Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2522,2522,0,f8ff0a00eeffeeff000000000a000a00fcff1e000400f2ffecffdcff0c000c00,0a000a00c2fee2fed4ffe4ff16000600040004001c00c0fff0fff0fff6ff0600,e6ff08002000eefffefffefffcfffcff2400dafff6ff040000001000f8ff0800,feff2a00d6ffe6ff4c004c00daff2a00148cfe6584560e8c4ae8b25692cf42e9
2523,2523,0,0a000a0010001000000010000a00eafffcfffcffe2ff04000c00fcff0c000c00,f8fff8ff02ff22ff0200f4fff6ffd6ff0400e2ffc0ffeeff1200d0fff6ff0600,f6ffc6ff200000000c00eeffbcfffcfff8ff0600140004001000000008001800,eeff0c00f6ff04001000c4ffbafffaffb8e89e5550d070e8446584d0028cd265
2524,2524,0,0a001a00100020000000deffeaff0a00ecfffcff36000400ecff0c00fcff0c00,2a000a004c03c2fe0200e4fff6fff6ff04001400feffd0fff0ff12001600f6ff,1800e6ff0000eeffeeffeeffecfffcff24000600e6fff6ffceffeeff28001800,feffdeffe6ff0400f2fff2ff1a000a000e66a6cf9e8bf4648256f68b72e8f255
2525,2525,0,0a00e8ff10002000400010000a000a000e000e00e2ff3600ecff0c00fcfffcff,0a00f8ffb2fe4c03e4ffe4fff6ff06000400f2ff1c00feff1200f0ffe6ffd6ff,f6ff0800000000000c00eeffdcffccff24002400140004001000eefff8ffe8ff,0c00deff14001400000020002a00eaffec54e48bb0e89456a4cfcae7f265a2cf
2526,2526,0,f8ff0a001000000000000000faffeaffecfffcfff2ff0400ecffdcff1c000c00,0a00f8ff22fff2fee4ffe4ffc6fff6ff140004002a00b2fff0ff02000600f6ff,0800f6ffeeffeefffeff0c00ecffecff060034000400040010002000f8ffe8ff,d0ff1c000400e6ffc4ff4c00fafffafff6cec8e83465d0cfb68b94650256328c
2527,2527,0,0a00f8ff0000200000002000faffeaff0e00dcfff2ff0400ecff0c00ecfffcff,f8ff0a00f2fe4c030200d4ffe6ff0600f2fff2ff0c00feffe0ff0200f6ff0600,2800180000001000eeff0c00ccfffcff0600f8ff040014000000eeffe8ff1800,eeff0c00140014004c001000eaff0a00f48b9e654456be8b2ae82257e2cfc2e8
2528,2528,0,e8fff8ff000000000000eefffaff0a000e000e0036001400ecffecff0c00fcff,0a000a0002ff12ffd4ff020016001600f2ffe2ff0c000c000200120016000600,f6fff6ff10000000eeff0c00ecfffcfff8ffdafff6fff6ff0000eeff08000800,1c00defff6ff14000000e2ff0a000a0038e97e5510d010e8446524d0328cb265
2529,2529,0,f8fff8ffdeff2000200010000a00faff0e00fcff040014000c00dcfffcfffcff,2a00f8ff42ff42ffd4ffd4fff6ffd6ff04000400d0ffc0ff0200f0fff6ff0600,d6fff6ff0000eeffdeff0c00ecfffcfff8ffe8ff0400f6ff0000eefff8ff1800,0c00eeffd6ff2400f2fff2ff0a000a009e65b6cf9e8b54652257968b82e86256
2530,2530,0,e8fff8ff00002000eeff0000faff0a00fcfffcff0400f2ffecffecff1c000c00,0a00f8ffe2fe02fff4ff1200060026000400f2ff1c000c0002000200f6ff0600,08001800eeff0000defffefffcfffcff0600e8fff6ff2400000020001800f8ff,deffdeff2400f6fff2ff20003a00faff8e55148c00e8145624d00ae8c265c2cf
2531,2531,0,1a000a002000200000000000eafffafffcffecffe2fff2fffcffecff0c00fcff,e8ffe8ff12fff2fe02001200e6ffe6fff2fff2ffeeff2a00f0ff0200e6ff0600,e6ffe6ff100010000c00fefffcffecff16000600040004001000eeffe8ff0800,deffeeff1400140000002000eaffdaffa6ce78e95465c0cfd68b04650256e28b
2532,2532,0,e8ff0a000000000000000000faff0a00fcff0e001400e2ffdcffecff1c000c00,e8fff8ff02ff4c03d4ff120026000600f2fff2ffeeff0c00f0ffe0ff0600f6ff,f6ff080000000000feff0c00ccffdcfff8fff8ff040004000000200018000800,0c000c000400d6ff200000000a001a00148cee6524560e8c7ae8b256b2cf02e9
2533,2533,0,f8ff0a00000000002000eefffaffeafffcfffcff04001400dcffecff1c00fcff,f8fff8ff32fff2fe0200f4fff6fff6fff2fff2ff2a001c0002000200f6fff6ff,0800e6ff0000eeff1c00defffcff0c002400daff2400f6ff1000eeffd8ff0800,1c00feffe6ff34004c00d4ffaaff0a00d8e86e5530d080e87465a6d0f28bb265
2534,2534,0,0a000a000000deffeeff00000a000a00ecfffcff14000400ecffecff0c000c00,e8ff0a0012ff32fff4ffe4ffd6ff060024001400c0ff1c00f0fff0ff06000600,0800f6ffdeffdeffeeff3c00fcfffcffe8ff1600f6fff6ff10001000f8ffd8ff,2a00b2fff6fff6ffe2ff10001a00fafffe6536cfbe8b1465b256e68b12e93256
2535,2535,0,2a000a0010000000eeff0000faff0a00ecffecfff2ff04000c00fcff0c00ecff,f8ff0a0012fff2fee4ffd4ffe6ffe6ff040004001c001c00f0ffe0fff6ffe6ff,f6fff6ff100000000c000c000c00ecfff8ffdaff04000400000010001800e8ff,eefffeff1400e6ffd4ffe2ff0a00caffae55f48b20e8745644d0bae78265c2cf
2536,2536,0,1a000a00eeff100000000000eaff0a00fcfffcff14000400fcfffcff0c000c00,f8ff1a0002ff22ff1200f4fff6ffe6ffe2fff2ff1c000c000200f0fff6ff0600,1800e6ff000010000c001c000c00ecff2400f8ff0400f6ffeeff100028001800,feff0c003400e6ffc4ff5c002a00eaffa6cf08e9046520d0a68b24653256128c
2537,2537,0,0a00f8ffdeff0000eeff00000a000a000e000e00f2ff0400dcfffcff0c001c00,f8ff0a00f2fef2fef4fff4ff0600f6ff040014001c00feff0200f0fff6ff1600,08002800eeff00000c00feffdcfffcfff8ff3400140004001000100018001800,d0ff1c000400e6ff2000f2fffaff1a00048cee6594560e8ccae7125792cf82e8
2538,2538,0,1a001a002000000010002000eaff2a00fcffecff0400f2ffecffdcffecff1c00,e8ffe8ff02ff02ffd4ffe4ff1600e6ff040004000c000c0012000200e6ff2600,0800f6ff10002000eeff0c00fcffecff3400f8ff1400040000001000f8ff0800,1c00feffb6ff14000000e2ffeaff3a00f8e87e5560d0f0e72465e6d0128c6265
2539,2539,0,1a001a00eeff0000eeff0000eaffeafffcfffcff26002600dcffecff0c001c00,2a00f8fff2fed2fef4ff02000600d6ff1400f2ff0c00eeff0200f0ff0600f6ff,2800f6ff00000000deffdeff1c00fcffdafff8ff1400f6ffeeff1000e8ff0800,0c00eeff040014000000d4ffdaffeaff8e65e6ce0e8c54659256a68b42e85256
2540,2540,0,e8ff0a0000001000100000000a00eafffcffecfff2ff0400fcffdcff1c00fcff,d8fff8ffe2fe32ff0200f4ffe6ffe6fff2fff2ffeeff0c000200f0ff06000600,0800080000000000eeffdeffecffecffdaffe8ff04000400000000001800f8ff,0c00d0ff2400f6ffe2ff00000a00eaff9e55f48b40e8545664d02ae7b265d2cf
2541,2541,0,1a001a0010000000deff00000a00eaff0e00fcff1400e2ffdcffecff0c000c00,e8ffe8ff12ffc2fee4ffd4ff060006001400f2ffc0ffc0fff0fff0ff0600e6ff,2800180010000000deff0c00ecff0c00e8ffbaff2400d6ffeeff0000f8ff0800,deff0c000400f6ffd4ff3e000a00daff16cf28e94465d0cfb68bd464d255028c
2542,2542,0,e8fff8ff0000eeff0000befffaffeafffcff1e00140014002c00ecffecffecff,e8ff1a00f2fef2fe0200e4ffe6ff0600040004000c001c000200e0ff16000600,d6ff0800eeffdefffefffefffcff0c0006001600f6ff1400300000000800f8ff,deff1c00f6fff6ff00000000eaff2a00f48bae65b456be8baae8d25652cf52e8
2543,2543,0,f8ff0a0000000000eeff00000a00fafffcff0e0004000400ccff1c001c00fcff,f8ffe8ff4c03c2fe0200d4ff16000600040014001c000c001200120016000600,f6fff6ff00001000eefffeff0c002c00e8ffe8ff140004000000200018001800,feffeefff6ff34004c00d4fffaff2a00e8e8ae5580d060e8546506d1128cc265
2544,2544,0,e8ff0a00100010000000eeffeaffeaffecfffcff14002600ecfffcffdcffecff,c8fff8ffd2fe4c03f4ffe4fff6ff0600040014001c001c00f0fff0fff6fff6ff,0800e6ff100020000c000c00dcfffcffe8ff0600140004000000eeff18000800,3a00d0fff6ff2400f2ffe2fffaff0a00fe6526cfae8b64657256e68b12e91256
2545,2545,0,1a00e8ffeeff0000eeff0000faff0a000e00fcff0400e2fffcfffcff1c00fcff,0a000a004c0302ffd4fff4fff6fff6ff140004000c00c0fff0ffe0ff0600f6ff,38001800deff0000deff0c00fcfffcff1600e8ff0400f6ff0000100008000800,1c00d0ff3400f6ffe2fff2fffaffbaff8e55048c20e86456b6d02ae7926542cf
2546,2546,0,1a000a002000eeff0000eefffaffeafffcfffcff04001400dcffdcffdcfffcff,e8ff0a0002fff2fef4ff0200e6ff0600f2ff04003a00feffe0fff0ffd6ff0600,0800f6ff1000eeffdeffdeffecffccff0600e8fff6ff2400eeff0000f8ff0800,eeffeefff6ffe6ffd4ff5c00eaffdaffc6cff8e85465d0d0e68b24653256028c
2547,2547,0,f8fff8ff0000deff100010000a00eaff0e00fcff0400f2ffdcff2c000c00fcff,2a000a00c2fe02ff020022000600e6ff2400f2ffeeff2a00f0ff120026002600,0800e6ff10000000feff0c00ccffecfff8ffe8ff140014000000beff08000800,eeff3a00e6ffe6ff5c00f2ffeaff1a00f48b9e65b456be8bbae7e25602d0b2e8
2548,2548,0,0a000a003200000030000000eaff1a00dcff0e0026000400dcffdcffecffecff,e8fff8ff32ff12ff1200d4fff6ff2600140024002a00eeff1200f0ff06001600,e6ffc6ff100020000c00eeff0c00fcff16002400f6ff14001000eefff8fff8ff,eeff0c00d6ff14001000e2ffdaff0a00f8e8ae5550d0d0e75465a6d0028ca265
2549,2549,0,f8fff8ff00001000000010002a00fafffcffccfff2ff0400dcfffcfffcff0c00,0a00e8ff4c03e2fee4ff3200060006003400f2ffb2ffeeff1200f0fff6ff0600,f6fff6ff10001000eeff1c00fcffecff1600f8fff6ff14000000100008001800,1c00deffe6ff1400f2ff00001a00faffbe6536cfce8b34659256d68b12e9e255
2550,2550,0,f8ffe8ff0000000010000000eaff0a00ecfffcff04000400ecffecff0c00dcff,d8ff0a00b2fe4c03f4ff020006000600040014001c00feff0200f0ffc6ff0600,f6ff1800eeffeefffeff0c00fcffdcff0600f8ff240034000000100008000800,eeffd0ff2400f6fff2ff00002a00bafffe55348c00e8945614d0fae7c265f2ce
2551,2551,0,0a00e8ffdeff0000000050004a00eafffcffccfff2ff0400dcff0c001c00fcff,f8fff8ffd2feb2fef4fff4ff2600d6ff1400f2ffc0ff1c00f0ff02000600d6ff,e6fff6ffceffbeff0c00fefffcffdcff240006000400f6ff000010000800f8ff,deff1c001400e6fff2ff5c000a00eafff6ce88e8c465e0cfc68b14651256228c
2552,2552,0,d8ff1a002000eeffeeff0000daff0a00ecff1e00f2fff2fffcffecfffcff0c00,f8ff1a004c034c03d4ffb4ff06000600f2ff24000c00c0ffe0ffe0fff6ff3600,0800f6ffeeff1000eeff1c00ecfffcff1600e8ff140004001000000018001800,defffefff6ffe6ff10001000eaff1a00f48b0e669456be8b0ae80257a2cfe2e8
2553,2553,0,f8fff8ff0000eeff100010000a000a001e00fcfff2fff2ffecff0c000c00fcff,f8ffe8ff12ff22ffd4ff02000600f6ff0400f2ffc0ffc0ff1200120016000600,0800f6ffeeffbeff3c00feff0c00fcfff8ff060024001400200020002800f8ff,feff0c00d6ff24005c00f2ffbaff1a0028e96e5520d030e86465a6d0e28be265
2554,2554,0,e8ffe8ff0000eeff0000eeffeaff5a00ecfffcff140004000c00ccff0c000c00,d8ff1a0022ff22ffd4ffd4ffe6ff0600f2ff24003a001c00f0fff0fff6fff6ff,f6ff080000001000fefffefffcfffcff2400e8ffe6ff14000000100018000800,2a00d0ffc6ff34000000e2fffaff0a00ce6596cfae8bd465a256d68b62e8d255
2555,2555,0,f8ff0a00deff0000200000000a001a00fcffecffe2ff0400ecff2c00fcfffcff,e8ffe8ff02ffd2fe0200f4ff1600e6ff1400f2ff1c00fefff0fff0fff6ffd6ff,0800f6ffdeff00000c003c001c00fcffe8ffdaff24000400eeff100018000800,fefffeff4400f6ffd4ff10001a00caffae55148c60e8745634d02ae7e26572cf
2556,2556,0,e8ff0a0010000000deffeeffcafffaffdcff0e002600e2ffecfffcfffcff1c00,e8ffe8ffe2fe4c03f4ffe4ffe6ff2600040014002a00d0ff0200f0fff6fff6ff,f6ff08001000defffeff0c000c00fcffe8fff8ff1400e6ffeeff200008000800,eeff1c002400d6ffe2ff2000faffbaff76cfc8e9446500d0e68b54653256028c
2557,2557,0,b6ffd8ffdeffdeff0000defffaffcaff0e00ecff04000400ecff0c000c00fcff,f8ffd8fff2fe22ff020002000600060004000400c0ff1c000200120006000600,0800e6ff000010000c000c001c001c00e8fff8ff0400040010001000f8fff8ff,0c001c00e6fff6ffe2ff4c00dafffaff048cae6594569e8bfae70257d2cfe2e8
2558,2558,0,0a001a00eeffeeff0000defffaff1a000e001e00f2ff1400ecffbcff0c001c00,d8ff2a0012ff02ff12000200f6ff2600040024001c001c00e0ffd0ff06001600,080008000000eeff0c00feff0c001c00f8fff8ff240004000000eeffe8ff0800,feff0c00f6ff24002000d4ffdafffaffb8e8ae5540d020e8746584d0028c8265
2559,2559,0,f8fff8ff00000000100020000a00eafffcffecffe2ff04000c00fcff0c00fcff,e8ffd8ff22ff32ff02000200f6ffe6ff1400f2ffc0ff0c0022000200f6fff6ff,f6ff0800eeff10001c001c00fcffecfff8ff1600f6fff6ff20000000f8ff1800,0c00defff6ff14002000e2ff1a00faff9e6516cfbe8b1465d256d68bb2e82256
2560,2560,0,0a001a00200010001000eefffaffeaffecff0e00140004000c00dcfffcff2c00,0a00f8ff12ff02ffe4ffe4ff26002600140014002a00d0ffe0ff020016000600,f6ff180010000000fefffeff2c000c00dafff8ff0400e6ff000010001800f8ff,1c000c001400f6ffe2ff10000a00eaffbe55048c20e8b45674d02ae76265b2cf
2561,2561,0,e8ff0a00000010000000defffafffafffcffecfff2ff1400fcfffcfffcfffcff,0a00d8ff12ff12ff12002200f6ffe6ff0400f2ff0c00feff12001200d6fff6ff,1800080020001000feff2c002c00dcfff8ffacff1400040000000000f8ff0800,b2ff0c0024000400f2ff4c00eaffdaffe6cfe8e8346500d0b68be464f255028c
2562,2562,0,0a00d8ff00000000deffeeff4a00faff0e00fcff1400f2ffecffecffecff0c00,f8fff8fff2fef2fe0200e4fff6fff6ff04001400feff0c00f0ffe0ffe6fff6ff,180018000000eeffeefffeffecff0c0034000600f6ffe6ff0000100018001800,7cff0c00e6ffe6ff00002000eaff0a00148c8e6574560e8c3ae8c256b2cf72e8
2563,2563,0,e8fff8ffeeff00001000eeffeaffeaffdcff1e00040014002c00dcff0c00fcff,f8ffc8fff2fe4c0302000200f6ffe6ffe2ff0400eeff1c00e0fff0ffe6ffe6ff,0800f6ff0000eefffefffefffcffecfff8ff0600040004002000000008000800,eeffd0fff6ff04004c00e2ffcaff1a0028e95e5530d020e89465a6d0028c9265
2564,2564,0,0a001a00eeffdeffeeffeeffeafffaff1e00fcff14000400fcffecff0c002c00,0a003a0032ff12ff0200f4ff06001600140004002a00d0ffc0fff0ff16000600,2800080000001000eeffeeff0c00fcffe8ff16000400f6ffeeff100008002800,0c00d0ffe6ff140010000000faff1a003e6606cfae8b24653256e68b42e80256
2565,2565,0,f8fff8ff100010000000eeffeaff1a00ecfffcff04002600fcff0c00fcfffcff,e8ffd8ffc2fe4c0302000200f6fff6ff040014000c001c002200e0ffe6fff6ff,f6ff18001000eeffeefffeffecff0c0016001600f6ff240000000000f8ff0800,d0ffdeff04000400e2ff5c000a00faffae55048c80e8445684d07ae7d26582cf
2566,2566,0,f8ff0a0032000000000040004a00faff1e00fcfff2fff2ffecff0c00fcff0c00,f8ffe8ff02fff2fe0200e4ff0600060004000400d0fffeffd0ff02001600f6ff,18000800eeff10000c00fefffcffecff1600f8ff14000400eeff2000f8fff8ff,defffeff24000400d4ff4c00eaffeaff96cf18e92465d0cfa68ba465f255028c
2567,2567,0,0a00f8ff0000000000000000faff0a00fcfffcff040014000c00ecfffcffecff,f8ff0a0022ff22fff4fff4fff6fff6ff040004002a002a00e0ffe0fff6fff6ff,0800f6ff2000defffeff1c00fcfffcff060034001400040010000000f8ffe8ff,d0ff1c00f6ffd6ff00000000daff1a00048cee656456fe8b3ae8025752cf72e8
2568,2568,0,1a001a00deff0000eeff0000faffdafffcfffcfff2fff2fffcff2c00fcff1c00,0a00f8ff22fff2fe1200120006000600040004000c001c00f0fff0fff6fff6ff,1800f6ffeeff0000eefffeffecfffcff2400f8fff6ff140000000000f8ff0800,defffeffe6fff6ff00000000eaff1a00d8e85e5550d020e8546554d0028c9265
2569,2569,0,1a00f8ffeeff100000000000eaff2a00dcffecff14001400ecffdcffecfffcff,e8ff0a0042fff2fe12000200e6ffe6ff040004000c00feff1200f0ff16000600,e6fff6ff200010000c00deffdcff1c0062004400f6ff0400100000001800f8ff,1c00d0fff6ff24001000e2fffaffeaff9e65f6ceae8b4465a256c68b32e93256
2570,2570,0,0a000a0000000000eeffdeff1a000a000e00fcff04000400fcffecff0c00ecff,0a00f8ff22ff22fff4ff0200f6fff6fff2ff1400feff1c00f0ff02000600f6ff,0800f6ffdeff1000eeffeeff0c00fcff24007000f6ff240010000000f8ff0800,eeffd0ff2400f6ffe2ff5c001a00caff7e55148c50e8845664d0cae7b26542cf
2571,2571,0,0a000a000000eeffeeffeeffeafffaff0e00ecff04000400dcffecfffcff0c00,f8ffe8ff4c03f2fef4ff02000600f6ff040004000c003a001200f0ff06001600,e6ff280030000000feffeeff0c00fcff0600f8ff04000400ceff0000f8ffd8ff,d0ff1c000400d6fff2ff1000faffeaff76cf18e9246560d0f68b04650256228c
2572,2572,0,f8ff1a001000deffeeff1000faff4a00dcfffcff14001400ecfffcff0c00ecff,e8fff8ff02ff02ffe4fff4ff0600f6fff2fff2ff0c000c00f0ff120006000600,0800f6ff10000000feff0c001c00fcff1600e8fff6ff04000000eeff08001800,c0ff1c00f6ffe6ff0000f2ffeafffaff148c9e65d456ae8b2ae8c256b2cf92e8
2573,2573,0,1a000a0020001000eeffdefffaff0a000e000e00f2ff0400ecffdcffecff4c00,3a000a0022ff12ffd4ff0200f6ff0600040014001c00b2ff0200e0ffe6ff1600,f6ff080020000000eeffeeffecffecffe8fff8ffe6fff6ffeeff0000f8ff1800,0c00feffe6ff34001000e2ffeafffafff8e86e55f0cff0e7a465c6d0228cb265
2574,2574,0,f8fff8ffeeff10000000eeffdafffafffcff0e00260004001c00fcfffcfffcff,e8fff8ff4c03f2fe02001200e6fff6fff2ff14001c001c0012001200f6ff1600,08001800eeff10000c00eeffecfffcff24001600f6ff04001000deffe8ffe8ff,0c00eefff6ff2400f2fff2ff1a00fafffe6596cfce8b2465b256b68bb2e8e255
2575,2575,0,e8ff0a00100000001000eefffaffeafffcffecff14000400ecff0c003c00fcff,f8fff8ffe2fe12ffd4fff4ffe6ffe6fff2fff2ff2a00c0fff0ff12001600f6ff,0800080010002000eeffdeff1c00ecff16003400f6fff6ffeeff000018000800,eeffd0ff0400f6ffe2ff10000a00daff8e55f48b30e8b45664d03ae7c26562cf
2576,2576,0,f8fff8ff1000000000000000faffeaffecfffcff04000400dcfffcff0c000c00,f8ff0a0042ff02ff0200f4ffe6ff060004000400c0ffc0ff22000200e6ff0600,f6ffe6ff10001000eeffdeffdcffecff0600daff04002400eeffeeff0800f8ff,deff0c003400e6fff2ff1000faffdaff06cf38e9546560d0e68b2465e255028c
2577,2577,0,f8ff0a002000000010001000eafffaff1e00fcff04000400dcff0c001c001c00,1a00e8fff2fe02fff4ffe4ffe6ff060004000400c0ff0c001200020016000600,080038000000deffdeff1c00fcfffcff060016000400f6ff00002000f8fff8ff,8cff1c001400e6ff00000000eaff0a00148c8e655456be8b4ae8125782cf02e8
2578,2578,0,0a002a00deffeeffeeffcefffaff0a00fcff0e002600f2ff0c00ecff0c001c00,e8fff8ff42fff2fe2200020006002600f2ff1400feff0c0002000200f6fff6ff,f6fff6ff000010000c00eefffcffdcfff8fff8ff040004002000eeffd8ff0800,0c00defff6ff24001000f2ffeafffaff38e95e5540d060e85465c6d0128ca265
2579,2579,0,0a00f8ffdeff0000000010000a000a00ecffecff0400f2ff0c002c002c00fcff,e8ffe8ff22ffe2fe02000200f6fff6ff24000400c0fffeff020012001600e6ff,0800180010000000defffeff1c00fcff1600f8ff0400f6ffdeffeeff0800f8ff,3a00deffc6ff3400d4ff00002a001a00fe6536cf9e8b94653256968b92e85256
2580,2580,0,e8ffe8ff10000000100000000a00faff0e00fcfff2ff14002c00dcfffcff0c00,f8ffc8ff32ff32ff1200f4ffe6ff0600e2ff14000c000c000200f0fff6ff1600,f6ffe6ff10003000fefffeff0c000c00dafff8ff040024000000deffd8fff8ff,d0ffeeff1400e6fff2fff2ff0a00eaff8e55e48bf0e7e456b6d02ae88265d2cf
2581,2581,0,0a000a00eeff1000000030000a00daff0e000e00d0ff04001c00ecff0c00fcff,2a000a0002ff4c03f4ff0200160016001400e2fffeff0c00e0ff12000600f6ff,08001800eeffdeffeeff1c000c000c00f8ff16000400f6ffeeff10001800f8ff,deffeeff2400d6ffe2ff20000a00eaff26cf98e9546500d0c68be464f255228c
2582,2582,0,e8fff8ff2000eeff30001000faff0a00fcff0e00e2ff1400ecffccffccff1c00,f8ff1a00e2fe4c030200f4ffe6ffe6ff040004001c00eeff1200f0ff0600e6ff,f6fff6ffeeff10001c00deffdcfffcffacffdaff3400f6ffdeffeefff8fff8ff,eeff1c00240014004c00f2ffeaff0a00048cbe653456fe8b6ae8c256f2ce42e8
2583,2583,0,1a00f8ffeeff0000100000001a00eaffecffdcff04001400fcfffcfffcffecff,0a00e8ff02ffe2fef4fff4fff6ff06002400f2ffd0ffa2ff1200120016000600,3800f6ffeeff1000eefffefffcfffcffe8ffbaffe6ff040020003000f8ff0800,0c00eeffe6ff24000000b4ff0a000a00f8e8be5540d040e8746584d0128cd265
2584,2584,0,1a002a000000eeff1000eefffaffeaff0e001e002600f2ffecff0c00ecff2c00,e8ff0a00f2fe4c03e4ffd4ffe6ffe6fff2ff04002a00d0ff0200f0fff6fff6ff,e6ff2800eeffeeffeefffeffccfffcffdaffdaff0400040020001000f8ff0800,deffd0fff6ff34000000f2ff1a00eaffae65b6cfbe8b5465c256d68b62e8f255
2585,2585,0,d8ff0a0010002000eeff10005a00eaffecffecffe2ff14000c002c000c000c00,e8ffe8fff2fe4c03e4fff4fff6ffc6ff04000400c0ffc0ff1200120006000600,1800f6ff10000000eefffeffdcffecffdaffbafff6ff14001000100018000800,0c00deff24000400e2ff00004a00caff7e55148c00e8945624d04ae7c265e2cf
2586,2586,0,f8ff0a00200010000000cefffaffdaff0e00fcff260004002c00fcff1c000c00,e8ff2a0032ffe2fe1200020006000600040014000c001c00e0fff0fff6ff0600,e6fff6ff0000eeffdeffeeffccff1c00e8ff240014001400eeffeefff8ffe8ff,deffeeff3400e6fff2ff00000a00daff86cff8e8346570d0b68b1465f255028c
2587,2587,0,f8ffe8ffccff0000200010001a00eaff0e00ecff0400f2ff1c000c00fcffecff,1a000a00f2fe12ffe4ffe4fff6fff6ff0400d2fffeffeeff02002200f6ffe6ff,1800f6ff1000eeffeeff0c00fcffecff1600f8fff6ff04000000300008000800,defffeffe6ffc6ffe2fff2ffeaff1a00048cee6564568e8beae7325702d062e8
2588,2588,0,f8ff2a002000000000000000fafffaffecff0e0014001400ecffecffecff1c00,f8ff0a0022ff22ffc4ffe4ffe6fff6ff14001400eefffeffe0ffe0ff0600f6ff,080028001000eeff0c00eeff1c00fcff060006000400f6ff20000000e8fff8ff,1c000c00d6ff14000000d4ffeaff0a00f8e89e5500d050e8346584d0f28b8265
2589,2589,0,0a00d8ffeeffeeff10001000faffeafffcfffcff04001400fcff0c00fcffecff,d8ffe8ffc2fe4c03020012000600d6ffe2ffe2fffeff0c00f0fff0fff6ffd6ff,0800f6ff3000eeffeeff1c00ecfffcff0600baff04000400000010000800f8ff,0c00feffe6fff6ff000000002a001a000e6686cfce8b4465c256e68b22e9e255
2590,2590,0,1a000a000000eeff000000002a000a00ecfffcff2600e2ff0c00fcfffcfffcff,0a000a00f2fe22ff1200e4fff6ff1600340014000c00eeff0200f0fff6fff6ff,f6fff6ffdeff1000eeffceffdcfffcfff8ff24002400140000000000f8fff8ff,feffeeff0400f6ffe2ff00003a00eaff5e55048c30e8f45654d0cae7a26552cf
2591,2591,0,0a00e8ff00002000100040002a001a00fcfffcfff2ff04002c002c001c000c00,e8fff8ff22ffe2fe22001200f6ffe6fff2ffe2ffc0ff0c00f0ff020006002600,0800f6ffeeff1000eeffeefffcffecff2400f8ff1400e6ffeeffeefff8ff2800,b2ff1c003400e6fff2ff1000faffeaff16cf18e92465d0cfb68b14651256f28b
2592,2592,0,f8ff0a0010000000100000000a001a00ecff0e00f2fff2fffcfffcff0c000c00,0a00f8fff2fe42ffd4fff4ffe6ff0600f2ff1400d0ffb2ff0200f0fff6ff0600,0800080000000000eefffeffecffecff160006000400f6ffeeff1000e8ffd8ff,d0ff1c00f6fff6ff10000000faff2a00f48bfe6594560e8cdae7d256d2cf62e8
2593,2593,0,f8fff8ff10000000eeff0000faff0a00fcfffcffe2fff2fffcfffcff0c00fcff,f8fff8ffc2fe02ff320012000600e6fff2fff2ffeeff2a001200f0ff0600d6ff,1800f6ff1000eeff2c000c00fcffdcff0600f8ffe6ff140010003000c8fff8ff,0c00fefff6fff6fff2fff2fffafffaff18e9ae55f0cff0e7746584d0028c9265
2594,2594,0,0a00f8ff0000000010000000fafffafffcfffcff14000400fcfffcffecff0c00,f8fff8ff22ff32ff02001200f6ff160004000400c0fffeff02000200f6ff1600,080018000000eeffeeffdeffecff1c00240006002400f6ff20000000d8fff8ff,1c00deff04003400000000001a00fafffe6596cfbe8b54650257a68ba2e8f255
2595,2595,0,f8fff8ff10001000000010000a000a00fcfffcfff2ff3600ecff0c00ecffccff,e8fff8ff32ff12ff12001200e6ffd6ff04000400d0ff0c000200120006000600,e6fff6ff000000000c002c000c00ecfff8ffbaff14002400200000002800e8ff,2a00c0fff6ffe6ffe2ff10000a00eaff9e55e48b30e8445634d0bae7b26542cf
2596,2596,0,1a000a0020000000eeffeeff4a00fafffcff1e0004001400fcffecffecfffcff,f8fff8ff4c0332ffe4ff0200f6ff16001400f2fffefffefff0fff0ff16000600,f6ffd6ff00000000deffeeff1c00fcfff8ffdafff6fff6ff1000000018001800,eeff1c000400e6ffd4ff1000eaffdaff36cfc8e8c46580d0f68b24657256f28b
2597,2597,0,f8fff8ff0000eeff000020000a00dafffcfffcffd0ff0400fcffecff0c00dcff,e8ff0a00e2fe12ff1200d4fff6fff6ffe2ff14000c000c00f0fff0ffd6fff6ff,0800e6ffeeffeeff0c00fefffcffccffe8fff8ff0400f6ff1000eeffe8ffd8ff,d0ff0c004400240000000000baffeaff048cae65d456ae8b1ae8f256c2cfa2e8
2598,2598,0,f8fff8ff00000000eeff00000a000a00fcffecff04000400dcffecffecfffcff,f8ff1a0022ff32fff4ff0200f6ff060004001400c0ffc0ff0200f0ff1600f6ff,e6ff0800000000000c00feff0c000c001600baff140004000000eefff8ffe8ff,1c00eefff6ff14005c00e2ffdaff0a0078e98e5530d080e8446574d0028c0265
2599,2599,0,f8ff0a00000010000000eefffaffcafffcffdcffe2ff0400ccffdcffdcff0c00,f8ffe8fff2fe22ff0200e4ffe6ffd6ff04000400feff1c00f0ff1200f6ffe6ff,e6fff6ff20001000fefffefffcff0c000600e8ff0400340020001000f8fff8ff,2a00feffd6ff04001000e2ff1a001a001e6676cffe8b64659256b68b62e81256
