Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1184,1184,0,0400f2ff0e001e00eeff00000c00fcff20001000f0ff0200eaffeafffeffeeff,2800e6ff72fc42fcf8ff060004001400eeffeeffeeffdeff120002000400f4ff,0a000a00200000000c000c001800f8ff0e00e0ff0000f0ff16000600f8fff8ff,faff1800c4ff0000aaff6400e6ff160096a60e3562a42059aec4b25b14fc843b
1185,1185,0,04002400ecffecffeeffeeffecff2c0010001000f0ffceffeaffeaff2e001e00,f6ff180070017001060006001400040010000000eeff0c00f0ff0200e4ff0400,fcfffcff0000eefffaff3c002800f8ff0e000e00f0ff2000f6ff160018001800,caff1800d2ff3000f8ff46001600f6ff44c55c5b18fcde3a70346a03645984ca
1186,1186,0,e2ffe2ffecff1e00eeffeefffcffecff000010001200f0ff0c000c00fefffeff,18001800e2fcd2fcc8ff16000400f4ff00002000fefffefff0ff120004001400,0a000a0010002000faffdafff8ff2800e0ff2c0000001000f6fff6fff8ffe8ff,faff18003000f2ff4600e8ff2600d6ffee34b0030059f6cac25b20a7443b64a4
1187,1187,0,04000400fcffecffdeffdefffcff0c001000200002000200fafffaff1e00deff,180008007001c2fc1600f8fff4ff140000002000deff0c00f0fff0ff0400e4ff,fcff0a00000010002c00daff280038000e000e00f0fff0ff0600e6ff0800f8ff,3800daff2000d2ff6400d8ff060006005c5bd6a68e3a72a43a041ec504cb34fc
1188,1188,0,14002400fcfffcff10002000ecffecffeeffeefff0ff0200eafffafffeffdeff,1800f6ff700152fcf8ff060004000400eeff10000c00fefff0ffe0fff4ffe4ff,fcff0a000000eeffeaff0c00f8fff8ffc2fff0ff10000000d6ff160018000800,faffeafff2ffe2ffe8ff0600d6ff16006003f4c416cbd8fb00a7603454a47459
1189,1189,0,d2ffd2ff0e00fcff10000000dcffecffeeffdeff12001200eaffeafffefffeff,18001800700170010600f8fff4ffe4ff10000000feff0c00f0ffe0ff04000400,fcff1a00100000000c00eaff1800f8ffc2ff0000f0ff100006000600e8ff1800,daffeaffe2ff3000d8ff4600f6ff460086a64e3452a41059bec4825bc4fbe43a
1190,1190,0,1400f2ff0e00fcff00000000fcff0c00eeff00000200e0ff0c00faff0e000e00,f6fff6ff7001700126002600e4ff0400000000000c00fefff0ff020004000400,ecfffcff10000000faff2c0018002800f0ffd2ff10001000f6fff6ff08000800,daff1800c4ff30001600f8ff26000600a4c56c5b98fcfe3a6034da035459c4cb
1191,1191,0,04000400ecff0e00200000001c00fcff10001000f0ff2200fafffaff2e002e00,0800f6ff32fc7001260016000400e4ff2000defffefffeff020002000400e4ff,fcfffcffeeff0000faff2c00e8ff0800d2ff0000100010001600e6fff8ffe8ff,18003800f2ff00005400d8ff1600e6fffe3460030059e6cae25bd0a6b43a54a4
1192,1192,0,24000400dcffdcff0000eeff1c000c0010000000e0fff0fffaffeaff2e003e00,2800f6ff72fc72fc060016000400f4ff0000eefffeff1c001200020014001400,ecffecffeeffceffeafffafff8ffd8ffe0ffe0fff0ff0000f6ffe6ff0800e8ff,3800caff30000000f8ffc8ff1600e6ff5c5bb6a6ae3a82a4da032ec524cb44fc
1193,1193,0,14000400dcfffcff00000000fcff0c00100010000200f0ffdafffaff2e00feff,0800080070017001e8fff8ffe4ff040010001000eeffdeffe0fff0ffe4ff0400,ecfffcff00000000daffdaffe8ff08000e00000020001000e6fff6fff8ff0800,1800dafff2ffe2fff8fff8fff6ff0600a00304c6d6ca58fc10a7223564a4e458
1194,1194,0,240014000e00fcff000000000c00ecff00000000f0ff02000c00daff1e00feff,0800f6ff70017001e8ffe8ff0400040000003000feffeeffe0ff1200e4ff0400,0a000a0000002000daffbafff8ff0800000000000000f0fff6ff060008000800,faff1800e2ff3000d8ff64000600260086a60e3572a4a0590ec5625b24fc443b
1195,1195,0,04002400fcfffcffeeff10000c001c000000100012001200eaffdaff1e002e00,f6fff6ff700170010600f8fff4fff4ff000000001c00feff2200f0ff04000400,ecfffcff2000deffeaffcaffe8ff1800f0fff0ff10000000f6ffd6ff08001800,faff2800e2ff4e00e8ff46002600060014c53c5b08fc2e3b30348a03245914cb
1196,1196,0,f2fff2ffecffecff0000eeff0c001c00eeffeefff0ff1200faff1c001e002e00,f6fff6ff700162fc36000600f4fff4ff200010001c00feff0200120004000400,ecff1a00400010000c00eaff2800d8ffd2ff2c00f0ff2000f6ffd6ff1800f8ff,eaff0800200010000600f8ff3600d6ffce34c003105906cbc25bf0a6a43b54a4
1197,1197,0,f2ff1400ecfffcff0000eeff0c00fcff0000eeffe0ff1200c8ffeaffeeffeeff,0800f6ff82fc52fc0600e8ff1400f4ffdeff0000eeff0c000200120004000400,fcffecff40000000faffcaff0800f8ffd2ffd2ff3000f0ff0600e6ff1800e8ff,1800daff3000d2ff5400d8fff6fff6ffac5b96a69e3a82a4ca037ec574cb24fc
1198,1198,0,f2fff2ffecffecff000010001c00ecff20000000f0fff0ff0c00fafffefffeff,080008007001700106002600140004001000eefffeffdefff0ff1200f4ffe4ff,fcff1a0010000000faffeafff8fff8ffe0ffb2ff20001000d6fff6ff08000800,4800daff1000e2ffd8ff3600e6ff2600d00314c576cb18fc20a7603444a43459
1199,1199,0,d2ff14000e00ecff10000000fcff0c00eeff10000200f0ffb8fffaff0e00feff,1800e6ff70017001e8ff0600f4ff1400000010001c00eeff120012000400f4ff,fcff0a00eeff2000eaffeaff080028001e001e0010000000e6ff060008001800,eaff0800d2ff3000d8ff540006002600f6a65e3462a42059eec3d25bb4fb143b
1200,1200,0,f2ff0400fcff0e00deff0000ecfffcff10001000120002000c00eafffeff0e00,1800180070017001c8ffe8ff04001400200010000c000c00e0ff1200f4fff4ff,fcff0a000000eefffafffaff08002800f0ff0000f0fff0fff6ffe6ff18000800,caff280010003e00e8ff46000600060004c5dc5b88fc5e3b40341a04445994cb
1201,1201,0,f2fff2ffecff1e0000000000ecff0c000000100002000200faffeaff1e001e00,0800180070017001e8ffe8fff4fff4ff10000000feff1c001200f0fff4ffe4ff,fcfffcffeeff2000faffcaffe8ffe8ff2c003c0000000000f6ffd6fff8fff8ff,dafffaff300000007400e8ff2600f6ffde34b0037059f6cac25be0a6c43a54a4
1202,1202,0,f2fff2ff0e000e000000eeff1c00fcff0000eeff12000200eaffdaff1e00eeff,f6fff6ff700170012600e8ff04001400eeff00000c000c000200f0fff4ffe4ff,1a000a0010002000eaffeafff8fff8ff2c000e00100020001600f6ff18000800,2800faff1000d2ff5400c8ff060026006c5b86a6ce3a52a47c045ec5e4ca44fc
1203,1203,0,e2ffe2ff0e000e00100010000c00ecff0000000002001200eaffeafffeff1e00,0800e6ff70017001060006000400e4ffdeffdefffeff0c00f0fff0ffd4fff4ff,dcffbcffeeff0000baffeaff0800f8ff2c00f0ff20000000f6ff0600e8ff1800,0800daff0000d2ffd8fff8ffd6ff1600b00354c5f6ca48fcf0a6123574a46459
1204,1204,0,1400d2ffecff0e00100000000c00fcff2000200012000200faffdafffeff1e00,0800e6ff72fc52fc060016000400e4ffeeff0000feff1c0002001200e4ff0400,ecff0a00000020000c000c00f8ff18000e001e0000002000f6ff060018000800,daff1800e2ff0000d8ff6400d6ff3600e6a68e3462a420591ec5825bb4fb343b
1205,1205,0,0400f2fffcffecffeeff1000ecff0c0010000000e0fff0fffaff0c001e00feff,08000800700170010600f8ffe4ff0400eeffeeff0c00fefff0fff0ff04000400,ecfffcff20001000faff0c00e8fff8ffe0fff0ff1000100006000600f8ff0800,eaff1800e2ff300006004600f6ff0600c4c4cc5b38fcde3a5034ca033459a4cb
1206,1206,0,f2ff1400fcfffcffdeff0000fcff0c00000010000200f0ffeaff0c002e00feff,f6ff1800700142fcb8ff06002400040000000000deff1c00f0ff020004000400,0a00bcff000000000c003c0018000800f0ff0000000000001600f6fff8ff0800,faff4800200000005400d8ff1600e6ff1e3550038059f6cac25bf0a6143b34a4
1207,1207,0,f2ff1400fcffdcffdeff0000fcff0c00000010000200f0ff0c00daff1e00feff,0800080070017001f8ffb8fff4ff040000001000feffeeffe0fff0fff4fff4ff,0a00fcff0000defffafffaffe8fff8ff2c000e00200020001600f6fff8fff8ff,3800faff2000e2ff5400d8ff0600e6ff6c5b96a68e3a72a41a045ec504cbe4fb
1208,1208,0,f2ff14000e001e0000002000ecffecff0000defff0ff0200fafffaffeeff1e00,e6fff6ff70017001c8ff0600f4ff1400100010001c00eeff02000200f4fff4ff,fcfffcff0000deffeafffafff8fff8ff0000f0ff10001000e6ffe6ff08000800,0800caff1000d2fff8fff8ffd6fff6ffe00314c536cba8fcf0a6c03474a46459
1209,1209,0,f2ff2400ecff1e0010001000ecffccff1000100002001200eafffaffeefffeff,e6ff0800700170011600f8fff4ff240010000000eefffeff0200f0ffe4fff4ff,0a000a0000003000dafffaffe8fff8fff0ff0000f0ff10000600f6fff8fff8ff,eaffeaffe2ff1000f8ff5400e6ff1600c6a63e3532a47059fec4725b24fcc43a
1210,1210,0,f2fff2fffcfffcff0000deff0c00ecff0000200022001200eaff0c001e00deff,e6fff6ff700170010600e8ff0400e4ff200010002c00feff22000200e4ff0400,0a00fcff20003000eafffafff8fff8fff0ff0000f0fff0fff6ff0600e8ff0800,eaff380010003000e8ff540036002600a4c52c5b88fc6e3a0034ba03245974cb
1211,1211,0,04000400fcff1e00100000001c00ecffeeffeeff0200f0fffafffaff0e001e00,e6ff080070017001060006000400f4ff00000000eefffeff0200f0ff0400c4ff,0a00ecff20000000eafffafff8ffe8ff0e00f0ff100000000600f6fff8fff8ff,faff28001000f2ff5400d8ff2600e6ff3e35d0031059d6caa25ba0a6043b74a4
1212,1212,0,e2fff2ff0e00ecff00000000fcff0c0010001000f0ffe0ffc8fffafffeff0e00,f6fff6ff70017001f8ff26001400e4ff10001000eefffeff120022001400e4ff,ecfffcff200020002c00faff180018000e00d2ff100010001600f6ff18000800,1800faff3000e2ff4600d8ff1600f6ff5c5bb6a6de3a82a42a044ec504cbb4fb
1213,1213,0,140024000e000e00eeff00000c000c00000010000200e0ff0c00faff3e001e00,0800f6ff72fc32fc0600e8ff1400040030002000defffeff02000200e4ffe4ff,fcffecff10001000faffcaff080008000000f0fff0ff000006000600d8fff8ff,2800baff0000e2ffe8ff0600e6ff06007003a4c586cb68fc10a7323544a46459
1214,1214,0,f2ff0400ecff0e00deff00000c00fcff200010000200f0ffdafffaff0e00feff,28001800700170010600f8ff2400040010002000eeffeefff0ff020014001400,ecff0a00eeffeeff0c00eaff2800e8ff0e00f0ff000010001600f6fff8fff8ff,faff0800b4ff1000d8ff0600f6ff2600b6a6de3442a49059eec4a25bf4fb643a
1215,1215,0,e2ff0400fcff0e000000eeffecffecff1000100012000200c8ffeaffeeff1e00,18001800700170010600e8ffe4ff0400200020001c00eeff0200e0ff0400f4ff,0a00fcff200010000c00faffd8ff1800d2ff0e00e0ff000016000600f8fff8ff,baff080000002000f8ff54002600f6ff04c55c5b28fcde3af0347a03645964cb
1216,1216,0,e2fff2ffecff1e0010000000ecfffcffeeff100012002200faffeafffeff1e00,f6ff080072fc82fcf8ffe8fff4ffd4ff00001000feff0c0002000200f4ffe4ff,0a000a0000001000faffdaffe8ff1800f0ff2c00000000000600d6fff8ff1800,08002800000020001600f8ff2600f6ffae34b0031059d6caa25bc0a6243b94a4
1217,1217,0,f2ff0400fcff0e0000000000fcfffcff00000000020012000c00fafffeff1e00,0800f6ff70017001f8fff8fff4ffd4ff0000defffeff0c0002000200f4fff4ff,ecfffcff200020002c000c00080008000000d2ff10000000f6ff0600f8fff8ff,3800caff0000e2ff5400d8ff2600e6ff9c5b86a6de3a82a4fa03fec584cad4fb
1218,1218,0,e2ff14001e000e0010000000fcffdcff1000eeff020012000c001c001e00feff,e6ffe6ff70017001d8ff1600f4ffe4ffeeffdefffeffdeff12000200f4ffe4ff,ecfffcffeeff0000eaffdafff8fff8ff2c00e0ff00001000c6ffd6ffd8ff1800,0800daff10001000e8ff060006000600100474c536cb18fcd0a6d03484a41459
1219,1219,0,f2ff0400ecfffcffdeff1000dcfffcff00000000f0ffe0fffaff0c00eeff1e00,e6ff080070017001e8ff0600040004000000eefffeffdefff0ff2200e4ff0400,ecffecffdeff20000c000c00e8ff1800e0ff000010002000f6ff060018000800,faff080000003000e8ff1600d6ff2600a6a6ae3452a47059fec4825b04fcc43a
1220,1220,0,04001400ecffecff00000000fcff0c000000eefff0fff0ffdaffdaff0e001e00,f6ffe6ff72fc42fc2600160024000400000010000c00eeff02000200e4fff4ff,0a000a00000010000c00faffe8fff8ffd2fff0fff0ff0000e6fff6ff08001800,daff180010003000f8ff06001600160044c53c5b58fcae3a90342a03345984cb
1221,1221,0,0400f2ffccff1e00000010002c001c00000000000200f0ffeaffeaff0e001e00,f6fff6ff70017001f8ff060004001400eeff0000eeffeeffe0ff1200e4ff0400,1a000a0010001000fafffafff8ff2800e0ff0e000000f0ff1600f6fff8fff8ff,08003800200010000600d8ff2600b6fffe3440031059d6cad25b90a6743a44a4
1222,1222,0,f2ffe2fffcfffcffeeffeefffcfffcff0000eeff1200f0fffaffc8ffeeff1e00,2800180070017001e8ffe8ff04001400100000001c00eefff0fff0ffe4ffe4ff,0a000a0010001000faffdaff2800f8ffc2fff0fff0ff1000f6fff6ff0800f8ff,faffcaff3e00e2ff6400f8ff260006006c5bb6a62e3b62a49c041ec514cb94fb
1223,1223,0,d2fff2fffcfffcffeeff0000ecfffcff10000000120002000c00daff0e00feff,0800f6ff52fc70010600f8fff4fff4ff100000000c00eeff12000200f4fff4ff,1a000a0000000000eaff0c00e8fff8ffe0ffe0ff100000000600f6ffd8ff0800,2800daff20001000e8ff0600d6ff2600500394c516cbc8fcc0a6623594a46459
1224,1224,0,f2ffe2ffecffecff000010000c001c001000eeff02000200eaffeaffeeff0e00,e6fff6ff70017001f8ff2600f4ffe4ffeeffdeff1c00deff0200120004000400,ecff0a00deffeefffaff0c00f8ffe8fff0ffe0fff0fff0fff6fff6ff18002800,daff0800d2ff1000d8ff46000600460086a6ee3432a480591ec5825ba4fcc43a
1225,1225,0,f2fff2ffecffecffdeff0000fcff0c000000eeff0200f0fffafffaff1e00eeff,d6ffb4ff70017001f8ff06000400e4ffdeffeeff0c002c0002001200f4ffe4ff,fcffecffeeff10002c00fafff8fff8fff0ff0000f0ff000006001600f8ff0800,faff0800f2ff2000f8ff64000600060014c59c5bd8fb6e3a20340a03845914cb
1226,1226,0,0400e2ffdcffecff00001000fcfffcff000000000200f0ffdaffdaff2e003e00,e6fff6ff70017001e8ffe8fff4ff1400000000000c00feff2200e0ff14000400,fcff0a00100010000c000c00380008000e00e0ff200000000600f6fff8ff0800,08002800000000006400f8ff36000600de34b003f058f6cab25b10a7143b24a4
1227,1227,0,240004000e00ecff000010000c000c0010000000f0fff0ff0c00fafffeff1e00,1800f6ff42fc7001c8fff8ff14002400200010001c000c00020022001400f4ff,fcfffcffeeffdefffaffeaff180008000e00f0ff0000f0fff6ff060008001800,4800baff2000b4ff0600c8ff260006004c5bc6a65e3b52a47c046ec5a4cbd4fb
1228,1228,0,14000400ecfffcffdeffceff0c00fcff000020000200f0ffdaffeafffefffeff,0800080070017001f8ff06000400140000001000eeffdeff0200f0fff4ff0400,fcffecff00001000daff0c00f8ff08002c000e00f0ff2000f6ff06000800f8ff,2800eafff2ff0000e8fff8ffd6ff2600f00334c536cb88fbe0a6d03464a41459
1229,1229,0,140014002e00ecffdeffdefffcff0c00100000000200f0ff0c00daff0e002e00,1800180070017001d8ffd8ffe4ff0400100010001c00fefff0ffe0ffe4ffd4ff,fcff1a000000eeffdafffaff280028002c002c00f0ffe0ff0600f6ff08001800,caff0800c4ff1000e8ff5400d6ff3600e6a6fe3452a41059eec4a25bd4fb243b
1230,1230,0,34000400ecff0e002000eeffdcff0c001000000012003400c8fffaff1e00deff,1800080072fc7001060006001400040000003000eefffeff0200f0fff4fff4ff,0a00fcff00000000dafffaff080038004c004c0000000000f6ffc6ffd8ff0800,daff0800e2ff00000600160036001600f4c46c5b78fb3e3be033ea03345994cb
1231,1231,0,0400f2ff0e001e0000001000ecfffcffeeff000002000200eaffeaffdefffeff,f6ff18007001700136002600e4ff140000002000fefffeff02000200e4fff4ff,fcff0a0010002000eafffafff8fff8ff2c003c00000020001600f6ff1800f8ff,180018001000e2ff4600d8ff1600f6ff1e35d003005926cbb25b00a7343b64a4
1232,1232,0,e2fff2ff1e00fcff100010000c002c001000defff0fff0ffeaff0c00feff0e00,0800180070017001060006003400f4ff00000000defffeff22002200f4ffe4ff,0a00ecff1000eeff1c00fafff8fff8ff00000e0010001000d6fff6fff8fff8ff,2800daff3e00c4ff5400e8ff1600e6ff6c5bb6a60e3b62a47c043ec5c4cad4fb
1233,1233,0,f2ffe2ffecffecff000010001c000c0000001000f0fff0fffaffdaff1e00deff,1800f6ff70017001160026000400140010000000defffeff02000200f4ff0400,fcfffcff100000002c001c00080008004c000e00f0ff2000c6ff0600f8ffe8ff,1800eaff10000000f8ff0600e6ff1600400334c536cbb8fb20a7903434a45459
1234,1234,0,f2ff0400ecff1e0010000000fcff0c0010000000e0fff0ffeaff0c001e00feff,f6ff280070017001f8fff8ff140004000000eeffeefffeff0200f0fff4ff1400,ecfffcffeeffdefffaff2c00f8ff180000002c00f0ff00000600060018000800,baffeaffc4ff3000c8ff740006004600a6a61e3572a490591ec5625bf4fb143b
1235,1235,0,1400f2ff0e00fcffdeffdeffecfffcff2000eeffe0fff0fffafffaff1e002e00,1800180070017001060006001400f4ff100000000c00ceff02000200f4ff0400,bcff0a00eeff1000daffdaff080028000e00000010000000f6ff1600f8ff2800,baff1800e2ff3000f8ff16001600f6ff54c55c5b28fcee3a50348a03245904cb
1236,1236,0,f2fff2ff1e001e00eeffeeffecfffcffeeff0000e0fff0ffdaffdafffeffeeff,f6fff6ff700152fcc8fff8ff0400e4ff20001000feff0c000200f0ffe4ffd4ff,0a001a000000deffdafffaff1800180000000e002000f0ff0600f6ff2800e8ff,faff0800300020000600f8ff3600d6ff0e357003f05826cba25be0a6743a34a4
1237,1237,0,f2fff2ff0e000e00eeffdefffcffdcffeeffeeff02000200faffeaff0e00feff,0800f6ff70017001f8fff8ff04002400000010000c000c000200220004000400,fcffecff100000001c00cafff8ff08002c002c0020000000f6ffe6ff18000800,3800baff2000d2ff4600e8ff0600e6ff2c5bc6a6ce3a52a4fa038ec5f4cae4fb
1238,1238,0,1400f2ff0e000e000000eeff0c00fcff10000000120002000c00faff1e000e00,0800e6ff70017001f8fff8ff1400e4ff000000000c000c0002000200e4fff4ff,fcfffcff20004000eaff0c00f8ffe8ff00002c00000020000600160008000800,3800baff0000e2ffe8fff8ffc6ff0600400384c5f6ca88fc00a7003594a45459
1239,1239,0,1400f2ff0e00ecff100000000c00fcffdeff1000f0ff02000c00eaffeeff0e00,e6fff6ff42fc70011600f8fff4ff04001000eeffeeff0c0012001200e4ff0400,ecfffcff0000eeff1c00eaff1800d8ff0000f0fff0ff00000600160008001800,caffdaffd2ff1000b8ff6400e6ff4600a6a65e3552a46059eec4725b04fc143b
1240,1240,0,140014000e00dcffdeff0000fcfffcffeeff0000f0ff02001c000c00feff1e00,0800e6ff32fc62fc060006003400040010000000eefffeff0200020004000400,0a00dcff20002000faffeaff18001800e0ffe0fff0ff000006000600f8ffe8ff,daff1800f2ff3e00f8ff5400f6ff060084c5ac5b38fcae3a80346a03645924cb
1241,1241,0,040004000e001e00deff1000fcfffcff200000000200e0ffdaffdafffefffeff,0800080070017001d8ff16001400040000001000deff0c00f0ff1200f4ff0400,0a000a00000000001c00faff38000800f0ffc2ffe0ff000006001600f8fff8ff,08001800200020004600b8ff1600d6ff9e341004405956cbe25be0a6743b84a4
1242,1242,0,f2ffe2ff1e000e00100000000c00ecff20000000120012000c00faffdeff1e00,0800f6ff700170011600d8ff14000400100020009eff0c001200f0fff4ff1400,ecff0a001000deffeaff0c00380008000e00c2ff00000000160006001800f8ff,2800faff3e00e2ff4600d8ff0600f6ff5c5bd6a6ae3a72a42a042ec594cbf4fb
1243,1243,0,f2ff04000e00fcffeeffdefffcffecff200010002200f0ffeaffeaff0e00eeff,0800f6ff700170010600e8ff0400f4ff000020001c00eeff1200f0ff14000400,0a004eff20001000daffeaff080008002c001e00f0ff2000e6fff6ff08000800,2800daff200010000600f8ffe6ff2600c00364c586cb38fc20a7c03484a43459
1244,1244,0,f2fff2ff2e000e001000eefffcff1c001000000002001200eaffdafffeffeeff,0800f6ff70017001160006003400f4ff10000000feffeeff0200f0fff4ffd4ff,0a001a00eeff1000eafffaffe8ff0800f0ff0000f0ff00001600160008000800,caff0800f2ff1000c8ff640016004600d6a60e3552a40059fec4725bf4fbb43a
1245,1245,0,f2fff2ffdcff0e0020001000fcfffcffeeff1000020012000c00faffeeffceff,f6ff080070017001260026000400040000000000eefffeffe0ff1200d4ffd4ff,ecffecff10001000fafffaff1800f8fff0fff0fff0ff1000160006001800f8ff,daff0800e2ff2000060064005600160074c5ac5b68fc0e3bb0339a03345984cb
1246,1246,0,f2fff2ffecff1e00000000001c00fcff0000deff02001200daffeafffefffeff,f6ff080032fc700116000600e4ff040000000000feffdeff02000200f4ff0400,fcffecffeeffeefffaff1c00e8ff1800d2fff0ff2000000006000600f8fff8ff,480018003e0000001600f8ff360006004e3560037059b6cac25bd0a6243b44a4
1247,1247,0,0400f2ff1e00ecff20002000fcff0c0000000000e0fff0ffeaffeaff1e000e00,0800080070017001060006000400d4ffeeff00000c00feff1200120014002400,ecff0a00100000000c001c001800f8fff0fff0fff0ffe0ff0600f6ff1800f8ff,280018002000e2ff5400f8ff260006004c5bc6a6fe3a82a4fa038ec574cbb4fb
1248,1248,0,f2fff2ff0e00ecffeeff0000fcff1c001000eefff0fff0fffafffaff3e00feff,1800180022fc7001e8ffe8fff4ff140000000000feffdeff02000200f4fff4ff,fcffbcffeeffeefffaff1c00e8ff1800c2ffe0ff00001000e6ff0600f8ff0800,0800eaffd2ff0000c8fff8ffe6ff0600400344c516cb48fc30a7803484a42459
1249,1249,0,040014001e00fcff100010000c00fcff000010000200e0fffaffeafffefffeff,f6ff3a00700170010600d8ff1400040010001000eeff0c00f0ff0200f4fff4ff,ecfffcff0000deffeaffeaff08000800f0ff0000d0ff200016002600e8ff0800,eaffeaffc4ff2000c8ff5400f6ff3600d6a6de3482a490591ec5b25b14fcd43a
1250,1250,0,140024000e00fcffeeff1000ecff0c00000000001200f0ffeaffdafffeff0e00,0800f6ff700170010600060014001400200020000c00feff120002001400f4ff,fcffecff10001000eafffaff08002800d2fff0ff0000f0ff0600f6ff08000800,daff380000002000460064000600f6ff64c5bc5b48fcde3a2034da03745994cb
1251,1251,0,14001400ecff0e00100020000c00fcff1000100022001200eafffaffdefffeff,1800f6ff52fc70011600f8fff4ff0400000000000c00deff12000200f4fff4ff,1a001a0010000000faff0c002800f8ff1e001e00000020001600e6ffd8ff0800,28003800200010005400f8ff3600e6ffde34a003f05856cbc25be0a6143b44a4
1252,1252,0,e2fff2ff0e000e00100010000c00fcffeeff000002001200faff0c00feffeeff,d6ff180092fc92fcf8ffc8ff0400040000000000feff0c00f0ff1200e4ffd4ff,dcffecff10001000eaffdafff8ff18000e00e0ff0000e0fff6ff060008000800,280008002000d2ff3600c8ff1600e6ff9c5bd6a6de3a62a42a041ec594cbb4fb
1253,1253,0,f2ff04001e000e00100010000c00dcffeeff000002000200faff0c00eefffeff,f6ffd6ff7001700136002600f4ff1400ceffeefffeff0c0002000200e4ff0400,0a00ecff000040001c00eaffe8ff0800f0ff0e0040002000e6ff0600d8fff8ff,0800faffe2ffe2ffd8ff0600f6ff0600600394c506cb38fcf0a6703454a43459
1254,1254,0,0400e2ffecff0e00100010000c001c000000000002000200faffeaff0e002e00,0800180092fc52fc060036001400e4ff00001000eefffefff0ff12000400e4ff,fcffecff200000000c002c002800080000000e00000020000600f6ff18000800,fafffaff10002000d8ff5400f6ff2600b6a65e3442a40059aec4d25be4fb343b
1255,1255,0,24000400ecff0e0030001000fcfffcff20001000e0fff0ffdafffaff1e000e00,0800180042fc7001e8ff060004000400eeff1000feffdeff1200f0ff0400f4ff,bcffecffeeff10000c00fafff8ff28000e000000000020000600060008000800,faff3800d2ff3e000600f8ff1600d6ff54c5bc5b18fcce3ad034aa03345904cb
1256,1256,0,040004000e00fcffeeff00001c00fcff000010000200f0ff1c000c00eeff1e00,3a0018007001e2fc06000600f4ff040010002000feffeefff0ff1200e4fff4ff,fcff0a0010000000faff0c000800f8ff4c002c000000e0ff160006001800f8ff,08002800200000001600c8ff2600f6ff9e34d003105936cbc25b00a7a43a74a4
1257,1257,0,0400f2ff0e00fcff00002000ecff0c00100032000200cefffafffaff2e00feff,1800280070017001e8ffe8ff1400140010001000feff0c00f0ff22000400f4ff,0a000a001000eeffeaffeaff1800f8ff00001e00100000000600f6fff8ffe8ff,5800eaff3000e2ff5400e8ff0600e6ffac5bc6a65e3a42a49c047ec584cbe4fb
1258,1258,0,040014002e00ecff20001000fcfffcff1000eeff02000200faffeaff0e00feff,d6fff6ff70017001e8ffe8ffe4fff4ffeeff10001c00defff0fff0fff4ff1400,dcff0a00100000000c00faff080008000000c2ff2000f0fff6ffe6ff08002800,2800eaff0000f2ffd8fff8ffc6ff2600800404c5c6cb48fc10a7403464a41459
1259,1259,0,c0fff2ff2e000e00100020001c00fcff1000000002001200fafffaffdeff0e00,08004a0070017001f8ffd8fff4ffd4ffdeff1000eeff2c0012000200d4ffe4ff,ecfffcff10001000fafffaff0800e8ff1e002c00f0ff2000e6ffe6fff8ffe8ff,eaff3800e2ff1000d8ff640016004600f6a67e3442a4f0581ec4825be4fb743b
1260,1260,0,0400e2ff0e000e00100000000c00fcffdeffeeff02002200eaff0c00eeff1e00,f6ffe6ff700172fc1600f8ff3400e4ff0000beffeeff0c00020012000400f4ff,fcfffcff0000eefffafffafff8fff8fff0ff0e002000100016000600e8fff8ff,28006800d2ff3000e8ff46001600f6ff54c5ac5bc8fb3e3b10340a042459d4ca
1261,1261,0,04000400fcfffcff000010000c000c000000eeff120002001c00fafffefffeff,f6ffe6ff700170012600e8ff0400f4ff000010000c00deff020012001400e4ff,1a004eff00001000fafffaffe8fff8ffb2ffe0fff0ff00001600d6ff28000800,08004800200010006400e8ff3600e6ffee343004105956cbc25be0a6c43a44a4
1262,1262,0,0400f2ffdcfffcffeeff2000fcff2c00100000000200f0ffeaffdaff0e00feff,f6fff6ff72fc12fcf8ff1600e4ff0400000000008efffeff0200f0ff1400f4ff,ecffecff00001000faff0c00f8fff8fff0ffd2fff0ff0000f6fff6fff8ff0800,2800daff3e00d2ff5400d8ff0600f6ff6c5ba6a6be3a22a47c04dec414cb74fc
1263,1263,0,0400f2fffcffecffeeff10000c00fcff200020001200e0ffdafffaffdeffeeff,1800080052fc7001060026000400f4ff00000000feff0c000200f0ff24002400,ecfffcff1000deffeafffafff8fff8ffd2fff0fff0fff0ff0600f6fff8fff8ff,4800faff0000f2ffd8ffd8ffe6ff2600c00344c506cb38fc10a7123564a4f458
1264,1264,0,f2fff2ff0e001e0000001000fcfffcff0000100002000200eaffdaffeeffeeff,0800f6ff700170010600f8ff1400140010000000feff1c001200f0fff4fff4ff,0a00fcffeeff1000eaffdaff080008000000000000000000d6ff0600f8ffe8ff,eafffaffe2ff1000e8ff1600e6ff2600a6a6be3482a4f058fec4d25b14fc343b
1265,1265,0,1400f2ff0e001e001000eeffecffecff1000100012002200fafffafffefffeff,0800080070017001d8fff8fff4fff4ff00001000eeff1c00f0fff0fff4ff0400,fcffecffeeff00000c00faffe8fff8ffe0ff2c00f0ff10000600f6fff8ff0800,08004800e2ff3e00160016003600160064c56c5b68fbde3a30349a03f458b4cb
