Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1962,1962,0,eeffeeff0600f4ff160006000200020000000000ecff0e002400e2fffaff0a00,0a00f8ff600260021400f6ffeaffeaff0400f2ff1c001c00f6ff0800feff0e00,040036001a00f8ff0800e6ffe0fff0ff0a00acff040004000400f4ff0e00eeff,c8ff14000c000c00100000001e00eeff402b920ec65450d4245e4eabc243c2a1
1963,1963,0,0000100006000600f4ff060012000200100000000e000e00240014001a00eaff,e8ff1a0002fe42fe320004001a000a000400f2ff0c001c0008000800eeff0e00,14000400f8fff8ffd6ffe6fff0ffe0ffecff1a00040004001400f4ffeeffdeff,3200f6ff1c00ceff1000e2ff0e00eeff1c5e08abc642fea1360f14bd72d462f1
1964,1964,0,100010001600060028000600120002000000eeff1e000e00340004001a002a00,f8ffe8ff6002600204003200eafffafff2ff04000c00eeff080008000e000e00,f2ff04000a000a0008001800f0ff00000a001a00f6ff0400f4ff0400feff0e00,2200f6fffeffdefff2fff2ffceff2e00b20e48bd80d4d2f06eabf02bf2a1b254
1965,1965,0,0000eefff4fff4ff0600f4ff120002000000eeff0e00ecff04001400faff0a00,1a00f8ff600202fe14001400eaffeafff2fff2ff1c00fefff6ff1800feff0e00,f2ff0400e8ff0a000800e6ff00001000ecffdcff04000400f4fff4fffeff0e00,d8ffe6ffdeffeeffd2ff4000deff2e0018abf02a1ea2c65474bc145e42f15243
1966,1966,0,00000000e4ffe4ff0600e4ff1200e2ff00001000dcff0e00f2ff04000a00faff,f8ffe8ffd2fdd2fd2400f6fffafffafff2fff2ff1c001c00f6fff6fffefffeff,26000400f8ff0a00c6ffe6ffe0ffe0ffecff2a00f6ff0400f4ff0400feff1e00,d8ff3200ceff2c00f2ff40001e002e00b8bc1c5e22f17643c02a460fb25482d4
1967,1967,0,eeff0000f4ff1600f4ff16001200520020002000ecfffcfff2ff14001a001a00,0a000a00e2fd600214001400eafffaffe2fff2fffeff1c00f6ffe6ff2e001e00,14005afff8ffe8ff1800f6fff0ff0000ecff0a001400e6ff0400d4fffefffeff,d8ff32000c00feff1000e2ff0e00deff302bc20eb65480d4245e8eaba243f2a1
1968,1968,0,eeffdeff16000600f4ff1600f2ff2200eeff0000fcfffcfff2fff2fffaff0a00,1a000a00600232fe140004000a00fafff2fff2ff0c000c00f6ff0800eeffeeff,2600f2ff0a00f8fff6ffe6fff0ff10001a004a001400f6ff040004000e00deff,2200e6ff0c00ceff0000e2fffeffeeffbc5d38ab26432ea2f40e44bde2d472f1
1969,1969,0,deffeeffd4ff06000600160012000200100000000e00fcff04000400fafffaff,2a00f8fff2fd02fe04001400fafffaff040004001c000c00f6ff0800eeff0e00,14001400f8ff0a00e6ff0800f0ff10004a003a001400f6ffe4fff4ffdefffeff,2200e6fffeffeefff2fff2ffeeff0e00120fa8bcd0d462f17eab102bf2a1e254
1970,1970,0,deffeefff4ff16002800060012001200eeffeeffecffdcfff2fff2fffaff0a00,0a002a00600202fe04002400faff0a00f2ff0400eeff1c00f6ff08000e002e00,26000400f8ff1a00f6ff080010001000ccff4a00d6ff1400e4fff4ffeeff1e00,f6ff2200c0fffeffd2ff5000ceff1e0018ab602beea1f65434bcf45d12f1c243
1971,1971,0,10001000e4ff0600f4ff060002001200eeff10000e000e00e2fff2ffeaff1a00,0a000a006002600214003200faffeafff2fff2ff0c000c000800f6ff0e002e00,d0ff2600f8fff8ff1800f6fff0ff3000fcff0a0024001400f4ff0400feff0e00,c8ff3200eeff3a00e2ff1000feff0e00b8bc1c5ed2f06643602a860f8254b2d4
1972,1972,0,10003000060016002800f4ff1200220000000000fcfffcfff2ff0400eaffeaff,f8ff0a00e2fd600204002400eaffeaff0400f2fffeff1c00f6ff1800eeffeeff,040014001a001a00e6ffe6ff0000f0ff1a001a00e6ff14000400f4fffeffeeff,14004000fefffeff5000e2ff2e00defff02b420ea654d0d4f45d6eab2243f2a1
1973,1973,0,eeffeeffe4ffd4ff060006005200f2ff00000000ecff0e001400f2fffaff0a00,0a000a0032fe600224001400faffeaff0400f2ff1c000c00f6ffe6fffeffeeff,1400f2fff8fff8fff6ff0800f0fff0ff0a001a002400f6fff4fff4ff0e00eeff,2200d8ff2c00ceff1000b2ffeefffeff0c5e08ab26431ea2760f14bdb2d432f1
1974,1974,0,eeff000006000600e4ff060002001200deff10000e00fcff1400d2ffeaff0a00,0a002a0032fe52fe14002400eaff2a00e2fff2ffeefffeff08000800defffeff,26000400e8fff8fff6fff6fff0ff40002a001a0024000400f4fff4ffeeff0e00,2200c8ffdeffc0ffe2ff1000feff0e00c20ef8bc70d432f17eab402b12a29254
1975,1975,0,eeffeefff4fff4ff1600280002006200eeff0000fcfffcff140004001a002a00,0a000a0012fe52fe04000400faff0a000400f2ff1c002a00e6ff08000e000e00,f2ff0400e8ff0a00e6ff18001000e0fffcff4a00e6fff6ffe4fff4fffeff0e00,14003200defffeffe2ff6000eeff2e0028abd02afea1565424bc145ed2f09243
1976,1976,0,eeff0000160006001600f4ff1200120010001000ecffdcff240004002a001a00,1a000a00600212fe04001400faffeaff0400f2fffefffeff080008000e00feff,04001400e8fff8fff6ff0800100000001a001a00e6ff0400f4fff4fffeff1e00,baff2200eeff2c00e2ff10002e002e0008bd1c5eb2f01643c02ae40e725442d4
1977,1977,0,deffceffe4ff0600060006001200020010000000ecff0e00f2ff04000a00faff,e8ff1a006002c2fd24002400faffeaff04002400eefffeff080008001e00eeff,04001400e8ff0a00e6ff0800e0ff00001a000a0004000400e4ff04000e00eeff,f6ff2200fefffeff7000f2ff4e00deffb02bf20eb654c0d4345e9eab8243f2a1
1978,1978,0,deffdefff4ff06001600f4ff12000200eeff1000fcfffcff44000400fafffaff,e8ff0a0012fee2fd140032000a00eaffe2ff14000c002a0008000800eeffeeff,040026000a000a000800f6fff0fff0fffcff5a0014000400f4ffe4ff1e001e00,2200e6ff2c00eeff2000e2ff0e00beff0c5ee8aa56432ea2360f34bdc2d482f1
1979,1979,0,eeffeeff0600060016000600f2fff2ffeeff0000fcffdcfff2ff44001a000a00,f8ff1a00600212fe320004000a000a00e2ffe2ff1c002a00080028000e00eeff,f2ff04001a00f8fff6ffe6ff000010001a00fcfff6fff6ffd4ffe4fffeffeeff,1400f6fffeffdefff2fff2ffeeff0e00f20ec8bc10d552f17eab402b12a29254
1980,1980,0,0000ceffe4ff06000600060012000200100000000e00fcff14000400eaff0a00,2a000a00d2fd600204000400faffdafff2ffe2fffeff1c00f6fff6ffdefffeff,14003600f8fff8ffe6ff1800200030000a001a000400e6ff040014001e00feff,e6ffd8ffdeff1c00a2ff6000feff2e0008ab302bfea1b65484bc245e72f05243
1981,1981,0,1000eeff0600160016000600120012000000eeff1e00fcff14000400eafffaff,0a00f8ff32fe42fe040004001a000a000400f2fffeff1c00e6ff18001e000e00,26000400b6fff8ffe6ffe6ff000000000a000a000400140004000400eefffeff,d8ff4000deff1c00f2ff5000feff0e0028bd0c5eb2f04643d02a040f7254e2d4
1982,1982,0,eeff00000600e4ff060016000200120010000000fcfffcff140004000a00faff,e8fff8ff600242fe1400f6ffeafffaff140004002a001c00e6fff6ffeeff0e00,04000400c6fff8ff1800f6ff00001000ccff0a0014000400f4ffe4ffeeffeeff,e6ff22003a00feff6000f2ff3e00eeffd02b920e965420d5e45d4eab824302a2
1983,1983,0,ceffdeff0600d4ff1600060022000200eeffeeffecfffcff14001400eaffeaff,0a003a0012fef2fd140004000a000a00e2ff04000c001c00f6fff6ffeeff0e00,0400f2ff1a000a0018001800e0fff0ff0a00fcff2400040004000400feffeeff,220004002c00deff0000d2ff1e00ceff1c5ed8aaf6422ea2040f24bd72d422f1
1984,1984,0,ceffeefff4ffd4ff160016000200120010001000fcfffcfff2ff04000a00faff,f8fff8ff600260021400f6ffeaffdaffd0ff04002a002a001800e6ff0e00feff,1400d0ff0a000a00e6fff6ff3000e0ff0a00dcfff6fff6fff4ff0400eeffdeff,0400f6ffdeffc0ffe2ffe2ffeeff0e00d20e48bda0d462f17eabb02b22a2e254
1985,1985,0,deff1000d4fff4ff1600f4ff0200f2ff100000000e00fcff040004000a000a00,0a000a00e2fd600214000400faffeaff14000400feff0c00f6ff2800feffeeff,040004002c00f8ff0800f6fff0ff2000fcffccff04001400d4ffe4fffefffeff,c8ff0400c0fffeffd2ff1000feff3e0028ab002b0ea2d654f4bb045ec2f07243
1986,1986,0,0000deffe4ff0600e4ff16000200e2ff10000000fcfffcff0400f2ff0a001a00,f8ff2a00600202fe0400f6fffaff0a000400e2ffeeff0c00f6fff6fffeff0e00,f2fff2ff0a001a00f6ff0800f0fff0ffdcffecff04000400f4ff14000e00feff,d8ff3200feff0c00000060000e000e00f8bc2c5e02f18643702ad40ea254f2d4
1987,1987,0,00000000f4ff1600f4fff4ff0200020010001000fcff2e00140004001a000a00,0a000a006002f2fd04002400daffeafff2fff2ff1c000c0008000800fefffeff,040004000a000a00f6fff6ff20001000fcfffcff1400f6ff0400f4ffeefffeff,f6ff14001c00feff1000e2ff2e00cefff02bd20eb654e0d4245e4eab724312a2
1988,1988,0,deffeeff1600e4ffe4ffe4ff1200f2ffeeff0000fcff0e00040024002a00eaff,2a00f8ff6002600224000400dafffafff2ff1400feff0c0008000800fefffeff,040014001a00f8ff0800f6fff0ff0000fcff0a00240004000400f4ffeeffdeff,3200d8ff1c00c0ff0000b2ff0e00feff1c5ed8aaf6420ea2e40e24bd92d422f1
1989,1989,0,eeffeeffd4ff0600160016002200e2ff000000001e00ecff04002400caff0a00,f8ffe8fff2fd600224001400eaff1a000400e2ff2a00feff1800f6ffeeff0e00,040026001a002c00f6ff0800f0ff10000a00ccffe6ffe6fff4ff14000e00deff,40000400feffeefff2ff0000ceff1e00620e98bc90d4d2f08eab102bf2a18254
1990,1990,0,eeff0000f4ff0600f4fff4ff12000200eeff00000e000e001400e2ff0a00faff,0a000a0042fe32fe140014000a000a00e2ffe2ff1c001c00f6fff6fffefffeff,d0ff1400f8ff0a000800f6fff0ff20000a00fcfff6ff0400f4fff4ffeeffdeff,f6ff2200defffeffe2ff1000eeff3e0018ab602b0ea2b65464bcf45d62f18243
1991,1991,0,1000deff06000600f4ffd2ff5200f2ffeeff0000dcffecfff2ffe2ff0a00daff,0a00e8ff22fe6002420024002a00fafff2ff04000c001c00080008000e00feff,5afff2ffe8fff8ffe6ff0800d0ff0000ecff1a00f6ff0400d4fff4fffeff0e00,22000400ceff2c00000020000e001e00d8bc0c5eb2f03643e029260f7254b2d4
1992,1992,0,00001000e4fff4ffe4ff1600f2ffe2ff00001000ecffecff14000400fafffaff,2a000a0002fe6002f6ff0400eaffeaff040004002a000c00e6fff6ffeeff0e00,1400f2ff0a00e8ffc6ffe6ff000000000a001a0004000400e4ffe4ffeefffeff,e6ff0400feffc0ff5000e2ff4e00eeff502b920e965410d5f45dfeaa924312a2
1993,1993,0,eeff1000f4ff06001600f4ff0200f2ff1000ccffdcfffcff1400f2fffafffaff,1a00f8fff2fd12fe140004001a000a00040004000c000c002800e6fffeffeeff,6affd0ff1a000a00e6ff0800200000000a00dcff14001400e4fff4ff0e000e00,2200c8ff2c00deff1000d2ff0e00feff1c5e18ab06430ea2260ff4bc22d512f0
1994,1994,0,eeff1000f4fff4ff1600060012001200eeff1000fcfffcfff2ff0400eaffeaff,1a002a00e2fd02fe14002400eafffaffc0fff2fffeff0c000800f6fffefffeff,140014000a00f8fff6ff1800f0ff0000fcff1a0004000400f4ffd4ffeefffeff,2200e6fffeffdeffc2fff2ffceff1e00220f78bcc0d412f1aeabb02b02a2a254
1995,1995,0,10000000e4ffe4ff280006001200f2ff00000000fcffecff0400f2ffdaffeaff,1a00f8ff22fee2fd240004001a00daff0400e2ff0c000c000800f6ffeeffeeff,f2ff0400f8ff0a0008000800e0fff0ff1a00fcffd6ff1400d4ff0400eefffeff,d8fff6ffceffeeffd2fff2ffdeff920028abe02a1ea2965454bc045eb2f07243
1996,1996,0,0000eeff06001600f4ffe4ff0200120010000000fcfffcff14000400daff0a00,0a000a0012fe32fe04001400eaff0a00f2ffe2fffeff2a000800f6fffeffeeff,14001400f8ff0a00180018000000f0ff1a001a0024000400f4ff0400eefffeff,04000400c0fffeffd2ff40000e00feffd8bc1c5e12f17643c02ad40ea25422d5
1997,1997,0,00001000160006000600280002000200eeffeefffcfffcff040004001a00daff,f8ff1a0060026002f6ff0400daff0a00f2ff0400feff0c000800e6ffeefffeff,040004000a00c6ff080008001000e0ff0a000a00f6ff44001400f4fffeffeeff,04001400fefffeff2000e2ff1e00fefff02bb20eb65460d4245e5eab724312a2
1998,1998,0,1000eeff0600f4ff1600f4ff1200f2ff20001000fcfffcff140014000a00eaff,f8ff2a0002fe600224001400fafffaffe2fff2fffefffeff080018002e00eeff,e2ff2600f8fff8ff1800f6ff1000f0ff0a000a0024000400f4ff0400fefffeff,2200e6ff2c00ceff6000c2fffeffeeff0c5e08ab5643fea1460f14bd62d412f1
1999,1999,0,0000000006000600060006001200f2ff100000000e00fcff14003400faff0a00,f8ff2a00600242fef6ff14000a00fafff2ffe2fffeff0c0008000800feff0e00,f2ff04000a001a00e6ffe6ff0000f0fffcffecff2400f6fff4ffd4ffdeffeeff,14000400feffc0ffd2fff2ffdefffeff620ed8bcd0d4f2f07eab702b12a2c254
2000,2000,0,eeffeeff0600160006000600f2ff0200eeff2000fcfffcff0400f2ff0a000a00,2a002a0012fe02fe14001400eafffaff040004000c00fefff6ff1800feffeeff,d0fff2ffc6fff8ff28001800e0fff0ffdcffecffe6fff6ffd4ff04000e00feff,d8ffd8ffc0ff2c00d2ff6000deff2e0048ab302b1ea2b65404bc045eb2f02243
2001,2001,0,10001000e4ffe4fff4ff0600f2ff220000000000fcff0e00040004001a00faff,f8fff8ffe2fd600214003200eafffafff2fff2ffeeff0c0008000800feff0e00,e2ff1400f8fff8ff0800e6fff0ff2000ecffecffe6ff3400f4ff0400eefffeff,f6ff32001c003a0010001000eeff1e00a8bc3c5e32f1c642b02ab40ed254d2d4
2002,2002,0,20001000060006000600e4ff4200f2ff100000001e00fcff04001400fafffaff,1a00f8ff6002600204001400faff0a000400f2ff0c00d0ff080008001e000e00,04002600f8fff8ff0800f6ff1000f0ff2a000a001400f6ff0400e4fffeffeeff,f6ff4000fefffeff1000f2ff3e00deff602bb20e965490d4045e4eab424312a2
2003,2003,0,deffeeffe4ffe4ff060016000200e2ff000000000e00fcfff2fff2fffaff1a00,0a002a006002e2fd14000400eaff0a00f2ff04000c000c00e6ff18002e00eeff,e2ff04002c00f8ff180018001000f0ff0a00ccff2400f6fff4ff0400feff0e00,3200d8ff2c00ceff1000d2fffefffefffc5d28ab76433ea2160f84bcd2d422f1
2004,2004,0,2000eeff06000600160006001200120000000000fcffecff040004002a002a00,2a00e8ff12fec2fd140014000a00eafff2fff2fffeffd0ff08001800feff0e00,f2ff2600c6ffe8ffe6ffe6ff000000001a00bcfff6ff2400f4ff1400eeffeeff,3200d8ffdeffc0ffe2fff2ffbeff1e00c20eb8bcc0d432f15eabb02bf2a1b254
2005,2005,0,eeffeefff4ff160006000600f2ff020000000000fcffdcfff2ff0400faff0a00,0a000a006002600224000400fafffaff0400d0ff2a001c00f6fff6fffeff1e00,140026001a00f8ffc6ffe6ffd0ff1000ccff0a00f6ff0400f4ffd4fffeff0e00,baffc8ffdeffeeffe2ff6000eeff2e0038ab302b1ea2c65434bc045ea2f02243
2006,2006,0,eeffcefff4ff0600f4fff4ff02001200deffdeff0e000e00f2ff1400faffeaff,0a000a0002fe12fe32002400daff0a000400e2ff0c000c0008000800feffeeff,f2ff1400c6fff8ff1800080000000000dcffecff04000400e4fff4ff0e001e00,c8ff1400deff2c00000040000e001e0098bc0c5e42f14643902ac40ed254e2d4
2007,2007,0,1000100006000600e4fff4ff1200120000002000ecffecff04000400eaff0a00,3a000a0012fef2fde6ff1400eaffeafff2ff14000c000c0018001800eeff0e00,f2ff2600f8ff1a00d6ff0800e0ff0000fcffdcff2400f6fff4ffd4ffdeffeeff,040022002c00deff5000e2ff2e00ceff402b120f865490d4245e9eab8243f2a1
2008,2008,0,100010002600d4ffe4fff4ff020012000000eeff0e000e001400f2fffaff1a00,1a000a00b2fd60020400f6ff0a00eafff2fff2ff2a00eeffe6ffe6ffeeff0e00,d0ff0400f8fff8ff0800f6ffd0ffe0ffecff0a00040004001400f4fffeff0e00,1400f6ff2c00b0ff6000d2ff3e00feff0c5ee8aa8643fea1660f04bd82d442f1
2009,2009,0,200000000600f4ff0600160002000200000010001e000e0024000400daff1a00,0a000a0002fe600214001400faffeaffe2ff04000c00eeff0800f6ffdeff0e00,f2ff04001a00e8fff6ff1800f0fff0ffecffecff0400f6fff4ff0400defffeff,2200d8fffeffeeffe2ff0000beff2e00d20e98bcf0d4d2f08eabc02a02a27254
2010,2010,0,deffeeff16000600160028002200120010000000fcff1e00f2ff04000a000a00,0a001a00e2fdf2fde6ff1400eaffdaff04000400feff0c00080018000e001e00,0400f2ff0a00f8fff6fff6ff10000000bcffccff24002400f4fff4ff0e001e00,f6ff1400cefffeffb2ff5000deff5e0018abc02b0ea2a65414bc045e32f04243
2011,2011,0,0000eeffe4ff1600f4ff0600e2ff1200000010000e000e0004000400eafffaff,2a001a0012fee2fd04001400fafffaff1400f2ff0c002a00f6ff08000e00ceff,f2ff0400e8fff8ff08001800f0fff0fffcff0a00f6ff0400e4ff04000e000e00,e6ff3200feff5a00000010001e000e0048bd0c5ea2f0f642702a040fe254c2d4
2012,2012,0,20000000f4ff1600e4fff4ff020002001000deff0e001e00240014000a00faff,f8ffd8ff02fe600214001400eaff2a00f2fff2ff2a001c00f6ff08000e00feff,5aff04000a00f8ffe6ff18002000e0ffdcffccffe6ff140014000400feffeeff,f6ff04000c00feff2000f2ff4e00feffc02b320e3655a0d4245e2eab224312a2
2013,2013,0,00000000f4fff4fff4ff16001200e2ffeeffeeff1e000e0014001400faffeaff,2a000a00d2fd600232001400faffeaff040004001c001c0008000800cefffeff,e2fff2ff0a00f8fff6ff1800e0fff0fffcff9cff14000400e4ffe4fffeffdeff,2200d8ff2c00eeff0000e2ff1e00eefffc5de8aa3643eea1940e24bd52d482f1
2014,2014,0,eeffeeff060016001600f4ff12000200eeff0000fcff2e00e2fff2ff0a000a00,3a000a0002fe22fe32000400faff0a001400f2ff0c00feff0800e6ff0e00feff,26000400e8ffe8ffd6fff6ff00000000ccffccff14000400e4fff4fffefffeff,2200f6fffeffceffd2ff10000e000e00820ee8bc30d4f2f03eab702b02a29254
2015,2015,0,10000000e4ff1600f4fff4ff2200120000000000fcfffcff140004003a00eaff,0a001a0042fef2fd32001400eaffeaff140004000c000c000800f6ff0e00feff,e2ff0400e8ff1a00e6fff6ffe0ffe0ffdcff0a00140004000400f4ffdeff1e00,d8ff1400deff0c00b2ff50000e002e00aaaaa02b1ea2b65444bce45d72f16243
2016,2016,0,00000000e4ffe4ff0600060012001200eeff0000dcfffcff1400f2ffeaffeaff,0a000a0060026002f6ff2400eafffaff1400f2fffefffeff080018000e00feff,f2fff2ffe8fff8ff1800e6ff0000e0ffdcffdcfff6ff24000400e4ff0e000e00,e6ff2200ceff4a00f2ff10002e000e00d8bc0c5e02f17643d02a040f525472d4
2017,2017,0,0000eeff06000600060006001200120000001000dcfffcfff2ff34000a00eaff,0a002a00c2fd600204001400fafffaffe2ff04001c00feff080028000e00eeff,0400f2fff8fff8fff6ffe6ffe0fff0ffecff0a0014000400e4ff1400eeff0e00,320022002c001c001000e2ff1e00eeff102b120fa654b0d4e45d5eab524302a2
2018,2018,0,100000001600e4fff4ff060012000200000020000e00fcff040034000a000a00,0a001a00e2fdf2fd14002400eaffeaff040004002a00fefff6ffe6ffdeff0e00,0400f2fff8fff8fff6ff0800f0fff0ffecfffcff140014001400f4ffeeffeeff,4000f6ff2c00deff100000000e00eefffc5d68abe642fea1260fe4bcd2d472f0
2019,2019,0,eeff0000160016001600f4fff2ff0200deff0000fcfffcff1400f2ffdaffeaff,f8fff8ff22fe12fef6fff6ff0a00eaff2400e2ff2a00fefff6ff1800fefffeff,04001400f8fff8fff6ff080020000000dcffecff0400f6fff4ffe4ffdeff1e00,3200f6ff1c00c0ffd2fff2fffeff0e00a20e58bdd0d472f17eab502b12a2b254
2020,2020,0,00002000f4ffd4ff1600f4ff1200220010000000fcfffcfff2ff3400faffeaff,0a003a00e2fd6002e6ff1400eaff0a00f2ff14001c00feff08001800eefffeff,d0ff1400f8fff8ff0800e6ff0000f0ffccffecff140014000400f4ffdefffeff,f6ff1400ceff2c00c2ff5000deff1e0048ab502afea1965434bcf45d12f16243
2021,2021,0,10000000f4ff0600d2ffe4fff2ff020010001000ecfffcffd2ff2400faff0a00,f8ffe8ff60026002040014000a000a000400f2ff0c00eeff0800f6fffeffeeff,04001400f8ff0a000800f6fff0ff0000ccff0a00e6ff1400f4fff4fffefffeff,f6ff3200ceff2c00c2ff60000e000e00b8bcfc5d12f16643602af40eb25492d5
2022,2022,0,1000eeffe4ff1600f4ffe4ff1200f2ffeeffdeff0e00fcff24001400daffeaff,2a000a006002d2fd14002400eaff2a000400e2ff0c000c0008000800fefffeff,1400d0fff8ff1a001800080010001000ecff0a00e6ff04000400c4ff0e00feff,f6ff22001c00eeff5000d2fffeffdeff102c620eb65420d4f45d1eab324302a2
2023,2023,0,deffeeff06000600f4ff16000200e2ff10001000fcfffcfff2ff0400eafffaff,e8ff0a0022fef2fd2400f6ff0a002a00040004000c001c00f6ffe6fffeff0e00,260004000a000a000800d6ff1000f0ffacfffcff2400d6ffc4ff04000e00eeff,220022001c00eeff0000d2ff0e00deff1c5eb8aa16432ea2760f94bc72d4b2f1
2024,2024,0,2000eefff4fff4ffe4ff0600f2fff2ff00000000dcff0e0024000400faffeaff,f8ff0a00d2fd6002f6ff2400daff0a001400f2ffeefffeffe6ff0800eeff0e00,04000400d8ffc6ffe6ff1800e0ff1000ecffccff1400140004000400eeff0e00,3200f6ff1c00eeffe2ff0000deff2e00f20e48bd30d452f12eab102c12a2e254
2025,2025,0,eeff1000f4ff0600f4fff4ff120032000000eefffcff0e0004003400faff2a00,2a000a006002c2fd04002400eaff0a00240004002a001c00f6ff0800eeffeeff,040004000a00f8fff6ff0800000010000a00ecfff6ff0400f4ff0400eeffeeff,baff1400fefffeffb2ff1000ceff4e0038ab502b3ea2e654e4bce45d52f13243
2026,2026,0,eeffeeff0600f4ff06000600f2ff020000000000fcff1e0004002400eaffdaff,0a00f8fff2fdf2fd32002400eafffaff04000400feff0c000800f6ff0e00eeff,d0ff04001a00f8ff0800f6ff2000f0ffdcfffcff0400040004001400feff0e00,f6ff2200eeff2c00000010000e000e0008bdbc5de2f02643a02a140eb25462d4
2027,2027,0,2000defff4ff0600060006001200020000000000fcfffcff040014000a00faff,0a001a006002600224001400faff0a0004000400feff1c001800f6ffeeff1e00,040004000a000a000800e6fff0ff0000fcff1a00140004000400e4fffeff0e00,14004000feff1c001000e2ff3e00eeff202b720eb654e0d4245e5eab224302a2
2028,2028,0,2000deff16000600060016000200120000001000fcfffcfff2ff14000a000a00,e8ff0a00f2fd02fe14001400eaffeaff0400f2ff0c001c00180008000e001e00,2600f2ff0a00f8ff3800e6ff20000000fcffecff04001400f4ffc4ff1e00feff,500004003a00deff2000c2ff1e00defffc5d08abc6420ea2a60ff4bca2d4d2f0
2029,2029,0,0000000006002600f4fff4ffe2ff02001000defffcfffcfff2ff34003a00faff,0a000a00f2fdf2fdf6ffe6ff0a000a00f2fff2ff0c002a00180018000e00feff,260004000a00f8fff6ffe6ff0000e0ff0a000a0034000400d4fff4ffdefffeff,14000400feffeefff2ffe2ffeeff3e00f20ec8bc70d432f12eab302bf2a10255
2030,2030,0,0000000016001600f4ff0600f2ff120000000000ecffecff14002400faff0a00,0a001a00600260020400f6ff0a000a00040004002a00fefff6ffd6ffeeff1e00,e2ff1400f8ff1a0008000800f0ffe0ffdcff6a0004000400c4fff4fffefffeff,d8ff0400defffeff92ff5000feff2e00f8aae02b2ea2b65424bc245e62f17243
2031,2031,0,2000200006001600f4ff060002001200eeff10000e000e00040014000a00faff,e8ff2a00f2fdf2fde6fff6ff0a00eafff2ff04001c000c00e6fff6ff1e00deff,04001400f8ff1a00f6fff6fff0ffe0ff0a002a002400040004001400eeff0e00,d8ff4000deff2c00e2ff50001e000e0088bc0c5eb2f03643602a460fa254f2d4
2032,2032,0,00002000f4ff26001600160002000200100000000e001e00f2fff2ffeaff0a00,0a000a0012fee2fdd6ffe6ffeaffeafff2ff04000c00feff08000800feffeeff,f2fff2ff1a00f8ffe6ff1800e0fff0ff1a003a00140024001400f4ff0e00feff,f6ff0400eeffeeff5000e2ff1e00eeff002b020f865480d4245e3eab424322a2
2033,2033,0,1000eeff0600e4fff4fff4fff2fff2ffeeff20001e00fcff14000400faffeaff,f8ff1a00e2fd600214001400eaffeaff0400f2fffefffeffe6ffd6ff0e00feff,26005afff8ff0a0008000800000010002a000a001400e6fff4ff1400fefffeff,3200f6ff2c00a0ff1000c2ff0e00ceff1c5ee8aa4643fea1260f94bca2d492f0
2034,2034,0,deff000006000600f4ff16001200220000001000ecfffcfff2ff0400fafffaff,e8ff0a00f2fd32fe040004000a00fafff2ff0400feff0c00f6ff08001e00feff,1400e2fff8ff0a0008000800e0ff00001a00fcff140024000400f4fffefffeff,1400d8ffdeffeefff2ffe2ffceff1e00e20e98bcb0d402f17eabb02b32a2a254
2035,2035,0,eeff2000060006002800f4ff0200020032000000fcff0e000400f2ffdaffdaff,1a000a0042fd60020400f6ff2a000a00040004001c001c00e6fff6ff0e00feff,36006affe8ff0a0018000800000010005a004a00f6ff0400f4ff14000e00eeff,d8fff6ffdeffeeffa2ff60000e002e0058abd02a2ea2965424bc045ec2f07243
2036,2036,0,10001000e4ff1600160016002200020010001000fcffdcff24002400fafffaff,f8fff8ffe2fd52fe04001400fafffaffe2ff14002a000c00080008000e000e00,26000400e8ff0a00180018003000f0ff1a00dcfff6ff1400f4ff04000e00feff,04000400deff2c00e2ff50000e00feffb8bc2c5e12f10643702aa40ef254a2d4
2037,2037,0,eeff0000f4ff16002800f4ff2200f2ff00000000fcff0e001400f2ff0a00eaff,0a000a0022fe02fef6ff1400faffeafff2fff2ff2a000c00f6fff6ffeeffeeff,6aff1400f8fff8fff6ff0800e0ff1000fcfffcff040024001400d4ff1e00feff,e6ff3200eeff0c000000e2ff2e00eefff02b520e965490d4245e4eab524302a2
2038,2038,0,00001000060026000600e4ff22000200eeff00000e001e00140004000a00daff,0a000a0060026002f6ff1400eaff0a00240024001c001c00d6fff6fffeffeeff,040014000a000a00f6fff6ff0000e0ff1a00ecff1400e6ff1400d4fffefffeff,2200e6ff4a00deff5000f2ff0e00eefffc5de8aa36433ea2560f44bdf2d472f1
2039,2039,0,0000eefff4ff260006000600f2ffe2ff10001000fcffecfff2ff1400faff2a00,f8ff0a006002e2fd14000400fafffaff040004000c00feff18001800eeffdeff,260014001a00f8ff08001800f0ff0000ecffbcff0400140004000400eefffeff,f6ffc8ff1c00c0ffc2fff2ffeefffeffe20ee8bcc0d4c2f07eab602bf2a1b254
2040,2040,0,00003000f4fff4ff060006001200020020001000fcff0e0014001400faffeaff,f8fff8ff600260021400f6ff1a000a00f2ff04000c001c000800f6ff0e000e00,04000400e8ff0a0008000800f0ff10002a001a00f6fff6ff140014000e000e00,c8fff6ffceff1c00c2ff5000ceff4e0018abc02b2ea2b65474bc145ec2f05243
