Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2360,2360,0,fcffecff320012000e000e00dcfffcff0c00faffe4ffe4fffcfffcffe6ff0600,e6ff2800d8fde8fdfaffdcfffaffdaffecffecff0800faff0600f4ff08000800,0a000a00f4ff0600e8fff8ff22001200baff06001600160012000200d6fff6ff,00002e000c001c00660006003400040076f9c43c663206069458e6cc445cc4a7
2361,2361,0,1e00ecff1200f0ff2e000e00fcff2c00faffeaff0600f4ffecff0e00f6ffe6ff,0800e6ffa8fd4602dcff18001a000a00ecfffcff08000800f4ff160038001800,0a000a00f4fff4fff8ff06002200f2ff1600d8ffe6ffe6fff2fff2ff06001600,0e0000000c00feff5600c8ff1400d4ff6258c6cd365cb8a71c3dd8a3740644c3
2362,2362,0,0e00fcfff0ff1200fcff0e00ecfffcff1c00fafff4ffe4fffcfffcff06001600,0800e6ff98fd4602dcfffafffaffeaff0e00fcff08001800e4ff060008003800,0a000a00f4ff16000600d8fff2ff32001600f8ff060006000200f2ff06000600,0000d0ff0c00feffd8ffe8fff4fff4ffc43c98a3a60628c3a6cd16fab4a7b432
2363,2363,0,fcffecff02001200fcff2e00fcffecff0c000c00f4ff0600fcfffcff06000600,0800e6ff460258fd0800eafffaff0a00fcfffcff08001800060006001800f8ff,1a0068ffe4ff1600c8ff0600f2ff22000600e8ffd6ff0600120002000600e6ff,00000000feffdeffd8ff0600d4ff440046cd46fae8a7b632d8a3d45854c3445c
2364,2364,0,1e00fcfff0ffe0ff0e001e00fcff0c00faff0c00f4fff4ff0e001e00e6ff2600,080008004602e8fdfafffaffeaff0a00ecff0e001800faff1600060018000800,d8ffd8ff26000600e8ffd8ffe2ff1200f8fff8fff6fff6fff2ff12001600f6ff,d0ff0e00eeff2a00c8ff56001400240048a3625838c3865cb4f9ba3ba4322406
2365,2365,0,fcfffcffe0ff22000e000e000c00dcff1c000c00d4ff1600fcffecff1600e6ff,0800f6ff48fd46020800fafffafffaff0e000e001800faffd4ff0600f8ff1800,d8ff1a0016001600d8ffe8ff12000200f8fff8ff0400e6ff020012000600e6ff,d0ff3e00feff2a00560006003400d4ffe6f9443d763226066458f6cc545ce4a7
2366,2366,0,fcfffcfff0fff0ffdcffecffdcfffcfffafffafff4fff4ff1e00ecff0600f6ff,0800f6ff4602d8fdeaffeafffaff0a00ecfffcfffaff0800e4ff16001800e8ff,2a001a0006002600f8ff1600e2ff1200d8ffe8fff6ff1400020012000600f6ff,000000001c00deff1600d8ff24000400725876cd565cd8a7aa3cb8a3340654c3
2367,2367,0,fcff1e00020012001e001e001c00ecff0c00faff16000600ecff1e000600f6ff,180008004602c8fdfaff26000a002a00fcffecff080028000600f4ff08003800,1a001a0006001600f8ff160022002200e8ffd8fff6fff6ff1200f2ffd6ffe6ff,3e00e0ff0c00fefff8fff8fff4ff0400a43c78a3460648c326cd66faa4a7f432
2368,2368,0,fcfffcff1200f0ffecff1e00dcffecff1c00fafff4ff0600fcfffcff06003600,f6fff6ffa8fd4602eaffeafffaff0a000e00fcff2800faffe4fff4ffe8ff1800,0a00f8ff46002600f8ff260032003200f8ffbafff6fff6fff2ff02002600f6ff,0000f0ffeeff1c00c8ff5600d4ff1400a6cdd6f998a7163388a3a45834c3545c
2369,2369,0,ecff0e00120012001e00fcfffcfffcfffafffaff060026000e00ecfff6ff1600,f6ff18004602b8fd18000800fafffaffecfffcff0800eaff1600360018000800,1a000a00f4ff0600f8ff060012003200d8ff3400f6ffe6ff12000200f6fff6ff,e0ff1e00feff2a00060006000400240068a3625848c3365ce6f95a3cd4323406
2370,2370,0,0e00fcff1200f0ff1e004e000c00ecff0c000c0006002600fcff0e00e6ff0600,1800f6ffc8fd58fdeaff0800daffdafffcfffcff1800280006000600f8ff1800,0a000a0006001600f8ff260012001200d8ffe8fff6fff6ff020032001600e6ff,e0ff1e000c001c004600f8ff3400040046fad43cc632b6056458a6cc745cb4a7
2371,2371,0,40002e00f0ff12000e000e00fcff2c00faffeaff1600e4ffecfffcff06000600,1800d6ffc8fdb8fd18000800fafffafffcff2e0018002800f4fff4fff8ff3800,d8ff1a00f4fff4ffe8fff8ff12003200d8ff1600f6ffc6fff2fff2ff06002600,0e000e004a000c003600a8ff34001400925826cd865cf8a74a3cb8a3a40534c3
2372,2372,0,fcffccff0200e0ff0e002e00fcfffcff0c000c00f4fff4fffcffecffe6ff0600,080018004602b8fd1800dcfffaffdaff0e00ecff080008001600060038001800,1a000a0016001600f8fff8ff0200f2ffe8ffe8ff14001400e2fff2ff06000600,3e00f0ff3a001c00e8ffd8ff14002400843ca8a3860688c376cd46fae4a7b432
2373,2373,0,1e001e00120012001e002e00fcfffcfffaffeaff160006001e00fcffe6ffe6ff,080018004602a8fdfaff2600faff1a000e00ecff080028003600160018000800,0a0068ff0600f4ff060006002200f2ff1600caff0400f6fff2ff0200f6ff1600,0e00d0ff0c002a00e8ff06000400240076cdc6f968a7f63288a36458b4c3545c
2374,2374,0,1e00fcfff0ff12000e000e00fcfffcfffafffaff1600e4fffcffdcff06002600,28000800460246020800fafffaff0a00ecfffcffeafffaff060006000800f8ff,f8fff8ff0600f4ff160036002200f2ffd8fff8ffe6ff14000200f2ff06000600,d0ff1e00eeff2a00d8ff660014002400a8a3a25868c3565c16fa2a3c94324406
2375,2375,0,2e00ecff0200f0ff0e00ecffecffecff1c00faffe4fff4fffcffdcffd6fff6ff,0800f6ff18fd4602eafffaff0a00faff0e000e000800faffe4fff4ff18002800,1a000a00f4ffe4fff8ffe8ff12000200f8ffcafff6fff6fff2fff2fff6ff2600,d0ff1e001c001c005600f8ff5400040006fa043dc63276056458b6cc845cd4a7
2376,2376,0,1e001e0002000200fcff1e00fcffdcffeafffaff1600f4ff1e001e0016002600,2800f6ffc8fdc8fd1800faff1a000a000e00fcff18000800f4fff4ff08000800,2a0078ffe4ff1600e8fff8fff2ff2200060006001400f6ff1200f2ff0600f6ff,1e0000004a00deff0600c8ff14000400925826cd665c88a77a3cb8a3b40584c3
2377,2377,0,fcfffcffe0ff02000e004e00dcffdcfffaffeaff06002600fcfffcff0600f6ff,2800f6ff460246020800eaffcaffcaff0e00ecff280028002600e4ff08001800,2a0078ffe4fff4fff8ffe8ffd2ff02000600e8ff04000400f2fff2ff06000600,3e00e0ff0c00feff5600f8ff04000400e43c88a3760638c356cd36faa4a7d432
2378,2378,0,fcff0e00f0ffe0ff0e000e00ecfffcff1c000c000600f4ffdcffecffe6ffe6ff,f6ff080008fe48fdeaff1800eaff2a00fcffecfffaff1800f4fff4ff18000800,1a00f8ff06001600f8fff8ff2200f2ff16001600f6ffe6ffe2fff2ff1600f6ff,0e001e00feffeeffd8fff8fff4ff5400a6cd86f9f8a7a63298a3845894c3645c
2379,2379,0,ecffecff220012000e000e00fcffecff1c00fafff4ff0600fcfffcffe6ffe6ff,f6ff08004602d8fd08000800daff0a00fcff1e0018002800f4ffe4ff0800f8ff,1a0078ff06000600f8ff060002003200d8ffe8ff24001400f2fff2ffe6ff1600,f0ff2e00feff1c00e8ff4600d4ff140078a3725808c3565cb4f90a3c5432f405
2380,2380,0,0e00fcff220002000e001e00fcfffcff1c000c00f4fff4ff0e00fcff0600f6ff,1800080046024602dcffccff0a00dafffcfffcff080008001600f4ff08000800,68ff1a00e4ffe4ff0600060022000200e8ffe8ff140004000200f2ff0600f6ff,e0ff1e002a002a00f8ff06004400f4ffd6f9143d5632f605945836cd845cc4a7
2381,2381,0,0e00fcfff0ff1200fcff1e000c001c000c000c001600f4ff0e00fcfff6ffe6ff,2800180048fd4602faffeaff0a000a00fcfffcff180008000600f4ff18001800,68ff1a0006000600f8ff26001200f2ff0600e8ff240014000200e2fff6ff0600,1e000e004a00d0ff5600d8ff0400d4ff825826cd665cd8a70c3db8a3b40554c3
2382,2382,0,0e000e00020012001e00fcffdcffdcfffaffeaff1600f4fffcff0e000600e6ff,08000800b8fd460218000800eaffeaff1e00fcff08002800160016000800f8ff,d8fff8ff16002600e8ff26000200f2ff060006000400f6ff12001200f6fff6ff,1e00c0ff0c00deff4600d8ff04000400943c88a3260618c416cd66fa94a79432
2383,2383,0,dcffecfff0fff0ff0e002e000c00fcff0c00fafff4fff4fffcff1e0006000600,08000800d8fda8fd08001800eafffafffcfffcff1800faff1600160018000800,1a00f8ff1600060016001600f2ff220006000600f6fff6fff2fff2ff16000600,1e00f0ffeefffeffe8ff5600e4ff240006cd86f9d8a7d63288a3d458d4c3945c
2384,2384,0,ecff2e001200f0ff0e002e00ecff0c00faff0c00160016000e00ecfff6ff2600,08000800a8fdc8fdeaffdcffeaff0a00fcffecff18001800f4ff0600e8ff0800,1a001a00f4ff0600f8ff1600120032001600e8fff6fff6ff02000200f6ff2600,00000e00deff3a00e8ff560014004400b8a3625818c3765ca4f92a3cd432d406
2385,2385,0,ecff1e00220012001e000e00ecfffcffeaffeaff06002600fcffecfff6ff0600,080008004602b8fddcffdcffcaffeaff0e00fcff0800fafff4fff4ff2800f8ff,0a00f8ff260016000600e8ff02000200f8ffe8fff6fff6fff2ff1200f6ff1600,0e002e00feff1c00160006003400e4ff46f9743c06334606545806cd545cc4a7
2386,2386,0,fcff1e00f0ff1200ecfffcff0c000c00dafffaff160016000e00fcfff6fff6ff,f6fff6ff58fd4602faffeaff0a000a00fcfffcff080028002600f4ffe8ff0800,1a00e8ff0600260016000600f2fff2fff8ffe8ff1400f6ff3200d2fff6ff0600,2e001e001c00feff5600d8ff1400f4ff8258a6cd565ce8a71c3da8a3640664c3
2387,2387,0,ecfffcff1200f0fffcff0e00ecfffcff0c00eafff4fff4ffecff0e000600f6ff,28000800a8fdd8fd080008000a00faff0e00dcff180018000600260018002800,1a00e8fff4ff0600060026001200f2ff0600cafff6fff6ff120002001600f6ff,4e00d0fffeffc0ff0600d8ff14001400d43c88a3460658c326cd16fbe4a7d432
2388,2388,0,0e00dcfff0ff12000e00fcfffcfffcfffaff1c001600d4ffecffecffe6fff6ff,e6ff1800b8fde8fddcfffaffeafffaff0e000e004800bafff4ff060008000800,1a000a0016001600e8ffe8ffe2fff2ffd8fff8ffe6ff04000200020016001600,0e000e00d0fffeffc8ff5600d4ff440046cdf6f9d8a7963298a3d45864c3745c
2389,2389,0,dcff0e00f0ff02001e001e001c00fcffdaff0c00f4ff16000e00fcffe6ffd6ff,f6ff0800b8fd08fe0800eaffeafffaffecfffcff08000800060006001800f8ff,0a0068fff4ff06001600e8ff02000200d8ff0600f6ff040002000200e6ff0600,f0ff3e00c0ff3a00f8ff56000400240078a3925818c3365cf6f94a3c0433a405
2390,2390,0,fcffecffe0ffd0ff1e00fcff1c001c00faffdafff4fff4fffcff0e002600e6ff,180028004602f8fdeaff18001a00eaff0e00fcffeaff9aff060006000800f8ff,1a0068ff160016003600f8ff22002200e8ff0600d6fff6ff0200120036002600,0e002e002a001c00160006005400040086f9e43cc6320606645846cd645ce4a7
2391,2391,0,fcff2e00020002001e000e00ccff0c00faff1c00f4ff0600fcff0e0006000600,18002800c8fdb8fddcffeafffafffaff0e00fcfffaffeaff1600e4ff08001800,d8ff1a000600d4ffe8ff26000200f2fff8fff8ff040004000200f2fff6ff1600,0e000e003a001c004600d8ff2400e4ff625866cd865cf8a77a3ca8a3e40574c3
2392,2392,0,dcfffcff0200e0fffcff0e001c00dcfffaffeaff060006000e00fcffe6ffc6ff,08002800b8fdd8fd080018001a00faffecfffcff080018000600060018001800,0a0078ff06000600f8ffe8ffe2ff02000600f8ff04000400f2fff2fff6ffd6ff,2e00d0ff2a00eeff1600d8ffe4ff1400843c88a3860558c316cdc4f9d4a7e432
2393,2393,0,1e00fcff1200e0ff0e00fcff0c00fcfffafffaff06000600dcffecff0600f6ff,f6ffe6ffd8fd58fdeafffaff2a000a00fcfffcfffaffeafff4ff160008002800,0a000a00260016000600f8fff2fff2ff0600f8ff04000400e2fff2ffd6fff6ff,1e0000000c003a00c8ff6600f4ff240096cdc6f998a7f63288a3945834c3445c
2394,2394,0,fcfffcff120002001e00fcfffcfffcfffaffeaff06000600fcfffcffd6ff0600,0800e6ff4602b8fdfaffeaffeaffeaff1e00fcff18001800f4fff4fff8ff1800,e8ffd8ff16001600f8ff06000200f2ffe8ffd8fff6ff24000200f2ffe6ff0600,b0fff0fffeff4a00e8ff16000400240098a3825808c3565c54f95a3cb432b405
2395,2395,0,fcffecffe0ffe0fffcfffcffdcfffcffeaffeaffe4ff06000e000e0006001600,18000800460238fd180008000a00faffecfffcff180018002600060008000800,1a002a001600060026001600220012001600d8fff6ff1400020012003600f6ff,f0ff2e00feff2a005600460024000400d6f9e43cd6322606545826cd845ce4a7
2396,2396,0,ecffecffe0ff12001e00dcffdcffecffeafffaff0600f4fffcfffcffe6ff2600,08001800c8fd98fdccff0800faff0a00fcfffcff08000800f4ff060018000800,0a001a0006001600f8fff8ff1200f2fff8fff8ffe6fff6fff2ff42000600f6ff,3e00f0ff5800eeff5600d8ff2400f4ff925876cd565c88a76a3cb8a3f40534c3
2397,2397,0,ecffecffe0ff0200ecff1e000c00ecff1c00faffe4fff4ff2e00fcff0600d6ff,1800e6ffc8fdb8fdfaff2600faffeafffcfffcfffaff08000600060018001800,0a000a00f4ff1600f8ffd8ff020002000600e8ffd6ff0400f2ff1200e6ff1600,1e00b0ff2a00feff0600d8ff1400f4ffe43ca8a3460648c316cd76faa4a77432
2398,2398,0,0e00fcff020012000e001e00fcffecfffaff0c00e4fff4ffecffdcfff6ff1600,d6ff080068fd4602eaff08000a00fafffcff0e00daff1800e4ff0600f8ff1800,e8ff0a00e4fff4ffd8ff06000200220016000600f6fff6ffd2ff02000600f6ff,0e00f0ff1c001c00d8ff4600e4ff980026cdd6f968a74633b8a3d45894c3445c
2399,2399,0,0e00ecff120002001e00fcff0c000c00faffdaffe4ff06002e002e000600e6ff,0800f6ff4602c8fdfafffaff0a00eafffcfffcff280008001600060018000800,d8ff0a00f4ff1600e8ffe8ffe2ff3200caffe8fff6ffe6ffd2ff0200f6fff6ff,e0ff0e00deff1c00c8ff16002400240078a3725878c3565c74f90a3cd432e405
2400,2400,0,1e001e00120012000e000e00ecfffcfffaff1c0006000600fcff0e00e6fff6ff,0800f6ffa8fd460226000800daff0a00fcfffcff080018001600160028000800,0a000a0006000600e8ffd8ff3200f2ffe8ffe8ffe6ff04000200f2ff16000600,00002e00feff0c00560016004400140016fac43cf632b605a458d6cc445cd4a7
2401,2401,0,ecffdcff12000200fcff0e00fcfffcfffaff0c000600f4fffcffdcffe6ff0600,f6fff6ffc8fdb8fdfaff1800caffeaff0e000e000800eaff1600160008000800,68fff8fff4ffd4ff0600360012001200f8fff8ffe6ffd6ff020012000600f6ff,2e002e000c00d0ff6600a8ff3400c4ff6258e6cc465c78a75a3c98a33406c4c3
2402,2402,0,0e000e0002000200ecff0e000c00ecffeaff1c00f4fff4ffecffecffe6fff6ff,18002800e8fdb8fd0800faffeafffaff0e000e00faff0800f4ff160018000800,1a001a0016000600c8ff260012001200f8ffe8ff0400e6ffd2ffd2fff6ff0600,1e00f0ff2a00d0ffe8ffc8ff04001400e43c68a3b60578c346cd16fae4a70433
2403,2403,0,fcfffcff02000200fcffecffecfffcffdaff0c00e4fff4fffcff0e00e6ffe6ff,0800f6ffa8fdb8fdeaffccffeafffaffdcff0e000800080006000600f8fff8ff,f8ff0a0016000600f8ff2600e2ff12001600e8fff6ff0400f2fff2fff6ffe6ff,2e000e00feff1c00f8ff1600d4ff1400c6cc36fa68a7f632b8a3d45874c3645c
2404,2404,0,fcff1e0002001200fcff0e000c00dcff0c00faff16000600fcff0e000600f6ff,180008004602d8fdfaffeaff1a000a000e00ecff080008000600160018002800,0a00e8ff1600060006000600f2ff320006004400f6ff0400f2ff020016000600,e0ff0e00d0ff3a00e8ff460024002400a8a3825878c3865cb4f9ea3bf432e405
2405,2405,0,ecff1e0002000200fcfffcffecfffcfffaffeaff0600f4ff0e00fcffe6ff0600,08001800d8fda8fd26000800faffeaff0e00ecff08000800f4ff160008001800,0a002a0046000600e8ff060022000200caff16000400e6ff0200e2fff6fff6ff,f0ff3e002a000c000600f8ff2400040046f9c43c163246062458b6cc745cb4a7
2406,2406,0,fcfffcff0200f0ff0e000e001c00ecfffafffaff0600f4ff0e00fcff1600f6ff,0800f6ffa8fd460208001800dafffaffecfffcff18000800160006000800e8ff,1a0068ffe4ff1600e8fff8ff1200f2ffe8ffd8ffe6fff6ffe2ff12000600f6ff,1e0000002a00d0ff5600e8ff2400d4ff825856cd565c88a71c3d78a3d405c4c2
2407,2407,0,1e001e0012000200fcfffcff0c000c001c00fafff4fff4ff1e000e00e6ffe6ff,08002800c8fda8fdeaff18001a000a000e000e00faff0800f4ff160048000800,0a001a0006000600f8fff8ff12000200e8ffcaffd6ffd6ff0200f2ff06000600,2e0000001c00eeff1600e8ff04001400543c88a3960538c356cd76faa4a7b432
2408,2408,0,ecff0e0012000200fcfffcfffcfffcff0c00fafff4ff16001e000e00e6ffe6ff,18001800c8fd4602faff1800faffdafffcffecff0800faff0600f4ff08000800,0a002a0006001600f8ff060002002200d8ffbaff0400e6fff2ff0200f6ff2600,0000f0ffdeff3a00f8ff060004002400f6cc96f978a7f63298a3a45864c3245c
2409,2409,0,ecffdcffe0ffe0ff0e00fcff1c00fcff0c000c0006000600ecfffcfff6fff6ff,08000800b8fde8fdeafffafffaff0a00ecffecff0800fafff4ff160008000800,2a00d8ffd4fff4ffe8ff060062002200caffd8fff6ff0400f2ff120006000600,f0ff2e00deff2a00d8ff460004003400a8a3825858c3865c16fa0a3cb4327406
2410,2410,0,ecfffcff1200f0ff0e00dcffecff2c000c000c00e4fff4ff0e00ecffe6ff0600,e6ff38004602c8fdfaffeaff0a00fafffcff0e00180018000600f4fff8ff1800,0a001a001600e4fff8ffd8ff120002000600f8fff6fff6ffd2ffd2ffe6fff6ff,d0ff2e00eeff1c00160006004400040016f9943c2632a606545826cd445cb4a7
2411,2411,0,ecff1e001200f0fffcfffcffecffecfffaff0c00e4fff4ff0e00fcffe6ffe6ff,08000800b8fdb8fd0800eaffcaff0a00ecfffcff38004800f4ff0600f8fff8ff,1a001a0006000600d8ffe8ffe2fff2ffcaff9cff140014001200e2fff6ff0600,0e000e002a00feff1600f8ff3400c4ff625836cd765c88a76a3cd8a3140654c3
2412,2412,0,0e00fcff02001200fcfffcff0c000c000c00faff060016001e000e00c6ff1600,e6fff6ff48fd460208001800eaffcafffcfffcff2800eaff06000600f8ff0800,1a000a0006002600f8fff8fff2fff2ffd8ffe8ff0400f6ff02001200e6fff6ff,0e00d0ff0c00c0fff8fff8ffc4fff4ffc43ca8a3760698c3a6cd36fae4a7c432
2413,2413,0,ecfffcff02001200fcfffcfffcffecffeafffafff4ff0600ecff0e00e6ffe6ff,0800e6ffc8fdc8fddcffeaffeaffeafffcffecffeafffaff1600260018000800,1a000a002600260036001600f2fff2ff06009cff0400f6ff02002200f6ff2600,0000c0ffdeff0c00f8ff1600b4ff140086cd86f9d8a7963288a3b458b4c3645c
2414,2414,0,fcff0e00e0ffd0ff2e000e00dcff0c00faffeaffe4ffe4ff0e000e000600e6ff,08000800f8fd68fd180008002a00fafffcffdcff0800fafff4ff160008000800,1a000a00f4ff0600f8ffd8ff32000200d8fff8fff6ff04001200120006000600,d0ff1e00eeff2a00d8ff06000400140098a3725878c3565ce6f9ba3cb432c405
2415,2415,0,ecfffcffe0ffe0ffecff1e000c000c00eafffaffe4ff16001e00fcff06000600,1800e6ff48fd4602faffeaff0a001a00fcfffcfffaff180016000600f8ffe8ff,d8ffe8fff4ff1600e8fff8fff2ff1200d8fff8fff6ffe6ff120002000600f6ff,00004e001c001c000600460034001400d6f8643db6324606745836cd445cb4a7
2416,2416,0,fcff1e0012000200fcfffcfffcff0c00fafffaff060016000e001e00f6fff6ff,2800180058fd4602faffdcffeaffdaff0e00fcff08000800f4ffe4fff8ff1800,d8ff1a000600d4ffe8ff0600f2ff02001600f8ff0400e6fff2fff2ff06000600,000000000c000c006600c8ff34001400625806ce665cc8a72c3d98a3340614c3
2417,2417,0,ecff1e00020022001e00fcff0c00fcffeafffafff4ff06000e003e00e6fff6ff,f6ff1800460278fdfafffaff0a00fafffcffdcff080008000600e4fff8ffe8ff,0a000a00360026002600d8fff2ff020006001600f6fff6ff0200d2ffe6ff0600,2e00d0fffeffdeffe8ffc8fff4ff1400943c78a3160668c376cdb6faf4a78432
2418,2418,0,ecfffcff0200f0ff1e001e001c00fcff0c00fafff4ff0600fcfffcfff6ff0600,0800f6ffa8fda8fdeafffaffcaff1a00fcfffcff08000800f4fff4ff38001800,1a001a00f4ff0600f8ff260012000200baffd8ffd6fff6ffd2ff020016002600,f0ffe0fffeff1c00d8ff5600d4ff4400e6cce6f978a70633b8a38458b4c3545c
2419,2419,0,1e002e00f0fff0ffecfffcffecffecff1c000c0006000600ecffdcff26000600,f6ff0800b8fdc8fddcffdcffeaff1a00fcff0e0018002800f4fff4ff3800f8ff,f8fff8ff16002600f8ff160002002200f8ff0600f6fff6fff2ffd2ffe6ff2600,e0ff1e00feff1c00d8ff46000400440088a3825868c3265cc4f9ca3ba432a405
2420,2420,0,fcfffcffe0ff12000e000e00ecfffcff0c001c001600f4ff1e001e00e6ffe6ff,08002800e8fdd8fdfaff1800faffdafffcfffcff08002800f4fff4ff18000800,0a003a0016002600060006000200e2fff8ff1600d6fff6fff2ffe2ff1600f6ff,c0ff00001c001c00560006002400f4ff16fae43cd6326605a45886cd645cd4a7
2421,2421,0,0e00fcfff0fff0ff1e002e00fcff0c00eafffaff16000600fcff0e000600f6ff,f6ff0800b8fda8fdeafffaff0a000a001e000e00080008000600160018000800,0a00f8ff06000600f8ff460012002200e8ffe8ff04000400f2ffe2ffe6ff0600,1e000e001c000c006600c8ff1400c4ffa25856cd465c88a7ca3ca8a3040674c3
2422,2422,0,ecff0e00e0ff3200fcfffcfffcfffcffeaffeaff260006001e000e00e6fff6ff,f6ff0800460246020800eaffdaffeaffecfffcff28001800f4ff0600e8fff8ff,e8ff0a0006000600060026002200f2ffe8ffe8ffe6ff04000200e2ff06001600,1e00d0ff2a00eefff8ffd8ffd4ff1400443d88a3760678c346cd76fae4a71433
2423,2423,0,0e00fcff1200f0ff1e000e00fcfffcff0c00faff0600f4ff1e000e0006000600,280008004602a8fdeaffeafffaffeafffcfffcff080038000600160018001800,0a001a000600f4fff8ffc8ff1200f2ffd8ffcaffe6ffe6fff2fff2fff6ff0600,c0ffd0ffd0ff0c00f8ff5600f4ff240056cd16fa88a7e63298a3b45874c3745c
2424,2424,0,fcff2e00f0ff0200fcfffcff0c00fcffeafffafff4ff0600fcfffcffe6fff6ff,e6fff6ff4602b8fdfaffeaffeafffafffcff0e000800eaff1600060008001800,0a0068ff160016000600160002002200f8ffe8ff0400040012001200f6fff6ff,f0ff1e00d0ff2a00f8ff56002400140088a3a25858c3665ce6f93a3cf432b405
2425,2425,0,ecffdcffe0fff0ff2e00fcffecffdcff2c00dafff4fff4ff1e000e00f6ff1600,f6ff080046024602dcff1800eaffcaff1e000e0018001800160016001800f8ff,1a002a0026001600f8ff060032003200bafff8ff0400f6fff2fff2ff0600e6ff,f0ff3e001c003a006600060044000400a6f9f43ca6327605345826cd745cd4a7
2426,2426,0,fcff0e00f0ff12001e00fcffecff0c000c00eafff4fff4ffecfffcffd6ff0600,e6ff08004602b8fddcff08000a00faff2e00ecff180008000600260018001800,78ff0a00e4ff1600e8ff2600120012002600f8ff140004002200020016002600,0e00d0ff2a00feff5600b8ff1400d4ff425886cd965c68a77a3cd8a3540664c3
2427,2427,0,1e002e00e0ff12000e000e00fcff0c00faff1c00060006003e00fcff06000600,0800080046024602faff0800faffeaff0e000e0028001800f4fff4fff8ff0800,3a003a0016001600f8fff8ff12001200d8ffbaff0400e6ff0200f2ffd6fff6ff,3e00c0ff0c00c0ff0600d8ffe4ff1400c43c88a34605f8c396cda6fab4a7b432
2428,2428,0,0e00dcfff0ffe0ff2e001e000c00fcffdafffaff1600e4ffecff2e00e6fff6ff,f6ffe6ff460258fd26000800faff0a00ecffdcff0800180006000600f8ff1800,0a00e8fff4fff4ff060006000200f2ffcafff8ff040004000200f2fff6ff0600,0000d0fffeff3a00c8ff36001400440096cde6f988a70633a8a3a45894c3645c
2429,2429,0,0e00fcff1200f0fffcfffcff0c00fcff0c00faff160006001e00fcfff6ffe6ff,0800f6ff38fd460208001800eafffaff0e00dcffeafffafff4fff4ff18000800,1a002a00060006000600e8fff2ff020016001600040014001200f2ff06001600,00001e00b2ff1c00e8ff16000400340088a3625888c3865c74f93a3cc4320406
2430,2430,0,fcfffcff12001200ecfffcfffcffecff1c000c00e4fff4ff1e001e000600d6ff,f6ffe6ff46024602faffeaff0a000a00ecfffcff48000800f4ff060008003800,0a003a002600e4ffe8ffe8ff02003200e8ff2600f6ff1400f2fff2fff6fff6ff,f0ff0e001c00feff4600d8ff3400f4ff66f9943c96323606445846cd545cd4a7
2431,2431,0,0e00fcffe0fff0ff0e000e00fcff0c000c000c001600f4fffcff3e000600f6ff,1800f6ff38fd4602080026000a000a000e00ecff48000800f4ff160018001800,e8ff0a0016002600d8fff8ff320022000600d8ff04001400d2fff2ff0600f6ff,0e0000003a00feff4600d8ff2400f4ff9258f6cc765c68a7ea3ce8a3f40544c3
2432,2432,0,1e000e0002001200ecff1e00ecfffcfffafffaff0600f4ffecff1e00e6ffd6ff,180038004602a8fddcffeafffaff0a00fcfffcff18000800f4ff060018000800,2a00e8ff06001600e8ffd8ff2200f2ff3400e8fff6ffe6ff0200f2ff06000600,1e00f0ff2a00deff0600d8ff04002400243da8a3a60548c396cd84f9e4a79432
2433,2433,0,1e00fcff22001200ecff2e001c000c001c000c000600f4ff0e00fcffe6ffd6ff,1800e6ff68fd48fdeaffeaff1a00fafffcfffcff38002800e4ff060018000800,0a001a001600f4ffe8ff06002200f2ff0600160004001400e2fff2ff06000600,0000d0ff0c001c00d8ff4600e4ff240026cd06fa78a7b63298a3a45834c3845c
2434,2434,0,0e00fcff0200e0ff0e000e000c00fcffeafffaff2600f4ff1e00fcff0600f6ff,0800080098fdb8fdfaff1800eaffeafffcfffcff18000800f4ff1600f8ffe8ff,0a00f8ffe4ff060016001600220012003400440004000400f2fff2fff6fff6ff,d0ff0000d0ff3a00d8ff860024003400a8a33258f8c3665cb4f96a3ca432f405
2435,2435,0,ecfffcff12001200ecfffcfffcff0c00eaffeaff06001600fcfffcff0600f6ff,e6ffe6ff48fd4602eaff0800dafffaff0e000e0008001800f4ff06000800f8ff,0a002a000600f4ff06000600f2ffe2fff8fff8ff0400f6ffe2ff0200e6ffe6ff,b0ff2e001c001c00460006004400f4ff06fa043df63276057458e6cc345ca4a7
2436,2436,0,fcfffcff020022000e00ecfffcff0c00fafffaff1600f4ffecffecfff6ffe6ff,08001800e8fd58fdfaff1800daffdaffecffecff0800faff06000600f8ff0800,1a001a00160006001600f8ff12002200f8ff16000400f6ff1200f2ffe6ff0600,1e00e0ff2a00eeff0600e8ff2400f4ffb25816cd865c58a77a3ce8a3d40564c3
2437,2437,0,ecff1e00020012000e000e00dcfffcfffaffdaff06001600fcfffcff16000600,f6ffe6ff4602460226000800eaffeaffecfffcffeaff18001600160018000800,e8fff8fff4fff4ffe8ff2600020012001600f8ff0400f6ff1200f2ff0600f6ff,4e0000000c00deff0600e8ff04003400043d88a3a60638c356cdc4f9f4a78432
