Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1629,1629,0,06001600020012000c000c000200120014001400e4ff0600f4ffd4ffdaff1a00,e8fff8ff9c009c000600f8ff00000000fafffafffeffeeff04000400fafffaff,b2ff4c000400f2ff04003200000000001c00eefff2fff2ff020012000a000a00,1400f6ff2600e6ff1600c8ff3000f0ffa25424d4465d90aa5e4252a2960dc6bd
1630,1630,0,f8ff340022001200eefffeff12001200140014001600f4fff4ff0600faffeaff,0600e8ff9c009c003600f8ff200000000c001c001c000c0004000400daff0a00,b2ffc2fff2ff0400f6ff1400100000001c000c000200e2ff0200f0ff0a000a00,1400c6ff1600a6ff0600c8ffe0ff000044424aa24a0dbebda4d380f216abe62b
1631,1631,0,f8ff2400e0ff1200eeffeeffd2ff120004000400f4ffe4fff4ffe4ff0a00faff,f8ff06009c009c00e8ff0600f0fff0ffeaffeaff0c00eefff2ff0400fafffaff,b2ff4c00d2ffe2ff14004200e0fff0ff1c00e0fff2ffd2ff12000200faff0a00,0400f6ffe6ffe6ffd8fff8ffd0ff200074d49ef2ceaab82b02a2445526bed65d
1632,1632,0,f8ff160012001200defffeff0200e2fff2ff140006000600060006000a001a00,3600f8ff9c009c002600f8ff000000000c00fafffeff0c00e2ff1400fafffaff,c2ffb2ffe2ff14001400c8ff0000e0ff0c003a000200f2fff0ff12000a000a00,f6ff4200b6ff2600d8ff0600000030004aa2e2543ebde65da0f13e42262c960d
1633,1633,0,f8ffdaff020002000c000c0012001200f2ff0400f4ffe4ffe4ffe4ffeaffeaff,360016009c009c002600e8ff0000f0ffeaffeafffefffefff2ff1400faffeaff,c2ffb2ff040004000400f6ff00000000eeff0c001200120012000200faff0a00,e6ff2400f6ff0600f8fff8ff4000e0fffef1b442282c2a0d2455b4d3d65df6aa
1634,1634,0,f8ff06001200f0ff2c00feff020012000400f2ff06000600f4fff4ff0a000a00,f8ffe8ff9c004efb2600060000000000daffeaff1c001c000400f2fffafffaff,5a00c2ffd2ffc0ff1400f6ff000000001c00d0ff1200020012000200faffeaff,04001400e6ff06001600d8ff1000e0fff25454d4d65dbeaa8e4252a2f60d16be
1635,1635,0,06001600f0ff0200defffeffe2fff2ffe2ff04001600e4ff1600f4ffeafffaff,160006009c009c0006000600f0fff0ff0c00eafffefffefff2ff04000a001a00,5a00a4ff2400f2fff6ff040010000000feff0c0002000200f0ff1200eaff1a00,3400f6ffe6ffd6ffe8ffd8ffe0ff1000d4424aa2ca0dbebdf4d330f2b6aa162c
1636,1636,0,e8ff160012000200feff0c000200f2ff04000400f4ff0600e4ffd4ffeafffaff,060026009c009c0016002600e0ff1000faffeafffeffeefff2fff2fffaffdaff,4c0094ff04000400f6ff1400f0ffe0ffe0ff0c00120002000200f0fffafffaff,e6fff6ffd6fff6ffb8ff0600f0ff300044d4fef1eeaa582b12a2245596bdc65d
1637,1637,0,160016001200f0ff0c00feff02002200040014002600f4ffe4ffe4ffeaff0a00,0600f8ff9c009c00e8fff8ff00001000fafffafffeffeeffd2ffe2ff0a00faff,5a00a4ff0400f2ff5200140010002000c2ff1c0002000200f0ff0200eaff1a00,d6ff1400c6ff0600e8ff2600000030006aa2f254aebd565d00f23e42062c360d
1638,1638,0,24003400f0ff02000c00deff0200020014002400060006000600e4ff0a00faff,1600f8ff9c009c0026000600f0ff1000faff0c00eeffdefff2fff2fffaff1a00,d2ffc2fff2ff24000400f6ff000000000c00eefff2ff02000200f0ff0a00faff,e6ff4200060006000600060040002000def28442182c2a0d1455a4d2c65da6aa
1639,1639,0,1600240012001200eeff0c00f2ffe2ff14000400f4ff0600e4ff06000a001a00,060016009c009c002600260020001000fafffaff0c000c000400f2ff0a00faff,5a00c2ff04001400e6fff6ff100000001c000c000200f2ff120012001a000a00,340004002600d6ff0600d8ff3000e0ffe25424d4d65dbeaace4242a2160dc6bd
1640,1640,0,24001600f0fff0ffeefffeffe2ffe2ff1400040006001600f4ffe4ffdaff0a00,0600d8ff9c009c002600160020001000fafffaffeefffeff0400c2ff0a00eaff,b2ff4c000400f2ffe6fff6ff30002000d0ffe0ff02001200f0ff0200faffeaff,0400d6ff3600d6ffd8ffe8ff1000d0fff4424aa27a0ddebd34d420f3f6aab62b
1641,1641,0,240006000200f0ff0c000c00e2ffe2ff14000400e4fff4ffe4ff0600eaff0a00,f8fff8ff9c009c00d8ff360010002000eafffaffdeffeefff2fff2fffafffaff,b2ff5a00e2fff2ff1400140020000000b2ff0c00220002001200d0ffeaff1a00,f6ffe6ff0600f6ffc8ff5600e0ff200074d34ef2aeaad82b42a23455c6bde65d
1642,1642,0,24001600e0ff22000c00feff0200f2ff04001400f4ff0600d4fff4ffeafffaff,f8fff8ff9c002efb0600d8ff00002000eaff0c000c000c00e2fff2ffeaffeaff,5a00b2fff2ffe2ff32000400100000000c000c00d2ff1200020012000a001a00,e6fff6ffb6ff1600b8ff5600100030005aa2f2541ebed65d80f2ce41f62ba60c
1643,1643,0,f8fff8ff2200e0fffefffefff2ff0200f2ffe2ff060006000600f4ff0a00eaff,060016002efb9c002600260010001000fafffaff0c001c00f2ffe2ff0a00faff,4c00b2ff040014002400240000001000feff2a0012001200f0fff0ff1a00faff,d6ff2400f6ffe6ffe8fff8ff300000006ef22442882c9a0d445594d3c65dd6aa
1644,1644,0,3400e8fff0ff1200eeff0c00f2fff2fff2fff2fff4ff0600160006003a004a00,160016009c009c00360036002000f0ff0c00faff0c00eefff2fff2fffaff1a00,b2ffb2ff24000400f6ffe6ff3000f0ff1c002a0012000200f0ff12001a000a00,2400e6ff1600d6ff0600c8ff1000d0ff025504d4665da0aa5e4262a2960c06be
1645,1645,0,160006001200f0ffdefffeffe2fff2fff2fff2fff4ff06000600f4ffeaff0a00,e8ff06009c009c000600e8ffe0ff0000daffdaff1c001c00e2ffe2fffaff0a00,b2ffb2ff3400040014000400e0ff20003a000c00e2fff2fff0ff12000a00faff,240082ff1600b6fff8ffd8ffe0ff200064423aa2da0d4ebe54d400f316ab462c
1646,1646,0,06000600e0ff1200fefffeff020002000400f2ff06000600f4ff06001a00faff,e8fff8ff9c009c0006001600000000002c00faffdefffefff2ff04000a00eaff,4c005a000400f2ffe6ff1400000000002a001c00f2ff12000200f0ff0a003a00,0400f6ff06000600d8fff8ffe0ff2000f4d31ef2deaab82b12a27655b6bdf65d
1647,1647,0,06001600d0ff1200fefffeff0200f2ff040014000600f4ffd4fff4ff0a00eaff,1600f8ff9c009c000600e8ff00000000faff0c000c00deff040004000a001a00,4c00a4ff3400e2ff0400f6ff00001000d0ff2a000200f2ffd0ff22000a00eaff,e6ff0400e6ff3600e8ff1600100010006aa212559ebd665da0f1fe41262c160d
1648,1648,0,1600f8fff0fff0ff0c000c000200f2ff1400f2fff4ff0600f4fff4ff1a001a00,0600e8ff9c009c002600e8ff0000e0ff1c002c00defffeff0400f2ff0a00faff,4c005a00f2ff0400f6ffe6fff0ff0000e0ff0c0012000200f0ff02000a00faff,f6ff2400e6ff16001600d8ff2000d0ffaef29442782c3a0d345534d3c65de6aa
1649,1649,0,06001600f0fff0ff0c001c000200d2ffe2fff2ff0600160016000600faffdaff,f8fff8ff9c009c00e8ff060010001000eaffeafffeffeeff04000400faff0a00,2c004c00f2fff2fff6ff0400200000002a001c0002000200020002001a000a00,140024002600f6ff0600d8ff3000d0ffb25404d4565dbeaa9e4222a2260db6bd
1650,1650,0,16000600f0ff12000c00feff1200120004000400f4ff0600060026001a000a00,160006009c009c00e8ff0600100010000c000c00feffeeff0400f2fffafffaff,5a004c00f2ffc0ff04000400000000002a001c00f2ff02000200f0ffeaff0a00,f6ffe6ffd6ffd6ff0600d8ff0000f0ff84425aa2da0d2ebe94d420f3e6aae62b
1651,1651,0,16002400020012000c001c0022001200e2fff2ffd2ff0600f4ff06001a00eaff,1600e8ff5efb9c00f8ff360000000000fafffafffeffdeff0400e2ff0a00eaff,b2ff4c000400f2ffe6ff0400000020000c002a00f2ff1200f0ff1200faff1a00,e6fff6fff6ff1600b8ff0600d0ff400034d48ef2a0aa482c42a2245596bdb65d
1652,1652,0,16001600f0ff12000c00feff1200f2ffd2ff040016000600d4fff4ff0a00faff,e8fff8ff9c009c00f8fff8ff10000000faff0c00feff0c0004001400faff0a00,4c00a4ff34002400c8ff240010002000eefffeff0200220002002200faff0a00,e6ff2400e6ff3600e8ff1600100020003aa2f254bebdb65d10f2de41362c160d
1653,1653,0,34000600f0ff0200feffeeff020002000400f2ff16000600f4ff0600eaff1a00,f8ff06009c009c000600e8ff000010000c00faff1c00eeff0400f2ff2a00eaff,d2ffa4ff3400140004000400000000002a000c00120002002200f0ff0a000a00,140034001600e6ff16001600300000008ef2b442382c6a0df454d4d3c65d06ab
1654,1654,0,060016000200e0ff0c00eeff02000200f2ff0400e4fff4fff4fff4ff0a001a00,f8fff8ff9c003efbf8ffc8ff10001000faffeaff0c00fefff2fff2fffafffaff,c2ffb2ff0400f2ffe6ff04000000f0ff0c001c00f2ff0200220012001a000a00,2400e6ff1600f6ff6600c8ff2000f0ff325504d4565dbeaa8e4242a2960dc6bd
1655,1655,0,16000600f0ff02000c00deff0200020014000400e4fff4ff060016001a001a00,f8ff06009c009c0006001600f0ff1000faffeaffeefffeff04000400fafffaff,b2ffc2ff1400f2ff14000400000010002a001c000200f2ff1200f0ff0a000a00,2400f6ff1600e6ffe8ffb8fff0ffe0ff44426aa20a0deebd74d340f3d6aa062c
1656,1656,0,0600f8ffe0fff0ffdefffeff02000200f2ffe2fff4ff06000600e4fffaff1a00,060036009c009c00c8ffe8ff1000f0fffaff0c00fefffeffe2fff2fffaffeaff,d2ffc2ff0400140004002400100020000c002a000200f2ff02001200faff0a00,f6ffd6ffd6fff6ffe8ff060000002000f4d33ef2feaaa82b62a2545596bdb65d
1657,1657,0,0600060012000200defffeff02001200f2ffe2fff4ff060016001600daffeaff,f8fff8ff9c009c001600c8ffe0ff1000faffeaffeeff1c00f2fff2fffafffaff,c2ffc2ff0400e2fff6ff0400000010002a002a001200220002001200eaff0a00,e6ff0400d6ff3600e8ff1600e0ff40006aa2d254aebd565dd0f15e42d62b360d
1658,1658,0,f8fff8fff0fff0ff0c00deff120012000400040016001600e4ffe4ff1a00eaff,f8ff06009c009c00e8fff8ff20002000faff0c00deffeeff040004000a000a00,d2ffb2fff2ff1400f6ff0400f0ff00003a001c0002000200f0fff0ff0a001a00,e6ff2400d6ff0600e8ffd8ff20000000def26442382c1a0de45494d3a65d16ab
1659,1659,0,06001600e0ff1200cefffeff02000200f2ff04000600f4fff4ffe4ff0a000a00,f8ff06009c009c00e8ff260020000000eaff0c000c00eefff2ff04000a00faff,a4ffc2fff2ffe2fff6ff3200000020003a003a000200f2ff1200f0ffeaff1a00,3400d6ff0600f6ff1600a8ff2000d0ff1255f4d3c65da0aafe4132a2360df6bd
1660,1660,0,f8ff0600f0ff0200feffeeff22000200f2ffd2ff0600f4ff1600c4ff0a000a00,060006009c009c001600160000000000eaff1c00fefffeff04000400eafffaff,c2ffc2fff2fff2ff32000400f0ff30000c002a00120022002200f0ff0a00eaff,3400e6ff2600c6ff0600d8ff2000000044425aa20a0d7ebd24d4d0f216ab462c
1661,1661,0,0600f8ff1200f0fffefffeff020002000400f2fff4fff4ff0600e4ffeaff2a00,f8fff8ff9c009c00c8fff8fff0ff10000c00fafffeffeefff2ff0400eaff0a00,b2ffb2fff2ff1400e6fff6ff100000001c000c00f2fff2fff0ff12000a00eaff,d6fff6ffc6ff1600c8fff8fff0ff2000d4d37ef2aeaa782c22a26455d6bdc65d
1662,1662,0,0600060002001200fefffeff02000200f2ff04000600f4fff4fff4ff1a001a00,f8ff16009c009c00e8ff2600000000000c000c002a001c00140004001a00faff,b2ffb2ff0400f2fff6ffe6ff200010003a002a000200f2ff0200f0ff0a001a00,f6ff3400d6ff0600e8ff5600000020006aa21255bebd665d60f24e42662c260d
1663,1663,0,060016001200e0ffdeffeefff2ff1200e2ff040016001600f4ffe4fffaffdaff,060016009c009c00d8ffe8ff0000f0fffaff1c000c000c00f2ff0400faff0a00,c2ffb2ff3400f2ffe6ffe6ff100000000c002a0012000200120022000a000a00,e6ff2400f6ff16000600e8ff2000e0ff6ef2a442882cfa0c145564d3b65de6aa
1664,1664,0,e8ff060002000200defffeff120012000400f2fff4fff4ff16000600faff2a00,060016009c009c000600d8ff10001000eaffeaff1c001c0014001400eaff0a00,d2ffc2fff2fff2ff0400e6ff100020000c00d0ff0200220012002200eaffeaff,2400e6ff1600c6ff2600e8ff2000d0ff125534d4665dceaa4e4242a2060d26be
1665,1665,0,06000600e0fff0ffcefffeff02000200f2ff0400f4fff4ffe4fff4ffeaff2a00,160006009c009c0006000600e0ff1000eafffaff0c001c0004000400fafffaff,c2ffd2fff2ff0400e6fff6ff0000300048000c002200020022001200fafffaff,5200f6ff0600d6fff8ffd8ff0000000094424aa20a0d9ebd94d3c0f2e6aa862c
1666,1666,0,16000600e0ff22000c00feff020002000400f2fff4ff16000600e4fffaff1a00,060006006efb9c00e8ff0600000010000c00faffeeff1c00f2fff2ff1a00faff,c2ffc2ffe2fff2ffe6ffe6ff100020002a000c00e2ff1200d0fff0ff0a000a00,2400e6ffc6ff0600c8ff2600f0ff3000c4d35ef2deaa682c42a2b655f6bdc65d
1667,1667,0,f8ff0600f0ff1200fefffeff0200120014001400160016000600f4ffeafffaff,f8ff06009c009efbe8ffe8ff0000f0ffeaffeaff1c000c00e2ffe2ff1a000a00,c2ffc2ffe2ff14000400d6ff10002000feff0c00f2ff1200f0ff02000a001a00,b8ff4200d6ff1600d8ff1600f0ff30004aa202552ebed65d70f2fe41362c360d
1668,1668,0,06000600e0ff02000c00deff2200120034000400f4fff4ffe4fff4ff0a002a00,f8ffe8ff9c009c000600060000000000fafffaff0c00feffe2ffe2fffaffeaff,d2ffa4ff040034001400e6ff100010001c00feff0200e2ff1200f0ff0a002a00,f6ff0400d6fff6fff8fff8ff3000d0ff9ef26442182c1a0d345534d3e65dc6aa
1669,1669,0,f8ff1600f0ffe0fffefffeff0200020004000400f4fff4fff4ffd4ff1a00caff,f8fff8ff9c009c00f8ff0600000010000c00faffeeff1c0004000400faff0a00,d2ffd2ff340014001400f6ff100000000c003a000200d2ff0200f0ff0a000a00,340004002600b6ff2600c8ff2000e0ff325554d4e65dbeaa0e4232a2060d16be
1670,1670,0,f8ff160012001200feff0c0012001200f2ff0400f4fff4fff4ffe4ffeaff0a00,f8ff06009c009c00f8fff8ff0000f0ff0c00fafffefffeff0400f2ffeaff1a00,d2ffb2ff0400040014000400100000000c000c0002000200f0fff0fffaffdaff,2400e6ff3600f6fff8ff0600f0fff0ff94426aa23a0d6ebda4d330f3d6aa462c
1671,1671,0,060016001200e0ffceffdefff2ff12000400e2fff4fff4ffe4ffb2fffaff1a00,060006009c009c001600f8ff10000000fafffafffeffeeff140004000a000a00,b2ffc2ff04000400e6ff0400000000000c000c00e2ff1200f0fff0ffeaff1a00,f6fff6ffc6ff0600c8ff0600e0ff400024d48ef2a0aac82c52a2965536bec65d
1672,1672,0,24001600f0ffd0fffeffeefff2fff2ff0400040006000600e4ffd4ff0a00eaff,1600f8ff9c009c001600d8ff200010001c00eafffefffefff2ff14000a00faff,d2ffc2ff04000400e6fff6ff100010001c003a0002002200f0ff0200eaff0a00,c6ff340026004600d8ff6600f0ff30004aa202557ebdd65d20f3fe41462cc60c
1673,1673,0,f8ffdaffe0ff1200fefffeff0200120014000400f4ff1600e4fff4ff0a00faff,f8ff06009c009c00e8fff8ff100000000c00eaffeefffefff2ff0400faff0a00,d2ffc2ff04000400f6fff6ff10000000feff4800f2ffd2fff0ff1200faff0a00,d6ff420006003600260006003000d0ffaef2c442282cda0cd45494d3d65dc6aa
1674,1674,0,daff060012001200defffeff0200020004000400f4fff4ffe4ff0600fafffaff,f8ffe8ff3efb9c003600e8ff2000f0ffeafffafffefffeff0400f2ff0a000a00,a4ff5a00d2fff2ff040004001000f0ffeeffb2ff0200e2ffe0ff0200eaffdaff,4200f6fff6fff6ff6600c8ff4000f0ffe25414d4c65d60aa1e4232a2c60ce6bd
1675,1675,0,060006001200f0ffeeff0c0002001200f2ff040006000600f4ffe4ff0a000a00,f8ff16005efb9c000600060000000000faffeaff0c00eeff1400f2ff0a00faff,c2ffc2ff1400e2fff6fff6ff1000e0ff3a00eeff0200f2fff0ffe0fffaffeaff,340004000600c6ff0600c8fff0ff100064424aa24a0d6ebdf4d340f3e6aa162c
1676,1676,0,0600e8ff120002000c00defff2ff02001400140006000600060006000a000a00,060016009c009c002600260010002000eaff1c00eefffeff14001400faffdaff,6a00c2ff04001400f6fff6ff00003000feff3a00f2ff0200d0ff0200faff0a00,0400f6ffe6fff6ffd8ff26000000300074d3fef2aeaa182d52a2765516bed65d
1677,1677,0,06001600120012000c00feffe2ff120004001400160006000600f4ff2a00faff,f8ff06009c009c00c8ffe8fff0ff2000faff0c00eeffeefff2fff2ff0a00eaff,c2ffa4ff1400040004000400100000000c000c00e2fff2fff0ff0200faff0a00,e6ff340096ff1600e8ff6600f0ff20006aa25055cebd465da0f20e42962cd60c
1678,1678,0,0600e8fff0fff0ff1c00feff020002000400f2ff160006000600e4ff1a001a00,160016006efb9c00e8ff060020000000faff0c000c00deff040004000a00eaff,c2ff5a00f2ffe2fff6fff6fff0ff00003a000c000200e2ff0200f0ffeaffdaff,e6ff420006001600160006003000e0ffeef25442c82cba0c645554d3c65dd6aa
1679,1679,0,0600e8ff0200f0ff0c00deff02000200e2ff04000600f4ffe4ffd4fffaffeaff,160006009c009c00e8ffd8ff10000000faffeaff2a00eefff2fff2ff0a00eaff,d2ffc2fff2fff2ff1400f6ff000000000c001c0002000200f0ff1200fafffaff,f6ffe6ff2600f6ff1600d8ff4000c0ff225534d4065eaeaa4e4232a2060d46be
1680,1680,0,06000600f0fff0ffdeffeeff22000200f2ff140006000600e4fff4fffaff2a00,060006009c009c00e8ff2600000010002c000c00eeff0c00f2ff04000a00faff,b2ffd2ff0400e2ff04001400200020001c00eeff2200f2fff0ffe0fffaffeaff,2400c6ff0600d6ffe8ffe8ff1000e0ff84425aa28a0d7ebd34d460f3f6aa462c
1681,1681,0,caff0600f0ff1200eefffefff2ff0200f2fff2ff1600f4ff06000600eafffaff,060006009c009c000600160020000000eaff1c00eeff1c000400e2ffcafffaff,5a00c2fff2fff2fff6fff6ff10002000eeff0c00f2ff02000200f0fffaff0a00,e6fff6fff6ff0600c8ff0600d0ff4000c4d34ef2deaa282c22a2345566bec65d
1682,1682,0,160006000200f0ff1c00fefff2ff12000400e2ff0600f4ffe4ffe4ff0a000a00,f8ff06009c009c000600e8ff200010000c000c00feffeefff2fff2ff0a00faff,5a00a4ff04000400f6ff140020002000c2ff0c0002000200f0ff12000a001a00,c6ff2400f6ff2600e8ff1600d0ff30006aa2e2542ebec65d80f2ee41062c060d
1683,1683,0,0600240012001200feffdeff1200f2ffe2fff2ffe4fff4ffe4fff4ff1a00faff,f8fff8ff9c009c000600f8ff20000000eaffeafffeff0c00f2ff04001a001a00,b2ff4c00f2ff3400d6ff240000001000d0ff0c000200f2ff12000200eafffaff,e6ff1400060026000600f8ff3000f0ffcef28442582cea0c145594d3b65dc6aa
1684,1684,0,0600e8fff0fff0fffeff0c00f2fff2fff2ff0400e4fff4fff4ff16001a00daff,060016009c009c00e8ffe8ff10000000fafffaffeeffd0ff04001400eaffeaff,c2ff6a001400f2fff6ff140000000000eefffeff2200e2fff0ff0200faffeaff,f6fff6ff0600f6ff1600c8ff2000e0fff254f4d3d65d80aace4122a2a60cb6bd
1685,1685,0,0600f8ff1200d0ffdefffeff1200f2ff04000400f4ffe4fff4fff4ff0a001a00,060016009c009c00e8ffe8ff1000f0fffaffeaffdeffdefff2fff2ff0a000a00,4c00c2ff04001400f6ffe6ff000010000c00eefff2ffc2ffd0ff12001a00faff,1400c6ff2600d6ff0600e8ff0000000054425aa29a0d9ebd44d490f3e6aa362c
1686,1686,0,060016000200f0ff1c00feff020012000400e2ff0600f4ffe4ffe4ff1a001a00,160006009c009c00e8fff8ff10000000eaff1c00eefffefff2ff0400faff1a00,c2ffa4ff04001400e6fff6ff000020001c00a2ff12000200020002000a000a00,2400f6ffd6ffd6ffc8ff1600c0ff4000c4d38ef2eeaa382c22a26455b6bde65d
1687,1687,0,e8ff240012000200eeff0c000200f2ff0400f2fff4fff4ffe4ff06000a00eaff,e8ff06009c008efbd8ffe8fff0fff0ff0c000c00feff0c00140004000a00faff,d2ffd2ff040004001400f6ff200000000c001c0022002200f0ff12000a000a00,e6ff2400d6ff0600d8ff5600e0ff20004aa21255aebd765d60f26e41662c860d
1688,1688,0,16000600f0ff0200deff0c001200f2ff0400e2fff4ff16000600f4fffaffeaff,160016009c009c00f8fff8ffd0fff0fffaff0c001c000c000400f2ff0a00eaff,c2ffe0fff2fff2ffe6fff6ff100010000c00feff02000200f0fff0fffafffaff,d6ff140016002600f8ff16004000e0ff7ef25442382c2a0d2455c4d2e65df6aa
1689,1689,0,3400e8ff0200e0ff0c001c0002000200e2ff04000600f4ffc4fff4ffeaffeaff,1600f8ff9c009c0006000600000000000c00dafffefffefff2ff1400fafffaff,4c00d2ff04001400140014000000e0ffeefffeff0200d2ff120002001a00faff,f6ff24003600d6ff5600a8ff2000f0ff425564d3c65deeaa6e4242a2e60ce6bd
1690,1690,0,16001600020012000c000c00020012000400e2fff4ff1600f4fff4fffaff0a00,060026009c009c000600e8ff20000000faff0c001c000c000400f2ffeaff1a00,5a00c2fff2ffd2ff0400140010000000feff2a0012001200d0fff0ffeaff0a00,3400d6ff0600d6ffe8ffd8ffe0ff2000a4424aa2ea0dbebd94d3a0f306ab462c
1691,1691,0,06000600f0fff0ff0c000c000200020004000400e4ffe4fff4ffe4fffaffeaff,060006009c009c00260016002000f0fffaff0c00feff0c00f2ff04000a00eaff,b2ff4c00f2ff140004000400f0ff10002a00feff1200e2ff120002000a001a00,d6ffe6ffe6fff6ffd8ff0600f0ff2000c4d3aef2deaa682c52a22455b6bdc65d
1692,1692,0,060006001200f0fffeffdeff120002000400f2ff1600e4ff0600e4ffeaffeaff,060006009c009c00f8ff260020000000eafffafffeffeeffe2ff24000a00faff,4c005a000400f2ff0400f6ff100050002a0048001200120002001200faff0a00,d6fff6ffe6fff6ffc8ff5600100020005aa212559ebd765d60f28e41362c060d
1693,1693,0,1600f8ffe0ff0200deff0c0022000200f2ff0400e4fff4ffe4fff4ffdaff0a00,060016009c003efb16002600100010000c000c00defffeff14001400eaff1a00,a4ffa4ff34000400e6ff1400100020000c003a00e2fff2ff020012000a00eaff,d6ff1400f6ff2600160006004000e0ff7ef25442682c2a0d3455e4d3e65dc6aa
1694,1694,0,caff0600f0ff1200eeffdeff12002200e2ff0400f4ff0600e4fff4ff2a00eaff,0600f8ff9c009c003600160020002000faffeaffdeffeefff2ff0400eafffaff,c2ffc2ff24000400f6ff1400e0ff00000c00e0ff02001200020002000a000a00,340004002600f6ff5600c8ff3000e0ff325504d4c65d80aa5e4262a2d60c16be
1695,1695,0,0600f8ff1200f0ffdefffeff22000200e2fff2ff2600f4ff060006000a00eaff,160016009c009c0016002600e0ff1000fafffaff1c000c00f2ff0400eafffaff,c2ffc2ffe2ff04001400e6ff300000002a005800f2ff1200f0ff02000a001a00,2400d6ff36000600f8ffd8ffe0ff000064426aa25a0d6ebde4d3b0f2c6aa062c
1696,1696,0,2400f8ff1200f0ffceff0c0002001200f2ff04001600f4ffe4fff4ffeaff0a00,f8ff16009c009c00f8ff2600000010000c00eafffeff3a001400f2fffaffeaff,a4ffd2fff2ff14000400f6ff100010002a00eefff2ffe2ff020002000a00faff,04000400f6ff0600d8ff0600e0ff5000d4d38ef2beaa582c42a27655d6bdb65d
1697,1697,0,f8ff16001200f0ffdefffeff22002200f2ff14000600f4ff060006004a001a00,f8ff06009c009c000600f8ffe0ff0000eafffaff0c00feff0400f2ffeaff1a00,b2ff6a0014000400e6ffe6ff000030000c003a00f2ff0200f0ff32000a001a00,d6fff6ffd6ff2600e8ff6600000010008aa2d254bebdd65da0f23e42762cd60c
1698,1698,0,0600f8ff02001200eeffeefff2ffe2ff1400140016001600f4fff4ff0a00eaff,f8ff06009c009c00f8ff0600000010001c00eaff1c00fefff2fff2fffafffaff,4c00d2ff140004001400e6ff000000002a000c0012000200120012001a00faff,14000400160046001600f8ff5000e0ff4ef22442282c0a0d645514d3b65dd6aa
1699,1699,0,f8ff060012000200deff0c0022000200f2fff2ffe4fff4ffe4fff4ff0a001a00,e8ff16009c009c001600d8ff000010000c000c00eefffefff2fff2ff0a001a00,c2ffb2ffe2ff0400b8fff6ff1000100048001c000200e2ff0200f0ff2a002a00,140014003600f6ff0600d8ff2000f0ffe25444d4c65deeaa1e4242a2460de6bd
1700,1700,0,f8ff0600f0ff1200deffdeff32001200f2ff14000600f4ffe4ffe4fffafffaff,160016009c009c0006002600d0ffe0ff0c00faff1c000c00140004001a00faff,d2ffc2fff2ff0400e6ff1400000010002a003a00020012001200e0ffeafffaff,0400e6fff6ffc6ff0600e8ffe0ff000094426aa22a0d4ebd54d330f3f6aa062c
1701,1701,0,f8ff0600120002000c00feff020002000400d2fff4ff1600f4fff4ff0a00faff,1600f8ff9c009c002600f8ff0000f0ff2c000c000c000c001400f2fffafffaff,b2ffc2ffd2ff040014001400100020001c000c00d2ff0200f0fff0ffeaffeaff,f6ffc6ffe6fff6ffe8ffe8ff00004000f4d3cef2a0aa382c52a25455c6bdb65d
1702,1702,0,e8fff8ffd0ff12000c00feff0200e2ff0400140006001600f4ff0600eaff0a00,0600f8ff9c009c0026000600100020000c00eaffeeffeeff0400f2ff0a00eaff,4c004c001400f2fff6ff0400300040000c000c00f2ff0200f0ff1200eafffaff,e6ff2400c6ff3600d8ff0600100020006aa222552ebe465dd0f2de41862c160d
1703,1703,0,1600f8fff0fff0ffdeff0c002200220004001400060006002600f4ffeaff0a00,060006005efb9c0046002600200020000c001c000c00eefff2fff2ff0a00daff,c2ffb2fff2ff0400d6ff0400100000000c002a00f2ff02000200f0ffeafffaff,e6ff340016001600060006005000f0ffeef24442582c6a0d245534d3b65d06ab
1704,1704,0,0600f8ff12000200feff0c001200f2ff0400f2ff1600f4fff4ff26000a001a00,160026009c009c001600160010000000eaff1c003a000c000400f2ff0a000a00,5a00d2fff2ff04000400e6ff300000002a001c000200d2ff0200f0ffeaff0a00,14002400260006006600b8ff2000d0fff25414d4765da0aa6e4262a2860de6bd
1705,1705,0,f8ff06002200f0fffefffeff020002000400040016001600160006000a00daff,1600e8ff9c009c000600060000001000fafffaff1c00eeff040004000a00faff,5a00a4ff0400f2ff0400f6ff200000001c002a001200f2ffe0ff0200eaff0a00,3400b8ff0600b6fff8ffe8fff0ff100074426aa24a0dcebdb4d360f2d6aa562c
1706,1706,0,0600160022000200defffeff1200120004001400f4ff1600d4ff3600eaff0a00,160006009c009c000600060000002000eaff1c00eeff1c001400f2ff1a00faff,c2ffa4ff1400e2fff6ff0400f0ff10001c001c00f2ffe2ffd0ff02000a00faff,f6ffc6ffe6ff0600f8ff0600b0ff100084d48ef2ceaa282c22a2545576bda65d
1707,1707,0,0600f8ff12001200defffefff2fff2fff2fff2ff16000600f4fff4ff1a000a00,f8ff06009c007efb06003600000020002c00faffeeff1c00f2ffe2fffaffeaff,5a00c2ffe2ffd2ff24000400f0ff2000e0ff3a000200e2ff020022000a000a00,82ff0400b6ff0600e8ff2600e0ff30005aa2e254bebd365d50f2de41e62ba60d
