Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2369,2369,0,180018000000100008002800f4fff4ff00002000f8ff3c0006001600f2ff0200,feffdeffd4fb120100002e00f2fff2fff0fff0ffeaff0800080008000a000a00,1e002e00faffeaff140014000600f6ffdaffeafff0ff10000a00fafff8ffe8ff,eaff3800faff2800faff280010000000e8d26855a80c382dca40acf3ae5d8ebe
2370,2370,0,080038000000deffd6ff180004001400100000001a001a00e4fff4ff12001200,eefffeff120112010e00e0fff2ff020012000200ccffccfff6ff18001a00faff,5c003e00faff0c000400f6ff06000600fafffaff00000000faffdaff18002800,080018003800faff3800bcff3000d0ffea4124f3385d5abee4553ca2be2c2eaa
2371,2371,0,08003800200010001800e6ffe4ff0400eeff00000a000a00f4ffe4ff32000200,feffeeff12011201e0ff00000200020002001200080008000800e6fffafffaff,88ff2e000c00daff0400e6fff6fff6ff0800080000000000fafffaffd8fff8ff,4600daff2800caff2800eaff10000000985590a2082d8aaa4cf3bed2aebefe0b
2372,2372,0,080008000000000018000800f4ff1400deff0000f8ff0a00f4ff16002200f2ff,eeffdeff74fc12010e002e00f2ffe2fff0ff0200daffccff08000800eaff1a00,88ff1e000c000c00f6ff3200c6ffe6ffcaffeaffe0fff0ff0a00fafff8ff0800,1800daffeaffeaffdafffaffe0ff1000f4f39ad25abe980cdca27c414eaa8e5d
2373,2373,0,080008001000deffd6ff280024000400eeff00000a00e8fff4ff06002200f2ff,eeffeeff04fc1201f0ff2e00f2ff120002000200eaffeafff6ff18000a000a00,7aff2e00daffdafff6ff0400f6ffe6ffeaffbaffd0ffe0fffaff0a00f8ff1800,faff1800caff1800eaff18001000100080a21a412aaa485d2ed2e455ae0c0e2d
2374,2374,0,faff180000001000f6fff6ffe4ff040000000000f8fff8ffe4ff060032003200,fefffeff120114fc0e002e00020012000200020026001800f6fff6ff0a002a00,2e0098fffaffeaffd6fff6fff6ff0600eafffafff0ff1000eafffaffe8fff8ff,faff4600caff08000800180030000000e8d29855580c182d5c417cf28e5daebe
2375,2375,0,18001800100010000800d6ff0400140010001000f8ffe8fff4fff4ff12002200,feffdeff12011201e0ff0e000200e2ff12000200eaff0800f6fff6ff2a001a00,98ff88ffeaffdaff420004000600e6ffeaffeafff0ff0000faffdaffd8ffe8ff,180028002800daff2800eaff1000d0ff6a41c4f3385d5abe14567ca2ce2c5eaa
2376,2376,0,0800380010002000c6ffe6ffd4ff04000000eeff0a00f8fff4ff06000200d2ff,eeff1c0034fce4fb0e000e000200f2ff220002001800eafff6fff6ff0a000a00,1e0098ff2e001c000400f6fff6ff1600eaffeafff0ff0000faff0a00e8ffe8ff,180008001800baff0800bcffd0ffe0ffb85570a2c82c5aaa3cf310d3bebe4e0c
2377,2377,0,0800080010002000f6ff0800f4ffd4ffeeff0000f8fff8ff16000600f2ffe2ff,0c00eeff12011201f0ff0e0002001200f0ff0200faffeaff08002800faff0a00,f2ff1e00eaff0c00e6ff24001600f6fffaffdaffe0fff0fffaff0a00d8ff0800,1800daffdafffaffeaff0800d0ff1000e4f3cad24abe880ceca26c417eaaae5d
2378,2378,0,08001800000010000800f6fff4ff1400100000001a00f8fff4ff0600f2ff1200,feffdeff1201f4fb0000e0ff12002200f0ff0200fafffaffe6fff6fffaff0a00,00001e001c00fafff6ffe6fff6ff0600daff0800f0ff0000faff0a000800f8ff,faff1800caff0800bcff1800e0ff3000c0a24a412aaa585d4ed29455ae0c2e2d
2379,2379,0,faff1800100000000800f6ff14000400100000000a00f8ff1600e4ff02002200,eefffeff1201120100000000e2ff120002000200eaffeaffe6ffe6fffafffaff,3e002e001c000c00e6ff1400260006000800faffe0ff00000a000a00f8fff8ff,daff4600caff2800caffdaff2000d0ffd8d29855d80c582d0a413cf38e5d8ebe
2380,2380,0,1800080000000000f6ffc6ff1400f4ff10000000e8fff8ffe4ffd4ff22004200,eefffeff120112011e000e001200120012001200eafffaff0800f6ff0a00faff,1e001e000c00faff04001400f6fff6ff480018001000f0ff0a001a000800e8ff,180018003800daff1800eaff1000d0ff0a4164f4285dcabee4555ca29e2d3eaa
2381,2381,0,faff0800eeff00000800f6ff0400f4ff000010001a000a00e4ff0600f2ff0200,feff0c00120112012e00000012002200f0ff02000800eafff6fff6ff0a00faff,1e002e002e00faff1400e6ff360016001800fafff0fff0fffaff0a00e8ffd8ff,3800eaffeaff9aff2800eaff0000e0ffb85570a2c82c6aaa9cf310d32ebe9e0c
2382,2382,0,08001800100010002800f6ff1400e4ff000010000a002c000600e4ff0200f2ff,eeffceff1201120100001e00f2ff0200e0fff0ffeaffccff080008001a000a00,a6ff98ff0c00daff1400f6ff06000600daffdaffe0ff0000daffdafff8fff8ff,4600daffeaffdafffaff0800d0ff000054f338d34abed80c8ca2bc415eaa7e5d
2383,2383,0,1800daff1000eeff08000800140004001000eeff1a00f8ff0600160012001200,eeffceff24fcf4fb0e00e0ff0200f2ff02000200ccffeafff6fff6ff1a000a00,1e001e00daffdaff14001400f6ff0600eaffeaff0000f0ff0a001a0018001800,0800eaffdaff1800daff280000003000b0a2ea413aaa385d8ed2b4556e0cfe2c
2384,2384,0,280018000000deffe6ff08001400040010001000f8fff8fff4fff4fff2ff1200,0c00deff14fc12011e000000e2ff22000200f0ffeaffccffe6ffe6ffeaff1a00,6aff3e000c00faffe6ff140006000600daff1800f0fff0ffeafffaff0800e8ff,daff3800faff28000800faff1000f0ffcad22856580cc82cea408cf38e5deebe
2385,2385,0,0800faff000020000800f6ff0400e4ff00001000f8ff0a00d4ff0600f2ffc2ff,deffeeff120112011e00f0ff2200e2ff12000200eaff0800f6fff6ff1a001a00,1e003e00faff0c001400f6ff06000600faffeaff100000001a00eaffe8fff8ff,180018004800eaff2800caff2000d0ffca4014f4385d8abe04567ca21e2d3eaa
2386,2386,0,eafffaffdeff00000800080004002400100010000a00f8ff1600f4fff2ffe2ff,fefffeff120114fc1e000e001200220022000200faff0800e6ff0800faff0a00,1e001000eaff0c00e6ffe6ff0600060008001800f0ff10000a00fafff8ff1800,1800faff180008001800daffd0ffe0ffa855a0a2f82d2aaaccf340d38ebeae0b
2387,2387,0,0800280020001000d6fff6ff04002400eeff1000f8ff0a001600f4ffd2ff0200,deffdeff74fc12010e00e0fff2ff2200120002002600eaffe6ff08000a00faff,7aff1e000c00fafff6ffd6ffe6ff060018001800f0ff2000faff0a00e8ff0800,1800eaff0800dafffaffeaffd0ff3000b4f3e8d25abe580d9ca28c416eaaae5d
2388,2388,0,0800eaffeeffdefff6ff0800f4fff4ff10000000d6ff0a001600f4fff2ff1200,eeffdeff120112011e000e0012000200f0ff0200faffeaff18000800fafffaff,2e0098ff0c00dafff6fff6ff06001600caffeaffe0ff0000faff0a0008000800,daff0800daff3800bcff280010003000a0a25a415aaa485d4ed272559e0c3e2d
2389,2389,0,faff180020001000e6ff1800f4fff4ff10000000f8ffe8ffe4fff4ff12001200,0c00feff120104fcd0ff0e001200220002002200faffdaffe6ff08001a003a00,2e001e000c00faffd6ff140006002600eafffaff00000000dafffaff0800f8ff,caff3800daff1800fafffaff1000100048d3f855f80c882c6c417cf28e5d6ebe
2390,2390,0,eaff180000001000e6fff6ff04000400100010001a00f8ff06001600e2ffd2ff,fefffeff12011201e0fff0ffe2ffd2ff02000200080026000800f6ff0a001a00,3e001e000c001c0024000400d6ffe6ff28004800100010000a00dafff8ff1800,180028002800eaff1800daff3000e0fffa40f4f3585d4abe74564ca23e2d3eaa
2391,2391,0,28001800eeff0000f6ff180014000400000000000a002c001600e4ff12002200,eeffeeff1201e4fb00000000f2ffe2fff0fff0ff18000800180008000a00faff,2e001e000c00eaff04000400e6fff6ff3800eaff100020000a00dafff8fff8ff,3800eaffeaff08000800eaff1000e0ffb855b0a2082d6aaadcf35ed2bebe4e0c
2392,2392,0,080018001000deffe6ff18000400f4ff000000000a000a00e4ff0600f2ff1200,defffeff1201c4fb1e000e00f2ffe2ff1200f0ff18001800f6ff0800faff2a00,2e001e00faff0c0014001400f6ff060018001800d0ff1000eaff1a00f8fff8ff,1800daffbaffeafffaff1800e0ff400034f3bad2cabea80c9ca25c415eaa9e5d
2393,2393,0,1800faffceff00000800f6ff04000400eeff10000a00e8fff4ff06003200f2ff,1c00feff12011201e0ff0e00e2fff2ff02001200eafffaff080018000a00faff,2e001000faffeaff0400320006000600faffeafff0ffe0fffaff0a0008000800,eafffaffcaff0800caff080010003000a0a25a416aaa685d6ed29455be0c3e2d
2394,2394,0,0800080020002000f6ff080004002400100010000a001a0006000600d2ffe2ff,eefffeff12011201e0ff0000d2ff020012001200faff18000800e6ff0a000a00,00002e00eaffb8ff14002400f6ff0600faffdaff00001000fafffafff8ff1800,daff380008000800eafffaff1000000008d3a855780df82c2a417cf2ae5d7ebe
2395,2395,0,fafffaff00000000e6ffd6ff1400f4ff00000000f8ff1a000600f4ff3200f2ff,eeff0c00120164fc00001e00f2fff2ff02001200eaff1800080008000a000a00,1e001e00eafffaff14002400f6fff6fffaffeaff100000001a000a000800e8ff,faff18003800eaff0800faff5000e0ffda40c4f3485dbabed4555ca2de2c8eaa
2396,2396,0,1800faff1000eefff6fff6fff4ff0400eeffeeffe8ff0a000600f4ff22002200,feffeeff1201e4fb00000e001200f2ff220002000800faff080008003a000a00,2e001e00eaffeaff140004002600d6ffeaffbafff0ffe0fffaff0a000800f8ff,3800faff1800cafffafffafff0fff0ff785590a2382d8aaaacf36ed2bebe4e0c
2397,2397,0,0800180000000000e6fff6fff4ff140020003200f8fff8fff4ff1600f2ff1200,feff1c0012011201e0ff000002000200020022000800eaffe6ffe6ff0a000a00,2e0010000c00eaff04001400f6ff16000800eaff00000000fafffafff8fff8ff,080008000800caffdaff0800d0ff300054f308d33abe180d7ca2bc417eaa9e5d
2398,2398,0,3800eaff0000000018001800f4ff04000000eeff0a000a000600f4ffe2ff0200,fefffeff24fc04fc0e00e0ff1200f2ff02000200180018000800f6fffaffeaff,1e002e00faff1c00f6ff0400f6fff6ffdaff3800e0fff0ffcafffafff8fff8ff,eaff2800daff0800caff2800e0ff100090a25a415aaa685d8ed252551e0dae2c
2399,2399,0,08001800eeffeeffe6ff08001400e4ff00000000e8ff1a00060016001200f2ff,eeffdeffd4fb120100000000e2ff1200e0ff0200faff1800f6ff08001a002a00,1e002e00b8ffeafff6ff2400360006000800faffe0ff2000faff0a00f8ffc8ff,eaff380018002800080018002000e0ffe8d2a855a80cf82c4a412cf37e5d7ebe
2400,2400,0,08001800100000000800d6ffe4ffe4ff100000001a00e8fff4ff06002200f2ff,feff1c0024fc1201d0ff1e00e2fff2ff1200220018001800d6fff6fffaff1a00,3e002e00fafffaffe6fff6ffe6fff6ff080048001000e0fffafffaff2800f8ff,280018002800faff2800caff1000d0ff4a4174f3385d8abec4557ca21e2d3eaa
2401,2401,0,08000800000020000800d6fff4ffd4ffeeff00000a000a0006000600e2ff2200,deff0c00120184fc0e001e000200f2ffe0ff0200faff08000800e6fffaff0a00,1e001e00eafffafff6ffe6ff1600060018000800100000000a00faffd8ffe8ff,2800eaff2800eafffaffdaff0000c0ffa855b0a2182d8aaaccf320d3aebe0e0c
2402,2402,0,fafffaffeeffeeffd6ff080014000400eeff1000e8fff8ffe4ff06001200f2ff,1c001c001201120100000000020012000200e0ff0800dafff6ff18001a000a00,2e001000eaff0c00f6fff6ff1600e6ff380038000000f0ffeafffaff18000800,2800dafffaffdaffbcff1800e0ff400064f3cad2babe380d7ca28c413eaa8e5d
2403,2403,0,daff180020003000f6fff6ff04000400eeff00001a000a0006000600c2ff1200,defffeff120112010000e0ff1200f2ff120012000800daff1800f6ffeaff1a00,1e003e00faff0c00f6ffd6ffe6ff0600faff3800000010001a00faff18000800,eaff0800aaff1800caff3800f0ff200090a21a416aaa485d6ed2d4551e0c8e2d
2404,2404,0,18000800eeff10001800f6ff0400040000000000e8ffe8fff4ff160032002200,deffeeff120114fc0e000000120002000200f0fffaffeaff18000800eaffeaff,10001000c8fffafff6ff04003600e6ff0800fafff0ff2000faff0a00f8ffe8ff,daff3800eafffafffaff18001000100028d34855480db82c7c411cf3be5d3ebe
2405,2405,0,1800280010001000e6ffd6fff4ff0400100000000a00f8ffe4fff4ff12001200,0c00feff14fc12010000d0ff02001200120012000800faff0800f6ff1a001a00,2e002e00eaffb8fff6ff14000600d6ff08005800f0ffe0fffafffaffe8ff0800,faff28001800eaff6600eaff1000d0ff5a4144f3585d5abef4557ca2ce2c5eaa
2406,2406,0,3800080010000000d6ffe6ff0400e4ff0000eefff8ff1a0006000600f2fff2ff,eeffdeff94fc14fc0e00d0ff0200d2ff1200e0ff0800faff1800f6ff0a000a00,1e001e00daffeaff140024000600e6ff3800eaff0000d0ff1a00faff0800f8ff,5600caff080008000800cafff0ff0000785570a2b82c8aaa5cf330d38ebe9e0c
2407,2407,0,0800080010001000c6ffd6ff04001400000010001a001a00e4ff260012002200,0c00eeff120112010000e0ff2200020022001200dafffafff6ff08001a003a00,2e0010002e00fafff6ffe6ff0600060048000800f0ff1000caff0a0008000800,08000800eaffdaffeaff0800c0ff200074f3bad28abed80c7ca29c414eaa4e5d
2408,2408,0,faff18001000eefff6ffe6ff1400d4ffeeffeefff8ff1a001600d4ff0200f2ff,eeff0c00120112011e00f0ffe2fff2ffe0ff020026001800f6ffe6fffafffaff,10001e00faffeafff6ffd6ff26000600bafffaffe0ff20000a001a00f8ff0800,08002800daff1800daff18000000200090a2fa406aaa585d8ed2c4556e0cfe2c
2409,2409,0,08000800eeff2000f6ff18000400f4ff100000003c000a004800f4ff2200e2ff,eeffdeff1201f4fb0e00f0ff0200f2ff1200f0fffaff3600180008000a00faff,3e001e00dafffaff0400f6ff16000600dafffafff0ffe0fffaff0a0018001800,eaff3800eaff0800080028003000000038d38855c80c982c1a410cf39e5d2ebe
2410,2410,0,180028001000deffe6fff6ff1400140000000000f8ff0a00e4ff1600f2ff1200,eeffdeff120164fce0ffe0ff2200f2fff0ff1200eaffeaffe6fff6ff0a000a00,2e001e00faffeaff04000400f6ff3600eaffeaff20000000faffdafff8ff0800,08003800fafffaff1800eaff2000c0ff0a41c4f3485d3abee4558ca21e2d3eaa
2411,2411,0,180018000000eeffe6fff6fff4ff1400100020000a000a00f4fff4fff2ff1200,0c00eeff120112010000e0ffe2fff2ff12001200faffdaff0800d6fffaff0a00,f2ff1e00faff2e00e6ffb8fff6ffd6ff1800faff0000e0ff0a000a0018000800,560018000800caff0800daffe0fff0ff485590a2882c6aaa9cf38ed27ebece0c
2412,2412,0,08000800deff000008000800e4ffe4ffeeff10001a002c0006000600f2ff3200,deff1c001201e4fb1e00d0fff2ff020002000200faffeafff6fff6fffafffaff,88ff0000fafffaff04001400f6ff1600baffdaff00001000fafffaffd8ff1800,1800bcffcaffeaffeafffaffd0ff300024f3cad21abe980c8ca2dc419eaabe5d
2413,2413,0,08000800eeff0000d6ff08000400e4ff10000000e8ff1a00160006002200f2ff,deffdeff24fce4fbe0ff0e002200e2ff02000200faffeaff080018000a00faff,1e002e00eaff0c000400040026001600faff1800e0fff0ff0a00daffe8ff0800,08001800eaff2800daff760000005000a0a23a418aaa185d0ed2b455ee0c3e2d
2414,2414,0,380048001000eeffe6ffd6fff4fff4ff0000eeff1a000a00e4ffe4ff12002200,1c00feff12011201e0ffb0fff2fff2ff12001200daffeaffe6ffc6ff2a001a00,88ff2e000c00faff0400f6ff46000600caff18001000e0ffdafffaffd8ff0800,08005600daff1800faff080010001000e8d29855880cf82c3a41acf29e5dbebe
2415,2415,0,faff0800deff1000f6fff6ffd4fff4ff1000eefff8ff1a00f4ffe4fff2ff0200,fefffeff12011201e0ff0e000200d2ff0200120026000800f6fff6ff0a00faff,1e001e00daff0c001400040006000600daff2800100000000a00fafff8ffd8ff,18004600eaff08002800caff2000b0ff7a4134f3785d5abed4557ca29e2d3eaa
2416,2416,0,0800faff00000000e6ffe6ffe4ff04000000eeffe8fff8ffe4ff060012001200,eeffeeff94fcd4fb1e001e002200f2ff02002200faff0800f6ff0800eafffaff,1e001e00dafffaffd6fff6ff260006002800daff000000001a000a000800f8ff,460086ff1800eaff0800bcff00000000385590a2882c9aaa3cf3bed23ebe2e0c
2417,2417,0,2800180000001000e6ffc6ff04001400100000002c001a00f4fff4ffe2ffd2ff,fefffeff120184fc000000000200120012000200faffdafff6fff6fffaff0a00,1e001e00eafffafff6fff6ff16000600eaffeaff00001000fafffaff08000800,dafffafffafffaffeaff08000000100064f388d36abef80cdca2dc41aeaa8e5d
2418,2418,0,08001800ceffdefff6ff18000400e4ffeeffeefff8ff0a00160016001200f2ff,fefffeffe4fb12010e002e00f2ff220002000200faff080028001800faffeaff,2e001000eafffaff0400f6ff06001600caff0800f0fff0fffaff1a00e8ffe8ff,eafffaffdaffeaffdaff6600d0ff300090a25a416aaa385daed284550e0cfe2c
2419,2419,0,18002800eeff2000e6ff1800f4ff1400200020001a00f8ff06000600f2ff1200,feffdeff120114fc000000000200120022001200eaffeaff080008001a001a00,88ff1000eaffeaff040004000600e6ffdaffdaff10000000faff0a0018000800,caff2800eaff1800faff2800100000009ad2a855e80c082d4a410cf38e5d3ebe
2420,2420,0,0800280010000000e6fff6fff4fff4ff10000000e8ff0a002600f4ff0200e2ff,eeffeeff1201120100000000f2fff2ff1200020018000800f6ffe6ff1a00faff,f2ff3e00eaffeaff0400140006001600eaffeafff0fff0fffafffaff0800f8ff,eaff18001800eaff3800eaff3000c0ff6a41c4f3285dbabec4558ca2ce2c5eaa
2421,2421,0,18000800000000000800f6ff1400f4ffeeff00001a00e8ff0600e4fff2ff1200,eeffdeff1201120100002e000200e2ff02002200eaff08000800f6fffafffaff,1e004c000c000c00e6fff6ff0600f6ff1800caffe0fff0ff0a00faffd8ff0800,3800eaff1800aaff1800caff1000e0ff485590a2982c6aaa2cf3bed25ebe9e0c
2422,2422,0,18003800deffeeff1800f6ff0400f4ffeeffdeff0a00f8ffe4ff1600f2fff2ff,feff1c00120112011e000e00f2ff0200e0ffe0ffdaff0800f6ff0800eafffaff,88ff00000c00faff0400140016000600daffbaffe0ff10000a001a00f8fff8ff,1800caffdaffeaffeaff0800f0ff200074f348d32abe380d7ca2dc414eaa9e5d
2423,2423,0,daff28001000defff6ff0800e4ff14002000deff0a000a00f4ffe4ff12000200,feff1c0012011201f0ff0e00020002000200f0ffeaffdaffe6ff18000a000a00,00001e00faff0c001400f6fff6ff1600daffdafff0ff0000dafffaff0800f8ff,18000800aaff2800eaff3800f0ff300070a2da415aaa385daed29455be0cee2c
2424,2424,0,faff3800100000001800f6ff14000400deff0000f8ff1a000600e4ff1200f2ff,deffeefff4fb12010000e0ff12000200f0ff2200080008001800f6ff0a001a00,2e002e00eaffeaff14000400e6ff1600eafffaff00001000faff1a000800f8ff,bcff3800daff3800080028000000e0ffd8d2f855780c682dca401cf39e5d9ebe
2425,2425,0,2800faff00001000f6fff6ff04001400100000000a00f8fff4ff060002000200,0c00eeff34fc34fc000000001200e2ff220012000800faff080028001a00faff,1e002e00faffdafff6ff14002600e6ffeaff0800f0ff0000fafffafff8ffe8ff,080018002800daff1800daff3000c0ff3a41c4f3585d5abef4554ca2fe2c3eaa
2426,2426,0,180008001000eefff6ffd6fff4fff4ff100010001a000a002600060002001200,deffeeff34fc24fc00000e000200120002001200eaffeafff6ff08000a000a00,1e003e000c00eaff0400f6fff6ff0600480038001000f0fffafffafff8fff8ff,380008000800eaff0800eaff1000f0ff9855b0a2d82c9aaa9cf330d36ebe9e0c
2427,2427,0,faff0800deff0000f6ffe6ff0400f4ff0000eeff0a00f8fff4ff060002000200,feffeeff120112010e00e0ffe2ffe2ff120002000800fafff6fff6ffeaffeaff,1e000000faff0c00f6fff6ff06000600caffeafff0ffd0fffaff1a00f8ff1800,1800eaffdaff0800daff0800d0ff200054f38ad26abe980c9ca2bc415eaa7e5d
2428,2428,0,1800faffceffceffe6ffd6ff0400f4ff10001000f8ff0a00f4fff4fff2ffd2ff,deffeeffe4fb120100001e0002000200f0fff0ffccff08000800f6ff0a00faff,98ff88fffaffdaff040032000600e6ffdaffcaff000000000a00faff08000800,eaff1800baffeaffcaff660010005000a0a22a416aaa585dfed1c4553e0cfe2c
2429,2429,0,faff0800eeffeeffe6fff6fff4ff0400deff0000d6ff0a00d4ff060022002200,eefffeff120112010000f0ff120022000200e0ffdaff080018000800faff1a00,1e002e00eaffdaffe6ff0400e6fff6fffaff0800100000000a000a00f8ff2800,08003800daff3800faff18002000100008d38855f80cf82c3a41bcf2ae5d7ebe
2430,2430,0,18002800eeff10000800f6ff0400040010000000f8fff8ff0600f4ff12000200,fefffeff64fc1201d0ff00000200e2ff1200f0ff0800faffe6ff0800faff0a00,2e003e00eaffeafff6ffd6fff6fff6ff0800eafff0ff00000a00faff0800f8ff,18002800180018006600daff2000d0ffea4154f3285d6abef4555ca29e2c1eaa
2431,2431,0,faff0800eeffeefff6ff080004000400000010000a000a001600060002002200,feffdeff14fc64fc1e00f0ff2200020012000200eafffafff6ff0800faff0a00,1e001000eafffaff1400040006000600daffdaff000000000a001a00f8ff1800,4600eaff1800eaff1800daff10000000785580a2c82c4aaafcf36ed27ebebe0c
2432,2432,0,0800080000001000f6ffd6ff04002400000010000a000a00f4ff0600d2ff2200,eeff1c00120112010000d0ff02001200f0ff02001800fafff6ff0800faff0a00,2e000000faffeaff14000400060006000800cafff0ff1000faff0a0018000800,2800daffeaffdaffcaffdaffd0ff3000f4f248d3babea80c5ca2ec414eaa9e5d
2433,2433,0,080018000000eefff6fff6ff24000400eeff1000f8fff8ff2600f4ffe2ff0200,feffeeff1201e4fb0000e0fff2ffe2ff02001200080008000800f6ffdafffaff,1e003e001c00eaff140014000600e6fffafffaff0000f0ffeaff3a00f8fff8ff,daff3800caff3800daff2800e0ff200080a27a418aaa385d5ed2d455ae0c3e2d
2434,2434,0,1800080010000000080008000400f4ff2000eeff0a001a00f4ff1600f2ff1200,eeffeeff12011201f0ffe0ff0200020002001200eaffeaff0800e6ff0a00faff,1e003e00faff1c0004001400f6ff0600eaff0800f0ff0000faff0a0018000800,eaff4600caff08002800faff3000000038d39855280dd82c5c416cf2be5d3ebe
2435,2435,0,18001800200010000800d6ffe4fff4ffeeff10000a003c00480016001200f2ff,1c001c0012011201d0ff000002000200f0ff02000800faff0800f6ffdaff1a00,10001e00fafffaff0400f6ffe6ff0600daff08000000f0fffafffaff08000800,280038001800daff1800caff3000f0ff6a4164f3285d4abec4555ca2ae2c6eaa
2436,2436,0,1800eaff00001000f6ff0800f4ff040010000000f8fff8ff1600260022000200,0c00eeff120112010e000e00f2ff2200f0fff0ffdaff0800f6fff6ff0a00eaff,00001e00faff1c00040014003600d6ff4800faff000000000a00daff08000800,4600cafffaffdaff7600caff0000f0ff985570a2082d4aaabcf300d33ebe6e0c
2437,2437,0,18000800deff2000f6ffe6ff04000400100010000a000a0006001600f2ff2200,feffeeff14fc14fc0e0000000200f2ff0200f0fffaffeaffe6ff08000a002a00,2e0010002e00faff0400e6ff360006003800fafff0ff1000fafffaff08001800,1800eaff0800eaffcaffeaffd0ff300054f3e8d25abed80c7ca27c414eaa9e5d
2438,2438,0,faff180000001000e6fff6ffe4ff14000000eeff0a001a004800e4ff02002200,feffdeff1201120100000e000200f2ff02001200daffdaff08000800eafffaff,3e0098fffaff0c00f6ffe6ff160006009affdaff00001000fafffafff8ffe8ff,daff3800eaff4800daff0800d0ff100080a2da415aaa485d8ed294557e0c5e2c
2439,2439,0,faff1800eeff1000e6fff6fff4ff1400000010000a000a00060026000200e2ff,eeffeeff24fce4fb0e001e00e2ffe2ff12001200daff18000800f6ff0a001a00,98ff2e00eafffaffe6ffe6ff16001600eaffdafff0ff1000fafffaff08000800,daff280008003800080028001000f0ff9ad29855980cb82cfa404cf3ae5d2ebe
2440,2440,0,faff1800eeff00000800e6ff04000400000000000a000a0016001600f2fff2ff,eefffeff12011201d0ff1e0002000200120002000800eaff280008000a000a00,1e003e000c00faffe6ff0400f6ff4600faff1800f0fff0fffaff0a0008000800,faff38001800eaff2800daff1000d0ff8a4164f3685d0abec4553ca23e2d5eaa
2441,2441,0,1800faff0000cefff6ffe6fff4ff140020000000f8fff8ff1600260012000200,eeffeeff12011201e0ffe0ff0200220002000200eaff0800080008001a001a00,3e0010000c000c00320014003600f6ff08000800f0fff0ff1a00daffd8fff8ff,3800daff1800daff1800bcff10001000685570a2482c5aaa6cf320d36ebe8e0c
2442,2442,0,18000800deff000008000800040004001000eeff0a001a000600f4ffe2fff2ff,1c000c00120114fcf0ffe0ff020002000200f0fffaffeaff08000800faff0a00,1e001e000c00eafff6ff04000600f6fffafffaff0000e0fffafffafff8ff1800,28000800daffdaffcaff18000000200014f3f8d25abe480d7ca2fc417eaa9e5d
2443,2443,0,1800faffdeff100008001800f4ff040010000000f8fff8ff1600160012001200,feffeeff12011201000000001200120012001200eaffeafff6fff6fffafffaff,1e001000eaffeaff240042000600f6ffdafffafff0fff0fffaff1a0008002800,eaff1800dafffafffaff280000001000b0a26a416aaa585d7ed2b455ce0c3e2d
2444,2444,0,0800daff30001000f6fff6ffe4fff4ff00000000f8ff0a00f4fff4ff12000200,eeff2c00120112012e000e00c2fff2ff020002000800eaffe6ffe6fffafffaff,1e002e00daff0c0004002400f6ffe6ffdaff0800100010000a00daff0800d8ff,08006600eaff1800fafffaff2000f0fff8d2f855580cf82c0a41ccf29e5daebe
2445,2445,0,0800faff10000000f6ff0800040014001000eeff1a000a000600060002000200,1c00eeff12011201f0ffc0fff2ff220002000200faffeaffe6ffe6ff0a00eaff,2e001e000c00faff1400e6fff6ff06003800eaff1000f0fffaffbaff0800f8ff,08004600280018001800caff2000e0ff5a4124f4585d2abee4556ca2ce2c3eaa
2446,2446,0,fafffaff200000000800180004000400eeff0000e8ff1a00f4fff4ffe2ff2200,eeff2c00120112011e00e0ff0200e2fff0ff120008000800f6fff6ff2a001a00,10002e00eaff0c0004002400160006003800080000001000faffdaff08000800,460008004800baff1800daffd0ff1000985580a2f82c5aaabcf360d30ebe6e0c
2447,2447,0,daff1800deff0000f6ff080014000400100010001a000a0006000600f2ffd2ff,deff0c00120112012e002e001200e2ff0200f0ff08001800f6ffe6ff1a000a00,00001e000c00faff1400f6ff060036000800faff000000000a00faff0800f8ff,08001800faffcafffaffeaffe0ff1000c4f2d8d3dabd280d7ca2cc41aeaa9e5d
2448,2448,0,28000800eeffdefff6ff080004000400eeff0000f8ff0a00f4ff060002000200,eeffeeff12011201e0ff1e00d2ff020002000200faffdaffe6ff1800fafffaff,1e0000000c00daff0400140016003600eaff1800f0ff2000daff0a0018002800,daff2800baff3800caff3800e0ff200090a2ea416aaa585dbed262553e0c7e2c
2449,2449,0,faff18001000eeffd6ff0800e4ff1400100000001a000a001600f4ff0200e2ff,0c00feff1201e4fb2e002e00f2ff0200120012000800faffd6ff18000a001a00,1e0088ff0c00faff0400140006000600eaffcafff0ff1000eafffaffd8ffe8ff,eaff2800caff0800fafffaff0000f0ffe8d25855a80cb82c2a417cf39e5d8ebe
2450,2450,0,280018001000defff6ff0800e4fff4ffeeff20001a000a00f4ffd4ff32002200,fefffeff120112010000d0fff2ff020002000200faffeafff6ff1800faff1a00,2e002e00eaff0c00e6ffe6ff16001600080008000000f0ff0a000a000800e8ff,1800eaff380008001800eaff1000d0ff5a41c4f3485d5abe14564ca24e2d5eaa
2451,2451,0,faff180010000000e6ffe6ffe4ff0400eeff00002c001a002600f4ffd2fff2ff,feff0c00120112010e002e0012000200e0ff12000800faff180008000a00faff,88ff1e000c001c00f6fff6fff6ffd6ffdaff0800000010000a00fafff8ffd8ff,3800daff0800caff1800eafff0ffe0ff5855a0a2a82caaaa1cf480d39ebe8e0c
