Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1042,1042,0,0c000c00f0fff0ffdcffecffe8ff0800f8fff8ff02000200f4ff0600e4fff4ff,c8ffe8ff3a023a022a002a000800f8ff10000000fcffccfff6fff6fffafffaff,d4fff4ff3e00faffd8ff06000000000030003000e4fff4ff020002000c00dcff,e2ff1000d4ff3200d6ff4400fcff0c0076a32458fec27e5caef8383d3432a406
1043,1043,0,eaff0c00e0ff0200ecffecfff8fff8ffe8ffe8ff020012001600060004000400,f8ff1a003a023a02eeff0c00f8ff1800000000000a00dcfff6ff16001a000a00,02000200fafffaffe8ff06000000100020002000e4fff4ff020002000c00fcff,e2ff2000320002000400f6ff3c00dcff1cf9923d0a32060702588ecd745cf4a7
1044,1044,0,0c000c001200e0fffcfffcfff8ffe8ff0a000a0022000200f4ff1600f4ff2400,f8fff8ffbcfd8cfd0c00eeffe8ff1800eeff10001a001a00f6ff06000a000a00,f4fff4ff1c000c001600f8ff40000000200020001400e4ff120002001c000c00,2e002000220022004400d6ff1c00ccff24587acd9e5c0ca8a83d8ea30406a4c2
1045,1045,0,daffeaff2200f0ff0e00ecffe8ffe8ff1a000a001200beff0600f4fff4ff0400,f8fff8ff3a023a02fefffeff0800080000001000ecff0a000600f6fffafffaff,120022001c000c00e8ffe8ff100010003000d2ff1400e4fff4ff2200fcfffcff,2000f2ff1200e4ff4400d6ffdcff0c00023d66a3a6070ec30ece4ef9f4a7f431
1046,1046,0,faffeaff02001200fcffecff3800d8fff8ff0a0002000200f4ff060004000400,0a000a003a023cfdfefffefff8ff180000002000ecff0a00f6ff0600daff0a00,120012003e001c00160006000000200030004000d4ff040022001200ecfffcff,f2ff0000c4ff0200b6ffe6ffccff1c001ace4cf9eca7fa315ea3425814c3445c
1047,1047,0,0c00eaff0200f0ff0e00dcff08000800f8ff0a00220002000600f4ff1400e4ff,2a001a003a029cfdfeff1c000800f8ffeeff0000ecfffcfff6ff06000a00faff,120002001c003e000600f8ff0000000020005e001400f4ff1200f4ffdcff1c00,10001000e4ff1200d6ff0400dcff0c0056a3e457eec27e5c0ef9f83cd4310407
1048,1048,0,daffdaff0200f0ff1e00ecff28000800f8fff8fff0fff0ff1600060004000400,0a001a003a023a022a000c00f8ff080000000000ecff2a0006000600eafffaff,f4ff22000c00fafff8ff1600f0fff0ff100030001400e4ff220002001c00ecff,d4ff3e00120032004400f6ff2c00fcfffcf8023dda31960712588ecd445cf4a7
1049,1049,0,1c00faff02000200fcfffcff2800e8fff8fff8ff2200e0ffe4fff4ff1400f4ff,f8ffe8ff5cfd3cfdfeff0c00f8ff0800eeff20000a00fcff060006001a001a00,120022001c00eaffe8ffd8ff0000f0ff300040000400f4ffe4ff12000c00fcff,0000f2ff4200d4ff4400b6ff0c00dcfff4574ace5e5c0ca8183d9ea3c40604c3
1050,1050,0,eaffeaff0200f0ffecff0e000800f8ff0a00f8ff020012000600f4ffd4fff4ff,e8ffd8ff3a023a021c00fefff8ffe8ff00000000fcff1a000600f6ff1a00faff,2200f4ff2c001c000600f8ffe0ff3000200030000400d4ff02000200fcffdcff,2e00b4ff0200d4ff0400d6ffccfffcff523d56a306077ec2fecd6ef904a82432
1051,1051,0,0c00eaff02001200fcff0e00d8ff18001a000a001200f0fff4ffe4fff4fff4ff,1a00f8ff8cfd3a021c000c000800080000000000ecff1a00f6fff6ff0a00faff,02002200eaffeafff8fff8ff000000001000f2ff1400240002002200fcff1c00,0000e2fff4ff1200a6ff0400acff1c004ace2cf94ca87a327ea34258a4c2545c
1052,1052,0,eaffeafff0ff1200ecfffcfff8ffe8ff0a00f8fff0ff1200f4ff0600d4ffe4ff,e8ff0a003a023a020c000c00d8ffe8ff1000defffcff0a00e6ffe6ffeaff2a00,120022000c00eafff8fff8ff00001000100000000400140012000200fcfffcff,00002e00c4ff4200e6ff54001c000c0036a3f4575ec25e5c3ef9383d94320407
1053,1053,0,eaffdaff1200e0fffcfffcff0800f8ff0a001a0012000200e4ff1600e4fff4ff,0a000a003a02acfdfeff0c0008002800eeffeeff1a000a00f6fff6ff1a001a00,020012003e00faffd8ff2600f0ff000020002000f4ff0400020002001c000c00,e2ff2000020012000400f6ff1c00ccffbcf8523d5a32a606d2573ecd745c14a8
1054,1054,0,daffeafff0fff0fffcfffcffe8fff8ffe8fff8ff0200020006000600f4ffd4ff,0a00e8ff3a02bcfd3a001c0018000800eeff0000fcfffcff0600f6ff0a000a00,f4ff12000c000c00e8fff8ffe0ff1000f2ffd2ff1400f4ff02002200fcffdcff,2000e2ff2200e4ff4400c6fffcffbcffe4578ace4e5c2ca8883d9ea3540794c2
1055,1055,0,eaff0c00e0ff0200dcffecfff8fff8ff0a000a00e0ffe0fff4fff4ff0400f4ff,1a000a003a023cfdfeff0c0008000800000020002a001a000600f6fffaff2a00,22001200faff1c00d8ff0600400000003000f2ff1400f4ff020022000c00ecff,2e00b4ff1200d4ff4400d6fffcffecff323d26a3a6068ec2aecd3ef904a80432
1056,1056,0,eafffaffe0ff12000e00ecffd8fff8ff0a00e8ff02000200f4ff0600f4fff4ff,f8fff8ff3a023a022a003a00f8fff8ff000000001a000a00e6ff0600eaff0a00,1200f4ff1c00faff4600f8ffe0fff0ffd2fff2ff0400040002003200ecfffcff,1000e2ffd4ff2200e6ff4400ecff2c003aceccf81ca82a327ea3525804c3645c
1057,1057,0,eaffeafff0fff0fffcfffcff080058000a000a0002001200f4ffe4ff0400f4ff,0a00f8ff3a023a020c001c00f8fff8ff100010001a001a00f6ffe6ff1a000a00,020012001c000c00d8ff060010004000d2fff2ff04000400120002001c000c00,b4ff1000c4ff1200d6ff54001c000c0056a3d4570ec37e5caef8183d04320407
1058,1058,0,daffdaff020002000e00fcff08002800e8ff0a000200f0ff1600f4ff1400e4ff,f8ff0a009cfdacfd3a001c00f8fff8ffeeff0000fcfffcff0600f6fffaff1a00,f4fff4ffeaff1c00e8ffe8ff0000e0ff1000f2ff0400f4ff220012001c00ecff,c4ff1000020002004400e6fffcfffcff1cf9923d0a32f60622588ecd645c04a8
1059,1059,0,daffeaff0200e0ffdcff0e000800f8ff0a00d8ff1200120006000600f4ff2400,f8ff1a001cfd3a022a000c000800180000000000ecffccffe6fff6fffafffaff,f4ff02001c00eafff8ffd8ff0000200010003000140004000200e4ffecff0c00,10002e001200b4ff0400c6ff1c00bcff24581ace9e5c3ca8283d9ea33406c4c2
1060,1060,0,eaffeaff020002001e00ecff0800f8ffe8ff0a00f0ff020016001600d4fff4ff,f8fff8ff3a02acfd0c00fefff8ff0800eeff0000ecffecff0600f6fffaff0a00,f4ff02000c000c00d8ffd8ff0000f0ffe2ff00001400f4fff4ff0200fcfffcff,2e00e2ff0200b4ffe6ffe6fffcfffcff923d56a366079ec22eceaef924a83432
1061,1061,0,eaffeaff0200e0fffcfffcfff8ff08000a00e8fff0fff0ff1600060004002400,e8fff8ff4cfd3cfdfeff1c00180008000000deffecff0a00f6fff6fffaffeaff,0200f4ff1c000c00160006002000000010001000f4ff140002000200fcfffcff,20002000e4ff0200c6ff0400dcff2c003acefcf80ca84a326ea3625884c2645c
1062,1062,0,fafffafff0ff1200ecff0e00f8fff8fff8ffe8ff120022000600f4ff0400e4ff,f8ff0a003a023a021c00defff8ff1800000010001a00fcff0600f6ffeaff1a00,0200f4ff1c000c00e8fff8ff0000f0ff30000000e4ff140012000200fcff1c00,c4ff2e00b4ff4200e6ff04001c00fcff66a3d457bec25e5caef8583db4329406
1063,1063,0,0c000c00e0ffe0ffbcffecff1800e8ff1a00f8ff02000200f4ff38001400f4ff,e8ff2a004cfd3a02feffeeff1800080010002000fcffecfff6fff6fffaff0a00,f4ff12000c00faff0600f8ff30003000f2ff30000400040012001200fcff0c00,e2ff2000d4ff2200f6ffd6ff2c00ccffecf8623dea31f60612582ecd545cf4a7
1064,1064,0,daffeafff0ffd0ffecff2e00f8ffe8ff0a000a0002001200060006000400f4ff,e8ff0a003a023a022a00feffe8fff8ff20001000ecffecfff6ff0600eafffaff,0200f4ff0c00faff0600e8ff3000f0ff4e00f2ff2400040012002200fcffecff,2e0010002200e4ff0400c6ff2c00ccfff457facd4e5cfca7483d9ea3640674c2
1065,1065,0,0c00eaff1200e0ffdcffecfff8fff8ff0a00e8ff0200f0fff4ffe4fff4ff0400,0a00e8ff3a029cfd0c00feff1800f8ff000020000a00fcff0600f6fffafffaff,220002000c00fafff8fff8ffe0ff300010003000e4ff140002000200fcff0c00,2e0080ff1200e4ffe6ffe6ffecff2c00123d46a34607dec2becd9ef914a8a432
1066,1066,0,faffeaff02000200fcffecff0800e8ff1a00f8fff0fff0ff06000600e4ff0400,f8ffe8ffbcfd4cfd2a000c00f8ff080020001000fcff2a00f6ff06000a00faff,f4ff1200fafffaff0600e8ff0000100000000000e4ff040002000200fcfffcff,e2fff2ffd4ffe4ffd6ff0400dcff2c00facdfcf80ca87a326ea33258c4c2645c
1067,1067,0,0c00eaffe0ff1200ecffdcff08000800f8fff8ff02000200e4ff2600f4ff0400,f8ff0a003a02acfd0c00feff18001800eeff0000ecfffcfff6ffe6ff0a001a00,f4ff1200faff0c00d8ffe8fff0ff4000f2ffd2ff140004001200f4ff0c000c00,d4ff2e00c4ff2200a6ff5400ecff1c0056a324581ec35e5ceef8083df431b406
1068,1068,0,eaff0c0012000200ecff0e000800f8ff0a00f8fff0ff0200f4ff1600f4fff4ff,f8ffe8ff3cfd3a021c000c001800e8ff00000000fcffdcfff6fff6ff1a00faff,0200f4ff1c000c000600e8ff2000e0ff1000f2fff4fff4ffe4ff02000c00fcff,d4ff2000e4ff12003400f6ff2c00ccff5cf9623d1a32e60632582ecd545cf4a7
1069,1069,0,0c00caff22001200fcfffcff0800d8ffe8fff8ff020002001600e4ff04000400,e8fff8ff3a023a02feff0c0008000800000000000a00ecfff6ffe6fffafffaff,02000200dafffafff8fff8fff0ff10001000f2fff4ff040012001200fcffecff,2e002e001200e4ff4400e6ff1c00ccffc4572ace5e5c1ca8783d6ea3f40654c3
1070,1070,0,eaff0c00f0ff0200fcffdcfff8ff1800f8ff0a000200f0ff060006000400e4ff,0a00e8ff3a028cfdfeff3a00f8ff0800deffdeff1a000a00f6ff0600eaffeaff,f4ff02003e000c00f8fff8ff1000f0ff40003000e4ffe4ff0200f4ff2c00fcff,1000e2ff3200c4ff0400c6ffecffccff923d26a326078ec24ece6ef9f4a79431
1071,1071,0,0c000c00f0ff0200fcfffcfff8ff18001a00f8ff0200e0ff1600380004002400,d8ff0a003a028cfd0c003a00180018000000eeffecfffcfff6ff1600eafffaff,020022002c001c00d8fff8ff000020000000f2ff0400f4ff02000200ecff2c00,1000e2ff02001200e6ff0400ccff1c00cace7cf90ca84a325ea3425814c3545c
1072,1072,0,daff0c00f0ff1200fcffecff0800f8ff0a000a00f0ff0200060038000400f4ff,f8fff8ff8cfd3a021c001c00d8fff8ffeeff0000dcffecff26001600fafffaff,02002200eaff1c000600f8ff0000f0ff200020000400e4ff120012000c00ecff,e2ff000002003200e6ff5400fcff1c0056a30458fec24e5c6ef9983c3432b406
1073,1073,0,faffeaff0200f0fffcff1e00e8fff8ff0a001a00020002003800e4fff4fff4ff,f8ffd8ff3a02bcfd0c00deff0800f8ffdeff10000a00ecff060006000a001a00,020022000c00faffe8fff8ff10000000f2ff3000140004001200e4ff0c001c00,00002000020022004400e6ff3c00ccfffcf8223d5a32460622588ecd345cd4a7
1074,1074,0,0c000c001200c0fffcff1e00080018001a00f8ff12000200060006000400f4ff,f8ff0a003a029cfd0c002a00080008000000eeffecff1a00f6ff16000a000a00,f4ff1200eafffaffe8fff8ff3000f0ff1000d2ff14000400f4ff12001c00ecff,10000000420002004400c6ff2c00dcff24580ace7e5c0ca8583daea3840674c2
1075,1075,0,eafffaffe0ff0200fcff0e00f8fff8fff8ff0a00e0ffe0ff06001600e4ffe4ff,2a002a003a028cfddeff1c00f8fff8ff000000000a00fcff0600e6fffaff0a00,2200e4ff1c00faff060006002000000030001000e4ff140012001200fcfffcff,1000c4ff1200e4ff0400d6ffecffecfff23cb6a3b6069ec2eecd5ef904a8f431
1076,1076,0,eaffdafff0ff02000e000e00f8fff8ff1a00e8ff1200f0ff0600f4ff0400f4ff,2a00e8ff3a023a021c00feff180008002000eeffecff9eff060016000a000a00,02000200fafffaffe8fff8ff000000006e008c0004000400120002001c000c00,1000e2ff0200e4ffa6ff4400ccff2c003aceacf8dca71a327ea3225814c3445c
1077,1077,0,eaffeaff02000200ecffdcfff8fff8fff8ff1a00120012001600060004000400,f8ff0a009cfd3a020c002a00f8ff0800eeff10000a00ecfff6fff6fffaff1a00,c4ff12001c001c000600f8ff0000f0ff0000400014000400f4ff1200fcff0c00,d4ff2000e4ff1200c6fff6fffcff0c0056a35458dec28e5c8ef9583ca4314406
1078,1078,0,eaffeaff02001200ecffecff2800e8ff0a00f8ff0200f0fff4ff06002400e4ff,f8ff0a003a023a02fefffefff8ff18000000eefffcfffcff060006001a00faff,0200f4ff0c00eaff0600060020001000200030000400f4ff020002003c000c00,00001000120012000400f6ff3c00fcffdcf8523d0a32760612588ecd345c04a8
1079,1079,0,eafffaff12001200dcfffcff0800f8fff8ff0a00f0fff0ff0600f4fff4fff4ff,f8fff8ff3a023a021c000c00f8ff080000000000fcffecff0600f6ffeafffaff,f4ff1200eafffaff0600e8ff10000000f2ffd2ff1400f4ff02000200ecff0c00,200000002200e4fff6ffc6ff0c00dcff4458dacd6e5cfca7483daea3340654c3
1080,1080,0,eaffeaff0200e0ff0e000e00080008001a001a001200020006001600f4fff4ff,e8ff0a009cfd9cfd0c003a000800180010000000ecff0a00e6ff06001a00eaff,12001200faff1c00060006002000e0ff40001000040014000200e4fffcfffcff,200000000200c4ffe6ffc6ffecfffcfff23c76a38606fec28ecd2ef934a84432
1081,1081,0,eaff0c00f0ff02001e00fcffe8ff1800f8fff8ff1200f0ff1600f4ffe4ff2400,f8ff0a00dcfdacfdfeffeefff8ff080000000000fcfffcfff6ffe6ffeafffaff,0200d4ff1c00eaffe8ff0600f0ff1000d2ff5e000400140012002200ecfffcff,0000d4ffe4ff2200d6fff6ffbcff2c00aacd7cf91ca89a328ea3b25834c3545c
1082,1082,0,eaffdafff0ff0200fcff1e00f8fff8ff0a000a00f0ff0200060006002400e4ff,1a000a00acfd3a02feff1c002800f8ff1000eefffcff0a00f6ff2600eafffaff,1200e4ff0c00fafff8ff06003000100010002000e4ffe4ff020012000c000c00,00003e0002001200c6ff4400fcff1c0056a31458aec24e5c1ef9283de4310407
1083,1083,0,fafffaff020012000e000e000800f8fff8fff8ff12000200e4ff060004000400,f8ffe8ff3a029cfdfeffb0fff8ff0800deff10003a000a000600f6fffaff1a00,c4fff4fffaff0c0016000600f0fff0ff30001000e4ff24001200e4ff1c001c00,e2ff2e00f4ff1200540004000c00fcffecf8423d4a32160722585ecd345cf4a7
1084,1084,0,0c00faff02001200ecffecff38000800f8ff0a000200020016002600e4ff1400,2a00f8ff3a023cfd2a000c00f8ffe8ff00000000ecfffcff060006000a00faff,f4fff4ff0c001c000600f8ff000010002000e2ff1400e4ff120022001c00fcff,100000001200e4ff4400b6ff1c00ccff24581ace5e5ceca7283d5ea3540684c2
1085,1085,0,daff0c000200f0ff0e00ecfff8ff0800f8fff8ff2200120006000600d4fff4ff,0a00e8ff8cfd3a021c00fefff8ff0800000000002a000a00f6ffe6ffeaff1a00,120002000c000c00e8ff060000000000f2ff20000400040012000200fcffecff,1000e2ff0200d4ffe6ffc6ff1c001c00223d76a32606fec2cecdcef9d4a72432
1086,1086,0,2c00eaffe0ff12001e000e001800f8ff1a00e8ff0200f0ff1600160004000400,f8ff0a004cfd3a02fefffeffe8fff8ff1000eefffcff1a00f6ff1600fafffaff,d4ff0200faffeaffe8fff8ff100020004000000024000400120012000c001c00,1000e2ffe4ff0200d6ff0400dcfffcffdacd7cf9cca79a327ea3325824c3245c
1087,1087,0,eaff0c00f0ff0200fcfffcfff8ff08000a00f8ff02001200e4fff4ff0400e4ff,e8ff2a003a023a022a000c000800e8ff100010000a001a00160016000a002a00,0200c4ff2c003e001600f8ff10002000f2ff100014002400120002001c001c00,d4ff100096ff3200c6ff0400ecfffcff66a3f4579ec28e5cfef8983c3432f406
1088,1088,0,0c00eaff02001200ecff0e0028000800e8ffe8ff020022000600f4ff0400d4ff,0a00f8ffacfd8cfdfeff2a001800d8ff00001000fcff1a00f6fff6ff1a000a00,0200f4ff1c00fafff8ff1600000030000000400014000400020002001c000c00,00001000020002004400e6ff1c00fcff3cf9423d7a32f60532584ecd345c14a8
1089,1089,0,fafffaff020002000e00fcfff8fff8fff8fff8ff120002000600f4fff4ff0400,2a001a00dcfdacfd0c00fefff8fff8ffeeff10003a00fcff0600f6ffeafffaff,f4fff4ff0c00fafff8ff06000000f0ff00003000240014000200f4ff1c00fcff,2e000000420002001400b6ff1c00bcff24580ace5e5cfca7d83dbea32406a4c2
1090,1090,0,1c00eaff1200e0fffcfffcff68001800e8ffe8ff0200d0fff4ff060004000400,f8ff0a008cfd3a020c001c00e8ff08000000eeff1a00ecff060016000a001a00,f4fff4ff1c00fafff8ff06000000000030000000f4ffe4ff32001200ecff0c00,2000c4ff0200e4ff0400e6fffcfffcfff23c66a3a606eec2eecd1ef904a81432
1091,1091,0,daffeaff22001200fcff1e00f8ff1800e8ff0a00120002003800f4ffe4fff4ff,f8fff8ff3a02acfdfeffeeffe8ff0800100020001a00ecffe6fff6ffeaff0a00,02000200fafffaff0600f8ff300000004e004e0014001400f4ff0200fcfffcff,2e00e2ffe4ff0200d6ff4400acfffcff4acedcf80ca81a328ea3425834c3645c
1092,1092,0,faffdaff0200e0ff0e000e000800f8fff8ffe8ffe0ff1200160006000400c4ff,e8ff0a00bcfdacfd0c002a001800d8ff1000eeff0a001a00060006000a000a00,f4fff4ff0c000c00f8ffd8ff000010002000400024000400020002000c00fcff,d4ff2000b4ff2200e6ff4400fcff0c0076a344584ec24e5ccef8183d54323406
1093,1093,0,daffeaff1200f0ff1e00ecff1800f8ffe8fff8ff0200f0fff4fff4ff1400f4ff,e8fff8ff3a023cfdfeffeeff0800f8ff10000000fcffecff1600f6ff1a00faff,020012000c00faff1600e8ffe0ff20003000100004002400120012001c000c00,00002e00e4fff4ff4400f6ff2c00bcfffcf8423dda31b6072258eecc745c14a8
1094,1094,0,eafffaff02000200fcff0e000800f8fff8ffe8fff0ff020016001600f4ffe4ff,1a00e8ff3a023a02fefffeffd8fff8ff10000000acffdcff1600e6fffaffeaff,020002001c00fafff8ff0600100000003000f2ff14001400020002000c00fcff,e2ff2e002200e4ff0400c6ff0c00ccff04588ace5e5cfca7583d6ea3c406b4c2
1095,1095,0,faffdaff0200e0ff0e000e00e8fff8ff0a001a00f0fff0ff1600160004000400,2a001a003a023a022a00fefff8ffe8ff10000000fcfffcff060006000a000a00,22001200eafffafff8fff8ff0000f0ff1000f2ff2400140022000200fcff0c00,1000c4ff3200c4ffd6ffe6ffccff1c00423d56a306078ec28ece9ef9f4a76432
1096,1096,0,faffeaff020002000e00dcfff8ff08000a000a0012000200e4ff0600e4fff4ff,f8fff8ff3a023a02fefffefff8fff8ff1000eeff0a00ecfff6fff6fffaffeaff,1200f4fffafffaff1600e8fff0ff300040000000f4ff040002000200dcff1c00,f2ffd4fff4ff1200d6ff0400ecff3c003acebcf83ca82a324ea35258a4c2845c
1097,1097,0,eafffaff12000200fcffecfff8fff8ffe8ffe8ffe0fff0ff0600e4fff4ff2400,f8ff1a003a023a020c000c001800080000000000fcffecff16000600dafffaff,020012002c001c00f8ffe8ff1000400000001000f4fff4ff1200f4ff1c00fcff,d4ff1000d4ff3200c6ff4400dcff1c0056a30458aec27e5cdef8f83c64325406
1098,1098,0,0c00eaff1200f0ffecff0e00f8fff8ff0a001a0032000200060006002400d4ff,0a000a003a02acfd1c00eeff18001800100000002a00ecff2600f6ff0a001a00,f4ffe4ff0c001c00e8ffe8ff1000000000001000f4fff4ffe4ffe4ffecfffcff,d4ff0000f4ff2200040004001c00ccff1cf9723d3a32660622588ecd545cf4a7
1099,1099,0,eaffdaff120002000e000e00e8ffe8ff0a000a000200020016000600f4fff4ff,2a000a003a021cfdeeff1c00e8fff8ff000000000a00fcfff6ff0600faff1a00,2200f4ffeaff1c00e8ff06000000200010000000f4fff4ff020002000c00fcff,3e0000000200f4ff0400c6ff1c00dcff34584ace5e5c0ca8783d9ea3d406d4c2
1100,1100,0,faffeaff0200f0fffcff0e000800f8ffd8ffd8ff0200f0ff1600f4ffe4fff4ff,f8ff1a003a028cfdfeffeeff0800e8ff100010000a00fcffe6fff6ff0a001a00,020002001c00faffe8fff8ff000000004e003000f4fff4ff1200e4ff1c000c00,2e00b4ff1200c4fff6ffd6ffbcffdcffe23c56a3e6067ec21ece0ef904a84432
1101,1101,0,eaff0c0012000200ecffecfff8ff1800f8fff8fff0ff02001600f4fff4fff4ff,1a000a003a023a02feff3a000800f8ff100010000a00fcfff6fff6fffaffdaff,02000200faff1c00b8ffd8ff20001000400040000400f4ffe4ff1200fcff2c00,0000d4ffd4ff2200b6fff6ffdcff2c00dacd4cf9fca77a32aea36258b4c2845c
1102,1102,0,eaff1c00e0ff02000e00fcffe8ff0800e8ff0a00120002001600e4fff4ff0400,f8fff8ffbcfdacfd2a00eefff8ffd8ffeeff0000ccffecff060006000a00faff,f4fff4ff0c000c00c8fff8fff0ff0000f2ff3000d4ff040002000200fcff1c00,e2ff2e00d4ff4200f6ff0400ecfffcff76a324580ec35e5cbef9b83c34327406
1103,1103,0,0c00fafff0ffe0fffcfffcff0800f8fff8fff8ff02000200f4fff4ff0400f4ff,2a000a008cfd3a020c002a00f8ffe8ff0000ccff1a00ecfff6ff16001a00faff,f4ff2200daffeafff8ffd8ff00000000000040000400f4ff120022001c001c00,d4ff2e0022004200140004001c00fcff1cf9323d3a32260622582ecd345cc4a7
1104,1104,0,daffeaff1200d0ff0e00fcffe8ffe8fff8ff0a000200f0ff06000600e4ff0400,0a00f8ff3a023a022a000c00c8fff8ffdeff00000a00ccff16000600faffeaff,220022001c00fafff8ffd8ff0000e0ff400010001400f4ff22000200fcfffcff,10000000320012004400d6ff0c00acff1458aacd5e5cdca7283d9ea3940624c3
1105,1105,0,0c001c000200e0ffdcffecffe8ff08000a000a00f0ffe0fff4ff380014001400,0a003a003a02acfd1c000c00f8ffe8ff1000eeffdcfffcfff6fff6fffafffaff,22001200fafffafff8ffe8ff3000000010000000f4fff4ff020012001c000c00,1000f2ff2200b4ff0400d6ffdcff0c00423d56a3d6065ec20ece6ef914a83432
1106,1106,0,faff0c001200f0ff2e00ecffc8fff8ff0a000a001200020026000600e4ffc4ff,d8ffe8ff3a023a020c001c00c8fff8ffeeff00000a00fcff160006000a00faff,020012000c003e00f8ffc8fff0ff1000e2ff0000e4ff040002000200fcff0c00,f2ffd4ffc4ff1200b6ff0400ccff3c007acd3cf9cca75a328ea3a25884c2345c
1107,1107,0,0c00eaff120002001e000e00e8ff08000a00f8ff02001200f4fff4ff04000400,1a00d8ff3a023a021c001c001800080010000000ecffacfff6ff16000a00eaff,c4ff0200faffeaffd8ff360040002000f2ffe2ff04000400e4ff1200fcff1c00,00003e00d4ff4200d6ff0400dcff0c0066a324588ec22e5c6ef9683c5432b406
1108,1108,0,faff0c00d0fff0ff1e000e00f8ff0800e8fff8ff0200f0ff2600f4ff0400e4ff,e8ff0a003a023a021c00eeff08000800eeff10000a002a001600f6fffaffdaff,120022000c00eaff1600f8ff0000e0ff300030000400240022001200fcfffcff,f2ff2000e4ff3200440004002c00bcffecf8323d0a327606d2577ecd345c04a8
1109,1109,0,eaff0c0012001200fcff0e000800e8ff0a00e8ff0200d0fff4ff1600f4ff1400,f8ffe8ff3a023cfd2a002a00d8fff8ff10000000fcff9effd6fff6ff0a000a00,0200f4fffafffafff8fff8ff000010001000f2ff14001400f4ff02000c00fcff,e2ff20003200d4ff0400a6fffcffccfff457aace5e5ccca7883d7ea3940634c3
1110,1110,0,caffdaff0200f0ff1e000e00e8fff8ffe8ff1a00f0ff120006001600f4ffe4ff,e8ff0a002cfd3a021c000c000800e8ffeeff0000ccff0a000600e6ff0a00faff,e4ff56ffdaff1c000600f8fff0fff0ff4e00100004001400220002000c00ecff,0000e2ff2200e4ffe6fff6ffecff0c00a23d56a3e6069ec27ece3ef934a8e431
1111,1111,0,0c00eaffe0ffe0ffdcfffcfff8ff08000a000a00f0ffe0ffe4ff2600e4fff4ff,f8fff8ff3a023a020c001c000800080010001000fcffecff06000600faff1a00,020002000c000c00d8ffe8ff1000100040003000f4ffd4fff4ff12000c00fcff,0000e2ff02001200b6ff0400bcff0c002ace2cf9eca79a329ea33258a4c2745c
1112,1112,0,daff0c00e0ff0200fcffecffe8ff18000a00f8fff0ff02000600f4fff4ffd4ff,e8fff8ff3a023a022a00feffe8ff0800deff1000fcffecff1600f6ffeaffeaff,d4ff02000c001c00e8fff8ff0000f0ff000010001400140012001200fcff0c00,80ff0000c4ff1200f6ff0400fcfffcff66a32458bec23e5c8ef8083d64326406
1113,1113,0,1c000c000200d0ffecffecff1800f8ff1a000a00e0ffe0ff2600f4ff24001400,2a00f8ff3a028cfdfeff1c002800c8ff10000000fcfffcfff6fff6fffafffaff,22001200eaff1c00060016000000e0ff0000f2fff4fff4ff120022000c000c00,e2ff2e0002001200440014001c00bcffccf8423d0a32c60622582ecd645cf4a7
1114,1114,0,eafffaff0200f0ff0e00fcfff8ffe8fff8ff1a00020022001600f4ffe4ff0400,e8fff8ffbcfd3cfdfeffeeff080018000000eeffecff2a001600f6fffafffaff,f4ff0200eaff1c002600f8ffe0ff00000000e2fff4fff4ff02002200dcffccff,10000000220002001400e6fffcffacff0458facd7e5cfca7283d7ea3940604c3
1115,1115,0,faffeaff020002000e000e0008002800f8ff0a00f0fff0ff06000600f4ffd4ff,1a002a002cfd3a02feff2a00f8fff8ff1000eeffecfffcfff6ff06000a000a00,f4ff0200fafffaff0600f8ff200000004000f2ff0400e4ffe4ff02000c001c00,1000d4ff0200d4ff4400f6ffdcfffcffe23c86a3b6065ec28ecd1efae4a70432
1116,1116,0,fafffaff020002000e00fcfff8ff0800f8fff8ff120002000600f4ffe4fff4ff,d8ff0a003a023a0258001c00f8ffe8ff00001000dcfffcff36000600faffeaff,e4fff4ff0c000c0006000600f0ff0000f2ffe2ffe4fff4ff22001200ecff1c00,e2ffd4ffc4ffc4ffd6fff6ffbcfffcff5acd2cf90ca88a326ea3725824c3545c
1117,1117,0,daff0c0002000200dcffdcfff8fff8fff8ff0a00f0fff0ff1600060004000400,f8ff0a003a023a021c003a00e8ff0800000020000a00ecffe6ff2600faff0a00,c4ff02003e000c00c8ffe8ffe0ff2000000040000400040002001200fcfffcff,b4ff2000e4ff4200f6ff5400fcff2c0056a34458fec26e5cfef8583c2432a406
1118,1118,0,eaff0c00d0ffd0ffecff0e002800f8fff8ffe8ff02000200380006000400f4ff,c8ff0a003a023a021c001c00f8ff0800eeff00002a00fcff16001600eafffaff,f4ff1200fafffaff060006001000e0ffe2ff000004001400220022000c000c00,e2ff1000f4ff22000400f6fffcffbcff3cf9523d3a3276062258becd645cd4a7
1119,1119,0,faffeafff0fff0ff1e000e000800f8fff8ff0a000200f0ff0600f4ff0400f4ff,f8ffe8ff3a024cfdfeffeeff0800f8ff10002000dcffecffe6ff06001a000a00,020002001c000c00c8ffe8fff0ff1000400030003400040012000200fcfffcff,00002e003200b4ff5400e6fffcffdcfff4572ace4e5c2ca8583dbea3840604c3
