Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
399,399,0,26000600fcfffcff1000100018000800040014001200f0ffdeffdeff08000800,0e001e002a022a0212000200f6ff1600fafffaff0c000c00faffeaff1800f8ff,18001800eeff10002400f6ff00002000daffdafff0ff1000140014000c000c00,f6ff4200ceff4c00ecff0a001a001a00d0aec65e46dcc8500416aa23904880e9
400,400,0,1600e4ffdcffecff30001000f8ff0800140014002200e0ff0000eeff1800e8ff,dcfffcff2cfd2a02020002000600f6fffaff0c00feffeefffaff0c00d8ffe8ff,1800f6ff10002000f6fff6ff2000e0ffdaffeaff10001000f4ff04000c000c00,f6ff42001c00feff4a00dcff3a00faff3416a4243848a6e8be5e44b7805050a1
401,401,0,f4fff4ffecff0e001000100018000800f2fff2ff1200f0ff0000000008000800,1e00fcff9cfd2a0212000200d6fff6ff0c00faffeeff0c00eaff1c001800f8ff,08000800100000003400d6fff0ffd0ffdafffaff00001000040014001c000c00,2400e6ff3c00eeff5800bcff1a00eaffd65e00b8d85006a19a2452afb0e910dc
402,402,0,160036000e000e001000eefff8ff280014000400f0ffe0ff10001000f8fff8ff,ecfffcff9cfd2a02d4ff2200f6ff0600faffdaffeeffeeff1c00faff08000800,18000800eeffeeff0400f6ffe0ff00001800fafff0ffe0ff0400e4fffcfffcff,1400d6ffeeffceffdcffdcffeafffaff0424d0aeb6e986dba4b7941670a1c048
403,403,0,f4ff16000e000e0010001000e8ff08001400140012000200deff00002800f8ff,0e00fcff2a022a0212001200f6ff16000c000c000c00eefffaff0c0008000800,f6fff6ff10001000e6ffe6ff0000f0ffdaffcafff0ff000014000400fcff0c00,0400e6ffceff2c00ecff0a00daff0a00f0b7441666a1284822afbe5e10dcc050
404,404,0,160016001e000e00200030000800f8ff1400f2fff0ff3200eeff0000e8ff2800,3e00fcffecfdbcfd0200120006001600faff1c00fefffeff0c001c00f8fff8ff,e6ff08000000eefff6ffd6fff0fff0ffeaff080010000000140024000c000c00,d6ff2400ceff2c00fcff0a000a00faffa0aed65ec6dbe85024160a24804880e9
405,405,0,26001600ecffecff00001000f8ff0800f2ff140002000200deffdeff08000800,0e00ecff2a024cfd020012001600f6fffaffeaff1c001c000c000c00d8ff1800,e6ff0800eeff20002400e6fff0ff3000daff1800f0fff0ff240014001c001c00,040024003c001c00fcffecff0a00daffa4155424684896e9be5e84b7005150a1
406,406,0,f4ff16000e000e0020000000f8fff8ff1400040002001200eeffeeffe8ffe8ff,ecfffcff8cfd2a02e4ff0200e6ff1600eafffaffeeff1c000c001c000800f8ff,0800e6ffeeffdeff0400040000000000faffeafff0ff00001400d4fffcfffcff,2400f6ff1c00feff0a00bcff0a00baffc65e10b8c85016a1ba2422af50e9e0da
407,407,0,16002600ecffecff20001000080018000400f2ff02002200eeffdeff0800e8ff,0e00fcff8cfd9cfd0200e4ff2600f6ffdaffeaff0c002a000c000c00f8ff1800,1800180010000000e6fff6fff0ff2000daffdaff30000000e4ff0400fcff0c00,f6fff6ff0c00deffccffdcffbaff0a003424a0ae76e9b6db14b8d41660a11048
408,408,0,260006000e000e0010002000f8ff08000400f2ff1200f0ffdeffdeff0800e8ff,fcff1e00bcfdacfdf4ff22000600f6ff1c00eaffdeff0c000c00faff08001800,08002800eeffdeffe6ffe6ff10000000cafffafff0ff0000e4ff0400ecff0c00,1400f6ffceff2c00ccfffcffbaff0a0000b8541616a1484802af9e5ed0db3051
409,409,0,0600e4ffecff1e0010001000f8fff8fff2ff140002000200ccff100008002800,fcfffcff9cfd2a021200f4fff6fff6ffeaff0c00fefffeff0c000c00f8ff0800,e6ff0800eeffceffe6ffe6fff0ff0000cafffaff0000e0ff14000400fcfffcff,04003200ceff2c00ecff1a000a002a00c0aeb65eb6dbc850e415aa23104800e9
410,410,0,2600f4ff0e001e0000001000f8ff18000400f2fff0ff0200eeff000028002800,fcff1e00dcfdbcfd3200f4ff1600f6ff0c00fafffeff0c00faff0c0018001800,080008000000eeffe6ff0400f0ff10001800fafff0fff0ff0400e4ff1c000c00,f6ff32001c000c00ecffecff2a00daffc415a4245848a6e9be5e84b7105160a1
411,411,0,060016000e00fcff10001000e8fff8fff2ff04001200f0ff0000100008000800,fcff1e002a029cfd22002200e6ff1600fafffaffeefffeffeaff0c00f8ff0800,1800e6ffdeff10001400f6fff0ff0000eaffdaff20001000f4fff4ff2c000c00,2400f6ff1c00aeff1a00bcff1a00daffd65e30b8d85066a19a2452aff0e9f0db
412,412,0,0600f4fffcffdcff10001000e8ff08000400f2ff1200020010000000f8ffe8ff,2e001e002a02bcfdf4ff2200f6ff06001c001c00eeffeefffaff1c00f8ffd8ff,f6ff0800deffdeffd6ffe6ff00000000eaffcafff0fff0ff0400d4ffecff2c00,4200c8ffdeffdeffdcffdcffdaff0a001424c0ae76e916dc84b7241650a11048
413,413,0,260016000e000e000000eeff1800f8fff2ff04000200f0ffeeffeeff08000800,ecfffcff2a022a02e4ff020016001600eaff0c001c00feffeaff0c000800f8ff,f6fff6ffeeff0000f6ff0400f0ff2000fafffafff0ff100004001400bcff1c00,1400e6ffdeff1c00ccff0a00faff2a00c0b7241646a1384802afbe5e70dcb050
414,414,0,16002600dcfffcff0000deff1800f8ff1400f2ff12001200ccff0000d8fff8ff,2e001e002a022a02f4fff4fff6ff1600eafffaff1c00eeffeaff1c00e8ff0800,080008001000cefff6fff6fff0ffe0ffdaffdafff0ff1000f4ff14000c000c00,d6ff3200deff3c00ecff1a000a00faff90aed65eb6dbf850a4155a248048a0e9
415,415,0,160016000e000e001000000018000800f2fff2fff0ff1200eeffdeffe8fff8ff,ccff0e002a02bcfdf4ff0200e6fff6ffeaffdaff1c000c001c00faff0800f8ff,4eff180010000000b6ffe6fff0ff1000dafffaff100010002400d4ff0c00fcff,040024001c00eeff1a00dcff1a00faffc415b424484816e9be5e54b7d05070a1
416,416,0,060016002e000e00eeff2000f8fff8ff2400f2ff22001200deffdeff08001800,fcfffcffccfdccfd2200020006000600faff1c000c00feff1c00fafff8ff1800,f6ff18000000eefff6ffd6fff0ff100008000800100000000400e4fffcffdcff,420014005c00defffcffecfffaffbaffc65ec0b7b85066a16a2442af60e9d0db
417,417,0,260016000e000e00200010000800280004001400f0ff02000000deffe8ff0800,0e00fcff2a022a0202000200e6ffe6fffaffeaff2a001c001c001c00f8fff8ff,e6fff6ff00002000e6ff04000000e0fffaffdaff0000d0ff04000400ecff0c00,3200d6ff1c00fefffcfffcffeafffafff42310aff6e816dcb4b7e41640a14048
418,418,0,160026000e00fcff1000eeff18000800f2ff0400220002000000eeff0800f8ff,ecff1e002a02bcfdb4ff1200060026001c00faff0c001c00faff0c00f8ff0800,f6ffe6ff00001000f6ffe6ffd0ff00004800eaffe0ff1000f4ff0400fcff1c00,f6ff0400deff1c00aeff1a00faff0a00e0b7a41516a1584802afbe5eb0db0051
419,419,0,06000600fcfffcff10000000180018001400f2ff020002000000eefff8fff8ff,ecff0e002a028cfd3200f4fff6fff6ff0c000c001c001c000c000c000800e8ff,e6ffb4ffeeff2000e6ffb6fff0ff1000eaff38000000f0ff04000400fcfffcff,e6ff1400deff5c00dcff1a00eaff0a0080aec65e76dbf85034164a235048d0e9
420,420,0,f4ff16000e00fcff100000000800f8ff0400f2ff1200020000000000e8ffe8ff,0e00fcff2a022a02f4ffe4ff26001600faff0c00deffeeff0c00faff0800d8ff,f6ff0800eeff1000c6fff6ff10000000faffdaff20000000040004000c00ecff,040032001c002c000a00fcff2a00daff4416e423e84766e9be5e74b7905050a1
421,421,0,16000600fcff0e0000001000080008000400f2ff2200f0ffeeff000008000800,1e001e002a029cfd220002000600f6ff0c00faff2a00feff0c001c001800e8ff,08000800100000000400b6ff200020004800eaff20000000f4ff0400ecffecff,1400f6ff3c00ceff0a00dcffeaffcaffc65e60b8585106a1ba2422af90e910dc
422,422,0,2600e4ffecfffcff200020000800f8fff2ff0400f0ff0200100000000800f8ff,fcff2e00bcfd2a02f4ff1200e6ffe6fffaffeaff0c00feff1c00faff0800f8ff,e6fff6ff0000eefff6fff6fff0fff0ffeaffdaff0000f0ff14000400fcff0c00,3200f6ff2c00feffecffccffdaff1a000425d0ae56e926dc14b8041650a12048
423,423,0,f4ff26000e000e0000001000f8ff0800f2fff2ff1200f0ff000000002800f8ff,fcff0e002a022a02e4ffc4ff060016001c000c00feffdefffafffaffe8ff0800,0800180020000000e6fff6ff0000d0ff0800faff0000200014001400fcff0c00,0400d6ffdeffdeffecffecffeaff1a00f0b7041676a1684822af9e5ec0db8051
424,424,0,1600f4ffecff0e0010000000f8fff8ff0400f2ff2200020000001000f8fff8ff,ecff0e002a022a0202001200060016000c00faff1c000c00faff2c000800f8ff,f6ff080010003000d6fff6fff0ff2000faff3800e0ff0000d4ff0400ecffecff,b8ff3200ceff3c00dcffecfffafffafff0aeb65e46dca8505416da23604800e9
425,425,0,d4ff2600fcffdcff00000000f8ff08001400f2fff0ff0200deffeeffd8ffe8ff,fcff1e008cfd2a02f4ff02001600f6ff0c002c00deffeeff1c000c000800f8ff,f6ffe6ffeeff0000f6fff6fff0fff0ffdafffaff0000e0ff1400e4ff2c00ecff,e6ff1400feffdeff1a00dcff0a00caff94162424684806e9be5e44b7205150a1
426,426,0,26001600fcff2e0020002000f8ff1800f2fff2ff0200f0ffeeff0000e8ff0800,1e001e008cfd2a02f4fff4fff6fff6ffeafffafffeffeeff1c00fafff8fff8ff,f6ffe6ffeeffeefff6ffd6ff00001000fafffaff100010001400c4ff0c000c00,320032002c00deff1a00dcff1a00daffd65ee0b7e85066a18a2442af70e910dc
427,427,0,060026000e000e00000010000800080024001400f0ff22000000eefff8ff0800,1e000e003cfd2a02e4ff12000600e6fffafffaffeefffefffaff1c00e8fff8ff,e6fff6ff100010000400e6ff00004000eaff18000000f0ffe4fff4ff0c001c00,1400f6ff0c00cefffcffdcffeaff1a005424e0ae86e936dc94b7a41670a14048
428,428,0,160016000e000e00300010001800080004000400220012000000200018000800,1e00dcff9cfd2a0202001200f6fff6ffeaff0c000c00feff0c000c00e8ffd8ff,f6ffe6ff20001000e6ffe6ff200020008affbaff1000f0ff1400e4ff0c001c00,e6ff1400deff0c00bcfffcffeaff2a0040b8b41566a14848e2aebe5ef0db2051
429,429,0,0600f4ff1e000e00100000001800f8ff0400040012000200eeffeeffb8ffc8ff,ecfffcff2a02bcfd0200f4ffe6ff0600fafffaff0c00eefffaff0c0008000800,f6ffe6ff100010001400f6ff00001000eaff08001000100014001400fcff0c00,e6ff5200eeff2c00fcff0a00faff0a00d0aee65e26dcf8500416ea234048e0e9
430,430,0,16000600fcffdcff1000000018001800f2ff0400020012001000eeff2800f8ff,1e000e00acfd2a020200f4fff6fff6ffeaffeafffeff0c00faffeaff0800f8ff,e6fff6ff1000defff6ffe6ff30001000faffcafff0ff000014000400fcfffcff,f6ff04001c00feff1a00ecff1a00daff141674245848e6e8de5e34b7305150a1
431,431,0,160016001e00fcff300000001800d8ff0400e2ff22001200deff000008003800,1e00ecff2a022a0222001200f6ff06000c000c001c000c000c00faff0800f8ff,18001800000000000400e6ff0000f0ffeafffaff1000f0ff040024000c001c00,4200f6ff4c00eeff1a00ccff0a00baffc65eb0b7f85026a1ba2452af50e980db
432,432,0,06003600fcffecff10000000f8fff8ff14000400f0ff0200eeffdeff0800f8ff,2e002e00acfdccfdf4ffe4ff0600e6fffafffaff1c000c001c000c00f8ffd8ff,e6fff6ff00000000e6ffe6ffd0ff0000caffcaff00000000f4ff04001c00fcff,1400b8ff0c008effccffecffdaff0a00b42300af76e936dce4b7b41660a18048
433,433,0,1600f4ff1e00ecffeeff0000f8fff8fff2fff2ff1200f0ff0000000028001800,0e000e002a022a0202000200f6ff0600fafffafffefffeffeaff0c00e8ff0800,1800f6ff00000000d6ffd6ff10000000caffdaff0000f0fff4ff04000c002c00,f6fff6ffdeff2c00dcfffcffdaff2a00f0b7141666a1684812afbe5e40dc3051
434,434,0,06001600fcff0e002000000008001800f2ff040012000200deffdefff8ff0800,fcff1e00bcfd2a02d4ff1200f6ffe6fffaff0c002a00fefffaffeaff0800e8ff,0800080010002000f6ffe6ff1000f0ffeafffaff100020001400e4ff0c00dcff,d6ff3200beff0c00bcff0a00faff0a0000afc65e66dcd8503416da23904830e9
435,435,0,0600e4ff1e00fcff000010000800f8ff04000400f0fff0ff1000eeff08001800,fcff1e002a02bcfdf4ff0200f6ffe6fffaff0c00feffdeff1c00eaffd8fff8ff,0800e6ff20002000f6fff6ff2000f0ff8affeaff00000000e4ff04001c000c00,040042001c00feff0a00fcff1a00caff34161424584816e99e5e54b7c05060a1
436,436,0,f4ff26001e00fcff00001000e8fff8ff14000400f0ff1200eeff000028000800,fcff0e009cfd2a021200f4fff6ff0600fafffaff0c001c000c00faff0800f8ff,f6fff6ff00001000f6fff6fff0ffe0ffdaffcaff10001000040004000c000c00,140014000c000c001a00ecff2a00caffd65eb0b7685126a11a2422af90e990db
437,437,0,1600f4ffecff1e00200010000800f8ff2400040012001200deffdeff18000800,1e00fcff2a022a0212000200f6ff0600faff2c00deff1c000c00eaff08000800,1800080000000000f6fff6ff2000e0fffaffeafff0ff00001400e4ffecfffcff,3200d6ff0c00deffecffdcffcafffaff6424f0aef6e826dc74b7b41640a1c048
438,438,0,16002600fcff2e001000eeff08000800f2ff040022001200deffeeff0800f8ff,dcfffcff2a022a02e4ff6200f6fff6ffeafffaff2a00fefffaff0c001800e8ff,c4fff6ff10002000e6ffe6ffe0ff0000caffeafff0ff1000d4ff0400ecff2c00,24001400beffeeffccff0a00eaff1a00b0b7641666a1984822afbe5eb0dbc050
439,439,0,2600e4ffecff1e0010001000f8ff080004001400f0ff0200eeff000008000800,fcfffcffccfd8cfd220002000600d6ffeafffafffeff1c000c00faffe8fff8ff,f6ff2800100010000400f6ffd0fff0ffeaffcaff00000000040004001c000c00,f6ff3200ceff2c00ecff1a000a001a00b0aec65e66dc4851c4157a230048b0e9
440,440,0,260016000e000e00100010000800f8ff040004000200f0ffeeffeeff2800f8ff,0e00fcff9cfd2a0222000200f6ff1600eaff1c002a00fefffaff0c0028001800,f6ff18000000eefff6ffe6ff30000000eaffeaff1000f0ff1400e4ff0c00fcff,040024000c000c001a00ecff0a00baff241654244848a6e98e5e94b7205140a1
441,441,0,1600f4ff1e00fcff100010002800f8ff0400f2ff22001200eeff100008000800,0e00dcff2a028cfd12002200e6ff0600faff0c000c00fefffaff0c0008000800,0800f6ff20001000f6fff6fff0ffe0ff18000800f0ff10002400e4ff1c00ecff,2400f6ff3c00beff1a00ecfffaffcaffc65ed0b7685156a1ca2432afd0e9e0db
442,442,0,26002600fcff0e000000100018005800f2ff0400120012001000000008000800,1e001e009cfd2a0212000200f6fff6fffafffaff0c00fefffaff1c00f8fff8ff,0800f6ff000010001400d6ffd0fff0ff0800bafff0ff00000400e4fffcfffcff,3200e6fffeffbeff1a00dcfffaff0a003424c0aea6e926dcb4b7d41570a16048
443,443,0,16000600fcff0e00000010000800e8ff140014003200020020002000f8fff8ff,0e00fcff2a02bcfd12001200060006000c00eafffefffeff0c002c00f8fff8ff,0800f6ff10001000f6fff6ff2000f0ff0800180010001000c4ff14000c000c00,1400f6ffdefffeffdcff0a00aaff1a0030b8c41576a15848b2aeae5ea0db3051
444,444,0,060016000e00fcff10001000f8ff580004000400020002000000eefff8fff8ff,1e00fcff8cfd2a02f4fff4ff060026000c00faffdefffeff1c001c00f8ff1800,08002800eeff0000f6ff0400e0ff0000faffdaff1000f0ff2400f4fffcffdcff,f6ff3200ceff1c00dcff1a001a001a0000afe65e46dc0851d415ea236048b0e9
445,445,0,1600f4ff0e00ecff000010000800f8fff2ff0400f0ff020020000000d8fff8ff,ecff3e00bcfd2a02f4ff1200e6ff06000c00eaffeeff0c000c001c00f8fff8ff,e6ff28000000eefff6ffe6ff0000f0ffeafffafff0ff0000f4fff4ff0c00fcff,04002400eeffeeff0a00fcff2a00caff5416c424684886e89e5e44b7e05040a1
446,446,0,160006001e00fcff10000000f8ff080004001400f0ff0200eeffeeffe8ff1800,1e00fcff9cfdacfd0200120006000600eaff0c000c000c002c00fafff8ffe8ff,1800e6ff2000eefff6ff04000000f0ff5800080010000000040004001c00fcff,3200e6fffeffbeff0a00ccff1a00eaffc65eb0b7b85056a12a2472af20e9e0db
447,447,0,e4ff26000e000e00100020000800180014000400f0ff120000001000e8ff0800,fcff2e007cfd2a0202002200160006000c000c00feff0c001c000c00f8ff1800,18001800eeffdeff14000400f0fff0ff180008000000f0ffe4ffe4fffcff0c00,320004001c00eeffecffccfffaff1a006424b0aec6e9c6dba4b7041760a1a048
448,448,0,26000600fcff1e00000000000800f8ff1400040002000200eeff2000f8fff8ff,fcff1e009cfd9cfd0200f4fff6ff0600faffeafffefffeffeaff0c0018001800,1800080000002000f6fff6fff0ff100018001800e0ff200004000400fcff1c00,14005200deff0c00bcfffcffbaff2a00b0b7941576a16848b2aebe5e80db2051
449,449,0,06002600ecff0e0020004000180018000400140012001200eeff1000f8ffe8ff,1e00fcff9cfd2a02f4ff1200f6fff6ff0c000c002a000c00eaff2c00e8fff8ff,f6ff080040000000f6ff140010000000dafffaff10001000e4ff0400fcfffcff,d6ff3200deff4c00ecff2a000a00faffb0aec65ea6dbf8508415da232048d0e9
450,450,0,f4ff0600ecffdcff10000000180008001400f2ff3200f0ff0000eefff8fff8ff,0e001e002a02dcfde4fff4fff6ff0600fafffafffeff0c000c00faff0800e8ff,f6ff0800eeff0000e6ff0400f0ff00000800faff20000000040014000c000c00,140032000c00beff5800dcff3a000a0004169424484816ea8e5e04b8205160a1
451,451,0,e4ff2600ecff1e00eeff200058001800f2fff2ff020002000000100008000800,dcffecff2a022a02f4ff1200e6ff06000c00fafffefffeff0c001c00e8ff0800,e6ff180000000000e6ffc6ff000000000800faff10000000f4ffe4ff0c00fcff,140004000c00ceffecffccff2a00caffa65e10b8d85076a12a2422af40e9d0db
452,452,0,1600f4ff0e00fcff00000000580008000400f2fff0fff0ff0000000008000800,fcff1e008cfd2a021200e4ff0600f6fffaffeaff0c00feffdafffaff18000800,f6fff6ff0000eefff6fff6fff0ff0000caffdafff0fff0ff04000400fcff0c00,320004001c00aeffdcffccffeaff1a005424e0ae86e9a6db14b8241670a11048
453,453,0,260016000e000e00200020000800f8ff040024001200f0ffdeff000008000800,fcfffcffbcfdacfd1200020016000600eaffeaff0c00fefffafffafff8fff8ff,f6fff6ff00001000f6ffd6ff2000e0ffcaffdaff0000000014001400ecff1c00,14002400beff0c00ecffecffdaff0a00a0b7041656a1484822afae5ee0dbd050
454,454,0,0600f4fffcfffcff10000000f8ff18001400140012001200deffccfff8ff0800,0e001e00ccfdacfdc4fff4fff6ff0600eaffeaffeeff3a00fafffaff18001800,0800f6ff000000001400040010000000faffdaff0000000004001400fcfffcff,e6ff7000eeff2c00ecffecfffaff1a00e0aed65ea6dbc85014168a23104870e9
455,455,0,1600f4ff1e000e00eeff1000f8ff0800040004002200020000000000f8ff0800,fcfffcffdcfdccfd22001200060006000c00fafffefffeffeafffafff8ff1800,c4fff6ff000000000400e6fff0fff0ffdafffaff20000000140004000c00ecff,b8ff24000c001c000a00dcff2a00eaff241654245848f6e8ae5e24b7d05030a1
456,456,0,360016001e001e0020000000180008000400040012000200deffeeff0800e8ff,1e001e002a022a02f4ff1200f6ff16000c001c00eeffeefffaff1c000800f8ff,e6ff1800100020000400140010000000baffcafff0ff0000040014000c00fcff,240004001c00ceff4a00dcffdaffcaffe65ed0b7085156a15a2452af20e9d0db
457,457,0,0600f4fffcff0e000000100008000800f2ff1400f0ff2200eeffdeffd8fff8ff,1e00ecff8cfd9cfd02000200f6ff1600faff0c00feff0c00fafffaff1800f8ff,e6fff6ff20001000d6ff04000000d0ffbaffdaff1000f0ff0400e4ffecfffcff,320004001c00ceffecffccffeafffaff3424e0aef6e8a6dc84b7141770a17048
458,458,0,f4fff4fffcff0e00eeff1000180008000400f2fff0fff0ffdeffeeffe8ff0800,fcff1e002a02acfd22000200f6ff06000c00eafffefffefffafffaff18000800,f6ffe6ff0000eeff1400e6ff2000f0ff0800eaff1000f0ffd4ff04001c001c00,24001400eeff2c00bcfffcffdaff8e00c0b7441666a16848e2aebe5e00dcc050
459,459,0,f4ff26000e001e0010001000f8ff280014000400020002001000000018001800,1e000e009cfd2a02f4fff4ff0600f6ff0c00daff0c00fefffaff1c0018000800,f6ffd6ffeeff20000400e6ff0000f0fffaffcaff1000000024000400ecfffcff,e6ff4200ceff0c00ecff0a00faff2a00a0aea65e26dcf850b415ea237048a0e9
460,460,0,060026001e00dcff1000eeff0800f8ff040014000200f0ffdeff00002800e8ff,1e002e002a02ccfd2200f4ff0600f6ffeaff1c001c000c001c00faff2800f8ff,0800f6ff00000000d6ff040010000000cafffaff10001000140004001c000c00,14001400feff1c001a00fcff1a00daff54163424884816e9ae5e84b7b05070a1
461,461,0,f4fff4ffecff0e0010001000f8ff28000400140032000200eeffdeff08001800,fcff2e00acfd9cfd02000200e6fff6fffaff0c00feff1c00eafffafff8fff8ff,f6ffe6ff2000eeffe6ffe6ffe0fff0ffdaffbaff1000f0fff4ff1400ecfffcff,3200f6ff2c00defffcffdcff1a00caffc65ec0b7085176a1da2442afb0e920dc
462,462,0,16002600ecffecff00002000d8ff480004001400120002000000eeff18002800,fcfffcff2a022a022200f4fff6fff6ffdafffaffeefffeff0c000c0038001800,e6fff6ffeeffeeff0400f6ff0000f0ffeaffaafff0ff10000400e4fffcff1c00,3200c8ff2c00deff0a00ecffdaff2a005424c0aee6e826dc24b8b41660a15048
463,463,0,06000600dcfffcff20001000080018000400140012000200eeffeefff8ff1800,1e00ecff9cfddcfd02002200f6fff6ff0c00eaff0c000c000c00fafff8ff0800,1800d6ff000000000400040000002000eaffeaff000000000400f4ff0c00fcff,f6fff6ffdeff0c00aeff1a00faff3a0000b8541666a1684832af9e5e20dca050
464,464,0,160006001e001e0010001000f8ff58000400040002001200eeff1000e8ff0800,1e00fcff8cfd2a02020002000600e6ffeafffafffeff0c00faffeafff8ff0800,1800180010002000f6ff1400d0fff0ffeafffafff0ff1000040004000c00fcff,d6ff4200befffeffbcff0a000a001a0090aec65e86db485144166a243048a0e9
465,465,0,360016000e000e0000001000f8ff0800e2ff04000200f0ffeeffeeff08000800,ecff1e00acfd9cfd3200e4fff6fff6fffaff1c00fefffefffafffaff08001800,e6ff080000000000d6ffd6ff1000e0ffbafffaff0000f0ff140024000c000c00,040024001c001c000a00ecff3a00caffa41594243848b6e99e5e94b7c05040a1
466,466,0,f4ff16000e000e0010003000f8fff8ff14000400220022000000eefff8fff8ff,1e00fcffbcfdacfd1200020016001600eaff1c001c00feff0c000c00f8ff1800,f6fff6ff00001000e6ffd6ffe0ffd0fffaffcafff0ff100004002400fcff0c00,320014002c00aeff1a00aeff1a00eaffa65e00b8085176a11a2522afd0e9c0db
467,467,0,f4ff06001e000e0000000000f8ff0800f2fff2ff02000200deffeeffe8fff8ff,fcfffcff2a02dcfd12000200d6ff06000c00eafffefffeff0c000c0008000800,4eff08000000eefff6ff040010001000faffbaff0000f0ffe4ff04001c001c00,4200f6ff1c00deffdcffecffcaff0a004424c0aec6e956dcb4b7b41660a14048
468,468,0,260006001e000e00000020000800f8ff140014000200020010002000e8ff0800,1e002e002a022a0202000200f6ff06001c00faffeefffeffeafffaff18000800,f6fff6ff10001000f6ffd6fff0ff1000faffeaffe0fff0fff4ff1400dcfffcff,2400e6ffceff2c00aeff5800caff3a0000b8141666a1584822afbe5e70db2051
469,469,0,f4ff16000e000e00100000005800e8ff1400040002001200eeff0000f8ffe8ff,1e000e002a02ccfd22000200f6ff0600faff0c001c000c000c000c00f8ff0800,0800d6ff00001000f6ffd6fff0ff0000faffeaff10001000040014000c000c00,f6ff3200deff2c00ccfffcfffaff1a00c0aeb65e16dcd850c415aa23604850e9
470,470,0,f4ff16001e000e00200010001800f8fff2fff2ff12000200eeffeefff8ff0800,0e001e002a022cfd02000200060006001c000c00feff1c000c001c00f8fff8ff,f6ff1800eeff0000f6fff6fff0fff0ffdaffbaff000000000400e4ff1c000c00,e6ff32000c000c000a00fcff3a00baffa4156424584816e9be5ec4b7305130a1
471,471,0,0600e4fffcff0e00eeff1000f8fff8ff24000400020002000000deff1800e8ff,1e000e002a023cfd12000200f6ff06001c00fafffeff0c00fafffafff8fff8ff,f6ff1800100020000400c6fff0fff0ff1800eaff1000f0ff0400e4fffcfffcff,24001400feffdeff0a00bcff0a00daffe65e20b8685136a1aa24f2aeb0e9f0db
472,472,0,f4ff06000e00ecff1000eeff0800180014000400020002000000420018000800,0e001e00acfd2a0202002200f6ff3600eaff1c00fefffeffeafffafff8ff0800,08000800eeff1000f6ff0400f0ff00003800faffe0ff0000140014001c002c00,140004000c00ceffecffecfffaff1a003424b0ae86e996db94b7141640a13048
473,473,0,060026001e000e0000002000f8fff8ff0400f2ff02001200deffeeff08000800,1e00fcff2a02dcfd2200320006000600faff0c00fefffeff0c00faffe8ff0800,f6fff6ffdeffeeff04001400c0fff0ffeafffaff1000100004002400fcff2c00,1400f6ffeeffeeffdcff1a00faff2a00e0b7c41526a17848f2aece5ee0db1051
474,474,0,0600f4ff1e001e00eeff1000f8ff1800140004001200020000001000f8ffe8ff,fcff0e002a022a0202002200f6ffd6ff0c000c00eeffeefffaff1c0008000800,e6fff6ffeeff1000d6ffe6ff100010001800faff0000000004000400ecff0c00,04007000aeff2c00dcff5800eaff0a0000afe65eb6db585114162a246048f0e9
475,475,0,f4ff06000e000e00000020005800d8ff14000400f0fff0ff1000200028000800,0e001e002a021cfdf4ff020026000600eaff0c00feffeefffafffafff8ff0800,e6ff180000000000e6fff6ffd0ff30000800180000000000040004001c000c00,240024000c000c000a00fcff1a00faff04166424484876e9be5e24b7205160a1
476,476,0,f4ff06000e001e00eeff10000800d8ff1400f2ff1200220010001000f8ffd8ff,fcfffcff2a022a022200d4ffe6ff0600fafffaff0c00eeff0c00eafff8fff8ff,f6ff0800000000001400f6ff0000f0ff3800080000001000040004000c000c00,320004002c00eeff0a00dcff1a00eaffd65e00b8785136a11a2452afc0e8a0db
477,477,0,060016001e00fcff200000000800f8fff2ff240012001200eeffeeff28000800,fcfffcff7cfd2a020200f4fff6ffe6ff0c00fafffefffefffafffaff2800f8ff,f6ffe6ffeeffeeff04001400f0ff20001800faffd0fff0ffd4ff04000c000c00,2400c8ffdeffceffccffecffeaff0a006424a0ae86e9c6db94b7941630a19048
478,478,0,260006001e000e0000001000d8ff080004000400e0fff0ff1000deff08000800,fcfffcffbcfd2a020200f4ff160016000c00faffdeff0c000c000c001800e8ff,e6fff6ffdeffeeff04001400e0ffe0ff18000800d0ffe0ff04002400dcffecff,d6ff1400cefffeffbcfffcffbaff3a0000b8141656a14848d2aece5e90dbc050
479,479,0,e4ff16000e000e00100000001800080004001400f0ff2200deffeefff8fff8ff,1e001e002a02acfde4fff4ffe6ff26000c000c000c000c001c001c00f8ffe8ff,e6ff08001000100014000400f0fff0ffcaffeafff0fff0ff140004000c000c00,f6ff2400ceff3c00ecff0a00fafffaffe0aec65e56dc6851c415ea23204890e9
480,480,0,e4fff4ffecff1e00100000000800e8fff2ff0400e0ff020000000000f8ff0800,fcff0e00bcfdacfd12000200e6ffe6ff0c001c000c00feff0c00eafff8ffe8ff,e6fff6ff00001000e6ffe6ff20001000dafffafff0ffe0ff040014001c00ecff,040024001c000c001a000a005a00caff7416b4244848f6e89e5e84b7d05040a1
