Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2460,2460,0,00002000e8ff0a00fafffafffefffeffe8fff8ffeafffaff1000000020000000,eeffeeffc600c60002004000eaffeaff0800f6fffeff0c00140004001200e2ff,16002600f8fff8fffcffccff08000800e6ff44001c003c00fcfffcff20002000,0c004c001000f2ff1000e2fffeffeeff4e0b602e8240a8f4f45c1cc0145614a3
2461,2461,0,10003000f8ff0a00eafffaffdeffeeff0a00f8fffafffaff0000000020001000,eeffeeffc600c600220002000a000a000800f6ff2c001c00140024000200f2ff,160026000a000a00fcffecff0800f8ff240014000c00eeff0a00fcff10000000,1c00ceff3e00e2ff1000c2ff3e00ceff345db8bf6656dca2de2e82a9d4f454d1
2462,2462,0,1000f2ff0a00d8ff28001800eeffdeff1a00f8ffeafffaff1000eefff0ff0000,eeff0000c600c8fbd4ffe4ffdafffaff080008000c002c00140014000200e2ff,26007afff8ffd8fffcff1a00e8ff0800240024000c00fefffcfffcff00001000,3c00ceff3e00c4fff2ffe2ffeefffeff602ea6a9d8f422d11cc02e0bd4a25440
2463,2463,0,10001000f8ff0a00daff1800defffefff8fff8ffeafffaffeeff000010002000,ceffeeffc600c6001200f4ff0a00fafff6ff0800feff0c001400140012000200,16002600e8ff3c000a00ecff08001800340024000c001c00dcfffcff00003000,1c000c00e2fff2ffc2ff0000beff1e0088bf1e0baca2524062a9245db4d19456
2464,2464,0,10001000c8fff8ff08000800feffdeff0a00f8ffeafffaffdeffdeff2000f0ff,0000eeff98fbc6001200f4ffeafffafff6ffe6ff0c00feff0400040002000200,6aff1600e8ffd8ff1a000a00d8ff0800540044000c000c00fcfffcff00000000,88ff0c0000000000e2ff1000feff0e00c6a9d45c32d15656fe0a1e2e8440c4f4
2465,2465,0,20001000e8ff0a000800faffeefffefff8ffd8fffafffaffeeff0000f0ff1000,eeff0000c600c60012002200fafffaffe6ff08000c00feff0400040002001200,160026000a000a00ecffecfff8ff0800f6ff14000c000c000a00fcfff0ff0000,1c004c0000003e001000f2ff2e00deff4e0b802ef23fc8f5245d3cbf445614a3
2466,2466,0,00001000f8ff1a0018000800eefffeff0a00e8ffeaffeaff00000000f0ff0000,eeff0000c600c600f4ff1200eaff0a00f6ffe6ff0c00feff1400040002000200,260036001a000a003800fcffc8ff0800140024001c00feff1a00fcff0000f0ff,3c001c001000d2ff2000e2ff0e00eeff345d18c08656cca2be2ea2a934f464d1
2467,2467,0,f2fff2fff8ff0a00fafffaffeeff0e00f8fff8fffaffeaff1000eefff0ffe0ff,0000eeffc8fbc60012001200eaffdaff0800f6fffefffeff1400f4fff2ffe2ff,36007affe8ff0a00ecff0a000800e8ffc6ff1400feff0c00fcfffcff1000f0ff,1c00beff10000000f2ffe2ffceff0e00a02e76a928f552d11cc07e0b14a37440
2468,2468,0,100020000a00e8ff080018000e00eeffe8ff0a00faffeaff00000000f0fff0ff,0000eeffc600c60012002200faff0a00f6ff08000c00fefff4ff040012000200,260016000a001a00ecffdcffe8fff8ffe6ffa6ff0c00eeffecff0a0000001000,eeff0c0000000000c2ff0000beff2e00e8bfee0afca23240a2a9345d74d14456
2469,2469,0,00000000e8fff8ff1800fafffefffeff0a000a00faffeaffeeffeeff1000f0ff,ceff100088fbc600f4fff4ffeaff0a00e6fff6ffeefffeff0400f4ff0200f2ff,98ff7affe8ffe8ffecfffcfff8fff8ff040064000c000c00fcfffcfff0ff0000,eeff1c00f2ff3000e2ff10000e000e0066a9f45c72d1a6569e0ace2d844024f5
2470,2470,0,10001000e8ff0a00faff1800ceffeeff0a000a00eaffdaff000010001000f0ff,eeff0000c600d8fb32004000faffeaffe6ffe6ff0c001c00f4fff4fff2fff2ff,26003600c6ffe8ff0a00fcffe8fff8fff6ff0400fefffeffecff1a001000f0ff,0c00eeff20003e000000e2ff1e00deff2e0b402ea24038f5f45cdcbf645614a3
2471,2471,0,30000000f8ff1a00faff0800fefffeff1a000a00eaff0c00deffeeff2000f0ff,eeff1000c8fb88fb12002200fafffaff08001800feff0c000400f4ff02000200,36008aff0a000a002a00ecff08000800340014001c000c001a00fcff00000000,4c003c00200000005000c2ff1e00beff145df8bfe656dca22e2ed2a9b4f4f4d0
2472,2472,0,f2ff10000a000a00fafffaff0e00defff8fff8ff1c00faffeeffeeff10000000,eeffdeffc600c600f4fff4fffaff0a00e6ffe6ff1c00feff1400040002000200,8aff7aff0a001a00fcff0a000800080044001400feffeeffecffdcfff0ff0000,2c000c001000c4ffe2ffc2ffdeff2e00202e26a928f502d10cc0fe0ad4a20440
2473,2473,0,000000002a00f8ff08000800fefffeffe8ff0a000c000c000000000010001000,0000eeffc600c600e4fff4ff1a00dafff6ff08000c000c000400140002000200,16002600f8ff0a000a00fcfff8ff080024005400fefffeffecff1a00d0fff0ff,2c000c00e2ff1000c2fff2ffdeff1e00a8bf0e0bdca2524082a9445db4d17456
2474,2474,0,f2ff0000f8ff0a00faffeafffeffdefff8ff0a00faffeaffeeff00002000e0ff,ceffeeffc600c60022001200faffeaffe6fff6ff0c00deff1400140012000200,7aff1600d8ffe8ff2a000a00f8ff080004000400feff1c00fcffdcff1000e0ff,deff2c00e2ff0000e2ff1000ceff0e00c6a9345d62d156560e0a2e2e4440a4f4
2475,2475,0,d2ff1000e8ffe8ffeaff0800deff0e00e8ff0a00eaffeaffeeffeeff30001000,ceff0000c60098fb12003200fafffafff6ff08000c000c000400040012000200,160026001a00d8fffcfffcff1800f8ff240014000c00eefffcff1a00f0ff1000,1c003c00300010000000e2ff3e00eefffe0a802e0240b8f5045d9cbf445614a3
2476,2476,0,f2ff00000a002a00faffdaff0e00feff0a000a00faffeaff000000001000e0ff,eeff0000c600c600f4ff1200eaff0a00f6ff0800fefffefff4ff0400e2fff2ff,26002600f8ffd8ffdcff2a0008000800e6ff04000c000c00fcfffcff0000f0ff,1c000c002000c4ff2000d2ff1e00ceff345d08c07656cca20e2f82a914f574d1
2477,2477,0,f2ff00002a001a00faffeaffeefffeff0a00f8ffeaffeaff0000eeff10001000,0000eeffc600c600d4fff4fffaff2a001800f6ff0c000c00f4ff140012001200,160016000a000a0038000a002800e8ff140004000c00feff0a00fcff0000f0ff,2c00beff3000d2fff2ffd2ffeeff0e00f02db6a998f572d1fcbf5e0b24a37440
2478,2478,0,100000001a000a00faff0800fefffeff2a000a000c000c002000100020000000,ceff0000c600c60032001200daff0a0008000800eeff0c001400f4ff12001200,26008affe8ffe8ff1a001a0008000800240014000c000c00ccff0a00e0ff1000,0c001c00e2ff3000f2ff1000ceff1e00a8bffe0adca2b24062a9145d94d11456
2479,2479,0,f2ff2000e8fff8ff0800eaffeefffeffd8fff8fffafffaff1000100010001000,deff1000c600c60022001200eaff0a00e6ff08000c000c00140014001200f2ff,8aff36000a000a0038000a000800d8fff6ff2400eeff0c00fcff0a001000f0ff,deff2c00c4ff2000d2ff6000feff0e0056a9445d72d186569e0abe2da44034f4
2480,2480,0,100010000a000a000800eafffeffdeffe8fff8ffeaffeaff0000100030000000,deffeeffc600c600e4ff1200eaffeafff6ff0800fefffeff0400040002000200,26003600e8fff8ff0a00fcff18000800340044001c002c00dcff0a00e0fff0ff,0c002c0030000000000000002e00cefffe0ae02ef23f88f5045d6cc0445634a3
2481,2481,0,10003000e8ff0a0018000800deff0e00f8fff8ffeafffaffeeff100000000000,eeffeeffc60098fbf4ff2200eaffdaff0800f6ff0c00fefff4ff040012001200,26002600f8ffe8ff1a00ecffe8ffe8ff140014000c00feff1a001a00f0fff0ff,0c000c003e0000001000d2ff0e00beff545db8bf9656dca2ee2eb2a944f494d1
2482,2482,0,30001000f8ff1a0008000800feffeeff0a00e8ffdaffeaffdeff1000f0fff0ff,deffdeffc600c6002200f4ff0a00faff1800d4ff1c00eeff04000400f2ff1200,16002600e8ffe8fffcfffcff1800e8ff14003400fefffefffcff0a00e0ff0000,5c00eefff2ffe2ff10000000defffeff902e56a9e8f4c2d06cc0ae0ac4a23440
2483,2483,0,10001000e8ff0a00faff18000e00fefff8fff8ff0c000c00eeffdeff2000e0ff,0000eeffc600c60002001200faffeaffe6ff18001c000c00f4ff1400d2fff2ff,16001600f8ff1a00ecfffcffd8ffd8ff040024001c00eefffcfffcffd0fff0ff,0c001c00c4ff1000f2ff1000beff0e0078c01e0bfca2524032a9445dc4d17456
2484,2484,0,f2ffe2ffd8ff0a001800fafffeffdeffe8ff1a00fafffaff0000100000000000,deffeeffc600c600e4ffe4ffeafffaff0800e6fffeffeefff4ff04000200e2ff,06001600d8ff3c000a001a000800e8ff24000400feffeeff1a00ecfff0ff0000,ceff1c00b4ff3000d2ff5000fefffeff06aa345d52d1a6561e0b2e2e744014f5
2485,2485,0,200000000a00e8ff0800daff0e00feff0a00f8ff1c00faff1000100020003000,0000eeffc600c600f4ff1200fafffafff6fff6fffefffefff4ff0400e2ff1200,46001600f8ff1a002a00fcff0800e8ff24003400feff1c00fcff0a00f0fff0ff,ceff3c001000e2fff2ffe2ff0e00defffe0a102ea240b8f4445d0cbf4456b4a2
2486,2486,0,10000000e8ff0a0008000800fefffeff1a001a00eafffaffeeffdeff10001000,0000deff18fcc600020040000a00faff0800d4ffeeffceff1400f4ff0200e2ff,06001600f8ff0a001a00ecffe8fff8ff14001400eeffeefffcffccff20001000,0c00deff0000d2ff1000b2ff1e00deff345d18c04656cca29e2ee2a974f454d2
2487,2487,0,0000f2ff0a00d8ffdaff08000e001e00e8fff8fffaffdaffeeffeeff20003000,0000eeffc600c60032001200fafffaff08000800feffeeff1400f4ff0200e2ff,36001600f8ff0a000a00fcfff8ff080034002400feff1c00ecfffcff10000000,2c00eeff0000c4ffe2ffc2ffdeff0e00b02ed6a9d8f492d14cc04e0b24a3d440
2488,2488,0,0000f2fff8fff8ff080018000e001e00e8ff0a000c00faff00001000f0ff4000,10000000c60028fc32002200faffcaff18001800feff0c000400f4fff2ff0200,160026000a00e8fffcfffcff1800e8ff240034001c002c00fcff1a0010001000,eeff0c00e2ff0000b2ff5000deff0e0098bfce0aaca2a240b2a9445df4d08456
2489,2489,0,00000000e8ff0a0008000800fefffeff0a00f8fffaffeaff10000000f0ff1000,1000eeffc600c60012001200dafffaff1800f6ff0c00feff0400e4ff02001200,16002600d8fff8ff0a000a0018001800140034000c001c00fcfffcff10002000,eeff3c00c4ff3000f2ff6e001e002e0066a9f45c22d19656ae0a4e2e444084f4
2490,2490,0,d2ffd2fff8ff0a001800faff0e00feff0a000a001c00faff2000200020003000,eeff1000c600c6003200f4fffaff0a0008000800eeff1c001400340002000200,7aff2600f8fff8ff0a000a00f8fff8ffe6ff14002c002c00fcffecff1000f0ff,eeff1c00d2ff1000000000000e00deff3e0bb02e024088f5f45cfcbfa45614a3
2491,2491,0,0000f2fff8fff8ff1800faffeefffeff0a002a00eaff0c000000000000001000,eeffeeffc600c600e4fff4ffeaffeaffe6fff6fffefffeff2400f4fff2ff0200,16008aff0a000a00dcff1a0008001800140014000c000c00ecfffcff1000f0ff,3c000c003e00e2ff1000c2ffeeffaeff345de8bf9656bca2fe2ea2a984f474d1
2492,2492,0,f2ff0000f8fff8fffafffafffefffeff0a00f8ffeafffaffeeffdeff10001000,eeffdeffc600c60022001200eaffeaff2a00f6ffeeff0c00e4ff1400f2fff2ff,36006aff0a002a00ecff4800d8ff08000400a6ff0c000c00ecffecff00000000,2c00eeff1000e2fff2ffe2ffdeff1e00602eb6a918f522d12cc04e0bd4a24440
2493,2493,0,e2ff10001a000a00caff08000e000e00e8fff8ff0c00daffccff000010001000,deff0000c600c6001200f4ffeafffafff6fff6fffeffeeff04001400f2ffe2ff,7aff1600f8ff0a000a000a00d8ffe8ff14001400feffdefffcff1a0010000000,deff0c00d2ff0000d2ff0000ceff2e0098bffe0a9ca2524072a9445de4d17456
2494,2494,0,e2ff1000e8ff0a001800fafffefffefff8ff1a000c000c00deff2000f0fff0ff,eeffceffc600c600f4ff12001a00fafff6ffe6ff0c000c001400240002002200,f8ff4600f8ffe8fffcff380008000800d6ff1400fefffefffcff0a0010001000,eeff1c00c4ff1000d2ff10000e002e0076a9045d12d17656be0a3e2e744064f4
2495,2495,0,10001000f8ffe8ff18002800eefffefff8fff8fffafffaffaaffeeff10001000,0000eeffc600c600f4ff1200daff0a00f6ff0800eeffeeff240004001200e2ff,26001600e8ffd8ff0a001a00c8ff18002400e6ff0c001c001a00fcff00001000,0c001c00100000000000d2fffeffbeff1e0ba02e3240a8f5145d7cbf945624a3
2496,2496,0,10001000f8ff0a00faff18000e001e00e8ff0a000c001c00eeffeeff0000d0ff,eeff0000c600c600d4ff0200faffdaff0800e6fffeffeefff4fff4fff2ffe2ff,06001600f8ff0a00fcfffcffc8ffe8ff14001400feff0c00fcfffcff0000f0ff,2c001c003e00d2ff0000d2ff1e00deff045d98bf8656dca24e2eb2a9a4f4a4d1
2497,2497,0,10002000f8fff8fffaff28000e00eefff8ff1a00daffdaff0000deff1000f0ff,eeff0000c60068fbf4ffe4ffeaff0a0008000800feffeefff4ff140002000200,460016000a00f8ff0a002a00f8fff8ff14002400eefffeff0a000a00f0fff0ff,3c00ceff20000000e2ffd2ffceffeeff102e56a9a8f482d10cc07e0ba4a22441
2498,2498,0,00001000e8ffe8ff0800eafffefffeff0a00e8ffeaff1c00000020001000e0ff,eeffceffc600a8fb0200f4ff0a00daff1800e6fffefffeff0400140002000200,160026003c000a00dcfffcffd8ff080034001400eefffeffecff0a00f0ff1000,1c001c00d2ff0000c2ff0000cefffeffb8bf6e0bcca2624062a9245db4d11456
2499,2499,0,00000000f8ff1a000800fafffeffeeff0a00f8fffafffaff0000deff0000f0ff,0000eeffc600c600320022001a000a0008000800feffeeffe4ff0400e2ff0200,260026000a00e8ff2a000a00f8ffe8ffd6ffe6ff2c000c001a000a0020000000,deff2c00e2ff0000e2ff00000e001e0066a9045d32d196562e0bfe2e944094f4
2500,2500,0,00001000f8ff3a002800faff0e000e000a000a000c00faff0000100010001000,eeffeeffc600b8fbf4fff4ffeaff0a00f6ffe6fffeffdeff040014000200f2ff,16002600d8ff1a002a000a00f8fff8ff2400e6ffeeffeeff1a001a00f0ffe0ff,feff3c00e2fff2ff400000000e00deffde0a402e724088f5245d6cbf145634a3
2501,2501,0,0000f2ff0a00f8ffdaffeafffefffefff8ff0a000c000c000000100010002000,deffeeff68fbc600e4ff1200fafffaff080008001c00feffe4ff1400f2ff0200,160026000a00f8ffecff2a00f8ff0800b6ff24001c000c000a000a001000f0ff,2c00feff1000e2ff0000b2fffeffceff145d98bf7656bca26e2ee2a984f4b4d1
2502,2502,0,100000000a00e8ff08000800fefffeff0a000a00eaffeaffeeffdeff10002000,deffdeffc600c60032001200daffdaff180008001c00feff0400040002000200,8aff2600f8fff8ffecfffcff0800c8ffe6ffc6ff0c00eefffcff1a0010001000,2c00eeff2000d2ff0000f2ffeeff0e00902e66a988f562d1ecbf5e0b14a37440
2503,2503,0,f2ff1000f8ff1a00eafffaff0e000e00e8ff0a001c00eaff10002000f0ff1000,ceffceffc600c600f4ffd4fffaff1a00f6ff08000c00feff0400140002000200,360026001a001a000a002a00c8ff0800c6ffc6ff0c00feffbcff0a0000001000,0c001c00e2ff3000b2ff0000feff2e00a8bf0e0bbca2324082a9345dc4d15456
2504,2504,0,1000f2ff0a00f8ff28001800eeffeeff0a00e8ffdaffeaff0000000020001000,1000ceffc600c60002001200dafffaff0800f6ff0c00eeff24000400e2ff0200,7aff1600e8fff8fffcff0a00f8ffd8ff0400e6ff0c000c000a00fcfff0ff0000,aeff2c00d2ff1000e2ffe2ff0e00feff76a9045d42d1d6560e0b2e2e344094f4
2505,2505,0,e2ff2000f8ff0a00faff08001e00feff0a000a00faff0c00deffeeff10000000,ceffdeffc600c60012003200eaffeaffd4fff6fffefffeff2400140002000200,26003600e8ffe8ffecff0a00f8fff8ff14000400feff1c000a000a0000000000,0c004c0020000000000000000e00deffce0a802e5240e8f4345d7cbf345644a3
2506,2506,0,100000000a00f8fffafffaff1e000e000a000a00fafffaff0000ccff20000000,2000eeffc600c60012000200daffeaffc4fff6fffefffeff14001400e2ff0200,6aff16000a00f8ff2a00ecff0800f8ff340024001c00feff1a00fcff2000d0ff,0c000c004e00d2ff6000e2ff0e00beff145d08c08656cca2ee2eb2a9c4f434d1
2507,2507,0,1000f2fff8ff1a00faffdafffeffeefff8ffe8ff0c00faff1000deff10001000,deffeeffc600c6001200f4ff0a00eaff080008000c00feff14000400e2fff2ff,160026000a000a00fcffecfff8ff08000400d6fffeffeefffcfffcff10001000,4c00eeff3000e2ffd2ffd2ffdeff0e00a02ed6a9e8f422d13cc01e0b14a32440
2508,2508,0,10001000f8ff0a000800dafffeff0e000a00f8ff0c00eaffdeff1000f0ff1000,eeffeeffa8fbc600f4ff1200eafffaff080018000c00eeff0400f4ff12000200,16001600f8ffe8ffecff0a000800c8ffc6ffe6fffeff0c000a001a00f0ff0000,1c000c00d2ff2000c2ff6000deff2e00b8bfde0adca2424072a9445d64d17456
2509,2509,0,00001000f8fff8ff080008000e000e00f8fff8ffeaffeaff10002000e0ff1000,eeffdeffc600c600f4ff1200faffdaffe6fff6ff1c00eeffe4ff0400f2fff2ff,26008aff0a00f8ffdcfffcffc8ff1800e6ffd6fffeffeefffcffecfff0fff0ff,eeff2c00e2fff2ffd2ff6000eeff2e0046a9045d22d18656ae0a0e2e4440d4f4
2510,2510,0,2000f2ffe8fff8ff2800faff0e000e00e8fff8fffaffeaffdeffeeff10001000,ceffdeffc600a8fb020012001a00eafff6ffe6ffeeffeeff040014000200d2ff,16007afff8fff8ff2a001a00e8fff8ff0400e6fffeff1c001a000a0000000000,0c003c00000000000000f2ff1e001e00fe0a702e8240d8f4245dfcbf445624a3
2511,2511,0,00001000f8ff1a000800faffeeff0e00f8fff8ff1c000c00deff1000f0fff0ff,10000000c600c6001200e4ff0a00fafff6ffd4ff0c00feff0400f4ff02000200,7aff16000a001a00fcffecffe8fff8ffe6ffd6ff2c00feff1a00fcfff0fff0ff,4c000c00300000001000a2ffeeffceff145df8bfa656dca29e2eb2a974f474d1
2512,2512,0,100000000a00e8ff0800daffeeffeeffd8ff1a00faffeaff0000eeff0000f0ff,00000000c600c600120022000a00fafff6ffe6fffeffeeff0400140002000200,7aff4600f8ffd8ffecfffcfff8ffe8ff04001400eeff0c00fcffdcfff0ff1000,2c00eeff3000e2fff2ffe2ffceff0e00702e56a9d8f442d1ecbf1e0b14a38440
2513,2513,0,000000000a000a00faff0800fefffeff0a00f8ff0c00faff1000000010001000,eeffdeffc600c600320012000a00eafff6ffe6ffdeff0c000400f4fff2fff2ff,16002600f8ffe8fffcff0a00f8ffd8fff6ffc6fffefffefffcff1a00f0fff0ff,feffeeffd2ff1000b2ff1000deff1e0018c0ce0acca2624092a9445dc4d14456
2514,2514,0,f2ff10001a00d8ff0800faff0e000e00f8ffe8ffdafffaff1000000010001000,00000000c600c600d4ff0200faff0a00f6ffe6ff0c000c000400240002000200,5aff16000a00e8fffcffdcff0800f8ffe6ff14000c001c001a00fcffd0ff0000,deff5c00d2ff3000d2ff60001e001e0076a9345d32d1a656be0a5e2e844094f4
2515,2515,0,00000000d8fff8ff2800faff1e00fefff8ffe8ff1c00faff1000ccff10001000,deffeeffc600c60002002200faff1a00f6fff6ff0c000c001400140002000200,06001600e8fff8ffdcff3800e8fff8ff0400e6ff1c00feff1a00fcff0000f0ff,feff4c00e2ff20001000b2ff1e00deff8e0af02e1240c8f5245dfcbf545624a3
2516,2516,0,3000f2ffd8fff8ff0800faffeeff0e00e8ffe8ff0c000c00ccffccff1000f0ff,eeff0000c600c600d4fff4ffeafffaff2a00e6ff1c00feff040004000200e2ff,7aff1600e8ffd8ff1a002a00e8ff08000400e6fffefffeff0a000a0010001000,3c00eeff3e00d2ff0000d2ff1e00ceff145da8bf56569ca24e2e62a974f564d1
2517,2517,0,e2ff1000f8ff1a00fafffaff0e000e000a00f8fffaffeaffeeff0000f0fff0ff,eeffeeffc600c600f4fff4ff0a000a00f6ff1800eefffeff2400140002002200,8aff3600f8fff8ffecff0a00d8fff8ff1400d6ff0c00eefffcfffcff20000000,3c00eeff0000e2ffe2ffd2fffefffeff502e46a9f8f412d1ecbf8e0b34a35440
2518,2518,0,10001000f8ff0a00180018000e00fefff8ff1a000c000c000000eeff1000f0ff,eeffeeffc600c600e4fff4fffaff0a00f6ffe6ffdefffeff14001400f2ff0200,16003600f8ff0a00dcffecff18000800b6ffd6ff1c00fefffcff1a0000000000,0c00feff00001000b2ff5000deff0e0018bf0e0bfca2a24082a9245db4d14456
2519,2519,0,0000e2fff8ffd8ffdaff18000e00eefff8ff0a00fafffaff10001000f0ff1000,00001000c600c600f4ff1200eafffaff0800f6ffdeffeeff24001400f2ffe2ff,26006afff8ff0a00fcff1a000800f8ff1400d6ff0c00feff1a00fcfff0ff1000,ceff1c00c4ff1000000020000e001e0086a9545d42d1a6565e0ace2d244034f5
2520,2520,0,1000f2ff0a000a001800faffeeff0e00f8fff8ffeaffeaffdeffdefff0ff2000,0000eeffc600c600220012001a000a00e6fff6ff1c00eefff4ffe4fff2fff2ff,16007afff8ffe8ffecffecffe8fff8fff6ff14002c000c001a00dcff00002000,eeff5c00100000001000f2ff1e00deff8e0a802e424018f5245dfcbf5456d4a2
2521,2521,0,0000f2fff8fff8fffaff0800fefffeff1a000a000c00eaff0000eefff0ff0000,0000deffc600c6001200d4ff0a000a00f6ff18001c000c00f4ff14000200f2ff,360016002a00e8ff0a00ecff080018000400c6fffeffeefffcfffcff00000000,1c002c00100010001000c2ff0e00ceff245d38bfd656bca2ee2eb2a984f4c4d1
2522,2522,0,1000f2ff0a00e8ff1800faffceff1e00e8fff8fffaffdaffdeffdefff0ff4000,deff1000c600c600e4ffd4fffaff0a00080018002c00feff1400f4ff02001200,7aff7afff8ffe8ffdcffdcffb8ffd8ff2400f6ff0c00deff0a00fcff00001000,3c00deff3000d2ffe2fff2ffdefffeff602e76a9c8f4e2d02cc01e0b34a33440
2523,2523,0,0000f2fff8ffe8ff18001800feffeefff8fff8ff0c00faff0000deff20000000,10000000c600c6001200e4fffaff0a000800f6ff1c00feff140004000200f2ff,98ff98ffd8ffe8ffdcff3800e8fff8ff54000400feff0c00dcfffcfff0ff0000,0c000c0010000000b2ff6000ceff1e0098bffe0acca2324072a9345d44d15456
2524,2524,0,2000f2ffe8ffe8ff18000800feffeefff8ffe8fffaff0c000000eefff0ff2000,eeff0000c600c6001200e4ffeafffaffe6fff6ffeeff1c00140004000200e2ff,160098fff8ff1a00fcffdcff0800f8ffe6ff84000c00fefffcfffcff0000f0ff,aeff1c0000000000f2ff6e00feffeeff66a9145dd2d0a656ae0aee2de43f14f5
2525,2525,0,00003000e8fff8ffeaffeaff1e00fefff8ffe8ffdaffeaffeeff0000f0ff0000,deffeeffc600c6001200f4ff0a000a00f6ffe6ff0c000c00140014000200f2ff,360016001a000a00ecff1a00e8ffe8ff24004400fefffeff0a00fcff0000f0ff,feff3c00e2ff3000100000000e00deffee0a602e2240b8f4045d5cbf845614a3
2526,2526,0,f2ff1000d8ff0a00faffeaff0e00feffe8ffe8fffafffaffdeff00002000d0ff,0000eeffc600c600f4ff02000a000a00f6fff6ff2c00feff1400f4fff2fff2ff,36002600f8fff8ffecfffcffd8ffe8ff340044001c00eeff2a000a001000e0ff,1c000c002000d2ff6000c2ff0e00ceff445da8bf6656cca24e2e92a9e4f484d1
2527,2527,0,1000e2ff0a000a0008000800fefffefff8fff8ffeaff0c001000deff00002000,deffeeffc600c600e4ff2200eaff2a00180008000c00fefff4ff04001200f2ff,26007affe8ff0a00fcffecffe8fff8ff04000400feff0c00ccfffcff00000000,2c00ceff1000e2ffd2ffe2ffcefffeffa02ee6a938f5e2d07cbf5e0b24a39440
2528,2528,0,0000f2ff1a000a00eaffdaff1e000e001a00f8fffaff0c00eeff000020000000,0000eeffc600c60032000200daff0a0008001800feffceff14003400f2ff0200,160026000a00d8ff0a000a00f8fff8ff240044001c000c00fcff0a0000001000,0c00eeffe2ff1000d2ff0000ceff2e00d8bf3e0bdca2524042a9445db4d1a456
2529,2529,0,00000000e8ff0a00fafffaffdefffeff0a001a00daffeaffeeff2000f0fff0ff,00000000c600c600f4ff22000a00eafff6ffe6ffdeff1c0024001400f2ff1200,060006000a000a00dcffdcff08001800140014000c001c000a002a0020000000,eeff4c00e2ff3000e2ff10000e00feffc6a9245d22d176567e0afe2d744074f5
2530,2530,0,100020000a00f8ff080008000e000e00f8fff8ffdafffaffdeffeeff20000000,deffdeffc600c6001200f4ff0a000a00e6fff6ff0c00fefff4ff0400e2fff2ff,06003600f8ffe8ff1a002a000800e8ff140024000c000c001a000a0000000000,1c003c00e2ff00002000d2ff0e00deffae0a602e7240c8f5045dacbf7456c4a2
2531,2531,0,2000d2ffe8ff0a00080008000e000e00f8ffe8ffeafffaffdeff1000f0fff0ff,deff0000c600c60002001200eaffeaff18000800eefffefff4ff0400f2ff0200,36006aff0a001a00fcffecff0800e8ff240034002c00eefffcffdcfff0fff0ff,2c00deff1000e2ff5000c2ff0e00deff245d88bf7656cca28e2ef2a9b4f494d1
2532,2532,0,e2fff2ff0a000a00fafffafffefffeff1a000a00fafffaff0000bcffe0ff1000,00001000c600c600d4ff0200fafffaff08000800feff0c0004000400f2ff0200,260026000a000a00ecffecffe8ff080054002400feffdeffdcfffcff00000000,3c001c002000e2fff2ffe2ffbefffeff702e86a9e8f492d1dcbf1e0b24a35440
2533,2533,0,100000000a00f8fffafffafffeffeeffe8ff0a00fafffaff2000eefff0ffd0ff,2000eeffc600c6003200e4ff0a00faff08000800feffeeff04000400e2fff2ff,98ff7afff8fff8ff0a002a00e8ff0800c6ff44000c00eefffcff0a0000001000,2c000c0000001000e2ff1000ceff0e00b8bf6e0b0ca3424072a9445da4d13456
2534,2534,0,100000001a00f8ff08000800eeffeefff8ff0a00faff0c001000eeff20001000,eeffeeffb8fbc600220012000a000a00f6fff6fffeff1c0014000400f2fff2ff,16002600e8ff0a00fcffecfff8fff8fff6ff04000c000c00fcfffcff00002000,ceff2c00e2ff1000000000000e00feffa6a9345da2d16656ae0a5e2e9440c4f4
2535,2535,0,f2ff10002a00d8ff1800fafffefffeff1a00f8fffaff0c00eeffdeff00001000,eeff0000c600e8fbf4ff22000a00daffe6fff6ff0c00feff1400f4fff2ffe2ff,36003600f8fff8ff1a00fcff0800e8fff6ff04000c002c00fcfffcfff0ff0000,0c002c0010001000f2ff10002e00eeffce0a302e4240a8f4245d3cbf645614a3
2536,2536,0,100000000a002a0018000800feffeefff8ff0a00faffeaffaaff1000e0fff0ff,deffdeffc600c60022001200faffdafff6ff0800eeff0c00f4ff1400f2ff0200,98ff8affa6fff8fffcffecff08000800240014001c00eeff0a00dcfff0ff0000,2c000c002000c4ff5000d2fffeffcefff45ce8bf8656aca29e2e62a9c4f464d1
2537,2537,0,100010000a00f8ff080018000e00feff0a001a00daffdaff00000000f0fff0ff,eeff0000b8fbc6002200f4ff2a000a00e6ff08002c00feff0400040002000200,160026001a00f8fffcffecff0800d8ffd6ff0400deff0c000a00fcff00000000,5c00deff0000d2fff2ff0000eefffeffd02e56a9d8f462d12cc0be0bd4a25440
2538,2538,0,f2fff2ffe8ff1a00eaffdafffefffefff8ff0a00faffeaff0000deff1000f0ff,0000beffc600c60032001200faff0a0008001800fefffeff0400f4fff2fff2ff,26008affe8fff8ff0a00fcffe8fff8ff0400d6ffeefffefffcff0a00f0fff0ff,1c000c00a4ff2000d2ff1000eeff2e00b8bf5e0bcca2324072a9345dc4d1b456
