Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1113,1113,0,fafffafff4ff16000400e6fffcff0c000c00eaffe8ff1a000a000a000c001c00,fcffecff68006800f4ff020016000600f4fff4ff02000200eefffefff0ff0000,4400acfff0fff0ffeeff2a00ecff0c001400e6fffafffaff16002600f0ff2000,eefffefff0ff2e00d6ff2200d6ff3600eca2904024aa2e5dead1ec55140bb42d
1114,1114,0,faff180016000600040004001c000c00faff0c000a002a001a00f8ff0c001c00,fcff0c0068006800f4ff020006000600d4ff06001200f4ff0c00eefff0ff1000,acff340042001200feff1c000c00ecff24002400eaffeaff06001600f0fff0ff,feff3c00f0ffe0ff120012003600f6ff08d24e56b00ba02d7440b6f3445d04bf
1115,1115,0,0800180006001600d6ff04000c00ecfffaff0c000a000a002a000a000c001c00,fcffecff68006800220022001600e6ff06000600020002000c00feff00002000,52008effe0ffe0ff2a00eeff2c00fcff040014001800080016000600f0ff0000,eeffeefff0ffd0ff3000e4ff2600e6ff804066f42e5d74bf3c5688a2342e24aa
1116,1116,0,18000800060006000400f6fffcff0c000c000c000a000a000a00f8fffcff0c00,ecff1c0068006800020012000600060006001600120002000c000c0000001000,440034000200f0fffefffefffcfffcff04000400fafffaff1600f8fff0ffd0ff,1c00beff0e00c0ff1200e4ffe6ffc6ff4e56cca2e02dc4a9a6f4fad174bf140b
1117,1117,0,08001800f4ff16001400f6fffcff0c00dafffafff8fff8fff8ffe8ff1c001c00,0c00ecff68006800020002000600f6ff0600060012001200feffeeffe0ff1000,acff9cff02000200eefffeffecffccff1400e6ffeaff1800060016000000f0ff,1c00ceffd0ffe0ffe4ffe4ffc6ff2600e6f488d1a4bf500b18a30441f4a9245d
1118,1118,0,faff180016000600040004000c000c002c00fafff8ffe8fff8ff0a001c00dcff,0c00fcff6800680022001200060006001600f4fff4ff0200feff0c0000000000,9cff44000200f0ff1c000c00fcfffcff2400e6fffafffaff16002600f0ff1000,defffeffc0ff1e00c6ff5e00f6ff3600cca2604004aa0e5dfad1cc55c40bf42d
1119,1119,0,eaff1800e4ff1600e6ffd6fffcff0c00faffeaffe8ff0a00e8ffe8ff0c001c00,0c000c0068006800320002000600f6fff4ff1600020022000c000c00e0ff0000,baffbafff0ffe0ff0c00feff2c00fcffe6ff0400eaff1800160016000000e0ff,ceff4c00b0ff0e00e4ff02001600d6fff8d10e56a00b502dd44006f4045df4be
1120,1120,0,0800faff0600e4ff1400f6ff0c00dcfffaff0c00f8ff1a000a000a000c001c00,fcffecff68006800f4ff1200160036000600060002001200eeff0c0020001000,34004400f0fff0fffefffeff1c00dcffe6fff6ffeafffaff0600f8fff0fff0ff,2c00eeff0e00f0ff300012001600b6ff6040d6f41e5da4bf3c5678a2c42d34aa
1121,1121,0,faffeaff060016000400d6fffcfffcfffaffeaff0a000a002a000a000c00ecff,2c001c00680068002200020016000600f4ff060012001200deffeeff0000f0ff,34009cffd0ffe0ff3a00feff3c002c001400c6ff18001800e8fff8ff1000f0ff,2c00deff1e00b0ff1200c6fff6ffe6ff7e56cca2c02df4a916f4bad274bfb40b
1122,1122,0,0800080006000600f6fff6ff1c00ecff0c00faff0a00f8ff0a000a002c000c00,fcffecff680068000200d4fff6ff260026000600f4ffd4ff0c00eeff00000000,34003400d0ff1200defffeffdcff0c0014001400faff08001600f8ff0000f0ff,feffeefff0fff0ff02001200c6ff160006f588d1a4bf900bd8a2944014aa445d
1123,1123,0,080008001600e4ffe6ff0400fcfffcff0c00faff0a000a00f8ffe8ff0c001c00,fcfffcff6800680002000200e6ff06001600e4ff0200d4fffeffeeff0000f0ff,acff3400f0ff0200deff0c00ecfffcff14001400eaff08000600f8ff00000000,deffeeff90fff0ffc6ff2200e6ff3600dca24040d4a90e5d5ad16c56840b142e
1124,1124,0,1800faff06000600040014001c000c00fafffaff0a002a000a000a002c000c00,ecff0c0068006800020012001600160016000600f4ff0200fefffeff00000000,440034000200f0ff1c00feff2c001c0014001400eafffaffd8ff060000001000,eeff3c00f0ff3e000200120026000600a8d17e56b00b102eb44006f4345d24bf
1125,1125,0,daff38002600e4fff6ff04000c00fcff0c00fafff8ff1a000a000a001c001c00,2c00fcff6800680012002200f6fff6fff4fff4ff22000200feffeeff00001000,9cffacfff0ff0200feff0c00ecffdcffc6ff04000800eaffd8fff8ff1000f0ff,1c003c002e00f0ff5e0002003600c6ff504086f4ee5ca4bf6c56c8a2142e24aa
1126,1126,0,faff080006001600f6ff04000c00fcff0c002c002a000a001a00d8ff0c000c00,0c000c004afb680002000200f6ff1600f4ff0600f4ff0200eefffeff30000000,acff9cff0200d0fffeffeeff0c00fcffc6ffd6fffaff08001600f8fff0fff0ff,2c00deff1e00c0fff4ffe4ffd6ffd6ff3e56aca2e02d34aab6f32ad214bff40a
1127,1127,0,fafffaff0600160014000400fcffecfffafffaffe8ff0a00e8ff1a000c000c00,0c002c0068006800220012000600f6fff4ff0600f4ff12001c001c000000f0ff,340052000200f0fffeffeefffcff2c00d6ffb6ffeaffeaff0600f8ff10000000,0c00eeff0e00e0ffe4ff1200b6fff6ffe6f478d104bf100b98a23441f4a9145d
1128,1128,0,dafffafff4ff060004000400fcff1c000c000c000a00f8fff8fff8ff1c00ecff,0c00fcff68006800f4ff42001600f6ff1600f4ffd4fff4ffeeffeeff10000000,acff9cff12000200eeff0c00dcfffcffd6ff0400eafffaff0600f8fff0ff0000,1c001c00b0ff0e00d6ff2200e6ff4600cca2804014aa1e5d8ad1fc55140b042e
1129,1129,0,fafffaff06002600f6ffd6ff0c00fcfffaff0c00f8fff8ffe8fff8ffecffecff,2c000c006800680002001200e6ffe6ff06000600f4fff4fffeffeeff00000000,4400bafff0ff12001c00feff1c00ecfff6ffe6ff0800faff1600060000001000,feff4c00f0ff2e00f4fff4ff3600160048d22e56900bd02db440b6f3445dc4bf
1130,1130,0,faff0800f4ff16001400e6fffcff0c00eaff0c001a000a00f8ff1a00ecff0c00,1c00ecff6800680002000200f6ff06000600f4fff4ff0200eeff1c0000000000,34009cfff0fff0fffefffeff0c00fcffb6fff6ff080008001600f8ff00000000,0c003c000e000e001200d6ff1600e6ff6040b6f41e5d54bf3c5678a2d42d14aa
1131,1131,0,0800faff1600e4fff6fff6fffcff0c000c001c00f8ff0a00f8fff8ff1c00ecff,0c00fcff680068000200f4ff1600f6fff4ff060002000200eeffeeff00000000,44008eff0200f0ff0c00eefffcff0c00d6ff1400fafffafff8ff160000001000,3c00feff1e00d0ff3000f4ff0600f6ff7e56eca2d02d24aaf6f40ad224bf240b
1132,1132,0,180018001600f4ffe6ff0400dcfffcfffaff0c00f8ffe8ff0a000a000c00ecff,fcff2c006800680002000200060026001600f4ff22003200eeffeeff10001000,24004400f0ff1200eeff1c002c00dcfff6ff1400faffeaffd8ff0600e0ff1000,0c00eeffe0fff0ffd6ffe4ffd6ff160036f588d1a4bfa00bf8a29440b4a9145d
1133,1133,0,eafffafff4fff4ff0400c6ffecffdcfffafffafff8ff0a00f8fff8ff0c002c00,fcfffcff68006800e4ffe4fff6fff6ff16000600f4fff4ffeeff0c0000002000,24002400120002001c00eefffcffecff04001400eaff1800f8fff8ffe0ff1000,defffeffd0ff2e00d6ff2200d6ff1600aca24040e4a9fe5c0ad2fc55340b442e
1134,1134,0,0800faff0600f4ff140014000c00fcffeaff1c000a00f8ff0a00f8ff0c000c00,ecfffcff6800680022002200e6ff160006001600120002000c000c0000001000,060006000200f0fffeff0c00fcff0c00e6ff3400faff0800060016000000f0ff,ceff4c00f0ff4e00f4fff4ff3600160098d11e56c00ba02db440a6f3245d14bf
1135,1135,0,daff08001600e4ffe6ff04000c00dcff0c00eaff1a00f8ff1a00f8ff0c00ecff,ecfffcff6800680002003200e6ff0600f4ff1600020002000c000c000000e0ff,acff34000200e0ffeeffeeff0c00fcff040014000800daff0600060020001000,eefffeff1e000000f4ffe4ff1600c6ff3040f6f44e5da4bf6c56d8a2142e14aa
1136,1136,0,faff1800d4ffe4ffe6fff6fffcffecff0c000c00f8ff1a002a00f8fffcffecff,fcfffcff68006800020002000600f6ff0600e4ff0200f4ff0c000c001000e0ff,34005200f0fff0fffefffeff0c00ecff140014001800eaff0600060000000000,3c00eeff1e00c0fff4ffc6ff1600e6ff8e56dca2e02d14aa36f41ad234bf340b
1137,1137,0,faffeaff0600f4fff6fff6fffcfffcfffaffeafff8fff8fff8fff8ffecffdcff,fcfffcff680068000200f4ff1600f6ff0600060002000200feffeeff10001000,9cff3400f0fff0ff1c00eefffcff1c00140014000800eaff160006001000f0ff,feffeeffe0fff0fff4fff4ffd6ff260066f408d224bf900b98a2e44024aa545d
1138,1138,0,08000800f4ff1600f6fff6ffecfffcfffaff0c00f8ff1a001a00f8ff2c000c00,1c000c00680068003200220016000600d4fff4fff4ff22000c003c00f0ff0000,4400acff0200f0ffeefffeff0c00ecff140044001800080006001600f0ff1000,eeff2c00b0ff0e00d6ff2200f6ff3600bca2604034aa0e5d8ad1fc55d40bf42d
1139,1139,0,08000800f4fff4fff6fff6ff1c00fcfffaff2c00f8fff8ff1a001a00ecff0c00,0c001c006800680012002200f6ffe6fff4ffe4fff4fff4ff0c001c0010001000,34003400e0ffd0fffeff0c001c002c001400e6ff18000800e8ff060020000000,deff1c00e0ff3e00f4ff02000600e6ff88d12e56800b402ea44046f4345d14bf
1140,1140,0,2800faff2600e4ff1400f6fffcff0c00eaff0c00f8fff8fff8ff0a00fcfffcff,ecff1c006800680002001200f6ff0600e4ff060022000200fefffeff10000000,9cff3400020002000c00eeff1c00dcff14002400eafffafff8ff0600f0ff1000,2c000c001e00f0ff6c0002003600c6ff804056f51e5d44bf9c5698a2542dc4a9
1141,1141,0,fafffaff16001600040004000c00ecfffaffeaff0a00f8fff8fff8ff0c000c00,0c00ecff6800680002000200f6ffe6ff1600e4ffe4ff1200feffeeff20000000,acffacfff0fff0fffefffeff2c00fcfff6ff24000800eaff0600f8fff0ffe0ff,1c00eeff3e00c0ff0200c6ff0600f6ff5e56bca2202e04aa46f48ad224bf440b
1142,1142,0,0800080006001600f6ff04000c000c00fafffaffe8fff8fff8ffe8fffcfffcff,fcfffcff68006800d4ff4200f6ff06000600f4fff4ffe4ffeefffeff0000f0ff,44003400c0ffd0ffdeffeeff0c00fcff1400140028000800f8ff0600f0fff0ff,2c00ceff0000f0ffe4ff2200e6ff1600b6f4d8d114bf200b98a2144134aa245d
1143,1143,0,08000800f4ff0600d6ffd6ff0c00fcff0c00faff0a000a001a001a00ecffdcff,ecff0c006800680050002200f6fff6fff4ff0600e4ff1200eeff0c0020000000,8eff06000200e0fffefffeffecff0c00c6ff0400fafffaff0600e8fff0ff0000,eefffeffd0ff1e00e4ff2200f6ff2600bca2504044aa1e5ddad11c56040b142e
1144,1144,0,fafffafff4ff0600140014000c000c00faff0c00f8ff0a00f8ffd8ffecffdcff,2c00ecff68006800f4ff220006001600f4ff06000200f4ffeeff0c00f0ff0000,9cffacfff0ffe0fffefffefffcff0c00e6fff6ff0800eaff0600e8ff20000000,eeff3c00d0ff0e00f4fff4ff16001600e8d13e56200b402e744056f4d45c74bf
1145,1145,0,080008000600160004000400fcfffcffeaff0c001a001a00f8ff0a00ecffecff,0c000c00680068002200f4ff0600f6ffe4fff4ff1200f4ffeefffeff10000000,9cff9cffe0ffd0fffeff0c00fcff0c001400f6ffcafffafff8ff2600f0fff0ff,fefffeff0000f0ff1200e4ff4600e6ff204046f5ce5c14c04c5668a2c42d14aa
1146,1146,0,080008001600160004000400fcffecfffaff0c001a001a001a001a00ecff1c00,0c00fcff6800680002005000e6ff0600f4fff4ff0200f4ffdeffeeff00000000,9cff52000200f0fffefffefffcff0c00e6ff96fffafffaff1600e8fff0ff0000,3c00defff0ffe0ff2200c6ff1600d6ff3e56aca2702d34aa56f41ad214bf040b
1147,1147,0,0800faff06000600140014001c00ecff1c000c00f8ff1a000a001a00ccff0c00,fcfffcff68006800020002001600f6ff1600f4ff0200e4ff1c00eeff00000000,9cff340012001200eeffeefffcfffcffd6ff1400080008000600f8fff0fff0ff,2c00deffe0ffd0ffe4ffd6ffd6ff2600d6f448d1a4bf500be8a2544104aa345d
1148,1148,0,faff080006002600040004001c00fcfffaff0c000a000a001a002a000c00dcff,0c00fcff68006800d4ff2200e6fff6ff1600e4ff0200f4ff0c00feff10000000,44004400e0fff0ff0c00feff0c00ecff2400e6ff2800180016001600f0ff1000,1c001c00c0ff0e00c6ff1200d6ff3600cca2604004aa1e5dfad11c56e40a342e
1149,1149,0,080008000600f4ffd6ffd6ff1c00fcfffaff0c00d8ff0a000a000a00fcff0c00,1c00ecff680068000200f4fff6ff2600e4fff4ff2200e4ff0c00eefff0ff4000,9cff3400f0fff0ffeeffdeffdcff0c00f6ffe6ffeaff1800d8ff06000000e0ff,feff2c00e0ff0e00120012003600160008d25e56300b602e744016f4245d94bf
1150,1150,0,fafffaff16002600e6fff6fffcfffcfffaff0c001a00f8fff8ff1a00ecffecff,ecff1c003afb3afb2200120016001600f4fff4ffe4ff1200fefffefff0ff2000,34004400f0ff02000c00fefffcfffcff04001400eaff08000600f8fff0fff0ff,0c003c001e00e0ff6c0002002600d6ff604006f51e5d54bf3c5688a2d42d44aa
1151,1151,0,daff080026001600f6ffe6fffcfffcfffafffaff1a00f8ff0a000a00ecfffcff,fcff0c0068006800220032001600e6ffe4fff4ffc4ffe4fffeff0c0000001000,340044001200f0ff1c000c001c001c00d6ff04000800fafff8fff8ff1000e0ff,4c00ceff0e00b0ff1200e4ff1600e6ff6e56eca2502e04aa16f58ad274bf240b
1152,1152,0,faff080006001600f6ffd6fffcff0c001c00eaff0a001a00e8ff2a00ecff0c00,0c000c0068006800e4ff1200f6fff6fff4ff060002002200feffeeff10002000,3400340002001200eefffeff1c001c0004001400faff18001600060020002000,1c00beffe0ffd0fff4fff4ffe6ff0600a6f4d8d1b4bfb00bd8a2644004aaf45c
1153,1153,0,08001800f4ff1600f6ff0400fcff0c00faff0c001a000a00f8ff0a000c00fcff,ecff0c0068001afb220002000600f6ff0600f4fff4ffe4ff0c00feff00001000,34003400f0ff0200eeffeeff0c00dcfff6ffc6ff080018001600360000000000,fefffeffe0ff1e00c6ff4e0016003600cca2504024aa0e5dfad12c56140b042e
1154,1154,0,18000800060026000400f6ff0c00fcfffaffdafff8ff1a000a000a001c00fcff,0c000c006800680022000200f6ff160006000600f4fff4fffeff0c0000000000,3400acff120002000c000c00fcff1c001400e6ffdaff0800f8fff8ff00000000,feff4c00d0ff1e00f4ff02002600160098d12e56900ba02d6440e6f3345d14bf
1155,1155,0,0800faff2600e4fff6fff6ff0c00ecffeafffaff1a000a001a000a00fcfffcff,fcfffcff68006800f4ff0200e6fff6ff1600160002000200feff1c0000001000,7eff3400e0ffe0ff1c00deffecfffcff1400f6fffafffaff1600160000000000,3c001c000e00d0ff6c00c6ff0600d6ff404036f50e5da4bf2c5678a2442e14aa
1156,1156,0,08001800f4ff060014000400fcfffcffeafffafff8ff0a001a001a000c00ecff,fcfffcff6800680022002200f6ff1600f4ff0600e4ff1200eeffeeff0000f0ff,44003400e0fff0ff0c001c00fcffecffe6ff1400eafffafff8ff1600f0ff0000,2c00eeff0e00b0ff1200b6ff0600d6ff5e56cca2902de4a996f4dad184bf840b
1157,1157,0,eaff1800e4ff06000400f6ff1c00fcfffafffafff8fff8ffe8fff8ffecfffcff,fcffecff68006800f4fff4fff6ff06000600e4ff120012000c00eeff10001000,9cff34000200f0fffeff0c000c000c0096ff2400fafffaff1600e8fff0ff1000,feffeeff0000e0fff4ff2200d6ff260086f468d184bf700b98a2d440f4a9045d
1158,1158,0,fafffaff2600160004000400fcffecffeafffafff8ff0a00f8ffe8fffcffecff,ecffecff6800680002002200f6ffe6fff4ff160002001200fefffefff0ff2000,24005200f0fff0fffeff0c00fcff1c001400f6fffafffaff06000600f0ff0000,deff2c00e0ff1e00d6ff5e00e6ff2600dca29040f4a91e5d8ad12c56a40b142e
1159,1159,0,faff1800f4fff4ff0400f6fffcff1c000c00eaff0a000a000a00f8ffdcff2c00,0c000c00680068004200120006000600f4ff0600e4ffe4fffeffeefff0ff2000,acff9cff020002000c00feff1c00dcffe6ffc6ffdaff08001600160010000000,beff4c00e0ff2e00020002001600f6ff18d24e56100b302e844036f4f45c64bf
1160,1160,0,fafffaff06001600f6fff6ff0c00ecff0c00faffe8fff8ff1a001a00ecfffcff,fcff0c00680068002200f4ff060016000600f4ff02000200feffeefff0ff0000,5200baff0200e0fffeff0c000c00dcffd6ffe6fffafffaff1600160010000000,1c000c000000f0ff1200e4ff5600d6ff404036f50e5d84bf9c5698a2242e04aa
1161,1161,0,fafffaff16000600d6ff1400fcfffcff0c00eaff0a000a000a000a001c00ecff,4c000c0068006800020022000600e6fff4ffe4ff02000200eeffeeff10002000,4400acff0200e0fffefffeffccff0c00d6ffb6ff0800eaff1600060000001000,1c00defff0ffd0ff0200b6ff1600e6ff6e56fca2d02dd4a9e6f41ad234bfd40a
1162,1162,0,08000800f4fff4ffd6fff6fffcffecfffaff0c000a001a00f8ff3a000c000c00,fcffecff680068002200f4ffd6fff6ffe4ffe4ff0200f4ff1c00feff10000000,baff8effe0ffd0ff0c002a00fcffdcffd6ffc6ff0800eafff8ff1600f0ff1000,eeffeeffe0ffd0ffe4ff0200d6ff060066f4d8d1f4bf500bd8a2c44004aa045d
1163,1163,0,0800faff1600f4fff6ffc6fffcff0c000c001c000a00f8ff2a000a00dcffecff,ecfffcff6800680002000200e6ff06002600f4ff2200f4fffeffeeff10000000,34004400e0ffe0fffefffeff0c001c00d6fff6fffafffafff8ff1600f0ff1000,defffeffc0fff0ffc6ff1200d6ff4600cca2b04024aafe5caad1cc55840b542d
1164,1164,0,eaff0800f4ff1600f6ffd6fffcff0c00faffeaff0a00e8ffe8ffd8fffcfffcff,0c000c00680068000200020006000600f4ff060002001200feff0c0010000000,acff44000200e0ffeefffeff0c00fcffe6ff14000800fafff8ff06000000f0ff,feff1c00e0ff5e00c6ff5e001600060078d10e56b00bc02da440d6f3245dd4be
1165,1165,0,1800080016000600f6ffe6ffecff1c00faff0c002a00e8ff0a000a001c00dcff,fcfffcff680068003200020026000600f4ff160012000200fefffeff10002000,acff3400f0ff12001c001c00fcffdcffe6ff1400faff18000600f8ff2000f0ff,0c002c002e00f0ff1200d6ff3600d6ff904066f5fe5c54bf9c5698a2c42d14aa
1166,1166,0,faff1800f4ffd4ff04000400fcfffcffeaffeafff8fff8fff8ff2a00fcffecff,fcffecff68006800e4ff0200e6fff6ff1600f4ff12000200feffeeff00000000,34004400f0ff0200defffeffdcffdcff24002400eafffaff0600060000001000,fefffeff1e00c0ff120002001600b6ff5e56aca2a02d24aaf6f35ad294bf440b
1167,1167,0,1800faff1600e4fff6ff14001c000c00faff0c002a000a00f8ff1a00ecfffcff,0c000c0068006800220002000600f6fff4ff0600120022000c000c00f0ff0000,5200acffe0ffd0ff1c00defffcfffcffd6ff0400faff1800e8ff060000000000,eeffcefff0ffc0fff4ff0200d6ff1600f6f458d144bf800bd8a2d44014aa245d
1168,1168,0,faff0800f4ff0600f6ff1400dcfffcfffaffeaff0a000a000a00f8fffcffccff,0c000c006800680012000200e6ffe6ff1600f4ff22003200eeffeeff00001000,24004400e0fff0ffd0ff0c001c00ecffb6fff6ffeafffafff8ff160000000000,beffeeffe0ff1e00f4ff300006002600bca2104024aa0e5d2ad23c56a40bf42d
1169,1169,0,faff080006001600d6ff0400fcff1c00eafffaff1a00e8ff1a000a00fcfffcff,0c001c0068006800020022001600060016000600020002000c00feff00000000,16003400e0ffe0ffeefffefffcffdcff76ffd6ff0800faff0600f8ff3000f0ff,deff2c00c0ff1e00f4ff12003600160008d11e56500b902dd44006f4545d24bf
1170,1170,0,eaff180006000600f6fff6ff0c000c000c00eaff0a00f8fff8ff2a001c000c00,0c00fcff68006800e4ff3200f6ff160006001600020002000c00feff10000000,5200acfff0fff0fffeff3a00fcffdcffe6ffe6ffeaffeaff1600f8ff0000f0ff,feff2c000e00f0ff0200e4ff3600e6ff504086f4fe5c34bf6c56e8a2042e04aa
1171,1171,0,eaffeafff4ff06000400f6ffecfffcfffaffeaff0a001a00f8ffc8ffecffecff,1c000c0068006800f4ffe4fff6ff0600060016000200f4ff0c00feff20001000,acff34000200e0ff0c001c00fcff0c00d6ffd6ff0800fafff8ff060010002000,3c00ceff0000a0fff4ffb6fff6ffd6ff3e56dca2a02dc4a946f43ad2a4bfb40b
1172,1172,0,08001800f4ff1600f6fff6fffcff0c00fafffaff0a000a00f8fff8ffecff0c00,ecffdcff6800680032000200f6fff6ff060006001200f4fffeff0c0010001000,340044000200e0fffeffeeff2c00ecffc6ffb6ffdafffaff2600060000001000,feffcefff0ffe0ffd6ff0200c6ff2600e6f498d154bf400bd8a2f44004aa345d
1173,1173,0,1800180006001600e6fff6fffcfffcfffafffaff0a000a00e8ff0a00fcff0c00,0c001c0068006800f4fff4ffe6fff6ff1600f4ff1200e4ff0c00eeff10000000,acff3400f0fff0fffeffeefffcff2c00a6ffe6ff1800fafff8ff1600e0fff0ff,eeffdeffc0ff4e00d6ff0200d6ff2600cca2004004aa0e5d3ad11c56040b142e
1174,1174,0,faff180016000600d6ff04000c000c000c00eafff8ffd8ff1a00e8ffecffccff,fcffecff6800680002001200f6ff06000600f4fff4fff4ffeeff0c00f0ff1000,34004400d0fff0ff1c00feff1c00fcffc6fff6ffeafffaff0600160010000000,eeff2c00c0ffe0ffe4ff02001600f6ffe8d18e56700b402e5440c6f4445d04bf
1175,1175,0,1800080016000600f6ff24000c00fcffeaff0c000a00e8ff0a00f8fffcff0c00,dcff0c0068006800f4fff4ff1600f6ff060016001200f4ff0c00feff2000f0ff,9cff8eff0200f0ff2a004a00dcfffcff1400140018000800160026002000f0ff,eeff3c00f0fff0ff120002001600d6ff504046f5fe5c44bf6c5678a2142e24aa
1176,1176,0,0800080016000600f6ff14000c001c00fafffaff1a000a00f8fff8fffcff0c00,fcffecff680068000200e4ff06001600f4fff4ff120002000c000c00f0ff1000,3400acff020002001c000c00fcfffcfff6ffe6ff28001800f8ff0600f0ff1000,2c00eeff1e00e0ff1200d6ffd6ffd6ff2e56eca2a02d24aab6f44ad204bfe40a
1177,1177,0,08001800260006000400f6ffecffdcff0c00eafff8ff1a001a00f8ff0c000c00,ecff2c0068006800320022001600d6ff1600f4ff0200f4ff0c00eefff0ff0000,8eff3400f0ff1200feff0c00dcff0c00f6ffe6ff1800080016000600e0ff1000,1c00deff1e00d0ffe4ff2200e6ff3600f6f418d264bf500b98a2144124aa345d
1178,1178,0,fafffaff060016000400f6ffecffecffeaffeaffe8ff1a000a00f8fffcff0c00,0c00ecff6800680022000200f6ff16000600e4ff02000200eeffeefff0ff1000,acff5200d0fff0ff0c00deffecfffcffc6ffe6ff0800fafff8ff1600e0ff0000,eeff1c00f0ff0e00b6ff2200e6ff2600aca2904004aa3e5d0ad21c56240b142e
1179,1179,0,08000800060016000400e6ffecfffcff0c00eaff0a00f8ff0a000a00ecff1c00,0c00fcff68006800d4ffe4ff0600060016000600f4ff2200eefffeff10000000,acffbaff42001200deff0c00ecfffcffc6ffc6ff0800faffd8fff8fff0fff0ff,deff3c00e0ff1e00f4ff12001600e6ff48d15e56600b402e944016f4345d34bf
1180,1180,0,faffdaff0600e4fff6ff04000c001c00eafffaff1a000a00f8ff0a000c00ecff,0c00fcff6800680002000200f6ff2600f4ff0600f4ff0200feffeeff10000000,acff52001200f0fffeff0c00dcfffcffc6ffe6fffaff0800f8fff8ff1000d0ff,eeff2c00f0ff2e000200d6ff2600f6ffe03f46f50e5d94bfbc56e8a2d42dd4a9
1181,1181,0,faff18000600160004002400fcffdcfffafffaff1a001a001a000a00ecff0c00,0c002c006800680022003200d6ff0600f4ffe4ff0200f4fffeff0c00e0ff1000,34003400e0fff0fffefffefffcffdcff1400f6ff0800faff06000600f0fff0ff,6c00eeff1e00e0ff5e00d6fff6fff6ff2e56bca2702dd4a9b6f43ad284bf840b
1182,1182,0,1800faff0600d4ff040004000c00fcfffaff0c00f8ff0a00f8ff0a001c000c00,1c00fcff6800680002000200f6ffe6fff4ff06001200f4fffefffeff00000000,24004400f0ffe0ff0c00feff0c00fcff1400d6ffeaffeaff06000600f0ff0000,0c00deffe0ffd0ffe4fff4ffd6ff260006f408d284bf000bc8a2d44044aa345d
1183,1183,0,faff080016001600f6ff0400fcff0c00faffeaffe8fff8ffe8ff0a001c00fcff,fcfffcff680068000200e4fff6ffe6ff0600f4ffe4fff4ffeeffeeff00001000,44009cfff0ffe0fffeff2a00dcff1c00e6ffe6ffeaff0800f8ff0600f0ff0000,feff5c00c0ff1e00b6ff120006002600cca2304014aa0e5d9ad13c56440b142e
1184,1184,0,180008001600e4fff6ff14000c00fcfffaff0c000a000a000a00e8fffcffecff,ecffecff68006800f4fff4ff06000600f4ff06000200e4ffeefffeff00000000,340044000200f0ff0c000c001c00fcff1400f6ffeaffeaff0600060000000000,deff0c00e0ff2e00f4fff4ff1600f6ff68d17e56200b502e544006f4245d24bf
1185,1185,0,2800faffe4ff1600f6ffd6ff1c00ecff0c000c000a00f8ff0a00f8ffdcff0c00,fcffecff6800680022003200f6ffe6fff4ff0600e4ff1200feff1c000000f0ff,4400acffd0ffd0ff1c000c00fcffdcffe6ffe6ff0800faff060006001000f0ff,1c001c000e00f0ff1200d6ff3600d6ff3040c6f4fe5c04c0bc5688a2442e24aa
1186,1186,0,0800180026000600f6fff6ffccffecfffaff0c00f8ff0a000a00f8ffecff0c00,fcff1c0068006800500022001600e6fff4ff0600f4ffe4ff0c00feff00000000,44009cff22000200feff2a00ecffecffd6ffb6ff0800faff06000600f0ffd0ff,3c00deff3e00d0ff3000e4ffd6fff6ff7e56dca2602ef4a9f6f45ad104bf440b
1187,1187,0,08001800f4ff0600f6ffe6ff1c00ecfffafffaff1a001a001a00f8ffecff0c00,0c00fcff68006800f4ff2200f6ff1600060006001200f4ffeeff0c0000000000,acff9cfff0ff0200eeff1c00fcff0c00e6ff0400faff0800f8fff8ff0000e0ff,1c00eefff0fff0ffd6ff0200b6ff0600a6f4e8d164bf400bd8a2144104aa245d
1188,1188,0,fafffaff060026001400d6ffecfffcfffafffaff0a000a000a00e8ff1c000c00,fcff1c006800680012004200e6fff6fff4ff0600f4fff4ff0c00feff00000000,acff44001200e0ff1c00eeff0c00ecffe6ff1400faff18001600f8ffe0ffe0ff,deff2c00c0ff0e00d6ff1200e6ff1600dca2204014aa1e5d1ad2fc55340bf42d
1189,1189,0,1800eafff4ff1600c6fff6ff0c00fcfffaffeaffe8fff8ffd8ffe8ffecffecff,ecff0c006800680022003200f6ff2600f4fff4fff4ff0200eefffeff2000f0ff,9cff4400f0fff0ffeeff1c00fcff2c00d6ffd6ffdafffafff8fff8ff1000f0ff,feff2c00f0fff0ff0200f4ff1600f6ff38d17e56800b402e644046f4245db4bf
1190,1190,0,0800faff06000600f6ff04002c00ccffdafffafff8ff0a001a000a000c00fcff,fcfffcff68006800020022000600f6ff0600f4ff22000200eeff0c00f0ffe0ff,baffbaff0200e0ff0c00feff0c00fcffb6ffd6fffaffeaff0600f8ffd0ff1000,eeff1c000e00f0ff5e00d6ff1600b6ff104036f5de5cf4bf9c56e8a2042ea4a9
1191,1191,0,faff2800f4ffe4ffe6fff6fffcff0c00eafffaff0a000a00f8fff8ff0c000c00,fcffecff6800680032000200e6ff06001600f4ff12002200eeff0c0000000000,4400baff1200e0ffeeff0c00ecffecfff6ffc6ff1800fafff8ff060010000000,2c00ceff1e00d0ff0200b6fff6fff6ff1e56aca2502d14aa56f46ad254bfd40b
