Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2588,2588,0,f0ff1200e6ff1800fcfffcffeeffeeff2e00fcff0600f4ff0400e2fff2ffe2ff,14000400ae01ae010c00eefffeff2e00ecff0e0006001600e4ffe4ffe6ff0600,10001000ecffecfff8ff36001200120004000400f2ffe2fffafffaffeaffeaff,f6ffc8ff2000d2ff0400e6ffd8ff08004e0aa2bfd6d0e6f46ea9fe2eaca27c56
2589,2589,0,22000200f6fff6fffcfffcffdefffefffcff0e0006000600e2fff2ff12001200,e2ffe2ffae01ae011c00feff0e00feffecfffcff16000600f4ff0600e6ff0600,76ffe2ffdcfffcffe8ff160002002200f6fff6ffe2ff1200faff1a007a000a00,d6ffe6ffe2ff2000baff6000c8ff280072a9be2ef8a2c25636c02e5dbcf53c40
2590,2590,0,e0ff1200d6ffe6ff1e001e00fefffeff0e001e00f4ff0600f2ff040022002200,0400f2ff10fdae01feff1c00feff0e00fcfffcff06000600e4fff4ffc6ff0600,20003e00ecff1e00060006000200120014000400f2ff1200fafffafffaff1a00,e6ff4200e2ff0000f6ff04000800080002c02c5d26f584409e2e800a7c566cd1
2591,2591,0,1200e0ff0800e6ffecff0e001e00deff0e002e000600f4ffe2fff2fff2ff2200,1400f2ffae01ae01feff1c00eeffeefffcff0e0006001600f4ff0600e6fff6ff,30000000ecffdcffd8fff8ff22000200e6ff5200e2ffe2fffaff0a00faff1a00,04003200400040001400e6ff3800d8ffae2e6e0a8256b6d03e5d1ea9cc3f0ca3
2592,2592,0,02000200e6ffe6ff1e00dcff0e00eeffecff0e00e4ff06002400040012001200,e2fff2ffae01ae010c00feffeeff1e00fcff1e00f8fff8fff4ffe4fff6ff0600,30003000fcfffcff0600e8ff12001200d6ffd6ff120002001a001a00faff1a00,1400f6ff5e00e2ff0400d8fff8ffe8ff3c5d52a9f43fd8a2b00a36c03cd1dcf4
2593,2593,0,2200f0ff1800f6ff1e00fcff0e00eeff0e00fcff1600f4ffe2ff14001200e2ff,f2ff0400ae01ae01eefffeff1e00fefffcfffcfff8ff1600e4fff4ff0600e6ff,300030000e00fcff2600060022000200f6ff040002001200faff0a00eaff0a00,3200c8ff10001000d8ffc8ffd8ff18001e0b92bfe6d0d6f46ea97e2faca2ac56
2594,2594,0,e0ff020018000800ecff0e000e000e000e000e0006000600f2ff040012000200,f2ff140080fcae01eefffeffeeff0e00fcfffcfff8ff060016000600f6ffe6ff,d2ff1000fcff3000f8ff0600f2ffe2fff6ff1400220012000a000a001a001a00,d6ff2400b2ff1000d8ff1400d8ff280072a95e2e08a3b256a6bf3e5decf56c40
2595,2595,0,020012000800f6fffcfffcff0e000e000e000e00e4ff2600f2fff2ff02000200,04000400ae01ae01deff1c000e00feff0e00fcff1600f8ff0600060006000600,00001000dcffecffe8ff060032000200c8fff6fff2ff1200faff0a000a001a00,d6fff6ffe2ff2000e6ff220008001800c2bf3c5d26f52440ae2e000a9c562cd1
2596,2596,0,12000200f6ff08002e001e00eeffeeff1e000e0006002600e2ff140002002200,f2ff3400c0fcae01fefffeff0e001e001e00fcff060016000600f4ff16000600,10003000caffecfff8ffe8fff2ff0200d6ffe6ff1200f2ff1a001a00eaff1a00,f6ff1400300010001400baff0800d8ffbe2e8e0a525696d12e5d5ea92c40aca2
2597,2597,0,020022001800f6ff0e000e000e00feff1e00fcff0600f4ffd0ffe2fff2ffe2ff,1400f2ffae01ae011c000c00feff1e000e00fcffe8ffe8fff4ff1600f6ff0600,200076ff0e00fcff1600f8ff2200e2ff0400d6ff020002000a00faff0a00faff,2400f6ff0000d2ff1400e6ff0800e8ff0c5d62a9a43fc8a2800a96c02cd1acf5
2598,2598,0,12001200080008001e000e00fefffeffecff0e000600f4ffe2fff2ff1200f2ff,04000400ae01c0fc1c000c00eefffeff0e000e00f8ff06000600e4ff06000600,200076ff0e00dcffd8ff0600f2ff1200f6ffc8fff2ff02000a00faff0a000a00,3200d6ff1000e2fff6ff1400c8ff28009e0a02c0c6d1a6f59ea90e2f1ca37c56
2599,2599,0,02000200e6ffe6ff1e000e00eeffeeff0e000e00060006000400c0ff02001200,e2fff2ffae01ae012c000c000e00fefffcffdcfff8fff8ff060016000600e6ff,000000000e00fcfff8ff060012000200f6ff1400e2ff1200faff0a00eaff0a00,d6fff6ff10000000c8fff6ffc8ff180052a9be2ed8a2725626c03e5decf5dc3f
2600,2600,0,f0ff2200f6fff6fffcfffcfffefffeffdcffecff16001600040014001200f2ff,14000400ae01ae010c003c000e000e00fcff0e001600f8ffe4ff16000600d6ff,00001000fcfffcff2600060002000200c8fff6ff020012000a00eaff1a000a00,d6ff4200d2ff3000f6ff140008000800c2bf3c5d16f50440de2eb0094c563cd1
2601,2601,0,0200e0ff1800e6fffcff1e000e00feff0e000e00f4fff4ff0400140002001200,1400e2ff90fcae012c000c001e002e000e000e002600160006000600f6ff0600,0000f2fffcfffcfff8ff060002003200f6ffe6ff12000200faff1a001a00eaff,14001400300010000400e6ff6800e8ff6e2e6e0a725636d13e5d7ea92c400ca3
2602,2602,0,02001200280008002e000e00eeff0e00fcff0e000600f4ffe2fff2ffd2fff2ff,f2ff040010fd10fdfeff0c00eefffeffecff0e00f8ff2600f4ffe4fff6fff6ff,00000000dcff0e00f8fff8ff12000200e6fff6ff020002000a00dafffaff3a00,3200d6ff4000e2ff1400c8ffe8ffd8ff4c5d22a90440f8a2800a86c04cd12cf5
2603,2603,0,12000200f6fff6ff0e000e000e000e00fcff0e00f4ffe4fff2ff040002000200,f2ffe2ffae01b0fc0c00fefffefffeff0e00fcff06001600e4fff4fff6ff0600,0000f2ff1e00fcffe8ffe8ff32000200d6ffc8fff2fff2fffafffaff1a00faff,3200e6ff0000d2fff6ff0400d8ff1800ce0a22c006d126f5dea94e2fcca27c56
2604,2604,0,0200d0fff6ffd6ff1e000e00feffeefffcffecff06000600f2fff2fff2fff2ff,f2ff0400ae01ae012c000c00deff0e000e00fcff06001600f4fff4ffe6ff0600,00000000dcffdcff1600060002000200e6ff0400e2ff12000a001a00faff3a00,e6fff6ffe2ff1000d8ff2200c8ff280062a9ce2ee8a2625676bf4e5d7cf5dc3f
2605,2605,0,12001200180008000e001e001e000e001e001e00060006000400e2ff1200f2ff,f2ffd2ffae01ae010c001c001e000e001e00fcfff8ffe8fff4ff0600f6ff0600,f2ff0000dcff1e00e8ff1600e2fff2ffe6ffe6fff2ff02000a00fafffafffaff,f6ff320000003000f6ff040008001800f2bf1c5da6f534402e2fc0097c562cd1
2606,2606,0,f0fff0ff3a0008000e00ecff1e002e00fcff0e00f4fff4ffe2fff2fff2ffe2ff,0400e2ffae01ae01eeff0c00eefffefffcff1e000600f8fff4ff0600f6fff6ff,f2ff10000e000e000600e8ff020002000400e6ff120012000a00faff1a00eaff,f6ff1400100030001400f6ff4800c8ffce2ebe0a6256c6d03e5d3ea9ac3f2ca3
2607,2607,0,120002000800e6ff0e00fcfffeffeeff0e00fcff0600f4ff24000400e2ff0200,f2ffe2ffae01ae01feffbefffefffeff1e000e001600f8fff4ff16000600e6ff,300010001e000e00f8fff8fff2ff0200f6fff6ff020002001a00faff0a000a00,3200e6ff2000c2ff1400d8ff2800c8ff3c5d82a92440d8a2e00aa6c0ccd0ecf5
2608,2608,0,f0ff020008001800fcfffcff0e001e001e00fcfff4fff4ff0400f2fff2fff2ff,f2ff0400ae01ae010c00feff2e000e00fcffecff16000600f4fff4ff06000600,000000000e00fcffd8ff0600e2fff2ffd6ffc8ffe2fff2ff0a001a00faff0a00,1400e6fff2ffb2ffe6ffd8fff8ff0800fe0a22c006d196f5aea92e2fbca2ac56
2609,2609,0,0200e0ff1800f6ff0e000e00feffeefffcff0e0006000600f2ff040002000200,0400f2ffae0180fcfefffeff0e00feff0e000e00e8fff8ffe4fff4ff06000600,00000000ecff0e000600e8ff1200f2ffd6ff0400f2ff0200dafffaff1a001a00,e6fff6ffe2ff3000c8ff2200e8ff080062a9be2ec8a2a256a6bf2e5d2cf52c40
2610,2610,0,e0ff2200080008002e000e00fefffeff0e00fcffe4ff0600f2ffe2ff02000200,e2fff2ffae01ae01fefffeffdeffeeff0e001e00f8ff06000600f4ff06000600,f2ff0000fcffecffd8fff8ff12000200f6fff6ff12001200faff0a001a00faff,f6ff3200c2ff2000e6ff14000800380012c04c5d96f504402e2f100a9c563cd1
2611,2611,0,12000200080018001e000e000e000e00fcff1e00f4ff16001400f2ffe2fff2ff,f2ffe2ffae01ae01fefffeffeeff0e000e000e00f8fff8ff0600e4ff0600e6ff,00001000ecfffcfff8fff8ff020002001400e6ff020002000a000a001a000a00,14001400300000000400e6ff3800c8ffce2eae0a925616d11e5d5ea91c401ca3
2612,2612,0,0200e0ff0800e6fffcff0e00feffdefffcfffcfff4fff4ff140004001200e2ff,f2fff2ffae01ae010c000c00deff0e00fcff0e00e8fff8ff06000600e6ff0600,66fff2fffcffecff1600160012000200a8ffd6ff020002000a001a000a00eaff,2400e6ff300000001400d8fff8ffe8ff3c5d52a9943fc8a2a00ae6c03cd1fcf5
2613,2613,0,02000200f6fff6ff0e001e000e00feff0e000e000600f4ff0400f2ff02000200,f2fff2ffb0fcae01fefffeffeeffeeff0e000e00f8ffd8ff06000600e6fff6ff,f2ff20001e00dcff0600c8fff2ff0200c8ff04001200f2fffafffaff0a000a00,0400d6ff1000d2ff04000400d8ff28003e0bb2bff6d096f59ea95e2f0ca34c56
2614,2614,0,e0ff0200e6ff28000e001e000e00feff0e000e001600f4ff14000400e2ffe2ff,d2fff2ffae01a0fcfeff0c00fefffefffcff0e0016000600f4ff0600f6ff0600,20000000dcffecffe8fff8ffe2ff22000400f6fff2ff0200faff0a00eaffeaff,e6ff0400c2ff1000e6ff0400f8ff280062a93e2ed8a24256b6bf5e5d2cf56c40
2615,2615,0,220022000800f6ff0e001e00eefffeff1e001e00f4ff0600e2ff14001200f2ff,04002400ae01ae01feffdefffeff1e00fcff1e000600f8fff4ff160006001600,30001000dcff0e0006000600020012000400d6ff020032000a002a00faff1a00,c8ff040010004000040014000800180042bf2c5d76f52440ce2ec0092c564cd1
2616,2616,0,12000200f6ff08000e000e00feff0e00fcff1e00260006000400040022000200,d2ff0400ae01b0fc0c00feff0e00fefffcffdcff0600e8ff16001600e6fff6ff,f2ff0000ecffdcffe8fff8ff02001200e6ff0400f2ff02001a001a003a00eaff,e6ffe6ff300020001400e6ff2800c8ff7e2ece0a8256d6d03e5d9ea92c40bca2
2617,2617,0,f0ff020018001800ecfffcff0e00fefffcff0e00f4ff0600f2ffd0fff2ff0200,0400f2ffae01ae012c002c00feff0e00fcffecfff8ff1600f4fff4fff6fff6ff,200000000e00fcffc8ffd8ff1200020004000400120002000a000a00faff1a00,2400f6ff2000c2ffe6ffc8ff1800d8ff1c5d62a9843fd8a2800a56c0ccd08cf5
2618,2618,0,f0ff2200d6fff6ff0e00fcfffeff0e000e00fcffe4fff4ff1400f2ff02001200,0400f2ffae0120fdfeff3c00deffeefffcfffcff06000600f4fff4ff06000600,30003000fcff0e00e8ff160002000200f6ffc8fff2ff02001a00faff0a00faff,1400e6ff0000d2fff6ffe6ffc8ff38000e0b12bf96d1c6f59ea96e2f0ca37c56
2619,2619,0,020012001800f6ff0e000e00eeff1e000e00400016000600d0ffe2ff1200e2ff,0400f2ffc0fc80fcfefffeff1e00feffecff0e00f8fff8fff4ff060006001600,10000000fcff0e00e8ff1600f2ff2200d6ffd6ff0200d2ff0a000a00eaff2a00,d6ff2400e2ff3000aaff2200f8ff180052a90e2fd8a2625626c01e5dacf5ec3f
2620,2620,0,02001200f6ff2800fcff0e000e00eefffcff0e00f4ff0600e2ff1400e2ff0200,f2ff0400ae01ae011c001c00feff0e001e00ccfff8fff8ffe4ff0600f6fff6ff,300066fffcffdcff0600d8fff2ffe2ff0400e6fff2ff22000a00eaff1a000a00,d6ff1400e2ff4000e6ffe6ff08000800c2bf2c5d36f504404e2e200a8c563cd1
2621,2621,0,e0fff0fff6ff2800fcfffcff0e00eeff1e000e0006000600d0ffe2ff02000200,1400f2ffae01ae014c000c00feff0e001e00fcfff8ff160006000600f6ff0600,10001000ecffecfff8fff8ff0200e2ffd6ffd6ff0200e2fffaff0a000a000a00,320024003000f2ff1400d8ff4800c8ffbe2efe0a6256b6d05e5d7ea92c40dca2
2622,2622,0,e0ff0200f6fff6fffcfffcfffeffeefffcfffcff06000600f2fff2ff0200e2ff,14002400ae01a0fc1c001c00eefffefffcfffcff060016001600f4ff06000600,200076ff0e00fcff1600f8ff0200f2fff6ffc8ff0200f2ff1a000a00faff0a00,240004000000d2ff0400baff1800f8ff5c5dc2a91440c8a2c00a36c0dcd02cf5
2623,2623,0,0200f0ff080018000e000e00eeffdeff1e000e001600f4fff2ff140002000200,f2ff040080fcae010c001c00fefffeffecff0e00e8fff8ff06000600f6ffe6ff,100076fffcff0e00c8ffd8ff12000200e6fff6ff1200e2ffdaff0a00faff1a00,1400f6fff2ffb2ffe6ff0400f8ff08008e0ac2bfd6d026f5aea94e2fcca28c56
2624,2624,0,e0ffe0ffe6ff1800ecffecff0e00feffecff0e001600f4ff1400f2fff2fff2ff,f2ffe2ff20fdd0fc0c00feff0e00feff0e00fcff0600f8ff060006000600f6ff,2000f2ff0e00fcfff8ffe8ff0200f2ff24001400e2ff0200faff0a001a001a00,04000400d2ff1000d8ff0400e8ff280082a98e2ee8a2825626c03e5d9cf53c40
2625,2625,0,e0ffd0ff1800f6ff0e000e00ceff0e000e00fcff1600f4ff0400f2ff0200f2ff,f2ff1400c0fcae011c000c00feff0e001e001e00f8ff06000600f4ff16001600,f2ff0000fcffdcfff8fff8ff1200f2ff24000400120012000a00faff1a00daff,f6ff3200e2ff1000d8ff140018001800a2bf3c5d16f514409e2e400a6c567cd0
2626,2626,0,0200e0ff080008003e000e00feff0e00fcff0e00f4ff16001400f2ff22000200,f2fff2ffae01d0fceefffeff0e002e00ecfffcff06000600f4fff4fff6ff1600,00000000fcfffcffe8fff8ff020012001400e6ff02000200fafffaff0a00faff,e6fff6ff0000e2ff3200f6ff2800d8ffde2e0e0b7256f6d03e5d7ea9cc3f0ca3
2627,2627,0,220012000800f6ff1e00fcff0e000e001e000e001600f4ffe2ffe2ff12000200,e2ffd2ff60fcae010c000c00fefffefffcfffcffd8ff1600f4ff06001600f6ff,20000000dcff0e001600f8ff020002003200040012001200fafffaff0a001a00,2400f6ff1000c2ff0400baff0800d8ff3c5d72a93440e8a2400a86c0bcd0bcf5
2628,2628,0,22000200e6ffe6ff0e000e000e00feff0e00fcfff4ff0600f2fff2ff1200f2ff,f2ffd2ffae01ae01feffceffeefffefffcfffcfff8fff8ff0600f4fff6ffe6ff,300076fffcffcaff06000600e2ff02000400e6ff0200e2ffdafffafffafffaff,0400e6ff0000e2fff6ffd8ffd8ff0800be0ac2bff6d0a6f56ea9ee2e0ca38c56
2629,2629,0,02000200f6fff6ff1e00fcfffeff0e00fcff0e0016000600f2fff2ff22001200,0400e2ffb0fc70fc1c000c00feffeefffcffecff0600f8ffe4fff4ff16000600,00000000fcfffcfff8fff8ffe2ff02000400f6ffe2ff0200fafffaffeafffaff,b8ff0400d2ff2000d8ff1400d8ff2800d2a95e2ed8a2725686bf1e5d8cf5ec3f
2630,2630,0,f0ff02000800f6fffcff0e00fefffeff0e00fcfff4ff16001400f2ff22002200,04000400ae01c0fcfeff1c000e00feffdcfffcffd8ff06000600f4ffe6ff0600,10002000dcff40000600f8ffe2ff320032001400f2ff1200fafffaff1a001a00,e6ff2400f2ff40000400040008000800f2bffc5c46f54440ce2e200a5c56dcd0
2631,2631,0,02001200e6ffe6ff0e000e00feffdefffcff0e002600f4fff2ff04002200f2ff,f2ffe2ff90fcae01feff2c001e00fefffcffecfff8ff0600e4ff160006000600,10000000fcffecff1600f8ff020022001400f6ff0200f2ff1a00eaff0a000a00,e6ff1400300010002200e6ff2800e8ffee2eae0a6256c6d02e5d6ea9dc3f3ca3
2632,2632,0,020002000800e6ff1e00fcfffefffeff0e00fcff0600e4fff2ff040012001200,0400f2ffb0fcae012c00feffeeff0e000e00fcff0600f8fff4ff0600e6ffe6ff,100020000e000e000600f8fff2ffe2ff04000400e2ffe2ff1a00eaffeaff0a00,2400e6fff2ff10002200baff0800e8fffc5c52a9643fc8a2200aa6c02cd12cf6
2633,2633,0,f0ff0200f6ffe6ff0e000e00eeffeeffdcfffcfff4ffe4ff0400e2fff2fff2ff,e2fff2ffae01ae010c00defffeffdefffcfffcfff8ff0600f4ff0600f6fff6ff,20002000dcfffcfff8ff1600f2fff2ff04000400f2fff2fffafffaffeaff0a00,2400d6ff1000d2ffd8ff0400b8fff8ff9e0a22c0b6d116f5aea97e2fbca2ac56
2634,2634,0,e0ffe0ff0800d6ff0e00fcffeefffeffecfffcff0600060014000400f2ff0200,f2fff2ffae01ae01deff2c00eefffefffcff1e0016000600e4ff06000600f6ff,10001000fcfffcff1600e8ff0200e2fff6ff52001200f2fffaff0a000a000a00,e6ffe6ff00002000baff1400c8ff480072a9de2eb8a2625616c02e5decf5fc3f
2635,2635,0,e0fff0ff1800e6ffecffecffeeff1e00fcffdcfff4ff0600e2ff14003200f2ff,14000400ae01ae012c002c00eeff0e000e001e001600e8ffe4ff16000600d6ff,10001000ecffecfff8fff8ff02000200f6ff320002000200fafffafffafffaff,d6ff2400e2ff0000f6ff040038002800f2bf2c5d56f51440de2ec0098c566cd1
2636,2636,0,020002001800d6fffcffecfffefffeff0e00fcff16000600f2ffe2ff02000200,e2fff2ffae01a0fceefffefffeff0e00fcff0e00f8ff8cff1600e4ffe6ff0600,000000000e00fcfff8ff1600f2ff120004001400020002000a00fafffafffaff,140014002000e2ff1400e6ff1800c8ff9e2e8e0a725616d12e5d7ea9ac3fcca2
2637,2637,0,0200f0ff0800f6fffcfffcff1e000e000e000e00f4fff4ffe2ffe2ffe2fff2ff,f2fff2ffae01ae01feffceff2e000e00fcff0e00e8ff0600f4ffe4ff0600f6ff,00001000fcfffcffd8ff1600e2ffe2ff32000400f2ff02001a00eaff2a00eaff,3200f6ff1000f2ff0400e6ff180008002c5d42a90440d8a2c00aa6c00cd1ecf5
2638,2638,0,02000200f6ff28000e00fcffeeffdefffcfffcfff4ff0600f2ffd0fff2ff1200,e2fff2ffae01ae01deff0c00deff0e001e00fcff0600f8ff1600f4ff06001600,000030000e00ecfff8fff8ffe2ff2200e6ff32000200d2fffaff0a00eaff1a00,1400b8ff1000f2ff0400e6ffc8ff28005e0a92bfb6d146f59ea9be2ebca28c56
2639,2639,0,2200020008001800fcffecffdefffefffcfffcfff4fff4ffd0ff040022001200,e2ffd2ffae01ae01eefffeff0e001e00fcffecffcafff8fff4fff4fff6fff6ff,100066ffecffecfff8ff0600e2ff020032000400f2ff12000a00faff0a001a00,04001400e2ff1000baff6000e8ff280052a9be2ef8a2a25626c01e5ddcf5dc3f
2640,2640,0,e0ff12001800f6fffcff0e00feff0e000e00fcff060016001400e2fff2ff0200,0400040090fcae010c00feffeeff0e000e00fcfff8fff8fff4fff4ffe6fff6ff,f2ff2000caffdcffd8fff8ff1200e2fff6ff3200d2ff12000a00dafffaff0a00,e6ff3200e2ff3000140022003800f8ffc2bf1c5d36f52440ce2e100a9c568cd1
2641,2641,0,0200f0fff6fff6fffcff0e00fefffeff2e00fcff0600f4fff2ffe2ffe2ff0200,d2ff0400ae01ae01defffefffeff1e000e00fcfff8fff8ff0600060006001600,00001000fcfffcfff8ffc8ff1200e2ff3200e6fff2ffe2ff2a00eaff0a00faff,04002400300000003200baff2800f8ff9e2e7e0a6256d6d01e5d3ea9ac3fbca2
2642,2642,0,f0ff02001800f6ff1e00ecfffeffeefffcffecff1600f4ff0400f2ff0200f2ff,f2ff0400ae0170fc1c00deffdeffeeff0e00fcff1600e8ff1600f4fff6ff1600,f2ff1000fcff1e000600d8ff02000200e6ff04000200e2ff1a00fafffaffeaff,f6ffd6ff300000001400d8fff8ffd8fffc5c62a9743fd8a2a00a96c03cd1ccf4
2643,2643,0,02002200e6fff6fffcff0e00deffeefffcfffcfff4ff0600f2fff2ff22000200,14000400ae01ae01feff0c00feffeeff1e00fcffd8ffe8fff4ff06000600f6ff,10001000fcfffcfff8ff16000200e2ffe6ffe6ff0200f2ff1a001a00faffeaff,320082ff10000000bafff6ffc8ff18009e0a32c086d086f5bea9be2faca23c56
2644,2644,0,0200f0fff6ff1800fcffecffeefffeff0e00fcff16001600e2ffd0ff0200f2ff,e2ffd2ff90fcae011c000c00feff2e00ecfffcff06001600f4fff4ffe6fff6ff,f2ff2000caffdcff0600e8ff02000200e6ff0400f2ff0200eafffaffcafffaff,f6fff6ffd2ff4000e6ff3200e8ff280062a98e2ee8a2a25656c01e5dbcf5fc3f
2645,2645,0,12000200080028000e00ecff1e000e001e00fcff0600e4ff040014000200f2ff,0400f2ffae01ae011c000c00fefffefffcfffcfff8ff2600e4ff060026000600,30001000ecff0e00c8ffd8ffe2fff2ff0400c8fff2ff0200daffeaff0a000a00,b8ff2400d2ff3000040032001800080002c01c5d86f5743fbe2e50097c56bcd0
2646,2646,0,0200f0fff6ff0800dcffecffeeffdeff1e000e001600160004001400f2ffe2ff,f2fff2ffb0fcae01eefffefffeff0e00fcfffcfff8ff060016001600f6ff0600,000020000e00dcff0600e8ff1200f2ff140032001200f2fffaff0a002a000a00,f6ff1400100000001400e6ff3800c8ff6e2e7e0ac25616d14e5d5ea9cc3f0ca3
2647,2647,0,0200120028000800fcffecff1e000e00fcff1e0006001600e2fff2fff2ffe2ff,f2fff2ffae01ae01feff0c00feff0e001e00fcffd8ff060006000600f6ff1600,20000000fcfffcff0600d8fff2fff2ff14001400020002000a000a00faff0a00,3200f6ff2000c2ff1400c8ff1800e8ff2c5d72a91440b8a2000a56c05cd18cf5
2648,2648,0,0200f0fff6ff3a000e00fcfffeffeefffcff2e00f4ff06000400f2ff0200f2ff,f2ff0400ae01ae01deffdeff1e00eefffcffecff16000600f4fff4ffe6ff0600,10001000cafffcfff8ffe8ffc2ffe2ffe6ff1400e2fff2fffaff0a00eaff0a00,0400c8ff1000f2ffd8ff1400d8ff08004e0ac2bfe6d066f57ea92e2f2ca34c56
2649,2649,0,0200d0ffe6ff0800fcff0e00eefffefffcff0e000600e4ff1400040002000200,04001400ae0190fcdeffdeff1e001e000e000e00060016000600f4ff0600f6ff,f2ff00004000fcfff8ffc8fff2fff2ff1400f6ff02000200faff1a000a001a00,f6ff1400e2ffe2ffd8ff1400e8ff1800b2a91e2ed8a2725616c03e5d2cf5ec3f
2650,2650,0,02000200f6fff6fffcffecff0e000e000e00ecff0600f4fff2ff040002001200,f2ff040090fcae01feff1c00fefffeff0e000e00260006000600e4ff16000600,30001000dcfffcffe8ffe8ff02000200e6ff0400e2ff12000a00fafffafffaff,d6ff320000003000f6ff220008001800f2bf1c5dd6f434408e2e700a7c569cd1
2651,2651,0,0200e0fff6fff6ffecff0e000e00fefffcffecff060006001400f2ff0200f2ff,0400f2ffae01ae01feffeeffeeffeeff1e000e00f8ff160006000600f6ff1600,0000f2ff0e00fcfff8ffd8fff2ff2200e6ffd6ff0200d2fffafffaff0a00eaff,04002400100000000400f6ff1800c8ff7e2e9e0a9256e6d02e5d3ea9dc3f1ca3
2652,2652,0,02000200280028000e00fcffdeffeefffcfffcff06000600e2ffd0ff02001200,f2ffe2ffae01ae010c00feffeeffdeffecffdcff1600e8ff06000600d6fff6ff,00000000ecfffcff2600e8ffe2ff0200d6ffe6ff1200f2ff0a00daff1a00faff,1400e6ff5000b2ff1400d8fff8ffd8ff2c5d12a92440c8a2100a66c0ccd03cf6
2653,2653,0,02001200180008000e000e001e00feff0e00fcfff4fff4ffe2fff2fff2ff0200,0400f2ffae0180fcfeffceffeeffeeff2e00fcffd8ffe8ff060006001600e6ff,00001000ecffdcff0600160032000200e6ffc8fff2ffd2ffdaff1a00faff0a00,4200d6ffe2ffd2ffbafff6ffc8ff2800ee0ad2bfd6d0a6f59ea91e2fcca28c56
2654,2654,0,0200f0ff08002800ecffecfffefffeffecfffcff160016001400e2ffc2ffe2ff,1400e2ffae01ae01fefffeffeeff0e000e00fcff160006001600f4ffe6fff6ff,d2ff2000dcfffcff260026000200e2fff6ff1400f2ff1200faff1a00faffeaff,d6fff6ff00003000baff2200e8ff280022a9de2ec8a2c256c6c0de5c1cf63c40
2655,2655,0,12001200080008000e001e000e001e00ecffecfff4ff0600f2fff2ffe2fff2ff,04002400ae01ae01ceffceffeefffeff0e001e00f8ff1600f4ff06000600f6ff,20000000ecfffcff1600460022004200d6ff0400f2ffe2ff0a001a003a00faff,e6ff3200e2ff1000f6ff220008000800d2bf0c5db6f50440ae2e50099c562cd1
2656,2656,0,f0ff020018001800ecff0e00fefffeff0e000e0006000600e2ffe2ff02000200,e2ffe2ffa0fcae010c00fefffeffeeffecff0e000600e8fff4fff4ffe6ff0600,00000000fcffecfff8ffe8ff3200d2ffc8ffd6ff0200f2fffaff0a00dafffaff,24000400200000002200d8ff2800d8ff1e2ffe0a625626d11e5d8ea9dc3f0ca3
2657,2657,0,12001200280018002e00fcfffefffefffcff1e00060006001400e2fff2ff0200,24000400ae01ae01feff1c00eeff1e001e00fcfff8ff060006000600f6ff0600,200010000e00caffe8ffd8ff02002200040052002200d2ff1a00daff0a00faff,320014005000e2ff3200d8ff0800d8ff3c5d62a91440c8a2200ab6c05cd19cf5
2658,2658,0,120002001800f6ff0e000e00eeff0e000e000e0016000600140014000200e2ff,e2fff2ffb0fcae011c00deffeefffeff0e00dcff1600f8ffe4fff4fff6ff2600,00001000ecffdcff16000600f2ff0200f6ffb8ff0200d2fffaff0a00dafffaff,1400d6ff10000000c8ff0400c8ff08006e0ae2bf06d1c6f59ea90e2f1ca35c56
2659,2659,0,e0ff0200f6ff18000e000e00eeffeefffcfffcff06000600f2ff1400f2ff0200,0400f2ffae01ae010c000c000e00feff0e001e00f8fff8ff0600e4ff06000600,00001000dcfffcfff8ff16000200f2ff3200e6ff0200f2ffeafffafffaff0a00,f6ff2400e2ff4000d8ff2200f8ff380082a9fe2ea8a2b25636c0fe5cacf5ec3f
2660,2660,0,0200f0ffe6ff2800fcffecfffefffefffcffecfff4ff160014000400e2ff0200,f2fff2ff80fcae010c001c00eefffefffcfffcff06001600e4fff4ff06001600,e2ff2000fcfffcff1600f8ff2200f2ff0400e6fff2ff0200fafffaff1a00faff,d6ff2400c2ff1000e6ff140038000800d2bf4c5d36f544400e2f300a8c562cd1
2661,2661,0,02000200e6ff08000e00fcff0e001e00fcfffcffe4fff4fff2ff0400d2fff2ff,04001400ae01ae01eefffefffeff0e00ecff0e00f8ffd8ff060006000600f6ff,20002000ecffecffe8ff060002001200c8fff6ff020012000a00faff0a00eaff,1400f6ff1000e2ff6e00f6ff3800f8ffee2eae0a6256d6d03e5d3ea9ec3f0ca3
2662,2662,0,0200e0fff6fff6ff2e00fcffeeffdefffcff1e00f4ff0600e2ff0400e2fff2ff,14001400ae01ae011c000c00feffdefffcfffcfff8fff8fff4fff4ff0600f6ff,f2ff0000fcff0e00f8ff160012000200e6ffd6ff120022000a001a00eafffaff,3200f6ff1000f2ff0400d8fff8ffd8ff2c5dc2a9943fd8a2d00ab6c02cd17cf5
2663,2663,0,020002001800f6fffcfffcff0e001e001e00fcff0600e4fff2fff2fff2ff0200,1400f2ffae01ae01beffdeffceffeeff2e001e00f8ffd8ffe4fff4ff06000600,20000000fcff0e00c8ffe8ff020032002400d6ff02000200faff0a00faff0a00,0400e6ff0000d2fff6ff1400b8ff0800ee0ae2bfc6d046f5bea98e2f2ca38c56
