Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1968,1968,0,14000400f4fff4ffe4fff4ff040014000800f6ff1000eeff280006000000f0ff,e0ff1200580058001600d8ff0e000e000a00f8fff0ff0e000400f6ff20000000,aeffdcffeeffdeffeefffeff0800f8ff2a002a00faffeaff08000800feff2e00,eaff3600f6ff16000000100024001400b4d29055bc0b602d6e4088f49a5dcabe
1969,1969,0,f6ff1400e4ffe4ff02000200e4ff04000800080010001000e4fff4ff1000e0ff,2200120058005800d8ffe8fffeffeeff0a00e8ff1e000e00e6ff040010000000,beff6800eeffdeffeefffefff8ff18002a002a001800080008000800feff6e00,080018001600e6ff2e00e2ff4400d4ff404134f4445de4be38565ea2fa2cfaa9
1970,1970,0,1400f6ff12001200e4ff0200f4fff4ffe6ffd6ffeeff0000f4ffe4ff10001000,f0ff020058005800d8fff8ff1e000e000a000a00f0ff00002400040010000000,beff760000000000eefffeff2800f8ff3a001a00faff1800080008001e000e00,3600dcff3600e6ff0000e2ff04000400a05586a2e02c42aaa8f456d25abe0a0c
1971,1971,0,14000400120012001200f4ff3400e4ff080018001000000016000600e0ff0000,f0fff0ff58005800f8ff0600eefffefff8ff0a000e0000001400040000000000,beffccffdeffeefffefffeff080008001a00ccff08000800f8fff8ffeeff2e00,2600eaffd6ffe6ffd4ff1000c4ff1400d4f3c4d2d4be8c0c7ea23e414aaa8a5d
1972,1972,0,040004000200f4ff0200f4ff0400e4ff1800f6ff00000000f4ff0600f0ffe0ff,f0ff020058005800e8ffe8ffeeffdeffe8fff8ffe0fff0ff140004000000f0ff,7600beffdeff1000eeffdefff8ff0800ecffdcfffaff1800f8ff18000e000e00,dcfffaff96ff2600c4ff4e00e4ff3400a6a2c04042aa445d26d208563a0b2a2e
1973,1973,0,04000400f4ffe4ff1200e4ffd4ff0400f6ff080020000000e4ff0600f0fff0ff,1200020058005800e8ff0600feff1e001a00f8ff0000d2fff6fff6ff00000000,dcffccff0000eeffdeffdefff8fff8ffccff0a00cafffaff08000800feff1e00,dcff2600e6ff1600000010002400e4ffc4d2a055ac0b302dfe4076f33a5d9abe
1974,1974,0,1400140012001200120012000400e4ff080008000000deff0600060000001000,32002200580058000600f8fffefffefff8ff1a00000000000400040000001000,dcffecff0000eefffeffdeffe8ff0800ccffccffdaff0800f8fff8ff2e002e00,dcff08001600e6ff0000e2ff3400d4ffd040c4f3345d24bf38567ea2ca2d3aaa
1975,1975,0,14000400f4fff4fff4ff020004000400f6ff280010000000e4ffe4ff20000000,1200f0ff58005800f8fff8ffeeffdeff1a00f8ffd2fff0ff1400040000000000,aeff680000001000feffceffe8ff0800dcff2a003800eaff0800d8fffeff2e00,2600faff2600b6ff2000a6ffe4fff4ff005686a2b02df2a958f416d29abeea0b
1976,1976,0,04001400f4ff02000200f4fff4fff4ff1800f6ff0000eeff2800280010001000,220012005800580016000600eeff0e000a00f8ffe0ff00001400040000000000,9eff760000001000eeffeeff18001800acffdcfffaff180018002800feff0e00,1800fafff6ffe6ffc4fff2ffc4ff3400d4f394d2f4be9c0bdea2de401aaa3a5d
1977,1977,0,14001400f4fff4ff12000200e4ff0400f6ff0800200000001600160010000000,0200f0ff58005800d8ffe8ff0e00fefff8fff8fff0ff00001400f6fff0ff1000,aeff9eff0000deffdeffeeff08000800ecfffcfffafffaff0800e8ff0e00feff,faff180096ff1600d4ff2000d4ff2400a6a2d04022aa245d46d16856ba0b2a2d
1978,1978,0,f6ff14001200f4ff0200020004001400f6ff0800deff0000f4ffe4fff0fff0ff,f0ff020058005800f8ff1600feff0e001a000a00f0fff0ff0400f6ff00000000,ecffccff10002000feffdeff1800e8ff1a00dcff080008000800f8ff0e00feff,dcff4400e6ff1600000000002400f4ffc4d2a055cc0bd02d8e4016f40a5d7abe
1979,1979,0,0400040012000200f4fff4fff4ff0400e6ff08001000eeff1600e4ff20002000,f0ff220058005800c8ff0600eefffeffe8fff8fff0ff0000e6fff6fff0fff0ff,ccff680000000000feffeefff8fff8ffccffdcff180008000800f8fffefffeff,260008002600e6ff2e00e2ff1400d4ff204154f4445d34bf38566ea2ca2d7aaa
1980,1980,0,04002400e4fff4ff0200220014000400080008001000eeffe4ffd2ff10002000,0200f0ff580058000600c8ffdeffeefff8ff0a0000000000e6ff040010000000,ccff7600eeff00000c000c00f8ffe8ff2a00dcfffafffaff0800f8ff0e003e00,2600dcfff6ffc6ff0000e2ffe4ffe4ffa05596a2b02d42aa38f4e6d11abfda0b
1981,1981,0,f6ff040012002200120012001400f4fff6fff6ff200010001600e4ff10001000,1200e0ff58005800c8fff8fffeffdefff8fff8fff0ff00001400f6fff0ff2000,aeffdcffeeff1000cefffeff0800f8ff0a003a00180018000800f8ffeeff1e00,0800dcff06000600f2ff0000d4ff0400c4f394d2f4be4c0ccea22e413aaa3a5d
1982,1982,0,0400f6ff02001200f4ffc4ff04001400080018000000000006000600e0ff2000,0200f0ff58005800f8fff8fffeffeeffd8ff1a000e001e00e6ff240010001000,dcffbeff20003000deffceffe8ffe8ffbcff1a000800eafff8fff8fffefffeff,ccff1800c6ff0600d4ff2000e4ff3400a6a2c04062aa345dc6d1f855ca0bda2c
1983,1983,0,e6ff04001200f4ff020012001400140028000800100000000600f4ff3000f0ff,f0ffd0ff58001afbe8ff06000e00eeff0a002a000000e0ff140014000000f0ff,ccffccffdeffeeffeeffeeffe8ff08000a001a00eafffafff8ff0800feffdeff,88ff2600d6ff2600f2ff100004000400b4d2b055dc0b602d2e41a6f32a5d1abe
1984,1984,0,040014001200020002001200f4ff1400e6ff0800100010001600e4ff00001000,1200020058000afb060016000e00fefff8ff0a000000c2ff040004002000e0ff,beffdcffdeffeeffeefffefff8ff08000a00ccfffafffaff1800d8ff0e00eeff,08002600060006002000d4ff3400e4ffa04004f4345d94be7856bea2aa2d2aaa
1985,1985,0,f6ff040012000200e4ff1200f4ff0400f6ff08002000eeffe4ff0600f0ff3000,12000200580058000600f8ffeeff0e00e8fff8ff1e00f0ff0400040010001000,ccffdcff0000eeffdeffdefff8ffd8ff2a001a0008000800380028003e000e00,faffdcff2600c6ff0000d4ffe4ff04002056a6a2902d42aaa8f496d20abfba0b
1986,1986,0,14001400f4ffe4ffe4ff120014000400f6ff08001000eefff4fff4ff10001000,0200f0ff580058000600d8ff0e000e002a00f8ff2c000000f6ffe6ffd0ff0000,dcffbeff00003000feffeeff0800e8ff1a001a001800eaffd8ff0800feff0e00,dcff88ffe6ffe6fff2fff2ffc4fff4ff44f4b4d214bf5c0bdea2ee40eaa94a5d
1987,1987,0,04001400e4ff020022001200f4fff4ffe6ffe6ff100010001600f4ffe0ff2000,f0ff020058005800f8ffd8ffeefffeff0a00f8ff0e001e000400e6ff0000e0ff,dcffccff000000000c00eeffe8fff8ff1a00dcffeafffafff8ffe8fffefffeff,eafffafff6ff3600e2ff2000e4ff1400a6a2e04042aa645d56d1f855ba0b4a2d
1988,1988,0,14001400f4fff4ff0200e4ff0400140008000800eeff100006001600f0ffe0ff,1200220058005800e8ff0600eefffeff0a00f8ffd2ff1e00f6ff040000001000,ccffccff30001000feff0c000800f8ff1a000a0008001800f8ff08000e000e00,eaff2600e6ff3600000000002400e4ff54d2c055fc0b802dde40d6f38a5deabe
1989,1989,0,34001400f4fff4fff4ff2200140024000800f6ffeeff00003800e4fff0ff1000,1200020058005800f8ffe8ff0e000e000a000a0000000e000400f6ff10001000,ccffecffdeff10001c00cefff8ffd8ff0a000a000800fafff8fff8fffefffeff,0800faff160006001000f2ff4400f4ff204174f3445d24bf08565ea24a2d1aaa
1990,1990,0,f6fff6ff020012000200020004001400f6ff18000000eeff16001600f0fff0ff,02000200580058000600c8ffeeffeeff0a00f8ff4a001e0004000400f0fff0ff,ecffccff10000000eeffdefff8ff1800ccffdcfffafffafff8ff08001e00feff,3600ccff4600d6ff1000d4ff0400f4ffa05586a2b02d32aae8f416d2dabe3a0c
1991,1991,0,0400340002001200e4ff020004000400e6ff080000001000f4ff16001000f0ff,f0ff220058005800e8ffe8ffdefffefff8ff0a0000000e000400e6ff0000f0ff,ccffccff3000eeffceffeeff080008001a00ccff18000800f8ff0800defffeff,1800faff2600c6ffe2ff1000c4ff2400e4f3f4d214bfdc0bbea20e414aaa3a5d
1992,1992,0,d6ff14000200f4fff4ff020014000400f6ff18001000000006000600f0fff0ff,0200120058005800c8ffe8ffeefffeff1a000a0000000000e6fff6fff0fff0ff,dcffccff0000eeff0c00deff080008000a001a0018000800f8ff08000e000e00,ccff1800d6ff1600d4ff0000e4ff540086a2404102aa245d16d2f8555a0c3a2d
1993,1993,0,140014000200220012000200f4ff04000800f6ffeeff0000f4ffd2fff0ff0000,0200f0ff58005800f8ffe8fffeff1e00f8ffe8ff00000e001400e6ff20001000,beffdcff0000eeffeeffdeff0800f8ffecfffcff0800fafff8ff1800fefffeff,eaff0800e6ff56000000f2ff2400d4ffd4d2a0554c0b102dae4096f34a5dbabe
1994,1994,0,f6ff0400e4ff1200020002003400e4ff08000800eeff000028001600f0fff0ff,02002200fafa5800f8fff8ff0e00feff1a000a000000e0ff0400040000001000,dcffecff0000eeffeefffeff1800f8ff1a00dcff180028000800e8ff1e00eeff,0800faff3600f6ff6c00d4ff1400c4ffe04034f4545d24bf98568ea20a2d7aaa
1995,1995,0,34001400f4ffd4ff3200e4ff1400f4fff6ff08001000eeff1600f4ffe0ff1000,0200e0ff58005800e8ffe8fffeff1e002a000a00d2ff0e00e6fff6ff00000000,dcffdcffdeffdeffceff0c0018000800dcffacff080008000800d8ffeefffeff,2600beff1600d6ff5c00e2fff4ffd4ffc055b6a2b02de2a9e8f426d2aabefa0b
1996,1996,0,04001400e4fff4ff120012000400e4ffe6ff0800000010001600160020002000,020002001afb58000600f8ff0e00feffe8ff0a00e0ff1e000400e6ff00000000,ccff76000000eefffefffeff0800e8ffecfffcfffafffaffd8ff1800feff0e00,1800dcff0600d6ffd4fff2ffd4ff340034f3c4d2c4becc0b8ea29e400aaa3a5d
1997,1997,0,14001400f4ff0200e4ffe4ff1400f4ff0800f6ff000010001600f4ff2000f0ff,f0ff120058005800d8ff36000e00fefff8ff0a000e000e00f6ff0400f0ff0000,dcffccffeeff00000c00feff08000800dcff0a00eaff080018000800eeff1e00,faff1800d6ff0600f2ff10000400540086a2c04132aa645d16d228563a0c9a2c
1998,1998,0,140014001200f4ff12000200140024001800e6ff200000000600280010001000,e0fff0ff58005800f8ff16000e001e00f8ff0a000000f0ff2400f6ff00000000,ccffdcff0000defffeffdeff0800f8ffbcff0a0018001800d8ff0800fefffeff,dcff180006001600100000003400140044d370556c0c202dee40b6f38a5daabe
1999,1999,0,1400f6ff0200e4fff4ffe4ff040004000800e6ff2000000006001600f0ffe0ff,2200f0ff58005800c8ff1600feff1e000a00f8fff0ffe0fff6ffe6ff1000e0ff,ccff68000000deffeeffeefff8ff18001a001a0008001800f8ff08001e00feff,2600faff2600d6ff2e00f2ff1400d4fff04024f4445d54bf28567ea2ba2d3aaa
2000,2000,0,140004001200d4ff0200e4ff14000400f6fff6ffdeff000016001600f0ff0000,e0ff0200fafa5800b8ffd8ffdeff1e00e8ff1a00e0ff1e000400040000000000,dcffccff000000000c00eefff8ffe8ff0a00ccff1800faff08000800feff0e00,3600dcff2600b6ff0000e2fff4ffc4ffa05596a2a02d32aa58f4c6d19abe2a0c
2001,2001,0,140004000200e4ff02000200140014000800f6ff0000eefff4ff5a00c0fff0ff,f0fff0ff58005800a8fff8fffeffeeff1a00e8fff0ff000024001400f0ff1000,dcffdcffeeffeefffefffeff080038000a00ecff0800080008000800defffeff,eafffaffd6ffe6ffe2ff1000e4ff240024f424d3a4becc0b7ea29e415aaa1a5d
2002,2002,0,0400f6ff2200e4ffe4ffe4ff2400040008000800eeff3200f4ffe4ff10000000,12000200580058000600e8ffeeffdefff8fff8ffe0ff00000400240000000000,ccffaeff30000000deffdefff8fff8ffccffdcfffaff180008001800feffdeff,dcfffaffc6ff2600e2ff2000e4ff240096a2804122aa745de6d148565a0c2a2d
2003,2003,0,14002400220012000200f4fff4ff1400e6ff180010001000f4ff0600e0ff1000,12002200580058003600e8ffeefffefff8ffe8ff0000000004000400f0ffe0ff,dcffaeffeeff1000feff0c00f8fff8ff0a001a00180018001800e8ffeeff2e00,faff3600f6ff3600000010000400140074d21056ec0b502dee4096f34a5dfabe
2004,2004,0,f6fff6ff12000200e4ffe4ff14000400f6fff6ff1000eeffe4ff0600f0fff0ff,e0fff0ff58005800f8ff0600deffeefff8ff0a000e000000d6ffe6fff0ff0000,dcffdcff00000000deffdeff0800f8ffecffdcfffaff0800f8fff8ff2e00feff,faff26001600e6ff1000e2ff1400c4ff6041e4f3345d04bf88567ea24a2d5aaa
2005,2005,0,1400e6fff4fff4ff020002001400e4fff6fff6ff10000000e4fff4ff10001000,0200020058000afbf8ff06000e00eefff8ff0a00e0fff0ff0400f6ff20002000,7600ccffeeff3000feffcefff8ffe8ffecff0a003800fafff8fff8ff0e00deff,2600faff1600f6ff1000f2fff4ffd4ffc055a6a2302d52aaa8f436d2eabefa0b
2006,2006,0,1400f6ff1200020002000200f4fff4ff18000800000000000600060030001000,f0fff0ff58005800e8ffe8ffeeffeeff0a00f8ff2c00f0ff0400040020001000,dcffccff1000deff0c00feffe8ffe8ff0a001a00fafffafff8fff8ffeefffeff,faffdcffe6ffe6ffe2fff2ffd4ff140014f414d3f4be8c0c8ea2fe400aaa9a5d
2007,2007,0,04001400f4fff4ff0200e4ff14001400180008001000eefff4ff06001000f0ff,f0ff0200580058000600f8ffdeffeeff1a00e8ff0e000000f6ff2400e0fff0ff,dcffdcffdeff3000feff0c00e8ffe8ffdcffecff0800fafff8ff0800eeff0e00,dcff1800b6ff5600d4ff6c00d4ff3400a6a2504152aa245d06d2c855aa0c6a2d
2008,2008,0,2400f6ff120012000200f4ff04001400e6fff6ff0000eefff4ff060010001000,0200020058005800060026000e00defff8fff8ff00000e00040024002000f0ff,beffccffceff0000eeffeeff0800e8ffecffdcffeafffafff8fff8ff0e000e00,ccff2600d6ff160000001000e4ff040094d28055dc0b302dde4056f32a5d8abe
2009,2009,0,f6fff6fff4fff4ff1200120004000400f6fff6ffeeffeefff4fff4ff0000f0ff,0200120058005800e8fff8fffeff0e001a00f8ff2c000e00e6ff04000000f0ff,9effdcff1000eeff0c001c00d8fff8ffdcffdcfffaff0800f8ffd8ff2e000e00,faff1800f6ff16002000e2ff3400e4ff0041c4f3445da4be38567ea23a2d2aaa
2010,2010,0,0400f6fff4ffe4ff120002001400f4fff6ff18000000defff4fff4ff2000f0ff,02000200580058000600f8ff1e000e000a000a000e001e00f6ff040030001000,ccffccff0000eeffceffdeffd8ff08001a00ecff18000800f8fff8fffefffeff,1800ccff0600d6ff0000e2ffe4ff0400c05586a2602d22aaa8f4a6d2babe2a0c
2011,2011,0,14001400e4ff120002001200e4ff14000800f6ff00000000f4ff1600e0ff1000,0200020058005800c8ff0600defffefff8ff0a00e0ff00000400f6ff0000e0ff,ccffbeff0000eeffdeffeeffe8ff1800fcff0a000800fafff8ff08001e00feff,faffbefff6ffe6ffe2ff0000e4ff240034f4c4d204bf5c0c8ea26e412aaa7a5d
2012,2012,0,e6ff2400e4ffe4ff12001200f4fff4ff0800f6ff0000eeffe4ff0600e0fff0ff,1200f0ff58005800f8ffd8ff0e002e00f8ff0a000e001e0004001400f0ff1000,ecffbeff000010002c000c00c8ffe8ffacffacffeaff0800d8fff8ff2e00feff,beffeaffd6ff1600d4ff6c000400140096a2504112aa145d66d2e855ca0b0a2d
2013,2013,0,1400f6ffe4ff22000200f4ff04000400f6fff6ffeeff2000060006002000e0ff,f0fff0ff58005800f8ff06001e000e001a00f8ff0e000e00f6fff6fff0ffd0ff,dcffdcffeeff0000cefffefff8ff08001a00ecff0800faff0800f8fffeffeeff,eaff0800d6ff1600f2ff2e000400e4ffd4d290557c0b502dde4006f43a5dcabe
2014,2014,0,e6ff0400e4fff4ff0200020014003400f6ff08002000deff0600060000002000,22001200580058000600d8ff0e00fefff8ffd8ff1e00f0ff0400040000000000,dcffccff10000000eeffdeffe8ffe8ffdcfffcfffaff1800f8ffe8ff3e00feff,faffeaff1600e6ff5c00d4ff5400d4fff04084f3245d14bf38565ea21a2d4aaa
2015,2015,0,04000400f4ff0200120002001400f4fff6fff6ffeeffeeff0600380010002000,1200020058005800060016000e001e00e8ffe8ff00000000f6fff6ff20000000,dcffbeffeeffdefffefffeff0800f8ff1a00ecff28000800e8ff18001e00eeff,3600beff3600a6ff0000c4ff14001400a05586a2102d42aa06f416d3babe4a0c
2016,2016,0,1400040022001200e4ff22001400f4ff1800f6ff00000000060016000000f0ff,0200f0ff5800580006000600feff1e00f8ffe8fff0ff0e00f6fff6ff10000000,ccffbeff0000eefffeff1c00e8ff0800ecffecfffafffafff8fff8ff0e00eeff,0800eaffd6ffc6ffe2ff0000a4ff1400f4f314d314bf7c0c6ea21e417aaa3a5d
2017,2017,0,140004000200f4fff4ff0200f4ff1400f6ff18000000defff4ff280010002000,0200f0ff58005800d8fff8fffeff0e000a00f8ff00001e000400f6ff00000000,dcffccffeeffdefffeff0c00e8ffe8fffcffecfffafffafff8ff18000e000e00,88fffaffc6ff0600e2ff2000e4ff340086a2604122aa545de6d1d8557a0bca2d
2018,2018,0,14001400f4ff0200f4ff1200140004000800f6ff000000000600f4ff10001000,02000200580058000600f8fffeff1e00d8ff0a00e0fff0ff04001400e0ff2000,ccffecff00001000eeff2c00e8ffd8ff0a001a00eaff28000800f8fffefffeff,ccff5400f6ff46001000200004000400d4d2f055bc0c602dbe40b6f39a5dbabe
2019,2019,0,0400f6ff12001200e4ffe4ff14002400f6ff080000002000e4fff4ff00004000,1200120058005800f8ffe8fffeffeeff1a000a00000000000400f6fff0ff0000,beffccffeeff2000feff0c00180088ffccff0a00080008000800f8ff0e00eeff,faff08002600e6ff1000c4ff2400d4ff604144f3445da4be48567ea2da2c3aaa
2020,2020,0,1400e6ff12001200120012000400f4ff0800f6ffeeff0000f4ff06000000f0ff,e0fff0ff58005800d8fff8ff0e00fefff8fff8ff000000000400140000002000,dcffccff00000000fefffeffe8ffe8ff0a000a00faffeafff8fff8ff0e00eeff,3600faff2600c6ff0000d4fff4ffe4ff2056b6a2402d12aaf8f436d2babeba0b
2021,2021,0,1400f6ff0200f4ff12001200040014000800f6ffeeff0000e4ffe4fff0ff1000,0200e0ff580058001600f8fffeff1e001a00f8ff2c0000000400f6fff0ff0000,ccffaeff00001000eeff0c00e8ff0800dcffccff08001800f8ff2800eeff0e00,1800eaffe6fff6ffe2ff0000e4ff240014f484d234bfbc0b8ea24e415aaa2a5d
2022,2022,0,d6fff6ff0200f4ffe4ff120024002400e6fff6ffeeff0000060028000000f0ff,0200e0ff580058000600f8fffeffeefff8ff0a000e00f0fff6ff0400f0ffe0ff,dcffccff00001000fefffeffd8ff08000a00dcff080008000800f8ffeeff2e00,dcff1800d6ff2600c4ff6c000400240086a2d04032aa345d46d2e855ca0bea2c
2023,2023,0,04000400e4ff120002001200040014000800080020000000f4fff4ff00001000,e0ff020058005800060006000e00feffe8ff1a001e00e0ff14000400f0ff1000,beffbeff100000000c000c000800d8ffccff0a0008001800f8ffe8ff2e00feff,faff0800f6ff3600100010001400f4ffb4d2f055bc0bd02dae4066f33a5d7abe
2024,2024,0,0400f6fff4fff4ff02000200f4ff0400f6fff6ffeeff0000e4fff4ff2000f0ff,0200020058005800f8ff0600eefffeff1a001a0000000e000400f6fff0ff2000,dcffdcff10000000eeffeeff080018000a00dcff0800fafff8ffe8ff0e000e00,26001800f6ff06007c00f2ff1400b4fff04044f4245d34bf18566ea21a2d7aaa
2025,2025,0,1400e6ff0200f4ff0200020004000400f6ffe6ff100000001600060010002000,e0fff0ff5800580026004600defffefff8ff0a000e00000004000400f0ff2000,beffecff00001000eeff0c00e8ffe8ff0a00dcffeaff1800e8ffe8fffefffeff,440008003600c6ff1000c4ff1400f4ff005696a2702d32aa38f446d2cabe8a0b
2026,2026,0,f6fff6ff120002000200220014000400f6ffd6ffeeff0000f4ffe4ff00000000,0200e0ff58005800f8ff16000e00fefff8ffd8ff1e00e0fff6ff0400f0ff0000,dcffbeff10000000eefffefff8ffe8ffecff2a00daffeafff8fff8fffefffeff,1800eaffd6ff0600d4ff1000d4ff140074f364d204bf4c0ccea23e410aaa8a5d
2027,2027,0,04001400f4ff0200120022001400f4fff6ffe6ff000000000600160030001000,0200f0ff58005800f8fff8fffefffefff8fff8ff000000000400e6ff10000000,ccffccffeeffeeff0c001c00f8ffd8ffccffccff0800080008001800fefffeff,eaff180006004600d4ff5c0004001400a6a2804122aa245d36d2e8556a0c3a2d
2028,2028,0,24000400e4fff4ff120002000400f4ffe6fff6ffeeff000016002800f0ff1000,f0fff0ff58001afbf8ff16001e00fefff8fff8fff0ff0000f6ff040010001000,beffccffeeffeeffeeffeefff8ffd8ff4a00ecff08001800f8ff1800fefffeff,faff36000600260000005c0004003400c4d22056dc0b702dbe40b6f30a5d9abe
2029,2029,0,1400f6ffd4ff12000200e4ff14003400280008000000000016001600e0ff0000,02000200580058002600f8fffeffeeff0a000a0000000e000400f6fff0fff0ff,beffccff100000000c00deffe8ffe8ff2a002a00180008001800f8ff0e00eeff,eaff44002600e6ff2e00e2ff2400d4ff104164f4345d04bf48566ea23a2d6aaa
2030,2030,0,04001400f4ffe4ff020002000400f4ffe6ffe6ff00000000380006000000e0ff,12001200580058000600f8fffefffeff0a000a002c001e00140004000000f0ff,beffdcffeeffeeffceff0c00e8ff08000a000a00fafffaffd8ffe8fffeffeeff,1800eaffe6ff06002000c4fff4ffd4ff0056b6a2402d42aa48f426d21abefa0b
2031,2031,0,f6ff0400f4ff02000200120004001400e6ff080010001000f4ff1600f0fff0ff,1200f0ff58005800c8ffe8ffdeffeefff8ff0a00d2fff0ffe6ff0400f0ff2000,ccffdcffceffeeffeeffeeffe8ffd8ff3a000a0008001800f8ffe8ffeefffeff,0800fafff6ffa6ffc4fff2ffd4ff2400f4f3c4d2c4beac0c6ea26e417aaa9a5d
2032,2032,0,f6fff6ff02001200e4ff0200040004000800d6ff1000deff060016002000e0ff,e0ff120058005800f8ffd8fffeffeeff0a001a001e000000e6ffe6fff0fff0ff,dcffdcff000010000c00eeffe8ffe8ff1a004a00faff0800f8fff8fffeff1e00,beffeaffd6ff1600c4ff6c00d4ff240086a2104142aa545dc6d18856ca0baa2d
2033,2033,0,1400f6fff4fff4ffe4ffe4ff140014000800f6ff1000eeff0600160000000000,0200f0ff58005800d8fff8ff0e000e001a000a0000000000f6ff040010000000,ccffaeff00004000eefffeffe8ff08001a000a00faff18001800f8fffeffeeff,faff1800e6ff2600f2ff00001400e4ff64d2c0557c0cd02cee40c6f34a5d4abe
2034,2034,0,2400f6ff1200f4ff1200f4ff0400f4fff6fff6ffeeff1000f4ff06002000f0ff,f0ff0200580058001600d8ff0e000e001a00f8ff00003c001400f6fff0ff1000,ccffdcffeeff0000eeffeeff1800f8ff4a00ecfffaff08000800d8ff2e00feff,faffeaff060026002000b4ff3400d4ffc041c4f3345de4be18568ea20a2d4aaa
2035,2035,0,1400f6fff4fff4fff4ffe4ff2400040008001800eeff0000f4ff06000000e0ff,0200e0ff58005800c8ffe8ff0e00eeff1a001a000e001e00f6ff040000001000,ccffccffeeff1000fefffeff180018000a001a000800faff08000800eeff0e00,faffeaff2600f6ff1000e2ff1400f4ffc05576a2502d32aa48f486d2cabe4a0c
2036,2036,0,040014000200020002000200f4ff04000800e6ff000000001600f4fff0ff3000,f0fff0ff580058000600d8ffeefffeffe8ffc6fff0ff0e000400e6ff00001000,8600aeffdeff0000feffeeff080008000a00dcff1800fafff8fff8ff1e00feff,440088ff0600d6ffd4ff0000d4ff1400f4f3e4d214bffc0bcea26e414aaa8a5d
2037,2037,0,f6fff6fff4ff12000200020004000400f6ff1800eeff0000060016002000d0ff,0200120058005800f8ffe8ffeefffefff8ff1a00f0ff0e001400040000001000,ccffbeffeeffeeffeefffeff08001800ecff0a00fafffafff8fff8fffeff0e00,dcff0800d6ff2600a6ff4e00e4ff340086a23041f2a9345de6d1e8554a0c4a2d
2038,2038,0,040014001200e4ffe4ff02001400f4fff6ff0800eeff10000600f4ff1000f0ff,f0ff020058005800d8fff8ff0e00feff1a00f8ff1e00d2fff6fff6fff0ff1000,ccffdcff000010001c00eeff0800e8ffbcff3a00faff1800080008000e00deff,dcff0800d6ff1600f2ff000014001400f4d2a055ec0b202d1e4156f39a5d0abf
2039,2039,0,0400f6fff4ff1200f4ff22000400040008000800100020000600f4ff10001000,e0ff0200580058001600f8ff0e000e00f8ff0a000e001e0004001400f0ff1000,6800beff00001000eeff3c00080008002a002a00eaff0800f8ffd8fffeffbeff,1800faff1600e6ff2e00e2ff4400d4ff5041f4f3445d34bf18568ea24a2d3aaa
2040,2040,0,040004001200e4ffe4ff120004001400f6ff1800100000001600f4ff0000f0ff,0200020058005800f8ff06000e00fefff8ff0a0000000e00f6fff6ff0000e0ff,ccffaeffeeffeefffeffeeff0800e8ff1a001a001800eaff0800d8ffeeffeeff,2600dcff260006002000c4fff4fff4ffa055a6a2f02c32aa48f496d2cabe0a0c
2041,2041,0,14001400f4fff4ffd4ff020014000400e6fff6ff1000100006000600f0ff0000,e0ff120058005800f8ff0600feffeeff0a00f8ff0000f0ff0400040000000000,aeff8600eeff1000ceffeeffd8fff8ff0a00dcfffafffaffd8fff8ffdeff2e00,3600dcfff6fff6ffb4ff0000d4ff1400e4f324d304bf2c0c7ea23e412aaa4a5d
2042,2042,0,0400f6fff4ff0200f4ffe4ff1400240018002800000010000600f4ff0000e0ff,02001200580058001600f8fffefffeff0a00f8ff00000000f6fff6ff10002000,ccffbeffeeff0000fefffeffe8ffe8ffbcffecff08001800f8ff18001e00feff,eafffafff6fff6ffd4ff2e00e4ff4400b6a2504122aa345d26d2d8553a0c4a2d
2043,2043,0,04000400e4ffe4ff1200f4ffe4ff040008000800200020001600f4ff10000000,f0fff0ff58005800e8ffe8ffdefffeffe8ffe8ff0000f0ff0400e6ffe0ff2000,ccffdcff0000eeffdefffefff8fff8ffdcffecff08000800f8ff1800cefffeff,dcff2600e6ff26001000e2ff1400f4ff64d210562c0c202dee4096f33a5daabe
2044,2044,0,1400d6ffe4fff4fff4ff0200140004000800e6ff3200100016000600f0fff0ff,020002005800580016000600fefffefff8ff1a00f0ff0e00f6ff04000000f0ff,ccffccff00000000deffeefff8fff8ffdcffecff080008000800f8ff0e00eeff,18000800160016001000b4ff1400f4ff1041c4f3445db4be08564ea21a2d5aaa
2045,2045,0,0400e6fff4ffe4ff2200f4ff14000400f6ff080000000000f4ff280020000000,02000200580058001600d8ffdeffdefff8ffe8ff0e00e0ff040014000000e0ff,ccffbeff10001000feff1c0008000800fcff0a000800faff08000800deff1e00,080088ff3600d6ff1000c4ffd4ffd4ffb055a6a2102d02aa98f496d26abeaa0b
2046,2046,0,04000400f4ff02001200f4fff4ff0400f6fff6ff100010001600060010000000,f0ff020058005800e8ff16001e00feff0a00f8ff0000e0ff0400140010000000,dcffccff300000000c00fefff8ff0800ecffccff1800fafff8fff8ffeefffeff,36007aff16000600c4ff1000c4ffe4ff44f3e4d244be4c0c6ea21e417aaa4a5d
2047,2047,0,f6ff04000200e4ff12002200f4ff0400f6ff080032002000d2fff4fff0fff0ff,0200f0ff580058000600f8fffeff0e00f8fff8fff0fff0fff6ff1400e0fff0ff,ecffdcff0000eeffdeff0c00f8ff38000a00dcff1800fafff8ff08000e00feff,ccfffaffd6ff0600d4ff2e000400340066a2e04132aa145d96d2d8554a0c4a2d
