Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2497,2497,0,f0fff0ff20001000120012004e00eefffcff1e00e6ffd6ff1800fafffaff0a00,2a001800b8ffb8ff1800faffdaff0a00220022002a00deffecffdcfff6ff1600,1200f0ff20000000000010000400240008002800f2ffd2fff0ff12001e000e00,320002002800c6ff320024003600f6ffac4b9ae87661dab59652ba9ee823f8ac
2498,2498,0,0200f0ffeeff0000d0ffd0ff2e002e00fcff0e0008000800faff1800faffeaff,08001800b8ffd6ff18001800eafffaff020022000c002a002e00fcffe6ff0600,22003400000010000000defff4fff4fffafffaff12000200f0ffd0ffceff2e00,320012003800d6fff6ffc8ffe6ff06008c507a9ea2216aae78e5d4ddb8b30819
2499,2499,0,02001200deff10000200e0ffdeff1e00fcffecfff6fff6ff26000800faff1a00,18000800c6ff9aff280028000a000a00f0ff0200d0ffdefffcffecfff6ffe6ff,12001200eeff1000deff0000d4fff4ff08000800f2ff32000200f0ffcefffeff,2200e0ff28002800e6ff4200d6ff26000ae26ae0dab1401c7a9ea44d48b08861
2500,2500,0,f0ff02001000000002001200eeffceffecff1e001800d6ffeaff0800fafffaff,f6ff2a00a8ffb8ff0800dafffaffcaff22000200eeffeefffcffecfff6fff6ff,02001200000010000000000004001400eafffaff1200f2fff0fff0ffeefffeff,e0ff0200e6ff2800d6ff7000160016008a9e8c4f2ab2c66146e3644ec81e181e
2501,2501,0,e0ff020000000000120002002e00eeffdcff0e001800080026001800fafffaff,d4ffe6ff9aff7803fafffaff1a00fafff0ff02004a00eeffecfffcffe6ffd6ff,020002000000200020000000e4fff4ffccff080012003200f0ff02000e00feff,e0ff320008002800420004006a0006008ae6dc4c5222f01ab65024df7861d8af
2502,2502,0,0200e0ff1000100002002200eeff1e00dcffecffe6ffe6ff180018001a000a00,f6ffe6ffa8ffa8ffeaffeaff0a000a00020002002a00d0ffecff1e003600f6ff,f0ff12003200000040000000f4fff4ffccffccff020032001200f0ffeeffeeff,0200e0ff2800e6ff6000d6ff5a00d6ff6c528adc76613aae744b8a9e581808b4
2503,2503,0,f0ff0200ceffdeff020012002e000e00fcff1e00d6ffe6ff080018000a002a00,08000800a8ffa8ff080018001a000a0022001200d0ffb0ffdcfffcfff6ff0600,12000200ccff0000200020003400e4ff28000800f2fff2fff0fff0ff0e00eeff,1200f0ff1800c6ff0400c8fff6ff16008c48aa9ee014fab5e2d9bae8f8acf824
2504,2504,0,2200f0ff00001000f0ff02002e00deffecff0e0018001800daff0800fafffaff,08000800a8ff7803caffcafffaff0a0002001200deff3a00fcffecff0600e6ff,12001200deffeeff0000100024003400faffeaff0200c2fff0fff0ff0e001e00,f0ff02000800e6ffe6fff6ffd6ff6a00cad6eaeccaaaf227ea9eb854e8b77861
2505,2505,0,0200f0ff1000100002000200deffdeffecfffcff080008003600eafffaffeaff,e6ffe6ffb8ff9aff18000800eafffaff02001200eeffeefffcfffcffd6ffe6ff,2200f0ff1000100000000000f4ff3400ccfffafff2ff1200e0fff0fffefffeff,f0ff1200f6ff3800e6ff5200f6ff6a007a9fbc551abae6603ceeb246882ab811
2506,2506,0,f0fff0ff0000000012000200feffdeffecffecfff6ff1800faff18000a00faff,f6ff08007803b8ff18001800faff0a000200e0ff1c00deffecff0e0006000600,0200f0ff2000200000000000040004001800eaff120022000200f0ffdeff0e00,f0ff120008003800420042003600f6ff5af2ac44022da00f2857a0d3586068a9
2507,2507,0,f0fff0ffdeff0000e0ff3200eeff2e00ecfffcff08001800fafffafffaffcaff,2a000800b8ff8aff18001800eaff2a000200e0ff0c00d0fffcfffcfff6ff0600,0200f0ffeeff42001000eeff0400f4ff3600eaff0200f2ff1200f0ffeeffdeff,120002002800c6ff5200c8ff7a00e6ffac58dad0c45f2aa8a042fa9f580c48bc
2508,2508,0,0200e0ff00000000f0ff0200eeff2e001e00fcff1800080008002600faffeaff,f6ffe6ffb8ffd6fffaffeaff2a000a00f0ff02000c000c00fcfffcfff6fff6ff,2200e0ff0000000020001000e4ff04002800080012001200120002000e000e00,2200c0ff0800d6ff5200f6ff060006002c408aa05009babeaece2ef6a8a6c82f
2509,2509,0,1200020000000000020002002e003e00fcfffcff18002800eaff1800eaffeaff,08003a00a8ff9affcafffaffeaffdaff020002004a000c000e00fcff16000600,f0ff12000000deff10002000140004001800eaff020012001200f0fffeffdeff,0200f0ffe6ff2800d6fff6fff6ff6a001accfaf85aa55232faa0da59f8c0385f
2510,2510,0,0200f0ff100000001200f0ffeeffceffdcfffcff080008001800eaffeaffdaff,0800e6ffa8ffc6ffdaff1800fafffafff0fff0ff2a00deff0e00dcfff6ffe6ff,1200340000002000deff100014002400bcfffaff220012001200f0ffeeff0e00,e0ff2200c6ff4800f6ff6000160046000aa2fc5a2cc3845ee0fa9e3d48355806
2511,2511,0,0200f0ffdeff10001200f0ffeeffeeffecfffcff08001800180018000a00caff,f6fff6ff9affc6ff28001800faff1a000200f0ff0c000c000e000e0006000600,f0fff0ff000000001000eeff24000400ccffdaff0200020012000200fefffeff,1200420008003800520052002600e6ff0affac3af2379002ea5b8cc9a85d78a4
2512,2512,0,f0ff12004000eeff120022002e00feff1e000e0018002800faff1800daff0a00,f6fff6ffa8ffa8ff08002800eaff0a0002000200d0ff0c001e00ecffe6fff6ff,02000200320020003000100004000400ccff3600f2fff2ffe0ff02000e00feff,320022004800f6ff6000f6ff3600d6ff0c5d7ac7d45c5aa36c390ca3080008c5
2513,2513,0,f0fff0ff0000000012001200eeffeefffcfffcffe6fff6fffafffaffdaffeaff,f6ff0800b8ff9affcaff08000a001a00120022000c003a00fcffecfff6fff6ff,44001200100000000000000014000400faff08002200f2ff1200f0ffdeff0e00,2200d0ff1800e6ffe6fff6ffc6ff36007c360aa41efd5cc8bac4b40178a2483a
2514,2514,0,f0ff02000000000002001200beff2e00fcffecffe6ff080018002600faffeaff,f6ff18004eff7803faff08001a00eaff1200f0ffc0ff0c000e00fcff0600f6ff,02002200200010001000000004001400fafffaff02001200d0fff0fffefffeff,f0ff1200e6ff2800c8ff5200f6ff36001ac2bc04caa1e23cdca4fc5d98cab85b
2515,2515,0,f0ff1200000020001200f0ffdeff3e00fcffecffd6ff0800faff0800faffeaff,2a000800a8ffa8ffdaffeaffeaff1a0012000200deffdefffcff1e000600e6ff,0200e0ffeeff000000000000f4ffd4ffccffccfff2fff2ff0200f0ff0e00eeff,c0ff1200f6ff280024006000360016002aa69c5e9ccc845ae606ea33783e08fa
2516,2516,0,f0fff0ff1000defff0ff22003e00fefffcff0e00f6fff6ffdaffeaff0a000a00,2a000800a8ffb8fffaffeaffdaff0a00320032004a002a00fcffdcfff6ff0600,12001200deffeeff10001000f4ff1400280018001200e2ff020022000e000e00,e0ff52000800f6ff5200e6ff36000600bc0aec315441eef73c5fc8bf585938a1
2517,2517,0,0200f0ff1000000002002200eeff4e00fcff0e000800f6ffeafffaffdafffaff,f6ffe6ffc6ffe4ff380008000a000a00e0fff0ff2a001c00fcff0e00d6ff0600,220022002000200010000000f4ff1400080018001200f2ff12000200eeff0e00,120022003800e6ff5200d6ff1600e6ff0c60eabd3458aaa0582f6ea7d8f3e8ce
2518,2518,0,020012000000100022002200eeffeefffcfffcff28000800faff26001a00daff,08000800a8ffd6ff18006800fafffaff020002000c002a000e002e000600f6ff,f0fff0ff3200420000000000f4fff4ff2800ccff0200120032000200beffeeff,1200e0ff2800f6ff4200e6fff6fff6ffac2ccaa8def09cd296bb1a0ec89f6843
2519,2519,0,e0ff0200deff0000220012000e00fefffcff0e00f6fff6ff18001800faff0a00,f6ffe6ffa8ffa8ff0800faff0a000a0002000200eeffc0ffecff0e0006001600,1200f0ffeeff100020002000f4fff4ffbcff2800f2ff120012000200feffceff,2200f0ffb6ff1800e6ff4200d6ff36008ab9cc10589f34459ea9fc5f98d43857
2520,2520,0,f0fff0ffeeffceff0200f0fffeffceff1e000e00f6ff0800180018000a000a00,08000800d6ffb8ff180028001a000a00e0ff12001c000c000e00ecfff6ff1600,120044000000200000000000240034002800faffe2ff2200f0ff0200eeffdeff,d0ff0200e6ff4800d6ff5200360036001aabcc60ccd76455cc12b428684708ee
2521,2521,0,f0fff0ff1000100002000200feff0e00fcfffcfff6fff6ff18000800faffeaff,080008009affa8ff28001800daffeaff020002003a000c00fcffecff06001600,020034000000eeff00001000f4ff1400faff0800f2fff2ff02000200feff0e00,f0ff4200180018004200f6ff7a00f6ffbc167c26144aeeea6c61b4b7a853189f
2522,2522,0,f0ff020000002000d0ff1200eeffeeff0e001e0008000800fafffaff0a00eaff,08000800c6ffd6fffafffaff1a00faff020012000c002a00fcff0e0006001600,12000200000010001000eeff1400e4ffeaff08000200e2ff0200e0ffeefffeff,f0ffe0ff4800b6ff6000c8ff1600f6ff4c612ab56452d89e022450ad58e8e8da
2523,2523,0,020012002000eeff02001200eeffeefffcfffcff0800080018002600eafffaff,f6ff0800b8ffc6ff0800eaff1a00eafff0ff02002a001c00ecfffcffe6fff6ff,120002000000eeff0000eeff140014000800eafff2ff02000200f0ff0e00feff,2200c0ff2800c6ff32004200f6ff26004c20aaae6ee43cdd32b31e19889ec84b
2524,2524,0,020012000000200012000200eeffeeffecfffcff1800e6ff08001800daff0a00,e6ffe6ffc6ffc6ff0800faffeaffeafff0ffe0ffdeff1c000e000e00f6ff0600,1200020020004200eeff0000040024001800180012001200c0ffe0fffeff0e00,12000200c6ff2800c8ff3200f6ff36001ab14c1c689e044ea0b09c6178e16850
2525,2525,0,d0ff0200deff20001200f0ff2e000e00ecfffcfff6fff6ff1800eaff0a00eaff,f6ff0800b8ffb8ff080008000a00faff0200e0ff2a001c00fcfffcfff6fff6ff,f0ffe0ff00000000eeffeeff0400f4fffaff08000200020002001200ceff0e00,f0ff0200f6ff5a00e6ff5200260006008ab24c616ee3644e801fe01d584fe8e1
2526,2526,0,f0fff0ff1000000012000200deff1e00ecfffcffe6fff6ff180018000a00faff,18002a00b8ffa8ffdafffaffeaffdaff020012001c000c000e00ecfff6ffe6ff,f0ff12001000eeff100020001400f4ff18000800f2ff0200120012000e00eeff,f0ff1200180008003200f6ff3600d6ff0c229c1a3451fcde9c6110af484d689e
2527,2527,0,f0ffe0ffeeff0000d0fff0ff2e002e00fcffecfff6fff6fffaff2600eaffeaff,2a000800c6ffa8fffaffdaff0a001a00f0fff0ffeeffdeff0e00fcfff6fff6ff,1200f0ffdeff00001000eeff04000400180008000200f2ff02000200eeffeeff,320012004800d6ff5200e6ff1600e6ff5c611aae744b689e1e19a2b3e8dc68e6
2528,2528,0,0200e0ff0000defff0ff12004e00eeff0e000e000800e6fffaff0800faff1a00,1800e6ff9affa8fffaffbaff1a00fafff0fff0ffdeff2a00ecfffcffe6fff6ff,e0ff120010001000eeffeeff0400f4ff0800eaff020012001200f0ffdeff0e00,0200e0fff6ff1800f6fff6ff06001600ec14fab59cd97ee9c0ac6425d89eb852
2529,2529,0,320022001000eeffe0ff0200eeffeefffcff0e001800f6ffdaffeafffaff0a00,08000800b8ffb8ffdafffaff0a00eaff020022002a00eefffcffecffe6ff1600,1200f0ff0000deffeeffeeff040014000800eaff0200120002000200fefffeff,22000200d6ff3800b8ff5200e6ff3600daaa1c28189f645404b83c6108ec2849
2530,2530,0,f0ff2200000020000200f0ffdefffeffecfffcff28001800faff1800faff1a00,f6ffe6ff9aff780308001800daffdaffe0ffe0ff0c002a000e00fcff0600f6ff,440012000000eeffdeff2000f4fff4ff1800bcff020002001200f0ffeefffeff,e0ff32000800480032005200360006001ababc605eef1447862a6a110856c8d6
2531,2531,0,0200120000001000120012002e00eeffecfffcff0800f6ff2600faff0a00faff,08000800a8ffa8ff280008000a00dafff0ff0200d0ff0c000e002e0006000600,f0ff02002000320010001000040014000800faff120002001200f0ffeeffeeff,f0ff0200480008005200e6ff1600d6ff2c2d2c0f4457ecd36c605ea9a844a89f
2532,2532,0,d0ff12001000200022001200feffeefffcffecff1800e6ffeaff2600fafffaff,e6fff6ffa8ffb8ff280018000a003a002200f0ff1c001c000e000e0016001600,020002000000eeff500000000400f4ffeaffccff0200020022002200defffeff,3200f0ff2800d6ff7000c8ff0600f6ffac5fdaa784420aa0f80bf6bc18d1f8f1
2533,2533,0,020012000000eeff020012004e00eefffcfffcfff6ffe6ff18001800fafffaff,1800f6ff7cffa8fffaff0800faff2a00f0ff1200d0ff1c000e00dcff06002600,f0ffe0ff1000eeff000000002400e4fffaffccff0200f2ff120012000e000e00,3200e0ff18000800d6ff3200e6ff36006c090abf7cce2ef5bca6583088a06858
2534,2534,0,020012000000eefff0ff0200feffeeff1e00fcff18001800eaffdaff0a00faff,e6ff0800a8ffa8fffafffaff0a002a00f0ff0200deff4a00dcfffcfff6fff6ff,f0fff0ffdeff320000000000240014000800ccff02000200020002000e00feff,12001200c6ff2800c8ff6000e6ff6a003aa59c328aa1345a58c1dc5ef8f8e83f
2535,2535,0,f0ff020000001000e0fff0ff3e00defffcff0e000800f6ffdaffeaff0a000a00,f6ff1800d6ffb8fffaffdaffeaffeaff120012002a002a00ecff0e00d6ff0600,f0ff020000001000200010000400140018001800f2fff2ff0200f0ff1e00eeff,0200420008004800f6ff04006a0026000ac45c5eeefbd23d1a358605585bf8cb
2536,2536,0,e0fff0ff000020001200f0ffeeff3e00fcfffcff080018000800daffdaff0a00,d4ff08009affb8ffeafffaffdaff1a0002001200deff0c000e000e00e6ff0600,e0ff12000000000000001000f4ffe4ffbcff1800320002000200f0fffeffeeff,12004200280028006000e6ff8a00c6ff8c37ac02245c7cc98c5d0ca4983a38a2
2537,2537,0,e0fff0ffdeffdeff12002200eeffeeffecffdcff08000800180026002a000a00,e6ffd4ff8aff7cff18000800eaffeaffe0ffd0ffdeffdefffcff1e001600f6ff,0200f0ff0000eeffeeff2000f4fff4fffaff08000200e2ff22000200feffeeff,120012002800d6ff4200e6ff1600e6ff8c5c8aa3d2380aa344000ac6e8c638fe
2538,2538,0,0200f0ffeeff0000120022003e003e002e00fcff0800f6fffaff18000a00eaff,d4ffe6ff8affa8fffafffaff1a00eaff2200f0ffdeffdeff1e000e0006000600,0200f0ffeeff00001000eeff0400f4ffeaffccff12001200f0ff0200eefffeff,2200c0ff0800e6ffe6ff2400d6ff3600aafc1ac8bcc4a0018aa27c3ae8a3d85c
2539,2539,0,020022001000ceff22002200eeff1e00fcff0e000800f6ff1800faff0a000a00,f6fff6ffb8ff9afffaffdaffeaff0a0012002200d0ff2a00ecffecff16002600,f0fff0ffdeffeeff1000eeff34000400eaffbcffe2ff0200f0ff1200eeff0e00,e0ff2200d6ff3800c8ff600016003600caa1bc3ceaa4f45d6ccada5b9804e835
2540,2540,0,e0fff0ff0000200022000200eeffeeffecfffcfff6ff0800360008000a000a00,f6ff0800e4ff9afffafffafffaffeaff020022004a004a00fcffecffe6fff6ff,120012000000deff1000ceff3400f4fffaff6400f2ff020002001200eeffeeff,d0ff420018003800e6ff0400260016000acdac5a50073234de3ee0f8985e08c2
2541,2541,0,d0fff0ffeeff0000120012002e002e00ecffecfff6ff1800faff2600fafffaff,e6ffd4ff9affc6ff180008000a00cafff0fff0ff3a003a00fcff1e000600f6ff,0200f0ff1000000000002000f4fff4ff28000800020002002200f0fffefffeff,02002200180018004200e6ff7a00e6ff1c418af6745feabfea59eaa0f83018a6
2542,2542,0,220002000000deff320012002e002e00ecff1e00e6ffe6ff260018001a000a00,f6fff6ff9aff8afffaff08001a000a0032001200deffb0ffecff0e0016001600,1200f0ff1000eeff4000eeff04000400080008000200f2ff02000200deffceff,1200f0ff2800d6ff4200d6ff060016000c584aa0a22ebaa78ef3ded0d8bd980a
2543,2543,0,020002000000eeff1200f0ffdeff3e00fcff0e000800f6fffafffaffeaff0a00,0800f6ffb8ff5effdaffcaffeaff1a0022000200deffdeffecffdcffe6ff2600,020002001000deff10001000340024000800faffe2fff2ff020012001e001e00,1200e0ff18001800b8ff3200f6ff9a00aaf0ead21abb400daa9f904338a92860
2544,2544,0,120002002000defff0ff1200deff2e000e00fcff2800f6ffeaff0800fafffaff,e6ff0800c6ffa8fffaff0800daffdafff0ff02000c004a000e00dcffe6ff0600,020012001000eeff1000deff240024003600eaff22002200f0ffe0ff0e002e00,02002200e6ff4800b8ff2400f6ff7a002a9fac455aaa966020d568567810882b
2545,2545,0,f0fff0ff1000eeff1200e0ffeeffeeff0e00fcff18000800080008000a00faff,e6ff0800b8ffa8fffaff1800faffdafff0fff0ffdeff3a000e00fcfff6ffd6ff,f0ff1200eeff1000ceffeeff14001400faff18001200120012000200feffeeff,d0ff320008004800420042004600f6ff2ad84c551014d228b2474aedf860f8b8
2546,2546,0,0200f0ff000000001200f0ff2e00eefffcff0e000800f6ff08001800fafffaff,c4fff6ff9aff9aff08001800caff3a00f0ffe0ffc0ff2a00fcffecff0600f6ff,3400f0ff1000eeff100020001400e4ff1800fafff2ff12000200f0ffcefffeff,120032004800f6ff5200d6ff3600e6ffcc492aeb66616ab71854da9e082698ab
2547,2547,0,f0ffe0ff0000100002002200deffeeffecffdcfff6fff6ff18001800daffeaff,f6ffd4ff9aff9aff280018001a000a00f0ff02002a00defffcff0e0006002600,02000200000020003000eefff4ff04001800faff1200020002001200eefffeff,4200f0ff3800d6ff4200e6ff06000600fc51ba9e3223daac18e8c4dae8b49816
2548,2548,0,e0ffe0ffceffeeffeeff2000feff0e00ecfffcffd6fff6ffeaff0800fafffaff,f6ffe6ffa8ffa8ffeaff78002a000a00e0ff1200eeffdefffcfffcff06000600,f0ff1200000010004000deff14002400faffeaff02000200120012000e00deff,1200d0ff08001800f6ff4200f6ff8a004ae42ade1ab3101aaa9e144c08afa861
2549,2549,0,12001200deff000020002000eeff3e002e000e00e6ffd6ffeaff08001a001a00,18000800b8ff7803080008000a002a00220022002a00deffecffdcff06000600,f0fff0ffeeffeeffdeff00002400240008002800c2fff2ff220012000e000e00,e0ff0200c6ff1800e6ff4200f6ff7a008a9e2c4e3ab0c661c6e05650d81c2820
2550,2550,0,02001200eeff0000eeffeeffeeff2e00fcff0e0008001800eafffaffeaff0a00,f6ff0800e4ffb8ff0800faffdaffeaff020012005800d0ffdcffdcffd6ff2600,120044000000ccffceff000024002400180018001200e2ffe0ff1200fefffeff,f0ff6200080038000400e6ff6a0016009ae45c4eb01fb01d764f46e1b86188b1
2551,2551,0,f0ff02000000deff000000002e002e000e00fcfff6ff08001800fafffaffeaff,08000800d6ffb8ff18003800eaffeaffe0ff0200deff2a001e00fcffd6fff6ff,120022001000000000000000f4ff04005400180022000200e0ffe0ffceffeeff,22000200480008004200e6ff3600e6ff4c511adfa6619aafa44c6a9e981a38b2
2552,2552,0,f0fff0ff200020001000eeff1e002e00ecff0e0008001800fafffaff0a00eaff,e6ffe6ffc6ffc6ff18003800eaffeaffe0fff0ff2a00eeff1e001e00f6fff6ff,f0fff0ff000054000000befff4ffd4ff46001800020012002200f0ffdeffeeff,1200d0ff3800f6ff4200c8fff6ff0600dc4a5a9ef0179ab474dc48e7d8ad7822
2553,2553,0,e0ff120020002000100000002e00eefffcfffcfff6ff2800260018000a00daff,d4ffd4ffb8ffc6ff080018001a001a00f0fff0ff2a00deff3e00fcff0600f6ff,0200e0ff00003200200010000400f4fffaff0800f2ff120012000200defffeff,f0ffd0ffe6ff080032003200a6ff7a00ead83ae96aacb224da9ed65238b66861
2554,2554,0,f0ffe0ffdeff200020001000eeff1e00ecfffcfff6ffe6ff18003600eafffaff,1800e6ffa8ffb8ff080018000a001a00e0ffd0ffdeffdeff0e00ecff16000600,e0fff0ff1000100020001000e4ff0400faff4600f2ff220012000200eeffdeff,c0ff1200d6ff380032006000f6ff36001a9fac54cab856612aeda24818287814
2555,2555,0,1200e0ffceffeeffdeff10004e003e00fcffecfff6ff0800180008000a000a00,0800f6ffc6ffb8ff180008002a001a0012000200d0ffdeff1e000e0026001600,befff0ffeeff00000000eeff2400e4fffafffaff1200120012001200eeffeeff,e0ff720028000800240032003600f6fffaef1c46522b9011385690d5e860b8aa
2556,2556,0,1200f0ff0000deff00001000deff2e00ecff1e00f6fff6ffeaffdafffaff0a00,2a002a00a8ffb8ffeaffdaffdaff2a00f0ff22003a00deffdcffecfff6ff0600,12000200eeffbcff20001000f4ff0400280018000200f2ff02000200feff0e00,3200f0ff1800e6ff5200e6ff7a00e6ffbc574ad346606aa9a0449a9f380e98ba
2557,2557,0,f0fff0ff000010001000eeff3e00fefffcff1e0018001800faffeafffaff0a00,08003a007803c6ff1800baffbaff0a000200f0ff3a004a000e00fcffe6ffd6ff,f0ff02001000deff1000deff1400f4ff28003600f2fff2fff0ffc0fffeff0e00,120022004800e6fff6ffc8ff06001600fc414aa0200caabcfed07ef2f8a7a82d
2558,2558,0,0200220000001000eeffeeff2e003e00fcffecffe6ff18001800fafffaffeaff,08000800b8ffa8ff28004800eaffcaffd0fff0ffdeff3a002e001e00f6ffe6ff,02003400540020000000eefff4ffd4fffaff3600f2ff0200f0fff0ffeeff0e00,1200f0ffe6ff3800c8ff3200c6ff36001ace6af69aa65230aaa02a59c8bea85f
2559,2559,0,0200020000000000deff1000eeff1e00ecffecff0800f6fffaff26000a00faff,e6fff6ffa8ff7803380018000a000a000200f0ffd0ffeeff0e000e00f6fff6ff,020002000000100030000000f4ffd4ffeaff1800f2ff2200f0fff0fffeff0e00,f0ff1200d6ff4800e6ff6000060016002aa1dc594cc1045f60f8ae3fe832e808
2560,2560,0,f0ff120000000000ceff10001e003e00fcff0e0008000800faff0800fafffaff,d4fff6ffa8ff8aff280018001a00daff020002003a00defffcfffcfff6ff0600,0200f0ffdeffdeff00000000140024001800faff22001200f0ff1200feffeeff,f0ff620018005a00420052006a0006003afcac3d423580053a5b5ccb585eb8a5
2561,2561,0,f0ffe0ff1000eeff20000000eeff2e00fcff0e00e6fff6fffafffafffaffeaff,e6fff6ffb8ff9aff0800fafffafffaffe0fff0ffdefffeff0e00ecfff6ff0600,f0ff02001000deff20004000040014000800faff020012001200f0ffbeffeeff,220012005a00f6ff7000c8ff2600c6ff2c5cbac8245d7aa45c3bfaa1280288c3
2562,2562,0,0200f0ff10000000eeff00002e00feffecfffcfff6fff6ff1800faffeafffaff,f6fff6ffb8ffa8ff08000800faff1a000200d0ff1c00d0ff0e00ecfff6ff1600,1200e0ff10000000100020000400f4ffdaff1800120002001200f0fffeffdeff,2200e0ff2800d6ff4200e6ff16000600dc380aa39eff5cc6dac6d2fea8a3d837
2563,2563,0,120002000000000020001000feffdeff1e001e0008000800faffdaff2a000a00,f6ff0800a8ffc6fffaff0800faff0a000200e0ff2a001c00fcff0e00e6ff1600,e0fff0ff00001000eeff2000140024002800180002000200f0ff12002e001e00,0200f0ffe6ff0800d6ff4200e6ff7a00eac3bc018aa2723acca32a5de8c7885c
2564,2564,0,f0fff0ffeeff0000100020002e002e00ecfffcffe6ff1800eaff0800faff1a00,f6ff0800b8ffb8fffaff2800eaff0a00f0ff0200deff0c00fcffdcff06001600,f0ff1200eeffaaff000000001400f4ff280018000200220002000200feff0e00,c0ff2200e6ff2800d6ff5200f6ff16001aa51c5e4ccb745bc604ca35083d98fc
2565,2565,0,f0ff0200100010001000eefffeffeefffcff1e000800f6ffdaff1800faffeaff,08002a00b8ff4effeafffaff0a000a00220002003a00d0ffecffecff06000600,f0fff0ffdeffeeffceff4000040014000800faff02001200020002000e00deff,0200620018001800420004003600f6fffc07bc33023f9ef99c5e58c1885aa8a1
2566,2566,0,020012000000100010000000deffdefffcfffcff08000800eaff0800eafffaff,f6fff6ffa8ffb8fffafffaff0a001a000200f0ff3a002a000e00fcffd6fff6ff,f0fff0ff1000deff0000000034000400fafffaff1200f2ffe0fff0ffeeffdeff,2200f0ff6a00e6ff3200aaff1600d6ff9c5f9abf3459daa0c8309ca608f698cd
2567,2567,0,f0ffe0ff2000200020002000eeffeeffecff0e00e6ff180018001800eafffaff,f6ff08009affb8ff28003800faff1a00f0fff0ff1c003a000e00fcffe6fff6ff,f0ff44001000100000001000e4fff4ff36000800120012001200d0ffdefffeff,1200c0fff6ffe6ff2400e6fff6ff26002c2e8aa77ef31cd0a6bd380b38a0a841
2568,2568,0,e0fff0ff00001000200000002e000e00fcfffcfff6ffe6ff0800faff0a00eaff,080008009affc6fffaff68001a00eafff0ff0200d0ffb0ff1e00fcff36002600,120012003200eeff10000000f4ffd4fffaffeaff22002200f0ff3200defffeff,1200e0fff6ff3800d6ff5200d6ff2600faba4c0ed89ff443bea8ec5f98d2f857
2569,2569,0,1200f0ff1000eeff00000000deff2e00fcff0e001800f6ffeaffeaff0a00daff,e6fff6ffe4ffc6fffafffaffdafffaff12000200d0ffeeff0e00fcff16000600,f0ff2200eeff0000eeff2000d4ff0400eaffeafff2ff0200f0ff12000e000e00,d0ff4200e6ff2800c8ff4200260036002aaa9c607cd54456ba10962b084698f0
2570,2570,0,0200220000001000100010001e002e00fcfffcff180018001800eaffeaffeaff,f6fff6ffc6ffb8ff08000800daffdafff0ff02003a00d0ffecfffcfff6fff6ff,e0fff0ff100000001000000014000400faffccff0200f2ff1200f0fffeffeeff,02002200080028006000f6ff7a00f6ffac147c2824483eedfc5f84b8b854689f
2571,2571,0,d0ff02001000300020001000fefffeffecfffcffe6ff1800faff1800faff0a00,f6ff0800a8ffa8fffaff0800eaffeafff0ff0200d0ffdefffcfffcfff6ff0600,e0ffe0ffeeff0000400010000400f4ffccff08000200f2ff1200f0ffeeff0e00,3200f0ff1800c6ff4200c8ff3600d6ff3c61bab63453089fb426aeab68ea88d8
2572,2572,0,020002000000eeff00001000feff3e00fcffecff1800d6fffafffaff1a00faff,f6ff2a00a8ffd6fffaff0800faff1a0012000200deff2a00ecff0e001600f6ff,e0ffe0ff0000000000000000340034000800ccffe2ff12000200e0ffeefffeff,3200c0ff0800c6ff0400f6fff6fff6fffc224aad3ee74cdbf2b4ae17c89e584a
2573,2573,0,0200120000002000100030002e00feff0e000e000800f6ffeafffaff0a001a00,2a0008008aff78030800faff0a00eaff020012003a003a00fcffdcff0600f6ff,0200f0ff00001000eeff0000f4ff34001800faff0200f2ffd0ff12000e000e00,e0ff0200e6ff0800c8ff6000e6ff8a005ab33c1a889ef44bf0ae7c6148ded851
2574,2574,0,2200f0ffeeffeeff000000001e001e00ecffecfff6fff6ffdafffaffeaff1a00,f6ffe6ffb8ffa8fffaff18001a00fafff0fff0ff0c002a000e00dcfff6ff0600,220022001000320010001000040014001800460002001200f0ffd0ffeeff0e00,d0ff320018004800d6ff420026001600fab0dc61eee07450001db01fe84d48e4
2575,2575,0,f0ff02000000000010000000eeff2e00fcff1e000800e6ffdafffafffafffaff,08000800c6ffb8fffaff38000a000a00e0ff02001c00defffcff0e0016000600,e0ff0200100010000000eeffe4ff140028004600f2ff2200f0ff02002e00eeff,1200120018003800520042002600c6ffcc1f3c1de44f3ee19c6142b1584e689e
2576,2576,0,f0ff120010000000200010002e004e000e000e0018000800eaff1800eafffaff,f6ff080078038afffaff0800eaffdaffe0ff02000c001c00fcfffcff0600f6ff,0200020020000000200010000400f4ff180008001200020012001200eeff0e00,020002003800c6ff5200d6ff2600e6ff7c610aaf744c889e6e1a32b3b8de58e4
2577,2577,0,f0ff0200deff000000001000feffdeffecff0e00080018001800faffeafffaff,e6fff6ff9aff6cff28001800eaffdaff0200f0ffd0ff2a001e000e000600f6ff,e0ffceff20001000eeffeeffd4ff2400faff2800120012001200f0ffeeff0e00,320002001800e6ff0400f6fff6fff6ff7c175ab49cdb5ee7f0ad6223a89ef851
