Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1730,1730,0,e2ffe2ffd2ff0400060006002e00eeffe6ffd6ffe2ff2400e8ff1a001c00dcff,f2ffe2ff0afd0afdeaffeaff0e00fefffcfffcfff2ff1000f0ff220014000400,98ff78ff02000200ecff0a000800c8ffe2ff20000c00ccffceff0e0024000400,eeff3a0000000000e0ff2c002e000e00feba8c5eb6ee224506295c10645404d6
1731,1731,0,0400040014001400b0ffd2ff0e002e000800180024000400d8fff8ffecff1c00,04000400bafca801ccffeafffefffefffcff2e0030001000f0ffe0fff4ff0400,26003600120012000a00fcff2800f8ffe2ff0000ecffecffceffeefff4fff4ff,eeff2c0020003e001e0000003e00feffc62844113454a4d67e5e90abd44484a1
1732,1732,0,f2ffe2ffe2ffe2fff4ffe4fffeffdeffe6ff180004002400e8fff8ffdcffecff,e2ff1400a801a80108000800feffdeffecfffcff00002000f0ff0200e4ffd4ff,060068ff020012000a00ecfff8fff8ffe2ffc2fffcfffcff1e00feff1400e4ff,3a001c000000f2ff5a000000feffceffac5eecab72449ca1bc1048bb24d604ef
1733,1733,0,1400d2fff2fff2ff060006001e000e00e6ffe6ff140004000a001a002c00ecff,04000400a801a80108001800eeff0e000e000e00f2ff1000120002001400e4ff,260006000200e0ffecfffcfff8ff18002000e2ff0c000c00ceffcefff4ff0400,4a00eeff2000f2ffd2ffe0ffeeff2e0004118ebb44d616ef00acc62994a1a454
1734,1734,0,34000400f2fff2ffc2ffe4ff2e001e0008003a0024000400c6ffe8ff0c002c00,f2ff0400a801aafcccfffaff1e000e001e000e0030000000f0ffe0ff04001400,16001600120012000a001a00f8ffe8ffe2fff2ff1c00dcffdeffcefff4ff0400,defffefff2ff2000f0ff1e00eeff1e009cab162a7ca1745448bb7e5eb4ef8444
1735,1735,0,e2ff2400e2ff14000600f4ffdeffeeffd6ffd6ff040004001a00d8ffecffdcff,e2ffe2ff6afca801280018000e00defffcffecff1000100012001200f4ffd4ff,260058fff0fff0ff0a00dcffe8fff8fff2ffd2ffdcfffcff0e002e000400f4ff,deff2c0000003e000e0068002e000e006ebb5c5e86ef324486291c10245404d6
1736,1736,0,2400f2ffe2ffe2ff060016002e000e0008000800e2fff2fff8fff8ff1c00fcff,140004000afd0afddafffaff1e001e000e000e00e2ff10000200120004000400,26000600e0ff0200fcff0a001800f8fff2ff50002c00fcfffeffeeff04001400,eeff5a00300000000e0000003e00feff662a7410145424d66e5ea0abc44474a1
1737,1737,0,240024000400d2ff0600d2fffeff1e00f6ff280024001400d8fff8ffdcff1c00,34001400a801a801faffeaffeeffeefffcfffcff200010002200e0ffd4ff1400,78ff1600220032000a00fcff88fff8ffd2ffd2ff0c000c001e00deff0400f4ff,1c00eeff3e00f2ff5a00e0fffeffceff5c5e9cab72448ca1fc1098bb24d684ef
1738,1738,0,f2fff2fff2ff040028001600fefffeffe6ffe6fff2ff0400e8ff1a00dcfffcff,0400f2ffaafca801faff0800feffcefffcfffcffe2ff100002000200f4fff4ff,88ff1600f0ff0200ecff1a001800f8ff0000e2ffecfffcffdefffeff24001400,3a00deff000000000e000000fefffeffa410beba54d616ef00acd629a4a11454
1739,1739,0,3400e2fff2fff2ff060016000e000e002800f6ffe2ffd2ffe8ff1a00fcff1c00,d2ff24008afca80108001800fefffeff2e001e001000d2fff0ff120024001400,2600260012000200ecff1a00e8ff18004000f2fffcff0c00cefffefff4ff2400,eefffefff2ff2000c2ff1e00eeff2e00fcabc6299ca1245428bb5e5e84efa444
1740,1740,0,0400240024000400e4ff1600feff1e00f6ff0800f2ff0400f8fff8ffecffecff,e2ff0400fafca801eaffeaffeefffefffcff1e00200030000200f0ff14000400,88ff68ff02003200ecffecffc8ffc8ffd2ffc2ff0c00fcfffefffeff0400d4ff,d0ff1c0010004e00000068000e00fefffeba7c5e26efd24426297c104454e4d5
1741,1741,0,f2fff2ffd2ff3400280016000e00eefff6ffe6ffe2fff2ff0a002a00fcffccff,d2ffd2ff8afca801080008000e00eeffecffecfff2ff1000320022000400d4ff,88ff88ff020002001a003a001800d8ffe2ffe2fffcff0c00fefffeff0400f4ff,eeff1c00000000002c001e003e00ceffa629f410c45354d67e5e90abe444b4a1
1742,1742,0,040024000400d2ffe4ff06004e005e00280028003400f2ffe8fff8ffdcfffcff,04003400a801a801eafffaff0e001e001e001e0020000000d0fff0ff14001400,260098ff32000200fcffecfff8fff8ff200000000c00ecfffeffdeffd4ffe4ff,3a00eeff3e00c4ff7800e0fffeffeeff7c5ebcab7244bca12c1158bb84d584ef
1743,1743,0,e2fff2fff2ff24000600d2ffceffdeffd6ffd6ff140034003c00e8fffcffccff,1400e2ffa801bafcfafffaffeeffdeffdcfffcff300030002200e0ffe4ffd4ff,78ff68fff0ff2200dcff0a00e8ffd8ffe2fff2fffcff1c000e000e00f4fff4ff,2c00d0fff2fff2ff00000000cefffeffb4106ebb54d606f062ac882aa4a13454
1744,1744,0,f2ffd2ffe2fff2fff4ff06000e000e000800e6fff2ffe2fff8ff0a001c001c00,f2fff2ff6afca801eaff08002e000e001e00fcffd2ff0000d0ff220014001400,160088fff0ff0200fcff0a00f8fff8ff3000f2fffcffecffdeff0e0004002400,eefffefff2ff2000c2ff6800feff3e00ccab162a9ca1145498ba5e5e04f0f444
1745,1745,0,340014001400e2ffc2ff06000e001e00280018001400d2fff8ff0a000c001c00,34001400a801cafcccffeaffeeff1e001e001e0020001000f0fff0fff4ff3400,160088ff52003200dcff0a00f8fff8fff2fff2ff0c00fcfffeffdeff14000400,c0fffeffd2ff3e0000001e002e001e005ebbac5e36ef524526297c10d45344d6
1746,1746,0,d2ff0400f2ff04000600e4ffeeffdeffd6fff6ff140014000a00d8ff0c00dcff,f2ff0400a801a8010800eaffdefffeffccfffcff000030000200f0ff04001400,88ff68ff020012003a00dcfff8ff88ff0000e2fffcffecff0e000e001400f4ff,fefffeffe2ff20002c000e002e00eeff6629b410145494d68e5e52ac944474a1
1747,1747,0,14000400d2ffe2ffe4ff06001e00feffe6fff6ffd2fff2ffd8ffe8ff3c00dcff,1400f2ffa801a801180008002e000e000e00fcff000000002200220044001400,e8ff360002000200ecfffcff18001800e2ff00000c00ecfffefffefff4ffd4ff,4a00eeff2000e2ff5a00f0fffefffeff8c5e2cacb2447ca1ac1048bbb4d564ef
1748,1748,0,040014001400e2ff0600b0ffdeff1e000800180014002400f8ffe8ffdcffdcff,240024001afda801faff1800eeff2e00fcff0e0050000000f0fff0ffe4ff2400,88ff78ff12000200ecffccffd8ff0800500030000c000c00deffceffe4fff4ff,1c00d0ff000000000000d2ffbefffeffd410febaa4d636ef52ac582a84a12454
1749,1749,0,e2fff2ffe2ff14000600f4ff0e00defff6fff6ffd2ffe2ff0a000a00fcffdcff,f2ffe2ffa801bafc36003600feffeeff0e00fcffe2ff100032001200e4fff4ff,26002600e0fff0ffecfffcff0800e8ff30001000fcff0c00feff1e0004000400,deffd0ffb4ff0000f0ff1e00feff3e00ecab76298ca13454e8ba7e5e74eff444
1750,1750,0,14000400f2ffe2ffe4ff06000e001e0018000800f2ff0400d8ff0a00fcff2c00,04001400a8016afcccff18000e002e002e00fcff0000e2fff0ff020004000400,260078fff0ffe0ffccffccfff8ff0800f2ff00000c001c00feffcefff4ff1400,d0ff3a00c4ff2000f0ff2c000e002e007ebbbc5e86efc24456297c10145444d6
1751,1751,0,f2ff3400140024001600f4fffefffeff0800080014000400f8fff8fffcfffcff,e2ff14001afda8010800eaffdeffeefffcff1e0020002000f0ff0200d4fff4ff,88ff78fff0ff1200fcffccffd8fff8fff2ff10000c00fcff0e00feffe4fff4ff,defffefff2ff1000680000002e00beff4629a4100454f4d59e5ee0ab144564a1
1752,1752,0,d2ffe2ffe2fff2ff38003800eeffdeffb4ffe6ffe2ff04003c001a000c00dcff,d2ffd2ffa801a801280018000e00eefffcffecffe2ff1000220022001400f4ff,2600160002003200dcffdcff0800d8ff2000f2ff0c00fcffdeff0e0014000400,4a00feff1000b4ff0e00f0ff1e00deffbc5edcab82445ca14c1038bb34d664ef
1753,1753,0,44000400e2ffc2ffc2fff4ff1e005e00180008000400e2ffa6ff0a002c002c00,240014000afdaafcccff1800eeff1e001e000e00e2ffe2fff0ff120014001400,2600f8ff1200f0ffdcff2a00e8fff8ff40002000fcff0c00eefffefff4ff0400,feffd0ff0000f2ffe0fff0ffdeff1e00c4104ebb64d6b6eff0abe62974a16454
1754,1754,0,f2ff340014000400f4ffe4ffeeff0e00f6ff2800240014001a00a6ffdcfffcff,d2ff1400a801a8010800eaff1e00ceffdcfffcff1000200012000200e4ff0400,78ff68fff0ff12000a00ecff0800f8fff2ff20000c00ecfffefffeff1400e4ff,c0ffd0ffd2ff1000f0ff7800eeff2e009cabc6298ca13454e8ba7e5eb4ef7444
1755,1755,0,0400e2ffe2ffd2ff06001600eeffdeffe6ffd6ffe2fff2ffd8ff1a001c00dcff,0400e2ff0afd9afc08002800eeffdefffcffecfff2ff00002200520034000400,88ff16000200e0ffdcfffcff3800080050002000fcfffcffeeffceff24000400,eeff0c00e2ff3000f0ff1e001e00feff7ebbac5ee6ee724416291c10745424d6
1756,1756,0,140014000400e2fff4ff06001e000e0018001800f2fff2fff8fff8ffecff0c00,0400f2ffa801a801faffeaffeeffdefffcff2e0010000000e0fff0fff4ff3400,2600160012000200dcffbefff8ffe8ff700050002c00fcfffeffceffe4ff0400,8aff3a003e0010001e00f0ff1e00eeffc629d410c453c4d69e5ee0ab944474a1
1757,1757,0,e2ff2400f2fff2ff1600e4ffeeff0e0008000800140024000a00f8ffecffdcff,f2ff0400a801a80108002800eeffeeffecff1e001000200022000200f4fff4ff,360078ff420012001a00dcffc8ffc8ff200000000c001c000e00feff04000400,1c00d0ff20000000680000000e00deffcc5e9caba2447ca15c1188bbe4d564ef
1758,1758,0,f2fff2ffe2ff0400160006000e00eeff0800e6ffd2fff2fff8ff0a00fcfffcff,1400f2ffa801fafc1800faff2e00defffcfffcff0000f2ff020012001400e4ff,160088ff1200f0ffecfffcff08000800000020000c00fcffceffdeff0400f4ff,2c00d0ff1000e2fff0ffe0ffeeff1e0044113ebbf4d6f6eef0ab762974a10454
1759,1759,0,240004001400f2ffc2fff4ff1e000e00080028003400e2ffd8ffd8fffcff1c00,140014003afda801eaffeaffeeff1e00fcff0e0040000000f0ff020004001400,160088ffe0ff3200fcffecffd8ff080040000000fcff0c000e00defff4fff4ff,eeffdeffe2ff1000f0ff1e00eeff2e001cac26298ca12454d8ba6e5e04ef2445
1760,1760,0,c2fff2ffe2fff2ff28000600feffceffc4ffd6fff2ff34001a000a00ecffecff,d2fff2ff0afda80146004600ceffcefffcffdcff2000100012000200f4ffe4ff,78ff68ffd0ff1200ecff2a000800c8fff2ff2000fcff0c00ceff0e00f4fff4ff,eeff3a00f2ff3000f0ff1e00fefffeffeebabc5e46ef22451629fc10545434d6
1761,1761,0,04001400f2ffc2ff060006001e002e003a000800f2ffd2ffd8ff0a000c001c00,1400e2ffa8010afdccff08000e001e000e001e002000f2ffe0ff0200f4ff0400,3600360002000200dcffecff08004800400050001c00fcffeeffdeff04001400,deff0c00000010001e00f0ff1e00feff462964104454f4d68e5e90ab844494a1
1762,1762,0,f2ff14000400f2ff0600f4fffeff0e000800180004000400d8fff8ffecff0c00,d2ff1400a801a801eaffeafffeffeeffecff1e00100020001200f0ffe4fff4ff,88ff78ff120012000a00fcfff8ff0800200040000c00ecff0e00feff24000400,3a00eeff3000e2ff7800e0ffdeffdeff7c5ebcabc2447ca1ec1048bbe4d574ef
1763,1763,0,0400f2ff04001400160006000e00eeffe6ffe6fff2ff0400f8ff0a00fcffccff,0400e2fffafca80128001800deff0e00fcff0e00f2ff100012002200d4fff4ff,26003600f0ffe0fffcff0a00e8ff080020005000fcffecffdeff0e0014000400,2c00eefff2fff2ff00000000feff1e00b4102ebb34d626eff0abd62984a10454
1764,1764,0,f2ffe2fff2ffd2ff060006007e00feff2800f6ff14000400d8fff8fffcff0c00,3400e2ffa801aafcfafffaffeeffeeff0e000e0020000000f0ff220014000400,260088ff02001200ccffecffe8fff8ffe2ff4000fcffecffdeffdeff14000400,eeffeeff00002000f0ff0e00eeff2e00acab062a8ca12454f8ba4e5e64ef8444
1765,1765,0,e2ff0400340004001600d2fffeffeeffe6ff1800140004000a00e8ffecff0c00,d2ff0400a801a801eaffdaffcefffeff0e00fcff1000f2ff1200e0fff4ff1400,68ff1600f0ffe0fffcff0a0008000800f2ff00000c000c00deff0e0004000400,d0ff1c00e2ff3e00f0ff5a000e000e00deba8c5e16efd24426297c101454b4d5
1766,1766,0,0400e2ffd2ff0400060006000e00feff1800f6fff2ff0400f8ff2a00ecffecff,f2ffd2ffbafcaafcfaff18000e00deff0e00dcfff2ff1000020012001400f4ff,26002600f0ffd0ffecffdcfff8ffe8ff100020000c00fcffdeffdeff04000400,eeff3a00300010000e001e002e00eeffc629b410c45364d67e5e70ab744484a1
1767,1767,0,24000400f2ffd2ff1600e4ff0e001e00f6ff080014000400e8ffd8fffcff1c00,04003400a801a801eaffeaffeeff2e000e001e00200010001200020014001400,16005600f0fff0fffcffccfff8ff0800d2ff20003c002c000e00ceff04001400,1c00deff3000d2ff0e00f0ffeeffceffac5e9cab7244aca11c11a8bb04d684ef
1768,1768,0,0400d2ff0400d2ff1600f4ff0e000e00e6fff6ff04001400f8ffe8ff1c00acff,f2fff2ffcafc1afd0800eafffeffcefffcffecff10003000120032000400d4ff,78ffe8ffe0ff0200fcfffcffe8ff08000000f2fffcfffcfffeff0e00e4ff0400,2c007aff0000d2ff0e00f0ffceff1e0074100ebb14d606ef00aca62974a13454
1769,1769,0,2400e2ff1400d2ff060006000e00feff180008000400e2ffe8fff8ff2c000c00,f2ff1400a801a801eaffdaffeeff1e001e000e0010002000f0fff0ff3400f4ff,160026000200f0fffcffecffd8fff8fff2ff20000c001c00defffefff4ff2400,eeff1c00f2ff2000c2ff1e00deff4e00fcab96298ca1d45368ba6e5e64efd444
1770,1770,0,340004001400e2ffe4ffd2ff2e000e00f6ff08003400f2fff8ffd8ffecff0c00,0400f2ffa801a801ccffccffbefffefffcffecff000010000200f0fff4ff1400,88ff360042001200ecfffcffe8ffe8ff1000f2ff2c001c001e001e000400f4ff,8afffeffd2ff20000e0068001e00deff1ebb9c5ef6ee524546293c11145494d6
1771,1771,0,f2fff2ff0400140006000600feffdefff6ffc4ff140004000a000a00fcfffcff,04000400a801a801ccffeaffeeffeeffecffecfff2ff2000120022001400f4ff,e8ff2600f0ff02001a000a000800e8ff20002000ecfffcff0e001e0014000400,eeff1c000000d2ff0e000e004e00feff062a54102454f4d55e5e80ab6444b4a1
1772,1772,0,0400f2fff2ffc2fff4ff06000e000e0008000800f2fff2ffe8fff8ffecff0c00,1400f2ffa8018afcdafffaff0e000e000e00fcfff2ff0000f0ff020014001400,260006001200d0ffecffdcffd8ff0800f2ff20002c00fcfffefffefff4fff4ff,2c00feff3000c4ff1e00e0fffeffeeffac5eecaba244aca1bc1048bb84d684ef
1773,1773,0,d2ffe2ff0400f2ffe4ff0600eeffeeff1800f6ff14000400f8ffd8ffbcfffcff,e2ff1400a801a801ccffeaffaeffdefffcfffcff000030000200e0ffe4ffe4ff,78ff1600e0ff1200ecffecfff8ffe8ffd2ffc2fffcff0c00fefffefff4ff0400,2c00defff2ff0000f0ff0000beff0e0094109eba84d6d6ee00ace62984a1f453
1774,1774,0,0400f2fff2fff2fff4fff4ffeefffefff6ff0800f2fff2fff8ff0a00fcffecff,24000400a801fafcdaff0800fefffefffcff0e00000000000200420024001400,26003600f0ff0200fcff0a00f8ffe8ff00002000fcffecffdeff1e0024000400,fefffeffb4ff100000002c00feff3e00fcabc6298ca1b45318bb8e5ec4eeb444
1775,1775,0,e2ffe2fff2ff140006000600eefffefff6fff6ff04002400e8fff8ffecff2c00,14001400a801a801eaffeaffeeffeeff0e002e00100020000200020004001400,e8ff16000200f0fffcffecff08000800e2ff40002c001c00ceff0e0004000400,eeff3a00d2ff0000d2ff0000fefffeffeebaac5e36ef12454629dc0f4454d4d5
1776,1776,0,d2ff0400f2ff0400f4fff4ff1e00fefff6ff0800f2ff04001a000a00fcffdcff,f2fff2ffa801a801eaff0800ceffeeffdcfffcff1000200012000200f4fff4ff,88ff78ff0200f0fffcffdcffe8ffd8ffd2ffe2ffdcff0c001e00feff0400f4ff,feff2c0010001000680000003e00beff26296410345494d67e5e52ac844484a1
1777,1777,0,0400f2ffe2fff2fff4ff16000e000e000800e6fff2fff2ffe8ff0a00ecffdcff,f2fff2ffa801bafcdaff36000e00feff0e00fcff00001000020012001400f4ff,260026003200f0fffcfffcfff8ff0800f2fff2ff1c000c00deffdeff14000400,3a001c002000d2ff6800d2fffeff1e00ac5eecaba2446ca1bc1078bbe4d554ef
1778,1778,0,f2ff1400040014000600f4fffeff0e001800180014000400d8fff8fffcff1c00,24000400a801a801eaffccffdefffeff0e001e00e2fff2fff0ff0200f4ff0400,f8ff260002000200ecffdcffc8ff0800000000002c00fcfffefffefff4fff4ff,0c00deff0000f2ff1e00f0ffdefffeff84105ebb44d626ef42ace62964a12454
1779,1779,0,f2ffe2ffd2fff2ff06000600feffeefff6ffe6ff040004001a000a000c00bcff,e2ffe2ffa801a80118000800deffdefffcffdcff2000200012000200e4ffd4ff,16001600f0ff12003a00fcffc8ffe8ff20003000ecff0c00feff0e0004000400,d0fffeffd2ffe2ffc2ff7800deff0e00bcaba6298ca1045428bb7e5ea4ef1445
1780,1780,0,f2fff2fff2fff2ff160006001e00feff08001800f2ff04000a00d8ffecfffcff,3400f2ffa801aafc0800faffeeff2e00fcfffcff2000f2fff0ff120004001400,160016001200e0ffecffdcff1800f8ff2000f2ff0c000c00ceffeeff14000400,feff3a0000002000f0ff5a000e000e00deba9c5ec6eeb24486299c102454f4d5
1781,1781,0,0400f2ff1400c2ff0600f4ff0e000e00f6ff08001400f2fff8fff8ff1c00fcff,f2ff0400a801aafcfaffccff2e00eeff0e00fcff40001000f0fff0ffe4ff0400,16001600e0ff0200fcfffcfff8ff1800d2ff20000c000c000e00deffe4ffe4ff,deff2c003000100078000e001e00beffa6298410145434d6ae5e80ab744454a1
1782,1782,0,04000400f2fff2ff1600f4ff0e001e0008000800040004001a00e8fffcfffcff,04001400a801a801faffccfffeff0e001e000e0010000000220032001400e4ff,360068ff12000200ecff0a000800f8ff0000e2fffcfffcfffefffefff4fff4ff,3a00d0ff3000d2ff5a00f0fffeffeeff8c5e9cabf2448ca11c11e8ba44d6a4ef
1783,1783,0,f2ffd2fff2ff0400f4ff06000e001e00f6ffe6fff2fff2ff0a000a000c00fcff,24001400a801aafcccff0800fefffeff0e001e00f2ff000002001200f4ff0400,16000600f0fff0ffdcffccff38001800300020001c00ecffdeff0e00e4ff0400,4a00eeff1000f2ff0000f0ffceff2e00d4104ebb34d616efd0abc62974a18454
1784,1784,0,e2ff0400140014000600d2ff0e001e000800f6ff04000400e8fff8ffdcfffcff,04000400a801a801eaffdaffeefffefffcff0e00200000000200f0ff04001400,88ff160002001200fcffdcff0800f8ffe2ff20000c001c000e00eeff0400f4ff,deffeefff2ff0000f0ff5a00deff3e00dcab46298ca1745408bb8e5ea4ef9444
1785,1785,0,f2fff2ff04000400e4ff16000e00deff0800e6fff2fff2ffe8ff0a002c00fcff,1400e2ffa801a8011800eafffefffefffcfffcffe2ff000012001200f4fff4ff,160088ffb0ffd0ffecff1a00f8ffd8ffe2ff3000ecffecff0e000e001400d4ff,eeff1c00d2ff4e00000068000e001e007ebbac5e36ef824436292c103454d4d5
1786,1786,0,f2ffe2ff14001400f4ff16000e00feff08000800f2fff2fff8ffd8ff1c00fcff,14003400a801aafcccffeaffeeffeefffcff2e00100020000200120034000400,78ff16001200f0fffcffecff08001800c2ff3000fcfffcfffeffdeff04001400,1c002c000000200000000000feffceff062a5410445444d65e5e90ab344484a1
1787,1787,0,0400240014001400f4ff06001e00feff0800080014001400e8fff8ff1c001c00,0400f2ffa801a8011800ccfffefffefffcffecff10002000120002000400f4ff,e8ff3600120012000a00dcffe8ff08004000f2fffcffecff1e001e00f4fff4ff,3a00deff2000f2ff6800f0ff1e00ceffac5eacab92449ca15c1178bbe4d594ef
1788,1788,0,f2ff04001400f2ff0600f4ff1e00eeff0800e6ffe2ff14000a000a00ecff1c00,14000400a801a801faff1800eeffceffecffdcff100020000200120014000400,360088fff0fff0ffecfffcff0800080050000000fcffecfffefffefff4ff0400,3a007aff1000b4fff0ff1e00ceff0e0034102ebb74d626eff0ab282a74a14454
1789,1789,0,2400f2fff2fff2ffd2ff0600eefffeff1800f6fff2ffe2ff0a000a001c00fcff,04001400a801a8010800eaff0e001e002e00fcff20000000f0ff020014000400,88ff1600f0ff1200ecffdcff0800f8ff500010000c000c00feffdeff04001400,eeffeeff00002000d2ff1e00feff0e00bcaba6298ca1545478bb7e5ef4ef6444
1790,1790,0,0400f2ff0400240006000600feff1e00e6ff0800e2ff0400f8fff8ffecff0c00,1400f2ffa801a801eaffeaffeeff0e00ecfffcff1000100012002200d4fff4ff,78ff2600020032000a00fcff2800080020003000ecff1c001e000e001400f4ff,d0ff2c00f2ff2000f0ff2c000e00eeff1ebb8c5e86ef9244b629cc108454f4d5
1791,1791,0,d2ff04001400d2fff4ff2800deff0e00e6ff08001400f2fff8ffd8fffcff0c00,0400f2ff8afca8010800eaff1e000e00dcfffcff0000f2ff1200020004001400,360098ff02000200ccfffcff2800280050002000ecfffcfffefffeff24001400,0c003a00200030000e00f0ff3e00feff262ac410545444d66e5e80abf44494a1
1792,1792,0,d2ff0400f2fff2ff160006000e00eeff0800d6fff2ff1400f8ff0a00fcff0c00,f2fff2ffbafca801eaffdaffeefffefffcff0e00000000000200e0ff14001400,1600160002001200fcffccfff8ff08001000f2ffecfffcff0e00eeffe4fff4ff,1c003a00200000005a00e0fffefffeffac5e0cacd2449ca1fc1068bbe4d534f0
1793,1793,0,2400f2ff1400f2ff0600f4fffeff1e00080018000400f2ffd8ffd8fffcfffcff,04001400bafca8010800fafffeffdeff0e001e00f2ff200002000200f4ff0400,78ff2600d0fff0ff0a000a00f8ffe8fff2ff10000c001c00feff0e00f4ff0400,1c00d0ff00000000f0ff0000beff0e00d4101ebb84d6f6ef52ac182a84a13454
1794,1794,0,0400f2ff04001400280006001e00feff0800f6fff2ff24000a00f8ffecffecff,0400f2ffa801a80128001800eeffdefffcfffcff000020000200020004000400,e8ff36003200f0ffdcffdcfff8ff08003000f2ffecfffcffdeff1e0024001400,eeffeeffd2ff0000c2ff1e00ceff2e00bcabe629aca1245438bb6e5e84efd444
1795,1795,0,f2ff2400e2ffe2ffe4fff4ff0e001e00f6ff28000400f2ff0a00f8fffcff1c00,2400f2ff0afda801eaffeaff0e000e000e000e0020002000f0ff120014000400,1600160032001200fcff2a000800e8ff20004000fcff2c000e000e00f4ff0400,feff0c00e2ff300000006800fefffeff3ebb7c5e06f0b244b629fc0f945424d6
1796,1796,0,e2ff14001400f2ff0600e4ff0e000e00f6ffe6ff2400f2ff2a00f8ffdcffdcff,14001400a801a8011800ccfffefffeff0e000e00000030001200120004001400,78ffe8fff0ff1200fcffecffe8ffd8ff2000d2ff0c00fcff0e00deff0400e4ff,feff0c00f2ff10002c00f0ff3e00ceff062ad410c45334d68e5eb0ab7444b4a1
1797,1797,0,04000400f2ff1400060016001e001e000800f6ffe2ff1400f8ff0a00dcfffcff,e2fff2ffa801a801eaffdaff0e00feff0e00fcff0000f2ffe0ff120004000400,16003600f0ffb0ffccff0a00f8fff8fff2ff40002c00dcffeeffeefff4ff0400,3a000c003e00e2ff1e00f0ffdeffeeffbc5edcab7244aca14c10d8bbe4d524ef
1798,1798,0,2400140004000400060016000e002e001800080004001400e8ff0a00fcffecff,0400f2ff1afd8afcdaffdafffeff0e002e001e000000f2fff0fff0ff1400e4ff,360088ff12001200fcff0a00e8ffc8ff30002000fcff4c00feffeeffe4ffe4ff,2c009afff2fff2ff0e000e00beff0e0084105ebb34d6a6ef00ace62984a11454
1799,1799,0,e2ff14001400f2ffe4ffe4ffceff1e0008000800240024000a00e8ffacffdcff,d2fff2ff0afda801faffbcff0e00feff1e00fcff1000200012000200e4ff1400,88ff88ff02000200fcff2a00e8ffe8fff2ff00000c000c00deff0e0004000400,eeffdefff2fff2ffe0ff6800feff2e00acabd6295ca1245438bb9e5e24efe444
1800,1800,0,f2ffc2ffe2ff1400f4ff06000e000e00e6ffd6ff240004000a001a001c00fcff,0400e2ffaafca801faff1800eeff0e001e00fcff00002000f0ff120004000400,160016003200f0fffcfffcff08000800000060001c002c00deffdefff4ff0400,d0ffeefff2ff300000001e00eefffeff1ebbac5eb6ef724446296c10345434d6
1801,1801,0,04001400d2ffe2ff1600e4fffeff2e00180018000400f2ffd8ffe8fffcfffcff,f2ff0400a8011afdeaff1800beff0e000e000e00100050000200d0fff4ff0400,e8ff0600d0ff0200ecff0a00f8ffc8ff2000e2ffecffecff1e00deff0400f4ff,eefffeff300010001e00f0ff1e00eeff062ad410245454d67e5ec0ab944464a1
1802,1802,0,e2ff040004001400e4ff1600eefffeff0800f6ff14002400f8ff1a00dcfffcff,0400c2ffa801a801daffeaffeefffefffcff0e00e2ff000012003200f4ff0400,26001600020012000a00fcfff8fff8ff0000e2ffccfffcffdefffeff04000400,4a00eeff2000e2ff6800f0fffeffdeffac5eacabd2449ca11c1128bb24d684ef
1803,1803,0,04000400f2ff0400f4ff06002e001e00e6fff6fff2ff1400f8ffe8fffcffecff,e2fff2ffa8011afdacffdafffeffeeff0e001e00f2fff2ff1200f0fff4ff0400,160026000200f0fffcfffcffe8fff8ff200030000c00fcfffeffeeff14000400,2c00d0ff0000d2fff0ffe0ffcefffeff44100ebbf4d536efd0ab282a84a1f453
1804,1804,0,1400e2ff0400f2fff4ff06000e001e000800f6ff14001400f8ffe8ffecff2c00,e2fff2fffafca801eaffdaffeefffeff0e00fcff100010000200f0ffd4ff0400,16001600120012000a00fcffe8ff08005000d2fffcff0c00ceff1e0004001400,1c00d0ffc4ff1000f0ff5a00deff0e009cab262a6ca1545448bb7e5ea4efa444
1805,1805,0,e2fff2ff1400140006001600feffeeffe6ff080014002400f8fff8ffccffecff,e2ff0400aafc0afdeaff0800eeff0e00ecffecff1000000012001200f4ffe4ff,78ff06003200f0fffcff0a001800e8ff40000000fcff0c000e00fefff4ff0400,eeff1c00d2ff30000e0068001e001e000ebbcc5ef6eec2443629cc102454d4d5
1806,1806,0,04001400e2ffc2ff280016000e000e0008000800d2fff2ffd8ff0a00fcffecff,f2ff0400a801a801ccff28000e000e001e000e00100020001200120004000400,160098ff120002000a00ecffe8ff0800e2ff20000c00fcfffeffeefff4ff0400,eeff3a00100030002c000e001e00ceff262ac410145444d65e5ee0ab844494a1
1807,1807,0,140014000400e2fff4ff0600defffeffd6ff0800f2ff1400c6ffd8ff1c001c00,f2fff2ffa801a8012800eaffeeffeeff0e00fcff000000002200020004000400,1600260002002200fcffdcffc8ffe8ffe2ff10000c001c000e00feff0400f4ff,3a000c001000e2ff6800f0fffefffeff9c5ebcab32458ca1cc1098bbe4d594ef
1808,1808,0,04001400f2fff2ff0600f4ff0e00fefff6fff6ff1400e2fff8fff8fffcff1c00,0400f2ff7afca801eafffaffeefffeff0e00fcff00001000120022000400f4ff,160026001200f0ffdcff0a00d8ffe8ff200030000c00fcfffefffeff0400f4ff,1c00d0ff00000000f0fff0ffdeff1e00e4102ebbe4d5b6ee62ac762974a11454
