Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3839,3839,0,deffeeff2400e2fffaffeaffe4fff4fff6fff6fff6fff6ff1a001a0002000200,0200f0ff880288020e00f0ff1600f6ff0400f2ffe8ff0600faff1c00faffdaff,06001600fcff0e003000f4fffaff0a00b8ffd8ffe0ff0e0018000800f0ff0000,26001600bcff08000800080010001000cc2b501c289c8e2d5c744c9c56a75674
3840,3840,0,ceffdeffe2ff14001c000c002400f4fff6fff6ffd4ffd4fff8ff0a0012002200,0200f0ffeafd88021e000000060006000400040006000600faff1c000a000a00,260006001e000e00020002000a002a000400e6ff00000000dafffaff10001000,2600d8ff0800eaff080018002000f0ff5474489df6a7e8736e1a7ea7162c061c
3841,3841,0,000010001400f2fffaff0c0014001400080008001800f6fff8fff8ff02000200,020024000afefafd1e002e00f6fff6ff0400040006000600fafffafffaff1a00,060016000e00fcfff4ff0200fafffaff14000400f0ff0000eaffdaff10000000,e8ff06000800eaffeaff280020000000201c34a75e2df21afc9b622c4674969c
3842,3842,0,0000eefff2ff04000c00faffe4ff04001800f6fff6fff6ff1a00e8fff2ff2200,020002001afe88021e000000f6fff6ff0400f2ff0600f8ff0c000c00eaff1a00,06001600fcff0e00e4fff4fffafffafff6fff6fff0fff0ff08000800f0ffe0ff,e8ff1600faffdafffaff28001000f0ffe89ccc2bf873389c1ea86c74661b26a7
3843,3843,0,ceffdefff2ffe2ff0c00faff1400f4fff6ffe6ff0800f6ff0a000a001200f2ff,120002000afe0afe1e002e00f6ffd6ff14001400f8fff8fffaff1c001a00faff,f8fff8ffecfffcfff4fff4ff0a00dafff6ffd8ff0000e0fffaff280000001000,16002600faff080018000800f0ff0000d4a63474841a46a8222d001bc69c362c
3844,3844,0,eeffdeffe2fff2ff1c000c00e4fff4fff6ff1800f6fff6ffe8ff1a0002001200,120002001afe1afe2e001e000600e6ffe2fff2ffb8ff06000c000c00faff1a00,160006000e00caff120020001a00daff42001400e0fff0fffafffaffe0ff0000,26001600faff28000800daff00001000dc2ba01c489c4e2d5c744c9c56a76674
3845,3845,0,deff0000e2ff2400fafffaffe4ff24000800f6ff0800e6ffe8ff0a00e2ff0200,020012003afe2afe3c0000000600e6ff26000400f8fff8ff0c00eaff0a00faff,f8fff8ff3000ecffe4ffe4ff2a00eaffe6ffe6ff0e00e0ff0800080010002000,1600e8ff08002800eaff08001000f0ff1474389d16a81874501b6ea7c62bd61b
3846,3846,0,deffdefff2ff04001c001c001400f4fff6fff6ff080008000a000a00e2fff2ff,1200020088023afee0ff0e00e6fff6ff04001400f8fff8ff0c000c000a000a00,060016001e000e0002002000eafffafff6ff1400000000001800daffe0fff0ff,e8fff8ff1800ccffeaff28003000f0ff401ce4a61e2d641aec9b022d6674469c
3847,3847,0,deffeefff2fff2ff0c00faff140014000800f6fff6fff6ff1a000a000200f2ff,02000200aafd9afd00000e000600f6ff0400f2ff060026000c001c00eaffeaff,f8ff16000e00fcff300012001a000a001400d8ffe0fff0ff08000800f0fff0ff,1600e8fffaffbcff28003800e0fff0ffd89cdc2be873189c2ea86c74e61b96a7
3848,3848,0,deffdeff04000400fafffaff04001400f6fff6ff08000800e8ff0a0002000200,120002001afe0afe0e0000001600260014000400d8ffe8fffafffaffeaff1a00,f8fff8ff0e00dcff200012000a001a000400f6ff0000e0ffcaffdaff00002000,44004400dafffaff28001800f0ff5000c4a63474841a36a8222d8e1a769c262c
3849,3849,0,deff1000f2ff04000c000c00e4ff14000800f6ff0800f6ffe8ff0a0002000200,120034001afe0afe0e00f0fff6ffe6ff040014000600f8fffafffafffaff0a00,060006000e000e00300002000a00eaff0400d8fff0fff0ff1800faffe0ff0000,34001600daff08000800eaff100010009c2b301c289c6e2d8c743c9c46a71674
3850,3850,0,eeff200004001400eafffaff040014001800f6fff6ff08002a000a00d2ff0200,0200020088020afe0e000e00f6ff06001400040016000600faff0c00eaff0a00,f8ffe8ff0e00ecff200002001a00eaff4200140000000000faff080000000000,3400d8fffaff080018000800100010002474389d36a80874801b1ea8162c061c
3851,3851,0,deffbefff2ff1400eafffaff1400f4ffe6ff0800e6ff18002a000a000200e2ff,1200f0ff1afefafd0e001e003600f6ff04000400a8fff8ff0c001c000a000a00,f8fff8fffcff0e0002002000faff3a00f6ff2400e0fff0fffaff0800f0ff0000,e8ff26000800daffeaff28002000f0ff401ce4a65e2d941a1c9c922c6674969c
3852,3852,0,2000eefff2ffe2fffafffafff4fff4ff18000800f6ff08000a00f8ff1200f2ff,34000200fafd0afe0e002e00f6fff6ff1400f2fff8ff0600eafffaff1a000a00,060006000e00fcff20003000faff1a00e6ffe6ff0000e0fffaff080010000000,d8ff1600faffdaff18002800f0ff0000089dbc2b1874589caea74c74961b56a7
3853,3853,0,deff000004001400dafffafff4ff040018000800180018000a000a0002002200,020012008802fafd0e000000f6fff6ff04002600f8ffd8ff0c00fafffaff0a00,f8fff8fffcfffcff3000f4ffeaff1a000400f6ff00000000fafffafff0ff0000,f8ff0600080018002800faffe0ff1000d4a60474941a66a8f22c601bc69cc62b
3854,3854,0,eeff100014001400eaff2e00e4ff0400f6fff6fff6ff08000a000a00e2ff0200,120012008802dafd1e002e0006001600f2ffe2ff98ff1600eafffafffaff1a00,e8ffd8fffcfffcff30004e00daffdaff1400040000000e0028000800f0ff1000,1600e8ffeaffeafffafffaff300020007c2b701c589c2e2d5c741c9c56a72674
3855,3855,0,000000000400f2ff0c00fafff4fff4fff6ff0800080018000a00f8ff0200e2ff,0200020088022afe00000e00f6ff060014000400e8fff8ff0c00faff1a000a00,160006000e00ecff12000200faff0a00f6ff0400e0ffe0ffcaff080010001000,34001600fafffaff08001800100000001474e89c36a8f873101b9ea7f62b961b
3856,3856,0,0000deff14001400eaffeaff0400f4ff080008000800f6ff1a00f8ff02002200,e0ff02008802eafd00000e0026001600f2ff040006000600fafffaffeaff1a00,1600f8fffcff0e0002000200daff0a00f6ffc8ff0000f0fffaffdafff0ff0000,f8ff060028002800daff08000000f0ff001c04a7ee2d641afc9b022d5674969c
3857,3857,0,2000eeff2400e2ffeafffaff1400040008000800f6ff08000a001a0022000200,12001200eafd88020e000e00f6fff6ff0400f2ffe8ffe8fffafffafffafffaff,060016000e00ecfff4ff20000a000a000400f6ffd0ffe0ffdaff08002000f0ff,e8ff44002800daff0800faffc0ff0000f89cdc2b0874389c0ea87c74661b56a7
3858,3858,0,deff00002400f2fffafffafff4ffe4ff08001800f6fff6ff4a001a0002001200,120002007afd880200000e00f6ff0600040004000600e8ff1c00fafffaff0a00,f8ffe8ff0e00dcffe4ff0200faff3a00d8ffd8fff0ff00000800fafff0ff0000,1600f8ffdaff08000800080000001000a4a63474641a56a8422dee1a669c462c
3859,3859,0,ceffdeffe2ff0400faff0c000400f4fff6ff0800f6ffe6ff1a001a002200f2ff,02000200880288020000e0ffe6ff16000400d0ffd8ff1600faff1c00fafffaff,f8ffe8fffcff1e0012002000fafffafff6fff6ffe0fff0fffafffaff00000000,0600f8ffbcfffafffafffafff0ff1000dc2b301cc89b2e2d4c747c9c56a72674
3860,3860,0,eeffeefff2fff2ffdafffaff0400240018000800f6ffe6fff8ff1a001200f2ff,020002008802fafd2e003c00f6ff2600f2fff2ff16000600eafffaff1a000a00,1600f8ff0e000e0020001200faff1a00e6ff0400f0fff0ff08000800e0ffe0ff,1600d8ff1800eaff1800eaff2000f0ff4474f89cf6a71874101b9ea7e62bc61b
3861,3861,0,2000eefff2ff1400eafffaff24001400f6ffe6ff080008000a000a00f2ff0200,02000200880288022e001e003600f6ff04000400f8ff26001c00faffeaffeaff,260006000e000e002000d6ffeaffeaffd8fff6ff00000e00eaff08000000e0ff,f8fff8ff080008000800080030000000401ca4a61e2dd41a2c9cf22b7674a69c
3862,3862,0,deffeefff2fff2ff0c00faff0400f4fff6fff6ff0800f6ff0a001a00f2fff2ff,1200e0ff880288020e000e00f6ff0600f2ff0400160026001c00faffdaffdaff,f8fff8ff0e00dcff0200f4ff0a001a00d8ff14000000f0fffafffaff10000000,f8ff0600daff08000800080010000000189dbc2bf873289c2ea88c74961b26a7
3863,3863,0,deff0000040014000c00faff240004000800f6ff0800f6ff0a001a00f2ff2200,12001200fafd88021e001e00160016000400f2ff36000600faff3c00faff0a00,f8ff06000e00ecff20002000faffdafff6ffe6fff0fff0fffaff0800f0ffe0ff,060006000800faff1800faffe0ff3000e4a63474741a36a8022d601ba69c062c
3864,3864,0,eeffeeff040004000c000c00d4fff4fff6fff6fff6ff08002a000a0002001200,02000200880288020e000e00160026000400f2ff060016000c000c00faff1a00,06000600ecff1e00e4ff0200faff0a0032003200e0ff0000faffdaff00000000,1600f8ffeaff2800fafffaff000030007c2b701c389cfe2c4c743c9c46a73674
3865,3865,0,deff0000f2fff2fffafffafff4fff4fff6ff08001800f6ffe8ff0a00e2ff1200,0200f0ffeafd88021e000e0016000600e2fff2ff1600f8fffaff0c000a00faff,160006000e00ecfff4ff12000a00faff04001400f0ff0e00faff180010000000,1600caff1800180008001800100010004474089d56a81874001bfea7262cc61b
3866,3866,0,0000deff04002400faffeaffe4fff4ff0800e6fff6ff0800f8ff0a00f2ff0200,1200e0ff88021afe1e000e00f6ff06000400f2fff8fff8ff1c000c00fafffaff,0600f8fffcffecff200020000a00daff42000400e0ffe0fffaffeaff10001000,160006001800eaffeaff58005000f0ff801cf4a61e2df21afc9b122d6674969c
3867,3867,0,eeffdeff040004000c001c000400f4ffd6ff0800e6ff08000a00f8fff2ffe2ff,02000200880288022e000e000600f6ff0400d0fff8ff0600fafffaff0a000a00,060006000e00ecfff4ff3000eafffaff500032001e00e0ff1800fafff0fff0ff,f8ff16005600faffeaff580000001000f89ccc2b0874589c9ea76c74361b56a7
3868,3868,0,eeffbeff040014000c000c000400040008000800f6ffd4fff8fff8ff02002200,1200e0ffeafd880200000e001600260004000400d8fff8ffeaffeaff0a00eaff,0600e8ffecfffcff30002000faff2a000400e6ff0e00f0fffaff080000002000,16002600faffdaff6800eafff0ff3000b4a63474341af6a7022d601b869c062c
3869,3869,0,0000eeff040004000c00eaff0400f4ff0800f6fff6fff6ff1a000a00f2ff0200,02000200fafd0afe1e000000060016000400040006001600faff0c001a000a00,f8ff0600fcff0e00d6ff20000a000a00f6ff1400e0fff0ff1800faff10000000,1600e8ffdaff28001800eaff000020002c2c101cb89b7e2d4c747c9c46a74674
3870,3870,0,10000000360014000c000c000400e4ff080008000800f6ff0a000a00f2ff0200,1200020088025afe00000e002600f6ff0400e2ff98ff16000c00fafffaffeaff,f8fff8ffecfffcff20000200dafffaff0400f6ffe0ff0e00faff080010002000,1600e8ffdaff08001800faff100000002474189d16a8f8738e1afea7c62bd61b
3871,3871,0,deffceff040014000c00faffe4ff040008000800f6ff08001a00e8ffe2fff2ff,1200020088029afd0e000000f6fff6fff2ffe2fff8fff8ff0c00daff1a00faff,f8fff8ff1e00ecff12000200faffeaff32001400f0fff0ff0800daff20002000,1600f8ff2800eaff180028001000f0ffd01cd4a64e2d741aec9ba22c5674a69c
3872,3872,0,0000defff2fff2ffeaffeaff1400f4fff6fff6ff1800f6ff0a00d8ff0200d2ff,1200020088029afd0e000e00060016000400f2ff060006000c00faff0a00faff,060016000e00fcff0200f4ff0a002a00e6ffd8ff0e000000eaff180010000000,e8ff26001800faff1800080000001000189ddc2b1874489c5ea80c74261cf6a6
3873,3873,0,deffdeff1400f2ffeafffaffc4fff4fff6ff0800e6fff6fff8ff2a0012001200,e0ff02001afe88021e003c000600e6ff0400f2ff0600e8fffafffafffaff1a00,0600f8ffecff0e002000e4ffdafffaffd8ffe6fff0fff0ffdaff0800f0fff0ff,e8fff8ffeaffdaff18000800e0fff0ffd4a62474021b36a8022d401b969cd62b
3874,3874,0,deffdeff240014001c00faff0400e4ff18000800f6ff0800f8ff0a00f2ffe2ff,f0ff0200880288022e000e0006000600e2ff0400260016001c001c00faff0a00,160026001e000e0002000200caffdafff6ff0400e0fff0fffafffaffe0ff0000,0600caffeaff08003800faff10003000dc2b501c489cfe2c6c744c9c76a76674
3875,3875,0,eeffdeff2400d0fffafffafff4ff04000800e6fff6fff6ff1a001a0002002200,f0ffe0ff8802fafd00000e001600f6ff1400e2fff8fff8ff0c000c000a00faff,06001600fcfffcff20001200daffeaffe6ffb8ffe0fff0ffdaffdaff0000f0ff,2600f8ffdaff1800daff28000000f0ff4474289df6a71874001b3ea7b62b861b
3876,3876,0,eeffdeff040024000c000c00f4ff14000800e6ff08000800f8fff8ff22001200,12000200880288020e001e00f6ff060014000400160016000c002c000a001a00,f8ff0600fcff1e00e4ffd6fffafffaff04001400000000000800faff00001000,160016003600dafffaff18002000f0ff301c04a72e2da41afc9b722c5674869c
3877,3877,0,00000000140024001c00faffe4ff1400f6ffe6ff1800f6ff0a000a00e2ff0200,020002008802fafd2e0000001600f6ff0400e2fff8ff16001c00eaffeafffaff,e8fff8ff1e000e0012000200faff0a00f6fff6fff0ff0e000800faff1000e0ff,f8ff16001800daff1800fafff0ff1000f89cfc2bf873889cfea77c74d61b36a7
3878,3878,0,0000eeff14000400faff1c000400e4fff6ff0800e6ff18000a001a0022000200,e0fff0ff880288020000f0ff1600f6fff2fff2ff1600e8fffaff0c00fafffaff,f8fff8ffecfffcfff4fff4ffdaff1a00f6ff0400e0ff0000eaff180010001000,16001600eaff0800180008000000300094a61474b41ae6a7222d301b869cc62b
3879,3879,0,ceff0000e2ff04000c00fafff4fff4fff6ff0800e6fff6ff0a000a000200f2ff,02000200880288020e00e0ff2600e6ff14000400f8ff06001c000c001a001a00,d8ff0600ecff0e000200f4ff0a00faff42001400e0fff0ff0800daff00003000,06000600eaff18001800eaff00002000ec2b301c489c7e2d5c744c9ce6a67674
3880,3880,0,eeffdeffd0ff14000c000c000400e4ff0800e6ffe6ff08000a00f8fff2ff0200,12000200eafd88020000d0ff2600f6ff040014000600f8fffaff0c002a00faff,0600f8ff0e000e00e4fff4fffaff3a001400f6fff0ff00002800fafff0ff0000,3400d8fffaff1800faff2800300010004474289d16a818749e1a7ea7062ce61b
3881,3881,0,deff1000f2fff2ffeaffdafff4ff040008000800f6fff6fff8ff0a0012002200,f0ff02009afd8802e0fff0fff6fff6ff0400140006000600faff0c000a00faff,d8ff06000e00fcff02000200eafffaff1400d8ffe0ff000008000800d0ffe0ff,f8ff16000800fafffaff08001000f0ff101ce4a61e2da41a1c9c622c2674869c
3882,3882,0,deffceff140004000c00eafff4ff0400f6ff0800080008000a00f8ff1200f2ff,0200f0ff880288021e00d0ff0600060004001400060016000c00eaff1a00eaff,f8ffd8ff0e001e0002003000faff1a00c8fff6ff1e000e0028001800e0ff0000,e8ff0600faffccff18000800f0ff1000e89c8c2be873389c3ea87c74961b76a7
3883,3883,0,deffeeff0400e2fffafffaff0400f4fff6ff0800e6ffd4ffe8ff0a00e2ff0200,1200e0ff0afefafdf0ff0e00f6fff6ff0400f2ff0600e8ffeaff0c001a000a00,0600f8ff0e00ecff020020001a001a00040014000000e0fffaff080000000000,16002600eaff18000800faff00002000b4a63474d41af6a7e22c601bd69c962b
3884,3884,0,deffeeff04001400fafffaff1400f4ff0800f6ff1800e6ffe8ff1a0032000200,3400020088025afe00000000160006001400140016001600eaff1c001a00faff,26000600ecfffcff02001200eaffdaff3200c8ffe0ff00001800fafff0ff0000,f8fff8fffaff18001800eaff10002000dc2ba01cd89bfe2c4c742c9c46a74674
3885,3885,0,eeffeeff14002400fafffafff4ff04001800e6ff0800f6ff0a00f8fff2ff2200,02000200880288020e001e000600060026000400060016000c00faff0a00eaff,1600e8ff1e003000120002001a000a001400e6ffe0ff0000eaff08000000f0ff,3400e8ff08001800faff6800300010004474f89c56a81874001b7ea7162c861b
3886,3886,0,ceffdeff04001400fafffaffe4ffe4ffd6fff6ff080008000a001a000200e2ff,020002000afe8afd1e001e00f6ff0600f2fff2ff0600f8ff0c000c000a00eaff,f8ff06000e00fcfff4fff4ffdafffaffe6ffe6ff000000000800faff00000000,f8fff8ff0800daff080028002000f0ff101cc4a62e2d741afc9b922c2674a69c
3887,3887,0,eeffeefff2fff2ff1c001c000400f4ff0800f6ffe6ff0800f8ff0a00f2ff1200,0200120088021afe0e00f0fff6ff0600260004001600e8ff0c001c003a000a00,06000600ecffecffe4ff02000a00faffe6ff24000e00f0fffaff08000000f0ff,f8ff16002800fafffaff0800f0ff3000389dac2bf873589cfea73c74d61b26a7
3888,3888,0,deffceff240004000c00faff0400040008000800e6ff08001a000a00f2fff2ff,02001200880288022e000e0026000600140026002600e8fffaff0c000a00faff,0600e8ff0e00ecff12000200faff1a00040004000e00000018000800f0ffd0ff,16001600daff280038000800d0ff1000d4a65474941a06a8322da01b969cf62b
3889,3889,0,0000deff14000400faffeaffd4fff4ff0800f6ffe6ffe6ffe8fff8fff2ffe2ff,f0ff1200fafdeafd0e0000001600f6ffe2ff3600260006001c000c00faffdaff,f8ff0600dcffecff02000200fafffaffe6ff1400f0ffe0ff08001800e0ffe0ff,1600e8ffdaff28003800faff10001000bc2b101ce89b7e2d5c742c9c46a76674
3890,3890,0,eeffceffe2ff0400faff1c0004000400f6fff6ff1800f6ff1a000a00e2ff1200,0200f0ff88020afe00001e00e6ffe6ff1400e2fff8ffe8ff3c001c00faff0a00,160006000e000e002000f4ff0a000a000400d8ff00000000faff080000001000,0600bafffafffaff080018003000f0ff5474f89c16a808748e1a1ea8262c161c
3891,3891,0,eeffeeff04000400faffeaff040014000800f6ff0800f6fff8ff1a0012002200,e0ff0200fafd880200001e0006000600040004000600f8ff0c000c002a000a00,16001600ecffdcfff4ff0200faffdaffe6ff04001e00d0ffcaffdaff00000000,e8fff8ff2800daffeafffaff10001000501ca4a67e2da41a1c9c122c5674869c
3892,3892,0,eeffeefff2ff1400eafffaff04001400f6ff0800f6fff6ff0a00d8fff2ff1200,020012008802eafd0e00e0ff06001600140014000600e8ff0c00faff1a00faff,06001600fcff0e00200012000a000a0004001400f0fff0ff1800180000000000,e8ff2600faffbcfffaff5800e0ff2000c89c7c2b0874489c3ea87c74f61be6a6
3893,3893,0,deffeeffe2fff2fffaffeafff4ff1400f6ff0800080018001a000a0002000200,12001200dafd88020e000000e6fff6ff04001400160026002c00faffdaffdaff,f8fff8ffecffdcffd6fff4fffafffaffd8ffe6ff0000f0ff180008000000e0ff,f8ff2600eaffdaff28001800f0ff1000b4a60474121b36a8f22c601bc69c162c
3894,3894,0,deffceff0400e2ff1c001c00f4fff4ff08000800f6ffe6ff2a002a00f2ff0200,e0ffe0ff9afd88020e000e000600f6ffe2fff2ffe8fff8ff1c002c00fafffaff,0600e8fffcffdcff0200f4fffafffaff2400e6ffe0ff0000fafffaff00001000,16000600ccff18001800eaff10003000fc2b601c389c4e2d6c744c9cf6a65674
3895,3895,0,ceffeeffe2ff1400faff0c00f4ff14001800e6ffd4ffe6fff8ff1a0002002200,120012008afd88020e002e00160016000400140016002600faff2c00fafffaff,1600f8ffecffecff120012000a00fafff6ff04000e00e0fffaff08000000f0ff,2600f8ff080008000800faff300020001474089d26a828745e1a9ea7f62be61b
3896,3896,0,10000000f2ff24000c00faff040004000800f6ffe6fff6fff8ffe8ffe2ffe2ff,1200120088027afef0ffe0fff6fff6fff2ff1400f8ffe8ffeaff0c00faff0a00,f8ffe8ff0e001e00e4ff02000a00caffd8ffe6ff0000f0ff180008002000f0ff,f8ff06000800fafffaff7800f0fff0ff901c94a68e2dc41a1c9c122d5674969c
3897,3897,0,ceffdeff040004000c00daff1400f4ff0800e6ffe6ffe6ff1a00e8fff2ff0200,120002000afeeafd0e000000060006002600e2ff060016000c000c00eaffeaff,e8ff06000e00fcff12000200eaffdaffe6fff6ffc0ffe0ff0800180000001000,e8ff26000800daff18000800f0ff1000089dac2bf873c89b3ea89c74b61b56a7
3898,3898,0,00000000240014000c00faff0400f4ffe6ffe6ffe6ff08000a000a0002000200,e0ff02002afe880200000e000600f6ff0400e2ffe8fff8ff0c001c00fafffaff,060016000e00fcff12000200daffdaffd8ffd8fff0ffd0ff0800fafff0ffe0ff,f8ff0600dafffaff0800080010003000c4a64474941a06a8d22c301b969c262c
3899,3899,0,eeffdeff1400d0fffaffeaff040014000800180008000800e8ff0a00f2ff0200,2400f0ff880288020e00f0ff1600060014001400060026000c000c001a000a00,160016000e00ecffe4ff20000a00faff14002400f0ffe0ffeaffeaff00000000,1600f8fffaff28001800eaff200010009c2b701c489c0e2d6c747c9c46a76674
3900,3900,0,eeff0000e2ffe2ff1c00fafff4ff1400e6ff0800080008001a000a00e2fff2ff,02000200fafd88020000e0ffe6ff2600f2fff2ff3600f8ff1c00eafffaff0a00,060034001e001e00d6ffd6ffcaff0a00d8ffd8ff00001e000800fafff0ffd0ff,2600e8ffeaff18001800faff1000f0ff2474389d16a82874ee1a6ea7062ce61b
3901,3901,0,eeff0000d0ff0400fafffaff14000400d6ffe6ff080008000a000a00f2ff2200,02000200880288021e001e000600060004000400160006001c001c001a00faff,f8ff0600dcff0e00120002000a00eaff140032000000f0ff180018000000f0ff,0600f8ff1800daff0800280020001000501ce4a62e2d241abc9b622c7674d69c
3902,3902,0,deffeeffe2ff14000c001c000400f4ff0800e6ff08000800d8ff1a00f2fff2ff,f0ff12008802dafdf0ff1e00160006000400f2fff8ff06001c00eaff3a00faff,1600f8ffecffcafff4ff02001a002a001400e6ff0e000000dafffafff0ff0000,f8ff2600080018003800280020002000389dac2bf873489cfea73c74761b76a7
3903,3903,0,deffcefff2ff0400daff0c001400e4fff6fff6ff0800e6ff0a000a00f2ffe2ff,1200f0ff0afe8802f0ff1e0016001600f2ff040016000600faffeaff0a000a00,160016000e00ecffe4fff4ff0a002a001400140000000000faff0800e0fff0ff,26001600dafffaff38001800d0ff200076a61474941a26a8c22c301b969c562c
3904,3904,0,0000000024001400fafffaffe4ff1400f6ff080018000800f8fff8ffe2ff0200,1200120088020afe0e00e0fff6ff06002600f2ff36000600faffeaff0a00eaff,e8ffd8ffecff1e0002002000faffeafff6fff6ff000000002800faffe0fff0ff,16001600faff28001800faff20001000ac2be01b289cde2c7c746c9c26a75674
3905,3905,0,deff0000f2ff14001c00eafff4fff4ff1800e6fff6ff18000a00f8ffe2ffe2ff,f0ff02001afe88020e001e001600f6ff1400f2ff160036000c001c001a00eaff,0600baff0e000e00020002000a000a00e6ffd8ffd0ff0e00eaff0800f0fff0ff,2600d8ff2800fafffafffaff200010002474d89c16a8d873be1a6ea7162c461b
3906,3906,0,0000eeffd0ff1400eafffaff04001400e6fff6ffe6ffe6fff8ff0a00f2ffe2ff,3400120088023afe00004c00f6ff16001400040026000600faff0c002a00eaff,0600f8ffecffdcffe4ffe4ff2a00faff6e00f6ff00000e00eafffaffe0fff0ff,2600f8ff2800ccffdaff58001000e0ff901ce4a69e2d741adc9bc22c5674a69c
3907,3907,0,eeffdefff2ffe2ffeafffaff1400f4ffe6ff0800e6ffe6ffd8ffd8ff12002200,f0ff02008802880200002e00f6ff0600140004002600f8fffafffafffafffaff,0600e8fffcff30001200e4fffafffaffd8ffd8ff0e00f0fffaff1800e0ffd0ff,f8ff16000800daff080018001000f0ffc89c1c2c0874589c1ea86c74961b66a7
3908,3908,0,00001000140014001c00faff1400f4fff6ff08000800f6ff2a000a00f2ff2200,34000200880288021e001e00f6fff6fff2ff0400f8ff16001c00faffeafffaff,160016000e00fcff0200d6ffdafffaff0400d8fff0ff0e00faff180010000000,06000600faff28006800daff0000100044a71474241a26a8022d301bb69c262c
3909,3909,0,0000eeffe2ff24000c000c000400f4ff0800f6fff6ff08000a001a00f2ff1200,f0ffe0ff8802fafd2e000e000600f6ffe2ffe2ff260016001c001c000a001a00,1600f8ffecff1e00f4ffd6ff2a00faff1400d8ffe0fff0ff0800080000000000,26001600faff28005800faff10002000bc2b601c389c2e2d3c74ac9c66a75674
3910,3910,0,0000defff2ff0400faff0c00f4ff0400d6ffe6fff6ffe6fff8fff8fff2ff2200,12000200fafd88021e0000002600f6ff040014002600e8ffeaffcaff1a001a00,16000600ecffdcffe4ff02000a00faff50000400e0ff0e00dafffaff00001000,2600e8ff18002800eaff08002000f0ff5474189d46a808746e1a9ea7f62b961b
3911,3911,0,1000eefff2fff2fffaffeaff14001400180008001800f6fff8ffe8ff02000200,12001200880288020e000e000600060004000400060006000c00fafffaff1a00,f8fff8ffecffdcfff4ffe4ff0a00faff04000400f0fff0ff080018001000f0ff,1600160036000800faff28001000e0ff001cc4a64e2d941a1c9c922c4674969c
3912,3912,0,eeffcefff2fff2ffeaff0c000400f4fff6ff08000800f6ff1a00f8fff2ffe2ff,12000200880288022e000e001600f6fff2ff0400e8ff06003c000c00eaffeaff,f8ff0600ecfffcfff4fff4ffdaff0a00f6ff3200f0ffe0ff18001800f0fff0ff,e8ff4400fafffaff18001800f0ff0000089dbc2b0874489c0ea87c74361c46a7
3913,3913,0,acffdeff0400f2ff1c000c0004000400e6ffe6fff6ffe6ff0a000a0022000200,02000200880288020e002e00160006001400e2ff060006000c002c00eafffaff,0600f8fffcffecfff4ff0200fafffaff1400d8ff0e0000000800080000001000,d8ff1600ccfffafffaff080010001000b4a63474f21a36a8722c401b869c162c
3914,3914,0,deffeeff040004000c000c0014001400f6ff0800e6ffe6fff8ffe8ff32001200,1200f0ff1afedafd0e000e00060016001400040006002600eaff2c001a000a00,0600f8fffcff0e00e4ff02000a000a00f6fff6ff2e000000fafffafff0ff0000,f8ff1600ccfffaff1800daff100040003c2b601c689c4e2d3c74fc9b76a76674
3915,3915,0,0000eeff2400f2ff0c00daffe4ff0400e6fff6fff6ff0800e8ffe8ff0200f2ff,e0fff0ff88022afe0e00000006001600040004003600f8ff1c000c000a00eaff,f8fff8ff0e001e003000f4fffaffeaff1400f6fff0ff0e001800fafff0ffd0ff,f8ffe8ff0800faff08000800100000002474d89c36a80874101b2ea7e62b161c
3916,3916,0,eeffeefff2ff14000c001c00f4ffe4fff6fff6ff080018000a001a00f2ff0200,e0ffe0ff8afd880200001e00e6ff0600f2ff0400060016002c001c000a00faff,e8ff06000e000e0002001200faffdaffe6fff6fff0ff3e0008001800f0fff0ff,f8fff8ff0800dafffaff28002000f0ff701c76a6ee2ca41a5c9c122d7674769c
3917,3917,0,eeffdeffd0ff04000c00fafff4ff04001800f6ff080018002a001a001200f2ff,e0ffe0ff880288021e000000060016000400e2fff8ffe8ff2c001c00faff0a00,16000600baffecffd6fff4ffeaff1a00e6ff3200f0ffe0ff0800080000000000,e8ff26000800faff08001800f0ff2000589d7c2bf873389c8ea77c74d61b96a7
3918,3918,0,000000001400f2ffeaff1c00e4ff34002800f6ff18001800f8ff0a00f2ffe2ff,120012000afeeafdf0fff0ff360036001400040006000600faff0c00eaff0a00,f8ff26000e00ecff2000f4ff0a00faff3200140000001e000800faffe0fff0ff,f8ff26001800faff0800fafff0ff0000b4a62474d41af6a7b22c501ba69c062c
3919,3919,0,0000eeff240014000c00fafff4ff14000800f6ff180008000a00f8ff32000200,f0fff0ff88025afe0e00000006000600040014002600e8ff0c001c000a000a00,0600f8fffcfffcff3000e4ffeaff0a00e6ff32000e00f0ff0800fafff0ffe0ff,44000600daff080028000800100000001c2b601c389c5e2d8c74ac9c56a72674
3920,3920,0,eeff0000140014001c000c00f4ff1400e6ff0800f6ff1800f8ff1a00f2ff0200,f0ffe0ff880288022e000000e6fff6ff0400f2ff16001600faffdaff0a00faff,1600d8fffcff0e00e4fff4fffafffaff1400f6ff0e000e000800180010002000,2600e8ffeafffafffaff1800300010004474289d86a7e873001bbea7e62b261c
