Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
570,570,0,00001000eefffefffaff0800faff0a000e00fcffdeffeeff0a000a002400e4ff,140004004cfbaa0036003600eefffefff0ff1200100010001000eefffcfffcff,aeff9efffcff1e00f6fff6ffdafffaff0c002c00eeff0000faffdaff06000600,daff4800e4ff4400deff6800d2ff12005ea9b45c98d08056620a102f104040f5
571,571,0,10000000eeffeeff0800faff0a00eaff0e000e00eeff1000d8fff8ff14001400,0400f4ff8cfb7cfb06004600defffeff0200f0ff0000300000001000ecfffcff,80ff4800fcffdcff040004000a00faff3c001c000000eeff0c000c00f6ff1600,daff08002400e4ff0c000c003200e2ff420a922f1e3ffaf5e25c86c0b05630a3
572,572,0,2e001000eeffeefffaff0800faff2a000e000e00eeff10000a00f8fff4ff0400,04000400aa00aa0036003600deffeeff22002200e2ff0000100000001c000c00,9eff3800fcff1e000400f6ffeaffeaff2c003c00000000000c000c00f6ffe6ff,1800eaff0400e4ff1c00a2ff2200f2ffe45c2ec07056e6a2622f6ea950f5c0d0
573,573,0,10000000eeff0c003600dafffaffeafffcff0e000000eefff8ff1a0024001400,f4ff1400aa00aa0006002600eeffeeff020012002000f2ff000010000c00fcff,80ff3800fcff0e00e6ff14001a001a00eefffeff2000defffafffaffe6fff6ff,3800baff0400c4fffefffefff2ffe2ffc22f2ea9caf5b8d056c0440b30a3803f
574,574,0,2000f2ffceffeeff180008001a000a00fcff0e0000000000e8fff8ff24001400,e4fff4ffaa00aa00460006000e001e000200f0ff20001000eeffeefffcfffcff,aeff9effdcfffcff0400e6ffcaff0a002c002c00100030000c00faffd6ff0600,eaff08000400f4ffdeff0c00c2ff32005ec0020af6a29e3f1ea9e25c80d0b056
575,575,0,e2ffe2ffdefffeff180008000a000a000e00ecff00001000e8fff8ff2400f4ff,14001400aa006cfb26005600eeffeeff02001200f2ff10000000eeffecffecff,9eff2a001e00ecff140004000a00daffdeff2c00000000001c00fafff6fff6ff,eafffaffd4ff0400deff0c00020022003ea9145d48d1a056020a902ef03f20f5
576,576,0,10001000eeffeeff0800eaff0a00eafffcff1e00deffeefff8ff1a00f4ff0400,340014007cfb4cfb36003600feffeefff0ff02000000000000000000ecff0c00,38003800dcfffcfff6ff0400eaffeaff4c00deff200000000c00daff16000600,faff280004000400fefffeff3200f2ff520ad22e8e3faaf5c25c16c09056c0a2
577,577,0,e2ff1000fefffefffaff1800faffcaff0e000e00eeff10000a00e8ff0400f4ff,1400f4ffaa007cfb36002600fefffefff0ff0200f2ff1000deff1000fcfffcff,70ff1a000e001e00d8fff6fffaff0a001c003c0030001000fafffaff0600f6ff,080008002400d4ff0c00d0ff1200a2ffe45c5ec0805616a3522f8ea990f4b0d0
578,578,0,2000f2ff0c00fefffafffaffdaff0a00dcffdcffeeff0000e8fff8fff4fff4ff,e4ff0400aa00aa00060026000e00feff12000200d2fff2ff1000eefffcff1c00,aeffaeff50000e00f6ffd8fffaff1a00eeff1c0010000000faffeafff6ff0600,1800caff2400a4ffeeffc0ff02001200422f4ea99af5f8d066c0f40ae0a22040
579,579,0,10000000deff0c00faff0800fafffaff0e000e00eeff0000f8fff8ffe4ff0400,f4fff4ff5cfbaa0006001600fefffeff0200e0ff30000000eeff1000ecff2c00,3800aeffecff0e0004000400faff1a004c003c0000002000cafffaffe6ffe6ff,eaffeaffd4ff0400c0ff0c00f2ff32001ec0120a16a3ae3f2ea9225dd0d0a056
580,580,0,00002000eefffeff08000800faffeafffcff0e0000000000d8ffe8ff14001400,1400f4ffaa00aa0006003600fefffeff020012001000f2ff10000000dcfffcff,2a0038000e000e001400e6ffeafffaff1c00eeff0000eeffdafffaff0600e6ff,cafffaffa4ff2400eeff0c00220022001ea9f45ca8d0a056120ad02e1040d0f5
581,581,0,200000001c00eeffeaff08000a00fafffcff0e000000ccfff8ffd8ff04001400,0400f4ffaa00aa0026000600feffdeff020002000000000010001000fcfffcff,90ff90ff0e000e00e6fff6ffeafffaff1c00feff10001000faff0c001600f6ff,eaff18001400f4ff58000c002200e2ff220a122f0e40faf5e25c16c0a05620a3
582,582,0,10000000eeffeeff0800faffeaff0a00ecfffcffeeffdeff1a00f8ff14001400,14000400aa00aa00160026000e00feff020012001000f2ff10001000fcffecff,3800aefffcff1e00f6fff6fffaffeaffdeff1c0000000000eafffaffe6ffe6ff,180008000400d4fffeffb2ff2200d2fff45cfebfd056f6a2d02ebea940f560d1
583,583,0,f2ff00000c00eeff0800daffeafffaff1e00fcffeeff00000a00f8ff1400f4ff,040014005cfbaa0026002600fefffefff0fff0ff100010000000eeffecffecff,48003800fcffdcffd8ffe6ffeaffdafffeff1c00100000000c00cafff6fff6ff,2800eaff0400b4ff0c00deffe2ff0200222f5ea9caf5d8d086c0240b30a31040
584,584,0,f2ff10000c00eeff1800faff0a00fafffcff0e0010002000d8ff0a0004001400,f4ff04005cfbaa0016002600fefffeff020002000000100000001000fcffdcff,2a002a000e000e00e6ff3200faffeafffeff2c0000000000cafffaffd6ffe6ff,eaffeaffe4fff4ffd0ff6800a2ff32001ec0320a36a34e407ea9225d50d19056
585,585,0,f2ff0000eeffeefffafffaff0a00faff1e00fcffdeff0000e8ffe8ff14002400,14001400aa00aa003600e8fffeff0e001200020010001000deff2000fcfffcff,9eff9eff0e000e0004001400faffdafffeff1c0010000000eaffdaff0600e6ff,daff0800b4ff3400d0ff0c00d2ffe2ff2ea9f45c18d16056e40ab02e0040c0f5
586,586,0,00001000feff0c00080028000a001a000e00fcffeeff2000d8ffd8ff24001400,0400e4ffaa00aa000600f8fffeff0e00f0ff020000000000eeffeeffecffdcff,70ff3800fcfffcff1400f6ffeafffaff1c001c0010001000fafffaff1600e6ff,daff280024002400eeff0c001200c2ff920aa22ffe3f2af5f25ca6bf805620a3
587,587,0,00002000eefffeff080008000a000a000e00fcff10000000e8fff8ff14000400,14000400aa00aa00f8ff1600feff1e001200e0ff30001000100000001c001c00,2a009efffcfffcfff6ff04000a00daff1c000c002000defffafffaff1600f6ff,fafffaffe4ffe4ff0c00deff0200c2ff045d5ec0b056e6a2002faea910f5c0d0
588,588,0,10001000eefffefffaffccff0a000a000e00fcff00001000e8ffe8ff24002400,14000400aa00aa000600e8fffefffeff220012000000f2ffeeffeeff0c001c00,38002a000e001e000400d8ffeaffdaff4c00feff20000000faff0c00e6fff6ff,0800cafff4ffc4ff0c00deffc2ffe2ff422f3ea9aaf5a8d086c0b40a20a3b03f
589,589,0,000000000c000c00faff0800faffdaff0e00fcffdeffdefff8ff0a0004000400,f4ff3400aa00aa0016000600fefffeff120002001000100010002000dcfffcff,2a009eff0e001e000400e6ff0a000a002c003c0010001000faffdaffd6fff6ff,eaff2800f4ff1400d0ff1c00d2ff02004ec0620af6a21e408ea9025d50d0c056
590,590,0,00001000eeffeeff08002800eaffeafffcfffcff00001000e8ffe8ff14000400,14001400aa00aa00f8ff26000e00feff020002001000f2ff20000000fcfffcff,2a002a001e00ecff22001400faff0a001c00feff200010000c00faffe6ff0600,caff1800d4ff2400feff5800020012002ea9045d88d0b056220a422f204050f5
591,591,0,000010000c00eeff08001800faffeafffcfffcffeeffeefff8ffe8ff34002400,14000400aa00aa0026000600fefffefff0ff0200f2ff00002000eeff0c00fcff,90ff5800fcfffcff04003200eafffaff1c006c00200030000c00fafff6ff1600,daffeaff04002400eeffeeff2200c2ff320a822f0e40caf5c25cf6bfe05640a3
592,592,0,0000e2ffeeffdeff080018000a00faff0e00ecff0000defff8ff1a0014000400,f4fff4ff4cfbaa0006002600eeff1e000200f0fff2fff2ffeeff0000fcfffcff,2a003800ecfffcff32001400dafffaff1c00feff30000000faff0c00e6ffd6ff,1800faff2400c4ff5800eeff1200d2fff45cfebfa056f6a2102f7ea940f5c0d0
593,593,0,e2fff2ff0c00eeffeafffaffeaff2a00fcfffcff1000defff8fff8ffe4ff0400,14000400aa00aa0036002600eeff0e001200220020000000100000000c000c00,2a0038000e00fcff04001400caffeaff2c001c0010000000fafffaff0600e6ff,2800baff2400d4ff0c00defff2fff2ffc22f3ea9baf5f8d006c0240b10a33040
594,594,0,00001000feff0c001800eaff1a00eaffecfffcff10000000e8ff0a00e4ff1400,04001400aa00aa00260046000e000e000200020000000000deff3000fcff0c00,38002a000e000e00f6ff1400daffeaff1c004c0010001000fafffaffd6ff0600,eaffeaffd4ffe4ffdeff0c00d2ff3200aec0820916a39e3f7ea9f25c50d16056
595,595,0,10000000feff1c0028000800eaff0a000e00fcffeeff00001a00f8ff14001400,f4fff4ffaa00aa00e8ff16000e002e00020002000000f2ff10001000fcfffcff,90ff2a00ecff0e00f6ff22002a00faff4c002c00eeff0000fafffaffe6ffe6ff,bafffaffe4ff0400deff2a00120022004ea9f45c18d1a056220ac02ee03f40f5
596,596,0,1000f2ff1c00fefffaff1800faff0a00fcfffcff0000defff8ffe8ff04000400,14000400aa00aa00e8ff06000e001e0002000200e2ffe2ffdeff0000fcff1c00,2a0048001e00fcff0400e6ff0a00eaff3c002c00100000000c00faffe6ffe6ff,eaff0800f4ff04001c00eeff2200e2ff820a822fae3f0af5025df6bf905630a3
597,597,0,10000000fefffeff08001800fafffafffcfffcff10000000f8fff8fff4ff2400,14000400aa00aa00f8ffe8ff0e000e0012000200f2ff0000eeff00000c00fcff,9eff3800ecfffcffe6ff0400eafffaff2c002c00000010000c00fafff6ffd6ff,faffdaff0400f4ff2a00d0ff0200e2ff145d1ec0b056f6a2922f8ea9a0f590d0
598,598,0,20000000feffcefffafffaffeafffafffcfffcffeeff0000e8fff8ff1400e4ff,140014005cfbaa0016000600feffeeff02001200f2ff000020003000ecffecff,2a004800fcffecfff6fff6ffcafffaff3c001c000000deff0c000c00f6ff0600,0800bafff4fff4ffeefffeffd2ffe2ff822f2ea9caf5c8d076c0840a20a3d03f
599,599,0,0000e2fffefffefffafffafffaff2a00fcff1e0000001000f8ffe8ff1400e4ff,f4ff2400aa00aa00e8ff0600fefffeff0200f0ff00000000eeff10001c00fcff,48002a00fcff0e00040022001a00daff0c001c00eeff0000fafffaffd6fff6ff,08000800d4fff4ffd0ff1c00020032003ec0220a16a31e408ea9125d60d07056
600,600,0,000000001c001c00daffdafffaffeaff0e00fcff0000eeff0a00e8ff04001400,3400d4ffaa00aa0046002600feff0e001200020000000000eeff2000fcff0c00,38002a001e00dcff04000400faffeaff2c003c00ceff30000c00faff06000600,daff2800c4ff4400feff1c00f2ff22007ea9045d68d14056420a402e204030f5
601,601,0,f2fff2ffeeff0c00eaff2800fafffaff1e002e00100000001a000a0004000400,3400f4ffaa004cfb46002600eeff0e00020002001000f2ff10000000fcfffcff,9eff38001e000e00f6ffc8ff0a000a00eeff2c00000000001c000c000600f6ff,faff1800d4ff04001c000c004200e2ff120ad22e2e400af5025d06c0a056e0a2
602,602,0,f2ff0000eeff0c00faff0800faff0a000e001e000000eeff1a000a0004000400,04000400aa00aa00260046000e000e0012000200e2fff2ff000000000c000c00,58009efffcfffcfff6ff1400faffeaff1c001c0020000000dafffafff6fff6ff,eaffdaff3400c4ff5800deff1200d2ff045d5ec0705606a3622f7ea960f5c0d0
603,603,0,0000f2ffeeff0c00daffdaffeaff1a00fcffecff0000deffe8ffe8ffe4ff0400,14000400aa00aa002600f8ff0e00eeff02000200f2ff00001000eeffecfffcff,48009effdcfffcff0400e6fffafffaff2c002c0000000000eafffaffe6fff6ff,faffbaff2400d4fffefffeffe2ff2200922f2ea93af6d8d0e6bf140b30a30040
604,604,0,f2ff20000c000c002800eaff1a00eaff0e00ecff00002000f8ff0a0004002400,14000400aa00aa00f8ff16000e001e002200e0ffe2ff100010001000dcfffcff,2a003800fcffecffe6ff14000a00eaff1c00deff10001000faff0c0016000600,eaff84ff0400f4ffc0ff0c00d2ff02002ec0620a06a3be3f7ea9125d90d0a056
605,605,0,0000f2fffeff0c00fafffaff1a000a000e000e00eeff0000f8ff0a0004000400,f4ff1400aa00aa0006000600feff0e001200f0ff0000f2ffeeff10000c00ecff,38002a00ecfffcff04000400faff0a00eeff0c00eeff2000eaff0c00e6ff0600,eaff0800c4fff4fffefffeff120002003ea9045dd8d08056320aa02e204020f5
606,606,0,0000f2ff1c000c000800fafffafffaff0e00ecff000010000a000a0024003400,f4ff1400aa00aa00260036000e00feffe0ff020010000000eeffeefffcff1c00,480038001e001e001400f6fffafffaffdeff3c0000000000eaff0c001600f6ff,faff3800f4ff04006800feff32001200820a222f0e403af5f25ca6bf905640a3
607,607,0,00000000deffeeff0800faff0a00fafffcffecff0000eeff1a000a00f4ff1400,04003400aa00aa0026003600eefffefff0fff0ff0000200000000000fcff0c00,480038001e00ecffe6ffd8ffeafffaff1c00deff10000000dafffaffe6ffd6ff,1800eaff340004000c00deff1200e2fff45c0ec00057e6a2102fbea9c0f4e0d0
608,608,0,00000000feff0c000800fafffafffafffcff0e00000000000a000a00e4ff0400,14000400aa00aa0026004600feffeefff0ff0200100000000000eeff1c00ecff,48004800fcff1e00f6ff3200fafffaff1c00eeff2000eeff2c00fafff6ffe6ff,1800baff1400e4ff0c000c00e2ff1200d22e1ea9baf538d146c0140b40a35040
609,609,0,1000e2ff0c00eeff0800fafffaff0a000e00ecff0000eefff8ff0a0004003400,0400f4ffaa00aa00f8ff2600feffeeff12000200e2ff100000000000fcfffcff,1a0038000e00ecff14001400dafffafffefffeffdeff0000faff0c00e6fff6ff,eaffeaffc4ff3400defffeffd2ff32008ec0920ad6a20e402ea9225de0d09056
610,610,0,f2fff2fffeffeefffaffdaff2a001a00fcfffcff00000000e8fff8ff1400e4ff,44000400aa00aa0026000600feffdefff0fff0ff000000001000eefffcfffcff,9eff38000e001e00e6fff6ffcaff0a00eeffdeff00001000faff1c0016000600,caff2800b4ff2400deff1c00e2ff12005ea9f45ca8d0c056e209522fb03f50f5
611,611,0,f2ff00000c00feff080008000a00faffdcfffcffeeffeeff1a000a0034001400,e4ff34004cfbaa0016002600fefffeff0200f0ffe2ff00000000eeffdcfffcff,2a0058000e00ecfff6fff6ff0a001a00ceffdeff100000001c000c001600f6ff,daff1800140004001c000c0042000200f209322f6e3fcaf5e25c06c0d05640a3
612,612,0,0000e2ff1c00fefffaff08001a000a00fcfffcff0000eeffe8ffe8ffe4ff1400,24000400aa00aa00160006000e000e0002000200000030001000eeffdcffecff,2a0038000e000e00040004000a00daff1c001c0020000000fafffafff6ffe6ff,2800eaff2400c4ff6800deffe2ffd2ff045d4ec0805606a3f02e7ea9e0f4e0d0
613,613,0,0000f2ffdefffefffaff08000a00faff0e000e001000eeff1a00d8ff0400f4ff,2400e4ffaa00aa0006000600eeffeeff0200e0ff100000000000ceff0c00ecff,90ff3800fcff1e001400f6ffeaff0a00eefffeff0000eeff0c00eaff06000600,1800caffe4ffe4fffeffdeffe2ff0200322f5ea9daf4e8d036c0740bd0a22040
614,614,0,d4fff2ffeefffeff1800faffeaffeaff0e00fcff20002000d8ffd8ff04001400,f4fff4ffaa00aa00360006000e001e00120002001000f2ff10001000fcfffcff,38005800fcfffcff1400e6ffdaffeaff4c001c00deff20000c00fafff6ff4600,daffcaffe4ffd4ffdeff1c00d2ff22007ec0120ad6a21e401ea9125d50d1b056
615,615,0,d4ff00000c000c00eafffaff2a000a00ecff1e0010000000f8ff3c0004001400,f4ff1400aa00aa00260006000e002e00f0ff1200e2fff2ff0000eeff0c001c00,2a004800ecff1e00f6ff32000a00eaff1c00eeff00000000fafffaff1600e6ff,baff0800a4ff0400deff0c0012002200fea8045dc8d0d056940a502e304000f6
616,616,0,000010000c001c00faff18001a00dafffcfffcff00000000e8ffe8ff04002400,040004004cfbaa0026002600feff1e00f0ff0200e2ffd2ff10000000fcfffcff,1a003800fcff0e00040004000a00daff1c003c0000001000fafffaff1600f6ff,eaff1800e4fff4ff0c00feff3200e2ffa20a822f2e402af6d25ce6bf805630a3
617,617,0,000000000c00eefffaff1800faff1a000e00fcff00001000b6ff0a0014000400,040004006cfbaa0046003600eeffeefff0fff0ff00001000deff0000dcff0c00,90ff2a00fcfffcff1400f6ffcafffafffeff3c00eeff0000fafffafff6ff0600,2800faff3400d4ff5800deff0200d2fff45ceebfa05606a3c02e7ea940f5c0d0
618,618,0,000000001c00fefffaff08000a001a000e00ecff1000eeffc6ffe8ff14001400,1400f4ffaa00aa00360036000e000e00020002002000f2ff0000eefffcffecff,380038000e000e00f6ff0400caffdaff0c002c00eeffeeff0c00faff0600f6ff,faff74ff0400e4ffeeffdefff2ff1200c22e1ea90af6d8d0a6c0620ae0a2903f
619,619,0,000000000c00feffdafffaffeaff0a000e00fcff00000000f8fff8ff24002400,f4ff0400aa00aa00060016000e000e00f0ffe0ffe2ff000010001000fcffecff,aeff9eff0e00fcff14000400faffeaff3c001c00deff0000eaff0c000600f6ff,daffeaffe4fff4ffeefffeffd2ff1200febfe20ae6a21e405ea9425db0d0c056
620,620,0,1000f2fffeff0c00fafffaff0a00faff0e00fcffeeff1000d8ffe8ffe4ff2400,14003400aa00aa000600e8ff0e000e0012000200d2ff000010002000ecffecff,58004800ecffecff1400f6ffeaff2a003c005c00eeff0000faffcafff6ff0600,baff1800f4ff0400feff0c00120022002ea9e45cc8d1c056720a302eb04060f5
621,621,0,e2ff0000fefffeffeafffaff2a000a00fcff1e00100000000a000a00e4ffe4ff,14001400aa00aa00360026001e00feff02001200e2ffe2ff10000000fcffecff,38002a000e00ecff14000400faff1a00eeff2c00eeff1000caffeaff0600e6ff,aaff2800f4ffe4ff0c000c003200e2ff620ad22eae3fbaf5025d86bfb05620a3
622,622,0,10000000feff0c000800daff0a000a00fcff0e0000001000f8ff1a00f4ff2400,0400f4ffaa00aa0046002600eeff1e000200e0ffd2ff0000000000000c001c00,48002a000e00fcff0400f6fffafffafffefffeff2000deff0c000c001600f6ff,1800faff2400d4ff2a00c0ff1200c2ff245d1ec0905626a3a02e9ea920f500d1
623,623,0,2000e2fffeff0c0018001800daffeaff0e00fcff0000eeff0a000a0014001400,04000400aa00aa00260026001e000e002200e0ff0000e2ffeeff10001c001c00,2a002a00fcff1e00f6ff0400daffeaffeeff1c000000eeffeafffafff6ffe6ff,1800caff0400d4ff0c00eeffe2ff0200822f5ea99af518d166c0140be0a24040
624,624,0,100000001c00fefffaff0800eafffafffcfffcff00000000f8fff8ffe4ff0400,04000400bcfbacfb060036000e00eeff0200f0fff2fff2ffeeffeeff1c001c00,9eff3800fcff0e00e6ff1400faffeaff5c00eeffdeff1000caff0c00e6fff6ff,cafffaffe4ff2400defffeffe2ff32005ec0420ae6a21e404ea9225dc0d0b056
625,625,0,10001000feffdeff18000800eaff0a00fcfffcffeeff1000f8ffd8ff04000400,f4ff1400aa00aa0006003600eeffdefff0ff02002000000010000000ecfffcff,9eff9effecff0e0014001400faffeaff1c000c00100000000c000c00e6ff0600,dafffaffd4ff3400eefffeff020002005ea9d45c18d1b056020a202e904020f6
626,626,0,00000000fefffefffaff0800faffeaffecff0e0000001000f8ffe8fff4fff4ff,0400f4ffaa006cfb160056000e001e00f0ff0200000000002000eefffcfffcff,2a005800ecfffcff1400f6ffdaff0a00eeffeeff2000defffafffaff0600f6ff,84fffafff4ff24002a00feff3200e2ff220a722ffe3ffaf4c25c16c0a05620a3
627,627,0,000010000c00fefffafffaff1a00eafffcff0e00000010001a00f8ffe4ff1400,f4ffd4ffaa00aa0026002600eefffeff02000200d2ff000020000000fcff0c00,80ff2a000e00ecff1400c8ffeaffdaffeeffeeffdeff0000caff0c0016001600,eaffeaff2400d4ff0c00d0fff2ffc2ff245d6ec0a05616a3c02e7ea9c0f4a0d0
628,628,0,f2ff0000eeff0c00eaff08000a00daff0e000e002000eeff0a00f8ffe4ff0400,14001400aa00aa004600f8ffeeff1e000200120000001000eeff0000fcff0c00,380048003e00ecff0400f6ffdaffeaff0c002c001000eefffaff0c00e6ffe6ff,eaffcaffe4ffc4ffdeffd0ffd2ff0200c22e5ea98af518d1a6c0440b40a33040
629,629,0,00000000deff1c001800eafffaff0a000e00fcffeeff0000e8ff0a0004001400,34000400aa00aa0026002600fefffeff1200020010001000eeff0000fcfffcff,380090fffcff0e00f6ffe6fffaffeaff3c003c00ceff0000faff0c00d6ff0600,0800fafff4ffe4ffc0ff1c00b2ff02001ec0620a26a36e3f9ea9425de0d07056
630,630,0,000000000c000c000800faff0a000a00ecff0e0020000000f8ffe8ff1400e4ff,e4fff4ffaa00aa0006003600deffeeff0200f0ffe2ff0000eeff1000fcff0c00,2a003800ecff0e00f6ff1400eaff0a002c003c00eeff2000faff1c00d6ffe6ff,daff4800e4ff3400eeff2a000200f2ff4ea9345d28d1a056120a102e2040f0f5
631,631,0,e2fff2ff0c000c00faff08000a00eafffcff0e0000000000e8fff8ff0400e4ff,f4fff4ff7cfb5cfbf8fff8ffeefffeff02000200f2ffe2ff100000000c00dcff,38009effecffdcffe6fff6fffafffafffeffeeff000010001c00eaffe6ffe6ff,faff1800040004000c00eeff2200e2ffe20ab22e2e40aaf4125d76bf805630a3
632,632,0,00001000feff0c00eaff1800faff0a000e000e00000020001a000a000400d4ff,f4ff1400aa00aa0026000600feffdeff020012003000f2ff000010000c001c00,38004800fcfffcfff6ff0400eaffeaffeeff3c000000deff0c00faffe6fff6ff,2800faff3400c4ff2a00deff0200b2ff345d0ec0a05606a3a02e8ea920f540d1
633,633,0,100010000c00feff1800eafffafffaffecfffcff00000000e8ffe8ff14001400,14000400aa00aa0026000600eefffeff02000200f2ff0000deff0000fcfffcff,480048000e000e000400f6fffaff0a002c00feff0000defffafffafff6ff2600,4800daff2400e4ff0c00eeffe2fff2ff822f4ea9aaf538d136c0240b30a36040
634,634,0,100000000c000c00faff0800faffdaffdcffecffeeff1000e8ff0a0004002400,1400f4ffaa00aa002600e8fffeff0e00f0ff02000000f2ff000000001c001c00,580080ffecff0e00f6fff6ff1a00faffdeff1c0000002000eaff0c00f6ff1600,1800faffd4fff4fffefffeffc2ff22002ec0b20ad6a24e406ea9225d40d17056
635,635,0,20001000defffefffaff0800faff1a000e00fcff000000000a000a0004000400,e4ff0400aa00aa0016002600eeff0e00f0ff02001000f2ff10000000fcfffcff,2a0038000e00ecffe6ff04001a00eaff3c000c0000001000eaff0c000600f6ff,eaff280084ff34000c002a00e2ff02006ea9f45c28d1a056720ac02e804030f5
636,636,0,e2ff10002c001c001800faff0a000a00fcfffcff000000002c001a00f4ff1400,04001400aa00aa00060046000e00feff02000200100010000000eeffecff1c00,38002a000e001e00f6ff04000a001a001c00feff00000000fafffafff6fff6ff,caff18001400f4ff1c00feff3200e2ff820ae22e0e408af5025d06c08056d0a2
637,637,0,e2ff10001c000c000800eaff0a000a000e00dcff0000eefff8ffd8ff04003400,04001400aa00aa00260036001e000e00e0ffe0ff300010001000eefffcffccff,48002a00ecff1e000400f6ffdaff1a000c000c0010001000eaff0c00f6ffe6ff,eafffaff3400c4ff1c00eeff1200d2ff045d4ec08056f6a2b02ebea940f540d1
638,638,0,f2ffe2ff1c000c00eafffaffeaff0a00fcff0e001000deff0a00e8fff4ffe4ff,e4fff4ffaa00aa000600f8fffefffeff1200020010001000000000001c00dcff,2a0038000e000e000400e6ffdaff2a003c00eeff1000defffaff0c00f6ff0600,1800dafff4ffe4ffeeffeeffd2ffe2ff422f5ea99af5c8d086c0a40be0a25040
639,639,0,000000002c001c00eafffaff2a001a000e00fcff000010000a00f8ff1400f4ff,0400f4ffaa00aa0016000600eeff0e000200f0fff2fff2ff000020001c001c00,38001a002e001e00f6ffe6fffafffaff1c00deff00000000eaff0c00e6ff0600,fafffaffa4fff4ffdeff1c00d2ff3200aec0620af6a2ee3f8ea9325d40d16056
640,640,0,f2ffe2ffeeff1c00faffeaff0a000a000e000e00100010000a001a00e4fff4ff,04000400aa00aa00f8ff16000e00feff0200f0fff2ffe2ffeeff1000ecff0c00,38009eff0e000e00f6ff0400fafffaff2c003c00eeff0000fafffaff06001600,baff3800b4ff4400eeff0c00d2ff12003ea9245d08d16056620af02dd03fe0f4
641,641,0,f2fff2ff1c00deff0800faff0a00fafffcffecffeeff1000f8ffe8ff04001400,f4ff3400aa00aa000600f8ff0e00eefff0fff0fff2fff2ff00000000fcfffcff,48009eff3e003e0014000400fafffaff1c001c0010001000eaff0c00f6ffe6ff,dafffaff1400f4ff1c00eeff2200e2ff520b322f4e408af5f25c36c0305630a3
642,642,0,f2ff2000defffeffdaff08000a00eafffcffecff000000001a00f8ff14000400,f4ffe4ffaa00aa00f8ff26000e00eeff0200f0ff10000000100000001c000c00,1a0048000e000e00e6ff04000a00faff1c001c001000eefffaffeafff6fff6ff,2800daff3400f4ff4800deff1200f2ff145d2ec07056d6a2c02ebea910f5c0d1
643,643,0,f2ff00001c000c00fafffafffaff0a00fcff0e00eeff10000a00e8ff14000400,04000400aa00aa0016000600eefffefff0ffe0fff2ff000000000000ecffdcff,90ff2a00fcfffcfff6ff1400eaff1a00feff4c0020000000dafffaffe6ff0600,2800dafff4ffa4ff0c00deffd2ff0200e22e3ea91af5e8d0a6c0040b20a33040
644,644,0,00000000defffefffaff08000a000a00fcff0e000000eefff8ff1a0004001400,f4ff34008cfbaa00260036000e00eefff0fff0ffd2fff2ff00001000fcfffcff,480058000e001e00e6ff04001a00faff2c001c00eeff2000faff0c00d6ff0600,eafffaffa4ff2400d0ff2a00d2ff02001ec0320ae6a2fe3f7ea9e25c00d16056
645,645,0,00001000eeffdeff0800faff0a001a00fcff0e0000000000f8fff8ff14002400,34002400aa00aa00f8ff2600feffeeff020002002000f2ffeeff0000fcff0c00,380048001e00500014001400daff2a002c002c0000002000fafffaff06000600,eaff3800b4ff3400feff0c00e2ff1200aea9245d38d1b056a40a302e504040f5
646,646,0,10000000eeff0c00fafffafffaffeaffecffecffdeff0000f8ffc6ff24002400,0400f4ffaa00aa00f8fff8ff0e00eefff0ff120030000000eeff0000ecfffcff,90ff2a00fcff0e003200f6fffafffaff3c007c0000001000faff0c00f6fff6ff,daff08002400e4ff0c00feff2200d2ffa20a422f5e3fdaf5325d06c0605630a3
647,647,0,000000000c00deffdafffaff0a000a00dcff1e00deff0000f8ffe8fff4ff1400,04001400aa00aa00f8ff2600fefffeff020012000000000000000000fcff0c00,380038000e001e0004004200eaff2a003c006c000000eeffdaffdafff6ffe6ff,faff08000400e4ff5800a2ff1200b2ffe45c3ec07056e6a2322fdea9b0f560d1
648,648,0,10001000eefffeff1800eaff1a00fafffcffecff000000000a000a0004000400,1400f4ffaa00aa00f8ff2600feffeeff1200f0ff3000e2ff00000000fcfffcff,48009eff0e00fcff140022000a00faff3c001c000000eeffeafffaff06000600,2800daff1400d4ff0c00deffd2fff2ffe22e5ea9aaf518d166c0040b10a3d03f
649,649,0,000000000c000c00fafffafffafffafffcff0e00deff1000f8ffe8ff2400f4ff,34001400aa00aa000600f8ff0e00feff0200f0ff2000f2ff10000000dcffecff,1a002a000e00fcff040022000a002a005c001c00eeff1000faff1c00f6ff1600,faff2800d4ff2400d0ff0c00b2ff3200debfe20ae6a22e406ea9525d00d12056
650,650,0,f2ff00000c00eefffaff0800eaff0a001e00ecff100000000a00f8ff04000400,04000400aa00aa0036002600eeff1e00f0ff22002000f2ff0000deffdcffdcff,380048000e001e00f6ff04002a003a00feff2c00100010000c00faff06000600,eaff2800a4ff3400deff1c00f2ff32006ea9e45c68d0a056220ab02e604050f5
651,651,0,f2fff2fffeff0c00080018000a00eaff1e000e00eeff0000f8ffe8fff4ff0400,f4fff4ff3cfbaa00060006000e00feff0200f0fff2fff2ff20000000fcff0c00,1a0048001e000e0014001400fafffaff3c003c000000eeff1c00fafff6ffe6ff,dafffafff4ff340048001c002200f2ff220a022f7e3fbaf5d25ca6bf705630a3
