Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
276,276,0,32001400fafffaff020012000e00fefff8ff0a00ecff0e00daffecfffeff1e00,0600e8fff600f600defffeffe0fff0fff8ffc6fff6ff240022001200feffeeff,1a001a00fcff0e000c000c002c00ecfff2ffd2ffecff1a000600f8ff1e000e00,ceff0a00daff2800faff0800220002005ee08e4ea01a0220de4a8ce5f65e26b5
277,277,0,14000400d8fffaff020012000e001e000a000a001e00fcffdaffecff0e000e00,36001600f600f600aeffeefff0ff00000a000a0004000400020002000e00feff,28001a00fcffdcff1c001c00ecff2c00300020001a00fcfff8ff0600eeff0e00,0a001a00180008000800daff420002005e4b9ee51a5fd4b4004ffaa03620b6b1
278,278,0,f6fff6ff0c00eaff12001200fefffefff8ff0a00fcfffcffecffecff0e00feff,26001600f600f6000c00eefff0fff0ffd6ff0a00240024000200f0ffdefffeff,82ff1a00fcff0e00fefffeffdcfffcff5e003e00fcffdcff1600e8ffeefffeff,2800dcffeaffccff6400eaff1200f2ff4e4eeea0322082b10ce61ae026b5861a
279,279,0,04000400eafffaff220012001e00fefff8fff8ffecffecff1e001e00fefffeff,e8ffd8fff600f6000c00eefff0ffd0ffd6ffd6ff0400420022001200eefffeff,1a0028000e00fcff1c00eeffecffecfff2ff2000fcfffcff060026000e00feff,fcfffcffeaffeaffdafffafff2ff42002ee55ee024b5501a0aa15e4bb6b1f65e
280,280,0,d8ff04000c00c8ff02000200feff0e001a000a00dcffdcff0e00fcffeeff0e00,16000600f600f600deffeefff0fff0ff0a00f8fff6ff0400f0ff12001e001e00,28001a00fcff1e00eefffeffecfffcff4e003e00fcffecffe8ff2600feff7e00,ecff2800eaff1800bcff5400f2ff5200eea01e4b32b11a5f48dfa04e261a3620
281,281,0,e6fff6ffd8ffd8ff0200f0ffeefffefff8fff8ff0e000e000e00ecff0e00deff,f8ff0600f600f600deffceffe0ffd0fff8ff0a001400f6ff22000200eefffeff,1a0082ff0e0040001c00eeffecfffcffe2ff0000ecff3a0026000600feff0e00,ecff1a00eaff5600080008001200e2ff1ee04e4e901a6220be4aace5f65e36b5
282,282,0,0400c8ffd8fffaff02001200feff0e000a00f8ffecff0e00ecff1e001e00eeff,f8ffd8ffc8fbf600ceff0c00100000000a00d6fff6ff240022004200eeffeeff,38001a00dcff0e001c001c00ecffecff5e0000001a00ccff0600f8ffeeff0e00,1a00dcff1800eaff4600eaff5200e2fffe4a1ee50a5fc4b4f04e0aa1062086b1
283,283,0,040004001c000c00f0ffe0ffeefffeff0a001a000e00dcff0e00daff2e001e00,06000600f600f600eeffceff100000000a00e8fff6ffe6ff120012001e00feff,3800fcff1e001e000c000c00fcff1c005e002000fcff0a000600f8ff1e00feff,3800dcff2800dafffaffccff12000200de4efea0c22022b11ce69adf46b5461a
284,284,0,f6ff2200faff1c00f0ff12001e00eeffe8fff8ff1e001e00fcfffcff0e00feff,f8ffd8fff600f600eefffeffe0fff0ffe8ffe8ff2400340022000200feffdeff,0a0028000e00fcff0c000c000c00dcff20004e00dcff1a0016001600deff0e00,fcffceff18000800fafffaffc2ff12003ee54ee024b5c01a0aa1be4aa6b1f65e
285,285,0,22000400faff0c0002000200feffeeff1a000a00fcffdcff1e001e001e000e00,0600f8ffa8fbf600deffdefff0ff1000e8ffe8ff14002400120022001e000e00,28002800fcfffcff2c002c00ecff2c0030003e00bcfffcfff8ff1600fefffeff,beff3800ccff1800aeff540032005200fea00e4b52b11a5f48df404e561ae61f
286,286,0,1400f6fffaff0c000200cefffefffeff0a00f8ffecff0e000e00daff2e000e00,1600f8fff600f600deffeeff000000000a000a0042000400e0ff0200feff0e00,1a001a000e00fcfffeff0c000c00dcff3e004e002a001a0006000600eefffeff,dcff4600daff3600eaff18003200f2ff5ee09e4e801a42208e4a8ce5e65e36b5
287,287,0,04000400d8ff1c000200f0fffefffeff1a000a00ecfffcffecff0e002e00feff,f8ff2600f600f6002c00eefff0ffe0fff8ff0a002400f6ff220012001e000e00,38001a00fcff0e001c000c002c00fcff4e003e002a002a001600d8ffeeffeeff,2800ecff180008000800daff4200d2ffee4adee41a5f04b5104f2aa11620e6b0
288,288,0,32001400eaffeafff0ff02000e00deff1a001a000e00ecffdaffecff2e00deff,26000600f600f600eeffeeff0000f0fff8ff0a002400140022001200feffdeff,1a00fcff0e00ecfffeffeefffcffdcff00003e000a001a00f8fff8ffeefffeff,3800dcff0800ccff1800faff1200f2ffae4eeea0622022b10ce63ae0f6b4261a
289,289,0,f6ff14000c00eaffe0ffceff0e00eeff0a000a00fcff0e00fcfffcffeeff0e00,f8ff2600f600f600ceffaeff2000f0fff8fff8ffe6fff6ff220012000e000e00,380090ff0e00fcfffeff2c00fcffecff3e0030000a000a00e8ff0600eeff1e00,2800ecffdaffbcffbcff0800e2ff42004ee54ee044b5501a0aa16e4b06b1165f
290,290,0,0400e6fffaff2e00020022000e000e00e8fff8fffcff0e00fcff0e00eeffeeff,f8ff2600f600d8fb1c00eefff0ffe0ffd6ff0a003400340022000200eefffeff,82ff0a00fcffecfffeff0c00dcffecff000000000a001a002600f8ff0e00feff,dcfffcffeaff3600daff5400e2ff2200dea0fe4a02b1fa5e68dfc04e061a7620
291,291,0,1400e6ffc8ff0c00f0ff12001e000e001a000a00fcff0e00fcff1e001e000e00,2600f8fff600f6000c000c000000f0ff0a00e8ff0400f6ff220002000e000e00,1a001a000e00ecff1c002c000c002c00f2ff2000fcfffcfff8ff26002e001e00,fcff1a00eaff2800fafffaff4200e2ff2ee05e4e501a92208e4acce5f65e36b5
292,292,0,220014000c00eaffceff0200eeff0e000a000a00ecff1e00ecffecff2e001e00,f8ff0600f600f600ceffeefff0ff00001a002c0004001400f0ffe0ff1e002e00,28002800fcfffcfffeffd0ff0c002c00000030001a000a001600e8ff0e001e00,1a000a00180018001800bcff0200e2fffe4aeee51a5fd4b4204f1aa1f61f66b1
293,293,0,1400f6fffaff1c00f0ff12000e00eeff0a000a00ecff0e000e00fcffdeffeeff,0600f8ffd8fbf600feff1c00f0ff0000e8ff1a0014002400020002000e000e00,28001a00ecfffcff1c000c000c00fcff0000e2ff0a001a0006000600feffeeff,3800dcff0800bcff5400daff220002007e4edea0821f22b1ace57ae0c6b4361a
294,294,0,140022001c00d8fff0ff0200fefffeff1a002a002e000e000e001e000e001e00,16000600f600f6000c00deff0000d0ff1a00d6fff6ff1400120012000e00feff,ecff0a00fcfffcff0c000c00ecffecff000020003a000a00f8ffd8fffeff0e00,0a00dcffeaffccffbcfffaff120032009ee5dedfa2b4501aeaa0ce4a76b1f65e
295,295,0,2200f6fffaff1c0012001200ceff0e00f8fff8fffcff0e001e000e00feff1e00,f8fff8ffb8fbf600feffdeff000000000a000a001400e6ff320002000e00feff,1a001a00dcffecfffeffdeffecffdcffe2fff2ff1a002a00e8ff1600ceff1e00,dcff0a00ccff1800daff5400f2ff4200cea01e4b22b10a5f48dfa04e761ae61f
296,296,0,1400f6fffafffafff0fff0fffefffefff8ff0a000e00ecfffcff0e000e003e00,f8fff8fff60058fceeffeeff00000000e8ffe8ffe6ff2400f0ff0200fefffeff,1a000a00ecffecff1c000c002c00fcff100020000a00fcff16001600feff1e00,ecff1a00faff28001800faff3200f2ff5ee05e4e401a62209e4a5ce5f65ef6b4
297,297,0,1400f6ffeaff1c00f0ff0200eeffeeffe8ff0a00ecff1e000e00fcffeefffeff,06000600e8fbc8fbdeff0c00f0fff0fff8fff8ff040014001200f0fffeff0e00,82ff3800ecffecff1c001c00dcffecffe2ff3000fcffdcfff8ff06000e000e00,fcfffcff1800daff4600bcff2200e2ffee4a8ee5ea5ee4b4104ffaa0c61f56b1
298,298,0,14001400eaffd8fff0fff0ff2e00feff1a00f8ff0e00ecff0e001e001e00eeff,0600e8fff600f600deffeeff0000d0fff8ff0a00f6ff2400020032001e000e00,280038000e00dcfffeff2c000c002c000000c2ff0a000a00f8fff8fffefffeff,2800dcff1800dafffaffeaff1200f2ff7e4eeea0822062b1ace52ae026b5161a
299,299,0,f6ff04000c00faff1200f0ffeeff0e00f8ffe8ff1e001e000e00fcffeeff1e00,0600160048fc48fceeffeeffe0ff0000f8ff0a002400f6ff02000200eefffeff,280038000e00ecffeeffdeffecfffcfff2ffd2ffecff0a00f8ff0600defffeff,fcffceffdaffdaffdafffaffd2ff42008ee5eedff4b4401aeaa03e4b06b1d65e
300,300,0,04001400d8fffaffceff02000e00feff0a00f8ffecffdcfffcffecff0e00eeff,1600e8fff600f6000c00feff10000000f8fff8ffd6ff1400120002000e000e00,28002800ecffecff0c001c00ecffdcff3e000000ccff0a00360006000e00eeff,cefffcffbcff0800ccff540022003200eea01e4b42b10a5f48dff04e461a4620
301,301,0,140032001c001c00f0ff1200eefffeff1a000a001e00fcffecffecffeeffeeff,f8ff1600f8fbc8fbbeffdefff0ff0000f8ff1a002400e6ff020012000e000e00,90ff2800ecfffcfffefffeffdcff0c00b4ff20001a000a00f8ff06001e001e00,ecff4600ccff18000800faff12000200fedfae4e401a6220be4a2ce5f65e16b5
302,302,0,1400f6ffd8ff0c002200f0ff0e00befff8ffe8ffecfffcff1e00fcff0e001e00,e8fff8ffe8fbf600feff0c000000c0fff8ffe8ffe6ff3400120012000e00feff,280090ffdcff2e000c000c00ecffecffe2ffd2fffcff0a0016000600eeffeeff,1a0028001800eaff6400faff3200e2ff2e4b7ee5fa5ed4b4f04e2aa1262036b1
303,303,0,14001400faffd8ff12000200feff1e001a001a00ecffdcffecffecffeeffeeff,26002600f600f600deffeeff100000000a000a000400e6ff020012001e001e00,38000a00fcffccff0c000c00fcff2c002000f2fffcffccff1600d8ff0e000e00,2800ceff2800daff0800ccff1200e2ff8e4eeea03220e2b09ce60ae036b5f619
304,304,0,1400f6fffaff1c0012000200eeffdefff8ff1a00fcff0e001e00ecff0e000e00,26001600b8fbf600eeff0c00e0ff0000e8ff0a00f6ff040012000200deff1e00,82ff4800fcff0e00feffeefffcffecffe2ffd2ff1a000a00d8ff0600eefffeff,ecff0a00ccffeaffdafffaffd2ff02006ee51ee014b5501aeaa04e4b46b1f65e
305,305,0,e6fff6ff1c000c00f0ff0200feff1e001a00e8fffcfffcfffcfffcff0e00feff,1600e8fff600f600eeffeeff20000000f8ffe8ffe6ff0400120012001e000e00,380090fffcffecff0c0058002c00fcffd2ff30001a000a0006002600feffeeff,ceff0a00ccfffaffdaff540012002200dea0de4a22b11a5f28df404e361af61f
306,306,0,04000400fafffaff12000200eeff0e00f8fff8fffcfffcfffcffecff1e00eeff,06000600f600f8fbfeffceff000000000a00f8fff6ff1400120002001e001e00,1a0028000e00fcff0c000c001c000c00f2fff2fffcff0a00f8ffd8ffeeff1e00,ecff2800eaff280008000800120012002ee04e4e601a5220de4afce5f65e46b5
307,307,0,14001400eaff1c00f0fff0ff1e002e000a00f8ffdcffecffcaff0e000e00feff,06001600f600f600feffeeff0000e0fff8ff0a00f6fff6fff0ff32000e002e00,1a002800fcffdcff1c000c00ecfffcff00002000ecff1a0016000600eefffeff,28001a00080018000800daff2200f2ffee4a4ee52a5f04b5e04e0aa1f61fa6b1
308,308,0,040004002e001c000200f0ff0e00fefff8ff1a000e00fcfffcffcaffeeffdeff,06002600f600f6000c00ceffe0ff1000e8ff0a000400f6fff0fff0fffefffeff,0a001a002e000e001c00defffcffdcfff2ff0000ecfffcff1600e8fffeffeeff,46006cff3600eaff4600dafff2ff12006e4edea0222072b18ce6badf86b5261a
309,309,0,1400f6fffaffeaff12000200eefffeff0a00f8ffecff0e000e00fcffeeff1e00,26000600f600d8fbeeffeeff0000d0fff8ffe8fff6ff0400020022001e000e00,1a001a00ecfffcff1c00feffecfffcff2000e2ffecff0a0006001600feffeeff,0a00ecff0800ccffaeff0800b2ff22003ee64ee034b5f019faa04e4be6b0e65e
310,310,0,d8ff1400fafffaff0200ceffeeffeeff1a001a001e00fcfffcffecff1e002e00,f8fff8fff600f600feffceff1000e0ff0a001a001400e6ff020002001e000e00,0a001a00fcff0e00eefffeffecfffcffe2ff20002a000a000600e8ffeeff1e00,beff3800ccff2800aeff540002001200cea0de4a32b13a5f48df804ee619a620
311,311,0,d8ff04000c001c002200f0fffeffdeffe8fff8ff0e000e000e000e000e00ceff,d8ffe8fff600f6000c00defff0ffd0ffd6ffd6fff6ff140012002200feffdeff,82ff1a00ecffecff2c001c00fcffbcffc2ffe2ff1a000a00060016000e00deff,cefffcffeaff18005400faff3200f2ffcedf7e4e301a32208e4aace5065fb6b5
312,312,0,22000400eafffaffbeff0200feff0e002a001a00fcfffcfffcff1e003e000e00,f8fff8fff600b8fbbeff0c00f0ff00000a000a00d6ffe6ffe0ff32003e003e00,280038000e00dcffd0ff0c00fcff2c0020003000fcfffcffd8fff8ff1e001e00,0a0028001800acfffaffccff420002004e4b6ee61a5f54b5604f0aa1a62046b1
313,313,0,e6ff04001c000c001200f0ffeeffdefff8ff1a001e000e00ecffecffeefffeff,e8fff8fff600f600eeffeeff00000000f8ff0a00240004000200e0ffeeff1e00,ecff1a00dcff1e00feffeeffdcffdcffe2ffd2ff1a00fcff1600d8ffeeffeeff,2800befffaffeaff5400bcff0200e2ff1e4eeea0922022b10ce63ae046b5361a
314,314,0,14000400d8ff0c00e0ff34001e00fefff8ffe8fffcff0e000e0030000e000e00,2600f8fff600f600ceff2c00f0fff0ffe8ffd6ff24001400220022003e00feff,380082ffdcffecff0c000c001c002c00e2ffe2ffdcffecff060016000e00feff,2800ceffdaffdaffccff0800f2ff32003ee57ee0f4b4b01afaa05e4b96b1065f
315,315,0,04000400faffd8ffe0ffceffeeff0e000a002a00ecfffcff0e001e00eeff3e00,f8ff360078fcd8fbbeffdeff000020001a000a002400e6ff12001200feff4e00,28004800fcffecffeeffeeffecff0c0020003e000a00fcfff8fff8fffeff1e00,ceff0a00eaff1800daff0800e2ff4200dea0fe4a62b11a5faadfb04e461ab61f
316,316,0,f6ffd8ffd8ff0c0002002200deffeefff8fff8fffcfffcff3000fcffeeff0e00,f8ff0600f600f6001c000c00d0ff1000f8ff0a001400040022001200eefffeff,1a000a000e004000fefffeffecffdcffd2ffd2ff0a002a00160006001e00eeff,0a00460008001800180008001200e2ffeedf4e4e501a521fce4a8ce5e65e06b5
317,317,0,f6fff6ffd8ffeafff0ffe0ff0e000e00f8fff8ffecffccffecff0e00feff0e00,f8ff0600f600c8fbdeff2c000000e0ff1a00f8ffe6ff0400120012001e00eeff,28000a00dcffdcff1c002c00ecfffcff3e001000fcffecfff8ff06000e000e00,0a000a00faffeaff1800daff4200f2ffae4a7ee51a5fc4b4204f0aa1262076b1
318,318,0,0400c8ffd8fffaff0200e0fffefffeff0a001a000e00fcff0e00fcffeefffeff,0600e8ff68fcf8fb1c00eeff000000000a000a00f6ff04001200f0ff1e000e00,ecff1a000e00ecff0c001c001c00fcff30003e00fcff0a000600d8ff0e000e00,fcffceff2800faff0800ccff0200d2ffbe4ebea0a22032b12ce628df86b5e619
319,319,0,14000400fafffafff0ff1200eeffeeff1a000a00ecff0e000e003000feff2e00,f8ffe8ffd8fbf6002c000c00f0ff2000f8ff0a00f6fff6ff1200f0fffeff0e00,1a00fcffdcffdcfffefffeffccffdcff3e00f2ffdcffecff160006000e00deff,ecffdcffdaffeaffeaff1800e2ff32007ee51ee0f4b4101afaa02e4b96b1165f
320,320,0,0400f6fffaff1c00f0ffe0fffeffdeff0a001a00dcff0e00fcfffcff2e000e00,f8fff8fff60068fcfeffdefff0ff0000f8ff0a000400040012000200eeff0e00,90ff82ffecfffcff0c00feff0c00fcff4e002000fcff2a00f8ff0600feff0e00,dcfffcffccff1800daff5400e2ff2200eea0ee4a02b11a5f38df304f361a4620
321,321,0,140014000c00faffcefff0fffeff1e000a00f8ffecffecfffcff0e001e001e00,f8ff3600d8fbf6000c001c000000f0ff0a00f8ff0400f6fff0fff0ff0e00feff,82ff1a001e001e00defffeff0c002c00f2ff4e00fcff1a00f8ff06000e000e00,fcff1a00daff36000800faff4200f2ffaedf8e4e901a3220be4abce5f65e16b5
322,322,0,f6ff0400eaff0c00f0fff0fffeffeeff0a00f8ffecff0e00fcfffcff0e000e00,e8ffd8fff600f600eeff1c00e0fff0ffc6ff1a000400e6ff22002200eefffeff,72ff38000e00fcff0c000c00ecffecff3e0030000a000a00260006000e000e00,2800fcff0800faff0800eaff2200e2ffce4a7ee50a5f04b5404ffaa0762036b1
323,323,0,32000400fafffaffceff02000e00eeff0a000a00fcffdcffecff1e00feff0e00,16000600f600f6000c00eeff000000000a000a00f6fff6fff0ff0200fefffeff,280090ff0e00fcff2c00eeff2c00ecff3e002000fcffecfff8fff8ff2e00feff,4600dcff2800eaff0800eaff12000200ae4efea0922022b18ce61ae086b5161a
324,324,0,f6ff1400faff0c00ceffe0fffeff0e00f8ff0a001e00ecffecffecffeeffeeff,16000600f600f600deffdeff0000f0ffe8fff8ff140004001200e0ffeeff1e00,90ff82ff0e000e000c00fefffcffdcff20004e002a00fcffe8fff8ffeeff0e00,1a00fcffeaffccffccff0800e2ff32001ee52ee024b5501a0aa10e4b36b1f65e
325,325,0,f6fff6ff0c00d8ff020012000e00fefff8fff8ffccfffcff0e000e000e00deff,f8ff0600f600f6001c000c00f0fff0ffe8ffc6ff2400240002001200feff0e00,1a001a000e00fcff0c00eeff2c001c00f2ff1000ecffecfff8ff16000e001e00,dcff0a00ccffeaffaeff460002003200fea02e4b02b10a5f48dfc04ef6194621
326,326,0,140014000c00d8ffbefff0ff0e000e000a00f8fffcfffcff0e000e00eeff0e00,0600f8fff600b8fb0c00deff100000000a00e8ff0400040022000200feffeeff,0a001a000e00ecfffeffeeffdcffecff20003e000a001a00f8ffd8ff0e00deff,ecff1a00eaff280018000800120002003ee0be4e601a92205e4a2ce5f65e16b5
327,327,0,14002200faffeafff0fff0fffeffeeff0a000a00fcff1e001e00daffeefffeff,d8ffc8fff600f600deff0c00f0ff0000e8ffe8ff1400140022000200eeffeeff,1a001a000e0040003a001c00fcffecff000010001a001a00f8fff8fffeffeeff,1a001a001800eaff7200ccff2200c2ffbe4a2ee51a5fe4b4004f0aa1b61f86b1
328,328,0,c8fff6ff0c00eaffe0fff0ff0e00feff0a000a000e00fcff0e00daffeefffeff,e8fff8ffe8fbb8fb1c000c0020000000d6ffe8ffe6ff140012003200feff0e00,1a00ecfffcfffcffeeff0c00ecffecff20000000ecfffcfff8ff16001e00eeff,3800ceff2800ccff1800ccff020002008e4eeea0b220c2b03ce66ae046b5e619
329,329,0,f6ff14000c000c000200f0ffdeffcefff8ff0a001e00ecffecffecffdeff1e00,0600e8fff600f600eeff0c0000000000e8fff8ff04000400120002001e001e00,28001a000e00fcff0c00deffdcfffcff20004e001a000a00e8fff8ff0e00feff,1a00dcff0800eaffbcfffaffd2ff2200eee52ee0f4b4e01a2aa11e4bf6b0165f
330,330,0,04000400d8ff0c000200f0ffeeffeefff8fff8fffcff0e001e00ecffeefffeff,06000600f600f600fefffeff00002000f8ffe8ffe6ff240022001200feff0e00,ecff1a00ecff0e000c00feffdcffecff20003e00fcfffcffd8ff16000e00eeff,ecff2800ccff1800daff0800f2ff3200eea02e4b42b12a5f2ae0d04ed619f61f
331,331,0,14000400eafffaff1200f0ffeeffdefff8fff8ffecffecff0e000e000e000e00,0600f8fff600c8fbeefffeffe0fff0fff8fff8ff1400f6ff220022001e00feff,1a002800ecff0e001c001c000c00fcff300010000a00dcff06002600feff1e00,dcff1a00faff4600080008001200f2ff8ee08e4e401a4220be4afce4e65ec6b4
332,332,0,22001400eaff0c00cefff0ffdeff1e000a00f8fffcfffcfffcfffcffeeff0e00,26000600f600f600ceffeeffe0ffd0ff1a001a00f6fff6ffe0fff0ff0e000e00,380090ff0e001e00feff0c001c00ecff200030001a000a00e8fff8fffeffeeff,0a00fcff1800eaff1800ccff3200d2ffae4a6ee51a5f64b5604ffaa0362046b1
333,333,0,04001400eafffafff0ff1200feffdeffe8fff8ff0e00fcff1e00fcff0e001e00,e8ff0600d8fbf600defffefff0ffe0ffc6ffe8fff6ff140012002200eefffeff,280082ff1e002e002c00eeffccffdcffc2ffd2ff2a000a001600f8fffeffeeff,fcfffcff2800eaff0800eaff1200d2ff9e4e9ea01220e2b00ce60ae026b5061a
334,334,0,f6ff0400faffd8ffcefff0ff1e001e00f8ff0a00fcffecff1e001e002e00ceff,e8ffe8fff600f600eeff0c000000f0ff0a00e8fff6ff0400020032000e00feff,1a001a00fcff1e000c001c001c00dcff00000000fcfffcfff8ff06000e00eeff,46001a00eafffaffbcff1800e2ff2200cee58edf14b5601aeaa03e4b46b1265f
335,335,0,040022001c00eaff12000200deffeefff8ffe8ffecff0e00ecffecff0e000e00,16002600f600f6001c00feffe0ff0000f8ffe8ff14001400120002000e003e00,1a000a000e001e00feff0c00fcffecff000020000a000a00f8fff8fffefffeff,beffecffdafffaffeaff5400e2ff4200eea0de4a12b1da5e7adfd04e761a6620
336,336,0,14000400eaff1c00cefff0ff0e00eeffd8fff8ffecff0e000e00fcff0e000e00,26000600f60048fcfeff0c000000f0ffe8fff8ff04002400120012000e00eeff,82ff0a00fcff1e001c002c00dcffdcff20003e000a000a00f8fff8fffeffeeff,ceff0a00daff2800080018002200e2fffedfbe4e501a42207e4aace5065f26b5
337,337,0,04002200eafffaffbefff0ff0e001e001a00f8ff0e00fcffecff0e00feff2e00,36000600d8fbf600beffeefff0ff00000a00e8ff1400f6fff0ff12001e001e00,380090ffdcffdcfffefffefffcff3c00300020001a000a00d8ff0600eeff1e00,ecfffcff3600faff4600daff2200e2ffde4a5ee51a5f24b5e04e0aa1162036b1
338,338,0,04000400eaff0c00f0fff0ffdefffeff0a00f8ffecfffcfffcff1e00deffdeff,0600f8ffb8fbf600eeffbefff0ffc0ff0a000a000400f6fff0ff1200feff1e00,0a001a00fcffecffdeffd0ffdcff1c00f2ffe2ff2a000a00060016000e000e00,1a00fcff180008000800ccffc2ffd2ff8e4edea03220c2b0ece55ae016b5261a
339,339,0,04002200faffeaffcefff0fffefffeff0a000a001e00fcffdafffcffdeff0e00,2600f8ff58fc08fc1c001c001000f0ffd6ffe8ff14000400f0ff0200feffdeff,1a001a00fcffdcffeeff1c00dcfffcff2000f2ff0a00fcff0600d8fffeff0e00,fcffceffdaff2800ccff0800e2ff12009ee51ee044b5d01a0aa1be4a66b1f65e
340,340,0,0400f6fffaff0c00f0fff0ff0e00deff0a00f8ffecfffcffdafffcfffefffeff,d8ff0600f600f600eeff0c00e0ff1000e8ffe8ff140004000200f0fffeff1e00,1a002800fcffdcff1c000c00fcffdcff10002000fcff0a0006000600feff0e00,ceff280008003600daff0800e2ff2200fea02e4b12b13a5f18dff04e261a1620
341,341,0,14001400d8ff0c00e0ff02001e000e000a00f8fffcffdcff0e00fcff0e000e00,3600f8fff600f600feffeeff1000f0fff8fff8ffd6ff0400e0fff0ff1e00feff,1a00fcffecfffcffd0ffdefffcffecff00000000ecff0a00060006001e001e00,beff1a001800180008000800120012005ee05e4e601a32208e4a0ce6165f46b5
342,342,0,e6ff1400eaff0c00f0ffe0fffeffeeff1a001a00fcff1e001e000e00eeff2e00,e8ff0600d8fbf600deffeeff1000f0fff8fff8ff2400e6ff02000200feffeeff,90ff1a00fcff0e00eeff0c00fcfffcffe2fff2fffcff0a002600c8ff0e001e00,fcff28002800eaff6400ccff3200d2ff0e4b8ee50a5f14b5f04e0aa1a62036b1
343,343,0,1400f6ffd8ffeafff0ff22000e00feff0a00e8ffecff0e000e00fcffdeff0e00,e8ffe8ff08fc68fcdeff0c00f0fff0fff8fff8ffe6ff0400020002000e000e00,1a0090ff1e00fcffeefffeff0c000c003e000000ecffecff160016000e00feff,2800beff3600daff4600daff120012005e4ecea0a21fe2b00ce67ae016b5161a
344,344,0,f6ff14001c00eaff12001200fefffefff8fff8fffcff1e00ecffecffdeff0e00,0600f8fff60018fcdeffeefff0ff0000f8ff0a000400f6ff02001200fefffeff,1a000a001e00fcfffeffeeffdcfffcffe2ff3e001a00fcffd8fff8fffefffeff,fcfffcffeaffdaffbcff0800f2ff22003ee5fedf14b5901a0aa18e4b76b1065f
345,345,0,0400f6fffaff1c00f0fff0ff0e00deffe8fff8fffcff0e000e000e00ceffeeff,e8ff260008fcf600eeffeeff1000e0ff0a00f8fff6ff040022003200feffeeff,1a00ecffecfffcfffeff0c00fcffdcff2000f2fffcff1a0006000600fefffeff,beffecffeaff1800daff640002004200cea03e4b02b11a5ffadfc04e361a1620
346,346,0,14000400faff0c000200e0fffefffeff2a000a000e00ecfffcfffcff0e00deff,e8fff8fff600f6001c00feff100010000a00f8ff0400f6fff0ff02003e00feff,1a001a00fcff4000eeff0c00fcff2c0020005e00fcfffcff06000600eeff0e00,fcff380008001800faffeaff22003200aee04e4e401a02207e4a1ce5065f16b5
347,347,0,0400f6fffaff1c00e0ffceff0e00feff1a001a000e00fcff1e00fcffdeffceff,e8ff0600f600f6000c000c000000e0ffe8ffe8ff0400f6ff0200f0ff0e00eeff,1a000a001e000e00fefffeff0c002c0030003e001a000a0016001600eeffceff,2800fcff2800faff0800ccff2200d2fffe4a6ee51a5fd4b4404ffaa0362056b1
348,348,0,040022001c00faffe0ffceff0e00fefff8ff0a00fcffdcfffcffecff0e00eeff,c8ff0600f600f600eeffdeff00000000e8ffe8fff6ff140012000200fefffeff,82ff2800ecffdcffeeff2c00fcff1c0030002000fcff0a00f8ff06000e00eeff,3800ecff0800eafffafffaffe2ff12007e4efea0e220e2b04ce658dff6b4061a
349,349,0,040014001c000c000200e0ffeeffeefff8ff0a001e001e001e000e000e00eeff,0600e8fff600f6000c00eefff0ffe0fff8fff8fff6ffe6ff1200f0ff1e00eeff,ecff2800fcfffcfffeff1c00fcff2c00200030001a000a00d8fff8fffeff0e00,1a00ecff0800ccffccff0800d2ff4200eee5dedff4b4201a0aa15e4b86b1f65e
350,350,0,f6fff6ffeafffafff0ff02001e000e000a00f8ffecfffcfffcfffcffdeffdeff,06000600b8fbf600deff0c001000f0fff8ffc6ffe6fff6ff1200f0ff1e00feff,72fffcfffcffecff1c003a00ecfffcff20003000ecfffcfff8fff8ffeefffeff,beff0a00ccff0800eaff540022003200fea02e4b02b10a5f58dfc04e161ae61f
351,351,0,040014002e001c00f0ffe0ffeefffefff8fff8fffcff0e000e000e001e00feff,06000600f600f600eeffdeff000000000a000a0024000400020002000e002e00,1a00a0ffecffecfffeffeeff0c002c00300020001a000a00f8ff06000e001e00,ceff2800dafffafffaff080012000200fedf7e4e001a22206e4a6ce5f65e16b5
352,352,0,0400d8ff0c001c00020002001e00fefff8ff0a00ecffecffecff0e000e000e00,06000600f600d8fbeeff0c00f0ffe0ff0a001a000400f6ff1200f0fffeff0e00,1a002800fcffecff1c000c00fcfffcff2000f2fffcfffcff0600d8ffeeffeeff,0a00ecff3600eaff0800daff3200d2fffe4afee53a5f34b5e04eeaa0362046b1
353,353,0,f6ff0400fafffaffceffe0ff1e00eefff8ff0a000e00ecffecff0e003e00feff,f8fff8ff08fcb8fbceffdeffe0ff1000f8fff8ff1400f6fff0ff0200eefffeff,280082ffecffecff1c00feff0c000c003000e2ff0a00ecfff8fff8fffeff0e00,1a00dcff6400ccff0800eaff1200f2ff9e4edea0e220f2b09ce61ae006b5c619
354,354,0,f6ff14000c00fafff0ffceff1e00feff0a000a000e000e00fcffecffeeff1e00,26000600f600f8fb0c00defff0ff0000e8fff8ff140004001200f0ffdefffeff,1a001a00ecfffcfffeff0c000c00fcff00002000fcff1a000600f8ffeefffeff,2800fcffeaff1800ccff6400e2ff32005ee51ee014b5401a0aa14e4b76b1065f
