Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
372,372,0,16000600e6ff240030000000160006000e000e001600e4fff8ffd8ff0a001a00,eaffdaff3600360004002400e6ff16001a00f8fffaff1800eaffeaffe6ffd6ff,deffdeff340054001e00f0ffeefffeff100010001000000022000200faff0a00,c6ff140006003600140014003400140072df604fb2192421e44922e6d85e08b6
373,373,0,0600f8ff1400240010001000d6ff06000e000e00f4fff4ff2a00e8ff2a00eaff,eafffaff36003600e6ff0400060016002a001a001800faffeafffaff16000600,6800d0ff34002200f0ff0e000e000e00100020001000f2fff0ffe0ff0a00eaff,14000400160006002400e6ff2400b4ff304a62e6dc5e86b5784f1ea1d820e8b0
374,374,0,f8ff0600e6ffd6ff10001000f6ff0600fcff1e000600f4ff1a000a002a000a00,0c001c0036003600f6ff320026000600e8fff8fffaff0800fafffafff6fff6ff,7600d0ff120034000e00d0ff0e00eeffd2ffc2ffe2ff00000200d0ff0a00eaff,3400f6ff4600b4ff140004000400f4ffc04e12a1342184b032e7cede08b69819
375,375,0,0600e8ff040014001000f2ff0600e6ff0e00fcff060006000a000a00faffeaff,dafffaff360098faf6ff240026002600f8fff8fffaff18000c00faffe6ffe6ff,b2ffb2ff34003400f0ffe0ffeeffeeffe2ffb2ff0000f2ffe0ff0200eafffaff,0400e6ffd4ff160004001400d4ff1400b2e632dfd6b5a2192ea1e449c8b0d85e
376,376,0,f8ffe8ff0400240000000000f6ff06000e00fcff0600e4fff8ff0a001a000a00,1c00faff360036002400f6ff0600e6fff8fff8fffafffaff0c000c000600f6ff,deffd0ff020034000e00e0ffdefffeff1000e2ff0000f2ffe0ff0200fafffaff,f6ff2400f4ff1600e6ff2400e4ff440032a1604ad4b0bc5e8ede384f88194821
377,377,0,060016000400140000000000f6ff16000e000e000600e4fff8ff0a002a002a00,faffeaff36003600d6ff1400060016000a00f8ff380008000c001c00f6fff6ff,deffdefff0ff02001e000000feff0e00d2ff20001000c2ff22000200eafffaff,f6ff3400f4ff3600f6ff14001400f4ff22dff04ee219a421f449c2e7e85e18b6
378,378,0,0600f8ff1400f6ff0000000016000600fcfffcfff4ff0600f8fff8ff0a00eaff,fafffaff3600360014003200060016000a00f8ff28000800eaff0c001600f6ff,deffeeff02001200f0ff0e001e00feffc2ffc2ff000010000200e0fffafffaff,f6fff6ff2600f4ff6200d6ff2400c4ff104ad2e6bc5e76b5884f2ea1a821e8b0
379,379,0,f8ffe8ff1400f6ff10001000f6fff6ff0e000e00f4ff06000a002a003a001a00,0c00faff36003600240004000600f6ff0a001a00180018001c00fafff6fff6ff,deffdeff120022003c00e0fffeff0e00f2fff2ff00000000e0fff0ff0a00faff,5400c6ff2600f4ff6200f6fff4ffe4ff004f12a13421a4b052e70edf18b67819
380,380,0,2600e8ff340004002000e2ff0600e6ff0e000e0006001600e8ff2a001a00eaff,faffeaff360036000400140016000600f8ff1a0008000800faff0c00e6ff0600,deffdeff12003400f0ff0e00eefffeff1000f2fff2ff100002000200fafffaff,d6ffd6fff4ff0600d6ff0400b4ff1400b2e602df26b682192ea1244a98b0b85e
381,381,0,16000600f6ff040010000000e6ffd6ffecff0e001600f4ff0a00e8fffaff0a00,fafffaff3600360004001400060036000a00f8ff38001800eafffaff0600e6ff,7600680012001200f0ff0000feff2e000000300000000000120002001a000a00,e6ff1400f4ff2600e6ff14000400140012a1204a94b0cc5ebedd484fe818e820
382,382,0,0600f8fff6ff24000000d2fff6fff6ffdcfffcff1600f4ff1a00e8ff1a00faff,eaff0c00360036001400140026000600f8ff0a00eaff0800faff1c00f6ff0600,6800680034001200e0ffd0ffdeff0e00e2ff1000f2fff2ff22002200faff0a00,f6ff3400e4ff2600340004002400040092dff04e42190422d44912e7c85e48b6
383,383,0,f8ff06000400140000001000f6fff6fffcff0e00f4ff06000a000a00eafffaff,faffdaff360036001400f6ff16000600f8ff0a0018000800faffeaff0600d6ff,7600d0ff02001200f0ff00000e000e00e2ffd2fff2fff2ff1200e0fffaffdaff,040014003600f4ff8200d6ff1400e4ff604ae2e6cc5e56b6784f3ea1d821e8b0
384,384,0,f8ff160014000400f2ff000006000600dcffecff0600f4fff8ffe8ff0a001a00,faff0c0036003600e6ff04001600e6ff1a00e8ff280008000c000c00f6fff6ff,7600d0ff120002000e00f0ffdeff0e00d2ffd2ff0000f2ff0200e0fffaffeaff,1400c6ff1600f4ff0400e6ffe4fff4ffb04e12a1e42074b0c2e70edf08b6c818
385,385,0,c8ffe8ff04001400f2ffe2fff6fff6ff0e00fcff0600f4ff0a00f8ff2a00eaff,eafffaff3600360014000400160006001a00f8ff08001800fafffaff1600f6ff,7600d0ff34000200e0fff0ffdeffdeff2000f2ff2000f2fff0ff0200faff0a00,24001400d4ff0600d6ff1400c4ff2400d2e602df16b6a2191ea1644ae8b0e85e
386,386,0,d8ffd8ff1400f6ffd2fff2ff06001600fcfffcfff4ffe4ff0a000a00eaff1a00,eaffeaff3600360004000400f6ff16001a001a001800fafffafffaffd6ff0600,6800c0ff0200340000000e00deffeeffe2ffe2ff0000100002001200faff2a00,d6ff3400f4ff2600b6ff6200d4ff440002a1504ac4b0cc5eeede184fc8183821
387,387,0,0600f8ff24000400e2ff0000f6fff6ff0e00fcfff4fff4ff0a001a001a000a00,eaffeaff3600360004001400e6ff26000a00f8fffaff08001c001c0006000600,6800580012001200f0fff0fffeffeeff1000e2fff2ff1000e0fff0ffeafffaff,f6ff440006001600040024002400f4ffe2dec04e8219a421344a12e6b85e08b6
388,388,0,d8fff8ff04002400e2ff000026001600fcffecfff4ff0600e8ff0a000a003a00,daffeaff360036000400f6ff36001600f8ffe8ff1800eaff0c00faffe6ff0600,d0ff4a0034000200f0fff0fffeff0e0000000000e2ffe2ff120002000a00eaff,34000400360006000400e6ff4400c4ff704ad2e6ec5ee6b5884f2ea1882198b0
389,389,0,1600f8ff1400f6ffc2ffd2ff06000600fcfffcff1600f4fff8fff8ff2a001a00,daffeaff3600360032000400160006000a00f8ff18001800daffeafff6fff6ff,deffdeff020012000000f0ff0e001e001000e2ff2000100002001200faffeaff,3400c6ff3600c4ff2400e6ff1400e4fff04e12a1a42104b1c2e7dede18b6b818
390,390,0,d8ff0600f6fff6ff100000000600f6ffdcff0e00060016001a000a001a00faff,1c00eaff3600360032000400e6ff26000a00f8ff0800eaff1c00faff0600f6ff,eeffd0ff340012000e000000cefffefff2fff2ff1000000012001200faff0a00,d6ffe6ff0600d4ffe6ff2400c4ff240082e642dff6b5a21960a1044ab8b0c85e
391,391,0,e8ff3600240004001000100016000600ecffecffd4ffe4ff0a00f8ff0a000a00,eaff0c0036003600f6ff1400060016000a00f8ff18000800faff1c00f6fff6ff,8600d0fff0ff3400f0fff0ff0e00eefff2ff10000000f2ff120012000a001a00,f6ff0400f4ff1600b6ff5400e4ff240022a1604a94b0dc5e8ede184fd818e820
392,392,0,f8ffd8fff6ff2400f2ff0000f6ff2600fcfffcfff4ffe4ff0a002a001a001a00,eaff0c0036003600e6ff2400060006000a00e8ff08001800eafffaff0600f6ff,7600d0ff020012000e001e000e00deffe2ffe2ff0000200002002200faff1a00,e6ff1400b4ff3600040024004400040072de604fb218c421844992e6b85e48b6
393,393,0,060006001400e6fff2fff2ff3600f6ff0e00fcfff4ffe4ff1a001a000a001a00,eaff1c0036003600140004001600f6fff8ffe8fffaff08000c000c00e6ff1600,eeffd0ff34001200f0fff0fffefffefff2ff100000000000f0ff02000a00eaff,f6ff04001600d4ff7200e6ff4400f4ff304a92e6dc5e46b6984f3ea1882198b0
394,394,0,1600d8ff240004000000e2ffe6ffd6ffecfffcffe4ffe4ff0a000a000a00faff,eafffaff36003600e6ff140026002600f8ff0a00dafffaffeaffeaffe6ffe6ff,d0ff7600020002001e00e0fffefffeff20001000100000001200e0fffaffeaff,2400f6ff3600d4ff1400b6ff04001400604f02a1b421e4b0f2e6aeded8b5d818
395,395,0,e8ffd8ff2400140000002000f6ff0600fcffdcffe4ffe4ff1a001a00eaff1a00,eaffdaff36003600e6ff140006001600e8ff0a0018001800eaff1c0006001600,deffeeff34003400f0ff0e00feff0e00300000001000100002000200daff1a00,e6ffe6ff0600c4ffc6ff0400e4ff440092e602df66b6321950a1744ad8b0c85e
396,396,0,f8ffe8fff6ff040010000000e6ff1600fcffecfff4ff06002a00f8ff1a000a00,0c00faff36003600f6ff1400f6ff16000a00f8fffaff2800faffeaff06000600,6800deff12003400e0ff0000ceffeefff2ff100000001000020002000a00eaff,0400040006001600d6ff1400e4fff4fff2a0704ad4b0ec5e0ede284f98185821
397,397,0,d8ff06000400240000000000060006000e000e000600f4ff0a000a00fafffaff,daff0c0036003600140004000600f6fff8ff1a00fafffafffafffaff06001600,eeffc0ff34001200e0fff0ffeefffeff30001000100000000200e0fffaff0a00,f6ff2400f4ff56000400f6ff24000400c2df004f8219c420344ae2e6d85e08b6
398,398,0,e8ffe8fff6ff14001000f2fff6fff6ff0e000e00f4fff4fff8ff1a00eaffdaff,0c000c0036003600140014000600e6ff0a001a00faff3800eafffaff0600e6ff,deffa40034003400e0ff0e000e00eeff40005e0010000000020002001a00faff,24002400360016002400d6ff2400c4ff404a72e6cc5e76b5784f1ea1b82058b1
399,399,0,f8ffe8ff1400f6ffe2fff2ff2600f6ffecff0e002600e4ff1a001a00faff0a00,faff0c00360036001400140006000600f8fff8ff0800cafffafffaff06000600,b2ff68001200440000000000deffdeff20001000000000001200e0fffaff0a00,2400d6ff0600f4ff1400d6fff4fff4ffc04e22a1b420c4b002e7fede18b68818
400,400,0,e8fff8ff1400f6ff100000001600f6ff0e00fcff0600f4ffe8ffe8ff0a002a00,faffeaff360036004200f6ff2600f6fff8fff8ff18000800daffeaff06000600,deffeeff440022000e0000000e000e004000f2ff20000000e0ffe0fffafffaff,2400e6ffd4ff0600c6ff0400e4ff240072e692df56b6b2192ea1744aa8b0c85e
401,401,0,e8fff8fff6fff6fff2ff000006000600ecff0e00f4ff1600e8ff0a00eaff2a00,0c00faff3600360014002400f6ff16000a00f8ff0800eaffeafffafff6ff0600,d0ff86001200120000000000eeff0e00f2ffc2ff200030000200e0fffaff3a00,c6fff6ffc4ff2600e6ff2400f4ff440012a1304aa4b0cc5ebedec64e38198821
402,402,0,f8ffd8ff0400f6ffe2ff000006001600fcff1e00f4ff06000a00f8ff1a00caff,0c00faff36003600f6ff3200060006000a000a00faff0800fafffaff06000600,d0ff8600e0ff1200f0fff0fffeff2e00200030001000100002000200fafffaff,f6ff2400f4ff16001400140014000400e2de104fb2197421f449c2e7c85ee8b5
403,403,0,060026000400e6ff1000d2ff16000600fcfffcff060016000a00e8ff0a001a00,faff0c00360036001400e6fff6fff6fff8ff1a000800faff0c000c0016000600,6800860012001200e0fff0ff0e00eeff1000e2ff200010000200d0ff2a00eaff,240014002600f4ff2400f6ff4400d4ff704ae2e6dc5e46b6a84f1ea1682188b0
404,404,0,f8fff8ff0400d6ff00001000f6ffe6fffcffecfff4fff4ffe8ff0a00faff0a00,eafffaffd8fa360014000400260016001a00f8ff08001800faffeaff0600f6ff,680068001200f0fff0fff0ff1e00feff100010001000000002000200faff0a00,3400e6ff5600a4ff0400d6ff2400f4ffa04f32a17422f4b0c2e7bede48b68818
405,405,0,060006001400e6ffd2ff0000060006000e000e00160006000a000a000a00eaff,faff0c003600360032000400f6ff0600e8ff0a0018000800eaff0c001600f6ff,deff580002001200f0ffe0ff1e00feff1000f2ff000020002200f0ff0a000a00,0400e6ffd4ff0600d6fff6ffc4ff3400a2e602dff6b5c2181ea1b449b8b0b85e
406,406,0,06001600f6ff1400e2ff0000f6ff0600fcfffcff06000600f8ffe8ff0a001a00,0c001c0036003600f6ff14000600f6ff0a00f8ff0800faffeafffafff6fff6ff,680068001200f0ff0000e0ff0e000e00f2fff2ff1000200002000200eaff0a00,c6ff3400d4ff0600e6ff1400e4ff440032a1c04ab4b0bc5e8ede384f38197821
407,407,0,1600f8ffe6fff6ff00002000d6ff0600fcfffcffe4ffd4ff0a00f8ff1a000a00,fafffaff3600360014000400e6fff6ff1a00f8ff18001800eafffaff06000600,6800680012000200c2ff1e000e00feffe2ffe2ff10002000f0ff0200faffdaff,24004400f4ff0600040004002400f4fff2de304fa2188421944932e6c85e28b6
408,408,0,f8fff8ff0400140000000000f6fff6fffcffdcfff4ff06000a00f8ff0a00faff,faff0c0036003600f6ff32001600f6fff8fff8fffaff18000c00eaff16000600,76007600120044000000f0fffeff1e00f2ff10002000300002001200fafffaff,04000400260006000400d6ff2400e4ff204af2e6dc5e26b6984f3ea1f821d8b0
409,409,0,f8fff8ff040014000000000016000600fcfffcffe4fff4fff8ffe8ff1a002a00,eaffeaff3600360014000400060026001a00f8fffafffaffeaffeaffc6ffe6ff,d0ff4a00e0ff1200d0fff0ff0e000e002000d2ff000010000200e0ffdaff3a00,4400d6ff3600d4ff0400d6fff4ff0400204f22a1b421a4b0d2e78ede38b67818
410,410,0,d8ff06000400f6fff2fff2ff06000600fcfffcfff4fff4ffe8ff0a000a00faff,0c00daffc8fa3600e6ff14001600f6ff0a000a001800eaff1c00fafff6ff0600,d0ff760034001200f0fff0ff0e000e00300000003000f2ff2200e0ffeafffaff,04009efff4ff0600e6fff6ffd4ff040002e702df16b6921960a1d449d8b0b85e
411,411,0,e8fff8ff0400140010000000f6ff06000e000e00f4fff4ffe8ff0a000a00eaff,fafffaff36003600140004000600f6ff0a00f8ffeaff0800faff0c0006000600,6800deff02003400d0ffe0ffeeff1e00e2fff2ff0000100002001200eaffeaff,e6ff340006002600b6ff72001400240012a1604a94b0cc5e8ede584f3819a821
412,412,0,c8ff0600f6ff240000001000f6ff16001e00ecffe4fff4fff8fff8fffaff1a00,fafffaff3600360032000400060036000a00f8ff28001800cafffaff0600f6ff,d0ffdeff340012000e00f0fffeff0e00100020002000200002002200eaffeaff,e6ff4400f4ff36001400040044002400b2de004fb2188421844902e7b85eb8b5
413,413,0,0600d8ff2400240010001000f6ff16000e00ecfff4fff4fff8ff0a00eaff1a00,eafffaff36003600e6fff6fff6ff06000a000a00eaff08000c00fafff6ff1600,d0ff680002001200e0fff0ff0e00feff100010002000000002000200faff0a00,240004002600c4ff2400e6ff3400c4ff304a02e7dc5e26b6a84f1ea1a82198b0
414,414,0,f8ffd8ff04001400e2ff100016000600fcffecff060006000a00f8ff0a000a00,faffeaff36003600140014000600f6ff0a000a00eaff08000c00daff0600f6ff,7600deff12000200f0fff0ffeeff0e0000001000400010000200e0ffdafffaff,f6ffe6ff1600c4ff1400d6ff0400e4fff04e12a1a42194b0d2e7fede18b63819
415,415,0,e8ff0600f6ffe6ff000000001600e6fffcff1e00d4fff4ffe8ff0a00faff1a00,faffdaff36003600e6ff1400360016000a000a0018000800fafffafff6ff1600,6800d0ff120002001e00d0ffdeffeeffe2ffd2ff00001000d0ff0200eaff0a00,e6fff6fff4fff4fff6fff6fff4ff3400c2e6f2de66b6e2182ea1044aa8b0a85e
416,416,0,f8fff8fff6fff6ff1000100006000600fcfffcfff4fff4fff8ff0a000a00faff,dafffaff3600360004000400e6fff6ff0a000a00faff4800eafffafff6fff6ff,deffc0ff440034000000f0ff0e000e001000100010001000e0ff0200fafffaff,d6ff0400d4ff3600f6ff2400e4ff340002a1904a74b0ec5e0ede384f88184821
417,417,0,e8ffd8ff1400f6ff10001000e6ff06001e001e000600e4ff1a00f8ff3a00eaff,fafffaff36003600040004000600f6ff0a001a0008000800eaffeaffd6fff6ff,deffdeff120034000000f0ffeeff0e00f2ffc2ff10000000020002000a001a00,d6ff1400f4ff46001400f6ff04000400a2de704f8218d4218449b2e6c85e08b6
418,418,0,e8fff8fff6fff6ff20000000f6ff0600dcfffcffe4ffe4ff0a001a00eaff3a00,0c000c00b8fa36000400040016002600f8ff2a00dafffafffafffafff6fff6ff,7600d0ff22004400f0ff0e00eeff0e001000d2ff0000f2fff0fff0ff1a00eaff,f6ff04000600f4ff2400c6ff3400d4ff204a62e6cc5e56b6a84f2ea15821c8b0
419,419,0,f8fff8ff040024000000e2fff6ffe6fffcfffcff0600f4ff1a00f8ffeaff0a00,faff0c00360036001400f6ff060026001a000a000800eaff0c00fafff6fff6ff,deffdeff440002000e00f0ffdefffeffe2ff30001000f2ff1200f0ff0a00faff,0400d6ff2600c4ff1400e6fff4fff4ffe04e12a10422c4b002e76edfd8b52819
420,420,0,d8ffe8ff040004000000f2ff06000600fcfffcfff4fff4fff8fff8ff1a003a00,0c00caff36003600f6ff040006002600f8fff8fffafffaff0c00faff06002600,7600eeff5400020000000e00feffdeffe2ff2000f2ff0000e0fff0ff0a00faff,f6fff6fff4ffd4ffc6ff1400e4ff240022e7a2de56b6d2181ea1344aa8b0c85e
421,421,0,f8ffd8ff0400f6ff00001000060006000e00fcff06000600e8ff0a000a000a00,1c000c0036003600140014000600f6ffe8ff1a0008001800faff1c000600f6ff,eeffd0ff120034000e000e00fefffeff100010001000000002002200faff1a00,e6ff0400d4ff4600e6ff34000400640002a1204ac4b0fc5e0ede684f88186821
422,422,0,c8ffe8fff6fff6ff00000000e6ff16000e000e00f4ff1600d8fff8ff1a000a00,1c000c0036003600f6ff140016000600f8fff8ff18001800fafffaffe6ffe6ff,deffeeff440022000e000000fefffefff2ff0000f2fff2ff12000200fafffaff,f6ff040006005600140014001400140092df004f3219d420e449a2e6e85e28b6
423,423,0,d8ffc8ff04001400200010001600e6fffcfffcffd4ffe4ffe8ffe8ff1a003a00,0c000c0036003600d6ffe6ff260016000a00f8ff08000800faff0c00f6ff0600,deff8600120044000000f0ff1e00feff2000d2ff0000e2ff120002000a00faff,04000400260006006200e6ff2400d4ff504a82e6cc5ef6b5984f1ea12821a8b0
424,424,0,d8fff8ff240004000000000006001600fcff1e00f4ffe4ff0a00d8ff0a00eaff,3c000c0036003600d6fff6ff06000600f8fff8ff0800faffcafffaff06000600,8600defff0ff34001e003c00fefffeff3000f2fff2ffe2ff120012000a00eaff,34008eff2600d4ff1400e6ffe4fff4ffd04e42a19421d4b002e8bede08b6d819
425,425,0,d8ffd8fff6ff24002000e2ff06002600fcfffcffd4fff4ff1a00e8fffaffeaff,1c00faff3600360014001400060016001a000a0018001800fafffaff16000600,8600c0ff120002001e001e00fefffeff1000100010001000e0ff0200eafffaff,d6ff0400d4ffe4ffe6ff0400e4ff240062e602df26b6e2182ea1044a98b0b85e
426,426,0,d8ffe8ff0400f6ff00000000f6fff6ffdcff0e00f4ffe4ffe8fff8ff1a000a00,0c001c00d8fa36001400140026000600f8ff0a0018001800eaffeaffd6ffe6ff,deff76000200340000000e00feff0e0010002000d2ff3000f0ff0200caffeaff,d6ff1400f4ff2600f6ff3400e4ff240002a1c04974b0dc5ecedd484f38197821
427,427,0,0600f8ffe6ff14000000e2ffe6ff06000e00fcff06001600e8fff8ff0a00eaff,faff1c003600360004001400060006000a00f8ffdaff0800eafffafff6ff0600,58007600120012000000f0ffdeffeeffd2ff0000f2fff2ff02000200faffeaff,f6ff2400d4ff160004001400f4ffe4ffc2df104f9219e421c449d2e6d85e38b6
428,428,0,e8ffd8fff6ff04000000e2ff0600f6fffcff0e000600f4fff8ff0a001a00eaff,0c00eaff360036001400f6ff060036000a001a001800fafffaff0c0006001600,c0ff68000200f0ff0e000e000e00deff2000d2fff2fff2ff0200f0ff0a00eaff,040004002600f4ff6200d6ff2400c4ffc04a82e6dc5e36b6684f2ea1482108b1
429,429,0,f8fff8ff2400240000001000260016000e00ecff06000600f8ffe8ff0a001a00,fafffaff36003600f6ffe6ff160026000a000a00180018000c00eafff6ff0600,5800760012001200e0ff0000eeff1e00f2ff00001000f2ff0200f0ff0a000a00,4400f6ff3600f4ff1400c6fff4ffe4ff204f02a1742184b0c2e70edfe8b54819
430,430,0,c8ff0600240024000000f2ff0600f6ff0e00fcff06001600d8ff1a001a00faff,faff0c003600360032001400260006001a00f8fffaff1800eaff0c00f6ffe6ff,c0ff5800f0ff02000e00d0ffeefffeffe2fff2ff200000000200f0ffeafffaff,f6ffb6ffe4fff4ffd6ff0400e4ff440012e722df46b6d2182ea1d44968b0e85e
431,431,0,e8ffe8ff2400140020001000f6ff16000e00ecff1600e4ff1a00f8ff1a00eaff,0c000c00360036001400140026001600f8ffd8fffaff1800faff0c001600e6ff,deffdeff44001200f0ff0000ceffeeffc2ff1000000000000200e0ffeaff0a00,e6fff6ffd4ff1600e6ff6200e4ff240002a1404ad4b0dc5eeedd284f88199821
432,432,0,f8ffe8ff1400e6ff0000f2fff6ff06000e00fcff060016001a000a000a00faff,daffeaff360036002400f6ff06001600f8ffe8ff0800eaffdafffafff6ffe6ff,8600deff020012000e000000eefffeff10001000e2fff2ff12000200faff0a00,8eff540006003600140014002400f4ff02df004f6219a421c44992e6d85e28b6
433,433,0,f8ffe8ff340024000000e2ff1600f6fffcfffcffe4ffe4ff1a000a00daffeaff,faff0c00360036000400140016000600f8ff0a00faff0800eafffafff6fff6ff,deff760044003400e0fff0ff0e00feffd2ff30000000f2ff0200e0ffdafffaff,0400e6ffe4ff0600340004001400d4ff504ab2e6ac5ef6b5884f2ea18821c8b0
434,434,0,d8ffd8fff6ff14000000e2ff16000600ecff1e00f4ffe4ffe8ff0a001a00faff,faff0c0036003600f6ff0400060026000a00e8ff08001800eafffaffe6ffe6ff,eeffdeff220044000000f0fffeffceff1000e2ff1000000002001200faff0a00,14007eff5600e4ff1400f6fff4ffe4ff204f22a1a42154b032e86ede68b6b818
435,435,0,f8ffe8ff0400140010001000160006000e00ecfff4ff06001a001a000a000a00,eafffaff3600360014004200260016000a000a00eaffeaffeafffaff06000600,d0ffd0ff3400f0fff0ff0000eefffeffd2fff2fff2ff1000e0ff1200eafffaff,0400e6fff4fff4ffb6ff0400c4ff240092e6c2de76b6f2182ea1044a68b0c85e
436,436,0,f8ffd8ff24001400f2ff20000600f6ff1e001e00e4fff4ff1a000a00faff0a00,eaffeaff3600360042000400160006001a00f8ff38000800faff0c0006000600,eeffd0ff12000200f0ff0e00eeffeeffc2ffc2fff2fff2ff120022000a000a00,8eff0400e4ff1600c6ff1400f4ff240012a1704ad4b0dc5eaede884fc818c821
437,437,0,d8ffe8ff040004000000f2ff0600f6ff1e00fcff06001600e8fff8ff1a00daff,0c000c003600360004001400f6ff16001a00d8fffafffaff0c00faff1600e6ff,deffd0ff020022000e001e00eeffeeffd2ffd2fff2ff000002000200eaff0a00,e6ff4400160026000400240014000400d2de204fd218d421d449b2e6b85ed8b5
438,438,0,c8fff8fff6ffe6ffe2ff2000060006000e00fcffe4fff4ff0a001a00daff2a00,0c001c003600360014002400260006000a00f8ff0800daff0c000c0016001600,eeffeeff440012000000e0ffeefffeffe2ffd2fff2ff100002000200eaffdaff,2400f6ff360006002400e6ff2400d4ff704af2e6cc5e06b6984f2ea1b821d8b0
439,439,0,d8fff8fff6ff140000001000f6fff6ffdcff0e000600e4ff0a00d8ff0a000a00,fafffaff360036000400f6ff160006000a00e8fffafffafffaff0c00f6ff0600,deffdeff440002000e000000feff1e00c2ffd2fff2ffd2ff020002001a00faff,3400c6ff460006001400d6fff4fff4fff04e22a1e42084b012e78edff8b57819
440,440,0,d8ffe8ff1400f6ff00000000e6ff0600fcfffcff060016000a00f8ff0a00faff,2c001c003600360004001400f6ff1600f8fff8ff280008000c000c000600f6ff,680086000200120000000000eeff0e00d2ff10000000f2ffe0ffd0fffafffaff,d6ffc6fff4fff4ffc6ff0400b4ff1400d2e6f2de56b642192ea1444ac8b0d85e
441,441,0,f8fff8ff04000400f2ff1000f6ff0600fcfffcff0600f4fff8fff8ff0a00faff,2c000c003600360014000400e6fff6fff8fff8fffaff0800eafffaff1600f6ff,5800680012000200d0ff0e000e00eeff3000300000001000e0ff0200eaff0a00,d6ff1400f4ff0600d6ff2400f4ff240002a1a04a94b0ac5e1ede784fc8188821
442,442,0,e8ffe8fff6ff14001000000016001600ecfffcff1600f4fff8ff1a000a00eaff,faff1c0036003600240004000600e6ff0a001a00faffeaffeaffeafff6fff6ff,68006800020012000e00d0ff1e00deff20003000f2ff000012000200faffeaff,f6ff140006002600140014002400d4ffc2de904fc2182421d44912e7a85e58b6
443,443,0,0600f8ff2400f6ff00000000d6ff16000e001e00e4ff0600f8ff0a000a000a00,fafffaff360036000400e6ff060026000a00e8ffeaffeaff0c00faffe6ff0600,76005800120012000e00e0ffeeffdeff2000f2ffe2ff00002200f0ff0a00eaff,f6ffe6ff260006002400d6ff3400d4ff304ac2e6dc5e36b6684f2ea1e821c8b0
444,444,0,f8ff0600f6ff1400100000001600f6ff0e000e00f4ff0600f8fff8ffeaffeaff,0c00faff3600360004000400f6ff26000a000a0008000800faff0c00f6fff6ff,d0ffb2ff340002000e00f0fffeff0e00200020001000f2ff120002001a00eaff,2400e6ff3600d4ff1400e6ff0400e4ff304f12a1242254b032e71edfc8b53819
445,445,0,e8fff8fff6ff040000002000f6ff0600ecffecfff4ff0600e8fff8ffeaff0a00,1c00faff360036000400f6ff1600f6fff8fff8fffaffeaff0c000c002600f6ff,8600760044003400f0ff0e000e00feff100040000000f2ffe0ff0200caff0a00,f6ffd6ffc4fff4ffd6ff140004002400f2e6c2de06b672191ea1244ab8b0c85e
446,446,0,d8fff8ff140004000000100006000600ecff0e0006001600f8fff8ff1a00faff,0c00eaff360036000400f6ff16000600f8fff8ff0800eafffaff0c00e6fff6ff,c0ff68001200120000000e00eeff0e00f2ffc2ff0000f2ffe0ff0200faff0a00,c6ff0400d4ff2600d6ff24001400240022a1304ab4b0dc5e5ede584f6818f821
447,447,0,e8fff8fff6ff1400100020000600f6fffcfffcfff4ff1600f8fff8fffaffdaff,0c00eaff36003600e6ff040016001600f8ffe8fffaff18000c001c000600e6ff,d0ff7600f0ff3400f0ff0e00feffdeffc2ffe2ff1000200022000200eafffaff,d6ff5400e4ff3600140062002400e4fff2de704fa218a421644a42e6c85ef8b5
448,448,0,e8ffb8ffe6ff04000000000016000600ecff0e00f4ffe4fff8ffe8ffeaff0a00,0c000c00360036001400f6ff0600f6ff1a000a00080018000c00faff2600f6ff,d0ff6800340002000e000000eeffeefff2ff00001000000002000200faffeaff,240004001600e4ff5400d6ff2400e4ffd04ac2e6dc5e56b5284f2ea10821e8b0
449,449,0,d8fff8ff040004001000d2ff1600d6fffcfffcfff4ff16001a000a000a00faff,1c000c003600360004000400360016001a000a000800faffeaff0c000600e6ff,68006800340012000e00f0ffeeffeeff000010000000f2ff0200e0fffaffeaff,2400c6ff4600f4ff0400c6ffe4ff0400d04e22a1f420f4b0f2e62edfa8b5a819
450,450,0,d8ffe8ff1400f6ff000010001600f6fffcfffcfff4fff4fff8ff1a000a000a00,eaffeaffb8fa360014000400160016000a000a00faff18001c00eaff16000600,deffd0ff0200f0ff1e00e0fffefffeffe2ffe2ff1000000002000200faffeaff,0400e6ffd4ff0600d6ff1400f4ff3400c2e622dfa6b622192ea1344ae8b0c85e
451,451,0,e8ffd8fff6ff040020002000060006001e00fcff0600d4fff8ff1a00faff0a00,1c001c003600360004001400f6ff1600f8ff1a00fafffafffafffafff6ff0600,deffdeff020012001e00f0fffeffceff300010000000f2fff0ff2200eaff0a00,e6ffc6fff4ff3600d6ff2400f4ff140032a1504a94b0dc5e7ede384f8818e820
452,452,0,d8ffe8ff2400f6ff0000100006000600fcff0e0006000600e8ff1a00eaff0a00,0c00eaff36003600f6fff6ff16000600f8ffe8ff1800faff0c00faff06000600,d0ff760002003400f0ff1e00feff1e00100010000000100022001200fafffaff,0400140006003600140004003400f4ff12df604fa218a421d449f2e6c85e28b6
