Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2322,2322,0,04000400eeffdeff1e00fcffecffdcfffcff0e0002001200ecfffcfffeffdeff,fafffaffd00122fde2ff000008000800f6ff08000e000000f6ff080034000400,1e002e001400f2ff04001400fcffecfff8fff8ff0c00feff1800080000000000,28004800120050005000e4ff2600d6ffb82b360ea654a8d4e25d1cab884248a2
2323,2323,0,e2ff0400eeffeefffcff0e000c00ecff0e00dcfff0fff0ff0e00ecff1e00feff,faffeaffb2fcd00110002000f8ffd8ffe6ff0800f0ffe0ff1800180004001400,2e0074fff2ff040004000400ecff0c004600d8ff0c00eeff1800faff2000f0ff,4800daff5000e4ff6000c4ff2600f6ff9c5d00abc44242a2020eb4bd78d4b8f1
2324,2324,0,1400f2ff2000deffdcff0e00ecfffcff0e00fcfff0ff0200dcff0e00fefffeff,0c000c00d001d001f2ff1000f8fff8ff080008001e000000f6ff080004001400,1e000e0014000400140014000c000c0006000600eefffeff1800faffe0ff1000,2800daff0200f4fff4ffe4ff06002600a60ee0bc78d46cf17cabde2bf8a1e854
2325,2325,0,1400f2ff00001000fcffdcff0c00ccffecffecff1200e0ff0e00ecffeeffeeff,0c000c00d001d00100000000080038000800f6fff0ff00000800f6ff14000400,0e002e00f2ff0400c2ff3400ccff2c003600f8ff1c00feff0800faff0000e0ff,0800faffe4ff3200c4ff7000e6ff36009eaac82b42a2065522bdc25d78f2b842
2326,2326,0,040004000000eeff0e001e001c000c000e00fcff020002000e00ccffeefffeff,1c00faffd001d001d2ff200018000800f6ffd6ff000000002800f6ff24000400,0e002e001400360004002400ecfffcff36000600eeffeeff1800fafff0ff2000,eaff4800d4ff1200120012005600260030bdcc5d5cf164427e2b720d3855f8d3
2327,2327,0,2400140020001000fcff0e00ecfffcff0e00fcfff0ff1200ecffecfffeff1e00,0c00faffd2fcd0013000f2fff8ff38000800f6ffe0ff0000f6ff0800f4ff0400,2e0082ff140004000400f2ff0c00fcfff8ff26001c00eeffdafffaff10000000,faff3800500022007000f4ff2600f6ff482c860eb65428d4c25d1cab884248a2
2328,2328,0,0400e2ff1000eeffecffecff0c00ecfffcff0e0002001200fcffecffdeff1e00,fafffaffd001b2fcc2ff00001800f8ff0800080000001e0008000800e4ff0400,0e000e001400240004001400fcff1c00f8ff16001c001c00cafffaff0000f0ff,2800daff4200f4ff5000a6ff0600e6ffac5d40aba44232a2020e74bd78d4a8f1
2329,2329,0,e2ff0400100010001e000e00dcffecff0e00fcffe0fff0ff0e000e00feff0e00,eaffeaffd001d001f2ff100018000800f6fff6fff0ff0000f6ff18002400f4ff,0e0082ff1400240004000400fcff0c00f8ffe8ffdeffeefffaff08000000f0ff,2800daff120002000200f4ffd6ff1600860e20bd98d49cf14cab1e2c48a21855
2330,2330,0,040004000000defffcfffcff0c00dcffecfffcff0200e0ffdcffecff1e00feff,1c000c00d001d001f2ff3000f8fff8ff1800f6fff0ff0000f6ff1800f4ff1400,00001e0014000400f2ffe2ff1c00fcfff8fff8fffeff0c00daff0800f0fff0ff,08000800d4ff1200e4ff0200e6ff1600f0aa482b42a2b65412bdc25d18f27842
2331,2331,0,2400f2ff10002000ecff1e00fcffecff0e000e001200220040000e00defffeff,1c000c00d001a2fc1000f2ff08001800f6fff6ff00000e000800f6fff4ff0400,0e001e001400040004000400ecfffcffd8ff06000c001c00faff08000000f0ff,faff580002005000020002001600260010bd0c5e6cf134432e2b420ec854d8d3
2332,2332,0,f2ffe2ff10000000fcfffcff0c00fcfffcff1e00020002000e000e00feff1e00,daffeaffe2fca2fc0000100008000800e6ffe6fff0ff0000180018000400f4ff,2e00e0ff04001400f2ff0400dcfffcffd8ffe8fffeffeeff18001800f0ffe0ff,18003800320012007000e4ff4600f6ff682b460eb65438d4d25d3caba84218a2
2333,2333,0,e2fff2ffdeffeeff0e000e00fcfffcff2e00fcffe0ff02001e000e000e00feff,0c000c00d001f2fcd2fff2ff280018000800f6ff0000e0fff6ff080014001400,e0ff2e00f2ffe2fff2ffe2ff1c000c00f8ffe8ff0c00fefffafffaff0000e0ff,380018004200e4ff2200d4ff16001600ac5df0aaa44242a2520ea4bd18d4f8f1
2334,2334,0,24000400deff1000ecffecfffcfffcff0e00ecff1200f0ff0e001e00feff1e00,0c00faffd001d001d2ffa2ff08001800e6ff0800f0ff00001800f6ff04000400,0e001e001400f2ff14000400fcfffcff1600e8ff1c00deffdaff0800e0ff0000,1800eaff22002200d4ff1200e6ff1600960e50bdc8d36cf24cab5e2c38a29854
2335,2335,0,240004002000deff0e00fcffecffdcff0e00fcfff0ff1200fcfffcfffeffeeff,fafffaffd001d00100001000f8ff1800e6fff6ff3c000e0008001800e4ff3400,1e0000001400240004002400ecff0c00f8ffe8fffeffeeff080018001000f0ff,0800eaff02004200c4ff6000c6ff460040ab582b42a20655e2bcc25db8f1b842
2336,2336,0,0400240010000000fcff0e00fcffdcff0e00fcfff0ff0200ecffdcfffeffceff,faff0c00d001d001f2fff2ff08000800f6ff0800f0ff0000f6ff180014001400,1e003e00e2fff2ff04000400ecff0c00c8fff8ffdefffeffeafffaff20001000,eaff5800e4ff3200d4ff600026000600e0bc0c5e8cf114435e2bd20d085578d4
2337,2337,0,24002400100010000e000e00fcfffcff0e001e0012000200fcffecffeeff1e00,0c001c00d001d001d2ffd2ff08001800080008000e000000f6ffe6ff1400f4ff,2e001e00e2fff2ffe2fff2ff0c00fcff0600d8ff1c000c000800daff20000000,eaff280032002200500002001600f6ffb82b360eb65448d4e25d2cab284338a2
2338,2338,0,1400e2ffeeff0000fcfffcff0c00ccfffcff0e00e0ff02000e00fcfffefffeff,daffeaffd00142fdf2ffe2fff8ff0800d6fff6ff0e000e00280008000400e4ff,1e000e00e2ff140004000400dcff0c001600d8ff0c002c00fafffafff0fff0ff,4800caff3200e4ff7000a6ff2600c6ffbc5d00ab044332a2220ea4bdf8d338f2
2339,2339,0,e2ff04001000eeffecffdcfffcfffcff1e001e00f0ffe0ffdcffecffeeffeeff,0c00faff32fdd001f2ff3000180018000800f6ff0000f0ff0800080024001400,1e000e000400f2fff2ff04001c00ecffe8ff4600eeff0c001800faff00001000,2800daff4200f4fff4ff1200e6ff3600560ee0bca8d4acf17cabce2b48a29854
2340,2340,0,040024000000eefffcff0e00ecfffcff1e000e0002000200ecff0e00fefffeff,fafffaffd001d001100010000800f8fff6ff1800000000000800f6fff4ff0400,1e001e00f2ff040004000400ecff0c00f8ffd8ff0c000c00dafffaff00002000,eaff080032002200d4ff1200c6ff3600d0aad82b72a2d65432bdc25dd8f13843
2341,2341,0,1400f2ffdeff10000e00fcfffcffecfffcff0e00e0fff0fffcffecfffeff1e00,dafffaffd001d00100000000f8fff8fff6fff6ff00000e00e6ff0800e4ffe4ff,1e002e003600f2fff2ff2400fcffecff0600b8fffeff1c000800080000000000,eaff5800e4ff3200120022002600060020bd0c5e1cf2b4426e2b920db85418d4
2342,2342,0,3400f2ff20001000fcfffcff0c00ecfffcfffcff0200f0fffcff0e002e001e00,eaff0c00d001d0010000200018000800f6ffe6fff0ff0e00f6ff08000400e4ff,3e000e00f2fff2ff040004000c001c0016000600fefffeff1800180010000000,08002800020022006000f4ff5600d6ff182cb60e965458d4b25d1cab484228a2
2343,2343,0,0400f2ff0000eefffcffecff1c00ecff1e001e00f0fff0ffecffecffeeff0e00,0c000c00b2fcd0010000100008001800180018000e000000f6ffe6ffe4ff1400,3e0074ff0400f2ff0400f2ffecff3c0036000600feffdeffeaffeaff2000f0ff,580008005000e4ff1200d4ff160016000c5e10abb44222a2420e52bd88d4a8f1
2344,2344,0,04000400eeff00000e00fcfffcffccfffcff2e00e0fff0ff0e00fcfffefffeff,eaff0c00d2fc52fd00000000f8ff0800d6ff2800f0ff0000f6ff1800d4ffe4ff,f0ff3e0004001400f2ff0400ecffdcffe8ffe8fffeff0c00faffdaff0000f0ff,3800daff2200120002000200d6ff1600660e00bd88d41cf10cab0e2c48a20855
2345,2345,0,0400f2ff0000eefffcff0e000c00ecff0e000e00f0ff1200ecfffcff0e000e00,faff0c00d2fcd00100001000180008000800e6ff000000000800f6ff1400f4ff,2e001e0004001400f2ff04002c001c001600e8ffdefffeffeaff0800f0ff0000,eaff1800f4ff1200d4ff500006002600c0aa082c52a2e65412bd925d38f29842
2346,2346,0,1400e2ff000020001e00ecfffcfffcfffcfffcff02001200fcffecfffefffeff,faff0c00d001d001f2ff100018000800f6fff6ff0e000e00e6ff080014001400,2e003e00f2ffe2ff1400f2fffcff2c0006000600feff0c00dafffaff1000f0ff,daff480022003200020002000600160040bdbc5d1cf2e442be2bc20d385528d4
2347,2347,0,04000400320010001e00ecffecfffcfffcffecff12000200fcffecff0e00eeff,daff0c00d001d0010000e2fff8ff080008000800f0ff1e000800f6ff04000400,1e001e000400e2fff2ffd2ff1c000c001600c8ff0c00eefffaffeaff10000000,18001800320012001200e4ff3600c6ff482b260ec65458d4c25decaa684238a2
2348,2348,0,f2fff2ffccff10001e000e000c00ecfffcffecffe0ffd0ffecff1e001e00deff,faff1c00d001d0010000f2fff8fff8ffe6ffe6fff0fff0ff18000800e4ff0400,f0ff2e00f2fff2ffe2ff14000c00ecff36003600fefffeff0800faff0000e0ff,3800daff3200c4ff2200f4fff6ffe6ffbc5d10ab944272a2020ee4bda8d4d8f1
2349,2349,0,0400f2ff2000eeff2e00fcffdcffdcfffcfffcff0200f0fffcffdcfffeff0e00,eaff0c00d00192fc0000f2fff8ff18000800d6fff0ff1e000800f6ff24001400,2e000e000400e2ffe2ffe2ff0c00ecff060006000c00eefffaff0800f0ff2000,2800eaff22001200e4ff020006003600860e30bdb8d42cf23cab8e2b38a20855
2350,2350,0,0400f2ff200010000e00fcffecffecfffcff0e00f0ff0200dcffecfffeffeeff,fafffaffd001d2fc1000f2fff8ffe8ffe6ff080000002c000800e6fff4fff4ff,0e003e0004001400f2fff2ffccff0c000600e8ff0c000c00faff180000001000,eaffeaffd4ff1200f4ff1200d6ff3600f0aa182c32a2e654e2bcc25da8f1b842
2351,2351,0,24000400eeff10004000fcff0c00fcff1e000e0002000200fcfffcff0e000e00,0c000c00d001d0011000000028001800e6fff6ff0e002c0008000800f4fff4ff,0e002e0004001400040004000c00ecffe8ffe8fffeff0c000800faff1000f0ff,eaff2800e4ff3200f4ff60001600060010bdcc5d3cf194426e2b020ed85408d4
2352,2352,0,04001400deff1000fcff0e00ccfffcff1e000e000200f0ffecfffcff1e00feff,faff1c00d001d001e2ffe2ff180008001800e6ff3c00f0ff0800f6ffe4fff4ff,2e000e00e2ff0400d2ffe2ff0c00fcff1600d8ffdefffefffaffdaff1000f0ff,0800280032004200120012002600e6ffb82bc60dc65458d4d25d0cabb84238a2
2353,2353,0,e2ffe2ffeeff10000e000e00fcffecffecffdcff0200e0ff1e00fcffdeffdeff,0c000c0032fdc2fc000000000800f8fff6ff080000000e00f6ff080004000400,0e00000024001400f2ffe2fffcffecffc8ffe8ff0c001c00fafffafff0fff0ff,3800eaff3200d4ff7000d4ff0600e6ffbc5de0aa744252a2c20db4bdb8d3f8f1
2354,2354,0,0400e2ffeeff2000ecfffcff0c00fcff0e00ecff020002000e000e000e00feff,0c00faffd001d00120001000f8ff0800f6fff6ff0e000e000800f6ffe4ffe4ff,0e000e001400f2fff2fff2ff0c000c00e8ffc8ff0c00feff0800080000000000,4800eaff0200e4ff22000200e6fff6ffc60e60bd28d43cf25cab0e2c38a24855
2355,2355,0,040014000000eeff1e000e00fcfffcfffcfffcfff0fff0ff0e00dcff1e00feff,0c000c00d001d001d2fff2fff8ff1800d6ff080000000e00e6ff080014000400,1e001e000400f2ff2400f2ffecfffcfff8ffc8ffeefffeff0800080000002000,08003800f4ff1200e4ff2200e6ff360020ab482b42a2b65422bde25d78f1b842
2356,2356,0,04002400eeffeeff1e00fcff1c000c00ecffecff02000200fcffdcfffefffeff,faff1c00d001d001f2fff2ffe8fff8ff080008000e00f0ffe6ff1800e4ff0400,0e002e001400f2fff2fff2fffcff3c0016000600feff0c00fafffaff10000000,08005800e4ff3200f4ff50000600160000bdcc5d2cf1d4422e2c820db85448d4
2357,2357,0,f2ffe2ff0000eeff1e00fcffecff0c00fcffecff02000200ecffecffdeff1e00,faff0c00d001d0010000100008001800f6ffe6ff0e000e00080008001400e4ff,3e002e00140004000400e2fffcffecff5600d8ff0c00eeff18001800f0fff0ff,18003800020012006000f4ff2600c6fff82a660eb65458d4e25d3cab384348a2
2358,2358,0,1400e2ff2000deff2e002e00ecff0c00fcff0e000200e0fffcffecffeeffceff,eaff0c0032fdd001e2ff1000180008000800180000000e00f6ff280004001400,2e00f0fff2fff2ffe2fff2fffcff0c0046001600feffeeffcafffaff10000000,480018003200e4ff7000d4ff1600f6ffcc5df0aa544252a2b20e52bd38d4d8f1
2359,2359,0,e2ffe2ff1000eefffcffecffdcfffcffecfffcff1200f0ffecffdcffdeffeeff,0c00eaff22fd32fdf2ff0000f8fff8fff6ffe6ff3c0000000800e6ff04000400,2e001e0014001400f2ffd2ffdcff1c003600f8fffeff0c00faff0800e0ff2000,3800eaff1200b6fff4ff020006001600260e70bd38d49cf13cab9e2b38a2d854
2360,2360,0,04000400100000001e001e00fcfffcff1e000e000200f0fffcff1e00fefffeff,faffeaffc2fcd001000010001800e8fff6fff6ff0e001e00f6ffe6fff4ff1400,1e000e00f2ffe2ffe2fff2ff1c00fcffc8ff98ffeefffefffaff0800f0ff1000,28004800b6ff2200b4ff500006004600f0aad82b22a2a65432bdc25d98f28842
2361,2361,0,1400f2ffdeffdeff0e00fcffdcfffcff0e00ecfff0fff0ffdcffecfffeffdeff,1c000c00d001d001100010001800e8ff180008000e000000f6ff0800e4ff0400,1e000e000400f2ffe2ff1400ecff0c00e8ff16000c00feffeafffaff20002000,eaff380012003200120060002600160020bdbc5d0cf294424e2be20d185548d4
2362,2362,0,04001400eeff1000fcfffcffdcffdcff0e001e0022001200fcffecfffeff0e00,eafffaffd001d0011000f2ffe8ff1800080008000e0000000800180004000400,1e001e0004000400140004000c001c000600e8fffeffeeff1800fafff0fff0ff,48002800220032005000f4ff3600e6ff482b460ec65488d4e25ddcaac84228a2
2363,2363,0,d2ffe2ffeeff1000ecfffcff0c00fcff0e000e00120002000e00fcfffefffeff,eafffaffd001d00110000000f8ffe8ff0800f6ff00000e00f6ff080004000400,1e002e00240004003400f2ffecffecffe8fff8ffeeffeeff0800faff10002000,38002800220012002200d4ff0600c6ffbc5d20abc44222a2f20e52bd48d4b8f1
2364,2364,0,d2fff2ffdeffeeff0e00fcfffcfffcfffcff0e00f0ffe0ff0e00dcfffeff0e00,0c00faffd2fcd0010000000018001800e6fff6ff1e0000000800080004000400,1e002e00360004000400e2ffccffecff0600d8fffeffeeff18001800f0ff1000,38000800320002000200120006001600560e00bd98d44cf18cab0e2c28a23855
2365,2365,0,0400e2ff2000eefffcffdcffecffecfffcff0e00120012000e00ecffbefffeff,0c001c00f2fc52fdf2ff000018000800e6ff080000001e00e6ff080004000400,2e000e0024002400e2ff0400ecff2c00c8ffe8ffceff1c0008001800f0ff2000,18001800f4ff1200c4ff6000e6ff360010ab782b32a2a654c2bcc25d78f16842
2366,2366,0,04001400100010002e001e00dcffecff1e001e00f0ff12000e00fcfffeffeeff,faffeaff32fdf2fc100020002800e8ffe6ff08001e001e0008000800f4fff4ff,00001e000400f2ff04000400dcff1c00c8ffd8fffeff0c00faff080000000000,18004800e4ff3200020060000600160030bdcc5d1cf1a442be2b320de85468d4
2367,2367,0,14002400eeff20001e00ecfffcffecfffcff0e00220002000e00fcff0e00feff,1c000c00d00132fd100010000800f8fff6ff08001e00f0fff6ff080004000400,3e000000f2fff2ff1400f2fffcff3c00b8ffd8fffeff0c00fafffaff20000000,38005800120012001200020026000600482b960dd654a8d4b25d0cab784238a2
2368,2368,0,0400140010001000fcfffcfffcfffcff0e000e001200f0ffecff0e00cefffeff,faff0c00d001d00100001000f8fff8fff6fff6ff1e000e00f6ff180014001400,2e002e00f2ff0400040004000c001c00d8ffd8ff1c000c000800caff00000000,380018001200f4ff5000d4ff0600e6ffcc5d20abf44222a2320ec4bd18d488f1
2369,2369,0,f2ffe2ff1000eeff1e00ecffdcfffcfffcffecfff0fff0ff1e00dcff0e00deff,faff0c00d001d0013000100008001800e6ff08000e001e000800180014001400,0e000e000400e2ff240004000c00fcffe8ffd8ff1c000c0018000800f0ff1000,18001800e4ff0200e4fff4ff06003600d60d00bdb8d44cf15cab9e2b38a2b854
2370,2370,0,e2ff14000000eeff1e001e000c00ecff1e002e00120012001e000e00eeffeeff,faffeaffb2fcd00100003000f8ff1800e6fff6ff2c001e00f6fff6fff4ff0400,3e001e0014001400d2fff2ff1c00fcffc8ffc8ffeeff1c00faff080010001000,eaff0800b6ffe4ffc4ff600006004600f0aae82b32a2b65474bd825d98f1a842
2371,2371,0,f2ffe2ff10001000dcfffcff0c00dcff1e001e000200f0fffcffdcffeeffdeff,2c001c00d001f2fc1000f2fff8ff1800080008000e0000001800080014000400,0e002e0004000400f2ff0400ecff1c00f8fff8ffeeffdeff0800faff00001000,18004800120022000200f4ff36001600f0bcbc5d1cf114437e2bc20dc854e8d3
2372,2372,0,24000400000010000e00fcffecffccfffcfffcff32001200fcfffcffceffeeff,faff0c00d001d0012000f2ff0800e8ffe6ff08000e0000000800f6ff1400e4ff,1e00000014002400f2ff04000c00ecff0600f8ff0c00deff18000800f0ffd0ff,3800280002001200600002002600c6ff082c260fe65478d4c25d0cab084318a2
2373,2373,0,f2ff14001000eefffcff0e00fcff0c001e00dcfff0fff0ffdcff0e00eeffeeff,0c00eaffd2fcd0011000100038001800e6ff0800f0ff0000080028001400f4ff,1e001e00f2ff0400f2ff14002c000c0006001600eeffdefffafffaff10000000,1800eaff420002002200c4ff1600f6ffcc5d10ab944242a2a20e32bd38d4f8f1
2374,2374,0,040004002000eeff1e000e00fcff0c000e00fcfff0fff0ffecffdcfffefffeff,faffeaffd001d001f2ff0000f8ffe8fff6ffe6ff1e0000000800e6fff4ff1400,1e003e001400e2fff2ffe2ff0c000c0036002600eeffeeffdafffaff00000000,4800faff2200d4ff02001200f6ff3600760ef0bc88d4fcf15cabde2b28a2c854
2375,2375,0,0400e2ff00002000fcff0e00fcfffcff0e00ecff12001200dcffdcff0e001e00,fafffaffd001d001100010001800f8ff0800f6ff00000000080018000400e4ff,0e002e0014002400e2fff2ff0c001c000600f8ffeefffeff08000800d0fff0ff,38001800b6ff2200e4ff6000f6ff060000ab082b62a2d65452bd925d58f26842
2376,2376,0,1400e2ffeeff0000fcff0e00fcffecff0e00fcfff0ff1200fcfffcffeeffceff,1c000c00d001a2fcf2ff1000f8fff8fff6fff6fff0ff000018000800d4ffe4ff,1e000e0014000400d2ff1400ecff0c000600e8ffeeffeeffeaff18000000f0ff,eaff2800f4ff1200f4ff500026003600c0bccc5d2cf154428e2bc20d385528d4
2377,2377,0,24000400eeff1000ecfffcfffcff0c00fcff1e001200f0ffecffecfffefffeff,1c00eaffd001d0011000e2fff8ff1800f6ff0800e0ff0000f6ff180004000400,2e002e001400e2ff040004000c00fcffe8ff0600eeffdefffafffaffe0fff0ff,08002800020002005000f4ff4600e6ff382ba60eb654b8d4025e2cab784248a2
2378,2378,0,e2ffe2ff100000001e00fcfffcff0c000e000e0012000200ecffecffceffdeff,fafffaffd001d001f2ff2000e8ff0800f6fff6fff0fff0ffd6ff080014000400,0e001e00040036001400e2ffecffecfff8ffc8fffefffefffaffcafff0ff1000,280008001200e4ff5000a6ff0600f6ff1c5e40ab144332a2020f74bd78d408f2
2379,2379,0,04001400eeff10000e000e00fcffccfffcfffcff0200f0ffccffdcfffeffeeff,dafffaffb2fcd0013000f2fff8fff8ff0800f6ff00001e000800080004000400,2e00f0fff2fff2fff2ff1400fcff1c00f8ffe8ff1c00deff08001800f0ff2000,5800eafff4ffd4ff02004200e6ff3600260e00bda8d48cf14cabbe2b28a2f854
2380,2380,0,14001400eeffeefffcfffcfffcfffcff0e00fcfff0ff0200dcffecff0e001e00,1c000c00d001d001d2fff2ff1800f8ff0800e6ff0000000008000800f4ff0400,0e002e00f2ff04001400e2fffcff1c00f8fff8fffeff0c00eaff0800e0ff2000,38005800e4ff3200f4ff6000d6ff360000ab682b32a2c65402bde25d58f1c842
2381,2381,0,040014001000eeff0e00ecffecfffcfffcfffcfff0ff0200ecfffcffdeffeeff,0c00faffd001d0010000000018000800e6fff6ffe0ff000018000800f4fff4ff,82ff1e00f2ff3600f2ffe2ff1c00ecfff8ff06001c002c0018000800f0ff1000,daff4800f4ff3200f4ff50000600060050bdbc5d3cf164424e2be20de854f8d3
2382,2382,0,0400f2ffeeff20000e00fcfffcff3c000e00fcfff0fff0ffecfffcff2e00eeff,eafffaffd2fca2fc2000200008000800f6fff6ff00000000e6fff6ff1400d4ff,2e003e00140014002400f2ff0c00fcffe8ffe8fffeff0c0028000800e0ff1000,280058000200e4ff6000f4ff4600f6ff182b460ea65458d4e25ddcaac84238a2
2383,2383,0,04001400eeffeeffecff1e00fcff1c000e00fcff02000200dcffecffdeffeeff,1c001c00a2fcd001f2ff300008000800f6ffd6ff0000f0fff6ff1800f4ff0400,0e002e001400e2ff040004001c00ecffd8ffd8ff0c001c00fafffaff0000f0ff,3800eaff4200e4ff5000c4ff0600e6ff0c5e60abd44252a2520e84bd38d438f2
2384,2384,0,0400140020001000fcff0e00ecffecff0e001e0002002200dcffecffbeffdeff,fafffaffc2fcd0010000f2fff8ff1800280008001e000e0008000800e4ff0400,2e0082ff14002400f2ffe2ff1c001c00f8ffc8ff0c00eefffafffaff0000f0ff,4800eaff02000200e4fff4ffd6ff2600960ef0bc18d42cf25cab2e2c28a2b854
2385,2385,0,1400d2ffeeff10001e000e00fcffdcffecff0e00e0ff1200fcff0e00feffeeff,0c00faffd2fcd001100020000800d8ff0800f6ff0000f0ff18002800e4ffe4ff,1e001e001400140004001400ecffecffc8ffc8ff0c001c0008000800e0ff0000,08002800e4ff1200d4ff1200e6ff160000abc82b22a2d654e2bcd25d48f11843
2386,2386,0,040004000000eeff1e001e00fcfffcff0e001e00f0fff0ffecfffcffdefffeff,eaff0c00d001d00100000000180008000800e6ffe0fff0ff08001800f4fff4ff,2e003e0004002400f2ff0400fcff3c00d8ffe8fffefffeffdafffaff20000000,faff4800e4ff5000020050002600260000bd0c5e7cf104432e2b920db85478d4
2387,2387,0,f2ff2400100000001e00fcfffcfffcff0e00fcff120002000e00dcffeeff0e00,fafffaffd001d00100001000f8ff0800e6ff080000000000f6fff6fff4ff1400,3e002e00240014000400d2ffdcff0c00d8ffd8fffeff0c001800faff10002000,380038001200e4ff1200f4ff3600b6ffc82b060ed65478d4e25decaa184328a2
2388,2388,0,f2ffd2ff100010000e00fcfffcffecff0e00ecfff0ff1200fcffecfffeffbeff,eafffaffd001d0011000d2ffe8fff8ffd6fff6ff0e00f0fff6ffe6fff4ffe4ff,3e003e00040004001400f2ffccff0c003600c8ff0c001c000800dafff0ff0000,2800faff2200c4ff5000e4ff26000600bc5db0aac44252a2e20d94bd18d4f8f1
2389,2389,0,f2ff0400eeff00001e00fcfffcffecff0e00fcff12000200dcfffcffeeffeeff,eaffeaffd001d2fc00001000080018001800f6ffe0fff0ff08000800f4ff1400,2e000e001400f2fff2fff2fffcff1c000600e8ffeeffcefffaff080000001000,3800eaffe4ffc4ff0200e4ffc6ff2600c60ed0bc48d48cf13cabbe2b48a2f854
2390,2390,0,f2fff2ff20001000fcff0e00fcffecff1e000e0002000200fcffecff1e00feff,0c001c00d001d001300010002800e8ff08001800f0ff0e00f6fff6ffe4fff4ff,3e003e00040004000400f2ffecffdcffd8ff2600eeff0c00eaff0800f0ff0000,08001800e4ff0200a6ff6000e6ff0600e0aa482b32a2c65422bdc25d88f17842
2391,2391,0,e2ffe2ffeeff0000ecfffcfffcffecfffcfffcfff0ff1200ecffecffeeffceff,0c001c00d001d00100000000f8ff0800e6fff6ffe0fff0ff0800f6ffe4ff0400,1e001e000400e2fff2ffe2fffcfffcfff8ffc8ffeeffeeff0800faff1000f0ff,daff3800d4ff5000020060002600260040bd9c5d9cf184420e2ce20df85448d4
2392,2392,0,f2fff2ff00001000ecfffcffecffecff0e000e00020002000e00fcffeefffeff,1c00caffd001d0013000000008000800e6ffe6ffe0fff0ffe6ff280014001400,2e000e001400f2ff0400f2ff0c00fcff0600e8ff0c00deff0800faff2000f0ff,08003800420022002200f4ff46001600b82bf60e9654a8d4e25d1cabc84248a2
2393,2393,0,2400140000001000fcff1e00ecfffcfffcfffcff12000200ccfffcffeeffdeff,daffeafff2fca2fc1000e2fff8ff1800f6ffe6ff00000000f6ffd6ff1400f4ff,2e001e00f2fff2fff2ffe2fffcfffcff0600f8ff0c001c00fafffaffe0ff0000,5800faff3200020012000200f6ff0600cc5df0aab44232a2b20e94bdf8d3b8f1
2394,2394,0,e2ff040010001000fcff1e001c000c000e00fcff120002000e00fcffeeff0e00,0c00faffd00142fd0000e2ff18000800f6ff08000000f0ff08000800f4fff4ff,2e000e0036001400040004000c00fcff16003600eeff1c00fafffaff20001000,48000800220002000200f4ff06003600560ed0bc68d40cf19cabbe2b28a2a854
2395,2395,0,0400040010000000ecff0e00fcffecff0e00ecff12000200ecffdcff0e000e00,fafffaff92fcd001100000000800f8ffe6ffd6ff0000f0fff6fff6fff4ffe4ff,0e002e0014002400f2fff2ff1c00ecfff8ff16000c000c0008001800e0ff1000,18003800e4ff3200c4ff2200c6ff260000abe82a82a2b654d2bce25df8f1b842
2396,2396,0,140014001000eeffecff0e00dcffecff1e00ecfff0ff1200ecffecffeeffeeff,faff3c00d001d001f2fff2ff28000800f6fff6fff0ffe0fff6ff18000400f4ff,00002e00f2ff2400e2fff2fffcff1c00f8ff16001c00eefffaff080000000000,eaff4800d4ff2200e4ff12000600f6ffa0bcbc5d4cf1a4426e2ba20d085508d4
2397,2397,0,f2fff2ff100010000e001e00ecfffcfffcfffcff3200f0ff0e00ecffdeffeeff,eaffeaffd001d0011000000008000800080008000e000e00f6fff6fff4ffd4ff,1e002e00e2fff2ff2400f2ff0c00ecffe8ffd8fffeff0c00fafffaff20000000,080028001200f4ff800022001600e6ff682b760ec65408d5d25d5cab184348a2
2398,2398,0,140014000000eeff1e00fcffecfffcffecff1e0012002200dcfffcff3e00feff,faff4c00a2fcd00100002000d8ff1800e6ffe6ff0e00f0ff08000800f4fff4ff,1e000e000400f2ff04000400ecff0c00e8fff8ffeeffeeff0800fafff0fff0ff,5800eaff3200d4ff5000d4fff6fff6fffc5d40ab244342a2320ef4bd88d4a8f1
2399,2399,0,e2ff04002000eeff0e00fcfffcff1c001e000e001200f0ffecfffcfffefffeff,0c00faffd001e2fc000010001800180008000800f0fff0ffe6fff6ff0400f4ff,2e00f0ff140014000400d2ff1c001c00d8ffd8ff1c00eeffdafffaff00001000,eaffeaff12000200f4ff0200d6ff2600360e70bd98d43cf22cabce2b38a2f854
2400,2400,0,14002400eeff20000e00fcffecffecffecfffcff22000200fcff0e00defffeff,faffeaffd001b2fc1000f2fff8ffe8ff0800f6ff00000000e6ffe6ff04000400,1e000e0024001400f2ff1400ecfffcfff8ffc8ffeefffefffafffaff00000000,18000800c4ff4200a6ff6000f6ff2600d0aa382c42a2d65452bdb25da8f1c842
2401,2401,0,f2ffe2ffdeff10002e001e00dcfffcfffcff0e00f0ff0200fcff0e00eeffeeff,0c00faffb2fcd001100010001800f8fff6ffe6ff0000f0ff180018000400e4ff,1e002e0024001400f2ff0400fcffdcffd8ffe8fffeff0c00fafffaff00000000,08003800e4ff1200e4ff60001600160060bdac5d6cf1c442ce2ba20d185508d4
