Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1903,1903,0,fafffaff0e000e00f8ff1a000e00fefff8fff8ff00001000fcfffcff10002000,04000400d4ffe4fffeff4c001e001e000000eeff0000f2ff0000eeff10001000,08000800f0ff12000e000e00e6ffd6ffc4ffc4fff6fff6ff1200120000000000,e6ff18001200d0ff4400daff4600e2ff2c4990e91a5f60b74651aca0042484ae
1904,1904,0,eaffcaff0e000e00f8ff0a00feff3e00f8fff8ff10001000ecffdcfff0fff0ff,04000400020002000c00feff0e00eeffeeffeeff4000f2ff000000000000f0ff,f6ff08000200e0ff0e00dcfff6ff0600f4ffd4ff14000400020002000000e0ff,3a00e6ff1200b0ffe8ffbafff2ffe2ff0c51a8a0e023feae24e9a0dbd4b6c416
1905,1905,0,fafffaff0e002e001a00f8ff3e00feff1a00f8ff100010001a00dcff10002000,e2ffe2ffd4ffd4fffeff0c00eeff0e001000eeffe2ffd2ffeeff0000f0ff0000,f6ff1800120002000e00fcfff6ffe6ffc4ffd4ff14000400f4ff0200f0ff1000,1800b4fff0ff2200bafff8ffd2ff560080e90edc60b7fe16cca04449c4ae645f
1906,1906,0,faff1c00fcff0e001a001a00fefffeffe8ffe8ff100000000a001a00e0ff0000,2400f2ffe4ffe4fffeff0c000e00feff2000eeffd2fff2ff0000100010001000,1800080022000200ecfffcfff6fff6ffc4ffe4ff040004000200f4fff0ff1000,08001800e0ff3200caff340002001200b8a0bc48eeae5a5f90db66516416d423
1907,1907,0,faffdafffcffecfff8ff0a003e003e00f8ff0a00eeffeeffdcff1a0020000000,f2ff2400d4ffe4ff5c000c00eeffdeff1000eeff3000f2ffeeffeeff00001000,2a001800f0ff12000e00ecffe6ffe6ffc4ffe4fff6ff04000200f4ff1000f0ff,c4ff2800e0ff1200daff34004600e2ffaedc1c51de1610240249a4e8645f44b7
1908,1908,0,faffeaff0e00fcff1a001a000e00deff0a00e8ff100020001a00ecff1000d0ff,140004000200e4ffeeff3c000e000e000000eeff4000e2ff0000eeffe0fff0ff,1800180002001200fcff0e00f6ff2600e4ffd4ff240004000200020010000000,1800f6ff220012005200e8ff0200c2fffc4800e94a5fd0b66651bca0f42314af
1909,1909,0,daff1c00fcfffcff0a000a000e000e000a00e8ff1000eeffdcfffcff10000000,44002400f4ffe4ffdefffeff0e000e00eeff0000f2fff2ff0000eeff10003000,2a00180002000200fcff0e00d6ff0600c4ffc4ff0400f6ff02001200f0ffe0ff,5c00e6ff0200d0ff0600baff120012004c51a8a07024ceae24e930dc34b7c416
1910,1910,0,faffeaff1e000e000a000a000e000e000a00e8ffeeff0000ecffecff0000e0ff,e2ff2400d4ffc6ff4c003c000e000e00eeff00000000f2ffeeffdeff0000f0ff,08002a00120022000e00fcffd6ff0600d4ffe4ff040004000200f4ff00000000,3a000800f0ffd0ffdafff8ff02002200e0e83edc00b70e17bca0d248f4ae645f
1911,1911,0,eafffaff0e000e00e8ff1a003e000e000a00e8ff10002000ccfffcffe0ff0000,f2fff2ffe4ffd4ffeeff4c000e00eeff00001000e2fff2ff0000000010000000,08001800120002000e002e001600d6ff94ffe4fff6ff0400f4ff120000001000,c4fff6ffe0ff22008eff5200e2ff120098a0dc48eeae2a5fa0db265174166423
1912,1912,0,eafffafffcfffcffe8fff8fffeffeeff0a001a000000eeffecffdcffe0ffd0ff,e2ff0400c6ff02000c00fefffeffeeff0000eeffe2ffe2ffeeff000010000000,080008001200f0fffcfffcfff6ff160084ff02002400140012000200f0fff0ff,b4ff1800e0ff2200f8fff8ff4600f2ff5edcec503e17d023c248e4e8645fd4b6
1913,1913,0,eafffaffecffecff0a001a00eefffefff8fff8ff00001000fcff2a00f0fff0ff,04000400f4ff12001c00feffdeffdeff0000100030004000100020001000f0ff,e6ffe6fff0ff1200fcffecffd6ff0600b4ffe4ff1400f6ffe4ff12001000f0ff,08000800120002003400daff5600a2fffc4810e91a5fe0b68651bca0a42344af
1914,1914,0,eaffcafffcfffcff0a00d8ff3e00eefff8fff8ff100000002a00fcff00000000,f2ff14001200e4fffefffeff1e001e0000000000e2ff3000000020001000e0ff,18000800f0fff0ffccffdcffd6ff0600e4ffd4ff140004000200f4fff0fff0ff,1800e6ff2200e0ff0600bafff2ffe2ff3c51a8a030241eaf64e9c0dbe4b6b416
1915,1915,0,eafffaffdcfffcff1a001a003e002e00f8fff8ffeeff30000a00fcff1000f0ff,f2fff2ff0200f4ffeeff3c00feff0e00000010003000e2ffeeff0000f0fff0ff,f6ffe6fff0ff02000e000e0006000600d4ff94fff6ff2400f4ff0200f0ff1000,f6ffa2ff42001200e8ff0600b2ff5600e0e82edc10b7be16cca0544924af645f
1916,1916,0,0c000c000e001e00f8fff8ff3e00feffe8fff8ff00000000dcffecff10003000,140004000200f4ff0c00feff0e00feff2000eefff2ffc2ff100000001000f0ff,08000800f0ff1200ecffecff2600e6ffb4ffd4fff6fff6fff4fff4ff00000000,b4ff0800f0ff3200caff0600e2ff5600a8a0ec48ceae5a5fe0db46518417f423
1917,1917,0,0c00eaffdcfffcff0a001a00eeffdefff8ff0a0000000000fcff1a0000001000,e2ff0400f4ffe4ff4c000c00feff1e00eeff00004000e2ffeeff0000f0ff2000,0800f6ff02000200fcffecff16000600f4ffd4ffe6ff040002000200e0ffe0ff,d6ff180002002200f8fff8ff760002004edc4c519e162024b24884e8545f44b7
1918,1918,0,1c000c000e001e00f8ff0a00feffeeff0a00e8ffeeff1000fcffecff30001000,e2ff0400d4fff4ffeeff0c001e00feff0000000020003000100000000000f0ff,e6ff08001200f0ff0e00fcfff6ffe6ff2200e4ff1400f6fff4ff220010000000,e6ff0800320002003400f8ff1200b2ffbc48b0e94a5f40b786519ca0e42334af
1919,1919,0,eaff0c000e00fcff0a001a00feffeeff0a00f8ff00001000ecfffcff10000000,04000400020012004c00defffeffdeff20001000f2ff200000001000e0ff1000,0800f6ff12001200fcff0e00f6ffe6ffe4ffc4ff1400e6ff0200f4ffe0fff0ff,1800e6ff5200c0fff8ffacfff2ffe2ff1c5198a000246eaea4e910dc24b75416
1920,1920,0,faff2c00fcfffcfff8ff0a00eeffeeff0a00d8ffeeffdeffecffdcff10002000,f2ff2400f4ffe4fffefffefffeff0e000000eeffe2ffd2ff0000eeff10000000,0800f6fff0fff0ff0e00dcffe6ffc6ffe4ff0200240014000200120000001000,2800e6ff22002200caff0600d2ff660090e92edc40b78e16bca0d248d4ae745f
1921,1921,0,faff0c00ecfffcfff8fff8ffeefffefff8ff1a0010002000ecfffcff0000f0ff,f2ff0400e4ff0200eeff0c00fefffeffeeff10000000f2ff20000000f0fff0ff,0800e6fff0ff12002e00dcffd6fff6ff1200d4ffe6ff1400e4ffd4ff0000f0ff,f6ffe6fff0ff4200caff5200f2ff6600a8a0fc48ceae5a5ffeda165164163424
1922,1922,0,0c000c00fcff0e00f8ff2a003e004e00e8ff0a000000eefffcffecff1000f0ff,e2fff2ffc6ff0200feffeefffeffdeff100010004000200020002000e0fff0ff,d4ff180022002200fcff0e00f6ffe6ff3200020004001400f4ff1200f0ffe0ff,c4ff280012002200340044001200f2ff3edccc50ce167023f24804e9645f24b7
1923,1923,0,0c00dafffcff0e00e8ff0a001e00fefff8ff0a00200010000a00fcfff0ffe0ff,f2ff0400e4ff1200eeffeeffdefffeff00001000f2ffe2ff00002000e0fff0ff,f6ff2a00f0ff02000e001e00f6ffd6ff1200e4ff1400f6ff0200f4ff0000f0ff,0800f6ff320002004400e8ff6600e2ffec4810e95a5f20b76651bca02424c4ae
1924,1924,0,1c00faff0e00dcff1a001a002e003e000a00f8ffdeff00001a00dcffe0ff1000,f2fff2ffe4ffe4ffdefffeffdeffdeff00000000e2ff00000000000010001000,f6ff08000200f0ff0e002e00e6ffe6ff1200d4ff440004001200f4ff1000d0ff,2800c4ff2200e0ff4400acff0200e2ff3c51b8a0f023ceae54e92edb24b74416
1925,1925,0,1c000c000e001e00e8ffe8fffeffeefff8ffe8ff100000001a00fcfff0fff0ff,0400f2ff120012004c00eefffeff0e00eeff0000f2ffe2ffeeff0000f0ff0000,f6ff2a00d0fff0ffecfffcff1600f6ffe4ff220004001400f4ff12000000f0ff,f6ffc4ff22001200daff2400b2ff660070e9eedb50b7de168ca0f248b4ae645f
1926,1926,0,daff0c00ecff0e001a00f8ff2e003e000a00f8ff200020001a001a00e0ff0000,f2ffe2ffe4ff0200eeff2c000e000e00eeff0000e2ffd2ff000000001000f0ff,18000800f0fff0fffcfffcff1600160002001200e6ff1400020002001000f0ff,e6ff0800e0ff3200baff6200f2ff4600a8a0ec48beae4a5f4edb865194162424
1927,1927,0,0c000c001e00fcff0a00e8fffefffeff0a000a000000eeff1a00ecff10001000,040004000200e4fffeff0c00defffeff0000eeff0000f2ffeeff00000000f0ff,0800180002000200ecffecfff6ffe6ffe4ff120004001400f4ffd4fff0ff0000,b4ff1800f0ff2200e8ff3400660012000edc1c51be1620240249a4e8845f44b7
1928,1928,0,faff0c00fcfffcff2a00f8ff0e00feff1a000a001000deff0a00fcfff0fff0ff,04002400d4ffbc03defffeffdeff0e000000eeff2000d2ffeeff000010000000,08002a00020012000e000e00e6ff16000200020014001400120022000000e0ff,2800f6ff420002004400caff5600d2ffec4820e94a5f40b796519ca03424d4ae
1929,1929,0,fafffaff0e000e000a002a003e00eefff8fff8ffdeff1000fcffdcfff0ff0000,14002400f4ffb6ffeeffdefffeffeeff0000eefff2ffe2ff00001000f0ff3000,2a00080002000200ecff1e00f6fff6ffc4ff1200e6ff04000200e4ff20001000,0800d6ff320002000600acfff2ffe2fffc50a8a07023beae64e9f0dcd4b66416
1930,1930,0,faff1c00fcffecfff8ffe8ff3e00defff8ff0a002000ceffecfffcff00000000,2400e2ffc6ffc6fffeffeefffeffceffeeffeeff3000e2ff1000000010000000,08001800220002000e001e00e6fff6ff2200e4ff0400f6fff4fff4fff0ff1000,2800c4fff0ff1200baff0600e2ff5600a0e92edcd0b6ae169ca0544944af645f
1931,1931,0,eafffafffcfffcff1a00e8ff4e00deffe8ff1a0000002000ecffecffe0ff1000,f2ff2400f4ffe4fffeffeefffeff0e0020000000f2ffe2ff00001000e0fff0ff,0800e6ff1200f0ffdcfffcffe6ff0600f4ff1200140004001200f4fff0ff1000,e6fff6ffd0ff2200daff0600d2ff6600a8a0ec489eae3a5fc0dbc65084168423
1932,1932,0,fafffaff1e000e00d8ff0a00deff2e00e8ff0a0000001000fcff0a0000000000,e2ff0400e4ffd4ff3c00fefffeffdeff00000000d2ffe2ff00000000f0ff1000,f6fff6ff12000200ecffecffd6ff2600e4ffc4ff0400140012000200f0fff0ff,e6ff6c0012004200e8ffe8ff5600f2ff1edc3c51be16f023124904e9745f54b7
1933,1933,0,faff0c00fcff0e00e8ff1a003e00feff2a00e8ff00001000fcff0a0020001000,1400f2ffd4ffd4fffeffdeffeefffeffdeff2000f2fff2ff0000000000000000,e6ffe6ff0200f0fffcffecff0600f6ffe4ff020004001400f4ff020010001000,e6ff2800220022005200acff5600d2ffdc48d0e94a5f40b75651dca02424d4ae
1934,1934,0,faff0c00ecff0e001a00c8fffeff3e001a000a00eeffeefffcffecff00001000,040014000200f4ffeeffdeffdefffeff000000000000e2ff10001000f0ff1000,e6ff0800f0ffe0ff0e00fcffe6ff0600e4ff1200f6ff0400120002000000f0ff,1800e6ff120002000600cafff2ffe2ff5c51a8a0d023ceae64e9e0db54b73416
1935,1935,0,eafffaffecff0e000a000a00fefffeff1a000a000000deffecffecfff0ff0000,f2ff0400e4ffd4fffeffeefffefffeff100000003000d2ff0000200010001000,f6ffe6ff02002200fcffecff0600f6ffe4ffe4ff0400f6ff02001200e0ff2000,1800f6ff12001200caff0600d2ff560020e9fedb40b7be16aca03249b4ae745f
1936,1936,0,fafffaffdcff0e000a00f8ff4e000e001a00f8ff000000000a001a00e0ff0000,0400f2ffd4fff4ffdeff0c00fefffeffeeff1000e2ffd2ff1000eeff1000f0ff,f6ff1800f0fff0ffecff0e00e6ff1600e4ffd4fff6ffe6fff4ff0200f0ff1000,d6ff0800d0ff3200caff4400e2ff5600b8a0dc48beae4a5fc0db76518416a423
1937,1937,0,faff0c00fcff1e002a000a00fefffeffd8fff8ffeeff2000dcffecff00001000,0400f2fff4ffd4fffefffefffeff0e00eeff42000000e2ff00002000f0ff1000,2a00f6ff2200f0fffcfffcffe6ff06001200e4ff0400040002001200f0ff2000,c4ff0800e0ff22004400f8ff560002005edcdc50fe164023f248a4e8745fd4b6
1938,1938,0,eafffaff1e00dcfff8fff8fffefffeff1a00e8ff0000eefffcff1a0010000000,14002400c6fff4ffdeffbefffeff0e0010001000b2fff2ff00000000f0ff1000,3a0008000200d0ffdcffdcff0600e6ff0200c4ff04000400e4ff12000000f0ff,f6ff08002200f0ff0600baff8600d2ff3c4990e84a5fbeb67651aca0342334af
1939,1939,0,faffeafffcffecff2a000a003e00feff0a000a00deff0000fcff0a002000e0ff,04000400e4ffd4ff0c00feff2e00eeff2000eeffe2ff3000100000000000f0ff,080018001200d0ffecfffcffe6ff06000200d4fff6ff04001200e4fff0fff0ff,2800f6ff4200f0fff8ffe8ff0200f2ff5c51c8a0d023ceae44e970dc24b7b416
1940,1940,0,fafffaffecfffcff0a00d8ff1e00eeff0a00f8ff1000deffecffecff00001000,04001400d4ff0200feffeeff1e00feffeeffeefff2fff2ff20000000f0ff1000,b4ff08001200f0ff0e00ecffe6ff06000200b4fff6ff0400120002001000f0ff,1800d6ff02001200caffe8ffc2ff660040e99edc7eb67e16bca0224944af545f
1941,1941,0,eaff1c000e000e000a000a00eeff0e00f8fff8ff00002000ecff1a0000000000,e2ff0400f4ffc6ffeeff4c00deff0e00eeff0000f2ffe2ffeeffeeff00000000,e6ffe6ff0200f0ffecffdcfff6fff6ff02000200f6ff0400f4fff4ffe0ffe0ff,b4ff2800b0ff3200daff0600f2ff6600b8a02c498eae1a5ff0db065184167423
1942,1942,0,faff0c000e000e00f8ff1a000e00feff0a00f8ff00000000fcff0a0000000000,04001400f4ff02000c00feff0e00feff1000eeff200040000000000000001000,f6ffd4ffd0ff0200fcff1e000600f6ffe4ffe4ffe6fff6ff0200f4ff20000000,b4ff3a0012002200f8ffe8ff56000200fedb4c51ee169023a24814e9645f24b7
1943,1943,0,0c001c000e00ecff0a001a005e00feff0a00e8ff0000eeff1a00ecff00000000,d2ff0400d4ffe4ffeeffeeffeefffeff000000003000f2ff0000eeff1000f0ff,f6ff08001200f0ffecff1e00f6ff1600c4fff4ff0400f6fff4fff4fff0fff0ff,0800f6ff2200e0ff3400daff4600c2ff2c49b0e83a5f30b77651aca06423d4ae
1944,1944,0,eafffafffcfffcffe8fff8ffeefffeff0a00e8ffeeff0000fcff0a0020000000,f2ff0400e4fff4fffeffeefffefffeff0000eeff1000e2ff2000ceff10003000,0800f6ffe0fff0ff0e00fcffd6ffe6ffe4ffd4fff6ff0400020012000000f0ff,2800b4ff2200f0ff3400caff4600f2ff0c51a8a02024beae14e9a0db24b78416
1945,1945,0,daff0c00dcfffcffe8fff8ff0e00feffe8ff1a000000eefffcfffcff10000000,14000400e4ffe4ff0c005c000e00deffeeff200020002000eeffeeff1000f0ff,0800f6ff02001200ecffdcffe6fff6ffe4ff0200f6ffc6fff4ff120000002000,f6ffe6fff0ff1200caffe8ffc2ff5600e0e84edcaeb60e17bca0744944af545f
1946,1946,0,0c00fafffcff0e000a00e8ff0e00feff0a00d8ff10001000fcffecff00000000,24002400e4ff02003c004c00defffeffeeff1000d2ffc2ff10001000f0ff0000,f6ffe6fff0ff1200fcffecffe6ff1600c4ffb4ff04000400f4ff020000001000,e6ff280002003200caff44001200560088a03c49feae2a5fd0db3651a4179423
1947,1947,0,fafffafffcffdcff1a00e8fffeffeeff0a00f8ff0000defffcfffcffe0ffe0ff,0400f2ffe4ffe4ffbeff2c00fefffeff000010003000f2ffeeffdeff00001000,f6ff080012000200bcffecffd6fff6ffe4ff0200f6ff1400f4fff4ff1000f0ff,e6ff1800f0ff2200e8fff8ff8600e2ffaedc1c518e160024124934e8845f84b6
1948,1948,0,faffeafffcfffcffe8ff1a003e00feffe8ffe8ff00000000ecff1a0000000000,e2ff0400e4ffd4ff4c00feffeefffeff10001000f2ff20000000eefff0ff1000,f6ff0800f0ffe0ffdcffecff06002600f4ffc4fff6fff6fff4ffe4ff10001000,0800f6ff32000200f8ffbaff5600c2ffcc4830e94a5f10b77651aca0d423b4ae
1949,1949,0,fafffaffecfffcff3a000a00fefffefff8ff1a0020001000fcff0a00e0ff1000,e2ff24000200c6ff3c00feff0e00deff1000100040000000eeffdefff0ff1000,18000800f0fff0fffcfffcff060006001200c4ff040004001200120000000000,1800e6ff3200d0ffe8ffcafff2ffe2ff1c5198a02024feae64e9d0dc24b7a417
1950,1950,0,1c00eafffcff0e00e8ff3a00eeff1e00f8fff8ff00001000fcffecff1000e0ff,0400f2ff0200d4ffdeffdeff1e00feff1000eeffe2fff2ff00001000f0ff0000,2a000800e0ff12000e00fcfff6ff1600c4ffd4ff040004000200f4fff0ff1000,1800b4ff02001200caff0600c2ff5600d0e85edc20b7de16cca02249b4ae545f
1951,1951,0,0c00fafffcffdcff3a00f8ff0e00feffe8fff8ff000010000a00fcfff0fff0ff,040014000200f4ffeeffeeffcefffeffdeff0000e2ff00001000eeff0000f0ff,d4ffe6fff0ff12000e00fcffe6ff1600d4ff020014001400f4ff1200f0ff1000,f6ff0800c0ff3200baff440012001200b8a0ac48ceae4a5f80dbe6508416e423
1952,1952,0,0c00faff0e000e00e8ff1a000e00feff0a001a001000eeffecff0a00f0fff0ff,f2ff0400f4fff4ff3c00eeff0e00deff00002000d2ff200000001000f0ff0000,e6fff6fff0fff0ff0e00fcffe6ff1600d4ffc4ff040014002200020000001000,b4ff3a000200220024003400460046007edb0c51ee160024e24824e9545f54b7
1953,1953,0,faff0c000e00ecff0a000a002e000e001a001a00eeffeefffcffecff00001000,f2ffe2ff0200e4fffeffceff0e00feffdeffeeff0000f2ff1000100000000000,f6ff18002200c0ff0e000e00e6ff2600f4ff22001400f6ff0200120000000000,18000800320012000600e8ff4600d2ff3c4930e94a5f10b77651aca0f42394ae
1954,1954,0,1c000c00ecfffcff1a00f8fffefffefff8fff8ffceffdefffcffdcffe0fff0ff,240004000200d4fffeff0c00eeff1e001000eeffd2fff2ff0000defff0fff0ff,08002a00f0fff0ffecffecff1600d6ffe4ffc4ff0400b6ffd4ffe4ff20001000,1800e6ff0200a0ffe8ffbafff2fff2ff1c51a8a03024eeaea4e930dcc4b66417
1955,1955,0,0c00fafffcfffcffe8ffe8fffeff2e00f8fff8ffeeff0000fcfffcff00001000,f2ffe2ffd4ffd4ff0c00eeff1e00eeff10001000e2ffe2ffeeffeefff0fff0ff,e6ffe6fff0ff0200fcfffcff1600e6ffe4ff12000400f6fff4ff120000002000,0800f6fff0ffd0ffe8ffe8ffc2ff560030e91edc40b7de16eca0644954af745f
1956,1956,0,faff0c00fcff0e000a00f8fffefffefff8ffe8ffeeff1000fcff1a00f0ff0000,e2ffe2fff4ffe4ff0c00feff0e00deffeeff0000e2ffe2ffceffeeff00000000,f6ffe6ff020002000e00ecffe6fff6ffc4ffe4ffe6fff6ffe4fff4fff0ff2000,f6fff6ff02002200baff4400d2ff1200b8a0cc48beae5a5f00dc665144169423
1957,1957,0,1c00faff0e000e001a000a000e00feffe8ff0a000000eeff1a00fcffe0ffd0ff,0400240022000200eefffeffeeff0e00eeff10004000e2ff00000000f0fff0ff,f6fff6ff02001200ecffecfff6fff6ff94fff4ff040004001200e4ff1000f0ff,d6ff3a0002001200f8fff8ff460012002edc7c517e1600240249e4e8545f44b7
1958,1958,0,eafffafffcfffcfff8ff1a002e002e000a00f8ff0000eeff1a001a00f0ff0000,0400f2ffe4ffe4ffeeff0c00fefffeff100010003000d2ffeeffeefff0fff0ff,0800080022001200ecff0e00f6ff0600e4fff4ff04000400d4ffd4ff10001000,18001800220002004400caff4600c2fffc4850e94a5f40b7a651bca0042414af
1959,1959,0,0c00faffecff0e000a000a00feffdeff0a000a00eeff1000fcffecffe0ffe0ff,14000400d4ff22004c00feff0e00deff00001000f2ffe2ffeeff00000000f0ff,1800e6ff12000200fcffecff1600f6ff0200c4ff0400f6ff2200d4ff00000000,1800b4ff1200f0ffe8ff9cffd2fff2ff9c51a8a01024deae64e960dc04b74416
1960,1960,0,faffeaff0e00fcffe8ff1a00eefffeff1a00f8ff0000deffdcffecff00000000,2400f2ff0200f4ff0c00eefffeff0e0020000000e2fff2ff1000eefff0ff0000,08001800120002000e00dcff1600e6ffb4ff0200040004000200020000001000,3a00c4ffe0ff1200dafff8ffc2fff2ff30e99edc10b78e169ca03249b4ae445f
1961,1961,0,daff0c00ecfffcff1a000a00feffdeff0a00e8ff10000000fcffecffe0fff0ff,14000400120002000c00feffeeff0e000000ccff200020000000eeff2000f0ff,e6ffe6ff120012000e00dcffe6ff1600b4ffd4fff6ff0400d4ff020000001000,e6ffe6ffc0ff3200acff3400d2ff4600a8a00c49aeae3a5f2edb36519416f423
1962,1962,0,0c00dafffcffecffe8ff1a002e00fefff8ffe8ffeeffeefffcffecff0000f0ff,04000400d4ffc6ff4c000c00eeff0e00eeffeeff5000e2ffeeff00000000f0ff,0800d4ff0200f0ff0e000e000600f6ff94ffd4ffe6ffe6ff2200020010000000,e6ff3a0012002200e8fff8ff5600f2ff7edcdc50de16d023f248d4e8545f24b7
1963,1963,0,faffeaff0e00fcff0a001a00feffeefff8fff8ff0000eefffcffecff00000000,e2fff2ff3000e4ffeeffeeff1e000e0010000000f2ffe2ffeeffdefff0ff1000,c4ff08000200d0fffcff0e001600d6ffb4fff4ff040004001200f4ff10001000,e6ff08002200f0fff8ffe8ff4600b2ffdc4820e95a5f00b776519ca0c423d4ae
1964,1964,0,faff0c00fcfffcff1a000a00eeff4e001a000a00000000001a00dcff10000000,0400f2ffe4ff02004c000c00deffeeff0000eeff3000f2ffdeffeeff00001000,08000800e0ff1200fcffdcffe6ff1600d4ffa4fff6ffe6ff0200120010000000,3a00e6ff1200f0fff8ffcafff2ffe2fffc50a8a07023beae44e920dcd4b6c416
1965,1965,0,fafffafffcfffcff1a001a00deff3e00f8ff0a00eeffeeffecfffcff00001000,0400f2ffe4ffe4ff3c00feff1e00feff000000000000b2ffeeff00001000e0ff,2a00f6fff0fff0ffdcff0e00f6ff2600c4ffe4ffd6ff04000200220000000000,2800b4ff12003200dafff8ffe2ff2200e0e88edc00b7be16bca0444914af745f
1966,1966,0,0c00fafffcff1e000a00f8fffeffeeff0a00f8ffdeffeeff2a002a00f0fff0ff,e2ffe2ffd4ffe4ffeeff6c000e00feff00002000f2ff300000000000f0ff0000,f6fff6ffd0ff1200fcfffcfff6ffe6ffd4ffb4ff0400e6ffe4ff020020002000,08001800c0ff3200daff0600d2ff5600a8a02c497eae4a5f70db5651b416c423
1967,1967,0,eafffaff0e00fcff1a00e8ff2e000e000a00f8ff00001000ecfffcff10001000,e2ff2400e4ff1200eeff0c002e00deff10002000f2ffe2ffeeff100000002000,0800180012001200dcfffcffe6ffc6ffe4ffc4ff1400040002000200f0fff0ff,d6ff1800120032004400e8ff120012001edc1c517e165024a248c4e8845f44b7
1968,1968,0,faff1c00fcfffcff1a001a003e00deff0a00e8ff100000001a00fcfff0ff0000,f2fff2fff4ffd4ff2c003c001e00feff00001000e2fff2ff00000000f0fff0ff,f6fff6ffe0ff02000e00fcfff6ff2600c4ffe4ff140004001200f4fff0fff0ff,18002800120002005200caff4600b2ff0c4910e95a5fd0b676519ca02424b4ae
1969,1969,0,dafffaffecfffcfff8ff0a00fefffefff8fff8ff00000000fcff1a0000000000,f2ffe2fff4ff02003c002c000e001e0000000000e2ff40000000eeff1000f0ff,e6ff18000200f0ffecfffcffe6ffe6ffe4ffb4ff14000400f4fff4ff00000000,0800e6ff2200d0ffe8ffdaff1200e2fffc50b8a0d023feaee4e860dc34b7a416
1970,1970,0,0c00faffdcffecff1a00e8ffdeff0e00f8ffe8ff0000eeffecffecff10001000,f2ff04001200e4ffeeffeeff0e00feff10001000d2ff30000000defff0ff1000,2a00d4ff02000200fcff0e00e6fff6fff4ffe4ff14002400f4ff12000000f0ff,2800b4ffe0ff0200e8fff8ffd2ff120040e99edcf0b6ae17aca03249c4ae445f
1971,1971,0,eaffdafffcffcaff2a001a00feff3e000a00f8ff0000eeff0a00ecff00001000,f2ffe2ff0200f4ff0c00fefffeff2e0010001000d2ffe2ff000020001000f0ff,08000800f0fff0fffcfffcffd6ffe6ffd4ffd4fff6ff240002002200f0ff0000,e6ff1800c0ff2200baff4400e2ff4600a8a0bc48deae4a5fa0db16513416f423
1972,1972,0,0c00fafffcff0e001a001a004e00eefff8fff8ffeeff0000ecff1a00f0ffe0ff,140004000200e4ffdeff0c00eeffceff000000000000d2ff000010000000e0ff,2a000800d0ff0200fcfffcfff6fff6ffc4ffe4fff6ff2400f4fff4fff0ff1000,e6ff3a0002002200f8fff8ff6600f2ff4edc0c51be167023f24894e8645f44b7
1973,1973,0,dafffaff0e00fcff1a001a000e00feff2a00e8ff0000eeff1a000a000000f0ff,04002400d4ffb6ff0c00eeffeefffeff1000eeff3000e2ff0000000010000000,d4fff6ff0200d0ff0e00fcff1600e6ffd4ffe4ff04000400f4fff4fff0ff1000,d6ff1800120012004400daff1200e2fffc48c0e82a5ff0b64651bca0d423c4ae
1974,1974,0,fafffaff0e00ecffe8ff0a00fefffeff1a000a00ceff0000ecffecff0000f0ff,240014000200f4fffeff4c00feff1e0000000000f2ffd2ff00000000e0fff0ff,e6ff08001200f0ff2e00ecffe6ffc6ffc4ffe4fff6ffd6fff4fff4ff00000000,1800f6ff1200d0ff0600caffe2fff2ff5c5198a05024deaea4e9c0db34b75416
1975,1975,0,eafffafffcffdcfff8ff3a00feff3e00f8ffe8ff00000000fcfffcff0000f0ff,f2fff2fff4ffe4fffeff0c001e00feff0000eeff0000f2ff000000000000f0ff,18000800f0fff0ff2e00fcffe6ff1600c4ffe4ff040014001200f4fff0fff0ff,0800c4fff0ffe0ffe8ff0600c2ff2200e0e83edc00b76e16aca0444934af645f
1976,1976,0,eaff0c00ecfffcff1a000a00fefffefff8fff8ff10000000fcffecfff0ff1000,f2fff2ff0200e4fffeff0c00deff1e00eeff10003000000020000000f0fff0ff,08001800e0ffe0fffcfffcff0600e6ff2200e4fff6ff0400f4ff2200e0ff0000,f6fff6ffd0ff1200caff4400d2ff4600b8a01c49deae5a5f00dc4651d416d423
1977,1977,0,eafffaff0e000e00e8ff1a00feff0e000a000a0000000000dcffecff00000000,14000400f4fff4ff0c00eefffeff1e0000000000f2ffd2ff1000000010001000,18000800f0fff0ffecff0e00f6fff6ffb4ffe4fff6ff1400120012002000f0ff,e6ff1800020012004400f8ff5600f2ffaedc2c517e167023d248c4e8745fa4b7
1978,1978,0,daffeaff0e000e00f8ffe8ff0e00feffe8fff8ff2000eefffcfffcff0000e0ff,1400f2ffe4ff0200eeff0c00fefffeff100000000000f2ff0000200010000000,f6fff6fff0fff0fffcffccff0600f6ff3200f4ff04000400f4ff02003000f0ff,08001800320012003400daff5600b2ffcc4840e93a5f60b766518ca01424b4ae
1979,1979,0,cafffaff0e00ecff0a001a000e00feff0a001a00eeff20000a00fcff10000000,2400f2ffd4ffe4ffdeffeeffdefffeff00000000e2ffe2ffeeffeeff0000f0ff,f6fff6ff0200f0ffecfffcff06002600c4fff4fff6ffc6ff0200f4ffe0ff1000,3a0018001200c0fff8ffacffe2ffe2ffec5098a0f023feae54e980dcd4b65416
