Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1636,1636,0,ed36ec36dd36dd36d036d0360d370d37cb36cc36ef36ee36df36de365f365d36,a036a0360837073712371137163717371337103719371937e536e1360c370b37,e636e336d836d836e736e936d536d4360f370c371c371c37e836e8361b371d37,da36da361a371937e336e436eb36e9365d286a0158173205a10819135e031c23
1637,1637,0,ea361137de36dc36ce36d1360b370c37cb36cb36ee36ed36de36dd3663366136,a036a0360a370a371037103716371737123710371b371a37e136e33608370a37,e336e136d736d736e636e836d636d43610370e371b371d37e636e9361d371d37,db36dc3616371837e336e336ec36eb369e549e68e2649364536a9454e96aa942
1638,1638,0,e936eb36dc36de36d236d2360c370b37cb36cc3612371437df36de365f365f36,a1369f360a3709371137113717371537123713371b371a37e636e13609370a37,e436e836d736d736e736e636d536d3360e3710371c371937e636e7361c371f37,dc36dc3619371837e336e236ea360f37271195101605d918e302623298035543
1639,1639,0,ea36ed36dc36dc36d336d1360e370c37cd36cb361337ed36dd36de3660365e36,9f36a1360a3709370f3711371837173713370f371b371a37e336e2360a370937,e636e336d736d736e936e636d436d536103711371e371c37e936e7361b371e37,db36dc361a371937e236e1360d370e374a686756176c6746986a63335b66961a
1640,1640,0,ea36eb36db36dc36d136d0360d370d37cd36cc361337ee36de36dd3660366236,a236a036093709371037103716371637133712371a371937e436e43608370937,e536e636d836d736e936e636d436d3360e370f371d371d37e736e8361b371a37,d836dc3618371a37e336e336ec36e9369b025d253003d93817079e4a5c16a35a
1641,1641,0,eb36ed36dd36dd36d036d0360c370c37cd36cc36ee36ec36de36dc365d366036,a036a23609370b371037113716371537123714371c371d37e136e43608370a37,e836e536d736d636e736e736d536d536103710371b371a37e836e8361d371c37,db36d93618371837e436e236ec36eb36676a9636626825252559d814d9489b06
1642,1642,0,ec36ec36de36de36d036d1360b370a37cc36cd36ee36ef36e036dd365f365e36,a0369f360a3709371237123716371437113712371b371a37e236e13608370837,e836e636d636d736e736e836d436d3360f370e371b371a37ea36ea361b371b37,dc36dc3619371b37e136e236eb36eb36d704a04632139b585623e1661735a36a
1643,1643,0,ec36ec36dc36dd36cf36d1360b370c37cd36cb3612371437dd36dd365c365c36,9f369d36073708371237113716371437123711371a371a37e236e33609370937,e436e436d736db36e936e736d236d5360d370f371c371b37e736e9361c371837,dc36db3617371937e536e4360f37ea36e162a1166a549f08a14263039d28e202
1644,1644,0,0f371037de36de36d136d0360b370d37cc36cb36ef36ef36de36de365e365d36,a136a0360a3709371337143716371737123711371a371a37e436e53608370a37,e736e536d736d936e736e936d336d33610370e371c371c37e836e7361b371f37,db36dc361a371a37e336e336ea36eb36611890649d32636a9144176b1955e368
1645,1645,0,ed36ec36de36df36d136d1360d370c37cc36cc36ed361537dd36df365c365d36,a036a136093708371237103717371637113713371b371a37e436e4360b370a37,e636e636d736d736e936e836d436d4360e370f371c371c37e636e6361d371a37,dc36dc3618371937e336e436eb36eb36d34466045b33ee029122a3048e0a1309
1646,1646,0,ec36ec36dc36dd36d136d3360e370c37cc36cc36ef361337dd36de365d365d36,a1369f36083707371037123716371737133711371c371937e236e6360b370837,e436e636d736d836e836e736d536d4360d370e371c371d37e836ea361e371c37,d936da3619371937e336e236eb36ec368b38956ada529c6ade5a5f66a068a956
1647,1647,0,ed36ec36dd36dc36d036d0360e370d37ce36cc361737f036df36dc3660366036,a136a13609370a3711371037163719371337123718371a37e436e1360b370a37,e636e336d636d936e836e836d436d236103710371d371c37e736e9361b371a37,dc36dc361a371937e436e536ea36eb369324d002d71429079b069516ed02e126
1648,1648,0,e936ec36dc36dc36d136d2360c370c37cc36cb36ed36ed36df36de365f365d36,a136a23608370a3711371137153718371337123719371c37e336e33609370a37,e536e436d836d736e736e936d436d3360f3710371b371c37e936e6361d371d37,db36dc3617371937e336e136eb36eb362358d16613672359d46ad348d26ad736
1649,1649,0,ec36ec36db36dd36cf36cf360b370c37cb36cd36f036f036de36df3660365f36,a036a036083708371137123715371737103713371c371b37e536e33609370a37,e536e636d736d736e836e936d436d7360d370f371c371c37ea36e83620371b37,dc36da361a371937e236e436eb36eb361010db12690491240d03563630062047
1650,1650,0,ed36ed36d936db36d236d1360f370d37cc36cb36ef36ed36dd36df365f365f36,a136a0360a3709371237123716371537113711371a371c37e436e3360a370b37,e636e736d736d836e936e836d736d3360e370e371a371d37e636e8361d371d37,da36da3619371a37e536e436eb36e936e368d5521e6c9a3a0b6994282363e716
1651,1651,0,10370f37df36dd36ce36d1360e370e37cd36cd36ef361437df36dd365e365f36,a036a2360937093712370e3716371737103713371b371b37e336e13609370a37,e736e336d836d636e736e936d636d4360d370d371a371b37e636e6361f371d37,dc36db3619371937e336e236ea36ea3666014e29d704a94427095756e618e664
1652,1652,0,ea36eb36de36de36d136d1360d370c37cd36cd3614371437e036e0365e365f36,9f36a036083709371237123716371437113710371c371a37e336e3360a370837,e636e536d836d736e636e536d236d7360f370f371e371b37e836e8361d371d37,da36dc361a371937e136e336ea36e9361569a3325d666919a3568b0a1245b203
1653,1653,0,ea36ed36db36dc36d236d2360d370e37cb36cb36ef36ee36db36de365d366136,a036a33608370a371137103717371637103711371a371b37e436e3360b370937,e436e636d836d936e736e736d436d53610370d371d371f37e836e6361a371b37,da36db361a371837e436e336ea36eb36cd06604aa916f2621d27d768ec38e36a
1654,1654,0,0f371037de36dc36d136ce360c370d37cc36cc36ee36ee36de36de365f365f36,a236a2360a3708371037113718371637113714371c371b37e136e43609370a37,e336e536d736d936e736e736d536d4360c370d371b371c37e936e9361b371a37,db36d93619371837e336e436ec36ea3693582013a9489d06cf361303b1232703
1655,1655,0,ec36eb36de36de36d036d1360b370c37cb36cd361437ee36dd36dd365c366136,a236a1360a37083712370f3714371637123714371d371d37e136e4360a370837,e636e436d736d836e936e836d336d5360f370e371c371a37e536e6361e371d37,db36db3618371937e336e3360f37ec361a2397668f36026c6148de6aa3581c67
1656,1656,0,eb36ec36dd36dd36d036d2360d370b37cd36cd36ee36ed36de36e0365f365f36,a236a036073708371037113715371737143713371a371c37e536e5360b370937,e336e136d836d836e936e736d436d53610370f371b371c37e836e6361e371d37,db36d8361a371b37e336e4360f37ea36e238db028d281903e216620659075913
1657,1657,0,eb36ec36dc36de36d136cf360c370c37cc36cd36f036ed36de36de365e365e36,a036a1360a3709371437123715371737133714371c371c37e336e33609370937,e636e336d736d736e836e736d536d3360d3710371a371b37e536e8361b371f37,da36db3619371a37e336e436ea36ea365b44996a9156e9681e662263586a1753
1658,1658,0,ed36ec36dd36db36d036d13610370d37cd36cb36ed36ee36db36de365d365f36,9f36a0360837093710371137183716371137143718371a37e236e2360b370a37,e636e636d836d736e836e936d436d4360d370d371e371a37e936e8361c371e37,dc36da3618371a37e136e3360d370d37d720540368125a09d8041f19dc02ac2a
1659,1659,0,ea36eb36e036df36d236d1360c370e37c936cd361537ee36de36da365d366036,9f36a2360a370b371137103716371537113713371d371a37e436e336e4360a37,e636e236d836d836ea36e836d536d4360e3710371d371d37ea36e9361f371d37,db36db3619371a37e236e136ea360f379962ce64e4689f56136b0c455b6ae32a
1660,1660,0,ed361037dc36df36d136d4360e370d37cc36cb3613371437df36df3660366036,a0369e36083708371037133717371537133711371e371a37e436e4360b370837,e536e536d636d736e936e936d336d3360e370c371f371d37e936eb361e371b37,dc36da3619371937e336e536ec36ea361205521518035527530328394f07e252
1661,1661,0,ec361037de36dd36d036d1360c370d37cc36ca361437ed36de36de3660365f36,a036a436093709371137103717371637113713371b371c37e136e43607370937,e736e636d636d836e836eb36d636d6360f3710371c371b37e936e9361d371e37,da36da3618371a37e436e336ea360e37606a1747056ca5361c67cc24d2586713
1662,1662,0,e936e936dd36df36d036d0360b370a37cb36a636ef361437df36dd365e365e36,a136a1360a3708371337133715371637113713371a371a37e236e43607370737,e636e636d736d736e636e836d536d53610370e371b371c37e636ea3620371d37,dc36dc3618371a37e336e4360e37eb3696011c35930697488f13dd589f23ee66
1663,1663,0,ea36ea36dc36dd36d036d1360d370e37cb36cb36ee361437df36de365f365f36,9f36a036073708371437113716371637113711371d371a37e336e4360b370c37,e636e336d936d936e936e836d436d6360d370e3720371b37e736ea361c371e37,da36dc361c371837e536e136ea360e376068d6262063d8161153550721392d03
1664,1664,0,1037ec36dd36dc36d136d1360f370c37ce36cb36f036ef36dc36de3660365f36,a1369f360837e3361037113719371637163714371a371a37e436e3360a370a37,e536e536d836d536eb36e836d436d4360c370d371a371d37e836e9361e371f37,db36da3618371a37e136e236ea360d37e210175556193066e8328e6adb44e76a
1665,1665,0,ea36ea36de36dc36d036d0360f370d37cb36cc36ed36ec36dd36db365e366136,a136a2360937073711370f3717371837153710371b371c37e136e33609370c37,e936e536d736d536e636e736d636d43610370e371c371b37e736e6361e371e37,dc36da3617371837e436e136ec36eb36eb54d910e244db04da32e3021a19af03
1666,1666,0,ec36ea36dd36dc36ce36d3360d370d37ce36cb36ea361337df36de365d365d36,a036a436073709371037123717371637123712371c371b37e336e23609370837,e636e636d936d836e736e736d436d436103710371b371a37e536e8361e371e37,dc36da3619371837e136e336eb36eb36e3266568643a1e6c1d53866a1663ef64
1667,1667,0,eb36ed36de36de36cf36d1360f370c37cb36cc36f036ee36dd36de365e366036,a036a13608370737113712371637163714370f371b371a37e436e33608370a37,e736e636d836d836e536e636d436d3360f3710371e371b37ea36e6361f371a37,dc36dc3617371a37e336e3360e37ea36ec349201a424620463135d075d06d616
1668,1668,0,1137ec36de36dc36d036d2360f370c37ce36cd36ef36ed36de36dc365d365e36,a236a236083708371037103715371537103711371c371b37e236e3360a370737,e736e736d636d836e836e736d536d2360e370e371c371b37ea36e7361b371b37,da36da361b371937e436e4360e37ea3625485c6a15591a672367d058d36a5747
1669,1669,0,ec36ed36dd36de36d236cf360a370d37ca36cc3612371237dd36de365f365e36,a036a03609370a370f371237163716371337153719371c37e436e3360b370737,e536e536d736d736e936e836d436d5360f370c371c371b37e936e6361b371e37,da36dc361b371a37e436e536e836ea36271517055507a8142f03da24ea029f36
1670,1670,0,ed36ed36dd36de36d236d2360c370f37cb36cc36ee361237de36dd365c365f36,a036a036093707371037143716371537133714371c371a37e336e4360b370837,e636e636d636d736e836e836d536d5360e370f371e371b37e836e6361b371b37,dc36db3619371a37e436e3360f37eb36d7648e62976ae852106b1a39ab681527
1671,1671,0,ea36ed36df36de36d136d1360c370c37cd36cb36ee36ef36df36dd3661365d36,a0369f360837083711370e37163715370f3710371d371a37e336e33609370937,e636e636d836d736ea36e736d336d5360b370e371d371c37e836e6361d371e37,db36dd361a371837e336e236e936ea365003e420ed022433dd0418465f0a9956
1672,1672,0,eb36eb36df36db36d136d1360d370d37cb36cb36ef36ee36dc36e0365c366036,9f369f360a3708371137123715371537133712371d371c37e136e43608370a37,e536e436d636d636e736ea36d536d4360d370f371b371c37e836e8361c371c37,dd36db3618371937e136e136eb36ea36996a4d43676ad4321266131929561e09
1673,1673,0,eb36ec36dd36dd36d136d2360c370c37cc36cd36ef36ef36dd36df365f365f36,a236a136073709371137143717371637123714371b371d37e236e13609370837,e236e636d736d836e736e836d336d5360f370e371c371c37e836e8361b371b37,dc36db3619371b37e336e3360e370f37e002133992085a5410172d636828dd68
1674,1674,0,ec36eb36dd36db36d236d0360b370d37cd36cd361237ef36dc36dd3660366036,a0369f36093709371037113716371837143712371c371a37e136e23609370937,e736e736d836d736e836e936d436d4360d370e371a371c37e836e8361d371b37,db36dc3618371a37e236e236eb36ea3690661123ab585f132e475a062b36e302
1675,1675,0,ed36eb36dd36dc36d236d0360c370c37cb36cc36ec36ee36dc36de3660366036,a136a2360a3709370e37123716371737133715371b371a37e236e23607370837,e836e536d736d836e936e536d536d4360f370e371c371c37e736e8361d371f37,dd36dc3618371937e436e336eb36eb364c139e5816255868de36e06aa848a46a
1676,1676,0,ea36ea36dd36de36d236cf360d370d37a836cd36ed36ef36de36de365f365f36,a036a13609370a371237113715371537123712371d371d37e236e33609370837,e836e836d836d636e836e736d436d336123710371b371c37e836e8361d371e37,da36db361a371937e036e336e936eb36564aa20613395a03102716036b169406
1677,1677,0,ec36ec36dd36de36d136d1360e370c37cb36cc36ef36ef36de36df3660365f36,a136a036073709370e3710371637143713370e371b371e37e436e4360b370837,e536e536d836d836e936e736d336d4360d370e371c371e37ea36e53619371c37,db36db361b371837e336e3360e37ea36d53217693046186cd256ce682f66d15a
1678,1678,0,eb36ed36df36db36ce36d0360e370c37cc36cc36ee36ee36dc36dc3661365d36,a2369f36093709370e37123715371637123713371c371c37e036e33609370c37,e736e336d736d736e736e836d336d4360f370d371a371b37e936e8361d371d37,db36dd3618371b37e436e6360f37ea361c296801e918ec041b09970a9d03671a
1679,1679,0,1037ec36de36de36d036d1360a370c37c936cb36ee36ee36df36de365e366136,9f36a03608370b371237133715371437113710371c371c37e436e4360a370a37,e736e936d636d436e836e736d436d4360e370e371c371b37ea36e7361e371b37,da36da3618371a37e036e336eb36ea36e352de686664ef6414692556e86a6743
1680,1680,0,ec36eb36dd36dd36ce36cf360e370e37cb36cd36f036f036e036de3660366036,a1369e360a3708371037123714371637113712371b371a37e436e4360a370837,e836e636d636d936e636e936d436d53610370e371d371d37e736e6361d371d37,db36da361a371837e336e536ea361037aa121a105b062817ec02a3285b037041
1681,1681,0,0f37ed36dd36dd36d036d0360b370b37cd36cd36ef36ef36dd36dc365e366036,a036a036083707371237133716371737113713371a371b37df36e13608370a37,e636e836d836d836e836e736d536d4360f370f371b371937e736e5361b371e37,db36dc3619371937e136e236ec36ea36dd6619570d6c2547d06a2536d5662d23
1682,1682,0,ee36eb36de36dd36ce36d0360c370d37cd36ce36f036ed36de36dd365e365f36,a036a036083707370f37113716371637123712371b371937e436e2360a370b37,e736e636d836d636e636e536d536d3360e370d371d371c37ea36e8361c371f37,dc36dc361c371b37e336e136ea36eb36ce02a12423031937a206e148af131a59
1683,1683,0,ed36eb36dd36dd36d036d1360c370d37cc36cf36ed361337dc36dd365f366236,9f36a13609370a371037103716371637143712371c371c37e336e1360b370837,e836e536d536d736e836e836d436d636103711371b371b37e536e7361f371e37,db36da361b371837e336e336ec36e936936a5a38ab68e226d05a8a166f51ee06
1684,1684,0,ec36e936dc36db36d036d3360c370d37cb36cd36ee361437de36de365e365f36,a236a136093708371037103717371737123711371b371e37e236e23608370737,e636e336d936d836e936e736d536d3360f370c371a371d37e836ea361d371f37,db36da361a371937e336e436eb36eb369004e144d012e9569c228866562c8e6a
1685,1685,0,ed36ec36dd36df36d136d1360c370c37cc36cc36ee36ef36de36df365e365d36,a136a0360a3709371237103712371437133710371d371b37e136e2360a370837,e736e536d936d536e636e736d336d436103710371d371d37e636e6361b371d37,db36dc361a371b37e336e136ec36e936606457182355160960439e045a2adb02
1686,1686,0,eb36eb36de36db36d236d0360d370c37ca36cc361337ed36e036e1365e365f36,a036a0360a3708371037103717371637113713371b371c37e336e0360937e636,e536e436d736da36e736ea36d536d33610370f371d371c37e936e9361f371d37,da36da3618371637e136e336ea36eb36ce16ea62df302169d142176b6353256a
1687,1687,0,eb36eb36dd36df36d036d2360d370c37cd36a736ed361337dd36de365e365e36,a1369f36083707371537143714371537133710371d371e37e536e43609370a37,e536e336d736da36e836e936d236d3360e370f371c371d37e936e7361b372037,da36dc3618371837e136e336ea36ec369346d0041d35f10225238a0313139708
1688,1688,0,ed36eb36dd36dc36d036d1360d370d37cc36cf36ee361337dd36dd365e365e36,a436a036083707371037103715371737143712371b371937e136e33608370c37,e536e336d636d736e736ea36d436d5360d370f371b371c37ea36e9361e371d37,da36dc3619371937e236e4360f37ea36a5368b6a1c49d36a545ad66652675858
1689,1689,0,ed36ec36de36de36d036cf360b370e37a836cd3613371437de36dc365f365f36,a1369f360a370a3711370f3716371537133715371c371d37e336e23609370837,e536e536d936d536e936e636d536d5360e370d3719371937e936e6361e372037,db36dc3618371937e336e336eb36ea3651259d026016d8060f07e6141e032325
1690,1690,0,ed36ed36dc36dd36d236d03610370d37cd36cc36ef36ef36de36de365d365e36,a036a03609370a3711370f3716371537143713371c371a37e436e33609370737,e636e836d536d836e736e636d436d636103711371d371c37e636e8361e371d37,db36dc3619371737e136e136eb36ea36955623689e66ce5a9d6a8e4add6a9738
1691,1691,0,0f37ea36d936dd36cf36d3360d370e37cd36cb36ed36ed36dc36df365e365d36,a136a1360a37073710371137163715371237133718371c37e236e3360a370b37,e736e636d636d736e836e836d336d4360c3710371a371e37ea36e9361d372037,db36db3617371937e136e336eb36ec3667105111a304d91ae3029434e9046246
1692,1692,0,ee36eb36de36db36d036d13611370d37cd36cb361437ee36db36dc365f366136,a036a136093706370e37113716371837143715371c371c37e236e3360a370b37,e536e736d736d636e836e736d736af360c370e371c371a37e636ea361e371b37,db36dc361a371a37e136e2360e37eb36a1688f541f6c5a44296a5331a3639b18
1693,1693,0,eb36ec36de36df36cf36cf360a370b37cd36cf36ee36ee36de36de365f366136,a336a0360837093710371037153716371337123719371c37e336e23609370b37,e636e636d636d736e636e636d536d7360e370e371d371b37e536e5361d371d37,db36dc361a371a37e236e136e7360d376a018d2896040d3cca08a05454176663
1694,1694,0,ed36ec36db36dc36cf36cf360b370e37cc36cc361437ee36dd36de365e365f36,9e369f3609370a371237133717371837133713371b371d37e436e4360a370837,e636e536d736d936e636e736d436d2360f370e371c371d37e736e9361e371e37,db36da361b371937e236e136ec36ec364b6a6634d86621235658100bad461a05
1695,1695,0,eb36ec36db36df36d336ce360e370d37cb36cc36ef361437de36dd3660366236,a0369f360a3708371237123714371637123710371b371c37e436e43607370737,e436e736d936d936e736e936d536d436103710371c371d37e836e8361e371d37,dc36db3617371b37e436e5360f37ea365a05a5481e15695a5e268b682737db6a
1696,1696,0,1137eb36de36db36d136d2360f370c37cc36cb36ef36f036dd36de365f366236,a036a036073707371037113717371837123712371b371c37e436e43609370837,e636e536d736d936eb36e936d336d2360f370e371c371c37e936e7361d371a37,da36dc361a371837e136e336ea36ea361959cc14674aee06963822038e261703
1697,1697,0,eb36ed36dc36dd36cf36d1360b370d37cc36ca36ef36ee36de36de365e365f36,9e369d360637073711371137183716371237123719371937e336e43609370a37,e536e336d736d836ea36ea36d436d4360d370e371d371937eb36e9361c371e37,db36dc3619371a37e336e436ea360e3764211e65cf34cd6aa0460b6b14576768
1698,1698,0,0e371037de36df36d236d0360d370d37cd36cc36ee36ef36dc36dd3661365e36,a236a1360a3709371137123715371637133712371b371b37e136e3360a370a37,e736e436d636d736e836e736d536d5360e370e371a371a37e936e7361d371d37,db36db3619371737e536e236eb36ec36a34217032a31ee0297181905d308d312
1699,1699,0,e936eb36dd36de36d336d2360c370c37cb36c93613371337de36de3661365c36,9d369f36083709371137133717371637123712371a371c37e336e43609370937,e536e436d836d636e736e836d436d6360e370c371e371a37e736e6361a371f37,db36da361b371b37e536e336ea36eb3697429c6ada5430699e64a5641769ab53
1700,1700,0,ec361037df36db36d036d2360d370d37cb36ca36ef36ed36dd36de3660366036,a236a136073708371237113718371637133711371b371b37e036e3360a370a37,e636e636d836d636e836e936d836d7360f370e371c371c37e836e6361d371e37,dc36da3617371837e136e336ea36eb366d211403ea12da081b058c18df02ee28
1701,1701,0,ed36e936dc36dd36d136d1360c370a37cd36cc36ef36ee36df36dd3660365f36,a036a0360937083712370f3715371537133713371d371a37e136e13607370b37,e836e536d736d936e736e736d536d8360e370e371d371c37e936e9361f371d37,da36da361a371a37e436e436eb36eb36155926659b6830570e6bcd46966aa233
1702,1702,0,ed36ec36df36db36cf36d0360c370e37cd36cb36f036ef36dc36de365f366136,a236a3360a3707371137123716371637133713371e371b37e236e236e4360937,e736e636d736d736e636e836d736d3360f370f371d371c37e736eb361e371a37,dc36dc3618371b37e136e336e9360e375e05a31426039a261f038938d9062a4a
1703,1703,0,e936ea36dd36dc36d236d1360b370b37cd36cb36ee36ef36de36dc365e366036,a036a1360837093710370e3716371637123712371d371a37e236e33607370937,e736e636d936d736e736e536d436d636123710371d371d37e736e6361b371d37,dc36da3618371b37e336e536eb36ea364b6ad548126c68388e688a265c5a1215
1704,1704,0,ec36eb36de36db36cf36d0360c370f37cd36cb36f036ee36dc36dd3661365e36,9d36a036083708370e37113716371837123713371a371937e336e33608370b37,e736e736d936d936ea36e736d536d4360f370b371c371c37e836e7361b371d37,da36db361b371a37e136e336e936e9366a0159332a05db46e60a2d57e2229a66
1705,1705,0,eb36ed36db36dd36d136d0360e370e37ce36cd36ed36ef36dd36df3660366236,9f369f3609370a3710371037163716371437113718371c37e036e53609370937,e736e436da36d836e836e736d236d4360b370c371d371c37e836e4361b371e37,db36da3617371937e336e436eb36eb36a4689628a2648e18c954ce08e0426503
1706,1706,0,ed36ec36dd36dd36d136ce360d370e37ce36cc36ef36f036dd36dc3661365f36,a136a2360737093710370f3714371537113713371b371a37e136e3360a370937,e636e436d836d536e936e936d336d4360f370c371b371c37eb36eb3621371e37,db36da3617371937e336e2360e37eb3664106354a318d5642a29286a1843ea6a
1707,1707,0,ec36ea36dc36de36d136d1360d370d37cc36cb36ee36ef36de36de365f365e36,a2369f36063707371037103716371537123711371a371c37e136e3360b370a37,e336e636d836d936e836e736d236d4360e370c371e371f37e736e8361d371d37,da36db3619371937e236e336ea36ea369b565811a14622059c34e402ab226c03
1708,1708,0,ec36ed36dc36db36cf36d2360e370e37cd36ce361537ee36de36dc3660365d36,9f36a3360a370a3710370e3715371637133715371c371b37e236e23607370937,e636e436d836d636e736e836d636d53610370f371c371b37e836e8361d371c37,dc36dc361b371637e336e2360d370f3725251d68a338146c634a9f6a925a6b66
1709,1709,0,ed36ec36dd36dd36d236d1360b370d37cb36cb3614371337dd36dc365e365e36,a1369f36083709371237123715371537133711371b371d37e236e3360b370737,e636e736d736d836e736e636d336d4360e370e371e371c37e736e8361d371e37,dd36de3619371b37e136e436ea36ea36d0369e025e262f030f15e806a6062415
1710,1710,0,1237ed36de36df36d536d0360c370d37cc36cc361337ee36de36dc365a366336,9f36a036083709371137103712371637143714371d371c37e136e4360a370737,e736e736d636d736e736e936d536d4360e370c371c371d37e836e9361c371d37,db36db361a371937e336e336eb36ea3664468b6a67588f68d166595a9e6a1449
1711,1711,0,ec36ea36dd36dc36d136d1360c370a37cc36cb36f036ee36de36dd365f365e36,a036a0360a37093712371037143715371237133719371a37e436e43608370a37,e636e736d736d736e736e836d536d5360a370d371c371d37e736e8361e372137,dc36da3617371837e436e436e936e936d816cb04ce0820138c032023e202b933
1712,1712,0,eb36ee36de36dd36cf36d0360d370f37cc36cb36ee36ef36de36de3660365d36,9e369f36093708371237123718371637123713371c371a37e236e4360b370a37,e736e536d636d636e836e836d636d5360d370e371e371c37e536e9361d371b37,db36dc361a371837e236e636ea36eb365a6410635b6aa454156bda42eb68d428
1713,1713,0,ed36eb36db36dd36d236d2360d370d37cb36cc36ee361337de36de365f365c36,9f36a13608370837113713371637143710370f371a371a37e336e23607370a37,e836e536d736d936e936e836d536d4360d370e371e371d37e836e9361b371d37,dc36da361a371a37e336e3360e37ec3693044d18ed0263329e045843e208e454
1714,1714,0,1037ec36dd36dd36d136d1360c370e37cb36cd36ef36ef36df36de365d366036,a036a1360a3708371237133717371637123711371c371937e336e23609370937,e536e636d836d736e836e836d636d53610370c371d371c37e836e7361f371f37,db36da3617371937e136e536ea36ea36926ae944a36a94348f66ca22dd56a212
1715,1715,0,ec36ea36dd36db36d136d0360d370e37cc36cc36ed36ef36de36df365e365c36,a036a036083707370f37113717371737133712371b371c37e336e4360b370937,e636e636d636d836e836e736d536d3360b370e371c371d37ea36e8361c371d37,db36d93617371937e436e036ea36eb36a80250381a079e4a5e16ca5aa7269668
1716,1716,0,ec36ec36dc36dc36d236d1360d370c37cc36cd36ee361337e036dc365d366136,9d369e36083707371237113716371837123713371c371a37e336e13609370837,e436e636d636d936e636ea36d736d4360d370f371c371a37ea36e7361d371e37,db36db3618371837e136e136ea361037df66a9245759e914e848ca0611371303
1717,1717,0,eb36ea36dc36dd36d136d1360c370c37cd36ca361337ed36de36de3662366036,a136a036083709371037113718371637113712371c371c37e236e1360b370b37,e636e436d736d736e836e736d436d6360e370f371b371c37e636e9361e371e37,dd36db3619371937e536e136eb36eb36a51210575823e6661b36ce6ae846d96a
1718,1718,0,eb36ec36df36de36d136d2360d370d37cd36cd36ef36ee36de36df365f365f36,a136a1360a3709371137103718371937113713371c371b37e336e43608370937,e836e536d836d536e736ea36d436d6360e370f371a371837e836e7361d371e37,da36dc361a371a37e436e336ea36eb36ec521d10d33a9104cf28e9021b172506
1719,1719,0,ec36eb36dd36dd36d036d1360c370a37cb36cb36ec36ed36e036df365e365d36,9d36a0360a3707371437123714371837123711371a371937e436e23609370837,e736e736db36d836e736e736d536d5360e370e371d371c37e936e6361d371d37,dd36db361a371b37e436e536e936ea361129dd6894441d6c21561569d5645463
1720,1720,0,1137ed36de36dd36d136cf360c370e37cb36cc36ef36ee36de36de3660365e36,9f369f36073709370f37113715371737123712371a371937e336e2360b370737,e736e636d836d736e836e936d336d3360f370c371d371f37ea36e8361b371d37,db36dc3619371937e336e3360d370f37db326601a01aaa049c0a1609bd03d218
1721,1721,0,1037ea36df36de36d136d0360f370e37cd36ce361337ee36df36df365e365b36,a236a3360a37093710370e3715371537113712371a371c37e136e03609370837,e736e436d636d736e836e936d436d53610370b371c371a37e936e9361f371d37,da36dc3617371a37e436e4360e37ea364e4a1769015c6866cd68db56e26a2946
1722,1722,0,ea36eb36dd36df36d036d0360d370c37cc36cc36eb36f036e036dc365e365e36,9f36a03609370a371237113715371337133712371c371b37e236e43609370a37,e536e536d736d836e836e836d536d6360e370e371d371c37e836e83620371f37,dc36db361a371837e236e436ea36e9365513a006a80696161503e1262403d238
1723,1723,0,eb36eb36dd36dd36d236d1360e370f37ce36a8361337ef36de36e0365d366036,a036a136083708371237113716371637123712371c371c37e136e3360a370937,e436e836d536db36e836e936d536d4360d370f371c371d37e836e7361c371c37,dc36da3619371a37e436e3360e37eb368b66a558006ce448e06ae7362567ea24
1724,1724,0,ec36ec36dc36de36d136d2360d370b37cd36ca36ee36ed36dd36de3660365f36,a036a0360a3708371137113718371837123714371a371937e136e4360a370737,e236e336d736d736ea36e736d736d5360b370c371d371b37ea36e73620371e37,da36db361a371837e236e136e936ea36e302e5221a0355365706234725139158
1725,1725,0,0f37ed36dd36dc36d236d0360e370d37ce36cc36ee36e936de36dd365f365e36,a036a0360a370a371037103714371437123713371a371c37e136e13608370837,e636e436d736d836e936e936d636d4360f370d371a371c37e936ea361f371e37,db36dd3617371937e436e336ec36eb36986a1d391669a228546316172b536508
1726,1726,0,ec36ea36dd36de36d236d0360c370d37cc36cd36ef36eb36dc36de365e365d36,9f369f3609370b371137103715371337103712371c371c37e436e13608370937,e536e436d636d836ea36e836d436d43610370e371b371b37e736e5361b371e37,db36d9361a371837e436e336e936eb364d031f43290959560b190f66942a2f6a
1727,1727,0,ec36eb36dd36de36d236d2360e370d37cd36cc36ef36f036de36dd365e365f36,9f36a13608370a371237123714371637123710371d371c37e236e53609370a37,e636e736d536d536ea36ea36d336d4360f370e371d371b37e536e6361d371d37,dc36da361b371937e336e336ea360e37e164eb20d5569b121f46e0041d2bdb02
1728,1728,0,ee36ed36dc36dd36d036d2360e370d37ce36cc361337f036dd36de365d355d36,a036a13609370a370f37123715371637123713371c371b37e436e33608370937,e736e736d836da36e836e836d636d6360e370e371c371a37e836e7361e371c37,d936dc361a371737e236e3360f37ea361d158b5a1d27d9681139116ba952656a
