Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
295,295,0,2a00fcff1c00faffe6fff6ff0200e2ff2000ccffe6ff04001c001c000400e4ff,0800f6ff10000000e0ffe0ffeeffeeff08001800d4ffd4fff4ff0600d2ffc2ff,faffdaffeaffeaff1e00fcff18002800f20248eebe014813d4f664ec8c0e5c11,0400f2ff00000000eafffaff1a000a00000000004a003c00fcff1a00feff0e00
296,296,0,fcffecfffaff0c00f6ff240002000200eeff00002400f6fffaff2c0004000400,f6ff0800000000001e00e0fffeffdefff6ff18002200b4fff4fff4ffe2ffc2ff,1c000c00eaff96ff0e001e002800f8fffc089013d4f2b4ed5611160e3cec9cf7,f2fff2ffeeffeefffafffaff0a00fafff2ff00002a000e00fcff2a000e00feff
297,297,0,0a00fcffeafffafff6ffe6ff02000200bcffdeff0400f6ff1c001c001400e4ff,f6fff6ffeeff0000e0ffe0ffeeffeeff0800f6fff4ffd4ffe4ffe4fff2ffe2ff,86ffeaff0c00faffdcffdcff2800e8ff58ee24f248134c0a64eca4fc7c112cfc,04000400eeff0000d8ffd8ff0a00eafff2ff0000e0ffe0ff0a001a001e00feff
298,298,0,ecffecff1c00fafff6fff6ff02000200deff0000d6ff1400eaff0c00f4ff0400,0800f6ffdeffdefff0ffd0ffeefffeff28000800f4fff4ff06001600f2fff2ff,1c000c00eafffaff2e001e0018002800b013d202d4ed4e02260e14f79cf76c0e,04000400eeff0000faffeaff0a000a00f2fff2ff0e0000002a001a00feffdeff
299,299,0,fcffecfffaff0c00f6fff6ff12000200eeffdeff1400e6ff0c000c00e4fff4ff,c6fff6ff000000002e00f0ff0e000e0008001800e4ffe4ff1600060012000200,eafffafffafffaffecff0e001800f8ff34f27c080c0a74f2a4fc36112cfc3cec,f2ff1400eeff0000fafffaffeaff0a000000f2ff1e00f0ff1a001a00feffeeff
300,300,0,fcff0a00fafffafff6ffe6ff1200d2ffeeffccffe6ffb8ff2c00faff2400f4ff,0800c6ff00000000e0ffe0ff3e00feffe6fff6fff4ffb4ff060006000200f2ff,0c00fafffaff0c00fcfffcff38001800c20248ee8e01381384f774ec4c0e7c11,e2ff1400420010000c00d8ff1a001a002000000048008600ecff3a000e001e00
301,301,0,fcfffcffdafffaff24000400f2ff020010000000240004001c00faffd4ff1400,0800f6ff00001000f0ffc2fffeffcefff6ff18000200020016001600c2fff2ff,0c00faffeaffeaff1e001e00f8fff8ff9c08b013f4f2b4ed9611460e4cec6cf7,140004004200eeff0c00eaffeaffdaff0000e2ff1e000e0048000a001e00eeff
302,302,0,fcff0a000c00faff2400f6fff2ff12000000eeff4200e6fffafffaffe4fff4ff,f6ff18000000eeff2e00f0ffdeffeeff0800f6ffe4fff4ffe4ff16000200e2ff,c8fffaff0c00faff0e000e000800080058ee14f238134c0a54ec44fc9c115cfc,f2fff2ff0000deff0c00faff1a00eaffe2ff10003a000c00fcff1a000e00feff
303,303,0,0a00ecffeafffaffe6ffe6fff2ff3200eeff00000400e6fffaff2c00e4fff4ff,2800080000000000e0fff0ff3e00fefff6ff18000200f4ff0600f4ffe2fff2ff,1c001c00eafffaff2e000e00f8ff0800b0135203a4ed6e01460e84f72cf73c0e,040004001000eeffeaffeafffafffaffe2ff2000f0ff0e002a00ecff1e000e00
304,304,0,fcfffcffeaffeaff2400040022000200eeff20001400e6fffaffbafff4fff4ff,f6ff180020000000e0fff0fffeffdefff6fff6ff1200e4ff28000600f2ffe2ff,eaff1c001c00eaffecff2e00f8ff180014f2ec087c0a24f324fc36118cfc5cec,f2ff1400eeffdeffeafffaff0a000a0020000000e0ffd2ff0a00dcff0e000e00
305,305,0,2a001a001c00eaffe6ffd6ff02001200deff0000f6ff04000c00fafff4ff0400,08000800eeff00000000d0fffeffceff180018001200d4ff060016000200d2ff,faff0c00faff0c00fcfffcff18001800520378ee4e010a1384f764ec1c0e9c11,f2fff2ff000000000c00faff3a00eaff1000f2ff76001e000a001a00defffeff
306,306,0,1a00fcfffafffaffd6ff3400f2ff1200100010002400e6ff1c000c00d4ffe4ff,1800080000000000d0ff4c00eeff5e00f6fff6fff4fff4ff16002800e2fff2ff,0c002c00eaffeafffcffecffe8ff18004c08a01314f3a4ed3611760e3cec1cf7,040004000000eefffafffaff3a000a00100020000e001c00fcff3a00feffeeff
307,307,0,fcffbefffaff0c002400e6ff2200020000000000240024000c00faff0400f4ff,f6ff18000000eeff0e000e00eefffefff6ffe6fff4ffd4ff06001600e2ffe2ff,1c00faff0c00eaffecff0e002800f8ff78ee14f22a13bc0a74ec34fcac119cfc,e2fff2ff000000000c00faff1a00eafff2ff00001e001e000a00fcfffeff1e00
308,308,0,fcfffcfffaffdafff6ffd6ff22000200eeff2000040014002c001c00d4ff0400,f6ff080000000000f0ffd0ff4e00feff0800f6fff4ff020006001600d2ff1200,0c00faffeaffeaff1e00fcffd8fff8ff8013520394ed3e01760eb4f70cf71c0e,f2fff2ffeeffdeffeafffaffcaff2a000000f2ff0e001e00fcfffcffeefffeff
309,309,0,fcff0a00faff0c00e6ff2400120022000000eeff04000400fafffaffe4ffd4ff,f6fff6ffeeff00001e00e0fffeffeefff6fff6ffe4fff4ffe4ff280012001200,faff0c000c000c000e00fcff2800e8ff06f11c08bc0a24f314fcf610acfc5cec,f2ff1400eeff1000faffeaffeaff1a00e2ff1000e0ff58001a000a000e001e00
310,310,0,ecff0a000c00dafff6ff04001200f2ff000000003200f6fffaffeaffd4ff0400,1800f6ffeeff00000e00b2ff3e00defff6ff0800120032000600f4ff02000200,1c001c00fafffafffcff0e0018001800a203d8ee4e010a13e4f764ecdc0ddc11,1400f2ff10000000eafffaffeaff1a00f2fff2ff68001e003a000a000e00feff
311,311,0,0a00fcfffafffafff6fff6ff220022001000eeff32004200faff2c000400e4ff,1800b6ff0000eefff0ffe0ff2e001e00f6ff08002200f4ff060006002200c2ff,2c002c00c8ffeaff0e002e00f8ff18000c08c01342f374edf610960e4cec1cf7,040024000000ceffd8ff0c000a00eaff0000f2ff1e002a000a000a00feff0e00
312,312,0,ecfffcffeaff0c00f6ff04002200220010001000e6ffe6ffdafffafff4ffc4ff,f6fff6ffdeff0000d0ffe0ffdeff1e00f6fff6ff22001200e4ff06001200d2ff,eaffdaffeaff2e00ecff1e0018000800e8ee14f24813ec0a54ecb4fbdc112cfd,0400f2ff1000eeff0c001c000a000a00f2ff10003c002c000a001a00fefffeff
313,313,0,fcff0a000c001c0034000400020002001000200042002400faffdaff04001400,f6fff6ff0000deffe0ff1e000e000e00080008001200f4fff4ff0600f2ff1200,0c000c00faff1c001e00ecff28001800c013820364edde00b60e14f89cf6dc0d,f2ff14001000eeff0c00eafffaff0a00d2fff2fff0ff2c001a00aeffeeffeeff
314,314,0,ecff0a000c00faffe6fff6ff020012002000100004004200eafffaff0400e4ff,f6ffe6ffeeff0000d0ff2e003e00eeff28001800e4ff32000600e4ffe2ff0200,eafffaff0c001c00fcff2e001800f8ff14f2fc072c0b82f3b4fbd6105cfd6cec,0400f2ff0000eefffafffaff1a001a002000f2ff1e000e001a00dcff1e00feff
315,315,0,fcff2a00eafffafff6ffc6fff2ff22001000320004002400faff0c00e4ff2400,f6ffe6ffeeff00001e00e0ffeeffeeff1800f6ff220002001600f4ff02001200,1c00faff0c001c001e00ccff28000800b003e8eede001a13e4f714ecac0dec11,0400040032000000d8ffeaff0a002a00100000002c002a00fcfffcffeeff0e00
316,316,0,fcff1a000c000c00f6fff6ff1200f2ff0000100042006200eafffaff24001400,f6ff0800deff0000e0ffd0ff3e00eeff18000800e4fff4fff4ff2800e2ff0200,faff0c00eaffeaff1e000e00e8ff1800ec07c01392f374ede610a60e5cec6cf6,040004000000eeff0c00d8ffeaffeaff1000e2ff1c000000fcff1a00eeffeeff
317,317,0,ecfffcfffafffaff2400f6ff120022000000deff2400d6ff2c00eaff14002400,1800f6ff1000defff0ffd0fffeffeefff6ff1800e4fff4ff0600f4ffe2fff2ff,eaffeaff0c000c00fcffecff1800f8ff28efb6f0da120c0b54ecc4fbec114cfd,040014001000eeff0c00eaffeaffdaff000020000000f0ff3a001a000e00feff
318,318,0,fcffecffdaffeaffe6ff240012002200eeff100024001400eafffafff4ffe4ff,f6ff1800eeff00001e00f0ff2e00cefff6fff6fff4ffd4ff280016000200b2ff,fafffafffafffaff1e00fcfff8ff28009013f00354edae00d60e54f84cf69c0d,1400f2ffeeffeeff0c00eaff0a000a00f2ff0000f0ff0e001a0048000e000e00
319,319,0,0a00dcfffaff1c003400f6fff2ff220010002000040004000c00eaff24000400,f6fff6ffeeff10000e00e0ffdeff2e000800c6ff0200d4ff06000600e2ff1200,eaff0c001c000c00fcff0e001800f8ff96f0ac070c0ba2f384fbc6108cfd5cec,e2ff04000000eeffeaffeafffaffdafff2fff2ff00004a002a001a00feff0e00
320,320,0,fcff1a000c00eaff2400f6ffe2ff020010000000240052000c000c00d4ff0400,e6fff6ffeeff10001e00f0ff3e00feffe6fff6ff0200f4ff060016002200f2ff,eafffaff1c000c00fcffdcff18001800100528ef4e00da1254f834ec9c0dfc11,e2fff2ff00004200faffd8ff1a000a00100010001e003a00fcfffcfffeff1e00
321,321,0,0a00dcff0c00faffe6ffd6ff020002002000320004003200caff2c0004002400,08000800000000002e00d0fffeffeefff6ff18001200e4ff06001600f2fff2ff,0c001c00eaffeaff2e000e00180018007c07a013d2f364edb610060f5cec3cf6,040014000000eefffaffeaff0a000a00000010002c00f0ff0a00fcffeefffeff
322,322,0,dcfffcfffaff1c000400e6ff1200020010003200e6ffa8ffeaffeaff14000400,f6ffe6ffeeff00001e001e00fefffeffe6ff1800d4ff0200e4ff06000200f2ff,1c00eaff0c00eafffcff1e001800f8ff28ef86f0ea124c0b44ec44fbfc11acfd,f2fff2ff10001000fafffaffeafffaff100000000e00e0ff2a002a00eefffeff
323,323,0,ecfffcffeafffaff2400f6ff020002000000defff6ff04001c00fafff4ff0400,e6ffe6ffceff0000d0ff0e00feff3e000800e6fff4ffc4ff3800f4ffe2ff1200,fafffaffdafffaff1e000e00f8ff2800b013200474ed4e00060f74f82cf66c0d,04000400eeff0000fafffaffdaffeaff10001000f0ff0e002a001a00eeffeeff
324,324,0,0a000a00daff0c00f6fff6ffe2ff02000000eeff04001400daffdaffe4ffe4ff,b6fff6ffeeff00000e001e00fefffeff0800e6fff4ffd4ff1600f4ff22000200,fafffaff0c00eaff1e001e000800f8ff86f07c079c0b12f424fba610ccfd5cec,f2ff040000001000eaff0c000a00daff100020000e00d2ff0a00fcff0e000e00
325,325,0,1a00fcfffaffeafff6ff34000200f2ff10000000f6ff2400baffeaff14001400,080008000000eeffd0ffe0ff3e00fefff6ff1800e4fff4ff0600f4ffd2fff2ff,eaffc8fffaff0c001e00fcfff8ff1800700458ef0000fa1294f834ec5c0d2c12,f2fff2ff10000000eaffeaff0a00daffe2ff10000000f0ffecff0a00eeff0e00
326,326,0,0a000a00faff0c00240024000200020000000000e6ff14002c001c0014001400,f6fff6ff00000000f0fff0fffeffeefff6fff6ff0200d4ff06000600e2ffe2ff,eafffaff0c00faff2e002e00e8ffe8ff4e07c01322f4f4ec8610560f8cecdcf5,f2ff0400eeff0000eafffaffeaff0a00f2fff2ffd2ffe0ffdcff0a00eeffeeff
327,327,0,0a00ecffeaffeaff2400f6fff2ff020000002000320024001c000c00e4ffe4ff,1800f6ff000010001e00e0fffeff0e00f6ffd6ffb4ffe4ff16001600d2ffe2ff,eaffeaffeaff0c001e00fcfff8fff8ff38ef46f0ea129c0b34ece4fa0c12fcfd,e2fff2ff10001000eaff0c00faffeaffe2ff000068001e001a001a00eeff0e00
328,328,0,0a001a00fafffaff0400d6fff2ff02001000000004001400daffcaff04000400,f6fff6ffeeff20002e00e0ffeeffdefff6fff6ffd4ffe4ff28000600f2ffd2ff,1c001c00eafffafffcff0e0018001800c013500404ed0000660fa4f8ccf54c0d,1400040010000000faffeaffdaff0a00f2fff2fff0fff0ff1a00fcffeefffeff
329,329,0,fcfffcfffaffeafff6ffd6ff120022002000320042002400eaffeaff04001400,18000800eeffeeffe0ffd0ffeefffeff1800f6ff02001200e4ff0600e2ff0200,fafffaff0c00fafffcff1e001800180046f02e07bc0b42f4f4fa76102cfe8cec,f2ff0400000000001c00d8ffcaff0a00f2ff200000000e001a002a00feff2e00
330,330,0,fcffecffeaffdaff2400f6ff1200120010000000320024000c00eaff2400e4ff,f6fff6ff0000deffc2ff1e00eeffeefff6fff6ff02008000f4ffe4ffd2ff0200,faff1c00faff0c00fcffecfff8ff0800000596efc0ffca12c4f824ec2c0d2c12,0400e2ff00001000fafffaff0a00faff0000f2ff00000000fcff1a00feffeeff
331,331,0,fcffdcffeafffaff04002400020012003200320024002400eaff0c0004000400,f6ff0800eeffdeff2e00e0fffefffeffd6ffe6ff02002200e4fff4fff2ffd2ff,2c002c00c8ffeaff0e000e00080008004e07901302f404ed6610a60f6cec9cf5,1400f2ff10001000fafffaff0a000a00f2ff000000002c003a004800eeffdeff
332,332,0,fcff0a00faffeaff24002400f2ff02001000100004004200fafffaff2400d4ff,0800e6ffeeff00000e000e00eefffefff6fff6fff4ffd4ff16000600e2ff1200,faff0c001c001c000e00ecffe8ff080068ef36f0da12bc0b34ec94fa3c123cfe,f2fff2ff1000eefffaff1c00daffeaffd2ffe2ff480000000a00fcff0e00deff
333,333,0,1a00fcfffaffeaff2400e6fff2ff020000000000e6ff0400daffeaffe4ff1400,e6fff6ffdeffdefff0ffd0ff3e00eeffe6ffe6ff1200d4ff280028001200e2ff,2c00eaffdafffaff0e00ecff18001800e013700514edb0ffb60fd4f8acf51c0d,0400e2ff00000000eafffaffeaff0a001000f2ff0000e0ffecff2a00eefffeff
334,334,0,befffcff1c00faffe6ff24001200f2ffeeff2000240042001c00faffe4ff0400,080008000000eeff2e00f0ffeeffeeffe6ff0800d4ffd4ffe4ff0600e2ffc2ff,0c00faff2e00fafffcffecff0800f8ff26f00e07ec0b42f474fa46105cfe8cec,1400f2ffeeff1000fafffaffeaffeaffe2ff00000000f0ff1a000a00eeff0e00
335,335,0,0a000a000c00faff2400040002001200eeff200004004200daffeaff0400d4ff,0800f6ff1000eeffe0ffd0fffefffefff6ffd6ff1200f4ff0600e4fff2fff2ff,0c000c001c000c000e000e0018000800be0596efa0ffba1214f944ecbc0c4c12,040004000000eeffeaffd8ffeafffaff1000f2ff860058001a001a00feffeeff
336,336,0,fcff1a000c00eaff2400c6ff020002001000100014002400eaff0c00e4ff1400,f6fff6ff0000eeffc2fff0fffefffeffd6ff0800e4ff02000600e4ffe2ffd2ff,faff0c000c00eaff1e00fcffe8fff8fffe06b01372f4f4ec3610c60facecacf5,f2fff2ff0000eefffaffeaffdaffeaff2000100000002c001a000a00eeffdeff
337,337,0,fcfffcfffaff0c00f6ffe6ff2200f2ff1000eeff42004200eaff1c00f4ffc4ff,1800c6ff0000eeffe0ffe0fffeffeefff6ff1800f4ff1200e4ff0600e2ff0200,eafffaff1c000c000e00fcff18000800a6ef06f0ea124c0cf4eb24fa4c12dcfe,e2ff0400eeffdefffafffaff0a00daff100000000e0000002a001a002e00deff
338,338,0,0a00fcffeaff0c00f6ff0400220012002000000052007000faff3c000400d4ff,b6ff08000000eeff0e00e0ffdeffeeff18000800f4ff1200060006000200f2ff,1c000c00eaffeafffcfffcfff8ff08009013ce0514ed60ffd60f54f99cf56c0c,f2ff0400deff42000c00eaffeaffcaffe2ff0000f0ffc2ff2a000a00defffeff
339,339,0,0a001a00dafffaffe6ffe6fff2ff12001000eeff24004200faff0c00e4fff4ff,1800f6ffeeffeefff0ffd0ffdeff4e00d6ffe6ff32000200e4fff4ff12001200,0c000c00fafffaff1e000e001800f8ffe6ef8e065c0c72f434fa3610ecfeacec,040004001000eeffeafffaff0a001a00000020003c00f0ff2a003a00fefffeff
340,340,0,0a00ecff0c000c000400f6fff2ff0200ccff0000620032000c00eaffc4ffe4ff,f6ff0800deffeeff1e002e00feffeeffd6ff0800d4ff12001600e4fff2ffe2ff,eaffeaffeafffaff0e001e00f8fff8ffee0596ef80ff8a12a4f944ec5c0c4c12,f2ffe2ff00001000d8ffeaff0a00fafff2ffe2ff00001e00fcff0a00eefffeff
341,341,0,1a001a00faff0c00f6ff4400f2ff02000000eeff420052000c001c000400f4ff,0800f6ffdeffdeffd0ff0e00eeffeeffe6ff1800e4ffe4ff160006000200f2ff,faff1c00eaffeaff0e001e00c8ff18007e06a013f2f404ed2610e60facec6cf5,0400040010000000faff0c000a000a0010000000e0fff0ff2a00fcffeeffdeff
342,342,0,fcffccff1c000c00f6ff3400120012002000200024000400faffeafff4ffe4ff,0800f6ffceff0000f0ffd0ffeeffeefff6ff08001200f4ff2800f4fff2ffd2ff,c8fffaff0c001c00ecfffcff1800f8ffc6eff6efba124c0c24ece4f98c12ecfe,14002400eeffeefffaffeaffeaffdafff2ff1000c2fff0ff3a001a000e002e00
343,343,0,1a00fcfffaff0c00f6fff6ff020012005200eeff040024000c00fafff4ff0400,f6ff1800eeffdeffc2ffe0ffceff4e00f6ff08000200220006000600d2ff0200,0c00eafffaff1c001e00ecfff8ff1800b013fe0504ed40fff60fb4f91cf54c0c,f2ffe2ff1000eeffeafffaffeaff0a0030002000c2ff00000a000a00feff0e00
344,344,0,ccff0a000c001c00f6fff6ff1200f2ffeeff0000040014000c00faffe4ff0400,e6fff6ff10000000e0ff1e00deff3e0008001800f4ffe4fff4ff0600f2ff1200,0c00faffeafffaff1e000e00d8fff8ffc6ef4e06ac0ce2f4d4f9f60f2cfffcec,0400f2ffeeff0000c8fffaffdaff1a001000f2ff3a00f0ff1a000a000e000e00
345,345,0,ecff1a00fafffaffe6fff6ff120002000000000052000400eaffdaff0400f4ff,0800f6ff0000eeffd0fff0ffeeffeefff6ff0800d4ff220028001600f2ff0200,fafffaff1c00faff1e00ecff280018000e06e6ef00ff5a12a4f944ec4c0c5c12,f2ffe2ff00001000faffd8ff0a002a00f2fff2fff0ff1c00fcff1a001e000e00
346,346,0,fcfffcff0c00fafff6fff6fff2ff020000001000f6ff04000c001c001400d4ff,1800b6ffeeffeeffe0ffe0fffefffeffe6fff6ffe4ff2200f4ff16001200f2ff,fafffafffafffaff1e000e00e8fff8ff1e06b013f2f4f4ec261026109cec0cf5,f2ffe2ffeeffeeff0c00faffeaffeafff2fff2ff0000e0ffecff1a00eeff0e00
347,347,0,dcffecff0c000c003400e6ff120012001000ccff14000400eaff0c00f4ff2400,0800180000000000e0ffe0ffeefffefff6ff08003200f4ff0600e4ffd2ff0200,daffeaff0c000c00fcff0e00f8ff1800f6efc6ef5a123c0c24ecb4f96c123cff,f2fff2ffeeff1000eaffeaff1a000a00c4ff20002c002c002a001a001e00deff
348,348,0,fcffbeffeaff0c000400f6ff0200020010000000240032002c00faff04002400,c6ff0800eeffceff1e00c2fffefffefff6ff1800f4ffd4ffe4fff4ffd2ffd2ff,faffeafffaff0c00fcffecff18001800e0136e06a6ecb0fe2610b4f9fcf40c0c,f2fff2ffeeffeefffaffd8ffeaff0a00000000003c001e001a00ecffeefffeff
349,349,0,0a00ccfffaff0c00d6fff6ff0200020010002000140032000c000c00f4fff4ff,b6fff6ffdeffeeff0e003c00ceff4e000800e6ff22001200f4ffe4ffe2ffe2ff,1c001c00faffeaffecff1e00f8ff1800a6ef1e06bc0c32f5a4f9d60f6cffbcec,04000400eeffeefffaffeaff1a00eaff20002000f0ffc2ff1a00ecff1e00eeff
350,350,0,ccffecffeaffeaff240034001200f2ffeeff000042001400faffeafff4ff2400,1800f6ff1000ceff1e00e0ff0e00feffd6ffe6fff4ff220016000600e2ffe2ff,0c00eaff0c000c001e000e00080018008e0616f070fe0a12e4f924ecdc0b8c12,f2ffd2ffdeff0000eafffaff1a000a004e00e2ffd2ff0e00ecfffcffeefffeff
351,351,0,ecfffcff0c00faff24001400e2ff1200eeffeeff040042000c00faff6400f4ff,f6ffe6ffdeff1000e0ffe0ffdeff3e001800080002000200e4ffe4ffd2ff0200,faff0c00faffeafffcff0e00080018001e06c01362f5d4ecb60f3610bcecccf4,e2ff0400deffeefffaff0c002a00faff1000f2ff1e000e00fcff3a00deffeeff
352,352,0,ecffdcff0c00faff3400e6fff2ff0200eeff10002400f6ff0c00eaff04000400,f6ff0800000000000e001e00fefffeff280018000200f4ff0600f4ffd2ffd2ff,c8ffc8ff1c00daffecffccfff8ff280026f096ef1a12ea0c44ec14f9dc12acff,0400f2ff00001000eafffaff1a00eafff2fff2ff68002c001a00fcffeefffeff
353,353,0,ecffccfffafffafff6ffe6ff120012001000eeff140024002c00faffe4ff6400,0800f6ff000000000e000000fefffeffd6fff6fff4ff1200d2ff0600c2ffe2ff,0c000c00eaff0c000e001e00f8ff18007013de06d4ec70fe361054faacf4ac0b,e2ff0400eeff0000d8fffaff0a001a00c4ff00000e00f0ff1a001a00deff0e00
354,354,0,dcfffcfffaff0c00f6ff24001200f2ff2000200004002400faff0c000400e4ff,0800f6ff1000eeffd0ffe0fffefffeff1800e6ffe4ffb4ff2800f4ff12000200,eafffaff0c00faff1e002e002800e8ffa6efde05fa0cb2f5f4f8a60f9cfffcec,0400f2ff1000deffd8ffeaff0a002a00e2fff2ff0000f0ffecff0a00eeff0e00
355,355,0,fcfffcfffaff1c002400e6ff0200f2ff20000000040052001c00faffe4ff1400,1800f6ffeeffeeff0000f0ffeefffefff6ff18000200f4ff0600f4ffe2ffc2ff,1c001c00faff2e002e00fcff28002800ee06f6ef40fe1a1274fa34eccc0b9c12,0400f2ff10001000eafffaff1a000a00100000001e00d2ff0a00ecffeeffeeff
356,356,0,fcfffcfffaff0c002400e6ff0200020000002000240024000c000c00e4ff1400,08000800000010001e00e0ffeeff3e00d6ff1800d4ffb4ff0600e4ffd2ffa2ff,1c000c000c00eaff2e002e00f8fff8ff1005801382f5c6ec860f46103cedacf4,040014000000eeffeaffeaff1a000a00000020000e000e001a001a00feff0e00
357,357,0,dcffecffeafffaff04001400120022001000100024002400eaff0c002400f4ff,f6ff2800eeffeefff0ffe0ff0e00feff080008000200f4ff060016000200f2ff,0c00dafffaff0c00dcff0e002800f8ff36f086efea112a0d24ecd4f8ec12ccff,f2ff0400eeffeeffeaff0c00eaff0a00f2ff000000001c000a00beff0e00feff
358,358,0,0a000a00eafffaff3400f6ff2200020010000000240070000c001c000400e4ff,f6fff6ff0000eeffe0fff0ffeefffefff6ff0800c4ff020028001600c2ff0200,faffeafffaff1c000e000e0008002800b013fe06c6ec30fe3610f4fa8cf49c0b,f2ff04001000eeffeafffaffeaff2a00000000000e000e00fcff0a00eeff0e00
359,359,0,fcffdcff1c00eafff6ff34001200120000003200140024000c001c00e4ff2400,0800e6ffeeffceff00001e00eeffeeffd6ffe6ff12000200e4fff4ff1200f2ff,faffdaff0c00faff1e00fcff1800f8ff68ef90043a0dd2f5a4f8660fdcff2ced,14001400ceff00000c00eaffeaff0a00f2ffe2ff1e00f0fffcffecfffefffeff
360,360,0,dcfffcffeaff0c00f6ffe6ff0200f2ff0000520032000400eaff0c002400f4ff,f6ff0800eeffeefff0ffe0ffeeffeeffd6ff080012001200f4fff4fff2ff0200,0c00eaff0c00fafffcfffcfff8ff28003e0736f030fe2a1294fa34ec7c0bfc12,1400e2ffeeff0000faffd8ff0a00faff000000000e000000fcffdcffdeffeeff
361,361,0,1a000a00dafffaff24000400d2ff12000000000004003200faffeafff4ff0400,a6ff080010000000f0ffe0fffefffeff0800f6ff1200020006000600f2fff2ff,0c00fafffafffaff1e00fcffe8fff8ff70049013c2f5c6ec660f66103ced3cf4,0400140000000000eaff0c00eaff0a000000100000000000fcff1a00eefffeff
362,362,0,fcfffcff0c000c002400c6fff2ff02001000deff2400f6ff1c002c000400f4ff,f6fff6ffeeff1000e0fff0fffeffeeffe6ffd6fff4ff1200f4ffe4ff1200f2ff,fafffaff0c00fafffcff0e002800180066f068ef0a123a0d24ec84f8fc121c00,f2fff2ff000000000c00eaff1a001a00d2fff2ff0e00d2ff1a000a000e00eeff
363,363,0,fcfffcff0c00eaff2400e6fff2ff220000000000040024001c00faffe4ffd4ff,e6fff6ff20001000e0ff1e00eeffeeff18000800d4ff020006000600f2ffc2ff,1c003e00c8fffaffecff0e00e8ff080080134e0776ec10fea61034fb1cf44c0b,0400f2ffeeff42000c00eafffaff2a00f2fff2ff2c003c00ecff0a00feffdeff
364,364,0,1a00fcfffafffafff6ff14001200e2ff32001000140004002c00faff04001400,e6ff0800deff10000e002e00feff3e00f6fff6ff2200f4ff2800060012001200,faffb8ff0c00eaff1e003e001800180068ef70044a0d12f694f8560f2c004ced,0400f2ffeeffeeff0c000c001a001a00f2ffe2ff00000e00ccfffcfffefffeff
365,365,0,fcffecfffaff0c002400f6fff2ff02001000200014000400faff1c00e4ffd4ff,e6ff08001000eeff0e00e0ffeeffeeff08000800f4ff12002800060002000200,eaffeafffaff1c00ecffdcff2800f8ff6c0766f0f0fd0a1214fb54ec4c0b0c13,e2ffe2ff10001000d8fffaffeaffeafff2ff0000e0fff0ff0a00fcffeeff0e00
366,366,0,fcff0a00dafffaffd6ffd6fff2ffe2ff3200000032004200faff0c0014000400,f6fff6ffeeff00004c00e0ffdeff2e00e6ff0800e4ff12000600060012000200,0c001c00eaffeafffcff1e00f8ff08000004c01312f6c6ecf60e96103cedfcf3,14000400000010000c002e000a00eaff0000f2fff0ff68002a00ccff0e00eeff
367,367,0,dcfffcfffafffaff4400f6ff1200220010000000320004001c00faffc4ffe4ff,f6fff6ff20000000f0ffd0ff3e00eefff6fff6ffb4ff0200060006000200e2ff,daffc8ff2e000c00ecffecfff8fff8ff66f058efda117a0d54ec44f81c134c00,f2ff04001000eefffafffaffdaffdaffd2fff2ff1e0000000a001a001e00eeff
368,368,0,fcff0a00fafffafff6ff2400020022000000000024004200faff1c00d4ff1400,e6fff6ffdeffeeff2e00e0fffeffdeff1800f6ffb4ff020028003800f2ffe2ff,0c000c00faffeaff2e000e0008002800d0137c07b6ece0fda61054fbccf32c0b,140004000000eeff0c00fafffaff0a00f2ffe2ff00003a00ecfffcff0e000e00
369,369,0,fcff1a000c00eafff6ffe6ff1200f2ff1000eeff040032003c001c001400f4ff,f6ff0800deffeeffe0ff1e00feff0e0018000800f4fff4ffd2fff4fff2fff2ff,86ff1c00fafffaff0e00ecff0800180028ef20048a0d42f654f8e60e8c004ced,040024000000deffeaffd8ff0a00eaff10001000d2ff00000a00dcffceff0e00
370,370,0,0a00fcffeaffeaff240034000200f2ff0000deff32005200faffeaffe4fff4ff,f6ff1800deff10000e000e00eeffeeffe6fff6fff4ff12001600f4ff0200f2ff,0c001c00faff1c00fcffdcff280018008c07a6f070fdaa1164fb44ecec0a2c13,0400e2ffeeff0000fafffaff0a001a001000e2fff0ff00002a00ccff0e000e00
371,371,0,1a00fcffeafffafff6ffe6ff02000200eeff100032002400caffcafff4ff2400,f6ff0800eeffeeff2e00e0fffefffeffe6ff0800f4ff22000600e4fff2ffd2ff,1c000c00faffeaff1e000e00e8fff8ffe003901342f666ecd60ed6108cedacf3,e2fff2ffeeffeeffc8ffeaffeaff1a00f2ff00000e000000ecfffcff0e001e00
372,372,0,0a00dcff1c001c00f6ff2400f2ffe2ff00002000320052002c000c00e4ffe4ff,f6fff6ff1000eeff0000e0ffeeffeefff6fff6ff1200f4ff0600f4fff2fff2ff,1c00fafffafffaffdcff0e001800f8ff16f118efea11da0d44ec44f83c139c00,0400f2ff10000000eaff0c000a000a0000001000f0ff6800ecffccfffeffdeff
