Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1224,1224,0,f6ff2400eeff10000200e4ffd0fff0ff0800f6ff12004200140014003c00ecff,524c8cde78cad43cb218a0ae0605865d1400e2ff0e0000000600e4ff0c00ecff,faff0c00f4ff0600fcff0e00faff0a0020003000200000001e002e0002000200,1000eeff0a00f8ff1a001a0000000000f2fff2ff0200b6fffcff2a0010002000
1225,1225,0,04000400eeffdefff4ff02000000f0fff6ff18001200220014001400ecffccff,4ce58250bcfb38a22023b860f6c256a504000400d0ff000016001600ecfffcff,faffd8ff1600f4fffcffecffeaffdaff10000000000010001e001e0002001200,00001000f8fff8ff0a000a00100010000000f2fff4ff12001a00ccff0000f0ff
1226,1226,0,f6ff04001000eeff0200f4ff10002000f6fff6ff32002200e2ff04000c001c00,fcdef29e843c305bd0ae5eb4765df6341400d2ff0e00000006001600fcfffcff,0c00faff160016000e00fcff0a00eaff30003000300010001e002e0012001200,deff2000f8ff1a000a00e8ff10000000f2ff0000c6ffe4ff1a001a0020000000
1227,1227,0,040014000000eeff0200e4ff000000000800080042005200140004000c000c00,3250c24c88a228cae860221936a58604e2ff0400f0ff000006000600fcff3c00,faff0c00060006001e001e00faffeaff20004000200010002e003e0002002200,200000002a00d8fff8ff0a000000f0fff2ffd2ff22001200ecffecff10002000
1228,1228,0,04001400eeffdeffd4fff4fff0ffe0ff0800f6ff32001200e2ff3600fcff1c00,d29e6ce4305bacfc6eb40022063616c4e2ffd2ff1e00f0ff16000600ecffecff,eafffaff160006000e00ecff1a00faff10001000f2ff20003e001e0012001200,10001000f8fff8fff8fff8ff00002000d2ff0000e4ff4e00ecfffcff2000e0ff
1229,1229,0,1400f6ff10000000f4ff0200100000000800e6fff4fff4ff04001400fcffdcff,524decdf28c9d43bc219d0ae9603465df2fff2ff00002e00f4ffe4fffcff0c00,0c000c00260006000e000e00eaff0a0020001000300000004e003e002200f2ff,00000000e8ffd8fff8fff8ff2000e0ffe2ffc2ff220002000a00dcfff0ff0000
1230,1230,0,f6fff6ff1000000032001200f0fff0ffd4ff08004200020004001400dcffdcff,9ce3a24fdcfc98a2c021e86056c4d6a4040014000000d0ff16005800ecffacff,0c000c00e4ff06001e00fcff0a00daff30003000100000002e003e0022002200,10001000f8fff8ffe8ff1a00e0ff2000f2ffe2ff1200120038000a0000000000
1231,1231,0,0400f6ff1000eeffe4ffe4fff0ff1000e6ffe6ffe4ff22002600c0ff0c00ecff,ace0f29e043b805b70af3eb4e65cb636f2ffd2fff0fff0fff4ff06002c000c00,eaffeaff06000600fcff0e00eaff1a0020001000100010002e000e0032002200,00001000f8ff0a000a001a003000000000001000120002000a00380000001000
1232,1232,0,0400140000000000220032001000f0ff0800e6ff2200e4ff0400e2fffcff1c00,424fa24dd8a2b8c8f860521ba6a496020400f2fff0fff0fff4fff4ffecff0c00,faff0c00160016000e000e00eaff1a0030003000100020003e001e0022004200,eeff0000f8ff0a00f8fff8ff20001000100000002200120048001a0010004000
1233,1233,0,e6ff2400eeff1000f4fff4ff00001000d4ff0800e4ff1200c0fff2fffcff0c00,f29e3ce3a05b2cfe2eb350210637d6c4e2ff04000e000000160048000c00ecff,faff0c0026000600fcfffcfffaff0a00100020003000e2ff4e003e0002002200,000020000a00f8ff0a000a0030003000e2ff3000e4fff4ff0a002a00f0ff1000
1234,1234,0,f6ff0400eeff1000f4ff0200f0ff00001800e6ff2200f4ff14001400fcff0c00,524e4ce138c8943a521b0eb0f601f65ce2fff2ff0e002e00d4ff06000c001c00,faff1c00e4ff1600fcffdcff1a001a004000e2ff000000000e003e0002004200,eeff0000f8ffd8ffe8fff8fff0ff00000000f2ff02001000ecffdcfff0ff0000
1235,1235,0,0400f6ff000000004000f4ff00000000d4ff2a001200d4ff36001400dcffecff,9ce2c24eacfed8a26020e86056c556a4f2ff0400f0ff1e0016001600dcfffcff,0c00faff0600f4ff0e00fcff1a00eaff10003000100020000e002e0032001200,00003000f8ffd8ff1a00f8ff4000300000000000f4fff4ffdcffdcff0000f0ff
1236,1236,0,0400e6ff3000eefff4ffd4ffe0ff00000800e6ff320012001400e2fffcffecff,cce1029fd439305c7eb09eb2c65c9637e2ffe2ff0000f0ff1600f4ff0c00ecff,fafffaff1600f4ffecfffcff0a00eaff20002000000010001e001e0022002200,00001000f8fff8ff1a000a0010001000f2ff00000200e4ff0a001a00e0ff1000
1237,1237,0,140014000000eeff3200f4ff0000000008000800d4ff120004000400ecfffcff,424e924e28a3b8c7f860c21b16a4c6010400f2ffc0ff0e001600d4fffcfffcff,d8ffeaff0600060030000e00eaff0a00100020001000f2fffcff1e0022003200,000000001a00f8ffe8fff8ff1000000000000000f4ff3e000a00fcfff0ff1000
1238,1238,0,c6ffe6ff00001000f4ffd4ff2000e0ffe6fff6ffd4ffd4fff2fff2fffcff0c00,f29e8ce1305cdcff7eb2f21e863876c60400040000000000060006000c00fcff,0c000c001600e4ff0e001e000a00eaff2000e2ff100010002e002e0012001200,0000defff8fff8ff0a00e8ff0000000000000000f4ff3000fcffdcff0000f0ff
1239,1239,0,1400040010000000e4ff400020002000f6ffd4ffd4ff120014001400fcfffcff,224f1ce316c71439021dbeb08600565ce2ffc2ff00002e001600f4fffcff4c00,0c000c00e4ff0600fcffecffdaff0a00f2ff2000100000002e001e0032000200,0000deff0a00f8fff8fff8ff100000000000f2ff7c000200befffcfff0ff1000
1240,1240,0,0400040010002000c6ff400000000000f6ff0800f4ffc4ff1400e2ff1c00ccff,ece0024e7e00baa3a21ef86016c716a4040004000e00f0ff060016000c00ecff,faff0c0016001600fcff1e00faffeaff10002000100000001e003e00f2ff3200,eeff1000e8ffd8fff8ffe8ff00002000f2ff000012000200aeffdcfff0ff1000
1241,1241,0,f6ffe6ff1000eeffd4ff02001000f0ffe6ffe6ff0200f4ff0400f2ff0c00fcff,3ce3d29ea438825c2eb1eeb1265c1639f2ffe2ff0e001e00f4fff4ff0c001c00,fafffafff4fff4ff0e00fcff0a00faff20001000100020001e002e0012003200,00000000f8fff8ff0a00d8ff100020000000f2ffb6ffe4ff0a001a00f0ff1000
1242,1242,0,f6ff0400200000000200f4ff0000f0fff6fff6fff4ffd4ff1400c0ffecffecff,724d424feaa356c6e860121ea6a3c6ff04000400f0ff00000600d4ffecff0c00,fafffaff2600f4fffcff1e00eaff2a0020004000100020004e001e0022002200,eeff00000a000a00f8fff8ff000020001000f2ff2200f4ff48002a001000e0ff
1243,1243,0,140004001000000032003200e0ff100008000800f4ff3200140004001c00ecff,f29e8ce0c25cce007eb1621ea63936c7f2ffe2ff0000e0fff4ff16000c00ecff,eaff0c00160006001e00fcffeaff0a0020003000000010001e002e0052001200,00000000f8fff8ff1a00f8ff1000d0ff0000e2fff4ffe4ff0a00dcff20001000
1244,1244,0,1400140000001000f4fff4ff0000000008000800220012000400f2ffecff0c00,1250dce476c5c237a21eceb106fff65b2400f2ff00001e00f4ff16003c00fcff,0c00faff0600e4ff1e00ecfffaff0a0020001000100020003e002e0022002200,000020000a00f8ffe8ff0a0020000000f2ff0000d4fff4ffecff0a0010000000
1245,1245,0,e6ff04001000eefff4fff4ff0000000008003a0042000200f2ffe2fffcffdcff,4cdff24c0e021aa4721de86066c856a3e2ff04000000d0ff06003800ccffecff,eaff1c001600f4ffcaff0e000a002a0020002000400030002e001e0002001200,0000eeff1a00e8fff8ffe8ffe0ff2000f2ff0000f4ff02000a00fcff10000000
1246,1246,0,f6ffe6ff10000000d4fff4ff2000f0ff1800f6fff4ff42000400e2ffdcff1c00,4ce5f29e5237e25cfeb19eb0c65b763ad2fff2ff0e000e00f4ff06001c00ecff,eafffaff06000600ecffdcfffaff0a0030002000400030001e002e001200f2ff,000000000a00e8ff0a00f8ffe0ff00000000100002002200fcfffcff10002000
1247,1247,0,0400040010000000f4fff4fff0ff100008001800c4ff220026002600ecff0c00,a24c62504aa406c50861e21e06a356fe0400e2ffd0ff0e0016000600ccff0c00,0c00fafff4fff4ff0e000e00daff0a0010004000300010001e001e0022000200,0000eeff0a00f8fff8ff0a0000001000e2fff2fff4ffe4ff1a00dcfff0ff2000
1248,1248,0,0400040020001000f4fff4ff00001000f6ff18001200320014001400fcffccff,f29e8cde225d9e029eb0121c163b86c8d2ff14002e002e0016002600bcffdcff,fafffafff4ff1600fcff30000a000a0040003000200010004e001e0012002200,eeffeefff8fff8fff8ff0a00f0ffe0ff0000e2ff120022001a00ecff00001000
1249,1249,0,0400e6ff000020003200f4ff000000002a00e6ff22001200e2ff0400ccffecff,e250cce556c4f236b21f3eb266fd865b0400c2fff0ff1e0016001600fcffecff,0c00faff060006000e001e002a000a002000400030002000fcff1e0022001200,eeffdefff8fff8fff8ff1a000000100000000000f4ffe4ff1a00fcff10001000
1250,1250,0,f6ffc6ffeeff0000f4fff4ff000000002a001800f4ffd4ff36001400ccffecff,4cded24b3e036aa4221c086156c9f6a2f2ff0400e0fff0ff38001600ccfffcff,fafffaff060016000e000e001a00eaff10003000200010004e002e0042000200,100000003c000a001a000a0010000000f2fff2ff6c001200ecffbeff0000f0ff
1251,1251,0,0400d6ff0000eeffe4ffe4ff000000000800080012001200c0ff14004c001c00,7ce6f29e2236525d0eb33eb0365b863b0400e2ff1e00f0fff4fff4ffecffecff,0c00faff26000600ecfffcff1a00faff30001000100010003e002e0012002200,000010000a00e8ff0a000a0010000000100000000200d4ffecff0a0000001000
1252,1252,0,0400e6ff10000000f4ff020000001000f6ff2a00f4ffe4fff2fff2ff0c000c00,824b0251baa4f6c30861b020b6a2a6fc14000400c0fff0ff38001600fcffdcff,d8ff0c00f4ff16000e00ecffcafffaff4000100000001000ecff2e0012004200,100000000a00e8fff8ff0a00f0ff00002000e2ffe4ff0200fcffecff00000000
1253,1253,0,f6ffe6ff000010000200d4ff0000f0ff180008001200f4ff04000400fcfffcff,e29e7cdd825d2e04d0af821b163cf6c90400d2ff2e00000006004800dcffecff,1c000c0006000600ecff0e00faff0a00200040001000f2fffcff1e0022000200,10002000f8fff8fff8fff8ff200010001000e2ffb6ff4e00ecffecff00001000
1254,1254,0,040004002000100002001200000040001800f6ffc4ffd4ff0400f2fffcff1c00,a2510ce736c3a23550219eb316fc265b0400e2ff0000d0ff1600e4ffecffecff,fafffaff060016000e00ecff0a00faff20001000200010002e002e0042003200,00000000e8fff8ff0a00f8ff10001000100020003000e4ffccff1a0010001000
1255,1255,0,f6ffc6ff000000000200e4ff0000f0ff080008001200d4ff040004000c00ecff,ccdcf24aae040aa5621af860b6ca96a2d2ff24001e00c0ff16001600dcffecff,faff1c0006000600fcff0e000a00eaffe2ff100010003000fcff3e0012001200,10000000f8ff0a002a00e8ff10003000100000000200f4fffcffecff00001000
1256,1256,0,d6fff6ff2000100002000200000000001800d4ff62004200c0ffaeffccff0c00,cce7129f1235c25d9eb310afb65aa63cf2ffe2ff3e0000000600f4ff0c00fcff,0c00faff0600e4fffcff1e000a00eaff30001000200020002e00fcff42002200,000010001a00f8ff0a00f8fff0ff00001000e2fff4ff1200ecfffcff0000f0ff
1257,1257,0,14000400eeffeeff02003200f0ffe0ff18000800120032003600f2fffcfffcff,924ae2515aa5c6c2e860502186a2c6fb14000400d0ffe0ff1600e4ff0c000c00,1c00eaff160006000e00dcfffafffaff20002000200030002e001e0012000200,0000eefff8fff8ff1a000a00e0ffe0ff20000000e4ff0200ecfffcff00001000
1258,1258,0,d6ff04001000defff4fff4fff0ffe0ff08002a00f4ff2200f2ffe2ffecfffcff,129fccdb125ea00510af5219263de6cae2fff2ff1e00f0ff3800f4ff0c00ecff,d8ff0c0006000600fcff0e000a00faff10000000200010002e00fcff22000200,20001000f8fff8fff8ffe8ff10001000f2ff00003000f4fffcfffcff3000f0ff
1259,1259,0,f6ff04000000000002001200f0ff10002a000800e4ffd4ffe2fff2ffecffecff,42528ce834c25234b0225eb4b6fa865ae2ffc2ffd0ff0e001600e4ff0c000c00,fafffaff0600e4ff0e00fcfffaffeaff10003000000030001e001e0022000200,10000000f8ffe8ff1a000a002000f0fff2ff00006c0002002a00380010000000
1260,1260,0,f6ff04000000eeffe4fff4fff0ffd0ff08003a003200e4ffe2ff2600ecff0c00,fcda324a50069aa51219d86096cb26a2f2ff0400f0fff0ff26001600dcff0c00,1c00faff06000600fcff1e002a000a0020003000000030001e002e0002003200,100000000a000a000a001a0010001000e2fff2ff120030001a002a001000e0ff
1261,1261,0,0400e6ff10001000f4ffe4ff000000001800f6ff22000200e2ff0400fcff5c00,3ae9429f7233225e1eb5c0ae265a263ed2ffe2fff0ffe0ffc2fff4ff0c00ecff,0c00d8ff1600f4fffcff1e001a000a00f2ff2000200010002e001e0022001200,eeff10001a00f8ff0a000a00000010000000f2fff4ff0200dcff0a0000000000
1262,1262,0,040004000000eeffe4ff0200f0ff0000e6fff6fff4ffd4ff04000400ecff0c00,8249b252faa594c1c860502306a246fa0400f2ffd0fff0fff4ffe4ffecfffcff,1c00faff060006000e001e00faffeaff10000000200010005e00ecff22002200,000000000a001a00e8ff1a00300010000000e2ff2200020048002a0020001000
1263,1263,0,04000400eeff1000f4ff020010001000e6fff6ff1200f4ff260014004c000c00,329f8cda625ee00630aeb218763e16ccd2ff0400f0ffe0ff06001600fcffbcff,faff0c00060006001e000e00faffeaff20002000100010003e001e0022001200,000010003c00f8fff8ff0a00f0ff100020001000f4ff4e00ecff2a00e0ff0000
1264,1264,0,0400f6ff00000000020012000000000008000800c4ff3200e2fff2ff4c000c00,3253cae9e4c0d0320024deb5f6f8c659e2ffd2ffb0fff0ff0600f4ffdcff1c00,0c00d8ff1600f4ff0e00fcff0a00eaff30001000000010003e001e0012002200,eeff20001a00e8ff0a00f8ff000010000000f2ff3000e4ffecffdcff0000f0ff
1265,1265,0,0400040000000000f4fff4ff2000e0ff18001800e4ffd4ff040014000c00ccff,bcd9124940084aa65217c860e6ccd6a1040004000000d0ff480016000c00dcff,eaff0c000600160030000e001a00eaff00002000100030000e001e0022003200,000010000a00f8fff8fff8ff00000000f2fff2ff22004000ecff1a00e0fff0ff
1266,1266,0,04000400deff0000d4ffd4fff0ff1000f6ff0800f4fff4ff04000400fcfffcff,eaea529f1032725e1eb660adb659163ff2ffe2fff0ff000006001600ecff3c00,faffc8ffe4fff4ff0e000e001a000a0020003000200030002e002e0012002200,10000000e8fff8fff8ffe8fff0fff0fff2ffd2ff12002200fcffccffe0ff1000
1267,1267,0,040014000000eeff0200e4fff0ff10001800f6ff02001200f2ffe2ffccffecff,924862539aa674c0b860902476a1a6f7040014000e00e0ff3800f4ff2c00ecff,faff0c0006001600ecffecfffaffeaff10002000000020001e001e0012001200,100010000a00d8ff0a002a00c0ff1000f2ff200030002e001a00fcff10000000
1268,1268,0,f6fff6ff10002000e4fff4fff0ff0000f6fff6ffe4ffd4ffd0fff2ff0c00ccff,429f0cd9c25e700830ad5216863fb6cde2fff2ff0000f0ff06001600ecfffcff,fafffaff1600f4ffecffecff0a00eaff2000f2ff200010002e002e0022003200,100010000a001a00f8ffd8ff0000e0ff2000e2ff4000300038001a001000f0ff
1269,1269,0,e6ff040010001000f4ffd4ff00002000f6ff0800f4ff12001400e2ffccff5c00,b2534aebe4bf903160254eb6a6f726590400d2ff2e002e000600d4fffcfffcff,1c000c00f4ff2600ecfffcff0a00eaff20003000100010001e002e0032003200,eeff00000a00f8ff0a00e8ff0000e0ffe2ffe2ff2200d4fffcffecff10001000
1270,1270,0,0400f6ff00001000e4fff4fff0fff0ff2a001800d4fff4fff2ff26000c00dcff,7cd8d2479009baa60216986046ce56a1f2ff04000e00e0ff16004800ecffecff,0c00faff0600f4fffcfffcfffaffcaff4000600010001000fcfffcff62002200,20002000d8ff4c00e8ff0a00c0ff0000e2ff00004e006e000a000a000000f0ff
1271,1271,0,e6fff6ff1000000002001200f0ff00001800e6fff4ffd4ff1400f2ff0c00fcff,4aec629f9030c25edeb6f0acf65826400400f2ff2e001e00e4ff58000c00fcff,faff1c000600f4ff0e000e00eaff0a0030000000200020003e003e0022002200,000000000a000a00e8fff8ff1000100020001000e4ff02001a00dcff3000f0ff
1272,1272,0,040004000000eeff02001200f0ff000008001800e4fff4ff26003600ecff1c00,824722541aa744bfa860902626a1d6f61400e2ffd0ff0e00060038001c001c00,faffc8ffe4ffe4ff0e000e00eaff0a0020004000000010001e001e0002002200,10000000f8ff0a000a00f8ff10000000f2fff2ff500012003800fcff00000000
1273,1273,0,f6ff0400eeff00000200f4ff1000f0ffe6ffd4ffc4ff1200e2fff2ffecffccff,629facd7c25e000a50ac92159640d6cef2ff04001e000e00d4fff4fffcfffcff,0c001c00f4ff0600fcffecff0a00fafff2ffe2ff100000000e00fcff32002200,00001000d8ff0a000a000a001000f0fff2ff2000220012003800fcfff0ff1000
1274,1274,0,0400f6ffeeff10000200e4ffd0ff00002a00e6ffc4ffd4fff2fff2fffcffecff,8254eaec04bf5030a0269eb7e6f5a658f2ffe2ff1e000e00f4ff3800ecffdcff,0c00faff0600e4ff1e001e00daffeaff40001000100010001e002e0022001200,100010000a000a000a00f8ff2000f0ff000020000200e4ffccffbeff00001000
1275,1275,0,0400f6ff10001000f4ff12000000f0ffe6ff2a00b4ffe4ff1400e2ffecffecff,2cd71247c20a9aa78214986066cf06a114000400c0fff0ff16003800ccff1c00,0c000c00f4ff0600ecff0e00faffeaff10004000000020002e002e0022002200,eeffeeff0a00f8fff8ff0a00f0ffd0ff2000f2fff4ff4e00ecff2a00f0fff0ff
1276,1276,0,f6fff6ffeeff00000200f4ff00001000e6ff08001200d4ff04000400ccfffcff,8aed829fb02f525faeb7f0ab565846412400040000000e00d4fff4fffcffccff,1c00faff16000600fcfffcff1a00fafff2fff2ffe2ff1000fcff2e0022002200,00001000f8fff8ff0a000a00100030002000f2ff1200e4ff1a00dcff30000000
1277,1277,0,0400040000000000e4ff3200000010002a0008000200c4fff2fff2ff0c00ecff,a2460255baa744be5860202706a136f504000400d0ff0e0048000600ecff0c00,1c000c0006000600fcffecffdafffaff30001000e2ff00001e004e0002003200,0000eefff8ff1a000a00f8ff1000e0ff000020000200f4fffcfffcff10001000
1278,1278,0,e6fff6ff1000eefff4fff4ff00000000d4ff08002200e4ffc0ffd0ff1c00fcff,a29fbcd6525fe20bc0ab1213e64146d0e2fff2ff1e001e0006003800ccffdcff,0c000c00f4ff0600fcff0e00faff0a0020003000200010002e00fcff22002200,00001000f8ffd8ffe8fff8ffe0ff1000e2fff2ff1200f4ff38001a0010000000
1279,1279,0,0400f6ffeeff2000f4ffd4ff1000f0ff18001800120012000400f2ff1c001c00,42557aee74bd302fe027eeb706f53658f2ffe2ff1e001e003800f4ffecfffcff,faffeaff0600f4ff1e000e001a00faff20001000300020003e003e0012004200,eeff1000f8ffd8ff0a00f8fff0ff1000e2ff100022000200ccff2a00f0fff0ff
1280,1280,0,0400e6ffeeff1000f4ff02002000f0fff6ffe6ff3200e4ff140014000c00dcff,ccd51246720c1aa842137860e6d0d6a0e2ff04002e00d0ff1600f4ffdcff0c00,1c001c000600f4ff1e000e000a000a0010003000e2ff2000fcff2e0002002200,00000000f8fff8ff0a00f8fff0ff000000000000f4ffd4ff2a00dcff00000000
1281,1281,0,040014000000eefff4ff020020000000d4fff6ff120002001400e2ff0c001c00,8aefd29f402e525fbeb870aba6576642f2ffc2ff0e000e0006003800fcfffcff,faff0c00e4ff06000e001e000a002a00f2ff4000100020001e002e0022002200,000010001a00f8ff0a00e8ff00001000000000002200d4ffecff2a0000002000
1282,1282,0,f6ff1400eeff1000f4ff0200f0ffd0ff2a001800e4ff02003600f2ffccffecff,5445b2558aa8f2bc58603029a6a0e6f324000400f0ffd0ff4800d4ffecff2c00,faffd8fff4ff06000e001e000a00eaff1000e2ff200010002e003e0022002200,000000000a00f8ff0a00f8fff0ff30000000f2ffe4ff1200dcff1a000000f0ff
1283,1283,0,d6ffc6ffdeffeeff0200e4ff10001000d4fff6ff1200c4fff2ff1400fcffecff,b29f1cd5c25f620d20aba212a642e6d1d2fff2fff0ff0e00f4ff16000c000c00,eaffeaff06001600fcff0e00eafffaff4000300010002000fcff2e0022001200,eeff0000f8ff0a00f8ff0a0000002000f2ff00002e0012000a00ecff10000000
1284,1284,0,f6ffe6ff10000000f4fff4ff000010002a000800f4ffc4ff260004000c000c00,f255eaef72bc1e2e8029aeb946f366570400d2fff0fff0fff4ffe4ff1c00ecff,fafffafff4fff4ff0e000e001a00faff40000000200010002e001e0012003200,deffeefff8fff8fff8ff0a00f0ffe0ff200010001200120038001a001000f0ff
1285,1285,0,14001400eeff1000d4ff02003000000008000800e4ffd4ff14001400ecffbcff,2cd41445120e9aa89211486066d276a0f2fff2ff0000e0ff380006008cfffcff,0c00faff06000600dcffecfffaff0a0010003000200010003e001e0032001200,deff00001a00d8ff0a000a00200010000000f2ff3e000200ccff0a00f0ffe0ff
1286,1286,0,0400d6ff10002000e4ffe4fff0ff0000f6ff1800e4ffe4ff260004001c00fcff,aaf032a02e2db25fbeb960aa4657b6430400f2ff1e00f0ffc2fff4fffcffdcff,0c00fafff4ff16000e00fcff0a001a0000002000200010001e003e0022001200,000000000a00f8ff0a000a00000000002000000002008c000a00fcfff0ff1000
1287,1287,0,f6ff140010000000e4ff1200f0ff10000800e6ffc4ffd4ff14000400ccff5c00,644462560ca9f2bbda5f402a66a046f2f2ff0400f0ff1e000600e4ffbcff0c00,2e000c00f4ff0600fcff1e000a000a002000000010002000ecff1e0022003200,deff1000f8fff8ffd8ff0a00000000002000f2ff300012000a00dcfff0ff1000
1288,1288,0,f6ff140010000000d4ff3200f0ffe0fff6ff0800d4fff4fff2ff36000c00fcff,32a08cd3e25fa20e60aa7210264426d3f2ff04002e000e0016001600dcffdcff,fafffafff4fff4fffcff0e00eaffeaff3000300000001000fcff2e0012001200,000000001a00f8ff0a00e8ff0000f0ff00002000f4ffc6fffcfffcff2000f0ff
1289,1289,0,0400f6ff000000003200e4ff1000000008000800d4fff4ffc0ff36000c00fcff,b2566af1a2bb4e2cd02adeb9d6f1d656e2ffc2ff0e00d0ff1600f4ff0c003c00,1c000c00f4fff4fffcff1e00faff0a0040001000200020003e000e0032002200,deffdeff4c00f8ff0a001a0000002000f2ff0000e4fff4ff1a00480030001000
1290,1290,0,04000400ceff1000220032000000000008001800d4ffd4ffe2ff0400fcffecff,1cd3c443840f6ca95210da5fa6d356a004001400d0ff0e0048004800ecfffcff,0c001c000600e4ff1e00fcffdaff0a002000100000000000ecff2e0042002200,1000eeffe8ff0a00f8ff0a00100000000000000022001200fcff0a0000002000
1291,1291,0,f6ffd6ffeeffeeff1200e4ff0000f0ff0800f6ff32000200f2ffe2ff4c000c00,0af252a07e2b02601ebb20aac65676440400d2ff0e002e00d4fff4ff1c00fcff,eafffaff0600f4ffecffecff1a001a00400030002000f2fffcff1e0042002200,eeffeeff0a00f8ff0a00e8fff0ffe0ff10000000e4ff3000fcff1a002000f0ff
1292,1292,0,c6ff14001000000002000200100010002a001800d4ffe4ff0400f2ffdcffbcff,54432257cca9e2bada5f002c46a0e6f01400e2ff1e000e00160006000c00ecff,d8ff0c00060016000e00fcfffaffeaff4000300020002000fcff3e0022002200,eeff1000f8ffe8fff8ff0a00e0ff00002000f2fff4ff5e000a00fcfff0ff0000
1293,1293,0,0400f6ffeeffeeff020032001000f0ff0800080012001200f2ff04000c000c00,52a0bcd222600410a0a9c40ff64486d4d2ffe2fff0fff0fff4ff0600ccffccff,1c001c00f4ff0600fcfffcfffafffafff2ff1000100030001e002e0002004200,200020001a00f8fff8ff0a001000e0ff300000000200f4fffcffccff0000f0ff
1294,1294,0,040004002000eeff3200e4fff0ff2000f6ffe6ffe4ff1200f2ffe2ffecffecff,2257caf2e2ba6e2b302c8ebb76f05656d2ffd2fff0ffe0fff4ffd4ffdcffecff,eafffaff16001600fcffecff0a000a0010001000000020001e001e0022002200,00001000f8fff8fff8ff0a0030001000e2ffe2ff220040004800fcffe0ff2000
1295,1295,0,f6fff6ff000020000200e4ff10002000f6fff6fff4ff3200f2ff1400ccfffcff,dcd12443e410fca9d40eda5fa6d416a0e2ff0400d0ffd0ff16003800fcff9cff,fafffaff060006000e001e00eafffaff20000000000010001e002e0012001200,30000000f8ff0a00f8fff8ffe0ff2000e2fff2ff1200f4fffcff0a00f0ff0000
1296,1296,0,0400c6ff10000000e4ff020000001000180018001200f4fff2ffe2ff5c00ecff,baf372a06e2a42601ebc00a9f65546450400e2ff00001e00f4ff16001c00fcff,0c00faff260006001e00fcffeaff1a0030002000100020001e002e0032000200,0000eeffe8ffe8fff8fff8fff0ff1000e2ff2000220030000a001a0010001000
1297,1297,0,04000400eeff0000e4ff02000000f0ff08003a00b4ffe4ff14000400ecffccff,5442b2577caaf2b9aa5fb02ce69f16ef0400e2fff0ffd0ff160006001c00ecff,faff0c000600f4ff0e001e000a001a0010002000000020001e003e0002001200,20000000f8fff8ff1a00f8ff10002000e2ff0000f4ff30002a00fcfff0ff1000
1298,1298,0,e6fff6ff1000deffe4ff3200e0ff1000f6ff08001200d4ffe2ff0400ecffbcff,c2a0fed04260d41120a9840d064676d5f2ff04003e000000f4ff48000c00ccff,0c00faff060006000e00fcffeaffeaff30001000000010002e002e0022002200,000010000a000a000a00f8ff1000e0ff00000000d4ff10000a000a0020000000
1299,1299,0,040014001000000002000200f0ff00002a00e6ff12001200f2ff9effecffdcff,e257caf4a2b90e2a402d7ebc86ee7655f2fff2ff3e002e001600f4ff1c00fcff,faff0c00160006001e00ecff0a000a0020000000000010001e00fcff22002200,eeff00000a00f8fff8fff8ffe0ff0000f2ff300012001200fcfffcff00001000
1300,1300,0,e6ffe6ffeeff00000200f4ff00000000d4ff1800f4ffe4ffe2ff2600ccffbcff,8ed084419412acaa140d4a5f86d6969f040014002e00e0ff06001600ecffccff,faffeafff4ff0600fcff0e001a000a004000100030000000fcff3e0032004200,100000000a000a000a000a00c0ff0000100010002200f4ff6600480020000000
1301,1301,0,1400d6ffeeff1000f4fff4ff100010001800d4ff120012001400e2ffecffecff,faf4b2a00e296260febca0a81655b6460400f2fff0ff3e00c2ff1600ecffdcff,eaffeaff0600f4fffcfffcff1a000a00f2fff2ff200000002e00ecff22002200,deffeeffe8fff8ffe8fff8ff00002000100010003e0022001a001a0010000000
1302,1302,0,040004000000eefff4fff4ff10001000f6ff1800d4fff4ffe2fff2fffcfffcff,44415258fcaa02b93a5fd02ea69fb6edf2ff0400c0ffd0ff38001600ecfffcff,1c00faff060006000e001e001a000a0000002000000010000e002e0032002200,100000001a00e8fff8fff8ffe0ff2000000000002200e4ffecff1a0030003000
1303,1303,0,d6ffc6ff100000000200f4ff1000f0fff6ffd4ffd4ffd4ff04001400ecff0c00,e2a0decf8260e41240a8f40c164796d6d2fff2ff0e00f0fff4ff1600acffbcff,0c00eaff06000600fcff0e000a000a00f2ffe2fff2ff20001e00fcff02001200,00000000f8fff8ffe8fff8ff1000f0ffe2ff000022004e00fcffecff00000000
1304,1304,0,0400f6ffeeff00000200e4ff1000f0ff08001800f4fff4ff04000400dcfffcff,9258eaf520b88c28f02efebd36ede6542400f2ff0000f0ff38001600ecffdcff,fafffaff060006001e001e000a000a0020001000200020001e001e0002001200,0000eefff8ffe8ff2a000a0010001000d2fff2fff4fff4ff1a00fcff10001000
1305,1305,0,040004001000eeff0200020020000000d4ff2a00c4ffc4ff1400f2ff0c00bcff,fece844024146cab140c6a5fb6d7769fe2ff14000000f0ff06001600ccffecff,faffd8ff060016001e004000faff1a002000100020000000fcff2e0022002200,eeff00001a000a000a000a00e0ff00002000100012001200fcff1a0000001000
