Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1478,1478,0,0000100012001200dafff8fff0ff00002400f2ff30000200f6ff040022002200,2c000c0020000000ccff2a000400f4ff0e000e0016001600f0ff02002c001c00,f2ff4e0058000a00e8ffe8ffecff3c00b233c4f71ed6cece62e8002cec37cc1d,f0ff3200f4ff060004000400e0fff0ff36002800560006001e000000daff1a00
1479,1479,0,1000e2fff0fff0ff06000600200000002400f2ffc6fff4ff0400c8ff0200e2ff,eafffaff000020002a003a00e4ff0400dcffecff3400160002001200fcff1c00,1000d4fffcff0a0026002600fcffecff5ae4302746393a1610f376c75ccb9c03,22000200f4ffd4ff1400f2fff0fff0ff0800fafff8ff060010001000faff0a00
1480,1480,0,f2ff0000020002001600e8fff0ff2000240014000200f4ff2400e6ff1200e2ff,fafffaff00001000dcff2a00f4ff1400fcffecff26000600f0ff1200fcfffcff,20000000fcffdcffbaff0600fcff4c00a4f7a8c8aece2a0a102c5031ac1d5cdb,020012000600f4ff0400f2ffe0fff0ff080028002600e8ffe2ffe2ff0a00daff
1481,1481,0,00002000f0ff2200e8ff0600f0ff0000140024004000f4ff14000400f2ffe2ff,eaff0c0000001000ccfffcffe4ff0400ecfffcff3400f8ffe0ffe0ffbcfffcff,f2ff10001a0048003400d8ffdcff9cff602792339a16ced536c746e9ec03cc37,02000200e4ff060014001400e0ffe0fffaff0800f8ff46001e00f2ff0a001a00
1482,1482,0,0000c2ff12000200f8fff8ff00000000f2fff2fff4fff4ffe6ffe6ff3200f2ff,faff0c0000001000ecffecff0400f4fffcffccfff8fff8ff020002001c00fcff,000010000a00fcff160054001c000c00a8c8aae47a0b46393031acf1fcda6ccb,220012001600e4fff2ffe2ff1000f0ff08002800460006000000e2fffaff0a00
1483,1483,0,300000003200e0ffcaffe8fff0ff0000f2ff24000200e4ff24002400e2ff2200,eaffeaff20002000dcffecff04001400dcffdcff26001600f0fff0ffecff0c00,00003e001a00fcfff8ffd8ffecff1c009233e6f6eed5dece14e9522ccc377c1d,12001200f4ff060004001400b0ff000008001800160026001000f2ff0a00eaff
1484,1484,0,00001000f0ff12000600f8ff0000000004000400f4ffe4ffd6ffc8ff0200f2ff,daff1c00100010001a003a00f4fff4fffcff0e00e8ff1600120002002c00dcff,0000e2ff0a002a002600f8ff0c00ccffdae4be2776398a16def146c78ccb9c03,f0ff22000600f4ff0400f2ff100000001800080026000600f2fff2ff0a003a00
1485,1485,0,1000100002001200060006001000000004002400e4ffe4ff0400240002002200,eaffeaff20002000fcffccfff4ff24000e00dcff0600e8ff1200f0ff0c000c00,20002000ecffccfff8ff16003c003c00a6f688c84ecfda0c422c7e308c1cdcda,1200f0fff4fff4fff2fff2fff0fff0ffeafffafff8ff3600e2ffc4ff0a00faff
1486,1486,0,1000f2ff12001200e8ffdaff0000f0ffe2fff2ff2cff1eff2400f6ff32001200,0c001c0042002000ccff3a000400f4ff2e00ecff0600e8ff02002200ecfffcff,10002e001a002a002600f8ff9cff0c00fe2742333a161ed514c708ea9c041c38,020032000600e4ff0400f2ff1000f0fffaff2800d8ffe8fff2ff1000fafffaff
1487,1487,0,100010000200f0fff8fff8fff0ff1000f2ffe2fff4fff4ff240014002200f2ff,fafffaff32001000fcffdcffe4ff0400dcfffcff160044002200f0ff1c000c00,2000d4ffdcfffcff160026006c003c004ac80ae50a0d5639ce301cf16cdabccb,1200f0ffe4fff4ff34001400e0ff00002800faff06000600e2ff10001a00faff
1488,1488,0,f2ff0000f0ff0200f8ff0600000000000400f2ff1200120004000400d2ff1200,eaffdaffeeff3200ecff3a0004001400fcfffcfff8ff1600220012000c00ecff,00003e002a00fcffd8ffcaff9cff1c00323336f6eed47ecff8e9442d1c385c1c,02001200f4fff4ffe2ffe2ffe0ff00002800180036001600e2ff00000a002a00
1489,1489,0,f2ff00000200f0fff8ffe8ff1000f0fff2ff460002001200e6fff6ff2200f2ff,0c000c0010000000ecff3a001400f4ffccfffcff3400340002001200fcfffcff,a6ff88ff0a002a0016002600ecff9cffd8e58e2856390a158af056c7fccb3c05,02000200e4fff4ff14001400e0fff0ffeaffeafff8ff0600f2fff2ff0a00faff
1490,1490,0,f2ff1000f0ff02001600f8ff0000f0ff3600e2ff020012001400f6fff2fff2ff,eaffeaff20000000ecffecff040004000e00ccff1600520034001200ecfffcff,3e002e000a00ecffbafff8ff1c004c00f6f52ac8aecf4a0df42c2c303c1cdcd9,12001200e4ffd4ff140024000000100018002800d8ff0600f2ffe2ff1a000a00
1491,1491,0,000030000200f0fff8fff8ff1000f0ff24003600f4ff0200f6ffc8fff2ff1200,1c002c0010000000dcffecffe4ff14000e00ecff26001600020002000c001c00,d4ff00000a002a002600f8ffdcffccff8e28f2323a15ded446c70aebdc051c38,f0fff0ff1600160004000400c0ff0000daff0800060056005c001e00faff0a00
1492,1492,0,20000000f0ff0200f8ff240020001000f2ffd2ffd4ffe4ff2400040002001200,0c000c00000010002a004a00f4ff0400ccff0e002600340022000200dcff0c00,3e000000ccffdcfff8ff26001c002c004ac808e66a0c36393c307af01cdaeccb,32001200d4ffc4ff040024001000300018001800e8ff1600f2ff1e00faff0a00
1493,1493,0,100010000200f0ff0600f8ff10000000040024005000e4ffd6ff24001200f2ff,fafffaff2000eeffecff2a00140004002e001e00d8fff8fff0ff34002c002c00,000020001a00fcfff8ffe8ff9cfffcffe23246f5ced4eecf78ea542d4c38dc1b,020012004800f4ff0400f2ff10001000daffeaff06001600e2ff1e00eaff3a00
1494,1494,0,0000f2ff02001200e8ff0600f0fff0fff2fff2fff4fff4fff6ff0400f2ff1200,eafffaff00001000dcffecff04001400fcfffcfff8ff160034000200ecffecff,00000000ecff2a00340034001c00acff78e62e2946394a1518f026c72ccc8c05,0200f0ffd4ffe4fff2ff240010000000180008001600d8ffe2fff2ff1a00faff
1495,1495,0,000010001200f0ffe8ffe8ffe0ff1000f2fff2ff5e0002002400e6ff02000200,0c00faff2000eeffdcffecff04001400fcff1e0034002600120022003c00fcff,20001000fcffecff060006001c001c00d8f45ac8becfea0df62d6a2f2c1b8cd9,020012001600f4ff0400f2fff0fff0ff08002800160036001e00f2fffafffaff
1496,1496,0,0000f2fff0ff1200e8ff1600e0fff0ff24003600d4ffd4fff6ffd6ff1200e2ff,eaff0c00320032003a00dcffe4fff4ffecffecff160026000200f0ffecff1c00,100010002a000a001600e8ffdcff0c009c29d232ca14ded436c77ceb4c064c38,0200020006000600f2ff040010001000fafffaff66000600d4ff3e000a00faff
1497,1497,0,3000f2ff22000200f8ffe8ff10001000f2ff1400f4ffc6ffd6ff140002002200,dafffaff2000deff0a001a000400f4ffccfffcff26001600f0ff02002c001c00,f2fff2ffecff1a00f8ff34002c00fcff2ac8a8e65a0e4639dc2f66ef5cd96ccc,f0ff0200f4ff0600f2ff0400f0ff1000eaff080056003600d4fff2ffdafffaff
1498,1498,0,100010000200f0ff16001600f0ff0000e2fff2ff1200e4ff040014001200d2ff,fafffaff000000001a002a00f4fff4ffccffecfff8fff8ff020022000c000c00,2e003e001a00dcffd8ffd8ff0c005c00b232c8f42ed45ed07ceb062e7c381c1b,0200f0ff1600f4ff0400f2ff1000f0ff0800180006003600f2fff2ff0a000a00
1499,1499,0,00000000020012001600e8fff0ff00002400e2fff4ffe4ff0400040022003200,1c000c00100010001a001a00f4fff4ff0e000e003400f8fff0ff02000c00ecff,e2ff96fffcff480044001600fcff9cfff6e6ac2996394a1496ef14c77ccc6c06,0200f0ff1600060024000400e0ff0000faff08002600f8ffd4ffd4ff0a00faff
1500,1500,0,f2ffe2ff0200f0ff0600f8ff0000f0ffe2fff2fff4ff5000040004002200f2ff,0c00eaff100010003a00dcfff4ff0400dcffdcff260034003400f0ffecffdcff,3e0010000a00beffd8ff26002c001c0028f43ac87ed07a0e482e4a2f6c1aecd8,22000200f4fff4fff2ff0400f0ff2000180018002600f8ffe2fff2ff0a00baff
1501,1501,0,0000f2fff0ff02000600f8ffe0fff0ff240024003000e4ffd6fff6ff12000200,1c00daff1000eeffccff1a00040004001e00fcff26001600e0ff12000c00dcff,e2ff2e001a001a000600f8ffecffccff9c2952327a13bed346c73eec1c078c38,d0ff220016000600f2fff2fff0ff0000eafffaff26007600e2ff00000a00eaff
1502,1502,0,f2ff00001200f0ffe8ff16000000000024002400d4ffd4ff24002400d2fff2ff,daff1c00000010003a00fcfff4fff4ffdcffdcfff8ff26002200e0ffdcfffcff,0000c4ffccffecff060054004c00ecff1ac8d6e7ea0e86392a2fb4ee7cd8accc,1200e0ffc4ffe4ff140004000000e0ff180008000600c8fff2ff1000faffcaff
1503,1503,0,00001000f0fff0ffe8ff4200f0ffe0fff2ff1400e4fff4ff2400320012002200,fafffaff10000000fcffecff040014000e00ecff2600f8ffe0ff12001c00bcff,10004e0038000a00f8ffe8ff9cff1c005232d8f3ded3eed07eecb82eac383c1a,020032001600e4ff0400c2ff00003000080046001600f8ffb6ffc4fffafffaff
1504,1504,0,000000001200f0ffdafff8ffe0fff0ff0400e2fff4ff02000400d6ffd2ff0200,faff1c0010001000fcffecfff4fff4fffcff0e001600060002001200bcff1c00,000096ffdcff2a0034003400fcffecff96e8ec299639ba1332ee14c7accc6c07,0200f0ffe4ffd4ff240014003000d0ff2800daff06002600d4fff2ffdafffaff
1505,1505,0,f2fff2ff020032001600dafff0fff0ff0400f2ff12003000f6ffc8ff12001200,0c001c000000eeffdcff2a00d4fff4fffcffdcff34002600120012001c00ecff,10001000ecffecffaaffe8ff1c002c00a8f31ac89ed0da0e782ec82edc193cd8,1200f0ff1600e4ffe2fff2fff0ff10001800080026000600d4ffc4fffaff0a00
1506,1506,0,0000100012001200f8ffe8ff000000002400d2fff4ffe4ff14000400f2ff1200,faff0c0000000000fcfffcff0400d4ff1e00fcff340026001200e0ff0c000c00,f2ff00000a002a0016000600ecfffcff6c2a52320a139ed326c720edec078c38,f0ff0200f4fff4ff240014000000f0ffdaff0800360046001e0000002a00eaff
1507,1507,0,000010001200e0fff8ff0600100000002400f2ff4000d4ff1400040022002200,1c00eaff2000eeffecff2a0004001400ccfffcff2600160012002200fcffecff,2000e2ffecffecff060034000c000c004ac724e9ba0f7639982e12eeccd74ccd,f0ff3200f4fff4fff2fff2ff000030001800eaff06003600f2ffd4ff0a00faff
1508,1508,0,c2ff000022000200f8ff160000000000e2ff24000200d4ff140014001200d2ff,fafffaff00001000fcfffcfff4ff0400ecffecff26000600f0fff0fffcff1c00,96ff20000a00ecffd8ffe8ffecff1c0052323af3ced2fed050ed1a2fbc382c19,22000200e4ffd4fff2fff2fff0ffe0ff0800faff26005600e2fff2ff2a00faff
1509,1509,0,000000000200f0ffdafff8fff0ff00000400040030000200c8ff1400e2fff2ff,1c001c00200000000a00fcff1400e4fffcfffcff06002600f0ff12000c00fcff,1000b4ffecff2a00060016000c009cff94e9fc2aa639ea11b2ed36c76ccd6c08,020012000600f4ff04000400000000000800faffd8ff3600f2ffe2ff1a00faff
1510,1510,0,10000000f0ff2200e8fff8ffe0ff00002400f2fff4ff02000400140002002200,0c00eaffeeff10000a002a000400f4ffecffecff16000600120002000c001c00,2e0010000a00ecffd8ff06003c003c001af3cac74ed1ba0f2a2f362e2c198cd7,020012000600d4fff2fff2ff00000000faff280036003600d4fff2ff1a001a00
1511,1511,0,10000000f0ffe0fff8fff8ff0000f0ffe2fff2ff1200f4fff6ffd6ff22000200,eaff1c0010000000bcff1a00040004000e00ecff2600160012000200ecffdcff,96ff00001a002a002600d8ffccffdcff8c2a5232ba11eed236c712ee4c09ac38,02000200160006001400f2ff00000000caff280026002600e2ffd4fffafffaff
1512,1512,0,f2ff000002000200f8ffdafff0fff0fff2ff3600e4ffd4ff0400e6ff1200f2ff,faff0c00200020001a002a00e4ff0400fcfffcff1600160012001200dcfffcff,1000b4ffccfffcff060016002c001c00cac724eaea10c639162e20ed1cd79ccd,2200f0ffc4fff4ff0400f2ff30001000faff280036004600e2ffc4fffaff0a00
1513,1513,0,0000e2ff1200f0fff8ff1600e0fff0ffe2ff1400e4fff4fff6ff1400f2ffc2ff,1c00faff00002000ecffecfff4fff4fffcffecff52000600f0ff02001c000c00,10003e000a00ecfff8ffcaffecff2c0052329af26ed2eed132eebc2fdc387c18,02003200f4ff16001400f2ffe0ff2000eaff18003600260000001e001a00faff
1514,1514,0,0000000002000200e8fff8fff0ff0000e2ff0400f4ffe4fff6fff6ff0200f2ff,fafffaffeeff1000dcff3a00f4fff4ffecffecff440034000200f0fffcffecff,d4ffe2ffecff380006002600ecfffcff74ea4a2ba6390a128eec14c7accd2c09,f0ff020006001600040004000000f0fffafffaff56000600f2ffe2fffaff1a00
1515,1515,0,10001000f0ff0200e8ffdafff0ff100036000400e4fff4ff24000400e2fff2ff,0c00daff00001000ecff0a00f4fff4ffdcffecff2600340002003400ecffccff,10002e00fcffdcffcaff26000c003c00caf24ac7aed14a11cc2fc62d3c183cd7,2200f0ff060016000400f2ff100010001800eaff56000600f2ffd4ffeaff0a00
1516,1516,0,10002000f0ff120042000600f0ff00001400240012004000f6fff6ff02001200,fafffaffeeff20001a00ecfff4ff1400fcffecff16001600f0ff0200dcff1c00,96ff00002a001a000600f8ffdcfffcff9a2b5232aa113ed226c794ee9c09dc38,f0ffe0fff4fff4ff1400040000001000faff18003600f8ff1e00c4ffeaff1a00
1517,1517,0,100010000200f0ff4200daff0000e0ff04002400f4ff02001400f6ff2200e2ff,1c001c00000020004a001a0044002400fcffccff340026000200f0ffecff2c00,2e00f2ffaeff0a00d8ff34001c00ecff1ac774ea5a119639742d2eecdcd60cce,02002200d4fff4ff14000400f0ff000008001800260006001e002e00eaffdaff
1518,1518,0,100000000200f0ffe8ff1600f0fff0ff0400f2ff0200f4ff240014000200f2ff,0c00eaff20001000ecff1a00f4fff4ffecff0e00f8ff620002000200fcfffcff,20002e002a00fcffcaffd8fffcff0c0052329af2ced2eed1c4ee3c301c39cc17,12003200f4fff4ff0400f2ff00000000faffeaff2600e8ffe2ff1e00eaffeaff
1519,1519,0,0000200012000200e8ffe8ff0000f0ff040036000200e4ff0400f6ff02001200,0c000c0010002000fcff0a00f4fff4fffcffecff26000600e0ffe0ff1c001c00,0000f2ffecff1a0034000600fcff9cff82ebda2b86397a10cceb36c77cce2c0a,f0ff0200f4ff160014000400d0ffc0fffaff080036002600f2ff1000eaffeaff
1520,1520,0,1000f2ff020012001600e8ff000010001400e2ff0200e4ff0400240012001200,daff1c0020002000dcff3a000400f4fffcffecff1600340034001200fcffdcff,2e003e00fcffccffd8fff8ff3c003c00bcf04ac74ed2da114c30c22c5c176cd6,12001200f4ffd4ffe2fff2ff0000e0fffaff180046007aff00001e00eafffaff
1521,1521,0,0000100002001200f8fff8ff100010000400f2fff4fff4ff14001400f2fff2ff,eaff1c0010001000ecffdcffe4fff4fffcfffcff0600d8ff1200f0ffdcfffcff,d4ff00002a0048002600e8ffdcffdcffc82da62f2a106ed104c7e8ef1c0b2c39,f0ff1200f4fff4ff1400f2fff0ff1000faffdaff2600e8ffe2ffe2ffeaffdaff
1522,1522,0,c2ff100002000200f8fff8ff2000f0ff04002400120002000400f6ff02001200,caff0c00100010002a003a00f4ffd4ffecffccff060016002200f0ffecffdcff,3e000000ecffecffe8ff44000c00fcffdac782ebba119639d42c3aeb2cd69cce,12000200d4ffe4fff2ff1400000010003600080026003600f2fff2ffeaff0a00
1523,1523,0,1000000002000200f8ff0600f0ffe0ffe2fff2ff020012001400240002003200,0c00faff100000002a00ecfff4ff0400fcffecffe8ffe8ff020012000c00fcff,000020002a00fcff0600caffecff0c00a62f5cf08ed17ed2e8ef9e302c394c17,f0ff32001600f4ff2400d2ff0000f0fffafffaff16002600f2ffe2ff1a00eaff
1524,1524,0,0000f2ff12000200e8fff8ffe0fff0ff2400040002000200d6ff14001200f2ff,0c00faffeeff20003a00ccff1400e4ffecffecff06002600660002000c000c00,f2ffd4ffecff0a0016000600fcffccff70ec6a2c66397a0f4aeb14c78cce0c0b,1200f0fff4ff160014001400f0fff0ff1800faff66000600d4ff0000faff0a00
1525,1525,0,000010001200f0ff1600f8ffd0ff100036000400e4ff50002400140002002200,eaffeaff10000000ecffccfff4ff1400fcffccfff8ff3400020012002c002c00,10001000ecffecffe8ff26001c001c005cf05ac71ed39a13ce30622c7c16dcd5,1200020016000600e2fff2ff1000f0ffeaff080006003600a6ffd4ffdaffeaff
1526,1526,0,30002000f0ff120016000600f0ffd0ffd2ff2400f4ff1200140024001200f2ff,0c000c0020001000ccff2a00f4ff0400ecff0e0034002600f0ff02003c00fcff,96ff10002a000a00f8fff8ffecff0c00b82d662f7a0f5ed126c79af04c0b4c39,02001200f4fff4ff0400040010000000280018003600b8ff1000f2ffeafffaff
1527,1527,0,000000002200f0ff1600f8ff2000100046000400f4ff3000f6fff6ff72001200,fafffaff100010003a000a00f4ff04000e000e00d8ff2600120012000c000c00,20002000beffecff060034003c00fcff3ac790ec4a13a639522c58ea4cd5fcce,120002001600f4ff0400e2ff000000000800280016003600e2ff1000daffeaff
1528,1528,0,1000000022002200f8ff42002000f0ff36002400f4ff12002400d6ff1200f2ff,0c00faff320000002a00ecfff4fff4ffdcfffcfff8ff0600220012000c00fcff,3e0020002a00dcffe8ffaafffcff3c00662f7eef5ed13ed3caf020313c391c16,020002001600d4ff04001400f0ff0000eafffaff16001600f2ffe2ffeaffdaff
1529,1529,0,2000000012001200160016001000200036000400f4ffe4ff32000400d2fff2ff,1c001c0010001000fcffdcff04000400fcff0e003400160022001200fcffbcff,f2ffa6fffcff1a0034001600ecffdcffd0ece82d66397a0f68ea36c71ccf6c0b,f0ff0200f4fff4ff1400f2fff0ffe0ff0800daff46000600d4fff2ff0a00daff
1530,1530,0,1000f2ff12002200f8ffe8ff10001000240036001200120032001400e2ffd2ff,faff1c00100010002a001a00f4ff1400dcffdcfff8ff340012001200fcfffcff,3e001000dcffecffd8ff06001c003c008eef3ac77ed37a133031f02bac151cd5,02001200e4ffd4ffe2ff0400000000001800eaffe8ffe8ff0000c4ff0a000a00
1531,1531,0,1000f2ff0200f0ffe8ff060010001000460004005000500004001400f2ff1200,1c00faff000020002a003a00f4fff4ff1e00ecff1600f8ff120012000c001c00,100020001a002a0016000600ccffdcff582eb62e5a0fded036c7eaf02c0c2c39,f0ff3200f4ffd4ff1400d2fff0ff1000eaff08002600f8ff1e001000daffeaff
1532,1532,0,e2ff000012001200060016000000f0ff0400360030003000240024001200f2ff,fafffaff10001000dcffccff0400e4ffecffecff44005200120002000c00dcff,2000d4ffdcfffcff160054003c00fcff5ac710ed6a137639f02b96e91cd54ccf,0200f0ffd4fff4ff2400040000001000faff180046003600d4ff1e00eaffeaff
1533,1533,0,0000000002001200e8ffe8ffe0ff00000400f2ff1200e4ff240032001200e2ff,3c00faff10002000dcff3a001400f4fffcff0e00f8ff2600020056002c00fcff,00004e002a00fcfff8ffe8fffcff3c00a82dceee7ed06ed38cf190316c397c15,f0ff5c000600f4fff2ffd2ffa0ff2000eaff280036004600c4ff1000eafffaff
1534,1534,0,f2ff0000020002000600f8ff0000d0ffe2ff0400f4fff4ff42000400e2ff1200,0c000c0020001000fcfffcff0400f4ff0e001e00260044001200f0ffecff0c00,f2ff96ff0a00480054003400fcff9cfff0ed582e86394a0eb6e936c7accf7c0c,f0ff020006001600140014000000d0ff3600daff46002600f2ff0000dafffaff
1535,1535,0,f2fff2fff0fff0ff06001600f0fff0ffe2ff14003000f4ff320014000200d2ff,0c00faff100020002a003a001400e4ffecff1e0026002600e0ff1200ecff0c00,3e002000fcffdcffd8ff06003c003c00beee5ac7ced34a14a031702b9c14fcd4,120044000600f4ffe2ff14001000e0ff28002800e8ff06001000d4ff0a00faff
1536,1536,0,0000000012001200caff1600f0fff0ff24002400f4fff4ff24000400f2ffe2ff,1c00faff420010001a002a00e4fff4ff0e001e00340034001200f0ffecff1c00,88ff00001a00380006000600ecfffcff982e882d6a0d5ed026c7eef19c0d4c39,e0ff1200f4ff0600f2ff0400d0ff0000faff280046001600f2ff1e000a00faff
1537,1537,0,e2ff000012001200daff16001000e0fff2ff04003000e4ff040014000200f2ff,0c000c00100010000a00ecfff4fff4ffdcff0e000600260056001200ecfffcff,10002000dcfffcff060026003c000c002ac700ee5a155639de2a14e97cd4cccf,1200f0ffe4ffe4ff04002400d0ff00002800080006000600e2ffe2ff0a001a00
1538,1538,0,0000f2ff02001200daff1600000000000400f2ff5000e4fff6ff2400f2ff2200,0c00eaff100010001a002a00d4ff04000e001e000600160002001200dcffecff,00002e000a00ecfff8ffe8ffecff2c00682d4eee5ed05ed4c0f2c0316c391c14,f0ff020006000600f2ffe2ffe0ff0000faff18003600f8ff00000000fafffaff
1539,1539,0,f2ff00001200020016000600d0ffd0ff0400c0ff1200f4ff32001400c2ffe2ff,0c00faff000020004a00dcfff4ffe4fffcffecff16002600220012000c000c00,100000000a002a00160026000c00ccff7eee362f46394a0c82e856c75cd00c0e,1200f0ffe4ffd4fff2ff1400000000002800faff3600260010001e00eaffdaff
1540,1540,0,30001000020002001600e8ff000000000400e2fff4ff0200f6ff24001200f2ff,0c000c004200eeff3a00ecff04000400ecfffcff060016000200f0ff0c000c00,20002e00ecffbeffe8ff06002c001c0070ed5ac73ed4aa15c031ae2aec132cd4,120002001600e4fff2ffe2ff0000f0ffeaff46003600e8ffe2fff2ff0a00faff
1541,1541,0,0000f2fff0ff1200daff160000000000f2fff2ff1200120024003200d2ff0200,fafffaff10001000dcff2a0004000400fcffecff2600d8fff0ff12001c00fcff,d4ff2e002a001a00f8ffd8ffdcfffcff662fe82c9a0cdecf46c782f3cc0e8c39,120012000600d4fff2ff1400f0fff0ff280008002600d8ffe2ff1e000a000a00
1542,1542,0,f2ff0000f0ff0200e8fff8ff0000e0ff240004000200f4ff1400040012002200,fafffaff20002000ecff3a00f4ff1400ecfffcff26004400e0fff0ff0c001c00,200096ffccff0a00160026000c00fcff3ac70eefda1576396c2af2e7acd33cd0,02000200f4ff060004001400f0fff0ff080028002600560000003e00fafffaff
1543,1543,0,1000c2fff0fff0fff8ffe8ff000010000400e2fff4fff4fff6ff24001200f2ff,1c00faff100042001a002a000400f4ffecfffcff52001600120012000c001c00,3e002e003800fcffd8ffd8ffecff3c006a2cc0edaecfeed462f3a4327c397c13,02001200060006000400f2ffe0fff0ff2800faff26000600d4ffe2fffafffaff
1544,1544,0,2000f2fff0ff12000600f8ff0000e0ff14000400f4fff4ff32002400d2ff1200,faff0c002000eeffecffecff0400e4fffcff0e0062002600e0ff12000c001c00,0000f2ff0a00380034001600fcffccff7eefa62f56395a0ce2e756c73cd0fc0e,f0fff0fff4ffe4ff140004000000d0fffaff080026002600f2fff2fffaffeaff
1545,1545,0,0000f2ff020012001600e8ff0000f0ff1400f2ff02001200240024001200f2ff,eafffaffeeff10001a00fcff04000400ecff0e00f8ff6200220012001c00fcff,20000000ecffdcffcaff16002c001c0030ed3ac79ed47a1694328a29fc129cd3,12005c001600c4ff14002400e0ff1000faff3600e8fff8ff98ffd4fffaffdaff
1546,1546,0,1000000002000200f8ffdaff0000e0fff2ffe2fff4ff020032002400f2ffe2ff,0c000c0010000000ecffecffe4ff0400fcffecff16001600f0ffe0ff3c000c00,96ff20002a002a000600e8ffccfffcffb62fea2b6a0baecf96c724f48c0f4c39,e0ff02000600160004000400f0fff0ff0800faff46005600a6ff10000a00faff
1547,1547,0,0000f2ff02000200f8ff1600d0ff00002400f2ff40005e00140014002200f2ff,eaff1c00200000002a002a00f4ff14001e00ecff34003400120012002c001c00,f2ff0000ccffecff260026003c00fcff3ac7dcef5a1746397a2920e71cd3acd0,0200f0ff0600e4ff0400140010001000fafffaff0600f8ff0000e2fffaffeaff
1548,1548,0,0000e2ff12001200f8fff8ff0000f0ffc0ffe2ff40001200040024001200e2ff,0c00faff10002000ecff1a000400f4ffecffdcff06001600f0ff12001c006c00,100020001a00fcffd8ffd8ffccff3c002a2cd0ec7ecfded444f436336c391c12,12000200d4fff4fff2ff0400f0fff0ff08000800e8ffd8ffc4ffd4ffeaff2a00
1549,1549,0,f2fff2ff020022000600f8fff0ff10002400e2fff4fff4ff2400240012001200,1c001c0000001000fcffecff0400f4ffdcfffcff2600260002000200dcff1c00,78ffd4fffcff0a00260026000c009cff2cf0163036390a0c40e766c7dcd06c0f,f0ff1200f4fff4ff0400140000000000faff08003600d8ffd4ff1000eaffeaff
1550,1550,0,c2ff0000f0ff0200f8ffe8ffe0fff0ff040014000200e4ffd6ff04001200f2ff,eaffeaff20002000dcff2a000400f4fffcff0e000600520012001200ecffdcff,10002000ecffecfff8ff26002c000c0040ec2ac79ed54a17043338290c124cd3,120012000600f4fff2ff040030000000faffeaff2600e8ffb6ffd4fffaff0a00
1551,1551,0,0000000002002200f8fff8ff00000000e2ff0400020002000400240072003200,0c00faff00003200fcffecff0400f4ff0e001e0026003400020034001c000c00,d4ff00001a002a001600e8ffccff0c003630ca2bea0adece76c7c6f41c106c39,020012001600d4fff2fff2ff000010000800faff0600060010001e000a000a00
1552,1552,0,10000000f0ff02001600f8fff0fff0ff2400f2ff400030004200040002002200,eaffeaff10000000fcffecfff4fff4fffcfffcffacff260002001200fcffecff,1000e2fffcfffcff260054004c00ecff6ac77cf0ea171639d8283ce66cd25cd1,12000200f4ffd4ff140004001000000008000800c8ff6600e2ff2e00fafffaff
1553,1553,0,000000000200e0ffcaffe8ff1000d0ff240024001200f4ff2400240022001200,fafffaff10000000ecfffcfff4ff0400ecffecffe8ffd8ffe0fff0ffdcffecff,20002e001a00fcffe8fff8ffecff0c006a2ba2ebcece3ed678f5c6337c39bc11,120012001600f4ff0400e2fff0ff100028001800b8fff8ffe2ffc4fffafffaff
1554,1554,0,30000000f0ff020016001600f0ff00000400f2ff1200120032003200d2ff0200,0c00faffeeff0000ecfffcfff4fff4ffecfffcff52002600f0fff0fffcff2c00,f2ffd4ffecff1a0026002600ecffccffbcf05232f638aa0a1ce686c79cd14c10,f0ff0200f4fff4ff140004000000000008000800e8ffd8ff4c00f2ff0a00faff
1555,1555,0,f2ff0000e0fff0fff8ff0600e0fff0fff2ff24003000120024000400f2ff0200,0c00faff10001000fcfffcff0400f4ff0e00fcff2600160012001200fcffecff,2e0010000a00ecffe8ff26000c001c00d2eacac7eed51a18b63398284c112cd2,0200f0ffe4ffe4ffd2ff04000000d0ffeaffeaff2600e8ffe2fff2fffaff0a00
1556,1556,0,1000000012000200e8ffe8ff10000000e2ffe2ffd4ff30002400140032002200,0c00eaff00001000ecffdcfff4fff4ff1e00fcff26001600f0fff0ffecff0c00,88ff10000a001a002600e8ffecff9cff52324a2b7a099ecea6c7b8f5ac107c39,e0ff12000600f4ff0400f2ff0000d0ffeaff0800260026002e002e00fafffaff
1557,1557,0,00000000f0fff0fff8ff0600f0fff0ff1400f2ff1200d4ff24003200e2ff2200,fafffaff1000eeffecffecffd4ff04001e000e00160044001200f0fffcff0c00,3e00f2ffccffecfff8ff26003c00fcff4ac79cf10a19363956288ae50cd2dcd1,0200f0ffe4fff4ff24002400000000000800eaff4600e8ff4c000000eaff0a00
1558,1558,0,0000f2ff1200f0ff160006002000e0fff2ffe2ff1200300032003200e2ffe2ff,faff2c00eeff0000fcfffcfff4fff4fffcffecff160034001200e0ffecfffcff,00002e001a00fcffe8ffe8fffcff0c008c2ac2ea9eceaed62af608346c399c10,12000200f4fff4ff040004000000e0fffaff0800f8ffd8ffe2fff2ff0a00daff
