Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
494,494,0,eefffeff20000000d6fff4ff020012000e00daff5e001000f2ff1000eaffeaff,f4ff3800ccffecff3e00e0ff0600060008001800e4ffe4ffeeffbcffc4ff2400,0000f2ff2c000c00300022001400040046124612ec3cbc3c3ced5ced36c236c2,0400e2ff020012001600060002001200e0ff00000e005c000a001a00f4ff0400
495,495,0,0c000c0000000000f4ff2000f2ff0200caff0e001000000020002000eaff0a00,1600f4ffecffdcffd0ff0e00060006001800f6ff2200c4ff0000200024001400,100092ff0c00deff12000200f4ff140056124612dc3cdc3c6cedbcec56c236c2,0400040012000200f4ffd4ffe2ff02000000e0ff00001e00dcff1a00f4ff1400
496,496,0,2c001c000000000012000200e2ff2200ecffecff000010000000d2fffaff0a00,06001600ecffecffd0ffe0ffe6ffd6ffd4ff1800d4ff12000000eeff04000400,00000000feff1c002200220004001400a612a6128c3cac3cacec9cec26c216c2,e2ffe2ff1200f0ff06001600f2fff2ff0e00e0ff3e001e004a003a00f4ffd4ff
497,497,0,1c000c00000010000200f4ff020012000e000e004e00100000001000fafffaff,26000600ecffecff0e002e00f6ff0600e6fff6fff4fff4ff10000000f4fff4ff,84ffe2ff0c000c000200020004000400c612d612ac3c2c3c3cec0cec66c2d6c2,f2ff0400f0ff120006000600420002000000d2ff0e001e00dcff1a00f4ffd4ff
498,498,0,1c001c00000010003e00e4ff0200f2ffdaffecff2000f2ffe2ffc2fffaffdaff,06002600fcff2e000000d0ffe6ff06000800f6ff3200f4ffbcffdeff0400f4ff,f2fff2fffeff2c0022002200240004005413d6122c3c3c3c2cec0cecc6c2a6c2,c2ff04000200f0fff4ff1600f2ff02000000e0ff1e000e00fcff2a00e4fff4ff
499,499,0,1c000c00eeff00000200e4ff120002001e00ecff30004e00e2ff2000eaff0a00,1600e4ff0e00fcff0000f0ff16000600f6ffd4ffb4ff02000000200044001400,f2ff00000c000c0022000200f4ff140062135213fc3bcc3bfeeb8eebe8c2a8c2,1400f2ff0200120016001600d2ff020000000000f0ff00003a003a00f4ff0400
500,500,0,eeff0c00100000001200e4ffc2ffe2ffecff0e00e2ff1000e2ff1000eaffdaff,0600f4ff1e000e00f0fff0ffd6ff16002a001800f4ff0200eeff100004003400,1000d2ff0c00deff22003000d4ff040062136213ac3b0c3cceeb6eebb8c2a8c2,f2ffe2ff1200f0ff16000600320002000e0000003e001e001a001a00e4fff4ff
501,501,0,1c001c00000000000200f4ff0200f2ffecff1e00000010000000d2ffeaff0a00,1600e4ffecfffcff1e00f0ff060006000800d4ff020002000000000024001400,f2ff00000c00feff12002200040014009213c213fc3bbc3b8eeb5eebb8c2d8c2,040004000200f0ff0600f4ff320022000e000e00000000000a000a00f4ffe4ff
502,502,0,1c001c00100000003e00e4ffe2ff020030001e0030003000e2ffd2ffbaffeaff,16002600ecfffcfff0ffe0ff0600d6ff08000800420032000000000004000400,84ffd2ff0c001c003000220004000400c21352131c3c1c3cceeb7eeb98c2a8c2,0400e2ff1200120006000600e2fff2fff0ff0e0000002e003a00fcfff4ff0400
503,503,0,1c00eeffeeff10000200e4ff0200f2ff0e000e0000004e00100000001a00daff,f4fff4ff0e000e00d0ff2e000600f6ff0800e6ff220022001000320004001400,f2ff00000c000c0022004000040004003014c213bc3bfc3b4eeb4eebf8c2b8c2,e2ff0400f0ff4600160006001200e2ff0e000e0000001e001a001a00f4ffc4ff
504,504,0,1c000c0020000000e4fff4ffd2fff2fffcff300010001000b4ff00000a00faff,16000600fcfffcff1e00f0ff16001600f6fff6ffe4ff02002000000004001400,d2ff10000c00feff3000300004000400d2131014ec3b9c3b6eeb3eebe8c2a8c2,f2fff2ff1200120016000600120012000e0000000e002e001a002a00d4ffe4ff
505,505,0,eefffeffdeffeeff020002000200e2ffcaffdaffe2ffe2ff2000d2ffdaffeaff,e4ffe4fffcff0e002e00e0fff6ff06000800f6ffe4fff4ff2000deff0400c4ff,00001000feff1c003000120014000400e213d213fc3bec3b3eebfeead8c2b8c2,f2fff2ff02001200f4ff160012001200e0ffe0ff0000f0ffdcff3a0004000400
506,506,0,eeff0c00200000003e000200f2ff0200fcfffcffe2ff3000200020000a000a00,260016000e001e00f0ffc0ff06001600f6ff08000200f4ff00001000e4ff1400,0000f2fffeff0c0040002200f4ff1400701410149c3b0c3cfeeafeeae8c2b8c2,f2ff04000200f0ff0600f4fff2ff0200f0ff0e00f0ffe0fffcff1a00e4fff4ff
507,507,0,1c001c000000eeff0200e4ff0200e2fffcffecffd2ffe2ff000000000a000a00,f4ffd4fffcffecfff0ffd0ff06000600f6ff1800e4ff1200eeff320024002400,0000f2ff2c001c001200220014000400e21360143c3b7c3bdeea3eea28c3e8c2,1400040046002200d4ff0600020002000e00f0ff1e000e00fcff3a000400f4ff
508,508,0,eeff1c00100020002000e4ff120012000e00fcffe2fff2ffe2ff00000a000a00,1600f4ff1e001e00f0ffd0fff6ff0600f6fff6ff420032001000eeff04002400,e2ff00000c000c002200220004000400d21382130c3ccc3b4eebdeead8c2f8c2,e2ff04004600e0ff3800060012000200f0ff00004e001e003a000a00f4ffe4ff
509,509,0,feffeeffeeff0000e4ff3e00f2ffd2ffdaffdaffe2ff2000d2ffc2ff2a00faff,f4ffe4ff0e00fcff2e00f0ff0600f6ff18000800e4ff12000000100014001400,2000f2fffefffeff1200120014001400c2130214ec3b9c3beeea4eeaf8c2f8c2,f2fff2fff0ffe0ff160016000200e2ff0e00f0ff2e000e004a00fcfff4fff4ff
510,510,0,fefffeff2000eefff4ffe4ffd2fff2ffdaff0e0030001000100010000a00eaff,e4ff16002e000e00c0ffd0ff06001600f6ffe6ff120022003200eeff2400f4ff,92fff2fffefffeff3000f4fff4fff4ff60143014bc3b7c3b6eea2eea18c318c3,f2fff2ff460002001600f4ffe2ff0200e0ffd2ff3e001e001a000a00f4ff1400
511,511,0,1c00eeffdeff0000e4ff3e000200f2ffecffecff000000001000d2fffaffeaff,2600e4ff0e00fcffe0ff0000f6fff6ff1800f6ff120002004200200034004400,000000000c00feff2200220014000400601490149c3b8c3bbeeaeee938c328c3,f2fff2fff0fff0ff160016000200f2ff1e00f0ff000000001a002a00f4ff0400
512,512,0,1c001c00100010001200f4fff2fff2ff0e000e000000f2ff0000f2ff1a006a00,060006000e00fcffe0ff0000f6ff0600f6ffe6ff2200e4ff0000420014004400,d2fff2ffeeff1c0030002200e4ff0400c014d0146c3b7c3b0eeaeee928c308c3,0400e2fff0ff1200f4fff4ffe2fff2fff0ff00002e005c00fcff1a00c4ff0400
513,513,0,1c000c0000000000e4ff3e001200e2ff0e00b8fff2fff2ff0000d2ff0a00faff,e4ff16001e001e00e0ff3e00f6ff0600f6ff08000200220020004200e4ff0400,0000d2fffeffeeff02001200040014006e15b0144c3b3c3beee9aee948c358c3,d2ffe2fff0fff0ff16000600e2ff0200f0fff0ff0e000e000a00fcfff4ff0400
514,514,0,eeff0c00eeffeeff20000200f2ff02000e00ecff3000100030000000daff0a00,0600f4ffecffecffe0ff0e00e6ff0600e6fff6fff4fff4ffdeff000024000400,f2ff00000c001c0022001200e4ffe4ff0e15f0143c3b6c3baee98ee948c348c3,f2fff2ff02000200f4fff4fff2ff0200000000001e00e0ff1a00dcffe4fff4ff
515,515,0,1c001c000000deff02004e0002000200fcff0e000000f2ff000020000a000a00,2600f4ff0e000e00f0fff0ff160006000800f6ff120022002000000044002400,d2ff0000eeff0c0012001200140014008e150e158c3b4c3bbee93ee958c338c3,f2ffe2fff0ff12001600060002000200e0ffe0ff1e000e00fcfffcff0400e4ff
516,516,0,eeff6a001000000012000200e2fff2ffecff0e002000d2fff2ffc2ffeaffdaff,f4fff4ff0e00ecffe0ffd0ffe6fff6ffc4fff6fff4ff22000000200014001400,0000f2ff1c00feff12001200f4ff04009e158e153c3b2c3b9ee97ee958c358c3,e2ff040012001200f4ff060002000200c2ff0e00f0ff1e003a001a00f4ff0400
517,517,0,feffeeffeeffeefff4ff1200220032000e00daff10006e00d2ff0000faffeaff,2600f4fffcff0e00e0fff0ff16000600f6ff0800e4ff42001000eeffe4ff0400,0000f2fffefffeff30003000140004005e159e153c3b3c3b7ee91ee948c328c3,0400e2fff0ff1200260006000200c2ff0000f0ff1e005c000a00fcff04000400
518,518,0,0c000c00eeff20001200f4ff1200f2ffdaff1e0010000000000010000a001a00,d4ff16002e00fcff0e001e001600060008000800d4ffe4ff1000640024001400,d2ff00000c001c0022002200b4ff14007e15de152c3b7c3b1ee96ee938c328c3,f2ff14000200020006000600d2ff12000000f0ff0e003e002a001a00e4ff1400
519,519,0,0c001c00deffdeffe4fff4ff020002000e000e0030000000e2ffe2ff1a000a00,260016000e00fcff0e000e000600060018000800020012002000200004002400,000000000c002c0012003000040024003c16ce15bc3adc3a1ee95ee8a8c358c3,f2ff140012001200160016000200d2fff0ff000000002e007c000a00e4ffe4ff
520,520,0,0c001c0000000000f4ffe4ff02002200daff0e0010001000e2ff1000eaffdaff,1600f4fffcff0e003e00e0ff06000600d4ffe6ff2200e4ff2000100034000400,f2ff00000c000c0022003000040004008c164c16ec3aec3acee81ee878c398c3,f2ffe2ff02000200060006001200020000001e002e0000003a002a00f4ffe4ff
521,521,0,0c000c000000deff0200120002001200daff0e002000f2ff2000e2ff0a002a00,16001600ecfffcff1e00d0ff16000600080008000200f4ff0000320034001400,0000f2fffefffeff02004000240004002a176c16fc392c3a3ee8aee7d8c398c3,f2ffe2ff0200120006000600f2ffe2ff0e00e0fff0ff3e00dcffccffd4fff4ff
522,522,0,defffeff200010000200e4fff2ff2200ecffecff100000002000f2ff0a002a00,f4fff4fffcff0e001e001e000600f6ffc4fff6ff12004200000020001400e4ff,84ff00000c001c0012000200f4ff04006a170a17bc3a0c3abee78ee7e8c3f8c3,f2fff2ff1200e0fff4ff2600c2ffe2ff00000e001e001e007c000a001400f4ff
523,523,0,feff0c0000002000f4ff020022002200ecff0e0010001000d2fff2ffeaff0a00,f4fff4ff1e00ecffd0ff0e00060006000800f6ff12001200eeff000044005400,f2fff2fffefffeff300012001400f4ffea162a17ec391c3acee73ee7d8c3b8c3,e2ffd2fff0fff0ff16000600d2ff02000e00f0ff3e003e002a00ecfff4ffd4ff
524,524,0,1c00eeffeeff1000020012000200f2ffdaffdaff00001000c2ff00001a000a00,d4ffe4fffcfffcff1e002e001600f6ff0800f6ffa4fff4ffeeff000034000400,f2ff20001c001c0002001200240034009a173a172a3a0a3a6ee7aee708c4e8c3,f2fff2ff460002000600f4fff2ff120000001e002e0000002a001a00e4ff1400
525,525,0,eefffeff00000000f4fff4ff1200f2fffcff0e001000e2fff2fff2ff0a00eaff,0600f4ff0e00ecffe0ffd0fff6ff1600080018001200e4ffeeff20003400f4ff,e2fff2ffeeff0c0022001200040004003a173a171a3a0a3a8ee72ee7f8c3c8c3,d2ffe2ffe0ff120006001600f2ffd2ffd2ff0000f0ff2e002a009c00f4fff4ff
526,526,0,defffeff0000000012000200e2ff22000e00caff10002000200000000a00daff,06000600ecfffcff2e00c0ff06000600e6fff6ff120012001000200024001400,100010000c00feff02000200240034003a177a17ba3a1a3a8ee76ee7f8c318c4,2400f2fff0fff0fff4ff1600f2ff02000000f0ffa2ffb0ff2a009c000400f4ff
527,527,0,feff0c0000000000f4ffe4fff2ff22001e00cafff2ff10000000e2ff1a001a00,26002600fcffecffe0ff0e001600f6ff180018003200c4ffdeff0000f4ff3400,f2ff00002c000c0022001200f4ff14000a174a171a3a2a3a7ee73ee7d8c3d8c3,f2ff0400f0ff0200e4ff1600c2ffe2ff000000004e0000000a00fcfff4ffe4ff
528,528,0,feffdeff0000100012001200f2ff0200ecffecff0000200010000000eaff1a00,1600e4ffecff0e000e001e0006000600e6ffe6fff4ff22002000deff24000400,f2ff0000eeff0c00120040001400f4ffca178a179a391a3a1ee75ee728c418c4,e2fff2fff0ff1200060006001200f2ff0e0000000e000e000a00ecfff4ff1400
529,529,0,6a00feff1000defff4ff120012001200daff0e005e000000e2ff10001a001a00,16001600fcffdcffe0ffd0ff0600160008000800d4fff4ffdeff100004001400,92fff2fffeff0c0040002200f4ffb4ff2818f817ea39ea39dee69ee608c428c4,f2ff0400f0ff120016000600e2ffe2ff00000000d0ff2e001a002a00d4fff4ff
530,530,0,eeffdeff000000002000e4fff2fff2ffecffdaff10005e00100020000a000a00,d4ff0600ecff0e001e00f0fff6ff0600f6fff6ff0200e4ff2000deff2400e4ff,0000f2ff0c00deff22002200040024002818ba17ca39aa39dee69ee658c418c4,0400f2fff0ff12001600f4fff2fff2ff0000e0ff1e002e003a00fcffc4ffe4ff
531,531,0,1c00feffeeff00002000200012002200ecffecff300010000000f2ff0a00eaff,2600f4ffccff0e00d0ff1e00f6ff56000800f6ffe4ff02000000100034004400,d2ffe2fffeff1c0030001200d4ffe4ff3818e8177a39da39aee63ee618c4e8c3,e2ffe2fff0fff0fff4ff1600b2fff2ff00000e001e001e000a000a00e4ffe4ff
532,532,0,1c000c00000010001200020002000200ecffdaff10001000100020000a000a00,a2ff0600dcffecffd0ff2e00d6ff0600f6ff0800d4ff02002000000014002400,1000e2fffeff0c002200220024000400681868184a397a394ee63ee6e8c428c4,f2ff0400f0ff1200160006000200f2ff1e00f0ff2e000e002a005800c4ff0400
533,533,0,1c000c00000010000200e4ff02001200ecff1e001000200000002000eaff1a00,38002600ecfffcfff0ff0000060016002a000800020002000000000024002400,000084ff0c002c0030000200f4ff1400c818a8180a399a391ee6bee548c468c4,f2ff0400120002001600f4ffe2ff0200f0ff1e000e0000000a00dcffe4fff4ff
534,534,0,fefffeffeeff000012002000e2fff2ffb8ffcaff000030002000d2fffaff0a00,f4fff4ffecfffcff2e00f0ff0600f6ffe6ff18001200f4ff2000000014003400,1000f2ff0c00feff22005e0004002400b818a8182a391a399ee5bee588c428c4,2400e2ff46000200f4ff1600020012003c000000e0ff0e001a003a000400d4ff
535,535,0,0c001c000000eefff4ff020002000200ecffecff00001000d2ff20000a002a00,26001600fcffecffe0ffd0ff06001600080018000200f4ff0000100014000400,74ffd2ff1c001c0022000200f4fff4ff36194619da381a390ee69ee598c478c4,e2ff04004600f0ff0600e4ff0200f2ffe0ffe0ffe0ff3e002a00fcfff4fff4ff
536,536,0,fefffeff100032001200f4ff02000200b8ffcaff30001000200000001a00daff,d4fff4ffecff3e000e002e000600e6ff08001800e4ffd4ff420000001400f4ff,00000000fefffeff12000200f4fff4ff361976196a391a39dee58ee568c488c4,e2fff2ff1200e0ff2600160032000200f0ffd2ff00002e003a001a000400c4ff
537,537,0,1c000c0010001000e4ff0200120032000e00ecff30001000000010002a00eaff,2600f4fffcffecffd0ff3e00060006002a002a0002000200000020003400f4ff,f2ff00001c002c0040002200b4ff1400661926192a392a395ce53ce5d8c468c4,f2ff0400020002000600f4ff0200e2ff000000001e00b0ffccff0a00e4ff0400
538,538,0,eefffeffccff10003e00120002000200caffdafff2ff100010000000eaffdaff,1600f4ffdcff0e001e00f0ff0600d6fff6ffd4ffd4ff02002000000034000400,00000000eeff0c002200300024001400b61976192a393a397ce5dce468c478c4,0400f2fff0ff020006001600e2ff020000000e000e0000001a000a00e4ffd4ff
539,539,0,1c001c001000deffe4ff020012000200ecffecff000010001000e2ff0a001a00,260006000e00dcffc0ff1e00260006002a001800e4ffe4ffeeff000024001400,84ffe2fffeff2c0040004000b4ff1400041ac6190a392a391ce54ce598c488c4,e2ff14004600f0ff0600160002000200d2ff0e004e000e00fcfffcfff4fff4ff
540,540,0,fefffeff0000000012001200120002001e00fcff30001000100000000a000a00,e4fff4ffecff1e002e00e0ffe6ff06000800f6ffe4ffd4ff1000eeffe4ff1400,20001000eeffeeff3000220004001400141ae419ba38da389ce48ce498c418c5,f2ffd2fff0ff120026000600f2ffd2fff0ffd2ff2e004e004a00fcff0400e4ff
541,541,0,feff1c00100010000200020002001200fcffdaff20001000c2ff2000eaff0a00,16002600ecffdcfff0ffe0fff6ff060008002a001200b4ff1000320054003400,f2ff00000c002c0030001200d4fff4ff441a541a3a381a389ce4fce338c508c5,e2ffe2ff1200020006000600e2ff0200d2ffe0ff0e001e000a004a00f4ff1400
542,542,0,eeff0c00deff000030004e001200e2ff0e00caff100030000000e2ffdaff0a00,a2fff4ffecff0e001e004e00e6fff6ff18001800d4ff12003200000014002400,00001000fefffeff02000200e4fff4ff941a641a1a38ba387ce47ce448c528c5,f2ff04004600e0ffe4ffe4ff0200e2ff0e00e0ff0000f0ffecff0a001400e4ff
543,543,0,1c00eeff0000eeffd6ff120002003200ecff30005e001000000000001a002a00,16002600ecffccfff0ffe0ffe6ff060008000800120022002000200004002400,f2fff2fffeff0c001200020014001400121b841a8a389a383ce41ce418c538c5,040004000200d0ff26000600e2ff0200f0ff00001e002e00fcfffcfff4ff0400
544,544,0,fefffeff000010000200f4fff2ff0200ecffb8ff200010000000e2ff1a00eaff,f4fff4fffcffecff3e00f0ff1600d6fff6ff2a0002001200420042000400d4ff,e2ff20000c00ceff02001200f4ff1400941a121b0a387a37ece3ece378c568c5,d2ffe2fff0ff0200260006000200d2ff4a000e00a2ff2e002a003a00e4ffe4ff
545,545,0,1c00feff1000eeff0200e4ffe2ff12000e000e0010001000d2ffd2ff0a00faff,16002600ecffdcfff0ffe0fff6ff1600f6ff2a00f4ffe4ff0000200024004400,d2ff00000c000c0030001200f4ff0400121b321bfa370a380ce4ece368c538c5,1400f2ff02000200060006000200f2ffe0ff0e000e001e00ccfffcff04001400
546,546,0,eefffeffdeff20003e003e00f2ffd2ffecffcafff2ff000000000000eaff0a00,1600e4fffcff0e003e00f0fff6ff06000800f6ff0200220020000000f4ffe4ff,000000000c000c00f4ff220014001400921b421baa37fa378ce37ce368c558c5,2400040002004600f4ff0600e2ffe2ff0e00f0ff3e000e003a002a00d4ffe4ff
547,547,0,6a001c002000defff4ffd6fff2ff1200caff0e00100030001000d2ffcaff0a00,e4ff16000e00dcff1e00e0ff0600260008002a000200f4ff0000100014001400,d2fff2ff2c001c002200120004002400221b621bfa37da37ace36ce388c5d8c5,0400f2ff1200120006000600d2fff2ffe0fff0ff1e000e004a001a000400e4ff
548,548,0,0c00feffccff00003e003e0002000200ecff0e0020002000200000000a00eaff,1600f4ffdcff0e001e001e000600f6ff08000800f4ff12000000000014001400,f2ff00000c000c00020012001400f4ffb01b721baa37fa379ce38ce378c558c5,d2fff2fff0ff020006001600020002000000c2ff2e001e00fcff1a000400f4ff
549,549,0,0c00feff1000eefff4ff020002000200daff1e00100030001000e2ff2a001a00,060026000e00ecff2e00e0ff0600060008002a00f4ffe4ff0000200024003400,d2fff2ffeefffeff220030001400f4ffb01b721b9a379a376ce33ce3b8c5a8c5,f2fff2ff1200120016000600f2fff2ff00000e001e003e001a000a00f4ffd4ff
550,550,0,fefffeffeeff10000200120032000200daffdaff30001000e2ff0000eaff0a00,060006000e00dcffd0ff0e001600e6ff2a00e6ff22002200000010002400d4ff,f2fff2ff0c00feff2200120004001400d01ba21baa37fa373ce3ece2c8c5a8c5,f2ffe2ff4600f0fff4ff0600f2ff0200f0ff00004e001e000a001a0004000400
551,551,0,0c001c000000000002000200d2ff1200b8ff0e002000000000001000eaff1a00,f4ff26001e00fcff1e00e0ffd6ffe6fff6ff1800220002001000000034001400,000092fffeff1c002200120014000400101cb01b7a37da372ce3cce288c578c5,e2ffd2ff0200f0ff1600f4fff2ff02001e0000000e0000002a004a00d4fff4ff
552,552,0,1c00eeffeeffeeff02003e0012000200ecffecff10001000e2ff00002a006a00,0600f4ffecfffcff1e003e000600f6fff6fff6ff020042001000200024001400,d2ff0000feff0c0022001200a4ff1400101c201c6a37ea375ce33ce2b8c5e8c5,1400140056004600f4ff0600120012003c000000e0ff00001a000a00e4fff4ff
553,553,0,0c001c00000010000200d6ffd2ff1200caff1e00000010001000f2ffeaffdaff,060026000e00dcffd0ff0e0006000600e6ff2a00220002001000000004005400,f2ff92ff0c000c002200400004001400201c301c8a36aa36bce11ce218c6d8c5,f2fff2ff020002001600f4fff2ff0200f0fff0ff00005c002a002a00e4ffe4ff
554,554,0,0c00eeffeeff10001200f4ff0200f2ff1e00dafff2ff2000c2ff00001a000a00,1600a2ffecffecff0e002e001600e6ff2a000800d4ff12000000100044000400,0000e2ff0c00feff22002200f4ff1400de1cce1c6a37da361ce2dce1f8c518c6,f2ff1400f0ffd0ff2600160002000200f0fff0ff6c001e000a001a0004001400
555,555,0,eeffeeff200010000200e4fff2fff2ffdafffcff2000300000000000eaff2a00,f4ff26001e00ecff2e00c0ffe6fff6ff18000800f4ff02004200eeff14004400,f2ffd2ff0c001c000200400014000400401c601c3a37ba36dce1bce108c628c6,e2fff2ffe0ff460026001600e2fff2ff0000f0ff0e002e001a001a00e4fff4ff
556,556,0,0c000c000000100012003e00020012000e00fcff2000000010000000eaff0a00,2600e4ffecff0e00e0ff1e001600f6ff18000800f4ff12001000100024005400,84ff00001c00feff3000020004001400a01ca01c3a37aa36ece19ce168c638c6,140004000200f0ffd4ff1600120022001e0000002e001e00ccff1a0004001400
557,557,0,deff6a000000eeff1200e4fff2ff1200daff0e00f2ff3000f2ff10000a000a00,e4ff06002e001e001e00f0ffe6ff0600e6ff0800220002000000eeff0400f4ff,00000000deff0c00500040002400f4ff3e1d6e1d6a364a36ace1fce068c618c6,f2fff2ff02001200f4ff16001200f2fff0fff0ff2e004e00bcff0a00d4ffd4ff
558,558,0,1c001c000000eefff4ff0200120012001e000e0020000000e2ff00002a001a00,16000600dcffecffc0ff1e00060006000800e6ff1200f4ff4200420064002400,a2ffd2ff0c000c0012001200040024009c1d5e1d7a36ba36ace14ce138c6d8c6,f2ff140046000200e4ffe4fff2fff2fff0ff0e002e003e000a00fcff04003400
559,559,0,0c00feff0000000012003e00f2ffe2ff0e00dafff2ff30000000e2ffaaff2a00,e4ff06001e00fcff2e00e0fff6ff1600e6ff2a000200f4ff0000eefff4ff4400,00000000fefffeff220022000400f4ff6e1d4e1d9a369a368ce1dce0b8c6b8c6,e2fff2fff0ff020026001600f2ffc2ffe0ffe0ff1e003e001a003a00e4ffd4ff
560,560,0,defffeff10000000e4ff4e00120012001e001e0010002000c2ff00000a00faff,060006000e00fcffe0ff0e00160006002a00f6fff4ff96ff0000100024000400,e2ff00000c00eeff1200e4ffa4ff04008e1dde1c2a372a37cce1fce068c688c6,140004004600f0ffd4fff4ff2200120000001e0000001e003a00fcff1400f4ff
561,561,0,eefffeff000020003e00f4ff0200e2ffdaffecff200030001000f2ffdaff0a00,f4ff2600fcff0e002e00f0ff0600f6ffd4ff0800e4fff4ff10003200f4ff5400,000092ff1c00eeff3000300004001400fc1d6e1d2a364a36ece0cce0c8c668c6,e2fff2ff1200f0ff16002600e2fff2ffd2fff0ff0e003e003a001a000400e4ff
562,562,0,1c001c00deff0000d6ff020012001200ecffecff8c004e00f2ffd2ff0a00eaff,16000600fcfffcffd0ffe0ff16000600f6ffe6fff4ffe4ff0000100044001400,84fff2ff1c000c0002000200f4ff0400cc1dbc1d4a36aa36fce0ace088c678c6,040004000200f0fff4ff0600f2ff0200f0ff0e00a2fff0ffccfffcfff4ff0400
563,563,0,0c001c00000010003e000200f2ff1200ecffecff4e002000f2ffe2ff2a00eaff,f4ff0600ecff2e001e00d0ff1600e6fff6ff1800f4ff0200deff000004002400,20002000feff0c00300040001400b4ff0c1e0c1e3a36ba35bce05ce0d8c6f8c6,f2ffe2ff120012000600160012000200d2ffb4ff00001e00aa00dcff0400e4ff
564,564,0,fefffeff0000eeffe4ffe4ff12001200ecff0e0030003000f2ffd2fffaffeaff,0600e4ff1e000e001e0000002600f6ff0800e6ffe4ffe4ff2000200024001400,0000f2ff1c00feff300022000400f4ff3c1e3c1eda352a36cce0bce0c8c6b8c6,2400e2ff1200020016001600320012000e0000001e00f0ff1a000a00e4fff4ff
565,565,0,deffeeff000010005c0002000200f2ff0e00daff10005e00100010001a002a00,f4fff4ff0e00fcff3e00d0fff6ffd6ffe6ff18002200e4ffeeffeeff54003400,d2ff0000feff0c00020022001400e4ff4c1e3c1e4a366a368ce01ce0e8c678c6,0400e2ff120012001600e4ff020002000e00e0ff2e001e002a001a000400e4ff
566,566,0,1c001c00eeffbcff02000200f2ff02001e0030004e002000e2ffc2ff6a000a00,26002600fcfffcffe0ff1e001600060018000800d4ff0200deff200024002400,0000f2ff0c00eeff22002200f4ff14005c1e8c1eda358a367ce02ce0e8c6c8c6,f2ff14004600120006002600f2ffe2fff0fff0ff0e001e003a001a00d4ff1400
567,567,0,4a00eeff0000100020001200f2ffe2ff0e00fcff4e008c003000f2ffeaffeaff,e4fff4ff1e001e002e00e0ff0600f6ffe6fff6ff0200120000000000f4ffc4ff,e2ff00000c001c0022002200f4fff4ff6c1eea1e3a356a350ce0bcdf28c7d8c6,0400140012000200f4ffe4ffe2fff2ffe0ff0000e0ff1e002a009c00f4ff0400
568,568,0,1c000c001000eefff4ff120002001200caff0e0030001000e2fff2ff0a000a00,26002600fcfffcffe0ffd0ff0600f6ff180008002200e4ffdeff000014003400,0000f2ffeeff0c00400012002400f4fffa1e0a1fda357a358cdf7cdf58c748c7,e2fff2ff4600f0fff4ff1600e2ffd2ff00000e002e002e004a002a00f4ff0400
569,569,0,deff0c0000002000e4ff4e00120002000e00ecff10005e00c2ffd2ff1a001a00,f4ff2600ecff0e001e00f0ff2600f6ff0800e6ff020002002000000024000400,e2ff20001c00eeff020022001400a4ff3a1f2a1f4a359a359cdf8cdf18c7f8c6,e2fff2ff1200f0ff0600f4ffe2fff2ffe0ff00000e0000000a001a00e4ff0400
570,570,0,1c000c000000defff4ff02000200f2ff0e000e0000002000b4ff0000faff1a00,f4fff4ff0e001e00f0ffe0ff16000600f6ff08001200c4ffeeff000014001400,f2fff2ffeeff1c0022003000f4fff4ff5a1f6a1fea356a35dcdf3cdf08c758c7,e2fff2ff0200020006001600e2ff0200f0fff0ff0000f0fffcff2a00f4fff4ff
571,571,0,0c001c00ccffccff4e0012000200c2ff0e00daff30000000f2ff00000a001a00,160016000e000e000e00f0ff2600f6fff6fff6fff4ffe4ff0000eeff1400c4ff,000000001c00feff02000200d4ff14005a1f1a1f4a356a35acdf8cdf18c718c7,040004001200f0fff4fff4fff2ff2200e0ffe0ff1e003e003a002a000400e4ff
572,572,0,1c000c0032000000e4ffe4fff2ff1200ecfffcfff2ff00003e00f2fffaff2a00,e4ff38000e00ecfff0ffc0fff6ff2600f6ff1800e4ff2200eeff100034000400,0000d2fffeff0c00220022000400e4ff5a1f7a1f6a354a359cdf5cdf68c768c7,e2ffe2ff0200560006000600f2ffe2fff0ff00000e000e00fcfffcff0400f4ff
573,573,0,0c00feffeeff0000120012001200e2ff1e00daff100018ffd2ff10001a00eaff,2600f4fffcff1e00f0fff0fff6fff6fff6ff0800d4ff3200eeff00001400f4ff,0000f2ff0c00feff30003000f4ff0400d81fa81f1a354a356cdfbcde78c758c7,f2fff2ff1200f0fff4ff0600e2ff1200e0ffd2ff2e001e000a001a0014000400
574,574,0,0c001c001000eefff4ff120012004200ecff0e00300020000000d2ffbafffaff,060016000e001e00e0fff0fff6ff0600f6ff1800f4ffa4ffeeffeefff4ff3400,200084ffeefffeff120022001400f4ffc81fb81f7a358a354cdf3cdf5ac77ac7,e2fff2fff0ff1200f4ff1600d2ffc2ffd2ffe0ffc0ff2e002a001a00e4ffd4ff
575,575,0,eeff0c000000deffd6ff1200120002000e000e00300000000000f2ffdaff1a00,38000600ecff0e002e00e0fff6ff06000800e6fff4ff1200000000000400f4ff,d2fff2fffeff0c0002000200f4ff2400e81fc81f6a356a35fcde0cdf7ac76ac7,0400f2ff1200e0ff06000600f2ff220000000e001e0000000a00fcfff4ff0400
