Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
205,205,0,eafffaff0800e6ff1000f2ff0c00fcffe6ff1800280038000a00dcff04000400,1400f2ff0a000a000c001c00f2ff5200200000003400f8ff100000001c000c00,e6ff2200120002003a00d0ffa6ff5600a0eabc251029e8dacee3b404bef31e21,ecff5a00180008001800f6fff6fff6ffe6fff6ff140004000000c0ff0e00deff
206,206,0,1800daff080008000000d2fffcff1c002800e6fffaff08000a00dcff14003400,f2fff2fff8ff0a00feff1c0002000200eeff00000600f8ff00002000ecff0c00,8cff42003200d4ffdeff1c00d6ff6600fe1b80fb5c0586e29cd912292e220ef2,ecffecfff6ffd6fff6ffe6ffd6ff4600d6ffd6ff040042000000f0fffeff1e00
207,207,0,1800faffe6fff6ff0000f2ff0c000c000800f6fffaffeaffecffccfff4ff0400,04000400f8ffe8ff0c000c00f2fff2ff00000000f8ff160020000000ecffdcff,1400f6ff120084ffdeff2a004600a6ff3c25b2d77ada9613d604ce13ae203ed6,fcff0e00f6fff6ffe6fff6ff160016000400e6ffd6ff4200f0ff1e00feffeeff
208,208,0,ccfffaff0800e6ff1000f2fffcfffcff1800e6fffaff08003800ecfff4ffd4ff,24002400f8fff8ffdeff1c00f2ff120000001000f8ff26000000eeffecff1c00,4200f6ff84ff12002a002a005600a6ff50fbe0eaa6e2f02812294ce3cef1fef3,0e00dcfff6ff1800e6ff1800360036000400f6ff340024001e002e00eeff1e00
209,209,0,eaff180008001800f2ff1000ecffdcffe6ffe6ffeaffdaffccffecffe4ff0400,14001400f8ff1a000c001c0002000200eeff10000600f8ff0000eeff0c001c00,14000400b4ff32000c00eefff6ff060082d7fe1b9613ec04ce13bcd93ed66e22,0e00baffe6ff18000800f6ff16001600e6ff0400e6fff6ffd0ffe0ff0e000e00
210,210,0,08001800f6ff08000000f2fffcff0c00e6ffd6ff28001800fcff0a0004000400,f2fff2ff1a00e8ff4a00deff4200420010002000e8ff9cffdeff00001c00fcff,040014002200f4ff0c00d0ff96ff260060eb7c25e028b8da2ce346054ef49e20,ecffecfff6ff4a000800f6ff06001600f6ff14000400f6ff0e00c0ffeeffeeff
211,211,0,faff0800f6ff08000000e2ff0c00ecfff6ff1800dafffaffdcff0a000400f4ff,24000400f8fff8ff4a00defff2ff1200deff00003400aaffeeffdeff1c00fcff,140050002200c4ffeefffefff6ff26002e1c40fbfc0436e3dcd94229ce226ef1,ecfffcff0800d6ffe6ffe6fff6ff36000400040042001400d0ff1e00fefffeff
212,212,0,0800eaff18000800d2ff1000fcfffcffe6ffe6ff1800daffecff1a00f4ffe4ff,140014000a00f8ff3a000c00020012000000000034001600eeff3000ecffdcff,4200f6ff0200d4ffeeff3a002600f6ff1c2502d78ada661366057e137e204ed6,fcfffcff4a00f6ffe6fff6ff36001600f6fff6ffe6ff0400000000000e00feff
213,213,0,080018000800e6ff0000f2fffcff1c00d6ffe6ff08001800dcfffcffe4ff0400,0400f2ff0a000a000c000c0002000200eeff2000f8ff160030001000bcff0c00,22007cffd4ff1200feff1c003600d6ffa0fa50eb46e310294229ece2cef03ef4,0e00fcfff6ffe6ff0800180046001600e6fff6ff5200f6ffe0ff1e00eeff3e00
214,214,0,daff080018000800e2fff2ffecff1c00d6ffe6ff38000800dcfffcfff4ff2400,040024000a000a00deff0c00020002001000deff0600d8ff1000ceff2c000c00,04009affd4ff32001c00fefff6fff6ff62d75e1ce613dc046e131eda2ed6ce22,3000ecffe6ff4a000800f6ff460036001400e6ff240014002e000e00feff1e00
215,215,0,fafffafff6fff6ff0000f2fffcff1c00f6ffe6fffaff1800fcff1a0004000400,f2ffe2ff1a00e8ff1c002c0022001200deffdeffe8ff0600deff10001c00fcff,d8ff2200220012001c00deffd6ff4600d0ebdc24e0280adadce21806def44e20,fcffecff080018000800e6ff260046000400140024002400000000001e00eeff
216,216,0,faff0800f6ff08000000e2ff0c00fcff1800f6ff1800eaffdcff0a00f4fff4ff,2400e2ff3a000a00deff1c001200f2ff000010002600f8ff10000000fcff0c00,140050003200d4ffdeff1c00e6ff1600ae1c50facc0446e38eda32291e237ef0,ecfffcff1800e6ffe6fff6ff06001600e6ff0400f6ffe6ff0e002e00eefffeff
217,217,0,eafffaff1800f6ffe2ff10001c00fcffe6ffe6ff180018002a000a0004000400,f2fff2fff8ff0a000c001c00020012000000deff34001600eeff20002c00ecff,220004001200e4ffdeff2a002600f6ffcc2402d71ada461428068c121e206ed6,0e005a0018000800f6fff6fff6ff160004000400f6fff6ff3e003e00fefffeff
218,218,0,eaffdaffe6ff1800e2ffe2ff0c00fcff2800180018001800dcff0a000400f4ff,0400e2ff0a001a000c001c0002004200deff1000f8ff160000000000fcff3c00,32009affe4ffd4ff0c000c00260086fff0f960ecc6e3d02862294ae25ef06ef5,1e00ecfff6ff0800e6ff0800560006001400d6ffe6ff040000001e002e00eeff
219,219,0,eafffaffe6fff6ff1000e2fffcff0c001800d6ff66003800dcffdcffe4ff0400,240024000a00f8ffeeffdeff020002000000eefff8ff2600deffeeff0c000c00,3200f6ffe4ff32001c00d0ffe6ff060062d7ee1ce614cc038c12beda4ed62e23,0e00caff18004a000800080036002600f6fff6ff0400f6ff1e000000feffdeff
220,220,0,0800faff0800f6ff1000d2ff0c000c00e6ffe6ffeafffafffcff0a0034000400,240014001a00f8ffdeff2c0002001200eeff0000e8ffe8ffeeff10000c00fcff,8cff220002001200feffdeff96ff3600a0ecec24e028ead92ae2b8068ef5ce1f,ecffecfff6ff08001800080006000600d6ff04002400e6ff0000e0ffeefffeff
221,221,0,faff0800f6fff6ff00000000fcff0c0028001800fafffafffcffdcffe4fff4ff,1400f2ff0a001a00deffeefff2ffe2ff00002000d8fff8ffeeff1000fcfffcff,140042002200c4ff0c001c00060026001e1dc0f9dc03d6e3ceda62294e234ef0,fcff300008001800e6ff0800160046000400f6ffd6ffe6fff0ff3e00eeff2e00
222,222,0,faff0800e6fff6fff2ffd2fffcfffcff1800e6ff080000fffcffccff04000400,f2fff2ffe8fff8ff1c00defff2ffe2ffdeff0000caff06002000eeffecff2c00,320004000200c4ffdeff3a004600f6ffbc24e2d6dad93615b806ca11ae1f4ed6,fcfffcff1800d6ffe6ff0800f6ff0600040004002400140000002e00defffeff
223,223,0,daff0800f6fff6ff0000e2ff0c00dcffe6ffd6ff38000800ecff0a004400e4ff,040004000a00e8ff0c001c00e2fff2ff200000002600f8ff1000deffbcff2c00,50008cffb4ff0200feff3a007600d6fff0f8f0ec06e46028a429dae1eeefbef5,fcfffcfff6fff6fff6fff6ff1600f6ff2400e6ff04003400f0fff0ff1e00feff
224,224,0,0800eafff6fff6ffe2fff2ff0c000c00d6fff6ffeaff08002a00dcfff4ff2400,140014000a00f8ffc0ff1c00f2fff2ff0000100016000600eeffeeffecfffcff,14000400d4ff22002a00deffd6ff0600e2d6ce1d86154c03aa110edb7ed68e23,ecffecff280018000800f6ff06000600e6ffe6fff6fff6ff3e002e00fefffeff
225,225,0,08001800f6ffd6ff0000e2fffcffecfff6ff0800faff1800ccffecfff4ffd4ff,0400e2ff0a00e8ffc0ff3a00e2fff2ff200010003400d8ff00000000ecfffcff,9aff420002000200feffc0ffb6ff2600f0ec9c24b028aad98ae16a071ef66e1f,fcffecffe6ff180018000800c6ff2600f6fff6fff6ffd6ffd0ffd0ff0e00deff
226,226,0,0800eaff0800d6fff2ffd2ff0c00ecfff6ff28001eff0800ccff1a000400f4ff,04000400e8fff8ff0c001c00d2ff02001000100016002600deffdeffdcffdcff,f6ff42002200b4ffc0fffeff06005600ae1dc0f86c0336e4dedaf4298e237eef,dcff3000180008001800080026003600f6ff04001400f6fff0ffe0ffceffdeff
227,227,0,faff1800080008000000f2fffcffdcffe6ffd6ff080038000a00dcff04000400,f2ff0400e8fff8ffdeffcefff2ff020000001000f8ff16002000eeffdcfffcff,32000400f4ffe4ffd0ff3a002600d6ff6c24a2d6bad986157a079a113e1f4ed6,fcffecff1800e6ffd6ff180016000600e6ff1400f6ff52000e000e000e000e00
228,228,0,0800faffd6fff6ffe2ff0000fcfffcfff6ff18000800eaff0a00fcff0400e4ff,040004000a00f8ff0c00eeff1200f2ffeeff200006001600deff1000fcff0c00,32009affd4ff1200feff4a002600d6ff20f940edb6e45028f4294ae17eef7ef6,0e00dcfff6ff0800d6ff080026000600e6fff6ffe6ffe6ff1e000000deffdeff
229,229,0,eaff0800f6ffd6ff00000000fcff1c0018002800fafffaff1a000a00e4fff4ff,240004000a00d8fffeffceff220002002000eeff0600e8ff000000000c00ecff,3200f6ffd4ff32002a00c0fff6ff1600b2d6ce1dd615fc020a111edb6ed6ae23,0e00caff08001800f6fff6fff6ffe6ff0400e6ff3400e6fff0fff0fffefffeff
230,230,0,eaff0800d6ff0800d2fff2fffcff0c0018001800eaff08000a002a00e4ff1400,040024000a000a001c002c00f2ff120000000000e8ffe8ffeeff0000ecff1c00,9aff3200120002003a00c0ffb6ff3600b0ed4c24a0287ad93ae1da070ef70e1f,dcff1e004a000800e6ffe6ff16000600f6fff6ff340024001e000e00eeff0e00
231,231,0,faff18000800d6fff2fff2ff0c00fcffe6ffe6ff00ffeaff1a00ecffe4fff4ff,f2ff2400f8ff1a001c000c001200f2ff1000320016004400eeff0000fcfffcff,e6ff32005200b4fffefffeff160056002e1e50f89c02f6e440dbb429de230eef,dcfffcff1800d6ffe6fff6ff26001600e6ff0400f6ff0400f0ff1e000e00feff
232,232,0,180008000800f6ffe2fff2ffecff0c00e6ffd6ff2800eaff0a001a0014002400,f2ff0400f8fff8ff1c00deff02000200eeff10001600d8ff1000eefffcffecff,32001400f4ffc4ffd0ff68005600f6ff7c24b2d66ad916160a08ba10ee1e8ed6,ecffecfff6ffe6ffe6fff6ff1600060004001400f6ff04003e000e00feff0e00
233,233,0,faffeaff0800f6ffe2ff00000c00fcffe6ff18001eff08000a00dcffe4ff0400,040004000a001a001c00cefff2ff12000000eeffd8ff2600eeffdeffbcfffcff,32008cffc4ff12001c001c00360096ff50f820ee26e51028242ad8e0deeefef6,0e00ecfff6fff6ffd6fff6ff0600f6ffe6fff6fff6ff3400f0ff2e00feffdeff
234,234,0,eaff1800f6ffe6ffe2ffd2fffcff1c00b6ffd6fffaff2800fcff1a002400f4ff,1400f2ff0a00f8ffceff1c00f2ff12001000320006000600deff10001c00dcff,04008cffd4ff32001c00eeff0600e6ffb2d65e1e66164c02881070db8ed61e24,fcffecfff6ff180008001800360026001400f6ffc6ffe6ff3e00f0ff1e00feff
235,235,0,1800faffe6ffd6ffd2ff0000ecff1c0008003800180018001a000a001400e4ff,240014000a001a00deff3a00120002000000000026000600eeff0000ecfffcff,9aff3200120002000c00b0ff86ff460070eefc2300282ad9b8e09c08eef79e1e,fcfffcffe6ff4a000800e6ff060016000400f6ff2400f6ffd0ffd0fffefffeff
236,236,0,1800eafff6ff0800e2ffe2ffecffecff1800e6ffeaff1800fcff1a00f4ff2400,14000400e8ff0a000c004a00020012000000eeff0600e8ff0000eeff1c000c00,04003200320074ffb0ff0c00a6ff46007e1ee0f79c0166e570dbe4294e247eee,ecfffcff08000800d6fff6ffd6fff6fff6ff14001400040000002e00feffdeff
237,237,0,2800faff08000800e2ffe2ff0c000c001800d6ff0800faffdcff0a004400e4ff,24001400f8ff0a001c00c0ff1200120020000000060016000000eefffcff0c00,3200e6ff120074ffc0ff1c0026000600cc23e2d60ad9c616ac08f80f2e1e7ed6,fcff1e00f6fff6ffe6ff180036002600e6ffe6ffe6ff34000000e0ff1e00feff
238,238,0,fafffaffd6fff6ff0000e2ff0c000c001800d6ffeafffafffcff2a000400e4ff,040004000a00f8ffdeff0c00e2fff2ffeeffdeff26001600deffdeff0c00ecff,42008cffd4ff02000c002a004600a6ff80f750eee6e5e027042a88e0eeed0ef8,0e00fcfff6ff1800f6fff6ff56001600e6ffe6fff6ff0400e0ffe0fffefffeff
239,239,0,180008000800e6ff1000e2ff0c00fcffd6ff0800660010fffcff0a00e4ffd4ff,040004001a00f8ff1c00eeff1200e2ff00002000f8ffe8ff100010001c002c00,22009affd4ff22002a00eefff6fff6ffa2d69e1ea6164c012810c0db9ed69e24,fcffdcffd6fff6ff0800f6ff1600160014000400d6fff6ff1e000000eefffeff
240,240,0,fafffafff6ff0800d2fff2fffcfffcff0800d6ff38001efffcff1a00e4ff1400,f2ff04001a000a00eeffdeff0200f2ff000000004400e8ff20000000dcfffcff,8cff50001200f4ff0c00eeffd6ff3600b0eedc230028fad838e01c097ef8fe1d,ecff0e00f6ff4a000800e6ff160006001400f6ff1400f6ffb0ffb0fffeffeeff
241,241,0,fafffafff6ffe6ff1000e2fffcffecff0800d6ff0800eafffcff0a00f4ff0400,2400f2fff8ff0a000c000c00f2ff0200000000000600540000001000fcffecff,e6ff42005200d4ffeeff0c00d6ff2600ee1e70f72c01c6e5c0db242a7e24ceed,ecffecff0800e6ff0800f6fff6ff360014000400140014001e00e0ffceff0e00
242,242,0,0800faffd6ff08000000f2ff0c00fcfff6ffc6fffaff0800ccffecffe4ff3400,1400f2ff2a002a001c00deff0200f2ff0000deff060026001000eefffcff1c00,1400f6ff0200c4fffeff2a002600e6ff7c23b2d6dad84617fc08b80f0e1e8ed6,ecff0e0018000800d6ff1800f6fff6fff6ff1400f6ffe6fff0ffc0ffdefffeff
243,243,0,0800faff08000800f2ff1000fcff0c00f6fff6ff56001800fcff2a0004000400,2400e2ff1a001a001c001c000200e2ff200010001600f8ff1000eeff0c00fcff,42007cffb4ff12000c001c00260096ffc0f670ef26e6c027242a18e08eedaef8,0e00cafff6ffe6ffe6fff6ff1600d6ff1400040004002400e0ffe0ff1e000e00
244,244,0,faff08000800d6fff2ff10000c00fcffe6ff1800180008000a000a0004000400,e2fff2ff0a00f8ff1c000c0002000200eeff000016000600eeffeeff0c00ecff,f6ff040084ff32003a00feff06000600a2d65e1f3617cc00b80f10dcded6ae24,fcffecff080018000800f6ff160016001400f6fff6fff6ffe0ff1e001e001e00
245,245,0,fafffafff6fff6ffe2ffe2ff0c000c00d6ffe6ff28002800dcff0a00f4ff0400,f2ff0400f8ffe8ff1c001c00f2ff0200eeff2000060016001000eeffccff1c00,9aff320002000200fefffeff96ff160060ef6c23b027ead818e0de09bef8be1d,fcffecfff6ff08001800c6ff16001600e6ffe6ffe6ff2400f0ffe0fffeff1e00
246,246,0,0800fafff6ff08001000e2ff1c000c00e6ff180038001800dcfffcff0400f4ff,f2ff24001a000a00feff1c0002000200eeffdeff06004400eeffeeff2c001c00,140042002200b4fffefffeff060046009e1fa0f60c0056e600dc542a0e252eed,ecff1e004a00080008001800f6ff1600f6fff6ffc6ffe6fff0ff1e00fefffeff
247,247,0,eaff08000800f6ff1000e2fffcffecff1800f6ffeaff18001a000a001400f4ff,14002400f8ffe8ff1c000c004200f2ff0000deff060006000000eeff0c001c00,42001400e4ffd4ffd0ff2a005600a6ff4c2372d6cad836181e0af60e5e1deed6,0e001e000800b6fff6ff08002600060004000400d6ffe6fff0fff0ffeefffeff
248,248,0,faff1800d6fff6fff2ff00001c00fcfff6ffe6fffaff18001a000a00f4fff4ff,140014001a001a000c002c001200f2ff9affeeff26000600100020000c00ecff,32009affd4ff12001c002a002600060050f690ef66e6b027142ab6df3eedaef8,fcfffcff080008000800f6ff0600e6fff6ffe6ff1400d6ffe0fff0ff1e00eeff
249,249,0,faff080008000800e2ffe2ff1c00fcffe6ffe6ff18001800fcfffcff0400f4ff,0400f2ffe8ff1a00deff0c00f2ff0200420020000600e8ffeeffdeffecfffcff,f6ff0400d4ff22001c00feff0600f6ffa2d69e1fc6171c00f60e50dceed61e25,fcffdcfff6ff08000800f6ff1600f6ff0400f6ff34001400f0fff0fffeff1e00
250,250,0,faffeaffe6ffe6ffe2fff2ff0c001c002800d6ff180018000a002a00f4ff0400,04002400e8fff8ffdeff0c00020012001000000016002600ceffeefffcfffcff,f6ff14003200e4ffeeffd0ffd6ff4600d0ef3c23b027dad886df6e0a5ef96e1d,fcff0e00e6ff18000800080016002600f6fff6ff0400e6fff0ff0e00defffeff
251,251,0,eaff0800f6fff6ff400000000c001c001800080008000800fcff0a0024002400,2400f2ffe8fff8ff1c003a00e2ff02004200000016000600deffeeff2c00fcff,14003200220074ffeeffeefff6ff4600de1f00f61c00b6e650dc442a7e257eec,dcffecff18000800f6ffe6ffd6ff0600e6fff6ff34008aff2e00f0ffeefffeff
252,252,0,faff08000800f6ff0000f2fffcfffcfff6ffe6ff380008001a001a00f4fff4ff,240014000a001a002c00ceff1200f2ffdeffeefff8ff62001000eefffcff1c00,320004000200f4ffdeff2a004600e6ff4c2382d6cad816187e0a960e1e1dced6,fcff0e004a00f6fff6ff080006000600040014000400e6fff0ffd0fffeffeeff
253,253,0,eaffeaff08000800f2ff10001c00fcfff6ff180038002800fcffecfff4ff1400,14001400e8fff8ffceff0c00e2fff2ffdeff10002600e8ffdeffdeffdcffdcff,3200d8ffe4ff1200feff1c005600a6fff0f520f0e6e69027142a66df5eeccef9,1e00dcfff6ffe6ffe6ff0800160006002400140014002400e0ff0000eefffeff
254,254,0,eaff18002800e6ffe2fff2ff0c000c00e6ff08001800080038001a0004000400,f2ff1400e8ffe8ffc0ff1c00f2ff020000000000f8ff1600deff0000dcffecff,e6ff0400d4ff32000c00d0ffd6ff0600a2d6ee1f3618eeff860e82dc0ed75e25,ecffecffe6ff18000800f6ff2600f6ff1400f6fff6fff6ff1e001e00eeff1e00
255,255,0,eaffeafff6ffe6fff2ff0000fcff1c00e6ffe6fffaffeaffdcff2a00f4ff0400,f2ff04001a00e8ff0c002c00e2ff52000000100016002600eeff00000c000c00,9aff2200f4ff12000c00deffa6ff2600a0f09c2280275ad876df300b3efabe1c,fcfffcfff6fff6ff1800d6fff6ff0600f6ff0400d6ffe6ff0000e0ffeeff0e00
256,256,0,0800080028000800f2ff00001c00ecffd6fff6ff080038000a00ccff04001400,24000400f8ff0a000c002c004200020010003200e8ff4400eeffeeff2c000c00,f6ff50003200e4ffdeff3a00f6ff36003c2040f5beff34e772dc342a9e25feeb,fcfffcff08000800f6fff6ffd6ff1600f6ff1400e6ffc6ff0000f0fffefffeff
257,257,0,080008002800e6ffe2fff2ff0c000c003800d6ff180038001a000a00e4fff4ff,0400f2fff8ff1a001c00feff1200f2ffdeff0000e8ffe8ff1000eeff0c001c00,2200d8ff1200e4ffdeff2a005600f6ffbc2262d65ad8c618200be40dae1ceed6,1e00fcff1800f6ffe6fff6ff0600260014002400f6ffe6ff0000d0fffeff1e00
258,258,0,1800080008001800e2ffd2ffecfffcff0800f6fffaff08001a000a00d4fff4ff,2400f2ff1a000a000c000c00e2ff0200eeff20000600e8ff10001000fcfffcff,3200d8ffc4ff22000c001c00460086ff20f570f094e79027442a56df1eec4efa,0e00fcfff6ff0800f6ff0800e6ffe6ffe6ffd6ffe6ff24001e00e0ff0e00eeff
259,259,0,180008000800f6fff2ff2000dcfffcfff6ffe6ff1800faff0a001a00f4ff0400,040034000a00f8fffeffceff12001200eeff3200260016001000deffecffecff,d8ff0400d4ff02002a00eeffd6ff160082d64c2004194effd40d12dd0ed7ae25,3000dcff1800f6ffe6fff6ff3600060004000400c6ff040000000000feffeeff
260,260,0,08001800f6fff6fff2ffe2ff0c000c00e6ffe6ff56001800dcffdcffe4ffe4ff,0400f2fff8fff8ff0c003a00020012000000eefff8ff0600eeffdefffcffdcff,f6ff3200120002001c00deffe6ff5600e0f06c2240273ad806dfd00b8efa3e1c,dcff0e00f6ff18000800e6ff060016000400e6ffc6fff6fff0ffc0ff0e00feff
261,261,0,eafffafff6fff6ffe2ff0000fcff0c0028002800080028000a00fcfff4ff0400,140024001a00f8ff0c001c00e2ffc2ff1000100044000600ceffeeff0c00fcff,f6ff42003200d4ffc0ff0c00d6ff46009c20b0f47efee4e722dd442afe25aeeb,fcff1e004a000800f6ff180016001600f6ff0400e6ffe6fff0ff0000fefffeff
262,262,0,18000800f6ffe6ffe2ffe2fffcff0c00e6fff6ff180008000a001a00e4fff4ff,04000400f8ff0a000c001c00f2ff020000000000d8fff8ff1000eefffcffccff,14001400f4ffd4ffdeff2a004600a6ff7c2292d64ad84419c00ba40d1e1c1ed7,dcff1e000800d6fff6ff0800f6fff6ff2400f6ff0400e6ffe0ffe0fffeffeeff
263,263,0,18000800e6ffd6fff2fff2ff0c000c0018001800faff1800fcfffcfff4ffe4ff,f2ffe2ff1a000a00feff0c00f2ff0200eeff00002600f8ffdeffeeffdcffecff,50009affd4ff02001c001c002600d6ffb0f410f114e8d026542a84de7eebdefa,fcffdcffc6fff6fff6ff0800f6ffe6ffd6ff1400d6ff14003e00d0ffeefffeff
264,264,0,eaffeaff0800e6ff1000f2ff0c001c00e6ffd6ff18002800fcffdcff2400f4ff,140004002a001a002c00deff0200f2ffeeff100016000600eeffeeffdcfffcff,0400d8ffd4ff22005800eeff0600060022d69c2054193efe640d32dd2ed7de25,1e00fcffe6ff18000800f6ff16002600f6ff1400e6ff3400d0ff4e00eeff0e00
265,265,0,daffeafff6ffd6ffe2ffe2fffcff0c002800180018007600ecff0a00b4fff4ff,f2fff2fff8ff0a00eeffdeff0200120042000000e8fff8ffeeff0000dcffbcff,e6ff4200f4fff4ff1c00d0ff76ff360090f11c22c026ead764de420c2efbee1b,ecfffcff08001800f6ffe6ff06003600f6ff14000400240000001e000e00feff
266,266,0,faffeafff6fff6ff0000f2fffcff0c0018002800faff38002a001a00d4ffd4ff,3400f2fff8ff1a00ceff3a00020012000000000006004400deff2000fcfffcff,040032003200b4ff0c00eeff06004600ac2060f44efe34e862dd542a1e26feea,fcff1e00f6ffd6ffe6ff080006001600f6ff14000400e6fff0ff1e00eeff0e00
267,267,0,0800fafff6ff0800e2fff2ff0c001c001800e6ff18001800ecff1a00e4ff0400,04001400f8ff2a002c001c00020002003200deff06003400100010000c00ecff,14000400f4fff4ffdeff3a005600f6ffdc2152d6cad7b419720ce20c9e1b3ed7,0e00ecfff6ff0800c6fff6ff2600060014001400d6ffe6ffe0fff0ffdeff0e00
268,268,0,1800eaff0800f6ffe2ff00000c00dcff28001800180056000a00dcffc4ffd4ff,240004000a00e8ff0c001c00e2ff1200eeff10001600e8ff0000aeffccffccff,2200f6ffc4ff22000c00deff2600d6fff0f3b0f154e84027542a64de0eeb3efb,1e00dcfff6fff6fff6ff08003600f6ff0400f6ff1400f6ffb0ff00001e00deff
269,269,0,eaff080008000800200010000c001c00f6ffe6ff1800fafffcffecfff4ff0400,04000400f8ff0a001c000c000200f2ff10002000f8ff1600deffeeff1c000c00,1400d8ffd4ff12003a00d0ff0600260062d6bc20241aaefdb20cd4dd4ed70e26,0e00ecfff6ff1800080008003600060004001400040014001e002e00feff0e00
270,270,0,08001800d6ffe6ff00000000fcff0c001800f6ff180000ffdcff3800e4ff0400,f2ff0400f8ff0a000c000c001200e2ffeeffeeffe8ffe8ffeeff00000c00fcff,f6ff32001200f4ff0c00deffd6ff5600b0f2fc21c026bad734de020d9efb5e1b,ecff0e000800180008000800060066001400f6ff340004002e00f0fffeffdeff
271,271,0,faff1800f6ff080000000000fcfffcffe6ff2800faff10ff2a001a00d4ff1400,0400e2ff0a00f8ff0c001c00f2ff120010003200e8ff2600000000000c000c00,f6ff22002200e4ffd0fffeff16004600fc20a0f3cefdd4e8d4dd342a3e26beea,fcff1e000800f6ffe6ff0800f6ff2600d6fff6ff14000400c0ffd0ffeeffdeff
272,272,0,0800eafff6ffe6ff0000d2ff0c00fcff2800e6ff1800daff2a000a000400f4ff,2400e2ffe8fff8ff3a000c00f2fff2ff0000eeffd8ff2600aeffdeff1c00dcff,3200d8ff1200d4ffd0ff4a0036000600ac2172d6ead7241ae20c420c1e1b5ed7,fcff0e001800e6ffc6ff180046000600d6ff0400240004001e002e00feff0e00
273,273,0,080018000800e6ffe2ffe2ffecffecff28001800faff1800beff0a001400f4ff,14001400f8ff0a00deff1c00f2ff02002000eeff26002600eeffeefffcffecff,22009affc4ff22001c001c002600b6ff50f310f334e9b026442af4dd6eeafefb,5a00fcfff6ff0800e6fff6ff2600f6fff6fff6ffe6ff24002e00c0fffefffeff
274,274,0,faff1800e6ff08000000e2ff1c000c0018002800faff10ffdcff4800f4ffe4ff,040024000a00f8ffceff2c000200e2ff000000001600f8ffeeffeefffcff0c00,8cfff6ffe4ff22002a00defff6ff160052d66c21541a2efdd00bf4dd8ed76e26,ecffecffd6ff5a001800080006001600e6fff6ff140004000e00c0ff1e001e00
275,275,0,fafffaffd6fff6fff2ffe2ff0c00fcff1800080018000800ccffdcff04000400,140004001a00f8ff1c00eeff02000200000032000600caffeeffeeff0c00fcff,8cff14001200f4ff0c00deffd6ff560020f37c21a026cad7c4dd740d3efcce1a,caffecff1800e6fff6ffd6ff16003600f6ff240004001400a0ffd0ffeeffeeff
276,276,0,0800080008001800f2fff2ff0c00fcffe6ff080038001800fcffdcff0400f4ff,040004000a001a00deff1c00f2ff0200100000000600f8ff00000000bcfffcff,d8ff42003200b4fffeff2a00160016009c2160f38efd84e924de342ace263eea,fcfffcff0800f6ffe6ff180016005600e6ff0400f6ffe6ffe0ffe0ffdefffeff
277,277,0,1800fafff6ffe6ff000000001c000c001800e6fffaff18000a00fcfff4ff2400,140014001a001a00eeff1c00f2ff0200deff000016001600000010001c00fcff,3200d8fff4ffd4ffdeff3a004600f6ff6c2132d6aad7341ba40dc00b5e1a4ed7,0e00fcff0800d6ffd6fff6fff6ff0600240014001400d6ffe0fff0ffeeffeeff
278,278,0,eaff18002800e6fff2ff1000fcfffcff08001800fafffaffdcff0a000400f4ff,040014001a00f8ffceff3a0002001200100010002600e8ff00001000ecfffcff,2200d8ffe4ff0200deff0c00360096ff10f330f374e96026342a82dddee9befc,fcfffcfff6ffe6ffe6fff6ff36000600e6ff140014001400e0ff1e000e00eeff
279,279,0,faffeaff0800e6ffe2ff0000ecff0c00d6fff6ff180018001a002a00e4ffe4ff,140004000a000a002c00defff2ff0200deff200006002600eeffeeffbcff1c00,f6fff6ffb4ff22002a00d0ffe6fff6ff72d6ac21841b4efc900b84de8ed7de26,fcffecfff6ff1800e6ffe6fff6fff6fff6ffe6ffe6ff24000000e0ff1e001e00
280,280,0,1800faff1800d6ffe2fff2fffcff1c000800280028005600fcff3800e4ff1400,040004000a000a002c003a000200e2ffeeffeeff4400f8ff000000003c000c00,f6ff3200220002000c00deffa6ff360080f3dc205026aad794dd140ebefc2e1a,fcfffcff1800080018000800d6ff16000400240024001400d0fff0ff0e00eeff
281,281,0,fafffaffe6ffe6ffe2fff2fffcfffcfff6ffe6ff1efffaff1a00dcfff4ff1400,04001400f8ff0a00ceff1c0002000200deff1000e8ff0600eeff10001c00ecff,f6ff14002200c4ffdeff2a00e6ff1600ec21e0f24efce4e974de542afe269ee9,dcfffcff1800f6ffe6ff080016002600f6ffe6ff340034001e0000000e000e00
282,282,0,faff0800f6ffe6ffe2ffe2fffcffecff0800180008000800fcff1a00d4ffe4ff,140014000a00f8ff1c00eeff0200020010001000f8ff1600ceff0000ecffdcff,42001400e4ffd4ffd0ff2a005600e6ffbc2082d69ad7841bf40d300b3e1a9ed7,ecffecff1800f6ffd6fff6ff4600e6ff0400140042000400000000001e00feff
283,283,0,eaff0800f6fff6ffe2fff2fffcfffcff1800e6ff080018001a002a00d4ffe4ff,1400f2ff0a00f8ff0c000c00e2ff12000000eeff26002600eeffeeff0c001c00,1400f6ffc4ff12001c001c002600b6ffc0f2e0f3e4e91026142a22dd4ee95efd,3000ecffd6ffe6ffe6ff180036001600c6ffd6ffc6ff24000e00f0ff0e000e00
