Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
850,850,0,00001000f8fff8ff0a0058000400040024002400f6fff6ff18002800eaff1a00,e4ffe4ff0e000e0018003600e6ff0600e8ffe8ff5c00f2fff8ff2a00faffeaff,24000400eeffdeff1c00eaffeaff0a006202e81306f8eeeb360e8c12d8ed38f2,06000600eaffeaffeeff1000080008000a002800080008000200f4ff08001800
851,851,0,10000000f8ff1a004800fcfff4ff04001400f2fff6ff2400e6ffe6fffaffeaff,f4fff4ff0e001e0036003600e6fff6fff8fff8ffe2fff2ff1a000a000a00faff,e2ff0400eeff20000c00eaff0a000a0098f20eee4a115c0fe2eb28f6f8138802,f4fff4fffaff0c00deff0000e8fff8ff38000a000800eaff02003000f8ffe8ff
852,852,0,00002000f8ff0a001a00ceff1400140014001400b6ffd6ff080018000a00eaff,2600f4fffcff1e0008001800e6ffe6fff8ff0a00000000003a003a00faffeaff,040014000000eeff0c00fafffafffaffda1368090cec76fb6c126efd28f2f809,f4fff4ffeaffeaff0000eeffe8ffd8ffdefffcffdaffacfff4ff3000f8ff0800
853,853,0,000000001a000a002a0038000400f4ff04000400d6ffb6ffe6ff2800caff0a00,a2ff0600ecfffcff2600dafff6ffe6ff1a00d8fff2ff20003a000a00faff2a00,0400040000000000faff1c00fafffaff1eee32029c0f36f806f6f40d7802c8ed,0600f4fffafffaffeeffdeffe8ff2800fcff0a00ccfffafff4ffe4ffe8ff1800
854,854,0,20001000f8fff8ff0a00dcfff4fff4fff2ff1400d6ffd6ffd6ff08000a00daff,06001600ecff0e0018000800f6ffd6fff8fff8ff000020003a00f8fffafffaff,2400240000002000eaffeafffaff0a00a80998f286fb3a116efde2eb98090814,f4fff4ffeaffdaffeeff0000380018000a000a00eaffeaff3000020018001800
855,855,0,000000000a002a00fcfffcff0400140004000400d6ffd6ff18001800eafffaff,f4fff4ff0e00fcff4600dafff6fff6fff8fff8ff0000e2ff0a003a001a001a00,14002400eeff00001c00fafffafffaff3202f81366f8deeb240eac12f8ed18f2,060016000c00faffeeff0000e8fff8fffcff0a00acff1800f4ffe4fff8fff8ff
856,856,0,eeff1000f8fff8ff0a0048000400040004000400f6ffd6ff0800e6ffeafffaff,f4ff06000e00dcff08001800f6ffe6fff8fff8ffe2ffe2ff1a000a003a000a00,0400f2ff000000001c00faff0a00faffc8f2feed2a118c0ff2ebe6f5e813f802,0600f4fffaff1c0000001000f8fff8ff38000a00ccff2800a8fff4fff8fff8ff
857,857,0,10000000f8ff0a000a000a000400f4fff2ff04000400140008000800eaff0a00,e4ff1600ecfffcffdaff1800e6fff6ffe8ffe8ff2000f2ffe8ff1a000a001a00,3400040010001000faff0c00eaff0a00ba13b809beeb16fbce129efdf8f18809,06001600daffdaff0000eeff080028000a00fcffeaffacfff4ffd6ff1800f8ff
858,858,0,0000deff0a001a001a001a0004001400f2fff2ff24000400f6ff0800eaffeaff,0600f4fffcffecffdaff18003600f6fff8ffe8fff2ffe2fff8fff8ff3a002a00,f2ff240010000000eafffaff2a00faffeeedc201cc0fc6f8e6f5e40dc80208ee,f4fff4ffeafffaff000000000800d8ffdefffcffdaffeaffe4ff120018000800
859,859,0,2000eeff0a00f8ff1a001a00140014002400e2ff2400b6ff180018001a00caff,b4ff0600fcff0e0018002600e6ffe6fff8ff1a00000000001a000a00eaff0a00,14002400eeff10000c00faff0a00faffe809f8f206fb3a11d0fdf2eb78091814,f4ff0600faffeaffeeff00002800f8ff0a00fcff18000800b6ff02000800f8ff
860,860,0,000000000a000a003800fcff1400f4fff2fff2fff6ff1400180018000a00eaff,3600f4ff1e00fcff3600daff4600f6ffc8ffe8ff00002000e8fff8ff3a002a00,0400140000001000fafffaffeafffaffd201aa13c6f80cecf40dbc12e8edd8f1,06000600dafffaffeeff00001800e8ffecfffcffccff0800f4ffd6ff28001800
861,861,0,000010000a000a00fcffdcff04000400f2ff36000400f6ff18001800daffdaff,f4ff0600ecffecff08002600f6ffe6ff1a00d8ff2e002e001a001a000a00faff,0400f2ff20004000daffeaff0a000a00f8f2aeedda10bc0ff2eba4f518144803,0600f4ff1c00faffeeff1000f8ffe8ffecff280008001800d6ffe4ff18000800
862,862,0,0000eeffe8ff1a000a001a00f4ff0400f2ff360014000400e6ff0800eaffdaff,f4fff4ffecff0e0018000800e6ff0600e8fff8ff3e003e001a001a00eaffbaff,1400f2ffbeff00000c000c00eaff2a008a13060aceebd6faee1200fee8f10809,f4ff06000c00eaffeeffeefff8fff8ff0a00fcffacffdaff1200f4ff18002800
863,863,0,100000000a000a000a00fcff1400040014003600d6fff6fff6fff6ffeaff0a00,160006000e00fcffccfffaff060006001a00d8ff2e00f2fff8ff1a00faffcaff,f2ff040010000000faff0c00fafffaffceeda201bc0fd6f8a4f5c20d680318ee,060006000c00faffeeff0000f8fff8fffcff28001800daff120002002800f8ff
864,864,0,000020000a00e8ff0a000a0024001400e2ff24000400240028001800daffcaff,060026001e000e0018002600f6fff6ff0a001a000000f2fff8ff1a00fafffaff,2400040010002000fafffaff0a001a00e809f8f2b6fada1000fe12ec08090814,1600f4ffeaff0c000000defff8ffd8ff28000a00bcffccffe4ff12000800f8ff
865,865,0,eeff0000e8ffe8ff1a000a0024001400f2ffe2ff24002400d6ff1800caff1a00,f4ff16000e00fcff180008000600f6ffd8fff8ff2e001000f8fff8ff0a000a00,140004000000eeff1c001c000a00faff9201e81316f9ceebb20dee1238eeb8f1,060006000c000c00eeff0000d8fff8ff3800fcffccfffaff1200020028002800
866,866,0,10002000f8fff8ff0a000a0014002400460004000400f6ff28000800eafffaff,0600e4ffecffecff08001800060006001a000a00c4ff2e00e8ff1a00faff0a00,d2fff2ff200010000c001c003a001a00f8f2ceedca10dc0ff2eb64f528146803,36000600daff0c00100000000800e8fffcff3800ccff1800f4ff1200d8ffd8ff
867,867,0,00000000f8ff0a00dcff38000400140036000400140034000800f6fffaff0a00,f4fff4ffecfffcffdaff1800e6fff6ffd8ff1a00200000004a000a000a000a00,14001400eeffeefffaffdaff0a003a00e813360adeeb46fa401342fe98f1d808,06000600eaff0c001000deff2800e8ff0a001a00daffccffe4ffe4ff18000800
868,868,0,100000000a000a00fcff0a0014000400f2ff24004400240008000800caffeaff,060006000e00ecff180026000600e6ff0a00f8ff20002e000a00f8ff0a001a00,d2fff2ff200000000c001c00fafffaffaeed7201fa0f36f954f5400d880348ee,06001600faffeaffdeff10001800f8ff0a00fcffccff180012001200f8ff1800
869,869,0,eeff0000f8fff8ffdcff4800040004000400f2fff6ffd6ff0800f6ff0a00daff,e4ffe4fffcff0e0008002600e6fff6ffe8ffe8ff0000f2ff0a000a00faff2a00,24000400000010000c00daff0a000a00560a46f336fa6a1042fe02eca8080814,06000600cafffaff00000000f8ff18001a000a002800eaff1200f4ffe8ff0800
870,870,0,00001000f8ff0a00fcff0a001400040024000400d6ff140018003800daff1a00,26000600dcfffcffdaff2600f6ffe6ffe8ff0a003e002000f8ff1a00daffcaff,04000400deffeeff2e00fafffafffaff8201aa1366f9ceeb300dfe1238ee78f1,26000600fafffaffeeff0000d8fff8ff0a001a00daffccffd6ff02000800f8ff
871,871,0,000010000a002a003800fcff34003400360004001400d6ff1800f6ff0a000a00,f4ffe4ff0e00fcff54001800e6ff06000a000a0000002000f8fff8fffaffeaff,f2ffe2ff0000eeffdafffaff0a002a0046f3ceedaa102a1002ec42f51814b803,e4fff4ffeaffeaffeeffeefff8ffe8fffcffecffdaffdafff4ff020018000800
872,872,0,00000000f8fff8ff4800fcfff4ffe4ff14002400a6fff6ff380018000a000a00,0600d4fffcff0e0026003600060006000a001a003e0000001a000a00eaff0a00,24000400eeff20000c000c00eafffaffaa13760adeeb16fa921362fe68f1c808,1600f4ff0c00daffeeff0000f8ff2800ecfffcff0800daffc6ffe4ff08000800
873,873,0,00000000f8fff8ff0a00fcff2400e4ffe2fff2ff2400f6ff28000800eaffcaff,f4fff4ff1e00fcff18001800e6ff4600f8ff1a0010003e00f8ff1a00faff0a00,0400140000000000eaff1c00faffeaff8eed14010a1086f942f5ee0cd80348ee,160006001c000c00000010000800f8ff0a00ecff1800080012004000f8ff0800
874,874,0,0000eeff0a00f8ff0a00fcff2400040004000400d6ffe6ffe6ffe6ffdaffeaff,f4fff4ff0e001e0036000800060016000a00f8ff10002e003a00e8ff0a001a00,2400140000002000fafffafffafffaff760a76f3f6f96a1094fe12ec78080814,1600f4ffdaff1c00eeffeeffe8fff8ff0a00ecfffaff1800b6ffe4ff18001800
875,875,0,000020000a00e8ff38000a001400f4ff2400f2ffd6ff1400f6ff2800daffdaff,06002600fcfffcff26000800d6ff0600c8ff0a000000e2ff3a00f8fffaff0a00,f2ff0400eeff00002e00fafffaff2a00b4007a1396f9deebee0c501378ee38f1,16001600faffdaff10001000080008001a000a001800eafff4fff4ff08001800
876,876,0,eeff20000a00f8fffcfffcff240014000400f2ff34002400f6ff18001a00daff,f4fff4fffcff1e003600daffe6ffe6fff8ffd8ff20002e00f8ff1a001a00eaff,e2ffd2ff10002000b8ffeafffaff1a0086f3beed9a10ca1002ecc0f428141804,060006000c00faffeeffeefff8fff8ff38000a000800faffc6ff120018000800
877,877,0,200000000a000a00ecfffcff14002400360024001400d6ff2800e6ff0a001a00,26000600fcff0e0018002600e6ffe6ffe8ffe8ff200020000a002a002a00faff,0400f2ffeeff0000faff0c001a00faff8a13e60aeeebe6f96013d4fee8f04808,f4fff4ffdaffeaff200010001800d8ff28000a0036000800e4fff4fff8ff1800
878,878,0,20000000f8fff8ff0a00dcff140014000400e2ff1400d6ffe6fff6ffeaffeaff,f4ff06000e00fcff18001800f6ff06001a00f8ff200020003a001a000a00faff,04001400100000000c00faffeaffeaff80eda4002a10a6f9c0f4de0c280478ee,f4ff1600eaff0c00eeff0000e8ffe8fffcff1a001800eafff4ffe4ff08001800
879,879,0,000020000a00e8ff0a00ecff24001400f2ff04001400f6ff0800e6ffeaffdaff,f4ffe4ff0e001e000800180006000600e8ffd8ff000010001a000a000a000a00,1400040000000000faffeafffaff2a00e60a96f3b6f92a10c4fe54ec28082814,f4fff4fffaff1c00eeffdefff8ff1800ecff1a00acffdaff5000d6fff8ff0800
880,880,0,000010001a00e8ff0a00fcff04000400f2ff2400f6ff0400280018000a00eaff,f4fff4ff0e00ecff08002600e6ffe6fff8ff1a002e0020000a00f8fffaffeaff,04002400000000000c000c000a00faff64006a13b6f9ceebce0c601388eef8f0,f4ffe4fffaffdaffeeff0000080018001a00ecff1800daff0200f4ff0800f8ff
881,881,0,000010000a000a00fcfffcff040024002400f2ff2400d6ffe6ff0800eaffdaff,1600f4ff1e00ecffdaff08001600e6ff0a00d8ff200020000a003a003a001a00,f2fff2ffeeffeeff0c000c00eaff0a0076f39eed2a10aa1054ecb0f438144804,f4fff4ffdaff1c00eeff000008002800fcfffcfffaffccffc6ffd6ff0800f8ff
882,882,0,eeffdeffe8ff0a000a00dcff24001400e2ff1400c6fff6ffe6fff6ff1a00caff,060026000e00ecff1800360006000600f8ffe8fff2fff2ff1a00f8ff0a00faff,04000400000010002e00faff0a00faff8a13260b0cec96f9801326fff8f03808,f4fff4fffaff0c0000000000e8fff8ff0a001a0036001800f4ffd6ff08000800
883,883,0,00002000f8ffe8ffecffecff2400040004000400d6fff6ff08002800daff0a00,f4ff1600dcfffcff18000800f6fff6fff8ffe8ff200020001a001a000a00faff,04000400eeff0000fafffaff0a000a0080ed8400da1006faa0f48c0ca804a8ee,060006004e000c000000defff8fff8ff2800280008000800f4ff120008000800
884,884,0,00000000f8ff0a0038000a0024001400040024000400140008000800daffdaff,0600f4ff0e00fcff18000800f6ff0600d8ffe8ff00000000f8ff0a00eaffbaff,0400f2ff10001000eaffdaff1a002a00840bb6f386f9cc0f68ff34ec08084814,26000600faffcaffdeff0000f8ff18000a00ecff08000800a8ffe4fff8fff8ff
885,885,0,eeff0000e8ff0a003800fcff04001400f2fff2ff0400d6fff6ff18001a00eaff,060016000e000e0018000800e6fff6ff1a00f8ff20002000f8ff4a00faffcaff,04001400deffdeff1c000c00fafffaff54004a1306fa2cecae0cb21318efc8f0,e4ff0600faff0c002000deffe8ffe8ff0a00ecff1800eaffb6ffb6ff18001800
886,886,0,000010000a00e8ff0a003800e4ff2400f2fff2ff440024000800f6ff0a00daff,f4ff16001e000e0008000800f6fff6ff0a00f8ff2000f2ff1a00f8ff0a00faff,0400040020000000eaff0c001a00faffe6f370edec0fba1054ec5ef44814a804,f4fff4ff0c001c00deff0000180018002800560008002800d6ffb6ff0800f8ff
887,887,0,20003000e8fff8ff0a00dcff240004000400f2ff24001400d6ff1800daffeaff,1600e4fffcffecff0800080006000600f8fff8ff3e0020000a001a00fafffaff,140014000000eeff1c00faffdaff4a005a13b40b0cec56f9921398ff88f0e807,f4ff16000c00faff0000eeff0800f8fffcff0a0018002800d6ffe4fff8ff1800
888,888,0,0000eeff0a00f8ff1a00fcff040024002400f2fff6ff2400080008000a00eaff,f4ffe4fffcff0e00ccff08003600f6fff8ff1a0020002e001a00f8ff0a00eaff,f2ff240000000000eaff0c00fafffaff80ed3400ea1046fa4ef47c0ca80408ef,f4fff4ff0c000c0000001000e8ffe8fffcff1a00faff0800c6ffe4ff0800f8ff
889,889,0,00000000f8ffe8fffcfffcff24001400e2ffe2ff0400f6ff18000800dafffaff,e4fff4ff0e000e0018003600e6ffd6ff0a000a003e0020002a00f8fffaff1a00,0400f2ff00002000faff0c000a000a00d40bc6f346f9dc0faaff74ecb8074814,e4fff4ff1c00daff0000defff8ff18000a000a00faffeaff0200e4fff8ff0800
890,890,0,0000defff8ff1a002a00ecff040014002400f2ff24001400d6ff2800eaff1a00,06000600fcff0e0018002600e6ff0600d8ff0a002e00e2ff1a002a00faffcaff,14001400200000000c000c00dafffaffc6ff7a1356fa2cec5c0ca21328ef88f0,16000600fafffaff10001000e8ffe8fffcff0a00daff1800020002001800f8ff
891,891,0,100000000a00f8fffcff3800140004000400e2ff24003400280018002a000a00,f4ff0600fcffecff26003600e6ff36000a001a0010002e00f8ff0a00faff1a00,1400240000002000faff0c000a00fafff6f370edcc0fda1054ecfcf32814f804,0600f4fffaff1c0000001000f8ff18002800deffeaffeaffe4ff0200f8fff8ff
892,892,0,10000000f8fff8ff0a00ecff04002400d0ff040024004400e6ff2800eaff0a00,1600f4ff0e00fcff08001800f6ff06000a00e8fff2ff00001a001a00faff0a00,0400f2ffeeffeefffafffaffeafffaff6a13d40beeebf6f8c213faff68f07807,1600f4ffcaffeaff2000eeff1800f8fffcffecffccffeafff4ffb6fff8ff0800
893,893,0,100000002a00f8ff0a001a00340014000400f2ff24002400f6ff1800daff1a00,e4ffe4fffcfffcff36001800e6ffe6fff8ffd8ff2e002e001a004a00eaffeaff,3400040020001000eaff0c00faff0a009eedd6fffa10b6fa0cf40a0c080528ef,06000600dafffaff1000eeff28003800ecfffcff2800eaffc6ffe4fff8ffe8ff
894,894,0,0000ceffe8fff8fffcff3800140004003600f2ff240024001800e6ffeaff0a00,f4ff0600fcff0e001800fafff6fff6ff0a00e8ff000010004a001a00faff1a00,04002400eeff20000c00eaff3a002a00f40b26f426f9cc0fdaff64ec78071814,160006000c00faffeeffeefff8ff1800ecfffcffdaff0800f4ffe4fff8ff3800
895,895,0,00000000e8ffe8ff0a004800140004000400f2ff0400040048002800faffeaff,06000600fcff0e00eaff1800f6fff6ff0a00b6ff00000000f8ff1a000a000a00,040024000000eeff0c000c00faff0a00a6ff5a13f6fadeeb1a0cd21348ef58f0,f4ff06000c000c00eeffeefff8ff280028000a00daffccffe4ffe4ff08001800
896,896,0,100000000a000a00ecff0a000400f4ff140024002400140008001800eaffeaff,e4ff06000e00400018003600f6fff6ff1a00c8ff20002000f8ff1a00fafffaff,0400d2ff20002000eafffaff0a001a0036f400edac0f0a1174ecccf328142805,1600f4fffaff1c00eeff00000800f8ff28002800faffacffd6ffd6ff0800e8ff
897,897,0,000010000a00e8ff1a00fcff14001400140014000400e6ff1800e6ff0a000a00,f4ffe4ff1e000e00daff1800f6ff0600f8fff8ff2e00f2ff1a001a000a00faff,24002400eeffeeff0c00faff0a001a005a13f40bceebc6f8e2132c0048f02807,06001600eafffaff10000000f8ff48001a00fcfffaffeaff0200f4ff18001800
898,898,0,0000deff0a000a00ecffecff2400f4fff2ff14002400d6ff18001800fafffaff,e4ffe4fffcff1e00daff18000600e6ffe8ffe8ff20003e000a000a000a00caff,04001400200000000c001c001a00fafff0ec86ff1a1116fbecf3c80b580558ef,260026000c000c00eeff0000f8ff280028000a00eaff28001200e4ff08001800
899,899,0,eeffeeff0a000a001a000a00f4ff040024002400340024002800e6ff0a000a00,e4ff0600fcff0e0026002600f6ffd6fff8ffd8ff2e002e004a00e8ffeaffeaff,2400f2ffeeff0000faffeaff1a000a00240c66f4c6f89c0f0c0074ec38071814,2600f4ff0c00eaffeeff1000e8ffe8ff1a00fcfffaff18004000f4ff0800f8ff
900,900,0,10001000f8fff8ff0a00ecff1400f4ff2400140004000400380018002a00daff,f4ff0600ecff1e00180008000600f6ff0a00e8ff5c0020004a001a00faff0a00,f2ff4400eeff0000faff1c000a00faff76ff3a1316fbeeebd80be21338ef38f0,260016000c001c001000eefff8ff18000a00ecfffaff1800d6ff0200f8ff2800
901,901,0,200000000a000a00fcff3800f4ff140024000400c6ff04001800e6ffcaff1a00,2600e4ffecffecffccff0800f6ff06000a001a0020002e001a000a00faff1a00,e2fff2ff00002000eafffaff0a00faff66f400ed8c0f2a1174ecdcf328148805,06001600faff1c00eeff0000f8ff1800fcff0a000800ccff0200120008000800
902,902,0,00000000e8ff0a00ecffecff040004000400f2ffd6ff1400e6ffd6ff0a000a00,f4fff4ff0e002e00180036000600d6ffe8fff8ff20006c00f8ff1a00caff1a00,24003400deffdeff0c000c000a000a004a13840cdeeb56f8f4138e00f8eff806,06001600fafffaff00000000d8ff18001a001a00eaffeaff12002200d8fff8ff
903,903,0,1000eeff0a001a00fcffecff240014000400e2ff1400f6ff08001800eafffaff,0600e4ff0e00ecffeaffdaff060006000a00e8ff2e000000f8ff3a00faff1a00,140014001000deffeaffeaff1a00eaff00ed66ff3a1166fbaaf3d80ba80588ef,060006000c00eaffeeff0000e8ffd8ff0a00fcfffaffdaff12000200f8ff1800
904,904,0,1000eeff0a000a00ecffdcff04001400f2ffd0ff14003400080008000a00faff,e4ff0600ecffecff18002600f6ff0600e8ff1a002e0020000a000a00faffdaff,0400f2ff100020000c00fafffaff2a00740ca4f446f87c0f4c0096ecf8062814,f4ff1600faff0c0000000000280038000a001a001800daff0200f4ffe8ffe8ff
905,905,0,0000eeff1a000a00fcff1a00f4ff04002400f2fff6ff1400080008000a00faff,f4ffe4fffcff0e0008000800f6fff6fff8ffe8ff2000f2ff0a001a000a00baff,240014000000eefffaff0c000a00faff16ff2a1356fb0cecd80b041478ef18f0,060016000c000c0000000000d8ff1800fcfffcff180028000200020008001800
906,906,0,deff0000f8fff8fffcfffcff140014002400f2fff6fff6ff0800d6ff1a00eaff,f4fff4ffecffecff18002600f6fff6ff0a000a002e00e2ff1a001a00faffeaff,3400140010000000daff0c00faff0a00d4f4e0ec4c0f6a1196ec7af34814a805,f4ff1600faff0c00000020001800f8ffecffecffdaffccfff4fff4ff08001800
907,907,0,0000eefff8ff1a00fcffceff240024002400f2fff6ff14001800e6ffeaffeaff,0600e4ff0e000e0018003600e6ffe6ff1a000a0020002e004a004a001a000a00,14001400000000000c00eafffafffaff0a13840ceeeb36f80414be00d8ef9806,1600f4ffdafffaffdeff10000800f8ff0a000a003600daffe4ff020008000800
908,908,0,00001000e8ffe8ff0a00fcff0400f4fff2ff04003400140038002800eaffeaff,1600f4ffecffecff0800180006000600e8fff8ff3e002000f8ff1a000a001a00,04003400eeffeeff1c002e00fafffaffc0ec26ff3a1196fb6af3880bf80598ef,1600f4ff1c000c00000020001800d8fffcffecffeaff4600d6ffd6ff2800f8ff
909,909,0,00001000f8ff0a000a00fcff140004002400f2fff6ff040028000800dafffaff,0600f4fffcff1e0026000800e6ff0600f8fff8ff10003e00f8ff0a00eafffaff,340004001000eeffeafffaff0a003a00b40cd4f4e8f73c0fae00e8ec88063814,36000600dafffaff1000000018004800fcffecff18002800b6ffa8ffe8ff0800
910,910,0,00001000e8ff0a000a000a0004002400f2ff360014002400d6ff18000a000a00,06000600fcfffcffdaff2600f6fff6fff8fff8ff000000001a00f8ff1a000a00,04002400eeffdefffaff0c002a000a00f6fe0a13c6fb0cec560be213a8efe8ef,0600f4ff0c00faff10000000180008000a00deff08002800d6ff02000800f8ff
911,911,0,deffeeffe8fff8fffcffecfff4ff140024002400f6ff0400f6ff18001a002a00,160016000e00fcff1800faff0600f6ffd8ffe8ff00002e003a001a000a002a00,240092ffeeff2000faffeaff3a001a00e4f480ecdc0e8a11d6ec18f358142806,e4ff16000c00faff1000eeffd8ff1800fcff0a00ccffccffb6ffe4ff0800c8ff
912,912,0,00002000e8fff8ff0a00dcff24000400e2ff2400f6ff2400080018001a00daff,260006001e000e0018001800f6ff0600e8ff0a002e00f2ff3a004a001a000a00,04000400deff00000c00eafffafffaff2a13b40c0cecd8f704140001b8ef5806,06001600fafffaff1000eeff1800e8ff0a00fcff28000800e4ffe4fff8ff2800
913,913,0,eeff0000f8ff0a000a000a00140004000400f2ff040004001800b6ff1a002a00,f4ff16000e000e002600dafff6ff06000a001a0020002000e8ff3a00caff0a00,04003400eeff0000daff1c00faff0a0000ed96fe7a11b6fb28f3560b4806a8ef,06001600fafffaffeeff1000f8fff8ff1a0028000800daffc6ffe4fff8ff0800
914,914,0,100010000a00f8ffceff0a00f4ff04002400f2fff6fff6ff180018001a00faff,0600f4ff1e000e002600daffe6ff0600f8ffd8ff100020000a00f8ffeaff2a00,f2fff2ff200010001c00dafffaff2a00d20c84f5e8f7cc0ef00018ed38064814,06000600daff1c00eeff1000080008000a00280018000800e4ffc6fff8ffe8ff
915,915,0,000000000a00f8ffecff0a00f4ff24000400f2ff04000400180028001a000a00,e4ffe4fffcfffcffdaff36000600d6fff8fff8ff200010001a00e8ffeafffaff,040024000000eefffaff0c002a00eaff58fe1a13e6fb1cec560b2414d8efb8ef,2600f4ffcaff0c00000000001800e8ff1a003800ccffccff0200e4fff8ff0800
916,916,0,1000eeff0a000a00fcfffcff1400e4ff2400f2ff1400d6ff1800e6fffaffeaff,f4ff2600fcff2e00daff18000600f6ff0a001a002e0010002a001a000a001a00,0400f2ff20002000faff0c000a002a0024f5c0ecec0eba1108edc6f228146806,f4fff4ff0c000c00000000001800f8fffcff0a00bcff0800c6ff0200f8ffd8ff
917,917,0,0000eeffe8ff0a00ecff38001400140004000400c6ff0400e6ff0800eaff0a00,f4fff4ffecff0e0018002600f6fff6ff0a00f8ff00002e001a001a00daffeaff,04001400eeffdeffeaffeaff0a001a00fa12c40c2cec88f74414320198eff805,06000600eaffeaffeeff00001800f8ff0a00fcffeaffccfff4fff4ff18002800
918,918,0,eeffeefff8ff0a000a00fcff240024000400e2ffd6ff0400080008000a000a00,e4ff16000e00fcffeaff1800f6ffe6ffc8ffd8ff10002e00f8ff4a000a000a00,d2ffd2ff1000eeffdafffaffeaffeaffc0ec68feaa1124fcf6f2d40a880608f0,f4ff0600eafffaff1000eeffd8ffc8ffcefffcffdafffafff4ff1200f8ff0800
919,919,0,deffdeffe8ff1a001a000a002400e4ff240004000400d6ff0800e6ffeaffeaff,f4ff0600fcfffcffdaff3600f6ffe6ffe8fff8ff00002e000a001a00faff0a00,2400f2ff000000000c00eaff1a001a00d20c94f588f78c0e200118ede8053814,1600f4ffdaff1c000000eeff180008000a000a00faff1800f4ffe4fff8fff8ff
920,920,0,deff1000e8ffe8ff3800480024000400f2ffe2fff6ff3400e6ff08000a000a00,f4ff0600fcfffcff180036000600f6ffe8ffe8ff000000001a000a001a002a00,f2ff24000000eeff0c001c00faff1a0028fe0a1344fc1cece40a341428f058ef,f4fff4ff0c00eaff100010002800f8ff2800fcff3600faffd6ff0200f8fff8ff
921,921,0,1000eefff8ff1a000a00fcff040014002400040004000400d6ff0800eaff0a00,0600f4fffcffecffccff1800d6ff5600d8ffe8fff2ff0000f8fff8fffaffcaff,f2fff2ff100010002e00eaff3a001a0084f5b0ec5c0eea1138edc6f23814a806,f4ff0600fafffaff000010000800e8fffcff0a0008000800e4fff4fff8ffe8ff
922,922,0,0000eeff0a00f8fffcff1a0034001400d0ff0400d6ff140028001800daff0a00,060016000e00fcffdaff1800e6fff6fff8fff8ff00003e001a000a00faff0a00,f2fff2ffdeffeeff0c000c00faff2a00ba12620d0cec88f73414c40148efa805,160006000c00faff10000000c8ffe8ff0a001a00ccff080098ffe4fff8fff8ff
923,923,0,0000deff0a00f8fffcff0a001400140024002400140024000800f6ffeafffaff,0600e4ffecffecffeaffeafff6ffe6fff8ffe8ff000020003a00e8ff2a000a00,2400040000000000eaff1c001a00daff70ecd8fdba11a4fc94f2920ab80608f0,16000600fafffaff10000000e8ff180038000a00eaff0800f4ffc6fff8fff8ff
924,924,0,eeff00001a00e8fffcffdcff0400040014000400d6ff5400c6ffe6ff0a001a00,f4fff4ffecff0e001800eaff0600f6ff0a00e8ff20002e000a00f8fffaff0a00,14000400eeff3000faffdaff0a002a00420da4f5f8f66c0eb40138ed98052814,1600f4ffeafffaffeeff1000e8ff28000a001a00faffeaffd6ff0200f8ff1800
925,925,0,000000000a00f8fffcff0a0014000400f2ff040024003400080018001a00eaff,0600e4fffcfffcff08001800f6ffe6ffc8fff8ff3e002000f8ff4a000a001a00,d2ff04000000eeff0c001c00faff2a00b8fdca12d4fc3cec620a561458f068ef,160006001c000c0010001000f8fff8ff0a00ecff0800faff3000d6ff0800f8ff
926,926,0,10000000f8ffe8ffecff0a00240014002400040014002400080028001a00eaff,1600b4fffcffecffeaff1800f6fff6fff8ffd8fff2ff00001a000a00faffcaff,0400040000001000eaff0c002a001a00b4f5b0ec5c0eea1138ed44f238141807,06000600faff0c00100000001800f8ffecffecffeaffacffb6ffe4ffe8ff1800
927,927,0,100000000a00e8ff0a000a00140014001400240096ff040008002800eaff0a00,f4fff4ffecffecff3600faffd6ffe6fff8ffe8ff100010001a000a00faffdaff,e2ff040000001000faff0c00faff0a00aa12b20d2cec08f73414e40148ef8805,f4ff1600fafffaff0000eeffe8ff1800fcff1a002800faff0200d6ff1800f8ff
928,928,0,000000000a00f8ffecffdcff240004002400f2ffc6ff14004800d6ffeaff1a00,06000600fcffdcff260018000600f6ff0a00e8ff200010001a000a00faffeaff,c2ff04002000eefffafffafffafffaff50eca8fd0a12d4fc32f2620a680758f0,060006001c00daff00001000f8ff1800fcfffcff18003600c6ffc6ffe8ff2800
929,929,0,eeff10000a000a00dcff0a002400e4ff24000400f6fff6ffd6ff2800cafffaff,0600e4fffcfffcff2600eaff46000600e8ffd8ff2000f2fff8ff3a00faff1a00,f2ffe2ffeeff2000eafffaff0a002a00a20dd4f5b8f63c0e26026aed48051814,f4ff1600dafffaff0000eeff1800e8fffcff0a0028001800e4ffc6fff8ffe8ff
930,930,0,000000001a000a0048000a00f4ff1400e2ff04000400d6ff1800f6ffdaff0a00,06000600ecff0e00daff18005600f6ffd8fff8ff10002e000a001a000a000a00,14000400000000002e001c00eaffeaff98fdaa12f4fc1cec500a441438f028ef,16001600eafffaff20000000180008001a000a00280008000200b6ffe8ffe8ff
931,931,0,200020000a00f8ff38002a00040014000400e2ffd6ffa6fff6ff0800eafffaff,e4ff1600fcffecff36001800f6ffe6ff0a000a00f2ff00000a001a00eafffaff,92ff1400deff10000c00eaff0a000a00d4f580ec0c0e1a125aede2f108148807,0600f4ff0c000c00eeff0000e8fff8ff0a00fcff280018000200e4ff28000800
