Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1865,1865,0,2400f2ff00000000200020001a00faff1400e2ff14000400080028001c00fcff,f0fff0ffecff1e000c001c003e00feff0a000a00f0ff0e00f0ffe0ff18001800,fcff0e00feff0c001a002c000200f2ff120002001200e4ff0c00eaffe0ff0000,eeff10006400eefffaff0c00220002000ca054ce96617c14aca83610084606d4
1866,1866,0,0400f2ff000000002e00e2ff0a001a001400040004000400f6ff08001c00dcff,1200beff0e00fcffc8ff1c00feffeeff0a000a001e00f0fff0ff340018001800,fcff0e000c000c001a000a00e2fff2ff1200f4ff02002200faffcaff00001000,1000deffeeff32000c00faff320012004e5ab8f640b72427602c60ba48ef0657
1867,1867,0,04000400100010002000e2fffaff0a00f2ff140004001400e6ffe6ff0c000c00,f0ff1200fcff2e001c00eaffeeffeeff1a000a00d2ff00000200020008002800,fcffecff0c00fefff8ffd8fff2ffe2ff12000200e4ff0200eafffaff00000000,10001000eeffeeff1c00eafff2ff020048cdd240d815dcaad60e7a61c6d4929e
1868,1868,0,f2fff2ff10001000200020001a001a001400e2ff24002400c4ff18000c000c00,02000200ecfffcffc8ff0c002e00eeff1a000a002c0000001200f0ff18001800,fcffdcfffeff0c001a001a000200f2fff4ff02000200e4ff0c00eaff1000f0ff,1000eeff0000eeffeaffc8ff220032009ef73ca0d426b66170ba1ca8b656c846
1869,1869,0,e2fff2ff00000000f2ff20002a000a00d2ff1400700024001800e6ff1c001c00,02000200fcffecff3e00eaffdeffeefff8ff0a001e002c00f0fff0ff48001800,fcfffcffceffeeff0a001a000200e2ff0200020012000200faff0c00e0fff0ff,1000eeff0000eeff1c00eafff2ff020082406e5a0caba2b63a61342d729ea0ee
1870,1870,0,04000400100000002e00f2ff2a00faff0400040024000400f6fff6ffdcff1c00,1200f0ff1e000e000c00c8ff0e00eeff1a001a00f0ff0000ceff340018001800,fcff0e00eeffceffe8ffd8ff1200f2ff22002200120012001c00eafff0ff0000,eeff100044001000eaff0c00f2ffe2ff5ca008cdc66198161ca8060e7a476ed5
1871,1871,0,f2fff2ff1000000020002e000a000a00e2ffe2ff1400f6fff6ff08000c00fcff,0200f0ffecff0e00b8ffdaffeefffeff0a00e8ff0e002c000200e0fff8fff8ff,1e00fcffdeffeeffd8fff8ff02001200f4ff2200f4ff02002c001c00f0ff2000,30000000eeff0000faffeaff32002200ce5a1ef892b6f625f42dd0ba60ee6656
1872,1872,0,c2ff040000000000f2ffd4ff0a00eaffe2ff040024002400180028000c001c00,3400f0ff0e00fcffeaffeaff3e002e001a00f8ffd2fff0ff02001200f8ffe8ff,0e000e000c00feff0a00e8ff0200e2ffe4ff1200020012002c001c00e0fff0ff,1000300000000000faff0c00e2ffe2ff58ccd23fd81684abf60d3a61ced5629e
1873,1873,0,f2ffe2ff00002000f2fff2ff2a000a00f2fff2ff42000400080008000c000c00,120002000e000e00daff0c00eeffeeff0a001a000e00d2fff0ff02000800c8ff,ecff0e000c001c00f8fff8ff2200020030003000220012002c00faff0000f0ff,deffeeff00004400eaffeaff32000200def86ca0e824b661c4bbfca73656da47
1874,1874,0,f2ff2400eeff100000000000faff0a000400f2ff600024001800f6ffdcfffcff,0200f0ff1e00fcffc8ffdaff0e00feffe8ff0a000e000e001200020018003800,fcfffcfffeffeefff8ff0a001200e2ff1200120012000200faff0c000000e0ff,20000000eeffeeff0c001c00f2ff1200723ffe5a52ac12b6ea60042f529e10ed
1875,1875,0,1400f2ff00000000f2ff00000a000a001400f2ff3200420018000800fcfffcff,12001200fcff0e00daff1c003e00feffe8ff0a002c00d2fff0fff0fff8ffe8ff,0e00fcfffeffeeff0a001a00f2ff020022001200020002001c00fafff0ffe0ff,eeff00001000eefffafffaff020002006ca084cba6616e188ca7560d2a48aed6
1876,1876,0,f2ff340000000000f2ffe2ffeaff0a00f2fff2ff04003200f6fff6ffecff1c00,020002000e000e00b8ff2c00eeff2e001a00f8ff1e00f0ffceffe0ff18003800,fcff1e000c00eeff0a00f8fff2fff2fff4ff1200f4fff4fffaff1c00f0ff1000,1000deffeeff10000c00d8ff020032008c5bbaf926b5b824542f64bc38ecb655
1877,1877,0,1400f2ff00001000f2ff2e00faff0a001400f2ff32006000f6fff6ffdcffecff,020012001e000e00faff2c00fefffeff2c001a0000000000f0fff0fff8ff3800,0e00fcffdeff0c00f8ff1a00020002001200e4fff4ff0200eafffafff0fff0ff,20003000eeffeeff1c00faff0200120044cb7c3e441972acf60b3a61fed6229e
1878,1878,0,d2ff140000002000000000000a000a00f2fff2ff24004200b4fff6ffecffdcff,0200f0ff0e003e00c8ff1c00eeffeeff0a00e8fff0fff0fff0fff0ff1800e8ff,ecff0e00feffdeff0a00f8fff2ff0200e4fff4ff1200e4ff1c00eaff00000000,100000001000eeffeaffeaff220002007afadca0ba23066206bd0ca71655ea48
1879,1879,0,f2ff140000002000e2ff2e00faffeafff2ff0400240032001800d6ffdcfffcff,020022001e000e00faffeafffefffeffe8ff0a001e00f0ff020002001800f8ff,ecffecfffeff0c00f8ffe8fff2fff2ff22000200f4fff4ff0c00fafff0ffd0ff,10000000deffceff0c000c00e2ff02002a3e205cb2acc6b47660a42f229ec8eb
1880,1880,0,0400f2ff00000000e2ff2e001a002a00e2ffe2ff04000400f6ff08002c00dcff,f0ff02000e000e002c00dafffefffeff1a00f8ff0e002c003400120018001800,0e00ccffeefffeffd8fff8fff2fff2ff2200e4fff4ff0200faff0c0000002000,deff10002000eeff0c001c001200b2ff0ca164cae6615419eca6360b344906d8
1881,1881,0,0400040010001000f2ff2e001a001a00f2fff2ff24002400e6ff0800fcff0c00,f0fff0fffcff0e00c8ff3e00eeffdeff0a000a000e001e001200120008001800,0e00fcfffefffefff8ffc6fff2fff2ff020022000200e4ff2c000c00e0ff1000,3000deff00001000eaffeaff02002200505c4afb36b45a23743006bdbcea0655
1882,1882,0,04001400000020003e00f2ff0a000a00e2fff2ff42005000e6ffc4ff0c00fcff,020034000e00fcff1c00faffeeff0e000a00f8ff0e00f0ff0200020018004800,fcfffcfffefffefff8ffe8fff2ff320022001200f4fff4fffafffafff0ff0000,00001000eeffeeff1c000c00e2fff2ffc4c91e3d021ad2ac940a6660e8d8329e
1883,1883,0,0400e2ff000000002000d4ffdaff0a00e2ff040014003200e6ff1800ecfffcff,f0ff02001e001e002c00daffdefffeffd8ff0a000000f0ff0200120008000800,1e003e001c000c00f8ff0a000200120012003000f4fff4ffeafffaffe0ff0000,eeffeeff10001000eafffaff220002003cfcfca06c22e661d6bd0ca79e54e449
1884,1884,0,e2ffe2ffeeff10002e00d4ff1a00faff1400140032002400e6ffe6fffcffdcff,0200acffecff1e00c8ff0c00eefffefff8ff0a00f0fff0ff1200020038000800,0e00ecff0c00feff0a000a00f2ff0200f4ff0200e4ff0200faff0c00f0fff0ff,1000eeffeeffeeff0c000c0002002200ee3c705c82adb6b34660d831029e5cea
1885,1885,0,0400040000000000f2fff2ff1a000a001400040042000400e6ffb4ffecff0c00,acfff0ffecffdcff0c001c000e00eeff0a003c000000f0ff12000200f8ff1800,fcff0e001c00eeff1a000a000200f2ff0200e4ff1200f4fffafffaff1000e0ff,beff00001000eeffd8ff1c003200e2ff5ca14ac9c661b21a2ca6140a444a48d9
1886,1886,0,04002400eeffeeffd4ff2e000a001a0004000400240042000800f6ffdcffccff,f0ff22001e001e00b8ff0c00deffdeff0a00f8fff0ff1e00220002000800d8ff,ecfffcffeefffeffd8ff0a000200e2ff3000e4fff4fff4ffeaff0c0000000000,1000deff100000000c00eafff2ff1200a05c0cfd18b3cc212832b6be8ce93e54
1887,1887,0,0400f2ff0000eeffc4fff2ff0a00faff04000400f6ff240028000800ecffdcff,f0ff02000e00fcffeaffdaffeeffeeff1a000a000000000002001200c8ff0800,0e00fcff0c00feff0a001a00220012002200f4fff4fff4ffeaffeaffe0ffe0ff,000000001000eeff0c000c001200e2ff9ac86e3c501b00ae7409466028da029e
1888,1888,0,f2fff2ffeeffeefff2ff00002a000a000400f2ff4200f6fff6ffe6fffcfffcff,f0fff0fffcffecff1c001c00eeffeefff8ff0a00d2ff2c001200120038001800,ecfffcfffeffeeff0a00f8fff2ffd2ff300022000200f4fffaffeaff00000000,3000deff44004400eaffd8ff0200f2ffa8fd5ca16c21d66176bedca5fe53944a
1889,1889,0,1400140010002000f2ff00000a001a001400f2ff420004001800f6ffdcff0c00,02000200fcff0e00faff0c00eefffeff0a00e8ff00000e00f0ff34003800e8ff,0e00ecff0c001c000a000a00f2ff2200f4ff12000200e4fffafffaff00002000,300010000000deff2e000c00120002004e3cb05c2eaea0b106603832e29db2e8
1890,1890,0,f2fff2ff20001000d4fff2ff0a000a00f2ff140004002400e6ff1800dcfffcff,f0ff1200fcffecff1c001c00feffeefff8ffe8ff0e002c00f0ffe0fff8ff1800,ecfffcff0c00feffe8ffe8fff2ffe2fff4fff4fff4ff1200faff0c0000000000,10000000eeff0000fafffaff32000200d6a1f8c75462401cfca53008964b98da
1891,1891,0,040004002000100000001000faff0a00e2fff2ff42006000e6fff6fffcffecff,0200e0fffcfffcff0c00daff3e00fefff8fff8ff0e002c00f0ff020008000800,fcffecffeeff0c001a001a001200e2fff4ffe4fff4fff4ff2c000c00f0ff0000,eeff1000eeff3200faff0c0002002200d05c18fe2ab168200c33e6bf12e87e53
1892,1892,0,e2ff040000000000000000002a00daffe2fff2ff32004200080018000c000c00,02000200fcfffcffdaffdaffeeffdefff8ff0a00d2ff0000f0ff34002800f8ff,dcffdcfffeff0c000a000a00e2ffd2ff1200f4fff4ff02000c00faffe0fff0ff,00002000eeffdeffeafffaff0200e2ff42c71a3bd01c9eaee007d85fbadbe29d
1893,1893,0,2400240000000000f2ff00000a001a0014000400140024001800e6ff0c00fcff,befff0fffcffecffeaffeaffeeff3e00e8ff0a000e000e001200020028000800,fcff3e00eefffeffd8ff0a002200f2ff1200f4ff02000200faff0c00f0ff2000,0000000010003200faffd8ff02002200f8fe36a2b81f266206c09ca50253c64b
1894,1894,0,f2ff140020002000200020000a000a00e2ffe2ff600042001800e6fffcff1c00,02000200fcff0e00daff1c00eeffdeffe8ff0a00f0ff000044001200f8fff8ff,ecfffcffeeffeeff0a00e8fff2ff120002001200e4ffe4ffdafffaff10000000,00001000ceffdeff1c00faff020022006c3a605dceaebab0a85fdc33d29d10e7
1895,1895,0,040014000000ceff0000e2ffeaff1a000400f2ff2400600008000800ccfffcff,020002001e001e00eaffdaffeeff3e00f8ff0a000000f0ff120044000800c8ff,fcffecff0c00fefff8ff0a001200f2fff4ff1200f4ffd4ff0c00caff00000000,ceff000032000000faff0c00f2ff020026a2f2c616627c1d3ca56007264c2adc
1896,1896,0,f2ff040000000000c4ff2e000a000a00f2ff140060002400e6ffe6ffdcff0c00,120012000e001e000c003e000e00feff0a001a001e001e000200120018004800,0e00fcfffefffeff0a00f8ff1200e2ff0200f4fff4fff4ff0c00faff00002000,10001000eeff10000c00eaff22002200cc5dceff5ab0fa1ece3448c170e6b252
1897,1897,0,1400e2ffdeff000020000000eaff1a00f2ffe2ff42007000080008000c00fcff,f0ff0200fcffecff1c00daff0e00eeff1a001a000e00f0fff0ff120008000800,0e00ecfffeff1c000a00f8fff2fff2ff12001200e4fff4ffdaffeaff10001000,300020001000eeff0c00eaff1200c2ff32c6cc399c1eceaf1206985f62dde29d
1898,1898,0,0400e2ffdeffceff2000d4ff2a000a00e2fff2ff70006000e6ff18000c00bcff,f0ff02000e000e001c001c00fefffefff8ff1a000e002c0002003400f8fff8ff,ecff1e000c00eefff8ff0a00f2ff22002200f4fff4ffe4ffdaff0c001000f0ff,eeffdeff10004400eaffd8ff02001200800066a27c1ee66148c1f0a4f251fe4c
1899,1899,0,c2ff0400eeff0000f2ff20000a001a000400040004004200b4ff0800fcffecff,1200f0ff0e00fcfffaffdafffeffeefff8ff1a001e001e001200120018002800,ecffecff0c00fefff8ff0a00f2ffe2ff1200f4fff4ffd4ff1c00dafff0ff0000,20000000000000002e00eaff020002004239dc5d3cb0d6af485fde34b29db0e5
1900,1900,0,14000400000020000000e2ff1a001a00f2fff2ff32005000080008001c00ecff,120012002e000e00c8ff1c00deff3e001a002c0000000000f0ff02001800e8ff,ecfffcfffeffeeffe8fff8fff2fff2ff12001200f4ff0200fafffaff2000f0ff,deff00001000eeffeaff1c00f2fff2ffa6a2e2c52662dc1e8ea422052e4d92dd
1901,1901,0,f2ff0400deff00000000e2ff2a002a0034003400140042001800f6ff2c00fcff,120002002e000e00c8ff2c00eeff3e000a000a00f0ff0000f0ff0200e8fff8ff,fcfffcff0c00eefff8ffe8fff2ff12001200f4fff4ff0200faffdaff10001000,eeffeeffeeff44000c00faff020022000c5e9a013eaf7c1dac35c8c1d8e4b251
1902,1902,0,e2ff0400000000002000f2ff2a001a00f2ff04000400e6ff0800d6fffcff1c00,f0ff0200fcff1e000c001c00fefffeff0a000a000e00d2ff12001200e8ffe8ff,fcff0e00feff0c00f8ff0a0022001200120030000200e4ff0c00fafff0ffe0ff,10003000eeff00000c001c00d2ffe2fff6c442387a1f2ab15004385f82deb29d
1903,1903,0,0400040000000000e2ffe2ff0a000a00f2fff2ff50003200c4ffe6fffcffdcff,0200f0ff0e00ecff1c00c8fffeff0e001a00f8ff00001e002200440008000800,fcffecfffeffeefff8ff2c00e2ffe2fff4fff4ff02000200faff0c00e0ff1000,0000eeff32004400c8ff1c002200f2ff0a0206a3101dc66138c26ea46251d24d
1904,1904,0,c2ff0400eeff1000f2ffe2ff0a00faffc2ffd2ff04002400e6ff0800fcfffcff,12000200fcff0e001c001c00feffdeff0a000a000e0000000200f0ff3800e8ff,fcff0e00fefffeffd8ff0a00f2ffc2ff1200220002001200faff1c001000e0ff,100000001000deff1c00eafff2fff2ff42385c5e9cb03eaf085f0c37a29d68e4
1905,1905,0,0400e2ff0000eefff2fff2fffaff0a00140004003200140008000800fcffdcff,0200f0ff0e00ecffeaffb8ff2e00feff0a001a000e00d2ff12000200e8fff8ff,fcfffcff0c000c00f8ff1a00f2fff2ffe4ff2200f4fff4fffaff1c0010000000,deff000044001000faffeaff0200020036a386c4e661da1f1ea4f003024ed2de
1906,1906,0,0400f2ff00000000f2ff20000a00eafff2ff14003200d8fff6fff6ff1c00dcff,22001200fcff0e00b8ffeafffeff4e00e8ff1a00f0ff0000020002000800f8ff,fcffecffceff0c000a000a00f2ff12002200d4fff4fff4ff0c00faffe0ff0000,1000deffeeffeefffaffd8ff220032007c5e8a02beae801c4c376cc3c8e3f850
1907,1907,0,f2ff04002000eeff0000e2ff1a00fafff2fff2fff6ff240028000800dcff0c00,ceff0200ecff0e001c002c00eeff3e00f8ff0a00f0ffb4ff0200120008000800,fcfffcff0c00feffd8ffe8ff2200e2ff12001200f4fff4fffafffaff00001000,000020000000ceff0c001c000200120048c382371c21b0b19003285f8adf829d
1908,1908,0,f2ff14000000eeffe2fff2ff1a002a000400f2ffe6ff2400e6fff6ffdcfffcff,f0ff22001e000e000c00b8ffeeffeeff0a001a000e000e0002001200e8ff3800,ecffecffcefffefff8fff8ff1200120022000200f4ffe4ffdafffafff0fff0ff,0000eeff10001000fafffaff320022003a0366a3701b54629cc38ea39850924e
1909,1909,0,c2ff04001000eeff20000000faff1a00e2fff2ff42003200e6ffe6ffdcfffcff,f0ff02000e00fcffdaff1c00fefffefff8ffe8fff0ff0e001200e0fff8ffe8ff,ccfffcfffeffeefff8ff0a0022001200e4ff1200e4ff12001c00eaffe0ffe0ff,10001000eeff00001c001c00f2ff1200da36cc5ebeb14eaec85e5c37b29d0ce3
1910,1910,0,f2ff1400eeff1000f2ff20000a002a0004005400240032002800d6ffdcff0c00,f0ffacff0e000e000c003e00feff3e000a000a00e0ff00001200f0ff0800e8ff,fcfffcff0c000c00f8ff0a00e2ff1200e4ff1200e4ff1200eaffeaff00000000,eeff000010000000d8ff1c001200020096a3d8c21662bc21aea32c02184f0ae0
1911,1911,0,e2ff0400deffeeff200020000a00fafff2fff2ff24002400f6ff18001c00dcff,0200020050001e00daff0c000e00fefff8ff0a000e0000001200120018000800,ccfffcfffeff0c00f8fff8ff1200f2ff2200e4ff020002000c00faff1000f0ff,3000eeff00004400faffd8ff02004200dc5ee8031eae121b0c38dcc32ce22850
1912,1912,0,04000400eeff1000d4ff1000faff0a00e2ffe2ff7e00420008002800dcfffcff,f0ff34000e001e001c00faff2e003e000a000a001e000e000200120008001800,fcff0e00feff0c00f8fff8ffe2fff2ffe4ff0200e4ff1200daffeafff0ff1000,100010000000eeffd8ff0c00f2ffe2ff18c23a366c224eb2ec01385e4ce1a29d
1913,1913,0,d2ffe2ffeeffeefff2ff2e001a000a000400040042005000c4ffc4ffccfffcff,0200f0ff0e000e001c00dafffeffeeff0a00e8fff0ff00004400340018001800,ccfffcff0c00feff0a001a0012002200f4ffd4ff02000200eafffaffe0ffe0ff,deffeeff00001000eaffd8ff120022002005d4a3721a46620ac59ea3c84f784f
1914,1914,0,f2ff0400eeffdeffe2ff2e000a00faff0400140042001400e6ff18000c000c00,22000200ecfffcffeaffdaffdeffeefff8ff0a00c2fff0ff02000200f8ff0800,fcfffcff0c00feff0a00f8ffe2ff1200f4fff4ff0200e4fffaff0c00f0ff0000,00001000eeff0000fafffaff020002005e350c5f06b422adf85d4039729dfce0
1915,1915,0,e2ffd2ff200010002000e2ff1a00fafff2ff140004003200d6ffe6ff0c000c00,0200f0fffcffecffb8ff2c00feffdeffe8ff0a00d2fff0fff0ff4400f8fff8ff,fcff0e00fefffeff0a000a00f2ff1200f4ffe4fff4ff02000c00fafff0ffe0ff,deffeeff00000000d8fffaff0200020004a4b8c126624a23daa21c01f84f0ce2
1916,1916,0,f2ffe2ff000000002e00f2ff0a000a00f2ffe2ff04000400c4ff0800fcfffcff,020012000e000e001c00eaff0e00feffe8ff1a000e00f0ff34000200e8ffe8ff,1e00fcfffeffeefff8fff8fff2ff22001200f4ffe4fff4fffaff0c0000000000,1000eeffeeff0000faffeaffe2ff22001c5f3c06c2ace219b03916c69ae0384f
1917,1917,0,040004001000eeffd4ff10002a00fafff2ff0400600042001800e6ffdcffacff,02002200fcffecffdaff1c004e000e000a00e8ff2c000e000200f0ff08001800,0e000e00feff0c00e8ff1a000200f2ffe4ff2200f4fff4ffeaffeaff00002000,deff200000000000fafffafff2fff2ff0cc1be349a2366b49aff085e8ce2a29d
1918,1918,0,f2ff0400eeff1000e2ff2e000a00eaff1400f2ffd8fff6fff6fff6ff0c00dcff,f0fff0ff0e00fcffdaff2c00fefffefff8ff0a001e001e00120012000800f8ff,ecffecff0c00fefff8ff0a0012001200e4ff2200f4ff02000c00fafff0ff1000,0000ceffdeff44000c00faff52001200cc06eca41419e661d6c6baa2b24e7850
1919,1919,0,f2ff1400eeffceffe2ff2e00dafffaff0400140014002400f6ff1800ecfffcff,34000200fcfffcffc8ff0c00feffdeffd8fff8ff3c000e00f0ff1200d8ff4800,0e00ecfffefffeff0a001a001200f2ff120022000200f4ff0c00fafff0fff0ff,10000000eeff10001c00faff0200f2ff6e342c5f16b592ac985de039a29dbadf
1920,1920,0,0400140000001000200020000a000a001400040014004200f6fff6fffcffdcff,beff0200fcff0e001c004e004e00eeff0a00f8ff1e000e00f0ff0200e8ff1800,ecff0e000c00eeff1a000a00f2ff120002000200f4ff0200faff0c0010000000,eeffeeff54001000eaff1c00e2ff1200eca48cc0c6616a245aa20affc85098e3
1921,1921,0,f2ffc2ff0000000020002000faff0a001400140042001400f6ff1800fcfffcff,1200f0ffecff0e000c000c00feffeeff1a000a001e0000001200020018001800,0e00fcfffeffeeff0a001a001200e2ff0200e4fff4ff0200fafffaff10002000,10000000000044001c00eafff2fff2ffc25f0e0742ac2e18a03a96c622df524e
1922,1922,0,f2fff2ffeeff0000100020000a000a002400f2ff32002400080008000c00dcff,f0ff2200ecff0e00faffb8fffefffeff0a00d8ff0e002c003400120018000800,0e00fcfffeff0c00f8ff0a001200e2ff2200c6ff02000200daffeafff0ff1000,10001000eeffeeff0c000c00d2ffe2ffecbf7a33e82406b5aafe785d38e4b29d
1923,1923,0,e2ff0400300000002000f2fffafffaff14001400500014002800e6ff0c00fcff,f0ff02000e000e00eaffc8ffceff3e001a001a001e000e0022000200f8ffe8ff,fcfffcff1c00eefff8ff1a0012000200f4fff4ff020002001c001c0000000000,0000000000000000faff0c002200f2ff3408c8a56a17b66196c73aa2d24d3251
1924,1924,0,140014001000200000002e001a000a00f2ffe2ff60007000f6ff1800fcff5c00,1200acfffcff0e00eaff2c003e00fefff8ff0a000e000e0012000200f8ff1800,fcfffcfffefffeffe8ffd8ff12000200e4ff020002002200daffeaffe0ffe0ff,000000004400eeff1c001c00e2fff2ff6232d25ff2b5e4abd85cb43ba29dc2de
1925,1925,0,e2fff2ff000010002e00e2fffaff0a000400f2ff42003200f6ff0800fcfffcff,e0ffe0ff0e00ecff1c001c00eeffeeffd8fff8ff2c000e00020012001800d8ff,fcfffcff0c00feff0a002c00e2ff0200f4ffe4ff120002000c000c0000000000,eeffeeff4400deffeaff0c0002003200d8a5acbff661d62566a1bafdb25188e4
1926,1926,0,f2fff2ffeeff1000f2ffe2ff2a000a00f2ffe2ff32004200d6ff08000c00dcff,22001200fcfffcffeaffdafffefffeff2c000a000e00f0ff12001200f8ff1800,ccffecffeefffeff1a000a00220002001200020002001200fafffaff10000000,eeff0000eeff10001c00eaff02000200f25fb40884abc816a43b36c8c2dd684d
1927,1927,0,240004001000eefff2fff2ff1a000a00f2fff2ff240004002800f6ffecffecff,0200f0fffcfffcffdaff1c00eeff2e00e8ff1a00d2ff0e00ceff3400f8ff1800,1e00fcfffeff0c001a001a00120012002200e4ffe4fff4fffafffaff20001000,deff100000000000faff0c000200e2ff16bf4232642632b63afdd85c90e5d29d
1928,1928,0,2400140010000000f2ff20000a001a00e2ff2400240042000800f6ff0c00fcff,020012000e00fcffc8ff1c000e00eefff8ff0a0000002c00f0ff12001800d8ff,fcfffcffeeffeeff0a001a00f2fff2ff22001200f4fff4fffafffaff0000e0ff,0000ceff00004400eaffd8ff02003200ae090aa62816d6611ac956a1a04c0252
1929,1929,0,040004000000000020002e00fafffaffe2ffe2ff60004200f6ffd6ff1c001c00,f0ff02000e00fcff2c00dafffefffefff8ffe8ffd2ff0e00e0ff34000800c8ff,ecfffcffeefffeff0a00f8ff2200f2ff12001200f4ff0200faff0c0010000000,10001000eeffeeff2e000c00c2ff220048312260c2b674abd85c243cc29d22dd
1930,1930,0,f2ff24000000eefff2ff2000fafffaff0400140042004200a4ff1800dcff0c00,e0ff1200ecff0e001c000c00feffeeffe8ffe8ff2c001e00f0ff1200f8fff8ff,0e00fcffeeff1c00e8ffe8ffe2ff120030000200f4ff02000c00faff0000f0ff,000020001000eeffd8ff2e002200c2ff5aa696beb661d42666a1e8fb625270e6
1931,1931,0,0400e2ff000000003e0000001a00faff04000400320004001800f6fffcfffcff,f0fff0ff0e00ecffc8ff2c003e000e000a00f8ff00000e0002000200f8ff1800,fcfffcfffeffeeff0a000a00e2fff2ff22001200e4ff02001c000c00f0fff0ff,eeff0000eeff4400faff0c001200220052604e0ad4aa2c15563d96c88adc704c
1932,1932,0,1400240000000000e2ffe2ff1a000a000400140024000400080018001c005c00,acff0200fcfffcffeaffeaff2e002e000a002c00c2ffd2fff0ff1200f8ff0800,0e000e00feffeeff1a000a001200f2fff4ffe4ffe4ff0200faffeaff0000f0ff,2000000010000000faff1c00d2ffe2ffe6bdc830122850b778fb065c78e7d29d
1933,1933,0,f2ff140010000000000000000a000a00f2ff040004003200f6fff6ffdcfffcff,120002001e00fcff0c00eaffeeff1e001a001a00d2ffd2ff1200f0ff0800d8ff,0e00ccfffefffeff1a001a000200020012002200120022000c000c00f0fff0ff,0000000000001000eafffaff22001200860b6aa6bc14b661eac98aa1004cf252
1934,1934,0,0400e2ff10001000f2ff0000fafffaff0400f2ff2400f6ff18001800fcff1c00,12001200fcfffcff1c00daff2e00eeff0a00f8ff1e000e001200f0ffe8ff0800,fcff0e000c000c001a00f8ff02002200d4ff120002000200faff0c00f0ff2000,58002000ceffeeff2e001c00c2ff220076306260f0b73eaa165cf63dc29d9adb
1935,1935,0,0400140010002000e2ff3e000a00eaff140004002400f6fff6fff6ffdcff1c00,f0ff12001e000e00c8ffdaff3e00deff0a000a001e002c00f0fff0fff8fff8ff,fcfffcffeeff0c00f8fff8ff1200f2ffe4ff02001200f4ffeaffeaff10001000,deff000010001000faff1c000200f2ffdaa63abd56613228d2a068fb125302e8
1936,1936,0,f2ff040010001000f2ff2000faff0a001400f2ff60002400180018001c001c00,02001200fcff0e00c8ff3e00eeff2e003c002c000000f0ff34001200e8ffe8ff,ccff0e001c00fefff8ff2c001200f2ff300022001200f4fffaffeaff10001000,10000000eeff10001c00d8ff02001200a260d60baea9de13463ec8ca6adb604b
1937,1937,0,040004000000eeff2000f2ff1a001a00e2ff240032001400f6ffc4ff1c001c00,f0ff1200fcff1e00daffeafffeff3e00f8fff8ff00000e00f0ffe0fff8fff8ff,ecffecff0c000c00e8ff0a001200e2ff12001200f4fff4fffafffaffe0fff0ff,10001000eeffdeff1c00faff0200e2ffdabcd62f5a2900b8b4f9c65be2e8c29d
1938,1938,0,04000400000000002e002e00faff1a000400f2ff14002400f6ff0800fcfffcff,12001200dcfffcff0c002c00eeff5e00f8fff8ffd2ffe0fff0ffceff08000800,0e000e00deff0c000a001a000200f2ff300022002200f4ff1c00faff20000000,ceffeeff32004400faffeaff22003200da0c4aa7fe1286616ccb72a0d44abe53
1939,1939,0,f2ff0400deff2000f2ff2000faff1a0004001400f6ff04001800d6ffdcff1c00,12001200fcff0e001c00c8ff0e000e000a000a000e00e0fff0ff0200d8fff8ff,1e00fcff0c00eeffe8fff8fff2ff0200f4ff3000e4ffd4ffeafffaff0000e0ff,10000000eeffeeff1c000c00e2ffe2ffc02eb260f0b88ea9965b163ee29d58da
1940,1940,0,24000400eeff0000000020001a000a000400e2ff1400d8ffe6ff1800fcff0c00,f0ff0200fcffecff0c001c00eefffeff0a001a001e001e000200f0ffe8ff1800,1e001e00eefffeff0a00f8ff1200e2ff02002200e4fff4ff0c00faff20002000,deffeeff44000000eafffaff0200e2ffc0a72abc4661082a72a0b0f8fe536ce9
1941,1941,0,0400f2ff100010002000f2ff0a00faff04001400140004000800e6ff0c00fcff,02001200fcffecffdaff0c00deffdefff8ff0a001e000e001200e0ffc8fff8ff,ecffecfffeffeeff0a001a002200f2ff30002200f4fff4fffaff1c000000f0ff,0000deffdeff32000c00faffe2ff3200e260180ecea8a011b63faccbc8d9244a
1942,1942,0,f2ffc2ffeeffeeff2000f2fffaffeaff0400140024004200b4ffa4fffcffdcff,020012000e000e001c00daffeeffeeff1a002c0000001e0022003400f8ff0800,fcfffcff0c00eeffd8ffd8ffe2ff020022001200f4ff0200fafffaff00002000,eeff1000100010001c001c002200e2ff48bb302e482a2eb930f8b25a2cea029e
1943,1943,0,04001400eeffdefff2ff2e001a001a0004001400320014001800e6ff0c001c00,02001200fcff3e00eaffc8ff1e003e001a002c000e000e00f0ffcefff8ffe8ff,0e00fcff1c00feff1a001a00e2ff02000200020012000200eaff1c000000f0ff,deffdeff100054000c00faff42002200780e10a8801116618ccc52a0f4498e54
1944,1944,0,f2ff140010000000100020001a000a00e2ffe2ff42002400e6fff6ffdcffdcff,f0ff12000e00fcffdaff1c004e00eeff1a00f8ff00000e000200e0fff8ff0800,fcff0e00feffeefff8ff2c00120032001200220002000200faff1c0010000000,10000000ceffeeff0c00faff02002200542de260acb980a8365b6440029ee8d8
