Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1741,1741,0,faffeaffeeff000004001400080008001c002c00c6ffc6ff0c002c00eafffaff,0400e2ffeaff0c00dcff260010001000eafffaff0a000a000e000e00deff0e00,0e0082ff04000400d6ff30001a00daff3c1568e132fb301638f04efcba1d7aee,0600260000000000eeff10000200f2ffdcffecffdaff4200d8ffd8fff6ff1600
1742,1742,0,eaffeaff20001000f6fff6ff08000800faffeafff6ff0400fefffeff1a00daff,14001400eaff0c00faff1800f0fff0ffeaffeafffcffecfffcffecfffeff0e00,d0fff0ff1400d6fff4ff30002a009aff48f098fc101cd2f11ee1921c9a13dae1,06000600000000001000200012002200ecffdcffbcffcaff1600a8ff16004600
1743,1743,0,fafffaffeeff000004000400180018000c002c0008ffe6ff0c001c00dafffaff,d2ff1400faffeaff08000800000010000c00faffecff2800fcffecff0e000e00,82ff1e000400e6ff12000200eaff0a0098e1541c601622e12efcae15daeecafe,060016001000eeff10001000d2ffe2fffcffecfff8ff2400f8ffb8fff6ff1600
1744,1744,0,eaff080010000000e6ff2400f8ff28002c001c00e6ffe6ff0c00feff0a00faff,04001400fafffaffdcff080010000000faff2c0028000a00ecffdcfffeff1e00,0e002e00c6fff6ff2200e4ffeaff4a003afc6c15d2f1c2fa921ca8f0eae17a1d,06000600eeff42002000eefff2ff0200dcffdcffdaff0600160016001600f6ff
1745,1745,0,fafffaff10000000f6ff240018002800daff4e00b6ffd6ffd0ffeeffdaff0a00,2400f2ff0c00eaff1800eaff0000f0fffaff0c00ceff3800ecffdcffeeff1e00,1e00000004001400f4ffe4ff1a00faff941c78f0f2e0e01bbe15eee07afe9a13,06000600ceff0000eeff1000e2ff2200fcfffcff520006002600f8fff6ff0600
1746,1746,0,0800eaff1000eeff04000400f8ff18001c00eaffa6ffe6ff0c00eeff1a00faff,240014001c000c001800dcff100000001c00faffdcffdcfffcffccff1e00feff,0e000000f6ff0400e4ff02004a00daff8c1598e132fa901678f0eefb8a1dfaee,06000600eeff1000deffeeff0200f2fffcfffcff24000600d8ff06000600e6ff
1747,1747,0,eafffaffeeffeeffe6ffe6ff080008003e001c00e6ffd6ff0c00d0ffdaff1a00,1400f2ff0c00faffdcff180010000000faff1c00fcff0a000e00dcff5e001e00,d0ff0e001400e6ff02002200eafffaffc6f0fafbf01b52f2fee0621cea13cae1,e4fff4ffeeff1000eeff0000e2ffe2ffdcff0a00f8ff1600e8ffd8ff06001600
1748,1748,0,daffdaffeeffdeff1400f6ff1800e8ff1c001c00e6ffe6fffeff1c00dafffaff,24001400faff0c00beff2600f0ff0000fafffaffecff0a00ecffecff1e00feff,0000f0ff1400f6ff22000200dafffaffa8e1241cc016e2e0eefbfe154aef4afe,26001600100000000000eeff12001200dcffdcff42000600e8ffe8ff16000600
1749,1749,0,eafffaffeeff000014000400f8fff8ffeaffeaff2400e6ff0c00feff3a00faff,2400f2fffaff0c001800360000000000daffeaff48002800fcffecffeefffeff,0e000000e6ff040022000200eaff1a00cafb7c1562f202fa521cf8f0bae18a1d,f4ff0600eeff00002000eeffd2fff2ff1a00fcffe8ff1600d8ffe8ffe6ffd6ff
1750,1750,0,eafffaffeeff0000e6ff0400180018001c004e00040004000c001c001a000a00,2400f2ff0c00faffeaffccffe0ff00000c00eaffecffecfffcfffcfffeffeeff,3e0092ffd6ff34000200e4ff0a001a00241cc6f0e2e0b01b0e160ee12afe0a14,1600f4ff1000eeff0000000012001200fcffecff06001600e8ff060006000600
1751,1751,0,faffdaffeeff2000e6ff04000800f8ff2c00faffb6ff24002c000c00faff1a00,14000400eafffaff2600dcff100010000c00eaffecff0a001e00dcff0e00eeff,1e00f0fff6ffe6fff4ff30003a00faffac1598e142fab016d8f07efb5a1d5aef,f4ff06001000000000002000f2fff2ff0a00fcff24002400c8ffe8ff0600f6ff
1752,1752,0,fafffaff1000deff040004001800f8ff2c000c00d6ff04000c001c001a001a00,0400d2ffeaff0c002600dcff600000001c00eaffecffecffccffecfffeff2e00,00001e000400b6ffe4ff30001a000a00f6f0aafb601bc2f20ee1421c1a14aae1,f4ff06000000ceff00000000f2fff2ffcefffcffe8ffdaffa8ffc8ff06000600
1753,1753,0,18000800eeffeefff6ffe6fff8ff18003e00eafff6ffd6ff1c000c000a001a00,e2ff1400fafffaffccff080000000000faff1c00fcff0a00dcff0e000e00eeff,f0ff0e00f6fff6ff2200f4fffaff2a0088e1441cc01622e16efb3e16baef9afd,e4fff4ffeeff100010000000d2ff3200fcfffcff0600caffe8ff0600e6fff6ff
1754,1754,0,08001800000000001400040018001800faff1c00f6fff6fffeff0c001a00eaff,0400d2ffdaffeaff1800180000000000eaff1c00fcffdcfffcfffcff2e000e00,00000e00e6fff6ff2200f4fffaff4a007afbec15c2f2b2f9421c98f18ae13a1d,0600d4ffeeff1000eeffceffe2ff3200fcff0a00f8ff1600e8ffe8ff0600f6ff
1755,1755,0,eaffeaff0000300044000400080008000c00faff3400e6fffeffdeff1a00faff,040014000c000c00faffccffe0fff0ffeaff1c00ceff2800dcff0e00deff1e00,2e00d0ffd6ff24001200f4ff0a000a00141c86f1f2e0601b2e16fee09afd8a14,0600f4ff100000000000eeff12001200ecffecffe8ffe8ff0600060026000600
1756,1756,0,eafffaff10001000e6ff0400f8fff8ffeaff2c00f6ff24001c000c001a001a00,f2fff2ff0c000c000800eaff100000003c00faffecfffcff0e00dcffceffeeff,0000d0ff14002400a8ff12004a00eaff2c1658e1a2f94017a8f14efb1a1d9aef,f4ff06001000eeff1000100012001200ecfffcff0600e8ffe8ffd8ffe6fff6ff
1757,1757,0,180008000000eefff6fff6fff8ff0800fafffafff6ff04002c001c001a00faff,f2fff2fffaff3c00dcffccff10000000fafffaff4800dcff0e00fcff0e00feff,f0ff1e002400d6fff4ff12000a00eaff54f24afb301bf2f2eee0021c9a149ae1,060026005400eeff0000100002000200fcffdcff2400e8ffe8ff0600e6ffe6ff
1758,1758,0,eaff08000000eefff6fff6ff2800e8ffeaffdaff040004000c000c00eaff1a00,f2ff14001c00eaffccff2600f0fff0fffaff0c00fcffceffecfffcfffeff0e00,d0ff0e000400e6ff020002000a000a0048e1941b5017f2e0eefa6e16faef5afd,f4ff06001000eeff1000eeff02000200dcffcefff8ff06001600d8fff6ffe6ff
1759,1759,0,0800faff00000000e6ff1400f8ff2800eaff1c00040034001c001c001a002a00,0400f2fffaff0c0008000800f0ff0000faff0c00fcfffcffdcfffcff1e000e00,1e000e00e6ff14003000c6fffaff0a001afb1c1652f382f9221c98f17ae10a1d,0600f4ff100010002000eeff0200f2fffcffdcfff8fff8ffc8ffd8fff6ff0600
1760,1760,0,faffeaff000000004400e6ff080008000c001c00440034002c00fefffaffeaff,0400f2ff0c00faff18000800000000000c00eaff0a00ecfffcffdcffdeff1e00,1e00d0ffe6ff1400f4ff02000a000a00a41b94f2e2e0601bbe16cee0bafc0a15,0600f4ffeeff10001000eefff2ff2200ecffecffdaff0600d8ffd8ffe6fff6ff
1761,1761,0,daffeaffeeffeefff6ffe6ff080008001c00faffe6ff0400d0ff0c00daff1a00,04001400faffeaffdcff08001000f0fffafffaffecffceffecffccff0e000e00,0000000004000400020012002a00daff7a16dae032f99017f8f1defafa1cfaef,2600f4ff1000eeff00000000f2ff1200fcffecffdaffe8ffe8ffc8ffe6ffc6ff
1762,1762,0,eaffeaff000010000400f6ff08001800faff0c00e6ff54000c00feff3a002a00,e2fff2ff2c00faff18003600000010002c00faff1a00fcfffcfffcfffefffeff,f0ff1e002400e6ffe4ff02001a001a0074f2fafa001bb2f3dee0f21b2a155ae1,1600060010001000eeff0000020002000a00dcffe8ff2400e8ffd8fff6ff1600
1763,1763,0,eafffaff000020001400f6ff08000800eaff1c00e6ff04000c001c002a000a00,040004000c000c00faffdcff000000000c00fafffcffecfffcffecfffeffaeff,00001e000400d6ff02000200daff3a00eae0941ba017d2e08eface164af0aafc,06001600000010001000eefff2ff1200dcffecff0600f8ffe8ffb8ffe6fff6ff
1764,1764,0,daffdaff10003000f6ffe6ff080018000c002c00f6ff2400fefffeff1a002a00,040004002c000c002600dcfff0fff0fffafffaff0a00ecffecfffcfffeffeeff,1e001e00e6fff6ff1200d6fffaff0a00bcfaaa16b2f3c2f8c21b8af26ae1ba1c,2600f4ffeeff00001000eeff12000200dcfffcffdaffdaffe8ff06000600e6ff
1765,1765,0,0800eaff20000000f6ffd6ffd8ff18002c001c00040044001c000c00faff3a00,14001400faff0c002600dcfff0ff1000faff0c000a0028000e00ccfffeff2e00,0e0092fff6ff14001200d6ff0a001a00661bb4f2d2e0001bde16bee08afc3a15,1600060010002000eeffdeff02003200fcffdcff0600daff0600e8fff6ff0600
1766,1766,0,1800faffeeffeeff04000400080018003e000c00d6ff0400eeff1c001a003a00,f2ff24000c000c002600beff0000e0fffaffeaff1a004800fcffecffeeffeeff,1e0082ff04002400d6ffe4ff3a00caff9a16fae072f8e017caf22efaba1c7af0,1600160010000000000000000200e2ffdcfffcfff8ff0600d8ffc8fff6ff0600
1767,1767,0,eaffeaff00000000e6ff0400e8fff8ff2c000c00340004001c00feff1a002a00,040004000c001c00eaffdcfff0fff0ff1c00eaff28001a00ecffecff0e00deff,e0ff0e002400d6ffe4ff1200faffeaffe4f24cfad01ae2f3fee0a21b6a157ae1,e4ff16000000eeffdeff10001200e2ffecfffcff06001600e8ffe8ff1600d6ff
1768,1768,0,0800eaff1000eeffe6ffe6ff180018001c00eafff6ff2400eeff1c002a002a00,f2ffe2ff0c00faff08001800f0fff0fffaff1c00fcff2800dcff0e00feff1e00,f0ff0e000400e6ff1200f4ffeaff0a00dae0761b2018e2e0eef95e17baf02afc,f4fff4ff1000eeff1000100002001200ecff0a00240034004600e8ffe6ff0600
1769,1769,0,18000800eeff2000f6ffd6ff1800f8ffc8ffeaff34000400d0ff1c001a000a00,0400e2ff0c00faffccffeaff0000f0fffaff0c00fcff0a00fcffdcff1e000e00,2e00f0ffd6ff04002200e4ffeaff0a000cfa1a1722f462f8721bfaf25ae18a1c,16001600100010002000eeff020012000a00ecff24001600060006000600e6ff
1770,1770,0,faffeaff000010002400240008000800eafffaffe6ffe6fffeff1c001a001a00,f2ff2400faff0c00eaffdcff1000f0fffaffeaffceffecfffcfffcffdeffdeff,2e000000e6ff14000200e4ff0a00faff761b24f3d2e0601a6e178ee0fafb9a15,f4fff4ff00004200eeffeeff12000200fcff0a00e8fff8ffe8fff8ff06000600
1771,1771,0,faffeaff0000eefff6fff6ff180008002c00faffe6ffe6fffefffeff1a000a00,0400e2ffdaff0c003600eaff0000f0ff0c00eaff0a001a000e002e00feffdeff,0000f0fff6fff6ffe4ff12000a00daff3a17dae012f830183af38ef97a1cbaf0,060006001000eeffeeff0000f2fff2ffdcff0a00e8ffe8ff2600c8fff6ff1600
1772,1772,0,eafffaffeeff0000d6fff6ff080008001c003e00f6fff6fffeff0c001a00eaff,f2ff2400faff2c0008000800000010001c000c00ecff0a00dcff0e00fefffeff,d0ff1e001400d6ffe4ff2200daffeaff14f3ccf9c01a62f49ee0621bca155ae1,e4ff06000000000010001000d2ffe2ffdcff0a00daff0600e8ff1600f6fff6ff
1773,1773,0,eafffaff0000eeff0400e6ffe8ff28002c00eaffe6ffd6ff0c001c00dafffaff,040014001c000c002600dcffe0fff0ff0c00faffecffecff0e00ecff0e000e00,d0ff2e002400f6fff4ff0200aafffaffdae0561b5018f2e06ef97e17daf0eafb,e4ff06001000eeff20000000d2ff1200fcffdcff06003400e8ff2600f6fff6ff
1774,1774,0,fafffaff10002000e6ffe6ff1800f8ff1c002c00e6ffc6fffeff1c001a000a00,f2fff2ffeaffeaff08000800f0ff0000faffcaff0a00ecff1e00dcffdeffdeff,3e001e00f6ff04000200c6ffeaff3a00acf96a1752f4b2f7621b7af35ae15a1c,1600e4ffceff0000eeff100022003200fcffecfff8fff8ff2600e8ffe6ffe6ff
1775,1775,0,daff1800100010001400040018000800faffeaffd6ffe6ff0c003a001a001a00,04000400eaff1c00aeff0800000000001c002c00ecfffcfffcff0e000e00deff,1e000e00e6ff1400e4ffe4ff0a000a00261b44f3e2e0601a8e17aee09afbca15,f4ff060042001000eeff0000f2fff2ff0a00dcfff8ff0600c8ff060006001600
1776,1776,0,eafffaff100010000400f6ff18000800eaff1c002400d6ffeeffeeff3a00faff,1400e2fffaff0c003600dcff0000f0fffaff0c00ecffecffecffecffeeff0e00,1e000e000400f6ffc6ff02003a00eaff8a17cae0b2f7e0188af30cf95a1c5af1,0600f4ff10000000000020001200b2ffdcfffcfff8ffdaff06000600e6ffe6ff
1777,1777,0,eaffeaff200000000400d6ff08000800faff1c00d6ffe6ffeeff0c000a000a00,f2ff14000c000c00faff2600e0ff00001c000c00ceffecffecffdcff1e00feff,e0ff1e001400e6ffe4ff3000faffeaff94f39cf9501a42f4aee0621b0a163ae1,f4ff060010000000eeff10000200d2fffcffdcffe8ffbcff2600d8fff6ff0600
1778,1778,0,08001800eeff1000e6ffe6fff8ff0800eaff2c000400d6ff0c00feff1a000a00,0400f2fffaff1c00dcffdcff00005000faffdaff2800ceffecfffcffdeffdeff,d0ff1e000400d6ff020012008aff0a00bae0061b6018f2e0dcf8e0175af19afb,f4ff060010000000100000001200f2ffdcffceff2400f8fff8ff16000600e6ff
1779,1779,0,eaff1800eeff0000e6ffe6fff8ff18002c002c00040034000c003a001a002a00,f2fff2ff0c00faffbeffccfff0ff0000eafffaffecffceffecff0e00aeffbeff,0000f0ffe6ffe6ff0200e4ffeaff4a004cf98a1702f5c2f7f01acaf32ae12a1c,1600e4ffeeffeeff200000000200f2fffcffecff34007e00e8ff16002600f6ff
1780,1780,0,1800daffeeff10001400f6ffe8ff28002c00faffd6ff04001c001c002a00faff,24001400fafffaff08002600f0ff40002c001c00fcfffcff0e000e001e00eeff,1e000000f6ff04002200f4ff0a000a00e61ab4f3e2e0e019f0179ee01afb0a16,1600e4ffeeff420020001000f2ff0200ecffdcfff8ff1600c8fff8ff16000600
1781,1781,0,eaff08002000000014000400380008003e001c00f6ffe6ff0c00feffeaff0a00,14000400faffeaff360008000000f0ff1c00faffecffdcfffcffdcff1e00eeff,000000001400f6ffe4ff02001a00eaffba17bae042f7c0181af45cf8fa1bbaf1,f4fff4ff10000000100000000200e2ffecfffcff620016001600e8ff06001600
1782,1782,0,eafffaff00001000f6fff6ff080028000c00faff0400e6ff2c00fefffaff1a00,04001400faff0c00dcff1800f0ff0000fafffaff0a00ecff0e00fcffeeff0e00,d0fff0fff6ffd6ffe4ff12000a00eaff12f42cf9d01952f5aee0f01a3a163ae1,0600e4ffeeffeeff00000000e2ffe2ffecffceff1600daff16001600d6ffe6ff
1783,1783,0,faff08002000100014000400f8ff08002c001c000400c6ff0c001c001a00eaff,04000400faff0c00180018004000f0fffaff1c00ecffdcff0e000e00eeffeeff,d0ff0e00e6ffc6fff4ff1200eaff0a00cae0f61a6018d2e02cf82018faf1eafa,160006001000100000000000f2fff2ff0a00fcff340034000600d8ffe6fff6ff
1784,1784,0,08000800eeff1000f6ff0400080008001c003e00b6fff6ff0c000c001a003a00,f2ff2400eafffaffeaffccfff0fff0ffdaff0c004800ceff0e000e00fefffeff,00001e00d6fff6ff1200d6fffaff0a00cef8aa1792f5f2f6d01a4af42ae1aa1b,06001600100000002000000012000200fcfffcffdaff2400060016000600e6ff
1785,1785,0,1800eaff10001000f6ffc6fff8ff08001c00faffe6fff6ff0c000c000a008a00,14001400dafffaffccff1800100000000c00faff0a00dcfffcff0e00fefffeff,4e0082ffd6ff34001200e4ffeafffaff861a42f4d2e0c01920189ee06afa6a16,16000600deff0000eeffeeff12001200dcffceff24003400e8ffe8fff6fff6ff
1786,1786,0,fafffaff20001000240004000800f8ff1c00eaff3400e6fffeff0c001a001a00,24000400fafffaffbeff2600e0ffe0ff0c000c00fcffdcffecfffcfffeffbeff,1e00000024002400e4ff12001a009aff0a18bae0d2f620194af40cf8ba1b1af2,e4fff4ff00001000eeff00000200e2ffecfffcff060052000600060006001600
1787,1787,0,dafffaff0000200004000400f8fff8ffeaff2c0004003400fefffeffeaff2a00,140014000c002c00beff260000000000eaffeaff0a001a000e00fcff0e00deff,f0ff00001400d6ffd6ff22001a00caff42f4bef8d019a2f58ee0801a8a163ae1,060016000000eeff1000200032001200ecffdcffe8ff1600e8ff0600e6fff6ff
1788,1788,0,0800eaff10002000140014000800f8ffeafffaff3400f6ff0c001c007a000a00,0400f2fffaffeaff1800ccfff0fff0ff2c001c00ceffcefffcffecfffefffeff,f0ff0e000400d6ff2200f4ffeafffaffdae0761a4019c2e03cf860183af28afa,16001600eeff000010000000f2ff3200ecffdcff3400160026000600e6fff6ff
1789,1789,0,faff08000000eeff04000400f8ff08000c001c00240004001c000c000a00faff,0400f2fffaffdaff18002600f0ff1000eaffeaffecff0a00ecff0e001e00eeff,00000e00f6ff04000200e4ffcaff0a005ef8281802f6a2f6901abaf41ae1ca1b,06001600eeff100010000000e2ff1200dcff0a001600f8ffe8ff0600e6ffc6ff
1790,1790,0,0800eaff000000001400140008000800faff0c0004000400c0fffeff0a00eaff,14000400faff0c00eaffdcff0000f0ffeafffaffecfffcff0e000e001e00feff,0e00f0ffd6ff14002200d6ff0a00faff761a62f4d2e0801970189ee03afaca16,f4ff0600eeff100000000000f2fff2ffecffdcff1600dafff8ffe8ffe6fff6ff
1791,1791,0,1800180000001000240014000800d8ff3e000c005400c6ff1c00feff1a001a00,24000400eafffaffdcffeaff000000000c00faffecfffcffecff2e001e00eeff,0e00f0ff0400f6fff4ff02000a00faff4818bae082f64019aaf4ccf79a1b8af2,f4ff0600320064001000100002001200dcfffcff2400daffd8fff8ff0600f6ff
1792,1792,0,eafffaff0000eefff6ff1400080028001c001c00440044000c001c001a00faff,e2ffe2ff0c00faffccffeaffe0ff1000faffdafffcff0a00fcff1e00eeff0e00,00000e001400d6fff4ff22000a00eaffc2f43ef8601942f69ee0401a2a17dae0,060006000000eeff000010000200e2ffceff0a00daff3400f8ffd8fff6fff6ff
1793,1793,0,08001800eeffeeff4400f6ffe8ff18000c000c00f6ff14001c000c00faffdaff,040014000c000c00ccffdcff000030000c00fafffcffecff0e00dcffeeff1e00,f0ff1e000400f6ff12001200faff1a00fae0461a8019d2e09cf7c018daf2daf9,06000600100000001000deffd2ff1200fcffb0fff8ffbcff06001600e6ffe6ff
1794,1794,0,fafffaff100000001400e6ff080018001c000c002400e6ffeeff2c00faffeaff,14001400faffdaff08003600f0ff0000eafffaff2800dcff0e00ecffeeff1e00,00000000f6ff04002200f4ffeaff3a00def7581842f6d2f5501a4af5dae08a1b,16000600eeff10001000200012001200fcffdcfff8ffe8ffd8ffc8fff6ffd6ff
1795,1795,0,eafffaff000000001400f6ff0800f8ff2c00eafff6fff6fffeffeeff1a00faff,e2fff2fffafffaff18000800f0ff0000faffeaff4800ecfffcff1e00deff1e00,3e000000e6ff04000200f4ffeaffeaff261a02f5c2e05019b018aee0baf95a17,f4fff4ff00004200200010001200f2fffcff0a003400daff0600060006002600
1796,1796,0,eaff18001000000004001400080008000c001c003400d6fffefffeff0a000a00,f2ff0400faff0c0018001800f0ff1000faff0c001a003800fcff2e00defffeff,0e000000f6fff6ffd6ff12001a00faff7818bae0c2f590192af58cf75a1b7af2,0600060064001000eeff10001200f2ffdcffdcff2400f8fff8ffe8fff6fff6ff
1797,1797,0,fafffaff100000002400d6ff080008002c001c00b6ff0400fefffeff0a00eaff,040004000c001c0018001800100000001c001c000a000a000e000e00eeff1e00,f0ff1e001400e6ffe4ff12000a00dafff2f48ef7201992f66ee0201a7a17dae0,f4ff16000000deffeeff0000f2fff2ffdcffdcff1600f8ffd8ffe8ffd6ff1600
1798,1798,0,fafffaff1000eeff14000400f8ffe8ff1c001c002400e6ffdeffeeff1a002a00,36001400eaffeaffdcff1800500000000c00eaff0a000a00fcff1e00eeff0e00,f0ff2e001400d6fff4ff0200eaff0a00cae0161ab019d2e04cf7e0183af37af9,f4ff06000000eeff10000000d2ff2200dcffecff420042002600f8ffd6ff0600
1799,1799,0,faff1800100010000400140018000800eaffeaffe6fff6fffeff0c007a00faff,1400f2fffaff1c0008003600000010000c00eaff1a00ecff1e002e000e001e00,0e000000d6ff040030000200eaff3a00aef79818b2f682f5201a7af51ae13a1b,160016000000eeff30000000f2ff1200dcffecff0600e8ff260026000600c6ff
1800,1800,0,eafffaff10000000e6fff6ff180008000c002c002400f6ff1c00feff0a000a00,040004001c000c00eaffccfff0ff50000c00faffecff2800ecffecfffeffeeff,2e00d0ffd6ff24001200e4fffaff0a00d619a2f5d2e0101900198ee04af98a17,1600f4ff000042000000eeff12001200dcffecff2400240098ffe8ffd6ff0600
1801,1801,0,08000800000010001400f6ff0800f8ff0c000c00c6ff34002c004a001a002a00,f2fff2fffaff0c0008001800f0fff0ffeaffeaff0a00fcffecffaaffceffeeff,0e00d0fff6ff1400e4ff12003a00eaff1819aae082f5b019caf5dcf62a1b3af3,26000600eeffeeff0000eeff2200e2ffdcffecff16002400c8ffc8ff06000600
1802,1802,0,faff18000000eeff040014000800f8fffaff1c000400f6ff3a00eeff0a000a00,040004000c000c0036001800e0ff0000faffeaff0a001a00ecfffcff1e00eeff,f0ff1e001400f6ff020022000a00faffa2f550f7e018e2f68ee0d019ba17dae0,06003600eeff00000000000012000200fcffecfff8ff060046001600e6ff0600
1803,1803,0,faff180000001000e6fff6ff18000800eaff1c00e6fff6ff2c002c003a001a00,04000400faff0c00ccff080010000000dafffaffdcff1a00ecffecff0e004e00,00003e002400e6ff12000200fafffaffbae0b819d019b2e0bcf62019baf3daf8,16001600100042000000eeffe2ff0200dcffecffbcff0600e8ff160006002600
1804,1804,0,faffeaff00000000040014002800e8ff1c00faffe6fff6ffeefffeff0a001a00,f2ff14000c000c003600eaff10000000fafffaffecffa0ff1e00fcff0e00feff,f0ff0e00f6fff6ff1200e4ff8aff0a0050f7b818e2f622f5e0191cf6bae01a1b,26000600000010000000eefff2ffe2ffecffdcff4200daff0600d8ff06000600
1805,1805,0,08006800200000001400f6ff18002800faff1c00e6ff24003a002c001a00faff,040004000c001c00eaffdcff0000f0ffeaffdaffecffecffecfffcff1e00eeff,0000d0fff6ff14000200e4ff0a000a007819d0f552e0101940198ee09af8ca17,260006000000eeffeeff00000200f2ffecffdcff3400caff2600f8ffe6ffe6ff
1806,1806,0,08000800100010001400d6fff8fff8fffafffaff0400f6fffeff1c003a00faff,f2ff14000c00daffbeffeaff100000000c001c00ceff0a00ecffecff0e00feff,0000d0ff14001400e4ff22002a009aff38198ae062f4301a3cf64cf6da1a0af4,2600060010002000deff10001200f2ffdcffecffe8ff0600d8ff1600f6ff0600
1807,1807,0,eaff0800200010000400f6fff8ffe8ff3e00daff240004001c001c001a00faff,2400f2ff1c00fafffaffeafff0ff00001c00faff28001a00ecffdcfffeffeeff,d0fff0ff1400c6ff02000200faffeaff10f6b0f66018c2f78ee030193a189ae0,060006006400deffeeff000002001200fcfffcff16000600c8ffe8ffe6fff6ff
1808,1808,0,0800eaff2000000004001400e8ff08001c000c00240024001c00fefffafffaff,040024001c000c00180026000000c0ff2c00faff2800fcfffcffecfffeffeeff,f0ff3e00f6fff6ff22000200eaff0a00bae08819401ad2e01cf6b0199af47af8,160006000000eeff0000eefff2ff2200ecfffcfff8ff2400e8ff0600f6fff6ff
1809,1809,0,0800eaff00001000e6ff1400180018000c000c00040004002c00feff2a003a00,f2ffd2ff0c00fafffaffdcff00000000faff0c001a00ecff1e00ecff0e000e00,00000000f6ff14000200d6ffeaff0a00a0f65819e2f702f500198cf69ae0ba1a,36000600000010001000eeff020022000a00fcff16001600c8ffe8ff0600e6ff
1810,1810,0,1800faff200000002400e6ff080008000c000c001400e6ff0c00feff0a002a00,240004000c000c0008001800e0fff0ff0c00daff0a00ecffecfffcffeefffeff,1e000e00f6ff14002200e4ffeaff1a00681970f682e05018c0199ee07af82a18,f4fff4ffdeff420010000000020002000a00fcff2400f8ffe8ffb8fff6fff6ff
1811,1811,0,0800eaff100010000400e6ffe8ff18000c002c00340034000c001c002a00faff,f2ff0400faff0c00ccff0800100000001c001c00dcffecff0e00dcff1e00feff,0e00f0ff2400f6ffe4ff22002a00faff8819aae042f4501a2cf6baf56a1a1af4,f4fff4ff100000000000200012000200fcff1a001600f8ff16001600e6ff2600
1812,1812,0,fafffaff2000eefff6ff24000800f8fffaff1c00d6ffe6fffefffeff0a001a00,14000400faff0c002600ccff0000f0ff0c002c00ecffcefffcff0e00feffdeff,d0ff0e000400e6ffe4ff22001a00faff70f650f6201842f87ee0e0183a189ae0,1600f4ff540010000000200012000200ecfffcffe8ffdaff06000600e6fff6ff
1813,1813,0,eaff1800000020000400e6fff8ff18001c00faff540054001c00eeffeaff0a00,0400e2fffafffaffccff080040000000daffeaff1a001a00ecffdcff0e00feff,f0ff3e001400d6ff22000200daff1a008ae02819b01ab2e0baf5201afaf41af8,f4ff060000000000eeff000002000200fcffceff3400160016001600e6fff6ff
1814,1814,0,fafffaff000010000400f6ff18000800eaff1c00e6ff34000c00feff3a001a00,1400f2ffeafffaffdcffeafff0ff00001c00daffdcffbeffecfffcff1e00deff,0e000e00e6ff24000200f4ff9aff2a0000f6981982f852f4f018ccf6bae05a1a,0600f4ff000010000000eeff1200f2ffecfffcff0600060026002600e6ff0600
1815,1815,0,0800faff00001000f6ffd6ff180018000c001c00040004000c00feffdafffaff,040024000c001c00dcff08000000f0ff1c00faffecff0a000e00fcfffeffeeff,00000000f6ff14000200d6ff0a002a00481980f6e2e02018101a9ee0daf7aa18,16000600eeff0000eeff0000f2ff0200dcffecff1600daffe8ff1600f6ff0600
1816,1816,0,0800faffdeff00001400f6ff08002800c8ff1c001400e6ff0c00feffeaff1a00,04000400faff0c0018002600100000001c00faffaeff0a00dcfffcff1e00feff,2e00f0fff6fff6ffd6ff22002a00caffb8198ae012f4d01a0cf78af55a1a0af5,2600060000004200eeff0000f2fff2fffcffecff16001600c8ffc8ff06000600
1817,1817,0,eaff08002000000004000400080018001c00eaff0400d6ff1c000c000a000a00,f2fff2ff1c00faff1800ccff000000001c00faff28001a00dcffdcff1e00feff,0000f0ff2400d6fff4ff2200fafffaff20f7b0f5e017d2f89ee0d0188a18aae0,f4ff060000001000000030001200f2ffceffecff24000600f8ffb8ff06000600
1818,1818,0,1800faff300000001400f6fff8fff8ffeaff0c0054003400feff1c001a00faff,14002400dafffaff0800080010001000faff0c00dcff2800fcff0e002e00feff,00001e000400f6ff22000200daff3a008ae08818d01ad2e07af5501a1af59af7,f4ff0600eeff00000000eefff2ff0200ecffceffdaff3400c8ff06001600f6ff
1819,1819,0,eaff0800000020000400f6fff8ff08003e00eaff240004001c000c00faffeaff,f2fff2fffaff0c00dcff080010001000daff0c00ecff0a00fcffecffeeffeeff,00000e00c6ff04000200e4ffeaff1a00c0f5c819f2f8f2f3a0184cf7bae03a1a,16000600000010000000defff2fff2fffcff0a00e8ffe8ffd8ff26000600f6ff
1820,1820,0,1800daff1000eeff0400f6fff8ff0800fafffaff4400f6fffeff0c007a002a00,040024000c00faff1800eaff10000000eaff1c000a000a00fcff0e000e003e00,3e000000e6ff34001200e4fffaff0a00181940f7d2e0a017701a9ee05af7aa18,0600f4ffeeff00002000000002001200dcfffcff16003400d8ffc8ff06000600
1821,1821,0,080008002000eeff0400e6ffe8ff0800eaff3e0004000400eeff0c00caffeaff,2400f2fffafffaffeaffdcff0000f0ff2c00faffceff0a000e00ecff0e00deff,0e00000014001400e4fff4ff0a00eaff061aaae0c2f3001b6cf7eaf41a1a4af5,0600060032004200ceff00001200a2fffcfffcff420016001600d8fff6ffe6ff
