Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
590,590,0,0200f4ff0c000c0040000000e2fff2ff2400340010000000dcff0a0008000800,0e001e00000000002e00e0ff08000800f6ff2800220012000c00eaffdcffdcff,d4ffe4ff0000f2ff1200020012001200fee5fec13832f8ea6a36522fe8f6c838,eeff0000f2ffe2ff0e00fcff0a001a00220012000200e4ffd6ff3000f2ff0200
591,591,0,f4ff2200faff0c00f2fff2ff1200f2fff2ff140000004000ecffecff0800f8ff,0e001e000000deffe0ffe0ff0800f8ff18001800d6ffc6ff1c00faff0c00dcff,220002001000100002002200f2ff02000c36222fb8ec3833a0c152f1b8e268c2,100000000400f2ffecfffcfffaff3a000200d4fff4ff02004000200002000200
592,592,0,2200e4fffafffaffe2ffe2ff1200120014002400400020000a00beff08000800,fcfffcff00001000f0ff0000e8ffe8ff080008000200d6ff1c000c00dcfffcff,02001200e2ff10000200e4ff0200f2ff1cc2a4f2f8ea9ec1822f06e74838c82b,000020000400c2ffecfffcff0a00faff020002001200e4ff1200d6ff0200f2ff
593,593,0,1200f4ff0c00fafff2fff2ff0200f2ff14000400000026ffccffdcff0800f8ff,fcfffcffeeff10002e000e00e8ff0800f6ff0800f4ffc6ff0c000c00ecffecff,f4ffd4ff1000000022001200e2ff1200a22f9ee62833b832a2f1da3568c228f6,000000001400f2ff1e000e00faff2a002200f4ff22001200f4ff3000d2ff0200
594,594,0,f4ff12000c000c000000f2ff220002001400240036ff20001a00fcff28002800,dcff1e0010001000f0ff1e00e8ff380008001800e4ffe4ffeafffaffdcffecff,f4ff020000001000b4ff1200f2ffe2ff94f2cc35aec188ed26e7c0c1282be8e2,32000000f2ff1400ccffecff2a00daff0200f4ff020012001200f4fff2ffe2ff
595,595,0,f4fff4ff2c001c00e2fff2ff220012001400f2ff200054ffecffecff08000800,ecff1e0000002000d0ff3e00f8fff8ff2800e6ffd6ff88ffeaff0c00dcffdcff,e4ffe4ff100000001200e4ff12003200cee6cec1783268ec0a36b42fe8f5d837,eeffeeff0400d2ff1e00fcff2a000a0022001200d4ff0200f4fff4ff02000200
596,596,0,02000200faff1c002000f2ffd2fff2ffe2ff240036ff16ffecfffcff1800e8ff,0e001e0000000000e0ff2e00f8ffe8ffe6ff1800c6fff4fffaff1c000c00fcff,2200f4ff20002000d4ff1200f2ff12007c35d02fc8eca832c0c1a0f078e318c2,2000eeff14000400ecfffcffeafffaff12001200f4ff0200f4ffc6ff02000200
597,597,0,e4fff4fffaff0c00f2ff00000200020024002400100036ffecfffcffe8ff3800,ecfffcffeeffeeff2e00e0ffe8fff8fff6ffc6ffd6ffb6fffafffaffecfffcff,f4ff02001000f2fff4ffe4ff12000200eec1c6f0c8ec7ec1d42fc8e7e837b82b,32001000d2ff1400fcfffcff0a001a00e4ff020002003200d6ffd6ff02000200
598,598,0,12000200faff0c00f2ff00001200e2ff140024000000f2ff1a001a00f8ffe8ff,0e00fcff000000000000f0fff8ffe8ff0800e6ffc6ffe4fffaff1c00ccffecff,120086ff2e000000f4ff0200f2ff02003030cce89832183330f08a3508c248f5,1000eeff460014001e00fcffeaff0a000200e4ffa6ff1200f4ff1200f2ff0200
599,599,0,f4ff1200fafffaffe2ff10000200f2ff04003400f2ffe2ffccff0a0028001800,ecfffcff0000000000000000f8ffe8ff0800f6fff4ffd6ff0c00fafffcffccff,0200f4ff00001000e4ffe4ff0200e2ff86f00c358ec1d8ebe8e7c0c1282cd8e3,10000000d2ff0400ecff0e00eaffeaff12000200d4ff02002000e4ff0200f2ff
600,600,0,020002001c000c00f2ffe2ffe2ff1200e2ff1400200036ffbeffccff08004800,fcff1e00100010001e002e00e8ffe8ff28000800d6ffe4ff0c001c00ecfffcff,86ff0200100010002200f4fff2ff02008ce8eec1683228ed9a35043058f58837,deffeeffd2ffe2ff0e00fcfffafffaff020002000200d4ff02002000e2fff2ff
601,601,0,f4ff02000c001c00d2ff1000f2ff1200f2ff140000002000ecffdcffd8ff2800,fcfffcff10000000f0ff2e000800f8ffe6ff2800e4ff0200eafffaffacffdcff,020012000000200012000200b2ff92fffc346030b8ea9831b0c1d0efe8e408c2,eeff000004001400ccff0e00daff1a0002001200e4ffd4ffe4fff4ff22000200
602,602,0,120012000c00faff1000f2ff1200e2ff2400f2ff1000f2ff0a00ecffe8ffe8ff,0e00fcff200000003e0000000800080008000800e4ff12001c000c00ecfffcff,0200120000000000f4fff4ff120032001cc226f048edaec1443078e80837e82c,00001000f2fff2fffcfffcff0a00eaff02000200f4ff0200f4ff30000200e2ff
603,603,0,020012001c000c001000f2ff0200f2ff0400f2ff30001000ccffecff08000800,ecffecff20002000f0ff2e00e8ff0800e6fff6fff4ffe4ffeaff1c00ecff0c00,120078ff0000000012000200a2ff02005e327ce9a8317a33a0efd834f8c1c8f4,eeffdeff4600f2ff0e00fcff1a000a00f4ff1200f4ff22001200f4ff02000200
604,604,0,02000200fafffafff2ff4000f2fff2ff54002400200036fffcffdcfff8fff8ff,ecff1e00eeff000000000e0008000800f6ffd6ffc6ff12000c000c00fcffdcff,02001200e2ff1000e4fff4fff2fff2ffc6efbc34fec138eb98e8b0c1c82c68e5,00002000d2ffe2ffdcff0e00daffeafff4ffe4fff4ffe4ffd6ff200002000200
605,605,0,12000200faff0c00f2ff4000020002001400240000001000ecfffcff08000800,1e001e00eeff20000e000000080008002800080022001200faff0c00ecff0c00,f4fff4ff0000000012000200220002008ce91cc25a3338eee834d43058f4f836,deff00001400e2ff1e00ecff3a00faff020002000200d4ff3000e4ff1200f2ff
606,606,0,2200f4ff0c000c001000f2ff0200f2ff1400140054ff16ff0a003a0028003800,fcfffcff10000000f0ff00000800080008000800b6ffd6ff0c000c00ecffdcff,e4ffe4ff10002000f4fff4ff0200e2ff5e345e3288ea083290c110efc8e4a8c1,2000000014001400ecffecffeaff0a002200f4ff1200f4ffe4ff2000e2ff1200
607,607,0,1200e4ff0c000c000000f2ff020012003400140020001000dcff1a002800f8ff,0e00fcff10000000e0ff3e001800080008001800f4ffe4ff0c00faffccffdcff,02001200f2fff2ff1200c4ff220012000cc296ef68edaec1e430dae90837482d,ccff100004000400ecffdcff2a00faff0200020078ffd4ffe4ff20001200f2ff
608,608,0,0200f4fffafffaff10001000020012001400140054ff36fffcff2a0028003800,0e001e000000eeffd0ff2e0008000800f6ff2800e4ff0200c8ffc8fffcfffcff,020022001000f2ff02001200020022005e321cea38315a3300ef7834f8c1d8f3,0000defff2fff2ff1e00fcff0a00faff22003200120096ff1200f4ff1200f2ff
609,609,0,1200f4ff0c00fafff2ff0000f2fff2fff2ff1400e2ff0000dcff480038002800,0e001e00000020001e002e00f8ff080008002800d6ffc6ff1c001c00dcff0c00,400022000000f2ffe4ffe4ffe2ffe2ffe8ee1e34aec1f8e9cae990c1982dd8e5,00001000c2fff2fffcffecffdaffcaff120002000200b6ffd6fff4ffe2fff2ff
610,610,0,12000200eaff1c001000e2fff2fff2ff1400340026fff2ff0a003a0008000800,0e00fcff000010000000f0fff8ff0800f6ff1800e4ff22000c00c8ffdcfffcff,d4ff12001000d4fff4ff1200020012003ceacec10a34c8ee5834643118f36836,000010001400d2ff0e00ecffdafffaff0200f4ffe4ff22000200e4ff1200f2ff
611,611,0,f4ff02000c001c0010000000e2ff12004400340010002000fcff2a000800c8ff,1e001e000000eefff0fff0fff8fff8fff6ffe6ffd6ff0200faff1c00ecffecff,1200120010002000f4ff1200f2ffa2ff4e345e3218e9883190c1feedf8e6c8c1,0000defff2ff6600dcff0e00eaffdaff1200e4ff22000200d6ffc6ff02001200
612,612,0,020012001c000c0010001000f2ff020044001400100006ff2a002a000800d8ff,fcff1e00100020002e00f0fff8ff080008000800e4ffe4ffeaffeaffecffecff,02000200e2ff00000200e4ff1200f2ffeec128ef1aefaec17431eae9a836d82d,deff20000400f2ffecffecff1a000a0022001200e4ff0200f4ff20000200f2ff
613,613,0,1200f4ff0c000c00f2ff0000e2fff2ff240024002000f2ff2a002a0038002800,1e001e00200010002e00f0ff08000800f6fff6ff02000200eaff1c00ecff3c00,d4fff4ff0000f2ff1200e4fff2ff22005e320cea08319a346eee4834a8c118f3,0000deff1400f2ff2e000e00eaff2a00f4fff4fff4ff02001200f4ff02001200
614,614,0,22001200fafffaff000000000200e2ff24001400000000000a001a0028001800,fcff1e0030001000f0ffe0fff8ff080018001800f4ffe4ffeaff0c00dcfffcff,02001200f2fff2ff020002000200d2ffa8ee3e34bec168e9bae9c0c1e82d68e6,10001000f2fff2ffdcfffcffeaffdafff4ff0200e4ff1200f4ff120002002200
615,615,0,22000200faff1c00e2ff0000f2ff32002400340016ff1000fcff2a0028004800,ecfffcffeeff1000f0ff0000f8ff080018000800f4ffe4ff3e00fafffcff1c00,d4ff0200e2fff2fff4ffe4ff1200f2ff2ceadec1fa333aefb833c63168f29836,eeffeeff1400e2fffcfffcff1a00faffd4fff4ff120022001200e4ff1200f2ff
616,616,0,02001200fafffaff1000e2fff2ff020034002400000000001a00ecff2800f8ff,ecff1e0000000000f0fff0ff080018000800e6ff1200f4ff0c000c00fcfffcff,12001200f2ff0000f4ff3200f2ff02001e346e32d8e8583190c1deedb8e6b8c1,4200000046000400ccfffcff0a00eaff1200f4ffc4fff4ffe4ff200002001200
617,617,0,6e0012000c000c002000000012001200240034001000f2ff1a000a002800e8ff,1e00ecff100000002e003e00080018000800f6ff0200c6fffafffaffbcffecff,0200020000000000d4ffe4fff2ff1200aec1f8edfaef9ec1e631daead835882e,deff5c00f2ff1400fcffdcfffaffeaffe4fff4ffd4fff4fff4ff02001200f2ff
618,618,0,1200f4fffafffaffd2ffe2fff2ff020014001400f2ff10002a002a0008002800,ecff0e00100010000000d0ffe8ff180008000800d6ffe4fffaffeaffecff2c00,f4fff4ff1000100012000200d2ff02008e32aaeaa830ba34beed9833a8c1b8f1,0000ccff1400f2ff1e000e00dafffaff1200d4ffd4ff12002000f4ff02001200
619,619,0,02000200daff0c000000f2fff2ff12001400f2ff26ff2000ecfffcfff8ffe8ff,0e00fcff100000001e002e000800e8fff6ff0800e4ff0200c8ffc8ffecfffcff,f4ff0200f2fff2ff0200d4fff2ff1200c8edae339ec138e9caeaa0c1d82ea8e7,0000000004001400fcfffcfffaff2a00e4ff0200020096fff4fff4ff12000200
620,620,0,22000200fafffaff00000000f2ff020034002400200036fffcff2a0028000800,fcff1e00000020002e00f0fff8fff8ff08001800d6ff3000eaff1c00fcff2c00,c4fff4ff0000f2ff12001200120012006aebbec1ea347aef66336632c8f19835,deffeeff1400d2ff0e001e000a002a00e4ffe4ffe4ffb6ff2000f4fff2ff1200
621,621,0,6e001200faff0c0000000000e2ff02003400140020002000ecff1a0038001800,0e00ecff200000003e00f0ff1800080028002800e4ffd6fffafffaffdcffecff,020012000000100002000200e2fff2ff6e33ae32e8e7883080c19cecb8e7a8c1,1000eefff2ff4600dcff1e000a00eaffe4fff4ffe4ffd4ffc6fff4ff0200e2ff
622,622,0,0200f4ffeafffaff00000000f2fff2ff14002400000010002a002a003800f8ff,1e00ecff00001000d0ff3e00f8ff18000800e6ffe4ffd6ff1c00faffecff2c00,e4ff0200e2fff2ff1200f4ff1200d2ffcec138ed6af0aec166329ceb7835182f,eeff10000400d2ff0e00ccff0a00faff0200f4ff12000200c6ffb8ff0200f2ff
623,623,0,1200f4fffaff0c000000f2ff1200f2ff14000400200016ff1a001a001800f8ff,fcff0e0000000000e0ffe0ff0800f8ff2800080030001200fafffaff0c00ecff,120086ff0000e2ff2200020012000200fe32eaeb38305a358cec763288c128f1,1000eeff0400f2ff2e001e00faff0a00e4ff020002005000f4ffd6ff02002200
624,624,0,f4fff4ff0c000c00f2fff2fff2ff12001400440010000000ecfffcff1800f8ff,0e000e0020000000f0ff0000f8ff0800f6ff28003000c6fffaffeafffcff0c00,02002200f2ff000002001200f2fff2ffaaec2e33dec108e8cceb90c1782f38e8,00002000d2ff0400fcfffcff3a002a00f4ff02000200f4ffd6fff4ff2200f2ff
625,625,0,0200f4ff1c001c0000000000f2ff1200240014000000f6feecff0a000800f8ff,fcff1e00100000001e001e000800f8ff2800180012001200faff1c001c00ecff,d4fff4ff0000000012000200020012007aecdec1ca355af276326633c8ef4835,deffeeff0400d2fffcfffcfffaff2a001200e4fff4fff4ffe4fff4ff1200f2ff
626,626,0,020002001c000c0010001000e2ff02002400240026ff0000dcff1a0028002800,0e00fcff1000eeffe0ff2e000800f8ffe6ff1800c6ff4e00faffeaffecffdcff,2200020010002000e4ff1200f2fff2ffde320e3318e7182f70c1eceb58e878c1,0000eefff2ff0400fcfffcffeaffeaffe4ff1200f4ff4000e4ff3000f2ff0200
627,627,0,120002001c001c00f2fff2fff2ff12003400340000002000ecff0a0038003800,1e001e00eeffeeff0000e0fff8ffe8ff18000800c6ffe4fffafffaffecffbcff,f4ff3200f2ff00000200020012000200bec15aec9af2dec15633bcecd834f82f,deff1000f2ff14000e00fcff4a00eaffd4ff0200c4ff0200b8ffe4ff02000200
628,628,0,e4ff1200fafffaff000040001200f2ff3400240000005000ecff1a00f8fff8ff,fcffecff2000eeffe0fff0ff0800e8ff0800d6ff0200b6fffaffeaffdcff0c00,b6ff86ff2000000012002200f2ff12004e33daecf82eaa358ceb063298c1c8ef,eeff1000040004001e001e000a004a00f4ff02000200b6ff0200f4fff2ffe2ff
629,629,0,f4fff4ff0c000c00e2ff20002200e2ff2400140006ff0000dcffccff58000800,2e000e000000eeff00000000f8ff08000800e6ffe4ffc6ff0c00faff0c000c00,1200400000001000d4ff0200f2fff2ffeaebde32cec198e69cec90c1f82f58e9,00003200d2ff0400ccffecff0a00caffe4ff0200c4fff4ffe4fff4fff2ffe2ff
630,630,0,f4ff02000c00faff1000e2ff020012001400240000003000ecff48003800f8ff,fcffecff1000eeff2e00c0fff8ff08002800f6ffc6ffb6ff1c00faffecfffcff,e4ff0200e2fff2ff120012001200f2ff28edaec12a363af20632b83358efc834,1000eeffc2ffd2ff1e00fcff0a001a00f4fff4ff0200e4ffd6ff020012000200
631,631,0,f4fff4ffeaff0c00f2ffe2ffe2ff02003400140010000000ecffecfff8fff8ff,0e001e0010000000e0ffd0fff8fff8ff18000800f4ffe4fffafffaffdcffdcff,2200f4ff1000100002001200a2fff2ff8e329e3388e6282e60c1caea18ea68c1,1000100046001400ecff1e00daffcaff0200020002005000e4ffe4ff0200f2ff
632,632,0,f4ff1200fafffaffe2ff000012001200f2ff2400100020000a003a00e8ff0800,0e00fcff0000eeff0e00d0ffd8fff8ff28000800d6ffd6ff0c000c00dcfffcff,f4ff1200f2ffd4fff4ff020022000200eec19aea9af2dec1e833feed48342830,deff2000f2ffd2fffcffecff1a00eaffd4fff4ff22000200e4ffe4ff02002200
633,633,0,020002000c000c00f2ff10000200f2ff3400140010000000fcfffcff0800e8ff,1e00ecff000010003e00f0fff8fff8ff38002800d6ffa8ffeaffc8ffdcffdcff,220086ff2e000000e4ff1200f2ff0200be3308ee782e5a36faeaa63168c1d8ee,1000deff14000400fcff0e00faff1a00d4ff020002000200f4ffe4ff0200f2ff
634,634,0,0200f4ffeafffafff2ff400012000200f2fff2ff400010001a00ecff28002800,1e00fcff200000002e00e0fff8ff0800080008001200f4fffaffeaffdcffacff,0200120000001000d4ff02000200a2ff7cea7e32dec116e6feed70c1c830a8e9,20002000f2ff0400fcffecff0a00eaffe4ffe4fff4ff220020002000f2ff0200
635,635,0,120012001c000c0000000000f2fff2ff34003400300020001a000a00e8ff0800,ecff0e0010001000f0ff1e0008000800380018000200d6ff0c00daffecffdcff,f4fff4ff0000e2ff2200f4ff1200420038eecec11a361af3a631183438ee2834,0000defff2ffe2ff0e00ecff0a003a00e4fff4ff22000200d6ff200012000200
636,636,0,f4fff4fffafffaff000010000200020014001400f2ff30001a00dcff3800d8ff,fcffecffeeff2000d0ff2e00f8fff8ff18002800e4fff4ffdaffeafffcffbcff,1200220000002000f4ff0200f2ff02005e32fe3316e6882eb0c11aea68e988c1,10001000f2ff14001e000e00eaff0a00d4ff0200e4ff0200b8ff120012002200
637,637,0,0200f4ff0c001c00f2ff10001200120004002400500026ffecfffcffe8ff0800,fcfffcff000010002e00f0ffe8fff8ff18001800c6ffd6fffaff2e00fcff1c00,120032001000e2ff220002000200f2ff0cc27ceaeaf3fec148344eeec833f830,eeff3200e2ffd2ff1e00ecff2a00eaffe4ff020012000200d6fff4ff12002200
638,638,0,1200f4ff0c002c00f2ff5000020002001400240036ff50004800fcfff8ff0800,1e000e000000defff0ff1e0018002800080008001200c6fffaffeaffdcffccff,d4ffe4fff2fff2ff02003200e2ff02002e3478ee982dfa363aea043178c118ee,eeffeefff2fff2ff0e001e00faff2a00f4ffe4ff120050004000300002001200
639,639,0,f4fff4fffaffeaff1000f2fff2ffe2ff14002400100020001a002a0008000800,ecff0e00000010002e001e00f8ff4800e6ff080002000200faff0c00ecffdcff,02002200f2fff2ff0200e4fff2fff2fface95e32fec186e58eeeb0c1483188ea,10002000d2ff1400ecffecff0a00daff0200e4ff96ff2200f4ff400022000200
640,640,0,2200f4ff0c000c000000000012001200f2ff1400300020002a001a000800d8ff,0e001e000000defff0fff0ff0800f8ff08003800f4ffc6ffeaff0c00bcffecff,f4ff12000000e2ff320002000200020008efeec10a373af4d430b83478ed9833,deffeefff2ffd2ff0e00dcfffaff2a00f4ffd4fff4ff12001200200022000200
641,641,0,f4ff1200fafffaff200010001200120044002400f2ff000058002a00e8ff1800,fcffecff3000eeffe0ff0000d8ff1800f6ff18003000d6fffaff0c00ecffbcff,1200320020001000e4ff0200d2ffd2ff5e329c34a6e4082da0c14ae978eb58c1,1000100004004600ecff1e00eaff0a00e4fff4ffd4fff4ff2000300002002200
642,642,0,f4fff4ff0c000c000000f2ff12001200e2ff240006ffe2ffecffecffd8ffe8ff,1e000e00eeff1000e0ff0000f8fff8ffe6fff6ffe4ff0200faff1c00dcffccff,0200f4fff2ff10001200f4ff22001200cec1cce8daf3fec12835c0ef1833b831,eeff2000e2ff1400fcfffcfffafffafff4ff0200020022003000400002001200
643,643,0,f4ff12000c00faff1000e2ff0200020014001400f2ff5000dcff1a00e8ff0800,ecffecff1000200000000000f8ff080008002800c6ffd6ffeaffdaffbcffbcff,f4ff0200100000002200420002002200ac34c6ef182d8a363ae9643058c198ed,20000000460014000e001e00faff1a00f4ff0200400002000200120002001200
644,644,0,0200f4ff0c000c000000100002000200f2ff2400200020002a00fcff08002800,0e00fcff1000eefff0ff3e0008000800f6fff6ff0200d6ff0c00faff0c001c00,12000200f2ff0000f4fff4ffd2ff0200cce85e325ec2e6e440efa0c1a83178eb,10001000f2fff2ffdcffccff2a00faff0200f4ff4000d4ff0200c6ff02000200
645,645,0,0200f4ff0c00daffe2ff1000d2fff2ff14003400f2ff0000fcfffcffe8fff8ff,1e001e0010000000f0fff0fff8ff180018002800f4ffd6ffeaff0c001c00ecff,f4ff0200f2fff2ff0200f4ff0200220086f00cc22a374af55430ba35b8ec1833,deffeeffe2ffd2ff1e00fcff2a002a0012001200220032003000020002000200
646,646,0,f4ff1200dafffafff2ff50000200020024001400300000002a0048000800d8ff,0e00dcff1000100000000000580008002800280030001200eaff0c00fcffbcff,2200020010001000f4ff0200d2fff2ff5e320c35f6e3182da0c118e8b8eb78c1,0000100004005600ccfffcffeaffdaff1200020050000200e4ff300002001200
647,647,0,0200f4ff0c001c00100020000200e2ff3400140006ff00002a00fcffe8ff1800,0e001e000000eeffe0ff1e00e8ffc8ff28001800e4ff02001c00faffdcff2c00,12002200e2fff2ff0200f4ff12001200fec16ce8eaf57ec29a35b0f018336832,eeff2000f2fff2ffecffecff2a000a00f4ffe4ff12005000b8fff4ff12001200
648,648,0,12000200faff1c002000100002000200f2ff2400300026fffcfffcffe8ffe8ff,0e00fcff0000eefff0fff0ffe8ff0800f6ff080022003000eaff0c000c00acff,f4fff4ff0000200022002200120002002c3586f0a82c7a37d8e7d42f78c1e8eb,00001000140014000e00fcfffaff2a00120012000200b6ff0200120002000200
649,649,0,020022000c00fafff2ff00001200e2ff24001400f2fff2ff1a00fcff0800d8ff,fcffdcffeeff1000e0ff0000f8ff0800f6ff0800b6ffe4fffafffaffdcffecff,12000200f2fff2ffd4ffe4fff2fff2ff4ee75e329ec2e6e2f2f0b0c1d83238ed,20001000f2ff1400dcfffcff0a002a00e4ff0200d4ff1200c6ffd6ff02004200
650,650,0,220022000c00fafff2fff2ff02001200340024000000f6fe1a00dcff08002800,1e00fcff00000000f0ff0000f8fff8ff08000800e4ffe4ff0c000c00fcfffcff,f4ff02001000e2ff2200e4fff2ff1200f6f00cc27a37faf5b42ffa35b8eb9832,eeffdeff0400f2ff0e001e001a00faff020012002200f4ff1200f4ff12000200
651,651,0,f4fff4ff0c001c001000e2ff020012004400340006ff0000ecfffcfff8ffd8ff,1e001e00100000002e002e000800e8ff18002800e4ffe4fffafffaffecfffcff,220002000000f2ffe4ff1200f2fff2ff222edc3576e2082ca0c1f6e6c8ed98c1,2000100014000400fcffecffdaff3a0012002200f4ff22003000b8fff2ff0200
652,652,0,02000200faffeafff2ff10001200020024002400000000002a00fcffe8ff1800,fcff1e001000eeffe0ffd0ffe8fff8ff08001800f4fff4fffaff1c00ecff0c00,96ff1200e2fff2ffe4ffe4ff120002001cc20ee7faf58ec24a3692f10832c832,eeff2000d2fff2ffecfffcffcafffaff02000200e4ffd4ffd6ff02000200f2ff
653,653,0,1200f4fffafffaff10001000f2ff120024001400300000001a00ecffe8ff0800,fcffdcff200000001e003e00f8ffe8ff18001800f4ffc6fffaff0c00fcffecff,2200f4ff10001000f4ff0200d2ff0200dc3526f1082cea3726e7222f78c158eb,100000001400c2ff0e000e000a001a00120012000200d4ff1200400012000200
654,654,0,020002001c00faff0000f2ff120002004400340026ff0000fcffecff2800f8ff,fcff0e0000000000f0ff1e00e8fff8ff2800180012001200fafffafffcffecff,0200120010001000f4fff4ff0200d2ff6ee6022e8ec2a6e292f1e0c10833c8ed,32002000d2fff2fffcffdcff1a00cafff4ff1200320022001200c6ff02000200
655,655,0,f4ff12000c00eaff00001000f2ff020034001400100000001a00fcffe8ffc8ff,fcff1e00100020001e003e00e8ff080008000800120002000c00eaffbcffdcff,e4ff1200f2ffd4ff1200f4ff12002200e4f23cc27a381af7222fba3698ea6832,deffeeff1400d2ff1e00fcff0a000a001200f4ff120032001200120012003200
656,656,0,12001200eaff0c00f2ff10000200f2ff14001400f2fff2fffcffecffe8fff8ff,fcff0e00eeff10002e00e0fff8ff08000800f6ff02001200eaffeafffcffbcff,120012000000100012003200d2ff0200122e0c36d6e2c82bc0c166e6f8ed78c1,10003200140014000e00fcffeaffeaff020002001200e4ffe4fff4fff2ff0200
657,657,0,220022001c000c001000f2fff2ff12001400f2fff2ff00001a00480028002800,1e00fcff10000000d0ff1e00f8fff8ffe6ff0800f4ff12000c000c000c00dcff,0200020010002e001200f4ff2200e2ff3cc2b0e56af7dec28a3662f2a8313833,000032001400d2ffecffdcffdafffaff02000200c4fff4fff4ff300022000200
658,658,0,1200f4ff0c000c00e2ff10000200f2ff2400140010001000ecff480018001800,fcff1e00100020001e001e00e8fff8ff1800080012001200fafffaffbcffecff,220002000000000022001200d2ff02005c36d4f2282b6a3836e6322f58c158ea,0000eeff4600e2ff1e00fcfffaff0a00e4fff4ff020012009e00f4ff12000200
659,659,0,0200f4ff0c000c0010001000e2ff020024002400f2ff26ff2a00fcff08003800,0e000e0030001000e0ff1e00d8ff080008001800120002001c00c8ff0c00fcff,12003200f2fff2ff02000200f2ff120040e5a22dfec216e124f3f0c1a833c8ee,10002000c2fff2fffcffecff0a00eaff12001200020022004000e4ff22000200
660,660,0,020002000c001c00f2ff0000e2fff2ff14002400f2fff2fffcff1a003800e8ff,ecff0e000000000000000000f8ffe8fff6ff1800f4fff4ffc8ffc8ff0c00fcff,020086ff100000001200f4fff2ff020054f31cc20a39ecf7522eba3658ea4831,00000000f2fff2ff0e00fcff2a002a003200e4ff020022002000e4ff1200f2ff
661,661,0,120012001c000c00f2ff1000f2ff0200f2fff2ff2000f2ff2a000a00f8ff2800,fcfffcff10001000d0ff1e000800f8ff18003800120022001c00faffecff0c00,2200120020002000e4fff4fff2fff2ff242cac3666e0e62920c254e5c8f078c1,0000000014001400fcfffcffeafffaff22001200120012000200e4ff12002200
662,662,0,020012000c002c00f2fff2fff2fff2ffd2ff2400e2fff2ff2a00ecfff8ff2800,2e00dcff00002000f0ff2e00f8fff8ff08001800e4ffd6ff0c00eaffccff1c00,0200e4ff000000000200e4ff120022007cc250e49cf90ec3ac3764f45830c834,00000000d2fff2fffcfffcffeafffaff02000200120022002000f4fff2ff2200
663,663,0,f4ff02002c001c00f2ff1000f2ff02002400140036ff26ff1a003a0028000800,1e002e0000000000f0ffe0ff0800180028000800b6ffd6fffaffdaffecffecff,020086ff1000f2ffe4ff1200120022005a3772f4d6296a39a4e4702d98c1d8e8,00000000140046001e000e00eaff3a0002000200f4ffb6ffd6ffe4ff02002200
664,664,0,f4ff0200faffeaff000050000200f2ff1400140046ff36ffecff3a0008002800,0e00fcff200030000000e0fff8ff0800f6ff18000200b6ffeaffeaffecffccff,2200400010000000f4fff4ff1200a2ff70e4542c2ec386e004f4f0c13834b8ef,10000000e2fff2ffecffecffeaffeaffe4ff120012000200e4ff1200f2ff0200
665,665,0,22000200faff0c001000000002000200f2ff2400500026ff2a00fcffe8fff8ff,1e001e00300020001e003e0008000800f6ffe6ff220030002e00faffdcffecff,020002001000f2fff4fff4ff02002200b2f42cc25a398cfa502ddc3768e84830,0000eeff0400d2ff2e00fcff2a001a00f4fff4ff120032002000d6fff2ff0200
666,666,0,02001200faff1c00f2fff2ff020022003400f2ff000000000a001a00e8ff1800,fcff0e0000000000e0ff2e0008000800f6ffe6fff4fff4ffeaff0c00fcffecff,2200d4ff10002e00120022000200e2ff042c9a3786e0962910c214e4a8ef98c1,eeffeeff14001400ccff1e00cafffaff1200120012002200e4fff4ff22001200
667,667,0,f4fff4ff0c000c00f2fff2fff2ff1200e2ff14000000e2ff1a00fcff0800e8ff,fcff1e00300010003e00f0ff48000800f6ff0800c6fff4ff0c00faff0c000c00,120032001000000002000200020002006cc2d0e38cf93ec3bc3736f5b82fc834,00000000e2ffd2ffecffdcff0a00faff22001200120012000200f4ff12000200
668,668,0,f4ff02000c00faff0000f2ff1200f2ff2400f2ff16ff06fffcff1a0018000800,1e00fcff20001000f0fff0fff8ffe8ff080008001200e4ffeaff0c000c001c00,2200c4ff2000000012001200d2ff02009a37c2f466294a3934e4b02c98c178e8,0000deff04000400fcff1e00baff0a0012002200d4fff4fff4ffe4ff02000200
669,669,0,020002000c000c0000000000020022001400340010002000fcffdcff08001800,0e000e0020002000e0fff0fff8ff080008000800f4ff02000c00fafffcffecff,22003200f2ff1000f4ff02001200a2ff80e3b42b4ec3a6df16f520c2d83438f0,00002000d2ff0400bcfffcffdafffaff020002001200e4ffb8ff1200f2fff2ff
670,670,0,12001200faff0c00e2ffe2ff0200f2ff14002400000016fffcffecff28002800,0e00ecff10001000f0ffe0fff8ff1800f6ff08001200f4fffaffc8ffdcffecff,0200f4fff2ff10001200020002001200a2f57cc20a3accfab02c1c3898e7c82f,0000eeff0400f2ff1e000e00faff0a003200c4ff12002200e4ffc6ff22000200
671,671,0,f4ff12000c001c007000e2ff1200120034004400f2ff00001a00ecff18000800,ecff0e00100000000000f0ff18000800f6ff18002200c6fffaff1c00dcffecff,020002001000200002000200d2ffe2ff442bda3766deb62740c222e3e8f1a8c1,3200100004001400ecff0e00eaffeafff4ff220040000200d6ff200002001200
