Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
622,622,0,f2ff00000400f2ff120002001000e0ff22000200e4ff1200d8ffe8ffdafffaff,0200f0fffcfffcff5e00dcff6e000200240004001e000000f4fff4ff22001200,2e007aff0800eaffdaff060090ff3000d4e44af7a2cb8e1e10c75237ded36e39,6400d8ff0a00cefffcfffcffecff1c000600e8ffdeff2c0022002200ecfffcff
623,623,0,2000200004001400e4ffe4fff0ffe0fff0fff0ff12000200f8fff8ffdaffeaff,f0ff1200ecfffcff3e00ecff3e005e0014002400f0ff3e00f4ff060022002200,9cff1e00caff0800daff6200e0ff500046c78634feda7837e0fa9e251e16de0c,d8ffd8ffbeff1a00a8ff4000ccff3c00e8ffd8ff1c002c0002002200ecff3c00
624,624,0,1000100004000400f4ff0200100000000200020012003200f8fff8ffcaffcaff,ceffe0fffcfffcffecffecff02000200d2ff04000e002e00e4ff060022001200,9cff3e00faff38000600e8ff4000b0ffeaf7ce26fc1fb4016237aee03e397ecf,b8ff5200ceff5a000e0030003c002c00d8fff8ff2c00b0ff32004200ecff0c00
625,625,0,1000f2ff2400f2ffe4ff02000000e0ff0200f0ff22000200f8ff0600eafffaff,f0ff02003000fcff3e00dcff02001200040014000000e0ff1600f4ff22003200,0e002e000800eaff2400bcff500080ffd634b4e4583762cb8e2510c78e0caed4,f8ff0a000a00fcff3000fcff5c00ccffe8ff06001c000c001200d4ff0c000c00
626,626,0,f2ff20000400e2ff0200e4ff200030000200f0ff120002001600e8ffbaffdaff,0200f0fffcfffcffecff2e000200f2ff040024003e003e00f4fff4ff02000200,4e008cff2800aaff0600acff1000a0ff6e2686c78402dedbe0e0c8fbfece3e17,5200e8ff5a00beff1e00dcff1c00fcff0600e8ffceff0c001200e4fffcfffcff
627,627,0,f2fff2ff0400f2ff0200f4ff10000000f0ff22003200f4ff06002600faffbaff,b4ffe0fffcffdcfffcfffcfff2ff1200f2ff14002e00000006000600b2ffd2ff,2e009cffeafffafff8ff4200e0ff200036e43af812cb6e1f20c7b6378ed44e39,5200b8ff0a00beffdcffecffdcff3c00f8ff1600eeff1c00d4ff2200fcffecff
628,628,0,10002000f2ff040002001200e0ff100022003400120050001600e8fffafffaff,a2ff02000e000e00fcffccff02005e00f2ff14002e003e00f4fff4ffe2ffd2ff,9cff2e00caff28008eff16000000600096c7a634cedce8360afcd8243e17ee0b,e8ffd8ffdcff0a00baff3000bcff3c00f8ffe8ffceffbeff02001200fcfffcff
629,629,0,f2fff2ff040014004000f4ff1000000022002200120012001600e8ffeaff0a00,e0ff22001e00fcffecfffcfff2ff1200e2ff14003e001e00f4fff4ff2200d2ff,9cff4e00daff1800160016002000e0ff5af81e260c20f400d637e8df3e39dece,c8ff5200beff6800fcff0e002c001c00f8fff8ff2c000c00f4ff4200ecffecff
630,630,0,f2ff10001400f2ff0200e4ff100000002200220032001200e8ffd8ffbaffdaff,f0ffe0ff0e00fcffdcff3e0012000200f2ff14003e00f0ffe4ff0600c2ff0200,2e001e004800faff3400daff200080ff3635f6e3f836e2cab82442c72e0bced4,d8ff42000a001a003000ecff5c00dcff0600e8ff1c000c002200e4fffcfffcff
631,631,0,20001000140004000200120000000000cefff0ff0200f4ffe8fff8ff1a00faff,2200e0fffcfffcff3e00fcff1200e2ff1400f2ff1e002e000600e4ffd2ff0200,2e008cff2800daff16009cfff0ff1000f02506c864012edcd8df9efcdece3e18,5200d8ff6800beff4000dcff0c00dcff26000600ceff90ff1200f4fffcffecff
632,632,0,e2ff0000e2fff2ff02000200f0ff2000ceffe0fff4ff02004400e8fffaff2a00,e0ff1200fcfffcffecffecff02005e000400f2ff1e001e00160006000200e2ff,3e00acffeaffeaffbcffe8ffb0ff400056e328f9c2cafc2062c71838ded51e39,4200a8ff0a00cefffcfffcffdcff1c000600e8ff3c00deffe4ff12001c00fcff
633,633,0,00000000e2fff2ffd4ffe4ff0000e0ff020002000200020026001600dafffaff,220002000e000e002e003e0002001200f2ffe2ff0e000000f4ff160012001200,7cff0e00caff3800daff2400b0ff400056c836350edd5837aefc34240e18ee0a,e8fff8ffecff1a00a8ff3000ecff5c00f8ffc8ff3c00ceffd4ff1200fcff1c00
634,634,0,0000f2ff1400e2fff4ffe4ff000000003400440012001200260026001a00daff,f0fff0ff0e00fcfffcffecfff2ff0200e2ffe2ff1e003e00d4ff1600e2ff0200,7cff4e0008003800f8ff060030001000b8f9c0257c200400083854df3e395ece,d8ff7400ceff5a00fcff0e002c000c0006000600ceff0c00b4ff0200fcfffcff
635,635,0,0000f2fff2fff2fff4ff02000000f0ffe0ffe0ff1200320026001600fafffaff,e0ff0200fcffdcff3e00ecff6e00f2ff040014000e002e002600c4ff1200e2ff,0e00fcff2800faff3400bcff3000b0ffc635e6e27836c2ca442472c79e0a1ed5,e8ff1a001a000a001e00dcff3c00ccffe8ffc8ff0c00b0ff220012001c00fcff
636,636,0,00006c001400f2ffe4ff1200f0ff00000200020012003200f8ff26000a00daff,020022000e00fcfffcffccff0200f2ff0400d2ff00001e0016000600d2ff0200,4e008cff2800caff0600e8ffe0ff0000102516c834005edd76df84fd8ece4e18,6400e8ff5a00ceff0e00bafffcffccff060006002c00feffd4ffa4ffecfffcff
637,637,0,0000f2ff04001400f4ff020000001000220012003200e4fff8ff0600dafffaff,f0fff0ffecff1e003e00ecff0200f2ff040004000e003e00f4ffe4ffe2ffe2ff,1e007cffcaff0800bcfff8ffa0ff400056e248fa72ca4c21a4c76a38ded51e39,5200a8fffcffbeffecffecffccfffcffe8ffe8ff0c00beff32001200fcffecff
638,638,0,1000f2ff04000400e4ffe4ff1000100022002200120032001600f8fffaffeaff,e0ff02000e00ecfffcffccff1200020004001400e0ff1e00e4fff4ff12000200,8cff1e00caff1800caff42000000500026c86635fedd2836e8fdfc227e19ae09,e8ffd8ffdcff0a00baff3000ecff2c00f8fff8ff0c00feffb4ffc4ffecff0c00
639,639,0,0000f2fff2fff2ff0200f4ff0000000022000200f4fff4ffe8fff8ffeafffaff,0200f0fffcfffcffccffdcff0200f2fff2ffd2ff2e000e00f4ffe4ff0200e2ff,9cff4e0008002800f8fff8ff5000f0ff68fac0240c2224006a388edeee38becd,d8ff6400beff9600dcff30000c00fcffd8fff8ffb0ff1c002200c4fffcfffcff
640,640,0,f2ff0000040004000200e4ff1000c0ffe0ff34001cff1200caff2600eaffeaff,f0ff12000e000e00fcffdcff12001200f2fff2ff1e003e001600f4fff2ff1200,2e001e004800eaff3400bcff5000a0ffc635a6e2683682caf22394c7be09ded5,f8ff1a005a000a003000caff3c00ecfff8ff1600ceff1c0022001200fcffdcff
641,641,0,20000000f2fff2ffd4ff120000000000f0fff0ffe4fff4ffe8ff16000a00daff,f0ff220030003000dcff3e00f2ff0200f2ff14005c00e0ff1600f4ff42003200,3e00ecff5800caff0600bcff0000e0ff902446c8f6ff1edde0de4afe2ece4e19,0a00d8ff6800beff4000baffecffdcfff8ffd8ff2c00deff020012000c00dcff
642,642,0,f2fff2ff0400f2ff020002000000000012000200500012002600f8fffaff0a00,1200f0ff0e000e003e00dcff020002001400f2ff0e001e00f4ffe4ffe2ff1200,1e009cfffaff0800acff0600a0ff2000c6e1d8fab2c9dc2206c88c38ced6ee38,f8ffc8ff0a00beffecfffcffbcff0c00f8fff8ffeeff2c0012003200dcffecff
643,643,0,0000300024000400120002001000f0ffe0fff0ff12001200caff1600caff1a00,e0fff0fffcfffcffecffecfff2ff4e00d2ffd2ff0e000000f4ff360012001200,9cff1e00baff5800daff34000000300066c82636eedd5836aefe1422ee193e09,d8ffc8ffceff1a00dcff1e00ccff1c00d8fff8ff1c000c00e4ff02000c000c00
644,644,0,d2ff100004000400e4ff02001000100002000200120032001600e8fffaffeaff,e0ff12000e003000ecff4e00f2ff1200d2ff140000003e00f4fff4ff22002200,8cff6e0008002800060016005000e0ff88fb20246c2306ffee38b8ddce387ecd,b8ff2a00beff6800fcff0e003c00fcffd8fff8ffb0ff5a00e4ff0200ecfffcff
645,645,0,f2ffd2ff2400e2ffc6ff02002000e0ff220002000200f4fff8ffe8fffaffdaff,e0ffe0ff0e000e00fcffecff12000200040024000000f0ff260016001200e2ff,2e003e002800eaff2400daff500090ff463656e10836c2c9242228c8ae080ed7,f8ff2a004a00ecff3000baff3c00bcfff8ff06004a00ceff0200e4ff0c00ecff
646,646,0,0000f2ff040004004000020000001000beffe0ff3200e4ffd8fff8ffeaff1a00,0200e0fffcff1e00dcffbcff1200f2ff240004002e000e000600e4ffe2ff0200,7e009cff4800caff0600bcff00000000102456c876ff1edf8edecefe7ecd1e1a,4200d8ff5a00aefffcffdcfffcffdcfff8fff8ff2c002c0012000200dcffdcff
647,647,0,00002000f2ff0400e4ffd4ffe0ff1000e0ff1200320002001600caffcaff2a00,1200f0fffcffdcfffcfffcfff2ff02002400140000001e00f4ffe4ff2200f2ff,0e00fcffeaff0800caff0600a0ff300046e198fb92c94c2338c810395ed7ee38,2a00a8fffcffceffbafffcffccff0c00f8ff16001c003c00120032000c000c00
648,648,0,f2ff000004001400f4fff4ff0000e0ff1200f0ff12002200f8ffd8ffeaffeaff,1200f0ffecfffcffecffdcff12000200f2fff2ff0e000e000600160012001200,acff1e00baff2800caff34001000400076c886367edf7835e6ff7021ae1bde07,e8fff8ffdcff3a00baff3000bcff3c00d8fff8ff2c004a00020022000c001c00
649,649,0,2000f2ffe2ff0400e4fff4ff20000000f0ff020050003200e8ffe8ff1a00eaff,e0ff020030000e00dcfffcff020002000400f2ff2e005c000600260012004200,9cff3e0018002800f8ff06003000000088fb8023bc2206ffee3876ddce384ecd,b8ff0a00dcff2a00ecff1e00fcff1c00f8ff16002c003c00e4ff02002c000c00
650,650,0,10000000f2ff1400d4ffe4ff0000f0ff0200020002000200e8fff8fffafffaff,e0ff12000e003000dcff4e001200f2fff2ff34001e003e002600f4ffd2fff2ff,fcff2e004800daff2400f8ff500090ff9636e8e07835c2c9602148c8de071ed7,c8ff42000a001a004000ecff5c00ecffe8ff06003c001c00e4ff12003c000c00
651,651,0,100010001400f2ff0200220000001000f0fff0ff32003200e8ff0600eaffdaff,1200e0fffcff1e003e00fcff4e00f2ff2400f2ffe0ff1e00f4ff0600e2ff1200,5e009cff3800caff0600e8ff000000002023c6c836fecedf14dd7a000ecd7e1b,6400e8ff6800ceff1e00dcff0c000c00f8ff06001c00a0ff2200f4fffcfffcff
652,652,0,0000f2fff2ffe2ff12000200000010000200cefff4ff1200e8ffd8ffeaff1a00,0200e0ff0e00fcfffcffecff0200f2ffe2ffe2ff0e00c0ff1600e4ff02002200,2e00ecffcafffaffbcff1600a0ff4000a8e058fc72c97c2348c852398ed76e38,f8ffb8ff0a00ceffecfffcffbcff1c00f8ffe8ff3c00ceffa4ffc4ffdcffecff
653,653,0,f2fff2ff04001400e4ffe4fff0ff10001200120022000200e8ffe8fffaff2a00,e0ffe0fffcfffcfffcfffcff1200f2fff2ffe2ff00000e00e4ffe4ffd2ff1200,8cff0e00caff4800caff240000005000c6c8a6362ce0d8354a00ba201e1c2e07,c8fff8ffaefffcffbaff3000ccff4c00e8ff060090ff0c0002001200ecfffcff
654,654,0,30001000140014000200f4ff0000100002000200f4ffe4ff2600f8ffeafffaff,f0ff12000e00fcffecffdcfff2fff2ffe2ff0400e0ff2e000600c4ff12000200,acff5e00eaff0800060034003000e0ffd6fce0221c2446fd5239c2dc5e38decc,a8ff7400dcff4a00dcff1e003c003c00f8ffe8ffbeff3c00e4ff22000c00fcff
655,655,0,10001000e2fff2ffe4fff4ff0000e0fff0ff22003200f4ffe8ffe8ffdaff1a00,f0ff12001e000e003e00ecff02000200140014002e001e00e4ffe4ff4200c2ff,2e000e002800eaff2400caff5000a0ff0637a8e0d835a2c90c218ac86e074ed8,d8ff52004a00fcff5200baff5c00ecfff8ff1600ceff1c00e4ffe4fffcff0c00
656,656,0,100000000400c0ff0200e4ffe0ff0000020034002200f4ffe8ffe8fffafffaff,b4fff0ff1e001e00ecff2e0002000200140004001e0000001600f4ff02001200,7e009cff0800aaff0600f8fff0ff00009022b6c826fdbce014ddde00decc7e1b,2a00e8ff1a00aeff3000bafffcffecfff8ffe8ffbefffeff2200d4ff1c00fcff
657,657,0,f2ff6c000400f2ff1200e4fff0ffe0ff02000200320012002600d8ff0a00faff,f0ff3400fcff0e004e00fcff0200020004001400e0ff0e00f4fff4ff4200c2ff,1e00ecffeafffaffdaff1600a0ff3000e8df46fde2c8cc24dec894395ed89e38,0a00c8ff1a00ceffbafffcff0c001c00f8ffe8ffdeffb0ffe4fff4ff0c00ecff
658,658,0,2000000024000400e4fff4ffe0ff00004400f0ff12001200f8fff8ffcaffeaff,1200e0ff0e001e00ecffccfff2ffe2fff2ffe2ff0e000e00f4ff0600e2fff2ff,acff0e00baff1800e8ff2400a0ff300014c9c636ece01835200158203e1d5e06,c8ffd8ffcefffcffecff4000dcff5c00f8ffe8ffceffceff12001200ecff1c00
659,659,0,6c00f2ffe2fff2ff120022000000f0ffe0ff220002001200cafff8ffdaff0a00,e0ff1200ecff0e00ecffecff020012000400f2ff00000000e4fff4ff12001200,8cff3e0008002800160024006000c0ffe6fd6222dc2396fca439a8db4e382ecc,96ff6400ceff7800fcff40002c000c00d8ffe8ff1c003c00d4ffe4fffcfffcff
660,660,0,100000000400f2ffe4ff020010000000f0fff0fff4ff2200f8ffbaffeaffdaff,120012000e00fcffecffecfff2ff5e00140004003e00f0ff0600f4ff12001200,3e001e00280008002400caff500090ff063748df283532c9362060c90e066ed8,d8ff0a000a00ecff3000dcff2c00ccffd8ffe8ff0c005a00320022000c000c00
661,661,0,f2fff2ff1400f2ffe4ff020000000000f0ff120060002200f8ff16001a000a00,f0fff0ff30000e002e003e00120002000400f2ff1e000e000600e4fff2ffd2ff,3e008cff2800faff0600acff0000b0ffe22104c9d6fbece0badbd4012ecc6e1c,1a00d8ff7800fcff1e00baff0c00ccff1600d8ff2c002c0012001200dcff0c00
662,662,0,10001000040004001200f4ff10000000f0fff0ff1200320016002600eaffcaff,f0ff0200ecff0e00dcffecff02000200e2ffe2ff00000e00f4fff4ffe2fff2ff,2e00acfffaffeaffcafff8ff90ff3000f8de66fed2c88c2550c9d4392ed95e38,0a00b8ff1a00beffdcfffcffdcff2c00d8ff16002c000c00120012000c000c00
663,663,0,f2ff2000d2ff0400d4ff120010002000e0ff1200120022002600f8ffdaff0a00,02000200ecff0e002e004e00f2ff120014000400e0ff2e00f4fff4ffe2ff1200,6aff2e00caff1800f8ff34000000500034c906378ce0e834c401401fbe1cde05,f8fff8ffbeff2a00ecff6200fcff1c002600e8ff1c00feffd4ff1200fcff1c00
664,664,0,1000e2fff2ff14000200500000000000f0fff0ff12002200d8ff16001a001a00,0200e0ff0e00fcffdcff2e0012001200f2ff2400f0ff0000f4ff060022000200,ecff5e00180048001600160040000000d6fef2211c2556fbc43968db0e380ecc,c8ff7400beff8800fcff30001c001c00f8fff8ffceff1c0002000200ecffdcff
665,665,0,f2ff10000400e2ff0200f4ff0000f0ff2200020012006000e8fff8fffafffaff,0200e0fffcffdcffecffdcff1200f2fff2ff14006c002e002600b4ff22000200,0e002e00280008003400daff500080ff8437c8de0835e2c8701fa4c93e05ded9,e8ff1a002a000a005200dcff2c00ecfff8ff1600feff1c00e4ff0200fcffecff
666,666,0,00002000f2ffe2ff02004000f0ff00002200f0ff32003200f8ff0600eaff0a00,f0ffe0fffcffcaffccff4e000200e2ff040004001e0000000600f4ff32001200,4e007cff38006cff1600caffe0ff0000322124c9e6fafce014db4003becbee1c,5200b8ff6800ceff0e00dcff0c00bcff0600d8ff1c00b0ff220002001c001c00
667,667,0,20000000040004000200f4fff0fff0ff220012000200120016003400eafffaff,f0fff0ffecff0e00ecfffcff0200f2ff140004002e00f0ffe4fff4ff02004200,fcffecfffaff0800daff1600e0ff500078dec6ffd2c8cc2582c9f639ced9be37,1a00b8fffcffbeffdcfffcffccff1c001600f8ffdefffeff12003200ecffdcff
668,668,0,1000000004001400e4ff2200100010003400f0ff32003200e8ff3400fafffaff,e0fff0ff0e00ecffecff3e00020012000400f2ff0e002e00e4ff060002001200,9cff2e00aaff2800e8ff16000000600034c9c4377ce1b8340e039a1e7e1dce04,e8ffc8ffbeffecffbaff1e000c002c00e8ffe8ff1c000c00020012000c001c00
669,669,0,6c00f2fff2ff04000200020000000000f0ff02001200f4ff1600f8ffeaffcaff,2200f0ff0e00ecffdcffccffe2ff0200040024001e000e00060006002200f2ff,9cff4e00faff3800160016004000c0ffd6ff2221bc2526fc063a92dafe37aecb,a8ff1a00ceff6800fcff52001c00ecfff8ff0600ceff0c00d4fff4fffcffdcff
670,670,0,2000f2ff0400e2ffe4ffe4ff0000000022002200020060002600f8ff1a00eaff,a2fff0fffcff0e00fcffdcff02000200140004000e001e00f4fff4ff02002200,3e001e003800daff2400daff6000a0ffc43768dea834c2c8481ef6c90e04ced9,f8ff0a004a00ecff1e00ecff1c00ccffe8ff36003c001c0022001200ecffecff
671,671,0,e2ff20000400f2fff4ff02001000f0ff220022003200320016000600fafffaff,02001200fcfffcffecffecff12000200140024001e000e00d4ffc4ff02000200,4e008cff1800caff0600daffe0ff1000b220c4c9f6f92ce280dae4036ecb2e1e,6400c8ff4a00aeff3000caff2c00dcff0600f8ff3c001c00f4fff4ff1c00ecff
672,672,0,f2ff00001400f2ff0200f4ff20000000f0ff020032001200f8fff8ffdafffaff,f0ffe0ffecff0e002e00ccff02000200e2ff04000e002e000600f4fff2ff0200,3e008cffeaff2800caff240080ff200018de2400a2c8fc26f6c9263abedace37,2a00c8ffdcffdcffdcfffcffecff2c00f8ffe8ff5a00ceffe4ff0200ecfffcff
673,673,0,f2ff1000d2ff0400e4ff1200000020001200220002001200160016001a000a00,f0fff0ffecff30003e00ecff02001200040004000e000e00b4ff0600e2ff1200,acfffcffcaff1800daff2400f0ff2000f4c9b4372ce2a8340404e61dae1eae03,b8ffe8ffceff4a00dcff3000fcff2c00e8ffe8ff3c00deffe4ff12001c001c00
674,674,0,f2fff2fff2ff0400e4ff020020000000f0fff0fff4ff5000f8ffe8ffeaff0a00,02001200ecfffcfffcffccfff2ff0200f2ff14003e002e0016000600e2ff2200,9cff3e00080048000600160060001000940042204c26a6f9163a2edabe372ecb,b8ff6400ecff1a00fcff1e001c00fcff1600e8ff0c002c0012004200dcffecff
675,675,0,f2fff2ff040014001200f4fff0ff0000f0ff22000200120016000600faffbaff,f0ff1200fcfffcff4e00fcff0200e2ff0400f2ff1e000e000600060022000200,1e002e003800daff2400daff500090ff24380add8834b2c8721d16ca8e034edb,e8ff0a000a00ecff4000caff2c00ccff06001600ceffbeff0200d4fffcfffcff
676,676,0,f2ff100014000400f4ff02000000e0fff0ff020060001200f8ffe8ff2a00eaff,e0ff0200ecffecffecffbcff120012000400f2ff3e001e000600e4ff12001200,5e007cff4800baff1600f8fff0ffe0ff022004cab6f93ce31edadc04eeca4e1f,5200c8ff4a00dcff4000dcff0c00ecff060006001c00beff320002000c000c00
677,677,0,20001000e2ffc0ff0200020010001000e0ff220032002200f8ff1600daff1a00,f0ffe0ff0e00fcff2e005e0012000200040004001e000e00e4ff060042000200,3e006affdafffaffdaff0600a0ff30000addf40092c8ac2606ca263afedabe37,5200b8ff1a00beffdcff3000ccfffcff0600f8ff0c00ceffe4ffd4ff0c000c00
678,678,0,f2ff2000f2ff0400e4fff4fff0ff10003400020002003200e8ff16001a001a00,e0ff0200ecfffcffdcffecff02006e00f2ff24002e000e00f4ff0600f2ff3200,fcff0e00eaff3800e8ff24001000400004ca5438cce39833fc04de1c7e1f9e02,b8ffd8ffaeff1a00baff4000dcff6c00160006001c00beff12001200fcff0c00
679,679,0,20000000f2ff0400f4ff12000000e0fff0ff22005000500006001600fafffaff,02000200fcff0e00dcfffcff0200e2fff2ff04000e001e0006000600e2ff4200,acff4e00faff4800060016005000f0ffa401c21ffc2686f9583a58d97e37eeca,a8ff2a00beff4a000e0040001c002c00d8ff26001c000c001200f4ff1c000c00
680,680,0,100020000400f2ffd4fff4fff0fff0ff3400020032001200e8ffd8ffeaff0a00,ceff02003000fcfffcffecff020012000400e2ffe0ff1e001600d4ff22000200,2e003e006800eaff2400daff4000b0ff1438eadc683332c8ac1c6acace010edb,f8ff2a000a000a004000dcff2c00ecffe8ffe8ffdeffeeff0200f4fffcffccff
681,681,0,20002000040004001200f4fff0ffe0ffe0ff220012001200caffe8ffeaff1a00,e0ff12000e00fcffecffdcff020012001400e2ff2e00e0ffc4fff4ff12001200,5e007cff2800baff0600bcfff0ff0000f41e24cad6f8ace458d9d205ceca7e20,1a00c8ff6800ceff1e00dcffdcfffcffe8fff8ffbeff0c0042000200fcff1c00
682,682,0,2000f2fff2ff14001200f4ff10002000e0ff1200320012003400e8ff0a00faff,0200f0ffdcfffcffecff3e00f2ff0200f2fff2ff0e000e001600160002000200,2e009cffeaff0800caff160090ff50005adcc40112c8ac279aca8a3a2edc6e37,2a00c8fffcffceffdcfffcffacffecff0600d8ff2c00beff1200e4ffdcffdcff
683,683,0,10000000f2ffc0fff4ff020000000000f0ffe0fff4ff3200d8fff8ff1a00caff,12000200ecfffcfffcffecfff2ff0200e2ff1400c0ff0000f4ff060002000200,6aff1e00faff4800e8ff42000000600084ca54387ce5883388066a1cce1f8e01,d8fff8ffceff1a00dcff4000fcff4c00d8fff8ffeeffbeff220002000c00ecff
684,684,0,6c0000000400e2ff0200120000001000f0ff220002002200e8ff0600fafffaff,f0fff0ff0e000e00dcffccff02000200f2ff14002e001e000600060012000200,acff3e00faff2800240006006000e0fff401b41e0c2806f87a3a92d86e37deca,d8ff7400beff6800ecfffcff0c000c00f8ff2600beff0c000200e4fffcffecff
685,685,0,2000f2fff2fff2fff4fff4fff0fff0ff2200f0ff12000200e8ff1600eaffdaff,e0fff0fffcfffcffecffecff1200e2ff140014000e001e00f4fff4fff2ff1200,1e000e002800daff3400caff3000e0ff64384adca83342c87a1c9acaae016edc,f8ff0a001a00dcff1e00dcff2c00dcffd8ff06000c001c00f4ff1200fcff1c00
686,686,0,1000f2ff04000400f4ffe4ff0000e0ffe0ff220050003200f8ff0600eaffdaff,1200f0fffcfffcfffcffdcfff2ff0200240014001e00f0ff1600e4ff32001200,5e009cff3800aaff0600e8ff0000c0ff641e54ca16f83ce492d8a806beca4e20,2a00d8ff4a00beff3000caff1c009cff160016002c001c00d4ffe4ff3c00fcff
687,687,0,6c0010000400f2ff020002001000f0ff34000200320032001600d8ffdaff0a00,220002000e00fcfffcffccff1200f2ff040004004e0000001600060012002200,1e009cfffafffafff8ff1600b0ff5000cadb940232c8fc27ccca8a3a0edc3e37,0a00c8ff0a00ceffdcfffcffecffccff0600f8ffceffceff12001200dcffecff
688,688,0,200010000400140002000200e0fff0ff2200f0ff220012001600f8ff1a001a00,e0ffe0fffcff0e00dcfffcff02002200f2ff040000000e0026001600f2ff3200,6aff2e00eaff2800daff420000004000c4ca74388ce4c8335606d61bfe201e01,b8ffc8ffdcff0a00caff0e00ecff2c00f8ffd8ff90ff1c000200e4ffecfffcff
689,689,0,1000d2ff04002400e4ff120000000000f0ffe0ff1200f4fff8ffe8ffdafffaff,f0ff0200fcff0e00dcff0a0002000200e2ff3400f0ffe0ff1600f4ff12000200,0e004e0008002800160034005000e0ff9203e41d7c2898f79a3aacd72e374eca,c8ff6400beff6800ecff1e000c00acffe8ff16000c00eeff3200e4ff0c00fcff
690,690,0,f2fff2fff2ff240002000200e0fff0fff0ffe0ff0200f4fff8ff0600eaffdaff,f0ffe0fffcfffcff5e00ecff1200f2ff0400f2fff0ff0000160016001200e2ff,0e00acff6800daff4200e8ff3000a0ff74389adbe83212c8721bfeca8e00aedc,f8ff0a000a000a003000baff0c00bcff160016001c00eeff22001200fcfffcff
691,691,0,f2ff20000400d2ff1200120010000000f0ff3400e4ff32000600e8ff3a00faff,0200e0fffcfffcff3e00dcffe2ff12000400e2ff0000b0ff0600e4ff1200e2ff,3e008cff4800caff1600e8ff1000e0ff441d54cb78f61ce5acd7b0070eca5e21,5200c8ff6800aeff0e00bafffcffdcff0600f8ff0c00ceff960012000c000c00
692,692,0,000010000400040002000200e0fff0ffe0ff020012000200e8ffe8fffafffaff,12002200fcffdcff4e00dcffe2fff2ffe2ffe2ff0e001e0026000600d2ff0200,1e009cff0800faffbcff0600a0ff30000adbd203e2c7ca290ecbcc3aaeddee36,4200b8ffdcffdcffecffecffecff1c00060006000c00ceffb4fff4ffccff0c00
693,693,0,f2ff2000e2ff040012000200000010000200220012001200f8ffe8ff1a00faff,12001200fcffecfffcffecff12001200e2fff2ff0e00f0ffe4ff160012001200,8cff1e00caff4800caff420010006000f4cab438dce51833f207ae1aee214e00,e8ffe8ffceff1a00caff4000ccff5c000600f8ff0c000c00f4ffe4fffcff2c00
694,694,0,00000000f2ff04000200f4ff1000f0ff0200340032006000e8fff8ffdaffdaff,f0fff0ff0e004000ecffecff0200f2ffe2ff040000000e00f4ffe4ff3200e2ff,ecff5e00eaff0800240016007000b0ff3204241d0c2938f6cc3a18d7de36dec9,b8ff6400ceff7800ecff1e00fcfffcffd8ff0600eefffeff1200e4ffdcff1c00
695,695,0,200000000400f2fff4ff40000000f0ff220002006e003200cafff8fffaffeaff,02000200fcff0e000a00dcff0200e2ff0400f2ff0e00e0ffe4fff4ff02000200,3e009cff280008003400bcff5000a0ffd438eada0833d2c7de1a50cbbeff8edd,d8ff1a005a00ecff4000baff3c00acffd8fff8fffeff0c00c4ffd4ff0c001c00
696,696,0,0000f2ff2400d2ff02000200100010002200f0ff6e00f4ffd8ffe8fffaff0a00,f0fff0fffcff0e000a00ccff0200020014000400e0ff1e003600c4ff02002200,4e00fcff2800caff2400caff00001000841c14cb28f6ace628d7ea08aec9ae21,7400d8ff7800aeff1e00baff0c00ccff1600d8ffdeff2c00a60022000c002c00
697,697,0,1000000014000400f4ffe4fff0ff2000e0ffe0ff220032001600d8ffeaff0a00,12000200ecff0e00ecff0a00120012000400e2ffe0ff0000e4fff4ff02001200,ecffecffdaffdaffbcff1600b0ff30009ada9204d2c7ba2950cbdc3a0edeae36,2a00d8ffdcffdcffbafffcffccff0c001600f8ff0c002c0002001200ecff1c00
698,698,0,1000f2ff0400f2fff4fff4ff0000e0ff0200f0ff32000200cafff8ffdaffeaff,f0ff1200fcfffcfffcffecff12001200e2ffd2ff0000f0ff0600e4ff02000200,9cff2e00caff0800caff42000000300014cbe4388ce68832660874199e229eff,b8ffe8ffbeff1a00dcff3000ccff4c00e8ff0600feffbeffa6001200ecffdcff
699,699,0,00001000f2ff04001200f4fff0ff0000f0ff020002005000caffe8ff1a00faff,0200f0fffcfffcffecff0a0002001200e2ff04002e000e00f4fff4ffc2ff1200,9cff4e00080028001600f8ff5000b0ff4204d41c6a2938f7cc3ac4d6ce36bec9,c8ff5200beff0a00fcff0e000c001c00e8ffe8ff0c001c0022002200ecff1c00
700,700,0,f2fff2fff2ff0400f4ff02002000f0fff0ff0200f4ff0200e8ffe8fffaff1a00,f0ff12000e00fcffecffdcfff2ff1200e2ff040000005c00f4ff060012001200,0e001e001800eaff3400caff300080ffd4386ada5832f2c7d619f4cb1eff3ede,f8ff2a004a00fcff4000dcff3c00ccfff8ffe8ffbeff3c00020022000c00dcff
701,701,0,100010000400f2fff4ff0200f0ff0000e0ff020002003200f8ff34001a001a00,f0ff0200fcfffcff0a00ccfff2ff12000400e2ff5c001e000600060022001200,3e008cff2800daff1600e8ffb0ffb0ffc41b72cca8f48ae7c4d64c09aec9be22,2a00c8ff4a00aeff3000a8ffecffdcff0600f8ff1c000c0022001200fcff0c00
