Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2125,2125,0,f2fff2ff0200f0ffe2ff0000040004002400f2ff1e002c003800ecff10001000,d8ff3a00e6fff6ffd4fff4ff1a000a00d2ff24001e000e00f4fff4ff28003800,90ff5e002a000a000000c2ff92ff5200c0fbc21b0a23a4d50ed73018ce066e13,060016001200f4fff2ff0400d0ff1000040034002c000e00c8ffd6fff4ff3400
2126,2126,0,0000f2ffe0ff02001000e2fff4fff4ff440014003c002c0038000a003000e0ff,0a00f8ff0800f6fff4ff0200faff0a001400f2ff0000f0fff4fff4ff08000800,1e004e003a00ccffc2ff1e0012002200642790eac0f372f104e4642a1e2a0ee2,160016001200e4fff2ffe2ffe0ff20001400f4ffd2ff0e00a8fff6ff14000400
2127,2127,0,0000100012000200f2ff1000e4ff24002400140038ff2c002800ecff20001000,e8ff0a001800f6fff4ff36001a00eaff040014003c003c0016000600f8ff0800,2e000e00ecfffcfff0ff1e00620092ffc21bced6b4d55a22ec179201ee120eda,16001600d4ffd4ff9efff2fff0fff0fff4ff34003c000e00c8fff6fff4ffd4ff
2128,2128,0,1000f2ff0200020000001000f4ff14001400f2ff2c003c002800fcfff0ff1000,0a00f8ff0800f6fff4fff4fffafffaff0400f2ff1e00f0ffe4fff4fff8ffd8ff,4e0080ffccff3a000e0000003200a2ff60eaf0fb42f1fa22642abcd60ee2be06,1600f4fff4fff4ffe2ff04001000d0ff0400f4ff0e000000f6ffa8ff04003400
2129,2129,0,0000f2ff020002002000f2ff140004002400240000004c00fcff1a00f0ff0000,f8ffe8fff6ff0800f4fff4fffafffafff2fff2ff00000e00e4fff4fff8fff8ff,d0ff0e00fcff4a002e00c2ffa2ff12008ed684277a2240f3920168e43eda0e2a,06000600020064000400040000000000f4ff24000e000e00e6ffc8fff4fff4ff
2130,2130,0,1000100002001200f2ff00000400f4ff440004003c001e00fcfffcfff0ff1000,e8ff0a00f6fff6fff4ffe4ff1a00faffe2ff04000000e0ffe4ffb2ff0800b8ff,a0ff2e002a000a00f0ffe0ff92ff320000fce21ada22b4d5fed67218fe06ae12,e4ff160034005400f2fff2ffd0fff0ff0400040000002c00e6ff9aff1400e4ff
2131,2131,0,0000f2ff0200e0fff2ff000014000400140014000e002c002800ecffe0ff2000,f8ff0a0008000800e4ff56000a001a00f2fff2ff0000f0ffe4ffb2ff08001800,a0ff2e001a00dcffe0ff1e0002004200642730ea60f3b2f18ae4542a0e2aaee1,0600f4ff1200d4ffe2ffe2fff0ff1000f4ff04002c00f0ffd6ffe6ff14000400
2132,2132,0,000020000200120000003e00f4fff4ffd2fff2ff3c002aff0a00fcff00003000,0a002a000800e6ffe4fff4fffafffaff1400e2ff0000f0fff4ffd2ffd8ffd8ff,2e00a0fffcff0a00e0ff1e003200d2ff121baed6a4d59a2282184e015e123eda,26000600f4fff4ffe2ff0400e0ffd0ff1400f4ffe0ffc2ffd6fff6ff1400e4ff
2133,2133,0,2e001000ceff02001000e2ff24000400e2fff2ff2c003c00fcfffcff1000f0ff,0a00aeffe6ff180046000200fafffaffe2fff2ff1e001e000600160018000800,1e0070ffccff1a002e002e002200a2ffc0e980fce0f23a22442accd6bee07e07,0600f4ff02001200040036001000e0fff4ffe4ff1e000e001400f6ff04000400
2134,2134,0,100010001200e0ff0000e2ff240004001400240058ff1e000a00280010002000,0a000a00f6fff6ff0200e4ff1a00faff0400f2ff0e002c001600f4ff3800e8ff,e0ff0000fcff1a002e00e0ffe2fff2ffced674278a22b0f2ec00ece4ceda2e2a,f4ffe4ffe4ff02001400140000000000f4fff4ffd2ff0e000400e6fff4ff0400
2135,2135,0,2e0020001200f0ffe2ff0000f4fff4fff2fff2ff48ff3c001a00fcfff0ff8000,f8ff0a00e6fff6ff02000200faff0a00d2fff2ff0e000000f4ffe4ffd8ff0800,00001e001a00ecfff0fff0ffd2ff420000fdb21a7a22d4d57ad60619fe072e12,06001600f4ff020014000400e0ff10000400e4ffd2ff0e001400e6fff4ffe4ff
2136,2136,0,f2ff000002001200f2ff1000f4fff4ff0400140038ff3c00fcfffcfff0fff0ff,0a000a0008000800d4fff4ff0a000a00e2fff2ff1e000e000600160008001800,0e001e004a00dcffc2ff0000120022009427b0e9c0f2c0f2dce4122a2e2a2ee1,f4ff16000200f4ffd0ff140020002000e4ff0400a4ff0e00a8ff0400d4ff3400
2137,2137,0,100000000200f0ff00000000f4ff0400f2fff2ff48ff3c001a00fcff00001000,f8fff8ffe6ffe6ffe4ff46000a000a00f2ffe2ff1e00e0fff4fff4ff08003800,2e0000000a00dcffd0ff3c006200b2ff821aded6a4d5aa224a194600ce11eeda,06000600f4ffe4fff2ff040040000000340034000e002c00c8ffd6ff0400f4ff
2138,2138,0,1000f2fff0ff120000000000e4ff1400140024001e0058ff1a001a00f0ff1000,0a00f8fff6ff0800f4ff0200faff1a0004000400f0ffe0ff1600f4ff28001800,3e0090ffdcff2a003c000e005200020050e920fdd0f26a22022a7ad60ee1de07,5000f4ffd4ffe4ff04000400200000000400f4ff2c0094ff8affd6ff14000400
2139,2139,0,00002000e0ff12000000e2ff24002400f2ffe2ff0e004c00defffcfff0ff3000,0a000a00f6ff0800d4ff56000a00faff1400040000000e00e4ff1600f8ff2800,0e000e00ecff4a002e00e0fff2ff02006ed7e427ea2270f2560040e5feda1e2a,0600f4ff020012002600f2fff0ff00001400e4ff0000f0ffc8ff1400c4fff4ff
2140,2140,0,e2ffe2ff0200e0ffe2ff3e00f4ff0400140014000e001e001a000a0030001000,f8ff0a00f6ffe6ff46004600fafffaff14001400f0ffd2ff1600f4ff28001800,a0ff3e002a00fcfff0ffe0fff2ff520020fe721a8a21a4d568d69c192e088e11,e4ff0600c4ff02001400f2fff0ff1000240034000e00b2ffc8ffc8ffe4fff4ff
2141,2141,0,d4ff2000f0ff1200000020000400f4ff140024003c002c00ecff0a0000002000,1a001a00f6fff6fff4fff4ff0a00eaff140014000e000000f4fff4fff8ff2800,00002e002a00dcffe0ff0e0012002200f42700e9e0f110f472e59e293e2a4ee0,e4ff600012001200e2fff2fff0ff000034000400d2ffd2ffa8ffc8ffd4fff4ff
2142,2142,0,20001000120002003e00f2ff04000400140014001e001e00fcffdeff1000d0ff,0a000a00f6fff6fff4fff4ff0a00faff14000400f0fff0ffe4ffd2ff28001800,2e00e0fffcff0a00f0ff0e004200a2ff721aded6a4d51a235a19b0ffde100edb,600016001200f4ffe2ff04001000f0ff04001400d2ff0e00d6ff0400f4fff4ff
2143,2143,0,10002000f0fff0fff2fff2ff140004001400e2ff3c003c000a001a0010001000,2a001a000800d6ff0200e4ffeafffafff2fff2ffe0fff0fff4ffd2fff8ff0800,3e00a0ff0a003a001e00e0ff1200d2ffb0e800fe80f3aa21e02958d62ee09e08,1600f4ffd4ff4400140014002000f0ff0400f4ff0e002c00b8fff6fff4ffe4ff
2144,2144,0,000010001200f0fff2ff1000e4ff0400e2ff14004c003c00fcff0a0000002000,2a001a000800080056000200fafffafff2fff2fff0ff1e00e4fff4ff08003800,00000e00fcff2a002e00d0ff92fff2fffed6e427ea22c2f1c0ff28e62edb4e2a,1600f4ffb4ff5400f2ff0400f0ff10000400f4ff3c000000d6ffa8ffe4fff4ff
2145,2145,0,0000200012000200e2ff00000400f4ff240014003c002c00ecffecff1000e0ff,0a00f8fff6fff6ffe4ffd4ff0a00fafff2ff04000e000000f4fff4fff8ff1800,70ff2e002a00fcff0e00e0ffa2ff520040fee219ca21b4d568d6321a2e09ae10,f4ff260044001200f2ff04001000f0ffd4ff04000e0086ffe6ffa8ff1400e4ff
2146,2146,0,00002000020002000000f2fff4fff4fff2ff24003c002c00ecfffcff30002000,0a00f8fff6fff6fff4ff4600fafffafff2ff14000000d2fff4ffd2ff08002800,00002e005a00ccffc2ff1e00120032002428f0e762f1c0f338e69e294e2a2ee0,1600f4ff12000200f2ff0400f0fff0fff4fff4ff0e00c2ffd6ffb8fff4fff4ff
2147,2147,0,7a0010001200f0ff00001000f4ff14003400f2ff4c001e0028001a0010000000,2a000a00080008000200f4ffeaffeaff1400e2ff3c000e00f4fff4ff48004800,2e000000ecfffcfff0ff2e004200f2ff52197ed7b4d55a23521a4cff6e103edb,16000600f4fff4fff2ff26002000f0fff4fff4ff0e00c2ffd6ffe6ff1400f4ff
2148,2148,0,e2fff2ff1200f0ff1000000004001400f2ff14002c005a00fcffecff1000f0ff,1a00f8fff6ff0800e4ff56001a000a00d2ffe2ff0e00f0ff1600060028002800,3e0060ffacff4a0000001e004200a2ff70e7a0fe20f42a219e2916d61ee09e09,1600d4ffe4ff1200040026001000e0ff0400f4ff00000e00a8ff6400f4ff0400
2149,2149,0,f2fff2fff0ff2200f2fff2fff4ff04001400f2ff1e000e00deff1a000000f0ff,f8fff8fff6ffe6fff4ff0200fafffaffe2fff2ff1e000e000600f4ff1800c8ff,e0ff0e00fcff2a001e00c2ffe2ff12006ed71428aa23d2f05eff7ae65edb4e2a,1600f4ffd4ff120014000400c0ffe0fff4ff0400c2ffc2ff04000400f4ff1400
2150,2150,0,200000000200e0fff2fff2ff1400f4ffe2ffe2ff4c003c00ecff1a00e0ff0000,e6ff08000800e6ffe4ff46000a000a000400f2fff0ff2c00d2ffd2ffe8ff0800,90ff1e003a00ecfff0ffe0ffb2ff5200e0fe2219ca20c4d504d6d81aae093e10,f4ff06001200020026000400f0ff0000f4ff2400e0ffd2ff0400e6fff4ffe4ff
2151,2151,0,f2ff200022001200d4ff10001400f4ff2400140038ff2c001a000a00d0ff1000,1800f6ff0800e6ffd4fff4ff0a001a00d2ffe2ff000000001600f4ff08003800,00003e004a00ccffc2ff0e00220042003428e0e6d2f0d0f48ce68e299e2aeedf,060006000200f4fff2ff0400100010001400f4ffb2ffa4ffc8ff6400f4fff4ff
2152,2152,0,1000200002000200f2fff2fff4fff4ff1400e2ff58ff58ff0a001a0010001000,18001800080008000200d4ff0a00faffe2ffe2ff1e001e00f4ff160028004800,2e0000000a00fcffe0ff1e005200020022196ed7b4d59a23d81aeafe1e10aedb,060006004400d4ffc0fff2ff3000e0ff14002400b2ffc2fff6ffe6fff4fff4ff
2153,2153,0,2000f2ff1200120010000000e4ff04003400e2ff76ff38fffcffecffd0ff1000,0800e6ffe6ff0800f4ff02000a00faff2400e2fff0ff3c00e4ffd2ff0800f8ff,00000000dcff3a000e0000004200d2ffa0e680ffc0f4aa206c29f4d59edfce09,1600c2fff4fff4ff04002600e0ffe0ff240024000e002c00e6fff6fff4fff4ff
2154,2154,0,2000f2ff020012000000100004001400140034003c002c000a00defff0ff3000,1800f6fff6fff6ff1200e4ffbaffeafff2ff14002c002c00f4fff4ff08000800,e0fff0ffecff2a000e00d0ffe2ff0200bed77428ba23c2f012fe10e79edb5e2a,06001600e4ff44001400e2ff10000000f4ff140086ff0e00d6fff6fff4ff1400
2155,2155,0,0000000002000200f2fff2ff1400f4ff1400e2ff3c0048ffecfffcfff0ff1000,e6ffe6fff6ff0800e4fff4ff0a000a00e2ffd2ff0e00f0fff4fff4fff8ff3800,80ff3e001a00dcfff0ffe0fff2ff3200e0ffa2184a20c4d5c2d59e1b1e0ade0f,0600160002001200f2ffd0ffd0ff0000140024000e003c00e6ff0400f4ff2400
2156,2156,0,f2ff2000220002000000f2ff1400f4ff240014002c002c00ecff0a00f0ff2000,08001800e6ffe6ff5600f4ffeaffeafff2fff2fff0fff0ffe4fff4ff38002800,0e002e002a00ecffd0ff2e0012002200442870e622f000f5eee65c294e2a9edf,f4ff06000200f4ffe2ffd0fff0ff100024003400c2ff0000e6ffc8fff4ff0400
2157,2157,0,e2fff2ff0200f0ff10000000e4ff04002400f2ff3c000e00ecfffcff20001000,1800f6ff080018000200e4fffaff1a00e2ff040000000e00e4ff1600c8ff4800,1e00e0ffecfffcffc2ff4c004200d2ff5218bed7d4d52a24e01baefd3e0ffedb,160038002200e4fff2ff14001000000014000400f0ff00008affc8ff1400f4ff
2158,2158,0,0000f2ff02000200100000000400f4ffe2ff14001e0058fffcff1a001000f0ff,08000800f6ff1800f4fff4ff0a00fafff2fff2ffd2ff0e00060026000800d8ff,0e0090ffdcff0a000e001e00320092ff30e6320000f61a203a29b2d5bedeee0a,0600f4ffd4ff4400040004004000f0ff140014000e002c00f6ff0400f4fff4ff
2159,2159,0,20000000f0ff12000000f2ff040004001400f2ff3c003c00fcffecffe0ff1000,18002800f6fff6ffd4ff4600fafffaffe2fff2fff0ff00001600f4ff2800e8ff,e0fff0ffccff2a004c00c2ff92ff0200ced794282a24b2ef7cfd74e71edc7e2a,f4fff4fff4ff02002600f2ff1000f0ff140014000e002c00f6ffe6ff0400f4ff
2160,2160,0,00002000020012000000e2ff040004003400e2ff0e002c00ceffecff30001000,0800f6ffe6fff6fff4fff4fffaffeaff0400040000001e00f4fff4ff28002800,80ff2e001a00ccff0e00f0fff2ff4200320042181a20c4d5b2d5c01b7e0afe0e,f4fff4fff4ff2200f2fff2ffe0ff0000140024000e00c2fff6ffc8ff24000400
2161,2161,0,f2fff2fff0ffe0ff10001000f4ff0400d2ff340038ff4c001a00fcffe0ff2000,f6ff0800180008000200e4fffafffafff2ff04000e00f0ff1600260028000800,a0ff2e001a00ccffd0ff2e0012001200a428f0e5a2ef10f674e71a29ae2a0edf,f4ff06001200f4fff2ff0400e0fff0fff4ff24000e00c2ffe6ffd6ffe4ff0400
2162,2162,0,100010002200f0ffe2ffe2ff2400e4fff2ff14002c0076ff1a001a00e0fff0ff,f6fff6fff6ff08000200f4fffaff0a00d2fff2ff1e002c00060026001800f8ff,3e00c0ffecffecfff0ff2e005200d2ffe217fed7c4d5aa24021c3afd8e0e7edc,f4fff4ff0200e4ffe2ff260010000000040044001e000000f6ffe6fff4fff4ff
2163,2163,0,0000f2ff12001200e2ffe2fff4ff0400f2ff04004c0048ff1a00ecff30003000,0800f6fff6ffe6ff020002000a000a00f2ff0400d2ff1e00f4ff16000800f8ff,0e00e0ffccff1a000e001e001200f2ffc0e57200f0f5ba1f1a291cd55ede9e0b,0600f4ff0200f4fff2ff14003000d0ff2400f4ff1e00f0ffe6ff9aff2400f4ff
2164,2164,0,00000000e0ff0200f2ffe2ff040024001400f2ff3c0038ff0a001a0030000000,d6ff2800f6fff6ffd4fff4fffaffeaff0400d2ffe0ff0e002600060018001800,000000000a001a002e00b2ffa2ff42001ed89428ca2492ef5afdd8e77edc5e2a,06000600f4ff12001400f2ffb0fff0ff140014000e000e00e6ffd6fff4fff4ff
2165,2165,0,0000f2ff1200e0ffe2ff000014000400e2ff14000e000e00fcff1a0030000000,f6ffd6fff6fff6ffe4ff1200faff0a00140014000e00d2ff1600f4ffe8ff3800,90ff2e001a00ecff0000e0ffe2ff62001201c217ba1fd4d5b2d5861c7e0b4e0e,060026000200e4fff2ff140000003000f4ff04003c00d2ff0400d6ff14001400
2166,2166,0,1000000022000200e2ff1000f4ffe4fff2ffe2ff1e003c00fcfffcff10001000,18001800e6ff0800e4ffe4ffeaff1a001400e2ff00000e00f4fff4fff8ff0800,0e002e004a006effc2ff000022000200e42840e572efb0f69ee8c628de2a5ede,f4ff38005400d4fff2ffe2ff10000000340024002c00c2ff5600f6ff04000400
2167,2167,0,f2ff1000020022000000f2ffe4ff0400e2ffe2ff3c001e00deff1a0000001000,e6ff0800f6ffd6fff4ffd4ffeaffdaff040004000e00e0ff16001600f8ffd8ff,4e0090ffecfffcfff0ff2e005200f2ffa2173ed8c4d50a25861c40fc1e0e8edc,2600f4ff0200d4ffd0ffe2ff2000f0ff0400f4ff00000000e6ff040014000400
2168,2168,0,0000100012000200f2ffe2fff4ff0400d2ff14004c003c00ceffdeff10001000,f6ffe6ffe6fff6ffd4ff3600fafffaffd2ffe2ffb2fff0ff0600160008000800,1e000000fcff2a000e00e0ff3200a2ff30e5220130f79a1fb6280cd53ede1e0c,0600f4ff0200e4ff040004002000e0ff040004002c00b2ffd6ffc8fff4ff0400
2169,2169,0,20000000f0ff22000000f2ff04000400e2ff14002c004c00deffceff20002000,e6ff1800f6ff0800e4ffe4ff0a00eaff1400d2ff0e000000f4ff0600e8ffd8ff,f0ff0e000a002a003c000000f2ff22001ed824293a25b2ee20fcd0e82edd6e2a,0600d4ff1200540026000400000000002400140086ff4c009aff0400e4fff4ff
2170,2170,0,0000f2ff1200f0ffe2ffe2ff24001400240024006a001e001a00ecff3000e0ff,080008000800e6ffe4ffe4ff0a00eafff2ff0400e0ff000016000600f8ff1800,e0ff4e002a00ecff0e00e0ffd2ff2200a20172175a1fd4d50cd5fa1cee0b8e0d,f4ff060012002200f2ffd0fff0ff0000140014000e00e0ffc8ffd6ff14000400
2171,2171,0,1000f2ff2200e0fff2ff200004000400240014001e005a000a001a0020002000,28000800f6fff6ff0200e4ff0a00fafff2fff2ff0e00e0ffe4fff4ff18002800,1e000e002a00ccffb2ff000002000200e428e0e452ee30f712e9b628ae2afedd,f4ff16001200e4ff0400f2fff0ff0000f4ff14003c00f0ffa8ffe6ffd4ffe4ff
2172,2172,0,1000f2fff0ff02000000d4ff04001400e2ff44004c003c0028001a00e0ff2000,0800f6ff0800f6fff4ff0200fafffaff04000400e0ff1e00f4ffe4ff28001800,3e00f0ffdcff0a00b2ff2e004200a2ffe2168ed8f4d55a251c1dccfb8e0d3edd,50001600f4ff0200d0fff2ffe0ffd0ff0400f4fff0fff0ffe6ffe6ff0400d4ff
2173,2173,0,10001000020002000000e2ff0400f4ff140014004c0058fffcffecff1000f0ff,1800f6fff6fff6ff36004600faff0a00e2ffe2ff000000001600060008002800,2e0090ffdcff3a002e00f0ff1200a2ffd0e4220290f7ca1e742880d5fedd6e0c,2600d4ff12000200f2ff14001000e0ff24001400a4ffc2ff04000400f4ff0400
2174,2174,0,20002000020012000000e2ff14000400f2ffe2ff00000e00fcff1a0000001000,08001800e6ff08000200d4ff0a000a000400c2ff00001e0016000600d8ff1800,f0ff1e00fcff3a002e00c2ffb2ff42004ed8e4287a25d2edccfb54e93eddae2a,f4ff0600f4ffd4ff0400e2ff0000200024001400d2ff1e00e6ffe6fff4ffe4ff
2175,2175,0,2000f2ff22000200f2ffe2fff4ff0400240014001e002c00fcff380000001000,f6fff6ff08000800e4ffe4ff5600eaff0400e2ff00000000f4fff4ff28000800,d0ff4e003a000a000e00f0ffa2ff5200220292169a1ef4d560d5801dfe0c3e0d,06000600f4fff4fff2ffd0fff0ff200014002400b2ff0e00d6fff6fff4fff4ff
2176,2176,0,1000000012001200e2fff2ff0400e4ff040014000e002c001a004600f0fff0ff,180018000800d6ffd4fff4ff0a00eaffe2ffd2ff1e00e0fff4ff06002800e8ff,e0ff1e002a00ccffb2ff2e00120032009429a0e4b2eda0f766e90028ae2acedd,060026001200f4fff2ff2600f0ff4000140004001e00c2ff04000400f4ff1400
2177,2177,0,f2ff1000f0fff0ff00001000f4ffe4fff2ffe2ff1e002c00ecfffcff2000d0ff,e6ff1800e6fff6fff4ff0200faff0a00040004000e001e000600f4fff8ff5800,0e00e0ffdcff0a00b2ff3c004200020082166ed804d64a25a01d38fb0e0d6edd,f4ff06000200f4ffe2ff04002000f0ff0400f4ff0e00d2fff6ffe6ff24000400
2178,2178,0,1000f2ff0200020000000000f4ff0400240014001e004c001a000a0020003000,e6ff08000800f6ff02000200fafffaff1400e2ff00001e00f4ffe4ff18001800,2e0090ffccff4a000e00f0ff1200d2ff70e4820210f8aa1eee27fcd49edd4e0d,16000600e4fff4fff2fff2ff3000f0ffe4fff4ff0e002c00e6fff6ff04000400
2179,2179,0,1000100012000200f2ff00001400f4fff2ff14004c003c00fcff380020003000,0800e6ff1800e6ff0200d4ffeafffafff2ff04000e002c000600e4ff08000800,70ff0e00fcff4a004c00d0ffd2ff02004ed844298a2592ed16fbdae9aeddce2a,f4ff0600f4ff020014009effe0ff20000400f4ff4c00d2ffe6ff56003400f4ff
2180,2180,0,0000200012000200d4ff0000040004002400140038ff3c00ecff1a0000002000,e6ffe6fff6fff6ff0200f4ff0a000a00e2fff2ffe0fff0ffb2ffe4ff18002800,90ff4e002a00dcfff0fff0ffe2ff4200e20222164a1e14d6ead4041e8e0d6e0c,060006001200d4ff0400e2ffe0ff1000e4fff4ffe0ffd2ffc8ff560076001400
2181,2181,0,10006c001200f0ffe2ff000014000400e2fff2ff2c004c00fcff380010007000,08001800f6fff6ff460002001a000a000400d2ff1e003c00e4fff4ff48004800,1e001e002a00dcffc2ff1e0022001200442980e432ed30f83cea00289e2a3edd,e4ff38000200f4fff2fff2ff2000f0ff140004000e00d2ffd6fff6ff04000400
2182,2182,0,f2ff100022000200e2ffe2fff4ff0400d2ff14003c002affceff0a001000c0ff,e6ff18000800f6ff1200d4ff1a00eaff2400f2ff0000d2fff4ff160028003800,4e00e0ffccfffcffc2ff3c004200e2ff8215bed804d6ba25141e70fa0e0c9edd,f4ff06001200d4ffaeff26001000f0ff040014002c00c2ffd6fff6ff04001400
2183,2183,0,1000f2ffe0ff0200e2ff0000f4ff04001400e2ff2c001e00fcffecfff0ff2000,18002800080018004600e4ff1a001a00140004000e002c00e4fff4ff48001800,2e00a0ffecff2a001e00e0ff2200d2fff0e3f20260f8da1dde27cad43edd0e0e,1600f4fff4ff0200040004002000f0fff4ffd4ffa4fff0fff6ffd6ff1400f4ff
2184,2184,0,1000100002000200e2ff1000e4fff4ff1400f2ff3c003c00fcffecff20001000,f6ff0800f6ff18000200e4ff0a00fafff2fff2ff2c000e00f4fff4ff28002800,00001e000a002a001e000000f2ff4200ced89429ba2522eda2faa0ea1ede9e2a,0600f4ff020002002600f2ff100020002400240000001e006400e6ff04001400
2185,2185,0,000020000200ceffe2ff3e00f4fff4ff440014001e001e00deffecff3000f0ff,e6ff08000800f6ff02000200faff5600f2ff24000e003c00e4fff4ff18001800,90ff3e001a00fcfff0ffe0ffd2ff3200720362152a1e14d6bad4681e1e0e2e0c,16001600f4ff02001400f2fff0ff100004001400f0ff2c00f6ffc8ff1400f4ff
2186,2186,0,f2ff0000120012001000e2ff0400f4ffc2ff14003c003c000a00fcff20002000,1800e6fff6fff6ffe4fff4fffaff0a00d2ff34000000f0ffd2ffe4ff18001800,0e003e004a00ecffb2ff0e0022001200a429b0e342ecf0f8b2eaac279e2afedc,f4ff16000200f4ffd0fff2ffc0ff100004002400d2ffc2ffd6ffc8ff14003400
2187,2187,0,000010001200020000001000040004001400f2ff3c004c000a00fcffe0ff1000,2800f6ffe6ffe6ffe4ff02000a00fafff2ff04001e001e000600060018001800,3e00e0ffdcffecfff0ff3c004200e2ff4215fed834d62a26ba1ecaf97e0b4ede,260006001200f4fff2ff04001000000014000400b2ffa4ffe6ff140044000400
2188,2188,0,00002000020002001000e2fff4ff1400e2ff34000e001e00fcff28002000f0ff,1800f6fff6ff08000200d4fffafffaff04000400f0ff0e00e4ff060048003800,3e0090ffecff3a002e00f0ff320092ffa0e3a20390f9ba1d8a27a8d4eedc4e0e,0600f4ff0200f4ff040004000000f0ff140004001e00e0ff6400240014001400
2189,2189,0,2000f2ff02000200e2ff1000f4ff2400f2fff2ff2c001e00fcff1a0010002000,f6ffe6ff08000800f4ffe4fffafffaff140004001e00f0ffe4ffe4ff18001800,90ff1e00fcff2a002e00f0fff2ff02000ed9c4297a2602ec56f926ebcede4e2a,0600e4ffd4ff54001400e2fff0ff3000240014002c003c00d6ff560004000400
2190,2190,0,0000f2ff12000200000000000400e4ff1400f2ff1e003c001a00ecff20001000,acff1800f6ff080002000200eaffeaffe2fff2ff2c000e00f4ffe4fff8fff8ff,90ff2e005a00fcff00000000a2ff3200120422158a1d44d6cad40e1f3e0e2e0b,e4ff0600f4ff1200f2fff2ff10002000e4ff0400f0ff1e007400e6fff4ff0400
2191,2191,0,100010000200f0ffe2ff00002400f4fff2ffe2ff5a003c001a0028003000f0ff,080008000800f6ff56000200daffeaff040004005a002c000600f4ff1800d8ff,1e001e000a00ecffc2ff0e0002001200b429d0e2f2ebd0f956eb5a27ae2a7edc,e4fff4ff6400e4fff2ff140010001000f4ff14002c00e0ffc8ff460004000400
2192,2192,0,2000f2ff0200f0ff10003e00f4ff04002400f2ff1aff4c002800ecfff0ff1000,f6ff2800e6ff08004600e4ff1a00faff1400d2ffe0fff0ffe4ff16001800d8ff,5e0090ff0a00fcffe0ff2e005200a2ff72143ed954d6aa262e1f24f96e0a0edf,f4ffd4fff4ffe4ffe2ff14002000f0fff4fff4ffc2ff2c00f6ffc8ff0400d4ff
2193,2193,0,10002000f0ff0200e2fff2fff4fff4fff2ff04003c005a002800fcffe0ff7000,1800d6fff6ffe6ff0200e4fffaffeafff2ff04001e003c00f4ff060018000800,0e0080ffdcff2a002e000e001200f2ffa0e2820540faca1c6a27a8d40edc7e0f,2600d4fff4fff4ffe2ff14000000e0ff040014000e004c00c8ff24002400f4ff
2194,2194,0,2000f2ffe0ff0200f2ff100014001400e2ff24004c002c00defffcfff0ff3000,f6ff2800e6fff6ff0200e4fffaff0a00e2ffe2ff0e000000f4ffd2ffe8ff0800,a0fff0ffecff1a002e00f0ffa2ff12002ed9c4299a2602ec90f8fcebfede9e2a,16000600e4fff4fff2ffe2fff0ff100024001400c2ff0000e6ff140004000400
2195,2195,0,000000001200020000000000d4ffe4ff140024002c001e00ecff28001000f0ff,d6ff1800e6ffe6ff0200e4ff0a00fafff2ffe2ffe0fff0ffe4fff4ff18001800,80ff5e001a00fcfff0fff0ff92ff6200f2058214da1c34d6cad4821f8e0f6e0a,f4ff1600f4fff4fff2fff2fff0ffe0ff140014003c00d2ff5600640024000400
2196,2196,0,f2fff2fff0fff0ffe2ff1000f4ffe4ff240024000e001e000a000a0010002000,2800e6ffe6fff6ffd4fff4ffeaff0a000400f2ff1e00f0ff0600d2ff28002800,1e002e001a00ccfff0ff000022002200d429b0e222eb40fa9aeb16278e2a1edc,e4ff06001200d4ff0400e2ff0000000004000400d2ff1e00d6ffc8ff1400e4ff
2197,2197,0,20000000020002000000e2ffe4ff0400d2fff2ff2c003c00ecfffcff30001000,28001800e6ffe6ff0200f4fffafffafff2ff04001e002c00d2ffe4ff48003800,5e00e0ffdcffdcffc2ff0e005200d2ff4214aed954d69a26a21f5ef82e0a4edf,2600f4ff1200f4ffe2ff1400f0fff0ff040004002c002c00e6ffd6ff1400e4ff
2198,2198,0,1000f2ffceff02003e00e2fff4ff0400e2ff14006a0058ff28001a0010001000,1800e6ffe6ffd6ff46000200eaff1a00040004001e000e00f4fff4ff18003800,1e00e0ffdcff2a000e00f0ff2200d2ff30e2420600fb6c1c282798d40edc7e0f,3800f4fff4ff0200e2fff2fff0fff0ff040004000e00c2ffc8ffe6ff04003400
2199,2199,0,f2fff2ff02000200100000001400f4ff140014002c002c00ecfffcfff0ff3000,3800f6ffe6ff0800e4ffd4ff0a00eaffd2ffe2ff3c003c00f4fff4ff08000800,d0ff1e000a002a000000c2ffe2ff2200bed9b4291a2702ebd8f782ecaedf4e2a,1600f4ffe4ff02000400e2ff1000f0ff140004005a002c00c8ff0400f4ff1400
2200,2200,0,0000f2ff120002002000f2ff14001400240014002c004c001a00fcff10002000,08000800f6fff6fff4ffe4ff0a000a0004001400b2ff0000f4fff4ffc8ff1800,a0ff3e003a00fcffe0fff0ffd2ff320072062214ca1c54d676d40620ce0fde09,f4ff26000200f4fff2ffc0ff00001000d4fff4fff0ff00005600b8ff04003400
2201,2201,0,f2fff2ff22001200e2ff0000f4fff4fff2ff14002c004c001a00ecfff0ff1000,0800f6ff1800f6ffe4ff02001a00eaff040004001e001e000600f4ff0800d8ff,1e004e002a00ecffc2ff0e0022001200f42970e2e2ea80fba2ecd4269e2acedb,f4ff16006400d4fff2fff2ff100020002400f4ff3c0076ff7400f6ff04004400
