Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
588,588,0,deff0c001a00f8fff8fff8ff1c00fcfff6ff0800f6ff1400f8fff8ff12000200,fcff1e00ecff0e00e2fff2fffafffafff4ff0600e4ff32000c00caff20002000,8eff180000000e00feffdeff3a00aaff5ad07412e4057cd7e6326cc1a23a92d9,e6fff6fff0ff1200f4ffe4ff0000d0ff0200020000004e0008002800f8ffd8ff
589,589,0,feff0c00e8ff1a001600f8ff0c002c00f6ff180044000400e8fff8ff02002200,fcfffcfffcfffcff30000000eafffaffe4fff4fff4ff3200fafffaff00001000,faff1800f0ff2e00eeff0c00fafffaffeacf623ca4c8a01d92eb4aecd21f22c8,28000800f0ff1200d2ff0600e0ff00001200f4ff10001000daffdaffe8ffe8ff
590,590,0,eeff0c000a001a00c8ffe8fffcff0c000800180004002400c8ffc8ff2200e2ff,dcff1e000e001e003000f2ff0a000a002600160012002200eafffaff1000e0ff,2800080000001e00eeff0c00aaff1a007412c2130cd8503b5cc1d43272d97203,7000e6fff0ff120016003800e0ff20001200120020000000daffeaffe8fff8ff
591,591,0,feff0c00d6ff0a001600f8ffecffecff0800f6ff1400e6ff1600160002000200,ecff1e00fcff1e000000f2ffeaff0a00060016001200e4fffaff2c0010000000,28008eff1e00f0fffefffeff0a002a00b23c4ad0e01c4406e6eb3a3302c8323a,0800d6ff1200e0ff3800060000002000120002000000f2ffeaff1800f8ffe8ff
592,592,0,0c00defff8ff0a00e8ff06001c00fcff08000800f6ff2400f8ffe8ff02000200,fcfffcff0e00fcff300000000a000a00060006003200f4ff0c000c0030000000,dafffaff0e00c0ff0c00deff1a00faff02148acf403bb4c80833e2ec2203a220,e6fff6fff0ffd0ff2600e4ff30001000d4ff2200e2ff4e00fafffafff8fff8ff
593,593,0,0c00defff8ffd6fff8ffe8ffecffdcff0800f6fff6ff04001600f8fff2ff2200,dcfffcff0e001e00e2ff30000a00faff0600f4ff320002000c00eaff0000c0ff,7eff0800f0ff0e001c00feff1a00eaff8ad0361034078cd72a336cc1823a02da,c6ff5000d0ff0200f4fff4ff0000f0fff4fff4ffe2ff000018000800f8ffd8ff
594,594,0,deffeeff2c00f8ff16000600dcfffcff08000800d6ff04000600d8ff12002200,1e00fcff1e000e0000000000faffdaff06001600f4ffe4ffeafffaff20003000,daff1800e0ff1e00deff2c00eaffeaff1ccfb23c24c9101d9eecb6ea4221f2c7,e6fff6ffd0ff0200e4ff1600c0fff0ff22001200f2ff5e00ccff2800d8ff0800
595,595,0,defffefff8ffe8ffe8ff0600fcfffcffc6ff0800f6ffd6ff1600160002000200,fcfffcff1e000e003e0000000a00fafff4ff1600120002000c000c0000001000,2800faff00000e00eeff2c00baff1a00f60f7214ecd6503b3ac1d43222da2203,1800d6ff0200120006000600c0fff0ff0200020030000000faffeaff1800f8ff
596,596,0,0c00defff8ff0a0016000600fcffecff08001800f6fff6ff0600e8ff02003200,fcff0e001e001e00f2ffe2ff0a000a001600060012003200fafffaff10002000,18008eff4e0000000c000c00faff3a00623cbad0f01c640770ebe233d2c7123a,0800d6ff5400f0ff3800160000003000f4ff02002000d2ff08004600f8ff0800
597,597,0,defffeff0a000a001600e8ffecffdcfff6fff6ff0400f6ffe8ffe8ff22004200,ecff1e00ecfffcff00000000faff0a00e4ffe4ff020032000c00faffe0ff1000,eafffaff0e00d0ff1c000c000a00faff12159cce703b54c9b43224edb2026221,f6fff6ff0200c0ff2600f4ff1000f0ff02001200e2ff0000daffeafff8ffe8ff
598,598,0,fefffeff0a00d6ff06000600ccffdcffe6ffe6fff6ff0400f8ff0600c2ff2200,0e000e001e000e000000f2ff0a000a00f4fff4ff1200f4ff2c000c001000f0ff,daff080000000e001c00deff3a00eaff0ad1b60f74078cd6d2334cc1023a92da,d6ff2800c0ff66000600e4ff1000e0ffe4fff4ff1000c2ffeaff08000800d8ff
599,599,0,eeffeeff1a00f8ff06000600ecfffcffc6ff0800e6fff6ff0600d8ff32003200,dcfffcff0e00ecff20002000faff0a00f4ff0600f4ffc4ff1c00faff00002000,08002800f0ff2e00eeff1c000a000a007cceb23cf6c9201c58ed84eae221c2c7,1800f6ffd0ff4400f4ff0600f0ff1000e4fff4ff00006e00acff1800e8ff0800
600,600,0,0c000c00f8ffd6ff1600e8fffcff0c000800d6ff540004002600260022000200,ecff0e000e00fcff0000e2ffeafffaff0600160012000200eaffeaff00001000,1800eafff0ff0e00eeff1c00daff1a00f60ee015acd6c03b2ac1a631a2db7201,0800d6ff12000200f4ff1600f0fff0ff1200220010001000bcffccff08002800
601,601,0,feff0c000a00e8ff2600f8ffdcff0c0018000800240024000600e8ffe2ff2200,fcfffcfffcff0e00000000001a00fafff4ff1600020012000c00eafff0ff0000,18009eff2e00f0ffeefffefffaff4a00723c0ad1f01b9608c8ea9c3492c7e239,e6ffe6ff5400d0ff2600f4ffe0ff1000f4fff4ff10000000eaff08001800e8ff
602,602,0,eeff0c00e8ffd6fff8ff26000c00dcff1800f6ff74002400160016003200d2ff,fcff1e000e00ecfff2ff3e001a00faff2600160012000200eaffeaff10002000,faff08002e0000004c00feff1a00daff40161cced03b26caea31ceed42012222,e6fff6ff1200e0ff1600d2ff4000a0ffe4ff0200f2ff200008000800e8ff0800
603,603,0,feffdeff1a000a00f8ffe8ff0c00ecffe6ff08002400540006002600f2ff2200,1e00ecfffcff0e0030003e00faff0a0006001600f4ff12000c000c00e0ff3000,8eff180000000e001c00deff3a009affaad1380e1609ccd5bc343ac1b239e2db,e6ff0800d0ff1200060026003000d0ff020002000000e2ffeaffdaffe8fff8ff
604,604,0,defffeff1a000a001600f8fffcffecffc6fff6ffe6ff04003600160002004200,0e000e000e00fcfff2ffe2ff0a00faff26001600e4fff4fffafffaff3000f0ff,8eff3600f0ff0e000c001c000a00aaff1ccd723cc6c9ae1a64ee54e9422322c7,f6ff0800d0ff1200d2ff3800e0fff0fff4ffe4fff2ff10000800080008000800
605,605,0,feffdefff8fff8ff1600f8ff0c00fcff1800f6fff6ff0400e8ff06000200f2ff,fcff1e00ecfffcff3000f2ffeaffeafff4ff1600f4ff4200fafffaff0000e0ff,28009eff00001e00eeff0c000a001a00680e40169cd5d03b6cc1523102dd3201,1800f6ff5400f0ff0600380000001000220012001000d2ffccff2800f8ffe8ff
606,606,0,eeffdeffe8ff0a000600e8ffccff0c0028001800f6ff140016003600f2ff2200,ecfffcff0e00fcff30002000fafffaff06002600420022000c000c0010001000,2800eaff0e00f0ffdefffeffbaff4a00c03c3ad1a01b260962eabc3422c78239,0800c6ff5400e0ff2600f4ff000000002200f4fff2ffe2ff1800eafff8ffb8ff
607,607,0,eeffdeff0a001a00060016000c00ecfff6fff6ff140014002600260002000200,fcffecfffcfffcff1000c4fffaff0a0026000600f4ffe4ff0c000c002000e0ff,08000800f0ff00001c00deff4a003a0010168cceb03bc6c9fa31ceed2201f222,f6ff1800f0ffe0ff2600f4ff0000d0ff1200220000000000ccff0800f8ffe8ff
608,608,0,0c000c001a00d6ff0600e8fffcff1c0008000800e6ff140016004600e2ffe2ff,fcfffcff2e00fcfff2ff00001a00fafff4fff4ff22002200faff0c0000000000,9efffaff00000000feffceff5a00faffe8d1780ed6087cd58a3418c1a23902dc,e6ff0800c0fff0ffe4ff06003000e0ff0200e4ff20000000faff18000800f8ff
609,609,0,feff0c001a00e8ff16001600fcff0c00e6fff6ffe6fff6ffe8ff06001200f2ff,dcff30000e002e003e00f2fffaffdaff16000600f4ffd4ffeaffeaff20002000,8eff0800e0ff0000deff1c002a00aaff2ccd423c96cabe1a86eeece9e22212c7,08000800d0ff4400d2ff1600d0ffd0ff02002200d2ff0000daff1800d8ffe8ff
610,610,0,fefffeff0a000a00160006000c000c00f6fff6fff6ff0400360026000200f2ff,dcfffcfffcfffcff3000f2fffafffafff4fff4ff22000200faff1c0000001000,1800180000000000deff1c000a000a00080ec016bcd5b03b6cc1dc30e2db5200,1800f6ff4400020016002600e0ff4000e4ff02003000200018001800f8fff8ff
611,611,0,eefffeff0a00f8ffe8ffd8fffcfffcff08000800740024002600e8ff02001200,0e001e000e00fcffd2ff3000faffeaff1600260012002200faff0c000000e0ff,fafffaff2e000000feffdefffaff2a00623c08d2ae1af608dce9123502c76239,1800e6ff7600c0ff2600f4ff10005000f4ff0200d2ffe2ff1800080028001800
612,612,0,feff0c00e8ff0a000600f8fffcfffcff3800280004001400360036001200f2ff,fcffecff0e00ecff4e00f2fffafffaff0600f4ff120032002c00faff00000000,daff08000000e0fffeffdeff1a000a00d016beccd03bb6cadc30fceee2ffe222,e6fff6ff0200d0ff2600e4ff1000d0ff12001200d2ff10002800eaffd8ffd8ff
613,613,0,0c00eeffe8fff8ff060016000c002c00f6ff080014000400f8ff260002000200,1e000e00fcffecffe2fff2fffaff1a00f4ff06002200f4ff2c000c00e0ff4000,8eff0800f0fff0ff1c00eeff1a00daff18d2b80d86092ad5223518c15239e2dc,d6ff2800c0ff1200f4ffd2ff1000d0ff12001200e2ffc2ffeafffafff8ff0800
614,614,0,fefffeff0a00f8ff060006000c000c00180008001400040026001600e2ff0200,0e001e00fcfffcff30000000faff0a00e4ff0600f4ff22001c00faff20000000,faff2800d0ff0e00deffdefffafffaffbecc623cf6ca2e1a94ef8ae8a22322c7,f6fff6ffc0ff6600d2ff160000000000f4ff0200f2ff1000ccff2800f8fff8ff
615,615,0,eeffdefff8ffd6ff1600e8fffcff0c00f6fff6fff6ff2400e8ffe8ffe2ffe2ff,fcffecff0e000e00e2ff20000a00cafff4ff06002200e4ffeaff0c0000002000,280008000e000000eeff3c00faff1a00e80c40176cd5d03b2ac17630b2dc72ff,1800e6ff1200e0fff4ff1600f0ff30000200f4ffd2ffe2ffdaffccfff8ff1800
616,616,0,feffeeff0a000a00f8ffe8ff1c000c002800e6ff2400e6ff360006000200e2ff,ecff1e000e00ecff20003e00cafffaff1600f4ff120022000c000c0010000000,18007eff1e00e0fffeff0c00faff2a00523c38d2ee19e60a8ae8ec35b2c62239,0800d6ff2200d0ff06000600f0ff10003200220000000000daff08001800f8ff
617,617,0,eeff0c001a00f8ff0600f8fffcffecff0800f6ff0400240006003600e2ff0200,1e00fcff0e00dcffe2ffe2fffaff0a0006002600120022000c004c00f0ff5000,fafffaff1e00e0ff0c00deff2a001a0000182eccf03bf6ca66302cf0e2fe1224,d6fff6ff120002002600e4ff1000b0ff020012002000f2ffdaff0800f8ffe8ff
618,618,0,0c00feff0a00e8fff8ffe8ff0c001c0008001800f6ff04002600060002000200,1e00fcfffcfffcff00000000eaff0a000600f4ff2200f4ffeafffaff10002000,8eff0800f0ff0e003c00ceff2a00aaff78d3880c360bfad3fc356cc1f23822de,c6ff2800020012000600f4ff1000c0ff0200320010003000daffdaff18001800
619,619,0,0c00eeff1a00c6ffe8ffe8fffcffecfff6ff18000400f6ff060016002200d2ff,0e000e00fcffecff20003e000a00faff06001600020002000c00faff30000000,9eff1800f0ff1e00deff0c002a00daff4ecc623c16cb3e190af0d2e7a224b2c6,08000800f0ff4400f4ff3800f0fff0ff120002003000100008002800e8ff0800
620,620,0,eeff0c00f8fff8ff0600e8ff0c000c00f6ff180064000400060006000200e2ff,0e000e000e00ecffe2fff2ffdafffaff16001600020002000c001c0040002000,2800faff00000e00feff3c00faff4a00480cf0177ad4f03b5cc10230a2dd72fe,2800e6ff1200f0fff4ff1600f0ff2000120002000000e2ff080028000800f8ff
621,621,0,fefffeff0a000a0016000600fcff0c002800f6ff04001400260006000200f2ff,ecffecff0e000e0030003e00eafffaffe4fff4fff4fff4ff1c001c0020003000,faffdaff0e00f0ff1c000c00faff3a00f23b98d34e19c60ae2e71e3692c60239,2800e6ff0200d0ff1600f4ff1000500012000200f2ff1000eafffaffe8ff0800
622,622,0,feffeefff8ff0a00e8ff1600fcff0c000800d6ff0400f6ffd8ff26000200f2ff,fcff0e00ecffecff3e00e2ffeaff1a001600260032003200eaff1c000000f0ff,dafffaff2e00f0ff1c00eeff0a000a00ce18fecb303c76cbae2f38f1f2fd3225,e6ffe6ff0200f0ff1600e4ff2000e0ff2200320000003000fafffaffe8fff8ff
623,623,0,deffeeff0a00e8ff06000600dcffecff1800f6fff6ffc6fff8ff0600f2ff0200,fcff0e001e001e00f2ffe2ff0a00fafff4fff4ff0200e4fffafffaff20003000,8eff0800f0ff0000feffeeff2a00eaff98d3fa0b260b2ad41e365cc1c23822de,c6ff0800d0ff12001600e4ff1000d0ff02001200d2ff1000280028000800d8ff
624,624,0,eeffeeff0a00f8ffd8ff4600ecfffcfff6fff6ff14002400d8ffc8ff2200f2ff,0e00fcfffcffecff3e000000eafffafff4ff0600e4ff02000c002c0000003000,faff460000002e00eefffeff0a000a00fecb023c66cb2e1816f1c4e6622532c6,08002800e0ff6600f4ff2600f0ff1000220012000000d2ff08001800f8ff0800
625,625,0,deff0c00e8fff8fff8ffe8ff1c00dcffc6ff080024001400d8ffe8ff02001200,0e000e00fcff1e000000e2fffafffaff160006000200e4ffeaffeaff00000000,0800080000000e00beff0c00baff1a00ba0bfe18ead3203c6cc1f42ec2deb2fd,1800e6ff0200e0ffe4ff0600f0ff1000f4ff2200e2ff0000360018000800f8ff
626,626,0,deffeeff0a00d6fff8ffe8ffecfffcfff6ffd6ff1400f6ffe8ffe8ff02001200,ecff0e00fcff0e00f2ff3000eaff0a001600f4ff32002200faffbaff20003000,28008eff0e00e0ff0c000c00faff3a00c23b18d40e18e80c4ee61a3732c68238,f6ffe6ff1200e0ff2600160010004000f4ff02000000f2ff36000800f8ff1800
627,627,0,0c00eefff8ff1a00e8ff06000c00dcfff6ff0800e6ffd6ffe8ffe8ff12000200,ecffecfffcfffcfff2fff2ffdaffeafff4fff4ff020050000c000c00f0ff3000,daff08002e00d0ff0c00deff1a000a008e19aecb103c66cb482f46f262fd0226,f6ffe6ff0200d0ff2600d2ff1000d0fff4fff4ff1000f2ff0800faff18000800
628,628,0,deff0c001a000a00e8ffe8fffcff1c0008000800f6fff6ffe8ff0600f2ffe2ff,ecfffcff0e000e0030000000eaffeaff0600e4fff4fff4fffaff2c0030002000,daff2800f0ff0000feffceff5a00daff28d45a0b080cdad3e8366cc1523842de,08002800f0ff1200060006000000e0fff4ff1200f2ff0000080028001800d8ff
629,629,0,deffdeffe8fff8fff8ff1600dcfffcff0800f6ff1400640006000600f2ff0200,0e00ecffecfffcff3000e2ff0a00bafff4ff16002200e4ff0c004c000000f0ff,08001800e0ff1e00cefffeff0a00faff8ecbd23b66cb9e1724f2eae5122602c6,f6ff1800d0ff1200e4ff2600f0ff0000120012004e00200018004600f8ff1800
630,630,0,0c00fefff8fff8ff0600f8ffecffecff08000800f6ff2400e8ff060022000200,fcffecff0e00ecffe2ff2000eaffdafff4ff06001200f4ffeaff0c0010001000,18008eff0e002e00beff0c00eaff1a006a0a7e192ad3303c7ec17e2e72df52fd,5000d6ff12000200e4ff2600d0ff100002000200d2ffd2ffdaffeafff8ff3800
631,631,0,0c00eeff1a000a00e8ff0600fcff0c0008000800f6fff6ff0600e8ff02003200,1e000e00fcff0e002000f2ffeaffeaff16000600d4ffd4ffeafffaff10001000,4600faff2e00f0fffefffefffaff1a00d23b76d41e18b80c3ee6fa3602c63238,f6ffd6ff4400d0ff2600f4ff000020002200f4fff2ffe2ff4600280018001800
632,632,0,0c000c00f8ff1a00e8ffe8ff1c00ecff180008000400f6fff8ff0600f2fff2ff,fcffecffecffecff1000f2ffeaffeafff4fff4fff4ffd4ff0c000c00f0ff4000,8eff18002e00e0ff1c00eeff1a000a004e1afeca403cf6cb082efef2c2fbc225,e6ff1800f0ffe0ff480006001000d0ff020002001000f2ff18000800f8ff0800
633,633,0,0c00eefff8ff0a00e8ffe8ff0c001c00f6fff6ffe6ff14000600e8ff1200e2ff,0e00fcfffcffecffe2ff0000faff0a000600d2ffd4ff0200faffcaff10001000,faff4600e0ff00000c00feff4a00faffb6d4da09880dfad1c437b0c1d23792e0,e6ff2800c0ff02000600d2ffe0ffe0ff02001200e2ff100028002800f8ffe8ff
634,634,0,defffeffd6fff8ff0600f8ff1c00ecff0800d6ffe6ff5400d8ff0600f2fff2ff,fcfffcff0e00ecff3e000000eafffaffe4fff4ff120012002c00daffe0fff0ff,fafffaffe0ff1e00deffeeff1a00daffdecad23b86ccde1720f3fee4b226e2c5,f6ff2800c0ff4400d2ff26003000f0ffe4fff4ff2000e2ffccff0800e8ffd8ff
635,635,0,fefffeff0a00f8ff26000600dcff0c00080018000400e6ffd8ffc8ff02002200,fcfffcff0e000e0010000000eaffeaff0600060002001200fafffaff50001000,36009eff00001e00ceff1c00faff4a007c096e1a8ad2a03c7ec1e62d32e0b2fb,6000e6fff0ff0200e4ff0600d0ff30001200c6ff6e001000eaff1800f8ff0800
636,636,0,fefffeff0a00e8ffe8ffe8fffcff2c00f6fff6fff6fff6ff0600d8fff2ff0200,1e003000fcff1e003000f2ffeafffafff4ff2600320032000c000c0000003000,2800faff0e00e0ff0c001c00faff3a00a23bc6d4dc15480e9ae43838c2c5e237,0800c6ff6600c0ff26001600e0ff30002200f4ff1000d2ffdaffdaffd8ffe8ff
637,637,0,deffd0ff0a000a00f8fff8ff0c00fcfff6ff080024002400e8fff8ffe2fff2ff,30000e000e000e003e002000faff1a002600060032004200faff0c00d0fff0ff,faffeaff1e00d0ff0c00deff2a000a006c1b9eca503c96ccc42d0cf452fb8227,08001800f0ffd0ff2600f4ff2000f0ff120002002000100008000800f8fff8ff
638,638,0,feff0c000a000a00f8fff8ff1c00fcfff6ff080014001400d8ffd8ffd2ff1200,1e000e000e00ecff3000e2ffeafffaff16000600f4ff12001c000c00e0ff2000,0800080000000000eeffceff2a00baffb6d57c09880ecad22838a0c1d237d2e0,c6ff1800d0ff02001600f4ff200000000200e4ff84ff10002800faff08001800
639,639,0,fefffefff8fff8fff8ff06001c001c00d6fff6ff44002400e8ff160032000200,fcff1e00fcfffcff0000f2ffeaffeafff4fff4ffb6ffe4ff0c000c0010003000,faff1800f0ff3e00ceff0c000a00eaff9eca923bc6cc0c160cf412e4722782c5,e6ff0800e0ff4400d2ff1600d0ffe0fff4ff120000004000360028000800f8ff
640,640,0,deffdefff8ff0a000600f8ffecfffcff28000800f6ffe6fff8fff8fff2ff0200,fcfffcff1e00fcff20003000dafffafff4fff4fff4fff4fffaff1c0010003000,0800daff00001e00beff0c000a002a008c089c1bead1703c7ec11c2d42e1d2fa,1800e6fff0ff020016001600000010002200f4ff00004e0008001800e8ffe8ff
641,641,0,deffeefff8ff0a00f8fff8ffecfffcfff6ff08000400c6ff2600f8fff2ff0200,0e00fcfffcff0e00e2ff2000eafffafff4ff0600420002000c00eafff0ff2000,2800faff0e00e0ff0c001c00faff4a00923b26d6ac15180fd0e39e3882c55237,1800e6ff1200d0ff2600060000002000c6ff02000000f2ff1800180028000800
642,642,0,eeffeefff8ff0a00d8fff8fffcfffcff0800f6fff6ffe6ff16001600f2ff0200,ecff1e00fcfffcffd2ff3e00daff0a00f4ff260012002200daff0c00e0ff0000,1800faff1e00e0ff1c00deff1a001a007c1caeca603cb6cc1c2d4cf5f2f9d227,d6ff28001200d0ff2600f4fff0ff100012002200f2fff2ffeaffeaffd8fff8ff
643,643,0,deffdeff0a00e8ffd8ffd8ff0c00fcffd6fff6ff04000400e8ffd8ff0200e2ff,ecffecfffcfffcff2000f2ffdafffaff2600f4ff220012000c00faffe0ff0000,eaff2800f0ff00001c00ceff3a00eaff16d66c08580f6ad18e38e2c1223792e1,c6ff1800f0ff1200e4fff4ff10000000f4ff1200000000000800ccfff8ff0800
644,644,0,eeffeeffe8ffe8fff8ff4600ecff0c000800d6ff04004400e8ff36001200f2ff,ecff0e00fcff0e00f2fff2ff0a00eaff160006004200f4ff1c00faff30001000,18002800e0ff2e00defffeff1a00faff20ca623bf6cccc1408f5d2e2f22752c5,08002800d0ff4400e4ff1600e0fff0ff120002004e00000008000800f8ff1800
645,645,0,eeff0c000a001a00e8ffd8ff3c001c00f6ff0800440004003600260022001200,fcffecff0e00fcff3e00f2fffaff0a00f4ff06001200c4ff1c001c00e0ff2000,28000800e0ff0000deff0c00daff1a002c086c1cf8d0c03c16c2522cf2e272f9,0800e6ff12001200f4ff2600c0fff0ff2200e4ff00000000ccff080018001800
646,646,0,deffeefff8ff0a00e8fff8fffcfffcfff6fff6ff2400240006000600e2ffd2ff,0e001e000e001e0030003000dafffaffe4ffe4ff120032000c000c001000d0ff,36008eff1e00d0ffeeff0c00faff2a00923b96d60c15fa1090e2f23822c50237,f6fff6ff6600d0ff26001600d0ff00001200e4ff10001000daff1800e8ff1800
647,647,0,feffeefff8ff0a00d8fff8ffdcfffcfff6ffd6ff54000400d8ffe8ff22000200,ecffecffecff0e00e2ff2000faff1a000600e4ff500032000c00faff0000f0ff,1800acff2e00f0ff1c00ceff0a000a001c1df0c9c03c66cd742cc2f552f93228,d6ff08001200c0ff2600c2ffe0ffe0ffe4ff020084ff0000eaff280008000800
648,648,0,0c00fefff8ff0a00e8ffe8ffecffecffe6ff080004002400d8ff26000200e2ff,1e00ecff0e000e00f2ff0000eafffafff4ff0600020042001c00caff00000000,7eff08000000f0ff1c00beff3a00aaff96d6ac073a10d8d0e03848c2f23692e2,c6ff6000e0ff1200f4ff06002000c0ff02002200e2ff0000280028001800f8ff
649,649,0,eeffeefff8ffe8ff0600f8ff0c00fcffe6ff0800040024000600d8ff1200f2ff,1e000e00fcfffcfff2ff00001a00daffd2fff4ff02001200caffdaff30002000,daff2800d0ff0000defffeff0a00baffc0c9623bb6cd2c15e4f5c2e2222952c5,18001800d0ff6600f4ff2600d0ffd0ff02001200100020002800280018001800
650,650,0,deffeefff8fff8ff1600f8ff0c00fcff08000800f6ff040006001600f2ff0200,0e00fcfffcff0e0000000000fafffafff4fff4fff4ffb6fffaff0c0010000000,1800eaff00000e00eeff1c00faff3a00ce067a1d88d0603cc2c1aa2b02e3c2f8,2800f6fff0fff0fff4ff3800d0ff00000200120020001000faff1800f8ff0800
651,651,0,fefffefff8fff8ff06000600ecff0c001800080024002400e8ff1600f2ff1200,fcff0e001e000e000000f2ffdaffdaff060016002200f4fffafffaff10003000,46007eff2e0000001c00feffeaff3a00f23a74d77c134a113ce2463922c5c236,0800e6ff1200e0ff2600f4ff00001000f4fff4ff000010001800180018000800
652,652,0,eeffdeffd6fff8ff060016000c00ecff1800f6ff04000400d8ff2600e2ffe2ff,0e00fcfffcff1e00d2ff5e000a00daff38000600f4ff2200fafffaff20002000,1800faff0000e0ff1c00beff0a001a00ba1dd0c9703ce6cd782b88f742f82229,e6ff08004400f0ff2600d2ff20001000f4fff4ff20002000280028001800e8ff
653,653,0,feff0c00f8fff8fff8ff0600fcff1c001800e6ff54000400d8ffc8ffe2ffe2ff,1e001e00fcff1e0030003000daffeaff0600160012000200faffeaff1000e0ff,9eff1800f0ff00002c00eeff1a00eaffd4d7de046a11e8d0463938c2723622e3,e6ff2800f0ff1200f4ffe4ff1000f0fff4fff4ff100030003600180038001800
654,654,0,deff0c000a000a00e8fff8ffecff0c00f6fff6fff6ff04001600e8ffd2ff1200,0e00fcff1e00fcfff2ffd2fffafffaff0600f4ffd4ff02000c000c00f0ffc0ff,8eff4600d0ff2e00feff0c000a00eaff20c9223b26cebc1344f7a4e18229f2c4,08002800d0ff6600e4ff0600f0fff0fff4ff12004000200036002800e8ff1800
655,655,0,fefffeff0a000a00e8ffe8ff0c00ecffc6ffe6ffd6ff4400e8ff0600e2ff1200,0e00ecfffcfffcff000000001a00faff16000600f4ffe4ff0c00fafff0fff0ff,0800faff00002e00deff2c00daff2a0050033a1e38cfc03caec2d02ae2e402f8,080008001200f0fff4ff1600f0ff3000f4ff0200d2fff2ff08001800e8ffe8ff
656,656,0,feff0c00f8fff8fff8fff8ffdcfffcffc6ffb4ff24001400160016004200f2ff,1e000e00fcfffcffe2ff00000a000a001600f4fff4ff12001c00faff30001000,36008eff1e000000eeff1c00faff4a00a23a94d8da110c1464e0543ac2c4a235,f6ffc6ff5400d0ff26001600f0ff2000f4ffe4ff40003000faff1800e8ff0800
657,657,0,eefffeff0a000a00e8ff1600fcffccfff6fff6fff6ff6400f8ffe8ff02000200,fcffecff1e00fcff300000000a00faff06001600f4fff4ff0c000c001000f0ff,28009eff3e00e0ff1c00ceff0a001a005a1fc0c8d03c28cf262afaf852f7222a,f6fff6ff0200d0ff2600e4fff0ffe0ff020002000000e2ff3600180008001800
658,658,0,feff0c00d6ffe8ff0600f8ffecffecff1800080024000400b8ffe8ff02000200,fcffecff0e001e003000e2fffafffaff0600f4ff2200f4fffaff0c0030000000,8eff08000000e0ff0c00deff3a000a0084d87003aa12c8cf323a7ac2e23552e4,d6ff1800f0ff12001600c2ff3000e0fff4ffe4ff2000e2fffaff18000800f8ff
659,659,0,0c00eeff0a000a00e8ffe8fffcff0c00f6ffc6ffc6fff6ff0600d8ff12003200,fcffecff0e000e00e2ff3000eafffafff4fff4ff420022000c000c0010002000,faff360000002e00cefffeff1a00aaffc0c8b23a28cf3a12a6f8dedf822ad2c4,08002800f0ff4400e4fff4fff0ff300002001200d2ffd2ff0800ccff08001800
660,660,0,0c000c000a00f8ff0600e8ff0c00fcfff6ffc6ffe6ff1400f8ffd8ffe2ff1200,ecffecffecfffcff0000e2ff1a00daffe4ff38001200f4ff1c00eaff0000c0ff,1800280000003e00ceff0c009aff2a008003981f58cfa03c5ac2b22922e402f7,6000f6ff34004400d2ff3800f0ff20000200120094fff2ffccffccffe8fff8ff
661,661,0,0c00eeff0a000a0006004600ecfffcfff6ff0800e6ff0400e8ffd8ff0200f2ff,ecfffcff0e000e003e00e2fffaff1a00f4ff260002000200faff1c001000f0ff,36008eff1e0000001c000c00aaff2a00a23a32d94a116c1368df643ac2c4c235,0800b6ff4400e0ff2600d2ff10000000f4fff4ffd2ff0000360008002800f8ff
662,662,0,eefffeffe8fff8fff8ff16001c00ecffd6ffe6ff040024001600e8fff2fff2ff,dcfffcff0e00fcfff2ff30001a001a0026000600f4ff02000c000c00b0ff1000,180008000e00f0ff2c00eeff0a001a00482050c8a03c98cf5e29a2f9f2f5e22a,e6ffe6ff4400f0ff2600d2ff0000000002000200f2ff84ff180008001800f8ff
663,663,0,eeffeeff1a00e8ffe8ffd8fffcffdcfff6ff08005400040016000600f2fff2ff,1e00ecff1e000e00e2fff2fffaff0a001600f4ff02000200faff0c0010001000,daff1800f0ff0e000c00deff2a00faff92d9e0029c1318cf863a7ac28235d2e4,c6ff2800d0ff1200060006001000e0ff120012001000f2ffccffeafff8ff0800
664,664,0,deff0c00f8ff0a0016001600fcff0c00e6fff6ff14003400d8ff160012001200,4000ecff0e002e003000f2ffeaff0a00f4fff4fff4ffb6ff0c001c00f0ff0000,faff1800f0ff0000eefffeff0a00faffb0c8623af8cf3a102afa24df022b92c4,e6ff6000f0ff1200d2ff0600f0fff0ff02001200f2fff2ff3600080008000800
665,665,0,eeffd0fff8ff0a0036004600fcff0c00d6fff6ff2400040016000600f2ff0200,0e00fcffecff0e003e003000fafffafff4ff06004200e4ff1c00fafff0ff1000,360008000e002e00ceff1c00eaff1a0042026820f8ceb03c9cc22a2902e5f2f5,1800d6ff02001200f4ff4800e0ff10001200f4ff00000000180008000800e8ff
666,666,0,0c00defff8ff0a001600f8ffecff0c00d6fff6ff44002400e8ffd8ff02000200,ecff0e00fcfffcff0000f2ffeafffaff38001600c4ff0200eafffaff00002000,46009eff2e000000defffefffaff4a00723aa2d9aa107c13e2de963a62c46235,2800f6ff2200f0ff26001600f0ff200012000200e2ffe2ffccfffafff8fff8ff
