Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1126,1126,0,feff0c001e00ecfffeff0c000c001c000e001e006800480032000200feff2e00,2400f2ff32001000f8fff8ff000000000c00eaffdafffaffeeffdeffe4ff0400,24000400fafffaffe6ff0400d8fff8ffea37462c00f0e63464c120f2ace0ecc2,0a000a000e001e001400f2ffeaff0a00ecffecff5e000e001800faff1c000c00
1127,1127,0,1c000c000e00fcfffeffe0fffcff1c00dcff1e0038001800120012000e00feff,2400140000000000f8fff8ff1000f0ff0c00faffeaffdaff00000000e4ffe4ff,f6ff2400daffeaff0400e6ff1800f8ff5ec2f6f46ce826c2b22f3ee6ac399c29,e8ff0a00f0ff0000f2fff2fffaff0a002e00fcff5e001e00eaffeaff0c00ecff
1128,1128,0,1c000c00fcff1e003a00eeffdcff0c000e000e0038002800020002000e00eeff,14000400eeff0000d8ff3a000000f0fffaffdaffeaffdaff000000002400f4ff,14000400faff0800e6fff6fff8fff8ffa62de8e37634fc2f6ef1d836ccc2acf9,0a00f8ff0e000000f2ff04000a001a00fcff0e0000002e000800fafffcff0c00
1129,1129,0,0c00fefffcff0e000c00e0fffcff0c000e002e004800280012002200feffeeff,f2ffe2ffeeff1000d8ff4a00f0ff0000eafffafffaffeaffeeffeefff4fff4ff,34001400faff0800e6fff6ff1800e8fff6f4ba3706c200f02ee674c1cc292ce0,f8ff0a000e000000f2ffe2fffafffaffecfffcff1e001e00280038000c00dcff
1130,1130,0,feff0c000e000e00eeffe0ff0c00fcffecff1e00180048003200e4ff0e00feff,f2ff1400eeff0000d8ff4a00f0ff00000c000c00eaffeaffdeffdefff4fff4ff,f6ff0400faffdaff0400e6fff8ff180078e44ec29c308ce8b836f42f0cf9ec39,e8ffe8ff0000e0ff0400f2ff2a00faff0e00ecff2e002e0018001800fcff1c00
1131,1131,0,0c00feff1e000e001c00fefffcffecff0e002e00580038002200f4fffeff2e00,f2ff0400eeffeeff2a004a00f0ff0000fafffaffdaff0800deffeeff24001400,240014002600faffe6fff6ffd8ff08008a37142e22ef563464c19cf01ce1bcc2,f8ffe8ff0e000e0004001400caff1a000e00fcff2e0000000800eafffcfffcff
1132,1132,0,eeff1c000e00ecff3a00feffecfffcff0e000e0048004aff0200f4fffeff1e00,0400240000001000d8ffe8fff0ff0000daff0c00eaffcaffdeffdeff14003400,340044001800faffd8fff6ff180018004ec266f496eb76c2e63032e71c394c2a,0a000a00f0fff0fff2ffe2ff0a00eaffccffdcff3e002e00eaffbaffecffecff
1133,1133,0,defffeffecfffcff0c00e0ff0c00ecffecff1e0048002800f4ff12001e00feff,0400f2ffccff1000d8ffe8ff100000001c00eafffaffcaff00000000f4fff4ff,f6fff6ff08000800140004000800e8ffa42ea6e526344a326cf026368cc2ccf7,0a00e8ff0e00f0ff140026001a003a000e00fcfff0ff0e001800eaffecfffcff
1134,1134,0,0c00fefffcfffcffeeff1c000c00fcff1e001e0068003aff22000200feffeeff,2400f2ff000000003a003a00f0ff0000eaff1c00bafffaffeeffceff14000400,34000400eaff1800c8ff1400e8fff8ff58f3bc3606c290efb2e734c1ec2a7ce1,1a00f8ff0e000e00f2ff04002a001a00fcfffcff5e00d0ff0800cafffcfffcff
1135,1135,0,5800fefffcfffcffeeffeefffcff0c000e002e0008002800d4ffe4fffefffeff,1400f2ffeeff1000d8ffd8fff0ff00000c00faff0800daffdeffbeff14001400,f6ff24001800faff0400f6ff1800f8ffd6e53ec2ba31c6eb463628318cf71c39,f8ffe8ff0e00f0ff0400e2ff2a000a00dcff0e00d0ffc0ff1800fafffcffdcff
1136,1136,0,feffeeff1e00fcfffeffe0ff1c00fcff0e001e0048002800f4ff42000e00eeff,f2ff0400eeffeeffe8ff3a000000f0ff1c00eafffaffeaffeeffbeff0400e4ff,340004000800fafff6ff2200d8ffe8ff0a37642f52eed63364c1faeface26cc2,f8ff0a00e0ff3e0004001400faffdafffcffccff0e00c0ff1800eaffecff0c00
1137,1137,0,0c00eeff0e00ecffe0ff3a000c00fcff3e001e002800480032002200feffdeff,2400040000000000e8ffe8ff00000000faff0c000800faffeeffbeff14000400,f6ff2400faffeaff0400e6ff280018000ec218f3d8ea66c2283154e8dc383c2b,f8fff8fff0ffe0ff0400f2fffafffafffcffecffd0ffc0ff1800faffccffecff
1138,1138,0,feffdefffcffecffe0ffeeffdcff0c000e000e0048004800220022001e001e00,04002400eeff1000e8fff8fff0ff00000c00eaffcafffaffeeffdeffd4fff4ff,2400f6fffaff08002200220008000800542f06e606348a31aaeff4355cc27cf7,e8ffe8ff4c00e0ff040004004a002a00dcffccff3e004e00fafffafffcffecff
1139,1139,0,0c000c00fcff0e00eeff0c00ecfffcff1e002e0018003800f4ff1200deff3e00,f2ff0400eeff0000e8fff8ffc0ff4c00eaff0c000800faff00001000f4ffe4ff,24001400daff0800f6fff6ff0800f8ff18f37c36d8c1f2edf6e804c17c2b4ce2,0a00f8ff00000000e2ff0400eaffeaffecffecff2e000e002800fafffcffdcff
1140,1140,0,eefffeffecfffcff0c00feff0c00ecff1e001e0028002800120012009e00eeff,1400f2ff00000000e8ff4a00000000001c000c00aaffaaffeeffeeff04002400,e6ff04000800faff2200f6fff8ff480086e62ec2ca3138eb54357831dcf6cc38,e8fff8fff0ff0e00360014004a001a00fcfffcff1e00d0ff080008000c002c00
1141,1141,0,1c000c00fcffecff0c00feff1c001c001e002e0028002800e4fff4fffeffeeff,2400140000000000e8ff2a00f0ff0000fafffaff9afffaff0000eeff14001400,040014000800180014001400a8fff8ff3c36d22ff4ece83224c1f8ee6ce35cc2,e8ffe8ff00003e00f2ff1400fafffafffcffdcff2e000000fafffafffcffecff
1142,1142,0,fefffeff1e00fcfffeff0c00fcfffcff2e002e0058004800220022001e00feff,e2ffe2ff20001000d8ff3a00f0ff0000faff0c00faff0800deff0000f4ff2400,f6ff3400080008000400f6ff080008000ec2c8f266ecc8c16831a8e96c381c2c,d8fff8fff0fff0fff2fff2ffeaff0a00ecffecffd0ff0e003800caff0c00dcff
1143,1143,0,eefffeff0e000e00feffeeff0c00fcff2e000e002800480012004200feff0e00,14001400eeff0000d8ff2a00f0ff6c00daffeaff0800caffdeff0000e4ff1400,1400d6ff1800daffe6ff0400f8fff8ffc42f14e8a832b832e8eef234dcc1acf6,e8ffd8ff0e00e0ff14001400eaff1a00fcfffcff1e000e001800eaff0c002c00
1144,1144,0,0c00eeffdcff1e00eefffeff0c00fcff1e001e0038004800320012000e00eeff,14002400eeff0000e8ff3a000000f0ffeaff0c00eaffeaffdeffceff0400f4ff,24001400080018000400e6fff8ffd8ff98f24c36c8c1e4ecc8e9f2c05c2c2ce3,f8ff0a003e000000d0ffe2ff0a000a000e000e001e002e00faff0800dcfffcff
1145,1145,0,0c000c00ecff0e00e0ff0c002c001c000e001e0038004800f4ffd4ff0e00ceff,34001400000000003a00d8fff0ffe0fffaffeaffdafffaffeeffdefff4ff2400,04001400fafffaff1400f6ff0800f8ff06e70ec23a3276ec02352a32dcf51c38,d8ff0a000e00f0ff2600f2ff1a000a00fcff0e002e002e00eaffbaffdcfffcff
1146,1146,0,1c000c000e00fcffeeffeeff0c00fcff2e000e0028002800320022001e00feff,f2ff040000001000d8ffe8fff0ff00001c00eaffcafffaff2000eeff14000400,1400d6ff1800180004002200f8fff8ffbc35503266ec983224c106eeace3ecc1,f8ffd8ff3e000e00f2ff1400eaff0a00dcfffcffe0ff5e00eaff2800ccffecff
1147,1147,0,0c000c001e00fcffeeff0c000c00fcfffcfffcff480038002200e4ff1e001e00,f2ff14001000eeffc8fff8ffe0fff0ffeaff0c00aaffcaff0000eeffe4ff2400,f6ff1400eaffdaff1400e6fff8ff08003ec2baf024edc8c11a326aeabc37ac2c,0a000a00f0ffe0fff2fff2ff1a002a00fcffccffb0ff1e00eaffeafffcffccff
1148,1148,0,fefffeffdcffecff0c000c000c000c000e000e003800580042000200feff0e00,0400f2ffeeffeeffe8fff8ff0000f0ff0c00faffdaffeaffdeffbeff04001400,0400f6ff0800faff0400f6ffe8ff08005032b4e84a321833e4ed80340cc27cf5,0a000a000000f0ff140004000a004a00fcfffcff5e001e00baff7a000c00ecff
1149,1149,0,1c00feff0e000e000c00eeff0c00fcff0e002e0048001800120022002e00ceff,24001400deff00003a00d8ffd0ffe0ff0c00eafffafffaffeeffbeff14001400,14001400080008000400f6ff0800f8ff4af04c35f8c128ebecea24c13c2dfce4,f8ff0a00f0ff0e00140026002a00faffecfffcff2e002e0008002800ecffdcff
1150,1150,0,feffeefffcff0e000c00eeff0c000c000e000e004aff280002000200feff2e00,0400f2ffdeff1000d8ffd8fff0ffe0ffeaff1c000800eaffdeff0000e4ff2400,f6ff0400eaffeaff140014001800380032e900c2d83222ee0034bc321cf59c37,d8ffe8ff3e00f0ff04000400eaff2a00ecffdcff00002e0028001800fcfffcff
1151,1151,0,eefffeff1e000e00feffe0ff0c00fcff1e001e0038004800120002001e001e00,04000400000000002a004a00100000000c00faffeaffdaffdeffaeff04000400,2400d6ffeaff1800f6ff14001800b8ff6c355032d6ebda31f2c002ed1ce5ccc1,e8ffe8ff0e000000f2ff0400faff0a00ecfffcff2e00d0ff1800cafffcfffcff
1152,1152,0,eeff0c000e000e00feffeefffcff0c00dcff1e0048002800020002001e00feff,14000400eeffccff0600e8ffe0ff0000faffdaff9affcaff0000deff04000400,24002400eafffaff1400e6ff2800e8ff0ec27af0b4ed06c2ac322cebbc371c2d,e8ff0a00e0ff3e00f2fff2ff1a000a000e00ccff1e002e000800eafffcff1c00
1153,1153,0,fefffefffcffecff3a00eeffdcffecffecff0e0038002800120002001e001e00,0400e2ff000010003a00f8ff0000f0ffcaff0c00daffcaffdeff100034001400,140004002600faff1400320008001800503212e9ca31183332edde33ccc1ecf4,d8ffd8ff5c00f0ff260014000a00eafffcffecff2e000e0018001800fcffecff
1154,1154,0,2a005800fcffecffeeffe0ff0c00fcff0e000e003800380012000200ceff1e00,140004000000eefff8ffd8ffd0fff0ffeaff0c000800caffdeffeeff04000400,04002400eaff0800f6ff14001800d8ffecefae3456c218eb2ceb04c10c2dfce4,1a00f8ff00003e00e2ffe2ffeaffeaff0e00fcff0e003e0018002800ecffecff
1155,1155,0,feff0c000e00fcffe0ff0c001c001c003e001e006aff1800020002001e001e00,240004001000eefff8fff8fff0ffe0ffeaff0c0018001800eeffdeff0400f4ff,f6fff6fffaff18001400e6ff08002800a2e90ec29833e2eede337e335cf43c37,d8ff0a000000f0ff140004001a000a00ecfffcff1e001e000800faffecffecff
1156,1156,0,0c000c00fcfffcffe0fffefffcffdcff0e003e00080038003200e4fffeff1e00,2400f2ff0000eeff2a00f8ff000000000c00caffdaffcaffdeffeefff4ff0400,14002400faff180004002200f8fff8ffbe345032e6eb5a3204c130ec0ce5bcc1,f8fff8ff0000f0fff2ff04000a001a00fcffecff0e001e00eaff1800fcfffcff
1157,1157,0,feff0c001e00fcff0c00eeff1c00dcff1e001e0018002800f4ff12001e00feff,1400e2ff00000000e8ff2a00000010000c001c00faffeaffeeff0000f4ff1400,14000400faff18000400e6ff2800080000c20cf060efc8c1ae33f0ebdc362c2d,0a002a00000000000400e2ff2a000a000e002e004e004e000800caffecff0c00
1158,1158,0,feffeeff0e001e00fefffeff0c00fcff1e000e003aff480012000200ceff1e00,14001400deff0000f8ffe8fff0ff00001c00faffdafffaff1000eeff04003400,040004000800180014000400d8ff1800503232e91a32883322edbe33dcc15cf4,f8ff0a005c00f0ff26001400daff0a00fcff0e002e002e00faff0800fcffecff
1159,1159,0,deff0c000e000e000c00e0ff0c000c002e002e0028003800c4ff22000e00deff,1400e2ffdeffeeff3a00f8ffe0fff0ff0c00fafffaffcaffeeffeeff24001400,4400340008000800f6ffd8ff18001800dcefde3486c2c8ea9eebf2c0dc2d3ce5,0a001a00e0ffe0fff2ff0400eaff0a00fcffecff8e006e00080008000c00ecff
1160,1160,0,1c00feff0e002e003a00eeff1c002c000e00fcff38000800d4ffe4ffeeff0e00,14000400eeff0000e8ff2a0000000000eaff1c001800380000001000e4fff4ff,04000400faffeaff0400f6fff8ff180092e91ec25833e4edde338e332cf41c37,c8ffe8ff1e0000000400e2ff1a000a00ccfffcff3e002e00eafffaffecff1c00
1161,1161,0,0c0058000e000e00e0ff0c001c000c000e001e004800180022000200eeff0e00,04002400eeff00004a00f8fff0ff10000c00eaffdaffeaffeeff10000400f4ff,4400f6fffafffaff0400f6ffa8ffd8ffbe348032fae98a3114c140ecdce5ecc1,f8ffe8ff00003e00d0ff1400eaff2a00ecff0e000e003e00eaffeaffecffecff
1162,1162,0,deff3a001e000e00feffeefffcff1c000e004e003800380002001200feff1e00,0400140000000000e8ffc8ffe0ffe0ff0c00faffcaffaaff10000000f4ff1400,e6ff1400fafffaffd8ffe6ff08000800e0c1fceee2ee06c28e3320ecdc36bc2d,e8fff8fff0fff0ff0400e2ffeafffaff0e000e003e001e00080008000c00fcff
1163,1163,0,0c00feffdcff0e000c00eeff1c001c001e002e00380048002200f4ffeeff1e00,04002400deff0000d8ff060000001000faffdaffdafffaff000000000400f4ff,d6ff2400fafffaff0400140028001800903222ea0c3136349eebcc329cc12cf3,e8ffe8ff0e00f0ff140014000a001a00ecff0e007e002e00eafffaffecfffcff
1164,1164,0,1c000c000e001e003a00fefffcff1c000e003e00480048000200f4ff1e00eeff,0400f2ffeeffeeffc8ff4a00f0ff00000c00faffcafffaffdeffdefff4ffe4ff,34004400eafffaffe6ff0400f8ffd8ff7cee2e34d8c16ae9f2ecf2c08c2e9ce6,0a000a000e000000d0ffe2fffaff1a00fcfffcff0e001e00faffeafffcfffcff
1165,1165,0,1c000c00fcff0e00eeffeeff0c000c001e000e004aff1800f4ff1200feff2e00,1400140000001000e8fff8ff1000e0fffaff0c00aaffeaffdeffdeff14001400,f6ff0400180008000400e6ff1800f8ffa2ea0ec22634a0efac3240343cf25c36,d8fff8ff0000f0ff140004001a000a00fcffecff2e00f0ff1800caffdcffecff
1166,1166,0,eeff76000e000e000c000c001c000c00fcff1e004aff2800f4fff4ff3e001e00,14002400eeffeeff1a003a00f0fff0fffaff1c00eaffdaff00000000f4ff0400,1400040008000800e6ff0400f8ff18001e34d0326ae91a31e2c04eebfce6ccc1,0a00e8ff00000e0004000400eaffeaffecff0e002e007e000800eafffcfffcff
1167,1167,0,feffeefffcfffcfffefffeff0c00ecff0e00ecff2800480022003200defffeff,f2fff2ff10000000e8ffd8ff0000f0ff2c000c00faffeaffdeffeefff4ffc4ff,f6fff6fffaff1800f6ffe6ff2800180000c24ceef0ef66c2203464ed3c361c2f,f8ff0a00f0fff0fff2fff2ff2a000a00dcffdcff0e004e00eaffcaffdcffecff
1168,1168,0,0c005800fcfffcff5800e0ffdcff1c000e000e0018002800e4fff4ff1e00feff,140024000000defff8ffd8fff0ffe0ffeafffaffcaffeaff1000eeff14000400,040014000800faff2200140008000800e03260ebac3056342ceb8c328cc14cf2,f8ffd8ff0e00f0fff2fff2fffaff0a000e00dcff3e003e00faff18000c000c00
1169,1169,0,feffdeff0e000e000c00e0fffcff0c000e001e0018002800f4ff0200feff0e00,14001400100020002a005a0000000000eaffeaffdaff0800eeffdeff1400e4ff,34003400eaff1800f6ff1400f8ffa8ffdeedde3346c20ae9b4ede2c01c2fece6,f8ff1a00e0fff0ff0400d0ffeaffbaffecffdcff3e005e00daffcaffecffecff
1170,1170,0,eeff0c00ecffecffe0ffeeffecffecff0e001e0028003800e4ffd4ff1e001e00,24000400eeff0000d8ff2a00f0ffe0fffafffaff0800daff200000003400f4ff,e6ff14001800eaff0400e6ff08001800b0ebc0c1d63400f06a3202359cf14c36,d8ff0a000e0000001400d0ffeaff2a00fcfffcff2e001e00eaff0800ccff0c00
1171,1171,0,fefffefffcff0e00fefffeff0c001c000e000e004aff3aff2200d4ff0e002e00,2400f2ffeeff00002a003a000000f0ffeafffaffdaffcaff9effdeff04001400,1400f6fffaff260022000400f8fff8ff8e333033ece71c3014c16aea3ce88cc1,0a00f8ff1e001e0004000400faff1a00fcfffcff0e005e00eaff18002c00ecff
1172,1172,0,eefffeff0e00fcff0c00fefffcffecff2e001e0008004800d4ff0200feff2e00,240004000000eeffc8ff3a00f0ffe0ff0c00eaffdaff0800eeffbefff4ff0400,04000400daffeafff6ffd8fff8ff080000c26eeddef0f8c1223566eeec35ac2f,e8fff8fff0fff0ff0400f2ff3a00eafffcfffcff4e003e00faffeaffdcfffcff
1173,1173,0,0c00feff1e001e000c00feffdcff0c000e002e0048002cfff4fff4fffeff0e00,f2ff1400eeff0000f8ffe8ff00001000eafffafffaffcaff0000000004001400,040014001800080014000400080018007e33aeecce2ed435c8e958316cc10cf1,f8ffd8fff0ffc2ff040004001a001a00ccffecff00000e00caff0800ecfffcff
1174,1174,0,0c00fefffcff1e003a00eeffecffecff0e001e001800280002000200feff0e00,f2fff2ffeeffeeffe8ff3a00f0ffd0ffdaff1c00daffdaff2000defff4fff4ff,14003400faffeafff6ff04001800d8ffaeec8e3376c26ee7f8ee04c10c30ace9,f8ff0a00f0ffe0ffe2ffe2ff1a00eaffdcffdcff0e000e00eaff08000c00ecff
1175,1175,0,0c00eeff0e00fcff3a00e0ffecfffcff2e001e0038000800f4ffe4ff2e001e00,f2ff24001000deff2a00d8fff0fff0ff1c000c00eaffdaff00001000f4ff1400,f6ff1400fafffaff0400e6ff1800f8ffaeece0c174355cf2583194355cf04c35,e8ffe8ff0e000000f2fff2ff0a001a00ecffdcff4e003e001800fafffcfffcff
1176,1176,0,0c00feff1e000e00e0ff0c00fcfffcfffcff3e006aff4affe4fff4ff2e00feff,140014000000deff3a00e8ffe0ff00001c00eaffeafffaff0000defff4ff0400,240014001800faffe6ff0400f8ffe8ff5e33ae33dce72c3024c168e92ce86cc1,f8fff8ff00000000e2ff04000a000a00dcffdcff00002e00eaffcafffcffdcff
1177,1177,0,feff0c00dcff0e000c00e0ff0c000c000e00ecff3aff4affc4ffe4fffeffeeff,24000400deffeefff8ffd8ff0000e0fffaff0c00eaffcaffeeffeeff1400e4ff,14002400eaffeaffc8ffd8ff1800080000c28eec6cf2a6c2c4357aeffc342c30,f8fff8ff0000f0ff1400d0ff3a00daff0e00fcff0e00f0fffaff0800ccfffcff
1178,1178,0,feff0c000e00fcffe0ff3a00fcffecff1e001e002cff4aff0200f4ff1e001e00,0400e2ffeeff0000b8ff3a00f0fff0fffaffeaff0800daff0000deffe4ff1400,140004001800faff14001400f8ff0800be330eed9e2f743558e906315cc13cf0,f8ffd8ff0e00000014001400faff0a00fcfffcff0e001e00fafffaffecffecff
1179,1179,0,0c001c00fcff0e00e0ff0c000c000c002e002e0038006800f4ff1200eeff2e00,240004001000eeffd8ff3a00e0ff0000fafffafffaffdaffeeff0000c4fff4ff,24002400faff1800f6ffe6fff8fff8ff30ec003326c28ee628ef34c18c300ce9,1a00f8ff0e000000f2ffd0ffeaff0a00dcffccff00000000eafffaffecffecff
1180,1180,0,eeff0c000e000e000c000c001c000c000e002e003aff4afff4ff02001e003e00,24001400ccff1000c8ffd8fff0fff0fffafffafffafffaff00001000f4ffc4ff,14000400eafffaff1400f6ff080028001eeed0c1d435acf2f6302636cceffc34,f8fff8fff0fff0fff2fff2fffaff1a00ecffdcff0000f0ff0800dafffcffdcff
1181,1181,0,0c00fefffcff1e003a00feff1c000c001e001e00280018001200e4fffeff2e00,1400040000000000f8ffe8fff0ff10000c000c000800faffdeff1000b4fff4ff,1400040018000800f6ff1400a8ff0800f032de334ee6002e34c1d4e73cea4cc1,1a00f8ff0e000e0004002600faff2a00dcfffcffe0ff2e00eaff0800dcfffcff
1182,1182,0,deff0c00fcff0e00eeffeeff0c001c001e00fcff48004affe4ff1200feff0e00,1400f2ffeeffeeff2a00f8fff0ffe0fffafffaff180018000000deff1400f4ff,04002400daff0800140014001800180000c2d0eadcf296c266365cf0bc34bc30,f8fff8ff0000d2ff140026000a001a00ecffccff4e00e0ff0800eaffecff0c00
1183,1183,0,eeff5800fcff0e00eeff1c00fcfffcff0e002e0048003aff0200d4fffeff1e00,1400140000001000f8ff3a00f0fff0fffaffdafffafffaffdeff000014001400,240004001800faff1400e6ff080028002e342eeebe2e7435f4e734307cc13cef,f8ffe8ff5c000e0014001400faff4a00ccfffcffc0ff0e0008000800fcfffcff
1184,1184,0,1c000c00fcff2e000c000c000c001c000e000e003aff380002002200deff1e00,14000400eeffeefff8ffe8ff0000f0ffeaff0c00080028000000eeff0400f4ff,34001400fafffafff6ff1400f8ffd8ffc2eab032b6c2fee60af024c15c313cea,1a000a00e0ff0000e2ffe2ff0a00eaffecff0e0000002e0028002800dcffdcff
1185,1185,0,5800eefffcfffcfffefffefffcff0c001e000e0038004affc4fff4ff1e00feff,d2ff040010000000d8fff8ff00000000eaff0c00faff0800deffeefff4ffb4ff,040014000800daff04001400180008008ceee0c1f4357af37430b8362cef5c34,e8ff1a003e00f0ff0400f2fffaff4a00fcffdcff1e003e001800caffecffecff
1186,1186,0,0c000c00fcff0e00fefffefffcffdcff1e000e00480038001200c4ff0e00feff,e2ffe2ff20000000d8ffe8ff000010001c00daffdaffeaff0000ceff04002400,04000400faff0800e6ffe6fff8fff8ff90325e34f0e5402e44c152e79cea8cc1,f8ffe8ff00000e0004000400fafffaff0e00fcff1e00e0fffaff0800ecffecff
1187,1187,0,feff0c000e00dcff0c003a00fcffdcff0e001e0068003aff02000200feff2e00,04001400eeffeeff3a00f8ffe0ff0000eaffeaffdaff0800eeffdeff04001400,14001400eaffeaff0400baff0800f8ffd0c192ea1af396c296364ef13c34dc31,f8fff8ff0000f0ff040004002a000a00fcff0e004e001e00eaff0800ecff0c00
1188,1188,0,0c00feffecfffcfffeffd0fffcff2c000e000e0038003800f4ffd4ff0e00feff,04000400100010003a00e8ff0000f0ff0c00eaffeaffeaffdeffeeff6400f4ff,240004001800080032000400d8ff0800de34ccee802de23600e7e42f2cc15cee,e8fff8ff3e00000014000400fafffaff0e000e002e000e0008000800ecffdcff
1189,1189,0,0c00eeffdcffecfffeff0c00fcff1c000e002e0048004800320012004e000e00,e2ff14001000eefff8ffe8ff10000000daff0c00daffcaffeeffeeff1400f4ff,04000400faffeaffe6ffbaff0800d8fff2e95032b6c210e5a0f144c1ac315ceb,0a00e8ffd2ff2e00f2fff2ff0a00fafffcfffcff2e002e00eaff2800dcffecff
1190,1190,0,1c000c000e00dcff0c00fefffcff1c000e001e0008001800e4ffd4ffeeff2e00,e2ff240010001000e8ffd8ff3c000000fafffafffaffcaffbeff000014004400,f6ffe6fffaff08001400f6ff0800f8ffacefc0c1823688f4e42f2837dcedec33,f8ffd8ff0e0000001400f2fffaffdafffcffecff0e003e00eaff7a00dcfffcff
1191,1191,0,feff0c000e000e00feff3a000c00fcffecfffcff38003aff220012000e001e00,f2ffe2ffdeffeeff06000600e0ff0000faff0c000800eaff0000200004001400,040004000800faffe6ff0400f8ff18005032de3430e5222d44c11ee61cec3cc1,0a001a00f0ff4c00f2ff2600eafffaffecfffcff5e000000fafffaff0c00ecff
1192,1192,0,1c000c00fcfffcff3a00fefffcffecff1e000e0058002800220002002e00feff,f2fff2ff10003200d8ffe8ff100010000c000c00daffdaffeeff0000f4ff3400,f6ff0400fafffafff6ffd8ff080018000ec2a2e948f5a6c2083782f29c334c32,f8fff8ffe0ff00001400e2ff3a000a000e00fcff0e002e002800faffecffecff
1193,1193,0,feffeefffcfffcff0c00d0ffdcff0c001e002e0038004aff22001200eefffeff,1400240000000000e8ff4a002000e0ffdafffaff1800daff00000000f4ff1400,3400040018000800f6ff1400d8fff8ffac351af0c22c2237eee5102f5cc18ced,f8fff8ff1e00f0ff26001400faff2a00dcff0e00d0ff4e00faffeaff0c00dcff
1194,1194,0,0c000c000e00ecffeeffe0ffdcfffcff0e001e0068003800020002001e000e00,0400040000000000d8ff3a00000010000c00eafffaffcaff000000002400e4ff,14000400daff0800e6ff04000800a8ffa2e95032a6c272e420f244c16c32fcec,f8fff8fff0ff0e00d0ff1400eafffafffcfffcff00000e00eaff0800dcffecff
1195,1195,0,deffeeff0e001e000c00eefffcff1c00fcff2e0038006aff320022000e001e00,0400040000001000d8ff4a000000f0fffafffafffaffeaffdeff000004000400,04001400faffeaffe6ffe6ff08000800bcefe0c1f23608f5102fda377ced7c33,f8ff0a00d2ffe0ff1400c0ff1a002a00dcffecff0e001e00eaff0800fcffecff
1196,1196,0,0c00eefffcff0e002a003a00ecff0c00fcff1e0018003800320002001e00eeff,f2ffe2ffeeffeeff0600e8ff00000000eaff1c00cafffaffeeffdeff04002400,2400340018000800e6ffd8ff0800a8ff50325c3574e3122d64c1cee5bcec2cc1,e8fff8fff0ff4c00e2ffe2ffdafffafffcffccff0e00f0fffaff18002c000c00
1197,1197,0,feff0c000e00dcff0c00eefffcffdcff1e002e003800480012000200ceffeeff,04000400100010003a00f8ff00000000daffeaffdaffeaffeeffbeff24001400,14002400faff08000400e6ff2800f8ffe0c1c4e898f5d6c27a3764f3ec326c32,0a00f8ff0000e0fff2fff2ff0a000a00fcffecff0e000e0008000800fcfffcff
1198,1198,0,0c005800fcffecfffeff1c00dcfffcff2e002e002800480012003200deff1e00,2400f2ff20001000e8ff2a00100000000c00daffcaffcaffeeff0000f4ff2400,0400d6fffaffeaffe6fff6ffb8ff1800cc359af0c22c12375ce5702e4cc1acec,f8ffe8fff0fff0ff04002600faffeaffecffecffd0ff1e000800faffecffdcff
1199,1199,0,feffdeffecff0e00fefffefffcfffcff0e001e00380048000200d4ff1e00deff,04000400000000004a00e8fff0ff4c00faffeafffaffdaffeeff0000f4ff0400,f6ff1400faff0800f6ffe6ff0800c8ffa6e65032d6c232e454f374c1ac32ccec,d8ff1a00f0ff0000e2fff2fffaffeaff0e00dcff0e003e0038002800ccffdcff
1200,1200,0,fefffeffdcff0e00fefffeffecfffcff1e00fcff38003aff1200f4ffceff1e00,f2fff2ffeeff0000f8ffe8ff1000f0fffaffcaffcafffaff1000deff1400e4ff,1400c6ffeaffdaff0400f6ff180008000af12ec29037e6f6802efa37acebbc32,0a000a00e0fff0ff140004001a00faffccff1e0000003e00280008000c00dcff
1201,1201,0,fefffeff0e00dcfffeffeefffcff0c002e000e004aff380002000200feffeeff,0400e2ffdeffeeff0600f8ff00000000faffdafffaffdaffeeff1000f4ffe4ff,3400f6fffaff0800d8ff0400e8ffe8ff50320c3684e3422c84c19ae46ced2cc1,0a00f8ff00000e00f2ff0400eaffeaff1e00fcff0e004e00eaff8a00fcffecff
1202,1202,0,feff0c000e001e00eeff3a00ccffecff1e00ecff4800280002002200eeff0e00,0400f2ff2000eeff3a000600e0ff0000fafffaffeaffbaffdeff000014002400,14001400daffeaffe6ffe6ff180008002ec296e676f606c35c3888f4ac32ec32,c8ff1a00c2fff0ff0400e2ff1a002a00fcffecff2e000e0018001800ccfffcff
1203,1203,0,0c00feffecfffcffeefffeffecff2c001e00ecff1800480032000200deffdeff,0400040010002000d8ffd8ff100000000c000c00caff0800deff0000f4ff3400,0400d6ff0800eaff04001400e8ff08005c36c8f2742b20386ae40e2e6cc19ceb,e8ff0a006a00f0fff2ff1400eaffeaffecfffcffc0ff0e000800fafffcffecff
1204,1204,0,0c000c00fcffecff0c00feff0c000c001e002e001800280042004200fefffeff,f2fff2ff10001000f8fff8ff100020000c001c00daffdaffdeffeeff14000400,34002400eaff18000400f6ff0800f8ff16e65032e6c2b4e278f464c19c336cee,f8ff0a00f0ff0000040014000a00fafffcfffcff1e002e0008000800ecffccff
