Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
294,294,0,e4ff06000e000e00ecfffcff2c00ccff1c00faff0800ccff20004000f4ff0400,eeff1c00eaff0c00e4ff060006000600f6ffe6ff4600d8ffe8ff0a00e8ffe8ff,f8ff2c000400a8ffd0ff2200e8fff8fff4b7242d8432cebc62efcc58a6ede69b,fafffafff6ff0800eaff0c00b4fff4ff1c00fefff4ff3000d4fff2fffefffeff
295,295,0,e4ff1600fcff1e00fcfffcff0c00bcff0c001c00dafffaff4000d2fff4fff4ff,1c00eeff0c00eaff2600f4ff060006000800f6ff0600d8fff8ffe8ffd8fff8ff,f8ff0a0004001400c0fff0ff18000800c81190a63c0a6e62e4d3569c26496658,eafffaff18001800eaffeaff340024000c00fefff4ff0200f2fff2ff1e000e00
296,296,0,f4fff4ffecfffcfffcfffcffbcff1c00faffeaffdaffccff1000b4ff24000400,2a00d0ffeaff1c001600060006001600f6ffe6ff0600d8ff1a003a00f8fff8ff,f8ff1a00a8fff6ff32001200f8ff0800562c20632ebda8a3cc587e48169cd6d4,faffeafff6ff0800daffeafff4ff04001c00feff02002200e2ff0000fefffeff
297,297,0,f4ffe4fffcfffcff30001e001c003c00fafffaff08000800400010000400f4ff,0c001c00eaffeaff0600060036002600f6ff0800e8ffd8fff8fff8ff28001800,e8fff8ff34002400f0ff22000800d8fffea694b72e623432769c42ee965806ee,eaff0c0018001800faff0c00d4ff1400fefffeff02000200d4ff10000e00eeff
298,298,0,160006000e001e00fcffecff2c00bcff1c000c00faff36002000100034004400,eeff1c001c00faff06000600e6ffd6ff18001800d8ff0600e8ff0a00d8ff3800,2c00e8ffe6ff14001200f0ff080018006063c61258a36c089e48b4d476d36648,0c00faff080018000c000c0004000400feff1c0046001200f2ffd4ff0e00feff
299,299,0,d4ff0600fcfffcfffcffecff0c000c00fafffafffaff3600d2ff3000e4ff1400,1c00eefffafffaff0600260006001600d6ffe6fff8ffb8ff2a00e8ff2800f8ff,d6fff8ffe6ffe6fff0ff1200d8ffd8ffd4b6c62b9633cebdb2ed5c58f6ee569c,0c00eaff1800f6fffaff2e000400f4ff0c00eeff1200120010002000deff0e00
300,300,0,0600e4ff0e00fcff1e001e001c00ccfffaff0c000800eaffd2ff2000e4fff4ff,3a001c00faff0c00f4ff160026000600080008000600e8ff2a00e8fff8ff1800,e8ffc6ff14001400f0ffe0ff2800280026135ea75c09ce61c4d4269c06480659,faff0c00080028000c00faff140004000c000c00020022000000f2ffeeffeeff
301,301,0,d4ff06000e00ecffdcffcaffdcff0c00faff0c00ccff460010002000f4ff1400,0c001c00faff0c000600f4ffe6ff060018001800c8fff8fff8fff8fff8ff1800,1a00e8ffe6ffd6ff42002200e8ff0800662a60637ebe08a3dc578e49669ce6d2,faffdafff6ff08001c00faff1400f4fffeffdeff300012002e00f2ff0e00deff
302,302,0,06000600fcffecff30003000ecff1c00fafffaff4600360030003000f4ff0400,eeffdefffaff0c001600f4ff06001600f6fff6ff46000600f8ffe8ff1800f8ff,d6ff0a002400f6ffe0ff22002800f8ffcea754b67e61d634269c52ec965916f0,dafffaff18004c00faff0c002400e4ff1c001c006400e4fff2fff2ff0e00eeff
303,303,0,0600e4fffcfffcffecffdcffdcffccff0c00daff36000800200040004400f4ff,1c00eeff0c00eafff4ff06001600d6ff08000800c8ff0600e8ff0a00f8ff1800,0a00e8ff04001400f0fff0ffe8ff28008063f613c8a2fc074e4a02d6f6d13647,eaffdafff6ff08000c00faffd4ff0400deffdeff54000200000000000e000e00
304,304,0,f4ffe4fffcfffcffecfffcff0c001c000c001c004600360030001000e4ffe4ff,1c002a00fafffafff4ff06003600d6ff0800f6ff460016000a00f8ff28000800,e8ff1a000400f6ff12003200d8ffe8ffc6b59629e6345ebf42ec5c5776f0769c,0c00faff0800f6ff1c001c0014000400eeffdefff4fff4ff0000f2ffeeffdeff
305,305,0,d4ffe4ff0e000e00ecffecff0c001c000c000c00faff0800e2ffc2ff04000400,1c00deff1c00fafff4ff2600e6ff16000800d6ffd8ffd8ff0a000a00f8ff1800,d6ffb4ff04001400f0ffe0ff3800380066144ea87c063e6162d6269c0647d659,eaffeafff6ffe6fffaff1c000400e4fffefffeff0200f4fff2ff00000e000e00
306,306,0,d4ffe4fffcff1e000e001e000c001c001c00faffeaff080020002000e4ff1400,1c00feffdafffaff26000600f6ff1600d6fff6ff1600c8ff2a000a0028002800,0a002c00e6ffe6ff1200f0ffd8fff8ffe82870638ebf88a20c57ee4ae69cb6d1,eaff1c00f6ffe6ffeaff0c00e4ff24000c002c00f4ffe4ff1000f2ff0e001e00
307,307,0,f4ff0600ecff0e00ecffecff0c00fcff1c00eaff1800080030004000f4ff0400,1c001c00eaff0c001600c4ff2600e6fff6fff6ff0600e8fff8fff8ff2800f8ff,d6ffe8ff14000400f0fff0ff18000800fea886b55e61d635d69b42eb265a96f1,0c00eaff080018001c000c003400f4ffeefffeff020012002000f2ffeefffeff
308,308,0,e4ffe4ff0e00fcfffcfffcfffcff2c00faff0c00faffeaff00001000e4fff4ff,d0ff1c00fafffaff160016002600c6ffe6ff18000600f8ff0a000a00e8ffd8ff,0a000a00e6ff040032000200e8ff2800b063941578a25c05de4a92d786d03646,faff2c00d6ffe6ff0c00eaff1400f4fffefffeff1200f4ffe2ff1000eefffeff
309,309,0,e4ffe4ff0e001e00fcff3000ccff1c00faffdaffdaff18001000d2fff4ffe4ff,deff2a00eaff0c00060026002600b6fff6ff0800e8fff8fff8ffe8ff28000800,f8ff0a00f6ff040012003200f8ffe8ffa6b4082806366ec0c2ea7c5696f2f69c,faff0c001800d6ff1c000c00f4ff04000c002c0030000200f2ff10000e000e00
310,310,0,e4ff06000e001e00ecff1e000c001c000c00faffeaff18001000200004000400,eeffdefffafffaff06000600060026000800e6fff8ffe8fff8ff2a0018000800,f8ffd6ff040014001200d0ff08000800c415fea8ec045e61d2d7d69bb645565a,faff0c00f6ff0800faffeaffe4fff4fffeff0c0046006400e2ffe2ffeeff0e00
311,311,0,e4ff1600fcff2e00fcfffcff0c000c000c00faff0800260030004e00e4fff4ff,1c001c00eaff0c00c4ff06002600c6fff6ff08000600e8ffc8fff8ffe8ffd8ff,1a000a00e6ffe6ff2200f0ffe8ff08005827a063bec198a12c568e4b069df6cf,0c000c00f6fff6fffaff0c00e4ffd4ff0c00feff4600f4ff2000e2ff1e00ceff
312,312,0,0600f4ff0e00fcff3000fcff0c000c001c002c00bcffdaffd2ff4000f4ff1400,eeffeeffeaffdaff0600160026002600e6fff6ffd8ff0600e8ff1a00e8ffa8ff,e8ffe8ff24000400f0ff12000800f8ff7ea936b4fe60c637e69b92e9e65a16f3,eaff0c0008000800eaff0c00e4ff04001c001c0012001200c4fff2ff0e00feff
313,313,0,0600d4ff0e001e00fcffecffbcff0c000c00faff3600faff4000d2fff4ff1400,1c00d0ffeaff1c000600160016002600d6ff08004600e8fff8fff8ff1800e8ff,1a00e8ffd6ff24003200e0ff08001800c063d416a8a1bc051e4ce2d896cf2645,fafffafff6ff1800faffc8ff04001400deffeeffb6ff460000000000feffceff
314,314,0,f4ffd4ff1e00fcffecff1e001c00acff0c000c003600180030002000f4ff0400,feff0c00faff0c00160016003600d6fff6fff6ff1600c8ff2a00f8ffc8ff0800,f8ff2c001400e6ff12001200f8ffe8ff06b408277638fec1d2e8cc5506f4269d,eaff0c00080008001c000c00f4ffd4ff0c000c002200300020001000feffeeff
315,315,0,f4ffd4ff0e00ecffecff40000c000c001c000c00eafffaff300030001400f4ff,eeffeefffaff0c0006000600260006000800f6ff1600e8ffc8ff0a00f8ff1800,e8ffe8ff24003400e0fff0ff0800080064173caafc038e6042d9f69b6644565b,daffdaff080008000c00faffe4ffd4ffeefffeff0200120000001000feffeeff
316,316,0,1600f4fffcffecff3000caffdcff2c002c00fafffaff080020002000f4ff1400,deff1c00faff0c00f4ff0600d6ff2600f6fff6ffe8ffd8ff2a00e8ff08000800,f8ffe8ffa8fff6ff22002200d8fff8ff2a26f063fec138a1bc557e4c669de6ce,eafffaff080018000c000c00f4ff1400feffeeff0200f4ff20002e00deff0e00
317,317,0,c2ffe4ffecffecff1e001e00ccffccff0c00faffeaff2600200020004400f4ff,1c00eefffaffeaff0600f4ffd6ff16000800f6fff8ff06000a00f8fff8ff0800,0a000a0024000400e0ff12001800f8ffccaa76b38e60b637b69bb2e7565bb6f4,dafffaff080008000c000c00e4fff4ffdeffeeff0200220010002e000e00feff
318,318,0,0600e4ffdcff1e00ecff1e003c00dcfffaffeaff260036003000100054000400,deffdeff0c00faff06002600060016004a00e6ffd8ff1600f8fff8fff8ff0800,1a00e8ffe6ff14004200e0fff8ff0800f0635218f8a06c03ce4c62dad6cdc643,faff0c00f6ffe6ff1c000c0014001400eefffeffe4ff02002e00f2ff0e000e00
319,319,0,1600f4ffecffecffecff30000c000c000c001c000800260020002000e4ffe4ff,deff2a00fafffaffc4ff0600d6ff0600d6ff0800d8ff06000a000a000800c8ff,e8ffe8ffe6ff040012002200f8ffc8fff6b28a25e63850c3d2e70e5526f5869d,fafffaff0800e6ff0c001c0004001400eefffeffe4ffb6ff10003e00eeffeeff
320,320,0,f4ff06000e001e001e001e003c00bcfffaff0c003600daff10002000f4fff4ff,deffdeff0c00dafff4ff16001600d6fff6ff0800f8fff8ff0a00d8ffd8ff1800,f8ffd6ff04002400d0ff120018002800b218fcaa9c026e6082da969b3643c65b,fafffafff6fff6ffdafffaff14000400deff0c00e4fff4ffe2ff2000feff1e00
321,321,0,e4ffd4ffecfffcff1e003000fcff0c000c000c00eafffaff2000300044000400,1c00d0ffeaff1c00060016003600d6fff6ff0800e8fff8ff0a002a000800b8ff,e8ff1a00a8ff04003200f0ffe8fff8ffea24f06310c3c8a00e55be4d969d46cd,0c000c00d6ffe6fffaffdaff140014000c00deffc6ff02002e0010000e00eeff
322,322,0,c2ff0600fcfffcffecffcaff0c002c00faff0c00eaffeaff00003000f4fff4ff,2a00deffeaff0c000600060036001600f6ff1800c8ffd8ffe8ff0a0008002800,f8fff8ff2400f6ff02002200080008005cabd6b22e608639c69b72e6265cc6f5,eaffeaff0800f6fffafffaff2400f4fffefffeff22002200f2fff2fffeffceff
323,323,0,d4ff2600ecff0e00ecffecffccffbcff0c00faffdaff1800100030005400f4ff,0c001c001c00faff1600f4ff060016000800f6ffe8ff5600f8ff0a00c8ffe8ff,0a000a00e6ff24002200120008002800f063421988a09c02de4dd2dbd6cce642,0c00faffe6fff6ffeafffaff34002400eeffdeffe4ff220000002000eefffeff
324,324,0,f4ffd4fffcffecffdcff3000ccffccff1c001c00360008003000d2ff1400e4ff,2a00deff0c000c00360026001600f6fff6fff6ff06000600f8fff8ff18000800,e8ff0a002400b6ff12003200f8fff8ff88b20a24f63950c442e60e5446f7a69d,0c000c001800f6ffeaff0c00140024001c001c001200d6ffd4ffd4ffdeffdeff
325,325,0,06002600dcffdcffdcfffcff2c001c00faffeaffdaffccff10002000f4ff1400,1c001c00eaff0c00f4ff0600260016004a000800f8ff0600f8ff0a0018000800,e8ff0a0014001400f0ffe0fff8ff2800d2198cabac011e6002dc969b9642f65b,faffeaff18000800eaffdafff4ff0400deff1c0002002200e2ffe2ff0e00eeff
326,326,0,e4ff16001e00ecff4000fcff0c001c001c001c003600eaff3000200004001400,deff1c000c000c00f4ff0600060006000800e6ff06000600e8ff0a00f8ff2800,0a00e8ffe6ff040022002200d8ff28002c231064b0c478a0ee535e4ee69db6cc,0c00fafff6fff6ff0c000c00e4ff1400eefffeff12001200d4ffc4ffdefffeff
327,327,0,f4ffe4ffecff0e001e00dcff0c000c00faff0c00fafffaff0000300004000400,0c003a00eaff0c00f4ff0600d6ffc6fff6ff080006001600f8ffe8ff1800f8ff,f8ff1a0004000400e0ff02003800e8ffecab28b2ee5f463ab69b82e5765c76f7,fafffaff180008000c001c002400e4ffeeffeefff4ff2200e2ffd4ffeeffbeff
328,328,0,e4ffe4fffcfffcff1e000e000c001c002c001c001800faff2000200054000400,2a00deffeaffeaff2600f4ff36004600f6fff6ff0600c8fff8ff0a001800f8ff,0a000a00140014001200e0fff8ff0800f063d01a68a0ec007e4e02dd06ccb641,fafffaff4c0018001c00faff24001400feff0c00220002002e001000eeffceff
329,329,0,e4ff06001e00fcfffcffcafffcff1c000c003c0046001800c2ff20000400f4ff,1c001c000c00faff0600f4ffd6ff060008000800060006000a000a00e8ffd8ff,2c000a000400e6fff0ff2200f8ffe8ff08b2fc22963a60c4a2e4ce5316f8f69d,eaff0c00280008001c00faff0400f4fffeffceff64001200f2ff2e00feffbeff
330,330,0,d4ffe4ff0e00fcff3000fcffccffbcfffafffafffaff2600200030000400e4ff,deff1c00faff0c0006000600e6ffe6ffd6fff6ff060006001a000a000800e8ff,0a00f8ff14001400e0ffe0ff28003800701b8cac8afe5e5f92dd969b1641065d,eaffeafff6ff08000c001c00f4fff4fffeffeeffd6ffc6ff20000000feffceff
331,331,0,2600e4ffdcffdcffecff30001c002c000c000c00daff360020003000e4ffd4ff,1c00eeff1c00faff1600160026001600180008004600f8ffe8ff0a0018002800,1a003c00f6fff6ff22002200f8ff2800cc211064b0c5f89f5e535e4f369e06cb,fafffaff0800d6ff0c00faffc4ff1400defffeff3000120000002e00feff0e00
332,332,0,f4ff06000e00ecffecffecff2c00fcfffaffeaff36000800e2ffd2ff04000400,1c001c00fafffafff4ff060026002600f6ff0800e8ffe8ff0a00f8ff28002800,e8fff8ff04000400e0ff12000800e8ff4aad88b04e5ff63ba69b02e4665d16f9,eaffeaff18001800fafffafff4fff4ffeeffeeffd6fff4ff4c002000deffdeff
333,333,0,e4ff1600fcff1e00caff1e00fcfffcff1c001c00fafffaff100010000400f4ff,deffdeff0c000c0016002600d6ffd6ffe6ff080016000600e8ff0a00f8fff8ff,2c00f8ffe6ffe6ff02001200080018008064301cb89f1aff9e4f52ded6ca6640,0c000c00e6ff08001c00eaff0400d4fffeffceffe4ffd6ff10002e000e000e00
334,334,0,f4ffd4fffcfffcff0e00fcff2c002c00eafffaff180008002000d2ff04002400,1c00deffeaffeaff3600160026003600e6ffe6fff8ff06000a00f8ff18000800,f8ff2c001400e6ffe0ff2200e8ff080058b02c21a63ce0c692e33e52f6f9569e,0c002c003a00f6ff0c00eaff04000400fefffeffe4ffd6fff2fff2fffeffeeff
335,335,0,f4ffe4fffcfffcffecffecff0c000c000c00faff08003600c2ff100014001400,deff0c00eaffeaff16000600060026000800d6fff8fff8ff2a00e8ff08000800,0a00d6ff240024001200f0ff08000800801d9aad5afe1e5f42df669b0640765d,eaff0c00d6ff3a000c00eafff4fff4ffdeffeeff0200020020002000feffeeff
336,336,0,e4ff1600ecff1e0030001e000c001c000c001c00daffeaff200020000400f4ff,2a00feff1c00eaff16000600d6ff0600f6ffe6ffe8ff56002a001a000800f8ff,3c001a00b6ff98ff22001200e8fff8ff9e20306470c6589f6e525e50d69ee6c9,1c00fafff6ff08000c000c00240014000c00feff4600e4ff3e004c002e002e00
337,337,0,2600e4ff1e00fcffdcff1e00ccff1c002c001c00faffdaff3000100034000400,d0ff0c00dafffaff2600260006001600f6ff0800f8fff8ffe8ff2a00c8ffd8ff,f8ffe8ff14000400d0fff0ff18000800eaadcaafee5e263d869b02e2965d86fa,faff0c004c00f6ffeaff0c0024000400feff0c0046001200f2ffd4ffeeff0e00
338,338,0,d4fff4fffcfffcffecff1e001c002c001c00faffeaff260040004000f4ffe4ff,eeff2a000c00eaff06002600d6ff06001800e6ffe8fff8ff0a000a00f8ff2800,0a00d6ff040014002200d0ff080008000064de1d289faafc7e50e2dfa6c8663f,0c00fafff6fff6ff0c000c00d4ffe4fffeffdeffe4ff46004c00f2ff0e000e00
339,339,0,06001600fcffecffecff1e001c001c00faff0c0026000800200000000400f4ff,deffeefffaff0c003600f4ff060016001800d6ff16000600f8ff0a00b8ff0800,d6ff1a00e6ffe6ff120022000800e8ff3aafbe1f563dc0c7b2e19e5126fb069f,faff0c00f6fff6fffaff2e000400d4ffeeffeefff4ff1200f2ff2000eefffeff
340,340,0,0600d4ff0e00fcff1e00ecff1c00ccfffaffaaff0800080020001000e4ffd4ff,eeffeefffaffdaff36000600c6ff1600f6ff1800460016003a00e8ffd8ffd8ff,f8ff0a0024002400e0fff0ff180028000e1e4aaebafcfe5e12e0869be63ed65d,0c000c0008001800eafffaff24003400feff0c002200120020001000deff0e00
341,341,0,f4ff06000e00fcff1e0030002c001c00eaff1c00faffdaff2000100044001400,0c004800faff0c000600060006001600f6ff080056004600e8fff8ff1800f8ff,1a002c00e6ffe6ff32001200c8fff8ff1e1f1064f0c7489fde511e51269f46c8,0c00faffe6ffd6ff0c00fafff4fff4ffeefffeff460030002e001000eeff0e00
342,342,0,1600e4ff0e001e000e001e00fcfffcfffaffeafffaff46001000c2ffe4ffc4ff,deff0c00fafffaff060006003600f6ffe6ff18001600e8ff0a00d8fff8ff3800,e8fff8ff04000400f0ff42001800f8ffdaae2aaf2e5e283e869b92e0665ee6fb,eaffeaff180018000c00fafff4ffd4ffeeffdefff4ffd6ff2e00f2ffdeffeeff
343,343,0,e4ffe4ff0e000e001e000e000c00fcff0c000c000800180020003000f4ffe4ff,eeffeeff0c00eaff06002600d6ffc6fff6fff6ff0600d8ff0a00f8ffd8ffc8ff,0a00f8ffd6ff04001200f0ffe8ff080040648e1f189ffafb4e51b2e196c7263e,eafffafff6ff0800fafffafff4fff4fffeffeeff02000200000020002e00eeff
344,344,0,060006000e00fcffecffecff0c002c00faff0c002600080040002000e4fff4ff,1c001c000c000c00f4ff0600160026000800f6fff8ffe8ff1a002a000800f8ff,e8ff2c001400e6ff02002200f8ffc8ff3aae8e1e283ee0c882e0de50c6fc169f,faff1c004c0008001c001c00e4ff1400eefffeff020046002000f2ff0e00feff
345,345,0,e4ff0600fcfffcff1e00fcffbcff0c00faff0c00eaff36004000d2fff4ff0400,0c000c001c000c000600c4ff06002600080008000600f8fff8ff1a00f8fff8ff,e8ffd6ffe6ff0400f0fff0ff08004800ee1f7aaf4afb6e5ee2e1a69bd63d865e,faff0c00f6ff1800fafffafff4ff04000c00eeff30000200000000000e00eeff
346,346,0,060016000e00fcff1e001e00fcff1c000c001c00eaffccffc2ff200004000400,1c001c00faff0c00060026000600f6fff6ff2800e8ffe8fff8ff2a001800f8ff,0a002c00e6ffe6ff22002200d8ff1800b01d2064f0c9689e8e505e52b69f56c7,faffeaff080008000c001c00240004000c00eeff120054002e0000000e001e00
347,347,0,e4ff06000e00fcff1e00ecff2c002c00faff1c003600360010004000f4fff4ff,1c000c000c00faff06000600e6ffc6ff0800f6ffd8fff8ffd8ff2a00c8ff1800,f8fff8ff04001400f0ff12000800e8ffd8af3aaede5d683f769b62dfd65e96fd,eaff0c00f6fff6ffeaff0c0024001400deffdeffc6ff220000002e000e000e00
348,348,0,d4ff16000e00fcfffcffdcff0c00fcff1c00faffeaff260030000000e4ff1400,deff2a001c00eaff06001600c6ff2600f6ffe6ff060006001a00f8fff8ff1800,0a00d6ffa8ff04002200f0ffe8ff18001064ac20689e6afa4e5202e3c6c6163d,faffeafff6ff18001c000c0014002400feff2c00d6ff02003e00f2ff1e000e00
349,349,0,f4ff1600fcfffcff1e0030000c002c001c000c00daff080030003000f4ffe4ff,deffdeffcafffaff06000600160016000800f6ff560006000a000a000800e8ff,f8ff0a0014001400f0ff4200f8ffe8ff6aad201d6840c0ca92dece4f56fea69f,0c00eaff1800e6ffeaff1c00040004000c001c000200c6ffe2ff3e000e00feff
350,350,0,0600f4ffecfffcffcaff0e000c001c000c00faff0800ccffc2ff2000f4fff4ff,2a001c00fafffaff06000600060016000800e6ff0600d8ffd8fff8fff8ff1800,f8ffe8ff240024001200e0ffe8ffe8ff0c2238b0aaf84e5dd2e3a69be63b465f,0c001c00f6ff0800faffeafff4fff4fffeffeefff4fff4ffe2ff2e000e00deff
351,351,0,d4ff16002e000e00ecffdcff0c002c000c000c003600080020004000c4fff4ff,1c001c00eafffafff4ff060016001600e6ff0800e8ff06001a00e8ffc8fff8ff,0a001a00a8ffd6ff32002200e8fff8ff101c906460cb189e9e4f4e53e69fc6c5,faff0c000800e6ff1c00faff24001400fefffeff1200020020002e000e00feff
352,352,0,e4fff4fffcff0e00fcfffcff0c001c000c00faffdaff08002000100004002400,eeffd0ffdafffaff060006003600d6fff6ff0800e8ff06002a00f8ff0800d8ff,f8ffe8ff2400f6ffd0ff12001800f8fff8b04aad2e5d5841969b92dd365f96ff,eaffeaff4c00f6ffdafffaff140004000c000c00f4ff0200d4ff2000eefffeff
353,353,0,06001600ecffecffcaff30002c001c00faff1c00faff080020003000e4ffe4ff,1c00eefffaff0c00f4ff26000600160018000800d8ff06003a002a00e8fff8ff,1a00f8ffe6ff040032000200e8ff1800f0639c22289e8af88e5342e426c5b63b,fafffafff6ffe6ff0c00eaffe4ff1400feff1c00f4ff22000000e2ff0e000e00
354,354,0,1600f4ff0e000e00dcffecff0c000c000c00faff3600180010002000c4ff0400,0c001c00faffeaff160006001600060018001800e8ff0600f8ff0a002800f8ff,e8ff1a000400d6ff220022000800d8ffacac201ba841b0cb82ddee4e060036a0,1c00eafff6ff18000c000c00f4ff24003c00eeff22002200f2ff2000eefffeff
355,355,0,d4fff4ff0e00fcff3000dcffbcfffcff1c000c000800daff4000300004001400,1c00deffdafffaff060006000600e6fff6ffe6ffe8ff06002a000a00c8ff0800,0a00f8ff04001400e0ffe0ff28000800fc2228b17af80e5d72e4669b763b865f,eafffaff3a0018000c00eaff140014000c00feff1200f4ff2000f2ff0e00feff
356,356,0,16000600fcfffcff1e00fcff0c001c002c002c003600080040003000f4ff4400,48001c00daffeafff4ff26003600d6fff6fff6fff8ff0600e8ff1a0028000800,0a003c00f6ff040022004200e8ff1800f01a006470ccc89dbe4e0e5456a086c4,fafffaff08000800faffc8ff1400f4ffeeffeeff120002002e0010000e00deff
357,357,0,160006001e001e00fcffcaffbcff2c000c00faff0800eaff3000c2fff4ff0400,1c000c000c00faffe4ffc4ff160026004a000800e8ff46000a000a00f8ff3800,e8ffd6ff14001400020002000800f8ff98b14cacae5cc840a69b72dcc65f6600,faffeaff080018000c001c00f4fff4fffeffeeff30003000200000000e000e00
358,358,0,e4ffd4ff1e001e003000fcff1c00bcff0c00faff18003600200010000400d4ff,deffdeff1c00faff06001600d6ffe6ff0800f6ff16000600f8fff8ffd8ffc8ff,1a00e8ff1400a8ff1200f0ffe8ff18002064ea23e89d2af6fe5312e6e6c3b63a,faff0c00e6fff6fffafffaffe4ff14001c00feff02000200f2ff10000e00eeff
359,359,0,0600c2ffecfffcff1e001e00ccfffcfffaff0c005400faff100020000400f4ff,1c002a00eafffaff060006001600160028000800e8ff2600f8ff1a000800f8ff,e8ff3c002400d6ff12002200d8ffd8ffdcabc219884190cc32dc1e4ea60196a0,1c00faff1800f6ff0c001c000400e4ffdeff0c0046000200e2ff0000deff1e00
360,360,0,1600f4ffecff0e00dcffdcff1c001c002c001c00eaff08001000100004000400,1c003a00eaffeaff260016000600260018001800f8ff0600f8ff0a0018001800,f8fff8ff04001400f0ffd0ff18001800ca24e8b188f52c5c92e6c69b4639e65f,faffcaff18003a00faffeafff4fff4ff0c00ceff2200f4ff00003e000e00eeff
361,361,0,d4ff06000e001e001e00ecffccff1c00faff0c0018004600200010000400e4ff,eeffeefffaff2c0016000600d6ffc6fff6ff08000600f8ffe8fff8fff8ff2800,0a00f8ffb6ffa8ff22001200e8ff0800e218f06382cd789dae4dce54e6a0e6c2,faffdaff0800d6fffaff0c0024002400feffdeff0200c6ff100020001e000e00
362,362,0,0600d4fffcffdcff1e00ecffbcffccfffafffaff360036004000c2fff4fff4ff,1c00eeffeafffaff260006001600d6ffe6fff6ff06001600f8ff2a0008000800,f8ff1a0034002400f0ff12001800f8ffd6b25cabdc5b2843b69bc2da56602602,faff0c001800e6ffeaff0c00f4ff0400deff2c0012002200000000000e00feff
363,363,0,0600f4fffcffecff1e00dcff1c002c003c002c00eaff0800d2ff3000f4ff3400,eeffd0fffaffeaffc4ff0600d6ff2600f6ff1800060006001a00f8fff8ff0800,0a000a00e6ff14000200c0ffd8ff0800e0639a25789d0af6ee54c2e7f6c20639,eaff0c00f6ffe6ff1c000c00e4ff1400feffdeff1200e4ff0000f2ffcefffeff
364,364,0,e4ff0600fcff0e000e00dcff1c001c001c00eaff4600eaff1000d2ffe4ffe4ff,2a002a00fafffaffb2ff06002600e6ff0800f6ffe8ff3600e8fff8ff0800f8ff,f8ff0a001400a8ff220032000800c8ffecaa4218684352ce62dace4c560336a1,faff0c000800f6fffaff1c00f4fff4ffeefffeff1200120010001000deff0e00
365,365,0,160006000e001e00ecff3000bcff0c00eaff0c001800080020003000f4ffe4ff,0c000c000c000c0006001600d6ff2600f6fff6ff5600f8ff0a002a00d8fff8ff,0a000a0004001400f0ff0200380028009a2546b3b8f45c5be2e7d69b06384660,0c00dafff6ff0800faffeaff24000400eeff0c0022003000f2ffe2ff0e001e00
366,366,0,06000600dcfffcfffcffcaff9cff2c001c002c00daffeaff10004e0004000400,deffd0ffeaff0c00f4ff060036003600f6fff6ff1600f8fff8ff2a0018000800,1a001a001400140022000200d8fff8ffc217c063e2ce289d9e4cbc5586a1b6c1,faff0c000800f6ff0c00daffe4ff1400feffeeff220022003e0000000e00feff
367,367,0,0600f4ff0e00ecff3000fcff1c00dcff1c003c0008001800d2ff00001400e4ff,0c002a001c00daff2600f4ff16002600180008001600f8fff8fff8ff08000800,d6ffe8ff24001400e0ff1200f8ffc8ff86b3bcaaec5bc843c69be2d88660e603,caff0c0018000800daffeaffe4fff4ffceff0c001200f4fff2ff2e000e00eeff
368,368,0,06000600ecff0e001e00ecff0c000c000c000c002600180010003000f4ffe4ff,d0ff1c001c001c000600260006000600f6ff18000600e8ff0a000a000800e8ff,1a00e8fff6ffe6ff4200f0fff8ff0800c0630827f89ca8f3fc5522e976c12638,eaffeaffd6ff0800faffeaffd4ff04000c000c002200120020004c000e00feff
369,369,0,1600c2ff0e00ecff0e001e000c000c001c00eaffeaff0800100020001400e4ff,0c001c00eafffaff0600f4ff06001600f6fff6ffd8ff06002a00f8ff08001800,e8ff0a000400d6fff0ff2200e8ffd8ffcea9e416684562cfa2d8be4bd604b6a1,eaff0c000800e6ff0c001c00d4fff4ff1c001c00f4ffc6fff2ff0000eeff0e00
370,370,0,e4ff16000e000e001e000e00ccff0c000c001c003600faff2000e2fff4ff4400,deff1c00fafffaff1600060026000600f6fff6fff8fff8ff0a00e8ffe8ff3800,f8ffe8ff14001400f0fff0ff0800f8ff182756b438f3dc5ad2e9f69bf6362661,faffbaffe6ff0800faffeaff1400e4ff0c00feff0200f4ff2000e2fffeff0e00
371,371,0,06001600fcffecfffcfffcff1c00dcfffaff0c00faff5400c2ff40000400f4ff,2a001c00faffeaffe4ffe4ff060006000800f6fff8ffc8ff0a000a0018000800,f8ff1a00d6ffe6ff22002200e8ff18000416e06392d0f89c7e4b4c5626a2a6c0,eaffeaffd6fff6ff1c001c00d4ff0400eefffeff020030003e002e000e000e00
372,372,0,0600e4ffecfffcffecfffcff1c001c000c003c0036002600300020004400e4ff,feffeeffeafffaff0600c4ff2600d6ff5a000800e8ff5600f8fff8ffe8ff0800,f8ff0a0004001400e0ff42001800f8ff36b5fea8dc593845e69be2d74661e605,faffeaff0800e6ff0c001c001400c4ff0c00deff1200f4ff1000d4ff0e00feff
