Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1494,1494,0,0a00fcfffcff0e001200f4fff4ff1400fcffecffeaff0800d6ff1400fefffeff,fcffecff0a000a000600e8ffdcff5800d0fff0ff02000200baffeafff6ff2600,10008effe0ffe0ffceffdeffa0ff000054d90a081ce48a18c4eff423dcf5fc25,deff9effacffacffc0ffc0ffd2ff0200ecff0a00b8ffa8ff38000800dafffaff
1495,1495,0,ecfffcff1e000e0002000200f4ffe4ffdcff2e00ccfffaff3200e6ffcefffeff,ecff1e000a000a00380006001c000c00020002003000f4ff5c00faff0600d6ff,60001000540002004a00deff4000f0ff421306e018016ed634f362d3dcedecd3,480068006600540046001400620032001a000a00a8ff0200180028000a00faff
1496,1496,0,fcff1a001e00fcffe4ffe4ff0400e4ff2e00ecff080014fff6ff1400deffeeff,fcff0e001a00f8fff8ffe8fffcff0c000200340002001200faffdafff6ff3600,8eff3000d0ff2200eeff3a00f0ff60002a088a2b6a18c22ad2235a252c263c21,aeffaeffbcffdeffc0ff2400e2ff32001a00fcff02002200caff1800daffdaff
1497,1497,0,fcff0a000e00fcffe4ff0200f4ff04002e00ecff0800faff14000400feffeeff,0e000e000a000a00f8fff8ff0c00fcffe0ffe0ff12004000fafffaff06000600,40009eff2200c0fffeffc0ff000090fff6df94d9bed60ce594d388f0fcd31cf6,4800eeff6600eeff1400d2ff1200c2ff0a00fcff0200f4fffaff38000a00daff
1498,1498,0,fcfffcff0e001e00f4ff0200f4ff0400ecfffcfffafffafff6ff1400feff0e00,fcffecff0a00f8ff06000600ecff4800f0ff0200020012001c00faff26002600,20005000320064004a002c0060004000ba2b0213c22a58019a2560f2fc20dced,beff3800eeff76001400460012005200ecff1a00f4fff4ff2800faff0a00faff
1499,1499,0,0a000a00fcff2e0002002200f4ff1400ccfffcfffafffaffa8ffe6fffeff1e00,0e00ecff0a000a000600d8fffcfffcffe0ff02000200d4ffdaff1c00f6fff6ff,aeff8eff7efff0ffb0fffeffa0fff0ff22daaa081ae60819faf066241cf75c26,eeff8effccffacffc0ffd2ffd2ff92ff0a001a00020002002800caffeaffeaff
1500,1500,0,fcff0a00fcfffcffe4ff02000400f4ffecffdcfffafffaffe6ffe6ffdeff1e00,1e00fcff0a00f8ff48000600fcfffcff02001200f4ff30002c00faff16000600,60006000420022003a00feff3000f0ffb21238dfb8006ed650f2a4d33ceddcd3,48005800880088005600360082003200fcfffcff020012000800faff1a00daff
1501,1501,0,fcfffcff1e00ecff020012000400e4fffcfffcff0800daffd6ffc8fffeffeeff,ecfffcfff8fff8ffe8fff8ffecff0c00e0ff0200c6ff4000faff0c0006000600,7eff2000c0ff3200deff4a001000500038097a2bb819042a7624d824fc260c21,aeffaeffacffccffa0ff3600d2ff3200ecff0a00d6ff1200180018000a00faff
1502,1502,0,fcffbcff1e00fcff12001200e4fff4ff1e00ccfffafffaffe6fff6fffefffeff,0e000e00d8fff8fff8ffcafffcfffcfff0fff0fff4ff0200faffdafff6fff6ff,400010004200c0ffdeffa0ffe0ff90ff38df12da5ed63ce584d37cf10cd46cf7,6800deff4400ccff1400d2ff4200e2fffcff1a00e4fff4ff2800eaffeafffaff
1503,1503,0,fcff1a000e00fcff0200f4ff04000400fcff0e00180028000400e6ffdeff1e00,ecff0e00f8fff8fff8ff58000c000c00f0ff2200120002001c001c00e6ff3600,30007000420042002c002c0050002000ca2b8412042a280028258cf17c207ced,deff1000deff66001400240032007200fcff2a000200f4fffaffdafffaff0a00
1504,1504,0,0a00fcffdcfffcff020002001400f4ffecffecff0800fafff6fff6fffefffeff,fcff0e00f8ff0a00e8fff8ffecff0c000200f0ffe4ff2200eafffaff0600f6ff,9eff9effc0ffc0ffa0ffdeff90ff000032da98096ce5c8198cf1c8242cf72c27,eeffaeffbcffbcffa0ffb0ffb2ffe2ff0a00ecffc6ff98fffaff0800faffeaff
1505,1505,0,ecfffcfffcffecff02001200e4fff4fffcff1e001800daff0400e6ff1e00eeff,ecff0e000a00f8ffe8ff0600fcfffcff02001200e4ff4000fafffaff3600e6ff,60004000420022002c00ceff3000a0ff8412b8de18002ed69ef162d30cedfcd3,5800780076005400460036006200f2ff0a001a0012004e000800fafffaffdaff
1506,1506,0,ecfffcffecffecff22000200e4fff4ff1e001e00ccffeaffd6fff6ff1e001e00,1e00ecfff8fff8ffe8fff8fffcff0c00e0fff0ffe4ff0200fafffaff16004600,9eff40008eff3200deff1c00a0ff5000e609aa2bf819722a9624b6242c275c20,beffbeffacff0000b0ff2400d2ff6200ecfffcffc6ff0200caff08001a000a00
1507,1507,0,0a00ecfffcff1e000200f4fff4fff4ffccffecff0800eaffe6ff1400defffeff,1e00ecff0a000a00d8ffe8fffcff0c000200f0ff020040001c00faff06000600,20000000f0ffe0ffeeffceffb0ffa0ffd8de52da2ed62ae684d3def1fcd3ccf7,5800eeff0000bcff1400d2ff220002001a001a004e00a8fffaffbafffaffdaff
1508,1508,0,ecffecfffcff1e00e4ff420014001400bcffecff0800fafff6ffc8ffdefffeff,0e00fcff1a001a00580006001c001c00e0ff1200120012001c001c0006001600,10004000220022004a002c0020006000aa2b8412e4297aff9624eaf01c209cec,aeff5800ccff76000400560022008200fcfffcffb8ff300008002800fafffaff
1509,1509,0,1a00dcfffcff0e00e4fff4fff4ff1400ccff9cff180008001400b8ffdeffeeff,0e000e00e8fff8ffd8ffd8ff1c00fcfff0fff0ff2200f4ff0c00fafff6fff6ff,aeff7effc0ffd0ffb0ffdeff80ff1000a2da160a1ae6e81920f23a258cf72c27,deff8effccffacffc0ff8effd2ffc2ff1a00ecffa8ff02000800baffeafffaff
1510,1510,0,ecffecff0e00ecff120002001400f4ffecfffcffeafffaff0400f6ff1e000e00,fcff3000f8ffe8ff6600f8ff5800ecff02001200120002002c002c0006000600,50004000640012002c00eeff5000d0ff841288decaff3ed6baf084d36cecfcd3,48005800540066003600040072001200fcff1a001200f4fffaff28001a00faff
1511,1511,0,fcff0a000e00fcffe4ff0200f4ff2400dcffecff08000800e6ffe6fffeffdeff,ecfffcffe8ff0a00f8ffe8ff0c00dcffd0ff0200220002001c00faffe6ff3600,7eff2000e0ff2200c0ff1c0000004000c6090a2cf61ae4294a2556241c28fc1f,aeffaeff9aff0000a0ff2400d2ff42000a00dcff2200c6ff8c000800daff0a00
1512,1512,0,0a00fcfffcfffcff2200e4ff1400f4ff1e00dcfffaff0800e6fff6ffeefffeff,0e00fcff0a00f8ffe8ffd8ff0c00fcff12000200120002000c00faff0600e6ff,2000000012007eff0c00b0fff0ff90ffa8de72da3ed6bae584d310f20cd47cf8,5800eeff5400bcff3600d2ff120092ff2a00ecff0200a8ff3800daff0a00faff
1513,1513,0,fcfffcff0e001e000200e4fff4ffe4ff1e00ecff1800080024001400fefffeff,dcfffcff0a000a00d8ff48001c00fcfff0ff1200220030001c001c000600f6ff,4000400012006400feff4a0050006000da2b8412042a8aff862498f0bc1f1cec,deff3800ccff88000400780002007200ccff0a00f4ff120028002800faffeaff
1514,1514,0,fcfffcff0e00fcff020002001400f4fffcffdcfffafffaff1400f6ffdeff1e00,ecffdcffd8fff8ffe8fff8ff0c001c0012001200f4ff02000c000c001600f6ff,aeff9effd0ff8effc0ffeeff90ffd0ff72da160adae5181aeef15a251cf8ac27,deff9effbcff9affc0ffb0ffa2ffd2ffecffdcff3000a8ffdaff0800eafffaff
1515,1515,0,fcffecfffcfffcff020002000400f4ff1e00ecfffafffaffd6ff24001e00eeff,fcff0e001a000a00e8ff66004800fcff0200120040003000faff0c0026003600,800030007400f0ff3a00ceff40000000841298de2aff2ed678f0b4d39ceb7cd4,4800580044004400560014007200e2ff2a001a00f4ff2200eaff0800fafffaff
1516,1516,0,0a00fcff0e00ecff0200020024000400ecfffcff0800eaffe6ffc8fffefffeff,fcffecff1a000a00d8ff0600dcff0c00e0ffd0fff4ffe4ff1c00dafff6ff3600,eeff4000c0ff2200deff2c00d0ff5000360ada2ba61af42928252424ac277c1f,aeffbeffacffeeffd2ff0400d2ff32000a000a000200f4ff7c008c00eafffaff
1517,1517,0,fcfffcff1e001e00f4fff4ff040004001e001e0008000800e6fff6ffeefffeff,ecff0e001a000a00e8ffcafffcff0c000200e0ff3000e4ff1c000c001600e6ff,4000eefff0ffc0ffeeffa0ff0000a0ff78deb2da0ed6aae662d356f37cd4acf8,5800beff1000acff1400b0ff1200a2ff0a001a0012003000faff1800faffeaff
1518,1518,0,0a00dcffecff1e000200f4ffe4ff3400dcffdcffeaffeaff14000400feffdeff,0e00fcff0a000a0016000600fcffecff0200e0ff30002200faff0c000600d6ff,40006000320064001c002c0050003000ea2b8412c4293aff242426f06c1f8ceb,eeff1000eeff76001400560032005200ecfffcfff4ff12008c0018000a000a00
1519,1519,0,fcfffcff0e001e00f4ff120004000400fcffdcffdaff4600c8ffe6ffdeffeeff,fcff0e00f8ff2a000600e8ffecfffcffe0ffe0ff120012001c00dafff6fff6ff,8eff8effe0ffe0ffb0ffeeff80ff0000e0da960adae6161b44f39a257cf9dc27,0000aeffdeffacffc0ffb0fff2ffc2fffcffecffb8ff0200eaff6c00eaffdaff
1520,1520,0,ecfffcff1e001e0002001200e4ffe4ffecfffcff0800faff2400f6fffeffdeff,fcfffcff1a000a00f8ff06000c00fcff12000200f4ff22001c000c005600f6ff,30001000540012002c00b0ff2000f0ffda0faadd5cfeeed526f094d34ceb6cd4,380068007600000046001400420002001a001a000200c6ff080018002a00faff
1521,1521,0,fcffecfffcff1e0002000200140004001e00dcfffaffeaffe6ff2400feff1e00,0e001e001a001a00d8fff8ff0c006800e0ff0200f4ff3000faff1c0006002600,aeff1000e0ff4200feff2c0020005000c40a0a2cb61b84297a25a2231c280c1f,8effbeff8affeeffd2ff0400f2ff22001a00fcffa8fff4ff18001800faff0a00
1522,1522,0,fcff1a00fcfffcff2200f4fff4ff1400ecfffcff0800080024002400feff1e00,0e000e000a00e8ffe8ffe8fffcff0c0002001200300030000c00eaff0600f6ff,40007eff2200c0ffeeffc0ffb0ff80ff9addb0dbc0d5b8e774d328f4acd43cfa,7800eeff1000bcff2400b0ff0200c2ff1a00ecff0200f4ff180028000a00daff
1523,1523,0,0a002a000e002e00e4ffe4ff14000400ecfffcfffaff0800e6ffd6ffdeffdeff,fcff0e001a001a00e8ff5800fcfffcfff0fff0ff300030000c001c001600f6ff,10007000220064002c003a00300050001a2caa0f34299cfd822364efbc1e3ceb,ceff4800eeff10002400460022004200ecfffcff1200e4ffeaff1800faff2a00
1524,1524,0,fcfffcff1e002e000200d4ff3400f4ff1e00dcff0800faffd6ffe6ffcefffeff,fcff1e00f8ff0a00e8ff0600ecfffcff0200f0ff120022000c00faffb6ffd6ff,9effdeffd0ffe0ffb0ffeeff90ff100020db640b38e7961bb6f3fc25fcf91c28,ceffbeffacffbcffb0ffb0ffb2ffd2ffecfffcff2200f4ff0800faffeaffeaff
1525,1525,0,1a00ecff1e000e000200f4ff2400f4ff1e00ecff2800460004002400eeffdeff,0e000e000a000a000600e8ffecfffcfff0ff1200220022000c001c00f6fff6ff,70002000420002002c00eeff6000f0ff6a0f6cdddcfdced594ef94d3fcea8cd4,3800480054004400460024007200f2ff1a000a000200220008007c001a000a00
1526,1526,0,fcfffcff1e00fcff020012000400d4fffcfffcff1800eaff1400e6ffdeffdeff,ecff0e000a000a00f8ff0600fcff48000200f0ff020022000c001c00c6fff6ff,8eff2000e0ff1200deff2c0000006000700c1a2cd61b84291e26be226c28cc1e,beffaeffacffdeffc0ff2400e2ff1200ccfffcffb8ffc6ff08000800caff1a00
1527,1527,0,0a00fcff2e00fcff1200e4ffe4ff0400dcffecfffafffaff1400e6ff1e00feff,0e00ecff1a000a00060006005800fcff0200f0ff120030001c001c0016001600,3000aefff0ffc0ffdeffa0ff1000a0ff5cddcedbb0d508e884d34af4acd49cfb,6800ceff4400acff2400e2fff2ffc2ff0a00fcff120012007c00eafffaffeaff
1528,1528,0,0a001a00fcff1e00e4fff4fff4fff4ff1e002e00080028000400c8ff0e00feff,ecfffcff0a00f8ff0600f8fffcff0c00d0fff0ff220002000c00eaff06000600,40005000320064002c002c0060005000fa2b4a0f64294cfdbe22a0eeac1e9cea,deff3800eeff440014004600320072000a000a001200400018000800fafffaff
1529,1529,0,0a000a00fcff0e00e4ffe4ff1400f4ff0e00fcff18000800f6ff2400feffeeff,1e000e001a000a00f8ffe8ffecffccfff0fff0ff30001200faff1c00f6ff0600,aeff10007effe0ffb0ffceff80fff0ffeedbe20bc6e8061c7af4a0264cfb3c28,eeff7effccffbcffb0ffc0ffb2ffc2fffcffdcff0200a8ff0800eaffeaffdaff
1530,1530,0,fcff1a001e001e00f4ff0200f4ff0400ecffecffeaff0800d6ff0400feffeeff,fcfffcff0a000a0048000600ecffecfff0fff0ff1200f4ff0c00faff1600e6ff,60003000540032003a00feff2000f0ff7c0e1cdd1efc70d590ee94d30ceaacd4,380068006600200046000400720022001a001a00f4ff2200daff1800faff0a00
1531,1531,0,fcfffcffccfffcffe4ff420014000400ecffecff080008000400f6ffdeffeeff,fcff0e002a00f8ffd8ffd8ff0c00ecff020002002200f4ffeafffaffb6ff0600,aeff3000f0ff54000c001c00f0ff7000c00c2a2c841c0429a0269e22ac28fc1d,9effbeffacffccffd2ff1400d2ff3200ecffdcffb8fff4ff18000800faff0a00
1532,1532,0,bcfffcff0e00fcff0200e4fff4ff14001e001e00dafffafff6ff1400deffeeff,ecff0e001a000a005800e8ff58000c001200f0ff40002200eaffeaffe6ffe6ff,2000aeff2200c0ff0c00c0ffb0ff80ffdcdcdedb60d548e8a4d35ef5ccd45cfb,6800ceff6600ccff1400a0ff1200d2ff0a00fcff4000b8ff08002800caffcaff
1533,1533,0,fcff0a00fcfffcff02000200040014001e00fcfffaff08001400f6ffeeffceff,fcff1e000a000a005800e8ff58000c0002001200e4ff12001c001c0006000600,50007000320054004a001c00400050000a2c5c0ec428befb3c220cee7c1ddce9,aeff4800eeff66002400360022005200fcff1a00f4ffb8ff28000800eafffaff
1534,1534,0,0a00fcfffcff0e00e4ff0200140014001e00ecff0800eafff6fff6ffcefffeff,1e00fcff0a001a00d8ffd8ff0c00dcff1200f0fff4fff4fffaff1c00f6ff0600,aeff9eff7effe0ffb0ffdeff90ff00002edc100d36e9b41cdcf4e0267cfbfc28,deffaeffacff9affc0ffc0ffd2ffd2ffecfffcfff4ffc6ffeafffaffdaffdaff
1535,1535,0,ecfffcff1e00ecff120002001400f4fffcffecff28000800e6ffd6fffeff1e00,fcffecff2a000a00060006004800ecffe0ff2200400002001c000c00e6ff2600,60005000640032001c00ceff400090ffee0dccdc2efc00d51eeea4d37ce9ccd4,480078006600100056002400420002000a000a00b8ffe4ffeafffafffaffeaff
1536,1536,0,ecfffcff0e00fcfff4ff12001400e4ffccffdcfffafffaffe6ff2400deffeeff,ecffecffe8ff1a0006000600ecffecff0200e0ff020002000c00fafff6fff6ff,eeff3000e0ff1200feff2c00f0ff70005c0e2a2cc21dd428e627a8215c298c1d,beffaeffbcffccffc0ff1400d2ff4200ecff2a00d6ff3000eaffcafffafffaff
1537,1537,0,0a00ecff0e000e00f4ff02000400f4ffecffdcff080018001400d6ff2e00feff,fcff0e00f8fff8ff06000600fcffecff2200120040000200faffeaffd6fff6ff,30009eff32007effeeff82ffb0ff80ff4edc9edc10d564eaa4d384f61cd5acfb,5800deff1000bcff1400b0ff3200e2ff3a000a001200d6ffeafffaffeaffdaff
1538,1538,0,ecfffcff0e000e000200020014002400ecfffcff08004600e6ffe6ffeeffeeff,fcff0e000a000a0048000600fcff0c001200120030002200fafffaff26001600,40004000220042003a005a00500050000a2c100d96285efb8821d8ecfc1cece8,aeff4800eeff76001400460032007200ecff1a00a8fff4ffdaff1800caffdaff
1539,1539,0,fcfffcffecffecffe4ff4200040024001e00ecff080046001400f6ffeeffdeff,fcff0e00e8ffe8ff58000600ecffecffe0ff020022000200faffeafff6ff0600,9effaeffd0ffd0ffb0ff0c0080ff0000ecdc2c0ed6e9c21d94f6e6275cfd3c29,ceffbeffccffacffa0ffb0ffd2ffb2ff1a000a001200f4fffaffeaffdaffdaff
1540,1540,0,ecffbcfffcffecff02001200040004001e00ecff08004600f6ff2400deffdeff,1e001e001a00f8ff5800d8fffcff680012000200020030001c001c0016002600,700000003200f0ff2c00deff2000e0ff800c0edc10fb20d518edf6d3ace80cd5,3800480076005400460014002200f2ff2a0048000200f4ff080008000a00eaff
1541,1541,0,fcff0a00fcffecfff4ff120024000400ecffecff18000800e6ff0400deffdeff,fcff0e00f8fff8ffe8ffe8ff0c00fcfff0ff02000200e4fffaff2c0036000600,aeff4000d0ff4200feff3a00100050002c0e2a2c741dc428522706216c297c1c,aeffceffacff0000c0ff2400d2ff3200fcfffcff2200c6ff28000800dafffaff
1542,1542,0,0a00dcfffcfffcff1200f4ff04001400fcffecff5400eafff6fff6ffeeffaeff,fcff30000a00d8fff8ffd8ffecffecfff0fff0ff22002200faff1c001600e6ff,3000ceff2200c0ffdeffcefff0ff90ff2edcdcdc00d5a6e9b4d3d6f60cd59cfc,6800deff5400ccff0400b0fff2ffd2ff1a000a00f4ffb8ff08000800faffeaff
1543,1543,0,fcfffcfffcff0e001200f4fff4ff1400ecffdcff1800fafff6fff6ffeefffeff,ecff0e00f8ff0a00e8ff0600fcffecff02002200f4ff2200fafffaffc6fff6ff,40004000220074005a003a00500020000a2cb00c0628e0fa262186ec6c1c4ce8,ceff3800eeff540004003600220052000a002a00a8ff2200faffcafffaff2a00
1544,1544,0,fcff0a001e001e000200e4fff4fff4ffecffecffeaffeaff0400e6ff0e00feff,fcfffcfff8ffe8ffe8ffd8fffcffecff0200d0ff0200e4fffaffeaffe6fff6ff,9eff9effc0fff0ffa0ffdeff80fff0ff0cdddc0e06ea241d94f62628ecfc6c29,eeffbeff9affbcffa0ffa0ffa2ffc2ff0a001a0002008aff08001800eaff0a00
1545,1545,0,fcff0a00fcffecffe4ffe4ff040014001e00ecff0800faffc8ffe6ffeeffceff,0e00fcff1a00f8ff38000600fcff0c003400220040004000faff1c0006000600,70006000420012006a000c002000e0ff220ccedbc0f910d596ecd6d3fce71cd5,4800480076004400360014005200f2ff1a000a00e4ff40008c008c001a00eaff
1546,1546,0,fcfffcff0e00fcfff4ff2200e4ff1400fcff1e00eaffeaffd6fff6ffeefffeff,0e000e00f8ff1a00f8ffd8fffcffecffd0ffe0ffe4ff12001c001c00e6ff1600,aeff5000e0ff3200feff4a0000004000bc0e1a2ce21d062816289420ac294c1c,aeffceff9aff3400a0fff2ff02003200fcff1a000200f4fffaff0800daff1a00
1547,1547,0,fcffecfffcff0e004200f4ffe4ff0400fcff1e0018001800f6fff6fffeffceff,1e001e000a00f8fff8ffe8ffecffecff02000200020002000c001c001600c6ff,40009eff42008effeeffb0ffe0ff80ffdedb1cdde0d414eba4d3a8f74cd52cfd,6800ceff5400acff0400b0ff0200d2ff2a00ecff1200c6ff1800eafffaffdaff
1548,1548,0,fcfffcfffcfffcffd4ffe4fff4ffe4ff2e00fcfffaff4600d6ffd6ffeeffeeff,1e000e000a002a00f8ff16000c000c00f0ff1200c6ff2200fafffaff2600e6ff,40006000540054003a003a00400050001a2c220c0628c0f9e62034ecfc1bece7,ceff4800000076002400360012004200fcffdcff0200f4ff080008000a000a00
1549,1549,0,fcff0a000e00ecff0200f4fff4fff4ffdcff0e004600faffe6ffd6ff1e00eeff,0e00fcff0a00e8ffe8ffe8ffecffecff0200e0ff020002000c00eafff6ff2600,8eff7effc0ffc0ffa0fffeff90ff10009add0a0fe4ea421e88f76828bcfdcc29,ceff9effccffacffc0ffc0ffd2ffe2ff1a00ccff12007affeaff0800eaffcaff
1550,1550,0,fcff2a00fcff0e00120012001400f4ff1e00ecff0800ccff1400f6ffeeffeeff,0e000e001a00e8ffe8fff8ff0c00fcff0200f0ff020002002c00faff1600a6ff,90003000420002003a00eeff40000000f20bbedb82f9e0d434ecc4d39ce73cd5,100068008800100046000400720012001a001a00b8ff3000180038002a000a00
1551,1551,0,ecff0a000e00fcff5200f4ff14000400fcff3e00faff4600f6ff32001e00feff,0e00fcffe8ffd8fff8fff8fffcfffcfff0fff0ff02002200baffeaff06002600,9eff3000c0ff4200deff2c0010006000ba0ffa2b121ec62726281220cc29ac1b,aeffceffbcffdeffb0ff2400e2ff42000a000a00d6ff2200faff1800faff1a00
1552,1552,0,1a00fcff0e00fcfff4fff4ff040014001e001e00280046000400f6ffbeff1e00,30000e00f8fff8fff8ffe8ff0c00fcff0200020012002200eaff0c0006000600,6000aeff22007effceffb0fff0ff80ffa0db8add00d5e4eae6d3baf72cd59cfd,6800deff2000ccff0400b0ffe2ffb2ff2a00ecff0200a8ff7c000800eaffdaff
1553,1553,0,dcffdcfffcff0e00e4ff0200f4ff1400dcff1e00daffeaffe6ff3200eeffdeff,0e00fcfff8fff8fff8ff06000c000c0002001200e4ff0200faff1c00e6ffe6ff,30005000320042001c002c00400010001a2cd20bc62782f9422020eb8c1b4ce7,deff48000000760014003600220062001a001a00f4ff1200eaff7c000a000a00
1554,1554,0,fcff0a000e000e001200e4ff040014001e00ecff08000800f6ff0400deffceff,0e000e00f8ffe8fff8ff0600dcffecfff0ffe0fff4ffe4ff1c00faff0600d6ff,7eff7effc0ffe0ffc0ffeeffa0ff10000adef80f04eb121f1af898285cfedc29,ceff8effbcffacffe2ffd2ffd2ffe2ff1a00fcff8affe4ffeaff2800daffeaff
1555,1555,0,0a00fcff1e000e00020002002400f4fffcffecff0800460004000400feffeeff,0e000e000a00f8fff8ffd8ffecfffcff020002000200f4ff1c001c000600d6ff,30003000640012001c00eeff400090ff960a20db22f980d460eb06d42ce77cd5,48002000660010004600040072000200fcff3a00f4ff120028006c00faffeaff
1556,1556,0,fcffbcfffcfffcffe4ff1200e4fff4fffcffecff08002800d6ffe6fffeffeeff,ecfffcfff8fff8ffd8fff8fffcfffcff1200f0fff4fff4ffeafffaff0600f6ff,eeff5000e0ff2200c0ff0c001000600068101a2c801f5627ca286e1f3c2afc1a,9effbeffbcffccffd2ff2400c2ff3200fcff0a00a8ffd6fffaff0800faff0a00
1557,1557,0,fcfffcffdcfffcffe4ff1200e4ff04001e00fcfffaff4600e6ff1400eefffeff,0e00fcff0a00f8ff0600d8ffecfffcff02000200400002000c00eafff6fff6ff,30009eff42007effdeffc0ff0000d0ffd2da2adef0d4a4eb16d4cef89cd5bcfe,5800eeff5400bcff1400c0ff2200a2fffcffdcfff4fff4ff0800faff0a00caff
1558,1558,0,1a00fcff0e00ecff2200e4fff4fff4fffcff1e00eaff4600d6fff6ff1e00deff,fcff1e00f8ff0a00f8ff48004800ecffd0ff1200e4ff02000c003c002600d6ff,30004000420064003a001c0070004000ea2b440b762732f8b01ffeea5c1abce6,ceff5800deff54000400680022005200fcfffcffb8ff120028007c00faffdaff
1559,1559,0,ecfffcffecff0e00e4fff4ff0400f4fffcfffcff18000800f6ff24000e00eeff,fcffecff0a000a00caffd8ff0c00fcff1200020002000200faffdaffe6ffe6ff,9eff6eff7effd0ffb0fffeff70ff20003adea810f2ebe01fdef8ca284cff1c2a,ceffbeffacffacffb0ffb0ffb2ffc2ff0a00ecffa8fff4fffaff0800daffeaff
1560,1560,0,ecff0a000e00fcff0200e4ff0400f4ffdcff1e0018000800f6ffc8ff1e000e00,ecff4000e8ffe8ff0600e8fffcffecff12000200220022001c001c0006001600,70005000420002000c00deff4000e0ff760ac2da32f8e0d4feea16d4bce68cd5,4800580066001000460004004200f2ff0a001a00f4ffb8ffcaff7c00faffeaff
1561,1561,0,dcfffcfffcff1e000200020014000400ccffecff28006400140014002e00feff,3000fcff0a00f8ffd8ff4800dcff0c00e0ffe0ff120022000c00faff16001600,7eff4000d0ff4200eeff2c00f0ff3000f6101a2cb01f3627fa28dc1e2c2adc1a,beffceff9affdeffc0ff1400d2ff3200dcfffcffb8ffb8ffcaff6c001a00eaff
1562,1562,0,fcffecff0e00fcff02002200d4ff1400ecffdcff0800540024001400fefffeff,fcff1e001a001a00f8fff8fffcfffcff12000200120002000c001c001600f6ff,3000aeff0200e0ffceffb0ff000090ffc2da68de80d452ec26d410f98cd57cff,7800ceff5400bcff0400c0ff3200b2ffecffecff02002200faff8c00eaffcaff
1563,1563,0,2a00fcffecff1e00e4fff4ff14000400fcffdcfffaffeaffe6fff6fffeff1e00,b0ff0e000a00f8ffe8fff8ffecfffcffe0ff340002004000dafffaff26002600,40005000420042003a002c0030004000ba2b060a3627d4f71e1f4cea1c1a4ce6,deff6800000054001400560042006200ccffecff300002000800faff3a003a00
1564,1564,0,dcfffcff0e000e00f4fff4ffe4fff4ffbcfffcff2800faff14000400eefffeff,0e00fcff1a00f8ffe8ffe8fffcff0c00f0fff0ff2200f4fffaff0c00f6ff0600,aeff9effc0ffe0ffceffeeff80ff000018df0611b2ec102082f90a293c004c2a,ceffaeffccffccffa0ffb0ffc2ffc2fffcffecffe4ffe4ffbaff1800dafffaff
1565,1565,0,fcfffcfffcff0e00f4ffe4ff04000400dcff1e0018000800e6ffe6ff1e001e00,fcfffcff0a00f8ff480048005800fcff12001200f4ff30000c003c0026000600,60005000740002003a000c006000b0fff60992da14f860d4aeea16d40ce6ccd5,4800680054001000460014007200d2ffecff1a00f4ff1200080028001a00eaff
1566,1566,0,ecffecff0e000e00e4ff02000400f4ffdcff1e0028000800e6ff1400deff1e00,fcfffcff1a00f8ffe8ffe8fffcff0c000200f0ff30001200faff1c00f6fff6ff,10003000e0ff32000c003a00100050008412ba2be01ff8262c298a1e5c2afc19,aeffdeffbcff0000c0ff1400e2ff42000a00ecfff4ff1200faffeaffcaff1a00
1567,1567,0,ecfffcff0e00fcff22001200f4ffe4ff1e004e00eaff5400f6ff1400deffeeff,1e001e001a001a000600d8fffcfffcffe0ff120022003000fafffaff1600c6ff,20009eff1200c0ffdeffc0ffb0ffa0ff82dac8de60d4a0ed16d414fafcd52c00,6800ceff1000acff0400c0ff3200b2ff1a000a00c6ff98ff080028000a00faff
1568,1568,0,3a00fcff1e000e00f4ff0200040004001e000e00eaffeaff2400f6ff0e00feff,0e00fcff1a00f8fff8ffd8ff0c000c0022001200220030000c001c003600f6ff,50005000120042003a004a00700040000a2c38094627f4f7bc1e0aea1c1afce5,deff5800eeff76000400460052003200fcff2a0098ff020018001800fafffaff
1569,1569,0,0a00ecfffcff0e00e4fff4ff0400f4ff2e001e00faff2800e6ff1400eeffdeff,ecff0e000a000a00e8ffe8fffcffecffd0ff020002002200faffdaffd6ff0600,beffaeffc0ffe0ffb0ffdeff70ff0000a6df841290edee2034fa3c299c009c2a,deff9eff9affacffb0ffb0ffb2ffd2ff1a000a00a8fff4ff1800eaffeafffaff
1570,1570,0,1a000a001e000e000200f4fff4fff4ff1e002e0008002800c8fff6ffceffeeff,fcff1e00f8ff0a00e8ffd8ff6800fcff12001200120002000c00fafff6ffc6ff,70002000420012002c00ceff2000d0fff808f4d934f770d468e998d46ce5fcd5,580048006600100046000400520012001a00ecfff4fff4ff7c00faffeafffaff
1571,1571,0,dcfffcff0e00ecffe4fff4ff1400f4ff1e00ecffeaff0800140032002e00deff,ecff0e00e8ff0a00f8ff06000c004800f0ff22001200f4fffaff0c00e6ff1600,aeff40008eff3200deff2c0010006000a212ea2bde2068265c293a1efc2a9c19,9effdeffacffeeffc0ff0400d2ff2200ccfffcffe4ff120008006c000a001a00
