Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2676,2676,0,ecffecffe0ff0200cefffefff6ff16002e00ecff6000e4ffecff0a001200f2ff,0600f4fff0ffe0ff3000eeff02001200d8ff0a0004002400f2ffd2ffe6ffe6ff,a2ffa2ffb0ff0200bcff1800eaff1a006ef40225f205dc2a0813e82e5218d22a,b2ffa0ff90ffb0ff94ff0800ceff0e001000f0ffe6ff9affa4ffd4ff06001600
2677,2677,0,0a00fcff12001200defffeff0600f6ff1e002e00f4fff4ffb0ffecffe2ffd2ff,1600f4fff0ff0200ceffdeff1200f2ff2a002a00040014001400d2ffc6fff6ff,7e0018005200d0ff0800bcff0a00aaff0aeffcd370e260d988d73cde42d692e4,6e0024009400f0ff3800c6ff1e00ceff000010002200b8ff94ff120016000600
2678,2678,0,dcfffcfff0ff12001c000c00060016002e00ecff0200e4ffdcffcefff2ff0200,f4ff260012000200eeffdeff0200f2fff8ff0a00f6ff1400f2ff1400e6ff1600,a2ff2a00f0ff6200260054003a007a0012253022cc2a7213e82eda07b22a3201,a0ff1400d0ff3400f6ff5a00deff5e00100010009aff04000200f4fff6ff3600
2679,2679,0,fcfffcff12000200eeff0c00160006001e00fcffe4ff0200dcffbefff2ffe2ff,f4ff0600f0fff0ffdeffeeff220012001a00e8ff14001400f2ffe2ffe6ffe6ff,0800b4ffe0ffb0ffbcffbcffaaffbaff2cd4d0f4bed98e06faddd21312e53219,0400b2fff0ffc0ffd6ffa4ffdeffaeffe0ff00001400d8ff1200f4fff6fff6ff
2680,2680,0,ecff1a00120012000c00fefff6ff1600ecff1e0022002aff0a00dcfff2ff0200,f4ff060034001200eeffeeff02000200f8ff1a0032003200f2ff0400b6ff1600,5c006c0052001200360008005a001a00de212aeff612b4e12e0802d7b20032d6,04005e0054006400380038001e003e002000200004009affd4ff020016001600
2681,2681,0,fcff0a00f0ff12001c00eeff0600e6ffecffdcff320012000a00fcfff2ffd2ff,f4fff4ff020002005000deff02001200f8ff0a000400f6fff2ffe2ffd6ffb6ff,70ffe6ffb0fff0ffdcff2600daff2a0000f572255006bc2af213e82ef218f22a,a0ffc2ffa0ffd0ffa4ffe6ffcefffefff0ff00000400f6ffc4ffd4fff6ff0600
2682,2682,0,fcfffcff02000200eeff0c00060026002e00fcff12001cff0a000a00f2fff2ff,2600060002000200eeffdeff12000200f8fff8ffd8ffd8ff1400e2ffc6ffe6ff,5c002a002200d0ff3600eaff2a009afff8ee0cd41ae1dcd9ced680ded2d512e5,6e0014004400f0ff2800f6ff2e00cefff0ff10008cfff6ffe4ffd4ff3600f6ff
2683,2683,0,1a00ecff12000200eeffeefff6ff06001e002e0002002200dcff0a0012001200,f4fff4ff0200f0ffdefffeff020022001a000a00aaffb8fff2fff2ffc6ff0600,18004a0022002200faff26004a008a006225de21dc2a3413c62e0007b22a7200,d2ff0400c0ff0200e6ff2800deff6e00000000008cff0400d4ffd4ffe6ff1600
2684,2684,0,fcffdcff12001200feffeeff06000600fcffecffecfef4fffcffdcfff2ffd2ff,f4ffd4ff12000200feffeeffe2ff0200f8ff0a00c8ffc8ff14000400f6ff0600,a2ff60ffd0ffc0ffdcffbcff8affdaff4cd440f53adac60790de6814f2e5a219,0400b2fff0ffe0ffe6ffb4fffeffbefff0fff0ffb8ffc8ff1200d4fff6fff6ff
2685,2685,0,fcfffcfff0ff1200deffeeff060016001e000e00f4ff1200ecfffcff0200d2ff,f4ff0600120002003000deff120002000a000a00e6ff1400f2ff2400c6ff0600,3a004a0042003200640018005a001a006e2128ee98127ee010079cd6a2ffd2d5,04007e00440044004a004a004e003e001000200004003200f4fff4ff06000600
2686,2686,0,0a00fcff02000200deffeeff1600f6fffcffecff2200f4ffdcffbefff2ff3200,0600e4ff02000200beff2000120012000a000a00aaff140004000400e6ff0600,80ff1800b0ff2200eaff1800daff1a0010f692259607fa2a6814822ed219622a,a0ffd2ffa0ffa0ff94ffd6ffbeff0e00f0ff0000f6fff6ff2200e4ff0600f6ff
2687,2687,0,0a000a00f0ff12000c001c00160006001e001e0012002200fcfffcffe2ff1200,0600e4ff02003400eeffceff12000200f8ff2a00f6ff040024001400e6ffe6ff,3a0008005200d0ff1800bcff0a007aff28ee4cd4bce00cdaaed6c4de02d692e5,6e0024008400f0ff5a00c6ff4e00ceff20002000220022001200a4ff06001600
2688,2688,0,0a00fcff02000200eeffeeff0600f6ff2e00fcff120002000a00fcffd2ffd2ff,0600f4ff12002200eeff4000020012001a002a000400e6ff14002400e6ffe6ff,18005c0012005200180054003a004a002426ee20582bee11b42e9a06222ae2ff,b2ff0400b0ff4400e6ff4a000e006e001000e0ff8cfff6ffd4ff020016003600
2689,2689,0,fcff2a000200f0fffeff0c00160006001e00500032002200dcfffcffd2ffb2ff,260006001200f0ffceff4000120002002a000a00f6ffd8ff0400f2ff0600f6ff,180092ff020080ffaeffaeff8affdaff1cd400f63ada5807c4dede1462e5921a,1400d2fff0ff90ffc6ffa4ffceffaeff2000f0ff14009affd4fff4ff06001600
2690,2690,0,ecff0a00120002004a00feffe6ffe6ff1e00fcff32002afffcff1a00f2ffc2ff,f4ff260022000200eeffeeff020002001a000a000400d8fff2ff0400e6fff6ff,3a006c0052005200540018004a00eaffde2008ee5a12bce078068cd622ffd2d5,04007e0054004400280038004e002e0000000000e6ffe6ffe4ffe4ff06001600
2691,2691,0,fcff0a0002002200feff1c00060026001e000e002200f4ff28000a00d2ffe2ff,e4fff4ff02000200ceff500002001200d8ffd8ffe6fff6fff2ff04000600e6ff,92fff6ffb0ff0200dcff0800daff5a0020f624261408482b5415822ee21a122a,b2ffa0ffb0ffd0ffa4fff6ffceff1e00f0ff0000b8ffe6ffc4ff020006000600
2692,2692,0,fcfffcff12000200cefffeff06000600fcff2e0002002200dcffceffd2ff0200,26001600f0ff2200ceffeefff2ff02000a000a001400f6ff1400e2ff1600f6ff,3a0008003200e0ff1800dcff0a008affe8ed5cd48ce078da48d68edf92d542e6,7e003c006400f0ff3800e6ff1e00eeff3000e0ff1400f6ff4600f4ff36001600
2693,2693,0,ccfffcff12001200eeff0c00f6ff06000e001e0032000200dcfffcffd2fff2ff,0600f4ff1200120030005000120002000a000a00f6ff140004001400f6fff6ff,2a005c0012006200260054002a004a008426be200a2b7011822ef205e22902ff,b2ff1400d0ff4400e6ff5a00feff4e0010000000c8ff0400e4fff4ff36003600
2694,2694,0,fcfffcff02001200eeffeeff0600e6ff1e001e000200f4fffcff0a0012000200,f4ffe4ff1200f0ffeeffdeffe2ff1200f8ffe8ffd8ff240014001400f6ff1600,080092ffd0ff70ffccffaeff8affdaff5cd4d2f6f4dabe08d0df981592e6e21a,2400a0ff0200b0ffe6ffa4ffceff9eff30000000e6ffd8ffc4ff0200e6fff6ff
2695,2695,0,ecfffcfff0ff22000c00feffe6ff06000e001e0012001200fcff0a00d2ffd2ff,f4ff060002000200feffeeff120002001a00e8ff0400e6ff040024002600f6ff,5c004a00620012004400eaff6a00faff8e20f6ecd61030e0ae0516d652fea2d5,04006e0044007400280038004e001e00100020001400e6ffd4ff560006000600
2696,2696,0,fcffecfff0ff0200fefffefff6ff0600ecff2e0022001200dcfffcfff2fff2ff,e4ffe4fff0ff02004000eeffe2ff1200e8ff0a00240024001400f2ffe6ff5600,70ff1800d0ff0200dcfffaffbaff1a0022f774264a09782b7615602e121bd229,a0ffc2ffa0ffb0ffa4ffe6ffceff1e00f0ffe0ffd8fff6fff4ff0200e6ff1600
2697,2697,0,fcfffcff02000200eeffeeff06001600ecfffcff02002200fcffdcfff2ffe2ff,060006003400020030004000020012000a000a00240024001400f2ff1600f6ff,5c0018001200d0ff0800aeff0a009afff6ec6cd410e004db26d624e072d512e7,5e005e004400d0ff3800b4ff1e00ceff000000002200d8ff56000200f6ff2600
2698,2698,0,fcfffcff32000200eefffeff0600f6ff40001e0002000200dcff0a00e2ffd2ff,e4ff0600f0ff0200feffcefff2ff1200f8ff0a00e6ff1400040014001600e6ff,08003a0012005200180054004a005a00c4266e20582bf410722ef604f22922fe,b2ff1400c0ff3400e6ff38000e006e00000010000400f6ff02000200f6fff6ff
2699,2699,0,1a000a001200f0ffeeff1c00f6ffd6ff1e00ecfff4fffcfefcffecffe2ffd2ff,e4fff4ff22000200eeffeeff02000200e8ffe8ffaaffd8fff2ffd2ffd6fff6ff,180092fff0ffc0ffaeffbcff9affaaff7cd4c2f7c6dabe0836e00e16e2e6521b,2400c2fff0ff90ffa4ffc6ffdeffdeff1000f0ffc8fff6ffe4ffa4fff6ff0600
2700,2700,0,0a00fcff02000200fefffeff06000600fcff50002aff1200ceff0a00f2ff1200,e4ff2600120002003000300002000200f8ff2a00240004001400f2ff16001600,5c006c0052003200540008005a000a00cc1f96ecbc0f84df8004c2d5a2fd52d5,14006e0034004400380018004e001e001000f0ffd8ffe6ff0200f4ff16000600
2701,2701,0,fcfffcff1200e0fffeffeeff260016000e001e0012001cffdcffdcffd2ff2200,f4fff4ff12002200deffdeff020012000a00f8ffd8ffc8ffd2ff140016000600,92ff1800d0ff0200dcffeafffaff4a00d2f7c4262c09682bdc15602e921b6229,c2ffc2ffc0ffc0ffb4fff6ffaefffefff0ff0000e6ffb8ffe4ffe4ff26000600
2702,2702,0,0a000a00120002001c00deff0600f6ff0e001e0012003200ecfffcfff2ffd2ff,160006001200e0ffdeffceff1200f2ff0a00f8ff2400b8ff1400f2ff16000600,5c0008005200e0ff2600bcfffaff9aff96ec4cd4b4dfb6daf4d5cee062d5c2e6,7e003c007400f0ff3800d6ff3e00deff100020001400f6ffe4ffe4ff1600f6ff
2703,2703,0,ecfffcff220002000c000c00f6ff1600fcffecff40002200fcfffcff2200f2ff,e4ff060002001200eeffeeff020002001a001a000400f6fff2ff2400c6ff1600,18006c0012007200260026001a005a00d426fc1f582bc610602e9004a229d2fd,c2ff1400d0ff0200e6ff38000e003e00e0fff0ff0400e6ffe4fff4ff06003600
2704,2704,0,fcffdcff02000200eeff0c00e6ff06002e001e0032001200ecfffcffe2ffd2ff,e4ffe4ff02001200eeff40001200e2ffe8ffe8ff1400f6fff2fff2ffb6ffc6ff,f6ff4effe0ffb0ffccffbcff9afffaff7cd402f852db820a9ae0c616b2e7b21b,0400c2ff020090ffe6ffa4ffceffdeff00000000d8ffe6fff4ffd4ff26000600
2705,2705,0,0a001a0012002200fefffeff0600160050001e00f4ff0200ecffbeffe2fff2ff,0600260002001200defffeff1200f2fff8ffe8fff6ff14002400140016000600,5c004a0062002200360018005a001a00ac1f26ecdc0f26df2c0490d512fd42d5,04008e0012004400280038004e000e002000000004009afff4ffe4ff46000600
2706,2706,0,0a00fcff12000200fefffeff06001600fcff1e00400002000a000a001200e2ff,e4fff4ff02000200ceffdeffe2ff1200d8ffe8ff0400e6ff04000400e6ff1600,80ff0800d0ff0200ccff4400aaff4a0032f89427fc081a2bfa161e2ec21bb229,c2ffb2ffb0ffe0ffc6ffe6ffcefffeffe0ff000022000400d4fff4fff6ff1600
2707,2707,0,2a00ecfff0ffe0fffefffeff16000600fcfffcff32004aff1a000a00c2ffd2ff,0600060002001200eefffefff2fff2ff2a000a00f6ffe6ff24001400e6ff0600,5c002a003200e0ff0800bcff1a00faff06ec7cd418dff4dab0d5eee052d562e7,6e00f2ff8400e0ff3800e6ff3e00defff0ff10003200e6ff7600e4ff2600e6ff
2708,2708,0,fcff0a0002003200fefffeff060006001e002e0032002aff1a00ecfff2ff1200,f4ff0600e0fff0ffdefffeff12004e00f8ff0a00140014002400040046001600,2a006c0022004200080036004a006a0024274c1f782bae0f0c2ed803522922fd,c2ff4c00c0ff4400f6ff38001e004e0010001000f6ff04000200c4ff16004600
2709,2709,0,ecffecff1200f0fffeff2c000600f6ffecffecfff4ff12000a00dcff12001200,0600e4ff02001200feffeeffd2ff1200f8fff8ffb8ffc8ffe2fff2ffc6fff6ff,1800f6ffe0ff60ffaeffeaff9afffaffbed474f842dbe609eee02c1702e8021c,f2ffa0ffd0ffc0fff6ffb4ffdeff9eff1000f0ffaaff7cff1200f4fff6fff6ff
2710,2710,0,fcff0a0012000200fefffeffe6ff06001e00ecff1cff12002800ecffe2ffe2ff,2600f4ff1200e0fffeffeeff0200e2fff8ff1a00d8ffe6ff140014003600f6ff,6c005c00620032004400faff6a001a008c1f96eb8e0fcadee8035cd582fc32d5,14005e0054005400280038006e001e0020001000220014000200d4ff16002600
2711,2711,0,2a00fcffe0ff12000c001c00f6ff16001e00fcffe4ff2200beffceff02002200,160016000200f0ffdefffefff2fff2ff0a000a00f6ff2400e2ff0400f6ff4600,f6ff1800c0ff1200faff18009aff4a00e4f8d627540a682b6e17ea2d221c7229,c2ffc2ffc0ffc0ffa4ff0800ceff1e00f0ff0000f6ff3200a4ff0200f6ff0600
2712,2712,0,0a00fcff12001200feffeefff6ff06001e00fcfff4ffe4ff1a000a0002000200,f4fff4ff12000200ceffdefff2fff2ff2a000a002400d8ff1400f2fff6ff1600,4a0008003200d0ff2600aeff4a008afff4ea8ed49adefedb7ed5b8e122d5f2e8,6e0004001200e0ff4a00d6ff2e00eefff0ff3000040004000200c4ff16001600
2713,2713,0,fcff0a000200e0ff0c00feff0600f6ffecffdcff22001200fcfffcff2200f2ff,e4fff4ffe0ff0200ceff400012000200f8ff0a001400e6ff04001400f6fff6ff,2a005c00f0ff5200080036003a005a00c6273c1f682b300fda2d4003122922fc,b2ff4c00c0ff120008004a001e004e000000e0ff8cff04000200120006001600
2714,2714,0,dcfffcff1200f0ffceffdefff6ffe6ff1e001e00f4ff1200dcfffcfff2fff2ff,2600f4ff34000200ceffdeffe2ff0200e8ffd8ff140004000400f2ffe6fff6ff,080092ffe0ffa0ffbcffdcff9affaaff7cd414f9c0dbba0bece1d41782e8d21c,0400a0ffe0ffb0ffe6ffc6ffbeffbeff000000001400aaffd4ffc4fff6ff1600
2715,2715,0,ecff1a00020002002c00fefff6ff1600ecff0e0012000200fcff2800e2ffe2ff,e4ff380002002200feffeefff2ffe2ff2a001a00e6ff1400f2ff2400f6ff3600,4a003a0052005200440018004a00faff9c1ed4ea7e0fcade30033cd5c2fb12d5,3c006e004400a6004a0038005e000e0000002000e6fff6ff1200120036003600
2716,2716,0,0a001a00f0ff1200feffeeff06001600dcff0e0012002200fcffdcfff2ffe2ff,0600f4fff0ff1200deffeeffe2fff2fff8ffd8ff0400e6ffe2ff1400e6fff6ff,92ff1800b0ff0200eaff1800faff5a00c4f9e6277c0b862b1818ea2d021d3229,a0ffb2ffb0ffd0ffb4ff08009efffeffe0ffd0ff8cffe6ffe4ffe4ff06003600
2717,2717,0,fcff2a002200f0fffeffeeff060006000e002e00220002000a00ecff2200f2ff,e4ff16000200f0ffdeffeefff2ff12001a00f8ff0400e6ff2400d2ff1600f6ff,6c0018003200d0ff1800bcffbaffdaff64eaeed41ede1cdc4cd572e2e2d422e9,7e004c006400f0ff280008004e00deff30001000aaff2200e4ffb4ff0600f6ff
2718,2718,0,fcfffcff12000200eeffeeff1600f6ffdcfffcff22002affdcff28001200e2ff,e4ff06000200f0ffdefffefff2fff2ffe8fff8ff1400f6ff1400f2fff6fff6ff,18005c00f0ff5200360064005a004a0046286c1e862b180efc2dac01f228f2fa,c2fff2ffd0ff640008003800eeff4e00f0fff0ffd8ffd8fff4ffd4ff36002600
2719,2719,0,fcff1a000200e0ff1c000c0016001600ecff1e001200f4ff0a00ceff1200f2ff,1600e4ff0200f0ffceff3000e2fff2ff0a00f8ff0400c8ffe2fff2ffb6fff6ff,e6ff80ffd0ffb0ffaeffdcffbaffbaffaed424fa3cdc7c0b50e2d01822e9a21d,f2ff90ffd0ffb0fff6ffb4ffeeffceff20000000f6ff9affd4ffd4ffe6fff6ff
2720,2720,0,fcff1a001200f0ff5a00fefff6ff1600fcff40002200e4fffcff0a001200f2ff,260016000200f0ffdeffcefff2fff2ff1a001a001400040014001400f6ff4600,4a005c0072003200440008006a001a005c1e74eaca0d0ede220292d4e2fae2d4,04006e0034006400380028005e001e00f0ff1000d8ffc8ffd4ffe4ff36001600
2721,2721,0,1a00fcfff0ff22000c00cefff6fff6fffcff2e0040001200fcffecfff2fff2ff,f4fff4ff02000200deffeeff02001200e8fff8ffe6ffe6ff14001400f6ff1600,92ff2a0070ff1200ccff3600eaff3a0034fa5628c20c782bd018da2de21d7228,90ffc2ff80ffc0ffc6ff0800ceffeeff0000c0ffe6ffd8ff6600f4ff06000600
2722,2722,0,ecfffcff1200f0ffeeff0c001600f6fffcffecff220040002800dcff12002200,1600d4fff0fff0ffcefffeff1200f2ff0a000a0042000400140014001600f6ff,6c0008001200c0ff2600bcff4a009aff14eafed4c0dda8dca4d472e2a2d4a2e9,6e00f2ff6400d0ff2800d6ff3e00ceff10003000d8ffb8fff4ffe4ff06001600
2723,2723,0,1a00fcff02000200feffdeff060006002e00fcff22002200dcffbeffe2ffe2ff,f4ff260002000200ceffeefff2ff02000a002a00f6ff1400d2ffe2ff1600f6ff,3a009e0032007200180026004a005a007628ea1d862b300dca2d14017228b2fa,b2ff4c00c0ff4400e6ff4a00deff5e00000020007cffb8ffd4ffe4ff16005600
2724,2724,0,fcff0a00020002001c00fefff6ffd6fffcfffcffe4fff4ff0a00fcffd2ffc2ff,0600060002000200ceffcefff2fff2ff0a00f8ffe6ff0400f2fff2ffa6ffb6ff,a2ff70fff0ffe0ffbcffbcff8affeaffbed4b6fa8adce20ca4e28a19b2e9121e,1400c2ffd0ffa0ffd6ffb4ffceffceff2000e0fff6ff9affd4ffc4ff06000600
2725,2725,0,fcff1a0002001200fefffeff1600f6ffecff1e002afff4ffdcffdcff0200e2ff,2600060002000200deffbeff020002002a000a000400c8ffd2ffe2fff6ffb6ff,9e004a0062003200440008006a000a007a1dc4e9300db2dd040182d4a2fad2d4,4c007e00120054004a004a005e004e002000200004000400d4ff02001600f6ff
2726,2726,0,fcff1a00f0fff0ff2c00eefff6ff1600dcff1e0012004000dcff1a00d2ff1200,0600060012000200feffdeff020012000a001a0014000400f2fff2fff6ffd6ff,92ff2a00f0ff3200eaff26009aff4a00e6fad628d20c682b8a19a82d121e6228,b2ffb2ffb0fff0ffb4fff6ff8eff3e00f0ff0000e6ffe6ffd4ffd4fff6ff1600
2727,2727,0,ecfffcff020002002c00feff1600060040000e0002002aff38000a000200f2ff,0600f4ff12002200eeffdefff2fff2ff1a00f8fff6ff4200140004000600b6ff,3a00f6ff320002000800ccffbaff8aff42e9bed426dd06dd92d43ce3c2d402ea,5e00f2ff4400e0ff2800e6ff0e008eff10000000b8ff0400f4ffe4ff16001600
2728,2728,0,fcfffcff02001200deffeeff1600f6ffecff1e0022002afffcfffcfff2ff1200,f4fff4ffe0ffe0ffeefffeff0200f2fff8ff0a00e6ffe6ff0400140006000600,2a006c0012005200260044002a003a00c6282a1d782b300db82d5c002228d2f9,d2ff1400d0ff3400e6ff5a003e007e0000000000d8ffc8ffd4ffc4ff46001600
2729,2729,0,fcff2a002200e0ffeefffeff06000600dcfffcff320022000a001a001200f2ff,f4fff4ff12001200eeffcefff2fff2fff8ffe8ff04000400e2fff2fff6ffc6ff,080080ffd0ffe0ffeaffdcff7aff8afffed416fb44dd740c5ee3001a12ea121e,f2ffa0fff0ffa0ffb4ffb4ffdeffceff0000f0ffe6ffc8ff94ff0200f6ff2600
2730,2730,0,fcffdcff1200f0ff1c00feff2600f6ffecffecff120040001a001a00f2ffe2ff,f4ffe4ff12001200eeff40000200d2ffe8ffe8ff0400240036002400e6ffe6ff,2a005c0012003200640026006a00faff6a1c12e9b20c92dd6c0072d492f9a2d4,24002400440044005a0038005e000e0010000000f6ff32006600c4ff26001600
2731,2731,0,fcff0a00d0fff0ffcefffeffe6ff26002e001e00f4ff32000a001a00e2fff2ff,f4ffe4ff1200f0ffeefffeff02001200e8ffd8ffb8ffe6ff0400f2fff6fff6ff,a2ffe6ff70ff0200faff1800faff3a00a6fbe6283e0d682bac19742dc21e1228,c2ffe2ffb0ffb0ffb4fff6ffeeff3e0010000000d8ff8cff02007600f6fff6ff
2732,2732,0,fcff0a0012001200eeffdeff06001600ecfffcff220002001a00fcff1200f2ff,0600f4ff34001200eeffceff02001200f8ffe8ff600024001400e2ff0600d6ff,3a0018002200d0ff1800eafffaffaafff2e80ed534dd16dd82d480e392d4b2ea,6e00f2ff6400d0ff3800c6fffeffceff100010009affe6ffd4ff6600f6ff0600
2733,2733,0,fcfffcff02000200fefffeff06001600fcfffcff120002000a001a00f2ff1200,f4fff4ff22000200ceff400002001200f8ffe8ffe6ff040004002400f6fff6ff,2a005c00f0ff2200260064005a002a0016296a1c782b640c742dc4ffc22772f9,d2ff1400c0ff4400f6ff5a001e005e00100010008cff04000200d4ff16007800
2734,2734,0,0a00fcff0200f0fffeff0c00160006001e000e004aff2aff0a00ceff2200e2ff,1600e4ff0200e0ffceffdeff3e005e00f8ffe8fff6ffd8ff0400f2ff0600e6ff,0800f6ffd0ff80ff9effeaffaaff0a001ed5c6fbb2dd6e0d16e4961a42eb321f,5e00c2ffd0ff80ffb4ffa4ffeeffcefff0ff0000b8ffe6ff1200f4ff06000600
2735,2735,0,0a007800120022001c00defff6ff0600fcff1e0040003200ecffceff0200f2ff,06002600120012004000fefff2ff4e00e8ff0a00f6ffe6fff2fff2ffc6ff0600,8e004a0072002200360008004a001a00581cb2e8c20cb2ddc4ff0cd452f982d4,3c008e0064000200380018007e00feff00001000c8ff0400d4ffe4ff36000600
2736,2736,0,0a000a00e0ff1200deff0c00f6fff6fffcff1e00120032001a00fcffc2ff1200,e4ffe4ff12002200deffdeff0200f2fff8ff0a00b8ffe6fff2ff0400f6ffd6ff,70ff1800d0ff1200bcff3600baff2a0058fc1629ac0d0a2b761a322d621f7227,a0ffd2ff90ffb0ffa4fff6ffceffdefff0ff20004200f6ffe4fff4fff6fff6ff
2737,2737,0,7800fcff0200f0ffeeff1c0016002600fcfffcff12000200dcff0a00f2ffd2ff,060006000200f0ffeeffdeff1200f2ff2a000a00e6ffd8fff2ffb0fff6ffe6ff,4a0008002200c0ffdcffaeff1a009aff62e82ed5b8dc92dd2ed406e472d472eb,8e0004007400e0ff3800c6ff0e00aeff1000100014000400b4ffc4fff6ff0600
2738,2738,0,1a00fcff22001200eeffeeff06001600fcff1e00120012001a002800d2ffe2ff,f4ff060022000200deffceff02001200f8ff1a001400d8fff2ff1400c6ff1600,2a006c0022006200180026001a005a00f628381c782b560c002d60ff822702f9,d2ff3c00c0ff5400080018000e003e0010000000c8ffe6ff94ffd4ff06001600
2739,2739,0,fcff0a00f0fff0fffefffefff6ff2600ecfffcff0200f4ff0a001a000200d2ff,0600f4ff02000200ceffcefff2ffd2ffe8ffc8ffe6ffe6ffd2ffe2fff6fff6ff,a2ff92ffd0fff0ffaeffccff9affaaffaed5b8fc2ede0a0e6ae4721bd2ebc21f,0400a0ffe0ffb0ffc6ffb4ffbeff8eff1000e0fff6ffb8ff0200d4fff6ff0600
2740,2740,0,0a00fcff02000200c0fffeff060016002e0040002afff4ffdcffecff2200e2ff,1600f4ff1200f0ffcefffeff120002001a002a00140060001400e2ff1600f6ff,5c006c0052002200640018005a000a00b81b42e8f80bc8dcc8fec8d352f892d4,4c007e0054005400380018003e000e001000400032001400f4ff0200f6ffc6ff
2741,2741,0,dcfffcff12001200fefffeff0600f6fffcff0e00400012001a001a00f2ff1200,f4ff060022000200ceffeeffe2fff2ffe8ff0a0024001400d2ffb0ffd6ffe6ff,4eff3a00f0ff2200aeff2600aaff4a0078fcb829380e862b2e1b202db21f9227,a0ffc2ffc0ffe0ffc6fff6ff9effdefff0ffe0ff8cfff6fff4ffe4fff6ff0600
2742,2742,0,fcfffcfff0ff1200fefffeff16001600fcffecff2aff020028001a001200e2ff,0600e4fff0ff02005000eeff0200e2ffe8ffd8ff1400e6ff140024000600b6ff,4a00c4ff3200f0ff2600ccff0a009affd2e73ed55adc1ede1cd4e0e462d4c2eb,4c00e2ff6400e0ff2800e6ff2e00ceff1000d0ffd8ff1400e4ff560016002600
2743,2743,0,2a00fcff22001200feff1c00f6ff16001e002e002aff12001a00dcff02001200,f4fff4fff0ff0200deffdeff12000200e8ff1a00e6ffd8ff2400240016000600,18006c0022005200260054005a006a00b829c81b782be80b102da6fe522702f8,c2ff4c00c0ff340018005a000e004e00e0fff0ff8cffe6ff56000200f6ff0600
2744,2744,0,fcff0a0002002200feff0c00f6ff0600fcff1e002aff1200fcff0a00e2fff2ff,0600060022001200ceffceff0200e2fff8ffe8ff04000400f2ffd2ff1600f6ff,c4ff60ffe0ffb0ffbcffeaffaaffaaff3ed5e8fc6cdee20ebee43c1cf2ebb21f,e2ffb2fff0ff90ffc6ff94ffbeffaefff0ffe0ffe6ffe6ff020012000600f6ff
2745,2745,0,fcfffcfff0ff02001c000c001600f6ff2e002e0012001cffecff28001200f2ff,f4ff0600f0ff3400eeff50000200f2fff8ffe8ff24000400140014000600d6ff,6c004a0012003200440026005a001a00281bb2e7e00a1cdc96feead3e2f762d4,f2ff6e0012001200380038004e002e00f0ff0000c8ff04006600f4ff2600e6ff
2746,2746,0,0a00fcff12001200eeff0c00f6ff06004000fcff1cff22000a000a00f2ff1200,e4ff06000200f0ffceffceff12002200e8ff2a000400f6fff2fff2ffc6fff6ff,92ff1800b0fff0ffbcff26002a004a00b8fdd829d40e582b3c1c782c72201227,c2ffd2ff90ffc0ff94ff0800befffeffe0fff0fff6ffc8ffe4ffc4ff1600f6ff
2747,2747,0,fcff1a00120012000c00eeff16001600dcff2e002200120038000a00d2fff2ff,e4ff1600f0fff0ffeeff5000f2fff2ff1a000a000400f6ff04000400e6ff0600,3a0008001200d0ff1800ccff0a00aaff20e7aed52cdc1edefcd368e562d462ec,6e0014006400f0ff2800d6ff2e00eeff000010000400d8ff5600e4fff6fff6ff
2748,2748,0,fcfffcfff0ff1200eeffeeff160016001e002e002aff1200fcff2800f2ffd2ff,06000600e0ff0200ceff30007e000200f8ff0a00c8ff2400e2ff240006001600,18005c0002004200360064004a005a00c829281bfa2a1e0b562cdcfd3227b2f7,d2ff0400c0ff0200e6ff28002e006e0020000000d8ffd8ff0200d4fff6ff0600
2749,2749,0,fcfffcff020002000c00eeff160026000e002e002aff3200dcffdcfff2ffe2ff,f4fff4ff1200e0ffdeffceff120012000a002a003200e6ff14001400c6ffe6ff,2a00a2ffd0ff70ffaeff9eff9aff1a00ced53afe7cde300f14e57e1ce2ec6220,e2ffc2fff0ffb0ff94ff84ffdeffceff3000f0ff14000400c4ff5600e6fff6ff
2750,2750,0,fcfffcfff0ff22001c00eefff6fff6ff1e00fcff120022002800dcffb2fff2ff,1600e4ff12002200eeffdeff2200f2ff0a000a00f6ff240056000400f6ff1600,7e002a00620052003600faff5a00baffc81a10e7820afedbccfdb8d352f7f2d3,3c005e00340074004a0038001e004e0010002000d8ffe6ffd4ff94ff16000600
2751,2751,0,1a00ecfff0ff02000c000c0016002600fcffecff020002000a000a00f2fff2ff,e4fff4ff0200f0ffdefffeff120002001a00e8ffe6ffe6fff2ff040006001600,a2ff0800b0ff2200bcff2600daff4a00aafee8298e0f782b6e1c462c9220f226,c2ffc2ffa0ffc0ffb4ffe6ffbeff1e002000f0ffaaff9affb4ffd4fff6ffe6ff
2752,2752,0,fcffecff1200f0fffeffdefff6ff0600ecff1e00400032000a00ceffe2ff1200,1600060022000200ceffbeff020002001a001a001400f6fff2ffe2ff16000600,7e0018002200d0fffaffccff0a00aaffb0e5fed5eedbdadea8d39ae502d472ed,7e0004007400e0ff0800c6fffeffeeff10000000d8ffe6ff1200c4ff16000600
