Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1644,1644,0,0600f8ff2a00f6ff04001400ecff0c00ecfffcffd0ff0000d2fff2ff06001600,16000600f2ff0400e4ffe4ff0000f0ffceffdeff0a00fcffe2ffd2ff1c001c00,f8fff8ff1c00fafff4ff02002000200020000000f0ff02000400e2ff08001800,fcf07e5b80ef169bf62ed66410b7c8a5fcff0a00d4ff98ff00000e00eaffeaff
1645,1645,0,f8ff26000800080034003400fcfffcfffcff0e00d0fff0ffd2ffd2ff2600e6ff,06000600f2fff2ff4200220030004000deffdeff1a00ccff040014000c001c00,1a001a00faff0c00f4ff120000001000e2ffd2ff12000200f2ffe2ffd8ff0800,9ad1529bb248c45adea46cb8e064da2ddcffbcff100000000e0000000a00eaff
1646,1646,0,06000600f6ff08000400f6fffcff0c00ecffdaffb2ff0000f2ff040006000600,f4fff4fff2ff0400020022000000f0ffeeff0000fcffdcff140004001c001c00,0a000a000c002e0012002000f0ff00001000000012000200f2ffe2ff1800f8ff,0e5b0a48269bced1f664161088a55e10fcff0a0088ffd4ff0e00f0ff0a002a00
1647,1647,0,f8ff06000800f6ff140014000c001c00ecfffcfff0ffc2ffd2ffe2ff1600c6ff,f4ff16000400f2ffd4ff12000000f0ff00000000dcff2a00140004001c002c00,f8ff0a000c00faff120012000000000020000000d0ff0200d2ffd2ff0800e8ff,ec9a14f0145b00f09cb7962eee2e60b7fcff0a002000f2ff1e000000faffeaff
1648,1648,0,160006001800f6ff34001400ecfffcfffcfffcff3c000e000400d2ff86002600,0600f4fff2ffe2ff1200320050000000eeffdeffdcfffcfff2ff1400ecfffcff,1a000a001c000c000200f4fff0ff00000000e2fff0ff0200e2fff2ff0800f8ff,d2486ad20ed1e047ce107aa53e0fd064ecfffcff2e00c4ffc0ffd0ff1a00eaff
1649,1649,0,f8fff8ff080018001400f6ffecff2c000e00fcff1e00f0ff0400e2ff06002600,160006001400e2ffe4ffd4ff5000f0ffeeff0000ecfffcff0400e2ffecfffcff,0a000a000c00faff2000f4fff0fff0ffd2ffe2fff0ffe0ff0400e2ff0800f8ff,24efae5a12f1369b8e2df66450b828a5fcfffcff000020000000d0ffeafffaff
1650,1650,0,1600060018001800040004000c001c00fcfffcff1e00e0fff2ff040026001600,f4ff06000400f2ff020022000000f0ff000000000a00dcff0400f2ff0c00fcff,f8fff8ff0c00eaff20001200f0ff1000f2ffd2fff0fff0fff2fff2ff18001800,dad2ec9a7047b65b7aa5ecb6d0644e2fecffecff1000f2ffb2ffa2fffaffeaff
1651,1651,0,160006001800080004001400ecfffcff1e000e001e00d0fff2fff2ff26002600,16000600f2fff2ffe4ff120000004000deff10000a00ccff14001400ecff0c00,f8ff0a00faff1c0012000200f0fff0ff20001000f0ff12001400e2ff0800f8ff,385a1249369b44d036651211f8a4ee0e0a00fcfff2ff00000e00e0ffeaffeaff
1652,1652,0,06000600080008000400f6ff0c00ecff0e00fcff0e001e001400c2ff1600f6ff,06000600f2ff1400e4ff1200000000000000eefffcffccfff2ffe2fffcff1c00,1a00d8ff0c000c000200020000000000300010001200e0ff040014001800f8ff,ec9a6ceee65b92f1bcb67c2cbe2fa0b8fcff1a000000c4fff0ff0e00eaffdaff
1653,1653,0,16002600f6ff1800f6ff0400ecffecff0e00daff2e000000e2fff2ff16002600,0600f4ff14000400c4ff320050000000eeff0000fcfffcffe2ffd2ff0c000c00,0a000a000c000c000200120020000000e2ffe2ff0200f0ffe2ff24001800f8ff,a24990d382cfe046f211bca52a0ea064fcffecfff2fff2ffc0ffa2ff0a001a00
1654,1654,0,06000600f6ff080004001400fcff0c00ecfffcff0000f0ff0400f2ffe6fff6ff,3600f4ff04000400f4ffe4fff0fff0ff10001000bcffecfff2ff1400ecfffcff,3a001a000c000c003000120000002000000000000200f0ffe2ffd2fff8ff1800,a6eda659c6f2769b5c2c4665acb952a40a000a00000000003e003e00fafffaff
1655,1655,0,e8ff060008000800f6fff6ffecff1c000e00fcff00000000c2ff140006001600,0600f4ff040014002200f4ff1000100010001000fcff0a0014000400fcffdcff,f8ffe8ff0c00eaff020020001000000000001000f0ff1200f2ff040018002800,30d4bc9a6046565c64a67cb650648e30dcff2a000000f2ff00000e00faff0a00
1656,1656,0,06001600f6ff08004400e6fffcff1c00fcff0e00000000001400d2ff2600c6ff,f4fff4fff2ff0400e4ff22000000000000000000ccfffcfff2fff2ffdcffecff,3a001a000c000c0002000200000000000000f2fff0ff12001400e2ff28001800,a659264ac89bf2ce56653c13e2a3ca0c0a00ecffc4fff2ff00000e00faff0a00
1657,1657,0,060006002a00f6ffe6ff44000c00fcff4000fcff1e002e00d2fff2ff0600e6ff,06001600f2ff0400120012000000f0ffeeff1000dcffccffd2ffe2ff0c00fcff,0a000a00fafffaff30000200100010000000100012000200f2fff2fff8fff8ff,9c9a7cec965c26f374b5cc2b8a318ebafcff1a001000d4ff1e002e00daff0a00
1658,1658,0,1600060008000800040014000c00fcff0e00fcff00001e00f2ff040006002600,06001600040024001200020000000000deffeeffdcfffcffe2ffd2ffccffecff,f8fff8ff0c000c0012001200f0ff3000e2ff20001200f0ff140024000800f8ff,fc4ac0d492ce7e45a413f4a6200c50641a000a003e003e00d0ff2e002a000a00
1659,1659,0,f8ff16000800f6ff040004000c00fcfffcff0e00f0ff1e00d2fff2ffe6ff2600,f4fff4ff040004001200c4ff0000f0ff1000eefffcffdcff0400f2ffdcffdcff,f8fff8fffaff2e003000f4ff0000000000000000f0ffd0fff2fff2ff08000800,dceb06593af4e89ba02a76657ebaf2a3fcffecff100010000000f0ffeaffeaff
1660,1660,0,06000600f6ff3a000400f6ff1c001c00fcfffcff0e000000e2fff2ff0600f6ff,b2fff4ff04000400220012004000000000000000ecffdcfff2ffe2ffecfffcff,1a00f8fffaff0c000200020010003000f2ff20000200d0ffe2ffe2ff0800f8ff,dad56c9a2e45d65c34a772b4fa630a32ecffecff2e00f2fff0ff1e00faff2a00
1661,1661,0,0600f8fff6ff18000400e6ff0c00fcffdaff0e003c003c000400d2ffe6fff6ff,16000600f2ff1400e4ff22000000000010002000ccffdcff0400f2ffdcfffcff,2a001a00faff0c00120002002000000010002000f0ff1200e2fff2ff0800f8ff,96585c4b089c80cd8665441472a3e00bccffdcffa6ff00000e000e00faff0a00
1662,1662,0,06001600f6ff1800e6ff5400fcfffcffecffecff1e000000040004000600f6ff,0600e4ff0400f2ff22003200000000001000eefffcfffcff04001400dcfffcff,e8ff2a00faff1c0012000200e0ff0000100000000200f0ff1400d2ff3800d8ff,6c9a3ceb165deaf472b4862916332ebbecff0a002000d4fff0ff1e00faff0a00
1663,1663,0,f8fff8ff1800f6ff3400c6ff0c00ecffecfffcff00001e001400f2ff06001600,3600f4ff0400f2ff0200220030005000eeff1000fcff2a00140014001c000c00,1a00e8ff1c00fafff4fff4ff00002000f2ff000012000200e2ff1400f8ffe8ff,de4b1ad630cdce44041554a7d00aea63dcffdcff2e0010001e00f0ff1a000a00
1664,1664,0,060006000800f6fff6ff0400dcff0c000e00ecffd0ff0000d2ffd2ff16000600,0600f4ff04000400e4ffe4ff3000e0ff2000eeffbcff2a00f2ff1400fcffbcff,1a001a000c00faff020020000000200000001000020002001400f2ffe8ff2800,acea5e586af5489c36299665c2bb42a3ecff3a00100010003e001e000a00faff
1665,1665,0,f8ff06001800f6ff140004000c00fcfffcffcaff000000000400e2ff1600e6ff,160006000400f2ff220012000000f0ff20002000fcfffcff0400f2fffcff2c00,f8ffd8ffeafffaffe4fff4fff0ff0000d2fff2ff1200d0fff2fff2ff08000800,00d75c9a7e44965da4a722b4aa63b633dcfffcff10002e00d0ff5c001a001a00
1666,1666,0,06001600f6ff08003400f6fffcff0c00fcfffcfff0ffe0ff0400040006000600,06000600e2fff2ffe4ff2200e0ff1000deffdeffecffdcffd2ff14002c000c00,1a00f8ff0c000c00f4ff12000000d0ff0000000002000200f2ff0400f8ff2800,0e584e4c589c7eccb665f415f2a2240aecffecfff2ffa6ff3e00f0ff0a001a00
1667,1667,0,0600f8fff6ff08000400f6fffcfffcffecffecff1e000e000400f2ff06000600,c2fff4fff2fff2ff22002200000000001000eeffecffdcffe2ff0400ccff2c00,f8ff1a00faff0c00120002003000f0ff0000f2fff0ffd0fff2ff1400e8ff0800,4c9ab2e9c65d8cf67ab32629163478bcdcffecfff2fff2fff0ff0e000a00faff
1668,1668,0,06002600d4fff6ff14000400fcff0c00fcffecff1e000e00d2fff2ffe6ff1600,2600c2fff2fff2ff22002200f0ff0000deff20002a001a0036001400ecff2c00,0a000a000c001c00e4ff120010002000e2ff10000200d0fff2ffe2ff08000800,284da2d74ccb5c43fe1654a8e0089a63dcffdcff1000000000003e001a001a00
1669,1669,0,e8ff160008001800140014001c000c000e00fcff1e00e0ff2400d2ffe6ff0600,f4ff16000400040002000200400000001000eefffcff0a001400e2fffcff1c00,1a00f8ff0c000c000200e4ff3000f0ff10000000f0fff0ffd2ffe2ff08001800,c2e89e577cf7989c9e27a66518bdc2a20a00fcff0000c4ff1e002e00eafffaff
1670,1670,0,1600060008001800f6ff34001c00fcffecfffcff00001e00d2ffe2ff26000600,1600f4ff0400f2ffe4ff22000000f0ff0000deffecffecff1400e2ff0c001c00,0a000a00faff0c000200f4ff000020000000d2fff0ffe0fff2ffd2ff18001800,cad83c9ab842385e74a8bab26a630c35ecfffcfff2ff0000d0ff1e000a001a00
1671,1671,0,2600f8fff6ff0800f6ff4400fcfffcffecfffcff0e00f0ff040004002600e6ff,0600b2ffe2ff0400220032001000f0ffdeffdefffcfffcff04000400ecffecff,1a00f8ff0c00fafff4ff200000002000e2fff2ff020002000400f2ff18001800,3c57884db89caecbb6653e17e8a11408fcfffcfff2ff2000d0ffc0fffafffaff
1672,1672,0,1600f8fff6ff0800f6fff6ff0c00fcfffcffecff0000f0ff0400d2ffd6fff6ff,e4ff06000400f2ff12002200400010001000deff0a00fcfff2fff2ffccff0c00,f8ffe8ff0c00fafff4ff02000000f0ff0000100002000200e2ff040018000800,2c9a18e8785e8ef860b28e266c3598bdccff0a00b6ffe2ff00001e00faffeaff
1673,1673,0,f8fff8ffe6ff1800f6ff34002c000c00ecff1e000e0000000400f2ff26000600,0600f4fff2ff1400120022004000f0ff00001000fcffccffe2ffe2fffcff0c00,1a00f8ffeafffaff1200f4ff0000000010001000f0fff0ffe2fff2ff1800f8ff,d84d6ad928ca28422e180ca964076a63ecffdcfff2ff2000c0ffb2ff2a000a00
1674,1674,0,c8ff06000800080004000400fcff2c00caffecff0000000024001400e6ff2600,f4ff3600d2ff040012003200f0ffe0ffdeff3000ccfffcffd2ff14000c00ecff,e8fff8ff0c00eaff1200f4fff0ff000000002000d0fff0ff14000400f8ff0800,58e78656eef8d89c8e260666e8bd06a2dcffecffd4ffc4fff0ffe0ffeaff1a00
1675,1675,0,060006000800f6ff140004000c001c00fcffecff1e005c00f2ffe2ff16000600,160016000400e2ffe4ff1200f0ff4000deff10001a00fcffe2ff04000c001c00,e8ff2a00eaffeaff12000200f0ff3000d2ffc2ffd0ffd0ff0400f2ff2800f8ff,4ada0c9a8841b85e7ca9e0b12a632c36ccffccff00000000000000000a00faff
1676,1676,0,2600e8ff1800f6ff14000400fcfffcfffcff0e0000000e002400e2ff0600d6ff,1600b2ff0400f2ff12001200e0ff3000deffeeffdcffecffd2fff2fffcff1c00,f8ff2a00eafffaff20000200f0fff0fff2ff000012000200f2ffe2ff28001800,3656784e189d9ec90666b61928a15006fcfffcff000020000000f0fffaffeaff
1677,1677,0,f8ffd8fff6ff0800c6ff54001c001c000e00fcff00002e000400240026000600,f4ff0600f2ffe2ff2200e4fff0fff0ffdeff1000dcff1a00f2ff04001c00fcff,0a001a000c000c00120012001000200020001000d0ffd0ffe2fff2ff0800f8ff,1c9a42e6185f8ef960b1d625f0362cbfdcffecfff2fff2ff0000f0ffdaffeaff
1678,1678,0,f8ff060008000800e6ffe6ff0c00fcff0e00daff0000f0ffe2ff1400e6fff6ff,1600b2fff2fff2ff420012005000f0ff10000000bcffbcff140004001c00fcff,f8fff8ff0c001c0002002000100020001000d2ff1200f0fff2ffe2ff0800f8ff,1e4f10db0ec9c840d6194caae005ca62ccffdcfff2ff5c000000e0ff0a001a00
1679,1679,0,060006000800e6ff04000400fcff0c00ecffecfff0ff0000f2ffc2ffe6ffe6ff,1600f4ff1400f2ff1200320000000000eeffdefffcffdcff360014002c001c00,1a001a000c00eaff120012002000000030001000e0fff0ff34001400d8ff0800,d2e5865588fa689de424d6656cbfe8a02a00ecffd4ff00001e00e0ffdaff0a00
1680,1680,0,16001600e6ff08000400f6ff1c00ecff0e000e0000000000f2ff14000600e6ff,2600a2fff2ff0400220022000000f0ffeeff1000fcff0a00f2ff2400ccffecff,f8ff0a000c001c0002001200f0ff300010001000d0ff0200e2ff240008000800,50db1c9ae63f585f4caaa8b0da627037ecffdcff20000000d0ff1e00eafffaff
1681,1681,0,16001600180008000400f6fffcff0c000e000e00e0ff00001400c2ffe6ff1600,f4fff4ff04001400d4ffe4ff00000000deffeeffbcff1a00f2fff2ff0c00ecff,0a001a000c00eafff4fff4ff000000002000d2ff12001200e2fff2ff08000800,66554e4f589d8ec80666e61996a120050a00ecfff2ff0000d0ffd0fffaffeaff
1682,1682,0,0600e8fff6ff0800d6ff0400fcfffcff0e001e001e001e00f2ffe2ff06000600,f4ff060004000400120012003000f0ffeeff0000fcffdcfff2fff2ff0c000c00,f8ff0a00eaff0c00f4fff4fff0ff0000e2ff100002000200f2fff2ff0800e8ff,0c9a32e5785f2cfb58b0042440381cc0fcfffcff0000d4ff00001e002a00faff
1683,1683,0,f8ff16000800f6ff04000400fcfffcff0e001e00e0ff00001400f2ff0600d6ff,060006000400f2ffe4ff1200e0ff0000eeffdeffdcff0a00f2fff2ffecffecff,f8ff1a00eaff1c00f4ff1200100020003000100002002200f2ff040028000800,fe4f22dcdcc7763f501b4caa50048a623a00ecffc4ff1000d0ffd0ff0a001a00
1684,1684,0,060006001800080004001400ecfffcff0e00fcffd0fff0ff0400c2fff6ff0600,e4fff4fff2fff2ff2200220010000000deffdefffcffccfff2ff0400dcff0c00,0a00f8ff0c000c0002000200000000002000f2ffd0fff0ff0400f2ff08001800,98e43655fefba89d7423f6658cc05ca0dcff0a00d4ffc4ffe0ff1e00faff1a00
1685,1685,0,060006001800080034000400fcfffcff1e00fcff0e0000000400d2ff0600f6ff,3600f4ff0400f2ff12002200f0ff0000eeff1000dcfffcffe2ffd2ff1c000c00,1a001a000c001c00f4ff12000000f0ff200010001200f0ffe2ff04000800f8ff,2edd0c9a263fb85ff6aa08b07a62fc38dcff0a0000002e00c0ff1e000a00eaff
1686,1686,0,1600160008000800e6ff04000c00fcfffcfffcffa2ffd0ffd2fff2ffe6ffe6ff,1600160004000400f4ffe4ff0000f0ffeeff0000ccff0a00f2ffd2ffecffecff,f8ff0a00faffeaff0200f4fff0ff00001000f2ff1200020004000400f8ff1800,6c549450f89decc62e66641ccc9f9a03ecfffcffb6ff00002e00d0ff0a00faff
1687,1687,0,f8ff060008001800140014000c00fcff0e00fcff0e00d0ff0400c2fff6ff1600,f4fff4fff2ff140032003200f0fff0ff2000eefffcffdcfff2fff2ff0c001c00,f8ff1a000c00fafff4ff1200e0fff0ff000010002200d0fff2fff2ff0800e8ff,dc9988e33a600efd58af94222c3948c1fcfffcfff2ff10001e000e00eafffaff
1688,1688,0,0600f8ff3a001800d6ff4400ecffecfffcffecff1e000000040024001600f6ff,f4ffc2ff04000400e4ff2200f0ff0000000010000a00dcffe2ffe2ff0c002c00,1a000a000c002e0020001200f0fff0ff10000000f0fff0ff0400e2ff0800f8ff,e450dedd5cc6463ee81cf6abba02fe61ecfffcffd4fff2ffc0ff00000a001a00
1689,1689,0,e8ff0600f6ff180004003400fcfffcfffcfffcffe0ff0000d2ff0400d6ff2600,060006000400040012001200000000001000eeffdcffecffd2ffe2ff0c00fcff,0a001a000c000c00200002000000f0ff20000000d0fff0fff2ffe2ff1800e8ff,7ce21c549efd3a9eda21066608c2cc9f1a000a000000e2ff00000e000a001a00
1690,1690,0,f8ff1600f6fff6ff44000400fcffecffecffecff1e00f0ff24000400e6fff6ff,c2ff1600f2ff1400f4ffd4ffe0ff0000eeffeeff3a000a00d2fff2ff0c000c00,f8ff1a000c00eaff02001200f0ff00001000f2ff1200f0ff1400e2ff0800f8ff,bedeec99743d6a602aaca8aede613c3a1a00dcff3e002000a2ffe0ff1a001a00
1691,1691,0,0600e8ff1800f6fff6ff34000c000c000e000e00f0ff00000400f2ff1600e6ff,f4ff16001400f2ff02004200e0ffe0ffeeffeefffcff1a00f2ff0400dcffccff,1a001a000c000c000200f4fff0ff2000f2ff1000e0ff1200f2fff2ff2800e8ff,9c5396515a9e9ac52e66881d6c9fb801ecff2a00200068000e00f0ffeaff1a00
1692,1692,0,16000600180018000400e6fffcfffcfffcff4000d0ffc2ffd2fff2ff0600f6ff,06000600f2ff0400e4ffd4fff0fff0ffdeff0000ecff0a00f2fff2ffdcffccff,0a002a000c000c00200002001000200020000000120002000400e2ffd8fff8ff,ec99cce1ba60b0fe7caeda20c23aaac2fcffecff0000d4ff00000e00faffdaff
1693,1693,0,f8ff06001800f6ff140014002c001c000e001e000e000000f2fff2ffd6ff0600,0600b2fff2ff14004200f4ff0000f0ff1000eeffdcfffcfff2ff1400ecff1c00,0a000a000c00faff12001200200000000000f2ffd0fff0ffd2ffe2ff1800d8ff,e65134df2ac5243d621e5aac58017861fcffdcff2e0000001e00d0ff1a001a00
1694,1694,0,060006001800f6ff340004000c00fcff0e00dafff0ffd0ff04001400f6ff0600,0600f4fff2fff2ffd4ff02000000f0ffeeff2000dcffdcfff2ff1400ecff1c00,f8ff1a00fafffafff4ff120000001000e2ff0000d0ff2200f2ffe2ffd8ff0800,9ce18c53d0fe7a9efa202e66fac25c9f0a00fcff2e00f2ff1e000e000a000a00
1695,1695,0,0600f8ff180018001400f6fffcfffcffdaffecffa2fff0ff0400f2ff16001600,1600f4ff140004000200d4ff0000f0ffceffcefffcffecff1400f2ff0c002c00,0a001a001c000c00f4ff0200000020001000e2fff0ff0200f2ffe2fff8fff8ff,f4dffc99843cda607aac48ae6861323b0a000a001000d4ff0e0000000a00eaff
1696,1696,0,060016000800f6ff14000400ecff2c000e000e00c2fff0ff0400d2ff06000600,0600c2fff2ff1400d4ff2200000030000000000058002a000400f2fffcff2c00,f8ff0a00eaff0c000200e4ff000000002000f2ff1200f0ff0400e2ff08000800,fc525652ba9e8ac43e66621ffc9ed8002a00ecffd4fff2ff0e00f0fffaff3a00
1697,1697,0,0600e8fff6fff6ff040004001c001c00fcffbaffc2ff0000e2ffd2fff6ffe6ff,2600f4ffe2fff2ff2200d4ff40000000000010000a000a00e2fff2ffecfffcff,1a00e8ff2e000c0012000200f0fff0ffe2ff1000f0fff0ffd2ffe2ffe8fff8ff,cc997ce01a61d0ff94adb21ff23baac3dcfffcfff2ffb6ff0e003e00eaffeaff
1698,1698,0,46000600f6fff6ff140004002c000c000e00ecffd0ffd0ff1400f2ff2600e6ff,0600f4ff04001400d4ff2200e0ff3000eeff1000fcff1a00d2ff04000c00dcff,1a00f8ff1c000c0002000200f0fff0ff00002000220002000400e2fff8ff0800,76528ce01ac4e43ba21fa0adccff4861ecffecff200000001e00d0ff1a001a00
1699,1699,0,060006001800e6ff1400e6ffecff0c00fcffecff0e00f0ff040024000600e6ff,060006001400f2fff4fff4ff0000f0ffeeff1000fcff1a001400f2ff0c002c00,1a00f8ff0c000c00200012002000100000001000d0ff0200e2ff1400f8fff8ff,e4df46529400da9e321f2e6670c4ec9e0a00fcffd4ffd4ff1e000e00faff1a00
1700,1700,0,f8ff06000800080004003400fcff1c000e00fcfff0ff84fff2fff2ff06003600,1600e4ff0400f2ff12002200f0ff0000eeff00002a00ecfff2ff1400ecfffcff,f8fff8ffeafffafff4ff20001000000000000000e0fff0fff2fff2ff08001800,7ce1dc99523b5a61d0adc2acf860a83cecfffcff2e002e00c0ff2e001a000a00
1701,1701,0,0600060018000800e6fff6ff0c00fcffecff0e00f0ffe0ff0400f2ff06001600,f4ff260004001400e4ff22000000f0ff1000deff2a00fcff0400f2fffcffecff,2a00f8ff0c000c001200120000000000e2ff00001200f0ffe2ff0400f8ff0800,d6516c532a9f08c32e66f21f989efcfefcffecffc4ff00000e0000001a002a00
1702,1702,0,1600060018000800f6ffe6ff1c00fcffecffecffc2ffc2ff0400f2ff06000600,06000600e2fff2ffc4ff2200f0ff000010000000fcfffcff0400e2fffcff0c00,e8ff0a002e000c00f4ff2000e0ff20001000e2ffd0ff0200d2ffe2fff8ff0800,ec9924df78615401d2ac521ee83cb0c4ecfffcff0000f2ff00000e00faff2a00
1703,1703,0,0600f8ff18001800e6ff04001c00fcffecffdaff0e000e000400f2ff1600d6ff,f4fff4ff1400040022002200f0ff400030000000fcffdcfff2ff14001c001c00,e8ff0a000c00faff2000f4ffe0fff0ffe2ff1000f0ffe0ff1400e2ff18000800,cc535ce244c25e3a0a2110aee8fd7c600a00fcffe2ffc4ffd0ff0e00eaff2a00
1704,1704,0,06000600f6ff1800f6ff3400ecfffcff0e00ecff0e0000000400c2ffd6ff0600,f4ff0600f2ff04001200d4ff0000f0ffeeff1000ecffdcff040014000c000c00,1a001a00faff0c002000e4ff0000f0ff20001000e0ff0200e2fff2fff8ff1800,6ede545188029a9f981d1e66d0c5389e0a001a00f2ff10001e000e000a000a00
1705,1705,0,0600f8ff08000800f6ffe6fffcfffcff0e00ecfff0fff0ff1400140006001600,b2fff4fff2fff2ffe4ff0200f0ff30001000eeffdcffdcff14000400ecff0c00,1a000a000c000c0012001200f0fff0ffc2fff2ff02001200e2fff2ffe8fff8ff,18e3ec998e39b861e8ae42ac4c60283eecff0a002000e2ff0e001e002a001a00
1706,1706,0,26001600f6ff2a00040014000c00ecffecfffcffa2ff0000f2ffc2ffe6ffe6ff,0600c2ff140014002200e4ff4000e0ff100000000a001a00f2ff14002c000c00,f8fff8ff1c00faff20001200d0ff30002000c2ff020012001400f2ff0800d8ff,d4504c54ba9fb6c12e66a422189e48fd0a00ecffd4ffd4ff2e001e00faff1a00
1707,1707,0,2600e8fff6ff1800f6ff04001c001c00fcfffcff0000f0ffe2ff1400e6ff2600,1600160004000400020022000000e0ff0000eefffcfffcffe2fff2fffcff0c00,0a001a001c002e00020020002000000000004000f0fff0ffe2fff2ff28000800,0c9a5eddf8614603c6abd81ccc3e70c6ecffecfff2ff00001e004c000a00caff
1708,1708,0,d8fff8ff18000800f6ff14000c000c00fcfffcfff0fff0ff1400d2ff16000600,f4ff160014000400e4ff32000000f0ffeeff0000ccff1a000400e2ff0c00fcff,2a001a002e00faff0200e4ff00001000100030001200e0fff2fff2ffe8fff8ff,bc54d8e3a6c14439f422a8afd8fc1c60fcfffcff1000d4fff0ff00001a001a00
1709,1709,0,f8ff0600180008003400f6ff0c001c00fcffdaffc2ffe0fff2ffd2ff26000600,160016001400f2ff120022000000000000001000dcff1a000400e2ff2c00ecff,1a000a000c000c000200f4fff0ff200010001000f0fff0fff2fff2ff18000800,d2dc3c502804ea9fc01be665d4c6d89ddcffecffc4ffe2ff2e002e00eaff1a00
1710,1710,0,0600060008002a000400e6ffecff1c00ecffecffc2ffd0ff2400a0ffe6ff0600,f4ff060004000400320022000000f0ffeeffdeff0a00fcff14001400fcffecff,2a001a000c00eaff200002000000f0ff00001000f0fff0ff0400f2ff18000800,98e4fc99d4380862c8afe6aacc5f3c3fecfffcff0000c4ffc0fff0fffaffeaff
1711,1711,0,f8ff0600e6ff080004001400fcfffcffecffecff1e000000d2ffc2ff1600f6ff,e4fff4ff1400f2ff22001200f0ff3000eeff20000a00fcffd2ff36001c00ecff,0a00f8ff0c00daff20002000000020000000e2fff0ff02000400e2ff28000800,0c5036551aa0b6c02e666423989d02fc0a00ecfff2fff2fff0ffd0ffeafffaff
1712,1712,0,1600060018001800440014000c001c00dafffcff00000000f2fff2ffe6fff6ff,0600e4ff0400f2ff3200e4ff00001000eeffeeffdcfffcff14002400ccff0c00,f8ff1a00faff0c00120002000000000030001000f0ff0200d2ffe2ff0800e8ff,1c9a22dc3862d804f6aac01abc3fb4c7fcffdcff1000f2fff0ff0000fafffaff
1713,1713,0,06001600f6ff0800e6ff34001c000c000e00dafff0ff3c00c2ff140006000600,f4fff4ff1400140012001200e0ff0000000000001a00ecff1400e2ffdcffecff,2a000a000c000c002000120010000000f2ff1000120002001400040008000800,765542e514c00238542428b0f2fa7c5ffcffecff2e0020003e0000000a000a00
1714,1714,0,f8ff060008001800e6ff3400fcff0c00daff1e000e0000000400f2ffe6ff0600,3600f4ff14000400d4ffd4ff00000000eeffeeff0a00fcfff2ffe2ffdcffecff,0a002a00faff1c00d6ff0200f0ffe0ff2000f2fff0ff0200f2ff140008003800,92db8c4f88057ca0701ae66554c8689decff0a00000000000e001e000a001a00
1715,1715,0,0600e8ff08001800f6ffe6fffcffecfffcffecff0e001e000400e2fff6ff0600,0600f4ff0400f2ffe4ff2200f0ff4000eeff0000fcffccffe2ff1400dcffccff,1a00e8fffafffaff020012000000000000000000f0ff12000400e2ff08000800,02e6fc994237686298b0c6aa4c5f4c40ecff1a0020002e00e0ffe0ff1a00eaff
1716,1716,0,16000600e6fff6fff6ff04001c00fcfffcff1e00d0ffe0ff2400c2ff2600e6ff,f4ff060004000400e4fff4fff0fff0ffeeff00002a00dcff04001400fcffdcff,0a001a00fafffaff1200f4ff400000003000100012002200e2ffe2ff0800f8ff,fe4e0656fca024bf06667425589dccf9ecffecff000010000000f0fffaff1a00
1717,1717,0,0600060018000800f6ff04002c000c00ecfffcfff0ffd0ff2400040016000600,06000600f2ff04002200e4ff0000e0ffeeffdeffdcffdcffe2ff0400ecffecff,1a000a000c000c000200f4fff0ff200000002000f0ff1200f2ff1400f8ffe8ff,2c9aaadabc622a06fca9361ae840b0c8ccfffcff0000f2ff1e001e001a00faff
1718,1718,0,f8ff160008001800e6ff3400ecff0c001e00daff0000f0ff14002400e6ffe6ff,b2ffe4ff0400040022001200000000001000deffecffbcffe2ffd2ffdcfffcff,0a000a000c00faffe4ff02000000f0ffe2ff0000d0ff1200f2ff14000800e8ff,5656b2e6e4be7236a42590b13cf9fc5efcffdcff2e001000b2ffe0ff0a002a00
1719,1719,0,f8fff8ff0800f6fff6ffe6ff0c000c00ecffecff00000000e2fff2ffd6ff5600,f4ff0600f2ff1400120002001000f0ff10001000ecffdcffe2fff2fffcffdcff,e8ff2a001c000c002000020000001000f2ff00000200f0ff34000400f8fff8ff,aad9564e0a071ca17e18e665d0c9189dfcff0a00f2ff0000f0ff0e00caffeaff
1720,1720,0,0600f8ffe6ff1800e6fff6ff0c000c001e00fcff1e00c2fff2ffc2fff6fff6ff,160006000400e2ffe4ffe4ff0000f0ffdeffeeffccffdcffc0ff0400fcff0c00,0a00f8ff0c00eaffd6ff12000000f0ff3000100012000200f2ff140018001800,88e7ec99c0352c63a0b14ca9ec5ee841dcffdcff20002000e0ff00002a000a00
1721,1721,0,2600060018001800f6ff04000c00ecffecffecff3c0000001400f2ffe6ff1600,f4ff060024001400220022000000f0ff0000deffccff0a00f2fff2ffdcfffcff,0a002a00fafffaff200012000000f0ff1000d2ff12001200d2fff2fff8ff0800,084ec6562ca124bed6654e26d89c70f8fcffecff2e00f2ff3e00e0fffaff1a00
