Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2080,2080,0,08001800180018001400f6ffeaffeaff1e00ecff0800180008001800b2ffd2ff,9cffd8ffeeff00005400f6ff000000000000200020002000f6ff08001000f0ff,fcff1a00f2fff2fff0fff0fffcfffcff40c340c38ef25ef2bc3fcc3f0c160c16,04002400f2ff00000c00faff16001600deffeefff0ff0e00f6ff0400f2ff0200
2081,2081,0,faff0800080018001400e6ff1a000a000e00dcff18003eff46001800c2ffd2ff,eaff1c00eeff0000d8ff2600f0ff00000000eeff100030001800d6ff1000f0ff,fcfffcffe2ffe2fff0fff0ff2c000c0070c360c31ef18ef1ac3fcc3fbc164c16,f2ffe2ff1000f2ff1c000c00060016001000defff0fff0fff6ffa6fff2ff0200
2082,2082,0,2600fafff6ff0800d6ff04001a001a000e001e001800080018002600f2ff2200,faff0c00deffeeffd8ff440000000000eeff30000000e2fff6ffd6ff20000000,1a00fcff1000f2ffd2ff00001c00fcff22c350c33ef1fef08c3fec3f3c162c16,e2ff04001000f2fffafffaff16000600eeff0000f0ff1e002400040012004200
2083,2083,0,080026001800f6fff6ffd6ff0a00daff1e001e0038003800dcffeaffc2fff2ff,1c00faff32000000d8ffbafff0ff000010002000100010001800f6ff20002000,fcff0a000000f2ffe0ffd2ff1c003c0022c350c33ef12ef2bc3fbc3fdc15ec15,f2ff1400f2ff1000fafffaff0600160000000000f0fff0ff0400f6ff02001200
2084,2084,0,0800faff080008001400d6fffaff0a001e00ecff3eff280018001800f2ffe2ff,1c00faff10001000f6ffe6fff0ffe0ffeeff10000000300008001800f0ff1000,fcff0a00f2ff00000000f0ffbcff2c0002c322c34ef21ef2cc3fbc3fcc153c16,f2ff0400f2ff0000fafffafff6fff6ff0000eeff0e0000000400f6ff1200e2ff
2085,2085,0,0800fafff6fff6ff0400f6fffaff0a000e002e0008003800080026001200f2ff,faff1c000000eeffd8fff6ff5c00f0ff1000200010003000f6ff1800f0ff1000,28000a00f2ffd2ff1e0000004c001c0012c322c35ef25ef2cc3ffc3fac15cc15,f2ffe2ff0000f2ffeaffeaffe6ff0600deffdeff00000000d6ffb6ff2200e2ff
2086,2086,0,0800eaffc6fff6ff0400e6ff1a000a000e003e001800080036001800e2ffe2ff,2e00faffeeffeeffc8ff4400e0ff00001000100020000000f6ff080010005000,1a000a000000f2ff000000003c001c0022c302c36ef26ef19c3fcc3f6c157c15,e2fff2ff1000f2fffafffafff6ff0600eeff0000c0ff0000d6ff14000200f2ff
2087,2087,0,0800260028001800f6ff04000a00faff2e000e003800380018003600f2fff2ff,0c001c0000000000e6ffe6ffe0ffe0ff100010002000f2ffc6fff6ffe0ff7000,1a001a00f2ff0000000000000c00fcff02c3d2c2bef27ef2bc3fec3f8c158c15,0400f2fff2ff00000c00fafff6ff0600deffeeff000000000400f6ff0200d2ff
2088,2088,0,daffdaff28001800f6ff1400fafffaff1e002e000800180046003600f2ff2200,fafffaffeeff0000d8ffe6ff0000000020002000e2ff30000800d6fff0ff1000,28000a00f2ff0000f0ff00002c00ecffe2c202c35ef27ef2fc3fec3f8c156c15,f2ffd2fff2fff2ff0c000c0006000600eeffdefff0ff0000b6ffd6ff0200d2ff
2089,2089,0,fafffafff6ffe6fff6ff04001a000a001e000e000800faff3600360002001200,eaffd8ffeeffdeffd8ff3600d0fff0ff100010000000f2fff6ff180010006000,0a000a00e2ffe2ffd2ff1e002c001c0012c3e2c2aef25ef3fc3f0c408c14cc14,f2ff0400f2fff2ff1c001c0016000600eeffdeff00001e00e6fff6ff12000200
2090,2090,0,faff0800f6fff6ff040004000a001a000e000e0038002800180026001200e2ff,fafffaffdeffdeffd8ffe6ff0000000030003000d2fff2ff1800f6ff20001000,2800fcfff2ff00000000e0ff2c000c00d2c202c3cef2def2ec3fec3fbc147c14,040014000000d4fffaff1c0006002600deff00000e00f0ff0400d6fff2ff0200
2091,2091,0,080026000800f6fff6ff0400faff1a000e000e0010ff2800eaffdcffd2ffc2ff,faffeaff10000000f6fff6ff0000000000001000f2ff00000800d6ff50002000,0a002800f2fff2ff000000000c002c00a2c2e2c2fef28ef20c402c40cc14cc14,0400f2fff2ffe2fffafffaff16002600deffdeff0e001e00d6ff0400f2ff0200
2092,2092,0,faffeaff180018002400f6ff1a001a000e000e00faff2800eaff1800e2ffd2ff,faffeaffeeff1000d8ff3600d0ffe0ffeeff100030001000f6ff080020003000,0a001a00f2fff2ff00000e00fcff0c00e2c2d2c29ef34ef3fc3ffc3f5c145c14,e2ff0400000010002e00daffe6fff6ffdeff00001e0000008800f6ff22001200
2093,2093,0,0800faff28002800f6fff6ff0a00eaff0e00dcff0800faff18001800e2ffe2ff,eafffaffeeff000026004400f0fff0ff3000eeff3000200008000800f0ff4000,dcff28001000f2ff000000002c00fcffb2c2b2c27ef3bef31c404c404c148c14,f2ff0400d4fff2ff1c00faff560016000000eeff1e00b0ffb6fff6ff42001200
2094,2094,0,fafffaff0800e6ffe6ff14000a000a002e001e00280020ff1800180022000200,faffeaffdeff0000e6ffd8ffe0fff0ff20000000f2ffd2fff6ff180020002000,0a00fcff0000f2fff0ff0e001c000c0082c292c2cef3aef21c400c404c147c14,140004000000e2fffaff0c0036000600eeffdeff0e001e00d6ff040002003200
2095,2095,0,0800260038002800e6ffe6fffaff1a000e001e004800280018001800f2ff1200,faff0c00deffdeffd8ffd8ff000000003000200000000000c6ff080000001000,1a001a00100010001e00f0ffdcff0c0062c292c2eef42ef42c400c407c137c13,1400140010001000eaffeafff6ffe6ffeeffeeff2e001e00c6ffe6ff02001200
2096,2096,0,1800faff180018001400e6fffafffaff2e001e0038002800180036000200f2ff,eafffaff100010000400d8ffc0fff0ffdeffeeff10002000f6fff6ff3000d0ff,ecffecff0000e2ffe0ff00001c00fcff72c262c2bef42ef43c405c403c134c13,e2ff1400000010001c00fafff6ff1600eeff10002e001e00240004001200f2ff
2097,2097,0,faff080008002800040042002a00faffdcffdcff380008003600080012000200,eaff1c000000ccffe6ff360000000000eeffeefff2ff2000e6fff6ff30002000,dcff0a00f2fff2ff1e00f0ff1c000c0082c282c23ef51ef43c403c40cc124c13,0400e2fff2ff10001c000c00f6ffe6ffeeffdeff0e000e0098003400e2fff2ff
2098,2098,0,fafffaff2800f6ffe6ff04000a00eaff1e000e002eff380008003600e2ff0200,1c00faffdeffccff4400e6ff4c000000eeff0000000010001800c6ff00000000,28002800e2ffe2fff0ff00002c000c0082c282c25ef5aef42c407c40cc12dc12,1400f2ff0000f2ffeaff0c000600e6ffeeffdeff3e00f0ff0400f6ff32001200
2099,2099,0,080018001800f6ffe6ff04000a001a001e001e0028003800eaffccff1200e2ff,d8fffaff00000000c8ffc8fff0fff0ff400030000000e2ffe6ff080010003000,1a001a00f2fff2ff00000e002c001c0072c282c22ef56ef55c405c40bc129c12,e2fff2ffe2fff2ffeafffafff6ff16000000deffe0ff0e00b6ffd6ffe2ff3200
2100,2100,0,eaff260028001800e6fff6ff0a000a000e000e00faff280026000800f2fff2ff,faff1c0000000000f6fff6ffe0fff0ff100020002000f2ff08000800f0ff0000,fcff28000000f2ff2c0000000c001c0072c272c22ef5eef44c404c40bc12bc12,0400040010001000faffdaffd6ffc6ffeeffdeff2e004e00f6ff040002000200
2101,2101,0,dafffaffd6ff280004000400faff0a000e00ecff28002eff18004600d2ffe2ff,eafffaff000000004400e6ff0000000010001000d2ffe2ff38001800f0ff1000,1a00fcffd2ffd2ff0e000e000c000c0062c254c23ef56ef54c406c409c122c12,f2ffe2ff00000000fafffaffe6ffe6ffdeff1000f0fff0ff1400880002000200
2102,2102,0,1800eaff0800f6ffd6ff04001a000a00fcff0e0008002eff1800360032000200,0c000c00eeff0000e6ffc8ff0000100010001000c2ff000008001800f0fff0ff,38001a00e2ff0000f0fff0ff2c001c0082c292c2bef41ef46c404c40fc129c12,f2fff2fff2fff2ff1c000c00f6ff1600deff1000b0ffe0ff2400f6ff02001200
2103,2103,0,0800080008000800f6fff6ff0a002a001e002e001800180018000800d2ffd2ff,0c000c00eeffeeffd8ffe6ff00004c005000300020001000d6ffc6ff0000f0ff,1a000a001000d2ffe0ff00001c004c0062c272c2fef5bef55c404c40ec11cc12,f2ff14001000f2fffaffeaffe6ff260010000000e0ff82ffd6ffb6fff2ff2200
2104,2104,0,faff080018001800140004001a000a000e000e002eff380018002600d2ffe2ff,faff0c0032001000f6ffd8fff0fff0ff00002000f2ff4000180008000000f0ff,1a000a00000010000e00f0ff1c000c0062c292c25ef6fef58c405c409c113c12,f2ff04001e0010000c00faffe6ffe6ff1000eeff0e002e00f6ffd6ff1200f2ff
2105,2105,0,eaffbcfff6fff6ff0400f6ff0a000a000e00ecff1800560018002600e2ffe2ff,eaffd8ffeeffdeff260044001000e0ff1000eeff000010001800080010001000,ecfffcffd2fff2ff0e000e000c00fcff34c234c28ef69ef67c40ac403c11ac11,e2fff2fff2fff2fffaff0c001600d6ffeeffeeffd0ffe0ffc6fff6ff12000200
2106,2106,0,080008001800f6ff140004000a001a002e002e0028002800180046001200e2ff,1c00faffeeff0000e6ff26005c004c0030000000e2fff2ff0800080050003000,1a003800d2ffe2fff0ff0e001c001c0044c262c28ef5cef56c406c40cc118c11,f2ffe2ff0000c4ff0c000c000600060010000000f0ffb0ff0400d6ff12000200
2107,2107,0,1800faff18001800f6fff6fffafffaff1e000e0048003800dcffeaffe2fff2ff,1c001c000000eeffd8ff3600f0fff0ff200050000000d2ffd6ff180010004000,ecff3800f2ffd2ff0000d2ff0c002c0044c224c26ef61ef65c408c40cc11ec11,0400140010001000eafffaff1600f6ff1000eeff2e00b0ffc6ffc6fff2fff2ff
2108,2108,0,1800faff2800280014000400dafffaff0e002e004800380018003600e2fff2ff,faffeaff00002000e6fff6ffe0fff0ffeeff30004e0000000800f6ff10002000,ecff0a00e2ff00000000f0ff1c000c00e4c144c2def5bef69c409c403c111c11,1400e2fff2ff0000faff0c000600d6ffdeffdeffa0ff0000c6ffe6ffe2ff1200
2109,2109,0,eafffafff6ff080042001400eaffdaff1e002e0038002800faff0800f2fff2ff,eaffd8ffeeff2000360054001000f0ff1000eeff000020000800380020003000,280090ffe2ffe2ff0e0000001c000c00f4c1f4c17ef7aef6cc40ec40ac104c11,f2fff2ff1000f2ffeaff0c00f6ffe6ff1000deff5e00c0ffd6ffa6ff0200f2ff
2110,2110,0,fafffaff18000800f6ff32001a000a002e001e0028002800eaff1800f2ff1200,eafffaff00000000d8ffd8ff00004c0040002000400020000800380030004000,1a00fcff0000d2ff0000f0ff2c002c0024c224c26ef6fef6bc40ac401c119c10,f2ff04000000e2ffdafffaffe6ff160000000000000082ffd6ffd6fff2fff2ff
2111,2111,0,180008000800f6ffe6ff0400faff0a001e002e0028002800faff0800f2ff1200,eaffeaff200000004400c8ff000000001000300000003000f6ff280010001000,fcfffcff2000e2fff0ffe0ff1c002c00f4c134c2def75ef79c40bc40ec10ac10,e2ff0400f2fff2fffaffeafff6ff2600eeffeeff0000b0ffd6ff140012001200
2112,2112,0,eaffeaff08003800e6fff6ff0a000a00ccff0e003eff3effeaff3600e2ffe2ff,faff1c0000001000f6ffc8ffe0fff0ff000000003000200018000800f0ff2000,0a00fcff0000e2ff1e001e00ecfffcffa4c1f4c1fef70ef8cc40bc40cc0f2c10,04000400f2ff10001c000c00f6ff060000001000d0fff0fff6ffe6fff2ffd2ff
2113,2113,0,eafffaff18000800420014001a00daffecff1e00faff28001800faffd2ffe2ff,d8ffeaff000000003600f6ff0000f0ffeeff2000000000003800080000003000,0a000a00e2ffe2ff1e00f0ff1c000c0004c204c2cef78ef8cc40ec40ac0fec0f,f2ffe2ffe2fff2ff0c000c0006000600eeffdeffc0ffa0fff6ffd6ffd2ffe2ff
2114,2114,0,fafffafff6ff1800d6ffd6ff1a000a001e002e0020fffaffeafffaff1200f2ff,1c001c001000defff6ffd8ff00005c0010003000100000001800080030004000,1a00fcfff2ffd2fff0ff00000c001c0004c214c2def7eef7bc40cc40cc0f9c0f,040014000000d4fffafffaff26000600100020000000b0ffb6ffa6ff12003200
2115,2115,0,daff08000800f6ff0400f6ff0a001a001e00dcfffaff2800faffeaffd2fff2ff,eaff2e0010001000e6fff6fff0ffe0ff300020003000d2ffc6ffe6ff00004000,0a000a000000f2ffe0ff00002c000c0096c104c2eef75ef7bc40bc402c102c10,0400140010000000dafffafff6ff1600eeff2000f0ff2e00140086ff12000200
2116,2116,0,dafffafff6ff180004000400fafffaff0e000e00280018001800ccffc2ffe2ff,d8ffd8ff32002000f6ffd8ffe0ffe0ff1000400040003000d6ff18002000e0ff,1a000a00000010000000f0fffcfffcffe4c1f4c19ef73ef8ec40cc406c0fec0f,f2ff04005c001000eaffeaff06000600deff000000003e000400c6ffc2fff2ff
2117,2117,0,faffeaffe6fff6ffd6ff24000a00eaff1e001e000800080036001800e2ffc2ff,eaffd8ffeeff200036005400f0fff0ff0000deff200000001800080020000000,fcff0a00e2ffe2ff1e002c002c000c0086c176c1eef80ef8dc40dc40bc0fbc0f,0400f2fff2ff00000c00faff260006000000eefff0ff2e00d6ffd6ffe2fff2ff
2118,2118,0,0800eaffe6ffe6ff040024002a00faff0e000e00faff0800eafffaffe2ffd2ff,0c00d8ffeeffdeffd8ff36004c001000300000000000c2ff1800f6ff30004000,1a000a000000d2ff00000e001c002c00f4c1b4c15ef9fef8dc40dc402c0fcc0f,04001400e2ff10000c00eaff26000600eeff00000e00a0ff0400b6ff0200f2ff
2119,2119,0,080008001800f6ffd6ffe6fffaff1a001e001e003eff0800bcfffaffc2fff2ff,0c002e0010000000f6ffd8ffe0ff6c0020003000d2fff2ffc6fff6ff10000000,fcff1a0000001000f0fff0fffcff1c00f4c1f4c1bef8aef89c40bc404c0f5c0f,040034000000f2fffaffeaff1600e6ff000000002e001e0096fff6ff1200f2ff
2120,2120,0,eafffaff180028001400f6fffaffeaff0e00dcff3eff480008000800c2ffd2ff,d8ff1c00420042004400e6ff0000e0ffeeff30004000400008000800d0ffe0ff,90ffdcff000000000e000e000c001c0086c1e4c10ef89ef8ec40ec400c0f4c0f,f2ff040000001000fafffafff6ff1600deff000000000e00f6ffd6fff2ffd2ff
2121,2121,0,dafffaffc6fff6ff040014000a001a000e000e0028003eff260026003200d2ff,d8ff9cffeeffeeff440036006c00f0ffeeffeeffe2ffc2ff180048004000e0ff,ecff0a00f2ffe2ff0e001e004c001c0088c198c10ef8eef8ca40ea402c0f3c0f,0400d2ffd4fff2ff2e001c000600e6ffdeffdeff3e000000c6fff6ff12000200
2122,2122,0,1800fafff6ff08000400f6ff2a002a003e000e00faff0800ccffdcff0200e2ff,2e000c000000defff6ffe6ff100000002000400010000000f6ff080040003000,1a000a00f2ffe2ffe0ffd2ff1c002c00a6c198c1bef80ef9da40ca40ac0eec0e,24003400e2ffe2fffafffaff06000600eeff20000000f0ffc6ff240002001200
2123,2123,0,faff180038001800f6ffe6ff1a002a001e002e0038004800faff1800f2fff2ff,0c001c0020000000e6ffc8ffe0ff00004000300010002000e6ffb6ff0000f0ff,fcfffcff100000000e00d2ffdcff0c0068c1b6c18efabefaea40ca40dc0d0c0e,040004003e001000faffeaff06001600000000000000b0ffe6ffc6ff02003200
2124,2124,0,eaffccfff6ff2800040004000a001a00ecff3e00080018000800dcffc2ffd2ff,9cffeaff2000000044000400f0ffe0ffeeff0000f2ff3000f6ff180000002000,dcfffcffe2ff10002c0000001c00fcff98c198c1aef9fef9ea400a41cc0dec0d,e2ffe2fff2fff2fffaff1c00f6ff26000000eeff0e00f0ffd6ff2400f2fff2ff
2125,2125,0,faffeafff6fff6ffe6ff14002a001a000e00ecff00fffaffeafffafff2fff2ff,d8fffaff100010004400d8ff0000000010000000000000001800380030000000,28002800f2fff2ff000000003c003c0078c178c1eef99ef91a410a41fc0dfc0d,0400e2fff2fff2ffeafffafff6ff1600eeff1000e0ffb0fff6ff04001200f2ff
2126,2126,0,260008001800e6fff6fff6ff1a004a001e004e00080028000800ccffe2ff0200,eaff1c000000deffc8ffc8ff00005c00100010003000e2ff0800180040005000,28000a00f2fff2fff0fff0ff0c002c0088c168c10efbfef9da40ea40ac0dcc0d,f2ff0400d4ffd4ffeaff1c0006002600eeff3000e0ffa0ffb6ff0400e2fff2ff
2127,2127,0,faff0800080008001400f6ff0a00faff0e000e00180008001800bcfff2ff0200,0c00faff1000000026003600e0fff0ff5000300030001000d6ffe6ff10001000,0a000a00f2fff2ff000000001c00fcff78c198c14efabefafa40ea40ac0d6c0d,0400f2ff00001000daffdaff0600f6ff20003000c0ffb0ffd6ffc6ff0200c2ff
2128,2128,0,faffeaff1800280014000400faffdaffdcff0e0038001800dcff1800e2ffe2ff,eaff1c000000000036002600d0fff0ffeeffeeff4000000018001800f0fff0ff,0a00fcffe2fff2ff2c000e00fcff0c0068c128c1eef9fef91a410a41bc0d3c0d,0400e2fff2ff10000c00faff160006001000100000000000040004000200f2ff
2129,2129,0,fafffaff0800e6ff040004002a002a000e001e0038000800dcff2600f2ff1200,faffeaff0000deff180036001000f0ffeeff0000e2ff10000800280020001000,0a002800e2ffe2ffe0fff0ff4c001c0048c148c10efb9efa3a411a414c0d5c0d,f2ff0400000000001c001c0046001600eeff10000e00f0ffe6ff0400f2ff0200
2130,2130,0,faffeaff0800e6ffe6fff6ff0a000a001e001e0056003eff3600bcfff2ff0200,faff1c000000eeffe6ffd8ff000000002000300000000000f6ff080030003000,0a001a00000000000000e0ff2c002c0068c178c16efb6efb0a411a41bc0cec0c,140014000000f2ffeaffeaff26001600eeff1000f0ffd0fff6fff6ff02000200
2131,2131,0,faff0800f6ff1800e6ff14001a001a001e000e0018003800ccff0800d2ffe2ff,0c000c0000001000f6ffe6ff000010004000300010004000080008000000f0ff,ecff28000000e2fff0ff0000dcff2c0048c178c1eefafefada406a414c0d0c0d,e2ff04000000f2fffaffeafff6ff0600eeffeeffb0ff0000f6ff04000200f2ff
2132,2132,0,eaffeaff18001800f6fff6ff1a00faffdcfffcff380008003600eaffb2fff2ff,faff1c00000020003600d8fff0fff0ff1000100000000000080018001000f0ff,1a000a00f2ff10001e00f0ff0c000c0068c148c14efbaefa7a416a41cc0ccc0c,0400040000001000faff0c00e6fff6ffeeffdeff0e002e00a6ffb6fff2ff0200
2133,2133,0,eaffbcfff6ff0800f6ff14000a00daffdcff1e0038003eff080008003200f2ff,faff1c00eeff00003600e6ff10001000eeffdeff0000f2ff0800f6ff10002000,0a00ecff0000f2ff000000000c002c0028c138c19efb0efc1a415a410c0c0c0c,f2fff2fff2ffe2fffafffaffe6fff6ff200000000000f0ff0400140032003200
2134,2134,0,18000800f6fff6ffe6ff04000a000a002e000e0038002800dcff0800b2ffe2ff,faff1c0010001000baff4400f0ff0000300020002000f2fff6ff080020000000,1a001a0000000000f0ff0e002c001c0038c138c11efccefa0a410a41dc0b0c0c,0400f2ff0000f2ff0c000c0026000600100010000e002e00c6ffe6ff12001200
2135,2135,0,faff0800280018000400f6ffeafffaff1e000e0038002800dcffccffc2fff2ff,faff1c000000eeffd8ffd8ff1000000000000000100020001800d6ff20000000,0a0028001000f2ff0000d2fffcffecff48c148c1fefb0efc0a415a41bc0bfc0b,040004000000e2ff0c00eaff1600560010000000e0ff0000f6ff14000200f2ff
2136,2136,0,fafffaff0800280014001400eaffeafffcff0e00faff5600ccfffafff2ffc2ff,eaff0c000000200036004400f0fff0ff00001000c2ff3000f6ff1800f0ffd0ff,beffa0ffe2fff2ff1e001e000c000c0068c138c1defb9efb8a412a41dc0bbc0b,f2fff2fff2ff00000c001c0016001600000010002e00a0ffe6ff1400f2fff2ff
2137,2137,0,bcfffaff08001800240024001a001a000e00ecff08002800dcff1800f2ffe2ff,1c00d8ff00000000c8ffe6ff0000f0ffeeff1000f2ff10000800280010000000,28001a00e2fff2ff0e002c002c000c0018c138c15efb7efcfa406a416c0bbc0b,1400f2fff2ff0000eaff0c00160036001000defff0fff0ff9800e6ff02000200
2138,2138,0,080008002800f6ffd6ff14002a003a001e002e0038002800bcffccffc2ffe2ff,1c00eaff0000eeffc8ffe6ff10006c0010001000d2ff00000800d6ff30003000,0a000a00f2ff00000e000e000c004c0028c178c10efdfefb1a410a412c0b7c0b,14000400f2fff2fffafffaff060016000000eeffb0fff0ffb6ffd6fff2ffe2ff
2139,2139,0,fafffaff18000800e6ff0400eafffafffcffecff48002800bcffeafff2ff0200,faff1c0020000000f6ffe6ffd0fff0ff0000200010001000f6ffd6fff0ff1000,0a00fcff0000e2ff0e000e000c00dcff08c138c1befdeefc1a418a41dc0afc0a,04001400f2ff1000fafffaffe6ff060000002000f0ff0e00f6ff040002001200
2140,2140,0,bcfffafff6ff18001400e6ff0a00daff0e00ecff48001800eafffaffd2fff2ff,eaff0c0010002000d8ff44000000f0ff1000eeff0000f2fff6ff080000001000,2800dcff1000f2ff0e001e00fcff1c0018c128c1cefc0efd5a416a417c0aac0a,0400040000000000faff0c00260016001000eeffd0ffe0fff6ff1400f2ff1200
2141,2141,0,1800faffe6ff08000400f6ff1a001a00ecffdcff08001800eaffdcffe2ffc2ff,fafffaff00000000d8ff360000006c00100000001000e2fff6ff080030002000,0a00fcfff2ffe2fff0ff00002c000c0018c1e8c0fefd2efd8a416a41ac0adc0a,0400f2fff2ff0000faffdaff26002600000000000e000e00a6ffb6ff12000200
2142,2142,0,faffeaff08000800e6ffe6fffaff1a00ecffecff56000800dcff1800f2ff1200,faff0c00eeff1000e6ffd8ff0000100010002000f2fff2fff6ffc6ff00001000,28000a00f2ffd2fff0ffd2fffcff0c0028c118c18efdcefd7a410a411c0a8c0a,140024001000f2ffeafffaff06001600deff0000f0fff0ffc6fff6fff2ff0200
2143,2143,0,faff080028001800f6ffe6fffaffeaffdcff0e00480028000800dcffc2ff1200,faff1c00100000005400f6ff0000f0ffeeff0000b4ff2000f6ffd6ff00001000,ecff1a00000000002c00e0fffcfffcfff8c0f8c0eefc0efe1a416a412c0a2c0a,f2ff1400f2ff0000faffeaff06001600deffeeff1e00a0fff6ff2400f2ff0200
2144,2144,0,bcffdaff18002800f6ff14001a00faff0e00ecff18003800dcff0800f2ffd2ff,eaffeaff00001000e6ffd8ff0000100010001000e2ff00001800b6ff20001000,0a00fcffc2ffe2ffe0ff00002c001c0018c1e8c07efe6efd5a419a41bc098c0a,f2ffe2ff100000001c00faff060006000000defff0ffe0ff04001400f2fff2ff
2145,2145,0,08000800f6ffe6fff6ff04001a002a000e00ecff2eff0800dcfffaff3200f2ff,faffd8ff1000eeffc8ff440000004c0000003000f2ff00000800c6ff20000000,0a00dcfff2ffe2ff0000e0ff1c002c00f8c0f8c0defdaefd5a417a417c092c0a,04001400e2ff0000eafffaffe6ff06002000eeff0e00f0ff0400d6fff2ff3200
2146,2146,0,faff08001800f6fff6fff6ff1a001a002e003e0008004800ccff1800f2fff2ff,eafffaff1000eeffc8ff440000000000200000001000c2ffe6ff180000003000,1a000a000000f2fff0ff0e00fcff0c00f8c0e8c0cefdfefd2a410a419c09dc09,f2ff04000000f2fffaffdafff6ff2600000000000000000024003400f2fff2ff
2147,2147,0,eaff2600180028004200f6ff1a000a000e000e0018000800dcff1800d2ffd2ff,eaff0c0000003200f6fff6fff0ff0000200000001000e2ff08001800d0ff0000,ecff0a0010001000f0ff00000c001c00f8c0e8c01eff5efe2a411a416c09ac09,1400f2fff2fff2ff0c001c00e6ff0600deff0000e0ff0e00d6fff6ffe2ff0200
2148,2148,0,eaff0800f6ff0800f6ff04000a00eaff0e00fcff1800faffeafffaffe2ffd2ff,fafffaff100000004400e6ff5c00100030001000f2ff1000d6ff280010000000,fcfffcff1000d2ff000000001c002c00e8c0d8c01efd8efd1a417a41ac092c09,f2ff1400e2fff2ff0c00eaff06001600eeffeeffe0ffb0ff0400d6fff2ff1200
2149,2149,0,dafffaff1800f6ff04000400faff1a000e000e0028003effccfffaff0200f2ff,fafffaff10000000d8ff2600000000001000200020003000d6fff6ffe0ff1000,0a00fcffe2ffe2fff0ffd2ff0c000c00e8c0cac08efeeefd7a417a419c09ac09,0400040010000000eaff0c0016001600eeffeeff0000a0ffd6ff2400f2ff0200
2150,2150,0,faff1800180008004200d6fffaff0a00ecfffcff2eff2800dcffdcff1200f2ff,1c001c000000eeff4400c8ff0000f0ff10001000f2ffe2fff6ff0800f0ff0000,1a00fcfff2ff10001e0000000c001c00d8c0d8c02effdefd1a416a41ac084c09,f2ff14001000d4ff0c000c002600f6ff000000000000f0fff6ff44003200f2ff
2151,2151,0,eafffaff180018001400d6ff0a00faffccff1e00380018003600eaffc2fff2ff,c8ff0c00eeff10003600360000001000eeff20002000f2fff6ff080020001000,fcfffcff0000e2ff000000002c000c00d8c0aac05eff8efe7a419a41bc08bc08,f2fff2ff1000d4ff1c00eafff6ff1600000010001e00f0ffc6ff0400f2ff1200
2152,2152,0,fafffaff18000800e6ff1400faffeaff0e000e0038005effdcffdcffd2ffe2ff,eaff1c0000000000d8ffe6ff00001000deff3000e2ffd2ffd6ff18003000f0ff,0a000a000000f2ff0000f0ff1c00fcff08c1d8c03eff7eff1a410a416c08ac08,04000400d4fff2ffeafffaff1600f6ff0000deffb0ff00000400f6ff02001200
2153,2153,0,18001800f6ff0800140014001a00eaff2e000e0018000800eaff1800f2fff2ff,0c001c0032000000e6ffd8ff0000000010001000e2ffe2ffd6ff080010003000,fcff0a00f2ffe2ffe0ff00000c004c0008c1f8c06effdeff8a416a411c084c08,e2fff2ff0000f2fffaffeaff06000600eeffeefff0ff0e00e6fff6ff12003200
2154,2154,0,dafffaff080018000400e6ff2a00faffecff0e00480020ffdcffeafff2ffe2ff,0c00d8ff10002000e6ffe6ff0000000010001000200030000800d6ffc0ff3000,0a00a0fff2fff2ff0e0000001c00fcffe8c0d8c08eff7efe7a410a411c083c08,0400040000000000faff0c00f6ff06001000eeff3e000e00e6ffb6fff2ff1200
2155,2155,0,eafffaff0800080014000400faffeaffecffdcff38005600dcff1800e2ff1200,eafffaffeeff0000e6ffe6ff0000100000001000400010000800080000001000,fcfffcfff2ff00000e0000001c001c00d8c0e8c00c00ceff5a416a410c08fc07,0400f2fff2fff2fffaff1c00e6ff160000002000f0ff3e002400e6ff1200e2ff
2156,2156,0,fafffaff080008000400f6ff0a000a001e000e0018003800eaff180012000200,d8fffaffeeff0000c8ffe6ff2000200000001000e2ffd2ff1800080000000000,fcfffcfff2ffe2ffd2ff1e002c000c00bac0aac01c007eff1a415a419c079c07,e2ff04001000f2fffaff0c000600f6ffdeff0000d0ff1e0034001400f2fff2ff
2157,2157,0,dafffaff08000800f6ff4200faff3a00dcff0e0048002800ccffccff02001200,1c00eaff1000defff6fff6ffe0ff100010002000200020001800f6fff0ff0000,0a00fcfff2fff2ff0e000000fcff2c00aac0e8c0eeff7eff2a412a419c078c07,04000400f2ffd4fffaffeaff260026001000100000000e00c6ff14000200f2ff
2158,2158,0,faffeaff180008002400f6ff0a00faffecff0e003eff380018000800f2ff0200,eafffaff00000000e6ff4400f0ff000010000000f2ff1000180008000000f0ff,ecfffcffe2ff20000e0000001c001c00e8c0e8c0eeff5eff2a417a418c07ac07,e2fff2ffe2ff3e000c000c00f6fff6ffeeff2000a0ff2e001400f6ffd2ff1200
2159,2159,0,eaff08000800f6ff04000400fafffaffdcffecff38002800eaffccff12001200,1c00eaffdeffeeffe6ffe6fff0ff10000000eeff1000d2ff18001800e0ff0000,fcfffcffd2fff2ff00001e002c001c00cac0d8c0fc004c016a413a410c075c07,2400f2ff0000e2ff0c00eaff1600160000000000f0fff0fff6ffc6ff02000200
