Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1749,1749,0,faff0800140014000a00ecffecff0c00eaffdaff9a0092ff1800daffe4ffe4ff,e6ff0800080008003200f2fffefffeff28001800160016000e00ecff08000800,3600d8ff200000000a00bcff0c001c00b839b4c6e02ba6f124fae82716d2d63b,f2ffe2ff0a00ccff2800f6fffcffecff00002000eeff0c00ecffceff00001000
1750,1750,0,18000800f2ff14001a000a001c00fcff0c00eaff92ff6c003600080014000400,0800f6ff0800f6ff240032000e00beffe6fff6ff540006000e000e0058000800,1600f8ff0000f2ff0a00ecff2c00fcff10ff60dc463108c78a37e2e05616d60e,c2ff0400ecfffcff2800f6ff0c00ecfff0fff0fffeffcefffcffecffe0fff0ff
1751,1751,0,180008000400f2ffdeffecff0c000c000c000c006c00a2ffccffeafff4fff4ff,f6ff0800f6fff6ff240024000e00feff0800180006000600fcff0e0038002800,d8ff1600b4ff0000fcff1a003c008cffa4c6be22eaf212e9f827d0c5063cc6cc,f2ff3400ccff0a00e6fff6ff4c000c00200010009efffefffcff0a00e0ff1000
1752,1752,0,0800faff04001400fcffecffecfffcff0c000c007c0092fffafffaffe4ffe4ff,f6ff2800f6ff3800d4ffe2fffeffeefff6fff6ff360064001e00ecffd8ffe8ff,16000600f2ff1000fcff0a00dcffecff10dcf839fac6fa2af2e0d4f8660fb6d1,e2ff1400fcff0a00d6ff1800acff3c0000000000feff0c00fcfffcffe0ffe0ff
1753,1753,0,080018002400f2ff0a00ecffecff0c000c001c00a2ff7c00080018000400e4ff,e6fff6fff6fff6ff4200d4fffeff0e000800f6ff160026001e000e0008001800,2600e8ff10001000ecff1a009cff1c000022e0fff2e8d031e0c54a3716cd8615,1400f2ff0a00ecff180038000c00fcff00001000eefffeffecff2800e0fff0ff
1754,1754,0,eafffafff2ff1400ecff1a00fcffecff1c00eaff7c00a2ff0800280034001400,0800e6ffe6ff0800320032000e000e000800d6ff0600f8ff0e00fcff38001800,360006001000d2ffecff0a00fcff1c00183ab4c6fa2ac0f3d4f89828c6d1063c,f2fff2ff0a00ccff180008001c002c00e0ff30000c00eeffdeff0a003000e0ff
1755,1755,0,0800faff14001400fcffdefffcfffcff1c001c008c008c0036001800f4ffe4ff,180018001800f6ffd4ffd4ffeeff0e00f6ffe6fff8fff8ff1e00cafff8fff8ff,e8ff16001000d2ff0a00acff2c00acff000030dc9431fac6fa3672e1c615860f,f2ff1400ecffecfff6ffd6ff0c00ecff20000000ceffeeffdeffecff00001000
1756,1756,0,fafffaff24001400ecff1a00dcffdcffdaff0c006c006c0046001800f4ff1400,e6ffe6ffe6ff380032004200defffeffd6ffd6ff160006000e001e0008000800,8aff1600d2ff00000a00fcff4c009cffb4c690213cf4d4e8982800c6063ce6cc,e2ff0400ccff0a000800f6fffcffccff30002000fefffeff0a00b0fff0ffd0ff
1757,1757,0,fafffafff2fff2ff0a000a00ccfffcff0c000c00a2ff82fffaff3600f4ffe4ff,0800f6ffe6ff0800d4ff2400feff0e0018001800f8ff16000e00300018000800,16001600b4ff2000dcff1a00dcffecffd2db183aeac6cc2aa2e134f8661036d1,1400f2ffdcff1a00d6ff1800dcff0c00f0ff00003c00feffdeffecfff0ffe0ff
1758,1758,0,0800faff2400f2ffecff0a00ecff0c00faff1c008c0092ffdaff2800f4ff2400,28001800f6ff0800e2ffc4fffefffefff6ff18000600f8ff0e000e0028004800,2600e8ff30001000bcffecff9cff1c007021ce000ce86a32b0c59a3646cd6615,6e00f2ff4a00fcffe6ff1800fcff0c00100000003c00deffecffceff20000000
1759,1759,0,faff0800e2ff24001a00defffcfffcffeaffdaff7c006c0018001800f4ff0400,08001800f6fff6ff3200f2ff0e000e00e6ff2800e8ffe8ff0e00ecff18000800,16008aff300000002a00ecfffcff1c00483a04c7502a5af424f8982936d1063c,0400d2ff4a00dcff2800f6ff2c003c00d0ff00003c00ceffecffecff10001000
1760,1760,0,fafffafff2ff14001a000a000c00fcff0c000c008c009a002800eaff1400f4ff,f6fff6ff0800e6ff24003200feffdeffe6ffd6ff060016000e00ecff18000800,0600f8ff1000e2ff1a000a004c00dcffde0042db7a3208c7aa3622e206150610,d2fff2fffcffecff080018002c00dcfff0ffe0ff5c00aefffcfffcffe0fff0ff
1761,1761,0,2800080014001400fcff0a00fcff0c001c004c007c006c00fafffaff04003400,0800f6fff6ff0800e2ffd4ff5a000e002800080006000600ecfffcff18001800,d8ff3600d2ff0000ecffecff1c00dcff04c7202178f4fce7182990c5363c76cd,14003400ecfffcfff6ffe6ff0c00fcff000020002c00deffceff280000000000
1762,1762,0,2800faff24000400ecfffcffecffecff1c001c007c006c00eafffaffe4ffd4ff,f6ff18000800080024003200eeffeeff080008004600f8ff0e00dcfff8ff3800,06003600f2ff2000ecff0a00ecff9cffe2da883a18c7e42982e224f72611e6d0,04000400ecff7a00e6ff1800fcff1c0000001000eeffeeffecffdefff0ff3000
1763,1763,0,1800fafff2fff2ff0a00fcffecfffcffdaff0c008c008c000800eafff4fff4ff,e6ffe6ff080008003200e2ffeeffeefff6ffd6ffe8ff06001e001e00d8ff0800,36009aff0000e2ffecff2a00ecfffcffd020de0182e7e632a0c54a3606ceb613,0400d2ff0a00fcfff6ff2800bcfffcff200020001c005c000a001a00f0fff0ff
1764,1764,0,08000800e2ff04000a00ecff0c001c002c000c00a2ff82ff0800180004000400,e6ffe6ff0800e6ff3200d4ff0e00feff1800e6ff26000600fcffecff38002800,46009aff2000d2ff0a00ccffdcff0c00883a24c7d629f8f544f7d829d6d0f63b,1400e2ff4a00dcff0800e6ff0c000c0010001000deffdeffcefffcfff0ff0000
1765,1765,0,faff28001400f2fffcffecfffcfffcffdafffaff7c008c00eaffeafff4ff1400,f6ff1800180018004200d4ffeefffeffe6ff180016000600ecff0e0028002800,9aff06001000d2ff1a00bcff1c000c00fe0122db4c3208c72a3662e35614c611,e2ff04005a00ecff2800d6ff0c00ccfff0ff10004c005c00ecfffcff10000000
1766,1766,0,1800eaff14001400fcff1a000c00fcff1c00caff92ff7c002800faff1400e4ff,e6fff6ff18001800e2ff24000e00eeffe6ffe6ff360006000e00caff0800c8ff,9aff5400d2ff00000a00fcff3c00acff64c77020eaf5cae6a829a0c5063cc6cd,e2ff1400ecff4a00f6ff28000c00fcffe0ff0000eeff7efffcffdeff0000e0ff
1767,1767,0,fafffaff040004000a00fcff1c002c000c00daffaa0092ff1800daff34002400,f6ffe6fff6ff0800d4ff3200eeff6a0028000800f8ff16000e000e0048000800,06003600f2ff0000fcff0a000c00fcffd2daa83a28c70e2962e364f6061226d0,04000400ecff0a00f6ff18000c000c0050000000feffdeffceffdeff20000000
1768,1768,0,0800180014001400fcfffcfffcff1c00eaffdaffa2ff5c00daffccffe4ff2400,180028000800f6fff2ffd4ffeeff0e00d6ff1800f8ff2600ecffecff08001800,2600e8ff20002000dcff1a009cff2c0080202c027ce6043380c5ba3586cec613,0400d2ff4a00fcff18001800ecff4c00000000001c003c00fcffcefff0ff0000
1769,1769,0,fafffafff2ff14001a000a000c00fcff0c00daff7c007c00faffdaff2400e4ff,e6ff0800080008004200e2fffeffeeff1800f6ff3600c8fffcff1e0048001800,0600f8ff2000e2ff0a00fcffdcff1c00983a94c77a297ef544f6da2a26d0d63b,f2fff2ff5a00bcff18001800ccfffcff0000e0ff2c00fefffcffceff1000f0ff
1770,1770,0,18000800f2fff2ff1a001a001c00fcffdafffaff6c005c00eaff0800f4ff1400,0800f6ff08000800d4ff24004a00eeff2800f6ff9affc8ff0e00fcff28000800,9aff06001000d2ff0a00ecff1c00ecff7c0262da603328c7ca3552e45613e611,f2ff04000a000a002800c6ff0c00fcfff0ff20004c00feffecffecff2000d0ff
1771,1771,0,eafffaff04001400ecffecfffcff0c00caff0c006c0044ffccfffaffe4fff4ff,e6fff6fff6ff0800d4fff2fffeffeeffe6ff1800f8ff06000e00caff18001800,e8ff3600f2ff1000ecff0a001c00dcff34c8921ffef602e60a2b50c5f63b16cf,04002400bcff5a00e6ffd6ff0c00ecfff0ff2000deffeeffecff0a0000000000
1772,1772,0,180018000400f2fffcff0a00fcffecffdaff0c005c0072ffccffdafff4fff4ff,0800080008002800e2ffe2ffeefffeffe6ff080026000600fcff0e000800f8ff,f8ff4600d2ff2000dcff2a00dcffecffc2d9883a36c7182852e484f5361396cf,04001400ecff5a00d6ff4a00dcfffcff00001000fefffeff2800780010000000
1773,1773,0,080018000400f2ff0a00ecfffcff0c001c00daff7c005c00eafffaffe4ffe4ff,f6ff08001800f6ffd4ff4200fefffeff08000800160016001e000e0018001800,2600e8ff1000f2ffdcff0a008cff0c00921f6c030ce5603370c56a35f6ce7612,1400e2ff6a00fcfff6ff2800ecffecfff0ff00004c005c0078003800f0ff2000
1774,1774,0,0800faff04001400ecff0a00fcff1c001c00eaff8c006c00eaffeaffe4ffe4ff,f6ffe6fff6fff6ffe2ff42004a00eeff08000800260006001e0030002800d8ff,2600e8fff2fff2ff1a000a00dcfffcff383b44c8642836f6d4f55a2b66cff63b,0400f2ff4a00bcff28000800ecff0c00000000005c009eff8600fcff20003000
1775,1775,0,0800eaff140014001a001a00fcff0c001c000c006c007c00faffeafff4fff4ff,e6ff0800f6ff08004200f2ffeeff0e001800f6fff8ffc8fffcfffcff08000800,f8ff26002000b4ff1a00ecff1c00fcffdc0354d9bc3364c75a3502e5e6118613,e2ff0400fcfffcfff6ffb4ff2c00fcfff0ff10003c00beff0a000a000000e0ff
1776,1776,0,eaff1800f2fff2fffcffecffecff0c001c002c00a2ff4c00180018001400f4ff,f6ff0800280008003200d4fffeff0e00f6ff2800d8ff1600ecff0e001800f8ff,e8ff1600e2ff0000dcffecff1c009cff44c8121f98f7ece49a2b40c5163c46cf,d2ff4c00ccff4a00280018001c00bcffd0ff0000defffeffcefffcff00000000
1777,1777,0,0800faff04000400fcff1a000c00ecffdaffeaff8c008c001800daff24001400,f6ffe6ff08000800420032000e00fefff6fff6fff8fff8fffcff30000800f8ff,16001600d2ff2000dcff2a001c00ecfff4d8383b64c7f82762e584f4661466cf,f2ffd2ffecff3c00f6ff2800ccffecff10001000eeff0c00ecff0a0020003000
1778,1778,0,1800080004000400deff1a000c002c001c000c005c0072fffaffdaffd4ff0400,18002800f6ffd6ffe2ffd4ff5a006a0028000800f8ffe8fffcff0e0018001800,4600260000000000ecff0a00acff5c00421e8a0482e43834e0c49a3446d03611,4c00f2ff1a00ccfff6ff0800fcff3c00300000000c00befffcffecff10004000
1779,1779,0,eaff080014001400ecfffcffecfffcff0c00eaff92ff92fffafffaffc4ff1400,080018001800f6fff2ffe2ffeeffdeff1800e6ff1600f8fffcffbaffd8ff0800,16009aff200000001a00ecffecff1c00583b94c88826e4f794f44a2cc6ce163c,e2fff2ff6a00ecff3800f6ffecfffcfff0fff0ff3c006c00ceff1a00e0ff3000
1780,1780,0,eafffaff0400f2ff28001a000c000c00baffdaff8c007c00faff280004000400,acffd6fff6ff380050004200feffceffe6ffe6fff8ff26000e001e00f8ffe8ff,26008afff2ffe2ff1a00ecff3c00dcffda04d4d8dc33a2c78a3402e6b6106614,d2ff0400ecfffcff2800e6ff2c000c00e0fff0fffeff2c00fcfffcff10000000
1781,1781,0,2800faff1400e2ffdeff0a00fcff0c001c00daff92ff7c00eaffeaff24002400,18001800d6ffe6ffc4ffe2ff6a00eeff1800f6ffe8ffd8ffecff0e0058003800,16003600e2ffd2ffccffecff5c001c0074c8021e22f844e42a2ce0c4263c46d0,f2ff2400dcff0a00e6fff6ff4c00dcff100040003c00feffceff1a002000e0ff
1782,1782,0,1800080034002400fcfffcfffcfffcffdaff0c0082ff7c002800daffe4ff1400,180018005800f6ffe2ffd4ffceffdeff080008001600f8ffecffecff08000800,f8ff360000002000dcff0a00ecffecff64d8583ba2c72227d2e584f3e614d6ce,040004000a004a00e6ff1800acffecfff0ff10006c000c00cefffcffe0ff1000
1783,1783,0,baff1800140024000a000a00ecff0c000c000c005c008c0046002800f4ffd4ff,d6ffe6ffe6ff1800e2ff4200feffdeffe6ffa4ffe8ff26000e0030000800f8ff,2600d8ffd2ff00002a003a00fcff1c00641d5a067ce3563440c54a3456d06610,0400b2ff5a000a0028002800bcfffcff2000d0ff4c001c00fcff3800f0ff0000
1784,1784,0,fafffafff2fff2ffecfffcff2c000c000c001c007c007c00faff3600d4ff1400,0800f6fff6ffe6ffd4ff42001e000e003a00f6ffc8fff8ff30000e0038002800,36009aff1000a4ffecfffcff2c004c00783bb4c85027a2f994f3aa2c66ce063c,1400e2ff0a00bcff280008001c001c0020000000feff8efffcff0a0030003000
1785,1785,0,0800faff24002400ecffdeffecff0c000c002c00a2ff8c00eaff0800d4ffe4ff,f6ff28004800f6ffe2ffb4fffeff0e00f6ff3a00f8ff1600fcffcaff18004800,d8ff26003000d2fffcffacff1c00acff4a0684d8fa3384c73a3492e626100615,e2ff6e000a00ecff1800d6ff0c000c0010001000eeff2c000a000a00f0ff1000
1786,1786,0,fafffaff140004000a00ecffdcfffcffeaffdaffa2ff92ff28000800f4ffe4ff,d6ffe6ff380008004200f2ffeeffdeffc4ffd6fff8ff16000e00fcff2800d8ff,9aff0600f2ff10001a00fcff2c008cff12c9141d36f906e4da2ce0c4e63b56d0,b2ff0400dcff6a001800f6ff0c00bcfff0fff0fffeff3c000a000a00e0ffe0ff
1787,1787,0,faff0800e2fff2ff0a00fcff2c00fcff0c00daff6c00c0ffccff360034001400,0800f6ffd6ffe6ffb4ff5000feff0e00f6ffc4ffb8ffd8ff0e00300028003800,06001600c2fff2ffdcfffcff0c00fcfff6d6863bc0c75a2672e7f4f2a61696ce,1400e2ffccfffcffd6ff3800fcff3c001000f0fffeffeeff0a001a00f0ff0000
1788,1788,0,1800faff140004001a00deffecff0c001c001c007c006c00ccffbcffc4fff4ff,180038002800e6ffd4ffe2ffeeff5a00280018000600c8ffecffcaff18005800,4600060010000000ccffecff8cff1c00041cf8079ae30035b0c44a3306d1260f,2400f2ff3c00ecffe6ffe6ffecff3c00200000000c00eeff1a00ceff00001000
1789,1789,0,0800faff140024000a00ceffdcffecffdaff3c007c008c002800eaffd4ffd4ff,9affe6ff080018004200f2ffeefffeffe6ffd6ff460006001e001e0008002800,06008aff100010003a001a009cff0c00863b62c9fe250efa04f2da2db6cdc63b,d2ffb2ff3c00ccff3800e6ffecff0c00e0ff10000c005c002800fcfff0fff0ff
1790,1790,0,faffeafff2ff04000a0056001c00dcff1c000c0092ff7c00faff4600e4ffd4ff,f6ffe6fff6fff6ffd4ffe2ff5a00eeff0800f6ffe8fff8ff3000300028000800,d8fff8ffc2ffd2ff2a000a006c00ecff580816d71e35d0c77a3312e8360f2616,e2ffe2ffecffbcff2800f6ff5c000c00f0ffd0ff4c000c000a001a000000f0ff
1791,1791,0,1800faff2400f2ffb0ffdeff0c001c001c001c008c008c00ccfffaffd4ff0400,180028001800e6ffc4ff3200feff4a0028002800e8ff26000e00400028003800,16002600e2ff0000dcffdcff1c00fcffe2c9d41bb6fa96e2aa2da0c4163ce6d1,f2ff3400dcfffcffe6fff6ff1c00ecff10002000beff3c00fcff0a000000f0ff
1792,1792,0,faff5800040024001a00deffbcffdcff0c001c0082ff9a00bcffeaffc4ffe4ff,acffe6ff180018003200d4ffceffceffe6ff080026000600ecffecff0800d8ff,e8ff3600e2ff3000ecff0a00bcffacff76d6c63beec7da2422e8e4f0e61656cd,f2ff0400ecff4a00f6ff2800fcfffcfff0ff00003c003c003800ceffe0fff0ff
1793,1793,0,0800fafff2fff2ff0a001a00ecff0c000c00daffa2ffa2ff2800ccff0400d4ff,f6ffe6ffe6ff1800500024000e00eeff2800e6ffe8ff36001e0030004800c8ff,36009afff2ff0000fcff3a00dcff0c00561b960806e15c35a0c41a33b6d1e60e,1400d2ff0a00fcff18003800ecfffcffe0ff00003c00fefffcffecff0000d0ff
1794,1794,0,28000800f2ff0400ecffecff0c000c001c001c0082ff9a00daffccffe4ff3400,2800f6ff0800e6ffc4ffe2fffeff6a0028002800d8ffc8ff0e00fcff38003800,5400e8ff1000e2ffecffdcff0c004c00c63bf2c9f82450fb14f12a2e86cd263c,0400f2ff1a00ccff1800e6fffcff5c00200000002c00deffecff0a0000001000
1795,1795,0,08000800e2ff1400deffecfffcffecffdaff0c007c00aa00faffdafff4fff4ff,0800280048003800e2ffd4ffdeffeeffc4ff2800160006001e00ecff08002800,8aff06001000e2ff1a00dcff1c00acffd60866d64c351ec80a3382e8060e4617,d2ff0400ecff0a002800e6ff0c00ecff00001000fefffeff0a00fcffe0fff0ff
1796,1796,0,08002800040014001a00fcffecffccffdaffeaff7c007c00fafffaffe4ffd4ff,e6ffe6ff080028005000d4ff0e00deffb4ffe6fff8ff16004000300028000800,d8ff4600c2ff1000fcfffcff4c009cfff2c9a61a28fcc4dfca2eb0c4f63b36d2,d2fff2ffdcff0a0018000800fcffdcfff0fff0ffeeffceff0a000a001000e0ff
1797,1797,0,080008000400f2ff0a001a00ecff0c001c00eaff7c0092ffeaffeaff1400e4ff,0800f6ffe6ffd6ff2400e2ff4a005a001800e6fff8ff06001e00300058001800,f8ff0600d2ff1000bcff2a002c000c0086d6c63beec7da24a2e854f09617f6cc,1400f2ffccff0a00f6ff3800ccffecff1000f0ff0c00feff68001a0000003000
1798,1798,0,280028000400f2ffecfffcffecfffcff1c001c00a2ff7c0018001800e4ff2400,e6ff080028000800d4ffb4ff0e000e0028003a004600d8fffcff0e0008001800,2600160000002000ccff0a009cff2c00861a3609cee16a35a0c48a32f6d1160e,3400e2ff0a00ecffc6ff0800dcff2c000000e0ffdeffdeff28001a00d0ff3000
1799,1799,0,fafffaff140004002800fcfffcfffcff0c001c005c009a00daffeaffd4ffc4ff,d6ffe6ff3800280024003200eeffeeffe6ff08002600f8ffecfffcff08001800,0600d8ff0000f2ff1a00fcffbcff1c00863b22ca4024acfb44f09a2ea6ccc63b,e2ffe2ff4a00dcff2800f6ffdcff0c00f0fff0ffdeff2c0078000a00f0ffd0ff
1800,1800,0,2800fafff2ff04000a000a000c000c00eaff0c00ba008c003600fafff4ffe4ff,08000800f6ff0800d4ff32000e00defff6ff0800c8ffe8fffcff0e0008000800,16000600e2ffe2ff0a00ecff1c001c003609f6d57a352cc8da3202ea860d8617,e2ffe2ffecffdcff2800f6ff3c00ecff000000000c000c000a00ecffe0ff1000
1801,1801,0,380028000400e2ffecffecff1c00ecff0c000c0092ffa2ffccffeaff04000400,18001800f6ffe6ffc4ff3200eeff6a00180008000600e8ff1e00fcff08002800,0600360010000000ecffccff0c009cff52ca661aa2fc16e14a2f70c4063c06d2,f2ff2400dcff0a00f6ffe6ff0c000c0030002000eeff0c001a001a00f0ff0000
1802,1802,0,18002800140004000a00fcffccff0c00caff0c007c007c00daffeaffe4ffb4ff,f6ff1800f6ff3800f2ffd4ffeeff0e00f6ff2800060016001e000e0008004800,d8ff2600e2ff3000bcfffcffbcffacff38d5063c3cc85e2402ead4ef4618e6cc,04000400ecff3c00d6ff18000c000c00e0ff1000feff4c001a007800e0ff1000
1803,1803,0,faff1800e2fff2ff1a001a00ecffbcff0c00daff72ff6c0028001800e4ffe4ff,f6ffacffe6ffe6ff42000000feffeeff0800f6ff160006000e000e0008001800,36000600e2ff2000fcff3a009cfffcffa619f609e8e0c83590c40a3256d2560d,f2ffc2ff0a000a0018002800ecff2c000000f0fffeff0c002800fcff00000000
1804,1804,0,28000800f2fff2ff0a000a00fcffecff0c001c00a2ff9a00faffeaff1400f4ff,2800f6ffe6ffe6ffd4ff32005a000e00080008000600e8ff30000e0028005800,3600d8ff1000d2ffecffecfffcff4c00163c92ca98233cfd74ef7a2f16cce63b,0400e2ff4a00ccff0800f6ff0c000c001000f0fffeffdeff8600380020003000
1805,1805,0,1800fafff2ff14000a001a00fcfffcff2c002c007c008c00eaffeaffe4ffe4ff,180038000800f6ffc4ffc4ffdeffdefff6ffe6ff2600e8ffcaff0e0028001800,c8ff06003000f2ff0a00acfffcffecff660a78d5c8353cc82a3232ea560d1618,f2ff14003c00dcff2800b4ff1c00dcfff0ff0000feffdeff1a00ecfff0fff0ff
1806,1806,0,faff080004002400ecff4600ecffecfffaffdaff5c005c00eaffeaffd4ffc4ff,d6ffe6fff6ff080032003200feffeeffe6ff18003600360030001e00e8ffe8ff,9afff8ffb4ff3000fcffecff1c00acff92cab61936fc6ce05a2f90c4a63b66d2,e2ff1400ecff4a001800f6fffcffccffe0ffe0ffeeffceff28002800f0ffd0ff
1807,1807,0,0800fafff2fff2ff0a004600ecff1c000c00eaff8c0072ff08000800f4ffe4ff,1800e6fff6ff0800c4ffe2fffeff6a00f6ffe6ffd8ffe8ff3000400028000800,26003600e2ff1000dcff0a001c000c0008d5163c5ac8502472eac4eef61826cc,1400f2ffecff0a00e6ff28001c001c0010000000cefffefffcff960000000000
1808,1808,0,0800180014000400ecff1a00ecff0c001c001c007c0092ff1800faffd4ff2400,1800280018001800d4fff2fffeff1e002800f6ff1600f8ffecfffcff08004800,5400360020001000bcff0a009cff2c00d818740bc4dfcc3670c4fa3066d3f60b,3400f2ff0a00ecffc6ff0800ccff1c00200020004c00eefffcffbeff1000f0ff
1809,1809,0,18000800340014002800fcffecffdcffcaff0c009a009a001800eaffd4fff4ff,d6ffe6ff38002800f2ffe2ffdefffeffe6ff0800f8ff06000e000e0008001800,1600f8ff2000f2ff2a000a009cff1c00063cc2ca882388fdc4ee4a3096cba63b,f2ffd2ff6a00fcff4a000800fcff0c00f0ff1000feff0c00deff7800e0ff0000
1810,1810,0,2800bafff2fff2ff280028001c00ecffeaff1c007c0092ff1800eaff7400e4ff,f6ffd6fff6ff2800e2ff50006a00fefff6fff6ffd8ffe8ff4000ecff2800f8ff,0600f8ffe2ffc2ff0a001a004c000c00740bc8d442366ac87a31c4ebf60ba619,f2fff2ffecffecff2800e6ff2c00dcff10000000beffcefffcff78003000f0ff
1811,1811,0,380008000400f2ffecff0a000c000c001c000c008c007c00ccffccfff4fff4ff,38000800f6ff0800d4ffd4ffeeff5a0028000800e8ffb8ff30000e0008005800,f8ff6400e2fff2ffbcffbcff2c00ecffa0cba818e6fd48dffa2f40c4c63bb6d3,04005e00ccff0a000800e6ff0c000c002000f0ff9effeeffecff0a0000001000
1812,1812,0,18001800140014002800ecffdcffecffeaff3c006c009a000800faffc4ffe4ff,d6ffe6ff480008002400f2ffdefffeffe6ff0800360026001e000e000800e8ff,06003600f2ff3000ecfffcffacffacff88d4663cc6c83a2314ec64ed961a26cb,f2ff04000a006a00d6fff6ffccff0c00f0ff0000eeff0c00fcff28000000f0ff
1813,1813,0,eaff1800f2ff040046004600ecffecffcaffdaff82ff6c00080018001400e4ff,08009affc6ffe6ff32002400defffefff6ff0800f8ff1600fcff1e00c8fff8ff,16000600d2ff1000ecff1a00acff2c008818e40afcde523690c48a3156d4960b,0400e2ff1a000a0018004a00ccff0c00f0fff0ffbefffeffceff2800f0fff0ff
1814,1814,0,2800faff04000400deff0a000c002c001c000c008c00c0ffeaffeaff2400f4ff,280008000800f6ffb4ffd4ff4a000e00180008004600e8ff0e000e0018002800,540006002000d2ffecffecffecff5c00b63c20cb1c2322fe54ee1a3066cbb63b,140004000a00dcff180008002c004c0020001000feffaeff2800fcfff0fff0ff
1815,1815,0,2800280014001400fcffdeff0c000c000c00faff8c006c001800eaffe4fff4ff,e6ff280008001800c4ffd4ffdeff0e00080028002600f8ffecffcaff48001800,060006001000f2ff2a00ccffdcffdcff940ba8d480366ac82a3194eb160bb619,04004c000a000a000800b4fffcffecff00002000deffeeffceffecffd0fff0ff
1816,1816,0,eaff0800f2ff14001a002800ecffecffeaffdaff82ff9a0018002800f4ffd4ff,e6ffd6ffe6ff08003200e2fffefffeff0800f6ff36003600fcff3000d8ff0800,6cff2600d2ff10001a002a003c009cff20cb3818bcfebede5a3080c4963b16d4,e2ff1400dcff6a0018001800fcffccfff0ff10000c000c00fcfffcff0000f0ff
1817,1817,0,08000800f2ffe2ff0a00fcff0c000c001c000c006c0092ffdaff180034001400,0800e6ffd6fff6ffb4ffe2ff0e000e00080008000600f8fffcff300038002800,36005400c2ffe2ffccfffcff1c001c0078d4563c6ac8822204ec64ed161a06cb,1400f2ffccff4a00f6ff2800ecff2c00100010005c006c00fcff2800f0ff0000
1818,1818,0,faff28001400f2ffecff1a000c00fcff0c000c007c0092fffaff1800e4ff3400,380008002800f6ffd4ffd4ffeeff0e001800f6ffe8ffe8fffcffecff08005800,2600260010002000ecff1a008cff2c00d817240c90de9e3670c48a30e6d4e60a,340004000a00fcffd6ff08000c00fcff10003000feff6c00fcffbeff00000000
1819,1819,0,fafffaff040034004600fcffecffecffdaff0c006c008c00fafffaffd4ffe4ff,f6fff6fff6ff180032002400deffdeffd6ff1800f8ff2600fcfffcffc8fff8ff,f8ff8aff100000003a000a00dcff1c00f63ba0cbf82170fe94edca30f6ca763b,e2fff2ff3c00dcff28000800dcfffcffd0ff0000eeff3c00fcffecff0000f0ff
1820,1820,0,18000800b2fff2fffcff0a001c000c000c00daff9a005c00faff3600e4ff1400,f6fff6ffe6fff6ffe2ff50000e00eeff0800d6ffc8ff06000e000e00d8ff0800,06000600e2ffd2ff1a000a002c000c00d20ce8d3bc36e4c8aa30f4ecf609861b,e2ff1400ecffecff2800f6ff2c00ecff00002000feffdeff0a001a004000e0ff
1821,1821,0,2800faff2400f2ffecff1a000c00fcff1c001c006c007c00eafffaff14000400,080008000800a6ffd4ffd4fffeff4a0018003a00f8ffe8ffdcfffcff08004800,e8ff5400d2ff2000ecffccff0c00fcff70cca8179efe62de8a3050c4563bf6d4,e2ff2400fcff0a00c6ffe6ff4c001c0010003000eeff2c00ceffceff00000000
1822,1822,0,08001800140014000a000a00fcff0c00cafffaff6c005c0028001800d4ffb4ff,0800180008002800d4ffd4ffdeffceffe6ff0800e8ff16000e00caffd8ff1800,d8ff4600e2ff2000dcff0a00bcff9cffa8d3363c50c99c21d4ecc4ecb61b76ca,e2ff0400ecff5a00f6ff18002c000c0000002000aeff5c00fcffbeffe0ff1000
1823,1823,0,fafffaff040014001a001a00ecffecffdaffeaff8c0092ffeaff28000400d4ff,acff0800e6ffe6ff320032000e00eeff0800d6fff8fff8ff1e001e00f8ffd8ff,3600d8ffd2fff2fffcff2a00dcff2c00ca16220d44de283780c41a3086d56609,f2ffc2ff0a000a0008004a00dcff0c0020003000ceffdeffb0ff0a0000000000
1824,1824,0,2800faff14000400fcfffcffecff1c002c000c005c006c00eafffaff14000400,180028000800e6ffd4ffd4fffeff4a0008002800e8ffe8ff1e000e0018001800,260006002000c2ffecffecfffcff1c00963c10cc40219efe84ecfa30a6ca963b,3400e2ff5a00ccfff6fff6ff1c004c00100010005c00aeff0a00fcffe0ff0000
1825,1825,0,faff180004002400fcff1a00ecff0c00faff0c006c009a00eaff0800d4fff4ff,1800180028003800d4ffc4ffdeff0e00e6ff0800f8fff8ff0e00ecff28001800,f8fff8ff2000f2ff0a00dcff1c00acffd20da8d3383742c9fa2fa4ed9609a61b,f2ff14005a00ecff2800c6fffcffacff000010001c005c00fcffecffd0fff0ff
1826,1826,0,faffeaff1400140038001a00ecffecffdaffbaff6c007c001800eaff0400d4ff,e6ffe6ff0800180024004200feffeeffe6ff0800e8ff16000e00fcff1800f8ff,f8ff260084ff1000fcff2a002c008cff00cc0a16f0ffd8dd3a3170c4563b76d5,f2ff1400ccff3c00080008001c00bcff00002000eeff2c001a00ecff0000e0ff
