Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1308,1308,0,0400f6fff6fff6ff1c00eeff0400f4ffd4ff06008c00ceff02003000f6fff6ff,e0fff0ffeeffceff3800bafff8fff8ff0c000c00060016001400f2ffd4ffe4ff,fefffeff020002000800faff040024006e0504eeae00a21468f762ea220f0213,0400e2fff0ff02000a001a001200e2ff28001800360026009affaaff0000d0ff
1309,1309,0,f6ff040018002800eeffdeff04001400060016009eff9eff30002200f6ffe6ff,2200f0ffeeff0000e8ffbafff8ff18002c00faff1600e8ff26000400c4ff1400,0c000c000200020028001800b4ff0400aa08c61428f3fceb42138a1022eb32f6,14001400f0ffe0ff2a00d8ff0200020028001800d8ff2600baff3c002000e0ff
1310,1310,0,f6fff6ff18000800fefffeff040004002600f4ffaeff8eff0200d6fff6ff0600,f0fff0ff1000eeff2a00d8ffd8ffe8ffeaff0c000600f8ff04003600e4ffd4ff,feff0c0022000200eaff28000400040014ee40f0b214a60c74ea1afb1213d2fc,e2fff2ff02001200f8fff8fff2ffe2ff0800080036005400baff9afff0ffd0ff
1311,1311,0,f6ffe6ff1800c6fffefffefff4ff140006001600ac00aeff2200120006000600,f0fff0ff00001000d8ff1a00e8ffe8fffaff0c001600f8ff2600e2ffe4ffd4ff,feffeeff1200020008000800240024002615ae05dceb0e00cc10baf7e2f5220f,2400f2ffe0ff46001a000a000200d2ff0800e6ff260044003c00baff10000000
1312,1312,0,14001400f6ffe6ffeeffeeff040014001600d4ff8eff7effd6ff2200c6fff6ff,1200e0ff100000001a003800f8ffd8ffdaff0c00d8ff9aff04001400c4ffe4ff,1c00fefff4ffe4ff0800080004001400e0ef7a08460c38f308fb321312fd32eb,f2fff2ff0200e0ff1a001a0012002200280008005400d8ff7affcafff0ff1000
1313,1313,0,f6ff040008000800feffeeffd4ff140016002600aeffbeffd6ff020006002600,12000200100010001a001a000800f8fffaff2c00d8ffc8ff04001400b4ff0400,0c000c0012001200faffeaff04001400de0524ee0e00a2148af742ea020f3213,f2ffe2ff120002001a000a00e2ff22000800f6ff44004400baff7affd0ffe0ff
1314,1314,0,04000400f6fff6ff1c00eefff4ff1400f4ff06008eff8eff120002000600e6ff,120002000000100048002a00e8ffe8ff0c00fafff8ff060014000400f4ffe4ff,eeff0c000200f4ff180008000400a4ff1a08261598f30cecf012ee1022ebd2f5,f2ff040002004600f8ff0a00e2ff02001800f6ff360044009affeaffc0ffe0ff
1315,1315,0,0400e6fff6fff6ffeeff1c000400f4ff3600e4ff9eff9eff3000f4ff16000600,12000200eeff00003800d8fff8ff08001c00fafff8fff8ff04001400d4ff0400,0c00eefff4ff02000800faff2400040044ee10f01214f60c52eaf8fa821362fd,d2fff2fff0ff12001a002a00e2ffd2fff6ff180074004400eaffbafff0fff0ff
1316,1316,0,f6ff04000800f6ffeeff0c000400f4ff060006008effac00f4fff4ffd6ff0600,0200020020001000f8ffd8ffe8ff1800faff1c000600d8ffd0ff04001400f4ff,0c002c000200f4ff0800faff0400340066158e05fceb00000e11ccf7b2f5020f,f2fff2ff12000200f8fff8fff2fff2ff0800080036005400caffcafff0fff0ff
1317,1317,0,c6ff0400f6ff0800feff4a00d4ffe4ff160016008effac004000f4ff16000600,0200f0ff100010002a003800f8ffe8fffafffaff160006003600f2ff1400f4ff,feff0c00f4ff020018001800c4ffb4ffc0ef1a08060db8f3c6fabe1262fd32eb,e2fff2ff1200f0fff8fff8ff0200f2ffe6fff6ff5400c8ffaaffcaffe0fff0ff
1318,1318,0,f6fff6ff080028000c000c0014000400260006007eff9eff02002200e6ff1600,1200e0ff000000002a004800e8ffe8ffeaffdaff0600a8ff1400f2ffb4ff1400,fefffeff0200f4fffafffaff34003400ee0562eee0ff1214ccf752eac20e7213,f2ffe2ff020002000a001a00120012000800d6ff1600f8ffeaffbafff0ff1000
1319,1319,0,040004000800f6ffeeffeeff0400f4ff16000600aeffaefff4ff02003600f6ff,220032001000eeffd8ff1a00080008000c00fafff8ff260004001400d4ff1400,1c002c00f4ff0200eaff2800f4ff24003a086615a8f3acebac120e1162ebc2f5,04001400e0ff02001a00e8ff0200f2ff0800180026005400aaffeafff0fff0ff
1320,1320,0,e6ff0400e6ff1800deff1c000400e4ffd4ffe4ff8c00aeffe4ff30000600f6ff,f0ff1200deff10003800e8fff8ff18001c00faffa8ffe8fff2fff2ffe4fff4ff,eeff2c0012001200faffeafff4ff040044eed0ef1214260d52ea74fa9213a2fd,f2fff2ff0200f0ff1a00f8ffd2ff0200f6fff6ff4400e8ff9affeaffe0fff0ff
1321,1321,0,c6ffc6fff6ffe6ff1c00feff0400e4ff060016009effaeff2200f4fff6ff0600,d0fff0ff10001000d8ff1a00e8ffd8ffeaffcaff0600160026001400e4ffc4ff,0c000c00f4ff02002800faff040024006615fe05ecebc0ff30111ef892f5620e,1400f2ff120012000a001a001200e2ff2800f6ff260084001c002c00f0ffe0ff
1322,1322,0,c6ff0400f6ffe6fffeffeefff4fff4ffe4ffe4ffbeffceff2200300016000600,020002002000eeff1a003800f8fff8fffafffafff8ffe8ff26001400e4ffc4ff,1c001c000200e4ffeaff080014001400a0efca07260df8f362fa8c12f2fd72eb,f2fff2ff1200f0fff8ffe8fff2ffe2ff4800f6ff36000600baffbaffe0ff0000
1323,1323,0,e6ff040018002800eeffeefff4ff0400060006008eff9efff4ff2200e6ff2600,1200f0ff2000deffe8ffd8fff8ff0800dafffaffb8ffe8fff2ff0400e4ff0400,feff1c0022002200faffcaff140004001e0662eea0ff02142ef820ea620ed213,040004004600f0ff0a001a00f2ff1200f6ff080054002600baffcaffe0ff1000
1324,1324,0,0400e6ff0800f6fffefffeffe4fff4fff4ff2600aeff8c00020002000600c6ff,e0ff220020001000c8ff2a00f8ffd8ffeaffeafff8fff8ff14000400e4ffc4ff,8eff1c000200f4ff180018000400e4ff9a076615e8f39ceb9c12301142eb82f5,040014000200f0ff1a00f8ffe2ffc2fff6ff180074003600caff3c000000f0ff
1325,1325,0,f6ffe6fff6fff6ff0c00feff0400f4ff26000600ceff8efff4ff2200e6ffc6ff,f0ff02000000eeff1a0038000800e8ff2c000c00d8ffe8ff260014003400f4ff,0c00eeff0200f4fffaff08001400040092ee52ef0214460d32eacef9e213e2fd,f2fff2ff0200f0ff1a00f8ff12001200f6ffd6ff4400c8ffbaffdaffe0ff0000
1326,1326,0,e6ff0400f6ff0800deffdeff040004000600d4ff8eff8c00d6fff4fff6ff0600,0200120010000000d8ffbaffd8ff08001c002c00e8ff06000400140034001400,1c003c00220002000800eaff0400240066155c068ceb40ff401150f852f5420e,f2ffe2fff0ffe0fff8fff8fff2ff2200e6ffd6ffe8ff44002c00aaff00002000
1327,1327,0,f6ff0400f6fff6ff0c000c00d4ff0400c4fff4ff8effaefff4fff4ffe6ff1600,f0ff0200100000003800d8ffe8fff8ff0c000c00060006000400e2fff4ffe4ff,cefffeff22001200080008001400b4ff32efca07660d26f4eef9181222fe62eb,f2fff2fff0ff0200f8fff8ffd2fff2ffd6fff6ffbaff3600caffdaffd0ff0000
1328,1328,0,c6ff0400e6ff08001c00feff240004001600c4ff6effceff3000220026000600,f0ffe0ff0000eeffd8ff2a000800e8ffeafffafff8ff160014001400f4ffd4ff,1c000c000200f4ff1800faff140034006c0682ee40ff021460f862ea120eb213,f2ffe2ff12000200f8ff1a00f2ffe2fff6ffd6ffe8ff3600daff3c00f0ff0000
1329,1329,0,0400e6ffe6ffe6ffeeff0c00e4ff1400160026007eff7c00f4ffe4ff16002600,02000200000010002a00c8fff8ffe8ff2c000c0016002600f2ff140014001400,0c003c001200e4ff1800faff140024008c075615c6f49ceb1812821192eb32f5,14000400f0ff02000a001a00d2ff120028001800c8ff2600daffdafff0fff0ff
1330,1330,0,c6fff6fff6fff6fffeff0c00f4fff4ff060006008c008efff4fff4fff6ffe6ff,e0ff12001000eeffe8ffc8ffd8ffd8ffeafffaff26005600f2ffe2fff4ffe4ff,cefffeff020022000800faff04000400b2ee62eff213760d32ea7af9f21342fe,f2ff1400120022000a00d8ffe2ff0200f6ff080006001600aaff2c00e0fff0ff
1331,1331,0,f6ff0400e6ffe6ff0c003a00f4ffe4ff0600d4ffac008eff020002002600d6ff,e0ffe0ff0000200038003800f8fff8fffaffdaffe8ff060026001400d4ffd4ff,feff1c00f4ff0200faff1800040014005615ac067ceb20ff821192f802f5f20d,e2fff2ffe0ff4600f8ff0a00f2ff2200f6ffd6ff44000600daffdafff0ff0000
1332,1332,0,c6ff14000800e6fffefffefff4ff0400d4ff16005eff7c000200f4ff06000600,f0ff0200000010001a002a0008000800faff0c00f8ffe8ffd0fff2ffe4ff1400,1c002c000200e4ffeaff08002400140052ef8c07a60d46f49cf9181262fe72eb,f2ff14001200f0fff8fff8ffe2ffe2ff2800080036001600caffdafff0fff0ff
1333,1333,0,e6fff6fff6fff6ffeeffceff04000400d4ff06008c008eff4000120026002600,f0ff02001000eeff2a003800f8fff8ff0c002c002600e8fff2fff2ff1400f4ff,fefffeff02002200faffeaff140014009c0682eed0fef213f6f832eae20db213,e2ff0400f0fff0ff0a00f8ff120002000800180054002600caffbaffe0fff0ff
1334,1334,0,f6ffc6ff080008001c000c00f4ff0400e4ff0600ceff7eff30000200e6ff2600,e0ff1200eeff10002a004800c8ffe8ffeaffeaffd8ff060014001400e4ffe4ff,eefffeffe4ffd4ff08001800e4ff24001c075615a6f47cebd611e61172eb02f5,0400040012004600f8ff1a00b2fff2fff6ff080026002600aaffeafff0ff0000
1335,1335,0,040004002800e6ff0c00fefff4fff4ff16000600aeff8c000200300026003600,f0fff0ff00000000c8ff2a006400f8ff3c00fafff8ffe8fff2ff1400e4ffe4ff,1c001c00f4ff0200eaff080014000400c2ee32efb213a60d62ea28f9f213e2fe,f2ffe2ff0200f0fff8fff8fff2fff2ff0800d6ff0600e8ff2c00daff10000000
1336,1336,0,0400040008000800feff0c00f4ff1400260006007c00aefff4ff3000d6ffe6ff,0200020010000000e8fff8ffe8ff08000c000c00160006000400e2ff04004400,4c002c00f4ff12001800eaffe4ff2400c614fc069cebc0fef61116f9f2f4d20d,14001400f0ff0200e8fff8ffe2ff020018002800e8ffe8ffcaffcafff0ff1000
1337,1337,0,e6ff0400f6ff0800feffdeffe4ff0400f4ff26007c00ac0040000200e6ff0600,120002000000000038002a00f8ffe8fffaffeafff8ff26001400f2ffb4ffb4ff,fefffeff0200f4ff180018001400e4ffc2ee6c07e60dc6f448f98211e2fe82eb,0400d2ff0200f0fff8ff2a00e2ffe2ffd6ffe6ff0600f8ff2c002c0000000000
1338,1338,0,0400e6fff6fff6ff0c004a0004000400060016009eff7c003000f4fff6ff2600,f0fff0ff1000100038002a00f8ffe8ffcaff0c00e8ffd8ff04001400e4ffc4ff,1c008eff020002000800faff140004002c07d2ee50fef21348f952eac20d1214,f2fff2ff120012001a00f8ff02000200e6ff080074000600caff1c0000001000
1339,1339,0,0400f6ff08000800defffefff4fff4ffe4ff16009c00aeffe4ff1200d6fff6ff,0200d0ffeeff0000d8ff1a00f8ff08000c00eaff26001600f2ffe2ff2400f4ff,eeff0c0002001200faff0800e4ff14000c076615f6f45ceb82110612b2ebb2f4,360004000200e0fff8ffe8ff020022002800f6ff36003600daffeaff0000f0ff
1340,1340,0,e6ff04001800e6ffdefffeffe4ff0400d4ff1600ceffaeff0200e4ff36000600,f0fff0ffeeff10002a002a000800f8ffdaffdafff8ffe8ff1400f2ffe4ffe4ff,8eff0c0022002200fafffaff1400f4ff32efb2eed213060e74eab4f8e21302ff,f2ff04000200f0ff0a00f8ff02000200d6ffe6ff360054004c00daffe0ffe0ff
1341,1341,0,f6fff6fff6ff0800eeff1c00f4ff0400f4ff06008c008eff1200f4ffe6ff0600,2200020000001000d8ff2a000800f8ff1c00eafff8ffd8ff1400f2fff4fff4ff,0c00fefff4ff02000800eaff2400e4ff36150c075ceb50fe1812bcf992f4a20d,f2fff2ff460046001a000a002200e2ff1800e6fff8ffd8ff3c00daff0000f0ff
1342,1342,0,e6ffc6fff6fff6fffeff1c00f4ff1400260006008eff8eff2200e4ff26002600,12000200000020003800e8ffe8ff6400fafffaff0600f8ff1400f2ffe4ffe4ff,eeff1c000200f4ffdaff08002400f4ff12effc06f60d16f506f9621112ffa2eb,240004001200e0ff0a000a002200e2fff6ff180044005400daffcafff0fff0ff
1343,1343,0,0400e6ff0800f6ff0c001c00f4ff0400f4ff26009eff9eff22002200f6ff0600,e0ff020010000000e8ffd8ffe8ff0800eaffeaff0600f8ff040026000400f4ff,eeffdeff120012000800eaff040004007c0752ef50fed2136af942ea520de213,e2ff0400020002000a001a0012000200e6ff1800e8ff5400daffcafff0fff0ff
1344,1344,0,2400c6ff180008001c000c0024000400060016009effaeff0200f4ff06000600,02000200100010001a002a00f8ffe8ff0c000c00d8ff06001400f2ffc4ffe4ff,1c000c000200e4ffeaff0800e4ff0400fc06461546f56ceb1e111812a2eb22f4,14002400f0ff02001a001a000200d2fff6fff6ffe8ff6400daff3c000000f0ff
1345,1345,0,1400f6fff6ff1800eeffdefff4ff1400260016008eff9eff3000120026000600,120022001000eeff2a002a0008000800faff0c000600d8fff2ff14002400e4ff,eefffeff12001200fafffaff2400240042ef82eea213160e42ea50f8221462ff,0400f2ff1200f0ff1a00f8ff020002000800f6ffd8ff4400caffaaff0000f0ff
1346,1346,0,0400f6ff0800f6ff1c000c00f4fff4ff160016008eff8eff3000220006003600,0200f0ff10001000d8ff1a00e8fff8ff0c00eaffd8ffe8ff0400e2ff3400f4ff,eefffeffe4ffe4ff180018001400240046156c074cebf0fd181230fa22f4420d,1400f2ff1200f0ff0a000a00e2fff2ff180008004400f8ffbaffeafff0ff1000
1347,1347,0,c6ff140008002800feff1c00f4ff0400f4ff26008c009eff0200f4ff2600f6ff,22002200000010003800f8fff8ffe8ff0c002c00d8ff1600f2ff14001400d4ff,fefffeff120002000800080024002400a2ee7c06360e76f560f8621162ff92eb,e2ff0400f0ff12001a000a00e2ffe2ffe6fff6fff8ff1600daffbaff10000000
1348,1348,0,0400f6fff6ff1800feff1c00f4ff1400060006008eff5eff0200020006000600,f0ff020000000000d8ff1a00f8fff8ffeafffaff460006000400f2ff2400f4ff,1c00eefff4fff4fffaff0800340014009a0762eff0fd8213cef974ea220d0214,e2ff1400020012000a000a0022002200e6ff180074000600daffaaff1000e0ff
1349,1349,0,0400f6fff6fff6ff1c001c0024000400f4ff16008eff6eff0200220026002600,220002001000eeff3800e8ffe8fff8ff2c002c00060006000400f2ffe4ffd4ff,0c003c000200f4fffaff1800f4ff04005c065615b6f54ceb1e119c12e2ebf2f3,240004000200f0ff0a00f8fff2ff12002800080054003600daff3c001000f0ff
1350,1350,0,e6fff6fff6fff6fffeff2c001400f4ff160016009effaefff4fff4ff1600f6ff,0200120010000000baff2a00f8ff08000c000c00f8ffe8ff04001400e4ffc4ff,feffdeff120022001800eaff2400140082ef62ee9213760e62ea40f82214d2ff,e2fff2ff1200f0fff8ff0a002200f2fff6ff0800c8ffd8ffaaffdafff0ff0000
1351,1351,0,c6fff6ff08000800deffeeffe4ffe4ff360026008eff8eff300040001600f6ff,f0ffe0ff20003000baff2a00f8fff8ffeaff1c00b8ff0600f2ffe2ffd4ffd4ff,2c00feffd4ff02001800eaff1400e4ff6615aa073cebc0fd7a1284fae2f3420d,1400f2fff0ff12001a000a00f2ff120008000800f8ff4400caffeaff30000000
1352,1352,0,f6ff0400f6ff1800eeffeeff14001400160006006effaeff1200220006001600,0200320020001000d8ff3800e8ffd8ff2c00eafff8ffe8ffe2ffaefff4ffe4ff,1c000c001200f4ffeaffeaff1400140054ee7c06860ea6f52ef80e11c2ffc2eb,0400040034000200f8ff1a002200b2ff180018005400f8ffeaffdaff10000000
1353,1353,0,0400e6ffe6ff1800eeff0c001400f4ff060016008c006efff4ff2200e6fff6ff,0200020000001000c8ff38000800e8ff1c00faff0600f8fff2ff14000400c4ff,ceff0c0002002200eaff080034000400ea07b0ef80fd721374fa62eac20c7214,0400e2ff0200e0ff0a000a0002000200f6ff1800c8ff3600daffbaff0000e0ff
1354,1354,0,e6ffc6ffe6fff6ffeeffdefff4ff14001600e4ffaeff9eff2200f4ff06000600,120012000000eeff2a0038000800e8ff0c00eaff06000600f2ffe2ffe4ffc4ff,1c002c00e4ffe4fffafffaff040014003e064615b6f53cebdc10be1202ece2f3,e2ffe2fff0fff0ff1a001a0002000200f6ff1800e8ff36002c002c00e0ffd0ff
1355,1355,0,14000400e6ff08004a00eeffe4fff4ff160016005eff9c0012000200f6ffe6ff,e0ff12003000eeff2a004800080018000c002c00f8ffe8ff0400f2ff0400e4ff,fefffeff220002000800faff34000400d0ef54ee8213960e62eadcf77214c2ff,0400f2fff0ffd0ff1a00f8ff02000200f6ff08005400baff9affbaff00000000
1356,1356,0,f6ff040008000800eeffdefff4fff4ff1600e4ffaeffceff40004e000600f6ff,e0fff0ff100000001a003800e8ffe8fffaff0c00d8fff8ff0400e2ffd4ffe4ff,0c00feff020022002800faff0400040036152a083ceb90fd9c12a4fac2f3c20c,36000400120012000a002a0002000200d6ffd6ff640016009affaaffe0ffe0ff
1357,1357,0,f6ff0400e6ff08000c001c00f4fff4ff26000600aeff6efff4ff2200f6ff0600,f0fff0ffeeffdeffc8ff2a00f8ffe8ff0c000c00f8ff16001400f2ffd4ffd4ff,eeffeeff0200e4ff380028001400040024ee2e06760ed6f5dcf7ee103200c2eb,14001400f0fff0ffe8ff0a00d2ffc2ff08000800f8ff5400baffaaffe0ffe0ff
1358,1358,0,0400040018000800eeffeefff4ff0400060026008effaeff3000e4ff46001600,e0ffe0ff200000002a00e8fff8fff8ff1c002c00e8ff1600f2ff14000400e4ff,2c001c00f4ff0200fafffaff040034002a08b0ef60fd7213c6fa62ea620c9214,140004001200d0ffe8fff8ff0200e2ff08002800f8ff5400caffcaffe0ffe0ff
1359,1359,0,e6fff6ffe6ff0800fefffefff4ffe4ff260006009effceff0200020036003600,f0ff020000001000d8ff3800e8ffe8ff2c002c00e8ffd8ff1400d0ffc4fff4ff,feff1c00f4fff4ff08000800e4ff04000e06261506f64cebdc10de12d2eb82f3,14000400f0ffe0ff1a000a000200f2fff6ff08003600f8ffbaffdafff0fff0ff
1360,1360,0,14002400e6fff6ffdefffeff0400e4ff0600d4ffaeff9eff2200020046003600,e0ff0200eeff10002a002a00f8ffe8ffeaffcaffd8ffc8ff0400f2ffe4ffe4ff,feff6eff120002000800faff24001400d0ef24ee3213a60e62ea78f792141200,d2ff0400020002000a002a00f2fff2fff6ffe6ff54000600aaffbaff0000f0ff
1361,1361,0,0400f6ff08001800feffeeffe4ff040006000600aeffceff0200020026001600,0200f0ff100010002a00baffe8ffe8ff1c000c002600c8ffe2ff1400d4ff1400,2c001c00e4fff4ffeafffaff0400240056155a082ceb60fdbe12f8fa62f3520c,04000400020002002a00f8ff020022000800e6ff36006400caff9aff00001000
1362,1362,0,c6ff04003800f6fffeff1c00d4ff0400060026006eff8c002200020026000600,020002000000eeff1a001a00f8ffd8fffafffaffc8ffd8ff1400e2ffb4ffd4ff,fefffeff020002000800eafff4ff040024ee0e06c60e26f6aaf79a106200e2eb,f2ff140012001200f8fff8ffe2fff2fff6ffd6ff64004400aaffdaffe0ffd0ff
1363,1363,0,d6fff6ffe6fff6fffefffeff0400f4ff160016008effceffe4ff020026000600,0200f0ff1000ceff2a002a00e8ff18002c00faffc8ff2600f2ff2600f4ff3400,0c000c00d4ff0200eaffcaff240024005a08e0ef00fd32131afb74ea020c9214,0400e2ff120002000a00f8ff02002200e6ff080064004400baff1c000000e0ff
1364,1364,0,e6ff04000800f6fffeffdeff1400140026002600ceffaefff4ff020016002600,020002000000eeffd8ffd8ffe8fff8ff0c001c00e8ffd8ff14001400e4ff1400,2c003c000200e4fffafffaff14002400ce05661546f6eeea7810641302ec42f3,24000400f0fff0ff0a000a000200f2ff180018005400f8ff7aff3c00f0ff2000
1365,1365,0,f6ff0400180018000c00feffe4ff0400e4ffc4ff8c009effd6fff4ff06003600,d0ff1200200010002a003800e8ffd8ff2c00eaffe8ffe8ff1400f2fff4ffc4ff,ceff0c0012001200caffeaff2400040000f014ee2213640f62ea26f7a2149200,f2ff1400560012000a00f8ff02002200f6fff6ff26004400aaffcaffd0fff0ff
1366,1366,0,14000400f6ff08001c000c00d4ffe4ff0600e4ff8c008eff4000d6ff0600f6ff,e0fff0ff0000eeff38002a00e8fff8ff1c000c00d8fff8fff2ff1400e4ffd4ff,1c00feffe4ff02001800eaff04000400c6142a082ceb00fd74133afb52f3020c,2400f2ff120002001a000a00d2ffd2fff6ffe6ffe8ff5400eaffcaffe0fff0ff
1367,1367,0,f6ff04000800e6ffeeffdeff04001400d4ff06008c009c000200f4ff36003600,2200f0ffeeff20002a003800e8fff8ff1c00fafff8ffd8ffd0ff1400a4ff1400,1c00eeff0200e4ffcaff080014000400f4ed0004440f86f668f76810920002ec,e2ff040012001200d8ff1a000200020008001800060054001c00cafff0ff1000
1368,1368,0,0400f6ff08000800eeffdeff04000400160006007c007c001200120006001600,f0ff020000002000e8ffbaffe8ff08000c00faff0600f8fff2ffe2ffe4fff4ff,0c000c0042000200faffcaff04002400aa0830f0d2fc32134afb62ead20bb214,14001400660002000a000a00020002001800180054008400caffdaff1000e0ff
1369,1369,0,f6ffe6ff180018001c00eefff4ffe4ffe4ffe4ff8eff7c0002000200f6ffe6ff,f0ff94ff000010003800e8ffe8ffc8fffafffaff1600e8fff2ffd0ffa4ffd4ff,eefffeff020012000800faffa4ffe4ffc2035615b6f60ceb2610641312ec02f3,f2ff0400f0ff02002a00f8ffd2ffe2fff6fff6fff8ff36002c00bafff0ff0000
1370,1370,0,c6ff0400f6fff6ffeeff0c00f4fff4ff06002600ceffbeff12004000e6fff6ff,f0ff0200eeffceff2a001a00f8ffe8ff0c000c00c8fff8fff2ff1400e4fff4ff,deffcefff4fff4fffaffeaff34002400f0ef24eed212640f52ea14f7d2142201,1400f2ffe0ff0200e8ffd8ff32000200f6ff1800e8ff06002c00aaff1000f0ff
1371,1371,0,0400f6ff18000800eeffdeff0400f4ff06001600aeffaeff020002000600e6ff,02002200100000002a00c8ffe8ffe8fffaff3c000600e8ffe2ff0400e4ff1400,feff3c0022000200eaffdaff040024004615ba08fceab2fc84138efb02f3f20b,04000400120012000a000a0002000200f6ff180084003600aaff2c0000003000
1372,1372,0,e6ffe6fff6ff08001c00deffe4ff0400160026007effdeff22003000f6ffd6ff,f0fff0ff000010004800d8ff0800d8ffdaff1c00060026001400f2ffb4ffe4ff,eefffeff220022001800eaff0400b4ffd4edf003940fb6f6f4f65810420132ec,14000400120002000a00e8fff2ffd2fff6ff1800f8ff54004c00aaffe0ff0000
1373,1373,0,e6fff6ffe6ff08000c00eefff4fff4ffe4ff06009eff9efff4ff30001600e6ff,120094ffeeffdeff38001a0008000800fafffaffb8ffe8ff0400f2fff4ff0400,2c00feff120022000800eaff24002400aa0830f032fcd212aefb84eae20be214,f2ffe2fff0ff02001a00f8fff2fff2ffe6ffe6ff26004400baff3c000000f0ff
1374,1374,0,f6fff6ff180018001c00feffe4ff2400060006008eff8c00e4ff220036000600,22001200000000002a00c8ffe8fff8ff1c000c00c8ffa8ffe2ff1400e4ff0400,1c002c00f4fff4ff080018000400340082032615b6f60ceb1610841342ecf2f2,1400f2fff0ff02000a000a000200f2fff6ff0800f8ff3600caff2c0000001000
1375,1375,0,f6ff040008001800deff0c00e4ffc4fff4ff16008c009eff2200300026002600,e0ff1200000010002a002a00f8ffd8ffeaff2c00060016001400f2ffe4ff1400,deff0c0042001200faffeaff1400040050f0c4edd212d40f84eaa0f6d2146201,e2ffe2ff1200f0ff1a001a00f2ffe2fff6fff6ff26004400daffeaffe0ff0000
1376,1376,0,c6ffe6fff6ff08000c00eefff4fff4ff0600d4ff8eff7c000200400036001600,0200e0ff100010001a002a00f8ffe8ffeaffdaffa8fff8ff14001400e4ffe4ff,feff0c00c4fff4ff1800eaff14002400361518091ceb32fcb613f0fb72f2920b,f2ff0400f0fff0ff1a000a002200f2fff6ffe6ff4400e8ffdaff5c00e0ff0000
1377,1377,0,c6fff6fff6fff6ff0c00feff040024000600f4ff9eff82fe0200f4fff6fff6ff,020002000000eeffc8ffd8ff0800f8ff0c00faffb8ffc8ff1400f2fff4ffc4ff,2c00deff2200e4ffdaff180024003400e4ed8203840f24f7b2f6e40f920132ec,f2fff2ffe0ffe0ff1a001a001200f2ffd6ff08002600c8ffcaff2c00f0ffe0ff
1378,1378,0,0400f6ff080028000c00defff4ff1400e4ff16007effaeff3000020006000600,f0fff0ff00002000c8ff2a00080008000c00faff0600c8ff1400f2ff1400e4ff,feff1c00020022001800cafff4ff2400780950f002fc021322fc62ea420b0215,040004001200f0fff8ffe8ff12000200f6fff6ff5400f8ff7aff5c000000e0ff
1379,1379,0,e6ffe6fff6fff6fffeff1c00e4ffe4ffe4ff16009eff8efff4ff020026002600,0200f0ffdeffeeffd8ff38000800f8ffdaff0c00d8ff0600140014001400f4ff,feff1c0002000200380008000400c4ff5203261544f71ceb0410d81362ec42f2,04001400020012000a00f8ff1200f2ff08001800360016005c00caffd0ff0000
1380,1380,0,c6ff0400f6fff6ffeeff1c000400e4ff260016008effaeff0200120026002600,f0ff0200eeffdeffc8ff2a000800f8ff0c00fafff8ffe8ff2600f2ff14000400,eeff0c0022000200faff180034002400b0f0c4edb212840f94eab2f602159201,14000400f0ff1200f8ff2a000200d2ff0800f6fff8ff4400baffbaff0000e0ff
1381,1381,0,0400f6fff6fff6ff0c00feff1400f4ff16001600ceff9eff1200f4ff2600d6ff,f0ff420010002000e8ffe8ff180018001c002c00e8ffe8fff2ffe2ff24003400,1c001c0022000200caffdaff040034002615a8091cebf2fbc61322fc42f2720b,14001400f0fff0ffe8fff8ffe2ff12000800080044003600baffbaff10000000
1382,1382,0,c6fff6ffd6fff6ff0c00eeffe4ff1400c4ff0600aeff7eff2200020026002600,f0ff0200eeff0000d8ffc8fff8ff0800eafffaffc8ff160014000400e4fff4ff,eefffeff220012000800eafff4ffe4ffb4ed3203e40f84f780f6c20fa20152ec,04000400120002001a00d8fff2ffb2fff6ffe6ff26005400daffbafff0ff1000
1383,1383,0,f6ffe6ffd6ff0800deffeefff4ffe4ff160006006c009c00e4fff4fff6ff3600,2200f0ff1000eeffc8ff4800e8ff08000c00fafff8ff26000400140024000400,0c000c00e4ff1200faff080054005400a809e0f0b2fbc21254fc74ea120bc214,f2fff2fff0fff0ff1a001a00e2ffd2ff0800d6fff8ff16003c009afff0ffe0ff
1384,1384,0,c6ffe6fff6ffe6ffceffeeffe4ff040006000600ceffaefff4ffd6ff26000600,f0ff0200deffeeff1a003800d8fff8ff2c00eaff0600d8fff2fff2fff4fff4ff,1c000c000200f4fffafffafff4ff14004203b61494f7deeac20fe81382ec52f2,24000400f0ffe0ffe8fff8ffe2ff12002800f6ff36003600baff4c00e0fff0ff
1385,1385,0,e6ff1400380018000c00eefff4fff4ff060016007eff9c0002000200e6ff2600,12000200200010003800d8ffe8ff0800eaff1c000600d8fff2ffe2ff14002400,eefffeff22002200fafffaff04001400c0f094eda212041094eab8f50215f201,f2ff1400020012002a000a00f2fff2ff08000800060044003c00daffe0fff0ff
1386,1386,0,f6ff1400f6ffe6ff1c00feffd4ffe4ff0600d4ff7effaefff4ff12000600d6ff,0200e0ffeeff10001a001a00e8ffe8ffdaffdaff0600a8fff2ff0400c4ffe4ff,0c00fefff4ff02000800faff24001400a614e809eeea92fbf813eafc32f2220b,0400e2ff020002000a001a000200d2ffe6fff6ff64004400aaffcaff0000e0ff
