Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2320,2320,0,fcffdcff1000eefffaffeaffeeff1e00e2ff0400f0ffa8000800faffe0ff2000,1a001a000000eefffcfffcfff8ffe8ff1200020000002000eeff00000a000a00,10001000100000000a00f8ffe2fff2ffcc0eea0fc2ee50f366131607e6edb6ff,160016000c000c00e0ff1200eaff1a00120002002e0000000a000a00caff0a00
2321,2321,0,fcff0e00eeffeeffeafffafffeffeeffe2ff0400a800a8000800eaffe0ff2000,c8ff0a0000000000fcff0e003800f8ff020022001000400010001000eaff0a00,deff200000000000e8ff1a000200120062ed04f99012680226f0a604a60b66f5,e4ffd4ff0c00eaff020002002a00eafff4ff02001e00e2ffdcff0a000a00eaff
2322,2322,0,fcffdcffdeff00001800daff1e00fefff2ffe2ff6a00b8000800080030000000,4a00d8ff00000000dcfffcff180018002200020000002000eeff00002a00daff,10001000deff10000a00d8ff120012001a1032fb60f37409660786f186ffe611,16000600faff0c00020012001a001a000200f4ff0000c2ffecffecfffaff0a00
2323,2323,0,0e00ecff2000100018001800feffeeff04001400b800a800faff08000000f0ff,e8ff1a0010001000ccff0e00e8ffd8ff12002200f2fff2ff1000eefffaff2a00,ceff10000000deff0a001a00f2ffe2fff6f8bc0e7802c2eeb604561376f5e6ed,f4ff0600faffeaff120002000a001a000200020010000e00ecffecffeafffaff
2324,2324,0,0e00caff000030002800daff0e00feff1400f2ff7a00a800faff080010000000,1a00e8ff000000000e001e00d8ff38001200120010002000eeffdeff1a001a00,0000deff000020000a00e8ff0200020082fb72ed6409d01286f1f6ef1612d60b,d4fff4ff0c00fafff0fff0fffafffafff4ff0200000000001a00fcffdafffaff
2325,2325,0,0e00ecffdeffdeff180008000e00eefff2ffe2ff8a006a00daff18002000f0ff,0a000a00eeffeeffdcffdcffe8ff2800f0ff22002000e2ff00003200faff2a00,1000000000009effe8ff2a00f2ff0200ac0e0a10d2ee30f37613b607d6ed86ff,06001600eafffaff12000200eaff1a00020002004e00f2ff0a00dcff0a00eaff
2326,2326,0,fcfffcff0000eefffaffeaff0e000e00f2ff2400c8008a00faffeaff00002000,1a00d8ff000010002e00dcfff8fff8ff02001200200000002000deff2a00faff,deff000020000000d8ff0a001200f2ff82ed86f8c012980206f06604c60ba6f5,f4ff06000c00eafff0fff0ff0a00fafff4fff4ff1e001e000a000a00eafffaff
2327,2327,0,ecffcaff10000000fafffaff0e00eeff04000400e0ff8a00eaff0800e0ff0000,c8ff0a00000010000e000e00f8ffe8ff0200220030004000100000000a00eaff,1000eeffdeff1000e8ffc8ffe2ff22003a1082fb00f33409a607c6f166ffd611,1600f4ffeaffeaff02001200eaff2a001200f4ffb2ffe2ffecff0a001a002a00
2328,2328,0,ecfffcff10000000eaff18001e00feff1400140000007a00eaffeaff10000000,1a00d8ffdeffdefffcff0e0018002800020002000000e2ff1000eeff2a002a00,0000eeff0000ceffe8ff0a000200f2ff76f86c0e9802d2ee66043613d6f5e6ed,2600f4fffaff0c00e0ff02002a00faff020002001e00b2ff4800ecfffaff0a00
2329,2329,0,fcff0e0000000000eaff18000e00feff0400f2ffa8007a000800eafff0ff2000,1a001a001000eeff1e00ccffe8ff28001200f0ffe2ff2000eeff00001a000a00,2000eeff00001000e8ff0a0002000200b2fb82ed0409e012e6f1d6efd611160c,e4ff06000c00faff0200f0ff1a003a00020002003e003e00fcff1a001a00eaff
2330,2330,0,ecfffcffeeffceff2800faffeeff0e00f2fff2ffe0ff8a00faffdaff1000e0ff,2a00c8ff000000003e00ccffd8ffe8fff0ff1200e2ff3000000032003a00eaff,40000000deff20001a00e8fff2fff2ff4c0e5a10f2ee30f34613b607c6ed16ff,e4ffe4ffeafffaff120002000a000a00220002003e001e00fcffecff1a000a00
2331,2331,0,0e00ecffeeff1000caff1800feff2e001400e2fff0ffe0fffaffeaff00001000,2a00e8ff0000eeff0e00fcffe8ffd8ff12001200d2ff100000000000faff1a00,0000200000000000f8ff0a000200020082ed96f8f012d802d6ef3604060cb6f5,0600f4fffafffaffe0ff22000a000a00020032002e00e2ffdcfffcfffafffaff
2332,2332,0,0e00dcff00000000eaffdafffeff0e00040004000e0000001800faff20001000,d8ff1a000000eeff0e00bcffd8ff480002002200f2ff2000100000000a002a00,2000300000001000f8ffd8ff020012006a10d2fb10f31409d60706f216ffe611,f4ff0600fafffaff1200f0ff1a001a00120002000e000e001a00dcff0a001a00
2333,2333,0,dcffbaff00001000eaffdafffeff0e00e2ff14007a00a8000800180000000000,e8ff1a00000010002e00fcffb8ff1800f0fff0ff3000f2ffeeff00002a000a00,10002000deff0000f8ff0a000200d2ff26f82c0e080342ef0604361326f6c6ed,06000600eafffaff12002200faff1a00f4ff0200c2ffe2ff1a00ecff0a00faff
2334,2334,0,fcff3000eeff0000eafffaff0e00eeff2400f2ffd0fff0ffeafffaff20000000,1a001a00deffeeffccfffcffe8fff8fff0ff020010001000000010003a002a00,1000000000001000e8ff0a000200320002fc92edf408e01226f2b6efd611360c,0600f4fffaffeafff0ff02001a001a000200f4ffc2ffe2fffcfffcff1a001a00
2335,2335,0,fcffecff10000000eaffeaff1e000e00c2ffe2ffe0ff8a00eaffeaffe0ffe0ff,2a002a00000010000e00ccffe8ffe8ff120042001000e2ffdeff1000faff3a00,00000000ceff0000f8ffe8ffe2ff02002c0e8a1062efe0f246132608c6ed06ff,0600e4fffafffafff0ff0200faff0a001200e4ff0e002e00fcff0a00faffeaff
2336,2336,0,0e00caffeeffeeffeaff1800eeffeefff2fff2ff6a008a00faffeaffe0ff0000,c8ff1a00100000000e00fcffe8ffd8ff22001200200010000000eeffeafffaff,00000000000010000a001a001200f2ff82ed26f8e0123803d6ef0604360c26f6,e4ff0600fafffafff0ff02000a002a000200f4ff1000d2ff38001a00faff0a00
2337,2337,0,fcff0e00eeff0000daffdafffeff0e00f2ff3400c2ff7a00eafffaff00000000,e8ffd8ff00002000ccff0e002800e8ff02001200e2fff2ff0000eeff0a003a00,20002000deffeefff8ffe8ff220012007a1012fce0f28408260836f296feb611,0600f4fffaffeaff120002001a00faff02003200000000000a002a000a00eaff
2338,2338,0,fcff0e00eeff1000faffdaff0e000e00e2ff0400a2ffa8000800faff0000d0ff,1a00f8ff00002000ccff0e00f8ffb8ff02003200f2ff000010000000eafffaff,000020000000deff1a001a001200e2fff6f70e0e580362efe603561336f6c6ed,06000600eafffaff02000200faff0a00e4ffd4ff1e00d2ffecff1a000a000a00
2339,2339,0,dcffecff0000eefffafffaff0e00feff0400e2ffc2ff0000eafffaffe0ff2000,1a001a00200000002e000e00e8fff8ff02000200d2fff2ff100010000a00eaff,0000deffeeff0000f8ff1a000200020042fc82ed5408f01226f2a6efa611660c,f4fff4fffaff0c000200e0ff1a00eafff4fff4ffc2ffe2ff1a00ecff0a00faff
2340,2340,0,fcff0e00deffeeff1800fafffeff2e000400f2ff7a00d0ffeaffeaffd0fff0ff,1a00e8ff10000000bcff0e00d8ffe8ff02001200f2ff0000deff00000a000a00,30003000deff00001a00e8fff2fff2ffce0dd81142ef80f226135608e6ed76fe,1600f4ffeafffaff320012002a002a001200e4ff00000000ecffecfffafffaff
2341,2341,0,0e000e00eeff1000eaffdaffeeff0e00f2ff24000e00e0fffafffaff0000d0ff,1a001a00000020000e00dcffe8ffe8fff0ff1200000020001000deffeaff1a00,eeffeeff2000eefff8ffe8ff1200e2ff92edf6f700139803a6efa603660c56f6,e4ff0600faff0c00120012001a001a00020002001e0000001a000a00fafffaff
2342,2342,0,1e000e00eeffeeff3600eaff0e001e00f2ff0400e0ff9a00faffdaff0000d0ff,d8ff1a0010000000fcffecff1800380012001200d2ffe2ff2000eefffafffaff,00001000eeff10001a00f8ff02002200da1052fc50f24408560846f256fe9611,f4ff0600eaff0c00f0ff12001a000a00f4ffe4ff0e00f2ffecff1a00fafffaff
2343,2343,0,0e00ecffeeffeeffdaffdafffeff0e001400f2ff7a00d0ff0800daff00001000,2a001a00000000000e00dcff2800e8fff0ff12001000f2ffeeff1000faffdaff,eeff000010000000f8ff1a001200e2ffe6f7ee0da80362efa603261376f6b6ed,0600f4fffaffeaff1200f0ff0a001a00f4fff4ffd2ff00001a001a00fafffaff
2344,2344,0,ecfffcff00000000eaffeaffdeff0e00040004000000d0ffdaff18000000f0ff,d8ff1a0010002000fcff0e001800180012001200f2ffd2ffdeff00000a001a00,ceff100000000000d8ff0a001200220072fc92ed3408001376f286ef8611a60c,f4ff1600faffeaff120002000a002a00f4ff0200d2ffe2ffecff0a00faff2a00
2345,2345,0,0e001e00eeffdeff180028000e00feff1400e2ff7a008a000800faffe0ff1000,1a002a0000001000fcfffcfff8ffd8ff12001200e2ff0000100000003a000a00,00001000deffdefff8ff1a00f2ff02008e0dd811a2ef50f21613c608a6ed26fe,f4ff16000c000c0012000200fafffaff120022002e00c2ff2a001a000a000a00
2346,2346,0,dcffecff000000002800daffeeff1e00e2ff0400e0ffd0ff08000800d0ff0000,d8ff1a000000eeff0e000e00f8fff8ff1200f0ff2000f2ff32001000eaff1a00,deff100000000000e8ffe8ff0200f2ffd2edb6f70013c80336ef5603f60c86f6,f4ff06000c00daff0200f0ffeafffaffe4fff4ff3e000000fcffecffeaff2a00
2347,2347,0,fcffcaffeeffeeff18001800eeff0e000400c2ff8a00f0ff18000800f0fff0ff,0a002a0000002000bcffecffd8ffd8ff0200220020000000eeff10002a000a00,1000eeffdeff1000f8ffd8fff2ff2200d81190fc50f2e607860896f226fe6611,060016002e003e001200e0ff1a000a0012000200e2ff1000ecfffcfffafffaff
2348,2348,0,0e00ecff10000000caffeaffeeffeeff1400f2ff0e000000faffeaff0000f0ff,1a00d8ff0000eeff0e00dcffe8fff8ff2200120020000000eeff1000fafffaff,200000000000deff1a002a00f2fff2ff66f77e0de80362ef76034613a6f696ed,16002600eafffaff02000200eaff3a00d4fff4ff0e003e00fcffceff0a001a00
2349,2349,0,fcff0e00eeff0000fafffaffaefffeff0400f2ff8a00f0fffaffeaffd0ffc0ff,0a001a000000eeff1e001e002800f8ff1200f0fff2ff4000eeffeeff0a001a00,1000eeff10001000f8fff8ff2200120030fda2edd6070013e6f226ef5611160d,06000600eaff3e000200f0ff0a000a00e4ff12002e002e00dcff1a00fafffaff
2350,2350,0,dcff0e001000100036001800eeff0e00e2fff2ffd0ffe0ffeafffaffe0ffe0ff,b8ff1a0030002000bcfffcffe8ffd8fff0ff220020004000eeff00000a00faff,10000000eeff0000d8ff1a000200f2ff6e0dd811a2ef40f21613d608b6ede6fd,1600e4ff0c000c000200f0ffeafffaff1200e4ff1e003e00beffceff0a00eaff
2351,2351,0,0e00fcff1000eeff1800daff0e001e00f2ff14000e000e00cafffaffd0ff2000,1a001a00eeff0000bcff1e00380038001200f0ffe2ff4000eeff0000faff2a00,00000000deffdeff0a001a0002000200c2ed46f71013f80316ef3603f60cf6f6,f4ff0600eaff0c00120012000a002a00f4ffe4ffd2ff0000dcffbeff1a00eaff
2352,2352,0,ecffdcff10001000caffdaffeeff0e0004000400e0ffd0fffaffeafff0ffe0ff,1a00e8ff10000000ccff1e00f8ffd8ff3200e0fff2ff1000000032005a000a00,10001000000010000a000a0002001200d81120fd20f2e607c608e6f2d6fd6611,f4fff4fffaff0c00e0fff0ff0a000a000200f4ff20001000fcff0a00eaff0a00
2353,2353,0,ecffdcffeeffeeffdaff2800eeffdefff2ff0400e0ffa800faffeaff0000d0ff,d8ff0a00deff0000fcffdcffd8fff8ff12001200100000003200eefffafffaff,deff00001000deff1a000a00f2fff2ff36f76e0d2604d0ef2603161306f786ed,f4ff0600dafffaff0200f0fffaff2a00220022002e000e00fcff2a00fafffaff
2354,2354,0,fcff0e001000eefffaff28000e009eff0400f2fff0ff000018001800e0ff1000,0a002a0000000000fcfffcff1800180022003200000000001000deff2a00eaff,20000000eeff2000f8ffe8ff1200020060fd72ed9607001316f306ef1611560d,0600e4ff0c000c00f0fff0ff0a000a00d4ff12002e003e00fcfffcff1a003a00
2355,2355,0,ecffecff000010002800daff0e00eeff040004000000f0ff0800eaff00001000,1a001a001000eeffdcffdcffd8ff1800f0ff120000001000eeffeeff0a004a00,200030000000deff1a000a00d2fff2ff5e0dd811c2efd0f11613e60876edb6fd,f4ffe4fffafffaff120002000a000a001200e4ff00002e001a00fcff0a00faff
2356,2356,0,fcff0e000000eeff280018001e00feff0400e2ff0000e0ff1800faff00000000,e8ffd8ff1000eeffccff1e00e8fff8ff0200020000002000eeffdeffeafffaff,deff0000000020000a001a0012001200c2ed08f70013360426ef9602260d26f7,f4ffe4ff0c000c00120012000a001a00f4ff020000000e00ceff0a000a00faff
2357,2357,0,fcffecff00000000daffcaff1e00eeff0400e2ffe0ffc80008001800f0ffe0ff,1a001a0000001000ccff0e002800e8ff2200020020002000deff00001a000a00,30001000eeff0000f8ffd8fff2ff2200d81160fde0f1b607160956f3a6fd0611,0600e4ff0c000c00f0fff0ff1a00eafff4fff4ff1e0000002a00dcfffafffaff
2358,2358,0,ecff0e0010001000daff18000e00eeff0400e2ff0000b2ffdaffeafff0ff0000,1a001a00000000000e001e00d8ffe8ff22002200000000000000deffeaff0a00,100030001000deff1a00f8ff0200d2ff28f71e0db604c2ef6602361356f796ed,f4fff4ffdaff3e00f0ff1200dafffaff020012000000c2ff0a001a000a00faff
2359,2359,0,1e000e000000deffeaff1800eeffdeffe2fff2ffd0ff000008001800e0ff1000,1a00f8ff100000000e00fcfff8fff8fff0ff02002000e2ff00000000eaffcaff,eeffeeff00001000d8fff8ff12000200a0fdb2ed9607001326f3f6eef610360d,f4ff0600fafffaff1200f0ff2a00faff12001200d2ff10003800fcfffafffaff
2360,2360,0,fcff1e0010002000faff18001e000e0014001400d0fff0ff080008002000d0ff,1a000a00000000000e000e002800d8ff12000200f2ff2000deff10000a002a00,200030002000deff1a001a000200f2ff1e0dd811d0efe0f1e612160976ed76fd,0600f4ffdafffaff020002000a000a00f4fff4ff200010000a001a00faffdaff
2361,2361,0,dcffdcffeeff1000faffdaff0e000e00f2ff0400e0ff000018000800e0ffd0ff,d8ff3a00100010002e00fcff180038000200120010002000eeffeefffaff0a00,000010001000eeffe8fff8ffd2ff0200b2edd8f60013660406ef8602660d36f7,f4fff4ff3e00fafff0ff02002a00eaff0200f4ffd2ffe2ffdcffecfffaff0a00
2362,2362,0,dcfffcffeeff0000eafffaff1e000e0014000400f0fff0fffaff08001000f0ff,e8ffe8ff2000eeffccff2e00e8ffd8ff02002200000010000000eeff0a000a00,00000000deff00001a00e8fff2ff0200d811b0fda0f16607260966f356fde610,16001600faff0c0022002200faff0a00120002002e00f2fffcff0a000a001a00
2363,2363,0,ecffcaff2000eefffafffaffdeff1e00140004006a000e00faff080000001000,c8ff4a00100000000e001e00d8ff38001200f0ff00002000deff0000faff0a00,eeff30000000eefff8ff1a00f2fff2ffe8f61e0dd60410f06602d61286f796ed,06001600caffeaffe0fff0ff1a00eaff020002000000f0ff0a001a00faff2a00
2364,2364,0,0e00fcff1000eeffeaffeafffeff0e000400f2ffe0ff7a00daffeaffe0ff0000,e8ffe8ff200000001e00dcffe8ffe8ff12003200e2ff2000000000000a000a00,1000ceff10002000f8ffe8ff22000200e0fd92ed3607201366f3e6eed610760d,060006000c000c000200f0ff1a001a00020002000e00d2fffcfffcffeaffeaff
2365,2365,0,fcffbaff000000001800fafffeff0e00f2fff2ffd0ff0e0008001800e0ffe0ff,0a001a00100010000e000e00e8ffe8ff0200020030000000000032000a00faff,20003000eeff10002a000a00d2ff0200fe0cd81120f0b0f12613660966ed26fd,e4ff06000c00fafff0ff02000a000a00f4ff02005e00c2ffecfffcff1a000a00
2366,2366,0,fcfffcff0000eefffaffdaff0e000e00f2ff1400c2ffd0ffdaff180020000000,1a001a00eeffeeffccff0e002800f8ffe0ff12000000100000001000faff2a00,1000000010001000f8ff0a001200e2ffd2ed78f61013c604d6ee1602a60d96f7,0600f4ff0c00cafff0ff12002a00fafff4ff02003000f2ffdcffecff1a002a00
2367,2367,0,dcfffcff10000000faffdaff0e000e00f2fff2ff000000001800eaffc0ffc0ff,1a000a00100010000e002e00c8ffc8fff0fff0ff00004000eeff3200faff2a00,1000deff00000000f8ffe8fff2ff0200d81110fe80f14607760996f3b6fcd610,2600e4fffaff0c000200f0ffeafffaff1200e4ff4e001e00fcffbeffeaffdaff
2368,2368,0,dcffbaffceffceff180056000e001e0014001400f0ffe0fffaff180000000000,d8ff1a00eeff10000e00bcff2800d8fff0ff2200e2ff000000005200daffeaff,eeff100000000000e8ff0a00f2ffd2ff78f67e0c060530f00402d612c6f796ed,f4fff4ffdaff6000120002000a00eaff0200f4ff0000d2ffecff38003a001a00
2369,2369,0,bafffcff00000000daffdaff0e002e0014000400f0ffd0ffdaff1800d0ff1000,0a001a0000000000fcff0e00e8ffe8ff0200f0ff1000e2ffeeff1000faffeaff,1000beff10001000d8fff8ff12001200e0fde2eda6063013b6f3d6eec610d60d,e4ffe4fffaffeafff0fff0ff2a001a002200e4fff2ff2e00ecff0a000a00eaff
2370,2370,0,ecfffcff00000000180018000e001e00f2ff0400b2ff8a00caff0800e0ff1000,e8ff1a0000002000fcff0e00d8ffd8ff12003200e2ff1000100010000a000a00,00000000000010001a00f8ffd2ffe2ff6e0ce81140f060f1e412d40966ed96fc,f4ff06000c00fafff0ff0200eaffeafff4ff320020005e00dcffecff0a000a00
2371,2371,0,0e000e00eeffeeff2800daff0e00feff0400f2ffd0ff8a0018001800f0ff0000,1a002a0020000000fcff0e0028002800f0ff0200f2ff2000320010001a000a00,ceffeeff10000000e8fff8ff0200d2ffc2ed48f620135605b6eef401f60de6f7,d4fff4ffeafffaff120012000a000a00f4fff4ff0000f2ff0a000a000a00faff
2372,2372,0,0e000e002000deff1800bcff0e000e001400f2ffb2fff0ff8afffaff30000000,1a001a0000001000ccff0e00d8ff28003200220010002000eeffeeffeaffeaff,10000000eeff0000f8ff0a00c2fff2fff81120fe60f1a606d409e6f396fcd610,060006003e00eaff1200f0ff2a001a002200f4ffe0ff0000ecff0a00eaff0a00
2373,2373,0,ecffdcffeeff0000caff1800eeff0e0004000400c2ffa80018000800d0ff2000,e8ff1a0000001000dcffdcffe8ffe8ff120032002000300010003200daff1a00,eeff00000000eeff2a001a00f2ffd2ff48f68e0c360560f0d401941206f856ed,06000600faff2e00120012001a001a00020042002e004e001a00fcffeafffaff
2374,2374,0,fcff0e000000eeff180028000e00eeff040004007a00e0ffdaff0800e0ff1000,1a00e8ff200000001e000e001800380012001200f2ff0000320000002a004a00,2000eeff10000000f8ffe8ff020012005efed2ed86060013f6f3a6eea610d60d,f4ff16002e00fafff0fff0ff0a002a001200e4ffe0fff2ff0a001a00fafffaff
2375,2375,0,0e00dcff2000defffaffdaff0e00feff14002400e0ff6a00daffdafff0ff0000,e8ffd8ff00001000bcfffcfff8fff8ff22002200e2fff2ff10000000faffdaff,10000000000000000a00c8ffd2fff2ff4e0cf81160f060f1a412140a66ed96fc,0600e4fffaffdaff020002000a002a00f4ff12004e003e00ecff1a00faff0a00
2376,2376,0,0e00fcff100010001800daffdeffeeff1400f2ffa2ffe0fffafffaffd0ff0000,2a00e8ff0000eeff0e000e00d8fff8ff22001200100020001000eeff1a000a00,deff100010001000c8ff0a0002000200f2ed48f63013760596ee6401160e26f8,f4fff4ffeaff0c00f0fff0ff1a00eaffe4ffe4ffd2ffd2ffdcff2a00faff0a00
2377,2377,0,1e00fcffdeff0000eaff18000e002e000400f2ff0000f0ffeaffeafff0ff0000,e8ffd8ff1000deffbcff0e00e8ffe8ff2200020010000000100042000a00eaff,eeff0000deff0000e8ffd8ff02000200f811befe50f17606140a16f436fc9610,f4ffe4ff3e00faff020002000a002a0032001200f2ff1e002a00ecfffaff1a00
2378,2378,0,0e00dcff000010001800faff0e000e000400040000000e00eaff08000000e0ff,d8ff2a00eeff00000e001e001800180032000200e2ffe2ff000032000a004a00,2000100010000000d8ff0a00e2fff2fff8f55e0ca60560f07401a41256f866ed,f4fff4fffaff0c002200f0ffeaff0a00420012003e0010001a00ecffeaff1a00
2379,2379,0,dcfffcff200020002800eaff0e000e00f2ff04007a00f0ffeaffdaffe0ffe0ff,1a002a001000deff1e00ccff18001800120012001000f2ff2000eeffeaff0a00,0000eeff100000000a00f8ff02000200cefe12ee5606101316f4a6ee7610260e,0600e4fffafffafff0ff12002a002a000200f4ff0000c2ffecff1a000a001a00
2380,2380,0,0e00fcff0000ceffcaff1800deff1e00e2ffe2ff7a00f0fffaffdaff20000000,d8ff0a0000001000fcfffcffc8fff8ff12003200c2fff2ff10004200eafffaff,1000000000000000f8ff0a00f2ff1200e00b281280f010f19412540a56ed06fc,0600e4ffeaffeaff0200f0ffeaff0a0012000200e2ff00000a00ecffeafffaff
2381,2381,0,0e000e000000cefffaffeaff0e000e00f2fff2ff0e00c2fffaffdaff20002000,1a00d8ff2000eeffbcfffcfff8fff8ff120022000000000010003200eaff0a00,0000100030001000d8ff1a0002001200f2ede8f51013d60576ee1401760e76f8,e4ff16000c00eafff0fff0ff1a00faff020002002e002e00dcfffcff1a00eaff
2382,2382,0,caffecff1000eeff180028001e000e0014000400e0ffd0ffeafffaff00000000,3a001a00100010000e001e00f8fff8fff0ff4200f2ff10000000eeff0a00faff,1000000020001000f8fff8fff2ff12001812defe10f14606640a06f416fc9610,f4ff0600faff3e001200e0ff0a001a00020012000e000e00ecfffcfffaff0a00
2383,2383,0,fcffcaff1000100018001800deffdeff1400f2fff0ff7a00daff0800e0ff1000,d8ff1a00100000000e001e00e8ffd8ff12000200f2fff2ff320000002a000a00,2000eeffdeffdeff0a00e8ff1200e2ffb8f5300cd605e0f00401941296f836ed,16000600eafffaff020012000a002a00020012000e003e00ecffdcff0a000a00
2384,2384,0,0e00fcff30001000faff28000e000e00f2ff0400f0ff0000eaff080010002000,1a000a00deffdeffccff0e00e8ff280012002200e2ffe2ffeeff0000dafffaff,0000deff100020001a00f8ff02001200fefef2ed2606301346f486ee6610760e,e4ffe4ff0c00faff0200e0ff2a001a000200f4fff2ff00001a00dcff0a000a00
2385,2385,0,fcffdcff1000eeffeaffdaff0e00feff0400e2ff0e00d0ff08001800e0fff0ff,1a000a00000020002e001e002800e8ff220002000000000010000000fafffaff,200030000000eeff1a00d8ffd2fff2fff00b2812d0f0f0f09412840a36edd6fb,f4ff26000c00faff120002001a000a001200120000001e000a001a00faffeaff
2386,2386,0,fcfffcffdeff10002800eaff0e000e00f2ffe2ff8a000000dafffaff0000e0ff,e8ffc8ff0000eeff0e000e00e8ffe8ff02001200e2ff0000eeff0000eaffeaff,2000000010001000f8fff8ff1200e2ff12eec8f55013e605b6eed400660e76f8,e4fff4ff0c00faff1200f0ff0a000a00f4fff4ffd2ff0000ecffbeff1a001a00
2387,2387,0,0e00fcffeeff1000faffeaff2e000e00f2ff0400c2ffa800fafffaff0000f0ff,2a001a0000000000ccff2e00e8ffe8ff1200e0ffe2ffe2ff100010003a00faff,2000000000002000f8ffc8ff1200120038123effd0f01606a40a86f4b6fb5610,06000600fafffaff020012001a002a00120012004e001e001a00fcff0a000a00
2388,2388,0,fcffecff00000000eaff28001e00eefff2ff1400000000001800eaff10002000,e8ff1a00000000000e001e00e8ffe8ff02001200e2fff2ff320000000a00daff,deff300020002000f8ff2a000200d2ffb8f5000c2606f0f0d4006412b6f866ed,f4fff4fffafffaff120012002a000a00120002000000d2ffecff1a001a000a00
2389,2389,0,ecff1e00eeff1000180018000e000e00f2fff2ff9a000000eafffaff00001000,1a00f8ffdeffeeff1e00ccfff8fff8ff0200f0ffe2ff000020000000faffeaff,2000000000002000e8ffe8ff120012006efff2edd605201376f476ee4610960e,0600e4fffaff0c00020002002a002a00f4ff02000e003e00dcffecfffafffaff
2390,2390,0,dcffcaff1000000028001800fefffeff040004008a009a00eaffdaffd0ffc0ff,2a00d8ff1000eeff0e00ccffe8ffd8ff020012001000e2ffeeffeefffaff2a00,20001000eeffdefff8ff1a00f2ff0200d00b381210f1a0f06412e40a46ed96fb,06001600eaffeaff120002000a00fafff4ff02002e00f0ffecfffcffdaff2a00
2391,2391,0,1e000e00eeff0000faffeafffeff0e0004000400d0ff8a000800eaff00000000,1a00d8ff00002000dcffccffe8ff28001200020000003000eeff1000eaff0a00,deffbeff10002000f8fff8ff0200f2ff32ee6af54013260666ee7400b60ee6f8,1600f4fffaffeafff0ff02000a001a00e4fff4ff00003e001a000a000a00faff
2392,2392,0,fcff1e00deffeeff180018000e000e0014001400a8000e000800080000000000,1a00d8ffeeff00001e00dcffe8ffe8ff12003200f2ffe2ff100010002a000a00,20000000000010002a00e8ff1200320028125eff80f0a605e40a86f486fb0610,1600f4fffafffaff0200f0ff0a002a00020002001e00d2ff1a00fcfffafffaff
2393,2393,0,fcff0e0010000000caff18000e00feff2400f2ff8a00c2ff0800caff10000000,1a002a000000defffcff0e00f8ffe8ff12001200e2ffe2ff10002000eaffeaff,00001000eeffceffd8ff2a00020002005af5a00b560630f19400441246f936ed,f4ff0600faff0c0002000200faffeaff0200120000004e00ceffecffeaffdaff
2394,2394,0,caffdcff0000beffbcff08000e000e000400e2ffe0ff7a00faffeaff00000000,1a000a0000001000fcff0e002800d8ff2200120020004000000000000a003a00,1000000010003000f8fff8ff220012007eff22eec605401396f466ee3610b60e,f4ff06000c000c000200f0ff1a000a00d4fff4ff2e0010000a000a00eaffeaff
2395,2395,0,0e000e0000000000daff1800feff1e00f2ff0400d0ff8a00eaffeaff0000e0ff,1a00d8ffeeff2000fcff1e00e8ff180012002200100010003200eeffeafffaff,20001000eeff10000a00e8fff2ff1200800b381240f1a0f02412640b46ed56fb,0600f4fffaff0c00f0ff02002a00eaffd4ff0200f2ff2e00ecffecffdafffaff
2396,2396,0,0e00fcff000010003600daff0e000e0014001400e0ffb8000800faff0000f0ff,3a00d8ffeeffeeff2e001e00180028001200120010002000100032000a00eaff,00000000300010000a001a000200f2ff32ee3af52013560636ee6400c60e76f9,f4ff06001c00eaff120002002a002a000200f4ff3e00d2ff0a001a001a00faff
2397,2397,0,0e00ecffeeffeeff2800fafffeff1e00e2ff14006a00a800faff08000000e0ff,1a001a0010001000fcff0e00e8ffc8ffe0fff0ff200010001000eeffeafffaff,10001000eeff0000e8fff8ff020022009812beff50f05605440bb6f446fb1610,f4fff4ff0c000c0012000200eaff0a001200e4ff00003e00dcfffcfffafffaff
2398,2398,0,ecff0e001000eeffcaff1800eeffeeffe2ff14000000f0ff0800eaff10000000,1a000a00000020000e00ccff3800e8ff0200f0ff3000f2ff42001000eaffdaff,eeffeeff100000000a000a00020002001af5500b760660f15400141276f946ed,f4ff0600eafffafff0fff0ff0a001a003200f4ff00001e001a000a00fafffaff
2399,2399,0,dcffdcffeeffeeff18002800fefffeff04001400c800c2ff0800faff10002000,e8ffd8ff000000001e00ccffe8ff1800e0fff0fff2ffb2ffeeffeefffafffaff,1000000000001000f8ffe8ff22000200ceff12ee66053013f6f426eee60f060f,0600e4fffaffdafff0ff02001a001a001200f4fff0ff1e00fcffdcfffafffaff
2400,2400,0,fcffdcff10000000eaff0800fefffeff04000400a800f0ff1800daffe0ffe0ff,1a001a00000010001e00ccffe8ffd8fff0ffe0ff2000d2ff100000000a000a00,10003000deffdeff1a001a0002001200500b781270f160f03412540b46ed16fb,f4ff16000c00eaff12001200fafffaff12000200f0fff2ffecff1a00faffdaff
2401,2401,0,fcffecff10001000eafffafffeff0e00040014007a00d0ff0800daff00000000,1a00d8ff00000000fcff0e00e8ff2800220012003000300000003200eaffeaff,eeffeeff000010000a000a000200120022ee0af53013c60646ee1400160f86f9,d4fff4ffeaff0c001200f0ff2a001a00020002001e001e001a00dcfffaffeaff
