Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1826,1826,0,140034001600f4fffcfffcfffefffefffaffeaff4e005cff0a002a00fcff0c00,f2ff040016002600f2ffe2ff18001800f8ffe8ffe4fff4ff0c00faff20002000,24000400e4ff120030000200240024007012f601aee22610b220a4e18eedfe1e,1400f2ffe6ff4600eeff00001c001c0024000400f6fff6ffc8ffe8fff6fff6ff
1827,1827,0,0400240006000600ecfffcff0e001e001c000c006cff5cff1a001a00ecff1c00,f2ff0400060016003400520008001800f8ffe8ffc4ff0200daffeaff20000000,340088ff0200220002002200340004009e1fc4e1aeeaa41f560352eabe135eff,f2ff0400e6fff6ffeeffeeff1c000c00e4fff4ff0400d6ffd8ffe8ff2600d6ff
1828,1828,0,f6ff0400f4ff16001a00fcff1e00feff1c00c8ff5cff4e00beffecffecff5c00,0400f2ff16000600f2ff42001800f8fff8ffd6ff2200a4ff0c000c0000000000,f6fff6ff1200f4fff4ff30001400a4ffe60114ec3610780394e16c10ce1e0ee1,040004004600d6ffeeff10003c000c000400e4ff240042005a00d8fff6fff6ff
1829,1829,0,f6ff04000600e4ffdcfffcfffeff0e00eaff0c006cff5cff0a00ecff0c000c00,0400f2ff060006005200000008000800f8ffe8ff120002000c00faffc0ffd0ff,78ff14000200d4fff4ff120004000400f2e17012f41f1ee284eac2207eff7eed,040014000400d6ff00000000ecff0c000400e4ff240024006a00f8ff16003600
1830,1830,0,04001400f4ff06000a00fcff0e000e000c00eaff4e005cffecff2a001c00fcff,f2ffe2ff16000600f2ff420008000800d6ffc6fff4ff0200faff0c0000000000,14004400f4fff4ff30001200f4ff240034ec9e1f48034eea7c1066032ee18e13,14003400f6ff14000000ceff0c00fcfff4ffe4ff24004200060006000600f6ff
1831,1831,0,f6ff3400f4ffe4ff0a000a001e00feff1c000c004e003eff3800fcffecffecff,2400f2ff16000600f2ff00000800f8fff8fff8ffd4ff0200fafffaff00002000,2400c6ffc4ff1200f4ffe4fff4ff240070120602aee22610902094e18eedbe1e,0400f2ffe6ff04000000eeff0c00fcff2400f4ff70005200f8ffc8ff0600e6ff
1832,1832,0,24002400f4ff06001a00fcfffeffeeff1c000c005cff2200ecff2a00ecffbcff,f2fff2ff060016004200520008001800e8ff1a0022000200eaff0c002000f0ff,2400f6ff12001200e4ff02004400b4ff9e1fc4e1dceab41f460352ea8e136eff,e2ffd2ffe6ff140000000000fcff1c00e4ffe4ff320024006a00f8fff6ff0600
1833,1833,0,f6ff2400e4ff1600fcffdcffeeff1e001c003e005cff5cff0a00ecffdcff0c00,140004000600f4ff34003400f8ff0800d6ff2c000200e4ff0c002c0000001000,f6fff6ff3200e4ffb8ff12001400a4ffe601a6eb46103803a4e15c10fe1ebee0,040014000400e6ff00002000dcfffcff0400f4ff3200e6fff8ff0600f6fff6ff
1834,1834,0,0400040016000600ecff1a001e00feff2e000c0030006c00ecffecff0c00fcff,1400e2ff0600e4ff62000000f8ff0800f8fff8fff4ff2200eaff0c00e0fff0ff,040014003200d4fff4ff0200e4ff0400b4e17012a41fbee232ea90209eff8eed,0400f2ff1400040000000000dcfffcffe4fff4fff6ffd6ffe8ff0600f6fff6ff
1835,1835,0,1400040006001600ecff0a00defffeffeaff0c004eff30000a00fcfffcff1c00,1400f2fff4ff06005200f2ff6400f8ff0a00f8ff020002000c000c0030001000,04001400f4ff020022000200b4ff1400b6eb9e1f68039eea7c10a8032ee15e13,14001400040014002000eeffecff0c000400f4ff32003200e8ffe8ff06000600
1836,1836,0,04000400060006001a00fcffeeff0e00eaffdaff22004e000a00fcff0c000c00,240004000600f4fff2ffd2fff8fff8ff1a00d6fff4ff12001c00eaffd0ff0000,1400f6ff0200220022000200f4ff240070122602aee28610b220b6e19eedee1e,f2fff2ffe6ff36000000eeff1c001c00f4ff14002400e6ffe8ff6a00f6fff6ff
1837,1837,0,14000400060006001a00ecfffeffeeff1c00a6ff5e002200dcffecfffcfffcff,e2ff14001600f4ff0000f2ff5400f8ffb4ffd6ff220012000c001c00d0ff0000,1400f6ff120022001200220024001400bc1fc4e19eeab41f980364ea8e139eff,0400040046004600eeff10000c000c0004000400e6ffc8fff8ff0600f6ff3600
1838,1838,0,0400f6ff060016001a00ecff1e000e001c000c009a0040002a00fcff0c000c00,e2ff040006002600420042000800e8ffe8fff8ffd4ffd4ff0c000c002000f0ff,d6fff6ff22001200f4ff30000400e4ff1602a6eb26107803b6e14a10fe1e3ee1,040004001400c6ff30000000fcffecff1400f4ffd6ff700006005a000600f6ff
1839,1839,0,c6fff6fff4ffd4ff0a000a00feff1e00fafffaff5e004eff0a00fcff1c00ccff,f2ff040016000600e2fff2ffe8ff5400e8ffe8ffd4ff0200eafffaff00000000,f6ff34001200d4ff12000200a4ffe4ffd2e17012f41f4ee232eac2208eff6eed,04001400f6fff6ff0000eeff2c00fcfff4ff0400240052000600160006000600
1840,1840,0,04000400f4ff0600fcff0a00fefffefffaff0c00220040001a00ecff1c001c00,1400140016001600d2ff4200e8fff8ffe8fff8ff1200d4ffeaffeaff20002000,24002400020022003000f4ffb4ff340014ecac1fa803eee94a10b8033ee17e13,14001400e6fff6ff100000002c000c002400e4ffe6ff320016000600f6ffd6ff
1841,1841,0,04002400e4ff06001a00fcffcefffeff0c00eaff5cff4000dcff1a00ecff0c00,0400e2ffe4ff060042001000080008001a00b4fff4ffd4ff0c00fafff0ff0000,2400f6ffe4ff3200220002001400140070125602bee246109020b6e16eedde1e,24000400f6fff6ff000000002c00ecff04001400e6ff4200c8ffe8ff16001600
1842,1842,0,1400040016001600fcffecffeeff1e00eaff0c004e006cffdcff2a00dcffdcff,1400f2ff3600e4ff4200340054000800f8fff8ffb4ffd4ff1c000c0010002000,2400140012001200f4ff22001400b4ff9e1fc4e11eea941fa803f0e95e13aeff,0400f2ff0400e6ff000010000c000c0004000400e6ff2400e8ff06001600e6ff
1843,1843,0,24003400f4ff2600ecff1a00feff0e00eafffaff4e005cfffcff1a00fcff0c00,14000400160016001000f2ff08000800f8ffe8ff02001200eaff0c0000001000,0400f6ff12000200f4ff22001400e4ff760276eb16108803a4e13a10fe1e1ee1,040014001400f6ffeeffeefffcffccfff4ffe4ffe6ffc8fff8ffe8fff6fff6ff
1844,1844,0,040034001600f4ff0a000a00eeff0e000c000c004e004effdcff1a000c00dcff,e2ff140026000600e2fff2ff08000800d6ff1a00c4fff4ff0c00faff00001000,88ff34000200d4ff12001200f4ff0400f2e17012e41feee232eaa2201e000eed,04001400f6ffd6ff000010000c002c00f4ff0400c8ff52005a00f8ffe6ff0600
1845,1845,0,f6ff2400f4ffe4ff0a000a00feff0e00eaff0c0030005e00ecff1a000c00fcff,1400f2ff06000600f2ffe2fff8fff8fff8ffd6fff4ffe4ffeaff2c00f0ff2000,f6ff1400f4fff4ff12000200b4ff140096eb9e1fb8033eea4a100a042ee12e13,14001400e6ff04001000eeffecfffcff0400f4ff5200d6ffe8ffe8ff16000600
1846,1846,0,04000400f4ff16001a004a000e000e00daffeaff40004eff0a000a001c00ecff,1400e2ff0600f4ff4200e2ff08000800f8ffe8ff0200e4ffeafffaff20001000,2400c6fff4ff32001200f4ff04001400701256029ee2e60fa2206ae29eecce1e,1400d2fff6ff14002000eeffecfffcff2400140042001400c8ffc8ff0600f6ff
1847,1847,0,f6ff04000600f4fffcfffcfffeff0e00c8ffdaff8aff6cffecff2a00dcffecff,36000400160006000000e2ff0800e8ffe8ffe8fff4ff22001c00eaff20001000,2400f6fff4ff2200020002001400f4ffbc1f02e28eeab41fc80322ea5e13deff,0400e2ff040004000000eeff0c00ecff0400e4ff140032000600f8ff1600e6ff
1848,1848,0,04000400d4ff0600ecff0a00feff0e001c000c006cff5e00ecfffcff0c00fcff,1400240006001600000000000800e8ff1a001a00020012000c00eaff2000f0ff,040024002200f4fff4ff4e004400b4ff660276eba60f8803c6e13a10ee1e4ee1,240014001400e6ff20001000ecffecfff4ff140024002400d8fff8fff6ff3600
1849,1849,0,0400140016000600fcfffcff0e000e00c8ffeaff4e004e00dcfffcfffcffecff,f2ff1400f4ff3600d2ffe2ff08000800f8fff8ff220012000c000c000000f0ff,f6ff24001200d4ff12002200b4ff0400f2e17012f41fbee2e0e9a2200e000eed,e2ff1400f6fff6ff10000000fcff0c0014000400e6ffc8ffd8fff8ffe6ff1600
1850,1850,0,f6ff1400f4ff1600fcff2a000e001e000c000c00300040000a00ecfffcffdcff,0400f2ff06001600f2ff1000080008000a00e8ffe4fff4ff0c000c00d0ff1000,14001400f4ff22003000e4ff84ff440076ebac1f78039eea5c10fa034ee15e13,0400e2ffe6ff46000000deffecff1c0004000400e6ff32000600e8ff06001600
1851,1851,0,f6fff6ff060006001a001a00fefffeffeaffeaff40004e001a00ecff5c001c00,f2fff2ff06000600f2ff0000640008002c001a00e4ff0200eaffcaff30002000,2400f6ff0200120012000200b4ff140070125602cee21610d220d6e14eedee1e,14000400240004001000deff0c001c000400e4ffe6ff2400c8ffe8ff0600f6ff
1852,1852,0,14000400f4ff06000a001a000e00feffeaff0c004eff3000fcffecff5c00dcff,140036000600f4fff2ff0000f8ff0800e8ffe8fff4ff02002c001c0010002000,1400d6fff4ff2200020012005400b4ffac1ff2e10eeae41fea0352ea6e13deff,14000400f6fff6ff000010000c00ecffe4ff3400f6ffe6ff0600f8fff6fff6ff
1853,1853,0,0400040006001600fcff0a000e001e00faff0c0040004000fcfffcff0c00dcff,1400040006001600f2ffe2fff8fff8ff0a000a002200d4fffaff2c0010002000,f6ff04005200f4fff4ff40002400a4ff8602e4ebf60fe803c6e12a10fe1e5ee1,040004001400040000000000ccffacffe4ff14003200f6ffd8ff06000600d6ff
1854,1854,0,e6fff6ff1600f4ff1a001a00feff0e000c00daff5cff4000fcff38001c00ccff,a6fff2ff160006000000f2ffe8fff8fff8ff1a00120012001c000c0020002000,d6ff04003200e4fff4ff220094ff140002e27012d41fbee232eaa220feff0eed,f2ff0400f6ffd6ff10001000ecff0c00e4fff4ff1400d6ffe8ffd8ff06000600
1855,1855,0,04000400f4ff0600ecff1a001e00feff1c000c0040005e00fcfffcfffcfffcff,0400e2fff4ff0600420052001800f8ffe8fff8ffe4ffe4fffafffaff10001000,040014000200120030001200b4ff040004ec9e1f9803aeea5c100a045ee13e13,e2ffe2ffe6ff140010000000ecfffcfff4fff4ff04003200c8ffc8ff0600e6ff
1856,1856,0,f6ff04001600e4ff2a00ecff1e001e00eaffc8ff400030002a00ecfffcff0c00,f2ff1400e4ff1600e2ff4200f8ff08000a000a00e4ff12001c000c0010003000,34000400e4ff32001200d6ff1400440070126602cee2f60fc22008e21eedfe1e,0400e2ffc6ff0400eeff00000c00fcff2400040024005200c8ff6a00e6ffd6ff
1857,1857,0,2400040016000600fcff0a00eefffeff0c00eaff4e005e00fcfffcffdcfffcff,f2ff24000600f4ff52000000f8ff0800f8ff1a00e4ff1200faffeaff0000d0ff,140078ff02000200f4ff120024000400ac1fd2e13eead41fea0322ea3e13feff,f2ff0400f6fff6ffeeff10000c00dcff0400f4fff6ffb8ffb8ffe8fff6ffe6ff
1858,1858,0,0400f6ffe4ff06000a000a000e000e001c000c004eff3000dcff1a001c00ecff,0400f2ff06000600e2fff2ff1800f8ffe8ff2c000200b4fffaff0c00f0ff2000,e6ff040012000200120022005400a4ff760286ebf60fb803b6e10a101e1f3ee1,04000400f6fff6ff20000000fcfffcfff4fff4ffc8ff3200f8ff1600f6ffd6ff
1859,1859,0,1400f6ff060006000a001a000e00feffeaffeaff8aff6cffecffecffdcff1c00,04002400f4ffe4ffd2ff0000e8ff08002c00f8ffe4ff12001c001c0020000000,d6ff24002200e4ff220012000400040002e27012e41ffee2e0e9b220feff5eed,f2ff04000400f6ffeeff0000fcffecffe4ff0400d6ffc8ff06000600e6ffd6ff
1860,1860,0,040004000600f4ffecfffcffeeff1e000c00faff40004e00fcfffcfffcffecff,f2ff14000600f4ff0000f2fff8ff28000a000a000200e4ff0c000c00f0ff2000,24002400020012003000f4ffa4ff340086ebcc1fe8030eea4a105c047ee12e13,f2ff04000400140020000000fcff0c000400e4ff2400d6ffd8ff0600f6ff0600
1861,1861,0,f6ff040026000600fcff0a000e000e00eaffdaff40004e00fcffecfffcff6c00,04000400e4ff060062000000f8fff8fff8ffd6ffd4fff4ffeaff0c0020000000,1400d6ffd4ff320012001200240034007012d602dee2f60fa22028e22eed0e1f,24001400140004001000deff3c000c001400f4ffe6fff6ffe8ff16001600f6ff
1862,1862,0,f6ff1400e4fff4ff0a001a000e000e000c00daff30005cffecffecffecff2c00,040004000600f4ff5200f2ff080018001a000a00c4ffe4ffeaff0c0020002000,1400d6fff4ff2200f4ff02003400f4ff8e1f02e21eead41ffa03c0e91e13feff,04000400240004000000eeff0c002c00e4ffe4ff4200240006000600f6fff6ff
1863,1863,0,0400140006000600fcff0a00eefffeffdaffeaff6cff4efffcff1a001c00dcff,040004000600f4fff2ffc4ff080018000a000a00d4ffe4ff1c000c00f0ff1000,140004001200e4ffe4ff220004001400c60286eb960fd8037ae20a102e1f3ee1,e2ff04001400140010000000ecffdcff14000400f6ffd6ffb8fff8fff6ffd6ff
1864,1864,0,0400140006001600fcff0a000e00eeff2e00eaff40005cff1a0038006c000c00,e2ff36001600f4ff52005200e8ffe8fff8ff1a00c4ffc4ff1c000c00c0ffd0ff,f6ff34001200f4ff02001200e4ff040022e27012b41ffee2c0e9c2204e001eed,e2ff3400e6fff6ff00000000ecfffcffe4fff4ff24003200d8ffe8fff6fff6ff
1865,1865,0,040004000600e4ffdcff0a00cefffefffaff0c0040005cffdcff1a00fcff0c00,1400140006000600d2ff2400f8fff8fff8fff8ff4200e4fffaff1c00e0ff0000,040014000200f4ff2200e4ffe4ff340066ebac1fe8031eea2a104c045ee12e13,0400f2ff0400040000001000ecffdcff04000400320042000600a8fff6ff0600
1866,1866,0,0400f6ff0600d4ff1a00ecfffefffeffeafffaff4e0030000a002a001c001c00,04002400e4ff0600000000000800f8ffe8ffd6ff020022001c000c00f0ffd0ff,4400e6fff4ff2200300002000400240070122403eee2960f90206ae2beec1e1f,14000400d6ff0400eeffeeff1c00fcff0400f4fff6ffd6ffd8fff8ff06000600
1867,1867,0,04000400160016001a001a001e00eeff0c000c0040004000fcffdcfffcff1c00,f2ff1400160006000000e2ff0800f8ffe8fff8ffe4ffc4ff0c00eaff1000e0ff,2400f6fff4ff1200e4ff4e0024001400bc1f12e2bee902202a04b0e9ee121e00,0400e2ff1400f6ffeeffeeff1c00ccff040014004200f6ffe8ff0600e6fff6ff
1868,1868,0,14000400f4ff16001a000a000e000e00daffc8ff5e004e000a00ecff0c001c00,04000400f4ff1600c4ff4200f8ff08001a000a00e4ffd4ff0c00fafff0ff0000,f6ff14001200d4fff4ff300004000400c60216eb860f080428e20a100e1f6ee1,f2fff2ff0400c6ff200010001c00fcff04000400d6ff5200d8ffa8ffe6fff6ff
1869,1869,0,1400040016000600ecff0a00feff0e00eaffeaff4e003000fcff1a001c00ecff,f2ff040006000600e2ff0000e8ff18001a001a001200c4ff4c000c001000f0ff,d6ff040012000200020022000400140052e27012f41ffee2b0e990205e00feec,04001400f6ff040000000000fcffecff0400f4ff2400e6ffa8ff0600f6ff1600
1870,1870,0,f6ff1400e4ff06000a005a001e00feff0c00eaff30004e001a00ecff0c00dcff,1400f2fff4ff0600f2fff2ff1800f8ff1a001a00f4ffe4fffaffeaff0000d0ff,f6ff2400120002003000e4ffa4ff2400f6eaac1f6803eee92a106c045ee10e13,0400140004001400300020001c00dcff140004002400e6ffd8ffc8fff6fff6ff
1871,1871,0,c6ff0400f4ff06000a004a001e000e00daffdaff220040001a00ecffdcffecff,2400e2ffe4ff1600f2ffe2ffe8fff8ff0a001a00e4fff4fffafffafff0ff0000,2400f6ffd4ff12002200f4ff140034007012a602bee2b60fc22038e2eeec1e1f,04000400f6ff14000000deff1c001c001400f4ff04002400e8ffe8ff1600d6ff
1872,1872,0,f6ff0400060006000a00ecff0e000e000c00eaff220040002a00fcfffcfffcff,1400040016001600f2fff2ff180008000a00d6ff12002200fafffaff00002000,1400d6ffe4ff2200f4fff4ff3400e4ffac1f12e2eee9d41f3c04b0e9ee123e00,e2fff2ff1400f6ff1000eeff1c00ecff0400e4ff42003200d8ffe8ff16001600
1873,1873,0,f6ffc6ff06000600dcff1a00feffeeffeafffaff5cff30001a00dcff6c00fcff,f2ff04000600f4ffd2ffe2ff08000800f8fff8fff4ff2200faffeaffe0ff1000,f6ff24000200f4ffe4ff22000400b4ffb60206ebd60fe8037ae20a102e1f4ee1,0400f2ff4600f6ffeeff2000ecffdcff1400f4ffc8ffd6ffa8ffe8ffd6ff0600
1874,1874,0,0400c6ff0600e4fffcff1a00feffceff0c00daff5e007c001a00fcffdcffdcff,04001400f4ff0600f2ff520008000800f8ff0a000200f4ff0c002c0010000000,98ff14000200e4ff220022001400f4ff12e27012e41f2ee38ee980207e006eec,f2ff24001400f6ff10000000dcffdcff2400e4ffd6ffe6ffe8fff8fff6ffe6ff
1875,1875,0,e6ff040006001600ecfffcfffefffeff1c000c006cff4e001a00fcff0c00dcff,04002400f4ff1600f2fff2ff0800f8fff8ff1a00e4ffe4ff0c000c0000003000,14002400f4ff02003000e4ffe4ff140006ebac1f1804eee9d80f6c047ee11e13,04000400f6ff04000000eeffecff0c0014000400140032005a00d8ff0600f6ff
1876,1876,0,f6ff1400f4ff0600dcffdcfffeff0e00eaff0c006c005cfffcfffcffbcfffcff,14001400f4ffe4ffe2ffe2fff8fff8ff1a000a00e4ffb4ff2c000c00f0ff0000,04000400e4ff22003000e4ff040014007012c602dee2d60fb2206ae2aeec1e1f,1400040004001400400020001c00fcff24000400f6ffe6ff98ffb8ff06001600
1877,1877,0,0400040006000600ecfffcfffeff0e00daff0c0040006cffecff2a00fcfffcff,140014000600f4ffe2ff5200f8fff8ff1a00f8ff12000200faff2c00d0fff0ff,2400f6ff0200f4ff1200120034000400cc1f22e2bee9e41f2a048ee9be129e00,1400f2ff4600040000001000fcff0c000400f4ff24001400d8ffe8fff6ff0600
1878,1878,0,040014000600e4ffdcff0a002e001e001c000c00400030000a0038002c001c00,0400140006003600d2ff0000f8ffe8fff8fff8ff1200f4ffeaff0c00f0ff1000,f6ff04001200e4fff4ff30001400f4ff3403f6eac60f380408e2b80f3e1f3ee1,040004002400e6ff00002000fcffbcfff4ff0400d6ffe6ffc8ffa8ffd6ffe6ff
1879,1879,0,1400040016001600ecffecfffeff1e000c001c006cff30001a00ecffdcffecff,040004001600f4fff2fff2ff08000800f8fff8fff4fff4ff0c001c00c0ff2000,f6ff34001200f4ff12002200e4ff140012e27012f41fcee2b0e99020be00aeec,0400f2ff1400d6ff100000000c001c00f4ff04002400e6ff0600e8ff06000600
1880,1880,0,1400f6ff0600f4fffcffecff1e00feff0c00faff30006c00ecff0a00fcff0c00,f2ff0400f4ff06004200e2ff08000800e8ffe8ffe4ff02000c00faffe0ff1000,d6ff1400f4fff4ff30000200f4ff3400f6eabc1ff803dee9e80f8e046ee1de12,3400f2ffe6ffd6ff10000000ecff2c000400340042009affc8ffd8ff1600d6ff
1881,1881,0,04002400d4fff4fffcff4a00feff1e001c000c004eff30001a001a00bcff0c00,04002400060006000000e2ff180008000a000a001200f4ff0c000c000000b0ff,4400d6ffe4ff12000200e4ffa4ff1400701254031ee3860fb220aae24eec3e1f,f2ff2400d6ff040010000000fcfffcff14001400aaff2400c8ffa8ff0600f6ff
1882,1882,0,e6ff040006000600ecffecff0e001e00eaff1c0030004e00ecfffcffecff1c00,04000400e4fff4fff2ff0000e8ff08000a000a0002000200faff0c000000f0ff,f6ffe6ff02001200220022003400c4ffec1f32e2bee902206c046ee97e12ae00,0400f2ff04001400ceff0000bcffecff14000400d6fff6fff8ffd8ffe6ffd6ff
1883,1883,0,e6ff0400f4ff06001a001a000e001e00eaff0c008aff5cfffcff1a00dcfffcff,2400040016001600e2fff2ff0800f8ff1a000a00d4ffe4fffaffdafff0ff1000,f6ff04002200f4fff4ff4000240094ff3403f6ea860f18049ae2c80f2e1f8ee1,f2ff14001400140000000000ccffecfff4fff4ffd6ff2400e8ff0600e6fff6ff
1884,1884,0,1400f6ff0600f4fffcff1a00eeffeeffeaffeaff4eff4000ecff1a00ccff5c00,e2ffe2ff0600f4ffd2ffe2ff18001800d6ff0a0022000200fafffaff10003000,98ff04002200e4ff12001200f4ff140042e2621002201ee3a0e9a2209e008eec,e2ff2400f6ff04003000eefffcffecff0400f4ff6000e6ffc8ffc8ffe6ff1600
1885,1885,0,04001400f4ffe4fffcffecfffeffeeff2e001c006cff4e00fcffecff1c00fcff,0400f2ff0600f4ff0000f2fff8ffe8ff1a000a00020012000c000c0030002000,14003400f4ff02002200020004003400f6eadc1f28046ee9a80f4c049ee1ce12,04000400140004000000eeffecffecff34003400d6ffd6ffe8ffe8ffe6ff0600
1886,1886,0,f6ff0400f4ffe4ff2a000a00feffeeffeaffdaff5e003000fcffecfffcffdcff,04000400f4ff1600e2ffe2ff7400f8ff1a00f8ffe4ff0200eaff0c00d0ff0000,34000400d4ff220012001200040034006210d6021ee3b60fb2209ae26eec0e1f,f2fff2ffe6ff140000001000fcffdcff140004002400b8ffd8ffd8ff1600f6ff
1887,1887,0,1400f6ff060006000a00fcfffeff1e00faff1c0040005e00fcfffcff0c00dcff,e2ffe2ff06001600e2ff10001800e8ff0a00d6ff22001200eaff0c0010001000,240098fff4fff4ff020022003400e4ffcc1f22e2aee9c41f8e046ee9be12be00,f2ff0400f6ffe6ffeeff2000fcffecff14001400e6ff1400e8ffe8ffe6fff6ff
1888,1888,0,1400c6ffe4ff06000a001a00eeffeeff1c00eaff4e0040002a00ecffdcff0c00,1400140016000600f2ffe2ff080008001a003c00120002000c00faffa0ff0000,d6ff140012000200f4ff40001400e4ff5403f6ea860f18046ae2980f2e1f8ee1,f2ff14000400f6ffeeff2000fcfffcff1400f4ff4200c8ffc8fff8ff0600f6ff
1889,1889,0,24001400f4ff2600ecffdcff0e000e001c00faff300022002a00fcff0c001c00,04001400160016004200e2ff18000800d6ffe8fff4ff2200eaffeafff0ff0000,040004001200e4ff3000f4ff1400e4ff22e2701202200ee38ee9a220be006eec,04002400f6ff04000000eeffecffecff24002400f6ffd6ff88ffd8ffd6ffd6ff
1890,1890,0,0400f6ff06000600ecffecffeefffeff0c00faff6cff6cfffcff2a00dcffdcff,2400e2fff4fff4fff2ffe2ff1800f8ff1a00e8fff4ffe4ff0c00fafff0fff0ff,f6ff3400e4ff020022000200f4ff3400d6eadc1f48049ee9b80f9e047ee16e12,14000400f6fff6ff10001000dcffecff1400f4ff3200e6ffd8fff8ffe6ffe6ff
1891,1891,0,f6ff140006000600fcffdcff0e000e00daffeaff5e006cfffcff2a001c002c00,040014001600f4ffe2fff2fff8fff8fff8ffe8ff020002000c00eaff10000000,0400e6ffe4fff4ff12000200f4ff1400721034032ee3760fc2209ae26eec3e1f,14000400e6ff14003000deff0c000c001400f4ffe6ffd6ffc8ff4a000600e6ff
1892,1892,0,e6ff2400f4ffe4ff2a000a00cefffeff0c00eaff4e003000ecffecff1c00fcff,f2fff2ff16003600e2ff10000800f8ff0a00e8ff1200c4fffafffafff0ffd0ff,340088fff4ff2200d6ff22001400b4ffbc1f42e24ee90220be045ee95e12be00,f2ffe2ff04000400eeffeefffcfffcfff4ff04004200c8ffe8ff0600f6ffe6ff
1893,1893,0,0400f6ffe4fff4fffcff0a001e00feffeafffaff30002200beffecff0c001c00,04000400e4ff060034005200f8ffe8ff0a00e8ffc4ff02000c00eafff0ffb0ff,0400240022001200120040003400b4ff6403c6ea660fc804aae2860f5e1f8ee1,f2ff14000400f6ffeeff00000c001c00f4ff0400d6ffd6fff8ffc8ffe6ff0600
1894,1894,0,3400f6ff06000600dcff1a000e000e00eaffdaff4eff4eff1a000a000c00fcff,f2ff1400260006004200340018000800e8ff1a0012000200dafffaffd0ff0000,d6ff34001200e4ff22002200c4ff040082e2521022202ee3a0e9b220be004eec,e2ff04000400f6ffeeffeeffecffecff14000400f6ffe6ffd8ffe8fff6fff6ff
1895,1895,0,040014000600d4fffcfffcff1e00feffeaffeaff4eff3000fcfffcffdcffccff,f2ff140006001600d2ffe2ff0800f8fff8ffb4ff0200e4ffeaffeafff0ffe0ff,04003400e4ff020030000200c4ff240096eadc1fa804bee9a80fae048ee16e12,f2fff2ff0400e6ff1000eeffccff0c00f4ff0400d6ffe6ffa8ffc8ffe6fff6ff
1896,1896,0,14000400f4fff4ff1a00fcff1e00feffeaffdaff4e004e00dcffdcffdcfffcff,04000400f4ff0600e2ffe2ff080018000a00d6fff4fff4ffeafffaffe0ff0000,340088ffe4ff22003000e4ff14003400321054032ee3460fb2209ae23eec2e1f,0400f2ff04001400100010000c00dcff1400240032002400f8ffe8ff1600d6ff
1897,1897,0,f6ffe6ffe4fff4ffecffdcff0e00feffeaff1c004eff30000a002a000c000c00,040024001600f4ffe2ffd2ff0800f8ff0a00d6ff0200f4ff2c000c0010001000,2400d6fff4ff12000200120014000400cc1f62e29ee912209e046ee9ce12be00,f2ffe2ff1400f6ff100010000c00ecff0400f4fff6ffe6ff6a00f8ffe6ff2600
1898,1898,0,04000400060006000a00fcff0e000e000c00eaff5e005e00ecff0a001c00fcff,e2ff0400f4ff0600d2ffd2ff0800f8fff8ff2c00f4ff0200cafffafff0ff0000,f6fff6ff2200020002000200140094ff5403d6ea360fc804aae2980f3e1f7ee1,f2fff2ff0400f6ff000000000c002c00f4ff2400e6fff6ffe8ffd8ffd6fff6ff
1899,1899,0,04000400f4ff06001a00fcfffeffdeffdaffb8ff40004e002a000a00dcff1c00,e2fff2ff06001600520000005400f8ffd6ffe8fff4ffe4ff0c000c001000c0ff,98ff24001200e4ff120012002400e4ff32e2321002201ee36ee9c2209e003eec,f2ff1400f6fff6ff200010000c001c001400f4ff32002400c8fff8ff06000600
1900,1900,0,040004001600f4ff1a001a000e000e000c000c0040004e001a001a006c00ecff,0400240006000600f2ffe2ffe8ff08001a00f8fff4ffe4ff0c00fafff0fff0ff,04003400d4fff4ff22001200f4fff4ffc6eaec1fb8047ee9a80f2005bee15e12,1400f2ffe6ff0400eeff0000fcffecff0400f4ff1400d6ff0600c8ff0600f6ff
1901,1901,0,e6ff0400f4ff0600fcff0a00fefffeff0c00daff6cff30000a00ccffecff5c00,1400f2fff4fff4ff5200f2ffe8ffe8fff8ffc6fff4ff4200eaffeafff0fff0ff,2400f6ff020022001200f4fff4ff3400121034033ee3560fb220aae22eec1e1f,1400f2fff6fff6ff1000eefffcff0c000400140024002400c8fff8fff6ffe6ff
1902,1902,0,0400f6fff4ff06005a00fcfffeff1e00eaffeaff6cff5e00fcff38000c001c00,040014001600f4ff4200d2ff080008000a00e8ffe4ff02001c00daff00001000,040088ff120032001200e4ff4400b4ffec1f62e29ee912209e045ee96e129e00,0400f2ff1400f6ff200010001c00fcff0400e4ff42003200e8ffd8ffe6ffe6ff
1903,1903,0,f6ff0400f4ff0600fcffecff1e000e000c00daff40004eff1a00fcff0c00dcff,f2ff04001600d4ff0000f2ff0800d8fff8fff8fff4fff4fffaff0c0010002000,f6ffe6ff12000200f4ff30002400a4ff9403b6ea460fc8049ae2660f4e1f9ee1,14001400f6fff6ffeeff1000ecffecffe4fff4ffd6ff5200e8fff8fff6fff6ff
1904,1904,0,0400e6ff06000600dcff1a00deffeeffeaffeaff6cff30001a00fcffbcfffcff,140024001600f4fff2ffe2ff2800f8ff1a000a000200b4ff2c001c000000d0ff,98fff6ff1200f4ff020030000400040062e2321002204ee37ee9c2203e013eec,f2ff040014001400eeff0000dcfffcff04001400e6fff6fff8ffb8fff6ff1600
