Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
187,187,0,2000f2ffe8ff0a000800faff04002400f0fff0ff7aff9aff00001e0026000600,fcffdcff100010002a00eeff0000f0ff2c000c00e2ffe2ff1c001c00faffdaff,1200420010002e00100030002c006c008a2516226e2c6813cc2cd207cc2a9c00,b6fff8ffb4ff4000e6ff3a00e6ff5600e2ff1000f8ff1600faff0800ecffecff
188,188,0,000020001a000a001800eaff040024000200120084009aff1e001e0026000600,fcff0e001000eeffdeffeeff000000001c001c00100020000c003e000a00faff,120084ffc4ffd4ffc2ffd2ff9cffdcff42d426f506d95c0646dfda12fce42c19,1a00b6ff1000c4ffd6ffa4ffb6ffa6ff0000f2ff26000600eaffdcfffcffecff
189,189,0,0000f2fff8ff0a00daff0800f4ff0400f0fff0ff94009aff00002e002600f6ff,dcffecff1000defffeffdeff000040001c00faff20002e00faff1c003a00faff,220042002e001000400010003c00fcffe6217eee0813acdfc207d2d8acffdcd5,f8ff860030006e00180028005600160010001000e8ff3600ccfffaffecfffcff
190,190,0,f2ff00000a000a000800faff04000400220012009aff9aff00001e000600f6ff,1e00ecff00001000eeffeeff00000000faff0c0010001000eaffeaff2a00caff,94ffe4ffb6ff1000b2ff30009cff3c0006f60a269e07be2c4a13cc2cfc19bc2a,d8ffa6ffc4ffc4ffb4fff6ffc6ff06001000000056001600ccffdcffccfffcff
191,191,0,10002000d8ffe8fffafffaffe4ff1400d0ff02005cff64003e001e001600e6ff,ecff1e001000eeff1c00deff000010000c00faff0000d2ffdaffeafffaff0a00,320002002e00b6ff0000a2ff0c008cff3eee42d4bcdf26d9b2d8f6dfecd59ce5,74002a006e0010003a00f6ff2600f6ff20000000360006002600dcffecffbcff
192,192,0,00002000e8ffe8ff0800faff040004001200f0ff9aff7affe0ff000016004600,fcff0e002000deffdeff1c00100000000c00faff00001000eafffaff2a001a00,e4ff5200f2ff3c00200040001c004c003a266621ae2c6813bc2c3207ac2a0c00,b6fff8ffd4ff4000e6ff4a0006007600f2ff00002600f8fffaff0800ecff0c00
193,193,0,000020000a00f8fffaff0800e4fff4ff020012006aff9aff1e000e0006001600,fcffecffeeff00000c00feff40000000fafffaff20003e00eaffeaffdaff3a00,a4ff94ffe2ff7aff0000f2ff8cffdcff30d426f6f6d8ce0706e08a137ce52c1a,0a00d8ff1000b4ff0800b4ffb6ffc6ffd2ffe2ff060016000800faffccffecff
194,194,0,1000f2ffe8fff8ff0800faff1400f4fff0ffd0ff6400b8ff1e000e00f6ffe6ff,fcffecff1000eefffefffeff0000f0ff0c001c00e2ff2000dafffafffaff0a00,520062002e001e00400040004c00fcfff6200eee18137adf220792d8bcff9cd5,f8ff640050006e003a005a00460016000000e2ff1600e8ffdcfffaffdcfffcff
195,195,0,00002000d8ff0a00eaff0800f4ff04001200f0ff74006affc0ff000006000600,1e00fcff100010002a002a000000f0fffaff1c00200000000c00fafffaffcaff,94ffe4ff6aff0000d2ff2000acff4c0086f61a262e08de2ccc13ac2cdc1a6c2a,a6ffb6ffb4ffc4ffc4ffe6ffd6ff1600e2ffe2ffe8ffe8ff1800eaffccffccff
196,196,0,00000000f8ff0a00eaff1800f4ff0400f0ff320064007aff0000c0fff6ff1600,dcff0e000000eeffd0ffeeff10000000eaff0c0010002e00eaff1c000a00faff,420012001e00f2fff2ffa2ff0c009cffceed20d40adf66d9a2d866e07cd50ce6,8600f8ff6e0010004a00e6ff3600b6ff1000300016001600faffdcffecfffcff
197,197,0,2000f2fff8ff0a00fafffafff4ffe4ff120012008aff9aff1e000e0026000600,fcffecff10000000defffeff10001000caff0c002e00e2fffafffaffdafffaff,02005200f2ff1e00500040004c005c009c26f620ee2cb611cc2c92063c2a5cff,c8fff8ffc4fff2ffe6ff2800f6ff46001000100026001600eaffbeffecff0c00
198,198,0,00002000e8fff8ff080008000400f4ffe0ff1200540084000000e0ffe6ffc6ff,ecff1e0010000000feffdeff50001000eafffaff20001000fafffaffeaffcaff,120064ff7affd4ffc2ffe2ff8cffdcff62d418f756d9ce0836e03c146ce64c1a,1a00c8fff2ffb4ffd6ffa4ffc6ffb6ff10000000e8ffc8ffeaffdcfffcffecff
199,199,0,1000e2ffe8ff1a001800080004000400f0ff12008aff9aff1e00e0ff06000600,ecffecffeeff0000d0ff3a0000000000faffdaff000010001c00faffcafffaff,620052004c001e00200000005c001c00e620ceed46127adf720670d83cffacd5,1a008600400050003a004a00660046001000f2ff56003600dcff18003c000c00
200,200,0,20002000f8fff8ff0800eaff0400d4ff120022008aff9affe0ffe0ffe6fff6ff,0e000e0010002000eeff3a00100010000c00faffe2fff2fffaff1c000a00daff,74ff0200c4ff1000a2ff1000dcff2c00c6f6ac26fe08ee2cfc138c2cdc1a1c2a,c8ffc8ffc4ffc4ffa4ffe6ffe6ff06000000e2ff3600f8ffccffbeffdcffecff
201,201,0,f2ff0000f8fff8ffdaff28002400f4ff120032007aff7aff00001e000600f6ff,1e00ecff0000deffeeffeeff0000f0ffeaff0c00e2ffd2ffeaffeaffbaff0a00,520012002e00b6ffe2ffb2ff1c009cff3ced30d41adfd6d950d818e17cd5cce6,7400f8ff6e0000003a00e6ff4600c6ff6000200056001600faff0800fcfffcff
202,202,0,100000001a000a00eaffdaff1400f4ffe0ff120074007aff1e001e0006000600,fcfffcff2000eefffeffeeff50000000faff1c00f2ffe2ff1c00faff1a00faff,0200620010005a00200050004c007c00fc26b420de2c36126c2cb205dc29ccfe,d8ffe8ffc4ff4000e6ff280006006600f2ff1000e8ff3600dcffeafffcff0c00
203,203,0,1000f2ff0a000a00faff0800140004001200f0ff640074000e000000c6fff6ff,fcff0e00eeff00002a00eefff0fff0fffaffeafff2ff10000c00faff1a00eaff,120094ffc4ffd4ffc2ffd2ff7cff9cff52d4c8f7f6d96009a6e06c145ce77c1b,1a00d8ff0000c4fff6ffa4ffe6ffa6ff2000000056001600ccffccffdcffecff
204,204,0,f2ff2000f8ff0a00faffeaff0400f4ffe0fff0ff7aff7400f0ffe0ff3600f6ff,ecfffcff0000eeffeeffeeff000010000c000c0020001000a6fffaffdafffaff,320022004c002e00700000005c00fcff54201ced16116adeb20510d8ecfd5cd5,0a00860040007c003a003a00560026001000300026002600eaffbeff0c00dcff
205,205,0,0000f2fff8fff8fffaff1800f4fff4ffe0ffe0ff640054000e000e002600f6ff,fcfffcff000042002a00deff000010000c001c002000f2ff0c00faff0a00eaff,84ffe4ffd4ff1e00e2ff20009cff4c00b8f7fc268009fe2ccc148c2c8c1bec29,b6ffc8ffb4ffc4ffb4fff6ffd6ff0600f2ff000026002600dcffaeffecffecff
206,206,0,20000000f8fff8ff1800080004001400f0ffc0ff8aff6aff0e00d0ffd6ff2600,fcfffcff1000eefffeffdeff10000000eaff0c00d2ff1000daff0c00baffcaff,320022001000b6ff0000d2ff1c008cff7cec30d42adf66d900d888e16cd5cce6,64001a006e00f2ff3a00e6ff5600d6ff0000f2ff3600f8ff1800dcfffcffecff
207,207,0,f2ff00001a00f8ff1800fafff4ffe4ff1200f0ff5cffb8ff0e000000e6ffe6ff,0e00ecffdeff20004800deff10001000faff0c00f2ffe2fffafffaffbaffcaff,e4ff420000003c00100020001c005c000c274420de2cd6107c2c2005ec29bcfd,b6ff0a00c4ff4000f6ff4a00e6ff26000000200036000600ccff0800fcfffcff
208,208,0,000010000a00f8ff0800080004000400e0ffe0ff9aff8aff0e000e001600e6ff,fcff400000000000feffd0ff000040000c00daff00003e00faff0c00daffdaff,c4ff74ffd4ffb6ffc2ffd2ff7cffecff72d428f8f6d9b00998e18c15fce6cc1b,f8ffb6fff2ffa6ffe6ffb4ffe6ffb6ff2000f2ff46003600eaffdcffecffecff
209,209,0,00000000f8ff0a00faff08000400d4fff0ffe0ff740074002e000e00e6ffe6ff,caff1e0000001000eefffeff000000001c00daff20001000daffb8ff0a001a00,520032002e0010005000f2ff6c00ecff24204cecf6103adee004b0d77cfd4cd5,0a00740010005e004a002800660006000000f2fff8ffe8fffaff36000c00fcff
210,210,0,200010000a000a00faff18000400f4ffe0ff22009aff94001e002e002600d6ff,fcff0e00100010002a000c0010001000eaffdaff10000000faff0c000a00faff,84ff3200e2ff0000c2ff2000acff3c0098f8dc27000ade2c7c156c2cdc1bdc29,a6ffb6ff96ffb4ffb4ffe6ffa6ff1600e2ff0000e8ff0600ccffa0ffecff0c00
211,211,0,1000d2ff0a000a0018001800f4ff04001200e0ff8aff7aff00000e000600f6ff,fcfffcff00003200eeff2a00f0ff1000faffeafff2ff2e000c002e00baffbaff,320084ff10007aff0000a2fffcff8cff2cec92d4badd96dae0d718e21cd5ace7,74001a006e00e2ff4a00f6ff2600d6ff200010003600f8ffdcffdcff2c00ecff
212,212,0,00002000f8ffd8ffeaff1800140004002200e0ff540084000000f0fff6ff0600,fcfffcff00000000deff3a0010000000faffdaff3e0000001c00faff0a00caff,e4ff420010005a00400010003c006c00bc27c41fde2cc6105c2c5004dc296cfd,b6ff0a00b4ff1000e6ff4a0026005600f2ff3000f8ff3600eaffccfffcfffcff
213,213,0,00000000f8fff8fffaff08000400f4ff12001200640084002e00f0ff26001600,fcff0e00eeff00002a00fefff0ffd0ffeaff1c0010004e00faffdafffaff0a00,f4ff84ffd4ffd4ffa2ffe2ff7cffdcff82d438f826da500ae8e11c16cce7cc1b,2a00c8fff2ffa6ffe6ffb4ffd6ffc6ff2000d2ff1600f8ffeaffccff2c00ecff
214,214,0,0000f2ff0a000a00faff0800f4ff0400e0ff12007aff5400f0ffe0ff16000600,fcff0e000000bcffdeffc0ffe0ff1000eafffaff0000d2fffaff1c002a00daff,520032003c002e00100000006c00fcfff41faaeb66100ade500470d7ecfc1cd5,0a0064006e005e0028003a005600160050003000160098ff18000800fcffecff
215,215,0,00001000f8ff0a000800faff14000400e0ffe0ff74009aff0000e0ffd6ff3600,0e001e000000eeffd0ffeefff0fff0ff0c000c0000005c001c00fafffaff1a00,a4ff0200e2ff0000a2ff2000acff2c00baf8ec27b00aee2cac154c2c1c1cbc29,a6ffd8ffb4ffc4ffa4fff6ffb6ffe6fff2ff0000f8fff8ffdcffaefffcfffcff
216,216,0,000020000a002a000800eafff4fff4ff120012006400640000002e000600e6ff,ecff0e00eeffeeffdeffdefff0ff0000faff1c0000002000faff1c000a001a00,3200b4ff1000e2ff1000f2ff0c009cff2aeb82d48add16dab0d738e20cd52ce8,86002a006e0010003a00e6ff0600e6ff10000000260006002600dcfffcffecff
217,217,0,f2ff2000f8ffe8ff18002800040004000200e0ff7aff5cff3e002e000600d6ff,fcffecff00000000eeffdefff0fff0ff2c00eaff10001000eafffaffdaffdaff,0200520010005a00200050005c004c000c28541ffe2c640f2c2ca0035c297cfc,c8fff8ffe2ff4000f6ff280006005600f2ff0000e8fff8ffccffbefffcfffcff
218,218,0,100010000a00f8fffafffaff2400f4fff0ffe0ff9aff9aff1e000e00f6ff0600,fcff1e000000deff1c00deff00000000faff0c001000f2ff0c001c000a00daff,e4ffe4ffd4ffd4ffc2ffe2ff9cff9cff82d43af996daa20b68e2ae167ce86c1d,0a00b6fff2ffd4fff6ffa4ffa6ffa6ff0000f2ff36001600eaffeaffdcffecff
219,219,0,0000f2ffd8fff8ffeafffaffe4ff1400e0ffc0ff6affb8ff0e000e000600c6ff,2e00fcff0000eeffeeffeeff000000000c00dafff2fff2ffeafffafffaffdaff,420032003c001e00400010004c00fcfff21ecaea440f8adda00360d7ccfb0cd5,f8ff640040007c003a003a00560026000000e2ff06003600eafffafffcff0c00
220,220,0,f2fff2ff2a000a00daff4800e4ff14001200e0ff7400b8ff2e003e001600f6ff,2e000e000000eeffdeff1c0000000000faff0c00100000001c000c000a003a00,64ff120088ff1000c2ff30009cff6c00caf94e28e20bfe2c8c162c2c0c1d5c29,b6ffb6ffc4ffb4ffc4ff0800a6ff1600f2fff2ff06002600beff0800ecff0c00
221,221,0,d2ffe2ffe8ff0a00daff0800f4ffe4ff1200e0ff74006aff1e000e000600f6ff,fcfffcffeeffdeff2a003a001000e0ff0c00eaff00002000fafffaffdaff2a00,320094ff100098ff0000d2ff1c00acff8aea82d418ddc6da40d708e3fcd49ce8,74000a005e00e2ff3a00f6ff3600e6fff2ff0000460036000800eaffecff0c00
222,222,0,000000000a000a00eaffeafff4ff0400f0ffe0ff6aff84001e00000046001600,0e000e00eeffeefffeffeeff1000f0ff0c001c00100010000c00fafffafffaff,0200420010004c00000050004c004c006e28e21e0e2dc40e2c2cce022c29dcfb,c8ff0a00c4ff4000e6ff4a00f6ff4600f2ffd2ff460016000800dcff0c002c00
223,223,0,f2fff2ff0a000a001800eafff4ff0400e0fff0ff74004cff0e002e00d6ff0600,ecffecff00000000feffdeff00000000eaff1c0020002000fafffaffeafffaff,a4ff94ffb6ffb6ffa2ffd2ff8cff0c0092d40afaf6da320c48e3ee16dce99c1d,e8ffb6ffd4ffb4ffe6ffb4ffe6ffb6fff2ffd2ff16001600dcffaeffecffccff
224,224,0,0000f2ffd8ffd8ff08001800f4ff1400f0ff12007aff7afff0ff0e00e6ffe6ff,fcff1e0000001000deff2a00f0ff0000faffeafff2fff2ffeafffaff0a00baff,320062003c0010000000e2ff6c000c00521e4aea340e28dd400330d75cfbbcd4,0a0074004000400028004a0056002600f2ff1000360026002600ccff1c000c00
225,225,0,200000001a002a00eaff08000400f4ff020012005400640000002e002600e6ff,ecfffcff1000eeff2a003a00f0fff0fffafffaff000000002e001c001a001a00,94ff1200d4ff1000b2ff2000dcff7c000afa6e28320cfe2cde16dc2bac1d1c29,d8ffb6ffb4ffd4ffa4ffe6ffe6ff1600e2ff1000d8fff8ffa0fffaffecffecff
226,226,0,f2ff00000a001a00daff0800f4ff0400f0fff0ff9aff6aff00000000d6fff6ff,0e0098ff00000000eeffeeff000010000c00eaff1000f2ffdaffeaff0a001a00,420002001000c4ff1000b2fffcff8cfff8e9b2d4f8dc88db40d768e3bcd46ce9,7400f8ff6e0010001800e6ff0600e6ff1000000036001600faffccffdcff0c00
227,227,0,0000f2ff0a002a00daffcaff0400f4ffe0ffe0ff740094000e000e000600e6ff,0e00fcff0000deff2a000c00e0ffe0fffaffeaff2000d2ff1c0096ff2a00eaff,0200320010002e00400060005c002c009e28421e0e2d920dfc2bde017c28bcfa,c8ff1a00d4ff5000f6ff3a0006003600100010000600560008000800fcffecff
228,228,0,00002000f8ffe8fffafffaff0400d4fff0fff0ff46005400f0ff0000e6fff6ff,2e00fcff000032000c00d0ff00000000eaff0c002e0010000c00faffcafffaff,b4ff94fff2ffc4ffb2ffe2ff9cffecffe2d45afa18db020c78e3ae175ce97c1d,f8ffa6ff4000b4ffe6ffc4ffe6ffe6ff0000000016000600dcffdcffdcffecff
229,229,0,1000f2fff8fff8fffafffaff1400f4fff0ffd0ff9aff7affe0ff0e00c6ffe6ff,ecff0e001000eeffdeff2a00e0ffe0ff0c00faff00000000daffdaff0a000a00,420032004c001e003000f2ff6c00acff121e3aea740e98dc8e02c0d60cfbacd4,0a00740050006e002800280076002600f2fff2ff2600f8ffccff1800ecff0c00
230,230,0,100010001a000a000800faff140004003200e0ff6aff640000001e00f6ffd6ff,0e00fcff20002000eefffeff000060001c00faffe2ff0000faff1c001a000a00,74ff3200d4ff2e00d2ff3000dcff6c00ccface28f20c2e2dbe17ec2b1c1e0c29,a6ffd8ffc4ffb4ffb4ffe6ffa6ff4600f2ffe2ff16001600eaffaeffecfffcff
231,231,0,10002000f8ff0a00faffeaff0400f4ffe0ff02006aff740000000e00f6ffe6ff,ecfffcffeeff00003a00defff0fff0ff1c000c00100000000c000c005a001a00,2200a4ff1e00d4ff0000d2fffcffecff48e9b2d4e8dbe8db80d61ae48cd4fce9,74000a007c0010003a00d6ff3600b6ff100020003600f8ffeaffccffecffdcff
232,232,0,f2ff10000a000a000800daff14000400f0ffe0ff8affb8ff2e001e0026000600,0e00dcff2000eeffdeffd0ff000040001c00eaff0000e2ffeaffeaffcaff2a00,f4ff520000005a00100040004c004c00ce28821dee2c140ecc2b3e01bc282cfa,c8ff4400c4ff4000d6ff4a0016005600e2ff1000660046002600ccfffcfffcff
233,233,0,100020000a000a00eafffaff0400d4ff0200f0ff74008aff2e001e000600f6ff,0e000e0000001000eeff3a00f0ff00000c003c00f2ff1000eaff0c00fafffaff,a4ff74ff7affb6ffb2ffb2ff6cfffcffd2d4fcfae8db240e0ae44e181cea3c1e,f8ffa6ffd4ffb4ffe6ffa4ffc6ffc6ff0000e2ff360016001800eaffecffecff
234,234,0,f2fff2ff0a00e8ffeaffdafff4ff0400c0ffe0ffb8ff6aff1e001e00d6fff6ff,1e00ecffeeffeeffdefffeff0000e0ff0c00faff0000e2fffaffdaffdaff1a00,420042004c002e00600000005c00fcff521d18e9540e78dcae0160d6fcf98cd4,0a00740040006e003a004a0046004600f2ff2000e8ff46001800befffcffdcff
235,235,0,00002000e8ff1a001800faff040024001200f0ff5cff7400f0ff2e00d6ff0600,0e000e00eeffeefffeffeeffe0fff0ff0c002c00e2ff10000c00faff2a00caff,94ff0200b6ff1000a2ff2000dcff4c00bcfbde28240eee2c2e18cc2bec1e7c28,b6ffa6ffc4ffc4ffb4ffe6ffc6ff0600f2ffe2ff0600f8ff0800eaff0c00ecff
236,236,0,f2fff2fff8ffe8ffeaff28001400f4ffe0fff0ff9aff9aff0e000000c6ff1600,fcff0e0000001000eeff3a00f0ff00000c002c002e00d2fffafffaff0a00daff,5200a4ff1e0088ffe2ffa2ff0c009cffe8e8c2d438dc88dc80d67ae41cd4ccea,6400f8ff6e00f2ff1800c4ff16000600d2fff2ff2600e8ffdcffaefffcff0c00
237,237,0,0000f2fff8ff0a00eafffaff1400e4ffd0fff0ff940064001e001e00f6ffe6ff,fcfffcff10000000feffeefff0fff0ff0c00caffd2ffe2fffaffeafffafffaff,120052001e004c00100040005c005c002e29e01cee2c320d8c2b9e004c28ecf9,e8fff8ffb4ff4000e6ff3a00e6ff4600f2fff2ffc8ff2600eaff08000c00fcff
238,238,0,f2ff10001a000a00eaff1800f4fff4ff1200f0ff84007aff00000e000600f6ff,1e000e00eeff1000deff3a00f0ff1000faff2c00e2ff0000b8fffafffaff2a00,94ff74ffb6ffd4ffb2ffa2ff7cffdcfff2d4dcfb98dc640e3ae49e184cebcc1e,0a00c8fff2ffa6ffe6ff92ffc6ffb6fff2ffe2ff16001600eaffbeffecffccff
239,239,0,100010001a000a000800dafff4ff0400e0ffe0ff8aff9aff2e001e000600f6ff,dcff0e00eeffccffeeff2a00f0ff4000eaffeaffd2fff2fffaffeaffcaffbaff,320042003c001000300010005c001c00801cc8e8220cc8db8e0030d60cf91cd4,f8ff740040007c00280028008600f6ff0000e2ff160026002600eaffecfffcff
240,240,0,f2ff00000a000a00eaff080004000400120012009aff6aff1e000e002600d6ff,2e001e0000000000feffeeff200010001c000c00100010001c00faff3a00eaff,44ff0200d4ff1e00f2ff2000ecff5c00ecfb5e29c20dfe2cae187c2b4c1fec27,c8ffc8ff96ffc4ffa4ffe6ffe6ff2600e2ff000006000600eaff1800dcfffcff
241,241,0,000000000a00f8ffeaff080004000400f0ffe0ff9aff8aff0e003e0016002600,0e001e000000defffeffdeff200010000c00fafff2ff00001c00faffdaff0a00,4200f4ff1e007aff0000b2fffcff7cffa8e812d5a8db98dc50d6aae45cd41ceb,740044006e0000002800c4ff1600b6ff00000000260006004400beff2c00ecff
242,242,0,100020000a00f8ff080008000400d4ffd0ffe0ff5cff84000e001e0036000600,fcfffcff10000000d0ffdeffe0ff10002c002c00b4ffc4ff0c00faff2a00faff,94ff620010005a00400040003c004c00de29601cde2ce20c9c2b1e00ec270cf9,a6ff1a00e2ff5000e6ff4a0006002600e2ff10000600360008001800ecffecff
243,243,0,100010000a001a000800faff0400f4fff0ff120064005cfff0ff0e0006000600,ecfffcff10000000feffeeff0000f0ff1c001c002e000000fafffaff0a000a00,e4ff0200d4ff7affb2ffd2ffacfffcff22d58efcc8dc540eeae4b0198ceb4c1f,0a00b6fff2ffc4ff0800a4ffd6ffa6fff2ffe2ffc8ff0600eaff0800ecffdcff
244,244,0,20001000e8ffe8fffaff08000400e4fff0ff02007aff7aff0000f0ff3600e6ff,dcff1e00eeffeeff1c002a00e0fff0fffaff1c000000e2ffdafffaffdaffeaff,420032004c0010004000e2ff5c00bcff201c26e8320ca8dbccff20d61cf91cd4,0a0074006e005e004a003a0026002600100000000600260008001800fcff3c00
245,245,0,f2ff00000a00f8ff1800faffd4ffe4ffe0fff0ff6aff64003e000e00f6ffe6ff,1e001e0010000000feffeeff000000000c000c000000d2ff0c00daff2a002a00,84ff0200b6ff1e00f2ff3000dcff4c00befcde29b40fee2c90193c2b9c1f9c27,b6ffc8ffc4ffc4ffb4fff6ff96fff6ffe2ff10003600a8ffdcffeaffdcffecff
246,246,0,e2ff0000e8ff0a00faff5600240004001200220054007400e0ff3e00f6ff2600,fcff0e00deffeeff4800feff00001000daffeaff200000000c002e00faffeaff,4200c4ff2e00b6ff1000b2fffcff8cfff6e752d528db18dd10d68ae50cd40cec,64001a006e00e2ff3a00e6ff4600b6ff1000f2ff060006001800faffecffdcff
247,247,0,f2fff2ff0a000a001800eaffe4ff0400e0ffe0ff7aff46000e000e00e6ffd6ff,0e00fcff000000004800eefff0ff00001c00daff1000e2fffafffaff0a00faff,120052001e002e00200070005c005c007e29c01bfe2c420c1c2b4cffbc276cf8,a6fff8ffb4ff100008004a0036004600e2ff00001600d8ffbeffeafffcfffcff
248,248,0,f2fff2fff8ff0a00faff08001400e4ff220022006affb8ff00000e0006001600,fcfffcffdeff00002a001c00f0ff0000fafffaff000020000c001c000a002a00,a4ff94ffd4ffe2ffb2ffc2ff8cffecff52d53efd38dd540e9ae5d0192cec6c1f,1a00d8ffd4ffb4ffe6ff92ffb6ffd6ff0000300006001600beffeaffdcffecff
249,249,0,000000001a000a001800eaff1400f4ff120012007aff7afff0ff0e00f6ff1600,dcfffcff0000eefffeffdeff000040000c000c00d2ffe2fffaffeaffcaff0a00,620042004c0010006000f2ff6c000c00a01bb6e7100bb6da6cffe0d5ecf70cd4,1a007400500050004a005a00560026000000f2ff260016003600ccfffcffccff
250,250,0,100000001a00f8ff0800daff0400f4ff2200e0ff8aff8aff2e003e00f6ff1600,0e00fcff000000002a00feff1000e0ff1c003c0000000000eafffaff0a00eaff,64ff3200d4ff1e00d2ff40000c005c002efdde29a40fde2c701a0c2b0c204c27,a6ffb6ffa6ffb4ffa4ffe6ffa6fff6ffe2ff1000f8ff3600ccffeaffccffecff
251,251,0,20000000e8ff1a00eaffeafff4ff3400f0ff12009aff9aff1e000e00e6ff0600,0e001e001000eeff2a00deff0000f0ffeafffaffe2ff2e00eafffaff1a00caff,7200c4ff2e00f2ff2000a2ff0c009cff74e6c2d5f6da28ddc0d50ae6fcd32cec,74001a006e00f2ff3a00e6ff0600d6fff2fff2ff56000600faffeaff0c00fcff
252,252,0,0000e2fff8fff8fffaff0800f4ff1400e0fff0ff9aff64001e001e0016000600,fcffecffdeffdeffdeffd0fff0ff00001c00eafff2ff0000faff0c001a000a00,220062001e006a00300030005c005c00002aa01b1e2db20bfc2a9cfe3c27ccf7,c8ff4400d4ff4000e6ff3a0006006600f2ff0000d8ff5600aeff0800fcfffcff
253,253,0,100000000a000a00eafffaff0400f4fff0ffe0ff84009aff00000e00f6fff6ff,ecff1e0020000000eeffeeff00000000eaff1c0020002000faff0c00faff6a00,020074ff7affe2ff92ffd2ff7cffdcff72d51efe6addf40f0ae6001b9cec0c20,0a0096fff2ffc4ffe6ffb4ffe6ffc6ff1000c2ff16003600beffdcfffcffecff
254,254,0,f2ffe2ff0a000a00faff0800f4fff4ffd0ffe0ff64009aff00001e00f6ff2600,fcfffcff0000eefffeffeefff0ff0000fafffaff00001000eaffdaffeafffaff,420042002e001e003000e2ff3c000c00de1a34e6000ba6da5cfed0d58cf7ccd3,f8ff540040006e004a003a00560046002000f2ff16000600eaff2600fcfffcff
255,255,0,2000f2ffe8fff8ff0800eafff4fff4ffe0fff0ffb8ff5cffe0ff0e000600e6ff,fcff0e0010000000eeffeeff0000f0ff0c000c00000020001c00eafffaff0a00,84ff2200c4ff0000d2ff3000fcff5c00d0fe502a2410ee2ce01aec2a0c211c27,a6ffa6ffa6ffc4ffd6ffe6ffc6ff0600f2ffc2ff1600e8ffaeffccffccfffcff
256,256,0,000010000a00f8ff0800180004002400120012007aff640000000e0006000600,ecffdcffeeffeeffb2ff3a000000f0fffaff1c0010000000eaffeafffaff0a00,420002000000b6ff2000c2fffcff9cffe4e5b2d536da7add9ed55ae6dcd39cec,7400f8ff8c00f2ff2800e6ff2600d6ff000000005600f8ff08002600ecfffcff
257,257,0,200010001a000a00faffdaff040004001200e0ff9aff9aff0e00d0ff06002600,fcff1e002000eeff1c00feffe0fff0ff2c001c000000f2fffaffb8ffcafffaff,2200520010004c00200020003c002c00502abe1ace2c500bec2adcfdfc26fcf6,b6ff1a00d4ff500008004a0026005600f2ff200006002600dcffeafffcfffcff
258,258,0,f2ff20001a00f8fffaff0800f4ff24001200f0ff9aff5cff00000000e6fff6ff,ecff0e001000ccff3a00eefff0ff0000faff0c000000f2fffaff0c000a00daff,020084ffb6ffc4ffc2ffe2ff9cfffcffe2d5a0fefadd56104ae6701b9ced7c20,2a00b6fff2ffb4ffe6ffb4ffc6ffb6ff0000000026000600dcffccff2c00ecff
259,259,0,f2ff0000f8ff0a0008001800f4ff0400f0fff0ff64009afff0ff2e0006000600,fcffecff0000eeff3a00deff000000000c00eaff200000002e000c00daffdaff,520032004c0010002000e2ff5c001c00fe1ae4e5c00a26dadcfdb0d51cf69cd3,2a002a0040006e004a004a00460036001000000036003600beffccff0c000c00
260,260,0,200000002a000a00eafffaff0400f4ff1200120074007affe0ffe0ff06002600,1e00fcffeeffeeffeeff2a001000f0fffaff0c00200010000c001c003a000a00,a4fff4ffe2ff1e00c2ff1000acff3c00befd402ac40fee2c801afc2a5c204c27,a6ffc8ffc4ffc4ff82ffd6ff86ffd6ffd2fff2ff36000600faffeaff0c000c00
261,261,0,10000000f8ff0a00faff0800e4fff4fff0ffe0ff8aff54000e00f0ffe6ffe6ff,ecfffcffeeff10000c00feffe0fff0ff0c001c0000002000eaffeaff1a002a00,6200b4ff1000c4ff3000c2ff0c008cffb4e5b2d536dacaddb0d57ae6bcd39cec,7400e8ff5e00f2ff4a00f6ff0600d6ff0000f2ff2600f8ffeaffccff0c00dcff
262,262,0,1000e2ff1a000a00faffeaff2400f4ff1200e0ff9aff7aff1e00e0fff6ff1600,fcffecff00000000deff3a00000000002c00faff1000f2fffaffeaffdafffaff,2200620010003c00200050004c006c00402a5e1ade2c800acc2afcfdac26fcf6,c8ff5400d4ff1000e6ff180016001600e2ff20000600460090ffdcff2c002c00
263,263,0,f2ff10000a000a00faffeafff4fff4ffe0ff02009aff84001e002e00f6ff0600,0e000e00eeff0000fefffeff1000f0ffeaff0c003e002000eafffaff2a00eaff,020094ffb6ffc4ffc2ffb2ff7cfffcffe2d580fe5aded610ace6901b1ceebc20,0a00a6ffd4ffa6ffb4ffc4ffe6ffb6ff0000c2ff160046000800ccffccfffcff
264,264,0,0000f2fff8ff0a001800eaff140004001200120054006400e0ffd0ff06001600,0e000e00deffdeffd0fffeff000050002c00eaff00002000eaffb8ffcaff1a00,420032004c003c00500010003c000c007e1af4e5500b46da1cfeb0d5bcf6bcd3,0a0074005e005e002800080066001600f2fff2ff76009400ccffaeff3c00fcff
