Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1332,1332,0,e2ff5c000e00ecff1400e6ff0c00fcffeaff0c00160026001c002c00f6fff6ff,f6ff1800fafffaff3000e2fff4ffe4ffeaffeaffd8fff8ff0200f0ffb8ffe8ff,400012004000d2ff3a00beff1e009eff3e3994cc1a2388c9fe0706d722e932f3,260006005000c8ff2200beff2000a0ffecffdcfffcfffcff0000f2ff0c00ecff
1333,1333,0,f2ff0000ecff1e0024000400fcff0c00faffeaff6cff2eff0c000c0026000600,f6ff1800faffeaffe2ffe2fff4ffe4fffafffaff0600f8fff0ff2200c8ffe8ff,5e00a8ff2000d2fffcfffcffaeff2e00a807ded79ae0a2fd34cd6e1ad2c6e231,4e00e4ff0c00a8ff2200aefff0fff0ffecff0a000a00fcff0000e2ffecff2c00
1334,1334,0,10001000fcff0e001400f6ff0c000c00daff0c0044003600feff1c0006000600,1800f6ff1c00faff3000f2ff140004000c00faff1600f8ff02000200d8ff0800,b8ff9affd2ff1000dcff0a00feff4e0034cd2e1b78c95e35a6d6563952f3a22a,2600b4ffc8ffeaffceff0200d0ff2000fcffccfffcffdeff000000000c000c00
1335,1335,0,000010000e00ecff0400f6fffcfffcffeaffeaff2eff64001c001c00f6ff0600,08001800eafffaffd2ff1000040014001c00eaff260026000200f0ffe8fff8ff,9aff2000c2ff2000fcff2a002e003e006ed8ce3880fe3c22901b5c07623252e9,d4ff0600c8ff5000ceff2200f0ff40000a00ecfffcff4600d2ff1000fcfffcff
1336,1336,0,10002000fcfffcfff6ff14000c00dcff0c00eaff16002600ceffeeff26001600,f6fff6fffafffaffd2ffd2ff1400f4fffaffeaff1600f8ffe0fff0fff8ffe8ff,12004e00200010002a00fcff5e00aeffae1be8065e351ce04639e4cc922ad2c6,94ff7e00eaff8200120012003000e0ff0a00fcffdeff6400f2ffa4000c00ecff
1337,1337,0,0000f2fffcffdcffe6ff32000c001c002c001c00260036000c00feffd6ff0600,2800f6ffeafffaffe2fff2ff0400f4ffeaffeaffc8ffd8fff0ff0200f8ff1800,2000a8ff3000e2ff1a00beff0e00deffee3834cd8c2298c93c0746d782e8f2f3,060016006000c8ff4400f0ff2000f0ff0a000a00ceff1a0074002000fcffccff
1338,1338,0,1000f2fffcffdcfff6ff04001c000c00faff1c00060036001c001c0016002600,f6ff0800eaffeaff2000200004000400faff0c0016000600e0ff0200f8fff8ff,40008aff2000e2ff0a00ecffeeff1e005806eed84ae09efe74cca01bf2c68232,6e00c4ff0c00b8fff0ffe0ffe0ffe0fffcffdcfffcfffcff0000f2fffcffecff
1339,1339,0,100000000e000e0014001400ecff2c001c00faff44002efffeff1c00f6fff6ff,e6ff1800fafffaffd2ff1000f4ffe4fffaff0c00e8ff26000200220018001800,f4ff2000c2ff1000dcff3a00eeff3e0044ccde1be6c91c3686d7f438f2f49229,0600c4ffeaffeaffbeff0200e0ff4000fcffdcff2800ecffc2ff7400ecff2c00
1340,1340,0,10001000ecfffcfff6fff6fffcff0c001c001c002eff06000c000c003600f6ff,f6ff1800fafffaff3e00f2ff140004001c00faff1600d8ff0200f0fff8fff8ff,a8ff4000d2ff1000fcff1a003e004e00eed8de388efe3c22b01b6a06923262e8,c4ff1600b8ff6000beff4400e0ff5000fcffdcff4600280020008400ecff0c00
1341,1341,0,f2ff0000fcfffcff24002400fcfffcff2c002c0036003600deff0c00d6fff6ff,2800f6fffafffafff2ffe2fff4ff14000c002c00e8ff0600f0ff22001800f8ff,12005e00100010001a000a006e00aeff6c1c7806bc3510df143952ccb229c2c6,c4ff5e00c8ff5000f0ff02005000c0fffcffdcff3800deff0000f2ff2c00fcff
1342,1342,0,f2ff0000fcff0e000400f6fffcff0c002c002c0006003600eeff0c000600d6ff,18000800faffdaff10003000040014001c000c00f8ff160022000200b8fff8ff,4e00b8ff4000d2ff2a00ecff4e00eeffee38d4cbde2106ca3a06c8d7a2e742f5,160016004000c8ff2200aeff5000f0ffdcfffcff2800fcff1000f2ff0c00ecff
1343,1343,0,2000f2ff0e000e0014001400dcfffcffeafffaff26003efffeff0c002600f6ff,08000800eaff0c00f2ffd2fff4ff0400faff1c00f8ff060002001200f8ffe8ff,4000b8ff2000d2ff0a001a00deff1e0028060ed9dcdfaaff74cc621ce2c6d232,4e00d4ff0c00a8ff1200f0ff20000000ecff0a00ceffecff2000c2ffecfffcff
1344,1344,0,0000e2ffcaff0e00f6fff6fffcffdcffdaff2c00360026001c000c00f6fff6ff,f6ff0800eaffeaff1000e2ff0400f4ff0c003c00e8ff0600020002000800e8ff,d6ffa8fff2ff3000ccff2a00feff4e00e4cc6c1ce6c97e35c8d7143972f5c229,0600d4ffeaffeaffe0ff0200f0ff3000fcff0a001a00fcff00000000fcff0c00
1345,1345,0,0000f2ffdcfffcff1400f6fffcff0c002c000c00260044002c003c000600e6ff,2800e6ffeafffaffe2ffc4ff0400f4fffaff1c00d8ffb8ffe0ff0200f8ffe8ff,8aff2000d2ff2000ecff3a001e001e008ed99038faffe220521c88051233e2e7,f4ff0600b8ff0c00f0ff4400100040000a000a00deff92ff000074000c00ecff
1346,1346,0,00001000fcffecff04002400fcffecff0c00daff2eff3600ceff0c0006000600,080018000c001c00d2ffc4ff1400f4ff2c000c00d8ffe8ffe0fff0ffe8fff8ff,02004000100010001a00ecff4e00aeff2c1dfa034a3620df143912cc2229c2c6,c4ff5e00daff1c000200e0ff60002000ecff1a00ecff0a00200010000c00fcff
1347,1347,0,0000e2ffecff0e0014001400ecff0c00eaffeaff060016003c002c000600e6ff,18000800eaffdaffe2fff2ff040004000c00faff160016002200e0ffe8ff1800,400012002000d2ff1a00dcff1e009effb038b4cb362064ca5805cad8c2e682f6,4e0006006000eaff3400e0ff3000d0ff1a000a0038001a0030002000ecffdcff
1348,1348,0,f2fff2ffdcffecff0400e6ffecfffcff1c00eaff36002efffeff2c00f6ff0600,e6ff1800daffcafff2fff2ff04000400eafffaffd8ffe8ff02002200e8ffe8ff,40008aff1000b2fffcfffcff9eff2e001a030eda00dff600e2cb121d12c76233,6e00d4ff6000b8ff0200ceffe0ffd0ff3a000a000a000a0010002000ecffecff
1349,1349,0,00000000ecfffcff0400e6ff0c00ecffdaff0c003eff26000c00feff2600e6ff,e6ff1800faff0c002000e2fff4ffe4ff0c001c00e8ffe8ff22000200f8ff2800,f4fff4ffd2ff2000beff1a009eff5e0016cb1c1e36ca5a3688d8d43822f75228,0600c4ffb8ffc8ffaeff1200e0ff10001a00fcff28001a00840020000c001c00
1350,1350,0,e2ff0000ecffdcff040004000c000c000c001c0044004cff0c000c0016000600,f6fff6ffeaffeaffd2ff2000e4fff4ffdafffaffe8ffe8ff02002200d8fff8ff,8aff4000f2ff3000dcff2a001e001e004eda903886003620f21c6604223482e6,d4ff1600b8ff5000e0ff3400100020000a000a000a00fcfff2ff8400ccff2c00
1351,1351,0,e2ffe2ff0e00ecff24000400fcffdcff0c002c00160026001c00eeffe6ff0600,28000800faffeaffe2ff2000040014003c000c00c8ffa8ffd0ff02001800f8ff,b8ff4000f2ff10002a00fcff5e00deff3c1efa021c3662dec438a2cb522812c7,d4ff6e00c8ff40001200020020000000ecffdcfffcff46008400e2fffcffccff
1352,1352,0,00000000dcffdcfff6fff6ff0c000c000c001c00440044000c00fefff6ffe6ff,f6ffe6fffaff0c00e2ff3000f4ffe4ff0c00dafff8ffe8ff0200f0ffe8fff8ff,4000b8ff4000d2ff5800fcff3e00aeff703806cb162046caa8043ad982e6d2f5,2600f4ff0c00daff3400e0ff4000d0ffecfffcfffcffecff84000000fcfffcff
1353,1353,0,d4ff0000dcff1e001400f6ffecfffcff0c000c00260016001c001c0006003600,1800f6ffdaffeaff20002000f4ff44001c000c0006000600f0ff1200f8ffc8ff,5e00a8ff1000e2ff0a00ecff9eff0e00aa028eda62de340192cbe41d12c77233,4e00d4ff5000c8ff2200f0ff000010001a00fcffbeffbeff00001000ccffecff
1354,1354,0,0000e2ff0e00fcffe6ffe6ff1c000c00eaff0c0006000600deff0c0006000600,28001800eaffdaff3000d2fff4ffe4ff0c00daffe8fff8fff0fff0ff28002800,d6ffa8ffd2ff2000ccff3a00aeff4e0026cb5c1ec4ca9a36aad9943802f8e227,1600d4ffdaffeaffbeff1200f0ff2000ecffecffdeffdeff20000000bcffccff
1355,1355,0,e2ffe2ffdcfffcffe6ffe6ffecff1c001c000c0016003600ceff1c000600e6ff,f6ff2800caffdaffe2ff10004400e4ff1c000c0026002600020002001800b8ff,b8ff4e00e2ff3000ccff48003e005e008eda803864012a1fa41d9603223462e5,c4ff1600a8fffaff0200440010002000ecff0a00befffcff64007400dcfffcff
1356,1356,0,e2ffe2ff0e00ecfff6ff14000c00ecff0c00eaff160016003c00fefff6ff2600,1800f6ffeaffeaff20002000f4ffe4fffaffdaffe8ffe8fff0ffaeffe8ff0800,12004000200010003a00fcff6e009effcc1eda029a3652deb43862cbe22702c7,e4ff6e00daff4000120002005000d0ff1a000a00ecffecffd2ff7400ecffecff
1357,1357,0,e2ff2000fcff0e00e6ff0400dcffecffdaff0c0036004400eeff0c0006002600,18001800eaffcafff2ffd2ff140004001c00faff06000600f0ff1200f8fff8ff,4e00f4ff3000d2ff2a00beff3e00aeff5038e6ca581fc4ca96034cda72e582f7,3e0006005000a8ff4400ceff5000d0ff0a002a001a000a001000f2ffbcffecff
1358,1358,0,f2ff1000dcff1e000400e6ffecffccff1c00eaff26002eff1c002c0006000600,f6fff6fffaffeaffe2fff2ff4400f4ff0c002c00f8ff1600befff0ffd8ffe8ff,5e007aff1000e2fffcffecfffeff0e004a021edb56ddd20172cb961e62c78234,5e00a4fffaffa8ff2200e0ffe0ff10000a00fcff2800fcff3000e2fffcffccff
1359,1359,0,0000f2ffecffecff0400f6ff0c000c00c8fffaff4cff16000c00cefff6ffe6ff,38001800daffeaffe2ffd2fff4ffe4ff1c001c00060016002200020048001800,f4ff1200e2ff2000ecff5800feff5e00f6cadc1e46ca8a363ad9743832f76227,f4ffc4ffeaffeaffaefff0ffc0ff50000a00ecff1a00ecffe2ff20001c000c00
1360,1360,0,2000e2ff0e00ecff04000400fcff0c00daff0c0036003efffeff2c00e6ffe6ff,f6ff1800eafffafff2ffe2fff4ffd4fffaff2c0016002600020002000800f8ff,b8ff4000f2ff40001a003a003e002e00feda50380401a81fd41df603b233f2e5,e4ff260086ff7200beff2200000040000a00fcff0a00fcff10008400ecffecff
1361,1361,0,f2fff2ff0e00fcff14001400ecff0c000c000c001eff36002c002c002600e6ff,e6ffe6fffaffcaffe2fff2ff0400e4ff0c00faff0600e8ffe0fff0ff18001800,30004e00100010000a00fcff6e00aeffcc1e5a028a36d4dd843872cbc22702c7,c4ff4e00b8ff6000020012006000f0ffecff0a00ecff6400200000000c00fcff
1362,1362,0,e2ff00000e000e001400f6fffcfffcfffaffeaff26006cff0c00eeff06000600,0800f6ffdaffeaffc4ff2000040014000c000c00d8ffd8ff020002000800e8ff,4000f4ff3000e2ff1a00beff0e00feff803816cb2a1fa4ca5403cad9e2e4d2f7,f4ff16006000eaff4400e0ff600020000a00fcff0a001a00100000000c00bcff
1363,1363,0,10000000dcffecff140014001c001c00eaff0c00440044001c00fefff6fff6ff,08000800eafffaff10003000e4ff0400faff1c002600f8ff0200befff8fff8ff,4000a8ff10000000fcfffcff9eff1e007a012edb48dd700262cbc61e62c7a234,5e00e4ff0c00b8ff0200cefff0fff0ff0a00ccfffcfffcff100000000c00dcff
1364,1364,0,10000000ecfffcfff6fff6ff0c000c00faff0c00360016000c000c00f6ffd6ff,f6ff1800faff0c00e2ff20000400f4fffaff0c00f8ff4600f0fff0ff08000800,12000200e2ff1000ccff2a00aeff5e00c6ca2c1fc4caaa36dad9843832f84227,1600d4ffeaffc8ffbefff0ffc0ff5000fcffdcff0a000a0010007400ecfffcff
1365,1365,0,e2ffe2ffecffdcff140004001c00fcfffaff1c00260016001c002c0026000600,0800e6fffaffeaffd2ffe2ff0400f4ff1c000c00f8ffd8fff0ff0200c8fff8ff,a8ff3000e2ff5000ecff3a000e002e00acdb30389e022e1ee61e12029234b2e4,c4ff260096ff4000beff4400100060000a00ecffecffecff20003000fcffecff
1366,1366,0,00000000dcfffcff24001400fcffecff2c00eaff16002eff2c00eeff2600f6ff,18000800faff0c00b4ff2000e4ff04002c00eaff2600f8ff2200e0ffe8ff1800,b8ff5e002000f2ff0a00ecff5e00aeffbc1f1a01e8367adc643810cb022762c7,e4ff7e00eaff60000200220050000000ecff0a000a00280084002000fcfffcff
1367,1367,0,100000000e00fcfff6ff5200fcfffcff0c000c00260044000c000c00e6fff6ff,18000800daffcaffd2ff2000f4fff4ff1c001c00f8ffa8ff1200220008001800,4000a8ff3000d2ff3a00beff1e009efff03776ca0e1e90cb64023edbf2e312f9,0600e4ff8200eaff4400beff3000e0ffecff0a000a002800f2ffe2ffccffecff
1368,1368,0,100000000e00fcfff6fff6ff1c002c00eaff0c0016001600ceff1c000600f6ff,f6fff6ffeaffeaffd2ff3000e4fff4ffeaffdaff2600e8ff0200020008000800,30009aff0000e2ff0a001a00eeff2e007a00ccdb18ddee0200cb681f82c78234,5e00d4ff0c0096ff0200aeff000010000a00dcff1a00b0ffc2ff1000ecffecff
1369,1369,0,100000000e00fcff040014000c000c00eaffeaff36002eff1c00deff06002600,e6ff0800fafffafff2fff2fff4fff4fffaff1c00e8ffe8ff12001200f8ffe8ff,f4fff4fff2ff1000ccff1a00aeff2e0036ca4c20eecb18378edb0238b2fb7226,0600c4ffdaffc8ffbeff0200c0ff50000a001a0028005600f2ff20000c002c00
1370,1370,0,100010001e00fcfff6ffe6ffecff0c001c00eaff060006000c001c00f6ff3600,08000800fafffaffe2ff2000f4ff14000c000c00160006000200e0ff28000800,8aff4e00e2ff3000fcff58002e000e008cdcd037a604221df81fe000123502e3,d4fff4ffc8ff6000beff3400f0ff4000ecff0a00ecff0a00c2ff7400dcff2c00
1371,1371,0,0000f2fffcff0e00040004001c00dcffeaff0c0026003eff0c00fefff6ff0600,18000800faffeaffd2ffe2fff4fff4ffeaffeaff160006000200e0fff8ffe8ff,12005e00200000004800fcff4e00eeff6c205a00aa361cdc023880cac225b2c7,d4ff4e00c8ff4000220022005000f0ff1a00ecffdefffcff000010000c00ccff
1372,1372,0,d4ff0000ecfffcfff6fff6ffdcffecff0c001c0044004cffdefffeff06000600,18002800fafffaff3e00e2fff4fff4fffaff1c00e8ffd8ff0200220018000800,4e00f4ff5000d2ff1a00beff1e009effa03756caa01d80cbf0008edb12e3f2f9,160016006000eaff2200e0ff4000e0fffcffecff28001a00f2ffc2ff0c00fcff
1373,1373,0,10000000dcff0e0014000400fcff1c000c00daff4cff3600feff2c0016000600,18001800daff0c00e2ff1000f4fff4ff0c001c00f8ff06001200f0ff08001800,30009aff0000d2ff0a00ecffaeff2e003a008cdc5adc0804e0ca582082c72235,4e00c4ff5000b8fff0ffe0fff0ff0000fcff0a000a00fcff1000e2ff2c00ecff
1374,1374,0,0000e2ff0e001e000400f6ff0c000c000c001c004cff44000c000c0026001600,08000800faffeaffe2ffe2fff4ff14000c001c00b8ffe8fff0ff0200c8fff8ff,f4ff1200d2ff3000ecff2a008eff6e00e6c97a20eecbf836cedbd23732fb8225,0600d4ffeaffdaffe0ff2200b0ff4000ecffecffecffecffe2ff2000ecffdcff
1375,1375,0,1000f2ff1e00ecfff6ff04001c002c000c00faff06002600feff1c000600d6ff,2800f6ffdaffdaffe2ff00000400f4ffeaff1c00e8ffe8ff02000200f8ffb8ff,8aff4e00d2ff50000a0048003e002e009cdcc0376a03421d3820c0003235f2e2,e4ff2600a8ff7200ceff3400f0ff2000ccff0a00fcffceff10002000fcff7e00
1376,1376,0,e2ff10000e00caffe6fff6ff1c002c00faff2c0044003effeeffceffd6ffd6ff,18002800daffcaffe2ff2000040004000c00faff0600e8ff0200e0fff8ff0800,f4ff4e00300000005800fcff4e00aefffa205cff46378edb143880ca7225a2c7,c4ff2600c8ff50001200020060000000ccffecfffcfffcff740000002c002c00
1377,1377,0,f2ff1000fcff1e0004000400fcffecffeaffdaff16001600fefffeffd6ff2600,28001800eaffdaff0000f2ffe4ff0400faff1c00b8ff0600f0ff020018002800,400012005000d2ff4800ecff1e00deffa03746ca061c2ecc900090dcf2e162fb,4e00f4ff5000daff3400ceff3000c0ff0a000a000a002800640000002c00ecff
1378,1378,0,6c00f2ffecffdcff1400e6ffecfffcffdaff0c004cff16000c001c00d6ff0600,1800e6ff0c00eaff10002000040004000c001c00f8ff0600f0ff020008000800,3000b8fff2ffd2ffecffdcffaeff2e000cff4cdd50dbe40450ca4a21e2c78235,6e00d4ff6000a8ff1200aeffe0ffe0fffcff0a0028000a0000001000fcfffcff
1379,1379,0,000000001e00fcffe6fff6fffcfffcffdaff0c0036003eff2c00feff06000600,2800f6ffdafffaffc4ffc4fff4ffe4fffaff1c00f8ffe8ff120002001800f8ff,c6ffb8ffd2ff1000dcff2a00deff5e0066c9ea212eccb43790dc6237d2fc5224,e4ffc4ffc8ffeaffaeff0200b0ff4000dcfffcff4600fcffe2ff00000c000c00
1380,1380,0,00000000dcff1e0004000400ecfffcfffaff1c0016003600eeff1c000600f6ff,2800f6ff1c00eaff10002000f4fff4fffaff1c00e8ff060002000200d8ffc8ff,b8ff7c00d2ff30000a0048000e001e00acdd20379604741c0a218eff523582e1,c4ff5e00a8ff6000ceff340000005000fcfffcffdeff280030001000ecff2c00
1381,1381,0,e2ff0000fcffdcffe6ff04000c00fcff1c001c0026002600feffeeffe6ff0600,f6ff08001c00eaffc4ffd2fff4fff4ff0c000c00c8ffe8ff020012000800e8ff,02004e00100030002a000a005e00eeff3a228cfeb43782daa2370eca2224d2c7,d4ff4e00c8ff4000020002005000f0ffdcffecffecffdeff000000002c00fcff
1382,1382,0,e2ff1000fcffcaff42002400ecff1c000c00faff160026002c00feff16000600,080008000c000c00d2fff2ff0400f4fffaff0c00d8ffd8ffe0ff22000800d8ff,4e0002004000c2ff1a00ccff0e00aeffe036e6c92a1b2ecc6eff72ddd2e132fc,2600e4ff4000b8ff2200beff2000f0ff0a00ecff46000a0084002000fcffdcff
1383,1383,0,1000f2ffcafffcfff6fff6ffecff1c000c001c0044002600deff0c00f6ff1600,1800f6ffdaff0c00d2fff2ffe4fff4ff0c00faffe8ffe8ff020002000800d8ff,5e00a8fff2ffd2fffcff1a009eff2e006cfd0cdec6d94006dec91c2202c8c235,4e00c4ff5000b8fff0ffcefff0ff0000fcff0a001a00fcff000000000c000c00
1384,1384,0,f2ffe2ff0e00fcff04000400dcfffcff1c000c0054000600eefffeff26000600,180018000c00faff3e00f2ff040004001c001c00f8ffc8ff12000200f8ff0800,a8ff1200c2ff1000beff4800feff5e0076c9fa22accc043892dde03632fde223,f4ffb4ffc8ffc8ffceff1200f0ff5000dcffccfffcffecfff2ff0000ecffecff
1385,1385,0,f2fff2fffcfffcff0400e6ff0c00ecff2c000c00060026001c00eefff6ff0600,080008001c00eaff2000d2fff4ffd4ff0c00eafff8ffe8ff020022000800c8ff,8aff4000d2ff5000ecff3a002e002e004cdfc0361c073a1b8c223cfe0236f2e0,b4ff3e00a8ff5000beff220010005000ecff0a001a00ecffd2ff6400ecfffcff
1386,1386,0,e2ffe2ffdcffdcfff6ffe6ff0c001c000c002c00060016000c00feff06000600,0800f6fffaffdaff20001000f4fff4ff2c000c0006000600f0fff0ff1800f8ff,12003000300000004800ecff4e00deff1a24ecfce43758d912377ec9622342c8,f4ff3e00faff0c000200120040003000dcfffcff0a001a0000000000fcfffcff
1387,1387,0,1000f2ff0e001e00240004001c001c001c00daff06003600deff0c000600f6ff,18000800daffeaffc4ff2000f4ffe4fffafffaffe8fff8ff1200340008000800,4000b8ff2000d2ff0a00beff0e00feff903656c9b01968cd4cfe94de12e002fe,260006006000c8ff3400aeff4000d0ff0a000a001a00280000001000fcfffcff
1388,1388,0,0000f2fffcfffcfff6fff6fffcff0c000c00eaff26002600cefffeff06002600,f6ff0800faffeafff2ffe2ff040014000c002c00c8ff16000200f0ff1800c8ff,12009afff2ffd2ffecffecffaeff0e006cfc6cdf14da0c074ec94e2332c8e235,6e00e4ff0c0096fff0ffaeff10002000ecff0a000a0092ff1000f2ff0c00fcff
1389,1389,0,1000f2ffecfffcff52000400fcffecff2c001c003eff3600feff0c00e6ff0600,18001800faff1c0010002000040024000c00faff0600e8ff44001200e8ffe8ff,9affb8ffb2ff2000ccff3a00deff5e0066c9ea23facce43714dfa03692fe3223,f4ffc4ffdaffdaffbeff0200d0ff5000dcffdcffdeffceff20007400ecfffcff
1390,1390,0,10000000dcff0e00e6ff0400fcfffcff0c000c004cff6cff0c001c00d6fff6ff,28003800eafffaffd2ffd2ff04000400fafffaff0600e8ff2200f0fff8ffc8ff,7aff3000e2ff4000fcff3a001e00feffcadf903676086c1a9e231afd823622e0,c4ff2600b8ff6000beff3400f0ff1000ecff1a000a002800c2ff1000dcff0c00
1391,1391,0,10002000dcfffcff1400f6ffecff0c00eafffaff060054001c000c00f6ff0600,1800f6ffeaffeafff2ffd2ffe4ff04000c00eaff1600d8ff220002000800c8ff,20004000200000004800ecff5e00aeff7a24eefb0438aad8b0361ec9d22262c8,d4ff5e00eaff50000200f0ff40000000fcfffcfffcff1a00840010000c00fcff
1392,1392,0,f2fff2fffcff0e000400f6fffcfffcffeaff1c00440016000c00feffe6ff0600,e6ff08000c00eaff0000f2ff04000400eafffaffc8fff8ff1200220008002800,5e00a8ff500084ff2a00ecff1e00deff203626c9b019eacc6afd54df82df92fe,4e0006006000c8ff3400beff4000c0ff1a000a00fcffdeffd2fff2ffecff1c00
1393,1393,0,f2fff2ffecfffcff040004001c00fcfffaff0c00260006002c00deff26002600,f6ffe6fffaffeafff2fff2ff0400f4fffaff0c0006000600f0ff02000800e8ff,2000a8ff1000e2ffdcfffcffeeff0e00cefb6ae04cd876081ec9602462c87236,5e00d4ff0c00a8ff0200ceffe0ff1000ecffecfffcff1a00f2ffa2fffcfffcff
1394,1394,0,1000f2fffcff0e00f6fff6ff2c001c000c002c00160036000c00feff3600f6ff,1800e6fffaffeaffd2ff20001400f4ff0c00daff26002600120002001800e8ff,d6ffa8ffb2ff2000ecff4800eeff4e0026c96a2458cd043834df8036d2fe8222,f4ffb4ffb8ff0c00ceff1200e0ff2000fcfffcff1a001a0000002000fcff0c00
1395,1395,0,e2ffe2ffecfffcfff6ff14000c00fcffdaffeaff16001600feffeefff6ffe6ff,180008000c000c00f2fff2ff140004000c00fafff8ff26001200f0fff8ffe8ff,9aff4000e2ff3000ecff1a002e002e00eae0503614093e1af02368fca236b2df,c4ff0600b8ff5000ceff3400f0ff5000ccffecfffcffcefff2ff10000c00fcff
1396,1396,0,0000f2ffecff0e00f6ffd6fffcff0c00daffeaff16003600ceff0c0006000600,0800e6ffeafffaffc4ff20000400f4ff0c001c001600c8ff0200120008001800,020040002000f2ff3a00fcff5e000e0098241efb14389ad87036bcc8422282c8,b4ff5e00daff40001200020040002000ecff0a0028001a00200020000c00fcff
1397,1397,0,00001000ecfffcff0400f6ffecff1c001c001c0026003600beff0c00d6ff0600,f6fff6ffdaffdaffd2ff20004400f4fffaffeaffe8ff2600f0ffe0ff0800a8ff,4000b8ff500074ff1a00ccff0e00feff0036d6c8a418f6cd28fcf6df12df52ff,2600e4fffaffa8ff3400aeff2000d0ff0a000a001a002800740020002c00ecff
1398,1398,0,0000f2ffdcffecfff6ff24001c00ecfffaff0c0044001600fefffefff6ff0600,f6fff6ff0c00faffe2fff2ff1400f4ffeaffeaffc8ffe8ff2200f0fff8fff8ff,30009afff2fff2ffecffecfffeff1e00befacae01cd8e4080cc9a024a2c8e236,4e00d4ff0c00b8ffe0ffcefff0ff0000ecffecfffcffecff00006400dcffecff
1399,1399,0,2000f2ffecfffcfff6ff14000c00fcff0c00eaff54002eff0c000c002600f6ff,f6fff6fffaff0c001000f2fff4fff4ff1c00fafff8ffe8fff0ffe0ff0800f8ff,1200b8ffc2ff2000beff2a00aeff4e0006c92825d6cd3238f6df6036f2ff4222,f4ffc4ffdaffeaffceff1200f0ff6000fcfffcff3800ecff20000000ecff0c00
1400,1400,0,2000e2ffdcfffcfff6ff2400fcffecff0c00eaff160006000c00defff6ff2600,08000800daffdaff2000e2ff0400f4ffeaffeaffd8ffe8ff02000200e8ff0800,a8ff2000d2ff1000ecff2a000e001e002ae13036f4084219d024f8fbd23632df,d4ff0600a8ff7200aeff440000004000ecffdcff28001a0000000000ecfffcff
1401,1401,0,00000000fcfffcfff6ff2400dcfffcffdaffeaff3eff3600defffeff06001600,f6fff6ff0c000c00e2ff1000e4fff4ff1c00daffe8ff4600f0ff1200f8ff1800,a8ff40002000e2ff4800fcff4e009eff0825befa24381cd820367cc8c22192c8,d4ff2600daff4000120002000000f0fffcff0a000a003800940010000c000c00
1402,1402,0,200020000e000e0004002400fcfffcff0c001c00260026001c002c002600f6ff,f6fff6ffeaffeaffe2fff2ff0400f4fffaff0c00e8fff8ff02000200c8ff2800,4e00f4ff3000d2ff1a00dcff0e00aeff703596c83618e6cdd8fb56e0c2def2ff,5e00e4ff5000daff3400e0ff2000d0fffcffecff0a0028002000f2ff2c000c00
1403,1403,0,1000f2fffcffecff1400f6ffecff0c00eafffafff8ff2600feffeeffe6ff0600,180008001c000c003e00f2ff04000400daff0c00e8ff0600d0ff2200f8fff8ff,3000b8fff2ffd2ffdcff0a009eff2e00def90ae230d75e0a8cc8f22522c91237,5e00c4ff1c00a8fff0ffe0fff0ff0000fcfffcff1a000a00300010001c002c00
1404,1404,0,200010001e000e00240004000c000c000c00eaff26002600eeff1c00f6ff0600,38001800eaff0c001000d2ff0400f4ff1c000c00d8ffb8ff2200beff0800f8ff,a8ffb8ffb2ff1000dcff1a00deff6e00c6c8d82554ce523838e1ee3522011221,0600c4ffc8ffeaff9cff0200d0ff4000dcffdcffecff280020008400fcffecff
1405,1405,0,e2ff10000e00fcff0400e6fffcff0c00daffdaff4cff06000c00feff36002600,f6ff0800fafffafff2ffe2fff4fff4ff1c001c00f8ffe8ff12000200f8ffe8ff,a8ff6c00f2ff3000fcff48001e004e006ae24035c20936189225b6fa1237f2dd,c4ff2600c8ff6000e0ff340000002000fcfffcffecff4600200094000c000c00
1406,1406,0,e2ff00000e000e00040024000c001c00eaffeaff3eff3600deffdeffe6fff6ff,0800f6ffeafffafff2ffc4ffc4ff54001c001c001600d8ff1200f0fff8fff8ff,12004e001000f2ff1a000a005e009effd825fef9323830d7ae355cc8922022c9,d4ff6e00c8ff40000200f0ff4000a0ffecffecffecff3800640030000c00fcff
1407,1407,0,e2ff20000e00fcffe6ff04001c000c000c00eaff36003600ceffeeff16002600,38001800faff0c00f2fff2ff0400f4ff1c001c00f8fff8ffe0ff1200f8ff1800,5e00a8ff4000b2ff1a00beff1e00aeff303576c8fa16a4cea6fa88e182dd0201,4e00f4ff7200eaff3400beff6000f0ffecffecffecff0a00940020000c00ecff
1408,1408,0,e2ffe2ff0e001e00f6fff6ffdcff0c000c001c0036004cffdeffdeffe6ffe6ff,f6ff0800faff0c00d2ff3000f4ff1400eaff0c00f8fff8ff0200020018000800,4e008aff1000e2ffecff0a009eff2e007ef98ae220d7dc0a4cc8422632c95237,2600b4ff5000a8ff1200beff000010001a00ccffecffecff74000000ecffecff
1409,1409,0,200000000e000e00f6ff1400fcfffcff0c000c0036004cff0c00feff2600e6ff,28003800daff0c00e2fff2ff14000400faff0c00e8ffc8ff0200f0ff0800f8ff,a8ff0200c2ff0000dcff1a00deff6e0076c8682634ce823898e19e3592017220,f4ffd4ffeaffeaffbeff1200e0ff5000ccff0a00ecfffcff74008400ecffecff
