Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1191,1191,0,2000000022000200feffeeff020012000e000e00e6fff6ff10001000feff0e00,623854c6aee2024f6aff50a3e61ef660ecff0e001c000c000400e2ff36003600,1e000e0004000400d6ff080014001400faffdaffdaffcaffd6ffe6ffecffdcff,f6ff0800fcffecffe4ff2800220022002a000c00daffdaff0000400006000600
1192,1192,0,0000f2ff120012001c002c0002000200ecffecff0400f6ff100032001e00feff,9a005e5caee1369f4439325c06b136b2fcfffcffeeffeeff14003400b6ff4600,ccff0e00f2ff1400f6ff08001400e4ffdaffbafffaff1800e6ffd6ff0c00ccff,08000800ecffecff060006000200f2fffeffe0ff3800faff20002000f6ff1600
1193,1193,0,0000e2ff02000200deffeeff02000200dcfffcffd8fff6ff1000eeff0e000e00,b4c6c8a3b24e624ea0a36cc7d660d61dfcff0e00eeff1c000400f2ff0600e6ff,fcffecff1400f2fff6fff6ff040004000800eaff0800eaffb4ffe6ff0c00ccff,080008004200fcff06000600c2ff0200feff0c0018000800100050000600e6ff
1194,1194,0,f2fff2fff0ff1200feffeeff020002001e000e00d8ffd8ff10000000eefffeff,0e5c0239c69e0ee2325c5800a6b1461e0e000e00eefffeff0400e2fff6fff6ff,fcfffcfff2ff0400f6ff0800e4ff2400baffdafffafffafff6ffd6ffecffdcff,08000800ecfffcff06000600220022000c00eeffeafffaff1000300016000600
1195,1195,0,e2ff00000200f0ffeeffdeff1200e2ffecff1e001400f6ff10000000feff0e00,88a38cff724e0ee27ec67439261e46b1fcff0e00feffdeff0400040016000600,fcff0e00f2ff14000800e6ff0400e4ffeaff3800faff0800d6ffc4ffecffecff,18001800fcff0e00f4fff4fff2ff02002a000c00eaffeaff4000100016001600
1196,1196,0,e2ff0000020022002c00feff0200d2ff1e00ecfff6fff6ff0000eeff0e00eeff,e23944c72ee1124ec80010a4461df660ecffecff0c000c00f2ff140006002600,ccffecff04000400e6ff080024000400daffeaffdaff0800d6ffc4ffecff0c00,080008000e000e0006001600f2ff1200feff1c00dafffaff000040000600f6ff
1197,1197,0,00000000f0ff02001c00eeff220012000e001e003200d8ff320010000e00aeff,ecfece5b7ee3d69e4638825c16b226b10e001e00eeffeeff34002400f6ffd6ff,fcff0e00140004001800180004000400eaff0800daff2800d6ffd6ffecffdcff,0800f6fffcff0e00060006001200f2ffeeffeeffdaffcaff20003000e6ff0600
1198,1198,0,e2ff200032001200deff1c0022000200dcffdcfff6ff1400ccff00000e00eeff,c4c748a3e24d624f30a4eec5f660161ffcff0e001c00fefff2ffe2ff16001600,0e003e00e2fff2ffd6ff080004001400fafffaff08000800d6ffd6ff0c00bcff,0800f6ffecffecff16000600e2ff0200feff2a00eaffeaff30002000f6fff6ff
1199,1199,0,0000f2ff22000200eeffeeff220012001e00ecffd8ff320000001000feff0e00,ae5b323ad69e6ee0a25c0801c6b0161d3000fcffdeffeeff1400e2ff16001600,0e001e000400040008000800f4ff2400caffeaff1800faffe6ffe6ffdcffdcff,f6fff6ffecfffcff06001600e2ff0200eefffeff0800faff20002000f6ff0600
1200,1200,0,f2ff000002001200feffeeffe2fff2ffecff1e00f6fff6ffdeffeeff4e00feff,18a36cfea24feee35ec55637861f76b2caff0e00eeffeeff460014000600c6ff,ecff0e001400f2fff6ff280004000400eaffcaff08000800e6fff6ffecff0c00,08000800ecff0e0006000600d2fff2fffefffeff0800180020004000f6ffd6ff
1201,1201,0,20000000120002002c00eeff02001200ecffdcffb8fff6ff1000eeff0e004e00,e23aa4c8fedf224d880230a4561c2661dcfffcff2c000c00f2fff2ff06003600,fcfffcff0400f2ff0800f6ff14000400eaff0800eafffaff0800d6ff0c00ecff,08000800caff1e00160006000200e2fffeff1c00daff16000000300016000600
1202,1202,0,000000000200e0fffefffeffe2ff02001e002e00f6ff1400000032000e00feff,8cfd5e5baee4c69ec636125d36b356b0fcff0e00feffeeff04002400e6ff0600,fcff1e00f2ff0400f6fff6ff040014000800eaff08001800e6ffe6ff0c00fcff,f6ff0800fcff0e000600160022001200feffeeff46000800000020000600e6ff
1203,1203,0,0000e2ffe0fff0fffeffdeff020012002e00fcffba00140010002000eeff1e00,44c9e8a2d24c025090a4dec4f660a620ecff0e00fefffeffc0fff2fff6fff6ff,dcffecfff2fff2fff6ff180014000400fafffafffaffdaffe6ffe6ffecffecff,f6fff6fffcfffcffe4fff4fff2ff0200eefffeff0800dafff2ff3000f6ff2600
1204,1204,0,f2fff2ff0200f0ffeeff2c001200f2ff0e000e00040024000000eeffeefffeff,3e5b623bd69e4edf025de803d6afc61b1e00ecfffeffdeff0400e2ff1600f6ff,fcffecff04000400e6ff180004000400faffeaffeafffaffd6ffd6ffecffdcff,1800f6ffecff0e00e4ff06000200d2ffeeffc2ffdaffdaff300030000600f6ff
1205,1205,0,0000100002000200fefffeff02001200dcff0e00140032001000eeff0e00feff,c8a29cfc92500ee50ec4a636162186b3caff0e00feffaeff0400f2ffd6ffc6ff,fcffecff14000400c4ff080004002400daff0800faffeaffd6ffe6fffcffecff,08001800dcff3200f4ff06002200f2fffeffeefffafffaff000060002600f6ff
1206,1206,0,0000f2fff0ff02002c00fefff2ff22000e00fcffe6ff42000000eeff0e00feff,023c04ca3ede424c080410a5861ae6603000fcffeeff0c00f2ffd2ff1600f6ff,0e00fcff14001400f6ffe6ff0400e4fffaffeaff08000800e6ffc4ffccffccff,f6ff0800ecff0e00f4fff4ffd2ff1200feffeeff180008003000f2ffe6fff6ff
1207,1207,0,f2ff0000e0ff12001c001c0022000200fcff0e0014002400100010000e00feff,ecfbde5acee5269fb635325d16b456af0e000e00aeff1c0046002400e6ff1600,ecfffcff14000400d6ff1800f4ff1400baffbaff08000800f6ffe6fffcfffcff,f6fff6ff0e00fcff0600160012000200e0fffefffaffcaff100020001600f6ff
1208,1208,0,f2fff2fff0ff1200deff1c0002002200ecffecffe6ff0400eeffccff0e000e00,72ca98a2f24bf25000a55ec3f66016220e00ecff1c00feffe2fff2ff1600e6ff,fcff0e00e2ff1400d6fff6ffe4fff4ffeaffeafffafffaffd6ffe6ffecffecff,f6ff2800fcfffcfff4ff16001200d2ff1c00eeff0800060010001000f6ff0600
1209,1209,0,0000000002000200eeff2c00e2ff0200fcff2e00040004000000eeffceff4e00,9e5a623c169feedd725db80426aff61962001e00ceff0c00f2fff2ff06001600,fcff0e000400f2ffd6fff6ff0400d4fffaff08000800faffd6fff6ffecff0c00,0800f6ff0e000e00f4ffe4ff1200f2ff0c00eeffdaff28000000100006000600
1210,1210,0,e2ff1000020002001c002c0002000200fcfffcff420004001000eefffeffdeff,48a23cfb42514ee60ec30635a62276b4dcfffcff1c00eeff14001400e6ffe6ff,ecff0e00e2fff2fff6ff08002400f4ffaaff0800dafffaffe6fff6ffdcffecff,e6fff6fffcffecffe4ffe4ff0200f2ff1c000c001600eaff20001000e6ff1600
1211,1211,0,100000000200e0ff1c00d0fff2ff12001e00fcff0400f6ffeeffeeff0e00feff,123d02cbc0dc524b280550a52619e6601e000e00eeff2c001400e2ff26004600,0e00fcff1400e2ff08001800040014003800eaffdaff0800f6fff6ffecffdcff,f6fff6ffcaff4200060006001200f2ff2a001c0018001800d2ff000006001600
1212,1212,0,0000f2ff12000200feff1c0012000200ecffecfff6ffd8ff10001000eeffbeff,2cfa5e5a5ee7e69e7634025ee6b476ae0e003000beffaeff14001400e6ff1600,fcffecfff2ff04000800d6ff04000400faffbaffdaffdaffc4ffd6ffdcffecff,f6fff6fffcff0e00e4ff0600f2ffe2ff1c001c007400faff5000200006000600
1213,1213,0,0000f2ff32001200eeffeeff120022000e00fcffd8ff1400eeffeeff0e00ceff,72cbe8a1124bb25190a5eec2e660b623dcff62002c00eeffe2ffe2ff36002600,0e00fcfff2fff2ff0800e6ff04001400daff080008001800f6ff0800fcfffcff,1800e6ffecff0e00f4ffe4ff120032001c00feffeaff180030003000f6fff6ff
1214,1214,0,f2fff2ff02001200feffeeff020022001e00fcff0400b8ff10002000feff1e00,1e5a623d469ff0dbe25d980656aeb6180e00fcffbeff1c000400e2fff6ff3600,0e000e0004000400f6ff08000400f4ffdaffdaffdaffdafff6ffb4ffdcffecff,1800f6fffcffecff2800f4ff020002001c00eeffeaff1800300050001600f6ff
1215,1215,0,100000002200f0ff1c002c00f2ffe2ff0e000e00f6ff140010000000eefffeff,d8a1acf912523ee8bec10634662466b5ecff0e00feffeeff14001400d6ff0600,1e00fcfff2ff2400f6ff080014000400baffeafffaffeafff6ffd6ffdcffdcff,f6ffe6fffcfffcff06000600f2ff3200eeff1c002800baff30002000d6fff6ff
1216,1216,0,0000000012000200d0ff2c00120012001e000e0024000400100000001e000e00,723e52cca0dbb24a180720a6c617d6600e00fcff1c000c000400e2ff3600e6ff,ecffdcffe2ff1400f6fff6ff04000400fafffaff0800daffe6ffe6fffcffdcff,0800e6ffecffecff0600f4ff020002001c00feffeaff08004000e2ff16001600
1217,1217,0,f2fff2ff02000200feffdeff0200f2ffdcff2e001400140000002000eefffeff,1cf99e596ee8369f2633225ed6b586adecff1e00eeffeefff2ff34000600e6ff,fcff0e0004000400e6ff080004001400faffbaffdaffeaffe6ffd6ffecffccff,f6ff18000e00fcff0600f4fff2ff0200eeff0c002800caff10000000f6ff1600
1218,1218,0,0000f2fff0ff0200deff2c00020002000e00ecff14002400eeffdeff5e00eeff,f2cc9aa1d249425260a6fec0c6607624ecff0e000c00feff340014003600f6ff,fcff0e0014000400080008000400e4fffafffaff0800faffc4ffd6fffcffccff,180008000e00fcff0600f4ffe2ff1200fefffeff08001800000010000600f6ff
1219,1219,0,e2fff2ff02001200eefffeff020032001e000e00e6ffd8ff10002000ceff3e00,ae59d23e269ff0da725e680746ad86160e00fcfffefffefff2ff140016002600,0e000e00f2ffe2fff6ff0800f4fff4fffaffeaff18000800f6ffd6ffecffecff,f6fff6fffcfffcfff4fff4ff12001200feff0c00eaff080020002000f6fff6ff
1220,1220,0,10001000f0ffe0ffeeffeeff12001200fcfffcffc8fff6ffeeff1000fefffeff,8aa1dcf7c252cee98ec02632862566b6dcff0e00feffeeff14002400d6ffd6ff,1e00fcffd0fff2ff1800e6ffe4fff4ff1800180008000800f6ff0800dcff0c00,0800f6fffcffecfff4ff2800e2ff22001c00feff18002600f2ff2000f6ff0600
1221,1221,0,0000f2fff0ffe0ff1c00deff020012003e000e00e6ffd8ffdeffbcffbeff4e00,723f92cd20daa249780890a6f6158660fcffecff0c001c00f2fff2ff26004600,ccfffcff14000400d6ffd6ff04000400faffeaff0800eaffc4ffe6ffccffecff,08000800ecfffcffe4ff1600f2ffe2ff1c000c00faff4600f2fff2fff6fff6ff
1222,1222,0,00001000e0ff12001c00feff320022001e002e001400d8ffeeffeefffeff0e00,7cf72e593eea869f2632b25eb6b6b6ac0e000e00feffeeff14000400f6ff0600,0e000e0004001400c4fff6ff04001400daff0800dafffaffe6fff6fffcffecff,e6ff1800ecfffcff06001600f2ff2200feffe0ffeaffaaff3000000026001600
1223,1223,0,f2ff0000120002001c00deff22002200fcffecfff6ff3200eeffeeff5e000e00,52ce3aa142494253f0a67ec096604626ecff0e00feffeeffd2ff04003600f6ff,0e001e00f2ff0400080008000400f4ffeaffbafffaffdaffd6ffe6fffcffdcff,080008000e00fcff06002800f2fff2ff2a00fefffafffaff1000000006000600
1224,1224,0,1000e2ff02001200feffeeff120002001e000e00f6ffe6ff32002000ceff3e00,de58e23f769fa0d9b25e280a96ac4615fcfffcffdefffeff240004001600f6ff,0e00fcfff2ff14000800e6ff1400f4ffcafffaff1800eaffe6fff6ffecfffcff,0800f6ffcafffcfff4ff1600f2ff02000c00fefffaff08001000100006001600
1225,1225,0,c2ff00001200e0ff1c00fefff2ffe2fffcff2e0024002400000042000e000e00,1aa1acf68253beea9ebfc631062756b7fcff0e00feffdeff1400140036000600,1e00fcff04000400f6ff080014000400baffdaff0800faffd6ffe6ff0c00ecff,0800f6fffcfffcff0600f4ff1200f2ff3a00eeffcafffaff1000200006000600
1226,1226,0,f2ff1000f0fff0fffeffeeff120012001e00ecffb8ffca00deffbcffeefffeff,724022cf60d85248a80940a75614b6600e00dcff0c00deff0400f2fff6ff0600,ecff0e00e2ff0400f6fff6ff0400e4ff0800faffcafffaffd6fff6ffdcffecff,080008001e00ecff1600160012001200feffeefffaffeaff00001000e6ff0600
1227,1227,0,0000f2fff0fff0ff3a00fefff2ff02000e00ecff3200f6ff100010001e00eeff,bcf58e588eeb669fa630d25eb6b726ac0e001e00eefffeff14003400f6fff6ff,fcfffcff04001400f6ff180014000400fafffafffaff1800f6ffe6ffecffecff,f6ff08000e00ecff0600f4ff22001200eefffeffcaff08004000e2fff6fff6ff
1228,1228,0,0000f2fff0ff02001c00eeff02000200dcff0e00c8ff3200bcffeeff0e004e00,b2cf2aa1f247025460a7aebe86609627fcffecffeefffefff2fff2ff06003600,1e009aff04001400d6ff180004001400dafffaffdafffaffe6ffe6ffdcffbcff,f6ff08000e00fcff06001600f2fff2ff1c00feff08000800300020000600f6ff
1229,1229,0,000000002200f0ff2c000c00e2ffe2ff1e00fcff2400040032004200eeff3e00,6e581241669f10d8025f780a96abb6133000ecffaeffdeff1400e2ff06001600,fcff0e00f2ff0400f6ffe6ff04000400daff0800fafffaffe6ffe6ffecffecff,f6ffe6fffcff0e00f4ff0600f2fff2fffeff1c00caffbaffe2ff2000f6ff0600
1230,1230,0,d2fff2fff0ff1200feffdeff1200f2fffcff0e001400f6ffeeff0000eeffeeff,daa0ccf432546eec5ebe862f962856b81e00ecff0c00aeff14000400f6ffe6ff,fcfffcff2400d0ff28000800f4fff4ffcaffbaff18000800c4ff0800ecffecff,d6ff0800fcfffcff2800160002001200feffeefffaff080020001000f6fff6ff
1231,1231,0,10000000f0ff22002c001c00f2ff02000e00ecffd8fff6ff000000003e000e00,d24162d090d76247880b80a7761366600e00ecffeeff0c002400140016001600,0e003e001400f2ffc4fff6ffe4ff1400baffeaffeafffaffe6ffd6fffcffdcff,0800f6ffdcfffcfff4ff3800d2ff1200feff0c00280038001000300006000600
1232,1232,0,00000000f0fff0ffeeffeeff0200e2ff0e000e00040014001000eeffeeffceff,7cf41e580eeda69f462f225fc6b886abfcff3000feffeeff2400f2ffe6ffe6ff,fcff1e00f2ff0400e6ff080004003400caff08000800caffe6ffd6ffdcff0c00,18000800fcfffcff06000600f2ff2200feff3a00eaff08004000000016001600
1233,1233,0,f2ff10000200f0ffdefffeff02000200fcffecff240024000000eeff0e00eeff,d2d0baa0d246b254e0a73ebe56600629caffecff2c001c00e2fff2ff36000600,0e000e00e2ff04003a00e6ff14001400fafffaffeafffaffe6ffe6ffdcffdcff,f6ff0800fcffecff06001600f2ff0200eeff1c002800caff40004000f6ffe6ff
1234,1234,0,00000000020002001c00deff220002002e001e00f6ffe6ffeeff1000defffeff,de576242a69fa0d6225f680c06ab56121e000e00feff0c002400040006001600,fcff1e00140004001800f6ff14001400eaff180018001800f6ffd6fffcff0c00,08000800fcffecff0600f4ff2200f2ff1c000c000800caff3000300016000600
1235,1235,0,0000f2ff020002002c00eeff0200e2fffcff1e001400f6ffdeff0000eeffeeff,9aa0ccf32255feed1ebd062fa62946b9ecff0e000c00feff140014005600e6ff,0e00ecffd0fff2ff0800e6ffe4ff0400faff280018000800e6fff6ffdcff0c00,0800d6fffcfffcff16000600e2fff2ff0c00feffcaff18002000000006001600
1236,1236,0,f2ff0000f0ff0200eeffeeff120012000e000e001400d8ff10002000eeff5e00,024392d1f0d59246b80ca0a8a61116600e000e00eefffefff2ffe2ff16004600,fcfffcff04009effc4ffd6fff4ff1400dafffafffafffaffc4ffc4fffcfffcff,28001800fcffdcff06000600f2ffe2ffeeff1c00faff6400200030000600f6ff
1237,1237,0,0000f2ff020002001c00d0fff2ff0200ecff5e001400d8ff00001000ceff4e00,0cf37e579eeec69fc62d425f06ba96aa0e00fcfffeffeeff040004001600f6ff,1e000e0014000400d6ff080004001400eafffafffafffaffe6fff6ffdcffecff,f6ff1800ecfffcfff4fff4ff1200f2fffeff2a00faffaaff1000300016001600
1238,1238,0,20000000020002000c00eeff220002000e00dcffd8ff32002000defffeffeeff,22d25aa0d2455055a0a88ebc3660762adcffecff1c00feffe2fff2ff46000600,0e000e00d0ff04000800e6ff14000400faffeaffeafffaffe6ffd6fffcffccff,e6ff1800fcffecff06000600120012001c00feffcaff18002000100016002600
1239,1239,0,0000000012001200deff2c003200f2ff1e00fcfff6fff6ffeeffeeffeeff1e00,0e578043f69fa0d5925f480d46aab6100e00fcffceff4c000400f2ff16004600,fcff1e00f2ff14000800d6ff040004000800daffdafffaffd6ffe6ffdcfffcff,08001800fcff0e00060006000200f2ffeeffe0ffdaff0800000020001600f6ff
1240,1240,0,f2ff2000020002001c004a0002000200fcfffcff1400b8ff20002000eeff0e00,7aa05ef290558cef8ebc162dc62a76ba0e001e00eeffeefff2ff04000600f6ff,fcff1e00d0ff04000800080004000400eaff080008001800e6ffe6fffcffccff,180008000e00fcff0600f4ff32000200feffe0ff2800eaff20001000f6ffe6ff
1241,1241,0,10001000f0ff12002c00defff2ff12001e00ecffe6ff14000000eefffeff1e00,0044d2d200d54245480ec0a85610e65ffcff0e001c000c00f2fff2ff46001600,fcfffcff140004000800f6ff0400d4fffaffeaff0800eaffd6ffe6ffbcffecff,18000800ecfffcfff4ff0600120002001c00eeff4600faff100040000600f6ff
1242,1242,0,20001000d0ff0200eeffeeff22001200ecffdcff2400e6ff100020000e00eeff,aef1be564cf026a0c62cb25fb6ba16aafcfffcfffeffcefff2ff1400f6fff6ff,0e00fcfff2fff2fff6fff6ff1400f4ff0800eaff08001800e6ffe6fffcfffcff,1800f6fffcfffcfff4ff0600d2ffd2ff0c00eeffbaffcaff2000300006000600
1243,1243,0,0000100002002200eeffdeff1200e2fffcffecfff6fff6ffdeff10005e001e00,82d33aa0b244205650a90ebcc65f262cfcfffcffdeffcefff2fff2ff36002600,ccff0e0014001400f6fff6ff04001400caff0800daffdafff6ffe6fffcffdcff,080018000e00ecff16000600d2ff0200eeff0c00faffeaff3000e2ff06001600
1244,1244,0,10000000020002001c004a00020012001e001e001400c8ff1000deff1e000e00,8e56904436a000d4b25fa80f56a9560f0e00fcff0c00eeff1400140006000600,0e000e0014001400f6fff6ff04000400baffeaff0800cafff6ff0800ecffecff,f6ff08000e000e000600e4ff2200f2ffeeffeeffdaffdaff30003000f6fff6ff
1245,1245,0,000000001200f0ff1c001c0002000200fcff0e004200f6ffeeff1000feffeeff,2aa0bef080560cf12ebb862c462c76bbfcfffcfffefffeff14001400e6fff6ff,ecfffcff0400e2fff6ffe6ffe4ff1400eaffcafffaff0800c4fff6ffecfffcff,f6ffe6fffcfffcff06000600d2ff2200feff0c00eafffaff5000300016000600
1246,1246,0,0000000002001200feffdeff12001200fcfffcffba00ca00100000003e00feff,0045e2d330d34244880f20aac60ea65f4000ecff0c00eeff1400f2ff3600f6ff,fcfffcff24000400e6ff0800f4ff0400eaffeafffaff0800e6ffd6ffecffecff,f6ff08000e00ecfff4ff16000200e2ff2a00feff0800faff00001000f6ff1600
1247,1247,0,00001000e0ff02001c00eeff12001200ecfffcff4200c8ff0000eeff0e00eeff,beef2e56ccf166a0662bc25fd6bb16a90e000e002c00ceff1400340016001600,1e00fcfff2ff0400e6ffd6ff1400e4ffbaffdaffdafffaffe6ffe6ffecffecff,0800180042000e00f4fff4ff02003200feffeeffdaffdaff3000000016000600
1248,1248,0,0000f2ff020002001c001c002200f2ff1e00ccff14001400000000001e00feff,e2d4ea9ff443d05610aa2ebaa65f662dfcffecfffefffefff2ff04001600f6ff,fcffecff040014000800180014001400daffbaffdaff0800e6ffd6ffbcffecff,e6fff6ffecffdcff060006000200e2fffeffeeffdaff0600100000000600f6ff
1249,1249,0,f2ff0000f0ff02001c002c0002001200fcfffcfff6ffe800100010000e001e00,ae55804586a090d232605810c6a8a60d1e000e00eeffeeff4600040006002600,ecff0e00f2ff1400180008000400e4ffcafffafffaff1800d6ffc4ffccffccff,18000800fcfffcfff4ff0600f2ff02000c00eeffdaffcafff2ff1000f6fff6ff
1250,1250,0,100000001200f0ff2c00eeff12001200fcff0e000400d8ff000010001e00eeff,da9f4eef70576cf23eba262ac62d56bcfcff30000c00defff2ff0400f6fff6ff,fcfffcff040004002800c4ff04000400daff0800faff1800e6ffc4fffcffdcff,2800f6ffecfffcffe4ff1600e2ff12001c00d0ffeafffaff10002000e6ff0600
1251,1251,0,00000000f0ff12002c00deff0200f2ff0e00ecfff6ff140010000000eeff4e00,104652d540d21443181130aa760d765f1e00fcffeeff5c00f2fff2ff06002600,ecffecff0400f2ffd6ffc4fff4fff4fffaffbaffdafffafff6ffe6ffecffdcff,080028000e00fcff1600f4ffd2fff2fffeff0c00eaffeaff1000000016000600
1252,1252,0,f2ff0000220012001c00eeff120002000e000e00d8ffb8ff320010000e00feff,7eee3e551cf376a0662a4260d6bcb6a80e001e00eeffdefff2ff3400f6ffe6ff,fcfffcff14000400f6fff6ff04002400eaffbaff18000800d6ffd6ffdcfffcff,08000800fcff0e00e4fff4ff12001200eeffd0fffaffdaff30002000f6fff6ff
1253,1253,0,0000e2ff12000200eefffeff020022000e000e000400ac00eeff3200eeff0e00,82d69a9f9442a057b0aaeeb9565f962eecff1e00eeffceffd2ffe2ff1600f6ff,ecff0e00f2fff2ff1800080014001400caffaaff0800daffe6ffe6ffccffecff,0800f6ff0e000e000600f4ff02000200eeffeeffcaffdaff30003000f6ffe6ff
1254,1254,0,f2fff2ff12000200fefffeffd2ff1200fcff0e0024001400eeffeefffeffeeff,de54b046a6a030d15260981216a8660c1e000e00aeffeefff2ffe2ff36001600,fcffecff0400f2fff6ff08000400f4ffdaff08000800faffe6fff6ff0c00dcff,080008000e00fcffe4ff06000200f2ff0c00d0ffbaffbaff40002000f6fff6ff
1255,1255,0,f2ffe2ff12001200d0ff1c00f2ff12000e00ecffd8ffd8ffeeff2000feffeeff,ba9faeedc0574cf42eb95629462fa6bddcfffcff0c00defff2fff2fff6ffe6ff,0e00dcfff2fff2fff6fff6ffc4ff1400baffaaff08000800d6ff0800ecffdcff,f6ff0800ecffecff0600e4ffd2fff2fffeffeeffdaffcaff1000400006001600
1256,1256,0,0000f2fff0ff0200eeffeeff12000200fcfffcff9affb8ffccffbcff1e000e00,204722d790d02442d8124eabb60b365ffcfffcffbeffeefff2fff2ff16001600,0e00fcff04000400f6fff6ff14001400faffdaffdafffaffd6ffd6ffecffdcff,e6ff18004200caffe4fff4ff0200c2ff2a002a002600daff2000100016001600
1257,1257,0,0000f2ff12001200eeffdeff320002000e000e000400e6ff10002000eeffbeff,2eedae549cf4b6a0b628426036be26a8ecff0e00eeffdeff04000400c6fff6ff,dcff1e000400d0ff08000800040004000800daffeaff0800f6ffb4ffdcffdcff,f6fff6ff0e00dcffe4fff4ff12000200eefffeff0800caff3000000006001600
1258,1258,0,0000000022001200eeff1c0012003200fcffdcff14001400000000000e00feff,62d79a9fb44130584eab7eb8265f862fcafffcffceffeefff2fff2ff0600e6ff,fcffecfff2ff04000800f6ff14001400fafffaffeaffdaffd6ffd6fffcffecff,2800f6ffecffecff0600e4ffc2fff2ff0c00feffdaffeaff1000100006001600
1259,1259,0,f2ff0000020012001c00feff020002000e002e00f6ff240000000000fefffeff,1e548047e6a060d08260181386a7360b1e00ecffdeffeeff14001400f6ff0600,ecff1e00f2ff0400f6fff6ff04000400eaffdafffafffafff6fff6fffcffecff,08000800fcffecff0600060002000200eefffeff0800fafff2ff100006000600
1260,1260,0,f2ff100002000200d0ff0c00120012000e00ecff0400f6ffeeffeeff0e000e00,5a9ffeeb60589cf54eb87627463006bf0e001e002c00eeffd2ff04002600f6ff,fcff1e000400f2ff080018001400e4ffbaffbafffafffaffe6fff6ffccff0c00,0800180042000e0006001600120012001c00feffaafffaff30002000f6ff0600
1261,1261,0,f2ff0000120022002c002c00f2ff22002e00ccff140014000000eeffdeff4e00,304860d870cfd4404814ceab360ad65e0e00ecffceffeeff1400e2fff6fff6ff,fcff1e001400f2fff6fff6ff04001400daffdaff0800eaffe6ffe6ffdcffccff,080018000e00fcffe4ff0600d2ff0200feff0c000800280050005000f6ff0600
1262,1262,0,f2ffc2fff0ff02001c001c0002000200dcff2e00d8ff2400200032000e00eeff,4eebbe534cf6e6a0e626926036bf46a7dcff0e00beffaeff14003400f6ff0600,ccfffcff040014000800e6ff040004000800bafffaff1800e6ffd6ff0c000c00,f6ff0800fcff0e001600f4ff120022000c000c00caff4600f2ff400006000600
1263,1263,0,0000f2ff22000200feffeeff220002001e00dcffb8ffd8ffdeffeeff0e00eeff,10d97a9f7440b0588eac8eb7a65ed630caffecffeeffdeffe2fff2ff26001600,1e001e00f2ff040008002800f4ff1400bafffaff18000800f6fff6ffecffecff,180008000e00fcff16000600f2ffd2ffeeffeeffeaffdaff70003000f6ff1600
1264,1264,0,f2ff2000020012002c00feff12001200fcfffcfff6ffd8ff20000000deff0e00,7e53a04826a1b0ce9260281526a736091e00fcffaeffaefff2fff2ff0600e6ff,fcffecff040004000800f6fff4ff1400caffeaff1800daffe6ffd6ffdcffdcff,180018000e004200f4ff0600f2ff2200e0fffeff5600caff10002000f6fff6ff
1265,1265,0,c2ff0000120012001c00eeffd2ffe2ffecff2e00f6ff24001000deff0e00feff,4a9fdeea00592cf72eb7e626c631a6bffcff4000ceffbeff14001400f6fff6ff,0e002e000400d0fff6ff180014000400daffeafffaff0800e6ffd6ff0c00ecff,1800f6ff1e000e00060006000200f2ff0c00eeff1800060020002000f6ff2600
1266,1266,0,10000000020002001c00eeff020002001e00fcff3200d8ff0000bcff0e00feff,604990d900ce0440e815eeac9608865e1e00dcffbeffeeffe2fff2ff3600f6ff,fcfffcff0400f2ff08001800f4ff1400cafffaffeafffaffe6ffc4ffdcffccff,0800f6ff54000e00e4ff0600f2ffe2ffeefffefffaff180040003000e6ffd6ff
1267,1267,0,f2ff00000200e0fffeffdeff0200f2fffcff1e00d8fff6ffccffccfffefffeff,fee9fe52ecf746a106268260b6c0c6a6ecff1e00feffeeff24001400f6ff0600,1e00fcff0400c0ff0800d6fff4ff1400daffcafffaffeafff6ffd6ffecffdcff,080008000e00fcff06000600f2fff2ff2a00feff1600caff0000e2fff6ffe6ff
1268,1268,0,2000100022001200eeffeefff2ff02001e002e00f6fff6ffeeff0000feffeeff,a0da4a9f643f50591ead6eb6665e2632caffecffeeffceff0400f2ff0600f6ff,0e000e001400f2ff08000800e4ff14000800faff0800faffc4ffd6ff0c000c00,f6ff1800ecfffcffd2fff4ff02001200fefffefffaffeaff2000300006000600
1269,1269,0,0000000022000200feff1c00e2ffe2ff0e000e00c8fff6ffeeffeefffeffeeff,ce52b049b6a180cda2600816a6a6c6070e001e00feffdeff3400f2ff06001600,0e001e00f2ff2400f6fff6ff14000400eafffaff0800daffe6ffe6fffcffdcff,f6fff6ffecfffcfff4ffe4ff02000200feffe0ffbaffeaff0000200006001600
1270,1270,0,f2ff00000200f0fffeffeeff12000200fcff2e00f6ffd8ff0000eeff1e00feff,1a9f4ee9d059bcf8ceb5a6242633e6c0ecff1e00deffeeff0400f2ff16001600,fcff0e0014000400d6fff6fff4fff4ff1800eafffaff08000800f6ffdcffccff,0800f6ff3200fcff06000600e2ff1200feff0c00faffdafff2ff1000f6ff0600
1271,1271,0,1000f2ff320012001c00fefff2ff02002e00fcffe6ff140000000000eeff0e00,304ae0dac2cc943e38176ead2607465efcfffcff0c004c00e2ff040006001600,1e000e000400d0ff0800d6ff040004000800bafffaff08000800d6ffdcfffcff,08001800fcffecff0600f4ff0200f2ffe0ffe0fffaff0600f2ff3000e6ff0600
