Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
421,421,0,e336e336d536d636ac36ac364a3748371537133718351935ba36e0360a37e736,3200e6ff1e00fcff1600c2ffccff2c001000eeff4c002c00e8ffe8ffe4fff4ff,d536d736d936d436e336e736d136cd36963468185f5a5c2ca3040f59d2661103,e136e336ec36ec36e736e836e436e136d536d7365d366236573859385d375d37
422,422,0,e336e536d536d536d136ad3649374837133716371c351835bc36ba360937e436,140004001e001e00c2fff4ff1c00dcff000000003c002c00f8ffe8ff1400f4ff,d436d936d536d436e636e636cf36cf361904d360976857039a181369e4285823,e336e436ed36ec36e736e636e136e336d636d5365f366136583858385f375d37
423,423,0,e436e336d736d536ad36ab3649374837143714371b351835b836b936e4360937,f6ff14001e00fcff4800e4ff2c000c00100000001e003c000a000a00e4ff0400,d436d536ae36d536e736e536cd36d436571767688c2c1d19d858593515032c64,e636e236ea36ed36e836e836e136e236d636d63660365f36573853385e375c37
424,424,0,e336e536d436d636ac36ac364a374a37183716371b351a35ba36b836e436e636,4000e6fffcff1e00f4ff2600dcffccff000010001e007a000a00f8ff2400d4ff,d936d436d436d736e736e436d136d236a76098345e03635a1a69a6044e23dc66,e236e136ec36ec36e836e836df36e036d436d73662366136553857385e375d37
425,425,0,e436e336d636d436ad36ab3649374937173714371b351d35ba36bb36e636e636,e6fff6ff0e00fcff160016001c000c00deffdeff1e003c000a000a00e4fff4ff,d636d536d436d336e536e736d336cc3690681d04e41897688d369d1828641729,e336e136ed36eb36e936e736e436e336d736d5365b365b355b385a385e375e37
426,426,0,e436e336d836d536aa36ab364b374a371637173718351c35b736b736e536e636,e6ffd8ff1e001e0016002600dcffdcff000000001e001e00f8fff8ff04000400,d336d636d536d436e636e936d336cd36a33450172859a634ab04d758e2661603,e036e436ec36eb36e636e836e736e336d436d4365c3660365638563860375e37
427,427,0,e436e336d636d636ab36aa36493748371737153718351d35b836e336e1360a37,2200e6ffecffecff160006001c00dcffeeff10000e000e003a000a002400f4ff,d236d736d436ae36e736e836d036d23621049960a3685e0362171a6920292523,e336e336ed36eb36e736e636e136e636d336d4365d365b3559385d3860375f37
428,428,0,e436e636d636d636ab36ac3648374937153716371c351e35b936b836e636e336,d8ffd8ffdcfffcff160016000c002c0010000000f0ff1e003a001a0004004400,d836d736d336d436e736e536cf36d33621179468ac34d718a4588e3619032463,e436e436e936ec36e636e236e136e636d836d6365c365f36573856385f375c37
429,429,0,e436e536d536d436ab36ab364b374b37153716371e351b35b836b736e436e436,e6ffe6ffecfffcfff4ff0600fcff0c00deff500000000000f8ff0a0004003400,da36d636ae36d736e736e236d336d4369460db345e0323592169a9041b231167,e536e336ec36eb36e536e636e736e136d436d6365f366136593858385f376137
430,430,0,e436e436d836d736ae36ab3649374737163714371e351b35b936b836e636e536,14002200fcff0e00160006002c002c00000010000000e0fff8ffd8ff04003400,d936d536d636d536e036e636d336d036996825041119a968a0365d1719635131,e436e436ea36ed36e536e736e536e236d536d5365e366036553856385f376037
431,431,0,e536e236d836d736ab36ab3649374a37163713371b351c35b936b936e636e536,d8ffe6ffecffdcffd4ff06002c001c0000000000f0ff00001a00f8ff24000400,d636d736d736d436e236e636d436ce36e0341d171c59a634d404a65812671503,e236e4361037ea36e736e736e236e236d636d53660365f36543857385e376137
432,432,0,e436e336d636d636aa36ab364a372337143716371a351b35e036bb36e536e636,140022000e00ecff0600e4ffdcff0c00100050003c000e00f8fff8ff34000400,d436da36d636d436e336e636cd36ce3623049460ac6865032c171d695831e722,e336e436ec36ea36e636e536e436e636d836d5365f365e365a38553860375e37
433,433,0,e436e336d636d736ad36ae364b3748371737133719351a35b936b936e6360a37,220022000e00ecff1600d4ff0c001c00100020003c000e00d8ff1a0014001400,d636d736d536d636e736e336ce36d23617179d68df34ad189858a7361c03e962,e436e336ec36ec36e836e636e036e336d736d7365d356136553857385e375d37
434,434,0,e236e236d436d636ae36af3649374837153714371a351935bb36ba36e736e636,3200e6fffcff0e00e4ffd4ffdcff0c00100010001e003c001a00f8ff0400d4ff,d936d336d436d636e736e336d136d1365d600e3567030e592869d304e6221867,e236e336ec361037e636e736e436e336d436d63660366036573855385d375f37
435,435,0,e436e336d636d536ad36af3647374937123713371b35ec34bb36ba36e736e736,e6ffe6fffcff1e00d4ff1600ccff0c002000eeff0e000000f8ffe8ffe4ff1400,d736d536d636d736e636e736d236cc36a1682804a218d768db362917e5626a31,e236e136ee36ec36e636e736e536e336d536d73661365b35583856385e376037
436,436,0,e536e336d636d736ad36ac3649374c37133716371a351835ba36ba36e636e536,e6ffe6ff1e000e00e4ffe4fffcff1c00000000003c007a000a001a004400e4ff,d236d436d636d236e536e736d136cf361e35e216e458de34da0492581b671d03,e036e336ed36ec36e536e736e236e236d636d53662365f36573859385d375e37
437,437,0,e336e436d636d636ad36ab364a374a371537143717351a35b936b936e736e636,d8ff22000e00fcff06001600dcffccff0000eeff4c003c00f8ffe8ff0400f4ff,d236d936d536d336e736e736cf36d1362a045660d56869031b172b699d32d522,e236e436ec36eb36e936e736e336e336d536d43660365a35563858385e375d37
438,438,0,e336e436d536d536ab36ac3649374737153716371a351e35bb36ba36e5360c37,d8ffe6ff0e00fcff160016000c00ecff0000eeff0e000000f8fff8ffe4ff2400,d636d536d136d436e836e436cf36d236d816a2680e359f186058df361e03db62,0837e336ec36ed36e936e636e136e136d536d53661366036563859385e375d37
439,439,0,e436e636d536d636ac36a9364b374a37153718371d351b35b936b836e436e636,e6fff6ff0e00fcff160016000c00fcff0000deff1e003c001a001a00d4ff4400,d836d536d236d536e736e536d236d2362d6027358f03dd58566adc04a5222267,e336e136eb36eb36e936e636e636e236d636d5365e365b36583856385d375f37
440,440,0,e336e536d636d736ad36a93649374a371737153716351d35b936b936e536e436,e6ffe6ffecffecff160006001c000c00eeffdeff0e0000000a00f8ff14001400,d636d536d636d536e436e636d336ce36a7682b049a18d6681a371917da629e32,e336e236eb36ec36e536e736e336e136d436d5365f365d36563858385f375e37
441,441,0,e236e236d536d736aa36ac3649374737173716371c351a35ba36ba360b37e436,f6ffe6fffcfffcff160016001c001c000000eeff1e0000001a003a0024002400,d336d636d636d136df36e636d236cf362435a916d6582635df0452574b672403,e236e4361037e936e536e636e436e236d436d4365e365d36583859385e376037
442,442,0,e236e536d736d636ac36ac36473749371437163718351e35ba36b836e536e536,14001400ecff0e00160036001c000c00100000001e00f0ff0a00d8fff4ff1400,d536d836d536d336e536e836ce36d23651045360ac6868030e17506aa332cb22,e436e536eb36ec36e736e736e136e636d736d5365e3661365a3859385e375d37
443,443,0,e436e536d436d736ab36ac3648374937143714371a351b35b836b936e536e636,2200d8ff0e00dcff060006001c002c00000010002c00f0fff8ff0a0014000400,d536d836d436d536e736e436ce36d436d416a6681c35aa1854570d372003d562,e536e336ec36eb36e636e536e436e436d536d7365f36613659385a385e376037
444,444,0,e336e436d636d736ae36ac3648374737153715371a351835ba36b736e536e436,14001400ecffecff16001600dcff1c00000000001e001e00e8fff8ff34003400,da36d636af36d736e636e336cf36d236216056366903d658586add049c224a67,e436e336ea361037e636e636e536e236d536d4365d366036573856385d376037
445,445,0,e336e236d736d636ae36ac3649374837153714371b351735b836bb36e536e536,14001400fcfffcff16000600fcff2c00eeff00002c001e00e8ffe8ff04001400,d736d636d636d636e336e536d236d136cf685a049318dc682537e916ca62d232,e236e336ed36eb36e636e736e436e636d836d8365f365f36593857385d375d37
446,446,0,e236e436d736d736ae36ad364a374737153715371a351a35bb36b936e236e436,32001400fcff1e00060006000c00fcff500000003c0000001a00f8ff14000400,d236d636d736d436e436e736d136cc3666369f16a8582035e704285757672003,e13608371037ec36e636e636e636e336d736d8366436603658385a385b375d37
447,447,0,e536e336d636d736ab36ae3649374837123713371c35ee34b836bb360b37e436,3200d8fffcff0e00e4ffd4ffccffdcffeeff40001e000e00f8ff0a0004001400,d336d536d536d236e636e736cd36cf365a041660e0689103d1165e6adf328e21,e436e636eb36ec36e936e836e336e336d636d7365d365f365a3856385d375c37
448,448,0,e236e136d636d736ac36ab364a374a371437133718351c35bc36bb360a37e536,e6ff1400fcff1e00f4ffe4ff1c00dcff000040001e001e00e8fff8ff04002400,d636d836d436d636ea36e336cc36d2369416d0685b3553181357573725039762,e536e336ed361137e836e736e236e336d636d7365e365f3659385a385d375d37
449,449,0,e336e336d536d536ad36ad364a374737153716371d351735b836b8360a37e136,e6ff22000e00fcff3600d4ff0c00acff000000001e002c00f8ffc8ff14004400,d636d436d236d836e736e636cf36d0361260913696039f58616ae8045d195767,e336e236eb36ed36e536e836e336e136d536d63661365e3657385a385c375c37
450,450,0,e436e336d536d636ac36ab364a374a371637133719351b35bb36b936e4360937,2200d8ff0e00fcff360016003c00ccff100010001e002c00f8ffe8ff3400e4ff,d536d236d636d636e436e636d236ce36d7685e045918e6686437d7168f621333,e236e036ec360f37e736e736e536e136d336d63660366036583858385d375e37
451,451,0,e536e436d536d436ae36ad3648374a37173716371935ee34b836e136e636e536,d8ff14000e00fcff160016001c00fcff1000deff1e001e00f8ffe8fff4ff0400,d336d536d636d236e236e836d136ce36a6368e1690585e36160515575c672503,e236e636ed36ea36e836e836e236e336d536d43661365d3557385a385c375f37
452,452,0,e436e336d636d536ab36ad364a374937153716371d351a35ba36b936e536e536,f6fff6ff0e00fcff36000600ecffccff1000200000003c00f8ff0a000400f4ff,d536d836d536d236e736e736ce36d236630408600e699803a816626a1c335519,e236e336eb36eb36e836e836e136e136d836d7365e366236593856385e376137
453,453,0,e336e436d636d436ae36ac3648374837153715371b351c35b736ba36e536e536,d8ff2200fcff0e002600d4ff1c000c00000010003c001e001a001a0004000400,d536d636d236d436e836e436d136d4365e16da68a7364b18dc5694384d038962,e336e236eb361037e636e936e436e536d736d6365e365c3658385b385d376037
454,454,0,e436e336d636d536ab36ad364c3749371737193718351a35ba36b836e636e636,e6fff6ff0e00fcff16000600dcff0c00100000001e000e003a00e8ff04000400,d736d436d236d636e736e236d136d3360060cf369f045e58896a150522196767,e336e136eb36ed36e736e436e736e336d636d6365d365e365a3857385f375e37
455,455,0,e436e436d736d736ab36a9364a374a371437173718351a35b836ba36e536e436,e6ff22000e000e001600d4ff2c002c000000000000002c003a00f8ff14001400,d736d236d436d636e236e636d436d036e1688c040e170f69a8389d1659595a33,e436e336ec36eb36e736e936e636e136d536d3365c365f3658385d385e375d37
456,456,0,e636e436d736d736ac36aa364b374937163715371c351735bb36b936e636e236,e6ffe6ffdcff0e00160006001c00dcff0000000000003c001a00e8ff2400f4ff,d636d536d736ae36e336e836d236ce36e5362a155c58ab361c05d9568e685103,e236e436ed36eb36e736e736e536e236d436d6365f365d355738583860375d37
457,457,0,e436e436d636d836ac36ac3647374937163713371a351735b936ba36e436e236,14003200ecfffcff06001600fcfffcff0000100000000e000a001a0024001400,d436d736d536d236e536e636ce36d2368e0400601669a0045f168c6a5a331e19,e236e636eb36ea36e836e736e136e536d636d6365e3660365638543860376037
458,458,0,e436e336d636d436ab36ab3647374937153713371c351b35bb36b936e536e636,2200e6ffdcfffcff160026001c000c0010007200f0ff00000a001a0014000400,d636d836d236d636e736e436ce36d43623150a69de36dd169d56a93853032559,e336e436ec36ed36e636e536e136e336d736d4365f365f36593857385e375e37
459,459,0,e436e536d736d736ad36ac3649374a371637153718351835ba36ba36e536e436,22001400ecff0e00e4ffd4ffccff0c00000010003c0000000a00f8ff14001400,d736d736d236d636e636e236d136d43600601437ac044758966a1f05e6189268,e436e336ec36ed36e836e736e336e136d436d4365c365c36593859385e375e37
460,460,0,e336e336d736d736ad36ae364837493715371437f0341a35b936bb36e536e436,140032000e001e0026002600dcffdcff100020003c002c000a000a00d4ff1400,d736d436d436d736e136e736d236cf360c699404ac161f69e938601620599034,e136e336ed36eb36e636e836e536e136d436d6365f355d36593859385f375c37
461,461,0,e536e436d636d636ac36ab3649374937133714371b351735b836ba36e436e436,d8ff0400fcfffcff260016000c001c005000deff00006a00f8fff8ff0400f4ff,d436d536d736d236e536e736d136ce3623371a152058e73624059d569a685303,e336e4361037ec36e836e936e036e136d636d43661366136573857385f375e37
462,462,0,e436e336d536d536ac36ac3649374837153713371c351a35ba36b936e536e336,14002200fcffecff1600c2ff0c00fcff1000eeff2c004c00f8fff8ff3400f4ff,d336d936d636d436e636e836cf36d236960400602269ad045215946aa234dd18,e436e436eb36ea36e736e736e336e536d436d73662365f36583859385e375e37
463,463,0,e336e536d736d636ac36ac3648374937153717371b351c35b936ba36e436e336,1400e6ff0e00ecff2600d4ff2c00ccff500000003c003c00d8fff8ffe4fff4ff,d636d736d436d536e736e536ce36d3360c1510691e37a2168b560f3957031859,e336e336e936ed36e736e536de36e336d636d5365e366236553856385e375d37
464,464,0,e536e536d536d636ac36ae36493748371437143718351a35b836b936e636e536,e6ffe6ff0e001e001600f4ffccff0c00200000001e000e00f8ff2a000400f4ff,d736d536d336d736e736e236d236d33651565f40ae041b58996a2505d118a068,e636e236ec360f37e636e536e536e536d436d7365c365f36553859385f375c37
465,465,0,e336e436d636d736ae36ab3649374a37163716371b351835b936ba36e436e636,d8fff6fffcff0e0006000600fcff1c0030000000e0ff2c000a00f8fff4ff1400,d536d536d536d536e436e736d536ce3611699d04a2162269263929151259cf34,e236e2361037ed36e736e636e136e336d536d63661365e3656385b385d375e37
466,466,0,e536e336d536d636ac36ab364a374937183716371b351935ba36ba36e636e636,14001400ecfffcff06000600ccfffcff200010004c0000000a000a0004000400,d236d636d636d336e336e836d336ce362535d416dd5654382c055a56ca685f03,e336e336ed36ec36e736e636e436e236d436d53664366036593857385e375b37
467,467,0,e336e336d536d636ad36ac3648374a37143715371b351a35b936ba360a37e636,f6ffc8ff0e000e002600d4ff0c00dcff0000eeff2c002c000a001a00e4ff0400,d236d936d636d236e436e736cf36d1362c0454604d69d6042015986ad334c818,e236e436ec36ec36e836e836e136e236d736d7365e365e36573859385c375d37
468,468,0,e436e336d536d636ab36ab3649374a37153716371c351d35b936ba36e536e536,14001400ecffecff160016002c00dcffdeff10002c000e000a001a002400f4ff,d636d836ae36d436e736e436d136d336d816a8682637a316605617395d03e958,e336e436ea36ed36e836e536e436e436d636d7365b366036573858385d376037
469,469,0,e436e436d536d536d136ad36493748371437173719351b35ba36ba36e536e136,1400d8ffecfffcff16001600ccff1c00deffeeff2c000e000a000a0004001400,d836d436d336d836e636e436d336d13628605035d704e8569d6a2c059d18a468,e536e336ec36eb36e636e836e536e136d636d73660365f36573858385f375c37
470,470,0,e436e336d536d436ab36ab364b374a37133716371b351835ba36bb36e736e636,e6ff2200fcffecffe4ffc2ff0c001c00100010001e002c001a000a00f4ff2400,d636d536d636d436e436e536d436d036ce682c049716276953422315db58e334,e536e2361037ec36e736e636e436e136d636d6365e365d36593856385e375e37
471,471,0,e336e636d736d636ad36ab364b374837143717371a351935ba36ba36e436e536,1400f6ff0e00ecfff4ff06000c00dcff000000000e00f0fff8ff1a00f4ff2400,d436d636d836d436e636e936d336cf365d36a116da56573858055856d0686103,e336e236ed36eb36e636e936e636e036d536d73661365f35573857385d375d37
472,472,0,e436e236d736d536aa36ac364937483715371537ef341c35bb36b736e436e636,d8ff0400fcffecff160006000c000c005000deff3c003c00d8ff1a00e4ff0400,d336d836d436d336e536e736ce36d23658041c602969dd041015a06a12359017,e036e3361037eb36e836e536e036e136d636d5365e365d36583854385d375d37
473,473,0,e536e636d736d636ac36ae364a374937173717371e351935b936ba36e736e536,e6ffd8fffcffdcff2600d4ffccff0c00200000004c001e00f8fff8ff14000400,d436d536d236d336e936e136ce36d2369a16cf6890389c16205553428604d258,e436e436ec36ed36ea36e736e336e336d436d5365d366336573859385f375d37
474,474,0,e336e236d536d636ac36ac3648374a37153715371a35ed34b836b736e636e436,e6ffe6ffecffecff160026000c001c00000000000e002c00e8ffe8ff14002400,d536d736d236d636e736e436d236d23613606736df04a556a16a5c056517d568,e436e236eb36ed36e936e536e336e236d536d6365e355d36563858385e375e37
475,475,0,e336e436d536d636af36ab364a374837143712371a35ed34b636e036e5360b37,e6ffd8fffcfffcff2600d4fffcff1c001000eeff0e004c001a000a0004000400,d736d436d436d536e336e636d236ce36d86857045c1627699542ea14ca581f35,e436e336eb36ec36e636e736e436e336d636d63660366136583859385d375c37
476,476,0,e436e336d536d836ac36ac3648374a3717371237ef341835ba36b636e636e236,2200e6ffdcfffcff160016001c00dcff1000deff2c002c00f8ffe8ff14000400,d236d636d736d136e136e736d136cf369b368e169856a63862051b55db688c04,e236e436ee36e936e636e736e336e436d636d5365d366036563858385c375d37
477,477,0,e536e336d736d536ab36ab36493748371837143718351c35b836b936e536e636,e6ffe6fffcfffcffd4ff06000c00fcffdeff10003c002c00f8fff8ff24001400,d536d736d636ae36e636e536ce36d1365d0408605b6a0c05d414a56a54355817,e336e336ec36e936e736e536e136e336d736d7365d366236583859385c375f37
478,478,0,e336e636d736d536ab36ae3649374937153716371a351b35ba36b936e536e536,2200e6ffdcfffcff160026000c002c000000eeff1e000000d8ff0a0004001400,d536d736d236d436e836e536cf36d3366516dd68b0384f15e554964290049058,e636e336e936ec36e736e636e536e536d636d6365e356136533855385b375c37
479,479,0,e436e336d536d536ab36ac3649374837173715371a351a35bb36bc36e436e536,140022001e00dcff1600d4ff0c002c00100010002c001e001a003a0014002400,d936d236d336d836e636e436d136d2360a60d136e6049956a96a66055017e068,e436e136eb36ed36e536e536e536e336d536d73660366036583858385e375d37
480,480,0,e536e336d636d736d136aa364b374737133713371a351b35b936b936e536e636,14001400ecfffcff06001600ccff0c0030002000e0ff2c001a00f8fff4ff2400,d736d236d536d636e436e636d436ce36da6862042a155369a342d61493585235,e436e2360f37eb36e736e836e236e336d836d6365c3563365a3857385e375c37
481,481,0,e336e436d836d736ae36ad364a3749371437163717351935b936bb36e336e436,1400e6ff0e00ecff360016001c00dcff2000eeff3c003c00f8ffe8ff0400f4ff,d436d236d736d436e536e936d236ce36d6365d165f56ad389306e654e5689004,e336e436ed36eb36e636e736e336df36d536d536603660365a385b385d375e37
482,482,0,e336e236d736d536ac36ac364937483714371437ee341a35bb36bc36e4360d37,1400d8fffcff1e00160016001c000c00eeff00004c001e00f8ff0a0004000400,d436d736d536d236e536e836cf36d136670400605f6a14059d14a96a8f351617,e336e636ed36ec36e636e736e036e336d436d43660365f36573857385c375d37
483,483,0,e536e436d536d736ad36ae364b374937143714371a351b35ba36e0360b370b37,140014000e00fcff16001600ecffdcff000010001e002c00d8ff0a0004001400,d536d636d236d536e636e536cf36d2364f15dd68de381815d64cd74297045657,e336e436ec36eb36e836e736e336e536d336d5365d366036563858385d375f37
484,484,0,e336e236d636d736ac36ad364a374a37153715371a351a35b836b936e636e536,d8ff2200ecff1e00e4ffe4ffdcffbcff1000100000000e001a001a00e4fff4ff,d536d236d236d736e736e536cf36d0360060de3618056656d06a9106e916e568,e336e236ea36ec36e836e636e236e536d536d8365d355e365938593860375f37
485,485,0,e336e336d336d536ab36ab36493748371437173718351735ba36b936e6360b37,d8ff1400fcfffcfff4ff2600dcffbcffdeff10002c004c000a00e8fff4ff0400,d836ae36d436d636e536e536d436ce36e2688c041015656ae242a01459579435,e336e336ec36ec36e636e836e436e136d736d63661365f36583859385e375d37
486,486,0,e336e436d636d736aa36ae3648374a3715371637ee341935b836ba36e1360a37,d8ffe6ff0e000e002600d4ff0c00ecff100000001e00f0fff8fff8ff4400f4ff,d236d536d636d336e536e936d336cf360f371f155456de389c06d54c0f699904,e236e336ec36ec36e836e736e136e236d536d6365b365d365c3857385c375c37
487,487,0,e336e336d836d736ae36ac36483747371437133717351a35ba36b836e736e536,e6ffe6fffcff0e00d4ff06000c00fcffeeff30001e001e00e8fff8ff0400d4ff,d236d836d436d136e536e736cf36d136910400608c6a1e058e14d46acc36e716,e236e436ec36ec36e736e836e436e636d536d5365d365c35563858385d375d37
488,488,0,e536e536d636d636a936ab3646374837153714371b35ef34b736b736e636e536,f6ffe6ff2e00fcffd4ffe4ff0c001c00eeff50000e001e004c00f8ff24002400,d536d736ae36d336e836e436cf36d2361915e5681239e1149c4c0d439a042157,e536e536eb36eb36e836e636e336e536d736d7365c355f36573855385b375e37
489,489,0,e436e436d536d636ac36ab3648374737163713371b351a35b936b936e5360a37,e6ffe6ff0e00fcff06001600dcff2c00100010001e001e001a00f8ff0400f4ff,da36d536ad36d636e736e336d136d4360060203723052355d46aa006de161369,e636e236eb36ec36e736e636e336e436d636d8365e365e365b38593860375e37
490,490,0,e336e436d736d736af36aa3649374937133716371c351b35ba36ba36e536e636,2200e6ff0e00fcff16000600fcff2c00eeff2000f0ff00000a00f8ffe4ffd4ff,d836d436d536d536e336e736d436cf360e699604b2148d6a1d438a142257da36,e236e436ec360f37e536e936e336e136d436d4365e365e36583856385e375c37
491,491,0,e336e336d736d736ad36ab36483722371637153719351c35b836b936e336e636,3200e6ffecfffcff3600d4ff1c000c00eeff100000000e00f8fff8ff14002400,d436d436d636d336e236e736d336ce369a421414dd545b39d3065f4b1969a604,e336e436ec36ec36e736e636e336e436d736d8365f365d36593858385c375d37
492,492,0,e536e536d536d536ac36ae3648374937133714371a351e35bb36b836e436e636,d8ff14000e000e00e4ffc2ff1c000c00500010001e001e00e8ff1a00f4ff0400,d636d836d536ae36e536e636d036cf361a0526548e6a2905290bd76ae736a516,e236e336ec36ec36e736e536e336e336d736d9365d365d365c3857385d375c37
493,493,0,e336e436d736d736ad36ae36483747371237133718351b35e036b836e536e636,04003200fcffecff060026000c000c00100020001e00f0fff8ff0a0014000400,d636d736d436d336ea36e236ce36d1361414566a6742a914594b5443c9041657,e236e536eb36ed36e736e736e236e336d336d53661365f36593857385d375e37
494,494,0,e436e236d636d636ab36ad3648374837163712371d351d35b936ba36e636e736,140022001e00fcfff4ff0600bcfffcff200030000000f0ff1a00e8ff14001400,d836d536d436d836e736e436cf36d2362054a1425505d754d76ad2069a161969,e436e336eb361037e736e536e136e336d636d5365f366036573859385d375d37
495,495,0,e336e436d536d636ae36ab364a374937143714371a351b35b836ba36e536e436,e6ff2200fcffecff2600d4fffcff1c00620010003c001e00e8fff8ff04001400,d736d336d636d736e336e536d236cf36586a1a05a9148c6a95442a13e4561937,e336e336ed36ec36e636e736e136e436d536d63663365c36583858385b375d37
496,496,0,e636e336d536d536ae36ad364a374a37153716371a351735ba36ba360b37e636,f6ffe6ff0e000e00d4ff0600dcff2c00000062000e001e00d8ff0a00f4ff0400,d336d636d836af36e536e836d136ce36a3420814b154673adb06564b1f69cb04,e136e4361137ec36e536e836e336de36d436d5365f365c365a3858385d375d37
497,497,0,e336e436d636d736af36ae364c372337143713371d351635b836bb36e636e636,e6ffe6fffcfffcff16002600ccffdcff1000deff1e003c000a000a0014001400,d436d836d636d336e536e636cc36d13621051254956a5d051c0bdc6a23378d15,e036e5361137eb36e836e736e436e336d536d73660365e36573859385d375d37
498,498,0,e436e336d536d436ac36ab36493748371437153716351e35bb36ba36e636e636,e6ff14000e00fcff260026001c00dcff100000000e0000001a001a00f4fff4ff,d536d536d236d636e836e536cd36d2360314596a96428e131d4b9c44d304db56,e536e336ea361037ea36e536e236e336d536d6365b3560365c3859385b375f37
499,499,0,e636e536d536d536ac36ac364837493715371637ee341b35ba36ba36e436e636,2200e6ff0e00fcff060016001c00acffeeff10001e005a00f8ffe8fff4ff0400,d836d136af36d736e736e436d136d3361254d3425905d654e06adb068e152469,e436e136e936ed36e936e736e136e536d736d6365f365f36593859385e375c37
500,500,0,e536e436d336d536ac36aa364a374a37153717371b35ec34ba36ba360b37e436,e6ffc8fffcff1e001600f4ff0c000c00000010002c001e001a00f8ff04000400,d536ad36d336d636e136e636d336cf365e6a25059a14956a9d441c0bd8562237,e536e136ec36eb36e736e836e236e336d736d5365d365f3659385a385f375d37
501,501,0,e436e336d636d636ac36ab364c374737143716371b351735ba36b936e436e636,14001400ecff1e00160016000c000c00eeff0000e0ff3c001a004c00f4ff0400,d236d536d636d136e336e736d336cd360e4401149d549f42e606194b4c69d004,e336e4361037eb36e436e836e436e036d336d5365e365b36583858385d375d37
502,502,0,e436e436d636d536ab36ac3649374937143715371b351a35b936b836e436e536,e6ffd8fffcfffcff260016002c001c001000000000000e00f8ff1a0014001400,d236d636d536d236e636e636d136d1362a050154996a61050d0bdd6a64376015,e436e436ed36ea36e836e736e436e536d836d4365d365d36553858385d375f37
503,503,0,e436e536d636d536aa36ab36483748371737163719351a35ba36bb36e536e636,d8ffe6fffcffdcffe4ffd4ff3c00ccffeeff0000f0ff7a001a000a0004001400,d536d836d436d236e736e436d036d436a712606ab0426313e44aaa44d804cd56,e436e536ea36ed36e536e436e436e336d536d6365c366136573857385c375c37
504,504,0,e636e436d636d636ab36ac3648374937153715371d351c35b936e136e436e436,14002200ecffecffd4ff16000c000c00deff100000003c001a00d8fff4ff2400,d936d536d136d636e636e236cf36d4360054184464069c54e16ae90657154e69,e436e336eb360f37e636e636e536e536d736d6365f365f36553857385e375f37
505,505,0,e436e636d736d836ab36ad3649374837143714371c351d35b736ba36e436e436,e6ffd8ffecffdcfff4ff26001c000c00100000003c002c00f8ff2a0014001400,d736d536d536d636e336e236d436cf36616a54055c139b6ae444e00a9a569237,e536e336ec36ec36e736e736e536e136d836da365b366436563855385d375e37
506,506,0,e536e236d736d636ae36ae36483749371437153716351835bb36bb36e636e136,14003200fcfffcffd4ff16000c002c00100000003c001e00e8fff8ff0400f4ff,d436d636d736d236e236e936d136cf3619449f129054dc421207e54a5069dd04,e436e436ed36eb36e436e836e036e336d636d53661366136593858385d375f37
507,507,0,e436e536d636d636ac36ad364937483714371437ef341635b936bb36e436e536,1400e6ff0e00ecffb2ff0600dcff0c00200020003c001e00f8ffe8ff0400f4ff,d336d936d736d436e436eb36ce36d1365b0500549c6a6a06db0ae16a8e374f15,e436e236ec36eb36e536e636e136e336d636d7365b356036583855385e375d37
508,508,0,e336e336d536d636ad36ac364a37483715371537f0341b35bb36bb36e636e636,e6ffe6fffcffecff060016000c00ecff100010003c000e00f8fff8ff0400c4ff,d636d736d436d536e736e136cc36d1369412616ae7422b13cf4ae344de049356,e636e436ed36ee36e736e436e336e336d736d73660365f36543853385e375d37
509,509,0,e436e236d736d736ac36ad364737493714371637ed34f034b736ba36e536e436,e6ff32000e000e0016000600dcffccff2000eeff0e004c000a003a0014002400,d936d436d336d736e636e336d036d23696524f4495065d53e56a15071f155469,e336e336ec361037e836e836e336e536d336d93661366136583859385f375d37
510,510,0,e536e236d736d736ac36ad364937493716371437ed341b35b836bb360a37e536,f6ffd8ff0e000e002600c2ff1c00ecff000010001e000000e8fff8fff4ff1400,d736d236d636d736e736e536d236ce36656a67062013a16a1d45d30a5f55a640,e336e136eb36ed36e836e736e436e336d636d73661365e36573857385d375d37
511,511,0,e236e236d636d636ad36aa364a374a37133716371a351b35bb36bb36e6360937,1400e6ff0e00fcffe4ffd4ffbcff0c00000010003c002c001a00e8fff4fff4ff,d436d436d736d436e236e836cf36ce365a448e122b5325432507a54a5869e804,e336e336ed36eb36e636e736e236e136d636d6365f366336573859385d375c37
512,512,0,e136e236d636d536ac36ae364a374a3716371537ef341735ba36b936e536e636,e6ff0400fcff0e0016000600dcffdcff000000000e0000000a00f8ff04000400,d336d536d636d336e736e936d136ce368f068d52a06a9b06a70ae66ad5401315,e336e336ed36ec36e836e836df36e236d736d6365f36603657385a385a375d37
513,513,0,e336e336d636d436ad36ab364937483717371737ee341a35b836ba36e4360a37,1400d8ff0e00fcff260006001c00bcff000010001e000e00e8ff0a00e4ffd4ff,d736d736d436d436e736e636ce36d3366612676a50431713944a2545e9045755,e436e336ea360f37e736e836e236e536d736d5365f36603657385a385e375d37
