Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1170,1170,0,e536e436d436d636ab36ab3649374a3718371737ea34e834b536b736e636e636,2000ceffeaffeaff20002000d8ff0800fcfffcfffaffeaff0c001c002400f4ff,d736d636d736d536e736e736cf36cf369126912655665166e046e24615091b09,e336e236e9361037e636e736e036e336d336d5365a365f365c385f385f375e37
1171,1171,0,e536e536d436d536ab36ab364a37493717371837ea34eb34b936b636e2360b37,beff1000fafffaffeeffdeff08002800ecff0e004400faff1c00eaff14004400,d736d736d536d636e636e536d136cf369526932651665266d446dc4616091709,e436e236e936ec36e836e536e136e336d636d2365a3659355e385d3860375f37
1172,1172,0,e536e436d336d436ab36ac3649374a3716371837ed34ec34b736b836e536e336,ceffdefffafffaff200020001800e8fffcff1e00dcff0800caffdafff4fff4ff,d436d636d636d536e536e436ce36d1369c26952656665d66d746dc4612091409,e236e336eb36ec36e636e636e336e336d736d4365e3558355d385c385e376037
1173,1173,0,e336e336d536d536aa36ac364937483719371837ec34e934b536ba36e536e636,2000eefffafffaffccff2000d8ffd8ff0e00ecfffafffafffaff0c00f4ff2400,d536d636d436d536e636e736d036ce369d269e2657665966d046dc4615091009,e336e436eb36e936e736e736e336e136d436d3365c365d365d385c385f375f37
1174,1174,0,e436e436d536d536ac36ac3648374937173717371735eb34b436b636e536e536,10001000eaffcaff20002000e8ffe8fffcff0e001800faffeafffafff4ff0400,d536d536d536d436e536e636cf36cf36a2269a265c665066d046d8460e091209,e336e336eb36ea36e536e836e336e336d236d5365a355e3661385f385f375e37
1175,1175,0,e336e536d436d636ae36aa362337483716371837ec34ea34b536b836e536e236,1000cefffaffeaff5200deff180018000e000e00080044000c00eafff4ff2400,d836d736d536d436e636e736cf36cf36a826a22663666366a246cf46e9081009,e336e336ec36eb36e736e636e536e336d436d5365b355a355b385e385f375e37
1176,1176,0,e436e436d636d436ab36ab3648374c371a371737ea34ec34bb36b836e336e636,ceff3000fafffaff2000deff2800d8fffcfffcfffafffaff0c00eaffe4fff4ff,d736d936d636d436e836e536cf36d036a726a72661666066a046a846e508e708,e536e436ec36ed36e636e636e136e336d436d53658355d355e385c385e375d37
1177,1177,0,e536e436d336d536ad36aa364737483718371a37eb34ea34b736b836e236e236,eeffdefffaffeaff2000200008003800ecfffcff36000800caffeaffe4ff0400,d936d736d636d536e636e736d036cf36db26d026906663669c46a346e008e808,e436e236e936eb36e736e736e436e336d436d33659355c355c385e3860375f37
1178,1178,0,e436e436d536d436ac36aa3648374a3717371537ea34ea34b836b936e436e336,10002000faff1c00eeffdeffe8ff1800ecfffcff2600dcffeaff0c00f4ff0400,d636d536d436d536e636e736cf36cf36d426d526656668669d469746e608dd08,e136e3361037eb36e736e436e236e236d636d5365c365e355d385c385e375d37
1179,1179,0,e536e436d336d536aa36ac364737473717371537ea34ea34b836b736e536e436,10002000faffeaffdeff2000080028001e000e004400faffeaffeaff24000400,d636d636d636d536e436e436cf36cd36dc26d326666667668e469b46e108e208,e436e336ec36eb36e836e636e136e436d636d6365d365d3659385e385e375d37
1180,1180,0,e236e436d336d536ab36ad364937483716371637e634f034b336b836e436e136,100010000c000c002000eeffd8ffc8ff0e002e0026000800faffeafff4fff4ff,d436d736d836d636e636e436d136d036de26e0268e6667668a469e46de08dd08,e336e436eb36eb36e736e536e336e436d336d3365a365a355a385c385f375e37
1181,1181,0,e336e536d336d536ab36ad364837473715371637e834ea34ba36b936e636e536,ceff1000eafffaff100010002800e8ff0e00fcffdcff08001c00eaff44000400,d736d536d636d836e636e736cd36cf36dd26e026646665668d468f46de08db08,e336e436ed36ec36e736e636e036e136d236d5365e365c355d385e385e376137
1182,1182,0,e436e436d436d436ad36ae364b37493716371837ee34e834b736b836e536e336,deffdeff1c001c0010001000c8ffd8ff0e001e00180008000c00eafff4fff4ff,d636d736d436d636e736e736cf36cf36e0260c278f66966661468f46d908de08,e536e236eb36ec36e736e536e236e136d436d43659355a365f385b3860375f37
1183,1183,0,e336e536d436d536ab36ab3649374a3717371637eb34ef34b836b6360b37e436,10000000faff1c002000ccffc8ffe8ff0e00ecffeaff0800faff1c00e4ff0400,d536d736d536d636e736e636d136d0361227e32694668d665b466446d908d808,e436e336eb36ea36e636e836e436e336d536d5365c365f365b385e385e375f37
1184,1184,0,e436e336d536d336ab36ac364937463715371937ec34ef34b836b736e636e236,deffcefffaffeaffccff1000e8ff38002e000e00180018001c000c001400f4ff,d436d636d636d536e636e636cf36cf36172712279166976657465f46d608d308,e236e436ec36ec36e636e636e136e336d336d4365b365a355d385b385f375d37
1185,1185,0,e436e436d336d436ab36ac3648374a3717371737eb34eb34ba36b836e536e536,ceffeeff1c00faffdeff3200e8ff18002e000e00360026000c00faff04000400,d736d636d536d536e636e536ce36d13610271027916697662f452e45d408d108,e236e336ed36e936e836e736e336e436d436d6365d365c355d385d3860375e37
1186,1186,0,e536e436d536d436ad36ac3648374b3717371837ed34ec34b536b8360b37e636,ceff10000c00faff4200deffe8ffe8fffcff0e00180008001c00faff0400c4ff,d736d636d536d536e736e736cd36cf361e271c279c66966626455d46d408d508,e436e336eb36eb36e736e736e136e136d436d3365c3559355e385d385f376037
1187,1187,0,e436e236d536d536ae36ab364a37493719371637ee34ef34b636b936e636e436,1000deffdafffaff0000100008002800fcffecffdcfffaff1c000c0004000400,d636d536d536d636e236e736ce36d23621271e279966986625452a45cf08cf08,e436e436ed36ea36e836e636e036e636d536d3365e365e365a385f385f375e37
1188,1188,0,e436e236d636d436ac36ac364937493717371737ec34ef34b636ba36e536e536,100010000c00eaff00001000d8ff08001e000e0026001800eaff0c00d4ff0400,d536d636d536d636e636e636ce36cf361d271f2796669a6625452745ce08cc08,e436e336ed36ec36e636e836e336e336d536d3365d3661365c3859385c375e37
1189,1189,0,e336e536d736d636ab36aa364a37473717371637ec34ed34b636b736e536e736,00001000faffeaff4200deffd8ff28001e00fcff08002600eaffeafff4fff4ff,d636d736d536d536e436e636d236cf36222722279566996623452645cb08cd08,e336e436ec36eb36e736e636e136e336d436d4365d365f365c385a385f376037
1190,1190,0,e436e336d436d636ae36ab3649374a3716371437e934ec34b936b736e336e536,2000ceffeaffeaffccff1000e8ffe8fffcff0e00180036000c000c002400f4ff,d536d636d536d536e836e736cf36ce3622271f279b66986624452645cb08cc08,e336e436ea36ea36e636e736e636e336d436d63658355e365c385e3860375f37
1191,1191,0,e636e236d336d336ad36ab3649374a3718371637eb34ea34b836ba36e636e436,deffceffeaffeaff10002000180028001e000e00080036000c000c0004001400,d536d536d536d536e736e636ce36d03651272a27a0669b6615452345c908a508,e336e236eb36ec36e636e736e136e136d536d33659365a3559385d3862375d37
1192,1192,0,e436e336d636d436ad36ab364937483716371637eb34f034b836b836e336e136,10001000daff0c00eeffdeffc8ffd8ffdcff0e00080008000c000c00e4fff4ff,d636d736d736d436e636e636cf36d0365b272a27a166a66613451445a4089f08,e436e236ea360f37e636e836e436e336d236d4365c365a355a385a385f375f37
1193,1193,0,e236e436d536d536ab36ad3648374a3714371737ec34ed34ba36b636e436e136,10000000daffeaff2000eefff8ffd8fffcfffcfffaff18002c00faff14000400,d536d636d636d636e736e436cf36ce365c275927ac66a7660e4513459f08a008,e336e336ec36ed36e736e636e536e436d636d3365b3558355b3859385f376137
1194,1194,0,e536e536d536d536ab36ab364a374a3716371537e834ea34b536b936e4360a37,100010001c00eaffccff10001800d8ff0e00ecfffafffafffaff0c00f4ff0400,d736d636d736d736e736e636d136ce3662276927a766a866e24413459b07a008,e236e436eb361037e736e736e436e436d436d5365c365d365b385e3860375e37
1195,1195,0,e336e536d436d436ac36aa3647374b3715371837ea34ea34b636b636e636e636,000010000c001c000000eeffc8ffb8ffecfffcff260026000c000c00e4ff2400,d936d736d636d636e636e736d136cf3662276227a566a766e344ea449b079f08,e636e336eb36ec36e736e736e436e436d336d636593559355e385c385d375d37
1196,1196,0,e336e236d536d636ab36ac364937483717371637ea34eb34b836b936e436e636,000020000c000c00deff3200180018000e000e001800faff4c001c00f4ffe4ff,d536d436d636d936e736e636cd36ce3668278f28a566a866d744e54498079c07,e436e336ed36ec36e736e736e336e336d636d53659365c365b385c3860375e37
1197,1197,0,e436e436d436d336aa36aa364b374a3715371737e834ea34b736b8360a370b37,10001000fafffaffccff3200c8ff3800ecff0e001800dcffeaff0c00d4ffd4ff,d636d736d636d636e636e736ce36ce3693286b27a566a766d944e1449a079b07,e536e336eb36ec36e736e736e536e336d636d5365d365b355b385b385e375f37
1198,1198,0,e536e636d436d436aa36aa3648374a3718371737ec34ec34b836b836e636e536,10000000faffeaff100042001800b8ffecff0e00faff0800fafffaffc4ffe4ff,d736d636d736d636e436e736ce36cf3699289328a266a366d344e24496079607,e536e336eb36eb36e636e636e336e336d736d4365a355a365d385a385f376037
1199,1199,0,e636e436d336d436ab36ac3649374a37173715371935ef34ba36b736e1360a37,ceffaeff0c00eaff32002000e8ffd8fffcff0e001800eaffeaff0c00f4ffe4ff,d736d736d736d536e736e536cd36d1369b28a028a866ad66d044d64490079407,e436e336ec36eb36e736e536e036e036d536d436593659365e385b385f375f37
1200,1200,0,e636e536d536d636ab36ad364b374a3716371737ea34e834b736b736e636e436,00002000eaff0c00100010003800e8ff0e002e002600dcfffaff0c0024000400,d636d636d536d636e536e636ce36cd3697289628a466a266a944d74496079707,e336e336eb36ed36e636e736e236e236d436d4365d355b365e385f385e375d37
1201,1201,0,e736e336d636d536a936ab364a37493716371837ec34ed34b936b636e436e336,1000ceffeaff1c003200ccffc8ff18000e00fcff1800faff0c00fafff4ffd4ff,d736d936d436d636e536e436cd36cf369e289528ae66a3669e44d74496079507,e436e436ed36ed36e636e736e036e336d336d5365b355d355e385f385f375f37
1202,1202,0,e236e336d536d536ac36af364937483717371937e834ed34b836b836e436e436,2000ceffdaffeaffdeff32001800e8ff0e000e00beffeaff1c000c00b4fff4ff,d736d536d636d536e536e336cf36cf36aa289f28ac66ad66a544d1448e079007,e336e436eb36eb36e736e336e036e436d536d43657355e365c385c385e375f37
1203,1203,0,e436e436d536d536aa36ae364b374a3718371737e934e834b836b636e436e436,20004000fafffaff20003200180018000e002e00fafffafffaffeaff44001400,d636d836d736d636e636e636cf36cf36a728a828ae66a7669b44a5448d079007,e336e236ec36ec36e636e536e236e436d436d3365a3559355d385b385f375e37
1204,1204,0,e436e536d336d436ac36ab3649374a3718371737ea34ea34b536b636e336e336,ceff1000eaff1c003200deffd8ffe8ffecfffcffbeff18001c000c00e4ff0400,d636d836d636d636e536e536ce36cf36d630cd28b066a7669644a54468076807,e436e336ea36ec36e536e636e336e336d336d33656355b365c3860385e375e37
1205,1205,0,e436e436d436d436ae36a93649374a3716371537ee34eb34b936b836e236e536,10002000faff1c0032004200080028002e00ecfffaffbeff0c000c00d4ff0400,d936d736d636d736e736e536cf36d136d730a928db66b1668a44994466076707,e236e436ed36ec36e736e836e536e336d436d5365c365b365d385a385f376037
1206,1206,0,e436e436d136d436ac36ad364a374a3719371437ed34ed34b936bc36e436e636,100010000c00eaff2000deffc8ff1800ecfffcff08000800fafffaffc4ffe4ff,d736d736d536d736e636e736ce36ce36e130e130d966ad668f44994464076407,e536e236ed36eb36e536e636e036e236d436d4365b355d365c385d385f375d37
1207,1207,0,e536e436d536d436aa36ac364a37493716371637ec34ef34b836b736e436e536,ceff10000c001c0020001000d8ff2800ecff1e0036002600eaffdafff4ffc4ff,d936d636d436d636e736e736ce36ce36e7300d31d866d9666344884464076207,e436e436eb36ea36e636e536e336e436d436d43656355c365c385c3860375f37
1208,1208,0,e336e336d736d436ab36ab364a37483714371537e6341935b836bb36e636e436,1000deff0c00faff3200deffd8ffd8ff1e00ecffeaff1800faff0c00d4ffd4ff,d736d636d636d636e636e736cf36ce360c310c31d966dc666044644462076207,e536e236eb36ec36e736e636e236e436d336d4365c365b3561385d385e376037
1209,1209,0,e536e336d436d436ad36ad364a37493716371737e634e834ba36b836e436e536,100000000c00eaffbcff3200c8ff48000e001e002600faff1c000c0014001400,d536d736d736d636e736e636cf36cd360f310b31d666d6665743884461075d07,e236e436eb36ed36e836e736e036e136d336d336583559355d385d385e375e37
1210,1210,0,e536e436d536d436ab36ab3649374a3716371637e734e934b936b836e636e436,ceff20001c001c00ccff2000d8ff2800ecff1e00260018001c00cafff4fff4ff,d736d736d736d836e636e536cd36ce3614310d31d866d766544388445f076107,e336e336ed36ea36e736e736e336e236d236d2365c355b355a385e3860376037
1211,1211,0,e436e436d436d736aa36aa364737493717371837ea34ea34b936b836e436e536,ceff2000dafffaff20003200c8ff28001e00fcfffaffeaff0c00faffe4fff4ff,d536d836d636d736e736e636cf36d3361b311931d866d6665844884460076107,e536e436ed36ec36e536e736e236e536d336d3365a36593659385e3860375e37
1212,1212,0,e636e536d336d336aa36ac364b374a3716371737ea34ec34b736b936e436e536,10002000eafffaff10001000d8ff28000e001e0008000800eaffeaff04000400,d936d636d636d836e536e636cf36d1361d311c31dc66dc6658435c445b075e07,e236e236ed36ed36e536e736e536e336d436d3365c3658355c3859385f375d37
1213,1213,0,e236e636d536d436aa36a93649374c37183718371835e834b536b736e636e436,2000defffafffaff2000ccff2800e8ff0e000e000800faff0c00faffe4ff0400,d836d736d636d636e536e536ce36ce361e312732df66d8662b432e435a075907,e336e236ed36ec36e736e636e336e136d536d2365c355c365e385a385e375e37
1214,1214,0,e536e236d636d536ac36ab364b37493717371737eb341a35b736ba36e036e436,00000000faff0c0010002000c8ffd8ff0e001e002600eaffeafffafff4ffe4ff,d736d636d436d636e836e536d136d13626322232d766d966284354435b075a07,e336e436eb36ea36e836e736e436e236d436d5365b365a365a385e385f375e37
1215,1215,0,e636e436d236d336aa36ae364a374a3717371737ea34e834b936b936e5360937,2000ceff0c00faffdeff2000d8ff3800fcff0e00dcffbeff0c00eaff14001400,d636d636d636d536e736e636ce36cf3654322d32e066d66621432e435a075a07,e336e336ec36eb36e836e736e336e136d536d6365e365a355a385c3860376037
1216,1216,0,e536e536d536d536ab36ab364a37493718371637ea34ea34b636ba36e236e536,eeffceff0c000c002000deffd8ffd8ff0e000e00080008001c00faff14000400,d636d836d436d636e536e636ce36cf3658325732e566e2661e43234353075507,e236e136ed36ec36e736e536e136e136d436d3365c365e365c385f385f375f37
1217,1217,0,e236e436d336d536ab36ad364a37233716371637f034eb34b836b736e436e436,2000cefffaff0c0042001000e8ffe8ffdcfffcff0800eaffdaffdafff4ff0400,d736d536d536d436e536e536ce36d03657322d32e066de661c431f4356075507,e436e436ed36ec36e836e736e336e336d636d4365d365c365b385e3860375e37
1218,1218,0,e636e336d536d536ab36aa364937493717371537e834ea34b636b736e436e436,10002000faffeaffccff0000280028000e002e00ccff0800faff0c0024000400,d736d736d536d536e536e536cf36ce365b322b32e066de661743214354075107,e536e336ec360f37e836e636e236e136d536d4365b355c355d385d385e375d37
1219,1219,0,e436e336d536d636ab36a9364637463716371737ee34ec34b636b736e436e436,ceff10000c00faff3200eeff2800d8ff1e000e00180018000c000c0014000400,d836d736d536d636e536e536cf36ce3666325932e766de6611431c4353075407,e436e336ec36ea36e636e736e436e336d436d63659355b365c385c385e375d37
1220,1220,0,e436e236d436d636ae36ad364837473715371337ee34ec34b736b736e436e436,1000deff0c00eaffbcff1000e8ffd8fffcff2e00180026000c00faff0400e4ff,d536d836d836d636e436e636ce36ce3663325f32e166e866e3420f434e074d07,e436e436ed36eb36e536e636e136e236d636d4365b365c3559385e385e375e37
1221,1221,0,e536e436d636d236aa36ab364937493719371837eb34eb34b636b836e236e636,10001000daff0c00ccff2000d8ff28001e002e00eaff1800eafffaff24005400,d836d736d436d736e736e736ce36cf3664326032e566e766e2420e434f074f07,e336e436ed36e936e836e736e336e236d536d4365a365c365e385e385c375c37
1222,1222,0,e336e436d436d736ae36a9364837483714371637ee341935b736b336e436e336,1000ceff0c00eaff420020003800f8ff0e002e0026000800eafffaff04000400,d736d536d636d536e636e636d036cf368f328c32e8660e67e042134349074d07,e336e436eb36ec36e636e636e436e336d536d3365b3559355c385b3860375e37
1223,1223,0,e236e336d536d636ae36ae364b37483714371537e834eb34b636b736e636e436,00000000eaff1c0020004200380018000e000e00faffdcfffaff0c00e4ffe4ff,d636d636d836d736e636e836cf36d03695329532e8660e67df42e04248074907,e336e436eb36ec36e636e836e136e436d536d33655355c355e385b385e375d37
1224,1224,0,e536e536d436d336ab36ac364a37483717371837e834ea34b736b736e436e436,00003000faffeaffeeffccff180028001e000e002600faffdaff0c000400f4ff,d736d636d636d536e636e736d036ce3697329432e566e566dd42e9424a072407,e236e236eb36eb36e736e736e436e336d736d3365d365d365c385b385b375f37
1225,1225,0,e436e336d736d536ab36aa364737483715371537ec34ec34b836b436e236e436,000000001c001c0020001000e8ffe8ff0e001e000800faff0c00daffe4ffe4ff,d936d736d636d636e736e536d036cf3691329732e666e866d442de424a074a07,e336e136ec36ea36e736e836e236e536d336d23655355b365d385c385e375e37
1226,1226,0,e436e436d436d536ac36ae364a37493717371537ea34ea34b836b636e636e636,00000000faff0c0010002000e8ffe8fffcff1e00aeff18000c00faff24000400,d636d836d636d636e736e236cd36cf3696329832e6660e67d542d64220074907,e336e336eb36ec36e636e736e136e036d436d436603657355e385d385d375f37
1227,1227,0,e636e636d536d536aa36aa364937493716371737ea34e934b736b736e2360a37,000010001c00faff00000000e8ffe8ff3e00ecfffafffafffafffaff14000400,d936d836d436d536e536e536cf36cf369d329d320f67e766a742d54226072507,e336e436ea36ec36e836e536e336e336d436d4365f365a3659385d385f375e37
1228,1228,0,e236e636d636d736ab36ae3649374a3714371737eb34e934b836bb36e036e636,1000cefffaff0c0020002000e8ffe8fffcff1e00260026001c00eaff1400d4ff,d736d736d636d636e636e636cf36d036a532a3320f67e866a642aa4220072307,e436e436ed36ec36e636e736e336e336d536d3365d3658355e385a385f375f37
1229,1229,0,e736e636d336d436ac36ae364e374a3715371537ef34e934b836ba36e536e536,4000cefffaffeaff200020002800f8ff1e000e00dcff08000c00eaff24000400,d736d736d636d636e636e636cf36ce36a532cf3211670f67a742d34222072107,e336e336eb36ec36e736e736e136e136d636d336603659355d3859385e375e37
1230,1230,0,e636e636d736d536ab36aa3648374c3715371937ea341735b736b936e336e536,ceff10000c00faffdeffeeffd8ff18000e001e00faff0800eaffeaff04001400,d736d636d336d536e536e736d136cf36d532d13212670f679442a9421b071f07,e336e436eb36e936e736e736e236e336d436d536583558355a385e385e376037
1231,1231,0,e336e536d536d536ac36aa364937493715371437ea34f034b836b836e436e436,00001000dafffaffdeff2000d8ff28000e00ecff08000800faff0c000400f4ff,d736d736d636d536e636e436ce36cf36cf32d832116714678f3a9c421b071c07,e336e536ea36e936e436e736e336e136d336d3365c355b3660385d385f375f37
1232,1232,0,e436e336d336d536ad36ac364a374a3717371737ec34ec34b836b836e536e436,2000ceffdaffdaff200032003800e8ff0e000e00eafffaffeaff0c0024000400,d736d736d836d636e736e536cf36cd3602340234136718688f3a933a15071907,e136e536eb36ec36e636e736e036e336d436d536573558355b385a385f376037
1233,1233,0,e336e536d436d436aa36aa364837483716371837ed34e934b736b736e336e536,200010000c000c00eeffdeffd8ffd8ff1e002e00180008000c00faff04002400,d736d736d436d636e636e736cf36d03604340034136710679142964218071a07,e336e336eb36eb36e736e736e336e336d236d13659365a3660385c3860375e37
1234,1234,0,e536e636d636d536ab36ac364837493717371537f034ec34b836b636e436e636,1000ceffeaff0c00200032001800d8ffdcff0e00faff08001c00faff1400e4ff,d836d936d736d636e636e736cf36ce360e340534136717678c3a984216071507,e336e336eb36ec36e536e736e136e236d636d3365b3555355b385b385f375f37
1235,1235,0,e436e336d436d436ab36ac364a37483718371837eb34ec34b736b9360a37e336,100010000c00eaffdeff1000d8ff28000e000e00dcff08002c000c0034002400,d636d836d536d636e736e636cd36cd360d340934126712678f3a923a18071707,e436e336ec36eb36e636e536e436df36d436d4365a3559355c385c385f376037
1236,1236,0,e436e536d436d536aa36aa364a37493718371837ed34ec34b936b536e636e336,100010001c00eaffeeffeeffd8ff4800fcff0e00faff0800eafffaff1400f4ff,d736d736d536d636e536e636ce36ce360a340c3410671167893a943a18071607,e436e436eb36ea36e636e836e536e336d436d5365a365d365d385d3860375e37
1237,1237,0,e536e436d536d636ae36ab364937473716371637ee341935b636b736e436e436,ceffcefffaff0c00420042001800f8fffcff1e00faff0800eaff1c000400f4ff,d836d836d836d636e636e436cf36ce3614340a34166713675d3a893a15071907,e336e536eb36ec36e736e536e336e336d436d536583558355a385e3861376037
1238,1238,0,e336e336d536d436ab36ad3649374c3715371737ec34ef34ba36b836e436e536,30001000eaffeaffdeff1000e8ffe8fffcff1e00080008000c000c0004004400,d636d536d536d736e636e636cf36cf361634123415671667633a903a13071607,e236e136ed360f37e636e636e436e336d436d3365c355c365c385c385f375d37
1239,1239,0,e536e536d636d436ad36ad364c374a3715371637ea34ef34b736b836e736e636,00002000faff0c001000eeff2800f8ff0e002e00faffdcfffafffaff04000400,d836d636d536d636e636e436cf36cd3618341634186818685639613a16071507,e336e136e936eb36e636e736e436e536d536d33659365d355e385d385e375c37
1240,1240,0,e336e336d536d536ac36af364b37493717371637eb34ef34b836b936e336e636,deffdefffafffaff10002000d8ffd8ff0e000e00faff18002c00faffd4fff4ff,d736d536d636d636e336e636cf36cf3621341f341c681c682b39593a0f071107,e436e336eb36eb36e536e636e036e336d436d53659355d365c385c3860375f37
1241,1241,0,e436e436d436d336ae36ad364937493717371537f034ed34b536b836e536e236,10002000faffeaffbcff20001800d8ff1e001e00080008001c002c00f4fff4ff,d536d636d636d836e636e636cf36cd3624341f3416671c6828395f3a0e071007,e336e436ed36ed36e736e736e136e136d436d5365f365b355b385c385c375e37
1242,1242,0,e436e436d536d636ad36ae364b37493718371737eb34ef34b436b936e636e536,1000eeff2c000c002000ccffd8ffd8fffcff600036002600daffeaff0400e4ff,d936d736d436d536e536e736ce36ce3652342b341b681a681d39283913070e07,e536e336ec36eb36e736e736e636e336d536d33659355d365f385b385e375e37
1243,1243,0,e336e436d736d336ac36ab3647374b3715371737eb34ec34b736b736e436e536,200000000c00faff3200ccffe8ffc8ffccff1e000800befffaff0c000400d4ff,d836d936d736d636e536e636ce36cf365a3452342168216820392439e706e906,e236e336ed36ee36e636e736e536e436d236d43658355a355b385c385f375e37
1244,1244,0,e336e436d536d536af36ad364937473715371837e834ec34b936b836e336e236,10000000faff0c00100010001800d8ff2e00ecfffaff08002c00faff04004400,d736d636d536d736e636e636ce36cd3656345a341d68466815392039e606e706,e336e236ed36ed36e536e736e436df36d336d5365935593561385d3860375e37
1245,1245,0,e636e336d236d336ac36ac364b374a3716371837ed34e634b536b936e636e536,200010002c000c00deffdeffc8ffe8ff0e001e00faffdcff2c000c00f4ff2400,d736d736d636d436e536e736ce36cf36563459341c681b6813391f39ea06ea06,e436e336ed36ea36e636e836e436e336d636d5365a3657355c38593860376037
1246,1246,0,e736e436d636d536ae36ac3649374a3715371637e934ee34b636b836e336e336,000000000c001c00200020003800e8ffecff0e002600dcff0c000c00d4fff4ff,d836d936d836d836e536e436ce36cf36533457341a681c6821391f39e806e606,e436e336ec36eb36e636e536e236e236d336d536593559355c385c385f376037
1247,1247,0,e436e336d536d536ae36ab364937473716371737e934ec34b736b836e636e036,1000befffaffeaff4200ccff28001800fcfffcff2600eaffeaff0c000400e4ff,d736d836d836d636e736e436ce36ce3656345b341c681a6815392539e806e706,e436e236ec36ec36e936e636e436e036d436d5365d365a365c385a3860375f37
1248,1248,0,e536e336d636d536ab36ab3649374a3717371837ea34ea34b736b536e636e536,ceff20000c00faffccffccff3800c8ff0e000e00dcff18000c000c00e4fff4ff,d836d836d436d636e636e636d136cf366634583420681d680d391539e606e606,e336e336ed36eb36e736e636e436e536d436d2365b355a355e385a3861376137
1249,1249,0,e436e536d636d636ab36ac364a37493717371537ec34ef34b936b836e436e136,100010000c001c0020001000e8ffd8ff0e00dcffeafffaff1c000c00e4ffc4ff,d836d836d636d536e536e636cf36cf366434653446682068e7380f39e206e306,e436e7361037eb36e636e636e436df36d336d73658365c365d385f385e375e37
1250,1250,0,e236e236d636d436d136ae364937483715371637e934eb34b536b736e436e436,20000000dafffaff10001000e8ff38001e00ecffdcffdcfffaff1c0044001400,d636d636d636d636e936e536cd36ce368e34653420682168e2381039e106e306,e136e236e936ed36e736e736e436e136d236d3365b355e365f385c385e375f37
1251,1251,0,e536e236d536d536ab36ad364a374a3717371737ed34e834b236b436e5360a37,00001000faff0c00deffbcffd8fff8fffcff1e002600eaff0c00faffe4ffe4ff,d836d836d536d436e736e836ce36cf369834923448682268d838e538e306e306,e436e236eb36eb36e736e636e236e636d536d4365d355e365938613860375f37
1252,1252,0,e336e436d536d736ac36a93649374c3715371537ea34ee34b936b836e436e536,1000befffafffaff42004200d8ffe8fffcff0e00080036000c000c00e4ffe4ff,d536d836d636d636e636e536ce36d136a4349c344a684668d338d638dc06de06,e436e436ed36ec36e636e536e436e336d536d7365b355d365a385a385e376137
1253,1253,0,e636e436d536d436ad36ac364a37473716371537e934ec34b836bb36e536e536,100020000c000c0010001000180028002e000e0018000800eaff1c00f4ff1400,d436d736d636d636e636e636cf36cf369f349f3449682068cf38d438df06da06,e136e336ea36ec36e736e836e336e136d436d4365d365b3559385d385c375e37
1254,1254,0,e436e636d336d536ab36ab364a374a3717371737ee34ed34b536b936e436e436,100020001c00faffbcff1000d8ffd8ff0e000e00360018000c00faff04003400,d736d736d436d536e536e536d336ce36a334a83423682168a738d438de06e006,e336e236ec36ed36e636e736e436e236d536d4365a365b355b385e385e375d37
1255,1255,0,e436e436d536d436ac36ab3648374a3717371537ed34ef34ba36b536e436e636,ceff00002c002c001000deffd8ffe8ff0e000e00faff0800eaff0c00f4fff4ff,d936d736d636d536e736e536ce36d236a934a7344a684a68a538d638da06de06,e236e436ed36eb36e836e436e136e336d436d43660365d365c385c385f375d37
1256,1256,0,e436e436d536d636ac36ae3649374a3717371737eb34eb34b936b936e436e536,20002000daff0c00100042002800e8ff1e000e0008000800eaff0c00f4ffe4ff,d736d536d336d736e736e536ce36cd36d634d334486848689d38a838d606d606,e136e236eb36ed36e736e736e136e136d436d7365d365d365c385f385c375d37
1257,1257,0,e436e336d436d336ac36ad364b374a3716371737ec34e934b536b836e636e636,100010002c00faffccffdefff8ff28000e00fcff1800eaffeafffafff4ff0400,d936d936d536d536e636e936d136cf36ce34d434486847689a389a38db06d906,e536e336ea36e936e536e736e436e236d536d3365a35583559385a385f375d37
1258,1258,0,e336e436d736d436ae36aa364937493714371737ec34ed34b836b736e436e436,1000cefffaff0c001000eeffd8ffd8fffcff0e00080008000c000c00e4fff4ff,d736d936d536d436e636e436cf36d036ce34d5344c6847689738a138d806d906,e436e436eb36ed36e536e536e436e336d436d43659365b365a385a3860375e37
1259,1259,0,e536e436d536d536aa36ac364a374a3716371537ed34ec34b836b936e736e236,3000cefffaffeaff20002000c8ff2800ecfffcffbeff08001c00fafff4ff0400,d736d636d636d536e736e536d136d036d734d834476847689638a138da06d806,e136e236ec36eb36e836e736e236e036d336d2365a365d365a385c385d375f37
1260,1260,0,e636e536d436d436ad36ac364a374a3715371837eb34ea34b636b736e436e436,ceff10001c00faff10003200d8ff1800fcff1e00dcfffafffafffafff4ff1400,d736d836d436d636e536e636d136cf36df34d9344b68486889389e38d706d906,e636e536ed36e936e536e736e336e336d436d4365a355b3659385d385f375e37
1261,1261,0,e436e536d636d636ab36ad3648374a3715371637ef34ea34b636b936e536e336,ceff10000c001c0032002000c8ff1800fcffecffeaff08000c001c002400e4ff,d836d636d636d536e636e636d136ce360c35e13447684b688b389138d606d206,e236e336ec36ea36e936e736df36e236d436d5365b3559355a3859385e375f37
