Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1359,1359,0,e236e636d736d636ab36ab36473747371437123723352535de36de36e636e636,dcff0a000e00fcff000020000a00caffeeffeefff2ffd4ffecffdcff16000600,d836d736d236d636e536e236d036d43616655a56ae06e426e566e6385e144a47,e236e436e936ed36e736e736e736e736d636d6368836643652384f385b375d37
1360,1360,0,e536e336d436d736af36ad36223747371437ef3622352035e036e036e636e636,1a0028001e00fcff1000beffcafffaff0000eeffd4ffe2ffdcffdcffd6fff6ff,d536d736d436d236e436e836d336d036da060f35185c9b282217944c2445ce12,e336e436eb36eb36e736e736e436e336d536d536633687364f3850385b375a37
1361,1361,0,e436e436d736d636d136ad3648372437ef36123723352335de36e036e636e736,ecff38001e000e00000000000a001a001000eeff2000e2fffcff0e00d6ffd6ff,d636d636d436d736e236e236d636d53665561b19a126915a1d39d8081b471867,e436e336ec36eb36e636e736e636e436d736d536893688364d3851385b375b37
1362,1362,0,e336e436d636d736af36ab36223746371337133722352235de36e036e436e636,1a001a00ecfffcffeeffeeff0a00faff0000eeff20002e00ecfffcffc6ff0600,d736d836d336d336e636e536d236d436e3341165ac28ab065e4be466d1125013,e336e336ea36eb36e736e736e536e536d836d63688368b3653384f385c375b37
1363,1363,0,e336e036d636d936af36d136243748371137123725352435e036df36e636e436,dcff1a000e00fcff100000000a00faffeeff00003e00e2ff2e00fcfff6ffe6ff,d536d636d836d536e136e236d336d3362319d7068c5a465cdd081e1718675645,e336e236ee36ed36e536e736e636e536d636d5366436883654384e3859375c37
1364,1364,0,e536e436d736d536ae36ae36463748371237ee3623352335e336df36e636e436,2800fcfffcff0e0000000000faff0a0042000000f2ff2000dcfffcfff6fff6ff,d736d636d336d536e636e436d436d3360d659456af06a3260e6721394c13ea46,e336e236ec36ed36e636e736e736e536d736d73686368836513851385b375c37
1365,1365,0,e236e436d636d636ad36aa36223746371237133720352035b936df36e436e736,dcff1a00fcff1e0000002000faff0a00deffdeff20003e00dcffecff2600e6ff,d336d936d736d236e336e336d136d236d706d6344d5caf281217594b5a45d612,e336e436eb36eb36e636e736e636e536d536d83689368b364e3850385b375b37
1366,1366,0,e336e336d736d636ae36ac3649372437ef36113723352335e036e036e736e736,ecffecfffcfffcffceff00001a00caff0000eeffe2ffe2ffecffecfff6ff0600,d736d636d436d636e236e436d736d536006051199526605a5742e108df461567,e336e236ed361037e636e636e836e636d636d43689366236543854385d375a37
1367,1367,0,e336e436d836d736ac36ad36233722371137133726352535e036e03609370a37,dcff1a000e000e0000002000fafffaff2000000010001000fcffdcff16001600,d736d736d336d336e436e536d236d336ce340a65dc28ac062d4b0d67df122313,e436e336ea361037e636e736e536e636d636d8368a368b364f384e385b375b37
1368,1368,0,e336e336d736d636ad36ae36483748371137133723352335df36e13609370a37,280028001e001e00eeff0000faff0a00000000002e00e2ff1e00ecff16000600,d536d536d836d636e336e536d536d3365519d1065c5a4d5ce8080d1718678d45,e136e3361037ed36e536e636e936e436d536d73688368a36513852385d375b37
1369,1369,0,e236e536d836d736ad36ac36463746371437133726352335df36df36e6360b37,1a001a000e001e002000eeff0a00faff2000eeff1000e2fffcff0e000600e6ff,d736d736d436d536e536e436d236d636e1640060b0066526106757391d13dc46,e336e336eb36eb36e736e736e636e536d736d93665368736533855385b375b37
1370,1370,0,e036e336d736d836ad36d136483721371137123722352035e136e136e636e736,2800ecff1e000e00000000000a00baffeeff3200e2ffc4fffcffdcff06001600,d436d536d636d336e336e436d336d236ce069e34515ce128e416294b9746e412,e336e536ed36ed36e836e636e636e536d436d43660368836513852385c375a37
1371,1371,0,e336e436d836d836ae36ad36223746371237ee3624352435df36b936e636e436,1a002800fcffecff200000001a00faffeeff000020002e00dcff1e0006000600,d536d636d536d736e436e336d336d6360060651a5a265b5a8e42e908cf461867,e436e236ec361037e636e636e736e736d636d83664368936503854385d375e37
1372,1372,0,e036e336d636da36d136ad3649372437ed36133721352035df36df36e736e536,1a001a000e002e0000000000faffeaff0000deff20001000dcffecffd6ff0600,d536d836d436d236e736e436d436d0369534da64e728b006164b0f67ea121513,e336e236ec36ea36e736e736e836e536d836d73687368836503851385b375c37
1373,1373,0,e436e336d936d836ac36ad364a3721371237143725352035df36e036e636e636,1a001a000e001e002000beff1a00caffeeff0000e2ff1000ecffecffd6ff0600,d636d436d536d636e536e436d636d3368c1aa8064d59555c1209de1617679c46,e336e236ed36eb36e736e636e736e536d636d5368b368736533852385d375c37
1374,1374,0,e336e436d636d736ab36ad36243721371237113724352035df36de36e636e636,ecff0a000e00fcff000000001a000a0020000000d4ff00002e00dcff1600f6ff,d736d636d236d736e536e536d436d536d8640560b0065325136791421213a446,e336e336eb36ed36e636e636e436e436d936d8368b3689364f384f385d375c37
1375,1375,0,e236e436d636d636ae36ab3647372237ee36123723352335e036e136e5360a37,1a0028000e000e00aeff00000a00baffeeffdeff1000c4fffcff1e0006000600,d436d836d736d236e236e636d236d436a90666345f5c2229d116134ba4461613,e136e236ec36eb36e736e736e736e536d536d63662368736523852385b375a37
1376,1376,0,e236e136d736d836ae36ad3623374637ee36ef3620352135e236e03609370a37,ecff2800dcfffcff10002000aafffaffdeff0000f2ffc4ff0e00ecffd6ff0600,d736d536d336d636e236e336d436d6360e60951a26252059a04218099a461967,e336e336ec36ec36e536e536e536e436d736d73665366436533852385d375937
1377,1377,0,e436e336d736d836ae36ae3648372337ee36133722352635df36de36e5360937,ecffdcff0e000e000000defffaff0a0010000000e2ff4e00fcfffcff06000600,d836d836d336d436e436e736d436d2366034d1645329b106e14a17671913e612,e436e436eb36ec36e736e636e536e536d836d53687368836503851385d375b37
1378,1378,0,e236e436d636d636ad36d136473723371337123723352135e136e036e736e736,0a0028001e00fcff00001000faff0a00200000002000e2ffecff1e0006000600,d436d236d636d536e236e236d436d436a11aa6061259605c1c09aa161967d446,e236e336eb36ed36e636e636e836e536d636d73665366436513851385c375c37
1379,1379,0,e436e336d836d636ab36af3646374637ee36123720352435e036de36e636e636,dcffdcfffcfffcffbeffdefffaff2a00eeffeeff1000e2fffcffecff26001600,d736d636d236d536e736e336d136d536aa641660d60615251c67aa42e0126845,e436e336ea36eb36e636e536e836e736d736d6366336873651384e385a375d37
1380,1380,0,e236e136d736d736ae36d136233723371137123720352035e036e036e636e636,1a0028000e00ecffeeff20000a001a00eeff0000e2ffe2fffcffccff16002600,d536d836d536d236e536e636d236d136a30626348d5c60299a16d74ae7462613,e336e336ed36eb36e636e636e536e536d636d6368a368736523852385b375b37
1381,1381,0,e336e336d636d436ac36ad36223749371237ee3623352035df36e136e436e636,dcff1a00ecff0e00eeff1000fafffaffccffeeffd4ffb4fffcff1e00e6ff2600,d636d536d436d736e436e236d536d6361760d622e9240f59dd421e095c451867,e236e436ed36ec36e636e836e836e736d736d63665366536513851385a375937
1382,1382,0,e436e336d636d636ae36ab36493724371337143723352035e036e036e736e536,1a001a00fcfffcff00000000faff1a000000deffe2ff2e001e00dcfff6ff1600,d736d836d436d236e636e636d336d3362734aa64672ad706a94a19674c13d812,e236e436eb36e836e736e636e636e436d636d73689366436533854385a375b37
1383,1383,0,e436e236d736d736ae36ac36233722371237123724352135e136e036e436e636,ecff1a00fcff1e000000aeffcaffdaff0000deff2000e2fffcffecff06001600,d336d536d436d536e236e336d536d136da22a0060e598e5c250999161767e746,e436e236ed36ec36e536e736e636e536d636d636883664364e3850385b375b37
1384,1384,0,e336e336d536d636ae36ae36483723371237123720351e35e036de360b37e736,ceffecff0e00fcff100000001a001a000000100020001000fcfffcff0600d6ff,d936d636d236d336e536e436d236d436a7642060d806e8241d67e042d5125245,e236e336e936ed36e636e536e636e636d436d53688368736503851385c375b37
1385,1385,0,e136e336d836d836af36ad36483723371137133720352335e036de360937e536,1a00ecff0e000e002000eeff0a00caff00000000e2ffe2ff0e00fcffe6ff0600,d636d636d636d536e236e436d336d3369e0619349b5c8f2a8a16a74a18475013,e236e336ec36eb36e736e836e736e336d536d6368d3664364f3852385b375937
1386,1386,0,e436e336d636d636ab36ad36463747371237ee3622352335df36de36e636e636,ecff28001e001e00eeffeeff1a00caffeeff1000d4ff0000ecfffcffe6ff1600,d536d136d436d636e536e336d636d53629600b24d824e458124328094a451767,e436e3361037ed36e636e536e536e936d736d63686368836523853385d375d37
1387,1387,0,e336e036d736d736ae36ad36223722371437133724352535e036df36e636e736,ecffecfffcff0e002000befffaff0a000000eeffe2ffc4ff0e001e001600f6ff,d636d536d536d336e636e436d136d2360d34a1648e2adb06984a1c675913ca12,e336e436eb36ec36e636e736e436e736d736d63661368836513853385b375b37
1388,1388,0,e236e236d636d736ad36ad36223748371337ee3622352535de36e336e736e636,dcff1a000e001e00eeffeeff0a00caff00000000d4ff20001e00ecff16002600,d536d736d536d636e236e336d636d23613249d06e158975c2d098a1618672047,e136e236ed36eb36e736e736e736e636d636d936893661364f3853385c375c37
1389,1389,0,e336e136d536d736ae36ad3623372237ee36ee3621351e35df36e036e736e436,ecffdcfffcffecffeeffeeff1a00baffeeffeeffd4ffd4fffcff0e000600f6ff,d636d636d236d536e436e436d336d3369e645160d906d7241e671543a6121e45,e436e236eb36ed36e436e736e936e736d736d63664366436513852385b375a37
1390,1390,0,e436e236d736d636d136ad36473724371337ed3623352335df36df36e636e636,dcff1a000e00fcffdeffeefffaff1a00eeff1000e2ffe2fffcfffcfff6ff3600,d636d636d636d336e236e836d436d1369f060834a15c9d2a6116994a4e476113,e336e236eb36e936e636e736e636e536d636d53664368736503852385b375b37
1391,1391,0,e536e036d736d736ab36ad36233746371337ed3623352035df36de360a37e636,dcff1a00ecfffcffeeff00001a00caffdeffccffd4ffe2fffcff2e0026000600,d636d536d636d636e336e236d436d6365c601d24a224d7582743530914451567,e436e236eb361037e736e536e436e536d636d7368b366136513852385c375a37
1392,1392,0,e236e236d736d836ad36ae36463748371237ee361e352235dd36de36e636e636,dcff38001e000e002000eefffaff1a0000000000f2ffe2fffcffdcff16000600,d836d936d336d436e636e636d236d43600349664a92adb06624a21678814a112,e336e236eb36e936e736e636e736e736d736d436633664364c384e385a375a37
1393,1393,0,e236e436d736d736ad36ae36223745371237ee3625352035e136e236e736e436,280028000e00fcff100000000a000a004200eeffc4ffe2ffdcff2e000600f6ff,d536d536d536d536e336e336d536d33623249806ab58a65c5b09571515675547,e236e136ec36ed36e636e636e736e836d636d4368a366236513852385b375c37
1394,1394,0,e236e436d636d736ad36ac3647374a37ee36123724352335e336de360a37e836,dcff28001e000e00000000000a001a00ccffdefff2ffd4ffdcff0e0016000600,d736d536d336d436e536e436d136d53696645e60de06a12421672b439c12e544,e436e136ed36ed36e636e736e536e636d836d636883688364f3853385d375a37
1395,1395,0,e136e336d536d736af36ac3623372137ed36113724352035e136ba36e736e436,1a001a000e00fcffbeff20000a00caffeeffeefff2ff2000dcffdcfff6ffe6ff,d436d836d636d436e536e336d336d2369806a532aa5cd52a2815624a62478e14,e236e336eb36eb36e736e836e736e336d536d836873662364f38503859375837
1396,1396,0,e436e336d836d736ad36ad3622374937133713371f352235e036e136e536e736,28001a002e000e00000010000a00caffccffeefff2ffe2fffcfffcffc6ff0600,d536d636d436d636e336e136d336d5368e602b246c23a55862445c09dc441567,e336e436ec361037e736e736e536e636d636d736883687364f3850385b375c37
1397,1397,0,e236e236d636d736d236ae36473748371237133721352035e036e236e636e536,ecffecfffcfffcffeeff0000eafffaffdeffeeffc4ff1000dcffdcff06001600,d736d736d236d336e736e336d336d2369c326764102be3062c4924679a14900a,e436e436ea36eb36e736e736e736e536d736d8368636623652384e385c375d37
1398,1398,0,e336e336d736d736ac36ae36463746371237ed3625352735e036df36e536e636,ecfffcff0e00fcff20000000faff0a00deff0000d4fff2ff1e00ecffe6ff0600,d436d436d636d436e136e536d736d4365e2496069158d75c8e0a221512679448,e436e136ec36eb36e736e736e636e536d536d8366436653651384f385a375c37
1399,1399,0,e236e336d536da36ac36af36243722371237ec3624352335de36e336e736e636,dcff2800ecfffcffeeffeeff0a00caff0000eefff2ffd4fffcffccff16001600,d836d736d336d436e536e236d136d53665649060df065d23256788446609cc44,e436e436eb361137e936e636e736e136d736d436893687365138523859375c37
1400,1400,0,e336e436d836d836ab36aa36233748371237123725352035e036df36e736e736,1a001a000e001e000000cefffafffaff10000000d4ffa6ffccffdcff06000600,d736d636d536d336e336e436d436d33696069432d95c1b2c171520499f48a514,e436e236ed36ec36e636e836e536e736d736d5368736873651384f385c375c37
1401,1401,0,e536e336d836d636ae36ac36473747371237123722352435e336e0360a370a37,460028001e000e0010002000faff1a00eeff0000e2ffc4fffcfffcff06002600,d436d536d436d736e336e136d336d43699606224572393589c44900aa2441367,e236e236ed361037e636e636e736e536d536d43687368936523851385d375b37
1402,1402,0,e436e336d936d636ad36ac36483723371137123727352635e036df36e3360937,1a001a000e00ecff1000defffafffaffeeff1000f2ffe2ff0e00ecff26000600,d636d936d236d136e436e436d236d23662326164222ce20611492667ca146411,e436e336ec36ec36e836e636e336e736d736d93665366336523852385c375937
1403,1403,0,e336e436d536d736ac36af36463747371337ee3622352435ba36e236e636e636,1a001a00fcff0e00beff00000a00faff00000000d4ffe2fffcfffcff16001600,d536d736d536d636e536e236d636d436922492066858dd5c8f0a14151267c948,e136e1360f37ee36e836e536e636e536d836d636643664364f3851385c375b37
1404,1404,0,e336e436d836d736ad36ac3647372337ed36123723352335e036df36e6360a37,0a0028000e002e00100010001a001a00ccffeeff2000e2fffcfffcff0600e6ff,d736d736d436d436e536e336d136d4365b649e60e5065523276797445d099844,e436e336ec36ed36e536e536e736e736d736d6366336643650384f385c375b37
1405,1405,0,e336e236d736d836ac36af3648374737ed36123720352435de36dd36e636e636,dcff0a001e000e00beff1000faff0a001000eeff2000b4fffcffecff0600e6ff,d536d636d436d436e536e636d236d23691065a32df644a2c0f150f49d548d414,e136e336ec36ec36e536e836e736e736d536d536873689364e3850385c375b37
1406,1406,0,e436e436d936d836ae36ab36233723371237ee3625352635e136df36e636e736,1a0028000e001e00200030000a00eaff000000002e00a6ff0e00fcffe6ff0600,d736d836d636d636e336e236d336d736a360992427235d58d144960a8c441267,e336e336ec360f37e736e636e636e536d736d63686368936523852385d375f37
1407,1407,0,e536e336d636d536ab36ac3647374837ed36ed3624352335e136df360a370b37,ecff0a00fcffecff00000000faff0a000000eeff2000e2ffecffecff26001600,d736d736d436d436e536e536d336d1362b3256645f33e606da482667dd145409,e336e236e936ec36e736e736e736e736d936d6368a366136513852385c375d37
1408,1408,0,e336e236d636d836ae36ae3623372237ee36ed3626352335e036e436e636e636,1a001a000e001e0000000000fafffaffdeff0000e2ff20001e00fcfff6ff2600,d636d536d736d536e136e136d536d536a72493065458e7649f0ae6140f67e048,e236e436ec36e936e536e736e536e536d536d636643686364e3851385f375d37
1409,1409,0,e336e536da36d736ae36d13623374837ed36123725352535df36e236e736e736,dcff1a000e00ecffeeffeeff2a000a00eeff10001000e2fffcfffcff0600e6ff,da36d636d236d336e236e436d336d5365064cf600d0713232b67de4450095a44,e536e336eb36ed36e536e736e636e836d536d53686368736513851385d375b37
1410,1410,0,e036e236d836d636ae36ad36233723371237ec3622352535e036e1360a37e436,1a00ecff0e000e000000eeffcafffaff10000000b4ffe2ffdcfffcff16000600,d636d836d636ae36e336e236d236d33690061d3214656933d614d4481349e414,e236e236ec36ed36e636e736e636e736d536d736633687365438503858375a37
1411,1411,0,e436e336d636d636ad36ae3648372337ee36133723352235e136e1360a37e636,dcff28000e000e00eeffceff0a000a00eeffccff20000000dcff1e0006001600,d736d636d336d636e536e236d536d636da60d224e7224d58e644a30a52440e67,e436e336ea361037e436e736e936e836d836d53664366336503850385b375d37
1412,1412,0,e336e136d636d836ae36ae3623372137ef36ee3620352335e036df36e536e436,28001a00fcfffcff200010000a00baff10000000e2ffd4ff2e00dcfff6ff1600,d536d736d336d436e636e436d136d4360d3127649233e806ab482b67e5144b09,e336e636eb36ed36e836e536e536e536d536d63662368736533851385d375c37
1413,1413,0,e436e336d636d536ad36ae3647374737ee36ee3625352035df36e136e5360a37,0a001a000e00fcff00000000faff0a000000eeff1000f2ffdcffdcff06000600,d636d536d536d436e236e436d636d336df248f0649581165a80ad6140f671949,e236e336ed36ed36e536e636e836e636d636d53688368836533850385b375c37
1414,1414,0,e236e136d736d636ab36af36223747371337ef361e352035e036e136e636e536,1a000a000e000e00200010001a00faff2000eeffe2fff2fffcff0e00e6ff2600,d736d536d336d636e636e336d336d6362464e1600f07e6222c67eb4448092343,e436e336eb36ec36e836e636e636e636d636d53664366236533852385c375d37
1415,1415,0,e236e336d636d636ad36ac36463749371237133724352435df36e036e736e736,ecff38000e000e0000001000faff0a00deff52004e00f2ffdcfffcff06003600,d536d536d436d436e236e736d436d33692060c311865a134ab14a4481f491415,e336e336ed36ea36e636e836e536e536d736d53687366536513850385c375c37
1416,1416,0,e336e436d636d736ad36ac36483721371437ed3625351f35e136e236e436e636,ecff2800fcff0e00000010001a00daff520000002000d4fffcfffcff0600e6ff,d536d436d436d636e436e236d336d636e6600a25d7221d581b45d10a1e43ea66,e336e136ec360f37e636e736e636e736d436d43687368836543852385b375c37
1417,1417,0,e236e236d736d736d136ad3622374637ec36123724351e35e036df36e636e436,1a001a000e000e0000000000caff0a00eeffeeff1000d4fffcfffcffe6ff0600,d936d836d236d236e436e736d336d336d5281c64ad34110794482d6722152009,e436e436eb36eb36e736e736e736e636d536d536643663365138513859375b37
1418,1418,0,e336e336d736d736ae36ad36233723371237123720352035e336de36e336e436,1a00ecfffcff0e0010002000caff1a00deff0000e2ff10001e001e0016001600,d336d436d736d536e336e536d636d43617258e060e571c65d90aa714e7664c49,e236e136ec36ec36e636e736e636e536d536d63664368836503851385e375d37
1419,1419,0,e236e336d736d736ae36ab3624372337ef36ed3627352335e136df36e6360a37,ecff28000e000e000000eefffaff1a00deff0000d4ffe2ffdcffdcfff6ff0600,d936d536d436d336e536e236d236d4361b6412611207ae222b6722451809e842,e436e336eb36eb36e636e636e736e736d536d53686366536513854385d375d37
1420,1420,0,e336e136d736d836ae36ad36483722371237ee3621352335e136e1360b37e436,1a001a00ecff1e00eeff20000a00faff00001000d4ffe2ffecff0e00e6ffe6ff,d636d536d536d536e436e636d536d2368d06a9281f65b1349d14904850492015,e136e336ec36ec36e636e836e836e636d536d43661368936533851385d375c37
1421,1421,0,e536e336d736d936ad36ad36473747371237113721352035e136df360a37e636,1a00dcff2e00fcff20000000bafffaff0000eeff100010001e00fcff1600e6ff,d736d636d436d736e536e236d436d83613612025a8220d575245d90ae242e666,e336e336ec36ed36e636e636e636e636d436d436643664364e3852385d375c37
1422,1422,0,e436e436d536d736d136ad36493747371237ed3626352235e036e136e6360a37,ecffdcfffcfffcff0000befffaff3a00deff1000f2ffd4ffecff0e002600f6ff,d636d636d236d436e736e636d036d236a1281264e43414075f482d6749151409,e436e336ec36eb36e736e736e536e436d636d7368836643654384f385d375c37
1423,1423,0,df36e336d736d636ad36ae36473747371337ef3622352335e236e136e436e536,1a001a00fcfffcff0000eefffafffaffdeff4200f2fff2ff0e00ecfff6ffe6ff,d436d536d736d436e236e536d636d43629259006de562a65e60a9a14e4665f49,e436e2360f37ed36e636e836e536e536d536d43686368636523850385b375d37
1424,1424,0,e336e436d836d736ab36d136483722371337ed3625352035de36e236e736e636,1a00dcff0e00fcffeeff00002a001a00eeffeeffe2ffe2ff0e000e0016000600,d836d636d436d636e636e536d336d7360e641e6218079c222d675e461109d842,e336e336ec36ed36e836e736e636e536d536d536883663364f3851385d375e37
1425,1425,0,e236e336d536d536ad36ad3622372237ee36143725352635e036de360a37e436,0a0028000e001e0010000000caff0a00eeffdeffd4ff2e001e00dcfff6ff2600,d436d536d636d236e436e636d336d3368b069428506516358d142d478c4a5815,e136e3360f37ea36e636e536e536e736d536d636643688364f3850385b375c37
1426,1426,0,e236e436d636d736ac36ae36493723371237123723352335df36e0360b37e636,0a001a001e00ccffceff20000a00caff0000defff2fff2fffcfffcff16001600,d736d536d436d736e636e436d536d53621624e259722b0569346ea12ce42e066,e236e236ed36ed36e736e736e536e536d536d5368836873650384e385b375c37
1427,1427,0,e236e536d536d736ad36ac36233722371137ee3620352235e136e036e636e636,dcff1a001e002e0020001000fafffaffdeffeeffe2ff2000ecffecff36001600,d736d836d536d236e536e536d336d5368c280a64113519072a472d6754150e09,e436e636ed36ec36e736e536e536e536d636d8368936633652384d3859375a37
1428,1428,0,e436e036d636d636ad36af36483748371337ee3621352335e036e136e736e736,1a0028000e001e00eeff0000eaff0a000000eefff2ffe2fffcfffcffd6ff3600,d536d236d636d536e136e536d436d43660266406ab56276511139114e1668d4a,e236e136ed36ed36e736e736e736e736d536d53663368836513850385e375d37
1429,1429,0,e336e336d736d636ac36ae36223748371337ef3623352335df36e236e4360a37,dcffdcfffcfffcff100010001a000a00deffeeffe2ffd4ff2e00fcffd6ffc6ff,d836d936d436d436e436e436d336d436006452621c078e222e679746e308a342,e636e436ec36ec36e736e736e436e936d736d43689368a36543852385b375d37
1430,1430,0,e536e236d536d636aa36ae3648374937ee36ef3622352235e136e236e536e736,280038001e00fcff00000000faff0a003200ccff2000d4ffdcffecff0600e6ff,d536d636d436d536e236e636d436d1368c065b2728651c35651424479c4a6215,e236e436ed36ea36e636e636e636e536d636d33662368836503851385c375a37
1431,1431,0,e536e336d636d736af36ac36243722371137123721352335e236de3609370a37,dcffdcfffcff0e00200000001a00eaffeeffdeffc4fff2ffecfffcff1600b6ff,d536d436d536d536e236e536d436d636556265266722ac569d4613139842e166,e636e236ed36ed36e636e636e536e836d536d43688368836503850385b375b37
1432,1432,0,e236e436d536d636ad36af36493748371337ee3624352435de36e0360a370b37,dcff3800fcff0e00eeffeeffcaff1a0000001000f2ffc4ffdcffecff06000600,d536d736ae36d336e536e536d336d4365627006451351e0712472e676815e108,e436e436ec36eb36e836e836e736e736d636d43662368836513851385c375e37
1433,1433,0,e336e136d736d636ae36ad3624372137ed36103725352435e236e0360a37e536,ecffecffecff0e000000eefffaff0a00100010002000f2ffecffecff0600e6ff,d536d436d536d636e436e136d536d4369926670698565b661f135c13db66a44a,e336e236ed36ed36e636e636e536e836d536d636633665364f3850385d375b37
1434,1434,0,e236e336d736d836ac36ad36493724371237143723352135df36e036e636e536,dcff38001e00fcffeeffeeff0a002a00ccff42003e00e2fffcffdcffe6fff6ff,d936d436d236d536e536e436d236d33600645d62240752192d67cf46da086141,e436e336ec36ec36e936e736e636e636d636d536883663364f3853385d375b37
1435,1435,0,e436e436d636d536ad36ad3623372337ee36ee3620352535e136de360a37e336,ecffdcff1e000e00200030000a00caff0000ccffd4ffd4fffcfffcffe6ffe6ff,d336d736d636d436e336e236d536d236670628275d665a355213e846d04a9415,e436e536ed36ec36e736e736e636e736d436d53689368836533851385c375d37
1436,1436,0,e036e336d636d636ac36ad3622374837143714371c352035df36e136e6360a37,dcff28000e000e000000ceffcafffaffdeff42002000d4ffecff1e00e6fff6ff,d636d436d636d736e236e436d436d6366462a12626199356dc4624135741da66,e436e136ec361037e536e736e636e536d636d5368a366436513851385a375c37
1437,1437,0,e436e436d536d736d136ad36473748371237123721352435e036e1360b37e636,1a00dcff0e000e00200000002a001a004200deffc4ffe2ff0e00fcff3600c6ff,d436d736d536d436e536e436d236d3361327006497362707d7462e679b15d508,e536e5360f37ec36e736e836e736e636d436d53664368836513851385d375d37
1438,1438,0,e336e436d536d636ad36ae36453746371237133725351f35df36e036e636e636,1a0046001e000e002000beff0a000a000000deffe2ffe2ffecffdcffb6ff1600,d536d536d536d436e336e136d636d436a4268d0694565d662b132a13d966e34a,e236e1361037ec36e436e736e736e536d736d6366436883651384f385e375c37
1439,1439,0,e336e336d836d736ac36d13648374637ef36ee3620352335e136e1360b37e536,dcffecfffcfffcff200010001a00caff000000002000e2fffcffdcfff6ff0600,d636d736d236d436e736e336d236d53600648b62260723195267df46d1085141,e436e236ea36eb36e636e536e536e536d436d536873688364e3851385c375c37
1440,1440,0,e336e336d636d636ae36af3622374937ee36133722352535e036e236e636e636,ecff1a002e00fcff0000befffaff2a000000eeff1000e2fffcffccffd6ffd6ff,d436d736d636d436e336e636d436d23665061027656690362113d446e54aa416,e236e436ec36ed36e736e936e736e436d436d6368736883651384f385c375c37
1441,1441,0,e436e336d836d636ad36d23648372437ed36ed3620352435e036e136e636e636,28003800fcfffcff00000000faff1a002000deffe2ff1000ecff1e001600f6ff,d536d536d536d636e536e336d336d6369362cf261c19685611472d132441d666,e236e336ec36ed36e536e636e536e836d436d5368a366436553853385a375d37
1442,1442,0,e336e436d836d736ac36ad36473748371137ef3623352535e136df360b37e736,ceffecff2e000e000000eefffafffaff0000000010002e00fcfffcff06001600,d736d636d436d236e536e636d436d336e0269c62a0364e07a5462d67ce16cd08,e536e336eb36eb36e636e636e536e536d736d63686368836543854385d375937
1443,1443,0,e636e236d536d736aa36d13648372237ef36ee3624352435e336e1360b370a37,38001a00ecff0e00000000000a001a00420020002000d4ff1e001e0016001600,d236d536d536d536e236e236d436d436e12663065a5665665d131e13d466134b,e236e236ed36ec36e536e536e736e436d536d6368b36893651384e385c375d37
1444,1444,0,e336e536d936d736ae36ad36223747371137133726352735de36de36e6360a37,ecff1a000e000e00ceff0000faff0a00deffeeff200010002e00ccff0600d6ff,d736d736d236d536e636e336d236d5369c62996251080e192b671047a4081c41,e636e236e9360f37e736e736e636e736d736d43687368a36513851385b375b37
1445,1445,0,e336e136d536d736ac36ad3649372237ef36ed361f352035de36df36e736e636,2800dcff0e001e00eeff2000fafffaff00000000b4ff1000fcfffcff1600d6ff,d336d536d336d436e336e536d436d1366606e1266766ae3616139f461c53d616,e236e336ec36ed36e736e936e736e636d536d536873689364f384e385d375b37
1446,1446,0,e436e336d836d736ac36ad3622374837ed36ee3625352335e236e136e4360c37,dcff1a000e000e000000eefffaff2a000000eeffd4ff2e003e000e00c6ffd6ff,d836d436d436d636e236e336d536d536a1620d27db18555628475a13ea40d666,e436e3360f37eb36e636e536e736e536d536d73686368a364e384c385b375b37
1447,1447,0,e336e236d836d736d136ac3647374837ee36ee3623352035de36e43609370a37,28001a00fcff0e00beff2000faff1a0000000000d4ff2000ecff3e00e6ff0600,d536d636d336d236e536e836d236d136d1269362d63654088b462d67e0169d08,e436e336ec36eb36e636e636e336e336d636d63688368a364e3851385c375b37
1448,1448,0,e236e236d736d536ae36ad36473747371137133726352535e036df36e636e536,dcff1a00fcff0e0000000000fafffaffdeffdefff2ffe2ff0e00fcff06001600,d536d436d736d436e136e336d436d436112765065056686666131113d0662653,e336e236ec36ec36e436e736e736e636d336d3368a3688364f3852385b375937
1449,1449,0,e436e436d536d736aa36ae36483724371537ee3625352035df36e136e636e636,ecffecffdcffecffeeff20001a00faff1000200010002e00dcff2e0006001600,d636d536d436d436e836e636d536d4368c62a3625708db182c6753479f08e140,e236e236eb36ed36e636e636e436e736d636d6368a368936503852385b375c37
1450,1450,0,e236e336d536d736ad36ae3622374637ed36ee3626352635df36df360b37e636,2800dcff0e00fcff00000000aaff1a00eeffeeffc4ffb4ff1e00fcffd6ffe6ff,d536d736d836d436e236e736d336d2366506ce269466de36e5128d464c53ea16,e336e6361037eb36e736e536e536e636d536d4368a36643650384e385e375c37
1451,1451,0,e536e136d736d636af36ae36233723371237ee3624352235df36e136e636e536,1a00dcfffcff1e00000000001a001a0000000000f2ffe2ffdcff1e00e6ff1600,d636d236d136d536e336e236d336d53600642627a8181a5560479214db40cd66,e336e136eb36ec36e836e536e436e736d636d5368936883650384f385c375b37
