Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1345,1345,0,e536e336d636d736ac36ae36493748371537163717351c35ba36e036e636e636,1237eb3616371637ec361137d336d436eb36e936aa36ab36df36df36a536a136,d736d636d436d436e236e436d036d136a204a046d8126258241b1767e434d76a,e336e336e936ec36e636e736e636e536d536d3365d365d365b385c385f375d37
1346,1346,0,e536e636d536d736aa36ab36493747371537153718351b35b936e336e436e736,103710371637173710371237d536af36eb36e936aa36a636e236e136a436a536,d736d436d636d536e436e436d136d2365564d416a3546808e9425b039c28a202,e336e436ec361037e636e536e736e736d436d33658355e365b385a385c376137
1347,1347,0,e236e436d536d736ab36aa3624374a3715371337ee341835ba36bb36e736e336,ec36eb3614371637ef361137d536d236ea36ea36ad36ab36e036e236a336a536,d736d636d436d536e736e436d136cf362917a1644d295f6a90445b6b17552069,e336e536ea36ed36e536e736e636e736d336d4365e355e3659385b385e375f37
1348,1348,0,e536e436d636d636ad36ab3647374a371437173718351935ba36e036e636e736,1037ed3616371637ed361237af36d336eb36ec36a936ae36e036e236a336a136,d536d536d436d636e636e336cf36d1361c4563046333a402a51a93045e09d008,e236e136ec360f37e736e636e436e436d336d2365d365d3559385d3860375f37
1349,1349,0,e536e436d536d536ac36ac36463747371837163719351735e136bb36e536e636,ea360f3716371537ee36ef36b136b136eb36eb36a736a936e136e236a136a036,d536d836d536d236e636e436cf36d1366840d66a964aab6ae962d066d068e056,e636e436ec36ec36e736e736e436e436d436d5365a355b3557385a385e375e37
1350,1350,0,e436e336d536d736ae36ab364837493714371737ef341835ba36ba36e636e436,0f371037163717371337ef36d436b136eb36eb36ab36aa36e236e136a1369f36,d536d536d436d736e136e636d136d336a824a002aa14b006a0065d15d102a626,e236e236ed360f37e636e536e536e736d436d2365f3559355a385a385c375e37
1351,1351,0,e736e436d536d636ac36ab364a374a371437143718351935b936e136e636e436,0e370f3717371537ef36ed36af36d336e836e936a836aa36df36df36a236a336,d636d536d536d436e436e536d136d0365e601f67e5665a5a156b1d49e96add36,e136e136ec36ed36e636e636e536e736d436d9365d3558355a3859385d375f37
1352,1352,0,e536e536d736d736ac36ab36483748371437153719351a35ba36b936e636e536,ec360e3716371737ee36f036af36d436e836eb36aa36a836e036de36a336a336,d636d836d336d536e436e536d136d0360c07a01224031b23dd02283511051847,e336e236ec36eb36e636e536e736e636d336d4365e365b355c385b3860375e37
1353,1353,0,e536e436d736d636ac36ae3649374837163715371a351d35df36e036e636e636,eb36eb3616371737f036ee36d436af36ea36eb36aa36aa36e236e036a236a136,d836d736d236d536e636e536cf36d1361f692454476ca842596ad3305e64de16,e436e436ed36ec36e736e636e536e636d536d3365c365e365d385e385d375f37
1354,1354,0,e536e636d536d636ac36ac364a3748371537ef361a351935ba36e036e5360a37,eb36ec36173714371237ef36d336d436ea36e936a936ac36e136e136a136a336,d436d336d336d536e536e436d036d1365c0224326303614310095e56c9181065,e336e336ed36ed36e736e736e336e536d536d6365d365e3659385d385d375e37
1355,1355,0,e336e436d536d536ae36aa36493749371737143716351835ba36b8360a37e436,ec36eb3616371737ef36ee36b036af36e936eb36ab36ac36e236de36a336a236,d436d736d536d536e436e536cf36d1365c6a09349266651a1357950a1e459a04,e436e336ed36ec36e536e536e536e536d436d5365b355d3658385d3861375f37
1356,1356,0,e336e636d636d636ac36ab364a374837133715371b351635ba36e036e636e436,0f37103715371737ee361237d436d436ea36ea36ab36ad36e236e036a136a136,d636d536d436d536e236e636d236d13696068d525015de5a0f271269dd401b6b,e536e436ea36ec36e636e836e436e336d436d2365d355d365c3859385e375d37
1357,1357,0,e436e536d536d636ad36ac3648374937133715371b351a35b936bb36e636e236,0f370f371637153711371437af36d536eb36eb36aa36ac36e236e136a336a636,d636d736d436d436e436e436d136d336e3605414dc4865061137e702d124e602,e236e436ea36ec36e836e636e536e536d436d4365a365d365a38593860375e37
1358,1358,0,e436e436d636d436ab36ac36483749371437153718351835ba36bb36e636e636,0f370e37153718371337ee36d436af36ec36e936ac36a936e036e236a436a436,d636d436d636d236e636e536d136d2361124d3661d35056c6048226ba5585267,e436e336ed36ec36e736e536e536e536d336d53660365f355b385b385f375f37
1359,1359,0,e236e536d736d736ad36ad3649374837163715371c351735bb36ba36e636e536,eb360f371537163712371237d336d336eb36eb36ab36ab36e136e036a336a436,d636d636d436d436e436e236d036d0362842d4029028a70215172c0521071b13,e136e236ed36eb36e536e736e236e236d436d3365b355c355e385a385c375e37
1360,1360,0,e236e436d636d636ad36a93648374a37153716371c351b35b836df36e736e536,0e37103718371737ef36ed36b036af36e936ea36a936aa36e036df36a436a136,d436d436d536d536e536e436cf36d2365c44da6a55561a69536694648a6a4c53,e336e436eb36ed36e736e636e536e636d436d5365d365d365a385a385d375e37
1361,1361,0,e536e336d736d636ac36ad3648374a371537153717351b35bb36b936e736e536,ea36103715371737ef36ef36b036b036e936e936ad36aa36e036e236a336a236,d436d636d436d536e736e436d136d236e11822045509e208d60411199b029832,e436e436ea361037e536e536e536e536d336d33660365a355d385a385c375c37
1362,1362,0,e536e436d736d636ab36ad3649374937163714371b351635e036bb36e436e436,1037ea361537163711371437d336d436e936eb36ab36aa36e236e236a136a236,d736d836d536d436e636e636d336d23600641d65df68d5565a6b2e45976ae532,e536e436ea36ec36e736e736e536e436d536d5365e3661365a3857385e375f37
1363,1363,0,e536e436d436d636ac36ac364a3749371537153718351b35ba36bb36e636e336,1037eb3617371537ef36ee36b136af36ed36e936a836ac36e036df36a036a136,d736d636d436d436e536e436d136d2360d051d15b202e42622032339e806e04a,e336e136ec36eb36e736e736e336e536d436d4365b355c365b385a3860375e37
1364,1364,0,e536e536d536d636aa36ab3647374937173715371a351c35e036bb36e736e636,0e370f3715371537ef36f036af36d336ec36eb36a936aa36e236e336a436a136,d636d736d536d536e636e536cf36d136a16a5c47106cae368d68e224e8585913,e336e436eb36ed36e436e636e536e336d536d6365e365c355a3859385f375d37
1365,1365,0,e336e536d436d636ad36ad364a37483715371437ed341735b936e136e736e636,eb360e3716371637ef36ef36b036b036e936ea36a636a836e136e136a436a436,d536d536d536d536e536e536d136d23665021635200556485b130d5989241e67,e236e3360f37ed36e636e536e536e436d236d3365a355c3559385a385f375d37
1366,1366,0,e436e536d736d536ad36ab364a3748371237173717351e35bb36ba36e536e636,0f37ec3615371537ee361237d436af36eb36ec36aa36ac36df36e036a336a136,d536d636d536d536e536e536cf36d136cf680e27555cd5165c4b59074a41ec02,e236e336eb360f37e436e636e336e736d136d4365f365f36593858385e375f37
1367,1367,0,e336e236d736d736a936aa364a374837173715371735ec34bb36ba36e636e436,0e370f3718371537ed361337d336d336eb36ec36a736a936e336e1369f36a036,d536d336d436d536e736e636d136d236a8082255e1182365e032cd6ad2441e6b,e236e436eb36ea36e536e436e636e536d336d3365a3658355d385c385f375f37
1368,1368,0,e436e436d536d436ad36aa36493749371537143719351935bb36bc36e436e336,0f370f3716371737ef36ed36d436af36e836ee36ab36aa36e136e036a136a336,d736d536d436d436e536e736d136d0360060d60812459c041833d90211198c04,e436e336ec36eb36e636e736e536e336d336d3365c355f365c385b385f375f37
1369,1369,0,e436e436d736d736ac36aa364637493717371337ec341c35e036ba36e636e736,0f370e3715371637ef361237d436d536ea36eb36aa36af36e136df36a136a336,d536d536d436d536e436e536d036cf36d726a4681b411f6c274bd16a1f634c65,e436e336eb361037e536e636e336e536d636d3365e365d365a385d385f375e37
1370,1370,0,e436e536d536d436ad36ad364b374a3717371637ee341735ba36bb36e6360a37,0f37103714371437ee361237d436af36e936ed36aa36ab36de36e1369f36a436,d436d536d436d536e636e736d136cf362a358e02a224150392142a0722059916,e336e436eb36ec36e536e636e536e336d536d4365d3658355c385b385e375d37
1371,1371,0,e336e436d536d436ab36ac36483749371737173719351735ba36ba36e436e536,0f370e3716371637ef36ef36b036ae36e936eb36ab36ad36e036e436a336a336,d636d536d536d736e536e636d236d1362747a46ade584f685f681b59e46a6147,e436e336ec36ea36e636e836e536e436d236d2365d3658365c385d385e375e37
1372,1372,0,e336e336d736d636ab36ab3623374a37163716371b351635e036e136e636e636,ed36eb361537173711371337b036d336eb36e936a736ab36e036e236a436a536,d536d536d436d436e636e336d236d0365215e3041d0750132703cf24cb029435,e336e236eb36ec36e736e736e436e336d436d5365c365e355a385c385f375f37
1373,1373,0,e436e436d636d636ac36ac364937493716371737ee341935e036b9360a37e636,0f37103714371537ee361137af36af36e936e936ac36a736e136df36a336a636,d536d536d336d536e536e436cf36d2360f650664986a1e4c586b5d3adf681327,e236e336ed36ec36e736e636e636e436d536d4365b355a3559385a385d375e37
1374,1374,0,e436e336d536d536ac36ae3648374837173715371b35ec34ba36b936e636e236,eb36103713371437ee361137d336d336eb36e936a836ab36e036e136a136a036,d436d636d536d436e436e436cf36d2362904cf18a402d62aaa041b4520099856,e336e436ed36ed36e636e636e336e536d536d4365e365f3659385b385e375e37
1375,1375,0,e636e536d636d636ab36ab364a374937163715371b351835ba36e0360a370a37,0f370f37173715371237ed36d336d336e936e936ac36a736e236e436a436a636,d536d536d436d436e736e536d136d136dc6a9444996ad52a626621195e55ea08,e236e336ec36ec36e636e536e636e436d436d3365c355c3559385c385f375f37
1376,1376,0,e336e436d636d736ad36ae364a374a37173715371a351835ba36ba36e536e436,0f37ea3614371537ee361237d536d336ea36eb36aa36aa36e236e136a336a336,d636d536d836d636e636e536d136d236d10219421b071f4cde16656452271069,e436e436ed36eb36e636e436e536e536d336d5365e365d365e385e385e375e37
1377,1377,0,e236e236d536d636ad36ab364a374937153714371b351b35ba36bb36e5360a37,ec36ea36163715371437ef36b036d236eb36ea36ab36ab36e136e036a036a336,d636d636d536d536e236e436d036d036d8662424dc585213974859055235a302,e236e336ed36eb36e636e636e536e536d336d5365f365f365a3859385f375e37
1378,1378,0,e436e536d436d436ab36aa3649374837163714371c351a35ba36bb36e5360a37,ea360f3715371437ed36ef36d336d436eb36ea36aa36a736de36e236a136a236,d636d636d436d536e436e536d136d0361f14d560a3245068db36226ba248de6a,e436e136ea36eb36e636e636e636e536d436d4365d365e3658385d385f376237
1379,1379,0,e436e436d536d636ac36ac36483748371537163718351935b736e036e436e636,eb36ea361537163710371337d336af36ea36ea36aa36a936e036de36a236a336,d736d736d536d536e536e236cf36d336a252a1061a4112032427e50260155305,e236e336ec36ed36e636e536e336e536d536d5365f355c355c385b385f376037
1380,1380,0,e436e636d436d436ad36ac3649374737153715371a351a35e036ba360a37e536,1037ec36173715371237ee36b036d336ec36eb36a936a936e036e0369f36a436,d436d636d636d436e336e636d136d136d132596a0f45466cdf5618695d65e762,e236e436eb36eb36e736e736e636e136d436d3365f365e3657385c385d375d37
1381,1381,0,e336e336d636d536ad36ac36473747371537143718351735bc36b936e436e636,eb360e3717371737ed361237b036b036ea36eb36aa36aa36e136e036a236a136,d536d536d436d536e436e636cf36d0365b325d02e3189c041f09630a5f044a19,e236e336ed36ec36e736e736e436e536d236d33660365c355c3858385d376037
1382,1382,0,e536e536d436d336ac36aa3648374837153714371f351735b936e036e536e536,0f370f37153715371237ee36b036b136eb36e836ab36ac36e136e036a336a336,d636d536d536d536e636e236d136d136125423695a5c2365296994561f6b9844,e336e3361037ed36e736e636e436e436d436d5365c365e3659385b385f375e37
1383,1383,0,e536e436d736d736aa36ab364b374837163715371d351835bb36bb36e636e636,eb360e3715371737ef36ee36b036b136e936ec36a936ac36e336e036a336a336,d636d636d636d536e436e636d036d036d712dc062005ad16e0029b2817038d42,e336e436eb36ec36e636e436e536e836d236d1365e365935593859385d375e37
1384,1384,0,e336e436d536d636ab36ab364a374a37153717371a351a35bb36e136e636e436,ed36ec36163714371137ee36d336d336ea36ec36ab36ab36e136e136a336a236,d536d636d536d636e536e436cf36d13618678f60116c5848196b63360e674a23,e336e236eb36ed36e636e636e536e436d336d33660365e365f385d385f375c37
1385,1385,0,e436e636d736d736ad36ac3649374737173716371e351d35b836bb36e536e736,ec360f3716371737ee36ee36b036d336eb36ea36a636a836e036e036a236a436,d636d636d536d436e436e536d136d236a2029724b202ad369506e94893142159,e436e236ec36eb36e536e836e136e436d436d5365e365c365b385b385d376037
1386,1386,0,e236e436d636d736ac36a936493749371437133716351835bb36b836e336e436,0d370f3714371537ef36ed36b036d536eb36ea36aa36a936e036e136a136a636,d636d636d536d436e436e536d036d236d76aa040df68e2261b639316a34ad706,e336e336eb36eb36e836e736e636e536d436d33660355d355c385d385e375e37
1387,1387,0,e336e536d736d536ad36ae36493748371637153717351835b836b9360a37e636,0f370e371537163711371237d436b136ea36eb36ac36a936e036e0369f36a536,d336d736d536d436e536e436d236cf365e04e5445709d856951aa16624339e6a,e336e336eb36ec36e636e736e436e436d336d5365c365f365c3859385e375d37
1388,1388,0,e536e436d736d736ab36ab3649374937153716371b351635ba36e136e636e536,0f371037143717371237ee36b036d336ea36e936a936a836e036e036a1369f36,d536d636d736d536e536e436d236d136d1645f175456e508a4449c045d299e02,e236e136ed36ec36e536e736e536e536d336d3365e3659355a385a385e375f37
1389,1389,0,e436e236d636d736ac36d236473749371737143717351635bb36bc36e536e536,eb360f37133714371237ef36d436b136ea36ea36aa36a936e136e036a536a536,d536d536d436d436e436e436ce36d136a11627648f281c69d2425c6b88545d69,e536e336ed36eb36e736e636e536e636d436d6365f365c365c385d385d375d37
1390,1390,0,e536e336d636d636ab36aa3649374a371537153718351835bb36b836e736e636,ec36ea3616371537ee36ee36b036d336ea36eb36ab36aa36e236e236a336a336,d536d536d536d636e736e336cf36d136d546a7042335a8025d235703e2125407,e136e236eb36eb36e636e336e736e636d436d6365e365e36593859385d376037
1391,1391,0,e336e336d636d436ad36ac3649374937153716371a351b35ba36e036e636e636,eb360f3716371537ee361137d336d436ec36ea36a936a836e236e036a436a136,d536d636d536d436e336e536cf36cf36a136ce6ade48e16a885a1f675e678d57,e336e436eb36ec36e636e636e636e636d536d3365f365d3659385c385d375f37
1392,1392,0,e536e336d836d536ae36ac364a374a37153715371b351635ba36e136e636e736,0f370f371537143711371437b036d336eb36ea36ac36ae36e236e436a336a136,d736d536d436d636e536e536d136cf3665269102571564061107d614e1021025,e436e3361037eb36e536e536e636e336d336d3365f365d36583859385f375e37
1393,1393,0,e436e236d536d536ac36ac3648374a37163714371a351b35ba36e136e636e336,0e370f371637173711371137b136b136ea36e936aa36aa36e036e236a236a036,d636d736d636d436e436e536d136d13600608d689266de5ae06ad74a186b9d40,e236e236ec36ea36e436e636e336e636d436d4365d355c365b385c385f375f37
1394,1394,0,e336e536d636d736ad36ae3648374a3713371437ef341835e036bb36e436e436,1037eb361637173712371137b136d436e836e936ac36a936e036e036a136a336,d736d536d436d636e536e536d136d236630722126003651ad7029134cc045b45,e136e236ec36eb36e536e636e736e336d436d4365f365b3557385e385f375f37
1395,1395,0,e536e436d436d636ad36ab3647374a3715371637f034ef34e136ba36e536e536,0f37eb3616371637ee361137b036b136ea36ea36ab36a636e036e236a436a236,d536d736d436d536e536e436d236cf36de68d854486c6643996a8c32db648e17,e436e636ec36ed36e536e536e536e436d536d33660365e355a385b385e375f37
1396,1396,0,e536e536d536d636ab36ac3648374937133715371735f034e036b9360a37e436,0e370f371637153711371237b036b136ec36ea36a936a836e236e236a136a036,d536d536d436d436e436e636d136d03661025f272603a9429808ce4c19179564,e336e336ec36eb36e436e736e536e536d536d4365e365d365c385c385d375e37
1397,1397,0,e536e436d536d636ac36ac36483748371837173718351835b836de36e736e236,0f37ea3616371737ed361237b036b136ec36e936aa36aa36e436e436a236a036,d536d736d336d636e736e436cf36d036946aa034e5661d239f58150bdc46df04,e236e436ed36eb36e736e536e336e536d236d3365a355f365b385a385e375f37
1398,1398,0,e336e436d636d536ac36ab3649374937143718371a351a35bb36ba36e536e436,0f37eb3617371737ef36f036d436b036e936e936ab36a836e236e436a036a336,d736d536d636d736e336e536d136d0362605d448ac145c5a5425a7681c37136b,e436e336ed36ed36e736e536e636e736d336d4365d365d355a385c385f375e37
1399,1399,0,e236e536d636d636ab36ab3648374a37163715371a351b35e436ba36e3360a37,eb36103717371737ee36ef36d336d336eb36eb36a736aa36e136e136a2369f36,d636d636d236d536e236e336d036d2366762db14984ab006d23818036925d602,e236e336ed36eb36e436e636e436e536d436d4365d366036563859385f375e37
1400,1400,0,e436e536d536d436ab36ab36493749371437173717351c35e236b836e636e536,0e37113714371537ee361337b036af36e936ea36ab36aa36e136df369f36a536,d536d536d536d436e636e536d136d036551a5f666233a96aa146516b1b57a068,e436e336eb36ed36e536e436e436e336d436d2365e3659355e385b385e375e37
1401,1401,0,e436e436d536d536ae36ac3649374a371537163719351c35ba36ba36e636e736,eb36103717371637ed361337b036d436ea36e836aa36ac36e136e036a336a336,d636d736d536d536e436e636d136cf360d4413044d29a502a218e8049907950a,e336e436ed360f37e636e536e236e536d236d5365c365f36573857385c376037
1402,1402,0,e536e336d436d536ad36ab3648374a371537173719351a35b936bb36e736e636,0f37113716371637ee36ef36af36d536eb36ea36ab36ac36e036e136a136a336,d636d536d536d436e636e636d236d236a142db6a9f54606ad86411654c69dd54,e036e236eb36ec36e636e636e636e436d236d4365c365c3659385c3861375e37
1403,1403,0,e336e436d536d436ad36ad3649374937143717371f351a35ba36ba36e636e736,0f370f371537153711371237b036b136eb36eb36aa36ac36e036e136a336a436,d736d636d436d436e436e536d136d036971a0804db12690819055b17a002de28,e336e2360f37ec36e736e736e636e436d536d4365e3660365a385b385e375f37
1404,1404,0,e336e336d536d536ac36ac3649374a37153716371b351b35ba36e1360a37e636,eb360f37163716371337ef36af36d436eb36e936a636a936e036e036a636a336,d636d536d536d436e436e636d136d0362b629466966862582b6be946ce6aa434,e336e436ec36eb36e436e636e436e436d436d4365e365d36593857385e375d37
1405,1405,0,e436e336d636d636ac36ab3649374837163717371a351b35bb36bb360a37e536,0f370f371537163711371237af36af36ec36ea36a836ac36e036df36a136a436,d436d836d536d636e536e536d236d3365b059a14e502272513038b3898054a49,e236e336ec36ec36e636e536e536e436d436d3365b355b355d38593860375f37
1406,1406,0,e436e536d536d736ab36ab364a374837153717371b351635ba36e336e6360a37,eb360f3717371637ee36ef36b036b136ea36ea36aa36aa36e136dd36a036a436,d836d636d436d636e536e336d236d2368f6a17491b6c8e38d8689e269462e214,e436e236ed36ed36e536e836e536e636d436d3365e36623658385c385e375c37
1407,1407,0,e336e536d536d436ab36aa3647374837163717371d35ed34e236bc36e436e736,eb360f3715371637ec361237b036d536e936eb36aa36aa36e036e236a236a336,d536d736d536d536e336e436d136d2365f025e34da049b46d70a6258d222cd66,e436e336ed36eb36e536e636e736e336d436d3365b355e3659385d3860375f37
1408,1408,0,e436e336d636d436ab36ad3648374b37173715371b351735ba36b936e536e636,ec36eb3616371637ee361437d436b036e936eb36aa36ab36df36df36a536a336,d636d536d436d436e236e536d136ce361069a828b06461181255d308e5424a03,e336e336ec36e936e536e536e536e536d336d5365c355e355d385e385d376037
1409,1409,0,e536e236d536d736ac36ac36483747371837163717351a35ba36bb36e636e336,ea36eb36163715371337ef36d436af36ea36e836aa36ab36e136e036a436a236,d536d636d536d536e536e436d336d036290796545518a66423318c6a18431e6b,e236e336eb36ec36e736e536e536e336d536d5365b36593558385d385e375f37
1410,1410,0,e336e436d536d536ad36ac364a374a37143714371b351d35b936ba360937e536,eb36113716371437f036ee36d236d336e936ed36a936a936e136e236a336a336,d336d436d436d536e336e236cf36d23618606312ab46df04d734dd02a2225003,e336e336ea36eb36e636e536e636e536d536d4365c365d355b385c385c375e37
1411,1411,0,e536e436d536d536ad36ab36493747371637173716351a35ba36df36e736e436,ea360f37173716371337ef36d536b036ea36ea36aa36ae36e036e236a536a236,d736d736d536d636e636e536ce36d036182557675d381a6c954ae66a9c62a066,e236e236ed36eb36e636e536e736e536d336d3365e365e365c3858385e375e37
1412,1412,0,e536e436d436d636ae36aa3649374a37163715371a351a35ba36df36e636e636,1037ec36163715371337ed36af36b036e936e836ac36ab36e236e136a436a336,d536d636d536d236e436e536d236d2360b3794025b25e2021515da069005ea14,e436e336ec36ed36e536e636e436e736d436d7365a365d355e385c385e375e37
1413,1413,0,e536e536d436d336ac36ad3649374a371537133717351835ba36ba360a37e536,eb360f3715371637ee361137d236d436eb36ec36a936ac36e036e036a136a336,d636d236d436d536e536e436d236d1369046cf6a54589c680e67a35ad36a1d49,e336e136eb36ed36e636e536e636e336d136d33661365c3556385b385e376137
1414,1414,0,e536e436d636d536ac36ac364a37243715371537ec341635e136ba36e436e536,1037eb361737143711371237d336d336eb36e936aa36aa36e036e136a636a136,d636d836d436d536e436e536cf36d336e1169a049908ad126103151ba002d434,e336e336ed36ec36e636e736e336e436d336d6365f36593559385c385d375f37
1415,1415,0,e536e636d636d636ad36ab3649374937143715371c351a35b936df36e736e536,0f37eb361637143711371137d436b036ec36eb36ab36ac36e136df36a0369f36,d636d536d536d636e536e436d236d43695646064596ab0545c6b19432469d428,e136e336eb36ec36e536e536e336e436d336d3365b355f365a3859385c376137
1416,1416,0,e436e436d736d536ac36a83647374a37133716371b35ee34bb36bb360a37e636,0e370e371537163712371137b036d336eb36eb36aa36ab36de36e036a336a136,d836d636d336d236e536e336d036d23668041c17a50219298d045f44a308e854,e236e336eb36ec36e336e436e536e536d636d2365d365c3659385a3860375f37
1417,1417,0,e536e436d536d736ab36ab364a374a37153715371c351b35ba36bb36e6360937,0f37eb3615371737ee361237af36d536eb36ec36ae36aa36e036e136a436a336,d436d636d436d436e736e436d236d136d66a2a45af6a9734d766d41a0f578e09,e336e236ed36ed36e736e536e636e536d536d4365d365c3659385d3860375c37
1418,1418,0,e536e436d636d736ad36ad3649374a371237133716351a35e136bc36e436e536,0e370f3716371737ee36ef36b036d436ea36e936ae36a936e236e036a336a236,d636d736d536d636e736e636d036d0369d024f37ab06674a2f15e0629626c968,e436e136eb36ed36e736e736e336e636d336d4365c355e365b385d385e375e37
1419,1419,0,e336e536d536d636aa36ab3648374a37143714371e351b35b936df360b37e736,eb36ea361637153711371237d236d536ec36ea36aa36ad36e136df36a436a536,d636d836d436d536e536e636cf36cf362567db24655ad9142c49a9061037d402,e136e336ed36eb36e536e636e636e436d336d2365d3660365e3858385e375d37
1420,1420,0,e336e436d436d636ab36ab3649374a371637143719351e35ba36b836e736e636,0e37113717371637ee361137b036d436ea36e936ab36ad36e036e036a136a136,d636d536d636d536e536e436d136d03699122f600d23dd661735136be7460e6b,e436e236eb36ed36e736e736e736e536d236d1365d365a3658385e385e375d37
1421,1421,0,e436e336d536d536ae36ac3647374937133713371c351a35e036e136e636e436,eb360e3716371737ef36ef36d536b136e936ea36a936aa36e036e036a236a436,d736d636d536d436e536e536d136d03656541707d9422803df30de020f17e704,e436e336ec36ed36e536e636e536e436d436d43660365e36573858385e375f37
1422,1422,0,e336e436d536d736ab36aa3649374937153714371a351735e136bb36e736e636,0e3710371837153714371237b036b036eb36eb36aa36ad36e136df36a136a236,d536d736d636d336e636e536d236d2361731176950434a6c2b555d6ae4648964,e336e236e936eb36e536e536e536e836d336d4365d365f365a385c385f375e37
1423,1423,0,e436e536d536d536ab36ac36473748371637153716351a35bc36ba36e536e736,eb360e3716371837ed361137b036af36ea36ea36a836ab36e036e136a236a336,d636d536d736d536e536e436d136d13619345c02981a5c039e0ae708a4049b18,e336e336ec36eb36e736e536e736e336d636d4365f365a3658385c385f375f37
1424,1424,0,e536e336d536d536ad36ad3648374937153718371a351835b936e036e5360a37,0f37103715371637ee361337d436b136e936e936ac36a836e136e136a436a336,d636d736d536d436e436e536d136d2366152616ab05a9966e7681f57186b5145,e236e336eb36e936e536e836e436e636d336d43660365e36593858385e375e37
1425,1425,0,e436e636d636d736aa36d1364a374a37143716371a351b35b936e036e4360a37,eb36eb3615371637ec361337af36d236eb36e936a936ab36e436e136a436a036,d636d636d436d536e536e636d336d0365e148f068e062615ea02de26e102cd40,e136e336ec36eb36e836e536e436e736d136d23661365a3657385c3860375f37
1426,1426,0,e436e336d536d736aa36ae364a374a37153714371b351a35e336bc36e636e736,eb36103716371537ee36ef36d336d336eb36ec36a836aa36e036e236a436a036,d336d436d536d636e236e636cf36d136a5661662df6a1049286b20375b67e224,e336e336eb36eb36e636e636e336e336d536d5365d3657365c385c385e376037
1427,1427,0,e336e536d836d536ad36ac364a374b37163717371c351635e036ba360a370b37,ec36eb361637153711371237b036d336e936ea36a836ac36e136e136a136a436,d736d736d436d636e636e336d136d13601040824a70210352b052d47ea129958,e336e336eb36eb36e736e636e636e536d536d3365a356136593858385f375e37
1428,1428,0,e536e436d536d736ac36ac364737473716371437ed341d35b936e036e536e536,0f3710371637153711371037b136b136e936eb36aa36a836e036e136a136a436,d736d636d436d536e736e436d236d036de6a5d422269a028a1641f1759544e07,e136e236ed36ec36e536e636e536e536d636d5365f355c365a3858385f375f37
1429,1429,0,e336e436d436d736ac36ac364a37473717371537ee341b35e036ba360a37e636,eb36eb3614371537f036ee36ae36d536eb36ec36a836a836e236e236a536a236,d636d536d536d436e536e636d236d1361d042b44da082255e01826656731856a,e436e336ec36eb36e536e736e436e836d336d5365c365f365c3858385e375f37
1430,1430,0,e336e536d536d536ae36ae3649374a37143715371b351b35ba36b936e436e636,0e37ea3617371537ee36ef36b036b036eb36e836a936a836e136e136a536a236,d436d536d336d336e436e736d136d33628661419e25660096046da0418339f02,e436e136eb36ed36e536e636e736e436d336d5365e365f3659385b385f375e37
1431,1431,0,e436e336d636d436ae36ab364a374937153714371d351b35e036e1360a37e736,10370e3714371637ed36ee36d336b036eb36e936aa36ab36e036df36a436a136,d536d736d436d636e436e336d036d13613150064d526d7681539566bd04a9a6a,e436e336eb361037e636e536e536e436d536d73661365e355c385a3860376037
1432,1432,0,e636e536d636d536ac36ac364a374937163715371c35ef34e136b936e536e536,ea36eb361737153710371337d436b036e836eb36ab36ac36e136e136a436a336,d636d536d636d636e236e236d136d1368f481305e236d702142522038a14de06,e236e536eb36eb36e736e536e536e436d336d5365c365e365a3857385f375e37
1433,1433,0,e536e336d836d536ad36ae364a3749371537143718351b35ba36b936e636e636,eb361137163716371437ee36af36af36e936e836a736a936e036e136a336a536,d536d636d536d436e636e636cf36d136e7349a6a4a48166cdc58946815671559,e236e236ea36eb36e736e536e736e336d336d5365d365e3659385a385e375e37
1434,1434,0,e536e336d636d736ab36ac364937493715371437ee341835ba36bb36e536e636,ec36103716371337ef36ee36d436af36eb36ea36aa36aa36e136e236a636a136,d736d636d436d536e636e536d136d2361b276702df161a0562072f1315035623,e336e1361037ec36e536e536e436e536d536d6365e365e3659385d385d375e37
1435,1435,0,e636e536d536d336ab36ae3648374a37133714371b351b35ba36e036e636e536,0f370f3717371637ed361337b036d536ea36eb36ab36ac36e036e036a536a536,d336d736d436d536e436e636d036d2361955d1681b655f5ca56a8d4b1b6b5a41,e436e536ed36ec36e736e536e636e436d436d336613663365e38593861375f37
1436,1436,0,e636e436d636d736ac36ae36483748371437153718351835e036b936e436e436,0f370f3716371637ee361337d336d436e936ea36ab36aa36e136e136a136a136,d836d536d436d336e236e436d136d136e1089c08a304d618d802d4328904a244,e236e636eb36eb36e536e636e436e536d436d4365e3661365a3858385f375e37
1437,1437,0,e436e636d636d736ac36ac364a374937143712371a351635e236ba36e736e636,ec36e93617371637ed36ef36d336d336e936ec36ac36ac36e336e136a136a136,d836d536d536d536e636e636d036d13697680060466c2345d56a273355652019,e336e236ec361037e536e636e536e536d536d5365d365f365d3858385e375e37
1438,1438,0,e436e636d436d536ac36ac36463749371537153719351935e036ba360a370a37,eb361037173715371237f036b136af36e836e936a836ab36df36e036a036a536,d636d536d436d536e536e536ce36d1368d02a3261203e9402007174b8c151363,e336e436ec36ed36e636e536e436e636d336d63661365f365c385c385e375f37
