Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3402,3402,0,15371137de36dc36d136d1361937f536a936a936de36df36e436e13615371437,00000000bc02bc02feff2c001a00faff0600f4ff020002000e000e000e000e00,e09c042fa4b80c519cdd5e69ac063c74080018001000eefff2ff14001800f8ff,2800e6ff0e000e003a000a00080028001600f4fff2ff0400e6ff18000a00daff
3403,3403,0,12371237de36de36d336ce36f5361837a936a836e036e236e336e43616371637,1000000038ff18fffeffeefffaffeaff1600f4ff120002000e000e00ceff0e00,644c86b3e228a899faff868c6cd76c8ddaffcaff1000defff2fff2ffd8ff0800,180008000e002e004a003a001800080016000600e2ffe2fff6ffe6ffeafffaff
3404,3404,0,13371237df36dd36ce36d2361837f436a836a936df36df36e336e33615371737,eeffeeffbc0246ff1c00feff0a000a00f4fff4ff02001200ecfffcfffeff0e00,16d1da624af9287276228c73fc466c660800caffeeffeeff140004001800f8ff,f6ff08000e001e000a003a0008000800f4fff4fff2ffd0ffe6ffe6ff2a00caff
3405,3405,0,13371437de36dc36d236d1361937f436a836a936e036e136e236e43614371637,deff000056ff08ffeeffeeff0a00eaffe4ff0600f4ff02000e00fcff0e00feff,160e188f6ee49a8ba0be6496bca0bcaeeaffdaff100000000400040008000800,180028001e001e003a003a00180028000600f4ff1400e2ff080008001a00eaff
3406,3406,0,12371237dd36de36d136d036f436f336a936a836df36e036e336e43615371637,eeff0000bc0238ffeeffeefffaffeaff0600e4fff4fff4ff0e000e00feffeeff,2215a074f03b086c505b5056dc6e4c35daffdaffeeff0000040004000800f8ff,f6fff6ff1e00fcfffcffecff6800080026000600e2ff1400e6fff6ff0a000a00
3407,3407,0,14371337dd36de36d036d03618371837a736a836e036df36e336e43615371537,deffeeffbc0208ffeeff0c00fafffaff06000600e4ff02000e000e00fefffeff,1aca4891f6a856a5849310c51c8becebdafffaffdeffeeff04000400f8ff0800,f6ff2800fcff0e002a002a001800f8ffe4ff2600e2ff0400f6fff6ff0a00faff
3408,3408,0,12371537de36db36d136d036f4361737a736a836e136de36e236e13617371837,1000eeff18ffbc020c00eeffdaffdaff0600f4fff4ff0200ecfffcfffeffeeff,22528c5efa69f0401c74161b8c707cf1faff18001000eefff2ff0400f8fff8ff,08000800fcff0e00fcff3a0008000800f4fff4ff0400f2ff0800f6ff0a000a00
3409,3409,0,12371337df36de36cf36d2361837f436a936a836de36e036e336e33616371637,eeff000038ffbc021c00eefffaffeafff4ff1600f4ff12000e000e00eefffeff,f49802ba4c8c8ede968da8073c9d0c30eafffaff0000eeff04001400e8fff8ff,f6fff6ff1e002e00fcfffcff2800380016000600e2fff2fff6ff08000a00eaff
3410,3410,0,12371337de36db36d236ce361837f436aa36a736df36e036df36e33617371837,00000000bc0246fffeff0c00faff0a00f4ff0600120002001e00fcff1e00feff,5272282876730affce658ed68c4becb21800eaff0000eefff2ff04001800e8ff,f6ff1800fcfffcfffcff0a00180008001600f4ff0400140008000800faffeaff
3411,3411,0,14371337de36de36d236cf36f4361737a936a836df36df36e336e33616371437,eeff100046ff38ff2c00b0fffafffaff0600f4ff020012001e00fcff0e00ceff,8a8b60fafa96942392afe247dcd16c63daffcaffeeff1000d2fff2ff0800e8ff,28002800fcfffcfffcff0a005800e8ffe4fff4ff1400f2ff180008001a001a00
3412,3412,0,13371337de36de36d236d2361837f536a836a836df36e036e336e43615371437,deffeeff08ffbc021c00feffeaff0a00f4fff4ffe4ff0200fcff0e000e000e00,d46b0ce34c5594bd443414a04c0ccc8e9cffbaff00000000f2fff2ff18001800,f6ff28000e001e003a00fcff38000800f4ff060004001400f6ff1800dafffaff
3413,3413,0,12371237de36dd36d236cf36f4361837a836a836de36df36e436e43616371537,deffeeff08ff38ff1c00eefffaffdafff4ffe4fff4ff02000e00fcfffefffeff,1ca6ce3c22c6fa5b0ced2c6f7c169c740800daff00001000f2ff04000800f8ff,18001800fcff0e000a00ecff080028001600d4ff14001400080008000a00faff
3414,3414,0,13371337de36de36d036cf36f436f436a836a936de36e036e336e33615371537,eeffeeff66ff56ffeeffdeff0a00eaff1600e4fff4ff02001e00fcff1e00feff,ec3f5aa8f419ea926af0168b1cc99c91daff08000000eefff2ffe2fff8fff8ff,1800f6ff2e001e003a004a0008001800e4ff060004001400f6ff0800eaffeaff
3415,3415,0,11371237df36dd36d236d0361a37f536a936a836de36de36e336e43616371537,eeff100028ff56ff0c000c00faff0a00f4fff4ff020012000e000e00feff0e00,eedf666ad808967424313c70cc52fc5d1800baffeeff1000f2ffd2fff8ff0800,f6ff18001e00fcff2a004a0008001800d4ff160004001400f6ff1800daff0a00
3416,3416,0,12371237de36df36d136d036f2361837a836aa36e036e036e336e33617371737,eeffeeff56ff46ff1c00feffeaffeafff4ff16000200f4ff1e001e00deff1e00,0efeba8b50d50a8e02b2549e5c98ccbadaffeaffdeff20000400f2ff0800f8ff,180008000e002e004a00fcff180038000600060004000400f6ff0800eaff0a00
3417,3417,0,13371137df36de36cf36cf36f536f536aa36aa36e036df36e336e43615371637,deff000056ff56ff1c00feff0a00eaff0600060002000200fcfffcff0e000e00,7a240073ce481a651e64004bbc72ac26fafffaff0000eefff2fff2ff1800f8ff,18000800ecff0e00ecff2a000800f8fff4ff0600f2ff0400f6fff6ff0a00faff
3418,3418,0,12371137df36dd36d136d236f3361937a936a736df36df36e436e43616371737,2000000056ff66ff1c002c000a00faff0600f4ff1200f4ff0e00fcff0e00feff,a0bc6497689f16b0b68e3ed3bc8b4cfbdaffdaffeeffeeff04001400f8ffe8ff,18000800fcff0e00ecff5a0008005800f4ff06000400040008001800daffeaff
3419,3419,0,11371337dd36dd36d036d136f436f536a836a836e036df36e336e13616371637,eeff0000bc0256fffefffefffafffafff4ff0600e4ff02000e001e00deffeeff,8c5c4054a86f5033ac74480b2c6b1ce208001800deff0000f2ff0400f8ff1800,180018000e000e003a003a0008000800f4ff06002400040018001800eaffeaff
3420,3420,0,11371137df36de36cf36cf36f536f536a836a836df36df36e336e43616371537,deff0000bc0208ff1c000c000a00faff0600e4ffe4ffd6fffcfffcff0e00eeff,a6920ac72c8b0ceee6916617bca6fc3dbafffaff0000eeff1400f2ff0800e8ff,080008000e000e00dcff3a00280008001600f4ff0400f2fff6ff0800faffeaff
3421,3421,0,12371237de36de36d236d1361837f436a936a836de36df36e436e13615371537,eeffdeff46ff08ffeefffeff0a00fafff4ff1600d6ff5e000e001e000e00feff,90749018b86f5cef0e5df0c7cc3e0ca8daff0800eeff1000f2fff2fff8fff8ff,f6fff6fffcff0e002a005a00280018000600f4ffe2ff0400f6fff6ffcaffcaff
3422,3422,0,13371237dd36de36d036d03619371837a936a636e036e036e136e43616371637,eeffeeff28ff28ff0c001c00eaffdafff4ff0600e4fff4fffcfffcff0e00feff,588e280ab89e2232b0bbb053fce0bc6aeaffeaff00001000f2ffe2ff0800e8ff,180028000e00fcfffcfffcff08002800f4ffe4ff0400e2ff1800e6ffeafffaff
3423,3423,0,11371437e036df36d236d2361a37f436a836a736dd36e136e136e43614371537,2000eeffbc0238fffeff1c00faffeaff06002600f4ff22000e000e000e000e00,686474d4be49c6b0942504989cfcbc8bdaffdaff00001000f2ff140028000800,080018000e002e000a00fcff28002800f4fff4ffe2ff0400f6fff6ff0a00faff
3424,3424,0,13371137dd36e036cf36d136f636f436a836a836e036df36e436e03615371537,ceffeeff38ffbc021c00feff0a00faffe4ff06001200e4ffdcffecff0e00deff,c6b0e64920d4aa64cafc0c73bc25fc72daff08001000eeff0400140008000800,f6fff6ff0e00fcffccff3a00080008000600f4fff2ffd0ff0800f6fffaffdaff
3425,3425,0,11371337df36de36d036d03619371837a836a836e036de36e236e43618371737,deff200038ff38fffefffeff1a000a001600e4ffe4ff0200fcff0e00fefffeff,6232b09e380a2a8e0ce1f68b5cbbec97daffcaffceff0000f2ff0400f8fff8ff,080018001e000e003a00fcff280018001600e4fff2ff2400f6fff6fffaffeaff
3426,3426,0,11371137dc36de36d136d236f4361737a936a936df36df36e436e03616371537,0000000038ff38ff1c00eeff0a00eafff4ff0600f4fff4ffecff0e00eeffeeff,46efd26fb6188674c23eee6a5c5d8c531800baff000000001400f2ffe8fff8ff,f6ff28000e001e00fcff3a001800f8ffe4ff1600f2fff2fff6ff0800daffeaff
3427,3427,0,12371237de36de36d236d1361a37f636a836a836e036de36e436e43617371537,deffeeff08ffbc02eefffefffaffeaff0600f4fff4ff0200fcff0e000e00feff,56eefa8a12c78a92e2a6a2a71c921cc8dafffaff1000deffd2ffd2fff8ff0800,f6ff18001e00fcff0a00ecff28000800e4ff0600f2ff14000800f6ffeaff0a00
3428,3428,0,11371337de36dc36d236d136f4361737a836a836dd36e036e536e43615371537,1000eeff18ff56ff0c00fefffafffafff4ffe4fff4ff5e001e000e00feff0e00,1233a26f8c546a5c6e6bf23d7c746c17daffbaff10000000140004001800e8ff,1800f6ff0e00fcfffcff3a00080008000600d4ff240004000800f6ffeaffeaff
3429,3429,0,13371237de36e036d436d236f436f636a936a736df36e036e436e43617371637,1000000046ff28ff0c002c00fafffaffe4fff4fff4fff4fffcfffcffeeffeeff,26b0609f6a97b4bcc68bdce19c8e4c0b08002800deff0000f2ff0400e8fff8ff,e6ff08000e00fcfffcff4a0028000800f4ff06000400f2ff08000800faffeaff
3430,3430,0,12371137df36de36cf36d236f4361837a836a836df36df36e436e53615371537,eeffdeff38ff28ff2c002c00faffeafff4fff4ffe4ffe4ff0e001e00feffeeff,1865c64836738424dc729afbec630cd30800caff1000eeff04001400e8fff8ff,0800f6ff0e001e003a00fcff08000800f4ff06001400040008000800eaff0a00
3431,3431,0,13371137de36de36d236d136f3361837a836a736e036de36e336e03615371537,00000000bc0238ffeeff1c00dafffafff4fff4ff12000200fcff1e00fefffeff,488e54d5fc8bcafd8498a4262cb2ac4adafffaffeeffeefff2ff04001800f8ff,180008000e000e00ecff2a0008000800f4fff4ffd0ff1400f6ff08001a00daff
3432,3432,0,12371337de36dd36d036cf36f4361837a736a936e036df36e436e53615371537,0000000056ff18ff1c002c00fafffafff4ff0600f4ff0200fcfffcff0e00feff,70740809186adedff052c0ba0c313c9e0800baffdeffeeff240014000800f8ff,480028000e002e002a004a002800180006001600e2ff04000800f6fffaffeaff
3433,3433,0,14371037df36de36d236d3361937f436aa36a836e036df36e336e33619371437,eeffeeff28ff56ffa0fffefffaff1a00f4ff06000200f4ff0e000e00fefffeff,d692001a56a81e4010c93e5e7cf05c7008001800eeff0000040014000800f8ff,e6fff6ff0e00fcff0a003a00080008001600060004000400f6ff1800faffdaff
3434,3434,0,12371337df36de36d336d136f2361837aa36a736e036df36e236e23616371637,eeffeeff18ffbc02eefffeff0a000a00060006000200e4ff0e00ecff0e000e00,dc5bfcc5c03c28a6a6169691fcecfc8a3800eaffeeffdefff2ff040008000800,f6ff08001e00fcffecff3a0018002800e4ff06001400140008001800eaffdaff
3435,3435,0,13371337dd36dc36d136d03618371937a836a836de36df36e336e13617371637,eeff000028ff56fffeff1c001a00eaffe4ff060002000200ecffecffdefffeff,f0bdf0544ee3b86b480ccc742c340c6f2800faff2000eeff14002400f8fff8ff,180008001e000e00ecff5a0028002800f4ff0600240024000800e6ffdaffdaff
3436,3436,0,12371337df36de36d136d2361937f436a836a836de36de36e436e33616371537,0000200018ff46ff0c000c000a000a00f4ffe4ffd6ff02000e000e00deffdeff,3a23f4963afa9c8b0ed2f68e6caf1ca0cafffaff20000000f2ff0400e8fff8ff,2800f6ff0e00fcfffcff4a0008002800f4ff0600f2ff0400f6fff6ffeaffcaff
3437,3437,0,10371237df36df36d136d1361837f436a836a936de36df36e336e43616371637,0000ceffbc0238ff0c001c00fafffafff4ffe4ff0200f4ff1e000e00feff2e00,1eff407302287872904b8e631c660c48cafffaffeeff0000e2ff040008000800,08000800ecffdcff0a004a000800f8ff1600f4fff2ff0400f6fff6ffeaff0a00
3438,3438,0,12371137db36dc36d036d13617371837a736a736df36df36e136e03618371737,1000100046ff08fffeffeeffeaffeafff4fff4ff0200f4ff0e000e00feffdeff,bede9a8cc4b90a99649d02b3bc8d4cd6daff1800eeff100004001400e8ff1800,280018000e001e003a00ecfff8ff1800f4ff0600f2ff140008002800eaffeaff
3439,3439,0,13371337de36df36cf36d236f436f436a736a836df36e036e536e33617371637,eeffdeffbc0228ffeeff0c00faffdaff1600f4fff4ff12000e00ecfffeff0e00,da40d6697a5eec517c70d42f5c74cc072800daff0000eefff2ffe2ff0800f8ff,080018001e001e00ecff0a00280008000600f4fff2ff14001800f6fffaffeaff
3440,3440,0,12371237dd36dd36d236cf361837f436a936a636e136e036e336e23616371537,eeff000056ff18fffeffeefffafffaff06001600f4ffd6ff0e001e00feffeeff,2ca52aa96a9122ca368bcaf14c93fc1aeaffbaffeeffeeff0400f2fff8ff1800,280008000e002e004a00fcff08000800e4fff4ff1400140028000800faffcaff
3441,3441,0,12371237dd36dd36d236d336f4361737a836a836e036df36e436e33616371537,eeff000046ff28fffeff0c00eafffafff4ff0600f4ffc6ff0e00fcff2e00eeff,446cee3bc6745615cc6ecceb0c5bdcc4faffdaffeeff00000400f2fff8ffe8ff,f6ff1800fcff1e00fcfffcff180028000600060024000400f6fff6ff0a00faff
3442,3442,0,11371337de36de36d236d036f436f436a936a836e036df36e436e33614371737,eeffdeff56ff28fffeffeefffaffeaff0600f4ff020002000e00ecffeeff0e00,6a8b8ce4fa8e560dc4a044359cbe5c560800faff0000eefff2ff24002800f8ff,f6ff1800fcfffcff0a00ecff280018000600f4ff1400040008000800eaff1a00
3443,3443,0,10371237dd36de36d236d036f436f536a836a936e036df36e336e63617371537,0000eeff28ff18fffeffeeffeaffeaff06000600f4fff4fffcff1e001e00feff,427210f9da6290d0d24612af2c226c96faff080000000000f2fff2fff8ff1800,e6ff1800fcff0e00fcff3a00d8ff2800f4ff060004001400f6ffe6fffaff0a00
3444,3444,0,11371437de36de36d236d136f3361937a836a836df36de36e336e53616371637,0000200038ff28ff1c00b0ffeaffeafff4fff4ff12001200fcff1e00feffeeff,e299082994b39e4c8ed77e662c007c73daff2800eeffeefff2ff0400f8ff0800,1800f6ff1e00fcff3a000a00080008000600f4ff14000400e6ff08001a00daff
3445,3445,0,14371237df36de36d436d2361937f436a936a936e136e236e336e33615371737,0000ceff46ff46ffeeff0c00fafffaffe4ff060002001200fcff30001e00feff,d250b2b8c22ec89cd806768dacdd4c8cfafffaff00000000040004001800f8ff,f6ff08001e000e003a00ecff18002800f4ff16000400f2ff08001800faff0a00
3446,3446,0,12370f37dd36de36d336d336f436f436aa36a736df36e136e336df3616371737,deff0000bc0246ff0c001c00daffeafff4ffd4fff4ff22001e000e00defffeff,38cb0c5fccf2b870061c3c74bc412c69faffbaff0000eefff2ff1400e8ff0800,4800f6ff0e000e00fcff2a00f8ff2800160006001400140018000800faff0a00
3447,3447,0,12371137dc36dd36d136d436f4361837a936a936e036df36e336e13618371637,2000000046ff18ff0c000c00faff1a00f4fff4ffe4ffe4ffecfffcff0e000e00,3214d8907cea5c8b20c4f4935ca43caaeafffaffeeffeeff14000400f8ff1800,280018000e002e003a003a00280008000600f4ff040014002800f6ffcaffdaff
3448,3448,0,12371237de36dd36d136d236f636f236a936a836de36e136e336e43616371737,eeffeeff18fffafe1c000c00daffdaff0600f4ff0200e4ff1e001e00eeffdeff,f60ea0747036686e3057305a8c6cdc3adafffaff1000000024001400e8ffd8ff,2800e6fffcff0e00fcff2a00180018000600060004002400180008002a000a00
3449,3449,0,11371137df36df36d036d136f436f436a736a836e036e236e336e13616371637,0000100056ff56ff2c00fefffafffaffe4fff4ff1200f4ffecfffcff0e000e00,06d0588f56ad98a1e49590bf7c8b5ce5caffdaff0000eeff0400f2ffd8fff8ff,e6ff28001e000e00fcfffcff18001800f4ff1600e2ff140018000800eaff0a00
3450,3450,0,11371137de36df36d336d13618371837a836a836e236e036e436e43618371537,0000000056ff66fffeff3a000a00eafff4ff0600f4fff4ff1e001e00eefffeff,744dea61d866fe45ac7316210c721cf8caffcaff000000000400040008001800,0800f6fffcff0e00fcff3a0008000800f4ff0600d0ff040028000800eafffaff
3451,3451,0,11371137de36dd36d436d236f436f336a736a836df36de36e436e43617371737,deff000056ff38fffeffeefffaffdaff0600f4ff0200f4ff1e0040000e00eeff,f29be4b45a8d70d8c68c38010c9a3c2a1800180000001000f2ff14000800f8ff,28000800ecfffcfffcfffcff08000800f4ff2600f2fff2ff08000800eaffdaff
3452,3452,0,11371237dd36dd36d036d036f3361837a936a936e136e036e136e13617371637,00000000bc0246fffeffeeffeaffdaff16000600d6ffe4fffcff0e00feffeeff,5271142e167478058e685cdc4c50ecb7faffdaffeeff0000f2ff0400e8ffe8ff,f6ff18000e00ecff0a000a000800f8ff0600f4ff0400f2ff1800f6ffeaffeaff
3453,3453,0,13371137df36de36cf36d336f536f536a836a936df36e136e336e33618371737,0000eeff08ff08ffeefffeff1a00daffd4ffe4ff02000200fcff0e00deffceff,2a8b24f42a94341d22ab12431ccc0c6008002800deffeeff14000400f8ffe8ff,080008000e00fcfffcfffcff380008000600f4fff2ff0400d6ff2800daffeaff
3454,3454,0,12371337dd36de36d136d2361837f436a736a836df36de36e436e43615371837,deffeeff46ff46ff0c00eefffaffeafff4ff0600f4fff4fffcff0e00feffeeff,f46d78e97c59d2c2a239d4a3dc129c90daffeaffeeff0000f2ff040008000800,18002800dcff0e00fcfffcfff8ff0800f4fff4ff24000400f6ff0800daffeaff
3455,3455,0,12371337de36de36d336d136f4361837a936a836e036df36e136e43618371437,10001000bc0238fffeff1c00daff0a001600e4ffe4ffe4fffcfffcfffefffeff,1ea2903792c0bc578ce64e6dec0f9c740800daff1000eeff14000400e8ff1800,1800f6ff2e001e003a003a00280008001600f4fff2fff2fff6ff1800faffeaff
3456,3456,0,12371137de36de36d236d136f636f436a836a936e036df36e536e03617371837,1000eeff38ff18ff0c00fefffaffeaff160006000200f4fffcff0e000e000e00,d844b8ac04208a95eaf6568bdcceac8ffaffeaffeeffeefff2ff0400f8ff0800,08002800ecfffcff2a002a0008002800f4ff160004000400180008000a000a00
3457,3457,0,12371137dc36de36d036d23617371837a636a836df36e136e136e43614371637,eeff100028ff46ff0c002c00daff0a00f4fff4ff02000200fcfffcffeeffeeff,e0d9a66778021674342bbc713c4e6c610800faffeeffeeffe2ff040008000800,0800d6ff2e000e003a00fcff08000800f4ff0600040014000800f6fffaff0a00
3458,3458,0,13371337de36dc36d136d236f4361837a736aa36df36df36e136e13619371537,eeffeeff08ffbc021c00feffeaffeafff4fff4fff4fff4ff0e00fcff0e00feff,7a04fa8c4edbbc8c92b6d49aac9b6cb5fafffaffdeff00001400f2fff8fff8ff,080018001e00fcfffcfffcff2800280038001600f2fff2fff6ff08000a00faff
3459,3459,0,12371137de36dd36d236d236f636f536a936a836de36e036e536e13616371637,eeffeeff56ff56ff1c00eefffaff0a000600e4ffe4ffe4ff0e001e00eeffeeff,6e1e1074fe4338688e60904f6c71ac2cdaff08000000eeff14000400f8fff8ff,f6ff08000e000e000a000a00080028001600f4ff14000400f6ff18000a00faff
3460,3460,0,12371337de36de36d036d236f4361937a936a936e036de36e336e53616371537,eeff100066ff56ff0c001c00faffeaff160006000200f4ff1e000e00feff0e00,dec1d69436a386ab26902ecd3c8b2cf5daffdaff0000deff1400140018000800,180008000e000e003a00fcfff8ff680006001600040014001800f6ffeaffeaff
3461,3461,0,12371237de36de36d236d236f5361837a636a836e036df36e436e33615371537,0000eeff56ff56ff1c00feff1a00fafff4fff4ffe4ff0200dcfffcfffefffeff,ae58ae58886db038dc748811cc6d4ce82800eaffdeffeefff2fff2ffd8ff0800,18001800fcff1e00fcffecff0800080006001600f2fff2ff08001800eaffcaff
3462,3462,0,13371237de36df36d236d13618371837a736a836e036e036e336e43616371437,eeffceff38ff56fffefffefffaff0a000600f4ff1200e4ffecff0e00feff0e00,e694aec14a8bece736901811cca26c38daff080000001000f2ff14001800e8ff,f6ff1800fcffecff3a00ecff28002800f4ff060004002400280008000a000a00
3463,3463,0,13371337de36de36d136d23617371837a936a836df36df36e436e33616371737,0000000028ff28fffeffb0ff0a000a00f4ff0600e4fff4ff1e000e000e001e00,2074ac1e6871caf5ae607ecdfc432cac08001800100010001400040018001800,180018002e002e00ecff3a00080008000600160014001400f6ff1800caffeaff
3464,3464,0,12371237dd36de36d136d136f436f336a936a736e036e036e436e23615371737,eeff000046ff46ff0c000c00faff0a00f4fff4fff4fff4ff1e000e00feffdeff,0a8d7c03789b622c52b6504fbcda3c680800faff0000eefff2ff0400f8ff0800,e6ff18002e00ecfffcfffcff080018001600160004000400f6ff1800faff0a00
3465,3465,0,11371137de36de36d336d0361937f436a836a936de36e036e336e43617371737,0000100028ff38ffeeff1c000a00fafff4fff4ff02001200fcff0e000e000e00,c66760da9e4e14b6942b349b0c03ac8cbaffdaff1000000004000400f8fff8ff,080008001e000e00ecff2a00e8ff1800d4fff4ff0400f2ffe6ff0800eaff0a00
3466,3466,0,12370f37dd36df36d136d336f4361737a736a736e036e036e336e43616371737,0000000028ff46ff0c001c000a00eaff0600f4fff4ff0200fcff0e00cefffeff,88ac7a4440ce4a615af68c717c1ffc730800acff1000100014001400f8ffe8ff,f6ff08000e00fcff0a00fcff08000800f4ff16002400240008001800eaffeaff
3467,3467,0,11371137df36de36cf36d23618371937a736a836de36df36e336e43617371537,0000000056ff38fffeffeeff1a00fafff4fff4ff0200e4ff1e000e00eeffeeff,f0375ea27610ca8f3ce7468b0cc12c95daffdaff00000000f2fff2fff8fff8ff,e6ff0800ecff0e004a00fcff28000800f4ff0600040004000800f6fffafffaff
3468,3468,0,10371337de36df36d136d036f4361837a736a936e036e036e336e33616371537,00001000bc0256ffeeff0c001a00faff0600f4ff2200e4fffcff0e00eefffeff,eae8146e3612d87472394e6d2c594c581800caff0000eeff040014000800e8ff,0800f6fffcff0e00ecffecff1800f8ff1600f4ff0400240008000800eaffcaff
3469,3469,0,12371337de36df36d136d136f4361837a636a936e036e136e436e33616371737,eeff000056ff08ffeefffeff1a000a0016000600f4ff02000e000e000e00eeff,a2f43a8ba0cc8a9052abd4a33c949cc20800caffeeffdeff14001400f8ff1800,0800f6ffecff0e003a000a00e8ff2800e4ff1600e2fff2ff0800f6fffafffaff
3470,3470,0,12371337de36dc36d136d1361837f436aa36a936df36df36e336e33616371637,0000000056ff66ff0c00feffeaffdaff0600f4ff0200f4ffecff0e00feff1e00,662d72711e500a606e685243ec73bc1dfaffdaff1000eefff2ff140018000800,1800f6ff0e000e003a00ecff080018000600f4ff0400d0fff6ff1800eaffeaff
3471,3471,0,10371237dd36df36d236d136f336f436a836a936e036e036e336e33614371537,1000eeff38ff38ff0c001c000a00faff060006000200f4fffcff0e001e00feff,34b5c29b489ab4b7768cecdb3c8dcc04baffdaffdeff2000f2ff14001800f8ff,f6fff6fffcfffcffecffdcfff8ff2800f4ff1600e2ff0400f6fff6ffdaffeaff
3472,3472,0,12371237de36df36d236d23618371a37a936a936df36e036e436e43614371737,0000eeff28ff38ff0c003a000a002a000600f4ffe4ff02001e000e00feff1e00,fa61e44de871922aac73d8013c67ecd80800faff100010000400f2ff08001800,080008002e002e003a00fcff280008000600d4fff2ff0400e6fff6ffdaff0a00
3473,3473,0,11371237dd36dd36d036d036f4361837a936a936df36e136e136e43616371537,1000000008ff56fffefffeffeaffeaff0600f4ff0200e4ff0e001e00feffeeff,888f46cf6a8b9af7c4956620acadcc45daff08001000000004001400f8ff0800,280038001e000e00ecff3a0058002800f4ff160004000400f6ff08000a00eaff
3474,3474,0,11371237de36df36d136cd36f636f436a836a836e036e036e436e43616371737,0000100066ff38ff0c00fefffafffaffe4ffe4fff4ffe4ff0e00fcff0e00eeff,a074b40f986c0ce65057e0bffc36aca12800caffdeffeeff14001400e8ffd8ff,180018001e001e003a004a000800e8fff4ff0600e2fff2fff6ff1800eaffeaff
3475,3475,0,12371137dd36dc36d136d136f536f436a936a936e136df36e536e33616371537,0000100046ffbc021c00eefffafffafff4ffe4fff4ff12001e00dcff1e00eeff,c890021446a4803aa0c3405a2cea5c6e18000800eeff000004000400f8fff8ff,e6ffe6ff0e00fcff4a00ecff1800f8fff4ff060014000400080008000a00faff
3476,3476,0,12371337de36df36d236d036f436f436a836ab36df36df36e136e33614371437,0000000008ffbc020c000c00faff1a000600e4ff0200d6ff0e000e00feff0e00,ba5f98cb204236aa861ce4934cf32c8b080018001000200014001400f8fff8ff,080018001e00fcff0a00ecff0800f8ff0600f4ff0400f2ff08001800faff1a00
3477,3477,0,11371237dd36de36d136d3361837f536a836a836df36e136e536e53617371637,1000000028ff38fffefffeffdafffaff16000600f4ff0200ecff0e000e00feff,a2b8b2502edd2a6938064c745c2eec70daffeaff00000000e2ffe2ff1800f8ff,08001800dcfffcff3a000a00280008000600f4fff2ffe2ff080018001a00eaff
3478,3478,0,13371337de36df36d036d236f536f436a936a936de36df36e336e33614371737,deff300038ff28ffeeffdeffeafffafff4ff1600f4ff12001e00fcfffeff1e00,d829029aa8007a8c0ed8568d1cb4ac9c0800daff100000000400f2ff1800f8ff,f6ff0800fcff0e00ccff2a001800080006001600f2ff140008001800faff0a00
3479,3479,0,13371237dd36dd36d336d236f3361837a736a836e036e036e336e43616371637,eeffeeff56ff38ff0c000c00fafffaffe4ffe4ff220012000e00fcff0e00feff,b0f85272c4219873c246de66bc62bc4cfaff08000000eeff1400f2ffd8ff1800,2800f6fffcff2e004a00ecff68000800e4ffe4ff1400f2fff6ffe6ff1a00faff
3480,3480,0,11371137de36dd36d136d136f536f636a836a836e036df36e336e33619371537,eeffdeff56ff38ff0c001c00eaffeaff06000600020002000e00fcffeefffeff,dce46a8bf2be289614a182ae1c8f9cd00800080010000000e2ffe2ff0800f8ff,080008001e000e00dcff2a00080018001600f4fff2ff040008000800daff0a00
3481,3481,0,13371237de36dd36d136d036f4361937a836a836df36de36e236e33615371537,20000000bc0246ff0c001c00fafffaff1600f4ff02000200fcffecfffeff0e00,8e3b546cbc5a5c56ac6eb435ec742c0e48001800eeff000004002400e8fff8ff,f6ff0800fcffecfffcfffcfff8ff28001600f4ff1400f2ffe6fff6ffdaffeaff
3482,3482,0,13371137de36de36d236d236f636f436aa36a836e036df36e436e23616371837,eeff000038ff28ff0c00fefffaff1a000600f4ff1200f4ff0e000e00eeffeeff,baa9fca48a93a2c4168b4ceb4c919c140800faff00001000f2ff240018001800,1800f6ff0e00fcffecff4a0038006800f4fff4fff2ff1400080008000a00eaff
3483,3483,0,11371237de36dd36d236d236f5361837a736aa36e036e036e536e33614371737,0000eeff38ff38ff1c00fefffafffafff4ff16000200d6ff1e00ecff0e000e00,c669ea408874541b8c701af2ec5eaccafaff080020000000f2ff0400f8ff1800,080018002e00ecffecff3a0018000800f4ff060024001400e6fff6ffdaff2a00
3484,3484,0,12371137de36de36d136d336f536f536a936a836e036de36e436e43615371637,deffeeff66ff38ffeefffeff2a00daffe4fff4ff020002000e001e00eeffeeff,5a8c1edeca8d0807549d842f5cb9ac510800daff0000eeff0400040018001800,d6fff6ff0e000e00fcfffcff28000800d4ff0600f2ff0400e6ffe6ffeaffeaff
3485,3485,0,14371337dc36dc36d136d136f3361837a836a836de36df36e336e23616371437,eeff000028ff46ff1c00feff0a00eafff4ff0600f4ff12000e00fcffeeffeeff,30733efffa65d0d6104c32b35c285c990800daff000010000400140008000800,0800d6ff1e000e004a00fcfff8ff5800e4fff4fff2fff2ff080008000a00daff
