Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1510,1510,0,e536e536d536d536ad36aa3648374b37153713371a351935ba36bb36e536e636,1c000c00f4ff0600ceff00003800d8fff2ffe2ff0200d4fffcfffcff2800f8ff,e2ff140002002200e6fff6ff1e001e00584bb0b36828349af0ff4c8d54d6a48e,e2ffd2ffeaffeafff2ffd2ff0800d8fffefffeff0e001e001a000a0012001200
1511,1511,0,e336e436d536d536a936ac364a374a3716371537ee34ee34b936ba36e636e636,0c000c000600160020001000180018000400f2ff12001200ecff1e0008000800,04001400020012000800f6ff0e000e00aed27a6286f9aa7112228672a4470465,04001400daffeaffd2ffd2ffd8fff8ffdeffeeff0e002e000a001a0012001200
1512,1512,0,e136e536d536d436ab36ab364a3749371437163716351935b736b836e236e436,c8ff0c001600f4ffceff1000d8ffe8ff0400f2ffe4ff4000fcfffcff1800f8ff,1400c0ff120002002a0018000e001e009c0ca48fe6e3948c9ebe4c9784a064b0,f2ff1400eaffdafff2fff2ff0800e8fffefffeff0e001e000a002a00f2fff2ff
1513,1513,0,e436e236d536d536ac36aa364c37483714371637ee34ee34b836b836e336e436,2c002c0028000600ceffeeff28002800f2ff04001200f4ff0e000e00f8fff8ff,0400e2ff0200020018000800feffeefff6153073e83b1a6b745a5455a46e9433,e2ffe2ffdafffaff0400d2ff0800e8ffeefffefff0ff0e001a000a00e2ffe2ff
1514,1514,0,e336e336d536d536ab36ab364a374837163714371a351b35bb36ba36e2360a37,2c000c00f4fff4ffdeffeeffe8ff18000400e2ffe4ff2200fcff1e00f8ff2800,f2ff14000200f4ff080008000e00feff32c9c292a4a944a60c94aec5b48b54ed,f2ff0400daffeaffe2ffd2fff8fff8ff0c00feffb0ff1e000a00fcfff2fff2ff
1515,1515,0,e236e336d536d536ac36ad3648374a371537133718351735b936b936e236e736,0c000c001600f4ffceff2000e8ffe8ffe2ff1400c6fff4ff1e000e00d8fff8ff,f2fff2ff120002002a00f6fffeffeeff74520e5d4a69f83f9673c21a646f14f0,e2ffe2ffeaffdafff2fff2ff08001800defffeff0e00e0ff1a000a0012000200
1516,1516,0,e336e336d536d536ad36ab364a374937163715371a35ed34b936b836e636e336,3e000c00060028000000ceffd8ff28000400d2ffc6ff1200fcff0e001800e8ff,e2fff2ffe4ff0200f6ff08000e001e003e990abb048d56df7c8ec207f49e0431,f2ffe2ffeaffdaffc0ffe2ffe8ffd8ff0c00eeff2e000e000a0048000200f2ff
1517,1517,0,e336e436d536d536ab36ab3649374b3717371437eb341a35ba36b836e736e436,c8ff0c00e4fff4ffceff00001800280034000400f4ffd4ff0e000e00e8fff8ff,e2ffd0ff1200f4ff0800f6fffeff0e0042713c268a7286fee464a0d6d44954b2,f2fff2ffeaffdaff04000400e8fff8ffeefffeff00000000dcff0a000200d2ff
1518,1518,0,e436e636d536d536ac36ae3649374a37163717371c351a35b936b936e336e536,0c001c001600f4ff100020002800c8fff2ff0400f4fff4ff0e000e00e8ffe8ff,e2ff04000200f4fff6ff18000e00deffa68c66fb049898230eb0b44784d37463,f2fff2fffaffeafff2fff2ffd8ff0800eeff0c000e0000001a001a000200e2ff
1519,1519,0,e436e436d436d436ab36ac3649374a371537163717351735b736b836e636e436,0c001c0006001600000000001800b8fff2ffd2fff4fff4ff0e000e00e8ff1800,d0fff2ff02001200e6ffe6ff0e00eeff066a34e23854c6bd84339ea0140b448f,14001400fafffaffe2ffe2ff0800e8ff1c00feff00000e001a002a0002001200
1520,1520,0,e536e336d636d536ab36ab3649374a37163716371b351835b836b736e536e236,0c00b8ff160006001000000028001800d2fff2fff4ffe4fffcff0e001800f8ff,f2ffd0ff0200f4ffe6ff0800eefffeff56a7503de6c66a5b50ed766e9417c473,f2ffd2fffaffeaffe2fff2ffd8ff1800eeffeeff2e003e002a00fcff0200f2ff
1521,1521,0,e636e436d636d536ab36ac364a374a3717371537ed341735b836b8360a37e536,0c001c00f4ff0600deffceff28003800f2fff2fff4fff4ff3e000e00e8ff0800,040004002200f4fff6ffd4ffdeffeeffcc4156a82819649330f0cc8b34c80493,f2ffd2ffeafffaffe2ff04001800c8ff0c00eeff00000e001a001a000200f2ff
1522,1522,0,e536e436d436d536ac36ac3649374a371537153716351a35b936b936e636e636,daffc8fff4ff0600000040004800d8ff04000400e4ffe4fffcffdcff1800f8ff,e2fff2ff12000200e6fff6ff0e000e0076e076696809ca73c230866f6453445c,f2fff2fffaffdafff2fff2ffd8ffe8ff0c00feffe0ffe0ff0a004800f2fff2ff
1523,1523,0,e536e536d536d536ae36ab3649374b371737153716351935b836ba36e536e736,0c000c00e4ff0600ceff1000180008003400f2ff120002001e00ecff18000800,1400e2ffe4fff4ff18001800fefffeff94fce68c26d5a48e5eb2de9e749854bc,f2fff2fffafffaffe2ff0400c8ffe8ffeeffeeffe0ff2e002a005800f2ffe2ff
1524,1524,0,e336e236d536d436ac36ac3647374a371537173717351835ba36b836e536e636,fafffaff0600f4ff3000deff2800d8ff0400f2ff0200f4ff0e00fcfff8fff8ff,e2fff2ff0200220008000800fefffefffe24d271a8486a648463144a1472f424,0400f2ffdaffeaffe2ffc0ffc8ffe8fffefffeff0000e0ff2a0048001200e2ff
1525,1525,0,e536e536d336d736ad36ab3649374b3715371537ed341e35ba36e036e336e336,b8fffafff4fff4ff2000deffd8ff18001400e2fff4ff50000e00ecfff8ff0800,f2fff2ff0200f4ff0800f6ffcefffeff2abcae98d49f66b15c8f90d3a48c14fd,0400e2ffdaffeafff2ff0400c8ffd8fffeff1c00d0ff00000a00fcff1200f2ff
1526,1526,0,e336e136d536d336ac36ac364a37483717371437ef34ee34b736b936e436e536,0c00b8ff0600f4ff3000ceff2800d8ff0400f2ffd4ffe4ff3e001e00d8ff1800,040036001200f4ff0800e6fffeff1e003e5c3253fa6e7832e673220be46904e1,f2fff2fffaff0c00c0ffe2ffe8ffd8ff1c00eeff4e002e0058001a00f2fff2ff
1527,1527,0,e536e336d536d536ac36aa364a37493717371737eb34ea34ba36b836e636e236,faff1c000600f4ff30001000e8ffd8ffe2ff040002000200ecfffcff0800f8ff,f2ff3600f4ff02001800e6fffeff1e00129304c8f48b86ee1c93621764a8a43e,e2fff2fffafffaffe2ffd2ff0800f8ffdefffefff0ff0e0038001a0002000200
1528,1528,0,e536e436d436d636ad36ac3648374a3714371637ee341935b736b936e536e436,b8ff0c0006000600deffbeffd8ffd8ffe2ffd2ffe4fff4ffecfffcffe8fff8ff,f2ffe2ff12001200f6ff2a00eeff1e00407366170a6ff6ee545c4ec8243d64a7,d2fff2fffafffaffd2ff1400f8ffe8ff0c000c000e0000002a002a00e2ff1200
1529,1529,0,e536e536d436d436ac36ac364837493718371637ec34f034ba36e036e236e436,b8ff1c00060006002000deffe8ffe8ff0400e2ff1200e4fffcfffcff2800f8ff,f2fff2fff4ff1200180008000e00eeff548f4c0bb49f58325ebc5453b4e2d46a,e2ffe2ffeaffdaffe2ffe2ffd8ffc8fffeff0c00f0ff2e001a00ecff0200f2ff
1530,1530,0,e336e536d436d536ad36ab364a3749371737163718351a35e036ba36e636e436,1c00daff1600e4ff10000000d8ffe8ff140004004000d4fffcfffcff0800e8ff,e2ffe2ff0200f4ff0800f6fffefffeff1a63acd3a84886b152258c9844fb648c,d2fff2ffc8ffdafff2fff2ffe8fff8fffefffeff0e000000fcff1a002200e2ff
1531,1531,0,e336e336d736d436af36ad364a3749371537153717351935df36b936e436e636,1c001c00160006000000ceff2800d8fff2ff0400d4fff4fffcff1e00e8ffc8ff,f2ff1400020002002a00f6ff0e00ceffd0b2284a06d56a64c0fc1672e426b471,0400d2ffdafffaffb0ffe2fff8ffe8ff0c00feff0e0000000a003800d2ffb2ff
1532,1532,0,e336e336d636d536ab36ab364a374a37163715371835ec34b736b936e536e236,0c00fafff4ff06001000ceffe8ffe8ff04000400e4fff4ff0e001e00f8fff8ff,e2fff2ff02000200e6fff6ff1e000e00d631ec9ec809148fd0e0ac8cf4ba6499,d2fff2ffeafffaffe2ffe2fff8ffc8fffeff0c00e0ffd0ff1a00fcff1200f2ff
1533,1533,0,e436e436d636d536ad36ac364a3749371637163715351835ba36bb36e536e436,dafffaff0600280010001000e8ff2800040004001200f4ff0e00ecffe8ff0800,e2fff2ff0200e4ff08000800feffeeff7cf0f26ee818ca73543e166a645de451,f2ff1400eaffeaffe2fff2ffc8ffc8ff0c000c001e00f0ff0a005800f2ff0200
1534,1534,0,e536e336d536d636ac36ac364937493714371637ed341635ba36df36e436e236,daff1c00f4fff4ff20001000e8ff2800f2ff0400f4ffe4ff1e000e0018000800,0400d0ff22000200e6ff08001e000e009eede68b26c764938ea75ea8a492c4c9,f2ff1400b8fffafff2fff2ffe8ffe8ffeefffeff1e000e000a004800f2ff1200
1535,1535,0,e536e536d536d536ac36aa364a37493715371537ed341835b836b836e636e436,faff0c00f4fff4ff0000beffd8ffd8ff1400f2ff1200f4ff1e00ecff08001800,0400f2ffe4ff0200c4ffe6ff0e000e00c633146e88547a5bc66a743df473e415,0400e2ffeaffdaffe2fff2ffb8fff8ff0c00feff0e00b0ff1a00ecff12001200
1536,1536,0,e236e436d536d636ae36ac3649374a3714371537ea34f034ba36b736e636e536,faff0c0006000600eeff10002800f8ff04000400e4ff1200ecff1e00f8fff8ff,f2fff2ff0200120018001800feff1e0072b07aa0049866bd9c8c10e2a48fd40c,f2ffe2ffeaff0c00d2ff0400c8ffd8fffeff1c00f0ff0e00dcffecfff2ff0200
1537,1537,0,e536e336d536d636ab36aa364a37483716371637ec34ec34ba36ba36e536e536,2c00b8ff2800f4ffeeff0000180018001400d2ff02001200dcfffcfff8fff8ff,0400d0ff120002000800f6ff0e00feff5864aa47aa72e823d67190fba46204d2,f2fff2fffafffaffe2ff1400e8fff8fffefffeffb0fff0ff0a00fcfff2ffc2ff
1538,1538,0,e436e336d536d636ac36ab364b374a3716371537f034ed34ba36e036e536e336,c8ff0c000600f4ff10000000d8fff8ff040014000200f4ff1e00ecff0800f8ff,d0ff040002001200f6ff1800fefffeffa48e8cd6f48c56fe1c99a226c4b3544b,e2ff04000c000c00e2ff0400e8ffe8ff0c001c00f0ff0000ecff2a0002000200
1539,1539,0,e236e336d536d736ad36ab36473749371637143717351835b736bb36e236e536,c8ff1c00f4fff4ff00000000f8ffe8ffe2ff1400f4ff02001e003e00f8fff8ff,2400d0ff0200f4fff6fff6ffdefffeff10733e083a6976df14523ebb642f049e,f2ffd2ffeafffafff2ffe2fff8ffb8ff0c00eeff00002e00fcff1a00e2fff2ff
1540,1540,0,e336e236d436d636ac36ab3649374a3716371537ed34ed34b736bb36e636e436,1c001c000600160000000000d8ff2800e2ff0400d4fff4fffcff0e00e8ffc8ff,c0ff040002000200f6ffe6ffeefffeff3294441a64a9983f6ec9645d04f2f46f,e2ffe2ffeafffaffe2ff0400e8fff8ff0c001c002e00a2ffecffdcff0200e2ff
1541,1541,0,e536e436d636d636ab36ac3649374a37173715371935ef34e136b836e336e636,0c000c000600f4ff00000000e8ff380004001400f4ffd4ff0e003e00d8fff8ff,f2ffc0fff4ff0200f6ff08000e00deff6e5a46c5e83b64a622164c92a4ebb48b,d2ffe2ff0c00fafff2ff0400e8ffc8fffefffefff0ffe0ff1a00dcfff2fff2ff
1542,1542,0,e436e436d536d536ac36ab3649374837153715371735ec34bb36ba36e436e136,1c001c00060006001000100008002800f2ff04001200f4ff0e00ecffd8fff8ff,0400f2fff4ff0200180008001e00feffd8be6255d6e32a6b820c06742435d46d,e2ff0400eafffafff2fff2ff0800e8fffeffeeffb0ffe0fffcff1a00e2ffe2ff
1543,1543,0,e536e536d436d436ab36ac3649374937173716371c35ee34b936ba36e536e536,0c000c0006000600200010001800d8ff04000400f4ffe4ff0e001e002800d8ff,f2ffe2ff0200020008000800deff0e00d0217097d6f9948c10d2ac8f14af94a1,e2fff2ffeaff1c00f2ffe2ffd8ffc8ff0c002c00c0ff2e001a001a00f2fff2ff
1544,1544,0,e336e436d636d636ab36ab3649374a3716371637ee34ee34ba36b8360a37e636,0c000c00e4fff4ffceff1000e8ff1800040014002200d4fffcff1e00f8ff1800,0400040002001200f6ff0800eefffeff1200707208289a71544bc462f4651446,e2ff0400daffdaffe2fff2ffd8fff8ffdefffeff000000002a000a00f2ff0200
1545,1545,0,e636e436d536d536ac36ab364b374a37173716371a35ee34ba36bb36e4360937,0c001c000600f4ff10003000380038000400f2fff4ffd4ffecff0e00e8fff8ff,f2ff040012001200e6ffd4ffeefffeffe6dd468de6b9249a0e9eaeb3248e14d8,04000400faffdaff0400e2ff0800d8ff1c00eeff2e001e00dcff1a00f2ff0200
1546,1546,0,e636e536d336d436ad36ac364a37493715371737ed34ec34ba36b836e436e536,0c000c00f4ff160000002000e8ffe8fff2ffe2fff4fff4ff0e001e000800e8ff,0400f2ff02000200f6ff1800feff0e008c4246684a5e4851c66f722f84734406,f2fff2ffeafffafff2fff2ffe8ffd8ffeeff0c000e000e001a001a00f2fff2ff
1547,1547,0,e336e436d536d436ab36ac3648374a3716371637ea34ec34b636bb36e636e236,1c00c8fff4ff060010000000f8fff8fff2fff2ffc6ff1200fcff0e00f8ffd8ff,e2ffc0ff02000200f6ff0800feff0e0028a5f4a9f49106cb0c8cc0f1e494241c,f2ff0400eaffdaffd2ff0400080008000c00feff2e00e0ff0a0038002200e2ff
1548,1548,0,e336e536d636d336a936ab364937493717371437ef34ee34b836ba36e536e536,1c00fafff4ff0600000000002800f8ff0400f2ff0200f4ff1e00dcff08001800,f2ffe2ff02000200e6ff0800ceff0e00446b823a0a749814f66dd0eb645914c4,f2fff2fffaffc8fff2ffe2ffe8ff18000c00feff2e004e00fcff1a0012002200
1549,1549,0,e236e436d536d736ac36ac364a374a3715371537eb341935bb36ba36e436e536,faff1c00060006002000ceff18000800f2fff2ffe4fff4fffcff0e00e8fff8ff,e2ff1400120012000800f6ff1e00feff568c62e50490080eaea1c43424c09456,d2ffe2fffaff0c000400f2ff0800e8ff0c00feff4e00f0ff0a00fcfff2fff2ff
1550,1550,0,e336e436d536d736ae36aa3647374a3717371637ee341b35bb36b936e636e636,c8ffc8ff1600060010001000d8ff18000400f2ff2200d4fffcffecffe8ffd8ff,e2fff2ff02000200f6ff0800fefffefff27048f8fa61f6d044461eaf7420b496,d2ffc2ffeaffdaff0400f2ffe8ffe8fffeffeeff00001e00fcfffcfff2fff2ff
1551,1551,0,e536e536d536d536ad36ab3648374837153715371735ef34b936ba360a370a37,2c00daff060016000000100008002800e2ffe2fff4ffe4ff1e00fcffd8ffe8ff,f2fff2ff020012000800f6fffeff0e00ce9a8a29b6b4784cd0d7e465a4010473,04001400faffdaffe2ffe2ffd8ff0800fefffeff00000000ecff0a00e2ff1200
1552,1552,0,e336e536d636d536ab36ab3649374837163715371935ef34ba36bb36e5360937,0c000c00060028000000100018001800e2ff040002000200fcff1e001800e8ff,f2fff2fff4fff4ff08000800fefffeffe44f6cb8182e849d52062c8e54dc748d,e2ffe2ffdafffafff2fff2ffe8ffe8ff2c000c003e002e00fcff38000200b2ff
1553,1553,0,e436e636d436d436ac36ab364a3749371637153716351a35bb36bb360a37e636,0c00faff28000600ceff1000d8ff280004002400d4ffd4fffcfffcfff8fff8ff,d0fff2ff02000200f6ff0800fefffeff12cc2c5f46f35a70d21b8673a4420468,04000400daffeafff2ff04000800e8ffeefffeff2e001e001a002a000200e2ff
1554,1554,0,e436e336d436d336ab36ab364a374b37153715371935ed34b836b9360b37e636,1c000c001600280010001000d8ff2800f2ff1400120012001e00fcffe8fff8ff,0400f2ff1200f4fff6ff08000e00fefff812849196ea048c4ec45c9444a4a4ab,e2fff2ffdaffeafff2ffe2fff8ffc8ff0c001c000e001e000a00fcff0200f2ff
1555,1555,0,e536e336d636d536ab36ab364a37493716371637ec34ee34b936b8360a37e436,b8ff1c0028001600100010003800f8fff2ff1400c6ff0200ecff1e0008001800,f2ff040002000200080008000e00deffda0f407368369a6d3456c459a46c4439,f2ff0400eaffdaff0400f2ffe8ffd8ff0c000c001e0000001a001a00f2ff0200
1556,1556,0,e336e536d536d636aa36ab36483749371537173717351735b736b936e636e336,0c001c00e4ff1600100010002800e8fff2ffe2ff120022000e000e000800f8ff,d0ff0400020012000800f6fffeffeeff20cfa49016ae74a26c961ec0248c04e7,e2ffe2ffeaffeafff2ffd2fff8ffb8fffeffeeff1e0000001a004800e2ffe2ff
1557,1557,0,e336e536d636d536ab36aa3648374b37153717371c351835b936b936e636e736,daff0c00f4fff4ff10002000180018001400f2ff020012001e000e00f8ffe8ff,04001400f4ff12001800e6ffdefffeffb64daa606a661845067382200471c4f6,e2fff2ff0c00faffe2ff0400f8ffe8ff0c000c003e00c0ff0a001a00f2ffd2ff
1558,1558,0,e336e436d536d536ac36ab364a374a3714371537ef341635e236bb360a37e636,2c00c8ff1600f4ff10001000d8ffd8ff1400e2fff4ffb6ff0e00dcffe8ff1800,240014001200e4ffe6fff6ff0e00feff2c9c1eb6148e66d97c8d7201949b242b,f2ff1400faffeaffe2fff2ffe8ffc8ffeeff0c000000f0ff1a001a00e2fff2ff
1559,1559,0,e436e336d736d636ab36ad364b374a3716371337ef34f034e036b836e636e436,0c00c8fff4ff160000001000d8ff380004001400020002000e00fcff18000800,0400f2ff020022000800f6ff0e00feff02708a2c5a730805f66760dcc44e54b7,e2fff2ffeafffaff0400f2ff0800f8ffdefffeff2e001e001a001a00e2fff2ff
1560,1560,0,e436e336d536d536ae36ab3649374937153715371935f034b836ba360b37e636,0c001c000600f4ff100010002800e8ffe2ff0400e4ff0200ecff1e0028001800,c0fff2ff02001200f6ffe6ff1e00feff168c0af56495781d9eab8442f4cd1460,e2ffe2ffeaff1c00f2ffe2fff8ffd8ffdefffeffe0ff3e00dcff1a0012000200
1561,1561,0,e436e436d636d636ab36ac3649374937163712371635ea34ba36b636e736e436,0c000c0016001600100000004800e8ff140004001200d4fffcff1e0018000800,0400f2ff12000200f6ff0800feffdeff746c70e88a5836c3f4386ea46411a490,f2ffe2ffdaff0c00d2fff2ff0800c8ff0c00eeff2e000e002a002a00e2ff0200
1562,1562,0,e336e636d736d536aa36aa364a3749371637143716351635b936ba36e4360b37,2c001c0016000600ceffeefff8ffd8ffe2ff0400d4ff0200fcfffcfff8ff0800,0400f2ff12000200f6ff0800fefffeff18a3a23756c15a57b0e6666c3411f473,f2fff2ffeaffdafff2fff2ffe8fff8ffeeff0c000e000e000a002a0012001200
1563,1563,0,e436e536d436d436ac36ab3649374b37153716371735ee34b936b736e336e536,fafffaff2800e4ffceff20002800d8fff2ff1400f4ff0200fcff0e00d8ff1800,e2fff2fff4ff020018001800fefffeff3c4432ad581f249690f60c8cd4cdc490,0400f2fffaffdaffe2fff2ffc8ffd8ffeeff1c005c000e00ecff2a000200e2ff
1564,1564,0,e536e436d536d536aa36ac3647374937143715371b351835df36ba36e636e736,0c00c8ff060016002000200028001800f2ffe2fff4ff3200ecff3e00e8ff3800,0400f2ff02000200e6ff0800feff0e00d8dae86618033a73122bd670e44e0460,e2fff2fffafffafff2ffd2ffe8ffb8fffeff0c000000f0ff0a001a00f2ffc2ff
1565,1565,0,e536e536d536d436ab36aa364a37493716371637ef34ed34ba36ba36e436e536,dafffaff2800f4ff00000000e8ffe8ff0400040012001200fcffecfff8fff8ff,e2ff040012001200d4ff1800eefffeff2203f68d16db948d5eb79e9bb49b74b7,d2ff1400eaffdaffe2ffd2ffe8ffe8fffeff1c001e000e000a001a001200f2ff
1566,1566,0,e536e636d536d536ac36ab364a374737143713371635ee34bb36ba36e536e636,0c000c00f4fff4ffceff1000d8ffe8fff2ff0400120012000e00fcff18001800,f2ffd0ff02000200e6ff0800eefffeff101fb072a8434a67f45fb44e0471042b,f2ffe2ff0c00daffe2ff0400e8ff0800eefffeff3e00e0ffdcff1a001200f2ff
1567,1567,0,e336e536d436d536ad36ab364a3749371537153717351635b836e136e436e736,0c00c8fff4ffd2ff00001000e8ff18002400f2ff32000200fcffecfff8ffe8ff,1400f2fff4ff0200f6ff18000e00feff88c1009674a3c6accc90c0cd048cd4f6,d2ffe2ffdafffaffe2ffe2ff08000800eeff0c0000000e001a001a0002000200
1568,1568,0,e436e436d336d536ac36aa364a374a37163716371635ec34b836b936e436e436,0c00faff160006001000eeff2800d8ffe2ff04003200f4ff0e00ecfff8fff8ff,0400f2ff020012000800d4ffeeffeeffa05880570a6df83716744211846c24e7,e2fff2ffdafffaffe2ff0400d8ff1800eeffeeff2e00b0fffcff1a00f2fff2ff
1569,1569,0,e436e636d236d636ab36ae3648374b3715371537ec341735e036b936e436e536,daffc8ff06000600deffceff2800d8ff04000400f4fff4ff1e001e00d8ffe8ff,040004000200f4fff6fff6ffeeff0e00609566c2148c76e8cc90e21064a44439,f2ffe2ffeaffc8fff2ffc0ffe8ffe8ff0c001c00e0fff0fffcfffcffc2ffd2ff
1570,1570,0,e736e336d336d436ab36ab3649374a3716371637ed34ef34b936b736e6360a37,0c002c0006001600100030002800e8fff2ffe2ffe4fff4fffcff0e00f8fff8ff,040014001200f4ff0800f6fffefffeffe072a21dba7096f5146020ce844284ab,0400c2ffeafffafff2fff2ffe8ffc8ffeeff0c000e00e0fffcfffcff1200f2ff
1571,1571,0,e536e236d336d436ac36aa364937473716371537f034ed34ba36ba36e736e236,daffc8ff060016002000aeff3800c8ff24000400e4ff3200fcffecffe8ff1800,f2fff2ff02000200f6ff0800fefffeff248e7004749c682c6eb7944e74dcf467,e2fff2fffaffeaffe2fff2fff8fff8fffeffdeff0e000e00ecff1a00e2ffe2ff
1572,1572,0,e236e336d636d536ab36ac3623374a37163716371c351835ba36bb36e736e536,1c001c00f4ffd2ff100010002800d8ffe2ffe2ff320022001e000e00e8fff8ff,1400f2ffe4ffe4ff0800f6fffefffeff28667ad9a84d36b6222bbe9b9401748d,d2ffe2fffafffaffe2ff0400c8ffd8ff0c00feff00001e00fcff0a00e2ff0200
1573,1573,0,e236e336d436d636ab36ac364a374a3713371437ec341c35b736bb36e536e636,1c00c8ff060006002000ceff1800c8ff14000400f4ff3200fcfffcff0800d8ff,1400040002000200080008000e00feff22ae9a4506cfea6080f6b6708420e472,f2fff2fffaffeaffe2ff1400e8fff8ffcefffeff4e00e0ff0a00fcff1200f2ff
1574,1574,0,e236e236d536d736ac36ad3649374a371637143716351935ba36b936e436e636,1c00faff060006001000deff180018001400e2ff2200f4ffecffecffd8ff1800,f2ff040012000200180018000e00feff54362aa21810b49020e72c8c24c0d496,d2fff2fffaffdaffe2ffe2ffd8ffe8fffefffeff0e002e000a002a00f2fff2ff
1575,1575,0,e436e236d636d436ad36aa364a374937153716371b351835ba36bb36e636e436,fafffaff1600f4ff1000100028001800040004002200f4ffecffdcffe8fff8ff,e2fff2ff1200e4fff6ff0800defffeff60ea046dc812fa73f438466c9459a456,e2ffe2fffafffaffe2fff2ffe8ffe8ffeefffeff00002e001a001a00e2ff1200
1576,1576,0,e436e336d636d536aa36ab36493748371537153718351735b936e036e436e636,0c000c0006000600100010002800d8ff0400f2ff320012000e00fcfff8fff8ff,f2ffc0ff02000200f6ff0800eefffeffcaf3168cb6cc6491aeab5ea4b49444c4,e2fff2fffafffafff2fff2ffd8ffe8ff1c000c002e00d0ff1a001a00f2ff0200
1577,1577,0,e436e336d336d636ac36ad364937493716371737ef34ed34e136bb360a37e736,0c000c0006001600200010001800180004000400f4ffe4fffcff0e0028000800,1400040012001200f6ffe6ffdefffeff182ec26f884f2a5ff66774428473f41b,f2fff2ffdafffaffe2ffe2ffb8ffe8fffeffdefff0ff4e00fcff0a000200f2ff
1578,1578,0,e336e636d436d636ac36ab3649374837153715371835ee34b736ba36e436e136,1c00daff06000600beff3000e8ff0800240004000200e4ff2e000e00e8ff1800,0400040002001200e6ff0800deff0e002eb53c9d149b86b84c8d40dc448e5406,e2ffe2ffdafffafff2ffe2ffb8fff8ffeefffeff1e001e000a002a00e2fff2ff
1579,1579,0,e336e436d636d536ac36ab364a374a3714371737ed34ee34ba36df36e536e636,c8ff0c0016000600beff1000f8ffe8ffe2ffd2fff4ff3200fcfffcff18001800,f2ff1400120002000800e6ffeeff0e009a61e64c5a71a829f6727201d465f4d7,f2fff2ffeaffeafff2ffd2ffd8ffe8ff0c002c00f0ff2e000a003800e2ff0200
1580,1580,0,e336e136d436d636ac36ab3648374a37143715371935ee34b936ba36e636e636,daff0c0006000600ceff1000d8ff4800d2ff3400120002000e000e00e8ff1800,0400040002000200f6ff08001e000e0054905ed0448cf6f75c96522014af5446,0400d2ffeafffafff2ffe2ffe8ffd8fffeff0c002e001e00fcffecff0200e2ff
1581,1581,0,e436e536d636d536ac36ac364937493717371937ee341635b936b936e736e436,0c000c00f4ff0600beff20002800e8fff2ff1400f4fff4ff1e000e00f8fff8ff,0400f2ff02001200f6fff6fffeff0e0050735a0eda6bb6e564563ec0043584a1,e2fff2ffeaffdafff2ff1400d8ffc8ff0c000c003e002e0038000a00e2ffd2ff
1582,1582,0,e336e436d636d436ac36ae364a37483715371537ee341835ba36ba36e436e436,0c000c000600e4ffceff300018003800f2ff040002000200dcfffcff0800d8ff,0400f2fff4ff220008001800eeffdeff8292881444a5283a0ec4a459d4eb146e,e2fff2fffaffdaffe2ffd2ffe8ffd8fffeffeeff3e004e00fcfffcfff2fff2ff
1583,1583,0,e336e336d536d636ac36ac36493723371537153717351b35e036b936e636e236,c8fffaff060006002000beffd8ffd8ff2400040012000200ecfffcffe8ff0800,1400f2ff0200020008000800fefffeff2c5ee2ca6841d6aa421cac94e4f1048c,04000400eafffafff2fff2ffe8ffc8ff0c000c00e0fff0ff38004800f2fff2ff
1584,1584,0,e336e236d536d536ab36ad36493748371637163717351635b836bb36e536e436,1c001c00f4ff06000000beff2800e8ffe2fff2ff0200e4fffcffecffe8fff8ff,040004000200f4ff180008000e00feff9cb9c451d6dd9a6832067673942fc46f,1400f2ffeafffaffe2ffe2ffd8ffc8ff0c002c003e002e00ecff1a00f2fff2ff
1585,1585,0,e436e536d336d636ac36ab364c37493714371537ef34eb34b836b936e436e536,0c00faff1600e4ffeeff1000c8ff1800140004000200d4ff0e00fcff0800c8ff,f2fff2ff02000200e6ff0800eeffeeffdc27fe997800648d00d82c8eb4b3249e,e2fff2fffafffaffe2ffe2ffe8ffd8ff0c00eeff1e002e00fcff0a00d2ffe2ff
1586,1586,0,e436e336d536d436aa36aa3647374937143717371b351735ba36b836e436e436,0c000c00060006001000ceff1800d8ff0400140012002200fcff0e00f8ff2800,1400f2ff02000200f6ffe6fffeffdeff86f942711822ca725446c465d462444b,0400f2ffeaff1c00f2ffd2ff0800c8ffeeff1c002e002e00fcfffcfff2fff2ff
1587,1587,0,e336e336d636d636ac36ad364a374937153717371b35ed34ba36ba36e336e636,1c000c000600f4ff00000000e8ff18000400e2fff4ffd4ff0e003e00e8ff0800,f2ff0400f4ff0200f6ffe6ffeefffeffc4e3968cf6be2497bea1aeaeb48f14d2,f2ff0400faffdafff2ffd2ffc8ffc8fffeffdeff2e001e00dcffecff2200f2ff
1588,1588,0,e436e636d436d436ab36ab364a374a3716371437ed341735ba36ba36e436e536,1c00daff060016001000100018002800140014001200f4fffcff2e00d8ffe8ff,e2ffe2ff02000200f6ffe6fffeff0e00a03be66a7a5a8a55e66d2435f473740c,0400e2fffafffaff0400e2ffe8ffe8ff0c00eeff1e007c002a001a002200f2ff
1589,1589,0,e436e536d436d536af36ac3649374a3717371637eb341835b936b836e436e536,faff0c000600e4ff0000100018001800f2ff1400e4ffe4fffcffdcffd8ff1800,f2fff2ff02002200f6ff0800feff0e0056a9e8a5f49376c5fc8b90eb9492f415,e2fff2ffdaffeaffe2ffe2ffd8ffe8ff1c00fefff0ff1e00dcffecfff2fff2ff
