Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
909,909,0,12370f37df36dd36d136d136f4361937a936a836e136e036e136e43616371737,f4ff0400f60156fedaffcaffceff1e00040014000e00d0ffeaff0c000a001a00,4410b4748e37026ee0577059426d92392000c2ff0600f6fff0ffe0fffaffeaff,e4ffe4ffeefffeff4200f4ffe6fff6ff160006001200f4ffeeffeefffcfffcff
910,910,0,13371237de36df36d036d0361837f436a936a736df36e036e536e23616371537,e4fff4ff56fe56fe38004600fefffefff2ffc2fff0ff0e000c000c00faffeaff,b6ce04909eac32a26c9566c0328be2e6d2ff2000e6fff6fff0fff0ffeaffeaff,0200e4fffeff1c00220032000600f6fff4ffe4ff02000200000020002c00fcff
911,911,0,13371137df36df36d136d036f4361937a836a936e036df36e236e33617371737,e4ff1400f60164feeaffcaff1e00eeff14001400f0fff0ffeaffeaff0a00faff,464eac61a2671a45cc73c81fa27162f6f2ff0000f6ff0600f0fff0ffeaff0a00,f4ff12000c00feff3200f4ff1600160026001600f4ff1200000010001c00fcff
912,912,0,10371037de36e036d236d236f436f436a936a836df36e236e536e33615371737,f4ff1400f60136fe0800faffeeffdefff2ff0400f0fff0ff0c00eaff0a000a00,6e9b02b6468db4d9de8ccc02d29aa22b2000d2ffe6fff6fff0ff02000a000a00,120002000c00defff4ffd4fff6ff16002600060022000200000000002c000c00
913,913,0,10371337dd36de36d036d036f236f536a936a936e136df36e336e53617371637,f4ff0400f60146fe0800fafffeffeeffd2ff04005c000e00eaffeaff0a00eaff,8671b62c00742a04ee6732db424fb2b60000f2ffe6fff6ff02000200cafffaff,e4ffe4ff0c000c00e4ff0200f6fff6ff0600e4ff1200020010000000fcfffcff
914,914,0,13371237de36df36d136d236f236f436a836a436df36e036e336e43618371537,0400f4fff60118feeaff0800fefffeff14000400f0ffe0ff0c000c000a00eaff,568b42f52495541edaabe243c2cde260e2fff2ff1600f6fff0fff0fffafffaff,12000200feffeeff3200e4ff26000600f4fff4fff4fff4ffeeff1000ecff0c00
915,915,0,13371137e036de36d136d036f436f436a836aa36e036e036e236e43616371837,f4ff1400f601f601eaff0800defffefff2fff2ff3e0000000c00eafffaffdaff,a66d28e8c658cac194381aa352113290d2ffc2ffe6ff060002001200fafffaff,22000200eeff0c002200e4fff6ffe6ff0600f4fff4ff12000000eefffcff1c00
916,916,0,14370f37df36de36ce36d136f536f436a836a836df36df36e236e13617371637,0400f4fff601f601faff46001e00eeff0400e2ff000000000c00faff0a00faff,eaa2a2389ac16658e0e78c6d6211f274100030000600f6fff0ffd0ffeafffaff,e4fff4ff0c00eeff0200e4ff06000600e4ff060002003200000010001c001c00
917,917,0,10371537e036df36d236cf361737f536a936a936e136e036e336e33617371537,14000400f601f601eaff0800eefffefff2ff04000000f0ff0c000c000a000a00,9c4376abb41e14955ef55e8bc2cd4290d2ffd2ffe6ffd6ff02001200fafffaff,f4ffe4fffeff2c0022003200f6ff06000600f4fff4ff1200000010000c00ecff
918,918,0,11371237de36dd36d236d336f3361737a936a636df36e036e336e53616371537,2400040074fe46fefaff4600eefffeff04001400e0fff0ffeaff0c000a00eaff,10db3a68ea031074562c4c71424fc260b4fff2ff0600f6ff1200d0fffaffdaff,0200f4ff0c00fefff4ff220006001600f4ff06005200e4ffeeff00001c001c00
919,919,0,12371337de36dd36d136d036f3361937aa36a936e136e136e036e13615371737,e4ff040056fe92fe1800eaff0e00feffe2ff04000000e0ff0c00fafffaff0a00,ec02c68cd4d9d68cc8b5bc9b129be2b61000e2ffd6fff6fff0ff22000a00eaff,f4ffd4ffeeff1c0032002200f6ff1600f4fff4ff1200220010000000fcff1c00
920,920,0,11371237dd36df36d236d1361a37f336a836a836de36e036e136e33615371737,1400140056fe74feeaff08001e00eeff14000400e0ffc0fffafffaff0a00eaff,be1ff4730a4582674e61b24ee271622b100010002600e6fff0ff0200faff0a00,e4fff4fffefffeffd4ffd4fff6fff6ff0600060002000200eeffeefffcfffcff
921,921,0,0f371137df36df36d136d236f1361737a736a836e136df36e336e33617371637,2400f4fff601f601eafffaffeeff1e0004002400e0ff0000fafffaff1a000a00,bcc0329550a25eacce8f54ce528b82f630003e00f6ff2600f0ff1200fafffaff,12001200deffdeffd4ff4200f6ff16000600f4ffe4ff1200000010001c00ecff
922,922,0,14371137de36df36cf36d2361937f436a936a936df36e036e336e33618371537,2400040056fe56fedaff08001e001e0004000400f0ffd0fffafffafffaffdaff,90591258026ede37ec74fa0f226de2e6000010000600e6ff0200c0ffeaffeaff,f4fff4ff2c000c000200e4ff060016000600f4ff22002200eeff0000fcfffcff
923,923,0,10371537dd36df36d036d136f336f436a836a836df36e036e136e33615371637,f4fff4fff601f60108000800eeffeeff0400f2ff0000f0ffeafffaffeaffdaff,a2949cc2568b00e96e909a12c2a3723900001000e6fff6fff0ff2200eafffaff,2200f4fffeff0c00f4ff42000600060016000600f4ff1200200000001c00ecff
924,924,0,12371237e036df36d236d336f436f436a836a736df36e136e436e43617371637,1400140064fe64feeaffdaff2e001e0004002400d0ffe0fffaffeaff2a003a00,0474be1d50715ef4ee5f54ccd24242ab100030000600f6ff1200f0fffaff0a00,f4fff4fffeff0c003200420006000600060006002200020010001000dcff1c00
925,925,0,13371237de36df36d136d136f436f536a836a836e036de36e236e13614371737,1400e4ff56fef60146003800ceffcefff2ff0400f0ff00000c00eafffafffaff,268dfa04129c902d88b7325022dcf2682000100006000600e0ff12000a000a00,f4ffe4fffeff0c00f4ff22002600060006001600f4ff1200eeffeeff2c003c00
926,926,0,10371137de36de36d136d236f4361837a736a836df36df36e436e33617371637,04000400f60182fe0800fafffeffdeff04000400f0fff0fffaff0c001a00eaff,ea66d0d8e84dacb4062a4c9aa201728c00003e00060006000200f0ffdaff0a00,1200e4fffeff0c0002000200f6ff1600f4ffd4ff020012001000eeff0c00fcff
927,927,0,12371337e036df36d136d036f436f336a936a936e036e036e136e43616371637,0400e4ff56fef6010800fafffeff0e00f2fff2ff0000f0ffeafffaff1a00eaff,46adfa4586cfd461bef7bc71f220b27310002000c6fff6ff02001200faffeaff,12000200eeff2c00e4ff42001600260026000600e4ff120000000000fcffecff
928,928,0,12371137df36de36d136d236f636f436a836a836e036e036e236e33616371637,14001400f601f601faff5600feff0e00f2ffe2ff0000f0fffafffaff0a00faff,d2365ca1e80e968f80e55e8b72bfe295e2ff30002600f6ff120002000a00faff,020022002c002c004200f4ffe6ff0600060006000200220010000000ecff1c00
929,929,0,12371137dc36dc36d236d336f4361937a836a736df36df36e436e23617371637,1400e4ff28fef6014600eaffeeff0e00f2ff040000000e001c00faffeafffaff,78ea366e9613e074d43abc6c625a22571000f2ff06001600f0fff0ff0a00eaff,e4ff02000c000c003200220036001600f4fff4fff4ff020010001000ecffecff
930,930,0,10371137de36df36d136d136f536f436a636a836e136e036e336e23616371637,14000400f601f601eafffaffeeff0e00040004000000f0ffeaff1c00eaff0a00,24f3268be8cbc6900aaa6aa4a293a2c300002000160006001200d0ff0a00faff,020002001c00deff4200d4ff0600f6fff4fff4ff12000200eeff00000c00fcff
931,931,0,12371137de36df36d336d136f4361837a836a736e036e136e236e33615371737,f4ff040064fe64fe46000800eefffeff1400e2ffe0fff0fffaff0c00faff0a00,c62ec670e850845f5e69d4412274121c2000e2ff0600e6ff12001200faffeaff,e4ff1200feff0c00c4ff3200060006000600e4ff1200f4ff100020001c000c00
932,932,0,13371037df36de36d236d236f336f536a836a836df36e036e336e43617371737,1400f4ff46fe56fe5600eaffeeff0e000400e2ffd0ffe0fffaffeaff0a001a00,c2b3be9cd299bcb82e8c52dd528d7206d2ff10000600f6fff0ff1200eaffeaff,2200d4fffefffeff22003200160016000600f4ff22001200eeff2000ecffecff
933,933,0,11371237df36dd36d136d2361837f536a936a836e036e036e236e33617371737,f4fff4fff60174fe0800eaffdefffeff240024000e00f0ff1c00eaff2a000a00,cc62884c50727229ac738c007266a2d700000000f6ffe6fff0ff12000a00faff,f4ff1200defffeff420002001600e6ff060006000200120000001000fcff1c00
934,934,0,11371037dd36dd36d136d2361737f436a836a736e036df36e336e13615371837,1400f4fff60136fe4600faffceff0e00040014000000e0fffaff0c00faffeaff,248fb4d0968bdcf83c96d82182aef2463000e2ffe6ffe6ff0200d0fffaff1a00,020012000c00feffe4ff020006003600f4ff06001200d4ff1000eefffcff1c00
935,935,0,13371237de36df36cf36d23616371737a736a736e036e036e436e33617371537,14000400f601f601eaffdafffefffeffe2ff0400f0ff0e000c000c000a00faff,6474360e326c12e59056c6bea235e2a010001000e6ff0600f0fff0ffeaff0a00,0200f4fffefffeff1200420016000600e4ff1600f4ff120010001000fcff1c00
936,936,0,11371237dd36dd36cf36d1361937f436a936a836e136df36e536e43615371537,e4ff1400f601f601460046000e00defff2ff1400e0ffe0fffafffaff0a000a00,4491e21430a5bc3bc6c4f05a92ebe26e10003e0016001600f0fff0ff0a000a00,120002001c001c00320022001600f6ff060016001200f4ffeeff0000ecff1c00
937,937,0,12371337dd36dd36d036d2361837f436a836a936e036df36e436e33617371737,1400040074fe36fe38004600eeff0e00f2fff2ff0e000000eafffaffeafffaff,ce5e88ca1c4190a9581b5e93c2f1128bf2ff1000f6ff06000200e0fffaff0a00,e4ffe4ff0c000c000200c4ff160016000600260002001200eeffeefffcffecff
938,938,0,11371137de36dd36cf36d23619371737a836a836df36e036e436e43617371637,f4ff0400f60136fedaff5600feffeeff14000400f0ffe0ff0c00fafffaffeaff,a0b9e45142dea2698c07bc74e22fa270100000000600060012001200faffdaff,1200e4ff3a00feffe4ff3200e6ff1600e4ff1600f4ff12000000eefffcfffcff
939,939,0,12371237de36dd36d036ce3618371937a936aa36e036df36e236df3614371737,f4ff040074fe46fe1800daffcefffeffe2ff1400f0ff0e00eaff0c00faff0a00,7a2820997cff368cd4d69e8d12b3329d1000f2ff0600f6ff120012000a000a00,0200f4ff0c001c0042004200f6ff1600f4fff4ff12000200100010000c002c00
940,940,0,13371237de36de36cf36d036f436f336a836a836e036de36e336e43619371337,f4ff040082fe36fedaff0800eeff0e000400f2ff0000e0fffaff0c00fafffaff,30fa84723223a073b2472e664263b24bf2ff2000060006000200f0ffeaff0a00,e4ff32002c00feff2200220016001600e4ff060002001200200000000c000c00
941,941,0,12371337e136df36d236d236f3361837a836a936e036df36e136e23615371737,d4fff4fff601f601dafffaffeeff0e00f2fff2ff0e000000faff0c00faff0a00,3ce3568bfabda4961ca058af028fb2d1e2ff00000600f6fff0ff12000a000a00,1200d4ff0c001c00320032000600f6fff4ff0600f4ff220010001000fcffecff
942,942,0,11371137df36de36d136d036f636f336a736a736de36de36e336e63617371337,f4fff4fff60136fe460008000e00fefff2ff1400f0ffe0fffafffaff2a000a00,a03c786b765b86552c6f86349274820c10001000d6fff6ff1200f0ff0a00faff,f4ff12002c00deff2200320006001600f4fff4fff4ffd4ffeeff0000fcff1c00
943,943,0,10371437df36de36d036cf36f3361837a736aa36e136de36e336e23617371837,f4fff4fff601f601acffdafffefffeff0400f2ff0000f0fffafffaffeaff0a00,a8a88aa5f492b8c51e8bd0ec9291621610001000e6ffe6fff0ff12000a000a00,12000200deff1c004200f4fff6ff26000600f4ffe4fff4ff00001000fcffecff
944,944,0,13371137dd36dd36d236d136f436f536a836a736df36df36e336e43617371637,0400140074fef601daffdaffeeff0e00040004000000f0ffeafffafffafffaff,286a3e407074641a1c70a0f0225e32c9200030000600f6ff0200e0ff0a00eaff,e4ff1200eefffefff4ffc4fff6ff2600f4ff060022000200ceff0000ecfffcff
945,945,0,13371337e036de36cf36d036f4361937a936a936e036e136e336e03616371737,f4ffd4fff601f6010800eaff0e00eeffd2ff1400f0ff5c00fafffaff1a00faff,d68b4edff68d7a08fc9da63072baa252000000001600f6fff0ff12002a000a00,1200e4ffeeffeeff02004200160016000600e4ffd4ff1200200010001c000c00
946,946,0,12371337dd36e036d136d2361937f336a836a836de36e036e236e73616371737,14000400f60164fecaff46000e00feff0400f2ff0000f0ffeaff0c002a000a00,f4723efe9465b4d5f24a38b2f226829810001000060016000200f0fffaff0a00,12002200feffeefff4ff020006001600e4ff26002200f4ff00000000fcff1c00
947,947,0,11371237e036df36cf36d036f336f336a836a936e136e036e136e33616371637,d4fff4ff64fef6010800faffeeffeeff14000400c0ff4e000c00faffeafffaff,60974c24feafaa48f4d20e6452fbe272f2fff2fff6fff6fff0ff02001a003a00,e4ffd4fffeffd0ff320052000600160016000600e4ff220010001000fcffecff
948,948,0,12371337dc36de36d236d1361937f536aa36aa36de36df36e336e43618371537,14000400f60174fedaff3800feff1e0024000400f0ffd0ffd8ff0c003a001a00,8454bebc9e33d29fbc0b5e8e62e2c28bf2fff2ff0600f6ff12000200faff2a00,020002001c00feff3200e4ffe6ff1600f4fff4ff2200f4ff000010001c001c00
949,949,0,10371337e036e036cf36cf36f336f436a736a736df36df36e236e03616371837,c4ff140056fe28fefaff4600eeffeeffe2ff0400e0ff3e00eaffeaff0a00eaff,bac6705cb0ed606f3a17bc74f23d426b4e001000f6ffe6fff0ff1200faffeaff,020012000c00eefff4ffe4ff3600f6ffe4ff06002200e4ffeeff00002c00ecff
950,950,0,12371237dc36df36d336d1361837f436a836a636e036df36e236e53617371437,0400f4fff60156fefafffafffeff0e0014001400e0fff0ff0c001c00faff0a00,f0189292aeef468b46c8ce9102a8a2a6d2ff10000600f6ff0200d0ffeaffeaff,f4fff4ff1c00eeffe4ff32000600f6ff060006000200120010000000fcff2c00
951,951,0,11371137df36de36d136d236f436f336a536a736e236e236e436e33617371537,f4ffd4fff601f60146000800eeffceff0400e2ffe0ff00000c00d8ff0a00eaff,e8099474a031f06f8053705dc26a323f0000d2fff6fff6fff0ff02000a000a00,22000200eefffeffe4ff0200060016000600f4ff0200020020001000fcff1c00
952,952,0,12371137de36de36d036d2361737f536a836a736df36de36e336e23618371937,f4ff0400f601f601cafffaff0e000e0004000400e0ffd0ffeafffaff2a00faff,92d4568e4eb1929e2c9868bbb28b92e0f2ff1000f6ff0600f0fff0fffaff0a00,e4ff0200feff1c003200e4fff6fff6ff060016002200e4ffeeffeeff1c00fcff
953,953,0,14371337dd36df36d136d036f436f236a836a836e036e036e336e43616371737,d4fff4ff64fef6014600faff0e000e000400f2ff0000f0ff0c000c000a00eaff,c849bc647464da490c73d825f27292fc4e00100006000600f0fff0ffeafffaff,0200d4ff0c00deff3200220016001600f4fff4fff4fff4ff10002000fcfffcff
954,954,0,12371337e036de36d236d136f336f436a636a836df36de36e536e53618371737,04000400f60156fedafffaffeeff2e00140004000000e0ffeafffaff3a001a00,cc9e94b0368ec6d3de8b3efce297422510003000e6ff16000200f0ff0a00eaff,d4fff4fffeff2c00e4ffe4ffe6fff6fff4ff06002200f4ffeeff00000c000c00
955,955,0,12371337dd36e036d336cf36f436f436a836a836e136e036e136e33618371837,f4fff4fff60146fe4600eafffeffeefff2fff2ff0000f0ff0c000c000a00eaff,d66fa4327074580aee6a72e1e253a2bb200010000600f6fff0ff1200faff0a00,0200e4ffd0ff1c00f4ff42000600f6ff0600e4ff1200120000000000fcff1c00
956,956,0,12371237e036dc36d136d0361937f436a936a936e036de36e336e33617371737,f4fff4fff60146feeaff3800eeff2e00f2ff24000000e0ffeafffaffeaff1a00,f68af6ee749256184aa7a43e82c7125d300030000600f6ff020012000a00eaff,0200f4ff2c002c00e4fff4fff6fff6fff4ff16002200120010001000ecfffcff
957,957,0,12371337de36de36d236d236f636f436a936a836e036e036e536e23615371737,d4fff4fff60146fe56000800fefffeffe2ffd2ffd0ff00000c000c00fafffaff,b66fb6ee665c78c7343e3aa7e217629230002000f6fff6fff0fff0ff0a000a00,e4fff4ffdeff1c00020002000600160006002600e4ff1200000030000c00ecff
958,958,0,0f371237de36dd36d036cf36f336f436a936a836e036df36e236e33615371737,0400240074fe46feeaffeaff0e000e0004000400f0ff0e00eaffeaff0a000a00,3c9fe4321abc685492e14e6bf20a827430001000f6fff6ff0200f0ff0a00faff,f4ffe4ff1c00eeff42000200e6fff6ff060026002200f4ffeeffeeffecfffcff
959,959,0,0f371237df36df36d236d036f3361837a736a736de36e036e436e33617371637,1400d4fff601f6011800faff1e00cefff2ffd2ff0000f0ff0c00faff1a003a00,ea4854b0f224a497defb9e8b22d3828e300010000600f6ffe0fff0fffaff0a00,0200f4ffeefffeffe4ffe4ff1600060006000600f4ff220000000000fcffecff
960,960,0,11371337de36df36cf36d136f3361737a936a836e036df36e336e33617371737,f4ff0400f601f601faffeafffeff0e00e2ff04000e00e0fffaffeaff0a00eaff,12d5ec647cfd10737826ec72824af26300001000060016000200f0ffdaffdaff,0200d4ff0c000c000200f4ffe6ff1600f4ff1600e4ff02001000a0ffdcfffcff
961,961,0,10371137de36dc36d336d33617371837a736a836de36df36e636e53618371737,f4ff140036fef60138004600feffeeff04001400d0ff0000faffeaff0a00faff,9809c68d32e0068c08bb3c98529ed2b1000030000600f6fff0fff0fffafffaff,f4ff0200feff0c00d4ff4200f6fff6ff1600f4ff1200e4ffeeff20001c000c00
962,962,0,11371037df36dd36d036d136f336f436a936a936e036df36e436e13615371737,1400240036fef601daffeaff1e00fefff2ff1400f0fff0ffd8ff0c00faff0a00,801964747c3f526ad05d205332704231300030000600f6ff1200f0ff0a000a00,0200f4ff0c00feff320032001600e6ff06000600f4ff120000001000fcfffcff
963,963,0,13371237dd36de36d136cf361737f636aa36a936e036df36e036e13617371637,0400f4ff56fef601eaff0800deffeeff1400f2ff0000f0fffafffaff0a000a00,3ac6c29250a630a8ce9196c8028b62f04e003000f6ff1600f0ff02000a000a00,f4ffe4ff0c000c00f4ff2200f6ff1600f4ff060022001200deffeefffcff0c00
964,964,0,11371037df36df36d236d236f436f336a736a736e036df36e136e23617371637,04000400f601f601eaff0800feffeefff2ff04000000f0ff0c00faffeaff2a00,e454f05b926b2c3dbc74ca16326f22ed10003e000600e6ff0200e0ffdafffaff,1200f4ff0c00feff02000200f6ffe6ffe4ff160012000200eeff0000fcfffcff
965,965,0,12371337e036df36d036cf3618371837a836a936dd36de36e336e43616371537,f4ff040082fef60146000800eefffeff04000400000000000c00fafffaffeaff,20972ebdd68b82e2fe8eec0b12a01234000020000600f6fff0ff0200faffdaff,020012001c00deff3200f4ff16000600160006002200f4ff2000deff0c000c00
966,966,0,12371337dd36df36d236d036f3361637a736a936e036df36e336e23615371837,f4fff4fff601f601eaffcaffeeffdeff040014000000f0ff0c000c00faff0a00,14737c238072bcfaae6334d24248a2af3000f2ff16001600d0ff0200faffdaff,02000200d0ff2c00f4ff2200160006002600060012003200eeff20000c00ecff
967,967,0,12370f37df36dd36d436d236f436f336aa36a936e036de36e336e43618371637,f4ffe4fff60136fefaff38000e000e00f2fff2ffd0ffe0fffaffeaffdaff0a00,f68bcefef4988227e8b2824b52d6c26510000000f6fff6ffe0ffd0ffeaff0a00,e4fff4fffeffdeffd4ff42001600f6ff0600160012000200eeffeeff1c001c00
968,968,0,11371337df36dd36d336d036f4361737a836a736e036de36e036e23617371737,0400040046fef601faffeaffeeffeeff1400f2ff0000f0fffafffafffaff0a00,e869eede48524cba06308c9df207b28d30003000e6fff6fff0ff1200fafffaff,0200e4ff0c000c00f4ff4200f6ff1600f4ff0600f4fff4ff000000002c00fcff
969,969,0,12371237df36df36d036d236f4361737a736a936e036e036e136e23616371537,f4fff4ff56fef601faffeaff0e00eeff2400f2fff0ffe0ff0c000c00eafffaff,e8a86e40e8c9645e80f15c70c21a6274300010001600160012000200eaff2a00,020012001c000c00320002001600f6ff06000600020002002000eeffecffdcff
970,970,0,12371237df36e036d336d036f436f436ab36a836df36e036e536e33615371537,0400f4fff60174fe4600eafffeff1e0004001400f0ff00000c001c00fafffaff,503c4aa5b615749100ec4e8b12c542931000f2ff1600060012002200faff1a00,0200e4fffefffeff4200e4ff160006000600f4ffe4fff4ff2000eefffcfffcff
971,971,0,11371037de36de36d336cf3617371737a836a736e036df36e436e13616371937,04001400f60136fecaffeafffeff0e001400140000000000eaffeaff0a000a00,aae3186c480de074f634fc6e4256125b20000000e6fff6ff1200f0ff0a000a00,1200f4fffeffdefff4fff4ff260006000600e4ff12001200eeff1000fcff0c00
972,972,0,11371337df36e036d036cf36f536f436a836a936e036e036e436e33616371637,e4fff4ff46fef601eaffeaff0e00feff1400f2ff000000000c00eaff0a00eaff,b0f9868b56d1e68e0aaf7ca0829662be0000f2ffd6ffe6fff0fff0ff0a000a00,e4ff12000c000c00d4ff0200360026000600f4fff4ff1200deff10000c001c00
973,973,0,11371337e036df36cf36d236f3361837a736a936df36e036e136e43617371537,f4ff040064fe82fedafffafffeffeeff14000400f0fff0ffeaff1c00faff0a00,b82844724a4c14636e6622477273722220001000f6ff0600f0ffe0ff0a001a00,f4ffe4ffdeff0c004200f4ff060016000600f4fff4ff220010000000fcff0c00
974,974,0,11371137de36df36d236d3361837f436a736a836e036df36e336e43617371637,0400040074fe46fecaffeafffefffeffd2ff14000e00e0ff0c00faffeafffaff,f0b8b099129d2eb35e8d64d7428c3200100020000600f6ff0200f0fffaff1a00,1200f4ff0c00fefff4ffe4ff0600160026001600120022000000eeff0c00ecff
975,975,0,11371037de36e036d136cf36f2361737a836aa36df36e036e136e13614371637,f4ff040074fef6010800daffceff1e0014002400f0fff0ff0c000c00eaffeaff,fe5e54519070502f2c740c075269d2dd20000000e6fff6fff0fff0ff1a00faff,020012000c000c003200e4ffe6ffe6ffe4ff16001200e4ff2000eefffcffecff
976,976,0,11371137df36de36d136d136f436f536a636a736df36df36e236e53616371637,f4fff4fff60164feeaffdaff0e000e0014000400f0fff0ff0c00faff0a000a00,d49018cb468b3ef29e93d81b22aab24130001000f6ff3600d0ff02001a00eaff,020012000c000c00e4ff22000600d6ff2600f4ff220032001000eefffcffecff
977,977,0,0f371337e036df36d036d0361937f536a736a636e036e036e436e13618371737,04000400f60118feeafffaff1e000e00140004000000f0ff0c00fafffaff0a00,a4747214726e10eb705a66c4223bb2a420002000f6ff1600f0ff02000a00eaff,d4ff12000c00feffe4ff32001600e6ffe4ff2600e4ff1200000010002c00ecff
978,978,0,12371237de36de36d036d13617371837a936a836de36df36e136e43617371637,f4ffc4fff60136fefafffaff0e00fefff2ff14000e000e000c00eafffaffeaff,548fb60e52a1fe3546bfc05632e5726cf2ffd2ff160016000200f0ffeaff0a00,020002000c00fefff4ffe4fff6fff6ffe4ff06002200f4ff30001000fcff0c00
979,979,0,11371137de36df36d136ce36f336f536a836a936df36e136e336e13616371837,e4fff4fff60164fe3800eaff0e00eeff0400f2fff0fff0ff0c000c00eaff0a00,3c6244d05a46bead5821dc9542f8528b2000f2ffe6ff060002000200faffeaff,02001200feff0c00f4fff4ffe6fff6fff4ff0600f4ff020010000000ecff1c00
980,980,0,13371337de36de36cf36d0361837f436a836a836e036df36e136e33618371937,0400040074fe28fe380038000e000e00e2ff1400e0ff0000fafffafffafffaff,d2b3e84c14d8c2662c019c73022a3272f2ff0000f6ff060002001200daff0a00,d4fff4ff0c00feffe4fff4ff16000600f4ffe4ff1200120010001000fcff0c00
981,981,0,11371137de36de36d036d136f3361737a736a836de36e036e536e33613371737,f4ff1400f60174feeaff38000e00eefff2ff1400f0ff0e00eafffaffeafffaff,262eee9bda05668de2dc5e8c12b8329a30001000f6ff0600d0ff02000a00faff,0200e4ff0c00feff42003200060016001600e4ff12001200000030000c001c00
982,982,0,12371337df36dd36d136d336f436f636a836a936e236de36e336e43615371737,e4fff4ff74fe36feeaff0800feff0e000400f2fff0fff0ff0c00faff0a000a00,94f3d670f41c4074d442ee6822606250f2ff3000f6ff06001200f0fffaff0a00,120002002c00feff2200220026001600e4ff06002200f4ffeeffeefffcff2c00
983,983,0,11371137dd36df36d236d036f336f336a736a736df36e036e436e33617371437,0400f4fff601f601faff0800feff0e00f2ff0400f0ff0000eafffaff0a00eaff,38ea368b6ac3d4930aa44aaac29032cc1000f2ff0600f6ff0200f0ff1a002a00,e4ff02000c00feff0200e4ff260016000600f4ff1200f4ffdeff0000fcff1c00
984,984,0,14371237de36df36ce36d03618371a37a936a936e036e136e136e13617371737,f4ff140046fef601faffcaff1e001e00f2ff04000000d0fffaffeafffaff2a00,0237e66d8657b6590c6d443a0275d21200001000f6ff06002200f0ffeaff0a00,e4ff02000c000c00f4fff4ff16001600f4ff0600120022001000eeff1c00ecff
985,985,0,11371037de36df36d236d2361837f436a836a736e036e336e436e33615371537,0400040036fe64fefafffaffeeffeeff0400f2fff0fff0ff1c000c00eaff0a00,c6aceca1a4953ac04e8b60e6928fc20f00000000e6ffd6fff0fff0ffeaff0a00,02002200eeffeeff320002001600160016000600f4ff32001000deff1c000c00
986,986,0,12371337e236de36d136d036f4361837a736aa36e036de36e036e13613371737,f4ff040082fe92fe0800eaffeeff0e0014000400d0fff0ffeaffeaffdafffaff,9a671a45d0735420cc713ef7a26112cf00000000f6ff26001200f0ffeaff1a00,d4ff1200fefffeff4200f4ff1600f6ff2600e4ff1200120000002000ecffecff
987,987,0,12370e37da36e036d236d4361837f436a636a636de36e236e436e43614371437,0400d4ff56fe74feeafffaff0e00eeff140014000000f0ffeaff0c000a000a00,f68c40d9c68c0a02ac9ab62a92b5524e2000f2ff0600d6fff0ff12000a00faff,f4ff12002c00feff0200e4ff1600260016001600e4fff4ffeeff10000c000c00
988,988,0,12371337df36dd36d036d036f4361937a836aa36e036dd36e336e33616371937,f4ff240056fe64fefaffeafffeffdeffd2ff040000004e00eafffafffaffeaff,04747a044268c4dbb24f48b7222d929b2000f2ffe6ff0600f0ff12000a00faff,f4ff22000c001c0032005200f6fff6ff0600060002001200100020000c001c00
989,989,0,13370d37de36df36d136d236f436f336a936a636df36e136e536e33617371637,2400e4ff18fef601caff38002e00feff1400f2fff0ffe0fffaff2e002a00daff,a2940e1e6eab7c43f4cc4e60e2f4627100001000e6fff6ffd0ff0200eafffaff,0200f4ff2c00eeffe4ff220006001600f4fff4ff120002000000eeff0c001c00
990,990,0,12371237df36dc36d136d136f3361837a836aa36e136df36e236df3617371a37,e4ff2400f601f601faffbcfffefffeffd2ff04006c00f0ff0c00d8fffafffaff,f2582cc21e3970a3ca116e9082e8228b10002000f6fff6fff0ff02000a00eaff,2200d4ffdeff0c00f4ff020016000600e4ff0600f4ff1200200010000c000c00
991,991,0,11370f37df36e036d236cf36f536f536a736a736de36e136e436e13616371437,0400040036fef6010800eaff0e001e001400f2ffd0ffd0ffeaff1c00faffeaff,ecc06258a0e7526d8a10cc742238a26d00004e00160006001200f0ffeaff0a00,e4ff1200feff0c00e4ffc4fff6ff0600060006003200220010001000fcff2c00
992,992,0,11371137e136df36d036d036f3361837a936ab36e336e136e236e13615371637,d4ffe4fff60192fe0800caffeeffeeffd2ff0400f0ff00000c00faffeaffdaff,2e1f02950ef6768b34cefe8f52aca2a230000000f6ff0600f0ff0200faffeaff,e4ff0200feff0c000200020016000600f4ffd4fff4ff3200200020000c00fcff
993,993,0,14371137df36de36d136d336f536f236a836a736df36e036e436e43617371837,1400240082fe18fe280038002e00feff14001400d0ffc0fffaff0c001a000a00,2c033474002ca071224f2e6112684244f2ff200016000600020012000a000a00,12003200feff0c00e4ff2200160026001600f4ff320002000000eeff1c001c00
994,994,0,11371237e036e036cf36d136f2361837a836aa36e336df36e136e13614371737,f4ff1400f60174fe0800eaffeeff0e00d2ff040000001e002e00d8ffeafffaff,80dac68c0cb6f29a5c9b48b6b28c82daf2fff2ffc6ff060002000200faffdaff,e4fff4ff0c00feff320042001600d6ff0600e4ff12002200100000000c00ecff
