Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
487,487,0,e536e336d336d636ac36aa364d374c371a371a37e034e334b536b736e636e236,6139510466280c03d7165b0616074614e636e636a236a236e036de369e369e36,d636d736d636d536e736e836cd36ce3699369b36e436e53622371f37e036df36,e236e436ea36e936e536e636df36df36d436d636523553356638633863376237
488,488,0,e136e336d536d336a936ac364c374d3718371837df34de34b636b836e436e636,d5441f6b9456156928662a63536ae352e836e7369f36a136de36de36a136a136,d536d636d636d436e936e736cc36ce369a369a36e636e83620372137de36e036,e436e436eb36ec36e536e736dd36e036d636d436523550356638633862376137
489,489,0,e436e336d536d436ab36ac364c374a3718371937df34de34b536b536e336e436,2d19a5045c095009ac041d199e019d31e836e736a036a036de36de36a0369f36,d536d536d536d636e736e836cc36cd3699369b36e836e63623372237de36e136,e436e436eb36e936e436e536df36de36d436d4364d354e356838643863376037
490,490,0,e436e336d436d336a936ab364e374d3719371837de34df34b636b836e136e036,1d5b55660d69a4561e6ce844556aa631ec36e836a236a136e036e036a3369d36,d636d236d636d436e736e636ca36cc3699369936e736e73621372137de36df36,e636e336e936ec36e636e436df36df36d636d8364f354e356538663862376237
491,491,0,e636e336d436d436aa36a7364a374e3717371737e034e034b436b636e336e236,6206a6160e0352272a032b3a1507d952e836e7369f36a036de36df36a036a136,d736d536d436d536e936e836d036cd369b369a36e736e6361e372137df36e036,e436e336ea36e736e436e536df36de36d636d5364f3554356038683861376237
492,492,0,0937e636d436d536ab36ab364d374c3719371737df34e434b836ba36e436e436,e46a99480d6ba2362467a724a1584b14e736ea369e36a336df36df369f369e36,d536d536d536d536e836e636cc36cd369a369836e636e63620372037df36e036,e436e536e936ec36e636e436e136dd36d436d7364e354f356738633862376637
493,493,0,e336e236d636d536aa36a9364a374c3719371737e334e034b936b736e436e436,e302973666059a486814e6608f240a67e736e9369f36a036e036df369b369f36,d436d836d636d536e836e736cc36cd369b369c36e536e63621372137e036e036,e336e436ec36ec36e536e436e136de36d636d53651354d356638673862376237
494,494,0,e336e536d536d336aa36aa364b374c3719371737e634e334b636b836e236e136,e6682d27265bd41619532b070a390e03e836e9369f369e36e036e0369e36a036,d336d436d536d436e836e836ce36cd3696369b36e636e63621372037e036e436,e436e736ea36eb36e436e536dc36de36d736d5364e3552356638633863376237
495,495,0,e636e336d636d536ab36aa364b374d3718371c37e034e234b736b836e236e236,5409995655195865ea32966aaf44da6aea36eb369d369f36e036de369d369e36,d536d536d736d636e736e636cf36cb369b369b36e836e73621372037df36df36,e436e636eb36eb36e636e336dd36dd36d736d43653354f356638633861375e37
496,496,0,e336e536d436d636a936a9364c374c3719371737df34e534b636b636e236e136,6e562909e344ac04d932d902db189604e936ea36a136a036e236de369e369e36,d736d636d636d636e736e936cd36cd3698369a36e736e73623372037df36e136,e436e636eb36eb36e536e336df36df36d636d736503551356538643861376237
497,497,0,e536e536d536d636ab36ab364d374d3717371a37de34e434b636b836e436e436,5c27eb686239246b28548f6a115be164e936e836a236a136de36df369e36a036,d536d436d636d436e636e736cd36ca3698369936e636e53620372037df36df36,e4360837e936eb36e536e336e236df36d536d4364e354c356238623861376237
498,498,0,e436e436d436d536ac36ab364b374b3717371837de34e334b836b636e136e636,6a36e3029e2435045c1357071b05a016e636e836a036a136dd36e0369c369d36,d536d536d636d636e936e936ce36cd3699369736e836e63620372237e036df36,e536e436eb361037e536e736e136e036d336d636523550356038623860376237
499,499,0,e536e536d536d536aa36aa364c374b3716371937e234e434b836b636e336e436,a648e16a195926675268d860a86a1f47eb36e936a036a436e036e2369f369e36,d736d536d536d536e836e736cd36cc369b369c36e636e6361f372137df36df36,e436e436ea36ec36e436e536e036de36d536d636513550356538623860376237
500,500,0,e336e436d536d636aa36ab364b374b3718371737e334e534b436b436e236e236,9e1667062707990c2403d924aa019236e636e836a136a036df36e036a0369f36,d736d736d636d436e836e936cd36ce3699369836e736e7361f372137de36de36,e436e236eb36eb36e536e336df36dc36d636d5364f3556356538653860376137
501,501,0,e436e636d436d436a936ab364e374b3717371637e534e534b736b236e436e236,5a66165ba06a0d531e6c18399d68dc26e836ea36a2369e36dc36de369f369e36,d636d636d636d536e736e636cc36cd369b369d36e636e63622371f37df36e036,e336e436ec36ea36e436e436df36df36d636d2364d354e356538603861376337
502,502,0,e336e336d436d536ab36ab364b374b3717371837e234e034b636b636e236e236,9f045719df022133d4041d4627099156ea36e9369f36a336dd36e0369f36a036,d536d436d536d536e636e736ce36ce369d369a36e736e83621372037e236de36,e436e336ea36eb36e436e436dd36e136d636d536503550356638633863376137
503,503,0,e336e436d636d536aa36ab364b374b3719371737e034e334b636b736e436e636,206ba844906aad321a66e9181b55e008e836e936a236a236e036e0369f369f36,d536d436d636d636e636e736ce36ce3697369a36e936e5361f372137e136e036,e536e436ed36eb36e536e536df36db36d636d53650354f356138603863376437
504,504,0,e436e336d536d536ad36aa364b374b3717371937e334e534b536b636e436e436,51046b3a65075c54e61658645828d668e636e936a2369e36dd36de369f369e36,d536d236d536d736e936e936ce36ce3699369936e736e6361f372137e136e336,e336e636ea36ec36e636e336df36e036d536d93652354d356238603861376037
505,505,0,e636e436d536d336ab36aa364a374d3719371a37e434e034b836b536e536e636,16676724d358540b2c4751061535a601e736e836a236a236de36e036a136a036,d536d636d636d536e836e836ce36cf369c369c360c37e6361f372437e036e036,e336e436eb36ec36e536e636df36de36d536d436513550356638613861376237
506,506,0,e336e536d436d636aa36ac364a374f3718371a37e634e534b336b436e636e136,a1141e5912255f68e036ec6a9e489b6ae936e936a136a136df36df369e369e36,d536d436d536d536e736e736ce36ce369c369936e736e73622372437dd36df36,e336e436eb36eb36e536e636e136de36d736d7364e3550356338613861376037
507,507,0,e236e636d536d436a936aa364b374c3717371a37e534de34b736b536e436e236,da4a180710392803e726ed022f155b06e836e736a8369f36de36de36a1369e36,d536d636d236d636e836e736cd36cd3699369b36e636e63622372037e136df36,e536e436eb36e836e536e436e136df36d436d5364c354e356038623861376237
508,508,0,e636e636d536d636ab36aa364c374b371a371a37e434e234b836b736df36e436,4e349e6a5545216b0060d7684d66a35aea36e9369f36a336df36df36a1369f36,d636ae36d536d736e936ea36ce36cc369c369936e836e73622372237de36de36,e536e436ed36eb36e536e636dd36df36d436d536543551356238623860376237
509,509,0,e536e536d336d536a936aa364c374e371c371937e134e234b836b236e336e436,9932d802e218e20411098e0a5b04531ae836e836a136a136de36e136a036a036,d436d536d236d636e936e636ce36cc369c369836e636e73622372237df36e036,e436e536ea36eb36e336e336e136dd36d536d5364e354f356538623861376037
510,510,0,e436e636d636d436ab36ab364c374c3718371b37e534e234b736b736e436e536,6454646a6c6419651c6a2a56df6a5444e736e636a236a536de36df369e369e36,d436d536d636d536e736e736cd36ce369d369b36e736e8361f371f37dd36e036,e536e336ec36ec36e536e536e036de36d436d636523551356238613862376237
511,511,0,e636e436d636d536a936a9364d374d371a371737e734e534b536b536e336e236,2313690753052017e102a22843046841e836e936a036a236de36e0369f36a036,d536d536d436d736e836e936cd36cd369c369f36e636e63620372137e036df36,e236e536ed36ec36e536e636de36df36d736d53655354f356238613860376537
512,512,0,e536e536d436d536aa36a9364d374b371c371937e434e034b436b736e536e636,5f679c58176b2547da6a2336a5661323e736e736a236a136df36de36a036a036,d236d536d636d236e636e736ce36cf3697369a36e636e63621372137de36df36,e436e136eb36e936e436e436e036df36d536d7364f354e356138653860376137
513,513,0,e436e436d636d436ab36ac364d374c3718371837e434e434b536b436e236e236,1f031925140317379d06e84899141559e736e936a136a036df36df369e369f36,d536d636d736d636e936e736cf36cb369e369e36e536e7361f371f37e036e036,e436e436ec36eb36e636e436e036df36d436d5364f354c356838653862376037
514,514,0,e436e536d536d536aa36ab364b374b3719371737e334e334b536b636e236e436,196bd838d768e026d8626016634aad06e936e9369f369e36de36df36a1369e36,d336d636d536d636e536e636ce36ce3698369936e536e73622372037e036e036,e336e436eb36eb36e536e536df36e036d636d5364d354e356638623862376137
515,515,0,e536e636d336d536ab36a9364c374d3719371937e034e334b536b736e436e236,df045b46a00a11579c1a92664834646ae836e636a136a436e036de36a1369d36,d536d536d436d536e736e836cd36cf369d369c36e636e53623372037de36e136,e336e336ea36ea36e536e536e336e136d536d43654354a356138633861376037
516,516,0,e536e536d336d536ab36aa364c374c3719371837e534e534b636ba36e636e636,e464ce18255510096244960420319c01e936e836a136a236e036dd369d36a336,d536d736d736d636e736e736cd36cc369c369d36e636e53620372037de36de36,e336e636e936ec36e536e436de36dd36d636d6364e3550356138613862376037
517,517,0,e336e336d436d536ab36aa364d374c3717371837e334de34b836b236e236e436,24176d64dc282869d742206c5a541a69e936e836a036a136e136de36a036a136,d836d536d636d636e636e836ce36cd369c369536e836e63621372037de36e236,e436e336eb36eb36e536e536de36e036d336d636503551355f38623861376137
518,518,0,e636e436d636d536ab36ac364c374c371c371837e434e434b636b836e436e436,114721051b35e40224235c04d5125d08e836e736a336a136df36e036a1369e36,d736d536d636d636ea36e836ce36cd369e369f36e736e93622372037e036df36,e436e236eb36eb36e436e536dd36df36d336d5364f3551356238623861376337
519,519,0,e236e636d636d636ac36a9364c374c3719371837e634e534b536b536e236e436,20370f6b2149de6a5e62de664e684a58e836e736a036a236de36df369f369f36,d536d536d636d636e836e736cb36cc369b369b36e736e73622372137de36e136,e336e336ec36eb36e536e636df36e036d436d53652354f356238613861376037
520,520,0,e436e536d536d536ac36ab364c374a3719371837e334e634b736b336e536e436,a826ec025915ac06e406e014de021025e836e8369f369f36dc36df369e36a136,d436d436d536d636e836e736cd36ce369b369a36e836e73621372337df36e036,e636e436eb36eb36e736e636e036df36d436d1364e354e356238653862376237
521,521,0,e436e336d536d736ab36aa364c374b371a371837e334de34b536b636e336e536,1657a768a366d55aa46a9152d76a6038e936e936a236a236e036df36a036a036,d636d436d436d636e736e836ca36cc369a369b36e436e63621372037e036dd36,e436e636ea36ea36e736e536e036df36d636d5364f3551356338603864376237
522,522,0,e436e436d536d536ab36aa364b374d371a371a37e234de34b736b536e436e336,da08a6129704d31adc029534af045546e836e736a036a036de36df36a036a036,d536d336d636d836e736e736ce36ce3699369936e636e73623372037df36de36,e336e436eb36e936e636e536dd36df36d536d73652354d356538623862376337
523,523,0,e536e336d636d436a936aa364b374d3717371a37e434de34b536b436e536e436,2869ed54266c5b44576a522a98645f18e836e936a1369f36e036de369e36a136,d636d536d536d636e736e536ce36cd369e369936e836e73622372437e036de36,e436e636ea36ec36e536e536de36e036d336d4364d354d356338633863376237
524,524,0,e536e536d536d536aa36aa364b374c371a371737e034e334b636b636e1360a37,dd02e1286a040f43a008a4541f17605ce936e936a036a036de36dd369d369e36,d636d636d536d736e636e836cd36cc3699369936e836e83620372337de36de36,e436e436eb36eb36e336e436dd36e136d536d4364e3552356538673862376137
525,525,0,e536e536d636d436ab36ac364b374d371c371a37df34e034b536b636e636e336,d46ae434dd661d235b60e6129b46dc04e836e736a136a536e136dd369e36a036,d636d536d536d736e636e836ce36cc369b369836e736e83621372137de36df36,0937e636e936eb36e636e536e036e136d536d63650354e356638683863376237
526,526,0,e436e636d336d536aa36aa364b374b371a371b37e334e034b836b736e636e336,aa0627491515905a5b2695681a37d36ae936e636a336a436de36de369e369e36,d636d536d536d636e836e636cb36cd369d369b36e636e73621371f37e136df36,e436e336ec36ee36e636e636df36dd36d636d4364b354d356538653864376037
527,527,0,e636e536d536d536aa36ab364d374c371b371837e634e034b736b536e636e336,9f5a24156952e106913818035526d902e736e836a436a236df36df369c36a036,d436d536d836d636e736e836cd36cb369c369936e636e63620371f37e036e136,e336e636ec36ec36e636e536e036e036d436d5364d354e356238683862376237
528,528,0,e436e336d536d636ab36aa364c374c3718371a37e534e434b336b736e236e736,d81aa666a934d46aa246146c0c575d68e936e836a236a436e136df369c369d36,d736d736d436d736e736e736cc36cd3699369b36e636e73620371f37df36df36,e336e436ec36eb36e536e636dd36de36d636d5364e354d356538613864376337
529,529,0,e636e436d636d536ab36ab364b374b3718371937df34e234b536b536e236e436,223b6b042729e1026a18ef0495089c11e736e936a336a136e036e0369e369d36,d536d436d736d636e636e936ce36cc369d369a36e736e63621372137df36e136,e636e536ea36eb36e436e436e236df36d436d5364e3551356338663862376237
530,530,0,e336e536d636d436ab36ab364c374c3715371737e034e334b636b536e536e336,153b1f6bde545969a864cf6413699b54e836e836a136a336e036df369f369e36,d736d436d436d536e636e636cc36cc369a369936e636e7361f372237dd36df36,e436e536eb36e936e536e536df36e036d636d33650354e356238633863376037
531,531,0,e436e436d536d736ac36ab364e374d3719371837e234e034b736b636e536e236,e4226704de0ad40814056418a001dd28e736e9369f36a136e036df369e369e36,d436d736d736d536e636e836cd36cd3699369c36e636e63621372137df36e036,e3360937eb36ec36e636e436e036dd36d436d73652354d355e38663861376137
532,532,0,e536e236d336d536ab36aa3649374a3717371837e434e234b636b736e436e436,955aab66a4685857156ba7468d6a6734e836ea369e36a236e236e0369e369e36,d536d536d636d636e936e736ce36ce3699369936e736e53622372137e036e036,e436e436ea36ec36e536e636dd36de36d736d736503556356338623861376137
533,533,0,e636e336d536d536ab36ac364c374c3716371737dd34e234b636b636e436e136,d40619151c0372251a0368389e06434ae836e9369f36a036de36e136a1369f36,d236d436d436d436e936e736ce36cd369d369c36e836e73621371f37e236dd36,e536e236ea36eb36e636e436e136e136d536d6364e3550356338613864376337
534,534,0,e636e636d436d436aa36aa364d374b3719371837e034df34b636b636e636e336,d16a56491c6b663896686226505ad514e936eb36a536a236df36dd369d369f36,d436d736d536d536e636e636cd36cc3699369936e536e63621372037e036e136,e436e336eb36ec36e436e436de36df36d536d73653354f356538633862376337
535,535,0,e336e636d536d336ab36ab364b374b3717371637e534e334b536b636e436e236,db02d4341e05dd46e0125860b0229566e736e8369e36a236e236e0369f36a136,d436d536d736d636e736e736cf36cd369a369d36e736e83621372037df36e036,e436e236ec36eb36e436e536e136df36d536d536503550356438613862376237
536,536,0,e436e436d536d536aa36aa364d374c3718371837e534e434b636b836e436e436,2b691129a9646517d154a308a9424a04e936e836a036a536e136e0369d369e36,d536d436d636d636e736e836ce36cc3697369d36e636e93621372037e136e036,0837e336eb36eb36e536e636e036e136d536d4364d354d356638673862376237
537,537,0,e436e436d536d536ac36aa364d374d3719371937e434e334b936b636e436e436,d508e5549c18db64282a566a0f44e16ae836e736a436a436e036df369e369e36,d636d436d536d636e736e936cd36ce3699369d36e536e43621371f37e036de36,e636e536ec36eb36e436e236e036df36d536d5364d3550356538663864376337
538,538,0,e536e636d536d536a936aa364a374b3719371837e334e534b336b736e036e636,1f57d112a34613059b34de0291215504e736ea369f36a136dd36e036a036a036,d336d436d636d536e536e636cc36ce369b369936e736e63622372037e036df36,e536e336eb36eb36e636e536e036de36d536d6364e3552356238663863376337
539,539,0,e436e436d536d536ac36ab364c374c3719371837e334e034b636b536e436e436,9d26a1689e381e6b9152aa6a8e5a5e66e836e736a236a136df36dc369f369f36,d536d336d536d736e736e536ce36ce369b369c36e636e63621372037de36e036,e536e536ea36ea36e436e536e136df36d736d3364d354b356238623861376037
540,540,0,e436e336d336d436a936ac364d374c3716371a37e334e034b736b536e336e336,2d37110359252003e614e00669061215e836e836a136a636e036e036a036a036,d636d536d536d436e836e836cd36cd3699369a36e736e63621372137e036df36,e436e336eb36eb36e436e436de36e536d736d4364f354d356238643861376337
541,541,0,e436e636d536d636ab36aa364d374c371a371837e034e534b836b736e536e236,e246126b6b589568dc666362986adf48e936e836a236a336dd36de369d369d36,d636d636d636d336e536e736cd36ce369c369a36e736e43620372137df36e036,0a37e636ed36ec36e736e536de36dd36d636d336503551356138653860376137
542,542,0,e336e336d536d636aa36ac364a374c3717371a37df34e234b536b636e136e636,52171e05a208140b60041d23a201ae34ea36e736a136a036df36e036a036a036,d636d636d436d436e736e836ce36cd3699369b36e736e63622371e37df36de36,e436e236eb36eb36e536e436e036e036d636d5364b3550356138643865376237
543,543,0,e336e436d336d536ab36a9364c374b3717371837e334de34b636b836e236e236,dd649764616aa754226cda42e3689928e936e736a0369e36de36e0369e369d36,d536d836d536d436e636e536cc36cb3698369a36e836e83621372037de36de36,e636e436ec36ec36e536e436dd36df36d536d4364e354e3561385f3862376537
544,544,0,e536e436d536d536ab36ab364b374e3716371837e434e334b836b836e436e436,e604a018e002602996045e44aa08da54e836ea36a336a136df36de369f36a136,d536d436d436d636e836e536cc36cd369c369a36e536e53622371f37e136de36,e436e436eb36ec36e536e536de36e036d436d5364e3553356338683863376237
545,545,0,e536e336d536d336ac36ab364c374c371a371a37e334e234b836b736e436e636,196b6b46aa6a94349666a11aae565f11e836e736a536a236df36e1369f369c36,d536d536d636d436e736e636cd36ce369c369836e636e63622372137e036e036,0937e436ec36ec36e636e536df36df36d436d53653354f356038653862376337
546,546,0,e336e336d336d536ac36a9364d374c3717371737df34e434b736b736e436e536,1c03a8381007a3525816d46297268f68e636e736a336a436de36dc36a0369f36,d536d736d436d536e636e936cd36cd369c369936e736e53620372137df36e036,e536e436ed36e936e436e436de36df36d536d736513550356638623862376237
547,547,0,e536e436d436d136aa36a8364e374b3717371837e434de34b836b836e236e636,676724255d59dd0cee489e06d636b002e736e9369f36a136df36dc369f369f36,d436d536d736d436e836e836ce36cc369c369936e836e83622372037de36e036,e536e436ec36ec36e336e536df36df36d636d6364d3550356238623860376137
548,548,0,e336e636d436d636a936ab364c374d3719371837de34dd34b736b636e236e336,1813935830240d671c36d86adf46ab6ae736e9369d36a136de36df369c369f36,d436d636d536d636e736e836cd36cc3699369736e736e7361f372337e036de36,e436e236ed36ed36e536e436e136de36d336d4364d354d356238633862376237
549,549,0,e436e536d436d336aa36a9364d374b3717371a37e334e334ba36b536e236e536,6e549107af426004a728e102df161005ea36ea369f369e36de36de36a1369e36,d636d436d636d636e836e836ce36ce3698369936e836e63621372037e036e036,e3360937eb36eb36e736e436de36df36d436d4364f354f356238633861376237
550,550,0,e436e436d436d536ac36ab364d374c3718371737e334de34b936b536e336e636,6932606a9544276c22561c6aad64265be736e936a036a036de36de369f369d36,d636d636d636d536e736e736cf36cf3697369d36e836e83620372137dd36de36,e236e336eb36eb36e536e736de36dc36d536d4364e3553356138653862376137
551,551,0,e436e536d436d536aa36aa364c374c3717371a37df34e634b836b936e436e536,5a34da029a1a9e04960aec08a0049c18e736e8369f36a136df36de369e369f36,d236d536d636d436e836e836ce36cd369a369b36ea36e73623372037e036e136,e436e636eb36eb36e536e436de36de36d436d5364f354f356538653863376237
552,552,0,e536e536d436d736aa36aa364c374a371a371937de34e034b936ba36e336e536,a94aa06a075b9466d4680560da6a1345e736e936a136a236de36dd369f369c36,d536d536d336d536e836e836ce36cf3697369a36e636e73622372037df36df36,e436e436ea36ec36e436e636de36e036d436d4364e354e356538613861376137
553,553,0,e236e436d536d536aa36aa364d374c3718371837dd34e034b636b536e236e436,aa1414079e056a15ed02e226e702a338ea36e936a036a236e036e0369f369e36,d836d336d536d436e536e936cd36ce3699369a36e736e83622372137e036de36,e336e336ea36ed36e536e536de36e336d336d5364f354c356438633861376237
554,554,0,e336e536d636d336ac36ab364c374b3716371937e034e034b436b836e336e536,0f672959056b0949ec6ae7361a67ae24e536e936a136a036de36dd369d369d36,d436d536d536d736ea36e736cd36ce3699369c36e536e73621372337de36de36,e436e436ed36ec36e436e536de36dc36d436d73651354d356238613864376237
555,555,0,e436e536d436d436ab36ad364c374d371a371637e434e234b536b636e536e336,58045c240a0355352d062a4711136458e936ea36a036a336dd36e036a0369a36,d436d636d736d636e636e736cc36cc3699369736e636e63621372137df36e136,e336e336eb36eb36e336e636de36df36d236d23653354e356138613862376137
556,556,0,e336e436d736d536ab36aa364b374a3719371937e034e234b736b436e436e536,216c993a1e699e286064ed161c542607e936e836a136a236e036df36a0369d36,d436d336d536d536e936e936ce36cd3699369636e736e83620372337df36e036,e3360937ea36eb36e536e736de36e036d736d736513550356438653862376437
557,557,0,e536e436d536d536ab36a9364b374c3718371837e234e034b836b836e236e436,9d049b3c20095c55e418186662314a6ae936e736a036a036dd36e0369e36a336,ae36d536d436d636e736e636cc36cd3699369a360d37e73622372037df36e336,e536e336ea36eb36e736e636df36e036d436d7364e35513560385f3861376237
558,558,0,e336e436d636d436ac36ab364c374c3718371c37e334de34b836b736e436e336,63666419d9566d092346d704e032a001e736e8369f369e36de36de369e369d36,d436d736d336d236e836e836ce36cd369a369836e836e63620372137df36dd36,e536e336ec36eb36e436e436e136e136d536d4364f354f356338633866376237
559,559,0,e636e536d336d436aa36aa364c374d3718371737df34e634b836b536e336e436,9516e85a1b27e16812391c6ca1525a6ae936e9369f36a136dd36dd369e36a136,d536d336d636d436e736e636ce36ce3699369a36e836e73620372137e036e136,e436e436ea36ec36e536e336df36dd36d736d53651354c356238633862376337
560,560,0,e436e336d436d536ab36ab364c374c3718371937e334e334b836b736e336e436,d0486a06db361403df2426035d14e506e936e9369d36a036dd36de369d369f36,d536d636d636d536e836e836ce36cd369b369c36e736e93621372137e036e236,e436e636eb36ea36e536e736de36e036d536d63652354f356138623862376237
561,561,0,e536e236d536d636ab36aa364c374c3718371837de34e334b836b636e536e136,5d36e06a60480f6bd3605468db66d758e836e7369f36a236de36e0369e369f36,d736d536d636d636e736e736d036ce369a369a36e636e93621372337de36e036,e436e336eb36eb36e736e236df36e036d336d6364c3551356138633860376237
562,562,0,e536e436d536d536a936ab364b374e3719371a37e234e234b536b936e136e436,6827e2020a175c055a07571315035724e836e936a236a436e036de36a2369f36,d336d536d736d736e736e636ce36cc3699369936e736e63623372137df36e036,e536e636e936eb36e536e636df36de36d436d4365235503566385f3864376137
563,563,0,e636e336d536d436aa36ab364d374d3718371837e234e034b636b736e236e236,6156126927655764906a2b53e16a2141e836ea36a236a036df36dc369e369d36,d636d536d236d636e736e836cc36cc369b369936e636e7361f372137df36df36,e536e536eb36ea36e636e436de36df36d436d3364d3550356338613861376137
564,564,0,e436e636d636d436ab36aa364c374c371a371937e334e334b736b736e236e636,5c092409d7041c19da02d53268049844e636e736a036a236df36de36a0369f36,d636d536d636d536e636e636ce36d03697369836e836e73622372237df36e036,0937e436e936ea36e636e436df36e136d636d536523552356038633862376137
565,565,0,e436e336d436d336ad36a9364c374d3717371a37e334e034b836b736e136e236,e268a356226b1e45946a143312651219e936e636a136a136e236de36a0369e36,d236d236d636d536e836e736cd36cd369b369636e636e73620372137de36e036,e236e236eb36eb36e436e536e136df36d436d5364e3525356338623863376337
566,566,0,e436e336d436d436aa36a9364c374b3719371a37e034e234b636b636e436e336,e7022027530329392907ec528e16de5ae736e5369f369e36df36e236a036a036,d236d436d536d636e736e636cc36cd3697369a36e436e53621372137e036df36,e436e336ec36ec36e336e436df36e036d536d6364c354d356538623863376137
567,567,0,e436e436d536d536aa36aa364c374d3718371a37e634e634b736b636e236e636,e66aa3365067d624e960901459482705e636e9369f369f36df36e036a036a136,d436d336d636d636e636ea36cc36cd3698369836e636e8361f372237e136e036,e436e436eb36ec36e336e436e036df36d536d4364e354e356038653860376137
568,568,0,e536e636d636d636a936ab364c374b371a371837e434e634b736b536e436e336,5b068c47660c08599f2420675836a36ae836e736a236a236de36de36a1369f36,d536d536d636d536e636e836cf36cd3699369a36e636e63621372137e136e036,e336e636ec36ed36e636e536de36df36d436d53650354e3561385e3863375e37
569,569,0,e336e636d436d536ab36ab364e374d371a371a37e334e234b536b436e236e436,4864d51624535807533a2b031427a902e736ea36a036a536dd36e0369f369e36,d536d436d336d536e736e736cd36cd369b369d36e636e73622371f37df36e036,0937e436ea36ea36e536e536e036dd36d436d7364b354e356338633864376037
570,570,0,e336e436d536d436ab36ab364e374e3719371937e334e034b336b436e436e636,1f194f660833986ae2441e6c5956a568e936e836a136a036e136df36a0369f36,d636d436d636d536e836e736ce36ce369a369d36e836e73621372037e136e136,e336e336eb36eb36e636e636e036e036d636d6364d3551356338603862376437
571,571,0,e536e436d636d536a936a9364d374b3718371937e534df34b336b536e636e236,e444a9040a33e0022019a90411091809e736e936a436a236e036de36a0369b36,d636d536d536d736e836e736cd36ce369c369b36e736e5361f372337de36de36,e636e336eb36eb36e536e436de36de36d336d5364b354f356538633862376237
572,572,0,e336e436d536d536ab36aa364e374b3718371737dd34e634b836b836e536e136,54391f6b2454986a25632b66ab684f56e836e8369f36a036de36e0369e369f36,d436d236d536d736e836e736a736ce369a369a36e736e93623372037de36de36,e536e436eb36ec36e536e436de36df36d836d6364d354c356038663862376337
573,573,0,e236e436d536d536aa36aa364b374d3718371637e134de34b736b836e536e336,9f242903640c58075b06d516a8011c27eb36ea36a236a136e036e0369c36a036,d736d436d636d736e836e836cd36ce369c369836e736e53620372137e036de36,e536e536ed36eb36e436e636e036df36d636d73626354c356538633862376237
574,574,0,e436e336d536d436aa36ab364e374c371a371a37e334dc34b936b636e436e536,0e59246731680859e86a6a489f6a4e36ea36e836a236a436df36df369f369f36,d536d436d536d636e836e736cf36cf369a369936e736e63622372337de36e036,e336e536ec36eb36e336e436df36e036d936d5364e354f356238653862376237
575,575,0,e336e536d436d536aa36aa364d374d3717371837e034df34b536b536e336e436,27076b144f03d824ea02a6362f056448e836ea36a236a436df36de36a1369f36,d536d436d536d536e836e736cd36ce369e369936e736e83621372137df36e036,e436e436ea36eb36e536e436df36e036d536d5364e3550356638673863376437
576,576,0,e636e336d436d536ab36aa364c374d3718371a37e634e334b536b336e636e636,966a104b246b2839e3682227d65a6416e836e736a036a136de36dc369f36a336,d436d836d536d436e536e736ce36cd369c369d36e836e83620372137e036e036,e536e536ed36ed36e536e736df36e236d636d536503550356238653861376337
577,577,0,e336e436d436d536ab36aa364d374d3719371737e434e034b836b636e236e436,d9021133d8041a455c0a00601c191b65e836e836a236a236e036e036a1369f36,d736d536d436d436e636e736ce36ce369c369f36e636e83621371f37df36df36,e336e436eb36eb36e436e336de36df36d536d5364e354d356438643863376437
578,578,0,e436e436d436d436aa36ab364d374b3719371837e534e334b636b736e436e736,6a6ad23226651b19006021096c446504e836ea36a236a236df36de369c36a036,d636d536d636d536e736e936ce36ce369b369e36e736e83621371f37e036e036,e536e436eb36ec36e436e536e136e136d436d5364e354e356438613864376237
579,579,0,e336e236d436d436aa36ac364a374a3719371737e334e134b936b336e436e336,58074d540b175964692812692b41e06ae736e936a236a236de36de369f369d36,d536d336d536d436e536e636cd36cd3698369a36e836e63620371f37df36e336,e436e436ec36eb36e436e436dd36de36d436d4364a354c356438663862376137
580,580,0,e636e436d536d436ab36ab364d374d371a371a37e334e434b636b836e536e336,d358551461485b055f36e3024c241a04e936eb36a436a436e036e1369e369f36,d736d536d436d436e736e736cd36ce369d369d36e736e73622372237df36e136,e336e436ec36eb36e536e436e036dc36d536d63651354c356538633862376137
581,581,0,e436e236d436d536ae36ac3649374c3718371737dd34e134ba36b636e236e436,de245467dd36126bd248de6ade58d466e936e8369e36a236e036e0369d369f36,d236d536d536d336e536e736cf36cf369b369b36e836e63620372137e036e136,e636e436e936ec36e436e536df36dd36d436d63652354e356538613861376137
582,582,0,e436e336d336d436aa36aa364c374c3717371937e334e334b536b836e436e536,123924031727120393169206de066514e736e936a236a136de36df369f369c36,d536d536d436d536e736e836cc36ce369a369736e736e63620372137df36e036,e436e436eb36eb36e336e336de36e036d536d436523552356638663862376337
583,583,0,e336e436d436d436ab36ab364c374b3718371737de34e334b936b536e436e136,47461d6bda56df686266e7625f6a9a4aea36e736a1369e36df36de36a0369f36,d536d536d636d736e836e736cc36ce369b369d36e636e7361f372237df36de36,e336e536ea36eb36e636e536df36de36d636d5364f354f356638653861376337
