Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371537de36de36cc36cd36f336f336a736a736de36de36e136e13618371937,f8ffe8ff2c002c00daffcafffafffaffecffecff08002600080028000c001c00,feff1c00200010001e000000d0ff0000eaff2800e4fff4ff00001000f8fff8ff,fafffaffeeff0c003a00ecff0c00ecff96a0b4375a72e05eb4189a8d4e8074e7
11,11,0,16371637dd36dd36cd36cc36f336f436a836a636e036df36e036df3618371837,1a001a002c002c00eafffaff1a00fafffcfffcffaeff0800e6ff0800fcfffcff,0c002c0000002000e0ff0000f0ff000018003800d4ffe4ff1000000018001800,260008001c000c002a00dcff1c00fcff6819c08d6a82bae63437a87f705f8ec8
12,12,0,17371737dd36e036cd36ce36f436f436a736a536e036de36e236e13619371937,f8ff1a002c002c00caff18002a00faff1e000e000800bcfff6fff6ff1c00ecff,fefffeffdeff1000f0ff0e000000100018001800d4ffe4ff1000100008001800,faff26001c002c00fcffdcfffcff0c002437b07e985f96c8ea8d38a0bae61c72
13,13,0,18371837de36de36cb36cb36f536f336a736a836e136e036e036e03618371937,f8fff8ff2c002c00080018002a002a001e00fcff08000800f6ff08001c00fcff,0c00feffeeff00000e000000f0ff100028002800f4fff4ff00000000f8ffd8ff,2600eafffeff0c00ecff2a002c001c00568e06a0eee5c871a87fb41958c94e80
14,14,0,17371537df36de36cb36cc36f536f536a736a736e036de36e036e23619371b37,1a001a002c002c00fafffafffafffafffcff0e002600180008001800fcff0c00,deff1c00100030000e000000f0ff0000faffdafff4ffd4ff0000200008001800,0800ccffeeff0c003a00fcff1c001c00b07e501abec96a82949ff835cc714060
15,15,0,16371737de36de36cb36cf36f336f336a736a736df36df36e136e13618371637,d6ffd6ff2c002c00fafffafffaffeafffcfffcffeaff080008000800ecffecff,0c00feff2000eeff1e0000000000f0ffeaff0800f4fff4ff0000eeffe8ffe8ff,080008000c001c0048002a00fcffdcff469f263668713860641a4a8e4e806ae5
16,16,0,18371737dc36dd36cd36cd36f336f336a836a736df36e036e136e1361a371a37,e8fff8ff2c002c000800eaff1a00faff0e000e0018000800180008000c000c00,feff0c0020000000f0ff0e001000e0ffcaffeaff0400f4ff100000001800f8ff,260008001c00eefffcffdcfffcff0c00d01ad68e6a82bee48835a87fca606aca
17,17,0,17371737dc36de36cd36cd36f636f636a736a836e036df36e236e03619371937,1a000a002c002c0018000800eaff1a00fcff0e00bcfffaff080008001c00fcff,fefffeffdeffeeff1e001e000000f0ffcafffaffc4ffe4ff00000000e8ff1800,36000800eeff1c001a003a00ecfffcff3035b07e30618eca168fd49e90e40671
18,18,0,17371737db36df36cf36cb36f336f536a836a736e136df36e136df3618371937,f8fff8ff2c002c00180008000a00faff0e00fcff90ff260008002800fcff0c00,1c001c00eeff10001e000e000000e0ff180018000400040010001000f8ffe8ff,080008002c00feff2a002a000c001c00168f969e0ee41871a87fae1b56cb4e80
19,19,0,17371837de36de36cd36cd36f336f336a636a836de36de36e136e33617371837,f8ffe8ff2c002c00fafffafffaff2a00dcffecff2600bcfff6fff6ffecffecff,1c001c001000eefff0ff0000f0ffe0ffdaff2800e4ff04001000000018000800,faff08001c00feff2a003a00fcff1c00b07e421c9ccb6a82389eb834a6707a61
20,20,0,18371637df36de36ce36ce36f536f236a736a636e036df36e036e13617371837,f8fff8ff2c002c00faff2800faff0a00ecff0e00260008001800f6ffecfffcff,fefffeff0000000000001e000000000038000800040014000000defff8ff1800,0800fafffeff2c00ecff2a00fcfffcff109e7034b870b0614e1c768f4e8066e3
21,21,0,16371837dd36df36cc36cd36f536f336a636a736e236e036df36e13619371737,f8ff1a002c002c00daff1800eafffaff0e00ecff1800bcfff6fff6ff0c000c00,3c000c00200000000e00f0fff0ff20002800eaff1400f4ff00000000e8ff0800,1800fafffefffeff1a002a00fcff0c00221de68f6a82bee2d033a87fea6136cc
22,22,0,18371737df36dd36cd36cc36f436f436a736a836df36df36df36e03617371b37,c6fff8ff2c002c00fafffafffafffaff0e00ecffbcff080018000800fcff0c00,0c001c00eeff00000e00f0ff100030000800faff1400e4ffeeffeeffe8fff8ff,180018001c00feff3a00dcff0c00ecff5433b07e70622cccf68fc69da2e23c70
23,23,0,17371937dc36dd36cd36cd36f336f336a836a736df36df36e036e0361a371837,0a001a002c002c00eaff0800faffdafffcff0e00ccffbcff080018000c000c00,0c002c00deff0000e0ffd0fff0ffe0ff180028000400e4ffeeff1000f8fff8ff,4400fafffeff0c002a003a00ecfffcff6690709dbee1c06fa87fc21d06cd4e80
24,24,0,17371437dd36dd36ce36ce36f436f436a836a536e036e036df36e23617371637,d6fff8ff2c00d6fb0800faff0a00faffecffecffbcffdcff080008000c00fcff,2c000c000000eeff0000f0ff1000f0fffafffafff4fff4ffdeffeefff8ff0800,eaff1800eeff0c00ecff1a002c000c00b07e581e0ccd6a82369d5832bc6f0e63
25,25,0,16371837df36dc36cc36cc36f536f336a636a736e036e036df36e03619371737,c6fff8ff2c002c00daff28001a00fafffcff0e0018002600f6ff0800ecfffcff,0c002c000000eefff0fff0ff000000000800faffe4fff4ff0000eefff8ffe8ff,eaff18000c000c001a002a00fcfffcffa09c6432506f3063ae1eca904e8092e1
26,26,0,18371737de36dd36cd36cd36f236f436a836a936de36e036e336e23617371937,f8ffc6ff2c002c00fafffaffeaffeaff0e000e002600bcffe6ff0800fcff0c00,1c001c001000100000001e00f0ff0000eaff280014000400deff00000800e8ff,080018000c00feffecff2a001c000c00181ff6906a82eee01832a87f686360ce
27,27,0,17371737de36df36cc36ce36f436f336a736a736e136de36e036e0361a371937,0a00e8ff2c002c00faff0800eaffdaff1e000e00aefffafff6ff0800ecff1c00,1c000c00200000000e00e0fff0ff00003800eaff040014000000deff2800d8ff,1800fafffeff1c003a00ecffccff0c004a31b07ebe631cce1a91149c88e0fc6e
28,28,0,18371637de36de36cc36cb36f336f436a936a636de36df36e136e13618371837,0a00e8ff2c002c0008000800faff1a000e000e00aeff2600f6ff1800fcff3c00,feff1c00eeff0000e0fff0fff0ffe0ff2800280004000400eeff000008000800,08000800ceff0c002a002a001c001c005691ee9b16e0d86ea87fd21ff0ce4e80
29,29,0,17371737de36de36ce36cd361837f336a836a736e136df36e036e03618371837,e8ffd6ff2c002c00eaff3800faffeaffecfffcffaeff080008000800ecfffcff,2c001c00100010001e00f0ff00001000caffeafff4ffe4ff0000eefff8ffe8ff,faff08001c00ceff2a00dcff0c000c00b07e28208ecf6a82949bd830826e1864
30,30,0,17371537de36dd36cd36cd36f436f536a936a736df36de36e136e1361a371837,f8fff8ff2c002c00eaff18001a00fafffcff0e0026002600f6fff6fffcff0c00,1c003c00eeff10001e00f0fff0ff000048000800e4ff0400deffdeff0800f8ff,faff2600ceff0c003a00ecff0c000c004e9b9430386e6e647220aa914e8078df
31,31,0,16371737de36e036cc36ce36f436f436a936a836df36de36e036df361b371837,0a00f8ff2c002c00eafffaffeaffeafffcfffcff1800ccff080008001c00fcff,eeff0c00100010000e000000e0ff0000daff08000400f4ffceff100038001800,260008001c00eeff1a002a00fcfffcff0821a6916a82bedec42fa87fd864aacf
32,32,0,17371537de36df36ce36cc36f336f436a836a636e136e036e336df3617371937,e8ffe8ff2c002c0008001800faffeaffecff0e000800180008001800fcff0c00,2c00feffeeff00001e001e000000f0fffaffeaff040014000000defff8ff1800,180026001c00eeff3a00dcffecfffcff542fb07e0e65fecf2a92ca9a7ede326e
33,33,0,17371737dd36dd36cc36cc36f336f436a736a736e236e036e136e13616371837,e8ffe8ff2c002c001800faff1a001a00ecfffcff080008000800f6ff1c00ecff,deff1c00000010000e000e00f0fff0fffaffdaff0400f4ff000000000800f8ff,080008003a00feff2a001a00fcfffcffc492de9aeeddb86da87fa221f4d04e80
34,34,0,18371637de36df36cc36cc36f536f236a836a736e336de36e236e03619371937,f8fff8ff2c002c00faffeafffaff0a00fcff0e00aefffaff180018001c00ecff,0c001c00200000000e00e0ffe0ffe0ffeaffeaff0400f4ffeeff0000f8fff8ff,eaffdcff1c002c00dcff2a000c001c00b07e5022bed06a824a9ad42ea26d5265
35,35,0,18371637e036de36ce36cd36f236f436a636a536e036df36e136e13618371837,d6fff8ff14fc2c00dafffaffeafffafffcff1e0018000800f6fff6ffecff0c00,2c001c0000000000f0ffc0ff2000e0fffaff0800e4ff0400000000001800f8ff,dcfffaff0c00deff1a003a00fcffecff1e9ab42e086dfa6570227a924e800ede
36,36,0,16371537de36de36ce36cd36f436f236a636a736e036e036e036df3617371637,f8ff0a002c0006fcfaffeafffafffaffdcfffcff1800bcfff6ff0800ecffecff,0c001c00000010000000f0fff0ff0000fafffaff140024001000ceff08001800,180008000c00eeffdcffdcfffcffecffee2204936a8214dd842ea87f1266c4d1
37,37,0,18371837de36dd36cd36ce36f536f336a736a736e136e036e336e03619371937,1a00f8ff2c00c6fbeafffaff1a00faff0e00fcff08000800f6ff0800ecffecff,0c00feff30000000f0ff1e00f0ff00000800cafff4ff040000001000f8ffe8ff,1800faff0c000c001a002a000c00ecffae2db07e2a66b8d1ea92aa99f4dc226d
38,38,0,16371837de36de36cc36cd36f236f336a636a736df36de36e136e13618371737,0a001a002c002c00daffeaff0a00faff0e00fcff1800bcff0800f6fffcfffcff,0c001c001000100000000000d0ff000048000800e4fff4ffdeffdefff8fff8ff,08000800eeff1c003a00dcffccfffcff84935699e4dbf86ca87fd623b4d24e80
39,39,0,15371637df36dd36cd36cd36f436f436a836a736df36df36e036df3618371837,0a001a00e6fb2c001800eafffafffafffcff0e0008000800180008000c00fcff,2c001c00000000000e0000000000e0ff0800faff040004002000000008001800,faff18001c000c00fcffdcffecff0c00b07e4a24d8d26a823c99182d5a6cb266
40,40,0,17371737dd36de36cb36cd36f436f336a436a736e036de36df36df3619371737,d6fff8ff2c002c001800eaff1a00faff1e00fcff1800faff18000800fcff0c00,3c000c0000002000f0ff0e00f0fff0ff0800280014001400deffeeff0800f8ff,ccffeafffeff0c002a0048001c00fcffe698982ce86b4267bc24b4934e80a6db
41,41,0,16371937dd36dd36ce36cd361837f436a836a836dd36de36e136e03618371637,d6ff0a002c00d6fb0800daffeaff0a00dcff0e0008000800e6ffe6fffcffdcff,1c001c00100010000e001e000000d0ffeaffdaff04000400deff100008000800,faff1800eeffeeff2a00dcff1c00fcff582530946a82d6da882ca87f8c6794d3
42,42,0,15371637de36dd36cc36cc36f436f336a736a736e036df36e136e33617371937,0a00e8ff2c002c00faffdaff0a001a000e00ecffbcff260018001800dcffecff,1c000c00200000000000d0ff2000f0ff0800cafff4ff140010001000f8fff8ff,eaff08001c002c001a002a001c00ecffc82bb07e6267a6d304945c9806dbda6b
43,43,0,17371637dd36dc36ce36cc36f336f236a836a736df36de36e036de3619371637,f8fff8ff2c002c002800daff0a00fafffcff0e0008001800f6ffe6fffcff1c00,0c000c00200000000000000000001000eaffcafff4ff0400eeffeeff08000800,08001800fefffeff1a002a000c00fcffa0946698f6d9986ba87f5c25c4d44e80
44,44,0,17371637df36de36cd36ce36f436f536a836a836de36de36e136e03618371937,0a00f8ff2c002c00faff1800eaffeaff1e000e00bcff08000800f6ffecff0c00,1c000c00200010000e000000100000001800eaff14000400deff00000800f8ff,1800eaff1c000c00dcff2a00ecff0c00b07e0e26c6d46a82e897322b7a6bbc67
45,45,0,17371937de36df36cc36ce36f136f236a636a736e036de36e136e13618371837,1a001a002c002c00eaffeafffafffaff0e00fcff18001800f6fff6ff0c000c00,1c001c00000010002e000000f0ff10002800caffe4fff4ff1000000018000800,18000800feff1c00ecffdcff1c00ccff66979c2aea6a02685826b4944e8002da
46,46,0,17371837dd36de36cc36cb36f336f436a736a636df36df36df36df3618371737,1a00f8ff2c002c00eaffeaff0a00faffecff1e00ccffbcffe6fff6fffcfffcff,feff1c0000000000f0ff0000e0fff0ff38000800f4ff040010002000f8ff1800,eaff08001c000c00dcff4800fcff0c000e2750956a8246d9422aa87fd668aed5
47,47,0,18371837dc36dd36cb36cd36f336f436a836a636de36de36e036e13619371937,2c000a002c002c00faffdaffeaff0a00fcff0e0018001800e6fff6fffcfffcff,0c008cff0000100000000000000000003800fafff4fff4ff0000defff8fff8ff,faffdcff0c001c003a00fcff2c00ecffcc29b07eda6886d596953897b8d8ba6a
48,48,0,16371637de36de36ce36cc36f536f236a636a536e036e036e236e03618371837,f8fff8ff2c002c00eaff08000a00fafffcff1e0018001800f6ffe6ffecffdcff,0c000c00000010000e0000000000000028003800040004002000eeff18000800,08001800eefffefffcffdcfffcff1c009095e696ded76a6aa87f5827aed64e80
49,49,0,17371637dd36dd36cc36cd36f336f436a636a736df36e036e236df3619371837,1a001a002c002c00cafffaff0a000a00fcff1e0018001800080008002c000c00,feff0c00000000000000e0ffe0ffe0ff2800380004000400eeff00001800e8ff,0800fafffeff0c001a002a001c000c00b07e0e28a6d66a82d896e229266a2669
50,50,0,18371937de36dd36cd36ce36f336f336a836a736e036df36df36e33618371a37,d6ff1a002c002c00dafffaff1a001a00ecff0e001800bcffe6fff6ffdcfffcff,0c000c00eeff10001e00f0fff0ff0000280048000400040010001000f8ff0800,08001800eefffeff1a002a001c001c008696ae28ca694a694c282c964e80f8d7
51,51,0,16371637df36dc36cc36cc36f436f436a736a836de36df36e236e33617371837,f8ff0a002c002c00eaff1800faffeafffcffdcffbcffbcfff6ffe6ff0c00ecff,feff1c001000000000000000000000001800daff140004000000eeffe8fff8ff,080018001c00deff1a00dcff0c002c00be2886966a8216d79228a87f966988d7
52,52,0,18371537dd36de36cd36cd36f536f336a636a836df36e036e036df3619371837,0a000a002c002c000800dafffafffafffcff0e00180008000800f6fffcff1c00,eefffeff100010000e000000f0ff000038001800f4ff04000000000018002800,dcfffaff2c000c003a00dcfffcfffcff0e28b07eca69ced76a9614969ed69669
53,53,0,19371837de36de36cb36cd36f436f336a736a736de36de36e136e0361a371637,1a000a002c002c000800faff0a000a000e00fcff080008000800f6ffecffecff,2c000c00eeff2000f0ff0000400010003800daffe4ffd4ff0000eeff08000800,2600eafffeff0c002a003a002c000c00f696f09576d67a69aa7fec2848d84e80
54,54,0,18371737dd36de36cc36cf36f336f336a736a736de36de36e136de3619371837,0a00e8ff2c002c00eaffeaff1a00fafffcff0e001800aefff6fff6ff1c00dcff,2c000c00eeff20000e000000f0fff0ff0800faff04002400deff000018000800,1800faff0c001c002a00dcfffcff0c00b07ecc295ed86a82f49548271669166a
55,55,0,18371737de36dc36ce36cc36f436f436a836a836df36de36df36e13617371737,0a001a002c002c00fafffaff0a00faffecff0e001800bcff280008000c00dcff,1c008cff10000000000000001000f0ff28002800f4fff4ffdeff10000800e8ff,180008000c00eeff2a003a000c001c004095de2662687a6a0c2a36974e80fed5
56,56,0,16371637df36dd36ce36cd36f136f336a636a836df36e036e236e13618371837,0a000a002c002c001800daffdaff1a000e00fcff08001800f6ffc6fffcffecff,1c001c0010000000f0ff0000f0ff20000800eaff0400f4ff00000000f8ff2800,eafffaff1c00fefffcffecff1c000c00cc2a76976a8256d55826aa7ffa6a52d9
57,57,0,16371637df36de36cb36cd36f236f236a636a736e036df36e236e03618371737,0a000a002c002c00eaffeafffaff2a00ecff0e00180008001800f6ffdcffecff,0c000c00000010000e000e001000e0ffbaffdaffe4fff4ff1000deffd8fff8ff,faff08000c000c00dcff2a00fcfffcfffe25b07eea6ac6d9a697c29414d53c68
58,58,0,17371837de36de36cc36ca36f236f436a636a736e036dd36e136e23618371937,d6ff1a002c002c002800eafffaff0a00ecffecff260008000800f6fffcff0c00,1c00eeff100000000e00e0ffe0ffe0fffaffeafff4ff04000000deff08001800,faff08000c00feff2a003a00fcff0c003698c09426d41268aa7f462b72da4e80
59,59,0,16371737dd36dd36cd36cd36f436f236a636a636e036df36e336df3619371737,0a00f8ff2c002c00caffdafffaffdaffecffdcffeaff0800e6fff6ff1c00fcff,2c000c00100020000000e0ff0000f0ffdafffaffe4fff4ff0000000008000800,18000800feff1c002a00ccff0c001c00b07ea82b86da6a8242941c25cc676a6b
60,60,0,17371737dd36dd36ca36cc361937f336a836a736de36e136e036e0361b371937,e8fff8ff2c002c00faff08001a00eafffcffecff18001800f6fff6ffdcfffcff,fefffeff0000deff00000000e0ff000028000800e4ff04000000000018002800,dcfffaffdefffeff2a002a000c000c005094e8244267a86ba62b9a984e8024d4
61,61,0,17371737de36dd36cd36cd36f336f436a836a636e036df36e036e03619371837,2c000a002c002c00dafffaff0a00daff1e00fcffaeff260018000800dcff0c00,1c000c0020000000e0ffe0ff0000f0ff2800280004000400eeffdeff1800f8ff,08000800feffdeffecff1a00fcff1c000e2de6986a8218d39c24aa7ffa6b66db
62,62,0,16371837dd36de36d036cc36f436f536a736a636de36de36e036e03617371937,c6fff8ff2c002c00eaffdafffafffaffecffecff18000800080008000c00fcff,feffeeff00000000d0ffe0ffd0ffe0ff2800faff0400e4ff1000eeffd8ffe8ff,1800faff0c00feff2a001a00fcfffcff2a24b07e386cc4db1a99629318d33c67
63,63,0,17371637dc36de36cd36ce36f436f336a736a736df36de36e336e33619371637,0a000a002c002c00faff0800daffeaff1e000e00faff080008000800ecff0c00,1c00deff0000eefff0fff0ff20004000fafffaff1400e4ff2000200018000800,18000800eeff0c00ecff1a00fcfffcff8699a49318d29a66aa7f182d94dc4e80
64,64,0,15371737dd36db36cc36cd36f336f336a636aa36de36de36df36e13619371637,0a000a00d6fb2c000800fafffafffaff1e000e001800bcff0800f6fffcff0c00,1c000c00000000000000000000000000eaff1800140004000000100008001800,faff08000c00fefffcffdcfffcffecffb07ebe2d54dc6a824293ec224266a86c
65,65,0,16371837dc36df36cc36cd36f336f336a836a936e036e236e036e2361a371937,e8fff8ff2c002c00080038001a001a00fcfffcff0800260008001800ecffecff,0c001c00eeff1000f0ffe0ffe0fff0ffcafffaff1400040010000000e8ff0800,dcff08000c00feff2a00ecfffcfffcff1493fe222a66986ce82daa994e80e4d1
66,66,0,18371537de36dc36cd36cc36f336f436a636a836dd36dc36e036e13619371837,d6fff8ff2c002c000800faffeaff1a00fcff0e00080008000800f6ff1c00fcff,feff0c001000eeff00000000200000004800faff0400f4ff1000eeff0800f8ff,0800fafffeff0c00fcffecffecff1c00a42e2e9a6a8238d19222aa7f026d7edd
67,67,0,16371737dd36dc36cb36cd36f236f336a836a636df36dc36df36e03618371837,f8fff8ff2c002c00eafffaffeafffaffecfffcff180008000800f6ff0c00fcff,0c001c00eeffeeff00000e00f0fff0ff180048001400f4ffeeff0000f8ff0800,26001800fefffeffdcffecfffcfffcff3022b07e686d94dd5a9a989234d1b265
68,68,0,18371637de36de36cc36cc36f236f336a836a636de36e036e136e03619371737,0a001a002c002c00080008001a00faffdcffdcff0800aefff6fff6fffcff0c00,0c000c0000001000e0fff0ff0000f0ffeaff380024002400eeff10001800f8ff,1800faffeeff0c001a002a001c00fcffae9aa4925ed07e65aa7f342f7ede4e80
69,69,0,17371837dd36de36cc36ce36f436f236a736a936e036de36df36e13619371737,1a000a002c002c00daffeaff0a00eaff0e00ecff1800bcff2800d6ffecff0c00,feff0c0030000000e0fff0ff30001000380018001400e4ffceff0000f8fff8ff,360018001c00feff1a002a000c001c00b07ec42f4ede6a82589262213265a26d
70,70,0,15371737de36dc36cc36cd36f436f536a736a636dd36dd36e036e1361a371937,0a00f8ff2c002c000800eaffeaff0a00ecff0e00080018000800e6ffecfffcff,feff1c0020000000b0fff0ffd0ff1000eaff3800f4ff1400eeff10000800f8ff,eaff0800eeffeeff1a001a00fcff0c00b691f820ae64a86d842f349b4e802ad0
71,71,0,19371637dd36dd36cd36cd36f336f336a736a836dd36df36e036df3618371a37,e8ff1a002c002c00daff1800daff0a000e00ecff08001800f6ff08000c00fcff,feffceffdeff20000000f0ff0000e0ff3800faff1400e4ff100010001800e8ff,2600dcff0c001c001a003a001c00fcffa4307e9b6a826ecfa220aa7f326e78df
72,72,0,17371837de36dd36cc36cc36f136f536a836a836e136e036e136df3619371737,e8ffe8ff2c002c00daffeaff0a000a000e000e002600bcffe6ff0800fcff0c00,0c000c00000010000000000000001000480028000400f4ffeeffdeff08001800,08001800fefffeff2a001a00fcfffcffe81fb07e886e56df949b6a9110cf9864
73,73,0,19371737dd36dd36cc36cc36f436f336aa36a636e036df36e036e13617371737,0a000a002c0044fc0800caffeaff0a00fcff0e001800bcfff6ff1800fcff0c00,0c002c00100000000000f0ff0000f0ff58003800f4ffe4ff0000defff8fff8ff,1800faffeefffeffecff2a002c00fcff0e9c36918cce0e64aa7ff83028e04e80
74,74,0,18371737dd36dd36cd36ce36f236f236a836a636e036df36de36e33619371837,d6fff8ff2c0024fc0800eaff1a00eafffcfffcff360018001800e6ffdcff0c00,1c002c001000000000000e00e0ffe0fffaff28000400e4ff000000001800e8ff,0800fafffefffeffecffdcfffcfffcffb07e6a3156e06a822a911e1f1864926e
75,75,0,18371737dd36de36cb36cc36f236f236a636a636df36e036e136df3618371737,0a000a002c002c00eafffaffeaff1a00fcffecffaefffaff080008001c001c00,feff0c0030001000e0ff0e0020000000eaff3800f4fff4ff0000ceff1800f8ff,0800fafffefffeff2a003a000c00fcffb690d81e8e63b86ee831249c4e8050ce
76,76,0,17371537dc36de36cd36cc36f336f236a736a736de36df36e036e03618371837,0a00f8ff2c002c00faffeaffeaffeafffcfffcff08000800e6ff0800fcfffcff,1c001c00eeff20000000f0ff0000f0ff08000800f4fff4ff10000000f8ff0800,26002600eefffeff2a00ecffdcfffcff6432f09c6a825ccdce1eaa7f7c6f72e1
77,77,0,16371637db36de36cd36ce36f436f336a736a636de36de36e136e03618371b37,d6fff8ff2c002c00dafffaff1a00faffdcfffcffbcffaeff180008000c00fcff,2c002c00eeffeefff0ff0000e0ff1000eaff1800f4ffe4ffdeff1000f8fff8ff,18004400eeff0c00ecffdcfffcff0c00181eb07e706f7ee1b49caa9090cd3e63
78,78,0,18371737dd36dd36ce36cb36f236f336a736a736de36de36de36e13619371837,f8ff0a002c002c00eaffeaffeaffeafffcfffcff08002600f6fff6ff0c000c00,0c001c001000eefff0fff0ff0000f0ff1800dafff4ffe4ffdeff1000f8ff2800,08000800eeff0c00dcff3a001c000c00609d5690cccc9062aa7f023342e24e80
79,79,0,17371737de36dc36cc36cc36f436f336a736a736de36e036df36e03617371837,f8ffe8ff2c002c00cafffafffaffcaff0e00ecff0800faff08000800dcffecff,0c000c00eeff10000e00f0ff10000000faff3800f4ffe4ff20001000e8fff8ff,faff2600feff0c00ecffdcfffcff1c00b07e64333ee26a822690721dae62fc6f
80,80,0,16371737de36dd36cb36cd36f436f336a836a836df36e036e336df3618371837,0a00f8ff2c002c00faffcaffeaff1a00fcffecff2600bcfff6fff6fffcffecff,2c000c00eeff1000d0ff0e00f0ffe0ff08004800f4fff4ff2000000008000800,faff0800eeffeeffdcff2a001c000c00d68f421d2062e06f9233e69d4e8096cc
81,81,0,17371937dd36dd36cd36cb36f336f336a836a836e036df36e136e13618371837,0a00f8ff2c002c00faff3800faffeaff0e000e000800080008000800ecfffcff,0c000c00deffdefff0fff0ff1000100048001800140004000000eefff8ff0800,080018001c00deffecfffcff1c001c00f033469e6a82dccb6e1caa7f867076e3
82,82,0,16371737dd36de36cc36cc36f336f336a736a636e036e136e036e33616371837,f8fff8ff2c002c000800eaff1a00faffecffecffbcff080008001800dcff0c00,1c001c00100000000e00f0fff0ff0000380038000400f4ff0000deff1800f8ff,080008001c00fefffcfffcffecffecff521cb07e60709ee3289e868fb6cb0a62
83,83,0,17371737df36e036cc36ce36f3361837a636a736df36e036e136e23616371837,e8ffe8ffe6fb2c002800faffeaff0a00fcfffcff2600bcfff6fff6fffcfffcff,1c002c002000cefff0fff0ff0000f0ff08002800f4fff4ff000000001800f8ff,180018000c000c00dcff2a00fcff1c00f69e368f9eca9061aa7faa34a0e44e80
84,84,0,16371737dd36de36ca36cb36f436f336a836a736df36df36e336df3618371737,1a00f8ff2c002c00faff2800fafffafffcff0e0018001800f6ffe6ffecfffcff,1c000c000000eefff0ff0e00e0ff20002800080004000400ceff10000800e8ff,180026001c002c002a003a00fcfffcffb07e5035fee36a82668f2e1b4a610671
