Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371337de36de36ce36ce361837f436a736a836df36df36e036e43619371737,1e00fcff8c008c000a00ecfff6ffd6ff0a000a00300020001400f2fff0fff0ff,ecfffcff0600f4ff0600160022000200f0ff1e00eaffeaff0800fafff0fff0ff,fcff3800e2fff2ff5400e6ffbcff0c00faaa52746a15deaa2233bc1532984e33
11,11,0,14371537df36df36ce36cd361837f436a736a836de36e036e036e13618371737,dcffecff8c008c00fcfffcffe6ffe6ff1a000a00b2ff200004000400f0ff1000,fcfffcff1600060016001600f2ff0200e0ff0000fafffafffaffdaff10001000,2800deffd2ff00000400e6ffdcff0c007e329e159698b632a2746e9814ab6274
12,12,0,16371337de36de36cd36ce361837f336a736a636df36df36e036e13617371837,dcfffcff82fc8c001a00ecff0600e6ff0a00e8ff20001000040014001000f0ff,0e00cafff4ffc2ff06000600f2ff12000e000e0018001800eafffaff10002000,2800deff10001000140024000c00fcffa274e8983eaa9e74cc151aaa8e31f015
13,13,0,15371437dc36db36cb36ce3617371837a736a636df36df36e036df3618371737,ecfffcff8c0082fcecff2a00f6ff3600f8fff8ff3000300014001400f0ff3000,fcfffcff1600f4fff6ffe6ff02002200f0ffb4fffaffeaff0800faff00000000,0a00deff1000e2ffe6ff64000c00acffb4166aaad6319a16ce98a831a274d298
14,14,0,14371637de36de36ce36ce361937f236a836a736e036e036e036df3618371737,0e00ecff8c008c000a00fcff0600f6fff8fff8ff200020000400e2fff0ff2000,ecfffcff06002800d6ff160002000200f0ffe0ff1800fafffaff0800f0ff0000,ecff28001000c2ffe6ff1400ecff0c003899ce316e746e991aaad274c01674aa
15,15,0,14371437dd36df36cc36ce36f636f436a636a836e036e036e036e13616371737,1e00ecff62fc8c000a001a002600f6ffd6fff8ffb2ff20001400f2ff00000000,fcfffcff0600c2fff6fff6ff0200e2ffd2ff000008000800daff08001000f0ff,1a001a00d2ffc2ff0400e6ffbcff0c008ca9b2748017eea948317a166c995e31
16,16,0,16371437de36de36cd36cd3618371737a736a536e036de36e136e03615371837,ecfffcff8c008c001a00dcff060006000a000a00d2ffe2ff1400f2ff00000000,2e00dcfff4ffe4ffe6ffe6fff2ff0200f0ff0000faff28000800080010002000,28001a00000010000400b6fffcff1c00b43074178e995631d2747e9994a9a274
17,17,0,14371537df36de36cd36ce36f436f336a836a536df36de36de36e23616371837,fcfffcff8c0062fcfcfffcfff6ff0600f8fff8ff3000c2fff2fff2fff0ff0000,0e00fcffd2ffe4ffe6fff6fff2ff0200b4ffd2fffafffafffafffaff00003000,0a00a2ffd2ffe2ffe6fff6ff0c00fcffb2748899a6a8f474aa174aa90430da17
18,18,0,14371637dd36dd36cf36cd36f636f236a936a836dd36de36e036df3618371837,fcffccff8c008c00fcfffcff06000600f8fff8ff100010001400f2fff0ff1000,0e000e0006000600f6fff6ff0200e2ffe0ff0000faff2800fafffaff00000000,ceffecff0000e2ffe6ff04000c00ccff1418dca8dc2fd0177e99c42fc274fc99
19,19,0,16371637de36df36cf36cc3618371837a736a736de36df36e136e13618371637,dcfffcff72fc8c000a00ecff06000600e8fff8ff200010000400140000001000,ecffdcffc2fff4ff060016000200f2ff0e00d2fffaff18000800daff2000f0ff,deff0a001000e2ff04000400fcfffcff1e9ade2fd474de99eaa8d2745a18d8a8
20,20,0,14371537de36de36ce36cd36f436f336a836a736dd36de36df36e13615371837,dcfffcff82fc8c001a00fcff0600e6fff8fff8ff3000b2ffe2ff1400e0fff0ff,ecff0e00e4fff4ff1600e6ff1200e2fff0ffa4ff0800faffdaff0800e0ff1000,cefffcfff2fff2ff14000400dcff0c004ca8e274781996a8842fde18cc99642f
21,21,0,14371437df36dd36cd36ce3617371837a636a736de36df36e036df3618371637,fcff1e00b2fca2fc1a000a000600e6ffe8fff8ffc2ff100004000400f0fff0ff,fcfffcfff4fff4ffe6ffe6ff0200e2fff0ff1e00eaff0800faff08000000f0ff,1a00deffd2ff30000400e6fffcff0c00be2e54194e9a3c2f12758e9a2ea80c75
22,22,0,15371537de36de36cc36cd36f436f336aa36a736e136e036e136e03616371837,dcfffcff8c008c00fcffecff060006000a000a0020002000f2ff040010001000,dcffecffe4ff16002600f6fff2ff22000000b4fffaff08000800080000001000,1a00fcffe2ff3000e6ff0400ecfffcfff274ae9a26a80475fe185aa8442ff418
23,23,0,13371437de36dd36ce36cd36f436f636a836a736df36e036e036e03619371837,ecfffcff8c008c000a00ecff1600f6ff1a000a0000001000f2ff0400f0ff1000,fcfffcffe4ff060016000600e2ff0200f0ff0000faffeaff2800080010001000,28000a00f2ffd2ff04001400fcffccff8a1a5ca70c2ed8199e9a842e1c759c9a
24,24,0,12371537de36dd36ce36cd36f4361837a836a736de36df36e236e13618371937,fcff0e008c008c00fcff0a0006002600e8fff8ffd2ffd2ff0400040000000000,0e00ecfff4ffd2fff6ff1600f2ff0200b4fff0ffdaff0800faff080020002000,0a001a002000d2fff6ff1400fcffecff2e9b722d34750e9b18a75275241a7ea7
25,25,0,14371337dc36de36ce36ce36f536f436a736a736e236de36e236e03618371637,fcfffcff8c008c001a00ecffc6ff06001a001a002000c2fff2ff040010000000,ecffecffe4ff2800c6fff6ff0200020000000000faff18000800280010001000,1a000a00f2ffe2ff2400e6ffdcff1c00fca63275081b3ea7982d4e1a309bca2d
26,26,0,14371537dd36de36ce36cd361837f536a736a636de36df36df36e23617371737,ecfffcff62fc8c00fcfffcff0600e6fff8ffe8ffd2ff20000400f2fff0ff0000,ecffdcffe4ff06000600e6fff2ff2200f0ff0000eafffaff0800faff3000f0ff,1a000a00e2ff20001400e6ffdcff1c00122dda1a7e9b6c2d0275489b04a72c75
27,27,0,14371537dd36dc36cd36cd361837f436a836a736df36df36e136e13616371637,ecffecff8c00a2fcfcff0a0016001600f8ff0a00d2ffe2ff0400e2fff0ffe0ff,fcfffcfff4ff160006000600f2ff02000e000000faff08000800faff20002000,3800ecffe2ff0000e6fff6ff0c00fcff12758e9bb2a62475381bd6a6e02c681b
28,28,0,14371337de36de36ce36cd3618371737a736a736de36de36e036e03617371837,fcff0e00b2fc72fcfcff3800e6ffe6fff8fff8ffd2ffc2fff2fff2fff0ff0000,fcffbafff4fff4ff36000600f2ff32000e00f0fffaff0800faffeaff00000000,ecfffcff00002000c6ff04000c00bcff3c1c8ca6962cf61bca9b982c3c75c09b
29,29,0,14371437de36de36cd36cd36f4361737a736a736df36df36e036df3618371837,fcffccff8c008c000a001a000600d6ff1a002c00300020000400140000000000,ecfffcfff4ffe4ff3600060002003200f0ff4a00faffcaff18000800f0ff0000,ceff1a001000d2ff14001400ecffccffde9b522c44751c9c1aa63275961c74a6
30,30,0,15371437dd36de36cc36ce361937f436a836a836e036e036e136e13616371837,fcff0e0092fc8c000a000a0016000600f8fff8ffd2ffd2fff2fff2ff00000000,0e000e00d2fff4ff0600e6ffe2ffd2ff0e00f0fffaffdafffaff180000000000,fcff3800e2ff00000400e6ffccfffcff4ea66275861c32a6562c4a1d109c502c
31,31,0,12371537dd36dd36ce36cd361937f436a636a636de36df36df36df3619371637,0e00fcff8c008c00fcfffcfff6fff6ff0a00f8ff2000d2fff2fff2fff0ff1000,fcff0e000600160016001600f2ff0200f0fff0ffeafffaff1800faff00002000,1a00fcfff2ff10002400f6ffccff0c00d22b0c1d5c9ce62b7275ea9bf4a54c75
32,32,0,14371637e036de36cd36cd3617371837a836a736e036de36e036e13618371837,dcffdcff8c0072fc2a00fcff06001600f8ffe8ffb2ff2000140014000000f0ff,0e001e00f4fff4fff6ff060012001200f0ffe0ff08001800faffeaff00000000,2800ecff00002000040004002c00ecff5275b09cb2a534755a1d6aa5a02b161d
33,33,0,15371437dd36dc36cb36ce361937f336a836a736e136df36e136df3618371737,fcffecff72fc8c001a001a00f6fff6ffe8ffe8ff1000c2fff2fff2fff0fff0ff,ecfffcfff4ff1600e6ff0600f2ffe2ff1e00f0ff180008001800faff00000000,0a00deff40000000c6ff54001c00ccff9c1d58a5282b761daa9c602b7c75709c
34,34,0,15371537dd36dc36cf36cd36f636f336a736a736e036df36e236e03617371737,fcfffcff62fc8c000a000a0006000600f8ff0a00d2ff100004000400f0ff1000,dcffecffe4fff4fff6ffe6ff020002002c002c000800eafffafffaff00001000,fcff0a001000e2fff6ff5400fcffdcfff09ca62a3475bc9c3aa58275e01d2aa5
35,35,0,14371537e036de36ce36cd36f436f536a636a736e036df36e336e03617371937,0e000e008c008c000a000a0026000600f8fff8ff3000c2ff0400040010001000,ecfffcffe4fff4ffe6ff0600120032000e002c000800eafffafffaff0000f0ff,1a001a000000100004001400fcfffcff88a45275a01ee2a4a02afc1d3e9da42a
36,36,0,15371437df36df36cd36cc361937f236a736a736de36e036e036e23617371737,fcff1e0092fc92fc0a001a00e6ff0600f8ff0a003000200014000400f0ff1000,dcfffcff0600f4ffe6ff06000200f2ff0e001e00080028003800faff20000000,1a001a00e2ff20000400e6ffccff2c00062ab21e4c9db82972750c9eb0a48c75
37,37,0,15371537de36df36ce36cf3618371837a836a836e136e036e036e13618371737,fcfffcff8c0092fcfcff1a00060016000a00e8ff200020000400f2fff0ffe0ff,baffecfff4ff28000600e6fff2ff12000e00f0ff2800eaff0800faff1000f0ff,2800fcfff2ff30001400f6ff0c000c004475609d52a47475b81ecaa4d429001f
38,38,0,13371437dc36dc36ce36cc36f536f436a636a636df36de36e036e13618371937,fcff0e008c008c00dcfffcffe6ff0600f8fff8ff2000100014000400e0ff1000,0e00fcff0600d2fff6fff6ff220002000e001e00faff1800faff2800f0ff2000,0a000a004000e2ffd6ff04001c00ccff721f66a49829101fbc9d20296c75889d
39,39,0,15371437df36de36cf36cd3616371837a836a836e036de36e236e23617371637,ecff1e008c0092fc1a00dcfff6ff0600f8fff8ffc2ff3000f2ffe2ff00001000,ecff1e00e4ffc2ff16000600e2ffe2ff0e002c001800fafffaff08001000f0ff,ecff280010001000f6ff04000c00fcff369eec2884759c9df8a39275ca1f00a4
40,40,0,15371437dd36dd36cd36cf36f436f236a736a736df36df36df36e33619371837,1e00dcff8c008c001a001a00f6ff0600f8ff1a00300010000400140010001000,fcffecff2800e4fff6ff160002001200f0ff2c00080008001800180020001000,deff28003000f2ff04000400ecff2c009ca354750820a4a300291c20389ef428
41,41,0,12371237de36dd36cf36ce36f436f436a436a636e036df36e036e13616371837,ecff1e008c0062fc1a000a00e6ff16001a001a00d2ffc2ffe2ff040010001000,0e00ecffc2ffc2ff160036001200020000000000eaffdaff180008000000f0ff,2800fcffe2ff10000400e6ffdcfffcfffa2792205c9e502882758c9e70a3ac75
42,42,0,14371637dc36de36cf36cd36f536f536a736a636de36de36e136e03619371637,ecffecff8c008c000a000a0006000600f8fff8ffe2ffe2fff2fff2ff0000e0ff,fcffdcfff4ff1600f6ff0600f2ff22002c000e00faffeaffeaffeaff10001000,1a00fcff00003000f6ffe6ff0c000c007475969e44a384751c2038a3e827aa20
43,43,0,13371437de36dd36ce36ce36f636f536a736a836e036df36e136e03617371837,dcfffcff8c008c002a002a00160016000a001a0030002000f2fff2ff0000f0ff,1e00fcff16000600f6fff6fff2ffe2ff1e00000008001800daff08002000f0ff,ecfffcff10001000d6ffe6ffccffccff22210ca3e0276021ca9e10287c75589e
44,44,0,15371537dd36df36cd36cc36f4361837a736a836e036de36df36e33618371837,fcfffcff8c008c001a002a000600d6fff8ff1a003000d2ff0400f2ff00001000,0e00fcffe4fff4ff16000600e2ff12000e001e00eafffafffafffafff0ff1000,fcff28002000d2ff040014001c00fcffe69e5a278475bc9e18a39275c421dca2
45,45,0,13371337de36de36cd36cc36f436f536a836a836e036df36e336e03619371837,fcffecff92fc62fc0a001a00f6fff6fff8ffd6ffd2ff3000f2ff040010000000,1e00ecff0600f4fff6fff6ff3200f2ffb4ff0e000800faff180008002000f0ff,fcff0a0010002000f6ff0400ecff0c008ca29a75502256a23627be21189fcc26
46,46,0,15371337dd36de36cf36ce36f536f636a836a636de36df36e136e33618371837,1e00fcff8c0092fcecfffcff16002600e8fff8ffd2ff20001400040010000000,fcffecffe4fff4ff0600060002002200e0fff0fffaff0800080018002000e0ff,0a000a00100000005400f6ffecff0c007a26fa216e9fc82692759a9f7ca27c75
47,47,0,13371337de36de36cc36d136f4361837a736a736e036df36e336e03618371837,fcffecff8c0072fc1a000a003600e6ff1a00e8ff4000e2ff0400f2ff00001000,0e00caffe4fff4ffd6ff060022003200e0ffd2ff080008000800fafff0ff1000,0a00fcff10002000e6ffd6ff1c00dcff6475e69f26a274755e224ea21c264422
48,48,0,14371637de36dc36cf36cd3617371837a836a836dd36de36e136e13619371a37,ecfffcff8c008c00dcff0a00e6ff0600f8ff0a0040002000e2ff0400f0ff0000,dcfffcffe4fff4ffe6ff06001200f2ff00000e00faff08000800080020001000,0a000a0020001000e6ff54001c00fcfffa220ca2bc2560227a9ffa25ac75829f
49,49,0,15371437dd36de36ce36ce36f3361837a636a836e136df36e336e13618371937,0e00fcff8c008c000a000a0006001600e8ffe8ffb2ff3000f2ff140010000000,fcff0e00e4fff4ffe6ff06000200e2ff00000e000800eaff0800080030001000,ecff0a002000d2fff6ff1400fcff0c00f69fca2574750ea09ea182754823fca1
50,50,0,14371637de36de36cd36cd36f436f436a936a836e036e036e236e33617371837,1e00fcffa2fc72fc0a001a0006001600f8ff0a00200030000400f2fff0ff0000,fcff0e00f4ff2800f6fff6ffe2ffe2ff0e000000fafffafffaffeaff10002000,deff1a000000f2ff04000400fcff1c0046a16475ec23a6a15a255a2402a06c25
51,51,0,15371537de36dc36cd36cc3618371837a736a836df36df36e036e23617371737,0e000e008c008c000a001a00260016000a00e8ffc2ff2000f2fff2ff00000000,fcfffcff1600d2ff1600f6ff2200f2ff1e000e00eafffaff1800eaff00000000,1a00fcffd2ff10001400d6fffcff2c00a42434244ea0ec2492756ea06ca19c75
52,52,0,15371737dd36de36cd36ce36f236f336a936a736df36de36e036e13617371637,0e00ecff8c008c000a001a00160016001a00f8ffc2ff3000f2fff2fff0ff0000,0e00fcff0600060006000600220002001e000000080008000800080000003000,2800ecffe2ff1000f6ffe6ff1c00fcff6475c6a00ea16475c4235ea1d224d823
53,53,0,15371437df36de36ce36cb36f436f436a736a736df36e036df36df3619371737,fcffdcff8c008c00ecff0a0016001600f8ff0a00200040000400f2ff1000f0ff,ecffdcffe4ff0600f6fff6ff22001200f0ffe0fffaff0800faff080020000000,1a00ecff10002000e6ff04000c00ccff942406a17c246c24cea0ba248c75a2a0
54,54,0,15371237de36dd36cc36cd361937f636a736a636df36df36e136e13619371837,ecfffcff8c0062fcfcfffcff1600e6ff0a001a00e2ffc2ff140004000000f0ff,0e00fcff0600f4ff2600f6ff220002000000d2fffaffeaff0800faff00000000,defffcff2000f2ff04000400fcfffcff06a1d423847566a1cea08275e224b2a0
55,55,0,16371637dc36e036cf36cd36f2361837a836a636df36df36e036e03616371a37,1e00fcff92fc72fcfcff0a00060016000a00f8ffc2ff20000400040010000000,0e00ecfff4ff1600e6ff060022001200e0ff0e00fafffaff0800faff20000000,ecff3800000000001400e6fffcff0c0066a074751c256ea074237a255ca14823
56,56,0,15371337de36dd36cd36cd361837f436a736a836de36df36df36e13618371737,0e000e008c0092fc0a000a00e6ff06001a001a00d2ff1000f2fff2ff10000000,fcfffcff16000600f6fff6fff2ff12000000f0fffaff08000800faff0000f0ff,defffcfff2ff10000400f6ffdcff1c00c822fa25b6a1c022a275aea112a08c75
57,57,0,14371437de36dd36cf36cd361837f536a836a636df36df36e136e03618371737,0e000e008c0032fcfcfffcff0600e6fff8ff1a002000c2ff0400140000001000,ecffecffe4fff4ffe6fff6ff220002001e00e0ff080008000800daff0000f0ff,0a00ecff300030000400f6ff1c00fcffba75c4a14ea08475aa258ea0a422bc25
58,58,0,15371437de36dc36cd36ce36f3361837a836a836e036df36e036e13617371937,0e000e008c008c000a00fcffe6ffe6ff2c00f8ff4000d2fff2ffe2fff0ff0000,fcffecffe4ff0600e6ff16001200f2ff1e001e00faffeaff0800080000000000,fcfffcff50002000e6ff24001c00ecff0a27f69f30225c268ea13e229c75bca1
59,59,0,15371637dd36de36cd36cf361837f436a736a836df36e136e036e13617371837,dcffecff8c008c001a000a00060026000a00f8ffd2ffa2ff1400240010001000,dcffecff0600f4ff16000600020002000000f0ff1800eafffafffaff00002000,defffcffe2ffd2fff6ff1400fcfffcff4ca27221b47556a2ca9f92754627c29f
60,60,0,15371437dd36dc36ce36ce36f4361837a536a736de36e036e036e03619371837,fcff1e008c008c001a00ceffe6ff06000a001a00d2ffe2fff2fff2ff1000f0ff,ecffecfff4fff4ffe6ffe6ff0200f2ffd2fff0ff0800fafffaff180000001000,0a000a001000e2ff0400e6ffdcfffcffb69f8a752827869fae21ea277ca2c421
61,61,0,14371537de36de36ce36cd36f536f636a736a536e036de36e236e03617371737,fcff0e0062fc8c00fcfffcff1600e6ff2c001a00e2ffe2ff04000400f0ff1000,ecfffcfff4ff38003600f6ffe2ff02000e000e0008002800fafffafff0ff1000,fcff1a00d2ff30005400f6fffcff1c002221ea2686a2c021b2754ea2629f9c75
62,62,0,16371537de36dd36cc36ce36f436f436a836a736e036de36e336e23616371937,dcffdcff8c008c002a001a0006000600f8fff8ff200030000400f2ff10000000,ecffcafff4fff4ff0600f6fff2ffe2ff1e00f0ffdaff1800faffdaff0000f0ff,4600c0ff10002000f6fff6fffcff0c009a75eca2069fa47536271a9ff4204627
63,63,0,14371437dc36de36ce36cf36f536f536a836a736df36e136e036e33617371837,0e00dcff8c008c00ecffdcfff6ff06000a000a002000c2fff2fff2ff10001000,2e00ecffe4fff4ff0600060012000200e0ff0e00fafffaffeaff180010002000,fcffecff00000000d6ff14001c00ecffea27969e102100288ea2dc20ac75cca2
64,64,0,15371637dd36de36cd36cd36f4361737a636a636e036de36e136e13617371937,ecff1e008c008c000a000a0016001600f8ff1a00c2ff2000f2fff2ff10000000,ecfffcff0600d2fff6ff06001200f2ff00000e000800faffeaffcaff20001000,ecfffcff10001000f6ff5400fcfffcff1ca30220847524a3ba9e92758628b89e
65,65,0,16371637dd36dd36ce36cb36f536f636a836a736de36e036e036e03617371637,0e00dcff8c0082fc2a00dcff060026000a000a00d2ff30000400f2fff0ffe0ff,0e00ecff0600e4ffe6fff6fff2ffe2ffd2fff0ff1800eafffaff0800f0ff0000,fcff3800f2ffe2ff14000400ccfffcff669e9a75b0282c9e881f9a28a0a35a20
66,66,0,16371437dd36dd36ce36ce36f336f636a836a736df36e036e136e03617371837,fcff0e008c008c00ecff0a00160006000a00f8ff10004000f2ffe2ff1000f0ff,0e00fcff1600c2ff0600f6ff1200020094ff0e00faffeaff18000800f0ff1000,28000a00d2ff10001400f6ffecff2c00621fb828c4a3981f9275d8a3389e7c75
67,67,0,15371337de36df36cf36ce36f336f336a736a736df36e036e036e03616371837,ccffccff8c0082fcfcff2a00160006000a00f8ff200020000400140000000000,ecffecff16001600f6ff060002003200d2ffc2ffeaff0800faffeaff00001000,1a000a0010002000140004001c000c00447542a42c9e64750a292e9ec01e102a
68,68,0,16371437dd36e036d136cf36f436f536a736a736e236e036e336e13616371937,0e00ccff8c008c001a001a00060006000a00f8ff10001000f2ffe2ff2000f0ff,fcffecff060006001600060012001200e0ff0e00fafffaff1800080010000000,1a000a001000e2ffd6ff14001c00fcff462ae09dc01ec82918a4c81e7c7510a4
69,69,0,15371537dc36dd36cf36cf36f2361837a636a736e036df36e136df3615371637,ecff1e008c008c002a000a001600e6fff8fff8ffd2ffd2fff2ffe2ff1000f0ff,fcfffcfff4fff4ff06000600e2fff2ffe0ffe0ff08001800faff18002000f0ff,c0ff28001000d2ff04000400ecff0c00c6a4521e5475c2a4bc9d7275742aa89d
70,70,0,13371537e036dc36cd36cd36f436f636a736a736e036e036e036e23616371737,ecfffcff92fc8c001a00fcff16001600f8ff0a0020004000e2ff0400f0ff0000,ecffecfff4ffe4ffe6fff6ff520002000e00e0fffaff18000800faff00001000,fcff3800e2ffe2ff14002400bcff2c00609d6475c82a2c9d2c1ee42a80a4501e
71,71,0,14371437e036de36cd36ce36f536f236a936a636de36e036e336e03618371937,0e000e008c008c00ecff0a00160036000a00f8ff00002000f2ff140020000000,ecffecff0600f4ff3600060022000200e0ff0000fafffafffaffeafff0ff2000,1a00fcfff2ff10000400e6ffdcff2c007c1da62a02a5f01d7275a8a40e9d7c75
72,72,0,15371437de36de36cd36cd36f636f436a636a736df36df36e036e13618371837,ecfffcff8c008c001a000a0016001600e8ff0a00d2ffd2ff0400040000001000,fcffecfff4ffe4fff6fff6fff2fff2ffd2ffd2ffeaff08001800080000002000,fcfffcfff2ff2000f6ff04001c00fcff547546a5cc9c4475f42a4c9d901d502b
73,73,0,16371537dd36dd36ce36cb36f436f536a836a736df36df36df36df3619371737,fcff0e008c008c001a000a00f6ff1600f8ff0a0030003000e2ff040000000000,ecfffcfff4fff4ff0600f6ff020012000000d2fffafffafffaff08001000f0ff,fcfffcff1000e2ffc6ff0400fcffbcffd22bd09cb61c782b7aa5ec1c7c75f0a4
74,74,0,14371537de36de36cc36cf361837f536a736a736df36de36e336e03616371737,fcff0e0082fc8c00dcffecff160006000a00f8ff20001000d2fff2ff3000f0ff,dcfffcffe4ff060006001600e2ffe2fff0ffd2ff0800daff08000800f0ff2000,deff1a000000d2fff6ff5400fcffccffa6a56c1c547582a5aa9c5275502cbe9c
75,75,0,14371537de36de36cd36cd36f536f336a936a736e036df36e136e23619371837,ecffecff8c008c00fcfffcff060026001a000a00100030000400040010000000,ecffdcfff4ffe4ff0600f6fff2ffe2ffd2ffe0ffeaffeaffdaff080000000000,0a000a0010000000f6ff0400dcff2c00309c3475862c8c9c0c1d042c20a5661c
76,76,0,15371637dd36de36cc36ce36f536f436a836a936e136e136e136e03618371837,dcffecff8c008c000a00ecff0600f6ff0a00f8ff20002000e2ffe2fff0ff3000,0e00ecff0600060016001600e2fff2fff0ff1e00eaff08000800faff10001000,0a001a00000010005400f6fffcff1c001c1c782c02a6261c42750aa6709c5c75
77,77,0,14371437df36dd36cf36cf361837f536a736a736e036e136e036e03617371837,ecff0e0092fc42fc0a00fcfff6ff0600d6fff8ff2000b2ff0400e2ff0000d0ff,ecfffcffc2ff1600060006000200f2ffe0ff0000faff08002800280010001000,2800deffe2ffe2fff6ff04001c00fcff14755ca66c9c5475642cea9b781b702c
78,78,0,16371537de36de36ce36cf36f436f236a736a936de36e036e136e03618371a37,ecfffcff62fc8c00fcfffcfff6ff06000a000a0010000000f2ffe2ff00003000,fcfffcff1600f4fff6ff060012001200d2ffd2fffaff0800faff0800e0ff1000,0a00ceff2000e2ffe6ff54000c00dcff382dbe9bb81ac62c76a6281b2c7534a6
79,79,0,12371437de36de36cf36ce36f436f436a836a636de36de36e136e03618371737,ccffecff8c008c000a00dcff060006000a000a00d2ff2000e2fff2ff20001000,0e00fcff160006000600f6ff2200f2ff94ffd2ff2800faff1800faff20003000,fcff1a000000e2ff040014000c001c002ca7001b447592a6ea9b32758a2dc09b
80,80,0,16371437de36dd36cd36cd36f536f436a836a836de36e036e236e03617371737,dcfffcff92fc92fcfcfffcfff6ffe6ff0a00f8ff100020002400e2fff0fff0ff,fcff0e00f4fff4ff0600d6fff2ff32000e00f0fffaff0800faff080000000000,28003800e2fff2ff1400f6ffbcfffcff2e9b1475e62d7e9bae1aa42d5ea7d81a
81,81,0,15371637dd36df36cf36cf36f536f336a636a736df36df36df36df3615371837,ecfffcff8c008c00fcffdcff2600f6fff8fff8ffc2ff1000f2fff2ff10000000,0e000e00f4ff0600160016000200f2ffb4ffe0ffcafffafffaff080020002000,28000a00e2ff10002400d6ffdcff1c00ec19ae2ea4a7181a327558a7dc9a2c75
82,82,0,15371537dd36de36cc36cd36f336f436a836a636de36de36e136df3619371737,fcffdcff8c008c00fcfffcff0600f6fff8ff0a00c2ffc2ff1400f2fff0ff1000,fcff0e00f4ff16000600e6ff020002000000e0ffeafffafffaffeafff0ff0000,0a00fcfff2ff2000140014000c000c00f4742ca8fe9a2475c02eae9a94197a2e
