Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371737de36dd36cd36ce36f436f536a736a736df36de36e036e13619371737,eeff1000260026000e000e001000f0ff0200f0ff0e000e001a001a00fcffecff,f0ff2c00140004000000e0fff4fff4fffeffcefff2ff00001200f2ff0400f4ff,ccff2a00d4ff2000dcfffcff2600f6ff22dd025102183223bc490ce8ce5f3cb6
11,11,0,17371637dc36db36ce36cc36f336f536a636a536df36e036e236e33617371937,2000100026002600f0ff0000e0ff0000f0ff02001e001e000a000a000c00fcff,0e002c000400e2fff0ff0e002400e4fffeff0c00f2ff0000020002000400f4ff,ecfffcff100000006600ecff3600c6ff044af0e7d05fc0b5265168a0fc223eaf
12,12,0,15371537dc36de36cc36ce36f436f536a636a736e036df36e036e03619371a37,2000eeff26002600f0ff0e00e0ff2000020002000e000e000a000a00ecffdcff,0000d2ff0400e2ffd2ff000004001400deffa0ff100000001200f2ff0400d4ff,2a00fcff2000d4fffcffb0ffd6ff1600b65012a09222f6aedce79edd62b51e18
13,13,0,16371537de36dd36ce36ce36f136f336a836a836df36df36e236e0361b371937,0000320026002600f0ffd0ffe0fff0ff1200f0ffb2ff00001a001a00fcff0c00,1e002c00f2ff04001e000e0004001400defffeff00000000d2ff1200f4ff0400,ccffecff00000000beff1a00d6ff3600c0e612dd90b5321868a08c4a3eafde5f
14,14,0,15371537de36dc36cc36ce361837f336a736a636e136e236e436e3361b371937,000000002600fcfbf0ffe0ff1000f0ff0200f0ffa4ffc2ff0a001a001c00fcff,00000000e2ff04000e00f0ff040014000c00eefff2fff2ff1200d2ff0400f4ff,dcff0a00c4ff2000ecff0a00d6ff460032a0d44ac8afe05fdedd76502819b821
15,15,0,13371637e036dd36ca36ce36f436f336a636a636dd36e236e036e13619371b37,2000eeff26002600f0ff2e00f0fff0ffe0fff0ff000000000a00f8fffcffecff,0e000e000400f2ffe0ff0000f4ff1400eeff1c0000003000f2fff2ff1400e4ff,ccff3a00e2ff4e000a00ecff36000600a8de6650aa19b2218c4a26e6fe5f02b5
16,16,0,16371437de36df36cd36cc36f236f436a736a836df36de36e036e33619371837,0000100026002600e0fff0ffe0ffe0ff0200120000001e00f8ff0a00fcff1c00,0e000e000400f2ff00000e00d4ff0400eeff1c000000e2fff2fff2fff4ff0400,ccfffcff2000e2ff1a00ceff2600e6ffe44a40e6f05ff0b4465058a0782118b0
17,17,0,17371637de36dd36ce36cc36f436f436aa36a736df36de36e136e43619371737,1000100026002600e0fff0ff1000d0ff12001200b2ff00000a00e8ff0c00ecff,0000f0ff1400f2ff0e000e0014001400defffeff100000000200f2ffe4ff0400,0a00ccff1000d4ff0a00dcff1600f6fff64f62a0b22128b094e6dcde12b5a819
18,18,0,16371637dc36dd36cc36ce36f436f236a736a636e036df36e336e13619371837,0000100026002600f0ffd0ff0000f0ff020002000e00b2ff0a00e8fffcfffcff,00000e001400140000000000e4ff0400eeffdefff2ff10000200f2ffc4ffe4ff,2a00dcff0000d4ffbeffecffe6ff36009ae5b8dea0b48a1958a0264b18b0fe5f
19,19,0,15371537dc36de36cb36ce36f436f336a836a636de36e136e136e13619371a37,eeffeeff260026001e000e0000001000f0ff02000e001e00e8ff2a00fcffecff,0e000000f2ff1400f0fff0ff14001400feff2c00f2fff2fff2ff020004000400,ccff0a00c4ff2000ceff1a00f6ff360032a0a04b98b010603cdf724f881a8e20
20,20,0,15371737de36df36cd36cc36f336f236a836a736e236e036e136e0361b371937,10000000260026000e002e000000e0ffcefff0ff0e0000000a00f8fffcfffcff,00000e000400140000000e00e4ff0400deff3c001000f2ff1200020024001400,dcff2a00100010001a00ecff1600f6ffd8df864f8a1a1a20464b16e5de5f82b4
21,21,0,17371637de36df36cd36cc36f436f336a736a836df36df36e336e13618371937,eeff000026002600e0fff0ffd0fff0ff0200020000000e000a001a000c00fcff,0e000e00260004001e000000f4fff4fffeffdeff0000e2fff2fff2ff04000400,2a001a001000f2ff1a00beff1600b6ffb04b6ae4f05f50b4324f38a0be1f98b0
22,22,0,17371637dd36de36cb36cc36f536f436a736a836e036df36e036e13618371937,1000eeff260026000e00f0fff0ffe0fff0fff0ff1e000e00d8ffe8ffecff0c00,00000000140014000e00f0ffd4ff3400eeff1c00000000001200f2ff04002400,2a00ccff0000d4ffecffcefff6fff6ffb64e32a0421fc8b066e520e0c2b3fc1a
23,23,0,15371637dd36dd36cc36cf36f336f236a636a836e036df36e136e33619371837,10000000260026001e00e0fff0fff0ffe0ff1200f0ff1e000a00f8fffcfffcff,1e001e00040014000e00f0ff040004000c00defff2ffe2ff12000200e4ff1400,fcffccffc4ff0000ecff0a00d6ff1600dae3e8e052b39a1b38a02a4d72b10e60
24,24,0,15371637de36de36cd36cb36f436f036a736a636de36de36e336e53619371b37,eeff000026002600e0ff2e001000e0ff02000200f0ff0e000a00f8ffecff0c00,0000f0ff0400f2ff000000000400d4ffdefffefff2ffe2ff1200e2ff14003400,ccff1a00d4ff3e00ecff0a001600260032a0a04c68b1106060e0b24edc1ba41e
25,25,0,16371737dd36de36cb36cd36f3361837a636a736e036de36e136e1361a371837,1000000026002600f0fff0fff0fff0ff120002001e00e0ffe8fff8ff0c00ecff,3c000e00040026000e001e0004000400eeff0c001000000002000200f4ff0400,dcff3a00f2ff2000fcffdcff36000600c0e1b64e681c121ffa4c1ae3de5f46b3
26,26,0,16371737dd36dd36cc36cd36f336f536a636a836dd36df36e036e3361b371937,eeff000026002600f0ff0000f0ff1000f0fff0ff0e001e00f8ff1a000c000c00,00002c00260004003c00e0fff4ffe4ffdeffeeff000020000200020004000400,2a001a002e0000001a00dcff1600e6ff604d0ee3106022b3d64d58a0241ee2b1
27,27,0,16371637dc36de36cc36cc36f436f536a836a736de36df36e136e3361a371b37,1000ccff260026000e000000f0fff0fff0ff0200b2ff0e000a00f8fffcfffcff,0e000e001400f2ff0e001e00e4fff4ff1c00fefff2ff00000200f2fff4ff1400,2a00dcff2000c4fffcffecffe6ffe6ff064e32a0621e62b28ae330e2a2b21a1d
28,28,0,17371737e036dd36ce36cb36f436f436a636a836df36df36e136e13618371937,20001000260026001e000000f0ffd0ff020002000e001e000a00f8ffecffecff,f0ff1e00140014000000f0ffc4ff14001c003c00f2ff0000f2ff1200f4ffd4ff,fcffbcffd4ffe2ffceffecffd6ff2600a0e2b0e2c2b2f81c28a0764d12b21e60
29,29,0,16371937dd36df36cb36ce36f336f436a836a536e036e036e036e33619371937,eeff2000260026000e00e0fff0ff1000beff020000000e00d8ffe8fffcffdcff,2c000000e2fff2ff00003c00d4ff14001c000c00f2fff2fff2fff2ffe4fff4ff,ccff1a00d4ff2000b0ff1a00f6ff160042a0a04d42b2106050e1864d3a1de41d
30,30,0,16371537df36dd36cd36ce36f436f336a836a836e036e036df36df361a371937,eeff0000260026000e00f0ffd0fff0fff0fff0ff00000e00f8fff8ff0c00fcff,f0ff3c001400e2fff0ff0000040004001c003c000000e2ff0200f2fff4ff0400,dcff3a00e2ff1000fcfffcff2600d6ffa0e2f64dc81d021e264d90e21e6082b2
31,31,0,17371837de36de36cc36ce36f136f236a636a736de36e036e136e23619371937,1000100026002600e0ff00001000e0ff020002001e003c000a00f8ff0c00ecff,1e0000001400f2ff00000e001400f4ff1c000c00f2ff10000200e2ffe4ff1400,dcffecff1000d4ff4600b0ff3600c6ffe64dd0e1006032b2e64d38a0fa1c82b2
32,32,0,16371637de36df36ce36ce36f436f636a736a536df36de36e036e03619371937,0000ccff2cfc26000e00f0ffd0ff1000f0fff0ff1e000e001a000a00dcfffcff,f0ff0e000400e2ff1e000000f4ff14001c001c00f2ffe2ff1200f2ffd4fff4ff,2a00acff2000c4ff0a00beff1600f6ff504d02a0d81ce2b280e1fae232b2341e
33,33,0,16371637de36de36cd36cc36f436f236a736a936de36df36e036e2361a371937,1000200026002600f0ff0e002000f0ff0200120000001e00f8ff1a00fcff1c00,00000e001400e2ffe0ff0000e4fff4ffeefffefff2ff000012001200f4ff0400,fcffdcffd4ff0000ceffecffd6ff0600e8e040e3c2b1721e28a0064ec2b2de5f
34,34,0,15371737df36dd36cb36cc36f436f436a736a636df36de36e236e33618371937,0000000026002600f0ffe0ff1000f0fff0fff0ff1e000000f8fff8ff0c00ecff,0e000e0004002600f0ff0000040004001c000c00100000001200f2fff4ffe4ff,acffccffd4ff1000dcff1a000600260022a0764e62b31060aae3264de41e7a1c
35,35,0,16371537dc36dd36cc36cc36f436f436a636a736de36df36e436e33617371837,eeff0000260026000e001e00f0ffe0fff0ffe0ff0e000000f8ffe8ff0c000c00,0e000e0014001400f0ff0e0014001400feffdeffe2ff0000020002000400f4ff,ccff0a00e2ff2e00ecffecff360006000ae4c04c221f081c164e80e0ee5f92b1
36,36,0,15371637df36df36cc36cc36f336f436a736a636e036df36e336e1361b371937,0000eeff260026000000f0ffe0fff0fff0fff0ffa4ff1e001a000a00ecffecff,0e00000004000400f0ff0e001400f4ffeeffceff000020001200e2ff04000400,1a003a002000d4ff1a00ceff3600f6ffc64ea8e0006038b1e64c48a0ac1ba2b3
37,37,0,15371637de36de36cc36cb36f436f436a736a736df36e036df36e43618371a37,00000000260026002e00e0ffe0fff0fff0ff02000000c2ff1a00f8fffcfffcff,1e001e0004000400f0fff0ffe4fff4ffeeffeefff2ff00000200020014001400,1a00ccff000096ff0a00ecff06000600804c32a03a1b52b360e06ce532b18e1f
38,38,0,15371537dd36dd36cc36cc36f436f436a736a636de36dd36e136e1361b371b37,0000000026002600f0ff1e001000e0ff020002000e0000001a000a000c001c00,0e001e00f2ff04000000c2fff4ff04000c00eeff00001000f2ff12001400f4ff,2a00ecfff2ffc4ffb0ffecffe6ff5600e8df5ae408b1721f48a0924e12b4ee5f
39,39,0,17371637df36de36cc36cd36f336f436a736a736de36e036e136e43619371837,eeffdeff26002600f0ffe0fff0fff0ffe0ffceff0e000e00f8fff8fffcff1c00,f0ff0000f2ff04001e001e00040004001c00eefff2ff00000200020004000400,dcff0a00c4ff2e00dcff1a00f6ff160032a03c4f60b4e05f0ce5a64b1e203c1b
40,40,0,16371537db36de36ce36ce361937f436a636a636df36df36e136e3361a371a37,1000000026002600e0fff0fff0ffc0ff0200e0fff0ff1e00e8ffe8fffcff0c00,0e000e002600f2ff0e000e00e4fff4ffdeff0c00f2ff100002000200f4ff1400,ecff3a00000010000a000a003600060010e6104c3a20ca1af24e9cdf1e6008b1
41,41,0,15371637de36de36ce36cd36f436f136a736a736e136df36e336e23619371b37,00002000260026000000e0ffe0ffe0ff120002000e000e000a000a000c00dcff,0000f0ffd0fff2ff0e000000f4ff1400beffeeff0000f2ff2200e2ff04000400,2a00dcff2e00c4fffcffb0ff3600f6ff764f88df0060b8b0264c58a0f81912b4
42,42,0,17371637dd36de36cd36cd36f336f436a636a636de36df36e136e13619371b37,100000001cfc260000001e00e0fff0ff220002001e001e002a000a00ecff2c00,00000e00040004001e001e000400f4fffeffeefff2ff1000e2fff2ffe4ffe4ff,3a00bcff3e00e2ff0a00dcfff6fff6ffb04b02a0ea1960b41cdface558b0be20
43,43,0,16371537dd36de36ce36cd36f536f436a636a736dd36e136e336e43618371637,00000000260026001e000e00e0ff0000f0fff0ff00001e000a000a00fcfffcff,00000e00260004000000f0ff1400f4ffeeff1c0000000000d2ffe2ffd4ff0400,dcffccff1000e2ffceff0a00e6ff260068dea0e608b0122138a0e64fa2b4de5f
44,44,0,16371637dd36dc36cb36cc36f336f636a636a736df36df36e136e0361b371937,20002000260026000e0000000000e0ff020002000e00f0ff0a00e8ff0c00fcff,d2ff0000040004001e000e000400e4fffeffdeff0000f2ff0200e2fff4ff0400,bcffdcffd4ff2e00b0ff0a00f6ff160032a04c50f0b4f05f6ae6e64a98219e18
45,45,0,15371537dd36de36cd36ca36f536f436a736a736de36df36e436e2361b371b37,10002000260026000e000e00e0ffe0ff0200020000000e000a00f8ff0c00fcff,0e0000000400f2ff0e0000001400f4fffeff3c00f2fff2fff2ff220014000400,ccfffcffd4ff0000fcffecff1600f6fff0e6644ac2219a19e64f7eddde5f08b0
46,46,0,14371337dd36de36cc36cd36f436f336a636a736e036de36e036e2361c371a37,0000eeff260026000000f0ffe0fff0fff0ff12000e001e00f8fff8ff0c00ecff,c2ff00001400040000000e00d4fff4ffeeff2c00f2ff0000e2ffd2ff24000400,dcff0a002e0000006600b0ff2600d6ff5c5092ddd05fd8af8c4a18a0de1832b5
47,47,0,15371637dd36de36cd36cc36f336f536a636a836df36df36e136e13619371a37,eeffdeff26002600f0ff0000f0ff10000200f0fff0ff0e001a00f8ff0c00ecff,1e00f0ff040014000e00000004000400defffefff2fff2ff0200f2ffe4ff0400,0a00ccff1000f2fffcffceffe6fff6ff744a42a0521820b5e0dd3ae778aff821
48,48,0,15371437dd36de36ce36cc36f436f236a636a836dd36de36e136e33619371637,0000000026002600d0ffd0ff2000e0ff120012004c00b2fff8ff0a000c00fcff,0e00e0ff040004000e000e00d4ff0400deffceff1000f2ff0200f2ff04001400,0a00ccffd4ffd4ffb0ff0a00d6ff160002ddc0e7c8af522258a06650dcb5de5f
49,49,0,16371537de36dd36cc36cc36f336f436a736a736df36e036e336e33617371937,deffeeff26002600f0ffd0fff0ff1000f0ff0200b2ff1e00e8ff0a000c00fcff,0e00000004001400d2ffe0fff4ff0400a0ffdeff0000000012001200f4ff0400,bcfffcffe2ff0000ceff1a00f6ff360072a0cc5000b6e05fdee7bc494c23ae17
50,50,0,16371737de36dc36cf36cd36f436f336a636a636dd36df36e236e1361a371637,1000000026002600f0ff0000f0fff0fff0fff0ff1e000e000a00e8ff0c000c00,c2ff0e00f2ff04001e000e000400f4fffeff0c00d2fff2ff0200f2ff24000400,ccff4a00e2ff2e00fcffceff7600e6ffd0e7f44902234a171651fcdcde5feeae
51,51,0,16371637df36df36cd36ce36f336f436a736a636de36e036e336e1361a371937,00001000260026000e00e0ff10003000f0ff12001e00a4ff0a000a000c00fcff,1e0000001400f2fff0ff00000400f4ffceffeefff2fff2ff1200120004000400,dcffdcff100000000a00fcff1600c6ff025172dc006016afdc4968a0f416fcb5
52,52,0,15371637de36de36cc36cd36f436f336a736a636df36df36e336e0361b371937,eeff000026002600e0ffd0ff10001000f0fff0ff000000000a000a00ecffecff,0000f0ff260004000e001e001400f4ff2c00feff1000f2ff12001200f4fff4ff,1a00bcff0000c4ff0a00dcff06000600944962a03a17a0b6eadbaee8ceae5c23
53,53,0,15371637df36df36cc36cc36f236f236a536a836df36de36e136df3619371937,0000000026002600e0ffe0fff0ff10000200020000000e00e8ff2a000c000c00,f0ff0e000400260000000000e4ffd4fffeff4a0000000000d2ff020004001400,1a00fcffe2ff2000dcfffcffd6ff360066dbc0e886ae822388a06651ccb6be5f
54,54,0,17371637de36de36cc36cd36f436f336a736a636de36e136df36e03617371837,1000100026002600f0fff0ff100020001200020000000e001a00f8fffcffecff,00000000d0ff04000e000000e4fff4ff1c001c001000f2fff2ff0200f4fff4ff,bcff3a00e2ff2e00fcff1a000600260042a0cc5140b7d05feee82c4956241417
55,55,0,16371837de36df36cd36ce36f0361837a636a636de36e036e036e03619371837,eeffeeff2600260000000000e0fff0fff0ff02001e000e00e8fff8fffcfffcff,1e001e0036002600f0ff0000040004001c004a0000000000f2ff1200f4ffe4ff,bcff2a0010000000ecfffcff160006003eeaea487024ca15865140dade5f2eae
56,56,0,15371537de36de36cb36cd36f336f236a836a736dd36dd36e036e23619371a37,eeff000026002600f0ffe0ffd0fff0ff0200f0ff0e001e002a000a00dcfffcff,00000000040014000e001e000400f4ff3c003c00000000000200d2ff24000400,fcffecff1000f2ff1a00ceff2600e6ff2c52c0dab05fe6ad4c4988a0f4151cb7
57,57,0,16371337de36de36cb36cb36f436f236a736a636e036de36e236e03619371937,1000100026002600f0fff0ff0000200012000200000000001a00f8ff0c00ecff,0e000000040004001e00e0ff04000400feff3c00f2ff000002000200e4fff4ff,1a00ccff1000d4ff0a00ecff06000600a64862a0aa1560b7eadad8eaeeadd624
58,58,0,14371637de36df36cd36cc36f436f436a736a836de36de36e036e13618371937,000000002600fcfbf0fff0fff0ffe0fff0fff0ff000000000a002a00fcfffcff,00000000f2ff04001e00f0fff4ffd4ff2c002c0000000000f2ff120014000400,0a00fcffe2ffe2ffb0ff0a00b6ff1600c0da4eea16ae202588a0e65196b7ce5f
59,59,0,13371637df36dd36cc36cd36f336f436a836a836de36e036e036e03617371937,1000eeff26002600e0ffd0fff0ff1000020012001e000e000a002a00dcff2c00,0000f0fff2ffe2fff0ff0000f4ff2400eeff0c00e2ff200012001200e4ff2400,dcfffcffe2ff1000dcff1a001600260082a03c5228b8c05faee92c4820261a15
60,60,0,14371437dd36dd36cd36cc36f3361837a536a636df36e036e136df361a371837,32003200260026000e00e0fff0ff10000200f0ff00000000f8ff1a002c000c00,0000d2ff0400360000001e00e4fff4ffceff0c002000f2ff0200f2ffe4fff4ff,bcff2a0000003e00ecffecff2600f6ff0eeb4648e0251215725290dace5feead
61,61,0,16371637df36dd36cd36cc36f236f336a636a636de36de36e136e03619371a37,ccff0000260026000000f0ff2000e0ff1200f0ff1e00f0ff0a000a00ecffecff,00000e00f2ff04000e000e00140004001c00deff100000001200f2ff3400e4ff,0a00ecff3e00d4ff6600ceff4600d6ffac5240dac05f60ad3c4888a06a14f6b7
62,62,0,14371737de36df36ce36cc36f436f436a636a736e036de36e036e03618371a37,0000000026002600e0ffc0ff10001000f0ff02000e001e001a000a00ecffecff,0000000014000400f0ff0000f4ff04002c001c00f2ffe2ff0200120004001400,2a00ccff0000c4ffecffbefff6ffe6ffd64792a0481428b810da18eb54ad3026
63,63,0,14371837dd36dc36cd36cf36f336f536a736a836dd36de36e336e23617371937,10000000b0fb2600d0ffd0ffe0fff0ff1200f0ff0e002c000a000a000c00fcff,f0ff0e00f2ff0400f0ff0000040014004a001c00e2fff2fff2fff2fff4ff1400,fcffccffd4ffd4ffdcfffcffb6ff360008d9faebf0acdc26a8a0125396b89e5f
64,64,0,14371637de36de36cc36cb36f436f236a736a636e036df36e136e0361a371737,1000000026002600f0ff0e00f0ff10001200120000001e000a00e8fffcfffcff,f0ff2c00e2ff1400f0ff1e00e4ffe4ff0c003c0000001000d2fff2fff4ff0400,ccfffcffe2ff2000ecff1a00f6ff5600a2a01c53f8b8685f88eb38475a27ba13
65,65,0,15371737e036de36cb36ce36f336f436a536a636de36de36e236e13618371837,1000000026002600f0ff0000f0ff000002001200000000001a00e8ffecfffcff,0e000000040014000000000014002400eeff4a000000f2ff1200f2ff0400d4ff,bcff2a00000010000a00ecff1600e6ffeaecf646a427fa12125310d87e5ff4ac
66,66,0,17371737dd36de36cd36cc36f436f336a636a536e036df36e136e13616371a37,eeff100026002600f0ffd0fff0ff00002200f0ffa4ff0e001a000a00ecfffcff,00000e00f2fff2ff00001e000400f4ff1c00feff100000000200f2fff4ff0400,0a00ccff1000e2ff1a00dcff3600e6ffb853c8d7b05fa0acc846a8a0fe1290b9
67,67,0,14371637dd36dd36cc36cc36f536f536a736a636de36e036e136e23617371a37,1000deff26002600f0fff0fff0ff1000f0ff0200c2ffb2ff0a00f8ffecffecff,1e000e00f2ff36000000000014001400eeffdeff10000000f2ff2200f4ff0400,2a00ccfff2ffe2ffecffdcff060016009646c2a0fa12b0b9f0d7a6ed94acfa27
68,68,0,15371537df36de36cd36cc36f436f136a736a836de36de36e336e03619371837,0000100026002600e0ffe0ffe0fff0ff120002001e001e000a00f8fffcff0c00,0e000e00e2ff360000000000e4ff0400eeffeeffe2ff0000f2fff2ffe4ff0400,dcfffcffe2ff1000dcff0a00e6ff360088d77aed60ac1428f8a0b253c0b94e5f
69,69,0,16371437dd36dd36cc36cd36f436f336a736a536df36de36e036e33617371937,eeffeeff26002600e0ffe0ff1000f0fff0ffe0ff00002c00e8ff0a00fcfffcff,0e000e000400f2fff0ff1e00040004001c00fefff2fff2ffd2ff0200f4ff0400,dcff1a00c4ff2000ceff1a0006005600c2a0485440ba485faaedfc450429da11
70,70,0,16371637de36dd36ce36cc36f2361937a736a836e036df36e036e13619371937,00001000eefb26000e000e00f0ffe0ffe0ff12000e0000001a00e8ff0c00fcff,00000e0004002600e0ff0e002400f4fffeff0c000000f2ffd2ff020004000400,ccff0a00f2ff2e00dcffdcff1600e6ffc0ee06465c298a110254dcd64e5fe4ab
71,71,0,17371637dd36dd36ce36cc36f436f436a736a636e036df36e136e03618371837,0000100026002600e0ff00001000f0ff12000200b2ff0e000a00f8ff0c001c00,00000e00f2ff04001e00d2fff4fff4ffdeffdeffe2ff00001200f2ff1400e4ff,0a001a003e00e2ff5600beff2600f6ff885408d7085f10accc4518a1e01080ba
72,72,0,16371637dd36de36cd36cc361837f236a636a736df36e236e036e03617371737,00002000260026000e00e0ff10001000f0ff120000000e000a000a00fcfffcff,0000f0ffe2fff2ff0e000000e4ffe4fffeffeefff2ffe2ff1200f2ff0400d4ff,2a00bcff2000c4ffecffb0ff060026007045e2a0d21090ba3cd706eee4ab5429
73,73,0,17371537dd36dc36cd36ce36f436f336a636a936df36df36e136e23617371937,10001000260026000000f0ff1000f0fff0ff1200b2ff0000e8ffe8ffdcfffcff,f0ff0000260004001e001e00e4ff2400ceffceffe2ff0000f2fff2fff4ff1400,dcffccffc4ffe2ffcefffcffe6ff560072d570ef02abdc29e8a0c854c0ba3e5f
74,74,0,15371537dc36dd36ca36cc36f636f236a736a636de36df36e036e33616371737,eeff000026002600e0fff0fff0ff0000e0ffe0ff0e000e00f8fff8ff2c000c00,0e000e000400e2ff00003c0004000400deffceffe2fff2ffe2ff220004000400,bcfffcffe2ff2e00ecff1a0026002600e2a0285530bb085f40effc44242a8010
75,75,0,17371737dd36dd36cd36ce36f536f436a636a836df36df36df36e33618371b37,0000200026002600e0fff0ffe0ff1000120002001e001e001a001a001c000c00,f0ff0000f2fff2ff1e000e00140024004a000c00e2ff0000020002002400f4ff,ccff4a00f2ff2e00fcffdcff2600f6ffc0efc044ec29a00fc85450d5045fa4ab
76,76,0,15371437de36dd36cd36cd36f436f336a636a736e036df36e336e23618371a37,0000100026000cfce0ffe0ffe0ffe0ff1200f0ffa4ff00000a000a000c00fcff,0e000e00f2ffaefff0fff0ff140014003c00eefff2fff2ff1200f2ffe4fff4ff,1a00fcff1000c4ff1a00dcff3600d6ffe85452d5285f22abec4418a1601044bb
77,77,0,15371637df36de36cc36cd36f336f436a836a736df36e036e136e33618371737,1000100026002600f0ffe0fff0ffe0ff020012000e000e000a00f8fffcffecff,1e000e000400f2ff00000e0024002400eeff0c0000000000f2ff0200f4ff0400,fcffdcff2e00e2fffcffecfff6ff1600504412a1f00f50bba0d524f028ab942a
78,78,0,17371637df36de36cd36cd36f436f236a636a836df36df36e136e03619371937,200000001cfc2600b0ffd0ff1000f0fff0ff12001e000e00e8ffe8ff1c00ecff,00000000f2ffe2ff0e001e00f4fff4ff0c00defff2ffe2fff2ffe2ffe4ff0400,1a00dcffd4ff2000ceff0a0016001600c2d436f0f2aa0e2b28a1f85434bce45e
79,79,0,16371637df36dd36cc36cd36f536f436a636a836df36de36e036e33619371737,000000002600eefbd0ffe0ffe0fff0fff0fff0ff000000000a001a000c000c00,00000000260014000e001e000400f4ff0c00deff0000f2ff0200f2ff14000400,ecff0a00c4ff2000dcff0a000600260022a138551ebce85e34f09443a42bd60e
80,80,0,14371637df36dd36cc36cd36f336f436a736a636de36df36e236e2361c371937,1000eeff26003afc0e00f0ffe0fff0fff0fff0ff1e000e002a003c00fcfffcff,00000000f2fff2ff0e00f0ffe4ff04000c000c00f2ff20000200f2ff0400f4ff,ecff0a00100020000a00fcff2600d6ffc6f0c0439e2bee0e9a5566d4c45ee8aa
81,81,0,16371637dd36de36cd36ce36f436f436a836a836e036df36e236df3619371937,0000200026002600f0ff0e001000000012000200d2ffb2ff1a000a00fcfffcff,0e000e00f2ff040000001e00f4ffe4ff0c001c00e2fff2ff1200020014000400,fcffbcff2000d4ff2800ceff1600f6ffa65572d4d85e80aa2a4428a1060fd2bc
