Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
52,52,0,16371537df36de36cd36cb36f436f236a636a736de36de36e136df3614371537,1c002e0048004800f2ffe2ff0400d4ff1c00eafff4ff2200e8fff8ff1600f6ff,f6fff6ff0800d6ff0400d8fff8ff1800deff0c00dcffecff1e00fefffcff1c00,1800faff120012000400f6ff2000e0ffe02e402f705c805cecd03cd1a6a3b6a3
53,53,0,17371537dd36de36cd36cc36f136f336a936a736e036de36e336de3617371537,faff0c0012fc4800e2ffe2ffe4ff04000c001c0022000200d8fff8fff6fff6ff,180028002800e6ffe6ff3200f8fff8ff0c00ceff0a00fcfffeff0e00ccfffcff,faff080022001200e6ffe6ffc0fff0ff802f102f705c605cdcd04cd0d6a3b6a3
54,54,0,15371537dc36dc36cf36cc36f436f236a636a636dd36e236e336e13617371737,0c00eaff48004800e2ff0000f4ff0400eaffeaff120002000a000a000600f6ff,e6ff08000800180024001400e8ff0800eeff3c00ecffecfffeff0e000c00fcff,0800eaffe4ff12000400e6fff0fff0ffe02f202f105c605cdcd00cd1e6a3b6a3
55,55,0,15371437dd36dd36ce36cc36f4361837a836aa36df36de36df36e03618371937,faff0c00480048001000100004000400fafffaff320002001a00e8ffe6ff0600,f6fff6ff2800e6ffe6ffe6ff080028001c00eefffcffecff0e00feff1c000c00,eaff18003000e4ffe6ff0400d0ffe0ff20302030005c305c7cd04cd006a4f6a3
56,56,0,14371737dd36dd36cc36cb36f436f336a736a636de36e036e136e03614371737,0c00faff48004800f2ff1000040014000c00fafff4ff12000a001a001600f6ff,08001800f6ffe6fff6fff6ff480008002c00feffccffecfffeff1e00fcfffcff,eafffaff22001200f6ff0400200000006030b030d05bf05ba8cf0cd016a426a4
57,57,0,14371437dc36dd36cc36ce36f436f436a636a636df36de36df36e23618371637,faff1c0048004800e2ff00000400f4ffeaff2e002200b4ffd8ffd8fff6ff0600,f6ff0800080008000400d8fff8ff08000c003c00fcffecfffeffeeffecff0c00,1800080012002200f6ffe6ffe0ff1000a0308030525bb05bfccfa8ce66a456a4
58,58,0,14371437df36dd36ce36cd36f236f436a736a836de36de36e436de3616371537,faffb8ff480050fcf2ff10001400c4ff0c00eaff120012001a00e8fff6fff6ff,1800d6ffe6ff0800320032000800f8ff2c00fefffcff2a000e002e00dcffbcff,0800eaff020040000400f6ff0000e0ff90303030625bd05b48cf98cf76a446a4
59,59,0,17371537dd36de36cc36ce36f436f436a936a836dd36de36e036e13619371637,d8ff1c0048004800f2ff1000d4ffe4ff0c000c0002002200e8ffe8ffe6fff6ff,f6ff08001800e6ff04001400e8ff0800feff1c000a00ecfffeff0e001c00fcff,1800faff2200e4ffe6ffe6ffe0ff000026315631425b725be8ce78ce06a5b6a4
60,60,0,14371837de36df36cc36cc36f336f436a836a836e036e036e036df3616371637,eaffeaff48004800d4ff2000240004001c00d8ffb4ff22001a00e8ff06001600,f6fff6fff6ff080014001400080018000c00eeff0a00fcff2e00eefffcfffcff,0800caff12002200040022001000f0ff00323631c25a025b0cce2cce16a5c6a4
61,61,0,15371337dd36df36cc36cc36f336f236a836a936df36de36e336e03616371637,d8fffaff480030fce2ffe2ffe4fff4fffaff2e0022001200e8ff2a00f6ff0600,080008002800080032000400e8fff8ff2c002c00fcfffcffeeffdeffecfffcff,faff18004000f4ffe6ff040000000000d031a031225be25a4ccecccd30a516a5
62,62,0,14371537dd36e036cb36cb36f436f536a736a836e136e036e136e13615371637,eaffc8ff4800480020002e001400e4ffeafffaff84ff02000a000a00f6ffd6ff,e6fff6ffe6fff6ff32003200e8ffd8ffdeff1c00ecfffcff1e000e000c00ecff,eafffaff22002200140014001000e0ffe031b031a25ae25aa8ce3cce06a5e6a4
63,63,0,16371537de36dc36cb36cf36f336f236a936a736de36df36e136e33617371537,1c001c004800480020000000f4fff4ff1c00faffc4ff94ff0a00f8ff06001600,0800f6fff6ffe6ff0400e6ff080018004c000c00fcffccff0e00fefffcffecff,eaff08001200220004000400f0ff100050320032d25ab25a0cce9ccd30a57aa5
64,64,0,15371637dd36dc36cc36cb36f336f536a836a736df36df36df36e03617371737,eaff1c0048004800f2ff20000400e4ff2e00eaffb4ff02000a001a00f6ff1600,0800e6fff6ffe6fff6fff6ff0800f8ff3c001c00ccfffcff0e000e000c00fcff,faff0800120012001400e6ff0000200090326032825a725a5ccdeccd7aa530a5
65,65,0,14371437db36df36cd36cd36f336f136a536a736de36df36e136e13618371637,1c001c004800f4fb2000f2ff140024001c002e000200b4ffe8ffe8ff16001600,08000800d6ff1800d8ff3200f8ff2800eeffdeff0a00ecffeeffeefffcff1c00,28001800f4ff1200d8ff04001000f0ff4033d032525aa25a3ccd0ccddaa58aa5
66,66,0,14371637dd36de36cd36cd36f636f336a536a636dd36df36e136e13617371637,eafffaff48004800000000000400e4ff0c00faff120002001a00e8ffe6ffd6ff,e6ffc6ff0800080014000400e8ffe8ffeefffeff0a00fcfffeffeeffecffdcff,faffeaff22004000f6ffe6fff0ff0000e032f032225a525a0ccd3ccdeaa59aa5
67,67,0,14371437dc36dd36cd36cd36f536f436a636a436df36df36e436e13618371637,1c00faff4800480010002000f4ffd4ff2e00eaff120094ff0a00f8ff0600f6ff,e6ff0800080018001400040018000800fefffefffcffecffeefffeffecfffcff,dafffaff12002200f6ff1400e0ff0000f0320033525a325acccc9cccdaa5daa5
68,68,0,16371537dd36db36cb36cc361837f536aa36a836e036db36df36e03617371737,0c00faff4800480020001000e4ffd4ffeafffaff2200b4ff0a00e8ff1600f6ff,f6ffe6ff08000800140014000800f8ffeefffeffecfffcff0e00feff0c00fcff,1800caffe4ff12000400e6fff0ffe0ffbc336033025a325acccc0ccdaaa5faa5
69,69,0,15371437dd36de36cc36ca36f336f136a736a736dd36de36e136e03616371837,1c001c00480030fc0000f2ff04002400fafffaffd4ffc4fff8fff8ffe6ff1600,080018004a00f6ff0400e6fff8ff0800fefffeff1a00ccffeeffeeff0c000c00,1800faff12001200e6fff6ffe0ffe0fffc33bc33f259f259bcccd6cb0aa6baa5
70,70,0,16371837dd36dd36cb36cd3618371937a936a936df36de36e136e03617371937,eafffaff5efc48002e000000e4fff4fffaff0c00120012000a000a00d6ff0600,f6ff08000800280024000400f8ffd8ffeeffeeff0a001a001e000e00dcfffcff,eaff080030003000040004001000f0ff2c341c34b259f25916ccc6cb6aa64aa6
71,71,0,14371437dd36df36ce36cd36f336f236a636a736dd36de36e336e13618371737,faffeaff5efc480020002000f4ffe4ff0c00faff94ffe4fff8ff1a0016000600,e6ff280008000800140014000800e8ffeeff0c00fcffecff0e001e00ecff0c00,08000800e4ff020004001400400000005c342c3492598259c6cb46cb8aa66aa6
72,72,0,17371737dd36db36ca36cd361837f536aa36a636e036df36de36e33617371937,eafffaff48004800100010000400e4ffeafffaff1200b4ff0a00e8ff06001600,f6ffe6ff0800e6ff14000400080008000c003c000a00ecff0e000e00ecff1c00,fafffaff3000f4ff14000400e0ff0000bc34dc349259a259e6cbc6cb9aa6aaa6
73,73,0,15371737dd36df36cd36ca36f336f236a636a636de36e136e336e13613371737,0c00eaff48004800000020002400f4ff0c00faff020022000a000a000600f6ff,180008001800080004001400180018000c00feffecffdcff0e000e00ecfffcff,0800faff220022001400f6ff00000000cc349c344259225956cb26cbbaa6aaa6
74,74,0,14371537dc36dc36cd36cd36f436f436a836a836dd36df36df36e13619371837,b8ff1c0048004800f2ff0000f4ff04000c00faffa4ff1200f8fff8fff6ff1600,e6ff1800080008003200f6fff8fff8ff1c003c00ecff0a00eefffeffdcff0c00,3800faff22000200f6fff6ff000000006c35bc3442591259f6ca26cbeaa6caa6
75,75,0,15371537df36de36cd36cd36f3361837a936a836df36de36e036e03616371537,1c00faff480048003e002000040004001c00eaff1200c4ff1a001a0016000600,28000800e6ff080004000400e8ff08003c00feffecfffcfffeffeeff0c00ecff,faffdaff1200f4ff040004001000e0ff3c354c350259225996ca36cafaa664a7
76,76,0,16371537dd36de36cd36ce36f336f336a736a736de36dc36e036e03616371737,0c00eaff4800480020002000f4ff3400faffeaff1200b4ff1a00f8ffe6ff1600,1800f6ffe6ffe6ff3200f6ff08000800eefffeffccffdcff0e00eefffcff0c00,eaff180012000200f6fff6ff100010003236ac358a586a58c6c986ca94a784a7
77,77,0,17371637dd36dd36cd36cb36f036f436a636a736e036e236e036e03616371737,fafffaff480048002000f2ff2400d4ff0c00faffb4ff1200e8fff8ff06001600,1800f6ffe6ff0800f6fff6ff18000800eefffeffecffccfffeff0e00fcff0c00,1800fafff4ff30000400e6ff0000f0ff923652363858885818ca88c986a7b6a7
78,78,0,15371437de36dc36ce36cd36f636f436a736a736de36de36e036e03617371737,faff0c0048004800d4ff1000d4ffe4ff1c002e0022002200f8ffd8ffe6fff6ff,0800180028002800e6fff6ffc8ff0800deffeeff2a00fcffdeffeefffcffdcff,1800faff22002200f6ff0400d0ff0000523652366858085888c928c9a6a7e6a7
79,79,0,14371337dd36de36ce36cc36f336f636a636a636de36de36e436e03616371637,fafffaff40fc48002e00e2fff4fff4fffafffaff120022001a000a000600d6ff,0800f6fff6ff1800f6ff2400e8ffd8ff2c00deffdcfffcff1e000e00fcffecff,08001800d6ff1200040004000000e0ff923682360858585858c948c906a8e6a7
80,80,0,16371437dd36dd36ce36cc361837f436a936a736df36dd36df36e13619371737,faff0c004800480020001000240004000c000c00f4ff02000a000a00f6ff0600,0800180008000800f6ff0400180008004c004c00ecffecfffeff0e00fcfffcff,eafffaff3000f4ffe6fff6fff0ff1000f2367236f8571858a8c958c926a806a8
81,81,0,15371637df36e036ce36cb36f536f336a636a836df36df36e136e13618371537,faffeaff4800480010001000340014000c00faff02002200f8ff0a0016000600,28000800f6fff6ff04002400080008000c001c00bcfffcff0e000e00ecfffcff,0800fafff4ff12001400f6ff10001000f236f2361858e85768c9b8c816a806a8
82,82,0,13371537dd36df36cd36cd36f436f336a736a636df36df36e336e43617371637,1c00eaff480048001000f2ffe4ff04000c000c0022002200f8ffe8fff6ff0600,f6ff080008002800d8ff1400e8ff1800feffdeffecff0a00feffdeffecff0c00,0800daff020022000400f6ff0000100032371237a857f85718c908c966a826a8
