Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,17371637de36de36cb36ce36f336f536a736a636df36e136e036e23617371837,d6ffe6ff580058000000f0ffd6ff1600eeffeeff0a00aefff4ff06000800f8ff,fcffecfffcffecffe0fff0fff4ff14002000000004002400fcfffcffecfffcff,caff1600faffeaff1c00feffeaff1a007e8ac05d5c608a8ac4d90460eeddb2d9
22,22,0,17371437de36db36cc36cd36f536f336a736a836e036de36e036e0361a371937,f6ff08005800580000001e00e6ffe6ff000010003a00aefff4fff4ffe8ffe8ff,dcff0e00ecffecff1200d0fff4ff140040000000e6ff0400ecfffcffecffecff,1600f8fffaff18001c00d0ffdaff2a00eed8406068de4cd99a5df4dd8a8ab65d
23,23,0,14371537dd36dd36cf36cc36f536f436a736a636de36de36e036e13618371837,e6ffd6ff580058001e001e000600e6ff000000003a00ccff16000600f8fff8ff,0e000e00fcff0e00f0ffd0fff4fff4ff20001000f6ff0400dcffdcfffcffecff,2600e8fffaff18002a00deff2a000a003a5ddcde8a8a445d0460668ab8d8da60
24,24,0,17371537dd36dd36cd36cc36f236f436a936a636df36df36e436e13619371937,08000800580058002c000000c6ff0600deff0000dcffaeff16000600f8ff3800,fcff0e00fcffdcff1200d0fff4fff4ff1000000004000400fcff0c00ecff1c00,1600f8ff28000800deff1c001a00daff30617e8a24d8146100df54d8cc5cbede
25,25,0,15371537de36de36cf36cd36f436f536a636a736df36df36df36e0361a371a37,2800d6ff6cfc5800f0ff0000e6fff6ffeeff0000ccff1a00160006001800e8ff,fcffecfffcfffcfff0ff12002400040020002000f6fff6fffcff0c00ecff0c00,d8fff8fffafffaffd0ff0c000a00eaff0ce0bed7145d72df568a345d5a619a8a
26,26,0,16371537de36dd36cc36cc36f436f236a736a836e036e036df36e33617371637,f6fff6ff58005800e0ff0000f6ff1600100000001a00dcfff4ff0600f8ffe8ff,1e00fcfffcffecff1200e0ff14000400d2ff30000400f6fffcfffcfffcffecff,f8ff3400080008000c00fefffaff1a007e8a9a5c94617a8a40d70460f8df98d7
27,27,0,14371537dd36dd36cd36cb36f4361837a836a636df36dd36e136e1361a371937,f6fff6ff58005800d2ff0e000600e6ffeeff0000beffbeff0600160038000800,ecff0e00fcffecfff0ffe0ffe4ff1400f2ffe2ffe6ff0400fcfffcff1c00fcff,e8ff0600ccfffaff1c00deffeaff4a00bed6c8616ae0fcd6405ca4e09a8a7c5c
28,28,0,16371737df36df36cd36cd36f436f336a736a736df36e036e236e33619371a37,f6ff080058005800f0ffe0ffd6ff0600eeffeeff2a00ccff16000600f8fff8ff,fcff0e00dcfffcff12000200f4ffe4fff2ffd2ff14001400ecfffcff0c000c00,0600f8ff080036000c00deff2a000a005a5c8ce09a8a6c5c0460b68aded62a62
29,29,0,17371537de36df36cc36cc36f436f636a736a536de36e036e136e13617371837,f6fff6ff58005800f0fff0ffe6ffe6ff0000eeff0a000a001600f4fff8fff8ff,1e00fcffdcfffcffe0ff0200f4fff4ff10000000f6fff6ffdcffecff0c000c00,1600cafffaff0800d0ff0c002a00eaff38627e8accd6e461b4e090d6ac5bb8e0
30,30,0,17371537dd36de36cd36ce36f236f336a636a736e036dd36e136df3619371737,f6ffd6ff580058000e000e0016001600eeffeeff2a000a00f4ff0600f8ffe8ff,1e00fcffecfffcff02001200f4ff140010000000f6ff1400ecffdcfffcff0c00,caff16002800faffeeff0c001a00faff8ce12ed63e5bdae0c68ad05b5a629a8a
31,31,0,15371537de36dd36cb36cd36f436f336a836a636e036e036e036e03618371a37,1800f6ff8afc8afcf0ff0e0006000600eeffeeffccff1a00f4ff0600f8fff8ff,fcff0e00ecffecff1200f0ff04002400f2ff100004001400fcfffcfffcfffcff,caff26000800daff0c000c00daff1a006e8a4e5ba462aa8a94d58a62d2e1fed5
32,32,0,12371337dd36db36ce36cd36f336f436a636a836de36de36e436e03617371b37,f6ff080058005800e0fff0ffe6ff06000000eeffccffccff16001600e8ff0800,fcfffcffecfffcfff0ffe0fff4fff4fff2fff2ffe6ff04000c000c00fcfffcff,34000600faff08001c00deffeaff1a0018d5d66242e2dcd5a05bc4e19a8a1e5b
33,33,0,16371437de36de36ce36cc36f336f436a636a636df36de36df36e33619371837,d6ff180058004efcd2ff0e00e6ff1600eeff1000dcffdcfff4ff0600f8ff0800,dcfffcffecfffcff02000200f4ffd4fff2ffd2fff6fff6ff1c001c001c00ecff,26000600eafffaff0c00eeff2a00faff8e5af4e19a8a0e5b8a62c68a44d51e63
34,34,0,17371437dd36de36cd36cc36f536f536a836a836df36df36e436e03619371937,08000800580058000000000006000600eeffdeffdcffaeff16000600f8ffd8ff,0e00ecffdcff0e000200f0ff0400e4ffd2fff2ff14000400fcff0c000c00fcff,520026002800fafffeff1c002a00faff82638e8a9cd4f46234e28cd47a5a52e2
35,35,0,14371537de36dc36cd36cd36f536f336a636a836df36de36e336e33619371937,18000800580058000e00e0ff1600e6ff0000eeff1a002a000600f4ff1800f8ff,0e000e001e00fcffe0fff0ff1400040010002000f6ff2400fcffecff1c00ecff,160026002800eaffdeff1c001a00daff64e348d44e5ae2e2c68a265a9e639a8a
36,36,0,15371437de36dc36cc36cc361837f136a636a636de36e036e336e23618371b37,f6ff1800580058001e002c0006001600eeffeeff2a001a00f4ff0600f8fff8ff,fcffdcff1e000e00f0fff0ffe4fff4ffe2ff1000040024000c00fcff1c000c00,e8ff26000800bcff0c000c00faff2a008e8a8e5a6463ba8a1cd4606376e334d4
37,37,0,14371437dd36de36cc36cd361837f236a836a636df36e036e136df361a371c37,0800080058006cfc00000e00d6ff060000000000ccff1a00f4ff1600f8ffe8ff,ecffecfffcff0e00f0fff0fff4fff4ff0000f2fff6ff04001c00fcffdcfffcff,e8ff0600eaff08005800deffeaff1a00d8d3e26382e30cd4165abee3aa8afa59
38,38,0,16371637dd36db36cc36cb36f436f336a536a736df36df36e136e03619371b37,0800080058005800e0ff0e00160016000000ceff1a00dcfff4fff4ff0800f8ff,fcff0e00ecfffcfff0ff0200f4ff04000000200004000400fcfffcff0c002c00,0600e8ffdaff28000c00eeff0a001a0098599ee4da8ade592664d68a28d3d863
39,39,0,15371537de36de36cc36cb361837f236a836a736de36df36e336e13619371937,2800d6ff580058000e001e002600e6ff1000eeff1a00befff4ff0600e8ff0800,ecffecfffcffdcfff0ffe0ff1400f4ffe2ffd2ff0400f6fffcfffcfffcfffcff,0600caff1800fafffeff1c003a00daff7264ae8aeed2e2632ee462d24a5976e4
40,40,0,14371437de36de36ce36cc36f536f336a636a636df36df36e036e03619371b37,08003800580058000e001e0006000600eeffeefffcff0a00f4ff160028000800,ecff0e00fcff1e0002001200f4fff4ff2000d2ff1400e6ff0c00dcfffcff0c00,e8ff06001800bcffeeff0c000a000a00cee4bcd26e5970e4d68a96594864ba8a
41,41,0,13371537de36dd36cc36ce36f436f136a936a736e036df36e036e03619371837,d6fff6ff580058001e0000000600060010001000ccff9efff4fff4fff8fff8ff,fcfffcffdcffecff1200f0fff4fff4ff000010001400e6ff0c00fcfffcff0c00,caff2600fafffaff0c000c00faff0a00ce8ad2586264ca8a72d286644ae554d2
42,42,0,15371537dc36de36cd36cc36f236f536a736a636de36e036df36e1361c371a37,0800e6ff58007cfc0e002c000600e6ff100000001a00dcff060006001800f8ff,0e00ecff1e00fcff12000200e4ffe4ff0000f2ffd6ff2400fcffdcffecff0c00,0600cafffaff08000c00deffeaff2a001cd2e26490e5ded1365980e5ca8aea58
43,43,0,16371437de36dd36cd36ce36f436f436a836a636e136df36e136e0361b371b37,f6fff6ff580058000e00e0ff0600060000001000ccffbeff06000600f8fff8ff,fcff1e00dcff0e00f0ff32003400f4ffd2fff2ff04000400fcffdcff0c00dcff,16000600eaffeaff1c00eeff0a000a00625804e6ca8afe58e664168b84d18864
44,44,0,15371537dd36df36cc36cd36f436f436a536a836e036df36e036e13618371b37,f6ff0800580058000000f0ffe6ff0600eeffeeff1a00befff4ffd4ff08001800,1e000e000e00fcff22000200e4ffd4ff000010001400f6fffcfffcff1c000c00,0600caff1800faffeeff1c001a00caff4265ce8af6d002658ce650d120580ae6
45,45,0,13371437df36de36cd36cd361837f236a636a636de36de36e236e13619371937,0800080058005800e0ff1e0006000600eeff10002a001a00060016001800f8ff,0e001e00fcff1e00f0ff0200040024001000e2ff04001400ecffecff1c001c00,baff06001800bcff0c000c00faffeaff92e6fcd0e657e0e6f68a9257b265da8a
46,46,0,14371637dc36dd36cc36cd36f436f336a736a836dd36df36e136e13618371937,d6ff18005800580000000000d6ff06000000deff1a00aefff4fff4ff08000800,fcfffcfffcfffcff12001200f4ffe4fff2ff100014002400fcfffcffdcfffcff,f8ff26000800bcff1c001c00eafffaffee8a12587265ea8a90d0366524e7aad0
47,47,0,15371537de36db36cd36ce36f336f336a736a936df36de36e236e2361a371737,0800e6ff580058000e000e00d6ff060010000000beff1a001600f4fff8ffe8ff,ecff0e00fcfffcff12000200f4fff4fff2ff1000e6fff6fffcfffcfffcffecff,26000600ccff08001c00eeffeaff2a00eccfe865e4e716d0f6577ce7fa8a6057
48,48,0,15371637dd36de36cd36cc36f3361837a736a736de36dd36e136e2361a371937,08001800580058001e00e0ff0600f6ff00000000aeff2a00e4ff0600f8ffe8ff,0e00fcff0e000e00f0ff1200f4fff4fff2ffd2ff04001400fcfffcfffcffecff,2600f8ffeaff28000c00eeff0a002a00525702e81a8b1e57c665068b5acf4266
49,49,0,15371537dc36e036cc36cf36f536f236a736a836de36df36e036e23617371837,0800080058008afc0e0000000600e6ff00000000beff1a00f4ff060008000800,ecfffcfffcff0e0002000200d4ffd4ff0000f2fff6fff6fffcfffcff0c00fcff,1600f8ff2800eaffeeff1c004a00fafff8650e8b96cfe265d0e70ccf205714e8
50,50,0,16371537dd36dc36cc36cc36f236f336a636a736e036dd36e136e13618371637,08000800580058003c001e00e6ff060000001000ccffbeff1600f4ffe8fff8ff,fcff1e00fcffecff22000200e4ff0400d2ffd2ff040004000c00fcffecfffcff,f8fff8ff08000800eeff0c00faffdaff72e83ccf5e5644e8368b325762662a8b
51,51,0,14371637de36de36cb36cb36f336f336a736a636df36e036df36e13619371937,f6ffb6ff580058000e000e000600f6ffeeffeeffbeffbeff16000600f8ff2800,1e00ecfffcff0e00f0ff1200f4ffe4fff2ffd2ff0400e6fffcffecffecfffcff,e8ff34001800ccff0c005800eafffafffe8a82566e661a8b0ccf626694e87acf
52,52,0,14371437dc36dc36ce36ce36f436f436a736a736e036de36e036e03617371737,e6ff0800580058000e000e00e6ffe6ffeeffeeffccff1a00f4fff4fff8ff1800,0e000e00fcfffcff1200e0fff4ff14000000e2ff040004001c000c00dcff0c00,06000600daff28000c00deffbaff0a008ece8666aae9a4ce6256e2e83a8b6656
53,53,0,16371637dd36de36cc36cc36f436f436a636a736de36df36e236e13619371a37,f6fff6ff5800580000002c001600f6ff0000deffccffccff16000600f8fff8ff,dcff0e00ecffecff12002200f4ff2400f2ff30001400f6fffcfffcff1c000c00,1600d8ffeaff08000c00deff1a002a00f25562e93a8b4e569266368b90ce9266
54,54,0,15371537de36de36ce36ce36f336f536a736a736e236e136df36e03617371937,e6ff18005800580000000e001600f6ff000000001a00dcff1600f4ff0800f8ff,ecff0e00ecff1e002200f0fff4ff1400e2ff200024001400ecffdcfffcfffcff,1600d8fffafffafffeff0c002a00eaffc6661e8b24cede66a2e99cce76568ee9
55,55,0,15371437de36dc36cd36ce36f436f436a836a736df36df36e036e33618371737,0800080058006cfc0e0000000600f6ff1000eeffccffbefff4fff4ff0800f8ff,0e00ecffecfffcff1200f0ff340024001000200004000400dcfffcfffcff0c00,e8ff16001800faffdeff0c001a00eaff50ea98cdee550aea668b86554c673a8b
56,56,0,15371637dd36de36ce36cd36f436f536a736a736e036e236e136e33618371737,d6fff6ff580058001e000e000600e6ff00001000beffaeff16000600f8fff8ff,ecffdcffecfffcfff0ff1200e4fff4fff2ff20000400f6ffecffecfffcff0c00,caff2600eaffdaff1c001c00caff0a007e8b9c551e672a8b70cd12671eeaa0cd
57,57,0,14371637df36dd36cf36cd36f236f436a736a736e036e036df36e03618371937,f6ff1800580058000e0000000600e6ffeeff2000aeff1a0016000600f8ff1800,fcff0e00ecffecff0200f0ffe4ff0400f2fff2fff6ffd6ffecffdcff0c000c00,06001600ccffeaff0c00fefffaff1a00d8ccb667daead4cc86552ceb768ba655
58,58,0,13371337db36de36cc36cd36f236f536a836a736df36df36e136e03617371a37,0800f6ff580058000e000e000600060010000000beff0a00e4ff060008000800,fcff0e00fcffecffe0ff020004000400d2ff1000e6ff0400ecffdcffecffecff,f8fff8ffeaff1800feffdeffeaff0a00ac549ceb3a8b0e555267868bf6cc8c67
59,59,0,16371437dd36de36cc36cd36f636f436a736a636e136df36e136e1361a371937,08000800580058000e00e0ffe6ff0600000010001a002a00f4fff4fff8ff0800,fcffecffecffecfff0fff0ff0400e4ffe2ff0000e6fff6ffecfffcffecff0c00,3400f8fffaff0800eeff0c001a00eaff06687e8b94ccf6672cebfacb7c5452eb
60,60,0,14371337de36de36cc36cd36f536f336a836a736e036df36e236e13619371737,0800180058005800e0ff0e000600e6ffeeff1000ccff0a001600f4ff1800f8ff,ecffdcffecff0e00f0ff0200e4ff0400f2ffe2fff6ff14001c000c00ecfffcff,d8ff1600faffeaffdefffeff0a00daff4cecfacb34548aeb868bb6541c68a68b
61,61,0,16371637dd36df36cc36cb36f4361837a736a736dc36e136e136e43619371737,08000800580058001e00e0ff06000600deff0000ccffccfff4fff4ffe8fff8ff,0e000e00fcffecff1200f0ff1400f4ff0000e2ff14001400fcffecff0c001c00,e8ff340008002800feffeeffeaff0a00ae8bec5376687a8b9acb366892ec26cc
62,62,0,15371537de36dd36cd36ca36f3361837a836a736de36df36e036e13618371837,f6ff1800580058001e0000002600e6ff0000eeffbeff2a00060006000800e8ff,0e000e000e000e00f0ffe0fff4ffe4ff30000000040004000c00fcffdcffecff,f8ff1600faff28000c00defffaff2a00eeca6668d8ecd6cae0531eedb68bfc53
63,63,0,16371437dd36de36cc36cb36f436f436a736a836e036e136e036e03618371837,e6ff1800580058000e00e0ff16000600deffeeffccff1a00160006000800e8ff,fcff0e000e000e0002001200c4fff4ffe2ffd2fff6ff14000c00fcffccfffcff,0600caffdaff18000c00c0fffafffaff40535ced9a8b3e538668f88b0acbc668
64,64,0,15371437dc36dd36ce36cc36f436f436a736a836e036df36e036e1361b371937,f6ff0800580058000e000e00f6ff06000000eeff1a003a0006000600f8ff0800,0e00fcffecffecff02001200e4ff2400f2ffe2ff1400f6ffecff0c000c00fcff,e8ffe8ff0800fafffeffeeff0a00faff8668ce8ba6ca56685eedbaca3c53a8ed
65,65,0,13371437dd36de36cc36cc36f436f536a836a836dd36e136e036de3617371937,f6ffe6ff580058001e00e0ff16001600eeff0000ccff1a00060006000800f8ff,ecffecffecffdcff1200f0ff1400e4ff20000000f6fff6fffcff0c001c000c00,caff06003600eaffdeff2a000a00eafff2ed1eca9e5288edc88b4053b668d68b
66,66,0,15371537dd36dd36cc36ce36f436f236a736a736df36df36e136e03619371637,e6ffe6ff5800580000000e0006000600deff0000ccffccfff4fff4fff8ff1800,ecff0e00fcfffcff120012002400f4fff2ff3000f6ff0400fcff1c000c00ecff,f8ff06001800ccfffefffeffeaff1a00fa8bd0520c69b88bdacae868daed2aca
67,67,0,15371737dd36de36cb36cd36f436f536a736a836de36df36e136e0361a371837,08002800580058000000e0ff2600f6ffeeffeeffbeffccff16000600f8ffd8ff,ecfffcffecffdcff0200f0ff1400e4fff2ffd2ff140014001c000c00ecff2c00,06001600eaff08001c00eeffdaff1a00cec90a6938eef6c9005332ef068c6052
68,68,0,16371637de36dd36ce36cc36f536f536a936a636df36e036e136e13617371c37,080018005efc580000000000160006000000deff0a002a00060006000800f8ff,0e000e00dcffdcff220002001400e4ff1000f2ffe6ffe6ffdcffdcff0c00dcff,1600e8ffbcff0800feffdeff0a000a008052c2eeaa8b3e520869f88b9ac94669
69,69,0,13371637de36dd36cc36cd36f436f436a736a636e036df36e136e13616371937,2800180058005800e0ff000006001600eeff1000ccff2a001600f4ff0800f8ff,fcff3000ecff0e000200f0ff04001400f2ff2000f6ff04000c001c00fcff0c00,1600e8fffafffaffeefffeff3a00eaffb4691a8cdec84c69d2eeeac8e05142ef
70,70,0,15371437de36de36cc36cc36f436f436a636a836e036df36e336e33617371537,0800f6ff5800580000000e001600060000002000dcffdcffe4ff060008000800,fcff0e00fcffecff1200f0ff0400040000001000f6ff14000c00fcfffcff2c00,e8fff8ff1800ccffd0ff1c001a00dafff8efe0c8de51d0ef088c7e516669168c
71,71,0,16371537de36dc36ce36cc36f336f536a836a836e036df36e036e33618371837,e6fff6ff580058000000d2fff6ffe6ff0000eeffccffccfff4ff1600f8ff1800,ecffecfffcffdcff120002000400f4fff2ffe2ff0400e6fffcfffcfffcff1c00,f8ff1600faffeaff0c000c00eaff0a004a8c8051cc69e88beac8f869d2ef4ec8
72,72,0,15371637dd36de36cc36cc36f436f336a936a736df36e036e136e03617371737,f6fff6ff580058000000f0ffe6ff0600000010000a001a0006000600f8ff1800,fcff0e00fcff1e00f0ff0200d4fff4ffe2ff0000e6ff0400fcfffcff0c00fcff,16001600daff18000c00feff0a000a00d0c7d46920f04ec8325176f0568c7c51
73,73,0,13371437df36de36cd36cc361837f336a836a736e036df36e136e13619371937,f6fff6ff58005800d2ff00000600e6ffeeffeeff2a000a000600f4ff0800e8ff,fcff0e00ccfffcff02001200f4ffd4ff3000f2ffd6ff0400fcffdcfffcfffcff,2600f8ffeaff0800feffeeff1a002a002651e8f0668c5051f869ae8ceec7266a
74,74,0,15371437dc36dd36cf36cd36f436f336a736a736de36e036e336e43616371837,f6ffd6ff580058003c001e00e6ffe6ffeeffeeff1a00fcff06002600f8ffe8ff,0e000e002e001e0012001200f4fff4ff10001000f6ff0400fcff0c000c00fcff,1600caffeaff1800fefffefffaffdaff446a8a8c16c73c6af6f0dac7ec5082f0
75,75,0,13371637de36de36cd36cd361837f336a736a736e036dd36df36e03619371737,f6ff080058005800d2ff00000600060000000000ccff1a000600e4fff8fff8ff,dcff0e00ecfffcff1200120014001400e2ff00001400e6ff0c001c000c001c00,e8ff16000800eaffdeff1c001a00eaffa8f190c6285060f1688c6250ba6a768c
76,76,0,14371537dd36dd36ce36ce36f436f436a836a736e036e036e336e3361b371937,f6ffd6ff58007cfce0ff00001600f6ffeeffeeffbeff2a00f4ffe4fff8ff0800,dcfffcff2e00fcff1200f0fff4ffd4fff2ffe2fff6fff6ffecff0c000c00fcff,caff34000800faffeeff0c00eaff0a009a8c30508c6a868c32c7586abcf114c7
77,77,0,16371437dc36de36cc36ce3618371837a836a636de36e036e036e03617371637,2800f6ff58005800f0ff0000d6fff6ffdeff1000aeffccff0600f4ffe8ff1800,3000ecff2e00dcff02000200d4ff04002000e2ff04000400fcff1c00dcfffcff,16000600080018001c00eeffdaff2a00a0c6b46afaf156c6325010f3868cc24f
78,78,0,16371437dd36dd36cb36cd36f436f436a836a736de36df36e336e13619371937,e6fff6ff58005800f0ffd2fff6ff0600deff0000beffbeff06001600e8ff1800,0e00fcff9cfffcff0200f0ff0400f4ffd2ffe2ff140004000c00fcff0c001c00,2600d8ffeafffaff1c00defffaff2a00704ff8f2c68c884f686ace8c14c6ca6a
79,79,0,15371637dd36dd36cc36cd36f436f336a736a536e036e036e036e03618371837,f6ff180058005800000000000600e6ffeeffeeff3a00ccff06001600f8fff8ff,ecff0e00fcffdcff4200f0fff4fff4ff2000f2ff14001400fcff0c000c00fcff,2600cafffaffeaffdefffeff2a00eaffe46aaa8c26c6cc6a16f216c6924facf2
80,80,0,15371537dd36dd36ca36cc36f536f336a836a736de36e036e036e13619371937,1800f6ff580058000e0000000600e6ff0000eeffdcffbeffd4fff4ff1800e8ff,ecffecffecffdcff120022000400d4ff10002000f6fff6fffcfffcff2c000c00,f8ff06001800ccffd0ff1c00daffeaffe2f36ac5f04eeaf2be8cfe4e3a6bb68c
81,81,0,14371437dd36dd36cd36cc36f336f536a636a736e036df36de36df3619371837,f6ffe6ff580058000e00e0ffe6ffe6ffeeff0000aeff2a00f4ff16001800e8ff,1e00ecffdcff0e00f0ffe0ffe4fff4ffe2ff1000e6ff14000c000c00fcff0c00,e8ff1600eaffdafffeffeeffdafffafff88c5a4e3c6b068d32c5626b1cf43ac5
