Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,16371737dc36dd36ce36cc361837f436a936a636df36df36e136e33618371737,2000eeff0efc540022000200f2fff2ff04002600fcff0a0008000800f0ff1000,300000000000eefff8ffe8fff4fff4fffaff4600fcff1a00faff1a00faff0a00,f2ff000000000000deff0a00dcffdcff4cb7ba044871e6b6d29154712e41e091
17,17,0,15371637dd36dc36cb36ce36f436f436a636a636dd36de36e036df3618371937,00000000540054000200f4ff02000200040026002a001a00f6fff6ff00000000,10003000deff00000600e8fff4ff140018001800fcfffcff0a00caffeafffaff,00002000000000004600ecffccfffcff609162716841a691e604944154b7de04
18,18,0,16371637df36dd36ce36cf361737f236a836a636df36df36e436e33617371637,0000eeff5400540030002200120002001400f2fffcff1a00f6fff6ff10001000,f2fff2ff00000000f8ff0600f4ff3400180046002a001a000a00daffdaffeaff,20000000d0ff10004600ceffdcff2c00da03f041beb7e8031471a8b7a0910271
19,19,0,16371637dd36dc36d036cc36f236f436a636a736df36df36df36e03617371737,1000deff5400540022001200e2ffe2ff140004001a00aefff6ff080000000000,100030001000defff8fff8ff04001400180008000a000a001a00fafffaffeaff,2e00000000002000ecffb0fffcfffcffb8700cb85691087134425291ce03fe41
20,20,0,16371337dc36de36cd36cf36f336f436a836a836de36e036e336e13617371737,000000005400540012003000f2ff0200e2ff0400aeff0a00e6ffc6ff10000000,0000100010000000f8fff8ffe4ff0400eaff0800fcff1a001a000a00faffdaff,e2fff2ff00000000defffcfffcffbcff60423091ca02b8422ab86003d270f4b7
21,21,0,15371637de36df36ce36cd36f336f436a736a736df36e036e136e43618371837,deff20005400540012003000f2ff0200f2fff2ffbeff3a0008000800f0fff0ff,f2ff0000eeff10000600f8fff4ffe4ffdaff1800fcfffcff1a002a000a00faff,c4ff200000000000deff46001c00dcff9cb8de029070eeb76291a8707e427091
22,22,0,16371337dd36de36cf36ce36f236f436a636a736de36de36e336e03617371737,200010005400540012000200f2ffe2ff04001400beffbeff0800f6ff20000000,1000e2ff10000000e8ff06000400040018001800fcfffcff1a00eaff0a000a00,d4fff2ff000010004600ecffecff0c00d090a870e8421691d002ee4294b89602
23,23,0,16371537db36dd36cd36cf3617371837a836a536df36e036e336e13619371937,deffeeff54005400e4fff4ff02000200f2fff2fffcff3a001800f6ff00001000,000010000000200016001600040024002600faffecffecff1a00fafffaff0a00,00000000f0ff10000a00ecffecff1c0010023e43feb8fa01ba704cb9c6904870
24,24,0,18371837dc36dd36ce36cf36f4361737a936a836de36dd36df36e03618371737,deffdeff54005400f4ff02000200f2ff14000400beffbeff0800180010001000,1000000000000000e8fff8ff0400f4ffdaff1800ecfffcfffaff1a001a00faff,2e00e2ff00004000deffecff0c001c0098704cb9069150707e430291f6016243
25,25,0,16371637dd36dc36cd36cd36f336f636a836a736df36df36e136e03619371837,10001000540054001200e4ff12000200040036000a00beffe6fff6ff10001000,000030000000100016001600f4ffe4fffafffaff0a00fcfffafffaff0a001a00,0000f2ff30000000defffcff1c00dcfff843b0905a01f6437cb9d00028702eb9
26,26,0,15371437df36df36cf36ce36f336f436a636a836e136df36e036e03617371637,eeffccff5400540022003000f2ff0200f2ff04001a000a001800080000000000,f2ff0000eeffeeff16001600e4ff0400bcffeaff1a00fcff0a004a000a00eaff,b4fff2ff30000000fcff4600dcffecff24ba48012070f6b9d29048705c446690
27,27,0,16371637de36de36cf36ce36f436f236a736a736df36df36e236e03618371537,0000000054005400300012001200f2ff1400e2ffbeff0a00f6ff18001000f0ff,1000f2ffdeff00000600160004000400dafffafffcfffcff1a000a00eafffaff,e2fff2fff0fff0fffcff3800dcff1c0090903870b644a6902001b044feb90601
28,28,0,15371637dd36df36cf36ce36f136f436a736a636df36df36e436e03617371937,1000000054005400120030002200020004001400ecff1a00e6fff6ff00001000,000000002000100006002600040024001800eaffdcffccff3a001a000a001a00,00000000f0ff0000fcffb0ffccff1c007800c84466ba420018704cba6690e86f
29,29,0,16371537db36de36ce36cc36f336f436a736a636de36e036e236e13617371737,000000005400540002003000220002000400f2ffbeff0a001800f6ff10001000,00001000eeffdeff1600f8ff0400f4fffafffaffecff0a000a000a000a000a00,2000e2ffb0ff20000a00deff0c00fcffb86f04bb1690b06f50453290dcffbc44
30,30,0,15371537dd36dc36ce36cd36f436f436a936a836df36df36e136e23617371937,2000100054002efcf4ff0200f2ff020014001400beffbeffe6ffe6fff0ff0000,000010001000deffe8fff8ff0400f4ff180018000a00ecff0a00fafffafffaff,e2ffc4ff200000000a00ecff1c00dcff28455090a4ffc645f6ba5affa86f32bb
31,31,0,13371437df36dd36ce36cc36f236f236a636a736e136e036e236e33617371837,000000005400540012001200f2ff1200d0ff0400beff2a00f6fff6fff0fff0ff,f2ff1000eeff100016002600f4fff4ff0800fafffcfffcff1a000a00eaffeaff,e2ff00002000f0ffdeff56001c00dcff14bbbaff906f26bb6290546f96451690
32,32,0,16371637dd36dc36cd36d036f436f236a536a636dc36e036e136e03617371837,deffccff540054001200120002000200140004000a00beff080008003000f0ff,0000d2ff00000000e8ff0600f4fff4fffaff2600fcffdcff0a000a000a000a00,10004c002000f0ffecfffcffecff1c002090886f0646e68fdafeb04592bb3cff
33,33,0,16371737de36dd36ce36d036f336f336a736a636de36dd36e036e13617371937,eeff100054005400f4ff120002000200040004001a00fcff0800e6ff10000000,0000000010002000f8ffe8fff4fff4ff08001800fcfffcfffafffaff0a00eaff,00002000100010003800beffdcff2c00fafd8e4624bc9cfe546f16bcb68f486f
34,34,0,16371637dd36dd36ce36cc36f136f436a836a736de36df36e136e13619371a37,deffccff540054001200f4ff020002000400e2ff1a00fcff0800080010003000,00006eff00000000f8ff0600f4fff4fffaff1800fcff1a00faff0a00fafffaff,2000d4ffd0ff30003800deff0c00fcff486f76bc0690186f8c46ce8fd2fdf645
35,35,0,15371637dd36dd36cd36cc36f236f436a636a736de36de36e336e13618371637,2000deff54005400e4ff0200020022002600f2ffecfffcffe6ffe6ff40002000,0000f2ff1000eeff0600060004001400eaff0800ecffdcff1a000a001a001a00,0000e2ffe0fff0ffdeffecff1c00dcff4e47e08f72fdd24656bc1efdf86e12bc
36,36,0,15371637dc36df36cf36cd36f436f236a736a736de36df36e436df3617371937,eeffeeff540054001200f4fff2ff0200f2ff14000a000a00e6ffe6fff0fff0ff,f2fff2ff2000200016000600f4ff0400faffeaff1a000a00faff0a000a00faff,e2ffe2ff20000000ecff0a00ecffdcff44bde4fcd86e44bdce8f046f6047868f
37,37,0,16371437de36de36cd36ce36f536f436a836a636de36e036e236e13618371637,deff00001efc54003000f4ffe2ff0200f2fff2ffaeff0a00f6fff6ff00001000,e2fff2ff000000000600f8fff4ff0400eaff0800ecfffcfffaff1a00faffeaff,f2fff2ff0000f0ff28004600bcfffcff608fb86eaa47448f4efde247e2bce8fc
38,38,0,14371537dd36dc36cf36cf36f636f436a636a836e036df36e336e03619371737,eeffeeff540054001200020022000200040004000a000a00e6ff180010000000,000000000000eeff0600160004002400daffdafffcffecff0a001a00faff0a00,10002000e0ff10004600ecffecff1c00a4fcae4784bdd2fcf46ee8bd668ff86e
39,39,0,15371437de36dc36ce36ce36f436f436a836a836e136df36df36df3617371737,ccff000054005400220002002200f2fff2ff0400fcff1a000800280000000000,20000000ceff00000600e8ff040004000800daff2a00fcff0a00eaff0a000a00,2e00e2ffd0ff0000ecffb0ff1c000c00886e0abe348f886e32480c8f28fcd047
40,40,0,16371537dc36dd36ce36cf36f436f336a636a436e036dd36e336e13617371837,0000ccff540054002200f4ff22003200040014000a00aeffe6ffd6ff00001000,10001000eeffdeff1600060004000400540008000a000a000a000a001a00faff,e2ffd4ff00004000ecfffcff1c00ccff1e48208f32fc1a4838befafb5e6e9abd
41,41,0,16371637de36de36cd36cd36f536f536a636a936e036e036e336e03617371637,0000100054005400020022001200f2fff2ff14000a000a00f6fff6ff00000000,1000100010002000e8ff160004001400260026000a001a00faff1a000a000a00,000000003000d0ffdeffecfffcffdcffaabed4fb586e24be2c8f746e70483c8f
42,42,0,13371537dd36de36cf36ce36f436f336a536a436df36de36e236df3617371737,10001000540054001200f4fff2ff1200f2ff14002a002a00f6fff6ff00001000,10001000eeff10000600e8ff0400f4ff26000800fcff0a000a00faff0a00eaff,e2ff0000f0fff0fffcffecffbcfffcffd08e386e1249d48efafaa248cabe4afb
43,43,0,14371737dd36dc36cc36ce36f336f336a636a636e036df36e236e33619371737,100020005400540002001200020002002600e2ff0a00aefff6ff08000000f0ff,0000e2ff000000000600060024001400260036000a00fcff0a000a000a00faff,1000f2ff000000004600deffdcff0c00c2fa1249d4bec4fa446e76bfcc8e1e6e
44,44,0,14371537de36de36ce36cc36f236f236a736a436de36df36df36e1361b371837,eeff100054005400e4ffe4ff02000200040014000a001a00e6fff6fff0ff1000,1000100000000000e8fff8ff14000400faff1800ecffdcff0a000a00fafffaff,20000000000020004600deffecff0c00f86d7abfc48e286e1249dc8eeafa0a49
45,45,0,15371537dd36dc36ce36ce36f3361737a836a736df36e036e036e13619371737,ccff0000540054002200020012003200f2ff04001a003a001800f6ffe0ff2000,f2ff00000000ceff060006000400f4ff1800faff0a00ecff1a001a000a000a00,0000f2ff0000f0ffecfffcff3c00fcff9c49c08ef4f9c04976bfa0f9ce6d54bf
46,46,0,16371637dc36de36cf36cb36f336f236a636a736e036de36e236e23617371837,0000100054005400220002001200120014000400beff1a00e6ff18000000f0ff,0000100020000000f8ff060004000400080008000a00fcfffaff2a000a00eaff,100010000000e0ffdeff0a00fcffecffcabf52fae86d7ebfdc8ec86daa498c8e
47,47,0,14371637df36dd36cd36ce36f436f436a836a636df36de36df36df3617371837,eeff100054005400c6ff02000200f2ff04001400fcff1a000800e6ff0000f0ff,10001000eeff1000f8fff8ff2400f4ff180008000a00dcfffaff0a00eaff0a00,d4ff2e002000c0ffecff0a00dcff1c00608ed86d604a848ea0f9924a44c0c6f9
48,48,0,13371437de36dc36ce36cf36f2361937a636a536df36e136e336e03615371637,deffeeff5400540030002200f2ff02000400f2ff3a001a00f6ffe6ff1000f0ff,e2ffe2ff1000200006000600f4ffe4fffafffaff1a000a002a000a00fafffaff,10000000000000004600ecffdcff0c00daf83c4a86c054f9786d7ac04c8e8e6d
49,49,0,16371537de36de36cd36cd36f336f436a736a736dd36e036e336e1361a371737,deff0000fefb5400120012000200f2ff0400f2ff0a001a001800080010000000,f2ff0000eeff000016000600f4fff4ff08000800dcff0a001a000a00faff1a00,0000f2ffd0ff2000ecffdeff1c00ecff426dcac0748e3a6da24a308e36f98e4a
50,50,0,17371637dc36dd36cd36ce3617371837a736a636de36de36e236e13619371837,0000000054005400f4ff020022001200040014000a002a00e6ffe6ff20001000,000000000000ceff160016000400040026005400fcffccfffafffafffafffaff,2e00f2ff10001000defffcff1c00fcff684b608e3cf8c04afac090f82e6dfec0
51,51,0,16371437dd36e036ce36cd36f236f236a836a636de36df36e336e1361a371637,00001000540054001200020002000200140014001a001a00e6ffe6ff0000f0ff,1000f2ff0000100016000600040004001800faff0a000a000a00faffeafffaff,e2ff10001000f0ffdeff0a00fcfffcffd2c1daf7ca6c5ec1108ed86c8a4b1c8e
52,52,0,16371637dd36de36cd36ce36f436f336a736a836df36e036e036e33618371737,1000eeff5400540002002200f2fff2ff140004001a000a00f6ffe6ff10000000,f2ff00001000100006000600d4ff0400eafffaff0a00ecff0a001a00faff1a00,00002e000000e0fffcffecffecff0c00fa8dd26c504b248e00f89c4b9ec1dcf7
53,53,0,14371837dd36dd36cf36ce36f436f436a736a736de36de36e236e23618371737,eeff1000540054000200f4ffd2ffe2ff040004000a001a00f6fff6ffe0ff1000,0000000010000000060006000400140026001800fcff0a001a000a00cafffaff,0000e2fff0ff10003800deffdcff1c00caf6e84bfec184f7c86c5ac20c8ec46c
54,54,0,14371637de36de36ce36cf36f436f436a836a736de36e036e236e43619371737,0000000054005400f4fff4fff2ff0200f2fff2ff2a001a000800e6ff0000f0ff,0000f2ff10000000160016002400f4ff08002600ecff1a00faff1a001a00faff,0000c4ffc0ff2000ecffceff2c00ecff826c52c2a48d7a6c4c4ce08d4cf70a4c
55,55,0,14371437df36df36cd36ce36f336f436a536a836de36df36e136e33617371937,eeffdeff54005400f4ff1200f2ff02000400f2ff0a00aeff1800080040000000,000000000000eefff8ff160034001400daff0800ecffdcff0a00faff0a002a00,f2ffd4ff0000f0ffceffecff0c00fcffc84cba8d74f65e4c2ac2f0f5466cbec2
56,56,0,17371537db36de36cd36cc36f536f436a936a936dd36de36e336e43617371737,1000deff54005400e4ff1200f2ff2200f2ff04000a000a000800e6ff00001000,f2ff10002000eefff8fff8fff4ff14000800faffecfffcfffafffaff0a00faff,f2ff10000000c0ffdeff5600dcffdcff02c3daf57a6c1cc3a08d386cda4cbc8d
57,57,0,16371637e036dd36cd36cd36f136f236a636a936e236df36e136e13618371837,0000100054005400f4ffe4ff1200f2ffe2ff04001a002a001800f6ff00000000,1000000020002000d8fff8ffd4ff04000800dafffcfffcfffafffaff0a001a00,68ff20001000d0ff0a00ecffccfffcff7a8d726c4e4d748d6ef54a4df2c222f6
58,58,0,14371537dc36dd36ce36d036f536f336a636a736e036df36e336e13618371937,0000deff540054000200f4ff1200f2fff2ff04001a00ecfff6fff6ff0000f0ff,f2fff2ff000010000600e8ff1400f4ff2600faffecfffcff1a00faffdafffaff,0000e2ff100030003800beffecff1c00e4f4b84c6cc354f5386cc6c3528df66b
59,59,0,14371637de36dd36ce36cd36f3361837a736a836dd36dd36df36e13619371937,2000200054005400120012001200020004000400beff1a00e6fff6ff10000000,1000f2ff0000eeff1600e8ff0400f4ff18000800fcfffcff0a00fafffafffaff,00000000d0ff3000fcffdeff2c001c00126cc2c3648d0a6c9a4d508d08f5844d
60,60,0,15371537de36de36cc36cd36f336f536a436a736df36df36e136df3617371737,deff200054005400300002001200f2fff2fff2ff1a001a00f6fff6fff0ff3000,0000f2ff10001000260016000400240018002600fcffecff1a00faff1a00daff,0000e2ff10002000ceff38001c00ccff044e3a8dd4f4fe4d46c40ef5d66b62c3
61,61,0,17371637de36db36cd36cd36f336f436a836a736de36dd36df36e33619371737,0000deff54005400e4fff4ff020002001400f2ff1a002a000800080010000000,0000f2ff2000ceff060006002400f4fffaffeaff0a00ecfffaff1a000a00faff,f2fff2ff0000c0ffecff0a000c00ecff4cc474f4da6b8ac4608d8a6b544e528d
62,62,0,15371537dc36df36cd36ce36f236f336a736a836de36de36df36e13618371737,0000000054005400e4ff020022000200140004001a002a00f6fff6ff00002000,0000f2ffeeff4000f8ff0600e4fff4fffafffaffecff0a00faff0a00eaffeaff,c4ff00000000d0ffecffecffacff1c00fa8cd26b9e4e548d06f40a4eb2c4a8f4
63,63,0,16371637de36de36cd36cf3618371937a736a636df36de36e336e3361a371837,0000eeff2efc5400120012000200d2fff2ff14000a000a00f6ffe6ff0000f0ff,10000000deff10001600f8fff4ff1400eaffaeff0a00ecff1a000a00faff0a00,f2ffd4fff0ff30005600ecffecff0c0048f36e4edac498f35a6b28c5028d866b
64,64,0,14371737dd36de36cd36cd36f436f336a836a636de36df36e036e13616371837,2000eeffeefb540022003000e2ff020004000400fcffecff0800f6ff30002000,0000f2ffeeffdefff8ff1600140034001800eaffccfffcff1a00faff0a00faff,0000d4ffd0ff0000fcffdeff0c00fcff386b4cc5048d2c6bf64e208db8f3744e
65,65,0,17371537dc36de36cf36ce36f436f136a736a736de36e036e136e3361b371737,3200000054003efc02001200e2fff2ffe2ff26002a00aefff6fff6ff20002000,0000100000000000160006001400f4ff08000800dcffdcffeaff1a001a00faff,2000f2ff10000000deffecff1c00dcff644ffa8cf8f2ce4e08c66cf2266bc6c5
66,66,0,17371537dd36dc36cf36ce361837f336a736a736de36de36e036e13617371837,00001000540054001200400002000200040004001a000a001800080020000000,10001000000000000600160004000400eaff0800ecfffcfffaff0a00fafffaff,c4fff2ff4000f0ffceff0a00ecff1c0082c67af29c6a54c6d08cda6ace4fe28c
67,67,0,16371437df36dd36cd36ce36f236f236a636a736de36e036e236e03616371737,00001000540054000200020022001200040014001a00aefff6fff6ff30001000,0000100010000000e8ff1600f4ff1400fafffaffecffdcff1a001a000a00eaff,f2ff000010001000fcffecffecfffcffba8cd86ac64fe48cccf11a5080c6d8f1
68,68,0,15371437dd36de36cf36cd3617371837a736a636de36df36e136e33619371837,0000deff54005400220030000200020004000400fcff2a00f6fff6ff10000000,0000200000001000060006000400f4ffaeffeafffcffecff0a00fafffaff2a00,20000000e0fff0ff3800beffecff0c009ef114507ac698f1ba6a84c6b28cd66a
69,69,0,15371637dc36dc36cd36cb36f336f436a736a636de36de36df36e33617371937,0000000054005400f4ff0200220002001400e2ff0a000a00f6fff6ff30000000,10000000eeffeeff0600f8ff0400140018001800fcffecfffaff1a00eafffaff,2e00d4fff0ff5000ecffdeff0c000c00986a12c7a48cac6ada4fc08c98f11e50
70,70,0,14371537dd36dd36ce36cd36f536f336a836a736e036df36e336df3617371937,deff0000540054000200f4ff02001200140014001a002a000800f6ff00001000,00001000eeff100016001600040004000800daff0a001a00fafffaffeaff1a00,e2ffc4ff20002000ceff46001c00bcff08519a8cbef0465044c75cf1326a10c7
71,71,0,15371637de36de36ce36cd36f336f436a636a536df36de36e336e33617371937,1000deff540054002200f4ff02000200f2ff04001a001a000800f6ff1000f0ff,d2ffe2ffeeff20000600160004000400ccffccfffcffecff2a001a000a00eaff,b4ffe2ff3000e0ffbeff3800fcffdcff32c8a4f02c6a0cc8908ce069d850828c
72,72,0,14371537de36dd36cd36ce36f436f336a736a636df36dd36e336e03619371737,1000000054005400e4ff02001200e2ff0400f2ff1a00aefff6fff6ff10000000,f2ff00001000eefff8ff2600f4ff04001800ccff0a00bcfffaffdafffaff0a00,e2ff10000000f0fffcfffcffdcff0c008a8c186a0e51848c3cf0da50cac74ef0
73,73,0,13371437dd36de36cb36ce36f636f336a736a836df36df36e336e1361b371937,0000000054005efc120002000200f2fff2ffe2ff0a001a00f6fff6fff0ff0000,0000000010000000f8fff8ffe4ff0400eaff46000a000a000a00faff0a00faff,0000e2ffe0fff0ff5600ecffccfffcfff4ef18514cc81ef0d069b8c8328c126a
74,74,0,17371637de36dd36cd36cd36f436f436a636a736dc36dd36e136e0361b371737,eeff00005400540012000200d2ffe2ff14000400fcff0a000800e6ff30000000,100010000000deff1600060024000400faff0800fcfffcffeaff0a00faff1a00,2000e2ffc0ff20003800cefffcfffcffd869d2c8448cbc693a514a8caeef5851
75,75,0,15371637df36de36cb36cb36f236f236a636a836df36dd36e136e13618371837,0000000054005400f4ff30000200f2ff0400e2ff1a001a000800080010000000,f2ff10001000eeff1600e8ff1400e4ff180008001a00ecffeaffdaff1a000a00,0000e2ff00002000deffecfffcffdcff12525a8c9eefbe51e8c8b8ee82695ac8
76,76,0,16371437dc36dd36d036ce36f536f336a736a636df36e036e236e13616371737,000000005400540012001200f2ffe2ff0400e2ff0a002a00f6fff6ff1000f0ff,00000000deff0000e8ff560034001400aeff1800fcffecff0a00faff0a00faff,e2fff2ff1000e0ffceff0a00fcffbcffcac9b4ee4c69a4c94a8c6069f851528c
77,77,0,15371637df36de36ce36cd36f4361937a736a636de36dd36e236e13619371737,deff000054005400f4fff4ff1200f2fff2ff14002a000a000800e6ff0000f0ff,00002000eeffdefff8ff2600d4ffe4ff0800fafffcfffcfffafffafffafffaff,c4ff10000000f0ff46002800bcfffcff0a8c58693e52348cb8eef852d6c964ee
78,78,0,16371437de36dd36ce36cd36f436f336a736a736e036e036e436e33615371837,0000deff5400540022001200f2ff0200e2ff0400fcfffcfff6ff08001000e0ff,f2fff2ffceffeeff1600f8ff44001400eaffdaffecff1a00fafffaff0a002a00,00000000b0ff10004600ecfffcff2c0024ee625244ca2cee4069d8c9128c3269
79,79,0,16371537de36de36cd36cc36f436f436a836a736dd36df36e036e23619371537,10000000540054004000220002000200260014001a009efff6ff080030000000,20000000eeff0000e8ff060004002400faff26000a00ccfffafffaff0a00faff,2000f2ffd0ff1000fcffceff0c00ecfffe685ecad68b6c69a852ea8ba4ed9c52
80,80,0,15371837de36de36ce36cc36f336f336a536a636e036de36e136e03613371637,100000005400fefb1200f4ff02002200140014003a00beffd6ffc6ffe0ff2000,100000001000eeffd8ffc8ff1400e4ff1800ccff1a001a00faffeafffaffeaff,0000e2ff30000000befffcfffcffecff22530a8cfced1e5388ca1cedd26896ca
81,81,0,14371637de36de36cd36ce36f336f436a536a536df36e136e236e33616371537,0000000054005400220002000200f2ff040004001a00beff1800f6ffe0fff0ff,e2ff000040000000e8ff060024001400ccff18001a00ecff0a000a00eafffaff,d4ff00003000d0ffdeff4600ccffdcff2ecb5eeda46884cada8b80684853028c
82,82,0,13371337de36dd36ce36cd36f436f236a636a736e136e036e136e23618371837,200000005400540012003000f2ffe2ff140026000a000a00f6ff080000000000,10002000eeff00000600f8ff2400e4ffdafffaffecfffcff3a00faff1a000a00,f2ff20000000d0ff4600ecffecfffcffae8b4e685e53c68b0cedc85326cbbaec
83,83,0,16371637de36de36cd36cd36f436f236a836a736de36e036e136e23618371837,deff0000540054000200120002000200140026002a00befff6ffe6ff0000f0ff,f2ff200000000000e8fff8fff4fff4ffccffdaffdcfffcfffaff1a00faff2a00,e2ffe2ffd0ff20000a00deffecff2c001eecde5364cb86ec3068b2cbd28b4868
84,84,0,16371537dd36df36ce36cc36f336f236a736a736df36dd36e136e23617371737,0000ccff54005400f4ff02001200f2ff0400f2ffbeff0a00f6fff6ff0000e0ff,000000001000deff060006001400f4ff0800eaffecffecff1a00faff1a00eaff,0000e2fff0ff2000ecffdefffcffdcffca67eacba68b64684e54da8bbeeb0854
85,85,0,16371637de36de36cd36cd36f3361837a636a836de36df36e336e13618371737,eeff1000540054002200020022000200040004000a000a00e6ff180000000000,10000000eeff1000d8ff0600f4fff4ffdaffdaff0a00fcff1a001a00faff0a00,0000f2ff20002000deff0a000c00fcffce54ae8b58eb3c54f2cb44ebe86702cc
86,86,0,18371737dd36dd36ce36cd36f436f136a836a536de36de36e136e13617371737,ccff00005400540012001200f2fff2fff2ff26003a002a001800e6fff0ff0000,1000100010000000060006000400e4ff0800fafffcfffcff1a002a00faffdaff,d4ff2e0040000000ecfffcff1c00dcffdacc02ebd467f2ccaa8b7c67f854928b
