Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,18002800eafffaff0c00faff2a004a0018000800200000002200020000000000,10000000a800a800feffeefffcff0c00100010003e003e000600d4ff06000600,f6ffd6ff060006000200120026000600e6ffe6ffe8fff8ff0400040000002000,0400f6ff200010000c00feff0600f6ff3ad348e1a841768e6e792499664d08f9
11,11,0,f6ff18000c000c00eaffeafffaffcaff18000800eeff00002200e4ff1000f0ff,deff0000a8008afcdeffeeff0c00ecffeeff00001e002e002600f4ff36000600,f6ff08001600160002000200e6fff6fff6ffc8ff0600f8ff1400e6fff0ff0000,0400d6ff300020000c00feff060006009a86b86658b2f0075e1e04a23471f889
12,12,0,f6fff6ff0c00eaffcaffeafffafffafff6ff180000002000d6ffe4ff00000000,eeff1000a800a800eeffeefffcff0c00200010004e00d0fff4ff060006001600,08001800f4fff4ff02000200e6ffe6ffe6ffe6fff8ffe8ff0400f6ffe0ff0000,0400140020000000eeff0c00e6fff6ff30e2c25da68e1e76d4984c2deef7ecbe
13,13,0,d6fff6fffafffaff1c00faff3a000a00d6ffe6ff1000200012000200f0ffe0ff,00000000a800a8001c00feffecffdcffeeffceffb0ffc0ff06001600f6fff6ff,f6fff6ff160016002200020016001600e6ff0400060006000400f6fff0ff0000,e6ff0400f2ff00003a003a00f6ff060038676ad2ae08d84074a25e79a889264e
14,14,0,08001800fafffafffafffaffeaff4a00f6fff6ff10002000f4fff4ff10003000,00000000aafc9afcfefffeff0c00fcff000010004e00d0ffe4ff060006001600,08000800f4ffe4ff02001200060006000400c8fff8ff0600f6ffe6ff10000000,f6ff040000001000eeffeeff060016002c5d7a861e7688b1dc2d321dd6bf0471
15,15,0,e6ffe6ffeaff0c000c00eaffdaff0a000800f6ffeeff100012000200f0fff0ff,0000eeffa800a800feffdefffcfffcffeeffdeff2e002e00060006000600e6ff,e6ff08000600160012000200f6ff0600f6ffc8fff8ff16000400f6fff0ff0000,f6fff6ffd2fff2ffeeffeeff06000600aad120e3e03f268f4e794498d64ee4f6
16,16,0,0800e6ff0c00eaffeaff0c003a003a000800080000001000f4ff120010001000,00001000a800a8000c00feff1c000c00100030002e001e00f4ff06000600f6ff,080018001600160012000200f6ffe6ffc8ffaaffe8ffe8fff6fff6ff00000000,e6ff1400e2ff0000feff0c00f6fff6ff7a86d867aeb0c6094e1c2ea3c4708689
17,17,0,1800f6ffeaff0c001c00eaff5a00eaffe6ffe6ffeeff0000f4fff4fff0ff0000,deffdeffa800a8000c00feff0c000c001000eeff1e00e0ff06000600e6fff6ff,1800f6ff26001600f4fff4fff6ff1600f6fff6ff16001600f6ffd6ff0000f0ff,e6ff14001000e2fffeffeeff1600e6ff4ae48c5ce68f8e76d097282fe4f596c0
18,18,0,08001800faff0c00daffcaffcaff3a00f6ff28001000eefff4fff4ffe0fff0ff,0000eeffa800a8000c00feffecff0c00000000003e00d0ff160006002600f6ff,0800f6ff06001600f4ff0200f6ff0600e6ffc8ff0600f8ff1400f6fff0ff2000,0400d6ff1000000048000c003600260058686ad0c60a183f9ea38e795689b04f
19,19,0,e6ffd6ff1c001c002c00eafffaffdaffe6fff6ff000000000200f4ffe0fff0ff,deffdeff7afca800feff0c00fcfffcff0000deff3e00e0ff160016000600e6ff,e6ff2800160016001200020006001600f6ffe6ff16000600f6ff04001000f0ff,04000400e2ff2000feffd0ff060016000c5caa86be76feaf0c305e1b60c11a70
20,20,0,0800f6ff1c000c000c000c00faffeaff18001800eeff0000f4ff020000001000,2000eeffa800a800fefffefffcff1c0000001000f0ffe0fff4ff060006002600,0800f6ffc4ff0600f4ff12000600e6ffd8ffd8ffe8ff0600f6fff6ff00001000,e6ff0400f2fff2fffeffeeff0600f6ffeacfdae4383ef68f4e7920978050eaf4
21,21,0,f6ffd6ff1c002e00dafffaff0a00fafff6fff6ffeeff1000f4ff2200f0fff0ff,beffeeffa800a800fefffeff0c001c00100010001e004e00e4fff4fff6fff6ff,f6ff0800e4ff060012001200f6fff6fff6fff6ff1600e8fff6ff1400f0ff0000,e6ff1400000020000c000c00f6ff1600da86cc6858af660b641a4ea4ca6f3689
22,22,0,0800f6fffafffaffbafffaff0a000a00f6ff08001000eeff0200f4fff0ff0000,deff0000a800a800feff1c00ecff1c00100020000e002e000600e4ff1600e6ff,0800f6ff0600e4fff4fff4ff1600f6ff040004001600f8fff6fff6ff10000000,e6fff6ff00000000fefffeff0600e6ff10e6305b46901677f096ec302af410c2
23,23,0,0800f6fffaff0c00faff0c003a00eaff1800f6ff0000eeff1200f4ff1000e0ff,10000000a800a8005c000c00dcffdcff10001000e0ff3e001600f4ff0600f6ff,f6fff6ff0600e4ff0200f4ff2600f6fff6ff0400d8fff8ff0400f6fff0ff0000,e6ff0400f2ff000048000c000600f6ff7669cace940c883d10a52e79ac883a51
24,24,0,08000800faff0c00faff0c00daff3a00e6ff0800100000000200e4ff0000f0ff,00002000a800a800feffdefffcff0c00deff10003e003e000600e4fff6ff2600,0800f6fff4fff4ffe4fff4fff6ff1600140004000600f8fff6fff6ff10001000,d6ff0400e2ffe2ff0c00eefff6ffe6ffa25aaa86367786ae8c31841914c36a6f
25,25,0,1800f6ff0c001c00fafffafffaffeafff6ffe6ff00003000120022002000e0ff,eeff1000a800a800ceff0c000c000c002000eeff3e00d0fff4ff260006000600,080018000600f4ff1200f4ff06003600f6ff24000600f8ff0400f6ff10002000,1400e6ff100010000c00fefff6ff06001ece00e7de3ca6903e795496ca516af3
26,26,0,f6fff6ff0c000c000c00faff0a00faff0800080010002000e4ff220010000000,00000000a800a800eefffeff1c001c00100010002e00d0ff0600e4ff16000600,18001800f4ff1600d4ff120026001600e6ffc8ff06000600f6ff040010001000,d6fff6ff10000000eefffefff6fff6ffea86066aa6ad840de418d0a53a6f9c88
27,27,0,f6ffe6fffaff1c00daff1c00eaff3a00e6ff1800200010003000e4ff00000000,00000000a800bafc1c000c00fcff0c0010001000e0ff2e00f4fff4ff2600e6ff,d6fff6fff4ffe4ff1200f4fff6fff6ffb8ff1400e8ff1600e6ff0400e0ff0000,d6fff6ff1000f2ffeeffeefff6fff6ffbee7fc59e6908677f4955c321af2a4c3
28,28,0,f6ff1800fafffaff0c00eaffeaff0a0018001800200000000200120000000000,eeff2000a800a800eeff0c00ecff0c00000000004e004e00e4ff0600f6fff6ff,f6ff0800f4fff4ff1200220006000600f6ff14001600e8ff1400f6ffe0ff1000,1400f6ff0000d2ff0c00feff06000600566a18cd340ee03b10a6fe788c88be52
29,29,0,18001800faff0c001c001c00eaff3a00e6fff6ff0000eeff0200220000000000,eeff0000a800a8000c00beff2c000c00eeff00001e00d0ff0600f4fff6fff6ff,08001800d4fff4ff120022000600e6fff6ffc8ffe8ff06000400f6ffe0ffe0ff,2400f6fff2fff2fffefffeff0600e6ff3459fa86867738ad3633f41788c4ca6e
30,30,0,18000800eaff0c000c00faffeafffaff0800280000002000020002000000d0ff,30000000bafca800defffeffecfffcffdeff00002e002e00f4ffe4ff0600f6ff,0800f6ff0600e4fff4ff0200d6ff3600f6ff1400060006000400240000001000,f6ff1400f2fff2ff3a00eeffe6ff060058cccee8223b5691ce7864953a535af1
31,31,0,f6fff6fffaff0c00faffeaffeaffdaff0800080000001000f4ff020000001000,00001000bafca800eeff0c002c000c00000000001e002e000600060006000600,f6fff6ffd4ffc4ff0200e4ff1600e6ff04000400f8fff8fff6ff04000000f0ff,f6ffc6ff10001000e0ff3a00f6fff6ff1a87b66a78ac740fe016fca6206e4c88
32,32,0,e6ff18000c00fafffafffaff2a00dafff6fff6ff2000deff22000200f0ff1000,100010005afca800fefffefffcff0c00eeffeeffd0ff2e001600f4ff06002600,28000800f4ff0600f4fff4ff160026000400e6ff160006000400140000000000,0400c6ff0000e2ff3a00eeff1600060086e9a458b69176776e95463450f082c5
33,33,0,0800f6ff0c00faffdaffeaff3a00daff180008000000eeffe4ff02001000f0ff,00000000a800a800eeffeeffccffecff100000003e00e0fff4fff4ffe6ff3600,f6ff1800e4ff060012000200060006001400f6fff8fff8ff0400140010000000,e6ff0400f2fff2ff3a00eeff16001600506b98cb4410423aaca7ce782c88ea53
34,34,0,0800f6ff0c002e00eaff0c000a00faff0800080020000000e4ffe4ff00001000,00001000a800a800fefffeff1c00dcff00000000e0ff0e000600f4fff6ffe6ff,08000800c4fff4ff12000200160026000400c8fff8ff060014001400f0ff0000,0400f6ff00000000eeff2a00f6fff6ff04583a87d677aaabee34b41552c6d06d
35,35,0,18001800eaff0c000c00eaffeafffaff080008002000100002000200e0ffd0ff,00000000a800a8000c000c00ecffdcff100000001e00e0ffd4fff4ff0600f6ff,d6fff6fff4fff4ff1200e4ff0600f6ffe6ffe6fff8ff0600f6ffe6ff10000000,d6fff6ff30000000eeff0c000600f6ff9cca6cea82397092de788c946a5490ef
36,36,0,0800e6ff1c000c00eaffeafffafffaff0800f6ff10003000f4ff2200f0ff1000,deff00009afca8000c00feff0c00ecffeeff10003e00c0ff06000600e6fff6ff,f6ff2800f4fff4ffe4fff4ff0600f6ff2400f6ff1600f8fff6ffd6fff0fff0ff,f6fff6fff2ff0000eeffeeff160016006a87b06bcaaa4e11f41470a8906d0c88
37,37,0,f6ff08000c000c00eafffafffaffeafff6ff080010000000f4ff020000001000,00000000a800a8000c00eeff0c000c00200010004e00d0fff4ff060016001600,e6ff0800c4ffd4ff0200e4fff6ff06004200f6ff160006002400f6fff0ffe0ff,e6ff040000000000fefffefff6ff0600a8eb8457a092e6770c94de3576ee12c7
38,38,0,d6ffd6fffafffaff1c00eafffaffeafff6ffe6ff1000200002000200f0ff0000,eeff0000a800a800fefffeff0c00dcff200010002e002e000600e4fff6ff0600,d6ffe6fff4ffe4ffe4ffe4ff06001600e6fff6fff8fff8ff0400d6ff10000000,1400140000000000feff48001600f6ff006cecc91e129a38f0a8ae78ec875455
39,39,0,08000800fafffaff0c00eaffeafffaffe6ff08002000eefff4ff02000000e0ff,eeffbeffa800a800feff1c00fcffdcff100000000e002e000600e4ffe6fff6ff,f6fff6ffd4ffd4ffe4ff02001600e6ff0400e6ff06000600140014001000e0ff,040004000000f2ffe0ffeeff06001600a4566a8716787aaa8a36fc13ecc7206d
40,40,0,e6ff0800eafffaffeafffaffeafffafff6ff0800eeff200002000200e0ffe0ff,00001000a800a8000c000c00fcff0c0000002000e0ffe0fff4fff4ffe6fff6ff,180008000600f4ff1200e4ff1600160004001400f8fff8fff6ff140000001000,0400e6ff100000004800eeffe6fff6ffdec858ecaa3700938e787c93d455c6ed
41,41,0,1800d6fffaff0c00faff0c00faff1a0018000800100010000200020000001000,00000000a800aafc0c000c000c000c00100010002e00e0ff0600060016001600,0800080006001600f4ff2200f6ff16000400e6fff8fff8fff6ff140020000000,14001400f2ff0000eeff2a000600e6ff7a87806c8aa9be122c1370a9766cac87
42,42,0,1800f6ff0c000c00eaffeaff1a00daff1800f6ff2000100022002200f0ff0000,eeffeeffa800a800eefffeff0c00dcffeeff10000e002e000600f4fff6fff6ff,0800f6ffe4ff0600f4ff1200f6ff2600f6ffe6ffc8ff0600f6ffe6ff00001000,d6ff14000000e2ffeeff3a00f6fff6ff78ed3456609336783c938a3780ecacc8
43,43,0,08000800eaffeaff1c00fafffafffaff1800280020001000e4fff4ff10000000,10000000a800a800defffefffcff0c00100010002e00d0ff0600e4ff06002600,f6ff0800f4fff4ff2200d4ffe6ffe6ffe6ff04001600f8ff0400040000000000,f6ffc6ff20002000e0fffefff6fff6ffd06c1ec81c14d236f0a95e789c87a456
44,44,0,f6ff08000c001c000c00eaffdaff3a00f6fff6ff200010000200d6ff10001000,eeff0000a800a8000c00defffcfffcff00000000e0ff2e0006000600f6ff1600,f6ff08000600f4ff12001200f6fff6fff6ffc8ff06000600f6ff040000000000,04000400d2ff1000fefffeffd6ff06004e55fa878c784aa97e381212b8c9286c
45,45,0,0800f6ffeaff0c001c00fafffaff3a001800f6ff10002000d6ff1200f0ff1000,1000eeff9afca8001c000c00fcfffcff10000000e0ffd0fff4ff06002600f6ff,d6fff6ffe4fff4ff0200f4fff6ff0600f6ffd8ff0600f8ff0400f6fff0ff0000,040004002000e2ff48000c00f6fff6ff0ec73eee1236b0934e7892924e57a0eb
46,46,0,f6ff08002e000c00faff0c00eafffaffd6ff080000001000300002000000f0ff,eeff0000a800a800feff0c00ecffecff000010001e001e000600d4fff6fff6ff,0800e6fff4fff4ff3200f4ff06002600d8fff6ff0600f8ff1400f6ff10000000,d6ff04000000f2ffeeff3a000600f6ff2a88506d72a8ec144211faaac86b6c87
47,47,0,f6fff6fffaff0c00eaff2c00faffeaff080008001000ceff0200e4ff00000000,0000eeffa800a8001c001c002c000c00200000002e00d0ffe4ff160006000600,d6ffe6ffc4ff06000200e4ff06001600f6fff6ff060016000400040010001000,c6ff14001000f2ff3a000c00160026005eefbe546e94647892923e39d0ea88ca
48,48,0,e6ff08000c00eaffeaffdafffaff1a00f6ff0800000000002200f4fff0ff0000,eeff2000a800a800feffdeff0c00dcffeeff00001e001e000600f4ff1600e6ff,e6ffe6fff4fff4ffe4ff0200f6ffe6ffc8fff6ff1600e8ff1400040000000000,e6ffe6ff100010003a00e0ffe6fff6ffd66d5ec6dc1522357aab3e783287fe57
49,49,0,2800f6ffeaff0c00eafffaff0a00fafff6ff18000000eeff0200f4ff10000000,20000000a800a8000c00deff0c000c00eeff0000d0ff2e00e4ff260006003600,0800e6ff0600f4fff4ff12000600e6ffb8ffc8ffe8ff0600f6ff04001000f0ff,d6ff1400100010000c00fefff6ffd6fffe533a88bc78b2a7de39721018cb586b
50,50,0,f6ff1800fafffaffeaffcaffdaffdaffd6ff0800100010000200120000000000,deff0000aafca8000c000c00dcffdcff10002000e0ffe0ff0600f4ff06002600,e6ff1800f4ffe4ff0200020016000600c8ffd8fff8fff8fff6fff6fff0ff1000,f6ff0400e2ff20000c00fefff6fff6ff9ac53cf08e34ce94ee7722928e58ece9
51,51,0,f6ffe6ff0c000c00eaff2c00eaff3a001800180010000000f4ff220020001000,00000000aafca800eeff1c001c000c00000000003e004e000600f4ff1600f6ff,e6ff0800e4fff4ff1200120006000600c8ffe6fff8ff2600f6ff04000000d0ff,04001400e2fff2ffeeff3a00f6ffe6ff6a88166efaa6ba167e0f0aacd86a1287
52,52,0,e6ff08000c00eaffdaff1c00fafffaff080008002000100002000200f0fff0ff,00001000a800a8000c00eeffdcfffcffeeff20000e000e000600f4ff06000600,f6fff6fff4ffd4ff02001200f6fff6ff0400c8ff260006000400d6ff1000e0ff,04002400f2ff1000e0fffefff6ff060022f112534e95dc787291f83afce844cc
53,53,0,f6ff0800fafffaffdafffaffeaff4a000800e6ff0000defff4fff4ff0000f0ff,10001000a800a800defffeff2c00fcff0000eeff1e001e00f4ff16000600f6ff,e6ff08000600f4fff4fff4fff6ffd6fff6fff6ff160006000400140000000000,1400f6ffe2ff1000eeffe0fff6ff0600866edac4b217b4333cadbe7702874859
54,54,0,e6fff6ff0c000c00eaff1c00faff1a00d6fff6ff100010000200e4fff0ff2000,eeff0000a800a800feff0c00fcff1c00deff00000e002e000600e4ffe6fff6ff,d6ff0800e4ffe4ff2200020006002600f6ffe6ffe8fff8fff6ff0400f0ff1000,0400240000001000fefffefff6fff6ffb2529a88fc785ea6883b7e0e14cd646a
55,55,0,0800f6fffafffafffaffdaff3a00dafff6fff6ff0000eeffe4ffd6ff10001000,1000eeffa800a800feff1c000c000c00eeff10002e002e00f4ffe4ff1600f6ff,e6fff6ffe4fff4ff1200f4ff1600f6fff6ff2400f8ff0600f6fff6ff3000f0ff,04001400f2ff0000feff0c0016000600cac312f2a632ae95ae773291c85922e8
56,56,0,e6fff6ff0c00faff0c00faffeaffdaff080018001000eefff4ffe4fff0ff1000,eeff1000a800a8000c00eeff0c00fcff000000002e003e001600e4ffd6ff0600,2800f6ff0600e4ffe4ff02001600f6ffe6ffe6ff060006001400f6ff00002000,1400f6fff2ffe2ffe0ff2a001600f6ff9a88e66ebea58218820dc4ad246ac286
57,57,0,0800f6fffaff1c000c00daff1a00dafff6fff6ffeeff10002200f4ff1000f0ff,00000000a800a800feffeeff1c00fcff200010002e000e00f4fff4fff6ff0600,1800f6ff3600f4ff1200f4ff26001600f6ff0400f8ff1600d6ffd6ff0000e0ff,0400140000001000eeffeefff6fff6ff32f314523e960c791291783ce8e6fecd
58,58,0,f6fff6fffaff0c00eafffaffdafffafff6ff2800200000000200020010001000,20000000a8007afceefffeff0c000c000000deff1e00e0fff4fff4ff16000600,18000800e4ff0600d4ffe4fff6ff1600aafff6ffd8ffe8ff0400f6ff0000f0ff,f6ff14000000e2fffeffeeff0600f6ff566fe0c2ba19c631a0ae0a77f286685a
59,59,0,080018000c00faffeaff1c00eaffeafff6fff6ff000020003000120000001000,0000eeffa800a800feffeeff0c00ccff1000eeffd0ff0e000600260006000600,f6ff0800e4ff0600020002001600f6ffc8ffc8fff8ff0600d6fff6ff0000f0ff,f6fff6ff0000e2ffeefffeffe6fff6ff3a51ca884c7920a52c3d620caece9469
60,60,0,f6ff18000c00faffeaffeaff0a000a0018002800200000001200f4ff10000000,00001000a800a800defffeff0c001c0010000000e0ffc0fff4fff4ff06000600,08000800e4ff0600e4ff2200f6ffe6fff6fff6fff8fff8ff2400f6ff10001000,f6ff1400e2ff1000eeff1c000600160030c20ef48e308e961a7772901c5b38e6
61,61,0,f6fff6fffafffaffeaffeaff2a00fafff6fff6ffceff0000f4fff4ff1000f0ff,deffeeff7afca800fefffeff0c00ecff0000eeff0e002e00f4ff0600f6ff0600,18001800060016001200e4fff6ff1600e6ff04000600f8ffc6ff0400f0ff0000,1400f6fff2ff0000fefffefff6fff6ff0a89b66f80a46a1a8c0b10af1469c286
62,62,0,f6ff08001c000c00eaffeafffaff2a00e6fff6ff1000eeff0200020010000000,2000ceffa800a8001c000c00fcff3c00100000003e00c0ffe4fff4ff1600f6ff,18000800f4fff4fff4ff02000600060004000400f8fff8ff0400f6ff00001000,0400f6ff000010000c00eeff06000600cef48a503c972c793290683e0ee5c8cf
63,63,0,d6fff6ff0c000c00faff1c00eaffeaff08000800eeff00000200020010001000,1000eeffa800a8004c004c001c00dcffeeff00003e003e00f4ff060036002600,f6ff1800060006000200f4fff6ff36000400f6fff8ff0600e6ff140000003000,e6ff040000000000eeff0c00f6fff6ff367068c13a1b0c30c0afca768286ca5b
64,64,0,080018000c00faffeaffdaff0a00eaff0800e6ff00000000e4fff4fff0fff0ff,00000000a800a800eeffdefffcff0c0000001000e0ff0e00e4ff0600f6ff0600,f6fff6fff4ff060042001200f6ffd6ff0400e6ffe8ff0600d6ffd6ff00000000,e6fff6ff00000000feff0c0006001600f44f3a894c7910a4f83ebc0a68d0a468
65,65,0,080008000c000c001c00eafffafffafff6fff6ffeeff20000200f4fff0fff0ff,10000000a800a800fefffefffcfffcff000020002e004e001600f4ff0600f6ff,08000800f4fff4ff12001200e6fff6ff040004003600e8fff6fff6fff0ff0000,f6ff240010000000feffeeffe6ff060098c0d4f56c2fd497ba769e8f6a5c3ee4
66,66,0,280008000c000c00faffdaff4a00faff18000800eeffeeffd6fff4ff10001000,00001000a800a800deffeeff0c00fcffeeff20004e000e00f4fff4ff06000600,0800f6ffc4ff160002001200f6ffd6fff6ff1400f8ff2600e6ff040000001000,2400e6fff2ffe2fffeff3a00f6fff6ff6a89667062a3581cbc09a4b02a687286
67,67,0,f6ff08000c00faff0c001c00eaffeafff6ff0800000010000200e4ff1000f0ff,deff10008afca8000c00deffecffdcffeeff00002e004e000600060006000600,f6ff18000600f4fff4ff2200f6ff16001400f6ff060016000400040000000000,14000400f2ff0000feff0c0016001600b4f6044f14985c793e8fa83f44e352d1
68,68,0,080008001c00c8ffeaffeaffeaff0a0008000800eeffdefff4fff4ff00000000,eeffeeffa800a800eefffeff2c001c00100010002e00e0fff4ff160016001600,08000800e4fff4ff1200120036000600c8ffc8ffe8fff8ff14000400e0fff0ff,14001400e2ffe2ffeefffeffd6fff6ff9670d8bfe81c4a2e44b17a767286aa5c
69,69,0,08000800eaff0c00eaffeafffaff1a00f6fff6ff000000000200020010000000,00001000a800a800defffeff0c00fcff000010003e003e00f4ffe4ff06000600,f6ff0800e4ffe4ff120002001600f6ff14001400f8ff0600c6ffe6ff2000f0ff,14001400e2ff1000feffeeffd6ff1600544eba897c79c2a29e40ec0802d2ca67
70,70,0,18000800faff0c000c000c003a00eafff6fff6ff00001000f4ff020000001000,0000eeffa800a800fefffeff0c000c00200030001e001e00f4ff060026000600,f6fff6ff1600f4ff1200e4fff6ff0600f6fff6ffe8ffe8fff6ff140000001000,040004000000e2fffeff3a0006001600d8bed2f75a2d94982a76de8eb45d80e2
71,71,0,0800e6fffafffafffafffafffafffaffd6ff0800200000001200020000001000,00001000a800a8005c000c00fcfffcff000000002e002e00f4ff06000600f6ff,e6fff6fff4ffc4ff120012000600f6ff14000400f8ffd8fff6ff040010001000,0400040000000000eeffeeff06001600ca89407142a2401e0c0814b21a677286
72,72,0,0800f6ff0c000c00cafffaff3a000a000800f6ff0000eeff0200120020000000,00001000a800a800feffeefffcfffcff100000000e002e00e4ff0600f6fff6ff,f6ff08000600f4fff4ff12000600f6fff6ff2400e8ff1600f6ffe6ff00000000,c6fff6fff2ff0000fefffeff0600f6ffc2f8784d4c997c799e8e7e4190e152d3
73,73,0,08001800eafffaffeaffdaffdaffeaff0800e6ffeeff0000f4ff2200f0fff0ff,00001000a800a800deffeeffecff0c00200020004e002e00f4ff160006001600,e6ff0800f4ffd4ff32000200e6fff6ff04001400f8ffe8fff6ff04000000f0ff,0400140010001000fefffeffe6ffe6ffa07118be101f762ca4b2fa757286345e
74,74,0,0800f6fffafffaff0c00eaff4a00eaff180008000000deffe4ff220010001000,eeff1000a800a800feffeeff0c00fcff000010003e00e0ff0600060006000600,f6ffe6ff16000600e4ff12000600f6fff6ffe6ff060006001400140000001000,24001400e2ff0000eefffeff1600f6ffb84c428a7c79d2a11e42f40622d47066
75,75,0,180008001c00faffdaffeafffafffafff6ff080010001000f4fff4fff0fff0ff,deff0000a800a800eeffeeff0c00fcff100010004e00e0ff0600060006000600,0800f6ffe4ffe4fff4ff1200e6ffe6ffb8ffc8ff16000600f6fff6ff20000000,f6ff0400f2fff2fffeffeefff6ff060064bdcaf9b62bac99ce75528eb45e96e0
76,76,0,f6ff0800faffeaffeaff0c001a00daff0800f6ff0000deff0200e4ff2000f0ff,eeff0000a800a800deffdefffcfffcffeeff00002e003e00160016000600f6ff,f6ff080016000600f4ff02001600f6ffc8ffc8ffe8ff1600f6ffe6ffe0fff0ff,f6ff0400e2fff2fffefffeff0600f6ff828ae071baa0082018068eb320664286
77,77,0,f6ff08001c00faffeaff0c00eaffdaffe6fff6ffeeff100002000200e0ff0000,1000eeffa800a800eefffefffcfffcffdeff1000e0ff0e00e4ff060026000600,180028000600e4fff4fff4fff6fff6ffe6ffe6ff0600f8fff6fff6fff0ff1000,240004001000e2ffeeff3a00060006009afa284c2c9a8c79e28de842c6dff2d4
78,78,0,0800f6ff0c000c00daff0c000a00faff08000800eeff0000f4ff300010001000,0000eeffa800a8000c00eeff1c000c00100020003e00d0fff4ff06000600e6ff,f6ff0800d4ffe4ff0200120006000600e6ff2400f8ff160014001400f0ffe0ff,f6ff24000000e2fffeffe0ffe6fff6ff1072a4bc1021c82a0eb47e7562865e5f
79,79,0,18001800fafffaff1c00dafffaff0a00e6fff6ff000000000200020000001000,deff1000a800a800eeff0c00fcfffcff00002000e0ffc0ff1600f4ff1600f6ff,18001800e4ffc4ffe4ff020006002600c8ffe6ff0600f8ff1400140020000000,0400f6fff2fff2ffeeffeefff6ffe6ff684ba28a8c794aa0d4434805bcd5a065
80,80,0,f6ff1800faff0c001c00faff2a004a00f6fff6ffeeff1000e4fff4ff0000e0ff,eeff0000a800a800eefffeff0c00fcff0000eeff3e00d0ff06001600f6ff0600,08000800f4ff0600e4ff02001600e6ffe6fff6ff0600e8ffe6fff6ff1000f0ff,140024001000c2fffefffeff0600160014bcacfbd8298c9a2e75b28dee5fccde
