Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,17371537df36e036cc36cc36f236f336a736a736e036e036e036e03617371837,fcff0e0024002400240014000c000c000800f6ff080008001a00f8ff18000800,0c00eaff16000600feff1c00eaff2a00e8ff0600dcffecff000020000e001e00,d136ce36ea36eb36a636a836a636a43650655c01ec26d86465238d285e685524
33,33,0,15371837df36de36cd36cd36f336f336a736a736df36df36e036e0361b371737,0e00fcff2400f6fb14002400ecff0c000800f6ff080028000a00f8ff18000800,faff1c0016000600feffceff0a00faff1600e8ffecff0a00f0ff0000feff0e00,ce36d136ed36ea36a836aa36a536a23696248e281567f1224f02636821652602
34,34,0,16371637de36de36ce36cc36f436f436a736a636de36de36e136e03619371b37,ecff1e0024002400f6ff1400ecff0c00f6fff6ff1800eaff0a00e8ffe8fff8ff,eaffdaff06002600fefffeff1a00eaff1600d8ffccfffcffe0fff0fffeffeeff,ce36cf36ea36e936aa36ab36a236a53659019368da64e1002b27275d64244e27
35,35,0,15371637df36de36ce36cd36f336f436a636a836e036dd36df36e13618371937,fcfffcff2400240024001400ecfffcffe6ff180008001800f8fff8ff0800f8ff,fafffaff36002600eeffeeffeaffcafff8ffe8fffcff0a0000001000fefffeff,d236d136e836ea36ab36a636a636a83663275a651b23e7266368662327025968
36,36,0,16371537e036de36cc36cc36f436f436a736a836dd36dd36e136df3617371b37,30001e0024002400d6ff0400fcffecff18000800aaff18000a00f8ffe8ff2800,cafffaff260006000c00eeff0a00faffd8ffe8fffcffdcffe0ff0000eeffeeff,d236d036e736eb36a936a736a636a4366868a024e000ee66535d51022a272065
37,37,0,15371537df36df36cd36ce3618371937a736a936df36e036e036df3617371837,0e00fcff240024001400f6ff0c00ecff0800f6fffaffaafff8ffd8fff8ff0800,faffeaff16000600eeffeeffdafffaffe8fff8fffcfffcfff0ff4000eeffdeff,d336cf36e736ea36a736a936a636a23661655d01d926e7649c24522750679424
38,38,0,14371637df36de36ca36cd36f3361837a736a836de36de36e036de3618371737,fcffecff2400240032001400ecfffcff1800f6ffdafffafff8ffe8ffe8ff1800,faffeaff060006001c00feff1a00faffd8ffe8ff1a001a0010000000feff1e00,cf36d136ec36e936a736cd36a336a336a8245427e76632234c02546851652802
39,39,0,17371537dd36de36ce36cc36f436f436a636a936df36de36e036df3618371c37,0e00ecff2400240024001400dcfffcff080008001800fafff8ffe8ff1800f8ff,fafffafff4ff16000c000c00faffdafff8ff1600fcff1a002000e0ffeeffeeff,cf36d136ec36e636a836aa36a336a5365a016368ea64df002027535d99241927
40,40,0,16371637dc36df36ce36ce36f436f436a836a836df36df36e336e23618371937,0e00fcfff6fb240024004200fcfffcff18000800aafffafff8fff8fff8fff8ff,faff0c0006001600feff0c000a00eaff1600f8ff1a00fcff00000000fefffeff,cf36d136e836ea36a936a536a536a83622278d663123a7262767a02427022867
41,41,0,16371337de36df36cd36cd36f536f436a936a636de36de36e336e03618371837,1e000e0024002400140014000c001c00f6ff2a00aaff1800f8ffd8ffe8fff8ff,0c000c00260016000c00eefffaff0a00460016000a000a00e0ff1000fefffeff,d036cf36e836eb36a836a636a536a4365367dd24dd00dd66635d4e02e8265865
42,42,0,16371737dd36df36cb36cd36f336f436a936a736df36df36e136e03618371837,fcfffcff2400240042000400ecffdcffe6ff1800aaffaafff8fff8ff0800f8ff,fafffaff060006000c00deff0a002a00e8ff1600fcff0a00e0ff0000eeffeeff,cf36cd36ea36e936a736a736a836a53693665b019a261865082513271d67a824
43,43,0,14371637de36de36cc36cc36f336f436a836a836e036e036e036e03618371737,ecff0e002400240024002400ecffecfff6ff0800faff1800d8fff8fff8ffd8ff,fafffaff0600f4fffeffeeffdaff0a001600e8fffcfffcff100010000e00feff,ce36d236e936e536a736cf36a636a236e5241927d86668244e02216761662502
44,44,0,14371537de36dd36cc36cc36f336f236a636a736e036e036e136e0361a371837,fcff0e002400240004001400fcffecff08000800eaffeaffe8ffe8fff8ffe8ff,0c00fafff4fff4ffeeff0c00cafffaff16000600dcfffcff0000e0ff0e00feff,d236d336eb36e636a736a836a536a636580150672065de00d826695dae24df26
45,45,0,17371537df36de36cd36cb36f436f336a736a736de36df36e136df3618371837,fcff1e0024002400f6ff2400fcff1c00f6ffe6ffeafffaff0a00f8ff08001800,faff1c001600f4fffeff1c000a00eaff0600f8fffcffecffd0fff0ff0e00eeff,cf36ce36e936ea36ce36a936a236a736e526a06695246c261767dd2424021d67
46,46,0,17371437de36df36cb36cb36f336f436a736a836df36e036df36e03619371737,0e00dcff240024002400f6fffcff0c000800080008009aff0a000a000800e8ff,daff0c00160006000c00ceff1a001a0026001600fcff0a00f0ff20000e00feff,cf36ce36e836e936a936a636a536a63626671a25dc00d166975d2902aa266a66
47,47,0,17371537dd36dd36ce36cd36f436f236a636a736e036e136e136e23619371737,dcff0e002400240014000400ecff0c000800f6ff0800fafff8fff8fff8ff0800,0c00faff0600f4ff0c00eeffeafffaff260016000a000a00e0fff0fffeffdeff,d036cd36ea36e936a636aa36a536a136a36657015f2628650f25d1261067e624
48,48,0,16371637de36e036cc36cc36f436f436a836a536de36df36e036df3619371837,0e00fcff2400240004001400ecff1c000800f6ffaaff08000a00f8ffd8fff8ff,0c00faff0600f4ff0c00eefffaff0a00d8ff1600ecffecff1000e0fffefffeff,ce36d136ea36ea36a736a936a436a2362525db26a666a524270212679a662502
49,49,0,17371537df36e036cc36cc36f336f236a636a736e036e136e036de3618371937,0e00fcff2400240014002400fcffecff0800180008000800f8ffd8fff8ff0800,1c002c0006000600defffeff0a001a0016002600ecff1a00000000000e00deff,cf36d036ea36e736a936a936a236a53658011b673065db00a0269c5d1925a526
50,50,0,15371737dd36de36cd36cb36f436f536a836a736de36dd36df36df3618371837,dcffdcff24002400f6ff3200dcffecfff6ff0800aaff08000a00f8ff08003800,faff0c001600f4ff0c00ceff1a00daffe8ff0600ecffecff0000f0ff1e00deff,ce36d036e636e936a936a736a136a536a626d466d4245b26076719252502e766
51,51,0,16371637dd36df36cc36cc36f436f436a836a736df36df36e136e03617371737,fcff0e0024002400f6ff1400ecffdcff1800e6ffaaff1800f8fff8ff1800f8ff,eafffaff060006000c00ceff0a00faffe8ffe8ff0a00dcff00001000eeff0e00,d236ce36e936eb36aa36a836a436a43614675625df009b66a45d4c029826a166
52,52,0,17371637e036de36cb36cd36f336f436a736a736de36df36e336e13618371837,fcff0e002400240024002400ecffecffe6ff1800faff9afff8ff1a00f8ff1800,fafffafff4ff1600feff4c000a002a00060046000a00ecff0000e0fffeff0e00,ce36ce36e936e936a736ab36a736a436d86656011f255c6655259b26dc662725
53,53,0,15371637de36df36cd36cb36f636f436a636a736e036e036df36e13617371837,fcfffcff2400240014000400ecfffcfff6fff6ff0800eafff8ffe8ff0800f8ff,eafffaff160016001c00eeff0a000a0026001600fcff0a00e0ff00000e001e00,cc36d036eb36e936a736ce36a536a4365a25a0269c66e1244c020467a0662202
54,54,0,15371537de36de36cd36cc36f336f436a736a736df36e036e036e1361b371737,0e00ecff240006fc0400d6ff0c00fcff0800f6ffaaffaafff8fff8fff8fff8ff,faff0c0006000600deffeeffeaff1a000600f8ffdcffecffd0ffe0fffeff0e00,cc36d236ea36e936a836a736a336a536570110676066dd006325a75d26256626
55,55,0,16371737df36df36cb36cc36f3361937a736a836e036df36e036e03618371737,0e001e002400240024002400ecfffcfff6ff1800080018000a00e8ff1800f8ff,1c000c00160006000c00feffeaff1a00f8ff06000a00dcff1000e0ff1e00feff,d136d236e836eb36ab36a636a136a6369326e266e7241925d76659252302ad66
56,56,0,15371637df36df36cf36cd36f436f436aa36a736df36e036e136e03618371837,0e0040002400240042001400fcff0c001800f6ff18000800f8fff8fff8fff8ff,eaff0c000600f4ffdeff0c000a003a00f8ffe8ff1a00dcff00002000defffeff,d236ce36e836eb36a836a736a436a436e6666925dd006f66b55d4b025a25ad66
57,57,0,16371637de36dc36cc36ce36f336f336a736a836df36df36e036e03616371837,0e00300024002400040014000c001c0008001800fafffaff0a000a00f8ffe8ff,eafffafff4ff1600eeffdefffaff0a00d8ffe8fffcfffcffe0ffe0fffefffeff,ce36cc36eb36e836a636aa36a636a436e5665701e424686664256325ac665625
58,58,0,16371737de36dd36cd36cd36f236f336a736a636de36df36e036e03617371737,1e00fcff24002400f6fff6fffcfffcff08000800faff0800f8ff1a0008000800,daffeaff16001600eefffeffeaff1a0016001600fcffecff000020000e00feff,cd36d036ea36e836a736a836a536a3369f265e25606619254b02d366d8662502
59,59,0,16371637e036df36ce36cd36f436f336a636a836de36de36e036df3618371737,0e000e00240024001400f6ffdcffecfff6ff08000800daff1a00f8ffe8ff1800,faffeaff260016000c00feff1a00caff0600e8ffecff1a0000000000eeffeeff,cd36d236e736ea36a936aa36a536a3365601d8669466db002925b65d68262525
60,60,0,14371437de36df36cd36cb36f436f436a536a636de36e036e136e13617371737,fcffdcff24002400f6ff14001c00fcff080008001800eaff0a000a000800f8ff,fafffaff16004600eefffeffeafffaff06004600ecff0a00f0fff0ff0e00feff,ce36cd36e936e736a836a836a336aa365c2511672a25da24a1666d252302a166
61,61,0,14371637df36de36cc36cf36f336f436a836a736df36e036e236e23618371837,ecff1e0024002400f6ff04000c00dcff0800f6ffeaff0800e8ff0a00e8fff8ff,1c001c001600b4ffeeff0c00eaff0a00e8ffd8ffdcffdcff200000001e00eeff,d036cb36e736e936aa36a536a636a636d466a626dc005b66bf5d28021e25e166
62,62,0,16371537de36df36cc36cd36f436f436a836a836e036df36df36e33617371737,fcffecff2400240024001400dcffecff18001800faff2800f8ff0a0018000800,faff0c00260006000c00feff0a00daff060006000a00ecfff0ff00001e001e00,cc36cd36eb36ea36a736a936a836a23615675801ce249e66a8261f259c669f26
63,63,0,14371637dd36de36cc36cf36f636f336a736a636e136e036e036df3617371737,0e001e0024002400f6ff14001c00fcff08000800dafffafff8ffe8ffe8fff8ff,eaffeaff260026000c00cefffaff0a00e8ff0600fcffdcff10001000feff1e00,cb36cf36ec36ea36a636ce36a636a336d6262b25556631252802a066e4662102
64,64,0,14371837df36df36ca36cd36f536f436aa36a836df36e136de36e03616371637,fcff300024002400240032000c00dcff080018000800fafff8ff0a00e8ff1800,eaffeaff16004600ceff0c003a000a0006000600ecff1a0000000000feff0e00,cd36d036ea36e936a936aa36a136a5365801a9669e66dd000f25bf5d9d260f25
65,65,0,15371737dd36de36cc36cb36f436f436a836a736e036df36e036e13619371737,0e00fcff240024002400d6ffecff2c00e6fff6fffafffaff0a00d8ff08000800,faffeaff26005600deffeefffaff0a001600e8ff1a00ecff1000f0fffeff0e00,ce36d236e636ec36aa36a736a136a4361b2522676726a224965dcf2626027066
66,66,0,14371337de36dd36cd36cd36f336f336a736a836df36e036e136e13618371837,fcff0e0024002400d6fff6ffecffecfff6ff0800aaff2800e8ff0a00f8ff1800,faff1c0026000600fefffefffaffeaff160006001a000a00e0ff1000eefffeff,d136ce36e936eb36a936a736a336a6369e66e526de004d66bf5d4c02df241267
67,67,0,14371537de36e136cb36cb36f636f636a736a636e036df36e336e13617371737,dcff0e0024002400f6ff04000c00dcff08000800faff1800f8ff0a001800f8ff,eaff0c00260026000c00fefffaff0a0046001600fcff0a0000000000eefffeff,d036ce36e836ea36a736aa36a736a236506757019824d066dd260a256b66d926
68,68,0,14371637dd36de36cd36cc36f436f336a736a736df36de36df36e33617371737,0e00fcff2400b6fbf6ff1400ecffecffe6fff6fffafffafff8fff8ffe8fff8ff,eaff0c00160016000c00eeffeaff0a000600f8fffcff0a0010000000feff1e00,ce36cf36eb36e736a736a736a636a4361827e22420656d264d02905d1a672502
69,69,0,15371637dc36df36cd36cc36f436f536a836a836e036e036e036e13618371837,fcfffcff2400240014003200ecffecfff6fff6fffaffaaffe8ff1a00f8fff8ff,dafffaff06000600eeffdeff0a000a001600e8ffecfffcff20001000eeff1e00,ce36d236e836e636aa36a836a336a63657019466d766dd00d424bf5de426d224
70,70,0,15371737dd36de36cc36cc36f236f436a836a836df36df36e036e23618371737,1e00dcff24002400240032000c001c0008000800080008001a00e8ff0800f8ff,faffeaff06001600eeff1c00faff0a00160016000a00fcff100000000e000e00,cf36d136e936e736a936a736a436a736dd245567a6266a24615d0a2725026166
71,71,0,15371537df36df36ce36cb36f336f536a836a836de36de36e236e13618371637,3000300024002400240024001c00dcff08000800faffeafff8ff0a0008000800,eafffaff06002600feff0c00daff0a00f8ffe8fffcff2a00f0ff1000fefffeff,d136ce36e636e936a836a736a636a33690662627de00186523674f02a7241d67
72,72,0,16371537df36dd36cb36cd36f636f436a736a736de36e036e036e33618371637,0e000e0024002400240004001c00ecfff6ff080008001800e8ff0a001800f8ff,0c00eaff2600c4fffefffefffaff0a000600f8fffcfffcffe0ff1000feff1e00,ce36cd36e936eb36a736a936a736a2365d6758015d24d9662427cf245c661627
73,73,0,14371637df36df36ca36cc36f436f336a836a736e036e136df36e03617371737,1e000e002400240024002400dcffecfff6fff6ff180008000a00f8fff8ffe8ff,1c000c00260016001c00eefffaff3a00e8fff8ff0a00fcff00000000feff2e00,cf36cf36eb36e636a736aa36a536a4364f27d324ee64ce264e025c5d26672702
74,74,0,15371537e036de36cc36cd36f436f536a736a736de36de36e136e03618371737,1e00fcff24002400240014000c000c0008000800eafffafff8fff8ff3800f8ff,fafffaff160016000c001c000a000a00e8ffaaffecfffcff0000f0ff0e00eeff,ce36d236e936e736a936a836a436a43658016366e766e0006e23bf5d20279724
75,75,0,16371637df36df36ce36cc36f436f236aa36a636e036df36e036e33617371837,fcff0e002400240024001400fcfffcff18000800faff1800f8ff0a001800f8ff,faffeaff26000600feffeeffeaff0a00e8ffd8ff1a00fcfff0ff00000e001e00,cf36d136e736e936cf36a636a336a736a1245d67db265224545d292725025465
76,76,0,17371537df36de36cd36ce36f436f536a836a836df36e036e036e03616371837,fcff0e0024002400d6fff6ff1c001c001800f6fffafffafff8ff1a001800e8ff,faffeaff26001600feff0c000a002a002600e8ffecffdcffe0ff20000e00feff,d236ce36e636eb36a936a836a536a33658665f27e100e8645c6850026c245167
77,77,0,15371437dd36dd36cc36ce36f536f536a736a736de36df36e236e03617371637,1e00fcff24002400420014000c00ecffe6ffe6ff08000800e8fff8ff28000800,faff0c0026000600feff1c00daff0a00f8ff0600ecfffcffe0ff1000eeff1e00,cf36ce36ea36e936a736a936a536a236686859011c23ec665927902324654f27
78,78,0,14371637dd36de36cc36cd36f436f536a836a736de36df36e136e03619371737,3000fcff24002400140004001c000c00f6ff1800faff1800f8ffe8ff1800f8ff,faffeaff0600e4fffeffeeff0a00faffd8ffe8fffcff1a00100000000e00feff,cc36cf36ec36e736a936aa36a636a2366a279324d864e72650022d5d53672702
79,79,0,15371637df36df36cd36cc36f436f436a736a736e136e036e136e33617371737,0e00fcff2400240024001400fcffecffe6ff0800daff1800f8ffe8ff18001800,faffeaff060016000c000c000a000a001600c8ffecff0a00f0ff1000feff1e00,cc36d136ea36e836a936aa36a336a5365b015465f166e1005d235f6857275824
80,80,0,15371637e036de36cb36cb36f636f536a836a736de36de36df36e33615371937,1e00ecff2400240014001400dcff0c00f6fff6fffaff08000a00f8fff8fff8ff,daff0c0016001600deffeeffeaff0a001600f8ff1a00fcff1000e0ff1e00eeff,d136cf36e836e936a936a736a436a736662493681527ee22195d642729021765
81,81,0,15371337df36de36cc36cb36f336f636a936a736e036e036e136e03618371637,fcff300024002400040032000c000c000800f6ff9aff1800f8ff2a001800e8ff,eaff0c00460026000c00feff0a00faff360006000a000a00000020000e000e00,d236cc36e636ea36a836a736a436a73627659728e400d4648868510252245f68
82,82,0,16371737de36dd36cd36ce36f436f436a736a836dd36de36e136e33619371937,ecffecff2400240014001400ecffecff0800f6ff08001800e8ff0a00f8fff8ff,0c00faff2600f4ff1c00deff1a000a00f8fff8ff1a000a00f0ff10000e001e00,cf36cc36eb36eb36a736aa36a636a5369a685c01e2221a679d28562313656828
83,83,0,16371537de36dd36cc36cc36f436f436a836a636e036e036e036df3619371837,fcffdcff240024001400f6ff1c00fcfff6fff6fffaff0800f8ff0a0018000800,0c00faff16000600fefffeff0a000a00f8ff26000a000a0020001000eeff1e00,cf36cf36eb36e736a836ce36a436a236d7285624cb642b275102155d68682802
84,84,0,17371637df36de36ce36cb36f536f436a636a836de36de36e136e33617371737,fcfffcff24002400f6ff24001c00dcffe6ff0800080008000a001a001800f8ff,faffeaff160026000c002c000a00faff160026000a001a00000000000e000e00,a736cf36e736e936a936a936a436a6365b011b652567e3001c239368a1281f23
85,85,0,16371637e036de36cd36cd36f436f436a936a836e236df36e336e33618371637,1e00fcff24002400520014000c000c00f6fff6ff080018000a002a00f8ff0800,fafffaff26002600feffeeff0a000a00f8ff06000a00fcff00002000feffeeff,d236d536e736e636cd36a836a136a6364e24a5685627d9220f5da4282902e564
86,86,0,15371537df36dd36cc36cc36f436f436a836a836df36e036e236e13616371837,fcff0e002400240004001400fcffecfff6ff08001800faff0a00e8ff08000800,fafffaff260006000c00feff4a001a000600d8ff0a002a00e0ff00000e00eeff,d236cf36e736ea36aa36a836a436a6361165da28e400a1649768530213237068
87,87,0,17371737de36de36cd36cc36f236f636a536a836df36e036e236e03617371837,0e000e002400240014002400dcffecff1800e6ff18002800e8ff0a000800f8ff,fafffaff060016001c002c000a001a002600d8ffecff1a00e0ff0000eeffeeff,d136cf36ec36e836a836a836a736a336ac685d019d212967d4281823dc64a728
