Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371837de36e036ce36cd361837f336a736a736df36e036e036e13619371837,08000800200020000600f8ff2800e8ff1e00dcfffeff1c000e00fcff18001800,260026000800f6fffcfffcff0400f4ffe6ff140006001600fcfffcffeeff0e00,feff1c00d0ffd0fffcffdcfff0ff100086a6264196c7186002f0e2723a1a0c77
11,11,0,16371737de36dd36ce36ce36f436f436a636a536df36e036e336de361a371737,e6ffe6ff20002000e8ffe8ff0800e8ff0e000e000c001c000e00ecff08000800,f2ff0400080008001a00cefff4fff4fff6ffe6fff8ff0600dcfffcffeefffeff,fefffefffeff1c00ecffecfff0ff1000583e60a4fe169e8fb4eca288c0c48a90
12,12,0,17371737dd36de36ce36ce36f336f436a736a836de36e036e036df3618371937,e6ffd6ff20002000e8ffe8fff8fff8fffcfffcff0c000c00fcff0e00f8fff8ff,04001400f6fff6ffecfffcff0400f4ffb6fff6ff0600e8ff0a00fcffeefffeff,0c00defffeff0c000a00fcff1000f0ff7ee2046eb80c5677343592713057d65d
13,13,0,14371537de36e036ce36ce36f336f536a736a736df36df36de36e03617371737,d6ff0800200020000600e8ff28000800fcffecff0c001c000e00fcfff8fff8ff,040014001800f6ffecfffcff04000400f6ffe6fff8fff8ffecfffcff0e00eeff,eeffceffd0fffefffcfffcfff0ffd0ff78fa288902d17e8cd4ad169ed494c6bb
14,14,0,18371737df36de36cf36d036f536f436a836a736de36e036e136e03619371a37,d6ff180020002000e8ffe8ff080028000e00fcfffeffe0fffcff0e0008000800,040014000800e6ffdcfffcff04000400d6ffe6fff8fff8fffcffecfffeffeeff,feffeefffeffeeffecff2a001000f0ff8428f8742e4d9c6520688c49d2754824
15,15,0,16371737de36df36cf36cd36f336f236a636a836e036e036e336e03616371737,2800e6ff20002000e8ff2400f8ff1800fcff0e000c000c00fcffecfff8fff8ff,14000400e6ff08000a00fcff1400f4ff0400040016001600fcffecfffefffeff,eefffeffeeff0c00dcffecffd0ffe0ff58b8d296529b14b1728b28d5aa89c6fe
16,16,0,17371537de36df36cc36ce36f236f236a736a636de36e036e036e13618371837,e6ff080020002000e8ffe8ff18001800fcfffcff1c000c000e000e00f8ff1800,c0ffe2ff0800e6fffcff1a0014000400e6fff6ff160006000a00fcff0e000e00,0c000c00deff0c00ecffecff0000d0ff8e60fc53c2724831f4761a081a6c1ede
17,17,0,15371637de36df36cc36d036f336f336a836a736df36df36e036e03617371737,0800d6ff20002000e8ff06000800f8ff0e00fcff1c000c00fcff0e0008001800,0400260028000800ecff0a0004000400e6ffe6ff16000600fcff0a00fefffeff,defffeffeefffeffcefffcff10001000028fccc8788854f116913a1b64a72242
18,18,0,17371537de36de36cf36ce36f536f136a836a736e036e036e236df3618371737,0800e6ff2000200016001600f8ff18000e000e001c00feffecfffcff1800e8ff,f2ff1400f6ff1800ecffecff14001400d6ff0400f8ff1600fcfffcffeeff1e00,0c00eeffeefffeffdcff0a00f0ff10006e77d215947186eb905dcac34e3d86a3
19,19,0,18371737df36de36ce36d036f436f336a636a836e136e036e136e03618371937,f6ff080020002000e8ffe8fff8fff8fffcff0e00b2ff1c001e00fcff0800f8ff,14003600f6ff08000a00ecfff4ffe4ff24003400f8ff06000a00fcfffeffdeff,feff1c00fefffeffdcff380000001000ac8ce20d909e643640bd245896e3626e
20,20,0,16371637de36dd36ce36cc36f436f536a736a736e036e136e036e03618371837,0800080020002000e8fff8ffd8fff8fffcff0e00feff1c00ecff0e000800f8ff,04001400f6ff0800ecffecff1400e4ff0400f6ff06000600ecfffcff0e00eeff,feff0c00eefffefffcff0a002000100000650ad0e248ceac262340941af9ce88
21,21,0,16371637dd36de36ce36ce36f4361837a836a736df36df36e036e13619371737,f6ffd6ff20002000e8ffe8ff1800e8ff0e000e00fefffeff0e00ecfff8ff0800,1400d0ff080018000a00fcff14002400f6fff6fff8ffe8fffcfffcfffefffeff,feff0c001c00feffecff3800f0ff3000dab1124e8ad6d86810003476da29a874
22,22,0,16371637df36de36cc36cb36f436f436a636a836df36e336e036e33617371737,f6ff0800200020000600e8fff8fff8ffecffecff1c003a00ecfffcff1800d8ff,04001400180018002a00fcfff4ff04004400f6fff8ff0600ecff0a002e00feff,1c00fefffefffeffecfffcff000020002830b89adc06e08a44ddf28958b71e97
23,23,0,16371837de36de36cf36cb36f1361837a936a736e036df36df36df3617371737,c6fff6ff2000200016000600f8fff8ffecfffcffb2ff0c00ecfffcffe8ff2800,f2ff14000800e6ff1a000a000400240004000400f8fff8fffcfffcfffeffeeff,0c001c00fefffeff3800dcff0000000070f278737a1cbe763643aa6b5a614c53
24,24,0,15371837de36de36ce36ce36f236f236a736a736df36de36e136e23618371937,0800f6ff20002000e8ffe8fff8ff2800fcff0e001c001c00fcfffcfff8ff1800,c0ff2600f6ffe6fffcfffcffe4fff4fff6ff0400e8ff06002a001a00feff0e00,eeff1c00c0ffc0fffcfffcff1000f0ff5aea8888d0c26e91b4a220a8708eeac9
25,25,0,14371637e036de36ce36ce36f336f236a636a836e136e036e036e03617371737,1800180020002000f8ff060018002800fcfffcfffefffeff0e00ecff08000800,f2ff04001800e6fffcffecff0400f4ffe6ff3400260006000a00fcfffefffeff,fefffeffeefffefffcffecff000010006a37d2701a59785ce46e2e3c5c776c14
26,26,0,18371837de36dd36cd36ce36f336f536a836a736df36df36e136e03618371937,f6fff6ff20002000e8ffe8ff1800e8ff0e000e001c001c00ecffdcff08000800,f2ff0400e6fff6fffcffecffe4fff4ff0400f6fff8ff0600fcfffcff0e000e00,1c00fefffeff0c00ecffdcff0000f0ff1eac609f5893d6bdd288c0e4068dd80e
27,27,0,16371737dc36de36cc36cd36f4361837a636a936df36de36e236e03618371837,f6ff080002fc2000f8ffdaffe8ff1800fcffecff0c001c00ecffdcff08001800,0400f2ffd6ff0800fcfffcff040004000400f6ff2600e8ffdcffecff0e000e00,feff1c00eefffefffcfffcfff0ffe0ff4269be475e761222c874f4f79864e0ce
28,28,0,16371737dd36de36cd36cd36f536f536a736a736df36df36e036df3618371937,f6fff6ff20002000f8ff0600f8fff8ff0e000e00b2ff0c000e00ecff18001800,f2fff2fff6fff6ff0a00fcff1400f4ff5400140006001600ecfffcfffefffeff,0c001c00defffeff0a00fcfff0ffe0ffd08a8ad7108a9401d497ee2a08b3e84e
29,29,0,16371637de36de36ce36ce36f436f336a736a736df36df36e136e03618371837,e6ffd6ff20002000e8ff16000800f8fffcfffcfffeff1c00fcff0e001800f8ff,14000400e6ffe6fffcff0a00f4fff4ff1400140006000600fcff1a00feff1e00,feff1c00eeffdeffecfffcfff0ff0000be767005386b98db5e5244b6f02e229a
30,30,0,16371537de36de36cd36cc36f336f436a636a736df36e036e036e13619371737,d6ffe6ff20002000e8fff8ff1800f8ff3000ecff2a001c00ecffecff0800f8ff,040026000800f6fffcff1a000400e4ff140034002600e8ff0a00ecfffeffdeff,0c002c00defffeffecff0a00f0fff0ffe891d01df8a8564402cbe4617cf39873
31,31,0,15371637df36dd36cc36ce36f336f536a736a636e136df36df36e1361b371937,f6ff080020002000f8ffe8ffe8ff1800ecfffcfffeff2a000e000e00d8ff1800,260078ff18000800ceffdcfff4ff04006400e6fff8ff0600ecff0a00feffdeff,1c00feffdeffeeffecffecff1000f0ffca5bcec1143b18a27813488e3ee98e88
32,32,0,18371737df36df36d036ce36f336f436a736a736df36e336df36e0361a371837,f6fff6ff20002000f8fff8ff180018000e00fcff3a000c00fcff0e0018001800,f2ff04000800f6ff0a00fcff0400f4ff0400140006001600fcfffcffdeff1e00,deffceffeeffd0ffdcfffcff1000f0ffe8be6059dae58c6f1e10887758389670
33,33,0,16371837de36de36ce36ce36f636f436a636a836df36e036e036df3616371737,0800f6ff20002000160024001800e8ff0e000e001c000c00fcffecffe8ff0800,0400d0fff6ffd6ffdcffecfff4ff240024001400f8ff1600fcff1a001e000e00,1c000c00d0ffd0ffdcff480010000000ae204093d0f6c888b8cd488d2aab18a0
34,34,0,18371837e036de36cc36cd36f536f636a836a736e036df36e036df3619371937,f6ffd6ff200020000600e8fff8ff1800fcff0e001c000c001e00fcff0800f8ff,04000400f6fff6ffceffdcffe4fff4fff6ff3400f8ff1600fcff0a00eeffdeff,0c001c00d0fffefffcfffcffe0ff100066028e76e82b4074d44f9a63166a8a46
35,35,0,18371737df36df36ce36ce36f436f536a836a736df36df36e136e23616371937,f6fff6ff20002000cafff8ffe8ffe8ffecfffcffeeff1c00ecff0e00f8ff1800,04000400e6fff6ffecffecff040004002400f6fff8ffe8ff1a00fcffdefffeff,feff1c00feffc0ffecffecfff0ff000080da208a5cb59c988899fcb38a8aa8d8
36,36,0,17371637df36dd36cd36cc36f536f536a636a736df36e036e036e03618371637,08001800200020001600f8fff8ff0800fcff30000c000c000e001e000800f8ff,1400260008000800fcfffcfff4ff04000400240006001600dcffecff0e00feff,deffdeffdeffd0ff0a00dcff000000001845a26aa0624c511874c42d72767804
37,37,0,14371737dc36de36ce36cd36f3361837a836a836e136df36df36e03619371837,0800f6ff20002000f8ffe8fff8ff38000e001e000c001c00fcff1e0018001800,260078ffe6ffe6ffdcffecfff4fff4fff6ff1400260006000a00fcff0e000e00,deffdeffeeffdeff0a000a000000f0ff3ea1a4a9bc8d32ccb288b4f47492e61e
38,38,0,17371537de36de36ce36ce361837f436a836a736e036e136df36df3619371537,e6ff080020002000daffe8fff8ff3800fcfffcff0c00fefffcff0e0008001800,f2ff2600f6ff0800fcffecff0400e4ff2400140026000600dcfffcffeeffeeff,feffcefffeffd0fffcffecff10000000e46f203a46774212e86ff0e7de5ae2c0
39,39,0,17371637dd36de36ce36cf36f336f236a736a736df36df36e136e03618371937,1800d6ff20002000e8ffdaff2800f8ff0e00fcfffeff1c00fcfffcff08000800,1400f2ff18001800ecfffcfff4ff1400f6ff140006002600ecfffcff0e000e00,0c001c00feffeefffcffdcfff0fff0ffb888fee69c8d6211e4a0743918c02a5a
40,40,0,14371537de36dd36cd36ce36f436f336a736a736e036e036e036de3619371737,f6fff6ff200020002400e8fff8fff8fffcff0e000c00e0ffecfffcfff8ff1800,f2ff0400e6fff6ffecfffcffe4ff04001400f6ff06001600ecff0a00feff0e00,1c00cefffeffd0ff0a00fcff1000100038748cf52063b2ccbc4540aac01f6492
41,41,0,15371437de36df36cd36cd36f336f436a736a736df36e036df36df3619371837,d6ff180020002000e8fff8ff080008000e000e001c003a00fcff0e000800f8ff,1400f2ff08000800dcffdcff1400f4ff24001400e8ff2600fcfffcff0e00feff,fefffeffeefffeffecfffcff000010004099242decb4fc50c8d9306abe039276
42,42,0,17371737df36e036cd36cc36f436f636a636a536e036df36de36e03617371737,0800d6ff2000200006000600e8ff1800ecfffcff0c000c00ecffdcfff8fff8ff,14001400e6ff28000a000a00f4fff4ff14002400f8fff8fffcff0a00defffeff,0c00feffdefffefffcfffcff100000007050a4b4b82cac983a03528a82d95a8a
43,43,0,15371737df36df36cc36cd3618371837a736a636df36df36df36df361b371837,f6ff180020002000060006001800e8fffcffecff2a000c00fcff1e00d8ff0800,140014001800f6ff0a00fcff04001400e6ff2400f8ff1600fcff0a00eeffeeff,feff0c00fefffefffcffecff0000f0ff06cd806320f64074ee1fa4762a46266a
44,44,0,15371537df36de36cd36cc36f436f336a736a636e036e036e036dd361a371837,0800080020002000e8ff160018001800fcffecfffeff0c000e00fcfff8ff1800,f2fff2ff0800e6ff0a000a0004000400d6ff0400f8ff0600fcfffcff0e00eeff,eeff0c00feffdefffcffecff1000100026116c8daae6a8888ebfc69278a0baaa
45,45,0,17371737de36e036ce36cd36f436f636a636a536e136df36e136e03617371637,080018002000200006002400e8ffe8ff1e000e002a001c000e001e00f8ff0800,14001400f6ff08000a00fcff04000400e6ff0400f8ffd8ff0a00fcfffefffeff,eeff0c00fefffeffecffecfff0ff000080127e77643a9c6f4e5b145a2c703239
46,46,0,16371637dc36dd36cd36ce36f536f536a636a736e036e136e136e13616371a37,e6ff08002000200016002400f8ff0800fcffecffeeff0c00fcff0e00d8fff8ff,0400f2ff1800f6ffecff0a0014001400f6ff240016000600dcffdcfffeffeeff,0c000c00eefffeff0a000a00e0fff0ffb6cb0c8e70a9aaa1f69100c18e8844e8
47,47,0,16371837db36dd36cd36cd36f436f436a636a636e036e136e036e13617371737,f6fff6ff2000200024000600f8ff28001e000e00b2ff1c00fcfffcffe8ffe8ff,140014000800e6ff0a00ecffe4fff4ffe6fff6ff2600f8fffcff1a00fefffeff,eeffdeff1c000c000a00fcffd0ff0000d0515662d86ad644c4769a1ed8736cf4
48,48,0,16371737de36df36cc36cc36f636f436a736a836e036dd36e136e13617371637,18001800200020000600f8fff8ff18000e0030001c003a00fcfffcff1800f8ff,14002600f6ff0800ecffdcffe4ff3400d6ff0400f8fff8fffcff1a001e00feff,feff1c00eefffefffcffecff100000008098b4b5608ae8dae28adc04e299202e
49,49,0,16371737df36e136cd36ce36f336f336a636a836e136e036e236df3618371637,f6fff6ff20002000e8ff0600380018000e00ecff0c00b2ff0e000e00f8ff0800,f2ff1400f6ff1800fcff0a00d4ffe4ff140004000600d8fffcfffcfffeffeeff,0c00feff0c00d0ffecffdcff1000f0ff58748e2b4e761402406948d8a24fa4b3
50,50,0,18371837de36df36ce36ce36f336f436a736a736e036e036de36df3617371937,0800180020002000e8ff24001800e8fffcff0e000c000c00ecff0e0018000800,f2fff2fff6ff08000a00ecff040004004400e6ffe8ff06000a00dcfffefffeff,0c001c00deffeeffdcfffcffe0ff0000f88802f7489334213aabd84630ce2864
51,51,0,16371637dd36df36ce36cc3617371937a636a836e036de36e136e23618371837,f6ff080020002000f8ff060028001800fcff0e00b2fffefffcffecff0800f8ff,2600c0ff1800e6fffcff38002400f4fff6ff2400e8fff8ffdcffdcfffeff0e00,1c00fefffeffeeffecffecff0000f0ff646f98e57a59c6be2438b29ff20f268d
52,52,0,17371637dd36de36cd36ce36f4361737a536a636df36df36de36e13618371737,0800f6ff2000200006001600e8ff0800ecff0e00eeff3a00fcfffcfff8ff0800,0400040018000800fcfffcff1400e4ff04000400f8ff06000a001a000e00feff,eeff0c00fefffeff4800ecff0000f0ff46a2a23b00c2e85b50e97670cc138c77
53,53,0,16371637de36de36cc36cc36f536f536a736a736e036e036e136e03617371637,e6ff08002000200024001600d8ff18000e000e001c00fefffcffecfff8fff8ff,04001400f6ff0800fcffecff04000400f6fff6ff0600e8ff0a000a00eeff1e00,feff0c00fefffeffdcffdcff3000e0ffe84384a83a1dae91fcf2c2889aca608e
54,54,0,16371637de36df36ce36cf36f636f436a736a636df36de36e036e13616371837,0800f6ff20002000caff060028000800fcff0e002a001c00fcffecff0800f8ff,f2ff0400f6ff08000a00ecffe4ff04002400d6ffe8ff1600fcfffcffeeff0e00,fefffefffeff0c003800fcff0000000012dc7e6b2206ce76402f82739052ea61
55,55,0,17371537df36de36cd36ce36f336f336a736a636df36de36e036e03619371837,1800080020002000daff06001800e8ff0e000e002a000c000e000e0008001800,04000400e6ff0800dcffecff34000400f6fff6fff8fff8fffcff0a00fefffeff,3c000c00eefffefffcfffcfff0ff2000ce00b8892ad7d08a82b2589ac897beb6
56,56,0,18371637dd36de36cd36cd36f436f336a736a736df36e036e036e1361a371737,f6ff080020002000160006000800f8ff0e000e00feff1c000e00fcfff8fff8ff,0400040018000800ecff1a000400e4ff140014000600f8ff0a00fcfffefffeff,eeff1c00d0ffdeffdcffecffe0ff000046222e76da4708699064a04eb8747a2a
57,57,0,16371637df36de36cd36ce36f436f436a736a636df36de36df36e13618371937,e6ff08002000200016002400d8ff1800fcff0e00feff0c001e000e0008001800,0400140008000800fcffecff240024000400140006000600fcfffcfffeff0e00,0c00fefffeffdeff0a00ecff00001000a2bd0c943a9f4eacf88c24cffe8860f8
58,58,0,19371637de36de36ce36ce361837f236a836a736de36df36de36e13617371637,f6ff280002fc2000f8ffdafff8ffe8ffecfffcffb2fffefffcffecff0800f8ff,04000400f6fff6fffcff0a0004000400f6ff1400f8fff8ffecff0a00fefffeff,feff0c00d0ff1c00dcfffcffd0fff0ffca5c7058347104374477cc0edc6e56e4
59,59,0,17371537de36de36ce36ce36f4361837a636a636e136df36e136e03619371837,f6ff2800200020000600e8ff180018001e000e000c000c00fcff1e00f8ff0800,14001400e6ff1800ecffdcff140004001400d6ffc8fff8ffdcff0a000e000e00,feff1c00deffdeffecffecff100010004091eec2988896ead48ee01406a3943c
60,60,0,13371637e036dd36cf36cf36f3361937a736a736e136e136e136df3617371937,f6ff180020002000e8ff0600180008000e001e00feff1c00ecff0e000800f8ff,260014000800e6ffcefffcffe4ffe4ff24000400f8fff8ff0a00fcfffeffeeff,1c00deffdeffdeffecffecff100010001e773a1c127304f2e4609cc9f642e4a7
61,61,0,18371537dd36de36ce36ce36f3361837a736a736df36de36e336df3619371937,f6ff28002000200006000600f8fff8ff0e000e002a00fefffcff0e0008000800,f2ff14001800d6ffdcfffcff040004000400f6ffe8ff06001a00ecfffeffeeff,eeff0c000c001c002a0038001000f0ff208b6607049b5e3090b78e535eddea6b
62,62,0,18371837dd36de36ce36ce36f436f536a836a636e036e136dd36df3618371937,1800180020002000e8fff8fff8fff8fffcff0e00feff0c000e000e000800f8ff,1400040008000800fcff1a000400040014002400f8ff06002a00ecffeefffeff,0c000c00fefffeff0a00ecfff0fff0ff44681ad6ce4d94b148292497a0ffca89
63,63,0,15371937dd36dd36ce36ce361837f436a736a936de36de36de36e13619371737,08000800200030fc24002400f8ff0800fcff0e000c001c00ecff1e0008000800,f2fff2fff6ff18000a00fcfff4ff240014000400f8ff1600ecff1a00eeff0e00,0c001c00deff1c00fcfffcff0000f0ff0eadf04874d03c6584f9f8748e23f275
64,64,0,14371737de36de36cf36ce36f436f436a736a736de36df36e036e13617371837,e6ff0800200020000600e8fff8fff8ff1e000e000c001c00fcfffcfff8ffe8ff,14000400e6ffe6ff1a00fcfff4ff040014003400160006000a00fcfffefffeff,fefffeff0c000c000a00fcff0000f0fffa35709e680dae8c0ee3f28876bc7494
65,65,0,16371537df36de36ce36ce361837f636a736a636de36e036e136e23617371837,f6ff18002000200016001600f8ff0800fcfffcff2a002a00ecffecff0800f8ff,04001400f6ff08000a000a00e4ff040054003400f8ff16000a002a00beff0e00,2c00cefffefffefffcfffcff00001000e6eb8c712e166677923d646e665db057
66,66,0,17371737dd36df36cf36cd36f3361737a636a836de36de36df36df3619371937,1800080020002000060006001800f8ff1e000e002a001c000e00fcff18000800,26000400e6fff6ff1a000a00f4ff140004000400f8ff0600fcfffcffeefffeff,1c000c00feff0c003800ecff00000000baf088888ec80c8feca6bea3aa9006c4
67,67,0,16371637de36dd36cd36cd36f1361937a536a636df36e136e036e03618371937,f6ff08002000200016000600f8fff8ff0e00fcff2a00eefffcff0e00f8fff8ff,04002600f6fff6fffcfffcfff4ff34000400040006000600ecffdcfffeff1e00,eeff0c00eefffeff0a00ecfff0ff10008831cc724c548860586ce0410c771e1b
68,68,0,16371837df36df36ce36ce36f336f636a836a836df36de36e036e03618371837,0800f6ff2000200006000600f8fff8fffcff0e002a000c00fcfffcff0800e8ff,1400d0ff0800e6ff0a00ecff04001400240014000600f8fffcff0a001e000e00,2c000c00feff0c000a000a001000f0ffb2b0689b8496a2b8728972de668b6608
69,69,0,17371637df36de36cd36ce36f536f436a636a636e036e036e036e13619371737,f6ff180020002000e8ff1600f8ff18000e00fcff0c002a00fcfffcff1800f8ff,0400040008001800dcffdcff1400e4ffe6ff2400f8ff1600fcfffcff0e00feff,feff0c00eeffeeffecffdcfff0ff00000666d64c2e750428b8757efecc67d4d4
70,70,0,17371737de36de36ce36ce36f436f636a736a736de36e036e136e13617371a37,f6ff080020002000f8ff1600f8ff08000e00fcff0c002a00ecfffcff0800d8ff,14002600f6fff6ff0a000a00f4ff04002400240026001600fcfffcfffeff1e00,1c00feff1c000c00ecfffcff000010006c8c58d11889befaa094a82420ae024a
71,71,0,15371637dd36de36cc36cd36f336f436a636a736e036e136e036e03619371737,e6ffd6ff200020001600f8fff8fff8ff0e00fcff0c001c00fcff0e000800e8ff,04001400e6ff08000a001a000400e4fff6fff6ff160006000a000a000e00feff,deff1c00fefffeff0a00ecff100000004e775c0cd46d2ee2f0569ebbd434ce9d
72,72,0,18371637de36de36cc36ce361837f436a736a636e036e136e336e13619371837,f6fff6ff2000200016000600e8ff38000e000e00feff0c000e00ecffe8fff8ff,04001400280018000a00fcff140014001400e6ff160006002a00fcff0e000e00,defffefffefffeff3800fcff1000f0ff528f5217b6a4ca3e1cc5225edeeccc71
73,73,0,15371637dd36dd36ce36cd36f336f336a836a836e136e036e136df3615371737,0800080020002000060016002800f8ff1e00ecfffeff1c000e001e00f8ff1800,e2ff1400e6fff6ff1a00ecff04000400e6ffe6ff16000600ecfffcfffefffeff,1c000c00eeff0c00ecff2a0010000000b05f8ec70a4116a6a0197690b2ef7e88
74,74,0,18371737dd36de36cd36cd36f336f336a636a736e136df36e336e03618371837,d6ff08002000200006000600f8fff8ff0e000e001c00fefffcfffcffe8ff0800,d0fff2ffe6ffd6fffcfffcff04001400f6ff140006002600fcff1a00fefffeff,feff2c00feffdefffcfffcfff0ff100098b90c55b6dfd46caa09247778327c72
75,75,0,18371737de36de36cd36cd36f3361937a736a736e136de36e036e0361a371837,180008002000200024002400f8ffe8fffcfffcfffeff2a00ecffdcff08000800,d0ff0400e6ff08001a001a00140004000400d6fff8fff8ff2a00fcff0e001e00,ceff0c00fefffeff3800dcff1000f0ff4627dc952cfdb089b0d3d28bfaaf269c
76,76,0,17371637de36e036cf36cf36f436f436a836a836df36e036df36e13619371937,e6fff6ff200020000600e8fff8fff8fffcffecff0c002a001e00ecfff8ff0800,1400f2ff080008000a000a00e4fff4ffe6ffe6ff0600f8ffdcfffcfffeffeeff,feff0c000c00deffdcffecff10000000dafb7e75b0259e75f64a3c678266de4b
77,77,0,15371637dd36e036cd36ce361837f436a836a736e036e036e136e03615371a37,f6ffe6ff20002000e8ff0600f8ff08000e000e00fefffeff0e000e000800f8ff,04001400f6fff6fffcfffcff0400c4fff6fff6ff36002600fcfffcfffeff0e00,feff0c000c000c00ceff380010001000e6e03889aaba6495549df0ae068c94d2
78,78,0,15371537dd36e036cd36cc36f536f436a736a836e036df36e236df3617371737,0800080020002000e8ff06000800e8fffcff0e001c001c00fcffecff2800f8ff,0400c0ff08001800fcff3800040024000400f6ff1600f8ffdcff0a00fefffeff,0c001c001c00eeffdcff0a00f0ff0000d83f6e6dd05e2c567272dc332c772e0b
79,79,0,17371737df36de36cc36ce361837f636a736a836de36e036e136e1361a371837,0800f6ff20002000e8ff06001800e8fffcfffcff0c000c00ecff0e0008000800,f2ff0400f6ff1800cefffcff04001400040014001600e8fffcff0a00fefffeff,0c000c00deffd0fffcfffcff1000e0ff70a570a51e902cc6a28844eefa8f7018
80,80,0,17371837e036df36cd36d136f336f336a736a736df36e236e236e23619371737,e6ff080020002000f8ff0600f8ff08000e00fcff2a001c00fcfffcfff8fff8ff,040004000800f6ff38000a000400040004001400160006001a00dcfffeff0e00,feffeefffeffdefffcffecff000030005e6de83f26779618527290ee105f74c6
81,81,0,15371837dc36de36ce36cd36f4361837a736a736df36e036e136e03619371937,1800f6ff200030fc1600e8ffe8ff08001e000e001c002a00fcff0e0038001800,0400040008001800fcff0a00340004000400f6ffe8fff8fffcff0a00fefffeff,0c00fefffefffeffecfffcff0000f0ff5889d6e0d08bca0a649d7c3362ba1656
82,82,0,15371737de36de36cc36cd36f336f536a836a836dd36e136e136e03615371837,f6ffe6ff2000200016002400e8ff3800fcff0e001c000c00ecff0e00f8fff8ff,f2ff140018000800dcfffcfff4ff040044001400f8ff1600fcfffcff1e00feff,fefffeffeefffeff0a00fcff0000200058751afca866bcd2f64a30aff2258e95
83,83,0,16371737df36df36ce36ce36f336f436aa36a836e036e036e036e03616371737,f6fff6ff2000200024000600280008000e00fcff0c000c00fcfffcfff8ff1800,14000400080008000a000a000400f4ff34001400f8fff8ff0a000a00feffeeff,feffeeff0c00defffcffecff1000f0fffc95e626ceafce4b80d32c6746fd9275
