Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14000400eeffeeffe2ff140016001600ecff0e00ecfffcfff0ff000006000600,f8ff2a0010021002caff1800ecfffcfffcff0e00daff5600fcff1e00dcff2c00,020002001c00faff0000f2ffecffecffe0ff3e00eeff00000200e0ffe4ffe4ff,eaffbafffeff0c00f6ff6400f4ffd4ff22a34a26dc5fcc5c88213ca08c8b74de
11,11,0,0400f2ffdeff0000f2ff04001600d6ff1e000e002e00fcffe0ff0e00e6ff0600,f8ffe8ff10025efe180018000c00fcffecffecffdaffeafffcff0e00fcfffcff,f0ff0200eaff0c00f2ff1000dcff0c0000000000000000001200120004000400,1800faffeeff0c00e6ff04001400f4ff7a22aaa06e8bd6dd942576741c5dd8d9
12,12,0,f2ff0400000000000400f2ffe6ffd6fffcff0e00fcffecff00002c002600e6ff,0a00f8ff10029afe18001800fcfffcff0e000e000800faffecfffcffdcfffcff,f0ff02000c00fafff2ff0000fcfffcffe0fff0ff0000000002000200f4fff4ff,fafffafffeffeeffd6ff3400e4fff4ff54259274765d6adacca0bca264dd765f
13,13,0,e2ffe2ffdeff00000400f2ffd6ff2600fcff0e000e00fcfff0ff0e0006002600,f8fff8ff1002100218002800ecffdcffdcff0e00fafffaff0e001e000c00ecff,1200f0ffeaffeafff2ff30000c00fcff0e000e001000eeff120022000400f4ff,0800faffd0ffeeff2400f6ffe4ffe4ff0aa182a226dd3c5f8674f222dcdaac8b
14,14,0,14002400eeff00000400f2ff160026000e000e00fcfffcfff0fff0ffe6ff0600,0a00f8ff7cfe100218001800fcfffcfffcfffcfffaffeaff0e00ecffecfffcff,f0ff0200eaff0c0000000000fcff0c000e00f0ff0000eeff0200020014002400,faff0800eefffeffe6ff2400040004009274f8224adb7e8b1ca23425265fac5d
15,15,0,0400e2ff00000000e2ff0400d6ffd6ff0e000e000e00fcff0000e0fff6ff0600,e8fff8ff10029afe38002800fcfffcfffcfffcff64000800fcffecffdcff2c00,12002200faffeaff0000f2fffcfffcffe0ff0000deff000012000200f4fff4ff,eaffeaffeeffeeff240034001400e4fff2a1a424a65ee65d92236ca19c8baadc
16,16,0,c0ff04002000eefff2fff2ff160016000e000e00ecffecffe0ff0e0016001600,1a00e8ff6cfe7cfeeaff2800fcffecffecfffcfffaffccff1e00ecffecffecff,0200e0ff0c00faff0000d2ff0c00fcff1e000e0000001000f0ff0200f4ffe4ff,eaff1800feffdeff2400e6fff4ff340004244aa18e8b36dc642486741c5e9cdb
17,17,0,d0ff04002000eefff2ff0400f6ffc6ffecfffcffecff0e00f0ff1e00f6ff0600,e8fff8ff1002b8fe080028000c000c00fcfffcfffafffaff0e00ecfffcff0c00,f0fff0fffaff1c00e2ff1000fcff1c00e0ff2e0000000000f0ff120004002400,faff0800deff0c0034003400f4fff4ffe4238274665e46dceca17ca1bcdb6c5e
18,18,0,f2ff0400000000000400f2ffd6ff2600fcfffcff0e00fcff0e00f0ff16002600,f8ffe8ff5efe5efe280028000c00dcfffcffecfffaff1800fcfffcffdcffecff,0200f0ffcafffaffd2ffe2ff1c00dcff4e00f0ff00000000f0fff0ff14001400,18000800d0ffdeffe6ff44001400040042a25aa12adb165e867474249adc9c8b
19,19,0,f2ff0400deff100004000400f6ffd6fffcffdcfffcff0e00f0fff0ff06000600,e8fff8ff3efe1002380018000c00fcffecfffcffeafffafffcfffcffecfffcff,02001200eaff0c00e2fff2ff1c002c003e001e000000eefff0ff02000400f4ff,faff0800eeffdeff1400f6fff4ff24007274042506dd9e8b5ca1d222cc5dbc5e
20,20,0,f2ffe2ffeeff000004002400260036000e000e00fcffecffe0fff0fff6ff0600,0a00e8ff7cfe8cfedaff08000c00ecff1e000e00faff0800fcff0e00ecfffcff,1200f0fffaffdaffe2ff1000fcfffcffe0ff0e0010001000120022000400e4ff,eaff08000c00fefff6ff0400f4ff0400eaa0ba22a65d045f54253ca28c8ba8da
21,21,0,f2ff04000000deff040004002600d6fffcfffcff0e001e00e0ffe0ff1600f6ff,e8fff8ff8cfeb8fe28003800ecfffcffecffecffdaff08000e00ecfffcffecff,020002001c00faffe2ff0000ecff0c000e002e0010001000f0fff0fff4ff0400,daffdaffeeff0c00f6fff6ff0400d4ffda25a2a25e8b4ada4822a674465f34dd
22,22,0,0400f2ff000000000400f2fff6ffd6fffcffecfffcfffcffe0ff0e00f6fff6ff,f8ffe8ff10029afe08003800fcfffcffecfffcfffaffdaff0e001e000c001c00,12000200faff2c00d2ffe2ffecfffcff1e00f0ff0000eeff2200f0ff14001400,cafffaff0c00feff44003400f4fff4fffa2172747c5ff6ddbca2cca0e8d95c5d
23,23,0,f2fff2ff0000eeffd2ff1400d6ff26000e000e000e00fcfff0fff0fff6fff6ff,0a00f8ff7cfe1002faffdaffecfffcfffcffecff08000800fcff0e00ecff0c00,320002000c000c000000e2fffcfffcfff0fff0ff100020001200120014000400,eaff2800defffeff0400e6ff04000400f2a26aa0aad90c5d7674b02604de9c8b
24,24,0,1400d0ffdeffeeff04001400d6ff26000e001e00fcfffcfff0ff0000f6ff0600,f8ffe8ff9afe7cfe28002800fcff0c00fcfffcff0800fafffcfffcfffcfffcff,f0fff0ff1c00eaff0000e2ff0c000c00d0ff000000000000e0ff220004000400,fafffafffeff0c00f6ffc6fff4ff040062747a26e0de7e8b5ca06821e25cb65f
25,25,0,0400f2ffeeff00000400f2ff2600e6ff0e00fcfffcffecfff0ffd2fff6fff6ff,1a000a005efe1002daffdaffecfffcffecffdcff08001800ecfffcfffcff0c00,02001200caffeaff0000d2fffcff2c00d0ff0e001000000012002200f4ff1400,eafffaffdeffdeffd6ff34000400d4ff0ca052218c5c1c60202794a3cc8b38d9
26,26,0,0400f2ff10000000d2ff2400c6ff1600fcff0e00fcffdcffe0fff0fff6ff2600,e8ffe8ffaafe100228003800fcfffcff0e00ecff08000800fcfffcffecffecff,f0ff0200faffeafff2ffe2ff1c001c00f0ffc0ffeeff000002002200f4ff0400,eaffeaff0c001c00f6fff6ff040004008a2782a38e8bc2d8b820667446605edf
27,27,0,040014001000eeff0400f2ff160016001e000e00ecffecffd2fff0ff2600f6ff,1a000a001002100228002800ecffecfffcfffcfffafffafffcff0e00ecffecff,f0ff02000c000c000000f2fffcfffcff0e00e0ff1000000012001200f4ff1400,faffcaffeefffeff24004400f4fff4ff522052745c60b8dfe4a3989f6ed8525c
28,28,0,e2fff2ffdeff10001400240016001600fcffecfffcffecffe0ffc2ff0600e6ff,f8ffe8ff9afe5efeeaffeaff0c00ecff0e00ecfffafffafffcfffcffecfffcff,f0ff02000c00faffe2ffd2ff0c000c001e00000010000000f0ff12001400f4ff,1800dafffeff1c0024003400d4ff04004ca44c9fe2d7fc5b6674f427aedfbc8b
29,29,0,0400040010000000f2ffd2ff1600d6fffcfffcff0e00fcff0000000016002600,e8fff8ffaafeaafe28003800ecff1c00ecffecff080008000e001e000c00fcff,1200f0ffdaff1c000000f2ff1c00fcff1e00e0ff000000001200120004001400,0800eafffeffd0fff6ffe6fff4fff4ff52742a2868e07e8b189f641f925bc060
30,30,0,0400040010000000e2ff0400e6ff16000e000e00dcfffcff2c000e001600f6ff,f8ff0a007cfe100208003800fcffecff0e00fcff1800fafffcff1e001c00ecff,220002000c00eaff10000000dcff2c00e0ffe0ff200000001200020004000400,0800eaffeefffeff04003400f4ff0400bc9e541f1e5b0461d42874a4cc8b7ed7
31,31,0,f2ff040000000000f2ff14002600c6fffcfffcff0e00fcff0e000e000600e6ff,f8fff8ff8cfe8cfe38001800fcfffcffecffecffeaff64000e00fcffecff0c00,0200f0fffafffaffe2ffe2ffecfffcfff0fff0ff1000defff0ff12001400f4ff,faff0800feffeefff6ff24001400f4fffa28dca47e8b5ad7f41e66744061e8e0
32,32,0,e2ff04000000eeff0400e2ff060006000e000e00ecfffcfff0ff0e00e6fff6ff,e8fff8ff6cfe8cfe08001800dcffecff0e00fcfffaffdafffcff0e00fcfffcff,32001200daffeaff0000e2ff0c000c00e0ff0e0000000000120012000400e4ff,baff0800feffeeff0400040014000400841e5274846130e126a5d89ed4d6145b
33,33,0,f2ffe2ff2000eeff0400f2ffd6ff1600fcfffcfffcfffcff0e00000006000600,f8ffd8ffaafe5efeeaff2800ecffdcff0e00fcfffaffeafffcff0e00fcff0c00,12001200faffb8fff2ffe2ff3c000c001e003e00eeff2000f0ff22000400f4ff,0800faffd0ffd0ffd6ff5400140004003ca55c9e3ad6de5a5674c429d8e1bc8b
34,34,0,04002400000000001400d2fff6ffd6fffcfffcff0e001e000e001e00f6ff0600,1a000a007cfe5efe08002800ecffecffecfffcff180008000e000e000c000c00,22001200dafffafff2ff0000fcfffcff0e00e0ff1000eeff12001200e4fff4ff,daff18000c000c00e6ffe6ff040064004274f82920e27e8b4c9ed81d805ac061
35,35,0,f2fff2ffeeff200014000400060026001e000e00ecfffcfff0ff0e000600f6ff,1a000a009afe8cfe08000800ecff0c00fcffecffeafffafffcff1e00ccffecff,0200f0ff0c00daff20002000fcff1c00e0ffd0ff2000100012002200f4ffe4ff,1800eaff0c00d0fff6fff6ffe4ffe4ffe69d7e1d0e5a1462542ae6a5bc8bd4d5
36,36,0,1400040000000000d2fff2ff26000600fcff0e000e00fcfff0ff1e000600f6ff,f8ffe8ff8cfe9afe28000800fcfffcffecfffcfffaff5600fcfffcff0c00fcff,02001200faff0c00000010000c000c00d0fff0ff2000200002002200e4ffe4ff,280028001c00eefff6fff6ff14001400b62a12a69e8b5ad5381d66743062bce2
37,37,0,d0fff2ffeeffeefff2fff2ff16000600fcff0e000e000e000e00f0fff6ff0600,f8fff8ff7cfe7cfeeaff3800bcfffcffecffecff6400eaff0e000e00fcff0c00,02001200fafffafff2ffe2fffcff2c00f0ffd0ff10001000120002001400f4ff,faffcaff0c000c004400f6ff0400f4ff8e1c52747462fee236a6da9dfad4e059
38,38,0,f2ff040010002000d2ff040006002600fcff0e00fcffecfff0fff0fff6ffe6ff,f8ffe8ff7cfe8cfe4800eaffecffecff0e000e00eafffafffcfffcff1c00fcff,22001200faff1c000000f2ffecff3c00b0ffc0ff0000eeff0200320004000400,fafffafffefffefff6fff6ff1400e4ff82a6969d9ad4de5948743e2b8ce3cc8b
39,39,0,f2fff2ffeeff00000400e2ff16000600ecfffcffdcff1e00f0ff0000f6ffd6ff,0a00e8ff10027cfeeaffeafffcffecffcafffcff0800fafffcffdcff0c00fcff,f0ff0200eaff0c00d2ff10001c000c00d0ffd0ff100000001200020004001400,eafffaff0c00fefff6ffe6fff4ff04002274822b0ce49e8b9a9de41b50599462
40,40,0,1400c0ff20001000f2ff140016000600fcffdcff0e00fcffe0fff0ff1600f6ff,0a00f8ff6cfe1002180018000c00ecffdcfffcff0800faff0e000e00dcff0c00,f0ff1200fafffaffd2ff00001c000c00f0ffd0ff2000100012000200f4fff4ff,eaffdaff0c00eefff6fff6ff0400f4ff069dbe1b1e59f462fe2bf2a6ec8b5ad4
41,41,0,d0ffe2ff200000000400f2ff1600d6ff0e001e000e001e000000000016001600,f8ff0a001002100238001800dcfffcff0e00fcff18000800ecff1e00fcffdcff,1200e0fffaff1c00e2ff1000fcffecffe0ff1e001000eeff1200020014000400,daff0800feffeeffd6ffe6ff14001400882c12a7ae8b5ed3741b28748e6356e4
42,42,0,0400f2ff00001000f2fff2ff360016000e000e00ecff0e00e0ffe0fff6fff6ff,f8ffe8ff1002aafedaffdaff0c00ecfffcff0e00fafffafffcfffcfffcfffcff,0200f0ff0c00faff000000000c00fcfff0fff0ffeeff0000020012000400f4ff,eafffaff2c000c003400f6fff4ff1400bc1a22744463ece462a7789c6ad3b058
43,43,0,c0ff0400200000000400f2ffe6ff1600ecfffcfffcffdcfff0ff0e00f6ff0600,f8fff8ff100210021800eaffecffecffecfffcfffaff64000e00fcff0c00ecff,020022000c00eafff2fff2ff0c00fcffe0ffc0ff2000100012002200f4ff1400,cafffafffeff0c00e6ff24000400f4fff2a7769cced276583874702d70e5ec8b
44,44,0,f2fff2ff00001000f2fff2ffe6ff2600fcff0e00ecff0e00f0fff0ffd6fff6ff,2a00f8ff10027cfedaff2800ecff1c00ecffdcfffaffeaff0e00fcffecfffcff,02000200eafffaff000000000c00dcffe0ffd0ff0000000012000200f4fff4ff,faff0800defffeffe6ffd6ff140014000274a82ddce50c8c589c1a1a2658ae63
45,45,0,140004001000000004000400060016000e000e00dcffecff0e00d2ff1600e6ff,1a002a0010021002daffcaffdcffecfffcfffcffeafffafffcff0e000c000c00,12000200eafffafff2ff2000fcfffcfff0ff1e002000000002002200e4ff1400,eaffeaffdeff0c000400f6fff4ffe4ffc49bcc19e657e263d02d46a8fc8b6ad2
46,46,0,14001400eeff0000360004003600c6fffcff0e00fcffecfff0ff0e00e6ffe6ff,1a00f8ff9afe1002daff2800fcff1c00fcffdcff08000800ecffecff1c00ecff,320002001c00fafff2ff10000c000c00d0fff0ffeeff20000200f0fff4fff4ff,eaff18000c00eeffe6fff6ff040004000e2e62a8ce8b1ed29a192874fe63e0e5
47,47,0,040024000000eeff0400f2ff1600d6fffcff0e00fcfffcfff0fff0fff6ffe6ff,e8ff1a0010029afe1800eaffdcffecfffcfffcffdaffeafffcffecffecffecff,120022000c00faff000000000c001c00e0ff0e00100030001200020024000400,08000800fefffefff6ff4400f4ffe4ff0419d27362647ce6b6a8c89bcad18657
48,48,0,040004000000eeff04000400c6ff06000e000e00fcff2e00f0fff0fff6fff6ff,0a001a00100210022800daffecff1c000e00dcffeaff18000e000e001c00ecff,12001200eaffeafff2fff2ff1c001c0000000000200010003200f0ffe4fff4ff,3800eaffeeff0c00d6ff44001400040002a9949bf4d06857f873ea2e3ae72c8c
49,49,0,1400f2ff100010000400040016001600fcff0e001e000e00f0fff0ffd6ffe6ff,1a00d8ff6cfe1002caffeaffecffdcffecff0e000800fafffcfffcffecfffcff,0200f0ffeafffaffe2ff0000ecff2c00b0fff0ffdeff10001200f0ff14000400,eaffeaffdeff0c00e6fff6ffd4fff4fff273ae2e48e72c8c189b7a1826578e64
50,50,0,f2fff2ffdeffeefff2ff0400260016000e001e00ecfffcffe0ffe0fff6fff6ff,0a001a008cfe7cfe1800dafffcffdcfffcfffcff1800eaffecff0e00fcfffcff,020022000c000c0000003000fcffecffc0ffb0ff100010001200320004002400,eaffeaff0c002c0004000400e4ffe4ff049b0418c056e2649a2f56a94c8c90d0
51,51,0,f2ff240020000000f2ff2400e6ffb6ffecff0e00fcffecfff0fff0fff6ff0600,f8ffe8ff100210023800dafffcff0c00ecfffcff0800faff0e001e000c00ecff,120012001c001c00e2fff2fffcfffcffd0ff1e0000001000120032001400f4ff,eafffaff2c00deffd6fff6ff04001400de2f82a92c8c54d00a18f87328651ae8
52,52,0,c0ff140000001000040014002600d6ff0e000e00dcff0e00e0ff0e00e6fff6ff,e8ff0a00aafe7cfe180028000c00ecfffcffecfffaffeaff0e000e00dcfffcff,120012001c00eaff100000001c00fcffe0fff0ffeeff10002200020004001400,cafffaffd0ffeeffe6fff6ffe4ff04006417f273326570e8b6a9189bd0cf7c56
53,53,0,e2ff040010000000e2ff0400d6ff16000e001e00fcfffcfff0ff0e00f6fff6ff,e8ff0a0010029afe2800caffdcfffcffecfffcfffaffeaff0e00fcff0c00dcff,22001200faff0c00f2ff1000dcff1c00e0ff1e002000eeff02001200f4fff4ff,0800faffdeffeeff040004001400040030aaa49a94cf3056c2738e30e4e84c8c
54,54,0,0400f2ffeeffeefff2ff0400260016002e00fcfffcff0e00f0ff0e000600f6ff,0a00f8ff10026cfeaaffdafffcffecfffcffdcff08000800ecff0e00fcff2c00,120012000c001c00000000000c00ecffc0ffe0ff3000000002000200e4ff0400,eafffaff1c00eeff0400f6ff04000400d273ae3088e92c8c5e9a2817bc558865
55,55,0,04000400100000000400f2ff2600e6ff2e00fcff0e00dcfff0ffe0fff6fff6ff,f8ff0a0010026cfedaffcaff0c00dcff0e000e00eafffaff0e00fcfffcff0c00,1200e0fffaffdaff10000000fcfffcffc0ffd0ff2000100012000200c4ff0400,faffdafffefffeffe6fff6ff14001400249a64168055be653e3186aa4c8cf6ce
56,56,0,040004001000eeff04001400f6ffe6ff0e000e000e00ecfff0ff1e00f6ff0600,1a00f8ff10024efefaffeaffecfffcff0e00fcfffafffafffcff1e00dcff1c00,f0ff22000c00fafff2ff0000ecfffcfff0ffd0ff0000100002001200f4ffe4ff,daff08000c000c00e6ff4400140014009e31a0aa8c8ca2cefc15b273d865b4e9
57,57,0,d0fff2ff10000000f2fff2ff1600e6fffcff0e00ecfffcff1e00f0ffd6ff0600,0a00e8ff10027cfedaff2800ecfffcff0e00fcffdaff0800fcfffcffecff0c00,f0fff0ffeafffafff2ff00001c00dcffa0ffc0ff000010001200120004000400,fafffafffefffefff6fff6fff4ffd4ff7e1592735c6646ea00abde9956ce3c55
58,58,0,f2ff04003000000014000400e6ffd6ff0e00fcff0e00ecff0000f0ff0600e6ff,f8fff8ff5efe10022800eaffdcfffcff0e000e000800fafffcfffcff0c00dcff,120002000c001c00f2ff0000fcffecffe0ffe0ff000010001200120004001400,0800faffd0ff1c00d6ff0400f4ff04005eab049aa2cd20558273be3174ea5c8c
59,59,0,0400f2ffeeff10000400e2ff3600d6ff0e00ecfffcff1e00d2fff0ff16000600,e8fff8ff10029afedaff1800ecffdcff0e00fcff1800fafffcff1e000c00fcff,220002000c00faffe2fff2ff1c00fcff0e00f0ff0000eefff0ff120004000400,caff08000c00d0fff6fff6ff1400140072736e32e6ea9c8cae99dc1462545866
60,60,0,0400f2ffeeff1000d2ff04002600c6ff0e00fcff0e00fcffd2ff0e000600f6ff,e8ff2a0010029afedaff3800fcfffcfffcfffcff0800fafffcff0e00fcff0c00,2200f0fffaffeaff100000000c001c00a0fff0ff000020000200220014000400,faffeaffeeffdefff6ff04001400f4ff4c99a0148a549c665e3290ab9c8cb6cd
61,61,0,14000400eeffeefff2ff14002600d6ffecff1e000e00fcff00000e0016000600,1a00f8ff9afe7cfe2800dafffcfffcff0e00ecff0800eafffcfffcfffcff0c00,0200f0ffeafffaffd2fff2ff0c00fcffc0ffe0ff10002000f0ff120004000400,08002800eeffdeffe6ffe6fff4ff04000e333aacbc8cf2cc14146273e26678eb
62,62,0,f2ff14000000eeffe2ff2400d6ff1600fcfffcfffcfffcffd2ff0e00f6ffc6ff,f8ffe8ff8cfe9afe280018000c00ecff0e000e0008001800ecffecffdcfffcff,2200f0fffaffcafff2ffe2ff1c000c00e0fff0ff100010001200f0ffe4ff1400,faff0800feffd0ff0400e6ff1400f4ffb0135273346754ec60ac2e997ccce253
63,63,0,140004000000eefff2ffe2ff1600f6fffcfffcff0e00dcfff0fff0ff06000600,e8ffe8ff9afe8cfeeaffeaffecff0c000e00fcff0800eafffcfffcfffcffecff,12002200fafffaff00001000ecfffcfff0ffd0ffceff1000f0ff0200f4fff4ff,dafffaffeeffeefff6ff0400040004009aacfc9854ccb0534273f83368ecbc8c
64,64,0,f2ff0400deff10000400140016002600fcfffcffecff0e000000e0fff6ff1600,e8ff0a001002b8fedaff28001c00fcffdcfffcfffaff1800fcffecfffcffecff,0200f0ff0c00fafff2fff2ff0c001c00c0ffd0ff100010000200f0ff14000400,fafffafffefffefff6fff6ff0400f4ff52731a34b4ecbc8cbe98441342534267
65,65,0,1400e2ff0000eeffd2fff2ff1600d6ff0e000e000e00fcfff0fff0ff0600f6ff,1a001a007cfe1002daff1800ecfffcff0e00fcffeafffaff0e000e00fcff1c00,0200e0ff0c000c00100010000c002c00e0ffd0ff2000eeff12001200e4fff4ff,0800faffeefffeffe6ff34001400f4ff8c981413c052846748343aadcc8ccccb
66,66,0,0400040000000000f2ff040016000600fcff2e001e00fcff00000000f6ff0600,f8fff8ffaafe6cfe28001800ecff0c00fcffecffeaff08001e00ecffdcffecff,120002001c002c00f2fff2fffcff0c00e0ffe0ff00001000e0ff12001400f4ff,080008000c00feffe6ff340004001400ba341aad0c8d56cb5a12327392677eed
67,67,0,f2ff04001000deff0400f2ffd6ff26001e000e00ecfffcfff0ff0000f6fff6ff,0a000a007cfe100228001800ecfffcff0e001e005600eaffecfffcffecff0c00,02001200faff1c0010000000dcffecffe0fff0ff200020000200020004001400,eaffeaff1c00eefff6fff6ff04000400e4110673c46784edbaadfa97f0cab652
68,68,0,f2ff1400eeff000004000400d6ff36000e001e00fcfffcff0e00e0ff0600f6ff,f8fff8ff10028cfe3800daff1c00fcff0e00fcff6400eaff0e001e00fcffdcff,e0ff1200faff0c00f2ff00001c000c00f0ffe0ff1000000002003200c4fff4ff,1800faffdeff2c00d6ff4400f4ff240030aedc97a6ca4052e272703560eeec8c
69,69,0,f2ff040010001000040004001600e6fffcff0e000e00ecff0e000e00f6ff1600,f8ffe8ffaafe4efe18001800fcfffcffecffecff080008001e00ecffecff0c00,02000200faff1c000000f2ff1c00fcff1e00f0ff200000000200020004001400,faff1800feff2c00f6ffe6ff0400f4fff67268357aeefc8cea976a1126522268
70,70,0,d0fff2ffeeff100014000400160006001e000e00fcffdcfff0ff0e00f6fff6ff,f8ff0a009afe9afe2800daffecfffcffecff0e000800fafffcff0e00ecff1c00,020002001c00faffd2ff00002c001c00f0ffe0ffeeff100012001200f4ff0400,daffeaffd0fffefff6ff040034000400cc97fa10a051246820364aae0c8d90ca
71,71,0,d0ff0400eeff0000f2ff0400f6ffd6ff0e00fcff1e00dcff0e000000f6ffe6ff,1a00f8ff8cfe1002daffeaff0c00fcff0e000e00faff0800ecff0e00fcfffcff,02001200faff1c00f2ff0000fcff0c00f0ff0e000000deff0200f0ff04000400,08000800eeffdefff6fff6ff140024007e3670ae2c8dd6c99a10d272526828ef
72,72,0,1400f2ffeeffeefff2fff2ffc6ff1600fcfffcfffcff0e0000000e00f6ffe6ff,f8fff8ff9afeb8fe28002800ecff1c000e001e00fafffaff0e00fcffecff0c00,120002000c00faffe2fff2fffcfffcffe0ff1e00eeff1000320002002400f4ff,faff08000c00fefff6ff3400d4ff04003410c672bc68fcefe6ae5a9790c94251
73,73,0,1400f2ff000000000400f2ffd6ff1600ecfffcffdcffecfff0fff0ff16000600,f8ffe8ff1002c8fe38002800fcff0c000e00fcfffafffafffcfffcff0c000c00,020012000c000c000000f2fffcff0c00f0ffe0ff1000000012003200f4ff0400,1800faff0c000c00f6fff6ff0400f4ff30af3c97cec8d050b2720c3718f0668d
74,74,0,0400f2ffeeff10000400d2ffd6ffe6fffcff0e001e00ecff00001e000600f6ff,f8ff1a001002aafecaff18000c00fcfffcff0e00eafffafffcff0e000c002c00,120002000c00daff000010001c000c000e00e0ff20002000e0ff1200e4ff0400,18000800eefffeffe6ffe6ff0400140096725e379cf06c8d1a97860fb250ec68
75,75,0,040004000000100024000400060016001e00ecfffcfffcfff0ff0e0006000600,0a000a007cfe10021800daff0c000c00fcffecffdaff08000e001e000c000c00,020002001c00faffe2ff00000c00fcffe0ffe0ff2000200002002200e4ff0400,faffcaffeeff1c00e6fff6ff14001400ec96f40eea4f2c699c37c6af868d94c8
76,76,0,f2ff04000000deff04000400c6ff1600fcfffcfffcfffcfff0ffe0ff0600e6ff,e8fff8ff5efe9afedaff0800fcff0c000e001e001800fafffcff1e00ecffecff,f0ffe0ff0c001c00e2ff00001c00fcffd0ff00000000eeff020012001400f4ff,dafffaffdeffdefff6fff6ff140004000e38e0af4c8d1ec8e60ea2722c69a8f0
77,77,0,e2ff140000000000f2ff0400d6ffe6ff0e000e00fcff0e00f0ffe0fff6ffd6ff,0a000a004efe10022800eafffcffdcffdcfffcff080008000e000e00ecff0c00,e0ff0200faff1c00e2ffd2ff0c000c000000f0ff000010000200120004002400,fafffaffdeffdefff6ffe6ffe4ffe4ff240e66728c6974f16ab07e96d4c71850
